seqno,timestamp,lost,rtt
11035,1764950512655625042,0,22.745026
11036,1764950512665710826,0,29.349583
11037,1764950512675700511,0,30.25651
11038,1764950512685671095,0,40.955943
11039,1764950512695650480,0,30.997839
11040,1764950512705760764,0,33.221834
11041,1764950512715665749,0,47.791436
11042,1764950512725578733,0,37.891578
11043,1764950512735660717,0,27.823263
11044,1764950512745812002,0,33.694567
11045,1764950512755506586,0,31.94278
11046,1764950512765858570,0,21.567226
11047,1764950512775494255,0,23.940022
11048,1764950512785936439,0,29.228068
11049,1764950512795840924,0,43.607589
11050,1764950512805958708,0,33.528507
11051,1764950512815554393,0,23.929201
11052,1764950512825451077,0,18.164517
11053,1764950512835761861,0,39.420203
11054,1764950512846002845,0,32.780863
11055,1764950512856156229,0,34.575642
11056,1764950512865775114,0,24.915703
11057,1764950512876083598,0,22.916549
11058,1764950512885856183,0,38.275688
11059,1764950512896092667,0,44.686053
11060,1764950512905499653,0,35.32874
11061,1764950512915679337,0,35.05955
11062,1764950512925600221,0,25.190671
11063,1764950512936125605,0,22.97067
11064,1764950512945962589,0,29.304346
11065,1764950512956023274,0,38.63874
11066,1764950512965910658,0,40.99613
11067,1764950512975421043,0,31.528446
11068,1764950512985781827,0,21.178746
11069,1764950512996091511,0,42.452767
11070,1764950513005708096,0,44.765047
11071,1764950513015333681,0,35.158985
11072,1764950513025648165,0,24.846992
11073,1764950513035420650,0,22.804815
11074,1764950513045524834,0,24.549659
11075,1764950513055601118,0,26.665385
11076,1764950513065444403,0,16.800225
11077,1764950513075482087,0,15.206049
11078,1764950513085480872,0,25.254233
11079,1764950513095617956,0,30.555616
11080,1764950513105565941,0,20.626466
11081,1764950513115620225,0,35.773646
11082,1764950513125714109,0,44.263388
11083,1764950513135467894,0,34.530463
11084,1764950513145879678,0,24.12155
11085,1764950513155957262,0,27.622883
11086,1764950513165588147,0,18.1096
11087,1764950513175478831,0,19.169013
11088,1764950513185888615,0,24.7467
11089,1764950513195789100,0,40.289545
11090,1764950513205440785,0,34.349983
11091,1764950513215966968,0,23.853453
11092,1764950513225708953,0,24.999407
11093,1764950513235563738,0,26.911652
11094,1764950513245823822,0,32.733825
11095,1764950513255777906,0,22.802294
11096,1764950513265775091,0,45.288052
11097,1764950513275429476,0,35.609636
11098,1764950513285626860,0,33.38517
11099,1764950513295774744,0,23.259253
11100,1764950513305476229,0,20.808003
11101,1764950513315509313,0,31.478315
11102,1764950513325792197,0,32.272852
11103,1764950513335787081,0,22.30127
11104,1764950513345553566,0,20.467181
11105,1764950513355729850,0,38.844994
11106,1764950513365583935,0,29.018528
11107,1764950513375584019,0,30.892511
11108,1764950513385629804,0,20.872616
11109,1764950513395863688,0,30.676489
11110,1764950513405553273,0,34.63602
11111,1764950513416233756,0,23.994658
11112,1764950513425562741,0,21.09624
11113,1764950513436216625,0,28.011672
11114,1764950513446022610,0,24.945751
11115,1764950513455438595,0,24.664497
11116,1764950513465921179,0,25.344452
11117,1764950513475760663,0,40.269723
11118,1764950513485681848,0,37.707804
11119,1764950513495748732,0,27.67723
11120,1764950513505910916,0,17.522263
11121,1764950513516130200,0,31.12706
11122,1764950513526128985,0,38.524407
11123,1764950513535666370,0,29.035029
11124,1764950513545979054,0,29.414503
11125,1764950513556114638,0,28.544368
11126,1764950513565873323,0,18.825453
11127,1764950513575553208,0,23.752006
11128,1764950513585752292,0,21.532695
11129,1764950513596255975,0,19.099009
11130,1764950513605935360,0,45.311874
11131,1764950513615527545,0,35.758725
11132,1764950513625890229,0,25.403987
11133,1764950513635874913,0,23.530212
11134,1764950513645881198,0,21.373491
11135,1764950513655739783,0,27.392019
11136,1764950513665802667,0,21.759589
11137,1764950513675828851,0,43.399943
11138,1764950513685669736,0,33.592261
11139,1764950513695580220,0,35.702505
11140,1764950513705668205,0,33.912191
11141,1764950513715733589,0,23.885534
11142,1764950513725670173,0,45.767866
11143,1764950513736029657,0,35.445533
11144,1764950513745368743,0,26.113902
11145,1764950513756126126,0,31.269651
11146,1764950513765908611,0,21.521335
11147,1764950513775730295,0,23.149484
11148,1764950513785876480,0,25.012515
11149,1764950513795757064,0,31.077521
11150,1764950513805352049,0,33.039612
11151,1764950513815478733,0,22.936721
11152,1764950513825500918,0,16.857935
11153,1764950513835490102,0,34.933404
11154,1764950513845467287,0,37.115328
11155,1764950513855477971,0,27.138146
11156,1764950513865521455,0,17.098133
11157,1764950513875526640,0,30.483641
11158,1764950513885538824,0,32.493326
11159,1764950513895597508,0,22.456381
11160,1764950513905519493,0,16.479526
11161,1764950513915519677,0,23.434292
11162,1764950513925408162,0,16.771467
11163,1764950513935857646,0,22.242124
11164,1764950513945395831,0,28.75895
11165,1764950513955646415,0,51.427056
11166,1764950513965623399,0,41.485141
11167,1764950513975591684,0,43.060837
11168,1764950513985980567,0,32.709132
11169,1764950513996060752,0,22.636651
11170,1764950514005914636,0,16.671566
11171,1764950514015534121,0,31.112347
11172,1764950514026208805,0,48.103011
11173,1764950514036055689,0,38.280791
11174,1764950514045884274,0,28.45539
11175,1764950514055654959,0,26.672146
11176,1764950514065348244,0,33.564303
11177,1764950514075504628,0,23.384052
11178,1764950514085597612,0,33.457645
11179,1764950514095725896,0,26.318088
11180,1764950514105677081,0,16.392683
11181,1764950514115635965,0,48.109086
11182,1764950514125620350,0,53.427865
11183,1764950514135768334,0,43.30871
11184,1764950514145679919,0,33.403664
11185,1764950514155671104,0,23.416422
11186,1764950514165844689,0,32.761859
11187,1764950514176040874,0,22.536044
11188,1764950514185560259,0,20.80377
11189,1764950514195624644,0,22.885929
11190,1764950514206245028,0,36.982105
11191,1764950514215633814,0,39.584247
11192,1764950514225994198,0,29.282652
11193,1764950514235635384,0,30.962312
11194,1764950514246123368,0,33.924639
11195,1764950514255420254,0,35.34146
11196,1764950514265588339,0,25.214705
11197,1764950514276039323,0,27.102422
11198,1764950514285759209,0,40.81687
11199,1764950514295585594,0,43.553392
11200,1764950514305702379,0,33.478709
11201,1764950514316037163,0,27.14706
11202,1764950514325536949,0,33.333188
11203,1764950514336059633,0,22.857124
11204,1764950514345675218,0,49.291144
11205,1764950514356123303,0,54.592063
11206,1764950514365648988,0,50.750959
11207,1764950514376335972,0,40.073721
11208,1764950514385836158,0,30.51631
11209,1764950514395696443,0,43.593375
11210,1764950514405820628,0,49.950823
11211,1764950514415416813,0,40.391248
11212,1764950514425865798,0,29.950405
11213,1764950514436182782,0,27.101538
11214,1764950514446064767,0,44.209886
11215,1764950514455484453,0,34.811384
11216,1764950514465683538,0,40.408503
11217,1764950514475369923,0,30.743466
11218,1764950514485523108,0,20.592423
11219,1764950514495802892,0,26.237681
11220,1764950514505502278,0,33.211849
11221,1764950514515607263,0,35.347277
11222,1764950514525539048,0,25.438893
11223,1764950514535523333,0,27.820416
11224,1764950514545681117,0,34.252077
11225,1764950514555638302,0,24.325808
11226,1764950514565769087,0,24.971765
11227,1764950514575751972,0,39.027579
11228,1764950514585616057,0,52.45514
11229,1764950514595741342,0,42.350067
11230,1764950514605452528,0,32.640722
11231,1764950514615568612,0,22.526024
11232,1764950514625596197,0,17.008153
11233,1764950514635543182,0,46.75504
11234,1764950514645552267,0,36.767268
11235,1764950514655556152,0,26.758365
11236,1764950514665567737,0,49.075839
11237,1764950514675591222,0,58.634533
11238,1764950514685525407,0,48.679746
11239,1764950514695656892,0,38.571947
11240,1764950514705629477,0,28.601552
11241,1764950514715790762,0,18.442105
11242,1764950514725469847,0,45.655125
11243,1764950514735455232,0,55.560675
11244,1764950514745726916,0,45.313685
11245,1764950514755976401,0,35.067159
11246,1764950514765819286,0,45.168842
11247,1764950514775444072,0,48.847949
11248,1764950514785782156,0,38.487399
11249,1764950514795662241,0,39.647811
11250,1764950514805684326,0,29.64862
11251,1764950514815665211,1,
11252,1764950514825546196,0,29.525221
11253,1764950514835614281,0,22.798699
11254,1764950514845793766,0,44.628965
11255,1764950514855589251,0,34.855444
11256,1764950514865949136,0,24.497928
11257,1764950514875460621,0,14.989244
11258,1764950514885924506,0,49.734861
11259,1764950514895851191,0,39.83012
11260,1764950514905633776,0,30.063972
11261,1764950514915540161,0,31.153668
11262,1764950514925773246,0,20.958101
11263,1764950514935703531,0,23.436896
11264,1764950514945896015,0,20.926221
11265,1764950514956106300,0,35.022347
11266,1764950514965878685,0,25.289171
11267,1764950514976122070,0,26.85424
11268,1764950514986020755,0,16.926281
11269,1764950514995610440,0,39.39097
11270,1764950515005913325,0,37.57603
11271,1764950515016191310,0,27.260393
11272,1764950515025538995,0,29.850417
11273,1764950515035641580,0,19.788686
11274,1764950515045844065,0,18.195972
11275,1764950515055559150,0,31.08195
11276,1764950515065780135,0,20.891058
11277,1764950515075451620,0,37.123523
11278,1764950515085971805,0,37.250071
11279,1764950515095749390,0,51.81577
11280,1764950515105944274,0,41.633078
11281,1764950515116092659,0,31.42949
11282,1764950515126010944,0,21.575437
11283,1764950515135550230,0,48.924784
11284,1764950515146153714,0,59.078257
11285,1764950515155851299,0,49.424894
11286,1764950515165447185,0,39.837159
11287,1764950515175816869,0,39.954368
11288,1764950515186011654,0,29.717516
11289,1764950515195355740,0,32.124411
11290,1764950515205411225,0,22.10966
11291,1764950515216068209,0,39.475499
11292,1764950515226039394,0,38.107886
11293,1764950515236083479,0,28.106378
11294,1764950515245567764,0,26.095321
11295,1764950515265226635,0,34.422333
11296,1764950515275826419,0,39.601858
11297,1764950515285526604,0,29.907347
11298,1764950515295870589,0,19.518708
11299,1764950515305873674,0,24.876568
11300,1764950515315555859,0,23.45757
11301,1764950515325464244,0,36.744856
11302,1764950515335481329,0,26.746575
11303,1764950515345440514,0,16.788993
11304,1764950515355497899,0,18.722397
11305,1764950515365435784,0,17.508349
11306,1764950515375388669,0,26.54932
11307,1764950515385523154,0,32.719541
11308,1764950515395587439,0,22.632101
11309,1764950515405583324,0,40.722522
11310,1764950515415588909,0,38.623697
11311,1764950515425465094,0,28.773406
11312,1764950515436005278,0,26.921052
11313,1764950515445923263,0,17.027766
11314,1764950515455578748,0,18.791764
11315,1764950515465640133,0,16.779757
11316,1764950515475646518,0,22.496797
11317,1764950515485605403,0,28.808919
11318,1764950515495631088,0,26.932339
11319,1764950515505485173,0,29.635518
11320,1764950515515662958,0,19.472132
11321,1764950515525969043,0,33.029241
11322,1764950515535539928,0,39.355485
11323,1764950515545515713,0,29.40841
11324,1764950515555753398,0,19.156796
11325,1764950515565548583,0,25.108016
11326,1764950515575764768,0,31.16089
11327,1764950515585667453,0,33.62919
11328,1764950515595685238,0,23.588644
11329,1764950515605698523,0,29.332658
11330,1764950515615632408,0,36.119112
11331,1764950515625555093,0,33.531986
11332,1764950515635913977,0,23.197211
11333,1764950515645584663,0,25.65244
11334,1764950515655985247,0,35.203411
11335,1764950515665628532,0,41.32902
11336,1764950515675780017,0,44.251958
11337,1764950515685867502,0,34.171589
11338,1764950515695778187,0,24.213762
11339,1764950515705939272,0,25.396896
11340,1764950515715716557,0,31.911916
11341,1764950515725519642,0,41.993622
11342,1764950515735936827,0,31.604849
11343,1764950515745698912,0,21.854042
11344,1764950515755972296,0,31.515222
11345,1764950515766019281,0,34.159789
11346,1764950515776149066,0,31.895757
11347,1764950515785923851,0,26.317675
11348,1764950515796135036,0,19.490944
11349,1764950515805880621,0,21.637553
11350,1764950515815793506,0,31.727378
11351,1764950515825449392,0,39.531795
11352,1764950515835848476,0,29.171607
11353,1764950515845475162,0,19.541714
11354,1764950515855850546,0,19.582365
11355,1764950515865687731,0,41.139495
11356,1764950515875597616,0,39.700428
11357,1764950515885876801,0,45.861164
11358,1764950515896014586,0,35.682752
11359,1764950515905825971,0,41.625928
11360,1764950515915444557,0,32.044329
11361,1764950515925661341,0,29.760434
11362,1764950515936078825,0,19.366934
11363,1764950515945747211,0,21.548961
11364,1764950515955573296,0,31.729688
11365,1764950515966101080,0,29.398254
11366,1764950515976048165,0,31.150723
11367,1764950515985818451,0,21.416764
11368,1764950515995667136,0,19.009371
11369,1764950516005753021,0,17.96506
11370,1764950516015730506,0,27.523643
11371,1764950516025394391,0,29.975073
11372,1764950516036041575,0,19.332832
11373,1764950516045853660,0,25.505519
11374,1764950516055535646,0,23.80241
11375,1764950516065699030,0,25.474142
11376,1764950516075658415,0,39.4038
11377,1764950516085720300,0,29.346095
11378,1764950516095615385,0,19.417152
11379,1764950516105505771,0,33.418545
11380,1764950516115437056,0,43.526011
11381,1764950516125527640,0,33.457013
11382,1764950516135513325,0,23.4734
11383,1764950516145482710,0,25.569344
11384,1764950516155497195,0,38.84028
11385,1764950516165594480,0,57.585318
11386,1764950516185234251,0,37.965445
11387,1764950516195545335,0,39.504266
11388,1764950516205618320,0,44.856681
11389,1764950516215650905,0,34.845689
11390,1764950516225511990,0,24.986756
11391,1764950516235546275,0,14.942025
11392,1764950516245584460,0,17.673513
11393,1764950516255736345,0,31.442633
11394,1764950516265763429,0,36.911756
11395,1764950516275561715,0,43.208211
11396,1764950516285435900,0,33.34377
11397,1764950516295673684,0,23.118193
11398,1764950516305692269,0,25.609027
11399,1764950516315673554,0,27.612759
11400,1764950516325632739,0,17.665628
11401,1764950516335814324,0,24.037313
11402,1764950516345495509,0,25.519003
11403,1764950516355655194,0,58.761589
11404,1764950516365725579,0,48.719152
11405,1764950516375533464,0,38.915905
11406,1764950516385975249,0,28.477988
11407,1764950516395933234,0,30.83425
11408,1764950516405683119,0,38.617371
11409,1764950516415679404,0,28.573755
11410,1764950516425546389,0,18.747782
11411,1764950516435993673,0,35.782088
11412,1764950516445944758,0,41.195701
11413,1764950516456155343,0,35.170727
11414,1764950516466044928,0,25.316408
11415,1764950516475467014,0,20.250978
11416,1764950516485907898,0,18.18219
11417,1764950516495932583,0,26.972952
11418,1764950516505595869,0,26.508075
11419,1764950516516091753,0,20.459724
11420,1764950516525663138,0,29.839359
11421,1764950516535752723,0,35.995856
11422,1764950516545973708,0,25.814641
11423,1764950516555712893,0,24.278187
11424,1764950516565902478,0,26.358821
11425,1764950516576014163,0,36.030564
11426,1764950516585564348,0,41.187825
11427,1764950516596127532,0,30.672727
11428,1764950516605943118,0,20.851532
11429,1764950516615583703,0,43.571775
11430,1764950516626125587,0,40.500624
11431,1764950516635426973,0,31.233397
11432,1764950516646161357,0,33.86233
11433,1764950516655859242,0,31.071432
11434,1764950516665951027,0,21.01884
11435,1764950516675415713,0,39.647196
11436,1764950516685710198,0,29.381324
11437,1764950516695751982,0,19.358512
11438,1764950516705848767,0,20.916861
11439,1764950516715798852,0,19.200049
11440,1764950516725893937,0,57.362781
11441,1764950516736083622,0,58.643451
11442,1764950516745518708,0,49.213517
11443,1764950516755876892,0,38.694197
11444,1764950516765853277,0,28.883935
11445,1764950516775800362,0,43.32809
11446,1764950516785863147,0,33.270804
11447,1764950516795523432,0,23.563093
11448,1764950516805835617,0,32.119278
11449,1764950516816073401,0,46.979952
11450,1764950516825730587,0,37.345774
11451,1764950516835703172,0,27.375507
11452,1764950516845220358,0,49.003196
11453,1764950516855501042,0,38.745243
11454,1764950516865257227,0,28.991051
11455,1764950516875492712,0,18.757155
11456,1764950516885493297,0,20.68293
11457,1764950516895420082,0,23.515186
11458,1764950516905512267,0,25.391625
11459,1764950516915420652,0,34.803402
11460,1764950516925608237,0,44.942682
11461,1764950516935590322,0,34.984601
11462,1764950516945524507,1,
11463,1764950516955531092,1,
11464,1764950516965618676,0,71.599076
11465,1764950516975669261,0,61.574546
11466,1764950516985605446,0,86.551809
11467,1764950516995629231,0,76.530219
11468,1764950517005657816,0,66.476247
11469,1764950517015489601,0,56.670998
11470,1764950517025730986,0,46.431649
11471,1764950517035726071,1,
11472,1764950517045658956,1,
11473,1764950517055736341,0,28.843766
11474,1764950517065727626,0,42.859636
11475,1764950517075621711,0,32.987719
11476,1764950517085791196,1,
11477,1764950517095547181,0,45.872197
11478,1764950517105646866,0,42.616853
11479,1764950517115975550,0,32.313059
11480,1764950517125736236,0,22.555219
11481,1764950517135512021,0,20.479896
11482,1764950517145923205,0,22.360585
11483,1764950517155596091,0,29.961298
11484,1764950517165626875,0,22.756192
11485,1764950517175785160,0,26.844414
11486,1764950517185737945,0,22.829773
11487,1764950517196329929,0,20.219988
11488,1764950517206029515,0,23.460838
11489,1764950517216099900,0,20.363905
11490,1764950517225476385,0,27.814831
11491,1764950517236379869,0,24.262066
11492,1764950517245713455,0,23.037994
11493,1764950517256177639,0,20.22619
11494,1764950517265782925,0,22.486026
11495,1764950517275444010,0,20.849864
11496,1764950517286036094,0,28.080896
11497,1764950517296271179,0,24.358338
11498,1764950517305522865,0,23.62715
11499,1764950517315625550,0,30.22283
11500,1764950517325488935,0,27.690404
11501,1764950517335782719,0,26.003516
11502,1764950517345832004,0,23.202232
11503,1764950517356121489,0,20.354855
11504,1764950517365501675,0,23.090714
11505,1764950517376003559,0,20.830357
11506,1764950517385409145,0,23.469896
11507,1764950517395456430,0,21.584962
11508,1764950517406045414,0,22.889975
11509,1764950517415639299,0,21.123959
11510,1764950517425765484,0,27.305507
11511,1764950517435623069,0,20.894221
11512,1764950517445658954,0,23.257325
11513,1764950517455823939,0,25.368056
11514,1764950517465982924,0,31.199791
11515,1764950517475690509,0,21.512527
11516,1764950517485919794,0,22.625215
11517,1764950517495800579,0,20.293545
11518,1764950517505762564,0,26.776889
11519,1764950517515756449,0,20.682062
11520,1764950517525911933,0,22.833319
11521,1764950517536024618,0,20.735939
11522,1764950517545436104,0,23.376244
11523,1764950517555426989,0,26.760562
11524,1764950517565526274,0,23.119806
11525,1764950517575638059,0,24.584478
11526,1764950517585647444,0,22.389452
11527,1764950517595773028,0,20.080609
11528,1764950517605498514,0,18.428124
11529,1764950517615804998,0,20.004272
11530,1764950517625549583,0,22.48341
11531,1764950517635519068,0,20.315568
11532,1764950517645615853,0,26.294378
11533,1764950517655517538,0,24.614046
11534,1764950517665567623,0,22.342536
11535,1764950517675560708,0,24.267197
11536,1764950517685540593,0,26.858385
11537,1764950517695596478,0,20.507532
11538,1764950517705628263,0,18.775948
11539,1764950517715795448,0,24.441347
11540,1764950517725612933,0,23.730863
11541,1764950517735688018,0,28.489511
11542,1764950517745617003,0,22.739794
11543,1764950517755749488,0,20.201787
11544,1764950517765420773,0,19.292113
11545,1764950517775934157,0,20.028563
11546,1764950517785682543,0,22.291873
11547,1764950517795666828,0,20.182591
11548,1764950517805649813,0,26.997651
11549,1764950517815649797,0,20.176647
11550,1764950517825588683,0,26.489244
11551,1764950517835793667,0,24.712189
11552,1764950517845677552,0,22.905377
11553,1764950517855600237,0,20.543989
11554,1764950517865677822,0,27.793919
11555,1764950517875860307,0,25.183702
11556,1764950517885454692,0,31.154039
11557,1764950517896080876,0,24.19514
11558,1764950517905538462,0,26.683803
11559,1764950517915452847,0,20.739749
11560,1764950517925700732,0,23.997051
11561,1764950517935602217,0,20.823439
11562,1764950517945492602,0,23.264413
11563,1764950517956054386,0,20.436098
11564,1764950517966072071,0,22.781859
11565,1764950517976161456,0,20.169077
11566,1764950517986047441,0,27.101615
11567,1764950517995805726,0,20.685501
11568,1764950518006034211,0,27.668438
11569,1764950518015826196,0,20.673938
11570,1764950518026016881,0,22.556009
11571,1764950518036096166,0,21.157489
11572,1764950518045904651,0,23.466066
11573,1764950518055800236,0,20.27119
11574,1764950518065910321,0,22.555293
11575,1764950518075818306,0,25.471199
11576,1764950518085974691,0,27.2808
11577,1764950518095827676,0,20.577812
11578,1764950518106038961,0,23.765352
11579,1764950518115735346,0,40.744975
11580,1764950518125806231,0,30.70405
11581,1764950518135462116,0,21.051812
11582,1764950518145796501,0,22.552799
11583,1764950518155603786,0,20.612595
11584,1764950518165662571,0,22.699854
11585,1764950518175848556,0,29.471981
11586,1764950518185559841,0,28.185779
11587,1764950518195651226,0,24.612488
11588,1764950518205444611,0,23.934821
11589,1764950518215561296,0,32.518012
11590,1764950518225860680,0,22.238862
11591,1764950518235600966,0,20.787098
11592,1764950518245529151,0,22.812889
11593,1764950518255691135,0,20.570945
11594,1764950518265632520,0,24.408901
11595,1764950518276303704,0,20.434835
11596,1764950518285446991,0,23.250487
11597,1764950518295816875,0,24.786625
11598,1764950518305513760,0,22.967248
11599,1764950518315440945,0,20.727018
11600,1764950518325921330,0,22.202548
11601,1764950518335713415,0,20.519425
11602,1764950518345429900,0,19.140718
11603,1764950518355412185,0,20.861132
11604,1764950518365528670,0,19.057784
11605,1764950518375638055,0,24.454813
11606,1764950518385531940,0,23.085257
11607,1764950518395534625,0,20.655681
11608,1764950518405554910,0,26.816367
11609,1764950518415579395,0,25.191395
11610,1764950518425397580,0,23.323779
11611,1764950518435516965,0,25.035372
11612,1764950518445851349,0,26.257517
11613,1764950518455640235,0,20.589699
11614,1764950518465662219,0,27.209801
11615,1764950518475585805,0,26.410318
11616,1764950518485593989,0,24.892967
11617,1764950518495517975,0,21.480019
11618,1764950518505668559,0,23.622298
11619,1764950518516299443,0,20.647075
11620,1764950518525516829,0,23.729876
11621,1764950518535856114,0,21.399544
11622,1764950518545692599,0,23.015102
11623,1764950518556019684,0,21.165885
11624,1764950518565771969,0,27.045817
11625,1764950518575927654,0,24.695082
11626,1764950518585521339,0,27.070846
11627,1764950518595657424,0,20.565496
11628,1764950518605665109,0,26.879359
11629,1764950518615678594,0,20.66561
11630,1764950518625693379,0,27.405095
11631,1764950518635836763,0,25.314887
11632,1764950518645902048,0,23.399343
11633,1764950518655566534,0,21.021961
11634,1764950518665633419,0,23.884023
11635,1764950518675811703,0,20.129204
11636,1764950518685877888,0,27.300525
11637,1764950518695649473,0,26.200342
11638,1764950518705504559,0,22.689543
11639,1764950518715688043,0,20.411736
11640,1764950518725629928,0,22.76629
11641,1764950518735730613,0,20.489603
11642,1764950518745662898,0,22.817511
11643,1764950518756108182,0,25.493985
11644,1764950518765813468,0,24.238865
11645,1764950518776052152,0,20.50437
11646,1764950518785917138,0,22.59147
11647,1764950518795843423,0,20.746137
11648,1764950518805863708,0,26.800121
11649,1764950518816018192,0,24.529629
11650,1764950518825909877,0,22.466101
11651,1764950518835809863,0,20.448182
11652,1764950518845803547,0,26.735942
11653,1764950518855683733,0,20.558559
11654,1764950518865862517,0,22.813097
11655,1764950518875686103,0,29.107657
11656,1764950518885840387,0,24.197927
11657,1764950518895314973,0,25.337428
11658,1764950518905727057,0,22.902604
11659,1764950518915748442,0,25.139369
11660,1764950518925942227,0,24.004264
11661,1764950518935668612,0,20.546403
11662,1764950518945570797,0,22.637603
11663,1764950518955604682,0,20.629304
11664,1764950518965961967,0,27.153666
11665,1764950518976086651,0,24.751975
11666,1764950518985678937,0,23.037482
11667,1764950518995731922,0,20.823185
11668,1764950519005493107,0,27.240546
11669,1764950519015857792,0,25.87721
11670,1764950519025361377,0,23.269154
11671,1764950519035990861,0,20.349253
11672,1764950519046041846,0,22.369261
11673,1764950519055410332,0,25.655101
11674,1764950519065802016,0,23.992609
11675,1764950519075842701,0,24.89696
11676,1764950519085557587,0,23.522176
11677,1764950519095379972,0,29.029862
11678,1764950519105616757,0,26.746105
11679,1764950519115728741,0,20.554399
11680,1764950519125677926,0,30.252644
11681,1764950519135873211,0,20.087458
11682,1764950519145624996,0,22.324121
11683,1764950519155333982,0,20.493375
11684,1764950519165594266,0,18.234178
11685,1764950519175562751,0,20.266613
11686,1764950519185547436,0,18.419437
11687,1764950519195568621,0,20.328287
11688,1764950519205604306,0,22.368735
11689,1764950519215578891,0,20.338272
11690,1764950519225592276,0,22.98476
11691,1764950519235640761,0,20.186865
11692,1764950519245690946,0,22.301115
11693,1764950519255811731,0,20.217039
11694,1764950519265633516,0,18.490597
11695,1764950519275546001,0,20.532092
11696,1764950519285566986,0,27.066947
11697,1764950519295938770,0,20.168969
11698,1764950519305564756,0,23.028401
11699,1764950519316082040,0,28.365926
11700,1764950519325879525,0,26.052048
11701,1764950519335959810,0,24.20203
11702,1764950519345664695,0,26.576932
11703,1764950519355621680,0,20.206305
11704,1764950519365427666,0,23.117754
11705,1764950519375485751,0,20.457623
11706,1764950519385597735,0,23.021104
11707,1764950519395938220,0,20.081596
11708,1764950519405795505,0,27.165238
11709,1764950519416017090,0,20.094627
11710,1764950519425908175,0,26.403343
11711,1764950519435631660,0,20.89455
11712,1764950519445576845,0,22.61982
11713,1764950519455988729,0,20.166775
11714,1764950519465619415,0,22.989847
11715,1764950519475824700,0,20.53394
11716,1764950519485673385,0,27.099907
11717,1764950519495868469,0,20.621483
11718,1764950519505922254,0,26.302402
11719,1764950519516088739,0,19.988026
11720,1764950519525835224,0,22.552724
11721,1764950519535658610,0,20.644752
11722,1764950519545853794,0,26.830893
11723,1764950519555862779,0,25.006374
11724,1764950519565767864,0,27.30036
11725,1764950519575556250,0,25.334371
11726,1764950519585537834,0,27.979632
11727,1764950519595411720,0,31.119244
11728,1764950519605660504,0,28.187325
11729,1764950519615741389,0,25.453595
11730,1764950519625761374,0,31.213055
11731,1764950519636092658,0,28.933173
11732,1764950519646132043,0,22.527637
11733,1764950519655367929,0,21.139795
11734,1764950519665749214,0,27.270854
11735,1764950519675430599,0,25.986235
11736,1764950519685885184,0,27.238343
11737,1764950519695654969,0,25.020915
11738,1764950519705985053,0,27.093222
11739,1764950519715780039,0,26.657596
11740,1764950519725405824,0,23.636555
11741,1764950519735571309,0,29.854081
11742,1764950519745868393,0,23.073644
11743,1764950519756028178,0,20.739535
11744,1764950519765663463,0,28.214088
11745,1764950519775571649,0,25.362419
11746,1764950519786007933,0,30.673043
11747,1764950519795795318,0,25.23006
11748,1764950519805622103,0,28.479404
11749,1764950519815744288,0,20.886487
11750,1764950519825488373,0,27.938239
11751,1764950519835578558,0,25.711624
11752,1764950519855214029,0,21.846689
11753,1764950519865956513,0,22.262251
11754,1764950519875997997,0,21.083969
11755,1764950519885762583,0,26.465297
11756,1764950519895516268,0,20.443702
11757,1764950519905540553,0,30.966689
11758,1764950519915439738,0,21.076135
11759,1764950519925595123,0,22.658655
11760,1764950519935622708,0,20.443512
11761,1764950519945589293,0,23.027461
11762,1764950519955433778,0,20.600471
11763,1764950519965609363,0,22.704202
11764,1764950519985256033,0,18.916562
11765,1764950519995480618,0,20.277277
11766,1764950520005705902,0,30.341416
11767,1764950520015631487,0,24.558442
11768,1764950520025737472,0,22.249079
11769,1764950520035670057,0,20.684871
11770,1764950520045620842,0,26.5989
11771,1764950520055787627,0,24.670444
11772,1764950520065741212,0,22.729306
11773,1764950520075495897,0,20.924367
11774,1764950520085661282,0,26.841533
11775,1764950520095639567,0,24.854798
11776,1764950520105914652,0,22.052015
11777,1764950520115973336,0,20.155352
11778,1764950520125913521,0,30.529175
11779,1764950520135464907,0,20.993561
11780,1764950520145707992,0,27.944085
11781,1764950520155573477,0,20.822232
11782,1764950520165994961,0,23.974205
11783,1764950520176000746,0,29.221224
11784,1764950520185763331,0,23.038248
11785,1764950520195459917,0,29.105185
11786,1764950520205802501,0,26.777408
11787,1764950520216043786,0,24.500679
11788,1764950520225965971,0,22.680216
11789,1764950520236044556,0,20.189686
11790,1764950520245891441,0,22.241281
11791,1764950520255755726,0,20.296524
11792,1764950520265480911,0,18.950921
11793,1764950520275421196,0,20.662081
11794,1764950520285723381,0,24.117846
11795,1764950520295826766,0,25.181129
11796,1764950520305940751,0,22.892466
11797,1764950520316010435,0,25.810643
11798,1764950520325761721,0,26.917556
11799,1764950520336045205,0,20.467151
11800,1764950520345429491,0,23.179989
11801,1764950520355471676,0,20.978117
11802,1764950520365953260,0,27.208952
11803,1764950520375453146,0,21.281516
11804,1764950520385903730,0,27.573495
11805,1764950520395626616,0,20.725628
11806,1764950520405620201,0,23.119949
11807,1764950520416309185,0,20.287618
11808,1764950520425880570,0,22.765796
11809,1764950520435835155,0,20.671065
11810,1764950520446011640,0,22.284977
11811,1764950520455526526,0,20.845968
11812,1764950520465959310,0,22.504154
