seqno,timestamp,lost,rtt
11329,1764939073303959197,0,24.63662
11330,1764939073313597217,0,20.29469
11331,1764939073323746037,0,16.803264
11332,1764939073333913457,0,22.796028
11333,1764939073343958377,0,23.539749
11334,1764939073353731597,0,25.603677
11335,1764939073363807717,0,30.372834
11336,1764939073373913137,0,27.091829
11337,1764939073384019557,0,28.95278
11338,1764939073394126778,0,18.876358
11339,1764939073403546096,0,18.880846
11340,1764939073413679717,0,24.920074
11341,1764939073424128337,0,36.239189
11342,1764939073433562856,0,26.830087
11343,1764939073444072577,0,26.561278
11344,1764939073453782597,0,45.109886
11345,1764939073464059117,0,34.877358
11346,1764939073473579336,0,35.379093
11347,1764939073484258958,0,24.725622
11348,1764939073493513576,0,26.152811
11349,1764939073503444296,0,27.847731
11350,1764939073513737717,0,27.287839
11351,1764939073524111137,0,29.566564
11352,1764939073534014957,0,29.69888
11353,1764939073543740177,0,37.462042
11354,1764939073553849197,0,27.382856
11355,1764939073564016917,0,26.804132
11356,1764939073573507536,0,27.975562
11357,1764939073583681956,0,29.32551
11358,1764939073593602376,0,30.25538
11359,1764939073604034697,0,26.071511
11360,1764939073613702816,0,20.745594
11361,1764939073624047837,0,20.841761
11362,1764939073633809657,0,27.55701
11363,1764939073644163377,0,28.219526
11364,1764939073654159997,0,28.478468
11365,1764939073663839617,0,36.551116
11366,1764939073673736036,0,31.080102
11367,1764939073683998357,0,20.858513
11368,1764939073693684176,0,21.735212
11369,1764939073703831797,0,28.295132
11370,1764939073713573115,0,28.65697
11371,1764939073724003235,0,40.890528
11372,1764939073733769354,0,31.166198
11373,1764939073743663273,0,31.988177
11374,1764939073754079793,0,37.942861
11375,1764939073763464411,0,28.600996
11376,1764939073773569630,0,18.509382
11377,1764939073783452149,0,29.177277
11378,1764939073793492068,0,41.494863
11379,1764939073804083088,0,36.225206
11380,1764939073813525906,0,32.14386
11381,1764939073823499225,0,22.193666
11382,1764939073833514644,0,22.804536
11383,1764939073843532164,0,28.803544
11384,1764939073853554483,0,29.360738
11385,1764939073863549402,0,30.079268
11386,1764939073873492821,0,32.178781
11387,1764939073883563240,0,32.672625
11388,1764939073893602659,0,22.654759
11389,1764939073903561078,0,23.424547
11390,1764939073913591997,0,29.294148
11391,1764939073923457716,0,30.097613
11392,1764939073933710736,0,19.853831
11393,1764939073943610155,0,20.793948
11394,1764939073953613574,0,27.942537
11395,1764939073964023094,0,17.58154
11396,1764939073973806012,0,29.35651
11397,1764939073983630531,0,19.541337
11398,1764939073993653950,0,30.655368
11399,1764939074003575569,0,26.142062
11400,1764939074013935289,0,21.35413
11401,1764939074023637208,0,23.635021
11402,1764939074033875827,0,18.858555
11403,1764939074043663846,0,30.120451
11404,1764939074053885965,0,41.809463
11405,1764939074063488384,0,32.242823
11406,1764939074073771103,0,32.688747
11407,1764939074083785022,0,22.71489
11408,1764939074093717141,0,25.375824
11409,1764939074104067861,0,19.573837
11410,1764939074114321381,0,30.603636
11411,1764939074123721499,0,31.869831
11412,1764939074134077618,0,21.558316
11413,1764939074143424736,0,22.987675
11414,1764939074153412455,0,23.714748
11415,1764939074164088776,0,25.114714
11416,1764939074173900895,0,20.641236
11417,1764939074184051414,0,26.515637
11418,1764939074194069333,0,21.665711
11419,1764939074204278453,0,22.104409
11420,1764939074213919571,0,22.983517
11421,1764939074223852090,0,24.203099
11422,1764939074234035709,0,26.906096
11423,1764939074243482627,0,21.095584
11424,1764939074253681047,0,32.539182
11425,1764939074263608266,0,22.637434
11426,1764939074273872585,0,23.545228
11427,1764939074284095105,0,23.532204
11428,1764939074294055224,0,24.3163
11429,1764939074304045943,0,26.940373
11430,1764939074313419361,0,22.138221
11431,1764939074324090381,0,27.558216
11432,1764939074333483399,0,23.491234
11433,1764939074343988819,0,24.801931
11434,1764939074353969538,0,25.622068
11435,1764939074363701257,0,26.56292
11436,1764939074373767776,0,32.729959
11437,1764939074384073196,0,45.114272
11438,1764939074394038515,0,35.204957
11439,1764939074403729134,0,25.507386
11440,1764939074413887853,0,26.124637
11441,1764939074423416971,0,26.216587
11442,1764939074434031391,0,26.342882
11443,1764939074443529210,0,28.760487
11444,1764939074453361528,0,18.964965
11445,1764939074464173049,0,18.702885
11446,1764939074473804267,0,25.904905
11447,1764939074483689586,0,25.286884
11448,1764939074493928706,0,25.364674
11449,1764939074504053225,0,25.738305
11450,1764939074513465243,0,28.289342
11451,1764939074523507862,0,23.462976
11452,1764939074533494381,0,18.751864
11453,1764939074543523201,0,24.731444
11454,1764939074553453519,0,20.100264
11455,1764939074563504339,0,20.738492
11456,1764939074573544258,0,26.870548
11457,1764939074583568077,0,28.703087
11458,1764939074593485696,0,24.097752
11459,1764939074603552115,0,30.244746
11460,1764939074613442634,0,25.659573
11461,1764939074623516953,0,20.775673
11462,1764939074633610573,0,21.358593
11463,1764939074643571692,0,22.674185
11464,1764939074653463011,0,29.582538
11465,1764939074663688430,0,19.35628
11466,1764939074673506849,0,20.331151
11467,1764939074684003469,0,26.952185
11468,1764939074693803688,0,26.915552
11469,1764939074703853007,0,27.515483
11470,1764939074713445525,0,28.675134
11471,1764939074723760445,0,30.089677
11472,1764939074734043364,0,30.360966
11473,1764939074743494682,0,20.938617
11474,1764939074753797902,0,26.580471
11475,1764939074763758921,0,22.049302
11476,1764939074773678540,0,28.769187
11477,1764939074783816959,0,28.7446
11478,1764939074793932879,0,30.46013
11479,1764939074803770898,0,20.630056
11480,1764939074813687817,0,16.842124
11481,1764939074823668636,0,22.340055
11482,1764939074833905155,0,22.632085
11483,1764939074843739974,0,23.778783
11484,1764939074853655893,0,30.183892
11485,1764939074863998213,0,31.597519
11486,1764939074874029432,0,21.59792
11487,1764939074883639450,0,17.796822
11488,1764939074894148270,0,22.925678
11489,1764939074904269590,0,30.154631
11490,1764939074913664107,0,25.644601
11491,1764939074923665227,0,25.104359
11492,1764939074933625646,0,32.542898
11493,1764939074944019765,0,22.17842
11494,1764939074953855884,0,33.645757
11495,1764939074963984204,0,28.826012
11496,1764939074973644622,0,29.822202
11497,1764939074984027942,0,29.902751
11498,1764939074993741260,0,30.791314
11499,1764939075003648379,0,32.972133
11500,1764939075013781399,0,29.373258
11501,1764939075023696118,0,19.492011
11502,1764939075033842237,0,25.593152
11503,1764939075043446355,0,25.739223
11504,1764939075053526075,0,26.842388
11505,1764939075063807494,0,31.771943
11506,1764939075073710513,0,21.915116
11507,1764939075083831533,0,23.916608
11508,1764939075093921052,0,20.440874
11509,1764939075103411270,0,26.110381
11510,1764939075113521989,0,31.364909
11511,1764939075124064209,0,36.927248
11512,1764939075134113129,0,26.920635
11513,1764939075143816047,0,23.828215
11514,1764939075153692166,0,25.349841
11515,1764939075163546285,0,20.149534
11516,1764939075173948105,0,31.239844
11517,1764939075183612323,0,21.613105
11518,1764939075194119943,0,21.553417
11519,1764939075203644661,0,22.70486
11520,1764939075214204682,0,22.829069
11521,1764939075224039200,0,25.145906
11522,1764939075233876919,0,31.105459
11523,1764939075243537638,0,42.581543
11524,1764939075254010758,0,32.154348
11525,1764939075264087477,0,27.155592
11526,1764939075273526395,0,17.737625
11527,1764939075284052815,0,23.056753
11528,1764939075293647733,0,25.442325
11529,1764939075303553652,0,31.437655
11530,1764939075313362371,0,26.963688
11531,1764939075323327390,0,22.254587
11532,1764939075333518909,0,22.808244
11533,1764939075343523729,0,23.407441
11534,1764939075353597148,0,24.005712
11535,1764939075363545167,0,42.260293
11536,1764939075373596986,0,32.230442
11537,1764939075383530105,0,32.908556
11538,1764939075393576624,0,22.87358
11539,1764939075403687543,0,23.264641
11540,1764939075413812263,0,24.626049
11541,1764939075423710682,0,24.538004
11542,1764939075433398700,0,27.026369
11543,1764939075443694820,0,16.742026
11544,1764939075453465438,0,28.216621
11545,1764939075463829758,0,23.241819
11546,1764939075473436577,0,24.404422
11547,1764939075483606196,0,24.681147
11548,1764939075493711315,0,26.053919
11549,1764939075503725334,0,27.634017
11550,1764939075513745954,0,22.69246
11551,1764939075523948473,0,35.034885
11552,1764939075533880892,0,25.118382
11553,1764939075543692411,0,24.988335
11554,1764939075553408429,0,36.365504
11555,1764939075563561449,0,26.241832
11556,1764939075573935269,0,28.808019
11557,1764939075583749987,0,19.013106
11558,1764939075593786706,0,19.737389
11559,1764939075603972526,0,25.635132
11560,1764939075613639644,0,37.028028
11561,1764939075623469563,0,31.872093
11562,1764939075634167984,0,21.128222
11563,1764939075643472801,0,22.703698
11564,1764939075653950421,0,24.854885
11565,1764939075664121841,0,24.722137
11566,1764939075673940260,0,26.120619
11567,1764939075684100179,0,26.431998
11568,1764939075693640397,0,27.149932
11569,1764939075703540916,0,29.265032
11570,1764939075714013036,0,24.178217
11571,1764939075723579754,0,20.198894
11572,1764939075733876974,0,38.111329
11573,1764939075744003493,0,28.037916
11574,1764939075754049913,0,44.529936
11575,1764939075763479331,0,35.168546
11576,1764939075773467950,0,30.166733
11577,1764939075784097270,0,23.630722
11578,1764939075794135489,0,26.165726
11579,1764939075803814608,0,31.75307
11580,1764939075813540126,0,27.378666
11581,1764939075824299847,0,22.028476
11582,1764939075833487564,0,23.219153
11583,1764939075843510683,0,24.485994
11584,1764939075853923603,0,30.974516
11585,1764939075863989923,0,42.142995
11586,1764939075873619541,0,32.552151
11587,1764939075884055461,0,22.121634
11588,1764939075893638279,0,24.37609
11589,1764939075903986599,0,23.744143
11590,1764939075913919418,0,29.719278
11591,1764939075923452636,0,32.114211
11592,1764939075933553655,0,27.540264
11593,1764939075943826575,0,17.308574
11594,1764939075954017295,0,38.957953
11595,1764939075963653313,0,29.36413
11596,1764939075973939733,0,34.956586
11597,1764939075983474051,0,25.468202
11598,1764939075993630470,0,32.603204
11599,1764939076004156590,0,22.100755
11600,1764939076013517008,0,33.488859
11601,1764939076023658228,0,28.684327
11602,1764939076033569446,0,18.78516
11603,1764939076043718666,0,30.034106
11604,1764939076053557585,0,25.471077
11605,1764939076063598904,0,20.67445
11606,1764939076073626923,0,22.737254
11607,1764939076083580742,0,23.397437
11608,1764939076093511961,0,29.537513
11609,1764939076103595480,0,29.932981
11610,1764939076113600999,0,25.573839
11611,1764939076123619718,0,20.796545
11612,1764939076133555037,0,21.615203
11613,1764939076143541557,0,23.468356
11614,1764939076153748976,0,29.466798
11615,1764939076163745595,0,19.492321
11616,1764939076173592014,0,20.13045
11617,1764939076183553433,0,20.81556
11618,1764939076193652552,0,21.674423
11619,1764939076204000272,0,21.834681
11620,1764939076213627990,0,24.1632
11621,1764939076223793610,0,19.291188
11622,1764939076233698629,0,25.344877
11623,1764939076243754448,0,20.391011
11624,1764939076253730467,0,26.539497
11625,1764939076263647386,0,21.935312
11626,1764939076273793705,0,22.765155
11627,1764939076283803924,0,24.680337
11628,1764939076293899744,0,19.980808
11629,1764939076304019063,0,26.331337
11630,1764939076313688581,0,21.659676
11631,1764939076323392200,0,33.398054
11632,1764939076333903420,0,22.903144
11633,1764939076343729039,0,37.018446
11634,1764939076353710758,0,31.073129
11635,1764939076363757777,0,32.297879
11636,1764939076374007797,0,32.312927
11637,1764939076383504415,0,22.849521
11638,1764939076393547934,0,24.762895
11639,1764939076404064154,0,24.965247
11640,1764939076414309274,0,24.253968
11641,1764939076424015792,0,26.782023
11642,1764939076433727111,0,17.099618
11643,1764939076444167731,0,33.98537
11644,1764939076453480448,0,24.716232
11645,1764939076464419369,0,23.689301
11646,1764939076473501587,0,25.197958
11647,1764939076483848106,0,25.494678
11648,1764939076493814826,0,27.334453
11649,1764939076504144145,0,27.904433
11650,1764939076513868164,0,28.712692
11651,1764939076523973983,0,23.872309
11652,1764939076533911102,0,24.425878
11653,1764939076544046121,0,26.070714
11654,1764939076553764240,0,27.300786
11655,1764939076563827959,0,38.457129
11656,1764939076573933779,0,28.394825
11657,1764939076583581097,0,25.402626
11658,1764939076593722816,0,25.799588
11659,1764939076604138836,0,26.228998
11660,1764939076613896055,0,25.705545
11661,1764939076623850474,0,27.635374
11662,1764939076634011693,0,21.730998
11663,1764939076643328511,0,24.896931
11664,1764939076653800731,0,34.767724
11665,1764939076663306049,0,25.439864
11666,1764939076673817869,0,26.407756
11667,1764939076683694488,0,26.558285
11668,1764939076693625007,0,21.603186
11669,1764939076703838427,0,29.840441
11670,1764939076713906546,0,35.301315
11671,1764939076724106365,0,35.47286
11672,1764939076733717684,0,25.89143
11673,1764939076744064403,0,36.507897
11674,1764939076753980322,0,37.204737
11675,1764939076763319340,0,27.896213
11676,1764939076773528860,0,29.58921
11677,1764939076783599979,0,24.781781
11678,1764939076793527198,0,36.183262
11679,1764939076803511117,0,26.209293
11680,1764939076813559636,0,26.771427
11681,1764939076823542455,0,27.313463
11682,1764939076833536974,0,28.028094
11683,1764939076843512393,0,30.075505
11684,1764939076853509513,0,46.833537
11685,1764939076863541332,0,36.819693
11686,1764939076873567651,0,26.784442
11687,1764939076883566770,0,28.768707
11688,1764939076893576889,0,27.946626
11689,1764939076903583408,0,28.88979
11690,1764939076913572327,0,30.696753
11691,1764939076923601846,0,20.681231
11692,1764939076933674766,0,16.064879
11693,1764939076943437784,0,27.788166
11694,1764939076953711704,0,38.407679
11695,1764939076963720123,0,28.525089
11696,1764939076973712042,0,24.118843
11697,1764939076983695361,0,24.858047
11698,1764939076993661880,0,21.6514
11699,1764939077003734299,0,16.67842
11700,1764939077013964719,0,22.350754
11701,1764939077023961138,0,28.46552
11702,1764939077033447556,0,24.263943
11703,1764939077043583176,0,19.453261
11704,1764939077053622095,0,20.041938
11705,1764939077063690814,0,22.774005
11706,1764939077073668333,0,18.099279
11707,1764939077083729052,0,30.108614
11708,1764939077094159772,0,39.905111
11709,1764939077103683890,0,53.322314
11710,1764939077114007410,0,43.038336
11711,1764939077124045829,0,33.007032
11712,1764939077133659848,0,23.386738
11713,1764939077144432268,0,19.060766
11714,1764939077153640286,0,29.99207
11715,1764939077163651505,0,24.902695
11716,1764939077173631424,0,26.8692
11717,1764939077183754343,0,20.903811
11718,1764939077194026763,0,21.435795
11719,1764939077203999482,0,23.755366
11720,1764939077213971201,0,24.22697
11721,1764939077224161920,0,25.557081
11722,1764939077233531138,0,20.539608
11723,1764939077244034558,0,20.992397
11724,1764939077254177078,0,21.545838
11725,1764939077263414295,0,22.85963
11726,1764939077273735915,0,24.482208
11727,1764939077283764434,0,19.773625
11728,1764939077293999754,0,30.859549
11729,1764939077303707072,0,21.176605
11730,1764939077313561091,0,21.977208
11731,1764939077324137811,0,22.270423
11732,1764939077333856530,0,23.499296
11733,1764939077344070649,0,25.488847
11734,1764939077353910168,0,20.352974
11735,1764939077363990988,0,32.232415
11736,1764939077374220707,0,22.031639
11737,1764939077383635925,0,33.911872
11738,1764939077393305744,0,40.648308
11739,1764939077403877164,0,30.121217
11740,1764939077413548082,0,26.223732
11741,1764939077423861402,0,21.218896
11742,1764939077433465820,0,33.204622
11743,1764939077443444439,0,44.219771
11744,1764939077453672359,0,34.027048
11745,1764939077463621078,0,29.65338
11746,1764939077474077798,0,24.329222
11747,1764939077483661716,0,26.192514
11748,1764939077493473335,0,16.396257
11749,1764939077503721954,0,21.936069
11750,1764939077513584773,0,22.599379
11751,1764939077523638992,0,23.313174
11752,1764939077533542711,0,24.060014
11753,1764939077543422730,0,24.866765
11754,1764939077553558850,0,26.731187
11755,1764939077563570769,0,16.727515
11756,1764939077573511788,0,28.23284
11757,1764939077583480907,0,23.597016
11758,1764939077593643526,0,29.565743
11759,1764939077603648945,0,24.609975
11760,1764939077613653364,0,19.975517
11761,1764939077623578283,0,27.484403
11762,1764939077633510602,0,17.562428
11763,1764939077643955022,0,38.990722
11764,1764939077653645641,0,29.324011
11765,1764939077663730560,0,24.553369
11766,1764939077673756879,0,25.417235
11767,1764939077683647098,0,25.933306
11768,1764939077693531017,0,29.40629
11769,1764939077703658336,0,23.687207
11770,1764939077713994256,0,34.484185
11771,1764939077723725975,0,24.76649
11772,1764939077733783894,0,26.233882
11773,1764939077743607513,0,36.923969
11774,1764939077753756032,0,38.954822
11775,1764939077763543651,0,34.453066
11776,1764939077773626970,0,24.45272
11777,1764939077784075190,0,25.005292
11778,1764939077794017809,0,26.14697
11779,1764939077803778528,0,26.572555
11780,1764939077813804147,0,27.206175
11781,1764939077823920766,0,27.667098
11782,1764939077834106085,0,29.299595
11783,1764939077844063704,0,19.360035
11784,1764939077853854723,0,26.162605
11785,1764939077863517942,0,28.270926
11786,1764939077873689561,0,28.185447
11787,1764939077883696180,0,28.792541
11788,1764939077893967200,0,24.30428
11789,1764939077904110419,0,30.534527
11790,1764939077913978338,0,20.694415
11791,1764939077924133057,0,31.39499
11792,1764939077933666376,0,28.583466
11793,1764939077943432494,0,28.054362
11794,1764939077953842514,0,24.072117
11795,1764939077964003234,0,29.445985
11796,1764939077973834352,0,31.047919
11797,1764939077983424671,0,32.236331
11798,1764939077993616090,0,33.245332
11799,1764939078003843110,0,23.063174
11800,1764939078013727129,0,28.710295
11801,1764939078024022248,0,28.825906
11802,1764939078033583966,0,30.844095
11803,1764939078053041204,0,22.519094
11804,1764939078063573724,0,22.677191
11805,1764939078074335444,0,22.742375
11806,1764939078084122063,0,28.66425
11807,1764939078093975282,0,24.218702
11808,1764939078103587700,0,30.410399
11809,1764939078113767920,0,26.948746
11810,1764939078123840939,0,22.346891
11811,1764939078134092558,0,28.862379
11812,1764939078143866977,0,28.859945
11813,1764939078153666996,0,40.73152
11814,1764939078163602415,0,30.838337
11815,1764939078173679334,0,26.780177
11816,1764939078184089154,0,27.257839
11817,1764939078194163473,0,22.78394
11818,1764939078204016992,0,18.105488
11819,1764939078213855311,0,29.19745
11820,1764939078223505429,0,30.346034
11821,1764939078233491248,0,30.739275
11822,1764939078243417567,0,20.837787
11823,1764939078253459086,0,21.484643
11824,1764939078263487506,0,23.703291
11825,1764939078273463225,0,19.015787
11826,1764939078283503044,0,30.626717
11827,1764939078293485863,0,20.654096
11828,1764939078303534182,0,20.877704
11829,1764939078313575401,0,22.05986
11830,1764939078323371120,0,23.531063
11831,1764939078333771040,0,25.256718
11832,1764939078343847459,0,24.418099
11833,1764939078353567378,0,41.676331
11834,1764939078363624697,0,31.644896
11835,1764939078383518835,0,22.522265
11836,1764939078393595054,0,22.817285
11837,1764939078403521173,0,25.210856
11838,1764939078413612892,0,20.461401
11839,1764939078423964312,0,25.796375
11840,1764939078433912331,0,21.221929
11841,1764939078443689250,0,21.922847
11842,1764939078453695869,0,22.522321
11843,1764939078463644888,0,23.386797
11844,1764939078473545307,0,25.715754
11845,1764939078483637526,0,20.642231
11846,1764939078493491545,0,17.063565
11847,1764939078503747664,0,23.262084
11848,1764939078513623183,0,28.76247
11849,1764939078523507902,0,23.466837
11850,1764939078533481621,0,24.887519
11851,1764939078543857641,0,25.945789
11852,1764939078553730660,0,27.389538
11853,1764939078563689379,0,17.462673
11854,1764939078573884998,0,23.02818
11855,1764939078583663317,0,29.067241
11856,1764939078593659436,0,36.252375
11857,1764939078604093156,0,25.855219
11858,1764939078614028575,0,28.361433
11859,1764939078623948094,0,22.068246
11860,1764939078633602512,0,19.090216
11861,1764939078643922732,0,24.399501
11862,1764939078653863951,0,35.415898
11863,1764939078664184371,0,25.470454
11864,1764939078674292890,0,26.200474
11865,1764939078684001009,0,28.668709
11866,1764939078693907728,0,18.791903
11867,1764939078703858647,0,24.499597
11868,1764939078713758466,0,30.367004
11869,1764939078723780285,0,25.583154
11870,1764939078734074504,0,36.54757
11871,1764939078743635623,0,27.031972
11872,1764939078753808142,0,29.228138
11873,1764939078764019862,0,19.059573
11874,1764939078773951581,0,36.555918
11875,1764939078783552899,0,26.994256
11876,1764939078793867019,0,25.787659
11877,1764939078803762737,0,27.549747
11878,1764939078813821457,0,39.370134
11879,1764939078824054176,0,29.181313
11880,1764939078833789095,0,25.870291
11881,1764939078844056514,0,19.582653
11882,1764939078853345232,0,20.797387
11883,1764939078863369051,0,28.015781
11884,1764939078873913671,0,21.451869
11885,1764939078883507190,0,29.220831
11886,1764939078893828309,0,29.688602
11887,1764939078903834529,0,19.712039
11888,1764939078913763548,0,27.165751
11889,1764939078923709667,0,21.079485
11890,1764939078934203687,0,26.485087
11891,1764939078943479604,0,27.736786
11892,1764939078953881224,0,27.853794
11893,1764939078963684743,0,30.124691
11894,1764939078973638762,0,20.185725
11895,1764939078983621181,0,20.621091
11896,1764939078993532500,0,21.391758
11897,1764939079003513919,0,22.007534
11898,1764939079013506938,0,28.033692
11899,1764939079023484157,0,28.760854
11900,1764939079033553876,0,30.761105
11901,1764939079043520095,0,20.801579
11902,1764939079053498114,0,16.051209
11903,1764939079063580134,0,21.85711
11904,1764939079073569053,0,28.171661
11905,1764939079083624772,0,28.878257
11906,1764939079093642091,0,29.500334
11907,1764939079103932911,0,31.139271
11908,1764939079113852630,0,26.838572
11909,1764939079123558848,0,33.023388
11910,1764939079133695768,0,22.910701
11911,1764939079143766787,0,28.552062
11912,1764939079153573106,0,29.381425
11913,1764939079163605325,0,42.179367
11914,1764939079173554944,0,32.251912
11915,1764939079183615663,0,27.64766
11916,1764939079193950783,0,17.335656
11917,1764939079203497701,0,23.765592
11918,1764939079213551120,0,24.150703
11919,1764939079223663439,0,24.970009
11920,1764939079233474758,0,20.51993
11921,1764939079243896678,0,20.479775
11922,1764939079253810197,0,23.142463
11923,1764939079263599616,0,18.241538
11924,1764939079273963936,0,23.973933
11925,1764939079283975555,0,25.001975
11926,1764939079293833173,0,31.093523
11927,1764939079303828193,0,21.125314
11928,1764939079313713411,0,21.6846
11929,1764939079324085031,0,23.218066
11930,1764939079333721850,0,19.17347
11931,1764939079344317070,0,24.586493
11932,1764939079353642888,0,30.974776
11933,1764939079364034108,0,20.615078
11934,1764939079373554326,0,32.964099
11935,1764939079384363646,0,34.381922
11936,1764939079393790464,0,25.005184
11937,1764939079403838584,0,19.933339
11938,1764939079413822503,0,26.25529
11939,1764939079423797022,0,21.237017
11940,1764939079433966541,0,27.189704
11941,1764939079443585759,0,22.842586
11942,1764939079453510478,0,23.200278
11943,1764939079463863098,0,25.500943
11944,1764939079473931017,0,20.320557
11945,1764939079483524336,0,32.035769
11946,1764939079494210956,0,21.373105
11947,1764939079503540574,0,22.861688
11948,1764939079514116294,0,22.698884
11949,1764939079524034113,0,23.971511
11950,1764939079534012232,0,26.134508
11951,1764939079543547050,0,21.984419
11952,1764939079553550870,0,27.924841
11953,1764939079573235107,0,24.284091
11954,1764939079583868727,0,34.714615
11955,1764939079593492046,0,37.388036
11956,1764939079604045566,0,42.154632
11957,1764939079613997085,0,32.231352
11958,1764939079623385603,0,28.378187
11959,1764939079633596022,0,23.905378
11960,1764939079644065442,0,23.790108
11961,1764939079653960961,0,24.85295
11962,1764939079663842580,0,24.95472
11963,1764939079673732499,0,26.860175
11964,1764939079683404318,0,27.5743
11965,1764939079693916938,0,17.07912
11966,1764939079703655356,0,23.286721
11967,1764939079713538275,0,24.120823
11968,1764939079723571294,0,24.712921
11969,1764939079733526213,0,25.483867
11970,1764939079743535032,0,43.499302
11971,1764939079753492651,0,33.56258
11972,1764939079763565671,0,28.799537
11973,1764939079773636090,0,24.16033
11974,1764939079783639109,0,24.625319
11975,1764939079793510028,0,20.343867
11976,1764939079803614647,0,21.354891
11977,1764939079813652166,0,28.955459
11978,1764939079823711386,0,18.905356
11979,1764939079833633404,0,29.677231
11980,1764939079843603624,0,24.752333
11981,1764939079853927343,0,30.278984
11982,1764939079863529062,0,20.700947
11983,1764939079873601181,0,21.366666
11984,1764939079883742600,0,28.459671
11985,1764939079893495619,0,24.17564
11986,1764939079903711338,0,30.416217
11987,1764939079913703857,0,25.558587
11988,1764939079924014177,0,26.095449
11989,1764939079933788096,0,21.38594
11990,1764939079943726015,0,27.530989
11991,1764939079953490733,0,34.907193
11992,1764939079963658453,0,24.712632
11993,1764939079973586972,0,20.122511
11994,1764939079984030392,0,25.949076
11995,1764939079993770710,0,21.380165
11996,1764939080003613329,0,27.573914
11997,1764939080013831549,0,22.680575
11998,1764939080023502667,0,30.199859
11999,1764939080033556186,0,20.161077
12000,1764939080043825106,0,20.509131
12001,1764939080053738825,0,26.719085
12002,1764939080063780744,0,27.245868
12003,1764939080073692663,0,28.035254
12004,1764939080083717082,0,28.714386
12005,1764939080093661101,0,24.130391
12006,1764939080103718720,0,20.66415
12007,1764939080113833840,0,27.209156
12008,1764939080123930759,0,27.402066
12009,1764939080133931578,0,28.125653
12010,1764939080143825397,0,29.076663
12011,1764939080153847616,0,29.70286
12012,1764939080163466834,0,48.337346
12013,1764939080173811354,0,38.03148
12014,1764939080183717073,0,39.089246
12015,1764939080193728092,0,29.11305
12016,1764939080204122512,0,39.436397
12017,1764939080213639730,0,40.701822
12018,1764939080224099750,0,30.369448
12019,1764939080234146569,0,31.960344
12020,1764939080243709788,0,22.432436
12021,1764939080254121608,0,38.576405
12022,1764939080263544326,0,29.186481
12023,1764939080273789945,0,51.195907
12024,1764939080283547864,0,69.38908
12025,1764939080293738583,0,59.238328
12026,1764939080303685002,0,60.092452
12027,1764939080313996822,0,49.818166
12028,1764939080323575840,0,40.257151
12029,1764939080333795260,0,30.044738
12030,1764939080344067579,0,30.150532
12031,1764939080353714298,1,
12032,1764939080364138918,0,20.658732
12033,1764939080374074737,0,21.349234
12034,1764939080383948656,0,23.850463
12035,1764939080393922975,0,29.46834
12036,1764939080404131694,0,24.305916
12037,1764939080413910213,0,30.375701
12038,1764939080423552931,0,26.073837
12039,1764939080433512850,0,26.746985
12040,1764939080443607770,0,21.957427
12041,1764939080453583289,0,23.941512
12042,1764939080463511808,0,30.156696
12043,1764939080473517527,0,25.548317
12044,1764939080483449846,0,20.827177
12045,1764939080493650265,0,21.306011
12046,1764939080503548184,0,22.047823
12047,1764939080513459303,0,22.750865
12048,1764939080523624922,0,25.408583
12049,1764939080533608241,0,20.371557
12050,1764939080543540660,0,31.615533
12051,1764939080553962580,0,21.175957
12052,1764939080564190800,0,32.920523
12053,1764939080573720418,0,23.343146
12054,1764939080583509637,0,35.764294
12055,1764939080593967557,0,25.319165
12056,1764939080603615075,0,20.921043
12057,1764939080613506794,0,21.903525
12058,1764939080623747514,0,22.149057
12059,1764939080633727033,0,28.289127
12060,1764939080643983652,0,23.227852
12061,1764939080653729071,0,24.241732
12062,1764939080663664890,0,26.205655
12063,1764939080673584109,0,16.262717
12064,1764939080683579228,0,27.763272
12065,1764939080693648147,0,22.792797
12066,1764939080703566366,0,23.680055
12067,1764939080713616185,0,34.809282
12068,1764939080723816505,0,42.011871
12069,1764939080733473923,0,32.37861
12070,1764939080743793543,0,27.632841
12071,1764939080753857662,0,28.545511
12072,1764939080763538681,0,23.883625
12073,1764939080773977301,0,24.340375
12074,1764939080783649819,0,25.60647
12075,1764939080793982639,0,25.678988
12076,1764939080804014058,0,27.993129
12077,1764939080813806877,0,23.1088
12078,1764939080823782896,0,24.285502
12079,1764939080833669315,0,25.215078
12080,1764939080844140935,0,24.853527
12081,1764939080853769153,0,31.093093
12082,1764939080863601672,0,21.293755
12083,1764939080873740291,0,22.315892
12084,1764939080884214311,0,18.18089
12085,1764939080893435329,0,36.092705
12086,1764939080904055049,0,25.499996
12087,1764939080913951868,0,26.434976
12088,1764939080924101787,0,26.778061
12089,1764939080933971006,0,27.754419
12090,1764939080944102425,0,22.941598
12091,1764939080953703744,0,25.340661
12092,1764939080963440662,0,20.607322
12093,1764939080973691182,0,26.683886
12094,1764939080983739401,0,27.348151
12095,1764939080994111521,0,27.001387
12096,1764939081004287240,0,27.869873
12097,1764939081013775259,0,23.324226
12098,1764939081023809978,0,20.432245
12099,1764939081033652796,0,20.274365
12100,1764939081043753616,0,26.717735
12101,1764939081053865635,0,27.570736
12102,1764939081064181555,0,28.90638
12103,1764939081073851973,0,24.230255
12104,1764939081083868392,0,24.359264
12105,1764939081093612611,0,20.757798
