seqno,timestamp,lost,rtt
61,1764955821771997872,0,17.980643
62,1764955821781374958,0,20.156642
63,1764955821791732442,0,17.665284
64,1764955821801686327,0,19.960811
65,1764955821812079412,0,25.860893
66,1764955821821803997,0,30.847465
67,1764955821832009282,0,37.772936
68,1764955821841427768,0,28.395032
69,1764955821851734952,0,18.096091
70,1764955821861955337,0,30.660744
71,1764955821871476223,0,33.160429
72,1764955821882214907,0,30.253594
73,1764955821891663992,0,20.84922
74,1764955821902033477,0,19.13935
75,1764955821912198462,0,28.445972
76,1764955821921884347,0,30.63271
77,1764955821932015232,0,20.547593
78,1764955821941906117,0,30.800822
79,1764955821951350603,0,21.391185
80,1764955821961835387,0,19.970638
81,1764955821972151172,0,39.67938
82,1764955821981969757,0,38.025269
83,1764955821991854742,0,31.977289
84,1764955822001608828,0,22.251645
85,1764955822011445613,0,16.478187
86,1764955822021523998,0,26.413554
87,1764955822031516183,0,24.550834
88,1764955822041594668,0,22.36873
89,1764955822051620253,0,36.383444
90,1764955822061547538,0,34.405737
91,1764955822071563623,0,32.358949
92,1764955822081592008,0,22.348473
93,1764955822091610193,0,16.226483
94,1764955822101572678,0,22.80736
95,1764955822111989462,0,20.258552
96,1764955822121627848,0,18.419605
97,1764955822131649133,0,24.858627
98,1764955822141982917,0,22.266591
99,1764955822151947702,0,20.576677
100,1764955822161815687,0,18.425573
101,1764955822171816372,0,16.295589
102,1764955822181472158,0,26.48096
103,1764955822191664843,0,40.248693
104,1764955822201692128,0,30.262085
105,1764955822211627513,0,20.330696
106,1764955822221642698,0,34.405107
107,1764955822231509883,0,28.466477
108,1764955822241811767,0,18.143108
109,1764955822251706953,0,17.329394
110,1764955822261971537,0,30.23271
111,1764955822271770222,0,29.434141
112,1764955822281646108,0,26.659909
113,1764955822291609693,0,16.724609
114,1764955822301755078,0,26.542169
115,1764955822311663763,0,29.078494
116,1764955822321600248,0,19.178995
117,1764955822331871332,0,20.754284
118,1764955822342120517,0,34.678038
119,1764955822352203102,0,32.335261
120,1764955822362395987,0,22.183747
121,1764955822371712273,0,20.796321
122,1764955822381615658,0,19.037592
123,1764955822392373342,0,24.426139
124,1764955822402030427,0,37.112504
125,1764955822412093012,0,48.529098
126,1764955822421682498,0,38.982573
127,1764955822432168282,0,36.816774
128,1764955822441810268,0,27.132627
129,1764955822452038052,0,24.97452
130,1764955822461935537,0,30.449357
131,1764955822471675223,0,25.483439
132,1764955822481625008,0,19.945532
133,1764955822492236692,0,20.115854
134,1764955822501748078,0,19.202407
135,1764955822511999262,0,20.491755
136,1764955822521596148,0,22.768672
137,1764955822532047532,0,20.425919
138,1764955822541687418,0,18.724242
139,1764955822552080902,0,16.856492
140,1764955822561611188,0,22.786801
141,1764955822571518373,0,18.039915
142,1764955822581482058,0,20.084936
143,1764955822591855643,0,21.517416
144,1764955822601712728,0,19.021807
145,1764955822612143712,0,24.715082
146,1764955822621915697,0,22.558289
147,1764955822631534183,0,21.949083
148,1764955822641533068,0,20.026928
149,1764955822652047952,0,18.530582
150,1764955822661729838,0,20.503973
151,1764955822672125922,0,20.558855
152,1764955822681666408,0,28.163214
153,1764955822691751593,0,25.327483
154,1764955822702058077,0,18.628009
155,1764955822711635763,0,16.922342
156,1764955822731109934,0,20.696064
157,1764955822741851618,0,21.986524
158,1764955822751693503,0,20.04833
159,1764955822761673988,0,19.289871
160,1764955822771670073,0,16.343731
161,1764955822781597558,0,23.231392
162,1764955822791662143,0,24.155597
163,1764955822801667928,0,18.188905
164,1764955822811696313,0,16.081386
165,1764955822821646398,0,26.280821
166,1764955822831634883,0,24.608268
167,1764955822841936268,0,22.158759
168,1764955822851652853,0,28.563439
169,1764955822861699538,0,30.213497
170,1764955822871666323,0,24.637543
171,1764955822881622208,0,22.707948
172,1764955822891898593,0,17.002392
173,1764955822901741578,0,22.668827
174,1764955822911725163,0,20.447742
175,1764955822921610848,0,22.912525
176,1764955822931700133,0,25.056142
177,1764955822941770018,0,18.992779
178,1764955822951789903,0,28.691637
179,1764955822961764288,0,23.384314
180,1764955822971767373,0,29.960553
181,1764955822981686358,0,35.123628
182,1764955822991761643,0,29.813483
183,1764955823001688028,0,19.91367
184,1764955823011643413,0,18.362307
185,1764955823021654298,0,19.527002
186,1764955823031852283,0,20.771662
187,1764955823041766568,0,19.089621
188,1764955823051606853,0,18.43399
189,1764955823062130437,0,23.683122
190,1764955823071871723,0,25.865573
191,1764955823082096507,0,23.035704
192,1764955823092070192,0,20.819329
193,1764955823102155477,0,23.366364
194,1764955823111858963,0,18.844769
195,1764955823122155847,0,23.331039
196,1764955823132200232,0,28.682814
197,1764955823141981618,0,18.949377
198,1764955823151977403,0,20.536079
199,1764955823161817188,0,19.119894
200,1764955823172169172,0,16.103065
201,1764955823181631258,0,22.598154
202,1764955823191716143,0,28.631231
203,1764955823201517028,0,18.851465
204,1764955823211661713,0,18.53122
205,1764955823221655798,0,19.302058
206,1764955823231515983,0,21.725881
207,1764955823241744068,0,26.683167
208,1764955823251463153,0,20.952748
209,1764955823261612838,0,29.260108
210,1764955823271769623,0,28.612675
211,1764955823281911008,0,23.773495
212,1764955823291816393,0,20.644848
213,1764955823301800078,0,19.2244
214,1764955823311844963,0,17.911891
215,1764955823321765448,0,26.933575
216,1764955823332158532,0,25.551794
217,1764955823341546018,0,19.037137
218,1764955823352139502,0,17.460649
219,1764955823362229687,0,18.384178
220,1764955823372038373,0,21.147668
221,1764955823382027658,0,19.620538
222,1764955823391647643,0,17.417549
223,1764955823401836328,0,23.459325
224,1764955823411523013,0,25.341901
225,1764955823421967198,0,18.884764
226,1764955823432287282,0,24.877774
227,1764955823441940568,0,18.567028
228,1764955823452065053,0,17.059678
229,1764955823461983838,0,18.659479
230,1764955823471602423,0,16.916434
231,1764955823481833108,0,18.58001
232,1764955823491930693,0,16.192357
233,1764955823501687078,0,18.511399
234,1764955823511458964,0,17.475006
235,1764955823521428249,0,19.102557
236,1764955823531557433,0,20.385152
237,1764955823541538918,0,22.450643
238,1764955823551590903,0,16.432865
239,1764955823561623688,0,18.435909
240,1764955823571554573,0,20.454609
241,1764955823581667558,0,18.314495
242,1764955823591647143,0,17.116095
243,1764955823601690228,0,18.499842
244,1764955823611862413,0,21.158048
245,1764955823621501699,0,30.446298
246,1764955823631810883,0,20.161402
247,1764955823641709368,0,22.374654
248,1764955823651625453,0,21.063019
249,1764955823661712838,0,24.707731
250,1764955823671708823,0,18.229896
251,1764955823681721908,0,23.969039
252,1764955823691741393,0,20.957248
253,1764955823701513579,0,23.087702
254,1764955823711989263,0,24.841397
255,1764955823721977348,0,18.643963
256,1764955823732002833,0,20.238369
257,1764955823741687218,0,24.887102
258,1764955823751474904,0,25.008104
259,1764955823761536089,0,29.055426
260,1764955823772027673,0,21.328461
261,1764955823782140058,0,19.626873
262,1764955823791921743,0,17.806619
263,1764955823801941528,0,23.808754
264,1764955823812111913,0,18.190796
265,1764955823822116298,0,31.056006
266,1764955823831988783,0,25.979098
267,1764955823842020668,0,24.197593
268,1764955823852098253,0,21.500946
269,1764955823861754538,0,24.658817
270,1764955823872145623,0,25.944047
271,1764955823881446309,0,23.925649
272,1764955823891839493,0,16.547764
273,1764955823901770778,0,27.651487
274,1764955823912407362,0,20.197501
275,1764955823921788148,0,20.076949
276,1764955823931856133,0,29.952558
277,1764955823941969618,0,19.868988
278,1764955823951383104,0,26.675364
279,1764955823961879488,0,20.462691
280,1764955823972232073,0,34.248161
281,1764955823981720058,0,28.059817
282,1764955823991418844,0,29.857671
283,1764955824001831328,0,23.866153
284,1764955824011533514,0,22.26521
285,1764955824021503599,0,20.42561
286,1764955824031584084,0,26.992438
287,1764955824041650369,0,29.22391
288,1764955824052171453,0,29.533796
289,1764955824062222438,0,19.515815
290,1764955824071785123,0,21.882548
291,1764955824081908308,0,31.82125
292,1764955824092108093,0,21.643781
293,1764955824102050378,0,26.425705
294,1764955824111481464,0,29.659495
295,1764955824121748048,0,22.51409
296,1764955824131699934,0,20.530691
297,1764955824141612919,0,23.602176
298,1764955824151775003,0,25.268744
299,1764955824161691489,0,22.991366
300,1764955824171756173,0,20.784243
301,1764955824181665159,0,18.337169
302,1764955824191575644,0,24.90429
303,1764955824201545329,0,18.432147
304,1764955824211664314,0,17.33766
305,1764955824221610399,0,19.448239
306,1764955824231632284,0,21.334289
307,1764955824241601369,0,27.500804
308,1764955824251667954,0,17.442124
309,1764955824261661339,0,19.450954
310,1764955824271659724,0,26.753275
311,1764955824281639609,0,24.772897
312,1764955824292015793,0,29.46287
313,1764955824302002578,0,28.168436
314,1764955824312017863,0,29.083933
315,1764955824321554249,0,31.866696
316,1764955824331485334,0,21.946898
317,1764955824341725719,0,18.885761
318,1764955824351768204,0,25.21156
319,1764955824361864188,0,27.247608
320,1764955824371712574,0,21.190994
321,1764955824381717859,0,23.34342
322,1764955824391719044,0,21.873937
323,1764955824401696929,0,19.576063
324,1764955824411564914,0,17.124169
325,1764955824421628999,0,31.519995
326,1764955824431744684,0,21.396253
327,1764955824441896568,0,22.433582
328,1764955824451748854,0,18.265533
329,1764955824461694839,0,28.250239
330,1764955824471736624,0,21.82275
331,1764955824481566209,0,25.304094
332,1764955824491859494,0,27.142344
333,1764955824502178778,0,19.544059
334,1764955824511670864,0,26.900879
335,1764955824521627949,0,19.485338
336,1764955824532081333,0,25.966277
337,1764955824541869319,0,24.511834
338,1764955824552392003,0,21.269958
339,1764955824561522089,0,20.428327
340,1764955824572264573,0,18.41361
341,1764955824582166458,0,23.050243
342,1764955824592010543,0,26.048529
343,1764955824602091628,0,19.694049
344,1764955824611781314,0,21.851894
345,1764955824621691099,0,28.433995
346,1764955824632299683,0,29.195736
347,1764955824642030368,0,23.545035
348,1764955824651805254,0,21.331381
349,1764955824661671039,0,19.604667
350,1764955824672152323,0,20.681085
351,1764955824681439209,0,27.489162
352,1764955824691550694,0,24.961293
353,1764955824702037778,0,23.05628
354,1764955824711672764,0,16.174458
355,1764955824721671949,0,18.402141
356,1764955824731644234,0,20.387803
357,1764955824741517319,0,22.71489
358,1764955824751524804,0,20.558418
359,1764955824761562289,0,18.551021
360,1764955824771573074,0,20.64659
361,1764955824781544859,0,22.758954
362,1764955824791585044,0,16.908212
363,1764955824801587929,0,27.386334
364,1764955824811587914,0,17.399375
365,1764955824821623599,0,23.052337
366,1764955824831616084,0,16.997167
367,1764955824841647069,0,23.019693
368,1764955824851692554,0,21.202214
369,1764955824861707939,0,18.789263
370,1764955824871668524,0,17.166737
371,1764955824881646809,0,23.287161
372,1764955824891715494,0,16.399328
373,1764955824901742879,0,22.153984
374,1764955824911720764,0,16.322814
375,1764955824921675749,0,19.252951
376,1764955824931726334,0,17.326081
377,1764955824941705119,0,18.405269
378,1764955824951732504,0,25.031819
379,1764955824961735489,0,18.292351
380,1764955824971767374,0,19.984093
381,1764955824981798459,0,22.961005
382,1764955824991802844,0,16.095701
383,1764955825001813029,0,18.239854
384,1764955825011906814,0,24.107752
385,1764955825021695999,0,18.269852
386,1764955825031734384,0,16.874518
387,1764955825041674269,0,18.09048
388,1764955825051674954,0,16.008853
389,1764955825061658839,0,18.400255
390,1764955825071685724,0,21.407282
391,1764955825091540394,0,21.992396
392,1764955825102061379,0,26.624366
393,1764955825111750464,0,32.840727
394,1764955825121855749,0,39.57802
395,1764955825132034634,0,29.422764
396,1764955825141743519,0,19.717296
397,1764955825152018704,0,18.261784
398,1764955825161530089,0,22.984202
399,1764955825171777074,0,24.849991
400,1764955825181881259,0,27.024137
401,1764955825191989944,0,21.192037
402,1764955825202333228,0,22.66241
403,1764955825212073214,0,21.10496
404,1764955825221922299,0,18.704698
405,1764955825231554384,0,20.88591
406,1764955825241962769,0,22.207783
407,1764955825251528254,0,24.470271
408,1764955825261867039,0,22.17126
409,1764955825271465025,0,21.662813
410,1764955825281798609,0,19.212536
411,1764955825291747794,0,16.46939
412,1764955825301989579,0,28.856177
413,1764955825311718764,0,25.927898
414,1764955825321640649,0,18.542305
415,1764955825332092734,0,24.420356
416,1764955825341817719,0,29.27523
417,1764955825352089804,0,20.704283
418,1764955825362018889,0,19.083319
419,1764955825372008974,0,16.862169
420,1764955825381810759,0,20.072602
421,1764955825392122244,0,25.731398
422,1764955825401942529,0,22.580019
423,1764955825411463315,0,21.581383
424,1764955825421717399,0,19.74828
425,1764955825432147784,0,18.018554
426,1764955825441616069,0,31.740777
427,1764955825451573954,0,21.808105
428,1764955825461778339,0,20.010662
429,1764955825472074024,0,17.90963
430,1764955825482001209,0,23.345564
431,1764955825492046194,0,16.549411
432,1764955825501536180,0,20.744791
433,1764955825512013364,0,20.403233
434,1764955825521586749,0,24.44776
435,1764955825532114334,0,21.546658
436,1764955825541951619,0,19.904533
437,1764955825551846404,0,16.796787
438,1764955825561982689,0,23.067366
439,1764955825572136074,0,17.371906
440,1764955825581710159,0,18.493152
441,1764955825592068044,0,15.979718
442,1764955825601457630,0,22.460664
443,1764955825611597514,0,16.244749
444,1764955825621578300,0,30.258502
445,1764955825631601284,0,36.242711
446,1764955825641608869,0,34.331496
447,1764955825651564955,0,32.281171
448,1764955825661590340,0,22.273776
449,1764955825671598825,0,20.249306
450,1764955825681712909,0,18.214907
451,1764955825691642194,0,20.361828
452,1764955825701685479,0,30.258305
453,1764955825711678164,0,32.285813
454,1764955825721841149,0,22.145829
455,1764955825731487235,0,20.442506
456,1764955825741940319,0,18.352315
457,1764955825751591005,0,20.695867
458,1764955825761679889,0,26.993961
459,1764955825771752274,0,16.933931
460,1764955825781791359,0,22.753524
461,1764955825791968144,0,16.318065
462,1764955825801611730,0,22.537526
463,1764955825811770314,0,24.932067
464,1764955825821713799,0,23.796504
465,1764955825831550985,0,33.129166
466,1764955825842064069,0,22.633232
467,1764955825852014654,0,20.527975
468,1764955825862110839,0,22.755899
469,1764955825872208724,0,17.810435
470,1764955825881975309,0,26.789317
471,1764955825892019594,0,20.67711
472,1764955825901600080,0,27.431019
473,1764955825911481465,0,25.080635
474,1764955825921554450,0,23.103129
475,1764955825931570335,0,25.261591
476,1764955825942133319,0,30.845397
477,1764955825952066404,0,29.496307
478,1764955825962209689,0,19.370486
479,1764955825972136474,0,17.891032
480,1764955825981475460,0,20.442075
481,1764955825992070044,0,20.727525
482,1764955826002088829,0,22.682338
483,1764955826011483615,0,21.326614
484,1764955826021610100,0,23.369746
485,1764955826032290084,0,24.730834
486,1764955826041944369,0,31.06477
487,1764955826051718255,0,25.182825
488,1764955826061908539,0,19.905759
489,1764955826072204424,0,16.611279
490,1764955826081976109,0,22.803491
491,1764955826092319194,0,24.638468
492,1764955826101565480,0,23.214175
493,1764955826111587665,0,18.404794
494,1764955826122011149,0,18.742387
495,1764955826131678935,0,25.000995
496,1764955826142094419,0,22.846235
497,1764955826151490305,0,17.572191
498,1764955826161536090,0,20.289065
499,1764955826171737475,0,18.320142
500,1764955826181714760,0,27.117552
501,1764955826191614745,0,20.878324
502,1764955826202108429,0,22.765114
503,1764955826211620415,0,22.050606
504,1764955826222377299,0,18.584531
505,1764955826231557585,0,17.849857
506,1764955826241882069,0,18.904585
507,1764955826252127554,0,24.284207
508,1764955826261934839,0,31.197284
509,1764955826271720525,0,25.363879
510,1764955826281604810,0,19.489319
511,1764955826291594295,0,24.550142
512,1764955826301546080,0,18.751359
513,1764955826311614765,0,25.507164
514,1764955826321446350,0,31.244701
515,1764955826331656835,0,33.49258
516,1764955826341687820,0,23.482294
517,1764955826361321590,0,22.627208
518,1764955826371630075,0,25.343005
519,1764955826381731860,0,31.088145
520,1764955826391662245,0,25.511858
521,1764955826401877429,0,18.442783
522,1764955826411648815,0,20.074529
523,1764955826421699400,0,22.405175
524,1764955826431693185,0,25.660388
525,1764955826441735170,0,24.187231
526,1764955826451666055,0,21.267898
527,1764955826461613140,0,19.292629
528,1764955826471810725,0,20.820701
529,1764955826482052209,0,22.37426
530,1764955826492016694,0,25.533267
531,1764955826501966479,0,19.18769
532,1764955826511968564,0,24.774959
533,1764955826521696350,0,19.963782
534,1764955826531653735,0,34.870302
535,1764955826541774220,0,36.670838
536,1764955826551876505,0,37.867461
537,1764955826562384889,0,27.401126
538,1764955826572287674,0,24.888028
539,1764955826582085159,0,19.379433
540,1764955826592269744,0,17.488016
541,1764955826601629730,0,27.077073
542,1764955826612056014,0,16.680584
543,1764955826622072999,0,31.574955
544,1764955826632006984,0,21.668381
545,1764955826641969469,0,22.388067
546,1764955826651358555,0,24.907331
547,1764955826661695140,0,23.436778
548,1764955826671751925,0,21.312873
549,1764955826681548110,0,19.584894
550,1764955826691386295,0,24.788955
551,1764955826701496080,0,26.907423
552,1764955826711662065,0,20.610971
553,1764955826721459350,0,18.861198
554,1764955826731631035,0,18.188279
555,1764955826741480120,0,18.976289
556,1764955826751977905,0,20.180449
557,1764955826761633190,0,27.18239
558,1764955826771719875,0,25.441462
559,1764955826781677160,0,19.729127
560,1764955826792005144,0,17.754798
561,1764955826801516330,0,19.65403
562,1764955826812196014,0,20.349727
563,1764955826821657000,0,19.124569
564,1764955826832148984,0,17.109414
565,1764955826842089169,0,23.359917
566,1764955826852100654,0,20.506041
567,1764955826862145539,0,19.129589
568,1764955826872321724,0,20.310249
569,1764955826881441510,0,24.440738
570,1764955826892063494,0,16.813007
571,1764955826902028280,0,20.095282
572,1764955826911528165,0,26.796527
573,1764955826922112349,0,27.501082
574,1764955826931773935,0,20.608764
575,1764955826942160319,0,26.359579
576,1764955826951780305,0,28.393603
577,1764955826961662890,1,
578,1764955826971516375,0,53.172094
579,1764955826981365161,0,83.673454
580,1764955826991603045,0,73.40175
581,1764955827001551430,0,63.490742
582,1764955827011616915,0,53.426683
583,1764955827021593700,0,55.640168
584,1764955827031657985,0,45.601734
585,1764955827041637070,1,
586,1764955827051648555,1,
587,1764955827061654040,0,30.256655
588,1764955827071573225,0,41.350666
589,1764955827081701910,0,50.307938
590,1764955827091692595,0,40.344702
591,1764955827101900780,0,50.435387
592,1764955827111569665,0,48.732779
593,1764955827121767950,0,38.504876
594,1764955827131699535,0,32.991952
595,1764955827141532320,0,23.184821
596,1764955827151761105,0,24.243441
597,1764955827161521390,0,31.306181
598,1764955827171732575,1,
599,1764955827181972960,0,22.58457
600,1764955827191706945,0,24.956525
601,1764955827202020030,0,50.310233
602,1764955827212060815,0,40.296108
603,1764955827221775400,0,47.522842
604,1764955827231670285,0,37.657548
605,1764955827241947670,0,30.902622
606,1764955827252004055,0,20.910615
607,1764955827261617740,0,50.868705
608,1764955827271638825,0,40.887174
609,1764955827281483211,0,31.049662
610,1764955827291587995,0,29.638786
611,1764955827301808980,0,35.2393
612,1764955827311778565,0,32.598069
613,1764955827321886850,0,22.520351
614,1764955827332179135,0,23.821714
615,1764955827341582320,0,26.852148
616,1764955827351752405,0,24.361087
617,1764955827361846490,0,26.843129
618,1764955827371842775,0,28.681117
619,1764955827381512961,0,19.02999
620,1764955827392125745,0,20.282261
621,1764955827401996030,0,19.554739
622,1764955827412092915,0,25.374516
623,1764955827421703500,0,31.460576
624,1764955827431783785,0,25.439985
625,1764955827442457769,0,22.27827
626,1764955827452035955,0,20.487045
627,1764955827461857040,0,26.926661
628,1764955827472063025,0,33.090939
629,1764955827481938110,0,28.504768
630,1764955827492136795,0,29.5646
631,1764955827501646280,0,20.101249
632,1764955827511800465,0,17.633358
633,1764955827521925950,0,19.555797
634,1764955827532439634,0,19.853618
635,1764955827541643220,0,24.467168
636,1764955827552228405,0,20.845352
637,1764955827561682090,0,23.688871
638,1764955827571673075,0,33.379377
639,1764955827581833960,0,26.7612
640,1764955827591848045,0,26.071072
641,1764955827602247530,0,23.259473
642,1764955827612017715,0,20.641772
643,1764955827621432301,0,23.503475
644,1764955827631869785,0,24.824965
645,1764955827641835570,0,27.687274
646,1764955827651584956,0,17.965868
647,1764955827661577641,0,19.785666
648,1764955827672161025,0,20.175715
649,1764955827681526611,0,19.700647
650,1764955827691571796,0,16.573311
651,1764955827701491881,0,23.048423
652,1764955827711448366,0,20.38577
653,1764955827721642551,0,18.353569
654,1764955827731676835,0,20.176453
655,1764955827751239106,0,24.951995
656,1764955827761629191,0,38.793818
657,1764955827771616276,0,45.06477
658,1764955827781599061,0,35.092295
659,1764955827791699445,0,25.003216
660,1764955827801604331,0,18.791935
661,1764955827811815715,0,16.465803
662,1764955827821701500,0,22.288145
663,1764955827831565286,0,17.454656
664,1764955827841805170,0,22.704375
665,1764955827851760855,0,16.744233
666,1764955827861539241,0,26.812104
667,1764955827871940825,0,28.549848
668,1764955827881559511,0,27.275019
669,1764955827891577096,0,29.096638
670,1764955827901737480,0,34.813179
671,1764955827911744765,0,32.196115
672,1764955827921839950,0,22.126163
673,1764955827931642936,0,16.917564
674,1764955827941739220,0,34.371501
675,1764955827952040805,0,40.369523
676,1764955827961616591,0,30.816814
677,1764955827972020675,0,20.404716
678,1764955827981575961,0,23.142263
679,1764955827991874545,0,20.831345
680,1764955828001985630,0,27.485151
681,1764955828011873215,0,34.746969
682,1764955828022040900,0,24.606197
683,1764955828032231485,0,29.984632
684,1764955828042030370,0,22.750696
685,1764955828052076155,0,21.394717
686,1764955828061653441,0,27.970125
687,1764955828072012125,0,41.04682
688,1764955828082190410,0,30.901342
689,1764955828092396995,0,20.685198
690,1764955828101838980,0,28.536844
691,1764955828111736766,0,21.663481
692,1764955828121582851,0,20.245101
693,1764955828132011735,0,34.778145
694,1764955828141995220,0,24.835334
695,1764955828152089105,0,21.420351
696,1764955828161493591,0,27.97032
697,1764955828172094575,0,20.951564
698,1764955828181929360,0,23.647242
699,1764955828192132445,0,21.487159
700,1764955828201786831,0,25.340087
701,1764955828211397616,0,18.649081
702,1764955828221896000,0,19.246777
703,1764955828231604686,0,27.505247
704,1764955828241781271,0,24.579832
705,1764955828252316155,0,21.192896
706,1764955828261816341,0,24.644802
707,1764955828271806926,0,27.20072
708,1764955828281840911,0,28.548704
709,1764955828291983695,0,29.246199
710,1764955828301670181,0,19.519372
711,1764955828311814766,0,21.717644
712,1764955828321533151,0,20.380938
713,1764955828331978135,0,22.071879
714,1764955828342098720,0,23.521552
715,1764955828351474006,0,21.546337
716,1764955828361671291,0,23.510575
717,1764955828372020575,0,29.852726
718,1764955828381543261,0,27.974022
719,1764955828391678446,0,20.678378
720,1764955828401991130,0,39.080074
721,1764955828412106415,0,36.937147
722,1764955828421685601,0,27.379984
723,1764955828431385586,0,21.555147
724,1764955828441489571,0,18.781048
725,1764955828451580956,0,33.136604
726,1764955828461459741,0,31.364017
727,1764955828471574326,0,29.289618
728,1764955828481623111,0,19.250947
729,1764955828491637396,0,24.981733
730,1764955828501631081,0,26.919278
731,1764955828511655966,0,25.349893
732,1764955828521726051,0,31.786694
733,1764955828531916136,0,24.537777
734,1764955828541812721,0,21.927951
735,1764955828551827406,0,24.537318
736,1764955828561622591,0,23.405911
737,1764955828571665576,0,16.402676
738,1764955828581619461,0,30.693655
739,1764955828591729746,0,29.147601
740,1764955828601725331,0,19.125453
741,1764955828611513416,0,20.713629
742,1764955828622021700,0,22.275477
743,1764955828631683186,0,21.416785
744,1764955828641701671,0,22.295237
745,1764955828651692456,0,28.239716
746,1764955828661759441,0,27.03288
747,1764955828671770926,0,36.793997
748,1764955828681730811,0,26.846819
749,1764955828691961596,0,16.631414
750,1764955828701718081,0,30.503172
751,1764955828711997866,0,40.039404
752,1764955828721522751,0,50.470062
753,1764955828731700036,0,40.326758
754,1764955828741534321,0,34.904217
755,1764955828752037105,0,24.43374
756,1764955828762035390,0,35.728763
757,1764955828772011076,0,28.66909
758,1764955828782133660,0,30.405645
759,1764955828791835846,0,20.725944
760,1764955828802174430,0,22.327821
761,1764955828812409315,0,28.550145
762,1764955828821669701,0,28.329656
763,1764955828832075285,0,28.744288
764,1764955828841730571,0,19.127352
765,1764955828851747356,0,20.559391
766,1764955828861834241,0,24.379044
767,1764955828871947126,0,16.784716
768,1764955828881519211,0,28.023941
769,1764955828891476696,0,33.549234
770,1764955828901964681,0,23.103719
771,1764955828912046666,0,37.408218
772,1764955828922072250,0,34.476398
773,1764955828931734436,0,24.862844
774,1764955828941927721,0,18.678339
775,1764955828951999806,0,20.209706
776,1764955828961848791,0,20.087257
777,1764955828972051676,0,20.610929
778,1764955828982112760,0,18.719019
779,1764955828991495246,0,25.533106
780,1764955829001811131,0,30.729425
781,1764955829011542716,0,30.335349
782,1764955829021544401,0,29.019423
783,1764955829032102986,0,26.507598
784,1764955829041941971,0,19.217397
785,1764955829052080556,0,26.482867
786,1764955829061917741,0,26.768078
787,1764955829071998326,0,20.482725
788,1764955829081965611,0,36.626845
789,1764955829091422097,0,41.487142
790,1764955829101980881,0,30.966587
791,1764955829112069666,0,20.868298
792,1764955829121858551,0,23.040868
793,1764955829132254535,0,38.292551
794,1764955829141760721,0,28.819152
795,1764955829151722906,0,25.870273
796,1764955829162011791,0,23.660912
797,1764955829172085776,0,21.53657
798,1764955829181957561,0,26.1565
799,1764955829191817646,0,29.221554
800,1764955829201609731,0,30.697874
801,1764955829211427917,0,20.905807
802,1764955829221373502,0,23.630415
803,1764955829231532486,0,28.776855
804,1764955829241547471,0,27.10764
805,1764955829251498357,0,32.972361
806,1764955829261538941,0,27.458731
807,1764955829271541526,0,21.38146
808,1764955829281577711,0,23.281521
809,1764955829291582896,0,21.509585
810,1764955829301644981,0,23.989758
811,1764955829311660366,0,25.520227
812,1764955829321449452,0,31.606442
813,1764955829331772136,0,21.296705
814,1764955829341725921,0,23.855311
815,1764955829351700706,0,17.885782
816,1764955829361526692,0,23.571322
817,1764955829371987476,0,16.874197
818,1764955829381766261,0,31.059502
819,1764955829391756746,0,37.259009
820,1764955829401739631,0,31.185736
821,1764955829411727916,0,21.148391
