seqno,timestamp,lost,rtt
9947,1764959535756152127,0,15.665409
9948,1764959535766270806,0,21.415632
9949,1764959535776056087,0,15.486827
9950,1764959535786253667,0,17.448689
9951,1764959535796302547,0,15.484068
9952,1764959535806281027,0,21.323384
9953,1764959535816263707,0,19.502079
9954,1764959535826411286,0,21.726751
9955,1764959535836281267,0,15.206645
9956,1764959535846302547,0,21.359143
9957,1764959535856252027,0,15.389302
9958,1764959535866400507,0,17.400594
9959,1764959535876329687,0,19.443577
9960,1764959535886306567,0,21.369821
9961,1764959535896363347,0,15.151066
9962,1764959535906349427,0,18.320338
9963,1764959535916362507,0,24.297627
9964,1764959535926357987,0,22.03055
9965,1764959535936350167,0,23.764363
9966,1764959535946377147,0,22.087036
9967,1764959535956390927,0,28.274597
9968,1764959535966691207,0,21.498928
9969,1764959535976335487,0,23.74824
9970,1764959535986373267,0,21.770683
9971,1764959535996368947,0,19.785586
9972,1764959536006675827,0,17.611937
9973,1764959536016229208,0,29.059561
9974,1764959536026366887,0,21.946246
9975,1764959536036397767,0,19.824083
9976,1764959536046428247,0,18.191761
9977,1764959536056392428,0,20.149861
9978,1764959536066295008,0,19.017852
9979,1764959536076457487,0,16.787972
9980,1764959536086656567,0,22.337846
9981,1764959536096849047,0,27.590755
9982,1764959536106620827,0,21.79375
9983,1764959536116854707,0,19.306301
9984,1764959536126056589,0,20.097595
9985,1764959536136315968,0,24.350125
9986,1764959536146320048,0,22.123921
9987,1764959536156720427,0,20.066237
9988,1764959536166111509,0,22.363986
9989,1764959536176111789,0,16.822336
9990,1764959536186233068,0,18.000246
9991,1764959536205892629,0,22.1982
9992,1764959536216491808,0,19.565784
9993,1764959536226830587,0,18.700806
9994,1764959536236213169,0,16.165773
9995,1764959536246585648,0,18.176484
9996,1764959536256777328,0,15.500564
9997,1764959536266326309,0,21.762442
9998,1764959536276653688,0,19.328999
9999,1764959536286695668,0,17.286288
10000,1764959536296085249,0,16.580923
10001,1764959536306481428,0,21.313148
10002,1764959536316386709,0,19.354796
10003,1764959536326189689,0,17.769627
10004,1764959536336391669,0,15.604458
10005,1764959536346268749,0,27.062988
10006,1764959536356473129,0,24.887174
10007,1764959536366413509,0,22.130588
10008,1764959536376468589,0,19.986317
10009,1764959536386503169,0,21.608059
10010,1764959536396555449,0,23.858147
10011,1764959536406667729,0,17.772201
10012,1764959536416556509,0,15.758369
10013,1764959536426670889,0,17.11744
10014,1764959536436273170,0,19.504138
10015,1764959536446046650,0,18.135028
10016,1764959536456155930,0,15.950857
10017,1764959536466259710,0,17.570756
10018,1764959536476255090,0,15.799707
10019,1764959536486306870,0,21.709145
10020,1764959536496239150,0,19.818604
10021,1764959536506273730,0,17.436512
10022,1764959536516125810,0,15.844891
10023,1764959536526276490,0,17.671577
10024,1764959536536192670,0,19.649879
10025,1764959536546353850,0,17.709757
10026,1764959536556379130,0,27.321083
10027,1764959536566643409,0,17.080332
10028,1764959536576387690,0,15.305266
10029,1764959536586281270,0,21.897484
10030,1764959536596241250,0,19.495574
10031,1764959536606579730,0,17.66123
10032,1764959536616351410,0,19.802341
10033,1764959536626510290,0,18.5627
10034,1764959536636232370,0,15.749116
10035,1764959536646416450,0,18.018127
10036,1764959536656567330,0,19.55153
10037,1764959536666481010,0,21.350945
10038,1764959536676234791,0,15.546627
10039,1764959536686459370,0,22.205391
10040,1764959536696314051,0,19.958475
10041,1764959536706309831,0,17.704705
10042,1764959536716263311,0,19.649347
10043,1764959536726309991,0,17.410944
10044,1764959536736327971,0,15.406023
10045,1764959536746355951,0,18.254101
10046,1764959536756386931,0,19.844508
10047,1764959536766428011,0,18.627667
10048,1764959536776315391,0,16.644515
10049,1764959536786506771,0,26.374974
10050,1764959536796486351,0,23.580217
10051,1764959536806360831,0,22.543116
10052,1764959536816306311,0,20.82311
10053,1764959536826702490,0,19.0949
10054,1764959536836385671,0,24.701939
10055,1764959536846576251,0,21.487209
10056,1764959536856733831,0,19.422408
10057,1764959536866633411,0,18.062989
10058,1764959536876310491,0,20.594642
10059,1764959536886280972,0,18.208431
10060,1764959536896347751,0,17.43726
10061,1764959536906262732,0,22.275015
10062,1764959536916458311,0,16.474062
10063,1764959536926857191,0,19.237022
10064,1764959536936460371,0,19.945504
10065,1764959536946250752,0,18.691778
10066,1764959536956571531,0,16.759482
10067,1764959536966424112,0,21.769014
10068,1764959536976653391,0,20.110014
10069,1764959536986780171,0,17.852267
10070,1764959536996743551,0,16.157377
10071,1764959537006220732,0,18.016315
10072,1764959537016359412,0,19.762109
10073,1764959537026517792,0,18.894627
10074,1764959537036259972,0,16.183517
10075,1764959537046525552,0,19.051483
10076,1764959537056229632,0,17.554177
10077,1764959537066520212,0,18.495096
10078,1764959537076442192,0,19.615302
10079,1764959537086537872,0,22.12134
10080,1764959537096197753,0,20.282595
10081,1764959537106338932,0,19.618226
10082,1764959537116170113,0,17.511018
10083,1764959537126468092,0,21.828717
10084,1764959537136756472,0,19.672197
10085,1764959537146858752,0,18.799479
10086,1764959537156601132,0,17.093212
10087,1764959537166417113,0,18.767033
10088,1764959537176480592,0,19.696039
10089,1764959537186635372,0,21.776395
10090,1764959537196340553,0,19.740365
10091,1764959537206555632,0,17.572021
10092,1764959537216198913,0,19.761985
10093,1764959537226365293,0,21.343992
10094,1764959537236013274,0,23.636356
10095,1764959537246228153,0,21.398992
10096,1764959537256226033,0,19.29911
10097,1764959537266251613,0,17.345803
10098,1764959537276176294,0,15.378407
10099,1764959537286261773,0,21.302933
10100,1764959537296214154,0,19.529788
10101,1764959537306297033,0,17.392486
10102,1764959537316225414,0,15.354446
10103,1764959537326415693,0,17.989336
10104,1764959537336256074,0,23.264191
10105,1764959537346515753,0,16.941182
10106,1764959537356238734,0,15.358736
10107,1764959537366271414,0,17.745907
10108,1764959537376311694,0,15.531682
10109,1764959537386491573,0,21.527887
10110,1764959537396314654,0,15.734804
10111,1764959537406341734,0,18.292253
10112,1764959537416367614,0,19.564925
10113,1764959537426590193,0,25.250098
10114,1764959537436199974,0,15.652431
10115,1764959537446614153,0,22.08938
10116,1764959537456371534,0,16.281309
10117,1764959537466331514,0,18.036251
10118,1764959537476340394,0,19.869309
10119,1764959537486652674,0,21.466389
10120,1764959537496309654,0,17.072943
10121,1764959537506296434,0,22.39039
10122,1764959537516515214,0,19.746712
10123,1764959537526711994,0,19.87305
10124,1764959537536426974,0,20.472924
10125,1764959537546691654,0,26.608016
10126,1764959537556844833,0,24.869546
10127,1764959537566366614,0,21.836892
10128,1764959537576715194,0,19.48827
10129,1764959537586390275,0,18.483902
10130,1764959537596388155,0,16.322421
10131,1764959537606369035,0,21.690593
10132,1764959537616118615,0,16.117358
10133,1764959537626212095,0,18.483467
10134,1764959537636507475,0,19.869856
10135,1764959537646193555,0,19.01316
10136,1764959537656119535,0,17.514768
10137,1764959537666567815,0,21.993411
10138,1764959537676173395,0,16.290974
10139,1764959537686601075,0,18.812054
10140,1764959537696157356,0,17.440467
10141,1764959537706921334,0,18.819676
10142,1764959537716293715,0,17.197685
10143,1764959537726438695,0,22.244714
10144,1764959537736274075,0,20.304418
10145,1764959537747038154,0,18.151478
10146,1764959537756339835,0,16.768532
10147,1764959537766575415,0,21.973216
10148,1764959537776843195,0,23.998072
10149,1764959537786300876,0,22.044997
10150,1764959537796242456,0,20.584407
10151,1764959537806528035,0,18.050431
10152,1764959537816136616,0,16.364465
10153,1764959537826380196,0,18.472102
10154,1764959537836187776,0,16.09352
10155,1764959537846425856,0,19.084883
10156,1764959537857019235,0,15.984055
10157,1764959537866678715,0,17.925035
10158,1764959537876889795,0,19.188539
10159,1764959537886700875,0,22.87969
10160,1764959537896233156,0,20.060947
10161,1764959537906346136,0,18.100686
10162,1764959537916211416,0,19.736974
10163,1764959537926490596,0,17.568795
10164,1764959537936107277,0,16.668207
10165,1764959537946352656,0,22.294319
10166,1764959537956183237,0,19.859109
10167,1764959537966326516,0,18.012769
10168,1764959537976095497,0,15.861479
10169,1764959537986233077,0,21.848814
10170,1764959537996163557,0,16.475387
10171,1764959538006330537,0,21.69987
10172,1764959538016308217,0,19.763557
10173,1764959538026346397,0,17.932639
10174,1764959538036121677,0,15.667004
10175,1764959538046432957,0,21.226719
10176,1764959538056343137,0,20.873658
10177,1764959538066350417,0,18.118798
10178,1764959538076702196,0,19.561393
10179,1764959538086592376,0,21.05979
10180,1764959538096424457,0,15.736752
10181,1764959538106344237,0,21.682692
10182,1764959538116418717,0,19.379253
10183,1764959538126295797,0,25.628755
10184,1764959538136364077,0,23.542536
10185,1764959538146403157,0,17.353771
10186,1764959538156180238,0,16.380885
10187,1764959538166271917,0,17.419561
10188,1764959538176319697,0,19.817263
10189,1764959538186186878,0,18.363368
10190,1764959538196234558,0,15.69911
10191,1764959538206630737,0,21.370023
10192,1764959538216365717,0,16.799032
10193,1764959538226402897,0,21.946697
10194,1764959538236689577,0,19.69266
10195,1764959538246443957,0,18.77083
10196,1764959538256340738,0,16.032993
10197,1764959538266540917,0,17.702227
10198,1764959538276736897,0,20.507612
10199,1764959538286888677,0,18.592041
10200,1764959538296620557,0,20.736559
10201,1764959538306571137,0,17.820682
10202,1764959538316509518,0,16.302635
10203,1764959538326647397,0,17.716796
10204,1764959538336353578,0,15.912837
10205,1764959538346517058,0,26.95408
10206,1764959538356635138,0,19.430348
10207,1764959538366154419,0,18.038822
10208,1764959538376218698,0,19.992476
10209,1764959538386577378,0,21.415821
10210,1764959538396377658,0,19.671788
10211,1764959538406457638,0,17.52941
10212,1764959538416179519,0,17.070023
10213,1764959538426401098,0,21.620946
10214,1764959538436489578,0,19.702187
10215,1764959538446757458,0,21.326027
10216,1764959538456302039,0,16.904115
10217,1764959538466308919,0,17.954102
10218,1764959538476848498,0,23.824101
10219,1764959538486510678,0,22.601814
10220,1764959538496816758,0,19.976324
10221,1764959538506460939,0,18.265958
10222,1764959538516537219,0,16.248855
10223,1764959538526256999,0,18.349419
10224,1764959538536245979,0,16.02928
10225,1764959538546163859,0,17.851122
10226,1764959538556428239,0,19.789949
10227,1764959538566333019,0,26.607606
10228,1764959538576284599,0,16.697166
10229,1764959538586086180,0,17.921644
10230,1764959538596440059,0,20.543921
10231,1764959538606411439,0,22.257438
10232,1764959538616079820,0,20.54342
10233,1764959538626384799,0,18.550795
10234,1764959538636223680,0,17.438326
10235,1764959538646453359,0,21.906181
10236,1764959538656215040,0,20.122011
10237,1764959538666329820,0,18.040796
10238,1764959538676466599,0,16.008261
10239,1764959538686460679,0,21.395199
10240,1764959538696343860,0,15.645526
10241,1764959538706351040,0,22.391231
10242,1764959538716234720,0,19.721403
10243,1764959538726244700,0,17.70424
10244,1764959538736227680,0,16.190304
10245,1764959538746150660,0,21.608285
10246,1764959538756235240,0,15.533394
10247,1764959538766352020,0,17.398344
10248,1764959538776279900,0,19.26774
10249,1764959538786365080,0,17.718744
10250,1764959538796260660,0,15.846655
10251,1764959538806387740,0,21.97788
10252,1764959538816343220,0,19.803273
10253,1764959538826309100,0,19.934612
10254,1764959538836212981,0,15.356903
10255,1764959538846309060,0,18.792765
10256,1764959538856391340,0,15.87682
10257,1764959538866396320,0,21.851057
10258,1764959538876330001,0,19.891493
10259,1764959538886319681,0,18.844664
10260,1764959538896277761,0,16.06914
10261,1764959538906359441,0,26.402981
10262,1764959538916416421,0,24.138465
10263,1764959538926279301,0,17.922665
10264,1764959538936328281,0,19.915079
10265,1764959538946773760,0,26.191334
10266,1764959538956329141,0,16.667261
10267,1764959538966472921,0,22.009101
10268,1764959538976278601,0,16.118736
10269,1764959538986228781,0,18.101879
10270,1764959538996575561,0,19.63916
10271,1764959539006582841,0,18.089557
10272,1764959539016339521,0,16.363175
10273,1764959539026531301,0,21.71966
10274,1764959539036659681,0,19.658362
10275,1764959539046732461,0,17.958966
10276,1764959539056558841,0,16.029982
10277,1764959539066171422,0,21.997701
10278,1764959539076668101,0,23.932496
10279,1764959539086655981,0,22.180655
10280,1764959539096637861,0,15.851546
10281,1764959539106169242,0,18.84817
10282,1764959539116521921,0,20.132652
10283,1764959539126567501,0,29.558358
10284,1764959539136847281,0,19.310953
10285,1764959539146564861,0,22.29284
10286,1764959539156251142,0,20.118477
10287,1764959539166196722,0,18.207833
10288,1764959539176532002,0,16.888442
10289,1764959539186653181,0,18.225425
10290,1764959539196616861,0,19.746752
10291,1764959539206555142,0,19.057888
10292,1764959539216600022,0,16.62266
10293,1764959539226486502,0,19.322109
10294,1764959539236152683,0,16.430907
10295,1764959539246353762,0,22.141291
10296,1764959539256324042,0,20.74241
10297,1764959539266740022,0,17.789111
10298,1764959539276287002,0,16.762286
10299,1764959539286330482,0,21.849957
10300,1764959539296282063,0,29.40013
10301,1764959539306700542,0,26.185692
10302,1764959539316651722,0,16.288085
10303,1764959539326497602,0,18.125404
10304,1764959539337004181,0,23.341905
10305,1764959539346222363,0,21.925526
10306,1764959539356586642,0,19.925765
10307,1764959539366592222,0,17.869591
10308,1764959539376727202,0,19.29791
10309,1764959539386371083,0,17.636499
10310,1764959539396121663,0,15.798105
10311,1764959539406218143,0,21.442818
10312,1764959539416148923,0,19.655797
10313,1764959539426220903,0,17.618189
10314,1764959539436091784,0,15.592616
10315,1764959539446072764,0,21.521982
10316,1764959539456260743,0,23.474201
10317,1764959539466251323,0,21.557022
10318,1764959539476260303,0,15.44723
10319,1764959539486285883,0,17.4948
10320,1764959539496263564,0,16.220526
10321,1764959539506093044,0,21.901541
10322,1764959539516346723,0,15.60854
10323,1764959539526524903,0,17.394178
10324,1764959539536349684,0,15.363168
10325,1764959539546367564,0,18.19351
10326,1764959539556274944,0,23.915637
10327,1764959539566312524,0,17.44116
10328,1764959539576154704,0,19.65131
10329,1764959539586516883,0,17.328734
10330,1764959539596327564,0,15.36292
10331,1764959539606362344,0,18.287937
10332,1764959539616318724,0,20.339499
10333,1764959539626642003,0,21.553761
10334,1764959539636328484,0,19.714929
10335,1764959539646341664,0,18.256144
10336,1764959539656111445,0,15.953411
10337,1764959539666712423,0,21.643621
10338,1764959539676402504,0,23.565226
10339,1764959539686326384,0,18.73029
10340,1764959539696699764,0,19.304857
10341,1764959539706526744,0,18.981533
10342,1764959539716108225,0,16.325272
10343,1764959539726467804,0,18.995744
10344,1764959539736623384,0,20.065921
10345,1764959539746700764,0,18.175258
10346,1764959539756244545,0,20.699241
10347,1764959539766351125,0,19.779251
10348,1764959539776778904,0,24.201037
10349,1764959539786299285,0,22.865775
10350,1764959539796932464,0,23.685484
10351,1764959539806687244,0,18.905097
10352,1764959539816674524,0,16.560692
10353,1764959539826440405,0,18.804843
10354,1764959539836830484,0,24.326175
10355,1764959539846703164,0,21.59928
10356,1764959539856242845,0,20.557825
10357,1764959539866656124,0,17.761482
10358,1764959539876252405,0,16.61298
10359,1764959539886476185,0,21.709109
10360,1764959539896752064,0,31.862759
10361,1764959539906201446,0,31.01977
10362,1764959539916579425,0,20.66778
10363,1764959539926207106,0,19.450245
10364,1764959539936372785,0,16.040563
10365,1764959539946360665,0,21.937759
10366,1764959539956531445,0,27.737087
10367,1764959539966597525,0,21.439084
10368,1764959539976109706,0,20.069147
10369,1764959539986639385,0,17.811776
10370,1764959539996344766,0,15.669067
10371,1764959540006475345,0,21.828896
10372,1764959540016379526,0,19.798164
10373,1764959540026381706,0,18.977429
10374,1764959540036298386,0,17.054461
10375,1764959540046433266,0,21.552882
10376,1764959540056337846,0,24.767749
10377,1764959540066444426,0,21.715486
10378,1764959540077061705,0,19.133452
10379,1764959540086624486,0,17.982902
10380,1764959540096371266,0,24.050751
10381,1764959540106306946,0,21.553018
10382,1764959540116512326,0,19.455433
10383,1764959540126335706,0,17.36639
10384,1764959540136054687,0,16.043753
10385,1764959540145982067,0,21.821781
10386,1764959540156243247,0,15.480511
10387,1764959540166256327,0,21.520812
10388,1764959540176207707,0,19.644168
10389,1764959540186239587,0,17.601207
10390,1764959540196170074,0,15.958484
10391,1764959540206072961,0,29.682006
10392,1764959540216238948,0,19.527921
10393,1764959540226349634,0,17.836822
10394,1764959540236294421,0,19.43524
10395,1764959540246511808,0,17.086135
10396,1764959540256314595,0,15.362665
10397,1764959540266252681,0,17.988949
10398,1764959540276355668,0,16.322917
10399,1764959540286590055,0,21.575064
10400,1764959540296603341,0,15.33831
10401,1764959540306391828,0,17.861451
10402,1764959540316352815,0,15.630117
10403,1764959540326640002,0,21.673209
10404,1764959540336427989,0,19.56826
10405,1764959540346269676,0,17.804705
10406,1764959540356078363,0,15.715065
10407,1764959540366406749,0,17.328883
10408,1764959540376288036,0,16.31484
10409,1764959540386473423,0,18.143492
10410,1764959540396292810,0,19.629322
10411,1764959540406318696,0,17.673504
10412,1764959540416228383,0,20.320819
10413,1764959540426497370,0,17.4797
10414,1764959540436331157,0,15.455032
10415,1764959540446283644,0,25.672174
10416,1764959540456367430,0,19.577297
10417,1764959540466353017,0,17.635959
10418,1764959540476376504,0,23.706485
10419,1764959540486335291,0,21.492185
10420,1764959540496476677,0,19.491178
10421,1764959540506542164,0,21.54049
10422,1764959540516349851,0,19.901464
10423,1764959540526308138,0,18.372627
10424,1764959540536369424,0,19.858954
10425,1764959540546277611,0,18.843759
10426,1764959540556387198,0,20.176404
10427,1764959540566607084,0,19.991842
10428,1764959540576727271,0,17.070579
10429,1764959540586655758,0,27.105397
10430,1764959540596431745,0,17.360174
10431,1764959540606759131,0,21.573803
10432,1764959540616147419,0,20.288716
10433,1764959540626613605,0,19.032859
10434,1764959540636533292,0,16.275038
10435,1764959540646417979,0,18.701201
10436,1764959540656587566,0,25.19682
10437,1764959540666581552,0,26.38153
10438,1764959540676387939,0,20.211937
10439,1764959540686213526,0,18.387027
10440,1764959540696658013,0,15.745499
10441,1764959540706526100,0,21.931676
10442,1764959540716554386,0,15.691465
10443,1764959540726812073,0,18.254784
10444,1764959540736446960,0,17.285673
10445,1764959540746580047,0,18.193937
10446,1764959540756376834,0,16.711913
10447,1764959540766234221,0,22.06245
10448,1764959540776826907,0,19.47792
10449,1764959540786396594,0,19.24991
10450,1764959540796473381,0,15.624918
10451,1764959540806369568,0,18.996735
10452,1764959540816703354,0,15.613738
10453,1764959540826445341,0,21.634725
10454,1764959540836111428,0,20.245422
10455,1764959540846484415,0,18.461864
10456,1764959540856526201,0,25.22726
10457,1764959540866382188,0,21.986213
10458,1764959540876643875,0,19.622277
10459,1764959540886294562,0,21.833904
10460,1764959540896410149,0,15.442177
10461,1764959540906361135,0,17.386413
10462,1764959540916249722,0,23.424159
10463,1764959540925967510,0,17.600332
10464,1764959540936156596,0,19.541319
10465,1764959540946195983,0,17.605943
10466,1764959540956193470,0,15.420487
10467,1764959540966266456,0,21.385114
10468,1764959540976229243,0,15.381251
10469,1764959540986272730,0,21.685764
10470,1764959540996261717,0,15.319987
10471,1764959541006201803,0,17.680328
10472,1764959541016200390,0,15.458511
10473,1764959541026259777,0,21.361637
10474,1764959541036273364,0,16.257803
10475,1764959541046637350,0,17.412613
10476,1764959541056475437,0,15.190115
10477,1764959541066374324,0,25.375882
10478,1764959541076264411,0,24.294453
10479,1764959541086312898,0,21.880145
10480,1764959541096283584,0,19.536404
10481,1764959541106365271,0,18.286072
10482,1764959541116455058,0,15.321889
10483,1764959541126115445,0,18.597826
10484,1764959541136285932,0,24.850226
10485,1764959541146201318,0,22.501655
10486,1764959541156465005,0,20.43648
10487,1764959541166693091,0,18.015635
10488,1764959541176286379,0,16.474705
10489,1764959541186470065,0,26.358833
10490,1764959541196392652,0,16.461491
10491,1764959541206560239,0,18.686001
10492,1764959541216452526,0,20.278761
10493,1764959541226696212,0,18.144528
10494,1764959541236177900,0,17.781232
10495,1764959541246544786,0,22.170122
10496,1764959541256594973,0,19.791852
10497,1764959541266748859,0,21.336636
10498,1764959541276331146,0,16.673892
10499,1764959541286912232,0,18.003294
10500,1764959541297048419,0,24.07287
10501,1764959541306509107,0,21.56767
10502,1764959541316647793,0,19.944086
10503,1764959541326626080,0,18.807603
10504,1764959541336721367,0,19.8194
10505,1764959541346557954,0,17.946948
10506,1764959541356615740,0,17.162165
10507,1764959541366423027,0,18.725129
10508,1764959541376458414,0,16.780943
10509,1764959541386492601,0,18.82757
10510,1764959541396412988,0,25.045391
10511,1764959541406387275,0,22.441022
10512,1764959541416679261,0,19.557313
10513,1764959541426219348,0,18.228599
10514,1764959541436403635,0,20.082335
10515,1764959541446008822,0,22.087762
10516,1764959541456428208,0,17.782776
10517,1764959541466544476,0,23.809619
10518,1764959541476399739,0,25.345427
10519,1764959541486587500,0,18.233491
10520,1764959541496183364,0,19.945482
10521,1764959541506360726,0,22.305495
10522,1764959541516255888,0,16.301119
10523,1764959541526217851,0,22.027426
10524,1764959541536386312,0,19.914258
10525,1764959541546706273,0,17.955138
10526,1764959541556164338,0,17.503472
10527,1764959541566123600,0,19.715225
10528,1764959541576383362,0,17.148754
10529,1764959541586686923,0,17.423638
10530,1764959541596627085,0,27.090063
10531,1764959541606449948,0,21.235172
10532,1764959541616009212,0,15.919585
10533,1764959541626302173,0,21.356727
10534,1764959541645952499,0,17.849119
10535,1764959541656228161,0,27.624245
10536,1764959541666222723,0,21.388968
10537,1764959541676317085,0,19.324565
10538,1764959541686259747,0,21.535542
10539,1764959541696288610,0,19.613108
10540,1764959541706304472,0,19.178226
10541,1764959541716236434,0,15.797064
10542,1764959541726482096,0,21.294008
10543,1764959541736252459,0,15.590832
10544,1764959541746373321,0,22.180655
10545,1764959541756328783,0,19.483544
10546,1764959541766460845,0,17.493221
10547,1764959541776256908,0,15.713734
10548,1764959541786161771,0,18.370726
10549,1764959541796346132,0,19.968189
10550,1764959541806617294,0,17.596504
10551,1764959541816146258,0,15.806547
10552,1764959541826652118,0,17.515215
10553,1764959541836257682,0,15.910259
10554,1764959541846403644,0,22.164777
10555,1764959541856711905,0,19.720268
10556,1764959541866649567,0,21.758867
10557,1764959541876543430,0,15.814715
10558,1764959541886526692,0,18.150193
10559,1764959541896504255,0,19.732453
10560,1764959541906376218,0,18.593098
10561,1764959541916433180,0,15.902031
10562,1764959541926637741,0,17.794136
10563,1764959541936752803,0,16.951145
10564,1764959541946261467,0,21.893802
10565,1764959541956461729,0,24.043633
10566,1764959541966116292,0,30.337114
10567,1764959541976632953,0,27.964581
10568,1764959541986309816,0,18.315091
10569,1764959541996634877,0,23.386091
10570,1764959542006670539,0,17.361127
10571,1764959542016509502,0,19.430306
10572,1764959542026592464,0,21.624895
10573,1764959542036032129,0,17.075426
10574,1764959542046336690,0,17.77014
10575,1764959542056471852,0,27.514542
10576,1764959542066520614,0,21.357131
10577,1764959542076519876,0,19.558803
10578,1764959542086341339,0,17.667362
10579,1764959542096192502,0,15.780208
10580,1764959542106364764,0,26.054114
10581,1764959542116381126,0,23.407625
10582,1764959542126087789,0,21.659616
10583,1764959542136290851,0,19.690708
10584,1764959542146259513,0,21.48059
10585,1764959542156059576,0,19.959332
10586,1764959542166422037,0,21.210717
10587,1764959542176109901,0,19.501799
10588,1764959542186339762,0,17.34647
10589,1764959542196312625,0,15.147138
10590,1764959542206334987,0,17.423145
10591,1764959542216303049,0,15.451477
10592,1764959542226223112,0,21.451424
10593,1764959542236232474,0,20.177445
10594,1764959542246297236,0,17.742772
10595,1764959542256406798,0,16.448789
10596,1764959542266543160,0,18.523716
10597,1764959542276147324,0,16.483165
10598,1764959542286556284,0,21.129404
10599,1764959542296400147,0,19.303904
10600,1764959542306415409,0,17.334244
10601,1764959542316339772,0,15.416595
10602,1764959542326270335,0,17.368928
10603,1764959542336335397,0,23.440852
10604,1764959542346302559,0,21.432798
10605,1764959542356395621,0,19.219783
10606,1764959542366380383,0,17.408072
10607,1764959542376303946,0,19.30884
10608,1764959542386346408,0,18.628532
10609,1764959542396343670,0,19.41275
10610,1764959542406346833,0,21.4156
10611,1764959542416314995,0,19.725857
10612,1764959542426383257,0,17.427708
10613,1764959542436402419,0,16.194536
10614,1764959542446382682,0,21.591588
10615,1764959542456647343,0,19.912119
10616,1764959542466375806,0,17.471516
10617,1764959542476390969,0,15.675813
10618,1764959542486162732,0,21.487975
10619,1764959542496298594,0,15.473251
10620,1764959542506362856,0,21.54894
10621,1764959542516326918,0,20.128793
10622,1764959542526388680,0,18.243941
10623,1764959542536330643,0,16.263535
10624,1764959542546402105,0,21.565566
10625,1764959542556400467,0,16.30078
10626,1764959542566223030,0,21.96639
10627,1764959542576210692,0,20.072269
10628,1764959542586510354,0,17.878759
10629,1764959542596433716,0,16.609114
10630,1764959542606850877,0,21.130064
10631,1764959542616655840,0,15.204625
10632,1764959542626851501,0,17.3436
10633,1764959542636342366,0,15.636231
10634,1764959542646463227,0,17.54381
10635,1764959542656487790,0,16.411329
10636,1764959542666557352,0,21.532048
10637,1764959542676235915,0,29.564169
10638,1764959542686429777,0,19.407101
10639,1764959542696654638,0,19.744753
10640,1764959542706520001,0,18.712908
10641,1764959542716567263,0,24.807406
10642,1764959542726588425,0,18.197962
10643,1764959542736129289,0,20.350005
10644,1764959542746179052,0,21.886462
10645,1764959542756357413,0,24.125657
10646,1764959542766587275,0,22.982274
10647,1764959542776716736,0,19.902686
10648,1764959542786184001,0,22.373689
10649,1764959542796457962,0,20.639287
10650,1764959542806728823,0,18.203455
10651,1764959542816256287,0,18.312385
10652,1764959542826635248,0,22.011836
10653,1764959542836283112,0,20.783617
10654,1764959542846725773,0,18.483485
10655,1764959542856254637,0,16.158896
10656,1764959542866671597,0,19.877768
10657,1764959542876223661,0,26.558266
10658,1764959542886708622,0,18.872834
10659,1764959542896766984,0,20.393218
10660,1764959542906425947,0,19.416827
10661,1764959542916994008,0,19.329623
10662,1764959542926410272,0,22.064315
10663,1764959542936462234,0,20.665104
10664,1764959542946656396,0,22.040116
10665,1764959542956349859,0,20.882864
10666,1764959542966684920,0,18.211212
10667,1764959542976384284,0,17.099762
10668,1764959542986519246,0,19.344312
10669,1764959542996729307,0,21.227899
10670,1764959543006029672,0,18.711832
10671,1764959543016633332,0,23.511573
10672,1764959543026105496,0,18.29719
10673,1764959543036200358,0,16.092964
10674,1764959543046184421,0,22.496585
10675,1764959543056207183,0,15.491058
10676,1764959543066253145,0,17.784978
10677,1764959543076155808,0,15.967855
10678,1764959543086230570,0,17.550236
10679,1764959543096209332,0,15.693725
10680,1764959543106264294,0,17.378377
10681,1764959543116112857,0,16.5969
10682,1764959543126275419,0,25.641276
10683,1764959543136272281,0,24.094304
10684,1764959543146275843,0,21.740501
10685,1764959543156271306,0,20.405946
10686,1764959543166263068,0,17.316804
10687,1764959543176181030,0,19.546151
10688,1764959543186364392,0,18.082967
10689,1764959543196416554,0,19.109157
10690,1764959543206406617,0,21.892261
10691,1764959543216387579,0,19.539679
10692,1764959543226397141,0,17.620252
10693,1764959543236226704,0,19.608902
10694,1764959543246250366,0,25.787177
10695,1764959543256325228,0,15.72516
10696,1764959543266337591,0,17.274057
10697,1764959543276213353,0,15.597119
10698,1764959543286323015,0,17.910529
10699,1764959543296292378,0,16.393525
10700,1764959543306417440,0,22.336774
10701,1764959543316333102,0,16.251098
10702,1764959543326670863,0,21.651186
10703,1764959543336448526,0,19.628847
10704,1764959543346393989,0,17.458256
10705,1764959543356216852,0,16.255143
10706,1764959543366177914,0,17.756594
10707,1764959543376645575,0,15.371819
10708,1764959543386369538,0,17.877968
10709,1764959543396284501,0,15.651685
10710,1764959543406728361,0,26.913626
10711,1764959543416456925,0,24.914917
10712,1764959543426320587,0,23.124573
10713,1764959543436194350,0,21.166585
10714,1764959543446685811,0,19.987561
10715,1764959543456772473,0,19.324712
10716,1764959543466771235,0,18.740528
10717,1764959543476250299,0,25.861588
10718,1764959543486579860,0,18.125492
10719,1764959543496794722,0,15.434953
10720,1764959543506412886,0,17.692132
10721,1764959543516523147,0,16.990411
10722,1764959543526363110,0,26.656404
