since,relative_seconds,rtt
460.989,460.989,16.48
460.999,460.999,22.83
461.009,461.009,21.23
461.019,461.019,19.30
461.029,461.029,17.60
461.039,461.039,19.69
461.049,461.049,25.93
461.059,461.059,19.15
461.069,461.069,16.61
461.079,461.079,18.92
461.089,461.089,24.70
461.099,461.099,18.56
461.109,461.109,17.46
461.119,461.119,24.31
461.129,461.129,17.71
461.138,461.138,19.85
461.149,461.149,16.98
461.158,461.158,16.10
461.169,461.169,20.38
461.179,461.179,18.49
461.189,461.189,16.44
461.198,461.198,18.74
461.209,461.209,16.70
461.218,461.218,23.28
461.229,461.229,20.52
461.239,461.239,18.68
461.249,461.249,16.58
461.259,461.259,22.71
461.269,461.269,25.40
461.279,461.279,31.74
461.289,461.289,37.07
461.299,461.299,35.88
461.309,461.309,26.02
461.319,461.319,23.80
461.329,461.329,20.17
461.339,461.339,18.27
461.359,461.359,59.87
461.369,461.369,82.12
461.379,461.379,72.14
461.389,461.389,62.34
461.399,461.399,51.83
461.409,461.409,42.11
461.439,461.439,38.74
461.449,461.449,45.81
461.459,461.459,35.89
461.469,461.469,26.04
461.479,461.479,29.67
461.489,461.489,53.33
461.499,461.499,43.07
461.509,461.509,33.17
461.519,461.519,33.43
461.529,461.529,23.37
461.539,461.539,39.12
461.549,461.549,35.25
461.559,461.559,29.91
461.569,461.569,25.27
461.589,461.589,21.07
461.599,461.599,27.54
461.609,461.609,23.68
461.619,461.619,30.15
461.629,461.629,29.79
461.639,461.639,30.86
461.649,461.649,31.66
461.659,461.659,21.92
461.669,461.669,22.22
461.679,461.679,22.42
461.689,461.689,24.81
461.699,461.699,23.41
461.709,461.709,24.82
461.719,461.719,26.13
461.729,461.729,25.78
461.739,461.739,27.30
461.749,461.749,28.88
461.759,461.759,23.09
461.769,461.769,29.31
461.779,461.779,29.69
461.788,461.788,25.94
461.799,461.799,30.62
461.809,461.809,31.50
461.819,461.819,32.61
461.829,461.829,22.12
461.839,461.839,23.91
461.849,461.849,28.82
461.859,461.859,29.02
461.869,461.869,29.93
461.879,461.879,30.63
461.889,461.889,30.63
461.898,461.898,20.85
461.909,461.909,21.92
461.919,461.919,22.60
461.928,461.928,28.89
461.939,461.939,29.51
461.948,461.948,29.96
461.959,461.959,29.83
461.969,461.969,19.76
461.978,461.978,21.45
461.989,461.989,21.23
461.999,461.999,23.13
462.009,462.009,28.45
462.019,462.019,29.92
462.029,462.029,30.24
462.039,462.039,30.59
462.049,462.049,31.66
462.059,462.059,21.32
462.069,462.069,21.79
462.079,462.079,23.03
462.089,462.089,23.56
462.099,462.099,29.57
462.109,462.109,24.23
462.119,462.119,25.51
462.129,462.129,31.73
462.139,462.139,32.74
462.149,462.149,22.55
462.159,462.159,24.19
462.169,462.169,24.95
462.179,462.179,24.45
462.189,462.189,26.14
462.199,462.199,26.56
462.209,462.209,26.58
462.219,462.219,27.06
462.229,462.229,22.55
462.239,462.239,23.46
462.249,462.249,29.89
462.259,462.259,29.40
462.269,462.269,29.19
462.279,462.279,30.76
462.289,462.289,31.90
462.299,462.299,22.10
462.309,462.309,20.57
462.319,462.319,22.02
462.329,462.329,23.44
462.339,462.339,23.34
462.349,462.349,26.18
462.359,462.359,27.32
462.369,462.369,25.76
462.379,462.379,20.59
462.389,462.389,27.23
462.399,462.399,21.88
462.409,462.409,28.48
462.419,462.419,23.87
462.429,462.429,35.64
462.439,462.439,26.01
462.449,462.449,25.67
462.459,462.459,26.74
462.469,462.469,27.59
462.479,462.479,29.46
462.489,462.489,30.35
462.499,462.499,30.25
462.509,462.509,25.42
462.519,462.519,30.95
462.529,462.529,30.84
462.539,462.539,32.36
462.549,462.549,21.71
462.559,462.559,22.53
462.569,462.569,23.04
462.579,462.579,23.96
462.589,462.589,23.79
462.599,462.599,25.29
462.608,462.608,26.35
462.618,462.618,27.07
462.628,462.628,27.72
462.639,462.639,28.10
462.649,462.649,28.61
462.659,462.659,29.41
462.669,462.669,30.12
462.678,462.678,30.76
462.689,462.689,31.33
462.699,462.699,21.25
462.709,462.709,22.72
462.718,462.718,23.18
462.729,462.729,27.80
462.739,462.739,28.77
462.749,462.749,24.94
462.759,462.759,30.14
462.769,462.769,20.19
462.779,462.779,21.53
462.789,462.789,21.52
462.799,462.799,22.18
462.809,462.809,28.19
462.819,462.819,29.15
462.829,462.829,30.02
462.839,462.839,29.61
462.849,462.849,31.75
462.859,462.859,21.80
462.869,462.869,23.16
462.879,462.879,22.54
462.889,462.889,29.56
462.899,462.899,29.26
462.909,462.909,30.20
462.919,462.919,31.01
462.929,462.929,31.92
462.939,462.939,21.72
462.949,462.949,22.65
462.959,462.959,22.92
462.969,462.969,23.93
462.979,462.979,29.88
462.989,462.989,30.53
462.999,462.999,20.29
463.009,463.009,21.02
463.019,463.019,27.92
463.029,463.029,23.07
463.039,463.039,23.76
463.049,463.049,29.51
463.059,463.059,30.22
463.069,463.069,30.66
463.079,463.079,30.65
463.089,463.089,32.00
463.099,463.099,31.95
463.109,463.109,22.58
463.119,463.119,23.12
463.129,463.129,29.93
463.139,463.139,29.98
463.149,463.149,30.29
463.159,463.159,31.08
463.169,463.169,31.78
463.179,463.179,32.27
463.189,463.189,22.89
463.199,463.199,24.42
463.209,463.209,30.20
463.219,463.219,30.03
463.229,463.229,30.13
463.239,463.239,31.27
463.249,463.249,31.80
463.259,463.259,31.78
463.269,463.269,22.12
463.279,463.279,23.43
463.289,463.289,29.46
463.299,463.299,30.17
463.309,463.309,30.24
463.319,463.319,31.36
463.329,463.329,32.16
463.339,463.339,21.98
463.349,463.349,22.59
463.359,463.359,23.15
463.369,463.369,27.98
463.379,463.379,29.16
463.389,463.389,29.89
463.399,463.399,30.80
463.408,463.408,31.59
463.419,463.419,21.56
463.429,463.429,22.03
463.439,463.439,22.42
463.449,463.449,28.87
463.459,463.459,29.38
463.469,463.469,29.90
463.479,463.479,30.64
463.489,463.489,20.58
463.499,463.499,21.44
463.509,463.509,33.77
463.519,463.519,23.86
463.529,463.529,23.11
463.539,463.539,24.62
463.549,463.549,24.82
463.559,463.559,25.49
463.569,463.569,26.31
463.579,463.579,21.46
463.589,463.589,21.95
463.599,463.599,23.48
463.609,463.609,30.38
463.619,463.619,30.17
463.629,463.629,30.12
463.639,463.639,30.78
463.649,463.649,30.66
463.659,463.659,20.91
463.669,463.669,21.15
463.679,463.679,22.12
463.689,463.689,28.10
463.699,463.699,29.32
463.709,463.709,29.80
463.719,463.719,29.92
463.729,463.729,20.04
463.739,463.739,20.75
463.749,463.749,22.05
463.759,463.759,22.57
463.769,463.769,24.24
463.779,463.779,23.31
463.789,463.789,24.75
463.799,463.799,26.58
463.809,463.809,25.43
463.819,463.819,26.27
463.829,463.829,22.20
463.839,463.839,23.03
463.849,463.849,29.09
463.859,463.859,29.83
463.869,463.869,30.16
463.879,463.879,30.70
463.889,463.889,31.81
463.899,463.899,21.91
463.908,463.908,22.31
463.919,463.919,22.70
463.929,463.929,27.60
463.939,463.939,29.15
463.949,463.949,30.50
463.959,463.959,30.62
463.969,463.969,31.90
463.979,463.979,22.04
463.989,463.989,22.45
463.999,463.999,22.43
464.009,464.009,30.55
464.019,464.019,30.16
464.029,464.029,30.07
464.039,464.039,30.90
464.049,464.049,32.03
464.059,464.059,32.68
464.069,464.069,23.12
464.079,464.079,23.30
464.089,464.089,29.18
464.109,464.109,30.57
464.119,464.119,31.00
464.129,464.129,31.82
464.139,464.139,32.63
464.149,464.149,22.79
464.159,464.159,23.25
464.169,464.169,28.67
464.179,464.179,29.06
464.189,464.189,29.61
464.199,464.199,30.49
464.209,464.209,20.77
464.218,464.218,21.33
464.229,464.229,21.88
464.239,464.239,21.74
464.249,464.249,22.87
464.259,464.259,23.01
464.269,464.269,23.83
464.279,464.279,25.03
464.289,464.289,25.54
464.299,464.299,25.94
464.309,464.309,21.77
464.319,464.319,28.12
464.329,464.329,24.21
464.339,464.339,24.28
464.349,464.349,25.01
464.359,464.359,25.73
464.369,464.369,31.26
464.379,464.379,32.04
464.389,464.389,22.19
464.399,464.399,24.43
464.409,464.409,29.04
464.419,464.419,29.18
464.429,464.429,30.20
464.439,464.439,30.91
464.449,464.449,31.85
464.459,464.459,21.79
464.469,464.469,23.49
464.479,464.479,22.46
464.489,464.489,22.95
464.499,464.499,23.04
464.509,464.509,30.48
464.519,464.519,26.53
464.529,464.529,27.12
464.539,464.539,28.68
464.549,464.549,27.89
464.559,464.559,24.67
464.569,464.569,29.98
464.579,464.579,29.36
464.589,464.589,29.28
464.599,464.599,31.18
464.609,464.609,26.22
464.619,464.619,21.75
464.629,464.629,21.30
464.639,464.639,22.18
464.649,464.649,24.00
464.659,464.659,23.47
464.669,464.669,25.60
464.679,464.679,27.37
464.689,464.689,27.65
464.699,464.699,26.80
464.709,464.709,23.80
464.719,464.719,24.02
464.729,464.729,30.00
464.739,464.739,29.75
464.749,464.749,26.63
464.759,464.759,31.03
464.769,464.769,31.89
464.779,464.779,32.58
464.789,464.789,23.06
464.798,464.798,24.33
464.809,464.809,30.86
464.829,464.829,31.03
464.839,464.839,30.74
464.849,464.849,31.45
464.859,464.859,32.70
464.869,464.869,22.47
464.879,464.879,22.90
464.889,464.889,28.89
464.899,464.899,29.96
464.909,464.909,30.23
464.919,464.919,30.17
464.929,464.929,31.16
464.939,464.939,21.25
464.949,464.949,22.51
464.959,464.959,22.58
464.969,464.969,28.74
464.979,464.979,29.36
464.989,464.989,29.10
464.999,464.999,29.90
465.008,465.008,20.12
465.019,465.019,21.01
465.029,465.029,21.25
465.039,465.039,22.11
465.049,465.049,22.57
465.059,465.059,23.14
465.069,465.069,24.23
465.079,465.079,24.77
465.089,465.089,20.20
465.099,465.099,26.78
465.109,465.109,21.91
465.119,465.119,28.13
465.129,465.129,23.24
465.139,465.139,29.62
465.149,465.149,29.95
465.159,465.159,30.20
465.169,465.169,20.29
465.179,465.179,21.49
465.189,465.189,22.22
465.199,465.199,21.70
465.209,465.209,28.21
465.219,465.219,28.77
465.229,465.229,30.10
465.239,465.239,30.09
465.249,465.249,25.02
465.259,465.259,20.44
465.269,465.269,21.37
465.279,465.279,21.77
465.289,465.289,22.56
465.299,465.299,29.65
465.309,465.309,24.77
465.319,465.319,30.61
465.329,465.329,31.21
465.339,465.339,26.59
465.349,465.349,22.00
465.359,465.359,22.70
465.369,465.369,28.76
465.379,465.379,29.31
465.389,465.389,30.00
465.399,465.399,30.95
465.409,465.409,31.76
465.419,465.419,21.81
465.429,465.429,22.25
465.439,465.439,22.79
465.449,465.449,28.48
465.459,465.459,29.00
465.469,465.469,29.69
465.479,465.479,30.43
465.489,465.489,31.31
465.499,465.499,21.27
465.509,465.509,21.93
465.519,465.519,22.64
465.529,465.529,29.65
465.539,465.539,29.44
465.549,465.549,30.03
465.559,465.559,30.65
465.569,465.569,20.48
465.579,465.579,21.50
465.589,465.589,22.38
465.599,465.599,22.24
465.609,465.609,23.84
465.619,465.619,29.97
465.629,465.629,30.38
465.639,465.639,30.52
465.649,465.649,31.08
465.659,465.659,31.05
465.669,465.669,21.36
465.679,465.679,22.59
465.689,465.689,28.74
465.698,465.698,29.51
465.709,465.709,30.00
465.719,465.719,29.89
465.729,465.729,19.84
465.739,465.739,20.67
465.749,465.749,23.05
465.759,465.759,22.92
465.769,465.769,28.60
465.779,465.779,29.11
465.789,465.789,29.80
465.799,465.799,30.77
465.809,465.809,20.66
465.819,465.819,21.47
465.829,465.829,22.23
465.839,465.839,23.62
465.849,465.849,24.29
465.859,465.859,23.95
465.869,465.869,24.94
465.879,465.879,25.40
465.889,465.889,26.54
465.899,465.899,21.57
465.909,465.909,22.37
465.919,465.919,22.78
465.929,465.929,28.55
465.939,465.939,29.66
465.949,465.949,30.30
465.959,465.959,30.70
465.969,465.969,31.46
465.979,465.979,31.15
465.989,465.989,21.74
465.999,465.999,23.22
466.009,466.009,30.02
466.019,466.019,29.38
466.029,466.029,30.44
466.039,466.039,25.56
466.049,466.049,31.83
466.060,466.060,31.82
466.069,466.069,33.51
466.079,466.079,23.31
466.089,466.089,23.74
466.099,466.099,29.62
466.109,466.109,29.99
466.118,466.118,31.18
466.129,466.129,31.08
466.139,466.139,31.73
466.149,466.149,21.86
466.159,466.159,24.11
466.169,466.169,24.11
466.179,466.179,23.99
466.189,466.189,25.44
466.199,466.199,25.38
466.209,466.209,27.27
466.219,466.219,26.37
466.229,466.229,21.42
466.239,466.239,22.10
466.249,466.249,23.28
466.259,466.259,29.63
466.269,466.269,29.93
466.279,466.279,30.81
466.289,466.289,26.99
466.299,466.299,33.39
466.309,466.309,22.83
466.319,466.319,22.44
466.329,466.329,22.86
466.339,466.339,23.38
466.349,466.349,23.91
466.359,466.359,25.01
466.369,466.369,25.81
466.379,466.379,26.41
466.389,466.389,21.48
466.399,466.399,22.68
466.409,466.409,28.26
466.419,466.419,28.70
466.429,466.429,29.20
466.439,466.439,30.28
466.449,466.449,20.35
466.459,466.459,21.05
466.468,466.468,21.48
466.479,466.479,21.64
466.489,466.489,22.86
466.499,466.499,23.57
466.509,466.509,24.18
466.519,466.519,24.89
466.528,466.528,20.39
466.539,466.539,20.36
466.549,466.549,21.36
466.559,466.559,22.66
466.569,466.569,24.03
466.579,466.579,25.22
466.589,466.589,23.79
466.599,466.599,25.25
466.609,466.609,25.99
466.619,466.619,20.60
466.629,466.629,28.02
466.639,466.639,28.69
466.649,466.649,29.41
466.659,466.659,29.39
466.669,466.669,30.17
466.679,466.679,31.17
466.689,466.689,31.40
466.699,466.699,32.23
466.709,466.709,22.27
466.719,466.719,22.71
466.729,466.729,23.80
466.739,466.739,24.41
466.749,466.749,24.42
466.759,466.759,25.30
466.769,466.769,26.53
466.779,466.779,26.81
466.789,466.789,22.32
466.799,466.799,23.24
466.809,466.809,23.29
466.819,466.819,23.35
466.829,466.829,24.30
466.838,466.838,25.12
466.849,466.849,25.44
466.859,466.859,21.37
466.869,466.869,21.52
466.879,466.879,23.93
466.889,466.889,23.33
466.899,466.899,29.69
466.909,466.909,30.26
466.919,466.919,30.99
466.929,466.929,31.68
466.939,466.939,32.60
466.949,466.949,22.46
466.959,466.959,22.88
466.969,466.969,24.14
466.979,466.979,25.32
466.989,466.989,25.17
466.999,466.999,26.71
467.009,467.009,27.44
467.019,467.019,21.71
467.029,467.029,21.86
467.039,467.039,22.00
467.049,467.049,22.28
467.059,467.059,23.95
467.069,467.069,24.74
467.078,467.078,24.50
467.089,467.089,26.19
467.099,467.099,37.44
467.109,467.109,27.51
467.119,467.119,28.19
467.129,467.129,23.43
467.139,467.139,50.60
467.149,467.149,40.75
467.159,467.159,30.42
467.169,467.169,20.70
467.179,467.179,21.17
467.189,467.189,22.10
467.199,467.199,22.75
467.209,467.209,23.27
467.219,467.219,24.71
467.229,467.229,35.65
467.239,467.239,25.79
467.249,467.249,26.29
467.259,467.259,27.11
467.269,467.269,27.93
467.279,467.279,29.01
467.289,467.289,24.02
467.299,467.299,29.30
467.309,467.309,30.19
467.319,467.319,30.98
467.329,467.329,31.83
467.339,467.339,32.92
467.349,467.349,22.86
467.359,467.359,23.39
467.369,467.369,29.00
467.379,467.379,29.85
467.389,467.389,29.97
467.399,467.399,31.03
467.409,467.409,31.82
467.419,467.419,31.63
467.429,467.429,21.84
467.439,467.439,23.22
467.449,467.449,24.10
467.459,467.459,24.22
467.469,467.469,26.10
467.479,467.479,26.36
467.489,467.489,26.26
467.499,467.499,20.83
467.509,467.509,21.99
467.519,467.519,23.46
467.529,467.529,25.49
467.539,467.539,29.29
467.549,467.549,30.46
467.559,467.559,31.30
467.569,467.569,32.29
467.579,467.579,33.23
467.589,467.589,23.16
467.599,467.599,23.87
467.609,467.609,29.57
467.619,467.619,29.10
467.629,467.629,30.34
467.639,467.639,30.81
467.649,467.649,31.93
467.659,467.659,31.34
467.669,467.669,21.70
467.679,467.679,22.37
467.689,467.689,29.47
467.699,467.699,29.70
467.709,467.709,30.07
467.719,467.719,30.54
467.729,467.729,31.19
467.739,467.739,31.61
467.749,467.749,22.05
467.759,467.759,22.80
467.769,467.769,23.57
467.779,467.779,24.19
467.789,467.789,24.86
467.799,467.799,25.51
467.809,467.809,26.13
467.819,467.819,32.05
467.829,467.829,22.10
467.839,467.839,23.08
467.849,467.849,29.58
467.859,467.859,29.23
467.869,467.869,30.03
467.879,467.879,30.84
467.889,467.889,20.75
467.899,467.899,21.70
467.909,467.909,21.99
467.919,467.919,22.84
467.929,467.929,28.48
467.939,467.939,29.76
467.949,467.949,30.16
467.959,467.959,30.91
467.969,467.969,20.85
467.979,467.979,31.89
467.989,467.989,22.00
467.999,467.999,23.83
468.009,468.009,28.94
468.019,468.019,29.43
468.029,468.029,30.31
468.039,468.039,30.40
468.049,468.049,32.01
468.059,468.059,21.92
468.069,468.069,22.08
468.079,468.079,22.79
468.089,468.089,23.55
468.099,468.099,24.69
468.109,468.109,25.41
468.119,468.119,26.03
468.129,468.129,28.13
468.139,468.139,21.64
468.149,468.149,23.18
468.159,468.159,22.50
468.169,468.169,28.97
468.179,468.179,30.14
468.189,468.189,30.55
468.199,468.199,30.71
468.209,468.209,30.61
468.219,468.219,31.56
468.229,468.229,21.22
468.239,468.239,22.49
468.249,468.249,23.34
468.259,468.259,23.55
468.269,468.269,24.68
468.279,468.279,24.51
468.289,468.289,25.43
468.299,468.299,20.95
468.309,468.309,21.87
468.319,468.319,22.60
468.329,468.329,23.30
468.339,468.339,30.71
468.349,468.349,30.73
468.358,468.358,30.68
468.369,468.369,31.18
468.378,468.378,21.62
468.389,468.389,21.39
468.399,468.399,22.91
468.409,468.409,23.63
468.419,468.419,25.19
468.429,468.429,24.94
468.439,468.439,25.24
468.449,468.449,25.89
468.459,468.459,20.66
468.469,468.469,21.34
468.479,468.479,21.88
468.489,468.489,28.27
468.499,468.499,28.97
468.509,468.509,29.75
468.519,468.519,30.27
468.529,468.529,20.32
468.539,468.539,21.00
468.549,468.549,21.98
468.559,468.559,22.67
468.569,468.569,28.53
468.579,468.579,28.79
468.589,468.589,30.26
468.599,468.599,29.90
468.609,468.609,30.69
468.619,468.619,20.58
468.629,468.629,21.63
468.639,468.639,23.15
468.649,468.649,22.66
468.659,468.659,29.48
468.669,468.669,29.94
468.679,468.679,30.49
468.689,468.689,30.78
468.699,468.699,31.99
468.709,468.709,21.97
468.719,468.719,23.53
468.729,468.729,22.57
468.739,468.739,22.72
468.749,468.749,24.96
468.759,468.759,25.82
468.769,468.769,25.86
468.779,468.779,20.50
468.789,468.789,21.66
468.799,468.799,22.18
468.809,468.809,22.61
468.819,468.819,29.45
468.829,468.829,30.35
468.839,468.839,30.38
468.849,468.849,31.14
468.859,468.859,31.69
468.869,468.869,21.65
468.878,468.878,23.41
468.889,468.889,23.22
468.899,468.899,23.59
468.909,468.909,24.49
468.918,468.918,25.57
468.929,468.929,25.37
468.949,468.949,21.79
468.958,468.958,23.24
468.969,468.969,29.03
468.979,468.979,30.22
468.989,468.989,29.99
468.999,468.999,30.95
469.009,469.009,31.94
469.019,469.019,32.46
469.029,469.029,22.65
469.039,469.039,24.79
469.049,469.049,28.53
469.059,469.059,29.48
469.069,469.069,29.85
469.079,469.079,30.73
469.089,469.089,31.25
469.099,469.099,21.37
469.110,469.110,21.34
469.119,469.119,22.69
469.129,469.129,22.47
469.139,469.139,24.13
469.149,469.149,24.84
469.159,469.159,25.94
469.169,469.169,31.32
469.179,469.179,21.64
469.189,469.189,27.35
469.199,469.199,22.16
469.209,469.209,28.34
469.219,469.219,29.47
469.229,469.229,30.19
469.238,469.238,31.11
469.248,469.248,20.97
469.259,469.259,21.43
469.269,469.269,22.11
469.279,469.279,22.79
469.289,469.289,23.38
469.299,469.299,23.95
469.309,469.309,25.02
469.319,469.319,25.48
469.329,469.329,25.99
469.339,469.339,21.83
469.349,469.349,21.78
469.359,469.359,22.09
469.369,469.369,28.89
469.379,469.379,30.38
469.389,469.389,30.34
469.399,469.399,30.62
469.409,469.409,31.10
469.419,469.419,32.14
469.429,469.429,22.20
469.439,469.439,22.30
469.449,469.449,28.53
469.459,469.459,29.67
469.469,469.469,30.17
469.479,469.479,30.43
469.489,469.489,31.95
469.499,469.499,21.76
469.509,469.509,21.92
469.519,469.519,22.34
469.529,469.529,23.08
469.539,469.539,23.58
469.549,469.549,24.72
469.559,469.559,26.62
469.569,469.569,26.91
469.579,469.579,21.55
469.589,469.589,21.79
469.599,469.599,23.15
469.609,469.609,23.70
469.619,469.619,30.92
469.629,469.629,30.41
469.639,469.639,30.93
469.649,469.649,31.50
469.659,469.659,32.08
469.669,469.669,22.49
469.679,469.679,24.61
469.689,469.689,29.88
469.699,469.699,30.25
469.709,469.709,29.86
469.719,469.719,30.46
469.729,469.729,31.19
469.739,469.739,21.19
469.749,469.749,22.16
469.759,469.759,22.49
469.769,469.769,29.36
469.779,469.779,29.65
469.789,469.789,24.13
469.799,469.799,30.66
469.809,469.809,31.95
469.819,469.819,32.46
469.838,469.838,24.07
469.849,469.849,24.62
469.859,469.859,30.23
469.869,469.869,29.62
469.879,469.879,30.38
469.889,469.889,31.63
469.899,469.899,22.02
469.909,469.909,21.84
469.919,469.919,24.51
469.929,469.929,28.75
469.939,469.939,29.07
469.949,469.949,29.55
469.959,469.959,30.27
469.969,469.969,20.88
469.979,469.979,21.49
469.989,469.989,21.35
469.999,469.999,22.27
470.009,470.009,28.92
470.019,470.019,29.59
470.029,470.029,30.11
470.039,470.039,30.76
470.049,470.049,20.79
470.059,470.059,21.46
470.069,470.069,23.01
470.079,470.079,22.88
470.089,470.089,29.23
470.099,470.099,29.82
470.109,470.109,30.07
470.119,470.119,30.48
470.129,470.129,32.00
470.139,470.139,21.77
470.149,470.149,21.89
470.159,470.159,22.63
470.169,470.169,28.59
470.179,470.179,29.82
470.189,470.189,30.06
470.199,470.199,30.81
470.209,470.209,20.83
470.219,470.219,21.92
470.229,470.229,21.22
470.239,470.239,22.61
470.249,470.249,23.76
470.258,470.258,30.64
470.269,470.269,30.01
470.279,470.279,30.96
470.289,470.289,31.95
470.299,470.299,22.06
470.309,470.309,22.64
470.319,470.319,24.61
470.329,470.329,24.31
470.339,470.339,24.21
470.349,470.349,25.24
470.359,470.359,26.68
470.369,470.369,26.68
470.379,470.379,26.97
470.389,470.389,22.30
470.399,470.399,22.77
470.409,470.409,29.25
470.419,470.419,29.73
470.429,470.429,30.19
470.438,470.438,31.15
470.448,470.448,32.27
470.459,470.459,31.91
470.469,470.469,21.91
470.479,470.479,22.71
470.489,470.489,29.60
470.498,470.498,30.26
470.509,470.509,30.18
470.519,470.519,30.85
470.529,470.529,30.72
470.539,470.539,20.62
470.549,470.549,22.16
470.559,470.559,23.11
470.569,470.569,24.09
470.579,470.579,24.43
470.589,470.589,24.68
470.599,470.599,25.20
470.609,470.609,25.64
470.619,470.619,26.45
470.629,470.629,22.45
470.639,470.639,22.45
470.649,470.649,28.08
470.658,470.658,30.51
470.669,470.669,30.17
470.678,470.678,30.99
470.689,470.689,30.74
470.699,470.699,20.50
470.709,470.709,21.29
470.728,470.728,23.78
470.739,470.739,24.13
470.749,470.749,24.80
470.759,470.759,24.64
470.769,470.769,25.34
470.779,470.779,21.40
470.789,470.789,21.30
470.799,470.799,22.78
470.809,470.809,28.32
470.819,470.819,29.06
470.829,470.829,29.87
470.839,470.839,30.01
470.849,470.849,30.48
470.859,470.859,20.58
470.869,470.869,21.26
470.879,470.879,22.07
470.889,470.889,22.66
470.899,470.899,24.97
470.909,470.909,24.11
470.919,470.919,24.92
470.929,470.929,25.09
470.939,470.939,20.24
470.949,470.949,21.27
470.959,470.959,22.05
470.969,470.969,28.06
470.979,470.979,34.40
470.989,470.989,29.71
470.999,470.999,25.75
471.009,471.009,26.49
471.019,471.019,21.02
471.029,471.029,21.22
471.039,471.039,22.28
471.049,471.049,23.21
471.059,471.059,30.37
471.069,471.069,30.73
471.079,471.079,30.96
471.089,471.089,32.01
471.099,471.099,26.49
471.109,471.109,21.36
471.119,471.119,22.61
471.129,471.129,28.89
471.139,471.139,29.58
471.149,471.149,29.90
471.159,471.159,31.06
471.169,471.169,31.28
471.179,471.179,31.68
471.189,471.189,21.72
471.199,471.199,21.77
471.209,471.209,23.84
471.219,471.219,29.48
471.229,471.229,24.91
471.239,471.239,30.91
471.248,471.248,21.23
471.259,471.259,32.29
471.269,471.269,22.33
471.279,471.279,22.44
471.289,471.289,29.05
471.298,471.298,29.45
471.309,471.309,30.07
471.319,471.319,30.91
471.329,471.329,31.30
471.339,471.339,31.52
471.349,471.349,21.75
471.358,471.358,23.12
471.369,471.369,23.27
471.379,471.379,24.80
471.389,471.389,25.01
471.399,471.399,26.08
471.409,471.409,27.04
471.419,471.419,27.28
471.429,471.429,27.86
471.439,471.439,33.43
471.449,471.449,28.99
471.459,471.459,29.70
471.469,471.469,29.63
471.479,471.479,30.76
471.489,471.489,20.98
471.499,471.499,26.68
471.509,471.509,27.50
471.519,471.519,22.69
471.529,471.529,28.55
471.539,471.539,29.49
471.549,471.549,29.91
471.559,471.559,30.71
471.569,471.569,31.36
471.579,471.579,21.30
471.589,471.589,22.13
471.599,471.599,22.99
471.609,471.609,28.70
471.619,471.619,29.65
471.629,471.629,30.09
471.639,471.639,30.77
471.649,471.649,20.89
471.659,471.659,31.89
471.669,471.669,21.85
471.679,471.679,22.81
471.689,471.689,23.45
471.699,471.699,29.37
471.709,471.709,30.46
471.719,471.719,30.09
471.729,471.729,30.74
471.748,471.748,22.55
471.759,471.759,21.82
471.769,471.769,28.31
471.779,471.779,29.52
471.789,471.789,30.60
471.799,471.799,30.39
471.809,471.809,31.29
471.819,471.819,21.23
471.829,471.829,22.34
471.839,471.839,22.64
471.849,471.849,23.94
471.859,471.859,25.35
471.869,471.869,24.42
471.879,471.879,25.50
471.889,471.889,27.21
471.899,471.899,26.20
471.909,471.909,21.70
471.919,471.919,22.25
471.929,471.929,23.34
471.938,471.938,30.50
471.949,471.949,30.49
471.959,471.959,30.92
471.969,471.969,31.57
471.979,471.979,21.53
471.989,471.989,22.28
471.999,471.999,23.52
472.009,472.009,29.03
472.019,472.019,29.62
472.029,472.029,30.59
472.039,472.039,30.68
472.049,472.049,31.37
472.059,472.059,32.15
472.069,472.069,22.26
472.079,472.079,22.56
472.089,472.089,28.80
472.099,472.099,28.94
472.109,472.109,29.86
472.119,472.119,30.65
472.129,472.129,20.68
472.139,472.139,21.39
472.149,472.149,21.46
472.158,472.158,22.60
472.169,472.169,22.83
472.179,472.179,24.05
472.189,472.189,24.16
472.199,472.199,25.00
472.209,472.209,26.04
472.219,472.219,21.07
472.229,472.229,22.02
472.239,472.239,22.72
472.249,472.249,28.47
472.259,472.259,29.34
472.269,472.269,29.74
472.279,472.279,31.49
472.289,472.289,21.59
472.299,472.299,21.83
472.309,472.309,32.97
472.319,472.319,23.34
472.329,472.329,23.32
472.339,472.339,24.11
472.349,472.349,25.06
472.359,472.359,26.50
472.369,472.369,27.24
472.379,472.379,21.78
472.389,472.389,22.02
472.399,472.399,23.29
472.409,472.409,30.06
472.419,472.419,29.68
472.429,472.429,29.67
472.439,472.439,30.29
472.449,472.449,31.17
472.459,472.459,21.21
472.469,472.469,20.92
472.479,472.479,22.26
472.489,472.489,22.83
472.499,472.499,23.32
472.509,472.509,25.16
472.519,472.519,24.77
472.529,472.529,20.22
472.539,472.539,20.86
472.549,472.549,21.84
472.559,472.559,22.65
472.569,472.569,22.42
472.579,472.579,23.45
472.589,472.589,25.99
472.599,472.599,26.40
472.609,472.609,27.14
472.619,472.619,22.00
472.629,472.629,23.11
472.639,472.639,23.09
472.649,472.649,29.02
472.659,472.659,30.44
472.669,472.669,30.57
472.679,472.679,30.43
472.689,472.689,30.87
472.699,472.699,31.94
472.709,472.709,32.17
472.719,472.719,22.91
472.729,472.729,24.04
