seqno,timestamp,lost,rtt
19178,1764957219188143256,0,26.909336
19179,1764957219198218241,0,25.854281
19180,1764957219208071726,0,30.293915
19181,1764957219217529612,0,26.545186
19182,1764957219227741997,0,23.484738
19183,1764957219237961381,0,20.788855
19184,1764957219247757867,0,28.245786
19185,1764957219257927652,0,25.365937
19186,1764957219268115236,0,30.570142
19187,1764957219277657722,0,29.513637
19188,1764957219287987606,0,27.203555
19189,1764957219297882192,0,20.816531
19190,1764957219307328177,0,27.720624
19191,1764957219317924361,0,26.183201
19192,1764957219327592747,0,31.281564
19193,1764957219337840632,0,29.491437
19194,1764957219347623917,0,27.623752
19195,1764957219357933701,0,24.828451
19196,1764957219367522187,0,27.959921
19197,1764957219378195371,0,24.602801
19198,1764957219387484857,0,23.314056
19199,1764957219398069941,0,29.293309
19200,1764957219408041426,0,26.661301
19201,1764957219417397012,0,25.836561
19202,1764957219427538797,0,31.431257
19203,1764957219437418182,0,30.167437
19204,1764957219448223366,0,22.67856
19205,1764957219457855851,0,20.645951
19206,1764957219467783037,0,27.066183
19207,1764957219477473722,0,25.317758
19208,1764957219488131106,0,30.148837
19209,1764957219497679692,0,28.97664
19210,1764957219508039876,0,26.40704
19211,1764957219517620262,0,24.998147
19212,1764957219527872946,0,27.115575
19213,1764957219537894731,0,25.032524
19214,1764957219548102116,0,30.612672
19215,1764957219557435802,0,29.568945
19216,1764957219567401687,0,26.677213
19217,1764957219577785671,0,24.279479
19218,1764957219587694657,0,30.168205
19219,1764957219597348142,0,24.566126
19220,1764957219607594527,0,22.376791
19221,1764957219617531612,0,20.430486
19222,1764957219627578397,0,26.393788
19223,1764957219637511182,0,24.485945
19224,1764957219647611567,0,30.326644
19225,1764957219657606852,0,28.439617
19226,1764957219667569137,0,26.758113
19227,1764957219677555522,0,20.33768
19228,1764957219687576207,0,26.453952
19229,1764957219697519292,0,16.518215
19230,1764957219707605677,0,30.37394
19231,1764957219717609262,0,28.472723
19232,1764957219727653046,0,26.487956
19233,1764957219737660631,0,25.312759
19234,1764957219747965416,0,25.995184
19235,1764957219757633001,0,24.360029
19236,1764957219767644786,0,22.274316
19237,1764957219777671471,0,29.180934
19238,1764957219787713956,0,26.365067
19239,1764957219797676141,0,24.623547
19240,1764957219807863426,0,30.097331
19241,1764957219817535212,0,28.945207
19242,1764957219827805896,0,30.135546
19243,1764957219837537782,0,29.175428
19244,1764957219847841666,0,26.279649
19245,1764957219857607051,0,25.815994
19246,1764957219867745636,0,30.393653
19247,1764957219877708521,0,28.800343
19248,1764957219888106906,0,26.659923
19249,1764957219898132691,0,24.362652
19250,1764957219908092976,0,22.53637
19251,1764957219917892461,0,20.603559
19252,1764957219927827246,0,26.797695
19253,1764957219937915931,0,16.736452
19254,1764957219947843216,0,30.428973
19255,1764957219957824501,0,38.260889
19256,1764957219967348487,0,28.7806
19257,1764957219978387670,0,24.531472
19258,1764957219987860956,0,30.565109
19259,1764957219997743841,0,29.422617
19260,1764957220007682026,0,26.778641
19261,1764957220017874811,0,25.069163
19262,1764957220027323597,0,31.252553
19263,1764957220037830381,0,28.924671
19264,1764957220047674966,0,28.428134
19265,1764957220057744451,0,20.779405
19266,1764957220068081336,0,26.871257
19267,1764957220077875721,0,25.963361
19268,1764957220087431706,0,31.216699
19269,1764957220097906391,0,29.120949
19270,1764957220107404177,0,27.187109
19271,1764957220117998161,0,24.494418
19272,1764957220128144945,0,26.418671
19273,1764957220137412431,0,24.996126
19274,1764957220148201215,0,21.957229
19275,1764957220157857701,0,29.595019
19276,1764957220167815786,0,26.663143
19277,1764957220177785771,0,24.902167
19278,1764957220187602956,0,30.865998
19279,1764957220207316127,0,23.123055
19280,1764957220217563111,0,20.79784
19281,1764957220228111595,0,28.549666
19282,1764957220238342480,0,25.021143
19283,1764957220247600666,0,30.955274
19284,1764957220257755751,0,28.909516
19285,1764957220267791036,0,27.523173
19286,1764957220277805721,0,24.440708
19287,1764957220287965806,0,26.043603
19288,1764957220297869691,0,24.151368
19289,1764957220307542576,0,30.291873
19290,1764957220317224362,0,28.771421
19291,1764957220327450346,0,26.522996
19292,1764957220337514331,0,24.484423
19293,1764957220347464716,0,30.455452
19294,1764957220357486001,0,24.504327
19295,1764957220367526686,0,22.391198
19296,1764957220377577771,0,20.388781
19297,1764957220387555556,0,26.612922
19298,1764957220397490741,0,25.123258
19299,1764957220407728626,0,30.271501
19300,1764957220417588711,0,28.453728
19301,1764957220427794896,0,26.062203
19302,1764957220437632281,0,20.287353
19303,1764957220447778366,0,26.230812
19304,1764957220457631651,0,24.849377
19305,1764957220467634136,0,30.262162
19306,1764957220477585421,0,29.057072
19307,1764957220487923105,0,26.391183
19308,1764957220497693891,0,24.715085
19309,1764957220507864475,0,26.400849
19310,1764957220517735061,0,24.523439
19311,1764957220527970945,0,22.205379
19312,1764957220537796931,0,28.641373
19313,1764957220547858115,0,26.509245
19314,1764957220557726501,0,25.450939
19315,1764957220567748586,0,30.648968
19316,1764957220577759071,0,29.084179
19317,1764957220588009455,0,22.88211
19318,1764957220597474341,0,20.939776
19319,1764957220607744326,0,26.892667
19320,1764957220617489911,0,17.175731
19321,1764957220628090295,0,30.535688
19322,1764957220637981480,0,28.68934
19323,1764957220648111865,0,26.568936
19324,1764957220657934150,0,24.876636
19325,1764957220667786935,0,27.024762
19326,1764957220677759320,0,24.896156
19327,1764957220687683906,0,30.45861
19328,1764957220697355191,0,29.187465
19329,1764957220707763175,0,26.710849
19330,1764957220717378961,0,25.435241
19331,1764957220727967345,0,30.434503
19332,1764957220737980630,0,25.056719
19333,1764957220747430716,0,23.527545
19334,1764957220757550201,0,20.695905
19335,1764957220767533286,0,27.413958
19336,1764957220777507771,0,25.067591
19337,1764957220788169355,0,30.394217
19338,1764957220797923340,0,28.924369
19339,1764957220807755725,0,26.717993
19340,1764957220817944110,0,20.434471
19341,1764957220827765795,0,28.391073
19342,1764957220838302079,0,24.459132
19343,1764957220847436266,0,30.882926
19344,1764957220857832750,0,28.99644
19345,1764957220868011435,0,35.525105
19346,1764957220877859120,0,25.634881
19347,1764957220887639605,0,27.654427
19348,1764957220897753090,0,26.925534
19349,1764957220908082975,0,24.684662
19350,1764957220917925360,0,29.581588
19351,1764957220927780845,0,28.346943
19352,1764957220937573430,0,25.477321
19353,1764957220947672715,0,31.063986
19354,1764957220957656500,0,28.95357
19355,1764957220967572685,0,22.926768
19356,1764957220978170170,0,19.802166
19357,1764957220987838255,0,26.173785
19358,1764957220997553240,0,24.489926
19359,1764957221007260426,0,22.665592
19360,1764957221017439311,0,28.625588
19361,1764957221027317196,0,26.656851
19362,1764957221037528280,0,20.259457
19363,1764957221047523665,0,18.424484
19364,1764957221057619450,0,24.273945
19365,1764957221067615735,0,22.397787
19366,1764957221077573720,0,29.926303
19367,1764957221087594905,0,27.66688
19368,1764957221097974390,0,26.30203
19369,1764957221107559975,0,28.702439
19370,1764957221117588460,0,25.833939
19371,1764957221127611945,0,27.644664
19372,1764957221137490230,0,21.834315
19373,1764957221147734215,0,28.347146
19374,1764957221157681400,0,25.593209
19375,1764957221167574685,0,31.689733
19376,1764957221177493770,0,30.121082
19377,1764957221187727155,0,23.903613
19378,1764957221197537140,0,22.577664
19379,1764957221207571925,0,24.213829
19380,1764957221218073909,0,20.785687
19381,1764957221227775795,0,23.283573
19382,1764957221237730680,0,21.676464
19383,1764957221248180764,0,27.177213
19384,1764957221257829150,0,25.376198
19385,1764957221267710635,0,24.316231
19386,1764957221277656220,0,26.341032
19387,1764957221287382105,0,24.576755
19388,1764957221297778890,0,22.008427
19389,1764957221307481575,0,28.78681
19390,1764957221317860560,0,26.251054
19391,1764957221327866445,0,24.552494
19392,1764957221337658430,0,21.488832
19393,1764957221347610315,0,24.176793
19394,1764957221367741185,0,23.634114
19395,1764957221377487870,0,21.466169
19396,1764957221387751355,0,22.920381
19397,1764957221398180939,0,20.212636
19398,1764957221407640925,0,23.073907
19399,1764957221418272009,0,20.507062
19400,1764957221427811695,0,22.940351
19401,1764957221438138379,0,20.63019
19402,1764957221447616165,0,24.670484
19403,1764957221457475950,0,21.035711
19404,1764957221468116334,0,22.88417
19405,1764957221478229819,0,20.711843
19406,1764957221487603505,0,23.042233
19407,1764957221497769290,0,20.607129
19408,1764957221507464875,0,23.142452
19409,1764957221517780960,0,21.405828
19410,1764957221527936644,0,24.065184
19411,1764957221538066629,0,21.783063
19412,1764957221547663515,0,24.432383
19413,1764957221557672100,0,22.123655
19414,1764957221567474785,0,28.309115
19415,1764957221577977169,0,27.346666
19416,1764957221587574855,0,28.494778
19417,1764957221597571640,0,22.515656
19418,1764957221608116124,0,24.283406
19419,1764957221617677610,0,22.44091
19420,1764957221627611195,0,29.57083
19421,1764957221638110479,0,26.060507
19422,1764957221648076964,0,32.241705
19423,1764957221657901549,0,26.168877
19424,1764957221668037734,0,20.539536
19425,1764957221677582920,0,22.199221
19426,1764957221687814504,0,23.859543
19427,1764957221698221389,0,21.518682
19428,1764957221708029974,0,24.103193
19429,1764957221717774659,0,21.792485
19430,1764957221727858144,0,31.577574
19431,1764957221737515530,0,29.877389
19432,1764957221747689715,0,19.718288
19433,1764957221757635100,0,25.677841
19434,1764957221767485185,0,23.897864
19435,1764957221777653770,0,20.691056
19436,1764957221787587555,0,26.719235
19437,1764957221797604040,0,20.479765
19438,1764957221807594025,0,22.411121
19439,1764957221817491210,0,20.456293
19440,1764957221827490195,0,22.708342
19441,1764957221837503680,0,20.48426
19442,1764957221847508365,0,22.728858
19443,1764957221857404550,0,20.466204
19444,1764957221867615135,0,22.238525
19445,1764957221877437920,0,20.477719
19446,1764957221887636305,0,22.630551
19447,1764957221897645890,0,20.430028
19448,1764957221907793974,0,22.241919
19449,1764957221917425560,0,20.747725
19450,1764957221927588245,0,23.083897
19451,1764957221937558530,0,20.822498
19452,1764957221947676414,0,27.489555
19453,1764957221958028099,1,
19454,1764957221967982584,0,71.434244
19455,1764957221977428270,0,61.996327
19456,1764957221987667254,0,80.134433
19457,1764957221997583740,0,70.191617
19458,1764957222007588424,0,60.216452
19459,1764957222017641109,0,50.165416
19460,1764957222027676694,0,40.131529
19461,1764957222037606179,1,
19462,1764957222047647264,1,
19463,1764957222057721249,0,21.792215
19464,1764957222067499135,0,34.353773
19465,1764957222077849919,0,26.659925
19466,1764957222087975604,0,24.992333
19467,1764957222097869189,0,33.64036
19468,1764957222107970774,0,23.57551
19469,1764957222117545159,0,21.898092
19470,1764957222127433445,1,
19471,1764957222137862529,0,23.224063
19472,1764957222148142614,0,28.770908
19473,1764957222158027999,0,27.083929
19474,1764957222167594784,0,31.971366
19475,1764957222177845169,0,30.133512
19476,1764957222187785254,0,34.561682
19477,1764957222198041139,0,34.270063
19478,1764957222208094024,0,24.164279
19479,1764957222217973509,0,26.199913
19480,1764957222228348793,0,24.868881
19481,1764957222237965979,0,29.664532
19482,1764957222248147763,0,28.064648
19483,1764957222257902849,0,34.341754
19484,1764957222267773634,0,24.514904
19485,1764957222277783619,0,21.952836
19486,1764957222287764104,0,31.669728
19487,1764957222297763589,0,21.687588
19488,1764957222307303675,0,20.450144
19489,1764957222317661959,0,27.316644
19490,1764957222327839144,1,
19491,1764957222337382129,0,22.707489
19492,1764957222347496414,0,20.918013
19493,1764957222358188098,0,25.966767
19494,1764957222368028683,0,27.816448
19495,1764957222377537769,0,27.162841
19496,1764957222388076953,0,31.653377
19497,1764957222397578239,0,30.765904
19498,1764957222407877224,0,28.759014
19499,1764957222418021108,0,26.058329
19500,1764957222427573394,0,25.907718
19501,1764957222437847679,0,22.859386
19502,1764957222447676964,0,26.06799
19503,1764957222457901249,0,21.951297
19504,1764957222467486634,0,29.067079
19505,1764957222477558019,0,26.697516
19506,1764957222487778504,0,24.046193
19507,1764957222497847989,0,21.939457
19508,1764957222507994373,0,27.678797
19509,1764957222517452159,0,29.988079
19510,1764957222527610744,0,27.556597
19511,1764957222537578329,0,25.608406
19512,1764957222547502014,0,23.704794
19513,1764957222557407699,0,22.986305
19514,1764957222567390884,0,20.946728
19515,1764957222577405769,0,25.948345
19516,1764957222587576254,0,23.602424
19517,1764957222597571439,0,26.210329
19518,1764957222607608124,0,23.669856
19519,1764957222617564609,0,30.718021
19520,1764957222627651794,0,28.036347
19521,1764957222637502879,0,25.867086
19522,1764957222647683864,0,23.852766
19523,1764957222657703949,0,21.898077
19524,1764957222667963433,0,19.406969
19525,1764957222677910318,0,30.573711
19526,1764957222687440504,0,21.05683
19527,1764957222697685889,0,26.115144
19528,1764957222707624074,0,23.879934
19529,1764957222717977958,0,21.979952
19530,1764957222727815443,0,19.838978
19531,1764957222737838328,0,26.832621
19532,1764957222747847813,0,20.729088
19533,1764957222757897698,0,25.409665
19534,1764957222767768684,0,23.479819
19535,1764957222777642069,0,26.260052
19536,1764957222787655754,0,28.685678
19537,1764957222797472239,0,22.869457
19538,1764957222807618424,0,23.566971
19539,1764957222817674909,0,33.63711
19540,1764957222827639494,0,31.661183
19541,1764957222837498479,0,21.814152
19542,1764957222847684964,0,24.423257
19543,1764957222857586449,0,21.547229
19544,1764957222867614634,0,19.531875
19545,1764957222877629619,0,29.669325
19546,1764957222887607004,0,27.572331
19547,1764957222897674789,0,25.467218
19548,1764957222907512874,0,24.568253
19549,1764957222917576359,0,25.603739
19550,1764957222927567344,0,23.523393
19551,1764957222937598929,0,29.650108
19552,1764957222947599514,0,28.813548
19553,1764957222957607099,0,31.188367
19554,1764957222967639684,0,21.182561
19555,1764957222977754968,0,26.723777
19556,1764957222988239353,0,24.261078
19557,1764957222998101238,0,21.485686
19558,1764957223008206923,0,19.798103
19559,1764957223018270408,0,26.286701
19560,1764957223027525094,0,26.527249
19561,1764957223037895378,0,23.081436
19562,1764957223048024263,0,19.793125
19563,1764957223057773948,0,21.964902
19564,1764957223067629533,0,20.506724
19565,1764957223078053318,0,21.788696
19566,1764957223087644703,0,24.430932
19567,1764957223097621788,0,22.124832
19568,1764957223107709173,0,19.910037
19569,1764957223117668658,0,26.093293
19570,1764957223127792143,0,28.653559
19571,1764957223137952928,0,22.291405
19572,1764957223147976313,0,24.438667
19573,1764957223157878598,0,22.121462
19574,1764957223168146783,0,28.066015
19575,1764957223178079568,0,26.318736
19576,1764957223187754653,0,24.29811
19577,1764957223197679538,0,22.310813
19578,1764957223207817223,0,24.207835
19579,1764957223217844008,0,22.175352
19580,1764957223227659893,0,21.079462
19581,1764957223237801278,0,23.453267
19582,1764957223247540363,0,21.357213
19583,1764957223257927248,0,23.217378
19584,1764957223268349932,0,26.094415
19585,1764957223277680418,0,23.03606
19586,1764957223288117703,0,27.893909
19587,1764957223297843988,0,26.510337
19588,1764957223307664573,0,24.606408
19589,1764957223317286259,0,22.097942
19590,1764957223327540343,0,19.704744
19591,1764957223337468928,0,21.631585
19592,1764957223347306214,0,19.922913
19593,1764957223357538898,0,25.771194
19594,1764957223367364484,0,19.871773
19595,1764957223377526668,0,22.873502
19596,1764957223387534253,0,20.658871
19597,1764957223397559838,0,26.710768
19598,1764957223407589623,0,24.47025
19599,1764957223417570108,1,
19600,1764957223427609993,0,20.240537
19601,1764957223437580678,0,22.830988
19602,1764957223447559863,0,20.748157
19603,1764957223457606248,0,27.460931
19604,1764957223467970733,0,24.078866
19605,1764957223477556918,0,30.517612
19606,1764957223487565703,0,20.544375
19607,1764957223497693688,0,26.985902
19608,1764957223507618773,0,20.589084
19609,1764957223517639058,0,26.962737
19610,1764957223527999942,0,20.31641
19611,1764957223537677128,0,21.877962
19612,1764957223547729613,0,27.852644
19613,1764957223557593198,0,27.29112
19614,1764957223567942983,0,25.309229
19615,1764957223577780468,0,22.976941
19616,1764957223587634553,0,24.709461
19617,1764957223597604138,0,21.688609
19618,1764957223607645623,0,20.032146
19619,1764957223617650708,0,26.165178
19620,1764957223627526593,0,25.262846
19621,1764957223637675778,0,22.009721
19622,1764957223647947462,0,19.539584
19623,1764957223657822448,0,21.999587
19624,1764957223667571333,0,20.165201
19625,1764957223677560818,0,27.25415
19626,1764957223687758503,0,24.727528
19627,1764957223697615388,0,22.332468
19628,1764957223707807773,0,20.168687
19629,1764957223717853858,0,26.534455
19630,1764957223727725643,0,24.361852
19631,1764957223737996127,0,21.819623
19632,1764957223748118512,0,24.801991
19633,1764957223757909997,0,22.3505
19634,1764957223768114882,0,19.713252
19635,1764957223777588468,0,22.066734
19636,1764957223788023052,1,
19637,1764957223797850137,0,21.646985
19638,1764957223808004322,0,20.275196
19639,1764957223817747708,0,21.695036
19640,1764957223827772093,0,19.67577
19641,1764957223837729078,0,21.707434
19642,1764957223847561363,0,19.94393
19643,1764957223857440948,0,23.266265
19644,1764957223867624733,0,20.663919
19645,1764957223877407118,0,22.44123
19646,1764957223887866202,0,20.707638
19647,1764957223897781287,0,21.95366
19648,1764957223907745173,0,24.454435
19649,1764957223918067157,0,22.799718
19650,1764957223927520643,0,20.248254
19651,1764957223947409313,0,21.720891
19652,1764957223957850097,0,27.355703
19653,1764957223968360582,0,23.639843
19654,1764957223977949667,0,21.725954
19655,1764957223988108752,0,25.622518
19656,1764957223997559138,0,22.669693
19657,1764957224007393423,0,21.404828
19658,1764957224017539108,0,21.762267
19659,1764957224028264492,0,22.968866
19660,1764957224037655378,0,21.414854
19661,1764957224047621263,0,19.630342
19662,1764957224057592148,0,22.740272
19663,1764957224067311033,0,24.007676
19664,1764957224077572418,0,21.614653
19665,1764957224087576403,0,23.505355
19666,1764957224097554188,0,21.496932
19667,1764957224107408673,0,19.777876
19668,1764957224117615658,0,25.763762
19669,1764957224127580943,0,28.70484
19670,1764957224137911627,0,22.188478
19671,1764957224147567913,0,19.482937
19672,1764957224157716497,0,26.846734
19673,1764957224167521983,0,20.259005
19674,1764957224178226467,0,26.364696
19675,1764957224187993252,0,24.398452
19676,1764957224198018337,0,22.632304
19677,1764957224208016022,0,23.771599
19678,1764957224218260106,0,25.982383
19679,1764957224227996392,0,23.79789
19680,1764957224237518378,0,25.760401
19681,1764957224247817662,0,23.638632
19682,1764957224257643347,0,21.512178
19683,1764957224267635132,0,19.647744
19684,1764957224277553617,0,21.48787
19685,1764957224287347003,0,19.881013
19686,1764957224297529687,0,22.018911
19687,1764957224307592872,0,19.620775
19688,1764957224317786757,0,25.818412
19689,1764957224327585142,0,24.67706
19690,1764957224337775327,0,21.606811
19691,1764957224347803412,0,23.633319
19692,1764957224357734397,0,21.651232
19693,1764957224367944182,0,19.471331
19694,1764957224377834567,0,25.853533
19695,1764957224387522252,0,23.890394
19696,1764957224397907937,0,22.075212
19697,1764957224407630022,0,20.470771
19698,1764957224417888207,0,26.512895
19699,1764957224427837292,0,19.65421
19700,1764957224437955777,0,26.044933
19701,1764957224447604062,0,25.204514
19702,1764957224457696347,0,30.01607
19703,1764957224467838432,0,28.66671
19704,1764957224477604217,0,26.646168
19705,1764957224487989002,0,24.513293
19706,1764957224497882187,0,21.794628
19707,1764957224508086771,0,24.174978
19708,1764957224517750057,0,23.469858
19709,1764957224527459843,0,30.1094
19710,1764957224537916628,0,27.097803
19711,1764957224547810314,0,25.710359
19712,1764957224557750600,0,23.481071
19713,1764957224567517985,0,21.566054
19714,1764957224577821171,0,23.271082
19715,1764957224588189556,0,25.066227
19716,1764957224597709342,0,27.500803
19717,1764957224608091927,0,26.390802
19718,1764957224618260512,0,21.884898
19719,1764957224628136598,0,28.712854
19720,1764957224637285485,0,22.484745
19721,1764957224647865869,0,20.165464
19722,1764957224657584055,0,22.491236
19723,1764957224667807241,0,24.776749
19724,1764957224677953126,0,22.433281
19725,1764957224688038711,0,20.455272
19726,1764957224697923597,0,26.552106
19727,1764957224708032582,0,25.191839
19728,1764957224717450469,0,22.731279
19729,1764957224728163653,0,24.997107
19730,1764957224737808039,0,22.155045
19731,1764957224747873925,0,24.393283
19732,1764957224757902110,0,22.174602
19733,1764957224767570496,0,25.537893
19734,1764957224786896468,0,20.610783
19735,1764957224797773753,0,21.426757
19736,1764957224807584639,0,19.54772
19737,1764957224817249825,0,21.87815
19738,1764957224827312110,0,19.798883
19739,1764957224837554695,0,21.75619
19740,1764957224847446781,0,20.736938
19741,1764957224857524966,0,22.14172
19742,1764957224867544252,0,19.556452
19743,1764957224877434138,0,25.78458
19744,1764957224887510623,0,20.466623
19745,1764957224897608908,0,21.47918
19746,1764957224907429194,0,20.712632
19747,1764957224917782379,0,21.527991
19748,1764957224927450765,0,19.722194
19749,1764957224937704451,0,22.682961
19750,1764957224947530936,0,20.673367
19751,1764957224957796422,0,23.836426
19752,1764957224967925107,0,20.402181
19753,1764957224977694993,0,22.444217
19754,1764957224987964078,0,24.359385
19755,1764957224997736764,0,21.508632
19756,1764957225007664549,0,19.767178
19757,1764957225017554535,0,22.365688
19758,1764957225027490721,0,20.724035
19759,1764957225037927806,0,21.2278
19760,1764957225047404592,0,20.82614
19761,1764957225057492777,0,21.70407
19762,1764957225067673063,0,20.708364
19763,1764957225077731348,0,27.058228
19764,1764957225087584834,0,24.449543
19765,1764957225097961919,0,22.038789
19766,1764957225107987304,0,25.186321
19767,1764957225117685690,0,21.970025
19768,1764957225127780576,0,19.847637
19769,1764957225137886661,0,21.7185
19770,1764957225147784947,0,20.266191
19771,1764957225158062832,0,21.581523
19772,1764957225168133818,0,24.40165
19773,1764957225177533204,0,22.151192
19774,1764957225188090089,0,23.974439
19775,1764957225198237074,0,21.351181
19776,1764957225207815660,0,19.927597
19777,1764957225217675846,0,21.956471
19778,1764957225227953131,0,24.119392
19779,1764957225238084917,0,21.774424
19780,1764957225247775403,0,19.938303
19781,1764957225257812688,0,22.030139
19782,1764957225267509574,0,20.920774
19783,1764957225277753759,0,21.804927
19784,1764957225287580945,0,20.646844
19785,1764957225297844430,0,27.377174
19786,1764957225307406416,0,37.328468
19787,1764957225318120701,0,26.675627
19788,1764957225328118186,0,24.693038
19789,1764957225337625473,0,22.526872
19790,1764957225347772058,0,24.526579
19791,1764957225357561744,0,22.193315
19792,1764957225367998629,0,25.043284
19793,1764957225378057314,0,21.704633
19794,1764957225387540201,0,20.696345
19795,1764957225397748086,0,27.121348
19796,1764957225407661471,0,25.509154
19797,1764957225418206856,0,25.935199
19798,1764957225427826042,0,24.867654
19799,1764957225438066028,0,30.237287
19800,1764957225448073913,0,24.733106
19801,1764957225457834899,0,21.847203
19802,1764957225467342085,0,20.773691
19803,1764957225477644870,0,22.626313
19804,1764957225487521656,0,24.173592
19805,1764957225497870141,0,21.877551
19806,1764957225507974027,0,19.653534
19807,1764957225517792812,0,25.592381
19808,1764957225527733498,0,23.49035
19809,1764957225537445084,0,33.685381
19810,1764957225547540969,0,27.608718
19811,1764957225557527455,0,29.646821
19812,1764957225567528540,0,23.609664
19813,1764957225577348126,0,21.748423
19814,1764957225587454912,0,19.716472
19815,1764957225597369697,0,21.724299
19816,1764957225607419983,0,19.756792
19817,1764957225617551868,0,27.034146
19818,1764957225627459754,0,31.774806
19819,1764957225637626639,0,26.660079
19820,1764957225647634825,0,19.888851
19821,1764957225657785910,0,21.297906
19822,1764957225667597096,0,27.642215
19823,1764957225677580481,0,26.374558
19824,1764957225687548667,0,23.732174
19825,1764957225697564053,0,26.509332
19826,1764957225707945938,0,23.294884
19827,1764957225717760723,0,21.654113
19828,1764957225727701709,0,19.504694
19829,1764957225737691795,0,25.51686
19830,1764957225747512480,0,23.700986
19831,1764957225757657066,0,29.818054
19832,1764957225767522851,0,24.882725
19833,1764957225777667637,0,22.040357
19834,1764957225787541523,0,19.97918
19835,1764957225797732008,0,21.913326
19836,1764957225807603594,0,20.01496
19837,1764957225817649779,0,22.326636
19838,1764957225827735564,0,19.753431
19839,1764957225837781550,0,27.266688
19840,1764957225847612836,0,25.373096
19841,1764957225858020821,0,22.194321
19842,1764957225868034106,0,19.55796
19843,1764957225877650892,0,21.990138
19844,1764957225887732678,0,20.057562
19845,1764957225898032563,0,21.524991
19846,1764957225908052748,0,19.346902
19847,1764957225918051234,0,21.407483
19848,1764957225927518320,0,36.091148
19849,1764957225937703106,0,25.932115
19850,1764957225948082591,0,23.498096
19851,1764957225957797277,0,29.609776
19852,1764957225967954262,0,24.830558
19853,1764957225977674448,0,21.996668
19854,1764957225987506834,0,24.871449
19855,1764957225997809619,0,22.186202
19856,1764957226007821704,0,36.198414
19857,1764957226017900390,0,29.862194
19858,1764957226027482376,0,20.241924
19859,1764957226037485661,0,22.290932
19860,1764957226047531047,0,24.470447
19861,1764957226057713732,0,22.107592
19862,1764957226067980917,0,23.631065
19863,1764957226077643303,0,21.759173
19864,1764957226087760689,0,19.536085
19865,1764957226097623574,0,30.445937
19866,1764957226107511160,0,20.58211
19867,1764957226117753445,0,21.785291
19868,1764957226127669531,0,20.662622
19869,1764957226137645117,0,23.044832
19870,1764957226147953302,0,24.714631
19871,1764957226157941487,0,22.075812
19872,1764957226167720873,0,29.17669
19873,1764957226177749359,0,24.123805
19874,1764957226187628444,0,25.375466
19875,1764957226197719930,0,23.307372
19876,1764957226207513016,0,21.493105
19877,1764957226217614701,0,27.361905
19878,1764957226227514387,0,25.835537
19879,1764957226237727472,0,23.662681
19880,1764957226247648158,0,26.160287
19881,1764957226258061143,0,22.731601
19882,1764957226268277228,0,28.198982
19883,1764957226278071914,0,26.307172
19884,1764957226287982399,0,23.232309
19885,1764957226297634085,0,22.675869
19886,1764957226307595071,0,20.618859
19887,1764957226317417157,0,22.913622
19888,1764957226327591942,0,20.61547
19889,1764957226337597728,0,26.055728
19890,1764957226347602713,0,23.59801
19891,1764957226357452499,0,21.750773
19892,1764957226367587284,0,20.71646
19893,1764957226377413670,0,26.840283
19894,1764957226387422356,0,24.968061
19895,1764957226397539741,0,22.833875
19896,1764957226407606927,0,20.562818
19897,1764957226417846612,0,22.471498
19898,1764957226427553298,0,20.730612
19899,1764957226437635583,0,25.552954
19900,1764957226447564069,0,23.545561
19901,1764957226457645154,0,21.544273
19902,1764957226467683840,0,19.501491
19903,1764957226477714825,0,22.715422
19904,1764957226487648611,0,24.753308
19905,1764957226497806596,0,21.586786
19906,1764957226507981581,0,19.360289
19907,1764957226517933867,0,21.353275
19908,1764957226527558853,0,20.444251
19909,1764957226537803138,0,21.531162
19910,1764957226547768124,0,19.533241
19911,1764957226557613410,0,21.942223
19912,1764957226567598895,0,19.979065
19913,1764957226577733281,0,21.631217
19914,1764957226587709566,0,20.04374
19915,1764957226597871452,0,26.577957
19916,1764957226608016637,0,24.579622
19917,1764957226617500923,0,22.502386
19918,1764957226628074408,0,20.291345
19919,1764957226638044094,0,21.729809
19920,1764957226648017479,0,20.068415
19921,1764957226658001165,0,26.48054
19922,1764957226667507551,0,24.786498
19923,1764957226677695536,0,26.832932
19924,1764957226688074721,0,29.146036
19925,1764957226698118707,0,22.023007
19926,1764957226708393492,0,23.897789
19927,1764957226717368779,0,22.801159
19928,1764957226727630464,0,20.774434
19929,1764957226737998249,0,22.142154
19930,1764957226747869835,0,29.435022
19931,1764957226757847320,0,26.662727
19932,1764957226768152506,0,27.652269
19933,1764957226777471292,0,27.47702
19934,1764957226787359778,0,20.895645
19935,1764957226797635063,0,22.153248
19936,1764957226807614449,0,20.190244
19937,1764957226817971634,0,26.275184
19938,1764957226827601820,0,20.183686
19939,1764957226838133304,0,26.176859
19940,1764957226848164490,0,25.933574
19941,1764957226857662976,0,23.833708
19942,1764957226868192161,0,29.247375
19943,1764957226877663447,0,27.546079
19944,1764957226888108632,0,32.64684
19945,1764957226897654218,0,27.143133
19946,1764957226908100903,0,24.914974
19947,1764957226917440890,0,24.535815
19948,1764957226927630375,0,20.583508
19949,1764957226937494861,0,22.770729
19950,1764957226947440246,0,21.247277
19951,1764957226957873431,0,22.381338
19952,1764957226968105917,0,28.283016
19953,1764957226977979602,0,26.018047
19954,1764957226988098488,0,23.978246
19955,1764957226997818474,0,21.590902
