seqno,timestamp,lost,rtt
67,1764951004531755327,0,16.602942
68,1764951004541748714,0,18.76608
69,1764951004551594301,0,20.877295
70,1764951004561729387,0,18.961448
71,1764951004571910474,0,16.490837
72,1764951004581855161,0,22.749504
73,1764951004591800447,0,29.649543
74,1764951004602124834,0,22.625939
75,1764951004611839721,0,16.584308
76,1764951004621759708,0,18.949396
77,1764951004631823994,0,16.777261
78,1764951004641888881,0,19.874441
79,1764951004652074068,0,20.446485
80,1764951004661834555,0,18.836951
81,1764951004671948141,0,20.474256
82,1764951004681890328,0,18.686721
83,1764951004691924615,0,17.014599
84,1764951004701854202,0,22.871532
85,1764951004712153388,0,20.551086
86,1764951004722056375,0,27.22025
87,1764951004732129862,0,17.155557
88,1764951004741879249,0,19.792961
89,1764951004751759836,0,21.765865
90,1764951004761749822,0,20.579627
91,1764951004771987609,0,17.410227
92,1764951004782085095,0,19.46382
93,1764951004792080382,0,16.394989
94,1764951004801873669,0,23.11864
95,1764951004812024456,0,21.385937
96,1764951004822022743,0,19.421766
97,1764951004832082429,0,17.496554
98,1764951004842126516,0,19.295524
99,1764951004852205703,0,20.800172
100,1764951004862110589,0,24.409614
101,1764951004871757477,0,17.506184
102,1764951004892059750,0,17.923957
103,1764951004902579036,0,20.342893
104,1764951004912655923,0,26.026346
105,1764951004922106210,0,24.018922
106,1764951004932117097,0,21.893816
107,1764951004942140884,0,29.068573
108,1764951004951629571,0,26.318337
109,1764951004962075557,0,24.939268
110,1764951004972087144,0,19.163828
111,1764951004982095431,0,25.268728
112,1764951004991874918,0,22.055878
113,1764951005002505404,0,19.530385
114,1764951005012013491,0,26.922508
115,1764951005022216078,0,23.770622
116,1764951005032185264,0,21.734969
117,1764951005042083951,0,24.808147
118,1764951005052232738,0,22.347157
119,1764951005061607625,0,28.592052
120,1764951005071603812,0,26.342822
121,1764951005082099998,0,23.533641
122,1764951005091662686,0,21.236073
123,1764951005102321771,0,19.662114
124,1764951005112547058,0,25.505819
125,1764951005122195045,0,28.995169
126,1764951005132187032,0,19.035615
127,1764951005142105619,0,24.177397
128,1764951005151937206,0,22.333001
129,1764951005162117692,0,20.519747
130,1764951005172010979,0,19.110168
131,1764951005181958366,0,23.748504
132,1764951005191801353,0,21.703062
133,1764951005201751840,0,23.6177
134,1764951005211995826,0,21.345702
135,1764951005221850513,0,19.522807
136,1764951005231609900,0,17.792817
137,1764951005241717587,0,23.565596
138,1764951005251620274,0,21.570435
139,1764951005261882260,0,19.502254
140,1764951005271798847,0,17.472444
141,1764951005281806334,0,19.01924
142,1764951005291843521,0,17.180421
143,1764951005301850707,0,23.260215
144,1764951005311850694,0,21.391513
145,1764951005322179180,0,19.00035
146,1764951005331843968,0,17.023532
147,1764951005342159154,0,22.415194
148,1764951005352088041,0,16.656746
149,1764951005361866228,0,23.339429
150,1764951005372158414,0,20.734037
151,1764951005381841401,0,19.808416
152,1764951005391937788,0,16.759481
153,1764951005401711175,0,23.292756
154,1764951005411958962,0,21.787192
155,1764951005421924348,0,18.980849
156,1764951005431967635,0,16.788975
157,1764951005442195222,0,18.606258
158,1764951005452015909,0,16.781272
159,1764951005461934095,0,18.802271
160,1764951005471877282,0,16.913882
161,1764951005481910869,0,18.713728
162,1764951005492208555,0,20.921269
163,1764951005501917742,0,19.203555
164,1764951005511949529,0,16.943019
165,1764951005522039616,0,24.479289
166,1764951005532260402,0,20.652846
167,1764951005542003989,0,27.238469
168,1764951005552257376,0,17.008987
169,1764951005562088163,0,23.341649
170,1764951005572170249,0,21.903255
171,1764951005582312636,0,19.246894
172,1764951005591946423,0,17.405922
173,1764951005601731510,0,29.180864
174,1764951005611797497,0,21.489668
175,1764951005622156783,0,24.974393
176,1764951005632355370,0,22.197053
177,1764951005641848257,0,20.063301
178,1764951005651677444,0,17.712223
179,1764951005662078530,0,19.720789
180,1764951005672085517,0,18.558925
181,1764951005681964904,0,25.010501
182,1764951005692153491,0,20.911444
183,1764951005702415977,0,20.004819
184,1764951005711727765,0,18.03572
185,1764951005721901551,0,23.940348
186,1764951005732239438,0,18.008107
187,1764951005742289124,0,19.256042
188,1764951005752065311,0,17.72361
189,1764951005761704999,0,19.562229
190,1764951005772391584,0,16.572582
191,1764951005781823672,0,23.660496
192,1764951005792019758,0,21.440888
193,1764951005801673946,0,23.329242
194,1764951005811815732,0,21.895158
195,1764951005822019919,0,19.056702
196,1764951005831918706,0,17.477897
197,1764951005841921992,0,23.404543
198,1764951005851678779,0,21.712185
199,1764951005861997366,0,27.178166
200,1764951005871767953,0,17.458863
201,1764951005881758440,0,19.681012
202,1764951005892082026,0,16.9482
203,1764951005901976813,0,23.327377
204,1764951005911974000,0,20.775372
205,1764951005921945186,0,26.6885
206,1764951005931914673,0,16.763595
207,1764951005941852660,0,22.871223
208,1764951005951925147,0,20.994933
209,1764951005961830834,0,18.677573
210,1764951005971915820,0,16.531962
211,1764951005981857107,0,18.47696
212,1764951005991842794,0,16.71708
213,1764951006001886281,0,18.690712
214,1764951006011864667,0,16.602601
215,1764951006021906354,0,18.555329
216,1764951006031953941,0,16.42422
217,1764951006041865228,0,27.264786
218,1764951006051926414,0,17.211449
219,1764951006061917801,0,23.369776
220,1764951006071946788,0,20.485113
221,1764951006081866075,0,19.308451
222,1764951006091919061,0,16.676917
223,1764951006101874948,0,22.234435
224,1764951006111913535,0,16.108155
225,1764951006121894122,0,22.407187
226,1764951006141783995,0,18.428994
227,1764951006151940282,0,24.404872
228,1764951006161920669,0,22.510235
229,1764951006171945955,0,20.554356
230,1764951006181949842,0,18.288512
231,1764951006191921829,0,20.7701
232,1764951006202109216,0,18.429635
233,1764951006211871803,0,18.226456
234,1764951006222025989,0,19.104877
235,1764951006232513275,0,17.241737
236,1764951006242593262,0,19.034957
237,1764951006252605949,0,20.581466
238,1764951006261785837,0,23.562858
239,1764951006272048523,0,16.632193
240,1764951006282061710,0,19.295669
241,1764951006292449996,0,16.768501
242,1764951006302098383,0,19.816783
243,1764951006312048270,0,18.399541
244,1764951006322133557,0,22.524208
245,1764951006332133043,0,16.554904
246,1764951006342363630,0,18.02416
247,1764951006352030217,0,25.709572
248,1764951006361743004,0,18.878301
249,1764951006371978891,0,16.193168
250,1764951006381883378,0,23.567328
251,1764951006391740964,0,21.018252
252,1764951006401775751,0,18.853059
253,1764951006411770838,0,16.715344
254,1764951006421917325,0,19.264611
255,1764951006431777311,0,17.968568
256,1764951006441910698,0,23.946153
257,1764951006452223984,0,20.507349
258,1764951006462263071,0,19.384646
259,1764951006472121158,0,17.921165
260,1764951006481777045,0,24.771135
261,1764951006492078832,0,25.516327
262,1764951006502315118,0,22.413837
263,1764951006512409705,0,20.459244
264,1764951006522659691,0,27.290655
265,1764951006532119679,0,24.880535
266,1764951006542163365,0,22.983211
267,1764951006551635053,0,21.490464
268,1764951006561841439,0,20.499791
269,1764951006572094626,0,17.024734
270,1764951006581926213,0,20.041617
271,1764951006592020899,0,17.454534
272,1764951006602128186,0,22.88777
273,1764951006612380472,0,20.729087
274,1764951006622179459,0,19.195986
275,1764951006631803347,0,18.820031
276,1764951006641867533,0,27.953806
277,1764951006652170120,0,29.383767
278,1764951006662343206,0,19.239837
279,1764951006672218293,0,16.762979
280,1764951006681730181,0,18.975925
281,1764951006692041567,0,16.516308
282,1764951006701891454,0,18.693718
283,1764951006711816641,0,20.380178
284,1764951006721781028,0,23.205517
285,1764951006731762414,0,20.4157
286,1764951006741810801,0,18.923256
287,1764951006751820088,0,16.480534
288,1764951006761746975,0,22.337882
289,1764951006771830361,0,20.760933
290,1764951006781819048,0,18.575013
291,1764951006791800335,0,16.921507
292,1764951006801823522,0,18.644187
293,1764951006811750008,0,16.735378
294,1764951006821824895,0,22.425094
295,1764951006831838082,0,21.178941
296,1764951006841815869,0,19.005573
297,1764951006851925655,0,16.599101
298,1764951006861900242,0,22.381903
299,1764951006871740029,0,28.899237
300,1764951006881947016,0,22.591055
301,1764951006891916102,0,16.678742
302,1764951006901911089,0,19.249886
303,1764951006912053776,0,16.506081
304,1764951006921983763,0,18.902654
305,1764951006932056449,0,16.478665
306,1764951006942179536,0,19.608196
307,1764951006952045823,0,16.957221
308,1764951006961856310,0,19.794997
309,1764951006972012796,0,17.078579
310,1764951006981739783,0,28.43778
311,1764951006992140870,0,18.059187
312,1764951007002150456,0,20.015328
313,1764951007012259043,0,17.612127
314,1764951007022283230,0,24.03231
315,1764951007032425016,0,16.930255
316,1764951007042087104,0,19.079308
317,1764951007051984590,0,18.373086
318,1764951007062096577,0,20.067678
319,1764951007072112164,0,17.175591
320,1764951007082285850,0,19.087512
321,1764951007091750238,0,17.468541
322,1764951007102063724,0,23.002169
323,1764951007112126111,0,20.912954
324,1764951007122330097,0,26.69915
325,1764951007132252684,0,16.774941
326,1764951007142276171,0,24.645758
327,1764951007151762058,0,21.318559
328,1764951007162092145,0,19.120315
329,1764951007171662832,0,17.65304
330,1764951007182032418,0,20.150559
331,1764951007192105305,0,18.222584
332,1764951007202246891,0,22.739944
333,1764951007211941079,0,17.205024
334,1764951007222230865,0,18.776151
335,1764951007231830052,0,17.357693
336,1764951007242248239,0,23.905966
337,1764951007252270425,0,24.722628
338,1764951007261994812,0,23.942628
339,1764951007271613300,0,21.107379
340,1764951007281993586,0,19.711183
341,1764951007292018973,0,17.024116
342,1764951007301850760,0,23.056923
343,1764951007312112746,0,20.8018
344,1764951007321919833,0,19.032794
345,1764951007332673019,0,20.749137
346,1764951007342175606,0,19.291377
347,1764951007352096193,0,20.595226
348,1764951007361623780,0,20.103
349,1764951007371855567,0,17.076442
350,1764951007381898254,0,23.085328
351,1764951007392105540,0,16.504539
352,1764951007402164727,0,18.08562
353,1764951007412052014,0,24.53309
354,1764951007421852501,0,22.601386
355,1764951007431823988,0,20.666078
356,1764951007441769774,0,18.606742
357,1764951007451677361,0,24.888095
358,1764951007461811448,0,22.603071
359,1764951007471796635,0,20.483675
360,1764951007481772921,0,18.70113
361,1764951007491655108,0,16.832259
362,1764951007501718495,0,19.008903
363,1764951007511923582,0,24.973934
364,1764951007521917468,0,22.31542
365,1764951007532150455,0,20.077827
366,1764951007541973642,0,18.930375
367,1764951007551915629,0,16.460526
368,1764951007561916115,0,18.553442
369,1764951007571873902,0,16.60678
370,1764951007581916689,0,22.967695
371,1764951007591962876,0,16.459584
372,1764951007602016462,0,19.749655
373,1764951007611828549,0,20.430493
374,1764951007621859436,0,18.750204
375,1764951007631757523,0,16.922233
376,1764951007641957809,0,22.633076
377,1764951007652052196,0,20.101448
378,1764951007662018583,0,22.759765
379,1764951007671791470,0,16.611369
380,1764951007682233756,0,18.25938
381,1764951007691847043,0,16.482195
382,1764951007701965030,0,22.662533
383,1764951007711929417,0,16.565841
384,1764951007722110203,0,18.895267
385,1764951007731731791,0,25.397646
386,1764951007741996677,0,22.365502
387,1764951007752101964,0,20.761167
388,1764951007762011850,0,26.603746
389,1764951007771991537,0,20.581818
390,1764951007782059524,0,18.714184
391,1764951007791938411,0,17.314479
392,1764951007802106897,0,22.778608
393,1764951007812099784,0,16.426129
394,1764951007822183171,0,18.501868
395,1764951007831798058,0,20.944427
396,1764951007841958545,0,18.61986
397,1764951007851962231,0,16.613504
398,1764951007861825818,0,22.657775
399,1764951007871824405,0,20.863111
400,1764951007882016492,0,19.131815
401,1764951007891913878,0,17.475794
402,1764951007902082565,0,23.679846
403,1764951007911740052,0,21.230898
404,1764951007921987639,0,19.535385
405,1764951007932197225,0,20.352678
406,1764951007941953812,0,19.42964
407,1764951007951842699,0,17.633062
408,1764951007971864673,0,20.663116
409,1764951007981809559,0,18.888843
410,1764951007991836646,0,20.822127
411,1764951008002205732,0,19.376546
412,1764951008012154019,0,16.679163
413,1764951008022176306,0,22.924554
414,1764951008032371093,0,20.599157
415,1764951008041784780,0,20.418353
416,1764951008052395866,0,18.572966
417,1764951008062320953,0,22.976119
418,1764951008072290440,0,20.534576
419,1764951008082314926,0,18.915029
420,1764951008091847514,0,17.56364
421,1764951008102079000,0,19.754567
422,1764951008112184187,0,17.384956
423,1764951008122020474,0,23.0062
424,1764951008132466560,0,16.66145
425,1764951008142197747,0,23.098091
426,1764951008152050234,0,17.269018
427,1764951008162099721,0,19.526682
428,1764951008171776708,0,17.407214
429,1764951008181776095,0,23.771531
430,1764951008191600182,0,21.002191
431,1764951008201875268,0,18.747066
432,1764951008211868455,0,16.499686
433,1764951008221808242,0,22.675308
434,1764951008231855728,0,16.56128
435,1764951008241858415,0,22.540789
436,1764951008251635802,0,20.864753
437,1764951008261867489,0,18.646892
438,1764951008271816676,0,16.541124
439,1764951008281719462,0,22.560644
440,1764951008291948449,0,20.501613
441,1764951008302071735,0,22.415033
442,1764951008311855323,0,16.564129
443,1764951008321938909,0,18.678354
444,1764951008331944396,0,20.672693
445,1764951008342055483,0,18.40364
446,1764951008351945969,0,16.653546
447,1764951008361935856,0,22.587257
448,1764951008371787943,0,16.852645
449,1764951008381981130,0,18.529017
450,1764951008391860317,0,16.604071
451,1764951008401946403,0,22.524421
452,1764951008411776790,0,20.605995
453,1764951008421997477,0,18.562574
454,1764951008431987863,0,16.503004
455,1764951008442010750,0,22.46099
456,1764951008451938437,0,20.526429
457,1764951008461935124,0,18.608946
458,1764951008471755611,0,16.720596
459,1764951008481859597,0,18.760318
460,1764951008491773884,0,16.74749
461,1764951008501925971,0,18.672607
462,1764951008512036558,0,16.454098
463,1764951008521848145,0,18.703181
464,1764951008532068831,0,16.437041
465,1764951008541779018,0,18.853045
466,1764951008552120804,0,16.410969
467,1764951008561821992,0,22.537543
468,1764951008572013278,0,20.547431
469,1764951008581960965,0,18.440968
470,1764951008591926552,0,16.491894
471,1764951008601927139,0,22.330236
472,1764951008611925325,0,16.371127
473,1764951008621996312,0,22.771371
474,1764951008632035799,0,16.363433
475,1764951008641998785,0,18.293641
476,1764951008651990272,0,16.525543
477,1764951008662023759,0,18.535067
478,1764951008671978846,0,16.490777
479,1764951008681763133,0,18.420305
480,1764951008691977519,0,16.745344
481,1764951008701979106,0,18.549921
482,1764951008711959793,0,16.660584
483,1764951008721757680,0,18.632312
484,1764951008731821867,0,16.589053
485,1764951008742027253,0,18.391157
486,1764951008752023440,0,16.372831
487,1764951008762016327,0,18.478447
488,1764951008771954213,0,16.409403
489,1764951008781966700,0,22.375726
490,1764951008791973987,0,20.220159
491,1764951008802029374,0,18.152204
492,1764951008811976060,0,16.288407
493,1764951008821998347,0,22.105885
494,1764951008832014834,0,20.099571
495,1764951008841931521,0,18.313866
496,1764951008851934708,0,16.422153
497,1764951008862045694,0,18.161032
498,1764951008871944581,0,16.283893
499,1764951008881893568,0,22.302754
500,1764951008891955355,0,16.26589
501,1764951008901943641,0,18.159939
502,1764951008911975028,0,16.17742
503,1764951008921917815,0,22.144216
504,1764951008931959902,0,16.176869
505,1764951008941944388,0,18.156412
506,1764951008951924375,0,20.841724
507,1764951008961942262,0,19.038443
508,1764951008971962549,0,16.551365
509,1764951008981923535,0,22.202213
510,1764951008991751522,0,20.683547
511,1764951009002058409,0,18.36028
512,1764951009012117195,0,16.406916
513,1764951009021969182,0,18.527329
514,1764951009031793569,0,17.281998
515,1764951009041890356,0,23.78062
516,1764951009052239642,0,20.247273
517,1764951009062059329,0,18.574855
518,1764951009071934016,0,24.391227
519,1764951009081787203,0,18.641396
520,1764951009091980790,0,16.571982
521,1764951009101901777,0,18.645626
522,1764951009112048063,0,16.538234
523,1764951009122007350,0,22.632761
524,1764951009132087337,0,16.597186
525,1764951009141878924,0,18.807222
526,1764951009161918297,0,19.863216
527,1764951009172272083,0,20.314864
528,1764951009181822271,0,28.385803
529,1764951009192099057,0,24.733607
530,1764951009202080444,0,23.359663
531,1764951009211792931,0,20.735152
532,1764951009222157817,0,22.743366
533,1764951009232112404,0,20.785761
534,1764951009242132891,0,20.540985
535,1764951009252433377,0,17.570832
536,1764951009261987765,0,24.666351
537,1764951009272120551,0,20.715794
538,1764951009282377438,0,22.864004
539,1764951009292264625,0,18.534441
540,1764951009301796912,0,23.823864
541,1764951009312295598,0,17.008473
542,1764951009322169185,0,23.297641
543,1764951009332188772,0,21.423252
544,1764951009341773759,0,19.690513
545,1764951009352239245,0,17.66041
546,1764951009361995032,0,23.414874
547,1764951009372293719,0,16.994771
548,1764951009381706506,0,19.990523
549,1764951009392130092,0,17.173711
550,1764951009401823480,0,19.463012
551,1764951009412057866,0,18.888065
552,1764951009422009753,0,19.621228
553,1764951009432183139,0,21.180668
554,1764951009441815827,0,20.885262
555,1764951009452311913,0,17.685073
556,1764951009462124700,0,19.862138
557,1764951009472289186,0,16.839603
558,1764951009481872274,0,19.479597
559,1764951009492126460,0,16.752213
560,1764951009502091047,0,18.970841
561,1764951009512068934,0,20.613473
562,1764951009521900021,0,23.524342
563,1764951009532043307,0,21.678136
564,1764951009542080794,0,19.838592
565,1764951009552456480,0,20.326209
566,1764951009562124267,0,19.930624
567,1764951009572102454,0,17.173435
568,1764951009581863841,0,23.191238
569,1764951009591982228,0,20.544845
570,1764951009602194614,0,18.062221
571,1764951009612044201,0,16.410209
572,1764951009621496789,0,19.530906
573,1764951009631725975,0,32.416201
574,1764951009641719262,0,26.414092
575,1764951009651738949,0,20.580751
576,1764951009661781335,0,22.762047
577,1764951009671841322,0,20.599491
578,1764951009681777709,0,27.28288
579,1764951009691785396,0,24.510532
580,1764951009701674383,0,30.89313
581,1764951009711841269,0,24.900974
582,1764951009721979256,0,18.811997
583,1764951009731935443,0,16.203362
584,1764951009741902929,0,30.329166
585,1764951009751865416,0,28.713855
586,1764951009761977803,0,22.629626
587,1764951009771838090,0,20.658804
588,1764951009782070276,0,27.16517
589,1764951009791869963,0,25.211086
590,1764951009801931950,0,26.756582
591,1764951009811752637,0,20.831621
592,1764951009821977723,0,22.980245
593,1764951009832160010,0,20.402261
594,1764951009842004597,0,27.677946
595,1764951009852200283,0,20.311931
596,1764951009862085270,0,22.68628
597,1764951009872079157,0,20.775112
598,1764951009881907244,0,23.127738
599,1764951009892165730,0,20.674329
600,1764951009902201217,0,22.811014
601,1764951009912093404,0,20.578651
602,1764951009922116691,0,23.877375
603,1764951009932233077,0,20.863479
604,1764951009942304264,0,18.521261
605,1764951009952049251,0,25.054052
606,1764951009962071638,0,22.96616
607,1764951009971863425,0,20.481257
608,1764951009981804412,0,18.72638
609,1764951009991781999,0,20.512714
610,1764951010001948485,0,22.676599
611,1764951010011791672,0,20.546376
612,1764951010021787859,0,23.643069
613,1764951010031970445,0,16.518123
614,1764951010041873232,0,19.066572
615,1764951010052023919,0,17.406669
616,1764951010062120305,0,23.099305
617,1764951010071966492,0,24.901518
618,1764951010081678680,0,22.899585
619,1764951010091768366,0,21.244144
620,1764951010102481552,0,26.618587
621,1764951010112260639,0,24.56866
622,1764951010122351826,0,27.829663
623,1764951010131736313,0,18.473672
624,1764951010142202399,0,24.218399
625,1764951010151849187,0,20.974122
626,1764951010162236773,0,19.777186
627,1764951010172001060,0,19.280973
628,1764951010181722947,0,23.504043
629,1764951010192101433,0,20.887768
630,1764951010201974120,0,19.096041
631,1764951010211992007,0,17.477827
632,1764951010222257593,0,24.037169
633,1764951010232195780,0,18.344481
634,1764951010241860367,0,24.826594
635,1764951010252177754,0,21.219774
636,1764951010262454840,0,27.115991
637,1764951010272625727,0,25.116031
638,1764951010282404214,0,19.921346
639,1764951010292449901,0,17.878817
640,1764951010302402287,0,18.949479
641,1764951010312176074,0,18.429253
642,1764951010321538362,0,23.960612
643,1764951010332141348,0,21.158789
644,1764951010341698635,0,20.788452
645,1764951010352173521,0,17.712162
646,1764951010361947508,0,23.405023
647,1764951010372058595,0,20.980555
648,1764951010381650682,0,19.589699
649,1764951010392219068,0,25.194308
650,1764951010402081355,0,22.968574
651,1764951010412278242,0,20.775606
652,1764951010422074129,0,27.185421
653,1764951010431614716,0,26.438109
654,1764951010441785403,0,20.824516
655,1764951010452138389,0,21.275227
656,1764951010461928076,0,23.526552
657,1764951010472585862,0,20.33533
658,1764951010482168449,0,18.973602
659,1764951010492475636,0,16.617006
660,1764951010501813423,0,22.53777
661,1764951010511868510,0,28.745517
662,1764951010521900997,0,18.740934
663,1764951010531597384,0,16.930369
664,1764951010541698471,0,19.233003
665,1764951010551717157,0,16.972025
666,1764951010561704244,0,22.958422
667,1764951010571769831,0,20.639638
668,1764951010581809817,0,22.612555
669,1764951010591778004,0,16.702788
670,1764951010601624191,0,18.771445
671,1764951010611643878,0,17.34009
672,1764951010621729365,0,22.508414
673,1764951010631752451,0,24.889952
674,1764951010641779038,0,18.962475
675,1764951010651863625,0,17.397492
676,1764951010661948111,0,22.501216
677,1764951010671751798,0,21.059852
678,1764951010681897985,0,18.693249
679,1764951010691955872,0,21.74387
680,1764951010701884558,0,27.201826
681,1764951010711737145,0,24.751589
682,1764951010722230532,0,23.273952
683,1764951010731962619,0,20.363923
684,1764951010741985605,0,18.939118
685,1764951010752071992,0,17.249453
686,1764951010761975279,0,18.449945
687,1764951010771998166,0,16.527133
688,1764951010781879353,0,18.876397
689,1764951010792040839,0,16.453366
690,1764951010801969326,0,18.652439
691,1764951010812022413,0,16.583849
692,1764951010822120399,0,19.711541
693,1764951010831972186,0,17.343002
694,1764951010841748473,0,23.574276
695,1764951010851989960,0,20.678134
696,1764951010861939647,0,19.586694
697,1764951010871950733,0,18.51262
698,1764951010882034720,0,23.938517
699,1764951010892068507,0,17.913941
700,1764951010902242293,0,23.659467
701,1764951010912417780,0,21.501648
702,1764951010922287667,0,19.437744
703,1764951010932300653,0,17.264693
704,1764951010941845041,0,23.739265
705,1764951010952011027,0,21.467431
706,1764951010961994314,0,19.524761
707,1764951010972023301,0,17.501002
708,1764951010981772788,0,19.738092
709,1764951010991781875,0,25.67801
710,1764951011001873361,0,23.563081
711,1764951011021627535,0,27.54294
712,1764951011031695222,0,17.497663
713,1764951011041925408,0,22.648977
714,1764951011051920795,0,24.536017
715,1764951011061903982,0,22.921317
716,1764951011071762769,0,20.761243
717,1764951011081884455,0,19.681262
718,1764951011092091542,0,16.904047
719,1764951011101933129,0,23.594887
720,1764951011112196115,0,20.103668
721,1764951011121788203,0,23.761167
722,1764951011132044089,0,20.828572
723,1764951011141890376,0,19.90769
724,1764951011151826263,0,25.526093
725,1764951011161883750,0,23.178962
726,1764951011171969736,0,21.201073
727,1764951011181824323,0,20.307076
728,1764951011192250110,0,18.819947
729,1764951011202159498,0,19.983811
730,1764951011212212886,0,18.451368
731,1764951011222311673,0,23.745892
732,1764951011232157661,0,20.908461
733,1764951011242233149,0,20.190219
734,1764951011252337136,0,17.380599
735,1764951011261864025,0,23.555117
736,1764951011272330012,0,21.234661
737,1764951011281898300,0,23.527516
738,1764951011291859888,0,21.019673
739,1764951011302021376,0,18.30632
740,1764951011311741064,0,17.325586
741,1764951011321857252,0,31.294922
742,1764951011331849639,0,29.095105
743,1764951011341867027,0,26.893599
744,1764951011351907415,0,29.029534
745,1764951011361829103,0,26.854121
746,1764951011371858890,0,16.833955
747,1764951011381871178,0,23.010614
748,1764951011391804466,0,21.786118
749,1764951011401888854,0,27.347704
750,1764951011412116741,0,17.132996
751,1764951011422034329,0,22.625608
752,1764951011431919117,0,18.044386
753,1764951011442110705,0,23.830885
754,1764951011451965493,0,20.87692
755,1764951011461952480,0,18.852819
756,1764951011471825068,0,16.91179
757,1764951011481887956,0,19.454632
758,1764951011501440932,0,19.606991
759,1764951011512205019,0,20.550143
760,1764951011522239507,0,18.426553
761,1764951011532076695,0,24.80761
762,1764951011541970883,0,23.533107
763,1764951011551692971,0,22.18712
764,1764951011561966158,0,20.090951
765,1764951011572094346,0,17.837452
766,1764951011581845534,0,18.981733
767,1764951011592172421,0,16.72873
768,1764951011602064409,0,19.185471
769,1764951011612136097,0,21.656911
770,1764951011621948385,0,19.766978
771,1764951011631856873,0,18.305576
772,1764951011641835560,0,23.44806
773,1764951011652006648,0,17.135957
774,1764951011662375935,0,19.009627
775,1764951011672061724,0,18.220259
776,1764951011682089211,0,23.578303
777,1764951011692088699,0,26.523894
778,1764951011702060687,0,23.260855
779,1764951011712371374,0,20.908046
780,1764951011722573662,0,22.959797
781,1764951011731808851,0,18.535182
782,1764951011741994738,0,19.450721
783,1764951011751693026,0,17.231028
784,1764951011761898514,0,23.441381
785,1764951011772181501,0,21.064962
786,1764951011782185489,0,19.575141
787,1764951011791847777,0,18.006423
788,1764951011801938065,0,20.447448
789,1764951011812399552,0,17.705628
790,1764951011821729441,0,19.297749
791,1764951011831985728,0,18.356109
792,1764951011842298415,0,23.526139
793,1764951011851768404,0,22.055215
794,1764951011862424491,0,19.608818
795,1764951011872321079,0,20.571954
796,1764951011881800467,0,19.689478
797,1764951011892008155,0,21.793456
798,1764951011901939343,0,19.233179
799,1764951011912630930,0,26.286562
800,1764951011921926418,0,23.94529
801,1764951011932140006,0,21.375341
802,1764951011942090594,0,19.037582
803,1764951011952421581,0,24.97785
804,1764951011961989469,1,
805,1764951011972051157,0,63.964942
806,1764951011981846245,0,82.127309
807,1764951011991708033,0,72.237922
808,1764951012001884320,0,62.090888
809,1764951012011824208,0,52.146016
810,1764951012021809096,1,
811,1764951012031829484,0,32.142789
812,1764951012041843872,1,
813,1764951012051852559,1,
814,1764951012061781447,0,22.219726
815,1764951012071853235,0,24.232881
816,1764951012081863723,0,22.220241
817,1764951012091834711,0,29.147851
818,1764951012101871398,0,19.134632
819,1764951012111842386,0,17.738892
820,1764951012122014174,0,27.526136
821,1764951012131963961,0,20.952679
