seqno,timestamp,lost,rtt
13754,1764914401822889856,0,26.386124
13755,1764914401833001641,0,24.236136
13756,1764914401843302325,0,25.811832
13757,1764914401853126910,0,24.263262
13758,1764914401863221895,0,22.013212
13759,1764914401873168480,0,29.098543
13760,1764914401882873766,0,27.447757
13761,1764914401893275750,0,26.203145
13762,1764914401903552834,0,22.166103
13763,1764914401913235920,0,28.026851
13764,1764914401923097105,0,26.168022
13765,1764914401933385589,0,27.990049
13766,1764914401943020475,0,26.317337
13767,1764914401953581359,0,23.681946
13768,1764914401963162945,0,22.030694
13769,1764914401973254829,0,20.041318
13770,1764914401983206014,0,29.623254
13771,1764914401993130499,0,27.702454
13772,1764914402003011284,0,17.859207
13773,1764914402012915670,0,15.753246
13774,1764914402022982754,0,21.931284
13775,1764914402032930739,0,36.054202
13776,1764914402043141024,0,41.634249
13777,1764914402053109509,0,35.46371
13778,1764914402063046294,0,33.544705
13779,1764914402073089879,0,23.5323
13780,1764914402083049164,0,17.569921
13781,1764914402092808349,0,15.734861
13782,1764914402102816034,0,17.829969
13783,1764914402112987319,0,15.659421
13784,1764914402122976704,0,30.070115
13785,1764914402132983989,0,28.084316
13786,1764914402143274473,0,21.726015
13787,1764914402153037458,0,19.599979
13788,1764914402163141543,0,17.784716
13789,1764914402172993128,0,23.796448
13790,1764914402183405213,0,21.659361
13791,1764914402193185498,0,28.344393
13792,1764914402203391582,0,26.089178
13793,1764914402213118968,0,28.862774
13794,1764914402223032353,0,22.280906
13795,1764914402232995838,0,20.627573
13796,1764914402243291722,0,19.104157
13797,1764914402253095808,0,20.230876
13798,1764914402263173592,0,25.735922
13799,1764914402273161277,0,24.040005
13800,1764914402283395262,0,29.721912
13801,1764914402293442347,0,23.316865
13802,1764914402303208232,0,21.437758
13803,1764914402312793418,0,15.817683
13804,1764914402323003802,0,17.814459
13805,1764914402332826287,0,15.859793
13806,1764914402343017472,0,29.678429
13807,1764914402352877257,0,27.840816
13808,1764914402363060642,0,25.704479
13809,1764914402372990227,0,19.716633
13810,1764914402382934712,0,17.747561
13811,1764914402393000897,0,15.575943
13812,1764914402403133881,0,21.767469
13813,1764914402413033966,0,19.575516
13814,1764914402423080551,0,25.692485
13815,1764914402433085336,0,24.770206
13816,1764914402443226621,0,25.462969
13817,1764914402453010406,0,23.742479
13818,1764914402463087291,0,21.881102
13819,1764914402473192876,0,20.12977
13820,1764914402483256661,0,26.650136
13821,1764914402493124046,0,31.531121
13822,1764914402503183831,0,29.591972
13823,1764914402513200416,0,19.606845
13824,1764914402523083401,0,22.022164
13825,1764914402532888286,0,19.985237
13826,1764914402542888271,0,18.058692
13827,1764914402552971856,0,15.710087
13828,1764914402563167840,0,21.291873
13829,1764914402572932725,0,19.951339
13830,1764914402583142710,0,26.210256
13831,1764914402592952395,0,24.227179
13832,1764914402603436580,0,21.734944
13833,1764914402613271565,0,24.727316
13834,1764914402623465149,0,21.419139
13835,1764914402633084635,0,27.816158
13836,1764914402643299419,0,26.74639
13837,1764914402653132005,0,23.73282
13838,1764914402663148190,0,22.228441
13839,1764914402673107875,0,28.668944
13840,1764914402683488659,0,21.442065
13841,1764914402692907245,0,20.155769
13842,1764914402703333829,0,26.405258
13843,1764914402713239514,0,24.115944
13844,1764914402723609198,0,29.947876
13845,1764914402733610383,0,29.109601
13846,1764914402742986669,0,27.84688
13847,1764914402753562953,0,19.78507
13848,1764914402762891639,0,18.26344
13849,1764914402773048624,0,24.517584
13850,1764914402782796709,0,30.389966
13851,1764914402793237693,0,28.684801
13852,1764914402803303678,0,26.362685
13853,1764914402813228263,0,25.039772
13854,1764914402823292648,0,22.973169
13855,1764914402833577633,0,24.715356
13856,1764914402843172718,0,22.423637
13857,1764914402853039203,0,20.565808
13858,1764914402862859489,0,26.686375
13859,1764914402873559472,0,31.681801
13860,1764914402883158158,0,30.505886
13861,1764914402893153643,0,28.497028
13862,1764914402903211128,0,26.829975
13863,1764914402913290113,0,20.531192
13864,1764914402923248497,0,19.677998
13865,1764914402933021483,0,23.960914
13866,1764914402943089668,0,22.225571
13867,1764914402953358252,0,20.448849
13868,1764914402963257237,0,18.363251
13869,1764914402973147222,0,24.426543
13870,1764914402982993307,0,22.313976
13871,1764914402993459292,0,25.701332
13872,1764914403003326477,0,22.793071
13873,1764914403012839462,0,20.407884
13874,1764914403022885347,0,19.785278
13875,1764914403032947632,0,26.11611
13876,1764914403042827317,0,22.587119
13877,1764914403053208702,0,20.541038
13878,1764914403063381286,0,18.238026
13879,1764914403073030772,0,28.864701
13880,1764914403083457156,0,18.475471
13881,1764914403093204641,0,24.174892
13882,1764914403103113126,0,21.695975
13883,1764914403112832012,0,19.7688
13884,1764914403123014796,0,26.432454
13885,1764914403132901682,0,19.956861
13886,1764914403142978966,0,21.650233
13887,1764914403152906151,0,15.701995
13888,1764914403163048436,0,21.971282
13889,1764914403172819021,0,20.184905
13890,1764914403183062306,0,18.450154
13891,1764914403192995891,0,16.512053
13892,1764914403203081576,0,21.965573
13893,1764914403212891261,0,27.82859
13894,1764914403223261745,0,21.893034
13895,1764914403233062431,0,16.704681
13896,1764914403242952116,0,18.393644
13897,1764914403253028000,0,15.860142
13898,1764914403263378785,0,29.720987
13899,1764914403273051170,0,20.073848
13900,1764914403283105755,0,21.467289
13901,1764914403293081940,0,19.608839
13902,1764914403302871825,0,18.399641
13903,1764914403312968710,0,16.045047
13904,1764914403323390194,0,21.539665
13905,1764914403333115780,0,20.42878
13906,1764914403342899565,0,27.016271
13907,1764914403353449949,0,19.882911
13908,1764914403363167734,0,18.30816
13909,1764914403373248319,0,20.045052
13910,1764914403383207304,0,22.262435
13911,1764914403393212689,0,19.795236
13912,1764914403403259574,0,19.407359
13913,1764914403412856860,0,16.464994
13914,1764914403423191344,0,27.672242
13915,1764914403432931529,0,28.574118
13916,1764914403443369614,0,18.081053
13917,1764914403453716298,0,19.88823
13918,1764914403462893584,0,19.936851
13919,1764914403473108969,0,16.642646
13920,1764914403482988754,0,30.39568
13921,1764914403493424238,0,29.049211
13922,1764914403503492823,0,26.104731
13923,1764914403513395608,0,24.658716
13924,1764914403523355793,0,22.034517
13925,1764914403533387378,0,20.760539
13926,1764914403543311963,0,22.004694
13927,1764914403553262348,0,29.772985
13928,1764914403563316733,0,38.463982
13929,1764914403572799518,0,29.023319
13930,1764914403582942503,0,18.88642
13931,1764914403593309188,0,32.631272
13932,1764914403603428272,0,22.557251
13933,1764914403613290357,0,20.589303
13934,1764914403623223342,0,19.575844
13935,1764914403633373827,0,24.662083
13936,1764914403642956513,0,22.439153
13937,1764914403653442597,0,20.228484
13938,1764914403663254082,0,18.008734
13939,1764914403672885768,0,16.671107
13940,1764914403682867753,0,28.319899
13941,1764914403693122937,0,26.147996
13942,1764914403703375622,0,23.153153
13943,1764914403713275007,0,19.849737
13944,1764914403723249492,0,18.734681
13945,1764914403733022577,0,20.274124
13946,1764914403743171862,0,22.295143
13947,1764914403753228347,0,19.954441
13948,1764914403763283831,0,17.763091
13949,1764914403773025517,0,20.241866
13950,1764914403783066802,0,18.038074
13951,1764914403792715087,0,16.365799
13952,1764914403802942272,0,21.657915
13953,1764914403812939057,0,19.679772
13954,1764914403822947441,0,17.604879
13955,1764914403832877827,0,19.908971
13956,1764914403842769212,0,17.875874
13957,1764914403852853296,0,16.049964
13958,1764914403862850181,0,22.222212
13959,1764914403873046866,0,19.839615
13960,1764914403883127251,0,17.72799
13961,1764914403892948636,0,15.972523
13962,1764914403903089321,0,25.964651
13963,1764914403913555205,0,23.471567
13964,1764914403923289290,0,21.67019
13965,1764914403933226375,0,19.716464
13966,1764914403943086460,0,18.197116
13967,1764914403953043045,0,15.937693
13968,1764914403963297330,0,21.464571
13969,1764914403973307615,0,19.603993
13970,1764914403982941500,0,17.863234
13971,1764914403992947485,0,19.902355
13972,1764914404003031770,0,25.760921
13973,1764914404012914155,0,24.211216
13974,1764914404023048940,0,21.990252
13975,1764914404033191025,0,20.212776
13976,1764914404043346009,0,21.562503
13977,1764914404053359494,0,20.054735
13978,1764914404062922980,0,19.006023
13979,1764914404073335564,0,24.252286
13980,1764914404083176549,0,22.696725
13981,1764914404093300034,0,29.573093
13982,1764914404103154119,0,26.927559
13983,1764914404113112504,0,24.896643
13984,1764914404122999289,0,27.982438
13985,1764914404133180174,0,21.115665
13986,1764914404143417758,0,18.402805
13987,1764914404153272944,0,20.199771
13988,1764914404163215229,0,18.557241
13989,1764914404173299913,0,21.100987
13990,1764914404183258698,0,19.258776
13991,1764914404193296183,0,25.125738
13992,1764914404202918269,0,18.4023
13993,1764914404213305253,0,19.943916
13994,1764914404223195838,0,18.609673
13995,1764914404233421923,0,24.122917
13996,1764914404243186008,0,24.170971
13997,1764914404252823494,0,20.49786
13998,1764914404263077578,0,18.209809
13999,1764914404273170563,0,24.147369
14000,1764914404283206748,0,19.109372
14001,1764914404293396432,0,19.68347
14002,1764914404302951218,0,18.673477
14003,1764914404313243302,0,20.047431
14004,1764914404323175888,0,18.21527
14005,1764914404333340572,0,25.073474
14006,1764914404343038658,0,18.309067
14007,1764914404352886843,0,20.354332
14008,1764914404362804828,0,22.378998
14009,1764914404373150312,0,20.321143
14010,1764914404383693796,0,18.139798
14011,1764914404393035082,0,19.903467
14012,1764914404403277567,0,18.919078
14013,1764914404413105852,0,20.32255
14014,1764914404423195237,0,19.349815
14015,1764914404433352321,0,19.76728
14016,1764914404443029207,0,27.475065
14017,1764914404453287791,0,31.861093
14018,1764914404463412076,0,38.51642
14019,1764914404473182461,0,32.087568
14020,1764914404483352646,0,26.66468
14021,1764914404492856632,0,20.56819
14022,1764914404503347916,0,21.60307
14023,1764914404513450601,0,19.147058
14024,1764914404523360386,0,21.480183
14025,1764914404532783372,0,27.93451
14026,1764914404543002556,0,25.766303
14027,1764914404552961041,0,23.584853
14028,1764914404562940926,0,17.683572
14029,1764914404572893011,0,15.703694
14030,1764914404582885996,0,17.775682
14031,1764914404592799481,0,15.911403
14032,1764914404602977566,0,17.671683
14033,1764914404612989951,0,15.670081
14034,1764914404622864236,0,29.784543
14035,1764914404632890021,0,27.671286
14036,1764914404643014405,0,26.745984
14037,1764914404652951090,0,19.620948
14038,1764914404662991875,0,21.511743
14039,1764914404672990960,0,15.633071
14040,1764914404683053645,0,21.757765
14041,1764914404693113430,0,35.826554
14042,1764914404703003015,0,34.254202
14043,1764914404713380199,0,31.119785
14044,1764914404722960085,0,21.552404
14045,1764914404733071270,0,24.042551
14046,1764914404743391654,0,17.936061
14047,1764914404752959540,0,20.281174
14048,1764914404763304724,0,18.815798
14049,1764914404773201309,0,24.334036
14050,1764914404783363994,0,21.318117
14051,1764914404793040479,0,28.658188
14052,1764914404802819465,0,22.830661
14053,1764914404812910049,0,19.767148
14054,1764914404822910034,0,17.807524
14055,1764914404833008819,0,16.133298
14056,1764914404843220704,0,29.684195
14057,1764914404853372988,0,23.662405
14058,1764914404863030374,0,21.945708
14059,1764914404872978959,0,16.710969
14060,1764914404883329443,0,21.646298
14061,1764914404893225828,0,19.998788
14062,1764914404903093113,0,18.192338
14063,1764914404913251298,0,19.592103
14064,1764914404923213883,0,17.860066
14065,1764914404932952668,0,17.385298
14066,1764914404943262553,0,21.841393
14067,1764914404952969638,0,24.542722
14068,1764914404963181123,0,22.178027
14069,1764914404973498507,0,20.561208
14070,1764914404983156493,0,20.007176
14071,1764914404993545977,0,20.257159
14072,1764914405003342063,0,18.631258
14073,1764914405013624248,0,19.443282
14074,1764914405023430333,0,19.04724
14075,1764914405032840619,0,17.067706
14076,1764914405043185004,0,18.30878
14077,1764914405053586588,0,24.081449
14078,1764914405063213274,0,23.31169
14079,1764914405073476659,0,19.722681
14080,1764914405083584644,0,19.101752
14081,1764914405092966830,0,25.39067
14082,1764914405102838616,0,30.260803
14083,1764914405113509700,0,32.367313
14084,1764914405122938886,0,22.961976
14085,1764914405133215971,0,20.827873
14086,1764914405142857556,0,18.5807
14087,1764914405153578040,0,20.337946
14088,1764914405162987926,0,23.873811
14089,1764914405173229211,0,20.01051
14090,1764914405183357996,0,18.298205
14091,1764914405193287582,0,24.790045
14092,1764914405203188467,0,17.791273
14093,1764914405213213652,0,19.580162
14094,1764914405223291637,0,22.716623
14095,1764914405232880023,0,20.492504
14096,1764914405243513907,0,17.684497
14097,1764914405253151093,0,16.016971
14098,1764914405263222578,0,19.708835
14099,1764914405272677964,0,17.217789
14100,1764914405283129348,0,18.060251
14101,1764914405293297133,0,20.587438
14102,1764914405302793719,0,19.958027
14103,1764914405313501503,0,19.087052
14104,1764914405322906490,0,22.800116
14105,1764914405332699475,0,20.714956
14106,1764914405342987360,0,17.635145
14107,1764914405353015345,0,16.658596
14108,1764914405362875930,0,18.082268
14109,1764914405372870716,0,16.391276
14110,1764914405382953001,0,17.693593
14111,1764914405392962086,0,20.675248
14112,1764914405402838971,0,18.088603
14113,1764914405413053856,0,16.571852
14114,1764914405422995541,0,17.476865
14115,1764914405433017926,0,20.618204
14116,1764914405442995012,0,19.890273
14117,1764914405453257196,0,19.763566
14118,1764914405462955982,0,19.619518
14119,1764914405473097567,0,24.197622
14120,1764914405483060652,0,22.373135
14121,1764914405493107337,0,20.431767
14122,1764914405503321322,0,17.728653
14123,1764914405512922808,0,16.966579
14124,1764914405523371993,0,18.375868
14125,1764914405533328778,0,19.267866
14126,1764914405543028363,0,17.656042
14127,1764914405552959549,0,15.881796
14128,1764914405563155934,0,18.760749
14129,1764914405573351619,0,27.277901
14130,1764914405583196604,0,29.279101
14131,1764914405593027689,0,39.484287
14132,1764914405602938775,0,29.595363
14133,1764914405612982760,0,23.544772
14134,1764914405623038945,0,25.63142
14135,1764914405632965530,0,23.738075
14136,1764914405642851916,0,26.595551
14137,1764914405653145800,0,23.506493
14138,1764914405663250585,0,17.479077
14139,1764914405672996071,0,19.988172
14140,1764914405683310356,0,26.236481
14141,1764914405693142441,0,24.169525
14142,1764914405703636326,0,21.349852
14143,1764914405713044512,0,24.973812
14144,1764914405723015497,0,30.216136
14145,1764914405733511581,0,19.761704
14146,1764914405743566266,0,18.126012
14147,1764914405753394452,0,24.413797
14148,1764914405763227637,0,22.511234
14149,1764914405773322922,0,25.594947
14150,1764914405783345208,0,18.370384
14151,1764914405793299293,0,36.639259
14152,1764914405803245478,0,34.790974
14153,1764914405813267763,0,24.806071
14154,1764914405822827249,0,22.727323
14155,1764914405833304134,0,20.339545
14156,1764914405843325519,0,21.905681
14157,1764914405853490004,0,20.14711
14158,1764914405863262789,0,22.637457
14159,1764914405872891575,0,20.177812
14160,1764914405883297559,0,17.914519
14161,1764914405893187045,0,19.954854
14162,1764914405903174330,0,18.444434
14163,1764914405913304515,0,19.986399
14164,1764914405923001901,0,22.208884
14165,1764914405933402485,0,19.696956
14166,1764914405943368770,0,17.904739
14167,1764914405952759457,0,20.699957
14168,1764914405962886742,0,22.917531
14169,1764914405973445526,0,19.983725
14170,1764914405982780612,0,23.256059
14171,1764914405993482396,0,32.291394
14172,1764914406003363382,0,27.672761
14173,1764914406013268367,0,24.21682
14174,1764914406023346452,0,21.677926
14175,1764914406032899838,0,20.119671
14176,1764914406043021323,0,18.116096
14177,1764914406053024208,0,15.97223
14178,1764914406063067093,0,21.99456
14179,1764914406073023378,0,20.398237
14180,1764914406083002964,0,23.385677
14181,1764914406093222148,0,23.977089
14182,1764914406102806434,0,21.797079
14183,1764914406112782820,0,19.923086
14184,1764914406123168304,0,17.633255
14185,1764914406132791390,0,15.875278
14186,1764914406142947175,0,21.675987
14187,1764914406152882660,0,23.555681
14188,1764914406163008245,0,21.762208
14189,1764914406172841831,0,15.683696
14190,1764914406183001516,0,21.366571
14191,1764914406193012401,0,15.451988
14192,1764914406203028086,0,21.628479
14193,1764914406213018871,0,19.697662
14194,1764914406223023456,0,25.603133
14195,1764914406232918042,0,15.718062
14196,1764914406243213926,0,21.244456
14197,1764914406252855312,0,19.827729
14198,1764914406263102097,0,21.829284
14199,1764914406272959482,0,19.664607
14200,1764914406283341667,0,33.627431
14201,1764914406292961053,0,24.023283
14202,1764914406303365937,0,21.713655
14203,1764914406313108523,0,20.008514
14204,1764914406323459407,0,25.323506
14205,1764914406333208393,0,27.482542
14206,1764914406343044278,0,25.810179
14207,1764914406353284963,0,23.336326
14208,1764914406363066749,0,21.804827
14209,1764914406373105134,0,19.438544
14210,1764914406382934619,0,17.854564
14211,1764914406392962704,0,15.866022
14212,1764914406403258389,0,21.901083
14213,1764914406413393974,0,23.418707
14214,1764914406423190660,0,21.585821
14215,1764914406433389745,0,35.260947
14216,1764914406443232230,0,37.555416
14217,1764914406453147015,0,27.666431
14218,1764914406462840001,0,17.97707
14219,1764914406473035186,0,19.558107
14220,1764914406483220771,0,25.84304
14221,1764914406493007156,0,28.177169
14222,1764914406503231241,0,17.995714
14223,1764914406513188426,0,24.237328
14224,1764914406523143612,0,30.679346
14225,1764914406533410796,0,36.359783
14226,1764914406542890482,0,39.644616
14227,1764914406553195867,0,29.376381
14228,1764914406563543452,0,19.03688
14229,1764914406573570537,0,23.632773
14230,1764914406583031623,0,30.324888
14231,1764914406593115608,0,20.26931
14232,1764914406603419593,0,18.121487
14233,1764914406612906079,0,37.458105
14234,1764914406623329163,0,34.110456
14235,1764914406632983849,0,24.500312
14236,1764914406643305434,0,21.777108
14237,1764914406652849820,0,20.466477
14238,1764914406663144404,0,26.650101
14239,1764914406673422389,0,25.110311
14240,1764914406683641874,0,21.639755
14241,1764914406693355360,0,20.578394
14242,1764914406703257245,0,18.428957
14243,1764914406713029830,0,28.178509
14244,1764914406723134015,0,27.187119
14245,1764914406733331100,0,24.920874
14246,1764914406743194986,0,22.327383
14247,1764914406752957371,0,21.102989
14248,1764914406762919856,0,20.129488
14249,1764914406773236641,0,23.777945
14250,1764914406782901527,0,22.221909
14251,1764914406793289511,0,19.801189
14252,1764914406803229497,0,21.795803
14253,1764914406813258782,0,19.940293
14254,1764914406823344667,0,18.155377
14255,1764914406832956653,0,25.51629
14256,1764914406842982938,0,21.981852
14257,1764914406853035123,0,21.123332
14258,1764914406863103408,0,18.1441
14259,1764914406873669092,0,27.440717
14260,1764914406882883779,0,18.251718
14261,1764914406893235463,0,23.454396
14262,1764914406903312649,0,21.235617
14263,1764914406913083534,0,19.425473
14264,1764914406923047419,0,25.672489
14265,1764914406932851405,0,19.603143
14266,1764914406942970490,0,17.509229
14267,1764914406952853675,0,23.57927
14268,1764914406962967260,0,21.502804
14269,1764914406972974345,0,19.452507
14270,1764914406983026830,0,17.588999
14271,1764914407002661401,0,29.73934
14272,1764914407012987886,0,23.43187
14273,1764914407022953571,0,21.551115
14274,1764914407033173256,0,19.150802
14275,1764914407042986542,0,17.517356
14276,1764914407053000927,0,15.769754
14277,1764914407062835812,0,29.748775
14278,1764914407073093697,0,27.642014
14279,1764914407083271182,0,21.307524
14280,1764914407092977968,0,19.71357
14281,1764914407103033453,0,26.029363
14282,1764914407113080538,0,15.998955
14283,1764914407123001623,0,22.255486
14284,1764914407133356308,0,23.307886
14285,1764914407143182093,0,25.314109
14286,1764914407153301178,0,31.148935
14287,1764914407162963164,0,25.416242
14288,1764914407173158649,0,23.426616
14289,1764914407182998034,0,21.549574
14290,1764914407192854020,0,19.751193
14291,1764914407203073304,0,26.744907
14292,1764914407213027190,0,24.888888
14293,1764914407223324874,0,21.419542
14294,1764914407233326960,0,19.335212
14295,1764914407243091445,0,17.767276
14296,1764914407253023831,0,28.698703
14297,1764914407263193315,0,18.544376
14298,1764914407273065901,0,16.429487
14299,1764914407283225886,0,21.699916
14300,1764914407293045571,0,19.903344
14301,1764914407303118356,0,18.519245
14302,1764914407313063142,0,16.047616
14303,1764914407323328926,0,21.80344
14304,1764914407333574111,0,27.62019
14305,1764914407343354397,0,22.079619
14306,1764914407352991282,0,20.499548
14307,1764914407363443567,0,18.885552
14308,1764914407373066753,0,25.575846
14309,1764914407383104338,0,22.287968
14310,1764914407393055323,0,16.05013
14311,1764914407403402508,0,18.686543
14312,1764914407412868694,0,20.338739
14313,1764914407423344678,0,18.769995
14314,1764914407432876764,0,24.320269
14315,1764914407443333649,0,29.833659
14316,1764914407453357434,0,23.626965
14317,1764914407463009019,0,26.197873
14318,1764914407473187804,0,25.293411
14319,1764914407483395489,0,18.512521
14320,1764914407493373274,0,19.845953
14321,1764914407503198460,0,21.985215
14322,1764914407513213845,0,28.866055
14323,1764914407523324830,0,21.776055
14324,1764914407533011016,0,19.874502
14325,1764914407543313601,0,21.848878
14326,1764914407553058786,0,24.082734
14327,1764914407563617870,0,18.580875
14328,1764914407572958357,0,19.968854
14329,1764914407582988442,0,18.267322
14330,1764914407593097427,0,15.938274
14331,1764914407603331312,0,21.531478
14332,1764914407613115497,0,19.8675
14333,1764914407622904983,0,30.747261
14334,1764914407633119667,0,28.20632
14335,1764914407642897753,0,18.46847
14336,1764914407653543437,0,19.579516
14337,1764914407663019723,0,29.838103
14338,1764914407673295808,0,27.929225
14339,1764914407683309593,0,25.981697
14340,1764914407693005179,0,23.956893
14341,1764914407712582650,0,16.052894
14342,1764914407723010834,0,17.51208
14343,1764914407732863720,0,19.990417
14344,1764914407742931705,0,25.772086
14345,1764914407752903290,0,24.085993
14346,1764914407763006175,0,25.588699
14347,1764914407772894760,0,19.625418
14348,1764914407783034845,0,17.788818
14349,1764914407792978331,0,15.718207
14350,1764914407803048516,0,17.867818
14351,1764914407813076401,0,19.66388
14352,1764914407823288186,0,29.870636
14353,1764914407832995771,0,20.187409
14354,1764914407843010757,0,21.946369
14355,1764914407853195741,0,23.94958
14356,1764914407862942027,0,22.625074
14357,1764914407873404912,0,19.328029
14358,1764914407883306997,0,17.369032
14359,1764914407892933483,0,15.771255
14360,1764914407902961168,0,18.697096
14361,1764914407912898853,0,17.407876
14362,1764914407923083138,0,17.861308
14363,1764914407933397023,0,19.680941
14364,1764914407943131808,0,25.521829
14365,1764914407952845694,0,20.295111
14366,1764914407963325878,0,18.563699
14367,1764914407972966064,0,16.304786
14368,1764914407983096849,0,21.70571
14369,1764914407993086734,0,19.727826
14370,1764914408002941820,0,18.07542
14371,1764914408012887505,0,17.659642
14372,1764914408023440789,0,17.664772
14373,1764914408033022775,0,16.365396
14374,1764914408043527760,0,21.799249
14375,1764914408053181645,0,24.094299
14376,1764914408063192530,0,22.270065
14377,1764914408072927316,0,16.784053
14378,1764914408083071101,0,22.606168
14379,1764914408093503786,0,24.14524
14380,1764914408103478671,0,17.732921
14381,1764914408113148656,0,20.556015
14382,1764914408123430341,0,26.149419
14383,1764914408133362726,0,27.917161
14384,1764914408143240712,0,25.955716
14385,1764914408152993697,0,19.985405
14386,1764914408162832983,0,19.142916
14387,1764914408173056368,0,19.81515
14388,1764914408183332052,0,18.489245
14389,1764914408192975538,0,16.196729
14390,1764914408203273823,0,22.743267
14391,1764914408212974009,0,24.969449
14392,1764914408223716393,0,17.593678
14393,1764914408233402778,0,24.344694
14394,1764914408242813164,0,19.772113
14395,1764914408253206949,0,19.873744
14396,1764914408263083434,0,18.840594
14397,1764914408273245219,0,20.325034
14398,1764914408283385404,0,26.332593
14399,1764914408293543489,0,24.00805
14400,1764914408303495774,0,17.410538
14401,1764914408313279760,0,27.687274
14402,1764914408323257945,0,27.046581
14403,1764914408333306530,0,24.272491
14404,1764914408343269916,0,17.872032
14405,1764914408352867601,0,20.876861
14406,1764914408362849187,0,19.004465
14407,1764914408373235071,0,20.401226
14408,1764914408383232656,0,18.536947
14409,1764914408393334741,0,19.80945
14410,1764914408403248027,0,17.8092
14411,1764914408412983112,0,20.10425
14412,1764914408423218897,0,21.945143
14413,1764914408432977683,0,27.760215
14414,1764914408442979568,0,17.769095
14415,1764914408452921153,0,19.496202
14416,1764914408462920038,0,21.536046
14417,1764914408472838824,0,23.984628
14418,1764914408482957909,0,38.474304
14419,1764914408492907194,0,39.928271
14420,1764914408502940679,0,33.912353
14421,1764914408512961764,0,32.005497
14422,1764914408522913249,0,22.044293
14423,1764914408532888635,0,20.32588
14424,1764914408543366019,0,21.45732
14425,1764914408553179105,1,
14426,1764914408562944590,0,18.129928
14427,1764914408573176475,0,23.558609
14428,1764914408583305760,0,29.516492
14429,1764914408592795546,0,20.001164
14430,1764914408603017831,0,19.043629
14431,1764914408622829001,0,26.471381
14432,1764914408633249886,0,24.597696
14433,1764914408643404771,0,25.359263
14434,1764914408653142157,0,19.687094
14435,1764914408663092542,0,18.016093
14436,1764914408672891327,0,16.213642
14437,1764914408683220412,0,22.014239
14438,1764914408693144797,0,24.493483
14439,1764914408702770483,0,23.949754
14440,1764914408713190368,0,20.464245
14441,1764914408723089453,0,23.089563
14442,1764914408733186738,0,16.196612
14443,1764914408743006923,0,21.94576
14444,1764914408752833009,0,20.376461
14445,1764914408762929694,0,19.329318
14446,1764914408773332079,0,19.563907
14447,1764914408783349864,0,17.498714
14448,1764914408793030549,0,20.437607
14449,1764914408803642434,0,26.359298
14450,1764914408813006920,0,28.136834
14451,1764914408823422704,0,27.644785
14452,1764914408833293590,0,24.059001
14453,1764914408843376775,0,21.654754
14454,1764914408853279160,0,23.767725
14455,1764914408863042146,0,18.093585
14456,1764914408873356530,0,19.701743
14457,1764914408883338216,0,19.03426
14458,1764914408893235201,0,25.192368
14459,1764914408903131886,0,25.959588
14460,1764914408913519871,0,19.611351
14461,1764914408923204657,0,22.217375
14462,1764914408932859942,0,20.059833
14463,1764914408943358827,0,18.958512
14464,1764914408953079812,0,20.049503
14465,1764914408963051397,0,18.43301
14466,1764914408973381782,0,19.57409
14467,1764914408983180568,0,25.826815
14468,1764914408992812653,0,29.146725
14469,1764914409003548137,0,18.366009
14470,1764914409013412723,0,24.230578
14471,1764914409023328208,0,17.614838
14472,1764914409033322193,0,19.946833
14473,1764914409043237279,0,26.586826
14474,1764914409052815465,0,17.043041
14475,1764914409063546949,0,22.0777
14476,1764914409073355134,0,24.882439
14477,1764914409082760120,0,23.283198
14478,1764914409093557804,0,20.040316
14479,1764914409103269190,0,18.652528
14480,1764914409112783176,0,17.306119
14481,1764914409123222960,0,29.835713
14482,1764914409132770546,0,20.317254
14483,1764914409143300730,0,21.617652
14484,1764914409153080716,0,20.029149
14485,1764914409163578800,0,17.918452
14486,1764914409173323286,0,31.355904
14487,1764914409182986172,0,29.607289
14488,1764914409192793157,0,27.760057
14489,1764914409203018142,0,25.418982
14490,1764914409212979727,0,20.578351
14491,1764914409222760913,0,18.818873
14492,1764914409232893798,0,16.807156
14493,1764914409242729983,0,29.785042
14494,1764914409252951368,0,35.543802
14495,1764914409262979253,0,25.537196
14496,1764914409272951038,0,15.582698
14497,1764914409283059623,0,21.239907
14498,1764914409293031109,0,32.458843
14499,1764914409302974694,0,30.451045
14500,1764914409313118079,0,20.329335
14501,1764914409323022464,0,27.252644
14502,1764914409332982550,0,24.389646
14503,1764914409342954835,0,21.804166
14504,1764914409353397819,0,18.982207
14505,1764914409363037105,0,21.334931
14506,1764914409372991890,0,19.418511
14507,1764914409383063075,0,17.502871
14508,1764914409393301160,0,23.307682
14509,1764914409403085046,0,21.647932
14510,1764914409413313831,0,19.367952
14511,1764914409422865616,0,18.001445
14512,1764914409433037301,0,15.751953
14513,1764914409443397586,0,21.71827
14514,1764914409453159171,0,28.370986
14515,1764914409462940057,0,26.887565
14516,1764914409473263042,0,19.575491
14517,1764914409483077727,0,18.303278
14518,1764914409492958613,0,20.318717
14519,1764914409503418797,0,18.954966
14520,1764914409513413982,0,20.204533
14521,1764914409523089968,0,27.248855
14522,1764914409533184253,0,20.753096
14523,1764914409543447438,0,21.791656
14524,1764914409553272523,0,25.227146
14525,1764914409563468908,0,17.858444
14526,1764914409572929394,0,17.349399
14527,1764914409583308079,0,21.648958
14528,1764914409593060164,0,20.218267
14529,1764914409603553049,0,18.613543
14530,1764914409613346534,0,19.878796
