seqno,timestamp,lost,rtt
116,1764901612879838782,0,21.056224
117,1764901612889386569,0,27.423434
118,1764901612899463656,0,20.476361
119,1764901612919565229,0,24.71954
120,1764901612929517016,0,28.930069
121,1764901612940136102,0,20.957036
122,1764901612949789489,0,22.231266
123,1764901612959653576,0,20.861154
124,1764901612969772763,0,27.920138
125,1764901612979736849,0,26.911732
126,1764901612989767636,0,31.149129
127,1764901612999363423,0,30.948482
128,1764901613009627010,0,27.77596
129,1764901613019697296,0,26.690231
130,1764901613029640883,0,23.451555
131,1764901613039774470,0,20.8303
132,1764901613049844256,0,28.528732
133,1764901613060074343,0,25.385457
134,1764901613069668930,0,23.335761
135,1764901613079853317,0,25.35705
136,1764901613089652904,0,24.035469
137,1764901613100061390,0,29.380235
138,1764901613109715577,0,27.450209
139,1764901613119321764,0,25.715003
140,1764901613129600251,0,23.063991
141,1764901613139701437,0,20.878025
142,1764901613149785924,0,22.679281
143,1764901613159383711,0,21.07566
144,1764901613169308598,0,27.055764
145,1764901613179279485,0,25.063897
146,1764901613189301072,0,23.178279
147,1764901613199319258,0,21.177892
148,1764901613209382645,0,22.387549
149,1764901613219352432,0,24.102744
150,1764901613229376519,0,26.133496
151,1764901613239399305,0,25.010426
152,1764901613249391792,0,23.140579
153,1764901613259489379,0,20.138866
154,1764901613269716765,0,25.830822
155,1764901613279463852,0,20.847008
156,1764901613289520939,0,22.422791
157,1764901613299728625,0,24.922841
158,1764901613309696612,0,22.895628
159,1764901613319418699,0,20.375648
160,1764901613329602086,0,31.352902
161,1764901613339505173,0,28.71477
162,1764901613349290660,0,27.762239
163,1764901613359505846,0,25.294698
164,1764901613369511633,0,28.778438
165,1764901613379542720,0,26.677231
166,1764901613389400307,0,30.919471
167,1764901613399768093,0,24.853724
168,1764901613409979579,0,23.315298
169,1764901613420031266,0,20.901678
170,1764901613429774453,0,22.993727
171,1764901613440366039,0,20.788005
172,1764901613449695827,0,23.434979
173,1764901613459516014,0,25.723852
174,1764901613469764200,0,23.500808
175,1764901613479728787,0,21.09772
176,1764901613489802474,0,27.127667
177,1764901613499840260,0,25.874625
178,1764901613509629047,0,24.280909
179,1764901613519207035,0,21.649484
180,1764901613529288821,0,23.299403
181,1764901613539462708,0,21.21999
182,1764901613549466695,0,27.167001
183,1764901613559527881,0,24.804084
184,1764901613569484268,0,23.085245
185,1764901613579471755,0,20.704644
186,1764901613589684441,0,27.531169
187,1764901613599455428,0,21.588388
188,1764901613609609615,0,28.43641
189,1764901613619708902,0,21.546196
190,1764901613629513689,0,23.038336
191,1764901613639539175,0,28.646526
192,1764901613649538862,0,28.599869
193,1764901613659648049,0,25.146126
194,1764901613669700335,0,24.197457
195,1764901613679791322,0,21.265302
196,1764901613689438709,0,23.829315
197,1764901613699585496,0,21.450275
198,1764901613709798682,0,27.405882
199,1764901613719771269,0,38.293567
200,1764901613729644456,0,28.462328
201,1764901613740067642,0,33.106219
202,1764901613749629929,0,27.598027
203,1764901613760111116,0,45.468671
204,1764901613769740803,0,35.881554
205,1764901613780085189,0,25.528599
206,1764901613789496077,0,23.220543
207,1764901613799799563,0,21.160786
208,1764901613809184051,0,27.772
209,1764901613819287237,0,27.055957
210,1764901613829628324,0,23.449636
211,1764901613839774510,0,21.277679
212,1764901613850201696,0,22.897992
213,1764901613860030583,0,21.043236
214,1764901613869737070,0,24.026043
215,1764901613880032957,0,21.065769
216,1764901613889682444,0,23.617694
217,1764901613899544431,0,21.573899
218,1764901613909955117,0,23.362526
219,1764901613919730304,0,21.233234
220,1764901613929870991,0,28.006134
221,1764901613939101179,0,25.96403
222,1764901613950045864,0,22.436327
223,1764901613959494051,0,21.020506
224,1764901613969609338,0,28.213384
225,1764901613979269825,0,21.01065
226,1764901613989189912,0,24.671786
227,1764901613999263199,0,21.778335
228,1764901614009746485,0,28.849282
229,1764901614019342872,0,41.879362
230,1764901614029778758,0,31.485349
231,1764901614039647745,0,39.233176
232,1764901614050286431,0,28.642275
233,1764901614059688419,0,37.150167
234,1764901614070006305,0,26.866577
235,1764901614079674092,0,25.123051
236,1764901614089623279,0,31.042261
237,1764901614099228166,0,29.366491
238,1764901614109323053,0,27.23884
239,1764901614119305340,0,33.202947
240,1764901614129336226,0,31.18878
241,1764901614139362513,0,21.186369
242,1764901614149357100,0,23.16066
243,1764901614159425887,0,21.133685
244,1764901614169376873,0,27.046819
245,1764901614179450860,0,20.493181
246,1764901614189383947,0,30.607748
247,1764901614199373434,0,37.192522
248,1764901614209447020,0,27.143294
249,1764901614219680507,0,25.488111
250,1764901614229484194,0,23.665186
251,1764901614239435381,0,21.39004
252,1764901614249673067,0,28.227885
253,1764901614260114553,0,24.673891
254,1764901614269342141,0,22.812651
255,1764901614279722027,0,20.511433
256,1764901614289504814,0,22.351098
257,1764901614299422301,0,21.47499
258,1764901614309559588,0,23.048083
259,1764901614319341575,0,25.200823
260,1764901614329374062,0,22.437071
261,1764901614339792148,0,20.365177
262,1764901614349693835,0,26.275722
263,1764901614359527422,0,21.311075
264,1764901614369394608,0,23.631887
265,1764901614379417495,0,25.675026
266,1764901614389573082,0,23.518376
267,1764901614399479969,0,25.374521
268,1764901614409584255,0,23.525071
269,1764901614419615242,0,34.517146
270,1764901614429639329,0,28.513877
271,1764901614439636815,0,26.153267
272,1764901614449506002,0,22.855244
273,1764901614459670289,0,20.642689
274,1764901614469807075,0,27.181975
275,1764901614480191162,0,29.412422
276,1764901614489759149,0,36.07537
277,1764901614499554236,0,33.628976
278,1764901614509792223,0,23.435672
279,1764901614520052309,0,28.738007
280,1764901614529313297,0,23.14975
281,1764901614539746983,0,29.207176
282,1764901614549654170,0,27.193788
283,1764901614559832856,0,34.064909
284,1764901614569674143,0,31.359323
285,1764901614579349530,0,30.993204
286,1764901614589425517,0,23.550292
287,1764901614599478204,0,21.628041
288,1764901614609776890,0,27.501022
289,1764901614619666777,0,25.863801
290,1764901614629643964,0,24.602301
291,1764901614640102650,0,24.006107
292,1764901614649919637,0,27.21379
293,1764901614659828324,0,25.081369
294,1764901614669625411,0,23.736967
295,1764901614679821497,0,20.867961
296,1764901614689427485,0,23.051932
297,1764901614699549971,0,20.064547
298,1764901614709297758,0,27.929541
299,1764901614719615845,0,26.723889
300,1764901614729553331,0,23.066697
301,1764901614739960118,0,20.696612
302,1764901614749767305,0,24.362735
303,1764901614759318092,0,25.884796
304,1764901614769767178,0,24.760764
305,1764901614780052864,0,26.439002
306,1764901614789858752,0,23.814332
307,1764901614799705538,0,24.409936
308,1764901614809690625,0,27.238681
309,1764901614819282813,0,21.453956
310,1764901614829709099,0,22.494592
311,1764901614839195186,0,21.4023
312,1764901614849435673,0,23.094094
313,1764901614859443359,0,33.098271
314,1764901614869455746,0,23.105706
315,1764901614879445633,0,21.075424
316,1764901614889492920,0,26.454992
317,1764901614899440506,0,25.052416
318,1764901614909488093,0,22.974002
319,1764901614919406280,0,21.233139
320,1764901614929452867,0,22.403653
321,1764901614939589353,0,20.244856
322,1764901614949554440,0,22.689318
323,1764901614959431727,0,21.314491
324,1764901614969487214,0,35.081993
325,1764901614979549800,0,25.046649
326,1764901614989699487,0,22.839299
327,1764901614999502374,0,25.037614
328,1764901615009502161,0,22.962158
329,1764901615029167535,0,22.967303
330,1764901615039446921,0,20.770817
331,1764901615049509908,0,22.871118
332,1764901615059499494,0,24.919326
333,1764901615069354781,0,23.123219
334,1764901615079476468,0,24.661887
335,1764901615089492955,0,22.542769
336,1764901615099547941,0,20.798467
337,1764901615109505028,0,30.856119
338,1764901615119500715,0,36.963223
339,1764901615129547802,0,30.879625
340,1764901615139511988,0,20.931873
341,1764901615149516675,0,30.310734
342,1764901615159556362,0,36.925128
343,1764901615169570649,0,38.879177
344,1764901615179567335,0,28.904252
345,1764901615189572722,0,26.842931
346,1764901615199528109,0,24.951844
347,1764901615209514196,0,22.916197
348,1764901615219562482,0,25.103847
349,1764901615229535269,0,22.96482
350,1764901615239567856,0,28.898783
351,1764901615249683842,0,26.520205
352,1764901615259629529,0,24.748503
353,1764901615269536016,0,22.927627
354,1764901615279500303,0,20.911657
355,1764901615289564390,0,22.901839
356,1764901615299593976,0,24.8044
357,1764901615309551963,0,27.100779
358,1764901615319703750,0,20.869681
359,1764901615329912236,0,27.644981
360,1764901615339865323,0,24.947793
361,1764901615349642510,0,23.230473
362,1764901615359828196,0,24.81832
363,1764901615369627083,0,23.687388
364,1764901615379412071,0,26.080803
365,1764901615389731057,0,23.845379
366,1764901615399618144,0,20.510816
367,1764901615409855630,0,27.732272
368,1764901615419583517,0,25.864794
369,1764901615429720404,0,24.815508
370,1764901615439612191,0,20.631108
371,1764901615449745877,0,27.100721
372,1764901615460227163,0,24.103165
373,1764901615469710751,0,22.932537
374,1764901615479501338,0,20.741909
375,1764901615489882424,0,27.472297
376,1764901615499939311,0,21.218
377,1764901615509769398,0,22.918303
378,1764901615519798385,0,20.549999
379,1764901615529697071,0,23.21986
380,1764901615539333459,0,21.036348
381,1764901615549748945,0,26.960224
382,1764901615559833932,0,24.459789
383,1764901615569518919,0,22.826026
384,1764901615579251606,0,20.700398
385,1764901615589729992,0,22.225956
386,1764901615599821679,0,19.634544
387,1764901615609774465,0,25.753412
388,1764901615619377353,0,24.092521
389,1764901615629485739,0,33.973639
390,1764901615648924314,0,22.709764
391,1764901615659405500,0,20.079258
392,1764901615669400186,0,22.717038
393,1764901615679442773,0,19.902054
394,1764901615689463660,0,21.879723
395,1764901615699311247,0,20.064342
396,1764901615709477433,0,30.386299
397,1764901615719392320,0,36.048598
398,1764901615729420207,0,26.001258
399,1764901615739739293,0,24.831221
400,1764901615749459980,0,27.566785
401,1764901615759499967,0,20.213395
402,1764901615769515654,0,33.944798
403,1764901615779478141,0,24.003245
404,1764901615789557227,0,26.414689
405,1764901615799550514,0,32.113774
406,1764901615809509001,0,30.12979
407,1764901615819470988,0,20.19177
408,1764901615829477874,0,23.09364
409,1764901615839658161,0,19.905042
410,1764901615849358348,0,34.595616
411,1764901615859648234,0,24.338022
412,1764901615869614321,0,22.027463
413,1764901615879647808,0,29.51233
414,1764901615889630395,0,26.499264
415,1764901615899705981,0,25.977793
416,1764901615909923268,0,22.537699
417,1764901615919798355,0,20.353625
418,1764901615929904641,0,22.428933
419,1764901615940094028,0,19.851515
420,1764901615949794315,0,26.3585
421,1764901615960020101,0,24.284974
422,1764901615969906288,0,30.079663
423,1764901615980131775,0,25.447908
424,1764901615989849362,0,26.612384
425,1764901615999734749,0,20.756628
426,1764901616009270136,0,23.246464
427,1764901616020174222,0,19.961195
428,1764901616029918109,0,22.408309
429,1764901616039710596,0,20.413527
430,1764901616049746283,0,31.104877
431,1764901616059837269,0,21.057181
432,1764901616069513756,0,27.904261
433,1764901616079271743,0,20.969583
434,1764901616089399630,0,23.219466
435,1764901616099678516,0,20.33923
436,1764901616109786703,0,26.379305
437,1764901616120071789,0,32.308326
438,1764901616129853576,0,30.60506
439,1764901616139706563,0,20.780996
440,1764901616149682450,0,24.019787
441,1764901616159872937,0,24.259966
442,1764901616169678124,0,27.234597
443,1764901616179458811,0,25.135396
444,1764901616189989197,0,22.092094
445,1764901616199435784,0,20.662209
446,1764901616209577671,0,22.57669
447,1764901616219784857,0,29.069053
448,1764901616229614444,0,27.477048
449,1764901616240019030,0,24.410915
450,1764901616249616018,0,23.152097
451,1764901616260085904,0,20.08674
452,1764901616269140492,0,27.097621
453,1764901616279361278,0,20.587761
454,1764901616289757365,0,30.388927
455,1764901616299860051,0,39.84218
456,1764901616309373439,0,30.356017
457,1764901616319481525,0,28.271423
458,1764901616338868000,0,20.896782
459,1764901616349327486,0,26.245012
460,1764901616359357372,0,20.113152
461,1764901616369364059,0,30.904191
462,1764901616379434346,0,29.122305
463,1764901616389390033,0,34.960878
464,1764901616399439719,0,33.06594
465,1764901616409387906,0,27.036416
466,1764901616419448393,0,24.380951
467,1764901616429465480,0,23.08809
468,1764901616439419666,0,25.849499
469,1764901616449712353,0,22.84335
470,1764901616459871139,0,20.370503
471,1764901616469843226,0,26.921535
472,1764901616479736313,0,28.868354
473,1764901616489842400,0,22.754019
474,1764901616499489487,0,25.670485
475,1764901616509546973,0,22.492554
476,1764901616519387660,0,20.567602
477,1764901616529717947,0,22.633905
478,1764901616539625734,0,20.600979
479,1764901616549208121,0,23.302722
480,1764901616559499707,0,24.821643
481,1764901616569461394,0,23.05587
482,1764901616579727380,0,28.837553
483,1764901616589660867,0,22.91036
484,1764901616599766354,0,24.859118
485,1764901616609459041,0,22.946503
486,1764901616619770527,0,20.597069
487,1764901616629469915,0,27.456035
488,1764901616639519701,0,20.39193
489,1764901616649528388,0,23.78642
490,1764901616659302075,0,26.443838
491,1764901616669436462,0,24.575158
492,1764901616679815148,0,25.880356
493,1764901616689737735,0,24.320023
494,1764901616699320222,0,21.439256
495,1764901616709401009,0,28.288309
496,1764901616719691595,0,26.397045
497,1764901616729479682,0,40.192799
498,1764901616740064268,0,29.562446
499,1764901616749546756,0,28.898448
500,1764901616759799342,0,34.000787
501,1764901616769754729,0,24.07404
502,1764901616780041415,0,30.066987
503,1764901616789810402,0,24.818924
504,1764901616799270190,0,29.90703
505,1764901616809423476,0,27.847242
506,1764901616820058162,0,25.153048
507,1764901616829346050,0,23.862587
508,1764901616839813936,0,21.185117
509,1764901616849748123,0,23.340034
510,1764901616859788509,0,26.43266
511,1764901616869459597,0,28.298665
512,1764901616879581083,0,26.959046
513,1764901616890046769,0,30.918995
514,1764901616899708857,0,21.279276
515,1764901616909827843,0,28.126299
516,1764901616919422230,0,25.891717
517,1764901616929646817,0,24.806141
518,1764901616939625604,0,21.312047
519,1764901616949705890,0,30.227587
520,1764901616960195876,0,81.178831
521,1764901616969725764,0,71.683455
522,1764901616979741251,0,109.133134
523,1764901616989383438,0,99.495555
524,1764901616999767324,0,89.115511
525,1764901617009311511,0,79.574391
526,1764901617019218998,1,
527,1764901617029436485,1,
528,1764901617040024471,0,48.821575
529,1764901617049754858,1,
530,1764901617059683845,1,
531,1764901617069740931,1,
532,1764901617079564218,0,25.066784
533,1764901617089380505,0,36.321921
534,1764901617099353292,0,47.946239
535,1764901617109398879,0,53.925497
536,1764901617119443566,0,43.900919
537,1764901617129455352,0,39.182561
538,1764901617139436339,0,29.225728
539,1764901617149445726,0,24.556524
540,1764901617159506912,0,25.097784
541,1764901617169486899,0,46.318743
542,1764901617179441186,0,36.387303
543,1764901617189454473,0,38.223546
544,1764901617199644059,0,28.044082
545,1764901617209617546,0,28.813865
546,1764901617219519733,0,29.10563
547,1764901617229681319,0,24.329541
548,1764901617239643106,0,24.99282
549,1764901617249516693,0,26.182045
550,1764901617259474980,0,37.265417
551,1764901617269423567,0,27.337712
552,1764901617279698553,0,28.328361
553,1764901617289498740,0,28.912159
554,1764901617299811227,0,24.768987
555,1764901617309281314,0,26.226456
556,1764901617319651700,0,25.181555
557,1764901617329622187,0,27.243585
558,1764901617339854674,0,26.826592
559,1764901617349310261,0,27.642607
560,1764901617359377948,0,30.020406
561,1764901617369639334,0,23.628397
562,1764901617379610421,0,24.929388
563,1764901617389558508,0,35.988547
564,1764901617400063894,0,36.572322
565,1764901617409832481,0,37.177008
566,1764901617419373468,0,27.66297
567,1764901617429920454,0,27.446271
568,1764901617440040241,0,28.707355
569,1764901617449661728,0,29.127163
570,1764901617460062814,0,23.462865
571,1764901617469676102,0,25.054336
572,1764901617479652388,0,25.25028
573,1764901617489710875,0,25.451711
574,1764901617499673962,0,21.045542
575,1764901617509623849,0,28.096214
576,1764901617519826735,0,23.203209
577,1764901617529518322,0,29.988814
578,1764901617539525609,0,25.146349
579,1764901617549850395,0,35.564753
580,1764901617559665882,0,36.50639
581,1764901617569816269,0,37.005254
582,1764901617579262956,0,27.588656
583,1764901617590007542,0,26.702612
584,1764901617600084629,0,27.142447
585,1764901617609541216,0,29.675649
586,1764901617619325503,0,25.108261
587,1764901617630077189,0,23.533363
588,1764901617639359577,0,24.725547
589,1764901617649760563,0,25.321511
590,1764901617659742549,0,20.114185
591,1764901617669805036,0,26.927074
592,1764901617680029322,0,28.200886
593,1764901617689582710,0,29.400515
594,1764901617699292397,0,25.021721
595,1764901617709692783,0,25.368026
596,1764901617719164970,0,26.257174
597,1764901617729734256,0,27.416587
598,1764901617740063343,0,26.536757
599,1764901617749794430,0,27.520674
600,1764901617760230216,0,27.286138
601,1764901617769366803,0,23.42442
602,1764901617779474290,0,23.966594
603,1764901617789316777,0,23.792253
604,1764901617799098464,0,24.571567
605,1764901617809401350,0,25.121532
606,1764901617819413337,0,25.541933
607,1764901617829364424,0,26.335481
608,1764901617839370710,0,27.461265
609,1764901617849414897,0,23.019973
610,1764901617859380084,0,22.975503
611,1764901617869430370,0,34.610764
612,1764901617879434957,0,24.62197
613,1764901617889439944,0,25.180413
614,1764901617899437530,0,26.162021
615,1764901617909484217,0,26.438749
616,1764901617919485104,0,27.672143
617,1764901617929824490,0,27.884627
618,1764901617939393277,0,23.4865
619,1764901617949586064,0,23.848281
620,1764901617959804450,0,23.917158
621,1764901617969494537,0,25.895146
622,1764901617979530624,0,20.153565
623,1764901617989482710,0,20.985171
624,1764901617999584997,0,21.882485
625,1764901618009825483,0,22.443763
626,1764901618019758170,0,23.590074
627,1764901618029812957,0,24.086368
628,1764901618039740143,0,24.360209
629,1764901618049523130,0,26.468237
630,1764901618059447017,0,27.291676
631,1764901618069525804,0,26.850785
632,1764901618079454691,0,29.227935
633,1764901618089420177,0,29.216792
634,1764901618100125663,0,24.251157
635,1764901618109753550,0,25.44413
636,1764901618119752237,0,35.966994
637,1764901618130039223,0,25.718682
638,1764901618140108010,0,27.948006
639,1764901618149556797,0,27.860135
640,1764901618159350184,0,23.267107
641,1764901618169739170,0,22.79927
642,1764901618180064757,0,23.601079
643,1764901618189736644,0,35.104564
644,1764901618199607731,0,25.248351
645,1764901618209610017,0,35.855598
646,1764901618219480004,0,25.997583
647,1764901618229449291,0,26.548876
648,1764901618239336578,0,28.427194
649,1764901618249722464,0,28.689165
650,1764901618259522951,0,24.48848
651,1764901618269303238,0,25.204281
652,1764901618279612624,0,24.208121
653,1764901618289282311,0,27.53968
654,1764901618299769297,0,27.841245
655,1764901618309422584,0,27.754576
656,1764901618319469571,0,28.715421
657,1764901618329711457,0,29.049639
658,1764901618339676144,0,23.722799
659,1764901618349663831,0,23.847836
660,1764901618359753017,0,35.233622
661,1764901618369834404,0,25.197394
662,1764901618379777491,0,25.880383
663,1764901618389834377,0,26.121305
664,1764901618399401865,0,27.324619
665,1764901618409590451,0,27.624839
666,1764901618419260438,0,23.228776
667,1764901618429496224,0,23.627376
668,1764901618439471711,0,24.848999
669,1764901618449491798,0,30.527943
670,1764901618459405985,0,20.583891
671,1764901618469551371,0,20.890555
672,1764901618479533058,0,21.431859
673,1764901618489552645,0,27.342243
674,1764901618499507031,0,22.745716
675,1764901618509444918,0,23.638965
676,1764901618519406905,0,24.410865
677,1764901618529461091,0,24.989652
678,1764901618539464978,0,26.533608
679,1764901618549509865,0,26.411463
680,1764901618559565951,0,26.835749
681,1764901618569513738,0,28.962921
682,1764901618579537525,0,25.663194
683,1764901618589616611,0,24.894412
684,1764901618600181697,0,24.861622
685,1764901618609677285,0,25.858631
686,1764901618619868571,0,26.370733
687,1764901618629420458,0,27.489157
688,1764901618639649445,0,27.767897
689,1764901618649630831,0,23.783034
690,1764901618659392018,0,25.177001
691,1764901618669808905,0,34.943767
692,1764901618679603791,0,25.176296
693,1764901618689600378,0,25.716457
694,1764901618699296865,0,27.327077
695,1764901618709533052,0,26.993564
696,1764901618719832338,0,26.956618
697,1764901618729611925,0,28.051423
698,1764901618739755111,0,33.851999
699,1764901618749312599,0,24.309138
700,1764901618759807285,0,35.023572
701,1764901618769640472,0,25.207715
702,1764901618779669758,0,36.844222
703,1764901618789626645,0,26.905896
704,1764901618799401032,0,28.234613
705,1764901618809305019,0,28.993644
706,1764901618820020204,0,23.691116
707,1764901618829656792,0,24.059848
708,1764901618839828578,0,24.728528
709,1764901618849906765,0,26.588877
710,1764901618859677152,0,27.040137
711,1764901618869339639,0,32.212382
712,1764901618879383625,0,22.211392
713,1764901618889460212,0,28.603057
714,1764901618899852798,0,28.590716
715,1764901618909862485,0,29.179096
716,1764901618919587872,0,31.07321
717,1764901618929783258,0,31.413641
718,1764901618940173144,0,26.797851
719,1764901618949428232,0,23.081507
720,1764901618959428719,0,29.504653
721,1764901618969705205,0,29.199685
722,1764901618980069691,0,24.581907
723,1764901618989821778,0,24.613709
724,1764901618999638765,0,25.93034
725,1764901619009337352,0,27.415017
726,1764901619020237238,0,26.398143
727,1764901619030056225,0,26.772664
728,1764901619039485212,0,29.472211
729,1764901619049976898,0,28.896276
730,1764901619059644785,0,23.466529
731,1764901619069684872,0,24.797663
732,1764901619079488759,0,25.717202
733,1764901619089988445,0,25.111127
734,1764901619100138731,0,27.031615
735,1764901619110013618,0,28.250919
736,1764901619120039005,0,38.745736
737,1764901619129734792,0,29.088347
738,1764901619139729779,0,23.528819
739,1764901619149186666,0,36.773558
740,1764901619159476752,0,26.514997
741,1764901619169688439,0,37.036922
742,1764901619179964425,0,26.790772
743,1764901619189592712,0,27.621808
744,1764901619199814899,0,28.319703
745,1764901619209509386,0,28.55114
746,1764901619219707372,0,23.814894
747,1764901619229591759,0,23.661181
748,1764901619239344646,0,24.458564
749,1764901619249313133,0,19.778611
750,1764901619259291020,0,25.891554
751,1764901619269140106,0,21.292845
752,1764901619279373193,0,22.099326
753,1764901619289451479,0,27.769771
754,1764901619299420266,0,22.926191
755,1764901619309467653,0,23.752164
756,1764901619319461539,0,25.072763
757,1764901619329540226,0,25.122435
758,1764901619339424713,0,27.21787
759,1764901619349704699,0,26.60041
760,1764901619359718986,0,27.28498
761,1764901619369702973,0,27.65566
762,1764901619379548659,0,23.123691
763,1764901619389451446,0,24.257728
764,1764901619399435133,0,24.653527
765,1764901619409407120,0,19.682291
766,1764901619419743806,0,20.319821
767,1764901619429555893,0,32.596006
768,1764901619439491280,0,22.690127
769,1764901619449612066,0,44.896096
770,1764901619459628053,0,34.909405
771,1764901619469460240,0,30.095946
772,1764901619479727626,0,30.279254
773,1764901619489559513,0,25.828917
774,1764901619499646300,0,21.060739
775,1764901619509539086,0,22.204635
776,1764901619519496673,0,23.572635
777,1764901619529481160,0,23.286926
778,1764901619539473446,0,24.021211
779,1764901619549298133,0,25.067495
780,1764901619559507220,0,25.227354
781,1764901619569782606,0,25.703727
782,1764901619579738093,0,26.827828
783,1764901619589511380,0,28.821454
784,1764901619599839166,0,27.854787
785,1764901619609568753,0,28.821118
786,1764901619619683140,0,22.810196
787,1764901619629752026,0,24.444367
788,1764901619639688113,0,26.75628
789,1764901619649780900,0,26.257404
790,1764901619659834086,0,28.319421
791,1764901619669938973,0,27.436602
792,1764901619679485260,0,27.622248
793,1764901619689800946,0,29.42316
794,1764901619700000833,0,23.22574
795,1764901619710093819,0,23.720216
796,1764901619719389407,0,25.908089
797,1764901619729763993,0,26.511139
798,1764901619739267180,0,28.049988
799,1764901619749754466,0,28.448134
800,1764901619759694653,0,28.44959
801,1764901619769923140,0,22.931818
802,1764901619779669127,0,23.659072
803,1764901619789670613,0,36.226986
804,1764901619799527800,0,29.98865
805,1764901619809696187,0,30.915684
806,1764901619819659873,0,26.19714
807,1764901619829428660,0,21.639674
808,1764901619839591647,0,22.127793
809,1764901619849698733,0,23.014127
810,1764901619859770720,0,35.375621
811,1764901619869652807,0,25.523623
812,1764901619879250394,0,36.190613
813,1764901619889668380,0,25.814226
814,1764901619899744067,0,38.733848
815,1764901619909859653,0,28.618069
816,1764901619919248541,0,28.581662
817,1764901619929540527,0,29.460626
818,1764901619939644314,0,23.31239
819,1764901619949722700,0,25.33902
820,1764901619959508287,0,25.786986
821,1764901619969709474,0,25.276455
