seqno,timestamp,lost,rtt
303,1764964258287238708,0,22.734219
304,1764964258297539393,0,23.330583
305,1764964258307717979,0,23.63536
306,1764964258317388665,0,25.084888
307,1764964258327608250,0,24.905166
308,1764964258337650836,0,25.953969
309,1764964258347631522,0,15.993951
310,1764964258357727507,0,21.970181
311,1764964258367550393,0,22.648297
312,1764964258377710978,0,23.897234
313,1764964258387561664,0,25.486739
314,1764964258397910749,0,24.520015
315,1764964258407812235,0,25.75544
316,1764964258417550721,0,20.445381
317,1764964258427603907,0,20.90398
318,1764964258437508793,0,33.042753
319,1764964258447588078,0,22.982184
320,1764964258457141964,0,34.253612
321,1764964258467235150,0,24.193866
322,1764964258477688135,0,24.289303
323,1764964258487634321,0,25.138881
324,1764964258497475307,0,15.308159
325,1764964258507210493,0,20.900127
326,1764964258517385878,0,21.659809
327,1764964258527398664,0,22.199584
328,1764964258537336249,0,23.095464
329,1764964258547260935,0,23.87512
330,1764964258557391221,0,24.377424
331,1764964258567488506,0,19.565704
332,1764964258577344692,0,20.182603
333,1764964258587324578,0,22.079816
334,1764964258597478063,0,22.915993
335,1764964258607555949,0,22.269922
336,1764964258617530434,0,23.879327
337,1764964258627673020,0,24.128545
338,1764964258637532006,0,26.079529
339,1764964258647764491,0,24.463162
340,1764964258657445377,0,25.62841
341,1764964258677214049,0,16.263227
342,1764964258687296134,0,22.104715
343,1764964258697561920,0,22.900365
344,1764964258707541505,0,23.676758
345,1764964258717647891,0,23.726113
346,1764964258727668976,0,29.675996
347,1764964258737514662,0,30.477891
348,1764964258747529948,0,20.473933
349,1764964258757413834,0,26.728963
350,1764964258767308120,0,22.006267
351,1764964258777497305,0,22.764976
352,1764964258787437191,0,24.727751
353,1764964258797653476,0,25.548255
354,1764964258807765462,0,25.283629
355,1764964258817836847,0,20.548358
356,1764964258827845233,0,20.749039
357,1764964258837872418,0,33.008371
358,1764964258847734604,0,23.175601
359,1764964258857845790,0,24.163197
360,1764964258867756275,0,23.779622
361,1764964258877599361,0,25.938773
362,1764964258887834247,0,26.600002
363,1764964258897674833,0,26.828536
364,1764964258907801118,0,16.729471
365,1764964258917217005,0,22.306963
366,1764964258927261590,0,23.15499
367,1764964258937723075,0,25.141449
368,1764964258947712761,0,25.296722
369,1764964258957348647,0,24.780053
370,1764964258967652332,0,25.002184
371,1764964258977704118,0,20.122321
372,1764964258987746603,0,20.550998
373,1764964258997450189,0,35.190351
374,1764964259007968874,0,24.698072
375,1764964259017369261,0,23.723846
376,1764964259027683146,0,25.137018
377,1764964259037711832,0,24.345375
378,1764964259048018217,0,24.646617
379,1764964259057462303,0,26.765398
380,1764964259067700989,0,16.561977
381,1764964259077440475,0,21.753083
382,1764964259087606660,0,22.47768
383,1764964259098030445,0,24.098846
384,1764964259107643531,0,23.990368
385,1764964259117848517,0,24.07
386,1764964259127748203,0,25.994926
387,1764964259137300489,0,31.659286
388,1764964259147997374,0,21.000795
389,1764964259157278060,0,33.411076
390,1764964259167404946,0,23.305297
391,1764964259186904718,0,24.152465
392,1764964259197208303,0,24.385547
393,1764964259207401088,0,25.040565
394,1764964259217378374,0,25.621949
395,1764964259227444360,0,15.568683
396,1764964259247004931,0,22.209198
397,1764964259257380717,0,23.557796
398,1764964259267417202,0,23.195192
399,1764964259277415288,0,23.950977
400,1764964259287313674,0,24.777122
401,1764964259297339359,0,19.879431
402,1764964259307430445,0,21.719968
403,1764964259317300331,0,32.106559
404,1764964259327392516,0,22.020993
405,1764964259337414802,0,23.063377
406,1764964259347477187,0,24.468216
407,1764964259357421673,0,26.228674
408,1764964259367629058,0,25.421077
409,1764964259377551444,0,15.512888
410,1764964259387782530,0,15.553886
411,1764964259397278716,0,22.022453
412,1764964259407419601,0,22.173467
413,1764964259417651987,0,23.02897
414,1764964259427760372,0,24.792414
415,1764964259437695958,0,24.238418
416,1764964259447396344,0,24.741772
417,1764964259457544929,0,20.646928
418,1764964259467453415,0,20.765725
419,1764964259477657301,0,32.156516
420,1764964259487625186,0,22.20471
421,1764964259497810672,0,23.269716
422,1764964259507629558,0,23.872583
423,1764964259517381444,0,24.527838
424,1764964259527616129,0,25.263648
425,1764964259537893914,0,25.715162
426,1764964259547659600,0,15.978626
427,1764964259557398786,0,21.501248
428,1764964259567291772,0,23.201717
429,1764964259577718057,0,22.833802
430,1764964259587583043,0,25.761456
431,1764964259597715928,0,25.531949
432,1764964259607794414,0,24.644574
433,1764964259617947099,0,19.605016
434,1764964259627696285,0,20.800032
435,1764964259637407671,0,21.830007
436,1764964259648050856,0,22.14757
437,1764964259657694442,0,23.011423
438,1764964259668088027,0,23.221412
439,1764964259677685214,0,25.586893
440,1764964259687425000,0,25.361452
441,1764964259697601585,0,26.51273
442,1764964259707753671,0,16.389055
443,1764964259717635856,0,22.041718
444,1764964259728033741,0,22.277848
445,1764964259737524428,0,24.070192
446,1764964259747196114,0,24.640138
447,1764964259757673599,0,25.033099
448,1764964259767183285,0,25.307462
449,1764964259777397071,0,27.390719
450,1764964259787406256,0,17.411744
451,1764964259807300928,0,17.35261
452,1764964259817821013,0,22.543611
453,1764964259827799398,0,24.011394
454,1764964259837727884,0,24.995996
455,1764964259847623670,0,25.104727
456,1764964259857147256,0,21.231351
457,1764964259867417842,0,21.908596
458,1764964259877438227,0,24.224499
459,1764964259888082912,0,17.129139
460,1764964259897712398,0,23.255777
461,1764964259907633984,0,24.486539
462,1764964259917711169,0,25.117608
463,1764964259927687155,0,25.457783
464,1764964259937502741,0,25.829831
465,1764964259947090727,0,16.253854
466,1764964259957343513,0,22.039246
467,1764964259967329598,0,32.67421
468,1764964259977351284,0,22.664603
469,1764964259987347870,0,23.617866
470,1764964259997352455,0,24.148789
471,1764964260007220841,0,24.861662
472,1764964260017379026,0,14.710996
473,1764964260027444012,0,15.137744
474,1764964260037293698,0,15.972413
475,1764964260047367283,0,22.142054
476,1764964260057425469,0,22.835309
477,1764964260067669854,0,22.992683
478,1764964260077446440,0,25.069568
479,1764964260087724526,0,19.458175
480,1764964260097617711,0,19.956814
481,1764964260107244898,0,32.182209
482,1764964260117458183,0,21.981487
483,1764964260127569268,0,21.922798
484,1764964260137483754,0,22.611542
485,1764964260147803339,0,22.920082
486,1764964260157505025,0,24.225574
487,1764964260167324011,0,24.91935
488,1764964260177477697,0,26.059341
489,1764964260187503182,0,20.503162
490,1764964260197662468,0,21.395748
491,1764964260207427454,0,22.692237
492,1764964260217456539,0,23.039518
493,1764964260227571825,0,23.654741
494,1764964260237597811,0,24.726049
495,1764964260247727796,0,24.677528
496,1764964260257657982,0,26.376245
497,1764964260267814867,0,16.240976
498,1764964260277727653,0,16.883
499,1764964260287614339,0,22.767692
500,1764964260297250025,0,23.857976
501,1764964260307805810,0,26.033977
502,1764964260317803596,0,25.465987
503,1764964260328025581,0,25.814428
504,1764964260337385867,0,26.100248
505,1764964260348030652,0,31.346009
506,1764964260357311939,0,22.082575
507,1764964260367743824,0,22.704084
508,1764964260377667710,0,24.149484
509,1764964260387688195,0,23.791365
510,1764964260397619481,0,24.23804
511,1764964260407296367,0,25.145256
512,1764964260417626352,0,26.761135
513,1764964260427287038,0,17.119329
514,1764964260437613324,0,18.530272
515,1764964260447574509,0,22.288016
516,1764964260457480995,0,23.050508
517,1764964260467380981,0,24.023393
518,1764964260477465666,0,25.544624
519,1764964260487227652,0,20.371988
520,1764964260497774037,0,20.911449
521,1764964260507517323,0,21.133589
522,1764964260517825109,0,21.503218
523,1764964260527682294,0,22.992953
524,1764964260537480680,0,23.215951
525,1764964260547861165,0,25.114731
526,1764964260557671951,0,24.723297
527,1764964260567480537,0,25.221904
528,1764964260577415323,0,26.32147
529,1764964260587769408,0,15.990496
530,1764964260597428494,0,17.160196
531,1764964260607636080,0,22.007573
532,1764964260617775365,0,23.044202
533,1764964260627242452,0,24.24016
534,1764964260637482137,0,24.899794
535,1764964260647409523,0,19.852086
536,1764964260657728308,0,19.960749
537,1764964260667344694,0,21.10726
538,1764964260677200480,0,22.082123
539,1764964260687463665,0,22.614548
540,1764964260697411351,0,23.19244
541,1764964260707452737,0,23.295663
542,1764964260717276022,0,24.171278
543,1764964260727459208,0,24.785881
544,1764964260737414094,0,14.834161
545,1764964260747415779,0,15.372833
546,1764964260757434265,0,15.994368
547,1764964260767404751,0,27.208134
548,1764964260777463136,0,22.4065
549,1764964260787423122,0,23.135528
550,1764964260797429308,0,23.876929
551,1764964260807434093,0,19.495664
552,1764964260817483479,0,19.925652
553,1764964260827755264,0,20.372609
554,1764964260837314050,0,21.671218
555,1764964260847513836,0,22.085158
556,1764964260857358122,0,23.162121
557,1764964260867457907,0,24.695777
558,1764964260877589593,0,23.750696
559,1764964260887775278,0,24.375376
560,1764964260897382564,0,14.780515
561,1764964260907535450,0,20.444192
562,1764964260917423835,0,21.296749
563,1764964260927550321,0,21.904571
564,1764964260937587306,0,22.333256
565,1764964260947581292,0,23.19534
566,1764964260957514578,0,34.739945
567,1764964260967497464,0,24.771474
568,1764964260977503049,0,25.510384
569,1764964260987471435,0,15.564774
570,1764964260997501121,0,26.575717
571,1764964261007464506,0,22.212779
572,1764964261017466492,0,23.047451
573,1764964261027294078,0,23.884726
574,1764964261037551263,0,24.304009
575,1764964261047758148,0,25.160768
576,1764964261057398435,0,26.088383
577,1764964261067754020,0,32.214545
578,1764964261077414506,0,22.567699
579,1764964261087808691,0,23.201231
580,1764964261097599177,0,23.358111
581,1764964261107488463,0,24.537685
582,1764964261117397349,0,25.909608
583,1764964261127478334,0,25.856145
584,1764964261137591820,0,26.659169
585,1764964261147717205,0,16.584746
586,1764964261157870490,0,21.646546
587,1764964261167793176,0,22.231602
588,1764964261178014562,0,22.685599
589,1764964261187790748,0,24.482917
590,1764964261197526034,0,25.108384
591,1764964261207252620,0,20.571097
592,1764964261217768605,0,20.644992
593,1764964261227491391,0,22.234424
594,1764964261237308177,0,22.837931
595,1764964261247770262,0,18.560657
596,1764964261257573147,0,24.39381
597,1764964261267696633,0,24.646526
598,1764964261277802918,0,25.264759
599,1764964261287653204,0,26.56758
600,1764964261297744990,0,20.422329
601,1764964261308061275,0,20.786109
602,1764964261318159161,0,22.035443
603,1764964261328154046,0,22.357664
604,1764964261337648233,0,23.059552
605,1764964261347702018,0,23.428695
606,1764964261357533604,0,24.059523
607,1764964261367039290,0,25.057263
608,1764964261377363876,0,26.54443
609,1764964261387270961,0,16.649178
610,1764964261397263647,0,22.550419
611,1764964261407179333,0,23.323058
612,1764964261417293418,0,29.324762
613,1764964261427282404,0,24.500959
614,1764964261437408589,0,25.155587
615,1764964261447377975,0,25.945181
616,1764964261457437161,0,26.53733
617,1764964261467330547,0,31.324453
618,1764964261477511132,0,32.432566
619,1764964261487379318,0,22.575629
620,1764964261497547503,0,22.81445
621,1764964261507481889,0,23.893026
622,1764964261517398575,0,24.354172
623,1764964261527696060,0,24.866441
624,1764964261537723646,0,19.734533
625,1764964261547274732,0,20.941334
626,1764964261557496817,0,21.376315
627,1764964261567237803,0,22.347236
628,1764964261577867988,0,22.9492
629,1764964261587506474,0,24.821665
630,1764964261597655560,0,24.742502
631,1764964261607543245,0,26.511086
632,1764964261618056630,0,20.609538
633,1764964261628062016,0,31.220014
634,1764964261637704902,0,21.595298
635,1764964261647867788,0,16.241854
636,1764964261657503674,0,22.970473
637,1764964261667417560,0,23.444726
638,1764964261677386945,0,24.337082
639,1764964261687347331,0,24.982045
640,1764964261697227617,0,15.110103
641,1764964261707374202,0,15.54715
642,1764964261717570788,0,15.774466
643,1764964261727225074,0,22.623827
644,1764964261737512359,0,24.013054
645,1764964261747324445,0,23.933534
646,1764964261757441630,0,25.211524
647,1764964261767741616,0,19.697795
648,1764964261777790001,0,26.37197
649,1764964261787514487,0,20.750299
650,1764964261797458973,0,21.607632
651,1764964261807843258,0,22.161177
652,1764964261817824544,0,22.681294
653,1764964261827744030,0,24.648856
654,1764964261837514916,0,25.414321
655,1764964261847634301,0,25.593532
656,1764964261857921186,0,25.426624
657,1764964261867747772,0,20.682082
658,1764964261877755358,0,16.359433
659,1764964261888101243,0,22.111006
660,1764964261897664229,0,23.822182
661,1764964261907619015,0,23.822943
662,1764964261917665001,0,25.331398
663,1764964261927165187,0,26.645251
664,1764964261937624072,0,20.302732
665,1764964261947481158,0,21.137309
666,1764964261957373544,0,32.694432
667,1764964261967543829,0,33.687677
668,1764964261977408415,0,23.849539
669,1764964261988020900,0,23.625624
670,1764964261997902486,0,20.310843
671,1764964262008005071,0,25.929734
672,1764964262017391258,0,26.762774
673,1764964262027688543,0,21.219853
674,1764964262037915028,0,27.531767
675,1764964262047815714,0,22.288417
676,1764964262057505900,0,22.897749
677,1764964262067465286,0,24.153455
678,1764964262077461871,0,25.208904
679,1764964262087109158,0,26.856114
680,1764964262097156743,0,26.952955
681,1764964262107189929,0,21.571069
682,1764964262117754914,0,32.995977
683,1764964262127677199,0,23.096049
684,1764964262137330086,0,23.991478
685,1764964262147803270,0,24.256788
686,1764964262158133456,0,23.785462
687,1764964262167803542,0,24.682463
688,1764964262177526228,0,19.975328
689,1764964262187412014,0,21.019997
690,1764964262197446199,0,22.471182
691,1764964262207169685,0,17.549209
692,1764964262217386171,0,23.366557
693,1764964262227283756,0,23.778628
694,1764964262237286842,0,25.302752
695,1764964262247363328,0,20.369211
696,1764964262257275413,0,15.960558
697,1764964262267384399,0,21.708022
698,1764964262277363785,0,21.90714
699,1764964262287377470,0,23.195455
700,1764964262297366456,0,23.896041
701,1764964262307652041,0,23.261924
702,1764964262317508327,0,23.989749
703,1764964262327692912,0,24.486938
704,1764964262337461698,0,20.696687
705,1764964262347388084,0,21.925122
706,1764964262357578370,0,32.956351
707,1764964262367670455,0,22.877719
708,1764964262377847840,0,22.444752
709,1764964262387486327,0,23.822337
710,1764964262397334713,0,24.585867
711,1764964262407385398,0,25.812935
712,1764964262417358184,0,20.645315
713,1764964262427409969,0,20.595977
714,1764964262437451655,0,32.273644
715,1764964262447214541,0,22.522953
716,1764964262457349626,0,23.873419
717,1764964262467275412,0,24.289711
718,1764964262477640597,0,25.155725
719,1764964262487603483,0,27.040095
720,1764964262497881568,0,20.791942
721,1764964262507958454,0,16.334851
722,1764964262517664940,0,32.735761
723,1764964262527793925,0,22.630964
724,1764964262537462712,0,25.522583
725,1764964262547613697,0,25.110504
726,1764964262557922382,0,26.471694
727,1764964262567696068,0,27.35471
728,1764964262577440554,0,21.597087
729,1764964262587761039,0,16.686108
730,1764964262598040325,0,32.706352
731,1764964262607723211,0,23.052582
732,1764964262617929996,0,25.227019
733,1764964262627422283,0,24.104005
734,1764964262637363568,0,26.787985
735,1764964262648074553,0,26.442157
736,1764964262657656839,0,26.884705
737,1764964262667690925,0,16.879378
738,1764964262677228211,0,34.49109
739,1764964262687633196,0,24.117972
740,1764964262698055681,0,23.90377
741,1764964262707373968,0,24.689648
742,1764964262717466153,0,25.409617
743,1764964262728025538,0,26.272551
744,1764964262737793124,0,25.507413
745,1764964262747413410,0,15.919
746,1764964262757596596,0,32.817398
747,1764964262767611681,0,22.832268
748,1764964262777753367,0,24.107864
749,1764964262787135153,0,24.818391
750,1764964262797619738,0,25.337876
751,1764964262807640424,0,25.648376
752,1764964262817922009,0,25.743915
753,1764964262827744995,0,15.951694
754,1764964262837750081,0,27.292167
755,1764964262847426467,0,23.447947
756,1764964262857626952,0,24.330572
757,1764964262867791038,0,24.045649
758,1764964262877638624,0,19.781688
759,1764964262887717709,0,26.019969
760,1764964262897601095,0,20.502595
761,1764964262907773880,0,20.534426
762,1764964262917348067,0,27.040678
763,1764964262927273452,0,22.404616
764,1764964262937264838,0,22.965552
765,1764964262947229324,0,18.391466
766,1764964262957299909,0,19.13409
767,1764964262967276795,0,19.644767
768,1764964262977248881,0,20.250633
769,1764964262987243466,0,15.931246
770,1764964262997357452,0,32.416835
771,1764964263007373037,0,22.410304
772,1764964263017381223,0,24.281195
773,1764964263027412209,0,23.778899
774,1764964263037526694,0,24.355066
775,1764964263047545680,0,25.251156
776,1764964263057384366,0,15.421244
777,1764964263067340551,0,20.734831
778,1764964263077221837,0,27.823202
779,1764964263087762722,0,22.012199
780,1764964263097470608,0,23.045805
781,1764964263107532294,0,23.434886
782,1764964263117299880,0,25.831598
783,1764964263127759565,0,24.411681
784,1764964263137293051,0,25.754887
785,1764964263147638036,0,15.434319
786,1764964263157475822,0,32.558869
787,1764964263167359408,0,22.687149
788,1764964263177499293,0,23.065492
789,1764964263187463079,0,18.426349
790,1764964263197510565,0,25.429874
791,1764964263207363151,0,19.810067
792,1764964263217546836,0,19.941457
793,1764964263227404922,0,20.698882
794,1764964263237524307,0,21.450628
795,1764964263247525593,0,22.326455
796,1764964263257535879,0,24.092759
797,1764964263267494364,0,23.644894
798,1764964263277443850,0,25.562587
799,1764964263287764735,0,26.365526
800,1764964263297819121,0,19.960089
801,1764964263307572807,0,20.901896
802,1764964263317671492,0,21.666975
803,1764964263327406478,0,22.974851
804,1764964263337897563,0,24.361703
805,1764964263347971349,0,24.126867
806,1764964263358011435,0,19.475338
807,1764964263368170520,0,26.599526
808,1764964263377660206,0,20.806744
809,1764964263387633592,0,21.328269
810,1764964263397463278,0,21.997492
811,1764964263407260264,0,24.898315
812,1764964263417672949,0,24.782908
813,1764964263427295435,0,24.459144
814,1764964263437780820,0,26.295939
815,1764964263447792206,0,26.129576
816,1764964263457466292,0,26.846953
817,1764964263467818677,0,16.520633
818,1764964263477498663,0,22.848123
819,1764964263487566949,0,23.502023
820,1764964263497730434,0,23.199462
821,1764964263507735020,0,23.660979
822,1764964263517583806,0,24.563238
