since,relative_seconds,rtt
11.828,11.828,21.24
11.838,11.838,27.27
11.848,11.848,25.46
11.858,11.858,31.77
11.868,11.868,37.51
11.878,11.878,27.48
11.888,11.888,17.40
11.898,11.898,50.30
11.908,11.908,40.30
11.918,11.918,47.11
11.928,11.928,37.48
11.938,11.938,27.15
11.948,11.948,25.24
11.958,11.958,31.27
11.968,11.968,32.57
11.978,11.978,39.38
11.988,11.988,40.34
11.998,11.998,30.29
12.008,12.008,20.26
12.018,12.018,30.94
12.028,12.028,29.85
12.038,12.038,39.26
12.048,12.048,37.16
12.058,12.058,59.52
12.068,12.068,56.85
12.078,12.078,47.00
12.088,12.088,36.79
12.098,12.098,35.38
12.108,12.108,40.13
12.118,12.118,30.31
12.128,12.128,24.35
12.138,12.138,27.11
12.148,12.148,29.86
12.158,12.158,19.59
12.168,12.168,32.90
12.178,12.178,31.17
12.188,12.188,29.70
12.198,12.198,23.85
12.208,12.208,17.88
12.218,12.218,28.68
12.228,12.228,18.42
12.238,12.238,39.67
12.248,12.248,36.78
12.258,12.258,31.68
12.268,12.268,21.43
12.278,12.278,20.18
12.298,12.298,63.66
12.308,12.308,72.97
12.318,12.318,63.72
12.328,12.328,52.94
12.338,12.338,43.32
12.348,12.348,33.73
12.368,12.368,38.01
12.378,12.378,27.64
12.388,12.388,48.47
12.398,12.398,46.64
12.408,12.408,36.90
12.418,12.418,26.94
12.428,12.428,20.28
12.438,12.438,19.21
12.448,12.448,17.49
12.458,12.458,39.21
12.468,12.468,37.52
12.478,12.478,27.32
12.488,12.488,25.51
12.498,12.498,22.87
12.508,12.508,34.13
12.518,12.518,24.37
12.528,12.528,20.95
12.538,12.538,34.26
12.548,12.548,40.25
12.558,12.558,50.88
12.568,12.568,40.96
12.578,12.578,31.01
12.588,12.588,28.75
12.598,12.598,26.61
12.608,12.608,48.51
12.618,12.618,38.65
12.627,12.627,28.71
12.638,12.638,54.25
12.648,12.648,52.56
12.658,12.658,42.59
12.668,12.668,32.57
12.678,12.678,22.31
12.688,12.688,56.87
12.698,12.698,46.77
12.708,12.708,36.89
12.718,12.718,42.80
12.728,12.728,32.76
12.738,12.738,22.73
12.748,12.748,37.06
12.758,12.758,35.99
12.768,12.768,48.90
12.778,12.778,38.93
12.788,12.788,28.64
12.798,12.798,46.40
12.808,12.808,36.63
12.818,12.818,50.96
12.828,12.828,49.66
12.838,12.838,39.85
12.848,12.848,29.33
12.858,12.858,35.05
12.868,12.868,38.08
12.878,12.878,28.31
12.888,12.888,18.27
12.898,12.898,27.58
12.908,12.908,17.56
12.918,12.918,27.24
12.928,12.928,24.70
12.938,12.938,30.98
12.948,12.948,32.86
12.958,12.958,26.95
12.978,12.978,20.12
12.988,12.988,17.67
12.998,12.998,47.86
13.008,13.008,37.47
13.018,13.018,39.69
13.028,13.028,30.11
13.038,13.038,19.71
13.048,13.048,24.40
13.058,13.058,36.28
13.068,13.068,28.58
13.078,13.078,23.52
13.088,13.088,25.59
13.098,13.098,23.33
13.108,13.108,20.60
13.118,13.118,27.28
13.128,13.128,17.14
13.138,13.138,20.27
13.148,13.148,20.78
13.158,13.158,40.11
13.168,13.168,38.39
13.178,13.178,36.46
13.188,13.188,29.50
13.198,13.198,19.32
13.208,13.208,18.16
13.218,13.218,25.05
13.228,13.228,21.76
13.238,13.238,19.67
13.248,13.248,17.22
13.257,13.257,35.51
13.267,13.267,33.51
13.278,13.278,27.32
13.288,13.288,17.30
13.298,13.298,27.25
13.308,13.308,29.34
13.318,13.318,19.35
13.328,13.328,25.30
13.338,13.338,23.28
13.348,13.348,28.71
13.358,13.358,27.16
13.368,13.368,20.86
13.378,13.378,19.08
13.388,13.388,28.82
13.398,13.398,22.89
13.408,13.408,36.54
13.418,13.418,26.69
13.428,13.428,24.73
13.438,13.438,38.82
13.448,13.448,28.77
13.458,13.458,27.44
13.468,13.468,41.33
13.478,13.478,31.41
13.488,13.488,29.43
13.498,13.498,24.64
13.508,13.508,29.57
13.518,13.518,23.88
13.528,13.528,26.64
13.538,13.538,37.03
13.548,13.548,26.62
13.558,13.558,18.92
13.568,13.568,18.67
13.578,13.578,28.06
13.588,13.588,29.08
13.598,13.598,23.33
13.608,13.608,20.80
13.618,13.618,24.49
13.628,13.628,17.02
13.638,13.638,23.78
13.648,13.648,26.00
13.658,13.658,24.20
13.668,13.668,16.98
13.678,13.678,28.76
13.688,13.688,29.38
13.698,13.698,25.08
13.708,13.708,20.32
13.718,13.718,19.54
13.728,13.728,17.25
13.738,13.738,19.06
13.748,13.748,21.04
13.758,13.758,19.70
13.768,13.768,26.20
13.778,13.778,25.05
13.788,13.788,45.66
13.798,13.798,35.88
13.808,13.808,25.49
13.818,13.818,24.04
13.828,13.828,29.86
13.838,13.838,19.99
13.848,13.848,20.89
13.858,13.858,27.59
13.868,13.868,25.07
13.878,13.878,20.03
13.888,13.888,21.59
13.898,13.898,35.90
13.908,13.908,25.29
13.918,13.918,35.66
13.928,13.928,36.75
13.938,13.938,38.89
13.948,13.948,28.76
13.958,13.958,19.08
13.968,13.968,21.07
13.978,13.978,31.03
13.988,13.988,29.00
13.998,13.998,26.74
14.008,14.008,25.07
14.018,14.018,23.07
14.028,14.028,17.16
14.038,14.038,22.90
14.048,14.048,17.31
14.058,14.058,26.88
14.068,14.068,29.22
14.078,14.078,30.91
14.088,14.088,20.95
14.098,14.098,23.16
14.108,14.108,21.13
14.118,14.118,23.20
14.128,14.128,20.86
14.138,14.138,24.08
14.148,14.148,20.37
14.158,14.158,22.43
14.168,14.168,20.31
14.178,14.178,27.92
14.188,14.188,20.08
14.198,14.198,37.93
14.208,14.208,28.01
14.218,14.218,30.27
14.228,14.228,24.26
14.238,14.238,23.34
14.248,14.248,17.11
14.258,14.258,19.54
14.268,14.268,29.24
14.278,14.278,27.94
14.288,14.288,28.71
14.298,14.298,22.56
14.308,14.308,20.55
14.318,14.318,19.14
14.329,14.329,16.63
14.338,14.338,20.04
14.348,14.348,17.55
14.358,14.358,26.46
14.368,14.368,29.79
14.378,14.378,44.10
14.388,14.388,34.08
14.398,14.398,24.06
14.408,14.408,17.37
14.418,14.418,23.05
14.428,14.428,30.05
14.438,14.438,39.46
14.448,14.448,41.19
14.458,14.458,39.78
14.468,14.468,29.61
14.478,14.478,23.98
14.488,14.488,29.42
14.498,14.498,39.88
14.508,14.508,41.52
14.518,14.518,40.27
14.528,14.528,37.55
14.538,14.538,27.98
14.548,14.548,17.96
14.558,14.558,28.46
14.568,14.568,31.07
14.577,14.577,29.25
14.588,14.588,21.51
14.598,14.598,28.70
14.608,14.608,18.67
14.618,14.618,19.73
14.628,14.628,21.20
14.637,14.637,39.51
14.648,14.648,33.59
14.658,14.658,26.38
14.668,14.668,16.65
14.678,14.678,30.09
14.688,14.688,28.45
14.698,14.698,26.53
14.708,14.708,21.13
14.718,14.718,27.29
14.727,14.727,17.45
14.738,14.738,26.61
14.747,14.747,20.75
14.758,14.758,38.47
14.768,14.768,40.53
14.777,14.777,42.67
14.788,14.788,32.48
14.798,14.798,31.18
14.808,14.808,21.19
14.818,14.818,22.28
14.828,14.828,16.61
14.838,14.838,22.48
14.848,14.848,20.48
14.858,14.858,18.44
14.868,14.868,21.13
14.878,14.878,26.37
14.888,14.888,24.56
14.898,14.898,22.87
14.908,14.908,36.23
14.918,14.918,26.73
14.928,14.928,25.13
14.938,14.938,30.19
14.948,14.948,28.39
14.958,14.958,18.11
14.968,14.968,20.56
14.978,14.978,34.02
14.988,14.988,40.19
14.998,14.998,34.07
15.008,15.008,32.71
15.018,15.018,22.64
15.028,15.028,19.98
15.038,15.038,26.16
15.048,15.048,16.52
15.058,15.058,22.59
15.068,15.068,28.60
15.078,15.078,47.35
15.088,15.088,37.30
15.098,15.098,34.55
15.108,15.108,36.45
15.118,15.118,26.57
15.128,15.128,20.70
15.138,15.138,27.24
15.148,15.148,25.18
15.158,15.158,23.08
15.168,15.168,17.82
15.178,15.178,22.77
15.188,15.188,44.94
15.198,15.198,35.19
15.218,15.218,31.20
15.228,15.228,32.70
15.238,15.238,38.78
15.248,15.248,28.78
15.258,15.258,18.90
15.268,15.268,41.73
15.278,15.278,39.76
15.288,15.288,37.62
15.298,15.298,28.23
15.308,15.308,24.59
15.318,15.318,36.65
15.328,15.328,33.16
15.338,15.338,23.39
15.348,15.348,28.91
15.358,15.358,35.24
15.368,15.368,41.43
15.378,15.378,42.97
15.388,15.388,32.79
15.398,15.398,30.92
15.408,15.408,37.05
15.418,15.418,27.63
15.428,15.428,17.30
15.438,15.438,22.51
15.448,15.448,20.56
15.457,15.457,47.56
15.468,15.468,37.05
15.478,15.478,34.64
15.488,15.488,32.65
15.498,15.498,23.15
15.508,15.508,20.78
15.518,15.518,26.34
15.528,15.528,31.90
15.538,15.538,34.23
15.548,15.548,32.60
15.558,15.558,22.65
15.568,15.568,73.37
15.578,15.578,63.40
15.588,15.588,53.57
15.598,15.598,43.40
15.608,15.608,33.33
15.618,15.618,38.77
15.628,15.628,52.51
15.638,15.638,42.57
15.648,15.648,32.15
15.658,15.658,22.54
15.668,15.668,37.20
15.678,15.678,39.65
15.688,15.688,29.42
15.698,15.698,19.26
15.708,15.708,60.99
15.718,15.718,75.10
15.728,15.728,65.07
15.738,15.738,55.09
15.748,15.748,45.07
15.758,15.758,35.12
15.788,15.788,27.91
15.798,15.798,22.15
15.808,15.808,16.68
15.818,15.818,34.07
15.828,15.828,24.02
15.838,15.838,17.93
15.848,15.848,20.48
15.858,15.858,22.40
15.868,15.868,24.55
15.878,15.878,26.19
15.888,15.888,16.63
15.898,15.898,29.57
15.908,15.908,28.76
15.918,15.918,26.33
15.928,15.928,25.23
15.938,15.938,30.86
15.948,15.948,25.23
15.958,15.958,23.22
15.968,15.968,20.35
15.978,15.978,27.60
15.988,15.988,25.63
15.998,15.998,30.51
16.008,16.008,20.72
16.018,16.018,26.88
16.028,16.028,20.36
16.038,16.038,18.32
16.048,16.048,24.81
16.058,16.058,22.72
16.068,16.068,29.53
16.078,16.078,26.82
16.088,16.088,25.35
16.098,16.098,23.13
16.108,16.108,24.99
16.118,16.118,22.80
16.128,16.128,29.07
16.138,16.138,26.39
16.148,16.148,24.25
16.158,16.158,22.26
16.169,16.169,28.80
16.178,16.178,22.68
16.188,16.188,20.48
16.198,16.198,19.17
16.208,16.208,24.53
16.218,16.218,23.25
16.227,16.227,26.26
16.238,16.238,18.34
16.248,16.248,16.25
16.258,16.258,26.12
16.268,16.268,23.73
16.278,16.278,29.98
16.288,16.288,28.04
16.298,16.298,26.04
16.308,16.308,23.96
16.318,16.318,21.98
16.328,16.328,20.00
16.338,16.338,22.07
16.348,16.348,20.00
16.358,16.358,26.14
16.368,16.368,16.18
16.378,16.378,23.12
16.388,16.388,36.05
16.398,16.398,29.83
16.408,16.408,19.76
16.418,16.418,26.25
16.428,16.428,25.10
16.438,16.438,22.15
16.448,16.448,20.23
16.458,16.458,26.69
16.468,16.468,32.24
16.478,16.478,22.49
16.488,16.488,31.75
16.498,16.498,21.76
16.508,16.508,20.25
16.518,16.518,22.23
16.528,16.528,16.93
16.538,16.538,21.98
16.548,16.548,20.29
16.558,16.558,19.13
16.568,16.568,20.15
16.578,16.578,26.93
16.588,16.588,36.97
16.598,16.598,22.34
16.608,16.608,20.00
16.618,16.618,22.16
16.628,16.628,25.01
16.638,16.638,26.27
16.648,16.648,16.22
16.658,16.658,22.07
16.668,16.668,25.23
16.678,16.678,22.60
16.688,16.688,24.96
16.698,16.698,30.71
16.708,16.708,20.35
16.718,16.718,22.57
16.728,16.728,19.76
16.738,16.738,19.28
16.748,16.748,16.35
16.758,16.758,22.32
16.768,16.768,25.07
16.778,16.778,18.41
16.788,16.788,27.92
16.798,16.798,18.16
16.808,16.808,19.80
16.818,16.818,22.20
16.828,16.828,20.10
16.838,16.838,18.26
16.848,16.848,16.03
16.858,16.858,22.08
16.868,16.868,32.09
16.878,16.878,22.02
16.897,16.897,19.74
16.908,16.908,29.27
16.918,16.918,22.19
16.928,16.928,29.33
16.938,16.938,19.50
16.948,16.948,20.23
16.958,16.958,19.15
16.968,16.968,25.80
16.978,16.978,22.18
16.988,16.988,25.06
16.998,16.998,18.69
17.008,17.008,28.26
17.018,17.018,26.16
17.028,17.028,23.99
17.038,17.038,22.14
17.048,17.048,20.32
17.058,17.058,18.02
17.068,17.068,16.05
17.078,17.078,21.97
17.088,17.088,19.91
17.098,17.098,22.04
17.108,17.108,15.90
17.118,17.118,18.02
17.128,17.128,19.67
17.138,17.138,30.03
17.148,17.148,28.15
17.158,17.158,26.23
17.168,17.168,24.16
17.178,17.178,18.03
17.188,17.188,16.19
17.198,17.198,29.50
17.208,17.208,27.92
17.218,17.218,26.16
17.228,17.228,24.12
17.238,17.238,18.00
17.248,17.248,15.95
17.258,17.258,21.84
17.268,17.268,27.83
17.278,17.278,26.11
17.288,17.288,24.56
17.298,17.298,21.89
17.308,17.308,20.00
17.318,17.318,22.47
17.328,17.328,20.08
17.338,17.338,19.70
17.348,17.348,24.66
17.358,17.358,30.71
17.369,17.369,27.74
17.378,17.378,27.21
17.388,17.388,20.77
17.398,17.398,19.44
17.408,17.408,24.54
17.418,17.418,30.50
17.428,17.428,29.16
17.438,17.438,26.13
17.448,17.448,25.67
17.458,17.458,22.64
17.468,17.468,25.53
17.478,17.478,22.73
17.488,17.488,19.98
17.498,17.498,27.87
17.508,17.508,26.21
17.518,17.518,22.82
17.528,17.528,28.97
17.538,17.538,22.66
17.548,17.548,20.28
17.558,17.558,19.08
17.568,17.568,31.80
17.578,17.578,29.94
17.588,17.588,28.03
17.598,17.598,26.24
17.607,17.607,24.52
17.618,17.618,19.57
17.628,17.628,17.15
17.638,17.638,23.46
17.648,17.648,20.31
17.658,17.658,35.78
17.668,17.668,25.82
17.678,17.678,22.58
17.688,17.688,20.71
17.698,17.698,30.11
17.708,17.708,20.36
17.718,17.718,19.42
17.728,17.728,17.02
17.738,17.738,22.64
17.748,17.748,20.00
17.758,17.758,18.50
17.768,17.768,16.11
17.778,17.778,25.83
17.788,17.788,23.90
17.798,17.798,21.88
17.808,17.808,19.82
17.818,17.818,17.91
17.828,17.828,16.13
17.838,17.838,21.95
17.848,17.848,19.94
17.858,17.858,22.17
17.868,17.868,20.26
17.878,17.878,17.93
17.888,17.888,16.58
17.898,17.898,21.67
17.908,17.908,19.76
17.918,17.918,18.61
17.928,17.928,16.62
17.938,17.938,22.27
17.948,17.948,17.43
17.958,17.958,22.19
17.968,17.968,20.19
17.978,17.978,18.16
17.988,17.988,16.45
17.998,17.998,22.15
18.008,18.008,24.02
18.018,18.018,21.88
18.028,18.028,20.08
18.038,18.038,18.94
18.048,18.048,17.26
18.058,18.058,22.05
18.068,18.068,25.36
18.078,18.078,18.31
18.088,18.088,20.33
18.098,18.098,18.57
18.108,18.108,17.44
18.118,18.118,22.67
18.128,18.128,20.52
18.138,18.138,19.31
18.148,18.148,24.06
18.158,18.158,22.76
18.168,18.168,20.31
18.178,18.178,18.30
18.188,18.188,16.50
18.198,18.198,18.46
18.208,18.208,16.20
18.218,18.218,22.23
18.228,18.228,19.97
18.238,18.238,18.20
18.248,18.248,16.17
18.258,18.258,17.90
18.268,18.268,19.95
18.278,18.278,21.89
18.288,18.288,19.87
18.298,18.298,21.82
18.308,18.308,15.94
18.318,18.318,21.95
18.328,18.328,15.83
18.338,18.338,22.01
18.348,18.348,20.31
18.358,18.358,23.07
18.368,18.368,19.81
18.378,18.378,22.27
18.388,18.388,19.93
18.398,18.398,18.89
18.408,18.408,17.46
18.418,18.418,18.22
18.428,18.428,17.63
18.438,18.438,19.49
18.448,18.448,20.07
18.458,18.458,19.18
18.468,18.468,20.65
18.478,18.478,18.39
18.488,18.488,20.27
18.498,18.498,18.65
18.508,18.508,17.13
18.518,18.518,27.22
18.528,18.528,20.03
18.538,18.538,18.21
18.548,18.548,20.00
18.558,18.558,18.16
18.568,18.568,16.07
18.578,18.578,17.96
18.597,18.597,18.28
18.608,18.608,15.99
18.627,18.627,16.48
18.638,18.638,17.93
18.648,18.648,15.99
18.658,18.658,22.00
18.668,18.668,23.80
18.678,18.678,17.79
18.688,18.688,29.13
18.698,18.698,19.33
18.708,18.708,19.60
18.718,18.718,21.80
18.728,18.728,16.04
18.738,18.738,18.02
18.748,18.748,15.95
18.758,18.758,18.01
18.768,18.768,16.58
18.778,18.778,18.10
18.788,18.788,16.02
18.798,18.798,26.57
18.808,18.808,16.62
18.818,18.818,23.04
18.828,18.828,20.02
18.838,18.838,17.99
18.848,18.848,17.34
18.858,18.858,18.86
18.868,18.868,16.84
18.878,18.878,18.36
18.888,18.888,19.94
18.898,18.898,18.69
18.908,18.908,17.84
18.918,18.918,26.97
18.928,18.928,17.10
18.938,18.938,18.39
18.948,18.948,17.66
18.958,18.958,19.28
18.968,18.968,24.91
18.978,18.978,23.13
18.988,18.988,20.39
18.998,18.998,18.21
19.008,19.008,20.18
19.018,19.018,22.67
19.028,19.028,19.77
19.038,19.038,19.26
19.048,19.048,20.66
19.057,19.057,19.50
19.068,19.068,20.15
19.078,19.078,18.41
19.088,19.088,18.10
19.098,19.098,19.66
19.108,19.108,24.87
19.118,19.118,19.54
19.128,19.128,16.75
19.138,19.138,20.10
19.148,19.148,18.31
19.158,19.158,18.69
19.168,19.168,17.16
19.178,19.178,18.57
19.188,19.188,20.15
19.198,19.198,22.66
19.208,19.208,20.40
19.218,19.218,18.53
19.228,19.228,24.29
19.238,19.238,18.16
19.248,19.248,19.62
19.258,19.258,18.23
19.268,19.268,15.96
19.278,19.278,18.00
19.288,19.288,16.05
19.298,19.298,17.97
19.308,19.308,16.03
19.318,19.318,17.90
19.328,19.328,15.95
19.338,19.338,18.14
19.348,19.348,16.16
19.358,19.358,22.32
19.368,19.368,16.09
19.378,19.378,19.16
19.388,19.388,15.86
19.398,19.398,17.87
19.408,19.408,15.98
19.418,19.418,22.15
19.428,19.428,19.75
19.438,19.438,17.97
19.448,19.448,17.61
19.458,19.458,21.90
19.468,19.468,16.49
19.478,19.478,17.99
19.488,19.488,16.27
19.498,19.498,21.81
19.508,19.508,16.57
19.518,19.518,19.19
19.528,19.528,15.91
19.538,19.538,18.48
19.548,19.548,19.93
19.558,19.558,18.03
19.568,19.568,16.12
19.578,19.578,21.98
19.588,19.588,20.04
19.598,19.598,19.11
19.608,19.608,16.90
19.618,19.618,19.28
19.628,19.628,16.27
19.638,19.638,22.59
19.648,19.648,20.58
19.658,19.658,18.75
19.668,19.668,23.85
19.678,19.678,22.46
19.688,19.688,16.45
19.698,19.698,18.28
19.708,19.708,16.56
19.718,19.718,18.49
19.728,19.728,24.31
19.738,19.738,22.16
19.748,19.748,20.17
19.758,19.758,18.29
19.768,19.768,20.22
19.778,19.778,18.18
19.788,19.788,16.21
19.807,19.807,20.56
19.818,19.818,18.17
19.828,19.828,16.31
19.838,19.838,19.49
19.848,19.848,17.40
19.858,19.858,18.79
19.868,19.868,20.41
19.878,19.878,18.43
19.888,19.888,28.17
19.898,19.898,22.20
19.908,19.908,20.47
19.918,19.918,19.58
19.928,19.928,16.52
19.938,19.938,18.83
19.948,19.948,17.25
19.958,19.958,23.65
19.968,19.968,24.84
19.978,19.978,22.71
19.988,19.988,16.52
19.998,19.998,18.96
20.008,20.008,23.74
20.018,20.018,22.01
20.028,20.028,23.76
20.038,20.038,21.91
20.048,20.048,16.08
20.058,20.058,22.02
20.068,20.068,16.08
20.078,20.078,17.98
20.088,20.088,19.96
20.098,20.098,18.17
20.108,20.108,16.20
20.118,20.118,18.06
20.128,20.128,15.98
20.138,20.138,18.67
20.148,20.148,17.40
20.158,20.158,18.26
20.168,20.168,16.49
20.178,20.178,26.69
20.188,20.188,24.10
20.198,20.198,18.87
20.208,20.208,15.78
20.218,20.218,18.28
20.228,20.228,16.14
20.238,20.238,22.10
20.248,20.248,19.92
20.258,20.258,22.59
20.268,20.268,16.39
20.278,20.278,21.83
20.288,20.288,23.94
20.298,20.298,21.88
20.308,20.308,28.92
20.318,20.318,26.09
20.328,20.328,19.63
20.338,20.338,18.53
20.348,20.348,20.01
20.358,20.358,18.79
20.368,20.368,19.92
20.378,20.378,18.60
20.388,20.388,16.18
20.398,20.398,22.37
20.408,20.408,20.19
20.418,20.418,18.18
20.428,20.428,21.03
20.438,20.438,19.09
20.448,20.448,16.96
20.458,20.458,30.53
20.468,20.468,29.58
20.478,20.478,30.50
20.488,20.488,20.73
20.498,20.498,18.23
20.508,20.508,19.84
20.518,20.518,22.29
20.528,20.528,20.64
20.538,20.538,26.24
20.548,20.548,25.55
20.558,20.558,18.41
20.568,20.568,17.35
20.578,20.578,18.54
20.588,20.588,28.85
20.598,20.598,18.84
20.608,20.608,16.98
20.618,20.618,22.58
20.628,20.628,28.97
20.638,20.638,27.45
20.648,20.648,25.02
20.658,20.658,22.58
20.667,20.667,17.04
20.678,20.678,22.06
20.688,20.688,28.19
20.698,20.698,18.66
20.708,20.708,33.78
20.718,20.718,23.52
20.728,20.728,20.25
20.738,20.738,22.13
20.748,20.748,20.25
20.758,20.758,18.52
20.768,20.768,20.72
20.778,20.778,19.72
20.788,20.788,19.92
20.798,20.798,34.32
20.808,20.808,23.99
20.818,20.818,18.73
20.828,20.828,16.19
20.838,20.838,30.17
20.848,20.848,27.93
20.858,20.858,26.08
20.868,20.868,31.92
20.887,20.887,20.27
20.898,20.898,21.97
20.908,20.908,19.93
20.918,20.918,21.94
20.928,20.928,24.14
20.938,20.938,30.09
20.948,20.948,28.12
20.958,20.958,25.86
20.968,20.968,20.00
20.978,20.978,18.11
20.988,20.988,17.22
20.998,20.998,23.15
21.008,21.008,36.05
21.018,21.018,26.19
21.028,21.028,24.60
21.038,21.038,22.30
21.048,21.048,17.44
21.058,21.058,22.12
21.068,21.068,24.60
21.078,21.078,21.76
21.088,21.088,16.01
21.098,21.098,38.21
21.108,21.108,28.31
21.118,21.118,22.75
21.128,21.128,20.41
21.138,21.138,19.38
21.148,21.148,20.13
21.158,21.158,18.44
21.168,21.168,20.24
21.178,21.178,27.85
21.188,21.188,26.03
21.198,21.198,18.24
21.208,21.208,18.40
21.218,21.218,30.61
21.228,21.228,25.24
21.238,21.238,26.71
21.248,21.248,32.49
21.258,21.258,30.27
21.268,21.268,21.08
21.278,21.278,22.49
21.288,21.288,20.21
21.298,21.298,34.37
21.308,21.308,24.39
21.318,21.318,22.71
21.328,21.328,20.31
21.338,21.338,27.54
21.347,21.347,20.84
21.358,21.358,18.38
21.368,21.368,17.72
21.378,21.378,23.88
21.388,21.388,20.73
21.398,21.398,27.62
21.408,21.408,33.23
21.418,21.418,22.98
21.428,21.428,16.71
21.438,21.438,22.43
21.448,21.448,28.38
21.458,21.458,27.39
21.468,21.468,24.59
21.478,21.478,30.27
21.488,21.488,20.47
21.498,21.498,23.28
21.508,21.508,20.08
21.518,21.518,19.32
21.528,21.528,24.16
21.538,21.538,22.20
21.548,21.548,19.89
21.558,21.558,25.99
21.567,21.567,24.25
21.578,21.578,18.14
21.588,21.588,16.21
21.598,21.598,38.12
21.608,21.608,28.07
21.618,21.618,26.20
21.628,21.628,24.01
21.638,21.638,21.92
21.648,21.648,19.97
21.658,21.658,22.54
21.668,21.668,20.21
21.678,21.678,25.86
21.688,21.688,24.36
21.698,21.698,23.03
21.708,21.708,19.72
21.718,21.718,22.26
21.728,21.728,19.86
21.738,21.738,17.88
21.748,21.748,16.00
21.758,21.758,23.17
21.768,21.768,19.65
21.778,21.778,21.90
21.788,21.788,19.96
21.798,21.798,34.93
21.808,21.808,25.02
21.818,21.818,21.98
21.828,21.828,28.14
21.838,21.838,26.78
21.848,21.848,24.58
21.858,21.858,23.34
21.878,21.878,22.48
21.888,21.888,20.43
21.898,21.898,19.61
21.908,21.908,32.97
21.918,21.918,23.05
21.928,21.928,20.59
21.938,21.938,27.27
21.948,21.948,28.33
21.958,21.958,26.17
21.968,21.968,24.14
21.978,21.978,30.43
21.988,21.988,37.34
21.998,21.998,27.43
22.008,22.008,25.23
22.018,22.018,22.14
22.028,22.028,24.10
22.038,22.038,22.27
22.048,22.048,20.39
22.058,22.058,27.87
22.068,22.068,23.86
22.078,22.078,23.33
22.088,22.088,20.28
22.098,22.098,30.39
22.108,22.108,20.52
22.118,22.118,18.48
22.128,22.128,17.10
22.138,22.138,22.32
22.148,22.148,20.42
22.157,22.157,27.45
22.168,22.168,24.33
22.178,22.178,22.72
22.188,22.188,16.53
22.198,22.198,22.50
22.208,22.208,37.89
22.218,22.218,28.03
22.228,22.228,24.76
22.237,22.237,22.80
22.248,22.248,20.79
22.257,22.257,23.09
22.268,22.268,20.53
22.278,22.278,19.64
22.288,22.288,25.04
22.298,22.298,22.91
22.308,22.308,20.04
22.318,22.318,25.97
22.328,22.328,27.72
22.338,22.338,26.07
22.348,22.348,16.13
22.358,22.358,30.00
22.368,22.368,28.22
22.378,22.378,26.12
22.388,22.388,24.09
22.398,22.398,22.00
22.408,22.408,23.98
22.418,22.418,22.13
22.428,22.428,20.19
22.438,22.438,18.19
22.448,22.448,15.85
22.458,22.458,21.94
22.468,22.468,20.27
22.478,22.478,18.01
22.488,22.488,16.22
22.498,22.498,25.77
22.508,22.508,23.95
22.518,22.518,23.10
22.537,22.537,19.75
22.548,22.548,17.01
22.558,22.558,23.43
22.568,22.568,24.10
22.578,22.578,22.16
22.588,22.588,20.22
22.598,22.598,19.24
22.608,22.608,16.30
22.618,22.618,22.68
22.628,22.628,20.93
22.638,22.638,18.10
22.648,22.648,20.31
22.658,22.658,18.32
22.668,22.668,24.14
22.678,22.678,22.51
22.688,22.688,20.78
22.698,22.698,19.69
22.708,22.708,24.27
22.718,22.718,26.66
22.728,22.728,24.40
22.738,22.738,21.93
22.748,22.748,19.86
22.758,22.758,18.07
22.768,22.768,16.68
22.778,22.778,22.66
22.788,22.788,20.48
22.808,22.808,20.77
22.818,22.818,28.14
22.828,22.828,25.75
22.838,22.838,22.93
22.848,22.848,20.80
22.858,22.858,27.53
22.868,22.868,28.36
22.878,22.878,18.57
22.888,22.888,17.00
22.898,22.898,30.13
22.908,22.908,20.21
22.918,22.918,26.49
22.928,22.928,23.93
22.938,22.938,22.03
22.948,22.948,16.04
22.957,22.957,22.41
22.968,22.968,28.12
22.978,22.978,26.09
22.988,22.988,24.06
22.998,22.998,22.12
23.008,23.008,28.10
23.018,23.018,22.15
23.028,23.028,19.84
23.038,23.038,17.93
23.048,23.048,24.04
23.058,23.058,22.05
23.068,23.068,19.98
23.078,23.078,26.09
23.088,23.088,23.98
23.098,23.098,17.97
23.108,23.108,16.03
23.118,23.118,29.96
23.128,23.128,28.01
23.138,23.138,25.91
23.148,23.148,24.54
23.158,23.158,22.01
23.168,23.168,20.22
23.178,23.178,22.82
23.188,23.188,20.11
23.198,23.198,33.77
23.208,23.208,24.01
23.218,23.218,21.71
23.228,23.228,20.22
23.238,23.238,26.08
23.248,23.248,20.05
23.258,23.258,18.22
23.268,23.268,16.72
23.278,23.278,22.96
23.288,23.288,19.81
23.298,23.298,22.44
23.308,23.308,25.29
23.318,23.318,22.17
23.328,23.328,25.41
23.338,23.338,22.51
23.348,23.348,28.71
23.358,23.358,26.83
23.368,23.368,20.03
23.378,23.378,19.23
23.388,23.388,20.21
23.398,23.398,18.69
23.408,23.408,28.13
23.418,23.418,18.22
23.428,23.428,24.64
23.438,23.438,22.63
23.448,23.448,18.06
23.458,23.458,18.85
23.468,23.468,37.51
23.478,23.478,27.65
23.488,23.488,17.93
23.498,23.498,30.43
23.508,23.508,29.42
23.518,23.518,22.30
23.528,23.528,20.73
23.538,23.538,22.90
23.548,23.548,20.07
23.558,23.558,19.58
23.568,23.568,20.37
23.578,23.578,27.14
23.588,23.588,24.73
23.598,23.598,26.32
23.608,23.608,16.40
