seqno,timestamp,lost,rtt
61,1764941971452812603,0,20.228053
62,1764941971463093822,0,25.105556
63,1764941971472968441,0,26.439536
64,1764941971483263761,0,26.431866
65,1764941971492973180,0,27.310484
66,1764941971503197299,0,27.599902
67,1764941971513577019,0,29.104803
68,1764941971522768037,0,25.252152
69,1764941971533205157,0,29.439838
70,1764941971542805575,0,19.863757
71,1764941971553078495,0,19.39203
72,1764941971562799614,0,20.228703
73,1764941971573162534,0,20.233907
74,1764941971583232153,0,20.890245
75,1764941971593267672,0,21.411909
76,1764941971603642092,0,21.592166
77,1764941971613113110,0,21.622682
78,1764941971623241230,0,22.144607
79,1764941971632730848,0,24.764166
80,1764941971643313168,0,24.2132
81,1764941971652988887,0,24.123204
82,1764941971662991706,0,19.443462
83,1764941971672953525,0,20.122612
84,1764941971682847244,0,25.690978
85,1764941971692982363,0,25.310732
86,1764941971702930882,0,26.057885
87,1764941971712763301,0,26.832916
88,1764941971722858421,0,28.025365
89,1764941971732890840,0,28.008183
90,1764941971742807359,0,23.314721
91,1764941971752981178,0,28.329207
92,1764941971762927998,0,18.393608
93,1764941971773007117,0,18.677478
94,1764941971783164636,0,19.121741
95,1764941971792965155,0,30.820622
96,1764941971803141075,0,20.653303
97,1764941971812959293,0,26.641539
98,1764941971823113313,0,30.927979
99,1764941971832930032,0,27.254072
100,1764941971842883951,0,22.128693
101,1764941971853010670,0,22.975158
102,1764941971862970989,0,23.880266
103,1764941971872950009,0,24.184495
104,1764941971883264328,0,25.082022
105,1764941971893311148,0,19.806465
106,1764941971902987366,0,25.51012
107,1764941971912803185,0,26.349963
108,1764941971923178805,0,26.852892
109,1764941971932965324,0,21.591515
110,1764941971943187643,0,21.847645
111,1764941971953316663,0,22.652246
112,1764941971963127082,0,24.532828
113,1764941971973403601,0,29.21289
114,1764941971983461821,0,29.178626
115,1764941971993480940,0,19.190045
116,1764941972002763158,0,20.046536
117,1764941972012804577,0,20.555176
118,1764941972022964496,0,21.178462
119,1764941972033240416,0,21.340907
120,1764941972043018735,0,22.863232
121,1764941972053018754,0,21.625598
122,1764941972063092473,0,23.488442
123,1764941972073512593,0,22.655642
124,1764941972083618613,0,34.521156
125,1764941972093344131,0,35.379555
126,1764941972102879250,0,36.012959
127,1764941972113285170,0,35.451551
128,1764941972122907588,0,25.866596
129,1764941972133573008,0,19.899922
130,1764941972143325427,0,27.359453
131,1764941972153446547,0,21.281468
132,1764941972162991565,0,27.874926
133,1764941972173114984,0,28.987556
134,1764941972183101903,0,47.493097
135,1764941972192629622,0,37.974006
136,1764941972202983642,0,27.633297
137,1764941972213293061,0,28.211595
138,1764941972222766580,0,19.461336
139,1764941972232808299,0,20.1095
140,1764941972242766918,0,20.778059
141,1764941972252971037,0,21.816795
142,1764941972262685356,0,22.341899
143,1764941972273009476,0,21.430172
144,1764941972283092895,0,22.203779
145,1764941972292974914,0,23.073454
146,1764941972302812033,0,24.25147
147,1764941972312891952,0,24.281899
148,1764941972322996072,0,30.474467
149,1764941972333173391,0,25.62127
150,1764941972342871710,0,25.434212
151,1764941972353482030,0,19.956372
152,1764941972363308849,0,25.62885
153,1764941972373450869,0,20.600301
154,1764941972383042187,0,27.123419
155,1764941972392917006,0,33.612571
156,1764941972402839325,0,28.809055
157,1764941972412878944,0,27.865752
158,1764941972422880163,0,17.885641
159,1764941972432828682,0,18.586942
160,1764941972442896502,0,19.223408
161,1764941972452924021,0,19.832925
162,1764941972462899640,0,20.438346
163,1764941972472807359,0,21.242412
164,1764941972483111479,0,21.553262
165,1764941972492906298,0,26.709534
166,1764941972502963617,0,22.264954
167,1764941972512800336,0,22.583251
168,1764941972523109256,0,23.151935
169,1764941972533026875,0,23.880305
170,1764941972542989594,0,29.721469
171,1764941972553083113,0,25.077615
172,1764941972563291633,0,24.301991
173,1764941972572778851,0,20.002137
174,1764941972583026171,0,25.793728
175,1764941972592837989,0,21.115692
176,1764941972602959009,0,27.242639
177,1764941972613015128,0,33.077324
178,1764941972622936547,0,28.58019
179,1764941972632971166,0,27.984607
180,1764941972642947085,0,18.032178
181,1764941972652946305,0,18.723852
182,1764941972662937724,0,19.025758
183,1764941972672951143,0,19.712747
184,1764941972682976262,0,20.434338
185,1764941972692949381,0,21.208539
186,1764941972703029801,0,21.623825
187,1764941972712992720,0,20.884632
188,1764941972722994739,0,21.611078
189,1764941972732991758,0,22.251356
190,1764941972743057978,0,22.890589
191,1764941972752987897,0,24.004109
192,1764941972762995216,0,24.358165
193,1764941972772996835,0,19.672218
194,1764941972783006654,0,24.375396
195,1764941972792978473,0,24.944017
196,1764941972803007892,0,25.670501
197,1764941972813016812,0,20.832384
198,1764941972822996931,0,21.595832
199,1764941972832877750,0,27.804172
200,1764941972843017469,0,28.348644
201,1764941972853043988,0,27.653923
202,1764941972863007508,0,17.705058
203,1764941972873066827,0,18.26234
204,1764941972883002346,0,19.069565
205,1764941972893000665,0,19.683242
206,1764941972903008284,0,20.459034
207,1764941972913026904,0,21.289424
208,1764941972923481824,0,30.63958
209,1764941972933190442,0,27.085138
210,1764941972943042261,0,21.976629
211,1764941972953047680,0,23.646536
212,1764941972963066100,0,23.140799
213,1764941972973337719,0,24.583532
214,1764941972983224738,0,19.419829
215,1764941972993207157,0,20.323403
216,1764941973003223177,0,25.459324
217,1764941973013610096,0,19.790058
218,1764941973023418315,0,25.958318
219,1764941973033454235,0,21.10135
220,1764941973043239753,0,21.916308
221,1764941973052970872,0,24.202474
222,1764941973063652292,0,22.904434
223,1764941973072909510,0,28.429483
224,1764941973082842429,0,18.528391
225,1764941973093554850,0,18.055492
226,1764941973102777467,0,19.522009
227,1764941973112989187,0,19.769895
228,1764941973122860506,0,20.460813
229,1764941973132827225,0,26.581755
230,1764941973142937545,0,21.776951
231,1764941973152897364,0,21.0736
232,1764941973162956483,0,21.713972
233,1764941973172913002,0,22.440721
234,1764941973182966121,0,23.328381
235,1764941973202590659,0,25.113855
236,1764941973212954079,0,20.068481
237,1764941973222944398,0,24.87527
238,1764941973233032217,0,25.272813
239,1764941973243126837,0,25.790001
240,1764941973252935856,0,27.608446
241,1764941973262813474,0,32.80573
242,1764941973273277495,0,27.471013
243,1764941973283007613,0,28.482587
244,1764941973292916932,0,28.206969
245,1764941973302944351,0,24.506044
246,1764941973312962271,0,19.272691
247,1764941973323237590,0,19.43526
248,1764941973333219910,0,19.722349
249,1764941973342832428,0,20.653995
250,1764941973353017847,0,22.104689
251,1764941973362770466,0,22.104913
252,1764941973372944286,0,21.691687
253,1764941973383278506,0,23.233994
254,1764941973393291525,0,22.683806
255,1764941973403024443,0,24.124209
256,1764941973413030663,0,24.599321
257,1764941973423328082,0,37.006423
258,1764941973433128901,0,36.292821
259,1764941973443311621,0,26.149562
260,1764941973453257540,0,26.423172
261,1764941973462900058,0,28.117471
262,1764941973473108278,0,38.696612
263,1764941973483514398,0,39.381389
264,1764941973493234916,0,34.9448
265,1764941973503289736,0,24.93156
266,1764941973513234255,0,29.128219
267,1764941973523073774,0,29.529375
268,1764941973533007293,0,19.625002
269,1764941973543025712,0,41.20287
270,1764941973552764831,0,38.203273
271,1764941973562918650,0,42.894205
272,1764941973573512270,0,32.336239
273,1764941973583179889,0,22.668033
274,1764941973593221508,0,33.370577
275,1764941973603278628,0,33.712635
276,1764941973613287647,0,23.740347
277,1764941973622826565,0,34.649386
278,1764941973633461685,0,30.604695
279,1764941973642785303,0,38.458419
280,1764941973653220423,0,28.061662
281,1764941973663302543,0,25.826496
282,1764941973673297662,0,25.440672
283,1764941973682943280,0,26.296841
284,1764941973693229700,0,21.803561
285,1764941973703154519,0,29.074575
286,1764941973712657037,0,35.050465
287,1764941973723198358,0,40.579955
288,1764941973732963376,0,30.781022
289,1764941973742996996,0,25.181681
290,1764941973753108215,0,20.300382
291,1764941973763160434,0,25.164042
292,1764941973772954953,0,20.938537
293,1764941973783207873,0,21.217508
294,1764941973793143192,0,22.360049
295,1764941973803321711,0,22.008979
296,1764941973813189730,0,22.494025
297,1764941973822976349,0,23.090652
298,1764941973832693468,0,23.980999
299,1764941973842916487,0,23.224869
300,1764941973852895106,0,23.847697
301,1764941973862839925,0,24.640525
302,1764941973872890445,0,25.17664
303,1764941973882880664,0,24.764697
304,1764941973892934183,0,25.137772
305,1764941973902917702,0,25.898988
306,1764941973912849221,0,27.779801
307,1764941973922971241,0,27.524726
308,1764941973932986260,0,27.780197
309,1764941973942981779,0,28.395529
310,1764941973952934598,0,29.454172
311,1764941973962971517,0,19.429455
312,1764941973972850036,0,18.997402
313,1764941973983240656,0,24.682079
314,1764941973993156375,0,19.640174
315,1764941974003009794,0,20.274097
316,1764941974012864813,0,21.12124
317,1764941974022977833,0,21.980955
318,1764941974033015852,0,21.180323
319,1764941974043314772,0,21.565215
320,1764941974052984090,0,22.321641
321,1764941974063048009,0,23.105753
322,1764941974072997728,0,24.140257
323,1764941974082928848,0,19.676514
324,1764941974093267867,0,20.03387
325,1764941974102923186,0,25.673322
326,1764941974113059205,0,19.732641
327,1764941974122822724,0,26.111971
328,1764941974132858643,0,26.7129
329,1764941974143371663,0,21.561124
330,1764941974153121682,0,22.479563
331,1764941974162829701,0,23.61811
332,1764941974173248021,0,28.180158
333,1764941974183078840,0,18.371368
334,1764941974192956359,0,19.334164
335,1764941974203162078,0,25.393296
336,1764941974213153197,0,20.921719
337,1764941974223490817,0,20.612592
338,1764941974233291536,0,21.377578
339,1764941974242825454,0,33.490198
340,1764941974253330874,0,23.006677
341,1764941974263324894,0,21.697062
342,1764941974273051812,0,22.90515
343,1764941974283042831,0,25.177761
344,1764941974293083451,0,25.60399
345,1764941974303300970,0,25.330102
346,1764941974313037689,0,20.491378
347,1764941974323552109,0,24.916077
348,1764941974333415228,0,19.930226
349,1764941974342838246,0,26.610187
350,1764941974352948365,0,21.700713
351,1764941974363008585,0,22.044055
352,1764941974372958604,0,28.912439
353,1764941974383384024,0,38.25496
354,1764941974393222943,0,28.446302
355,1764941974403236962,0,23.359999
356,1764941974413524082,0,29.605575
357,1764941974423018600,0,30.304026
358,1764941974433434820,0,19.914719
359,1764941974443047838,0,26.218041
360,1764941974453369458,0,26.820195
361,1764941974463386577,0,21.871084
362,1764941974472769595,0,21.924805
363,1764941974482850615,0,22.835297
364,1764941974493012734,0,23.249167
365,1764941974503110754,0,23.884857
366,1764941974513420873,0,24.038657
367,1764941974522942492,0,25.882213
368,1764941974532966111,0,35.147255
369,1764941974543199130,0,24.948868
370,1764941974553146149,0,20.16995
371,1764941974563453769,0,25.497789
372,1764941974572682087,0,21.438988
373,1764941974582687606,0,27.515911
374,1764941974592836726,0,47.955041
375,1764941974602839945,0,37.96171
376,1764941974612838864,0,27.974778
377,1764941974622884683,0,17.931671
378,1764941974632892102,0,18.541423
379,1764941974642903822,0,19.224638
380,1764941974652898141,0,19.913699
381,1764941974662872760,0,26.133647
382,1764941974672860979,0,27.344357
383,1764941974682916498,0,22.510255
384,1764941974692972818,0,20.997723
385,1764941974702909337,0,21.793976
386,1764941974712887656,0,22.674986
387,1764941974722939375,0,28.579543
388,1764941974732959594,0,29.181529
389,1764941974742781913,0,24.668502
390,1764941974752917433,0,25.184976
391,1764941974763005752,0,24.431966
392,1764941974773006371,0,20.105744
393,1764941974783238391,0,26.016785
394,1764941974792889209,0,21.535949
395,1764941974803038529,0,28.503411
396,1764941974813311148,0,27.897916
397,1764941974822944567,0,38.43562
398,1764941974833006586,0,34.280913
399,1764941974843376306,0,23.939936
400,1764941974853114725,0,19.524107
401,1764941974862859944,0,20.062899
402,1764941974872960063,0,19.979272
403,1764941974883075282,0,20.490024
404,1764941974893052501,0,21.327273
405,1764941974902947120,0,31.615548
406,1764941974913285740,0,32.33303
407,1764941974923152759,0,22.496487
408,1764941974933567079,0,22.44831
409,1764941974943377798,0,24.751241
410,1764941974953331417,0,24.38841
411,1764941974963438236,0,25.828537
412,1764941974972815754,0,26.449876
413,1764941974983470575,0,35.120778
414,1764941974992976193,0,25.645213
415,1764941975002943912,0,26.333047
416,1764941975012888531,0,32.562603
417,1764941975023520252,0,27.216018
418,1764941975033353671,0,28.033556
419,1764941975043286090,0,28.841494
420,1764941975053311409,0,27.78817
421,1764941975062992327,0,23.44905
422,1764941975073166247,0,18.678062
423,1764941975083016866,0,19.480349
424,1764941975093010585,0,19.767417
425,1764941975102812904,0,20.710538
426,1764941975112689723,0,32.19497
427,1764941975123061643,0,31.283118
428,1764941975132884561,0,31.909602
429,1764941975142741380,0,22.029951
430,1764941975153010400,0,22.389174
431,1764941975162937719,0,28.532703
432,1764941975172995138,0,29.316601
433,1764941975182944057,0,25.322931
434,1764941975192951877,0,25.266956
435,1764941975202982496,0,24.402812
436,1764941975212799815,0,20.358915
437,1764941975223032234,0,25.713199
438,1764941975232938353,0,21.046843
439,1764941975242924073,0,21.671392
440,1764941975253025192,0,27.617294
441,1764941975262927111,0,28.427904
442,1764941975272875330,0,27.955897
443,1764941975282927749,0,23.17641
444,1764941975292930768,0,18.562503
445,1764941975303006488,0,19.147673
446,1764941975312959307,0,19.794545
447,1764941975323027326,0,30.95219
448,1764941975332931745,0,26.444333
449,1764941975343088165,0,31.208901
450,1764941975353023284,0,21.287579
451,1764941975363029203,0,21.649649
452,1764941975373156822,0,22.261754
453,1764941975383235642,0,33.51481
454,1764941975392864960,0,29.456991
455,1764941975402984280,0,30.200121
456,1764941975413233499,0,19.977211
457,1764941975423205218,0,24.85645
458,1764941975433123237,0,19.874708
459,1764941975443093656,0,26.042539
460,1764941975453053076,0,20.919844
461,1764941975462887594,0,27.246514
462,1764941975473022114,0,33.187553
463,1764941975483069733,0,37.80233
464,1764941975493113552,0,27.771401
465,1764941975502962471,0,17.936946
466,1764941975513268691,0,18.570408
467,1764941975523263310,0,24.475429
468,1764941975533132129,0,19.687942
469,1764941975542823448,0,20.681521
470,1764941975552912767,0,31.929369
471,1764941975563058587,0,31.12495
472,1764941975572849505,0,27.332989
473,1764941975583078425,0,22.170645
474,1764941975593336945,0,22.678128
475,1764941975603144663,0,34.110158
476,1764941975612868182,0,40.498831
477,1764941975623417802,0,44.743113
478,1764941975633449322,0,34.748949
479,1764941975642944340,0,25.261058
480,1764941975653365760,0,19.922887
481,1764941975663620279,0,26.798704
482,1764941975673081898,0,21.528108
483,1764941975683524118,0,27.832773
484,1764941975692937236,0,29.88412
485,1764941975703564256,0,39.118187
486,1764941975712779874,0,34.324206
487,1764941975722975093,0,24.172633
488,1764941975733318713,0,18.79321
489,1764941975742855031,0,19.953618
490,1764941975753273051,0,20.008028
491,1764941975763040670,0,21.038724
492,1764941975773412790,0,21.137166
493,1764941975783271209,0,22.302481
494,1764941975793099428,0,28.37266
495,1764941975803523548,0,21.915376
496,1764941975813477967,0,22.671574
497,1764941975823120885,0,25.036356
498,1764941975833372405,0,34.893751
499,1764941975842637023,0,31.351851
500,1764941975852801142,0,21.232152
501,1764941975863209462,0,26.598679
502,1764941975873078081,0,20.497099
503,1764941975882715700,0,28.167193
504,1764941975893422620,0,21.297607
505,1764941975903263939,0,27.875415
506,1764941975913147958,0,34.956793
507,1764941975923168377,0,39.12289
508,1764941975932856296,0,29.477371
509,1764941975943303716,0,23.874694
510,1764941975952779035,0,19.40646
511,1764941975962970255,0,30.599187
512,1764941975973119975,0,20.467587
513,1764941975982775294,0,26.797578
514,1764941975993395815,0,26.454246
515,1764941976003338534,0,21.619093
516,1764941976013269153,0,20.969652
517,1764941976023006673,0,21.861186
518,1764941976032842292,0,22.588712
519,1764941976042826011,0,23.234776
520,1764941976052831631,0,23.934013
521,1764941976062638150,0,24.805854
522,1764941976072883370,0,25.306617
523,1764941976082818190,0,29.995392
524,1764941976092895609,0,25.211575
525,1764941976102965529,0,25.973783
526,1764941976122586667,0,27.940571
527,1764941976132994788,0,48.53669
528,1764941976143374708,0,43.381764
529,1764941976152986327,0,33.814926
530,1764941976162917046,0,29.458765
531,1764941976173153066,0,29.421492
532,1764941976182989886,0,30.743659
533,1764941976193536306,0,20.219434
534,1764941976203050225,0,31.117777
535,1764941976213298045,0,26.307367
536,1764941976222965664,0,31.178836
537,1764941976233011084,0,21.145878
538,1764941976242897903,0,22.076956
539,1764941976252907823,0,23.539851
540,1764941976262955042,0,24.390161
541,1764941976272957562,0,25.089983
542,1764941976283017981,0,36.554478
543,1764941976292733300,0,35.265189
544,1764941976303205321,0,24.822341
545,1764941976312912140,0,19.975067
546,1764941976323059960,0,26.591831
547,1764941976332980779,0,37.831669
548,1764941976342998199,0,39.92229
549,1764941976353020618,0,29.849569
550,1764941976363009738,0,23.773703
551,1764941976373486559,0,28.139371
552,1764941976383040577,0,18.628673
553,1764941976393646098,0,29.441522
554,1764941976403363517,0,29.996612
555,1764941976413384637,0,30.476965
556,1764941976423266956,0,26.299962
557,1764941976433289676,0,27.306933
558,1764941976442714594,0,22.623235
559,1764941976453238015,0,21.513475
560,1764941976463448835,0,21.999989
561,1764941976473073853,0,23.530152
562,1764941976483180973,0,25.06956
563,1764941976493165193,0,24.352026
564,1764941976503217512,0,25.903519
565,1764941976512731631,0,35.705223
566,1764941976523441852,0,36.705153
567,1764941976532824270,0,27.36186
568,1764941976543377991,0,26.099403
569,1764941976553123810,0,31.942029
570,1764941976563208530,0,27.468713
571,1764941976573179649,0,27.851836
572,1764941976582950069,0,29.139178
573,1764941976592924288,0,39.167236
574,1764941976602983808,0,39.705077
575,1764941976613134728,0,29.588591
576,1764941976623175147,0,35.400042
577,1764941976632950566,0,31.170945
578,1764941976642826886,0,21.328208
579,1764941976652916405,0,21.449058
580,1764941976663335226,0,22.068561
581,1764941976673145545,0,32.345661
582,1764941976682869164,0,22.647987
583,1764941976693117484,0,23.390847
584,1764941976702736003,0,34.829246
585,1764941976713235224,0,29.651317
586,1764941976723269043,0,30.26671
587,1764941976733297163,0,25.800737
588,1764941976743060782,0,24.962642
589,1764941976753369202,0,25.04605
590,1764941976762778721,0,26.207494
591,1764941976773217641,0,37.010263
592,1764941976782720160,0,38.114208
593,1764941976792890679,0,27.979483
594,1764941976802890499,0,28.611081
595,1764941976812847719,0,27.818146
596,1764941976822908338,0,28.583575
597,1764941976832711757,0,18.790624
598,1764941976842947077,0,19.221151
599,1764941976852846897,0,25.239299
600,1764941976862933917,0,31.47722
601,1764941976873015936,0,21.404984
602,1764941976882990556,0,31.106437
603,1764941976892850075,0,21.259294
604,1764941976902869195,0,32.619582
605,1764941976912987215,0,22.522667
606,1764941976923156034,0,22.988093
607,1764941976932958254,0,34.901397
608,1764941976942953573,0,35.48658
609,1764941976952993293,0,25.471175
610,1764941976962993012,0,25.645009
611,1764941976973342833,0,19.548826
612,1764941976982921651,0,26.234259
613,1764941976992983571,0,38.026291
614,1764941977003365991,0,37.640175
615,1764941977013006010,0,28.031618
616,1764941977022927630,0,24.575069
617,1764941977033057150,0,28.939287
618,1764941977043351770,0,22.991448
619,1764941977053073289,0,19.773491
620,1764941977063317509,0,30.184891
621,1764941977073012728,0,31.109516
622,1764941977083337748,0,26.850865
623,1764941977093473768,0,27.849766
624,1764941977103411987,0,23.359639
625,1764941977112887106,0,21.390874
626,1764941977122896225,0,22.694963
627,1764941977133320646,0,33.326006
628,1764941977143064065,0,34.292805
629,1764941977153270885,0,29.53047
630,1764941977162963504,0,30.470459
631,1764941977173563625,0,25.80663
632,1764941977182953243,0,25.259035
633,1764941977193383363,0,20.03369
634,1764941977202910582,0,26.184107
635,1764941977212799701,0,21.547939
636,1764941977222868821,0,22.223918
637,1764941977233133041,0,28.271979
638,1764941977242781560,0,38.757032
639,1764941977253200980,0,28.376228
640,1764941977262890799,0,18.702857
641,1764941977272951819,0,19.569128
642,1764941977282984639,0,30.482059
643,1764941977293302559,0,20.193986
644,1764941977303459979,0,26.040022
645,1764941977313337898,0,28.071264
646,1764941977322753617,0,22.542455
647,1764941977333049337,0,21.604856
648,1764941977343065556,0,22.457976
649,1764941977353063676,0,23.673175
650,1764941977363541396,0,24.652082
651,1764941977373347616,0,24.059193
652,1764941977383251035,0,26.201749
653,1764941977392799454,0,27.28157
654,1764941977403080974,0,30.208852
655,1764941977413089993,0,26.505201
656,1764941977423210813,0,26.329811
657,1764941977433448233,0,26.611763
658,1764941977443393553,0,37.520253
659,1764941977453436172,0,38.187989
660,1764941977463200592,0,28.400684
661,1764941977472904711,0,27.899584
662,1764941977482824830,0,23.448033
663,1764941977492800849,0,18.727889
664,1764941977502791369,0,19.422822
665,1764941977512692588,0,30.719771
666,1764941977522821608,0,31.249967
667,1764941977532845228,0,26.594158
668,1764941977542919248,0,31.204995
669,1764941977552673967,0,21.459202
670,1764941977562840887,0,21.954298
671,1764941977572932106,0,23.70853
672,1764941977582944726,0,34.72009
673,1764941977593255846,0,39.568545
674,1764941977602834865,0,45.438996
675,1764941977613288385,0,35.007694
676,1764941977623035404,0,25.262488
677,1764941977632881024,0,25.69127
678,1764941977643231644,0,25.950819
679,1764941977653060763,0,31.702673
680,1764941977662796882,0,27.429304
681,1764941977672944202,0,27.881818
682,1764941977683038022,0,28.865069
683,1764941977693028841,0,33.229045
684,1764941977702969161,0,28.624241
685,1764941977713130181,0,18.487129
686,1764941977722973900,0,19.364915
687,1764941977732884219,0,20.337664
688,1764941977743006739,0,42.468181
689,1764941977752813158,0,32.68912
690,1764941977763127279,0,31.482411
691,1764941977773186298,0,26.584089
692,1764941977783137518,0,22.357073
693,1764941977792991137,0,22.595925
694,1764941977803336057,0,23.040941
695,1764941977812838476,0,35.771084
696,1764941977822938496,0,36.825051
697,1764941977833211516,0,26.593147
698,1764941977843266135,0,24.978693
699,1764941977853326655,0,20.103951
700,1764941977863593475,0,25.934734
701,1764941977872900693,0,27.217432
702,1764941977882994713,0,39.012548
703,1764941977893017533,0,34.122736
704,1764941977903282753,0,23.889867
705,1764941977913312673,0,29.019648
706,1764941977923290892,0,29.144797
707,1764941977933253912,0,19.207316
708,1764941977943161831,0,36.498503
709,1764941977953223251,0,30.914888
710,1764941977963156270,0,21.019433
711,1764941977972799589,0,21.843561
712,1764941977983188209,0,22.358209
713,1764941977992980228,0,28.317857
714,1764941978003583649,0,22.18898
715,1764941978013506369,0,22.926858
716,1764941978022963187,0,23.920691
717,1764941978033515808,0,35.969146
718,1764941978043131927,0,35.775846
719,1764941978052685445,0,36.897177
720,1764941978063276566,0,26.342949
721,1764941978073146985,0,20.398643
722,1764941978083129005,0,27.599794
723,1764941978093638726,0,27.061658
724,1764941978102941944,0,39.5403
725,1764941978113410964,0,34.916347
726,1764941978123491584,0,24.900227
727,1764941978133118803,0,28.397342
728,1764941978142630021,0,18.886508
729,1764941978153139042,0,20.043127
730,1764941978163214062,0,30.023374
731,1764941978173081781,0,30.990018
732,1764941978183097501,0,31.383062
733,1764941978193068020,0,21.446664
734,1764941978203064340,0,31.164443
735,1764941978212902159,0,26.729556
736,1764941978222773278,0,22.05984
737,1764941978232763298,0,22.767893
738,1764941978242787817,0,23.351081
739,1764941978252797037,0,23.983951
740,1764941978262747957,0,35.445764
741,1764941978272857176,0,34.754375
742,1764941978282827696,0,29.939567
743,1764941978292911116,0,19.87381
744,1764941978302931235,0,25.905889
745,1764941978312818155,0,21.100841
746,1764941978322955674,0,27.390062
747,1764941978333031994,0,27.926121
748,1764941978343226914,0,37.759499
749,1764941978352895033,0,38.839608
750,1764941978363163753,0,28.594777
751,1764941978372885272,0,18.864653
752,1764941978383008092,0,19.240726
753,1764941978392936511,0,19.915657
754,1764941978402962431,0,31.9647
755,1764941978422951170,0,31.610642
756,1764941978432958390,0,32.01623
757,1764941978443214310,0,21.799943
758,1764941978452882329,0,23.764589
759,1764941978462815148,0,34.839153
760,1764941978473280969,0,36.007922
761,1764941978483161588,0,30.277993
762,1764941978493032507,0,35.217367
763,1764941978503342827,0,24.938535
764,1764941978512871746,0,26.363517
765,1764941978523059466,0,26.454546
766,1764941978532820885,0,39.005334
767,1764941978543365206,0,38.028862
768,1764941978553314725,0,28.116583
769,1764941978562994644,0,23.771201
770,1764941978573432165,0,29.046785
771,1764941978582763083,0,19.736877
772,1764941978593413604,0,19.448014
773,1764941978603069623,0,51.803657
774,1764941978613008442,0,47.5585
775,1764941978623303662,0,37.301607
776,1764941978633254782,0,27.356379
777,1764941978643366702,0,31.352478
778,1764941978653030320,0,21.724933
779,1764941978663449341,0,21.977641
780,1764941978673116360,0,23.455595
781,1764941978683298280,0,34.399224
782,1764941978693135599,0,35.667242
783,1764941978703284819,0,36.935859
784,1764941978712807037,0,35.500818
785,1764941978723454358,0,24.893767
786,1764941978733288378,0,26.504069
787,1764941978742885796,0,26.706722
788,1764941978752823816,0,48.641274
789,1764941978763291536,0,38.21335
790,1764941978773182956,0,39.329774
791,1764941978783249875,0,29.224473
792,1764941978793135995,0,28.479558
793,1764941978802955914,0,29.11715
794,1764941978812931733,0,29.901597
795,1764941978823010053,0,40.915338
796,1764941978833098573,0,30.859014
797,1764941978842975092,0,31.483124
798,1764941978853036512,0,33.318793
799,1764941978863283132,0,31.162879
800,1764941978873064951,0,32.68973
801,1764941978882980771,0,22.798029
802,1764941978893003390,0,23.101449
803,1764941978903061510,0,33.814471
804,1764941978913224730,0,34.32747
805,1764941978923301249,0,34.800924
806,1764941978932991268,0,34.505348
807,1764941978942929188,0,24.59218
808,1764941978952867607,0,25.313842
809,1764941978962862727,0,26.092098
810,1764941978972703846,0,37.595892
811,1764941978982895166,0,37.98006
812,1764941978992896586,0,27.999263
813,1764941979002889505,0,28.639349
814,1764941979012897825,0,27.990575
815,1764941979022930444,0,29.57259
816,1764941979032918164,0,19.594548
817,1764941979043322084,0,40.308514
818,1764941979052870903,0,42.020982
819,1764941979063133723,0,31.781581
820,1764941979072927042,0,32.158429
