seqno,timestamp,lost,rtt
9862,1764942671948988701,0,23.376383
9863,1764942671959021488,0,17.973293
9864,1764942671968618676,1,
9865,1764942671979067663,0,64.458149
9866,1764942671989155850,0,78.903552
9867,1764942671999031038,0,69.064087
9868,1764942672009105425,0,58.995256
9869,1764942672018512313,0,49.595095
9870,1764942672028941200,0,39.171138
9871,1764942672038998788,1,
9872,1764942672048972075,1,
9873,1764942672058994263,0,24.519675
9874,1764942672068725750,1,
9875,1764942672078995738,0,36.012083
9876,1764942672089056325,0,25.993469
9877,1764942672098965712,0,23.718104
9878,1764942672108460601,0,23.147345
9879,1764942672118689288,0,16.675838
9880,1764942672128489175,0,27.166721
9881,1764942672139023962,0,19.757223
9882,1764942672149029850,0,22.513207
9883,1764942672158956337,0,24.549409
9884,1764942672168664625,0,18.806029
9885,1764942672179061612,0,24.047626
9886,1764942672188952399,0,22.108415
9887,1764942672198924787,0,19.410476
9888,1764942672208544875,0,26.326258
9889,1764942672218430262,0,20.277746
9890,1764942672228701150,0,17.331144
9891,1764942672238661837,0,16.077562
9892,1764942672248607425,0,22.142229
9893,1764942672258636912,0,20.091371
9894,1764942672268651399,0,26.07776
9895,1764942672278669287,0,16.08669
9896,1764942672288706074,0,21.276617
9897,1764942672298728462,0,16.004156
9898,1764942672308713949,0,22.031637
9899,1764942672318695337,0,20.058935
9900,1764942672328707324,0,17.947816
9901,1764942672338687711,0,16.137279
9902,1764942672348781699,0,21.958667
9903,1764942672358678286,0,20.029187
9904,1764942672368745074,0,18.096156
9905,1764942672378771661,0,19.939346
9906,1764942672388749549,0,26.042815
9907,1764942672398751936,0,23.932638
9908,1764942672408685924,0,22.079416
9909,1764942672418667511,0,19.978097
9910,1764942672428749798,0,25.968722
9911,1764942672438707786,0,23.340203
9912,1764942672448700473,0,19.31786
9913,1764942672458819561,0,15.996666
9914,1764942672468918948,0,22.193101
9915,1764942672478776936,0,20.10939
9916,1764942672488918623,0,18.688038
9917,1764942672498744210,0,16.382513
9918,1764942672508907198,0,22.09156
9919,1764942672518704885,0,20.120826
9920,1764942672528557873,0,22.33916
9921,1764942672538607960,0,20.367995
9922,1764942672548830348,0,26.258311
9923,1764942672558986235,0,16.116648
9924,1764942672568612423,0,22.887215
9925,1764942672578904010,0,20.032434
9926,1764942672588887597,0,26.574624
9927,1764942672599013985,0,16.471937
9928,1764942672609050972,0,18.993519
9929,1764942672619341859,0,23.699677
9930,1764942672628658947,0,23.168862
9931,1764942672639050834,0,20.443462
9932,1764942672648590622,0,20.131983
9933,1764942672658798609,0,16.498371
9934,1764942672668886897,0,22.843636
9935,1764942672678782184,0,25.75779
9936,1764942672689053072,0,21.514589
9937,1764942672699046159,0,20.407215
9938,1764942672709138046,0,18.346444
9939,1764942672719289734,0,24.144507
9940,1764942672728840122,0,22.524411
9941,1764942672738840209,0,20.353866
9942,1764942672749071596,0,19.655668
9943,1764942672759104484,0,20.535263
9944,1764942672768891771,0,27.729258
9945,1764942672778904359,0,17.745299
9946,1764942672788734846,0,22.957873
9947,1764942672799033633,0,20.531507
9948,1764942672809239521,0,26.435296
9949,1764942672818968208,0,25.861811
9950,1764942672828393097,0,19.217873
9951,1764942672838994083,0,25.326548
9952,1764942672848832971,0,22.701633
9953,1764942672858903258,0,20.90247
9954,1764942672868943846,0,17.781037
9955,1764942672879059933,0,16.361358
9956,1764942672888956021,0,22.490326
9957,1764942672898874808,0,20.009402
9958,1764942672908905695,0,22.102928
9959,1764942672918895683,0,19.974132
9960,1764942672928478271,0,18.380742
9961,1764942672938300259,0,15.697334
9962,1764942672948578546,0,22.185435
9963,1764942672958508333,0,20.22627
9964,1764942672968571921,0,26.275852
9965,1764942672978593908,0,16.265702
9966,1764942672988585195,0,18.231367
9967,1764942672998646483,0,24.136816
9968,1764942673008656270,0,22.221628
9969,1764942673018677058,0,19.883548
9970,1764942673028822445,0,18.01738
9971,1764942673038649433,0,16.212471
9972,1764942673048917420,0,23.053007
9973,1764942673058933807,0,15.851846
9974,1764942673068597795,0,22.07776
9975,1764942673078622382,0,20.115137
9976,1764942673088683470,0,18.165131
9977,1764942673098710857,0,24.59328
9978,1764942673108671545,0,22.157881
9979,1764942673118670432,0,20.317965
9980,1764942673128764819,0,18.116294
9981,1764942673138965807,0,20.171795
9982,1764942673149018894,0,19.133899
9983,1764942673158809082,0,16.249056
9984,1764942673168663369,0,22.50099
9985,1764942673178731757,0,19.60049
9986,1764942673188741044,0,26.316499
9987,1764942673198766031,0,24.531008
9988,1764942673208613319,0,18.691158
9989,1764942673218722806,0,24.680909
9990,1764942673228811094,0,22.447123
9991,1764942673239217081,0,20.213547
9992,1764942673248916169,0,19.808405
9993,1764942673259094356,0,15.831868
9994,1764942673268931043,0,21.83954
9995,1764942673278692031,0,20.631081
9996,1764942673289031918,0,22.665175
9997,1764942673299074506,0,29.129465
9998,1764942673308522394,0,19.710149
9999,1764942673319515080,0,24.291164
10000,1764942673328901968,0,22.917749
10001,1764942673339106955,0,20.281679
10002,1764942673349034243,0,27.549871
10003,1764942673358677531,0,17.932
10004,1764942673369005918,0,19.240064
10005,1764942673378927805,0,25.270071
10006,1764942673388740893,0,23.588561
10007,1764942673399003980,0,29.123383
10008,1764942673408844968,0,19.317038
10009,1764942673419177655,0,24.909355
10010,1764942673428920742,0,23.70001
10011,1764942673438953929,0,24.348466
10012,1764942673448625716,0,22.601344
10013,1764942673458878403,0,20.570539
10014,1764942673469132590,0,27.593759
10015,1764942673479337977,0,24.669816
10016,1764942673488760064,0,23.791837
10017,1764942673498905951,0,29.575942
10018,1764942673508506539,0,22.759433
10019,1764942673519044725,0,20.456125
10020,1764942673528664213,0,18.249769
10021,1764942673538910199,0,16.374077
10022,1764942673548999086,0,22.218907
10023,1764942673558909573,0,20.903162
10024,1764942673568899061,0,27.992095
10025,1764942673578954448,0,24.392407
10026,1764942673588943035,0,18.435581
10027,1764942673598368022,0,16.879539
10028,1764942673608864209,0,22.060618
10029,1764942673618769796,0,20.046695
10030,1764942673628870983,0,25.036737
10031,1764942673638809570,0,15.107438
10032,1764942673648598657,0,18.15785
10033,1764942673658526444,0,20.096554
10034,1764942673668575131,0,22.151208
10035,1764942673678652218,0,20.072418
10036,1764942673688585605,0,26.181549
10037,1764942673698643692,0,24.074793
10038,1764942673708631479,0,22.002233
10039,1764942673718645467,0,20.063357
10040,1764942673728550554,0,25.728106
10041,1764942673738729640,0,15.558708
10042,1764942673748788027,0,19.197478
10043,1764942673758735315,0,15.271409
10044,1764942673768707502,0,22.50464
10045,1764942673778716889,0,20.236416
10046,1764942673788957275,0,18.57271
10047,1764942673798681563,0,25.050868
10048,1764942673808691850,0,22.264279
10049,1764942673818535337,0,17.153075
10050,1764942673829082023,0,21.918551
10051,1764942673839045711,0,19.932121
10052,1764942673848827798,0,18.055105
10053,1764942673858721485,0,16.071292
10054,1764942673868699372,0,21.488944
10055,1764942673878819959,0,20.047146
10056,1764942673888786746,0,18.042708
10057,1764942673898590733,0,20.280271
10058,1764942673908855920,0,18.547804
10059,1764942673918798907,0,17.273674
10060,1764942673928781594,0,21.726811
10061,1764942673938827081,0,20.287517
10062,1764942673948683268,0,19.280246
10063,1764942673959024655,0,16.346727
10064,1764942673968801642,0,26.997285
10065,1764942673978695830,0,17.135278
10066,1764942673988763817,0,21.87678
10067,1764942673999106603,0,20.360617
10068,1764942674009253190,0,18.851438
10069,1764942674019328977,0,25.470004
10070,1764942674028830065,0,21.588437
10071,1764942674038983651,0,20.390109
10072,1764942674049071538,0,22.450687
10073,1764942674059086625,0,29.355382
10074,1764942674068994113,0,19.472437
10075,1764942674079024100,0,25.794433
10076,1764942674088607287,0,23.019049
10077,1764942674098968174,0,29.226403
10078,1764942674108503261,0,27.515166
10079,1764942674118988348,0,17.056055
10080,1764942674128885735,0,26.130601
10081,1764942674138667222,0,16.387885
10082,1764942674149122409,0,22.676516
10083,1764942674158708496,0,20.506934
10084,1764942674169019283,0,25.599007
10085,1764942674179029570,0,24.973529
10086,1764942674188435758,0,22.186794
10087,1764942674199038244,0,25.271591
10088,1764942674208904931,0,22.472895
10089,1764942674218954718,0,20.503401
10090,1764942674229109005,0,18.415515
10091,1764942674239096192,0,23.864049
10092,1764942674249023179,0,21.3478
10093,1764942674258923166,0,27.565634
10094,1764942674268428754,0,18.074696
10095,1764942674278628041,0,20.478762
10096,1764942674288890528,0,19.367814
10097,1764942674298669815,0,17.624176
10098,1764942674308356502,0,22.731793
10099,1764942674319004189,0,19.469463
10100,1764942674328893676,0,18.385406
10101,1764942674338601863,0,20.79203
10102,1764942674348874450,0,26.160081
10103,1764942674359090537,0,25.88461
10104,1764942674368632624,0,22.638231
10105,1764942674378760711,0,20.327284
10106,1764942674388859298,0,25.138428
10107,1764942674398765385,0,23.869589
10108,1764942674408397373,0,21.504017
10109,1764942674418588060,0,16.119099
10110,1764942674428572847,0,21.358619
10111,1764942674438635434,0,28.165277
10112,1764942674448693821,0,26.110094
10113,1764942674458706308,0,16.107677
10114,1764942674468652795,0,22.090766
10115,1764942674478658882,0,20.146576
10116,1764942674488693669,0,22.173104
10117,1764942674498854456,0,17.199476
10118,1764942674508880543,0,26.477573
10119,1764942674518605830,0,24.239199
10120,1764942674528818917,0,21.977348
10121,1764942674538829804,0,19.938945
10122,1764942674548787791,0,18.855906
10123,1764942674558708278,0,24.888839
10124,1764942674568771565,0,22.018026
10125,1764942674578711352,0,16.108521
10126,1764942674588754839,0,21.942605
10127,1764942674598807126,0,19.944562
10128,1764942674608755013,0,18.222026
10129,1764942674618734900,0,16.279506
10130,1764942674628732887,0,22.06219
10131,1764942674638769474,0,19.293045
10132,1764942674649062561,0,17.945067
10133,1764942674658964348,0,19.841768
10134,1764942674668702536,0,26.633591
10135,1764942674678836322,0,24.210088
10136,1764942674688824309,0,22.350531
10137,1764942674698887796,0,20.103971
10138,1764942674708570584,0,27.923264
10139,1764942674718759271,0,17.77311
10140,1764942674728798658,0,26.208364
10141,1764942674739027044,0,23.128998
10142,1764942674748981432,0,21.158412
10143,1764942674758794319,0,20.063283
10144,1764942674768713206,0,19.488455
10145,1764942674778909693,0,24.35521
10146,1764942674788710380,0,22.74535
10147,1764942674798627267,0,20.44385
10148,1764942674808794154,0,22.61186
10149,1764942674819122041,0,20.353438
10150,1764942674829064428,0,27.317388
10151,1764942674839345914,0,24.188759
10152,1764942674848668102,0,21.783465
10153,1764942674859197489,0,20.205292
10154,1764942674869370576,0,26.475214
10155,1764942674879087163,0,20.153875
10156,1764942674888896850,0,25.720139
10157,1764942674898524038,0,16.120689
10158,1764942674909233524,0,21.177798
10159,1764942674918831911,0,20.40418
10160,1764942674928996498,0,26.635576
10161,1764942674939077585,0,23.656727
10162,1764942674949075372,0,22.260016
10163,1764942674958900560,0,24.426606
10164,1764942674968854247,0,22.503979
10165,1764942674978823334,0,28.269017
10166,1764942674988949821,0,26.232273
10167,1764942674998735908,0,25.704309
10168,1764942675008447095,0,21.68279
10169,1764942675018507882,0,20.496913
10170,1764942675028670269,0,30.231495
10171,1764942675038696656,0,28.372678
10172,1764942675048493443,0,26.982073
10173,1764942675058523130,0,24.462755
10174,1764942675068656017,0,22.567898
10175,1764942675078867604,0,20.178596
10176,1764942675088897191,0,26.584244
10177,1764942675098870678,0,24.512
10178,1764942675109198665,0,18.091599
10179,1764942675119197352,0,23.577514
10180,1764942675128576940,0,22.138643
10181,1764942675138677427,0,20.083398
10182,1764942675148653814,0,18.021952
10183,1764942675158593801,0,24.098788
10184,1764942675168578988,0,22.097702
10185,1764942675178589275,0,20.023955
10186,1764942675188616062,0,21.259252
10187,1764942675198626049,0,20.003597
10188,1764942675208660936,0,26.077948
10189,1764942675218634323,0,16.115017
10190,1764942675228726710,0,22.371959
10191,1764942675238765597,0,19.488986
10192,1764942675248835384,0,17.904406
10193,1764942675258653071,0,15.349704
10194,1764942675268665158,0,19.11577
10195,1764942675278708145,0,16.195003
10196,1764942675289005932,0,21.889909
10197,1764942675298733719,0,20.08948
10198,1764942675308944406,0,17.370325
10199,1764942675318771593,0,24.225519
10200,1764942675328610181,0,22.499681
10201,1764942675338826467,0,16.279369
10202,1764942675348725854,0,22.150096
10203,1764942675358598942,0,20.173863
10204,1764942675368663529,0,18.158992
10205,1764942675378855815,0,24.2704
10206,1764942675388805303,0,22.04821
10207,1764942675399061989,0,19.769594
10208,1764942675408914576,0,17.971273
10209,1764942675418862664,0,19.883815
10210,1764942675428861851,0,25.298408
10211,1764942675438721038,0,24.346537
10212,1764942675448937625,0,21.142319
10213,1764942675458651912,0,20.190411
10214,1764942675468596699,0,26.375181
10215,1764942675478810686,0,23.4544
10216,1764942675488830773,0,27.428922
10217,1764942675498543660,0,25.836551
10218,1764942675508782147,0,22.44292
10219,1764942675518567834,0,20.434037
10220,1764942675528735621,0,27.539386
10221,1764942675538869308,0,24.624096
10222,1764942675548957895,0,22.387558
10223,1764942675558985682,0,20.089386
10224,1764942675569350369,0,21.823086
10225,1764942675578999756,0,19.835035
10226,1764942675589099343,0,18.122815
10227,1764942675598574231,0,15.685116
10228,1764942675608687318,0,22.324669
10229,1764942675618709205,0,20.209708
10230,1764942675628538692,0,26.360537
10231,1764942675638912578,0,16.004585
10232,1764942675648904166,0,26.05682
10233,1764942675658775053,0,31.992602
10234,1764942675668777640,0,22.09083
10235,1764942675678833727,0,20.069806
10236,1764942675688552214,0,26.3112
10237,1764942675698788901,0,22.938818
10238,1764942675708561388,0,22.73787
10239,1764942675718917275,0,24.254448
10240,1764942675728849762,0,22.752474
10241,1764942675738913149,0,28.878225
10242,1764942675748927436,0,19.081459
10243,1764942675759200723,0,24.798171
10244,1764942675769009110,0,21.477796
10245,1764942675779034697,0,28.490813
10246,1764942675788707284,0,18.890538
10247,1764942675799059971,0,29.206338
10248,1764942675809142458,0,26.572644
10249,1764942675819003645,0,24.577107
10250,1764942675829002932,0,22.276983
10251,1764942675838591720,0,20.799404
10252,1764942675849114406,0,26.442386
10253,1764942675859044193,0,25.114592
10254,1764942675868669481,0,26.722795
10255,1764942675879000167,0,20.19482
10256,1764942675888711155,0,21.97654
10257,1764942675899211541,0,27.576769
10258,1764942675908443129,0,26.241211
10259,1764942675918619516,0,24.070482
10260,1764942675928652403,0,21.20726
10261,1764942675938626390,0,19.232515
10262,1764942675948674177,0,21.766567
10263,1764942675958637964,0,28.042469
10264,1764942675968625951,0,18.088174
10265,1764942675978661838,0,24.042609
10266,1764942675988692525,0,30.210733
10267,1764942675998710612,0,20.315336
10268,1764942676008672599,0,26.09984
10269,1764942676018950986,0,28.038998
10270,1764942676028642573,0,25.973499
10271,1764942676038881360,0,23.202137
10272,1764942676048646548,0,22.338715
10273,1764942676058721235,0,20.190303
10274,1764942676068935821,0,17.891301
10275,1764942676078853608,0,23.972208
10276,1764942676088972595,0,20.966017
10277,1764942676098507983,0,25.125153
10278,1764942676108697370,0,22.056327
10279,1764942676118839257,0,20.320508
10280,1764942676128697944,0,19.910166
10281,1764942676139102430,0,24.602524
10282,1764942676148768518,0,22.959364
10283,1764942676158817205,0,29.33467
10284,1764942676169114791,0,19.065712
10285,1764942676179081679,0,20.268796
10286,1764942676188954466,0,18.408055
10287,1764942676199379352,0,24.040111
10288,1764942676208718140,0,23.077997
10289,1764942676219015727,0,29.861197
10290,1764942676229015214,0,26.624064
10291,1764942676238975301,0,24.562307
10292,1764942676249053988,0,19.084282
10293,1764942676259191375,0,25.05723
10294,1764942676268843962,0,22.706907
10295,1764942676278909849,0,28.763166
10296,1764942676289088136,0,27.45988
10297,1764942676298923523,0,24.495389
10298,1764942676309044310,0,21.926217
10299,1764942676318951097,0,20.20062
10300,1764942676328868084,0,22.120877
10301,1764942676338322272,0,20.515652
10302,1764942676348717159,0,18.307174
10303,1764942676358401746,0,17.695245
10304,1764942676368690533,0,22.736119
10305,1764942676378574720,0,20.494857
10306,1764942676388821107,0,26.56766
10307,1764942676398882594,0,16.530325
10308,1764942676409246180,0,18.470185
10309,1764942676418969368,0,25.390576
10310,1764942676428868955,0,22.827372
10311,1764942676438902142,0,20.419709
10312,1764942676449162629,0,19.253876
10313,1764942676458438117,0,18.056752
10314,1764942676468568703,0,23.534313
10315,1764942676478980990,0,25.751068
10316,1764942676489065677,0,22.388823
10317,1764942676498876464,0,20.541739
10318,1764942676508538152,0,28.228371
10319,1764942676519005038,0,24.349263
10320,1764942676528979225,0,22.577035
10321,1764942676538916312,0,20.343717
10322,1764942676548999499,0,22.288348
10323,1764942676558861986,0,20.289415
10324,1764942676569286673,0,18.935893
10325,1764942676579010160,0,24.81179
10326,1764942676588386048,0,22.934009
10327,1764942676599212134,0,19.848694
10328,1764942676608619922,0,18.797063
10329,1764942676618818909,0,16.326787
10330,1764942676628784096,0,18.139073
10331,1764942676638497783,0,24.271472
10332,1764942676648557970,0,22.186177
10333,1764942676658594757,0,20.057653
10334,1764942676668607144,0,18.181238
10335,1764942676678585731,0,16.186039
10336,1764942676688568318,0,21.339489
10337,1764942676698611405,0,19.388027
10338,1764942676708682192,0,22.044464
10339,1764942676718631879,0,19.680197
10340,1764942676728685866,0,26.289006
10341,1764942676738621554,0,24.160375
10342,1764942676748644941,0,21.206456
10343,1764942676758778827,0,20.040575
10344,1764942676768710715,0,18.91346
10345,1764942676778791702,0,16.01537
10346,1764942676788867688,0,26.627497
10347,1764942676798853776,0,16.684581
10348,1764942676808519863,0,22.43134
10349,1764942676818993949,0,19.785945
10350,1764942676828548737,0,19.579884
10351,1764942676838816624,0,16.024058
10352,1764942676848765111,0,22.00618
10353,1764942676858870398,0,15.888588
10354,1764942676868540985,0,22.546764
10355,1764942676878792672,0,19.892235
10356,1764942676888932059,0,18.466169
10357,1764942676898751746,0,17.194857
10358,1764942676908626833,0,23.368995
10359,1764942676918909720,0,19.613199
10360,1764942676928635407,0,18.62229
10361,1764942676938588594,0,20.191797
10362,1764942676948726081,0,26.528668
10363,1764942676958859168,0,16.410156
10364,1764942676968809955,0,22.482629
10365,1764942676978749742,0,19.874195
10366,1764942676988934329,0,19.706395
10367,1764942676998742317,0,24.730466
10368,1764942677008795504,0,18.663354
10369,1764942677019168390,0,24.290202
10370,1764942677028956677,0,22.160529
10371,1764942677038868665,0,27.881982
10372,1764942677049149551,0,26.246158
10373,1764942677058652739,0,24.758768
10374,1764942677069056225,0,22.116869
10375,1764942677078771913,0,20.224974
10376,1764942677088969500,0,22.075868
10377,1764942677098537687,0,20.613383
10378,1764942677108940474,0,26.2339
10379,1764942677118980061,0,24.088522
10380,1764942677128788748,0,23.255965
10381,1764942677138714735,0,19.922318
10382,1764942677148803522,0,18.803126
10383,1764942677158766309,0,17.883824
10384,1764942677168957896,0,19.235202
10385,1764942677179197583,0,24.901887
10386,1764942677188752370,0,22.657616
10387,1764942677198747157,0,28.816403
10388,1764942677208788444,0,18.801323
10389,1764942677219399031,0,23.471814
10390,1764942677229003918,0,23.728521
10391,1764942677239047305,0,24.293437
10392,1764942677248900492,0,22.449511
10393,1764942677258462280,0,20.699451
10394,1764942677269253266,0,26.475814
10395,1764942677279068953,0,25.478709
10396,1764942677289030540,0,22.328848
10397,1764942677298966528,0,20.31634
10398,1764942677308946215,0,22.509762
10399,1764942677319227901,0,29.571144
10400,1764942677328973289,0,27.114965
10401,1764942677338923676,0,24.533978
10402,1764942677348856963,0,22.508991
10403,1764942677358533350,0,20.576857
10404,1764942677368910837,0,18.467965
10405,1764942677379060224,0,23.867558
10406,1764942677388672711,0,26.190067
10407,1764942677398630998,0,16.244068
10408,1764942677408585886,0,22.171732
10409,1764942677418586273,0,20.083365
10410,1764942677428551860,0,26.233232
10411,1764942677438577547,0,24.13094
10412,1764942677448531434,0,21.597553
10413,1764942677458536921,0,16.213525
10414,1764942677468556808,0,22.100253
10415,1764942677478658695,0,19.997705
10416,1764942677488678782,0,18.356666
10417,1764942677498664269,0,24.578666
10418,1764942677508912856,0,22.213741
10419,1764942677518560443,0,20.348981
10420,1764942677528614030,0,22.057695
10421,1764942677538703117,0,15.879774
10422,1764942677549006904,0,34.425762
10423,1764942677558709791,0,32.356202
10424,1764942677568983078,0,22.098421
10425,1764942677578851765,0,19.87313
10426,1764942677588830552,0,26.024831
10427,1764942677598755739,0,24.066407
10428,1764942677608636926,0,22.628923
10429,1764942677618719413,0,16.917007
10430,1764942677628971400,0,23.0051
10431,1764942677638912987,0,20.146541
10432,1764942677648635074,0,27.066532
10433,1764942677658514462,0,17.214776
10434,1764942677668844648,0,18.83136
10435,1764942677678988435,0,28.717222
10436,1764942677688924122,0,18.792915
10437,1764942677698796909,0,20.49407
10438,1764942677708963996,0,18.075846
10439,1764942677718855283,0,16.924203
10440,1764942677728594671,0,22.964017
10441,1764942677739106157,0,27.96242
10442,1764942677748928545,0,18.167875
10443,1764942677759430231,0,19.881943
10444,1764942677768758919,0,19.451302
10445,1764942677779108905,0,32.584454
10446,1764942677788796093,0,22.924389
10447,1764942677799044980,0,28.410435
10448,1764942677808606467,0,26.777506
10449,1764942677819309653,0,23.857382
10450,1764942677828994541,0,22.486076
10451,1764942677838937128,0,20.379781
10452,1764942677848915415,0,22.528678
10453,1764942677859056502,0,27.452761
10454,1764942677868920889,0,17.616638
10455,1764942677879226876,0,24.187339
10456,1764942677889127463,0,22.154962
10457,1764942677898818350,0,20.268156
10458,1764942677908886037,0,18.600896
10459,1764942677919226124,0,19.92482
10460,1764942677928769512,0,28.012471
10461,1764942677939010098,0,25.882956
10462,1764942677948500986,0,23.476461
10463,1764942677958620073,0,20.891546
10464,1764942677968647560,0,28.234269
10465,1764942677978804747,0,25.035987
10466,1764942677988958834,0,19.55227
10467,1764942677998387521,0,17.02876
10468,1764942678008669408,0,22.956102
10469,1764942678019239294,0,20.336771
10470,1764942678028584882,0,28.126332
10471,1764942678038608469,0,26.131071
10472,1764942678049041356,0,22.813437
10473,1764942678058639143,0,29.552014
10474,1764942678069038130,0,23.575512
10475,1764942678078451118,0,20.974547
10476,1764942678088674104,0,19.90103
10477,1764942678099334491,0,24.83138
10478,1764942678108789778,0,22.471902
10479,1764942678119249965,0,27.647444
10480,1764942678128571753,0,26.208034
10481,1764942678138761939,0,24.017864
10482,1764942678148706227,0,17.993181
10483,1764942678167980602,0,22.716678
10484,1764942678178365288,0,19.463328
10485,1764942678188611975,0,18.112984
10486,1764942678198615162,0,23.319678
10487,1764942678208667149,0,22.045624
10488,1764942678218617136,0,20.112993
10489,1764942678228703623,0,21.875115
10490,1764942678238707310,0,19.212389
10491,1764942678248606397,0,25.824461
10492,1764942678258633284,0,24.255417
10493,1764942678268909971,0,21.966643
10494,1764942678278705358,0,20.232869
10495,1764942678288805345,0,26.416073
10496,1764942678299056132,0,20.02763
10497,1764942678309073819,0,17.842138
10498,1764942678318654706,0,24.464212
10499,1764942678328995893,0,22.193647
10500,1764942678339149380,0,28.93321
10501,1764942678348968167,0,26.062575
10502,1764942678358779854,0,25.331737
10503,1764942678368942041,0,22.331026
10504,1764942678378556329,0,16.599054
10505,1764942678388822415,0,22.088425
10506,1764942678398623403,0,28.20314
10507,1764942678418574877,0,16.203683
10508,1764942678428749364,0,22.118116
10509,1764942678438684151,0,20.009448
10510,1764942678449003137,0,18.749435
10511,1764942678458730525,0,20.234931
10512,1764942678469005512,0,27.205867
10513,1764942678478684499,0,24.816647
10514,1764942678489035986,0,23.19181
10515,1764942678498683673,0,20.157655
10516,1764942678508808460,0,26.961333
10517,1764942678518640547,0,24.337973
10518,1764942678529016734,0,18.532994
10519,1764942678538963821,0,25.746842
10520,1764942678548914008,0,22.198571
10521,1764942678558855995,0,28.532496
10522,1764942678569073482,0,27.693876
10523,1764942678578799569,0,24.687537
10524,1764942678589009156,0,22.740473
10525,1764942678598565144,0,20.714581
10526,1764942678609127130,0,22.701284
10527,1764942678619207017,0,28.560955
10528,1764942678628533405,0,27.294981
10529,1764942678638775592,0,24.753171
10530,1764942678649048778,0,22.562009
10531,1764942678659085165,0,28.746395
10532,1764942678669304052,0,22.210433
10533,1764942678679060239,0,20.29551
10534,1764942678688809127,0,26.678043
10535,1764942678699022114,0,24.614079
10536,1764942678708971401,0,22.30492
10537,1764942678718832388,0,28.649704
10538,1764942678728991975,0,25.93195
10539,1764942678739257561,0,23.818379
10540,1764942678748923749,0,22.19826
10541,1764942678758738436,0,16.587676
10542,1764942678768682223,0,23.491435
10543,1764942678778892110,0,28.736086
10544,1764942678788793397,0,18.861749
10545,1764942678798897584,0,25.27437
10546,1764942678808788671,0,22.833544
10547,1764942678818969958,0,29.417225
10548,1764942678828869645,0,19.549221
10549,1764942678838454633,0,20.661478
10550,1764942678848556720,0,26.690717
10551,1764942678858933506,0,25.1253
10552,1764942678868483794,0,21.829039
10553,1764942678878766581,0,28.536964
10554,1764942678888821268,0,27.450277
10555,1764942678899284254,0,23.771113
10556,1764942678908858942,0,18.653481
10557,1764942678919159528,0,24.085163
10558,1764942678928887916,0,22.414717
10559,1764942678938535903,0,19.826501
10560,1764942678948842490,0,25.977615
10561,1764942678958485677,0,24.290624
10562,1764942678968618164,0,22.126437
10563,1764942678978640851,0,20.031543
10564,1764942678988554138,0,21.299197
10565,1764942678998656625,0,19.940674
10566,1764942679008626612,0,18.030991
10567,1764942679018645699,0,15.98719
10568,1764942679028630086,0,22.087576
10569,1764942679038647773,0,19.973681
10570,1764942679048713360,0,25.915984
10571,1764942679058673048,0,15.964553
10572,1764942679068700435,0,26.0073
10573,1764942679078866021,0,23.94882
10574,1764942679088707109,0,22.46562
10575,1764942679098693596,0,20.04745
10576,1764942679109015482,0,25.779187
10577,1764942679118667870,0,16.137085
10578,1764942679128694557,0,22.450941
10579,1764942679138733944,0,24.088723
10580,1764942679148512531,0,22.245335
10581,1764942679158757218,0,19.933404
10582,1764942679168716805,0,18.575849
10583,1764942679178641092,0,24.643199
10584,1764942679188766179,0,22.321691
10585,1764942679198781566,0,20.187866
10586,1764942679208709253,0,18.231087
10587,1764942679218587140,0,20.507227
10588,1764942679229047127,0,18.354264
10589,1764942679238830614,0,24.123224
10590,1764942679248955601,0,21.237175
10591,1764942679258695188,0,20.399345
10592,1764942679268912175,0,26.68131
10593,1764942679278880562,0,23.781624
10594,1764942679288737849,0,18.828618
10595,1764942679299445436,0,23.921699
10596,1764942679308956423,0,22.283484
10597,1764942679319094310,0,20.117946
10598,1764942679329250297,0,26.202554
10599,1764942679338816985,0,25.178014
10600,1764942679348937471,0,21.324729
10601,1764942679359067758,0,24.785524
10602,1764942679368906046,0,22.847391
10603,1764942679379246132,0,28.84184
10604,1764942679388688120,0,27.325701
10605,1764942679398561407,0,25.560423
10606,1764942679408877494,0,22.874296
10607,1764942679418979981,0,27.580171
10608,1764942679428687268,0,26.740786
10609,1764942679438911455,0,16.539033
10610,1764942679449071542,0,18.341836
10611,1764942679458968029,0,24.68319
10612,1764942679468824316,0,22.775527
10613,1764942679479257803,0,19.92232
10614,1764942679488940290,0,19.124436
10615,1764942679499159577,0,24.209324
10616,1764942679508727664,0,22.590388
10617,1764942679518980651,0,24.451027
10618,1764942679528955638,0,22.529023
10619,1764942679538992125,0,19.48874
10620,1764942679549144212,0,17.842567
10621,1764942679558642400,0,16.829287
10622,1764942679568663987,0,21.839801
10623,1764942679578833274,0,24.892994
10624,1764942679588970960,0,22.384842
10625,1764942679599054647,0,20.538734
10626,1764942679608793535,0,26.142032
10627,1764942679619291721,0,23.096159
10628,1764942679628652809,0,22.753801
10629,1764942679638703996,0,28.898777
10630,1764942679648898483,0,18.737442
10631,1764942679658798170,0,20.629437
10632,1764942679668913957,0,26.056796
10633,1764942679678566544,0,24.193164
10634,1764942679688788731,0,21.86687
10635,1764942679698585218,0,20.166209
10636,1764942679708539405,0,18.181425
10637,1764942679718534593,0,24.160776
10638,1764942679728514280,0,22.195306
