seqno,timestamp,lost,rtt
103,1764920290373149347,0,23.518364
104,1764920290382992634,0,20.435994
105,1764920290393294419,0,18.963777
106,1764920290403086706,0,17.398235
107,1764920290413333092,0,23.555757
108,1764920290423001878,0,20.548022
109,1764920290432963765,0,22.847718
110,1764920290443466050,0,20.398132
111,1764920290453475436,0,18.683811
112,1764920290463501322,0,17.123179
113,1764920290473350009,0,22.963505
114,1764920290483315595,0,21.028069
115,1764920290492965482,0,27.242293
116,1764920290503137068,0,20.855328
117,1764920290513094754,0,20.085816
118,1764920290523498039,0,17.983548
119,1764920290533260226,0,19.219435
120,1764920290543177812,0,17.939461
121,1764920290553305198,0,18.881675
122,1764920290562959885,0,17.687441
123,1764920290573278871,0,27.881317
124,1764920290583321157,0,25.70695
125,1764920290593385743,0,18.939437
126,1764920290603239729,0,17.600507
127,1764920290613249115,0,19.585351
128,1764920290623631701,0,17.930738
129,1764920290632990888,0,23.514951
130,1764920290643236274,0,21.376147
131,1764920290653377460,0,19.0207
132,1764920290663056247,0,17.086417
133,1764920290673064133,0,19.127581
134,1764920290683330319,0,16.910646
135,1764920290693238205,0,18.861154
136,1764920290703367291,0,16.66513
137,1764920290713128477,0,19.121026
138,1764920290723125764,0,16.849638
139,1764920290733131250,0,18.83479
140,1764920290743130036,0,16.566629
141,1764920290753015622,0,22.343878
142,1764920290762938709,0,16.321357
143,1764920290773002195,0,18.283357
144,1764920290782920581,0,16.469831
145,1764920290792944767,0,22.312789
146,1764920290802965353,0,20.292812
147,1764920290812981439,0,18.231951
148,1764920290822974826,0,21.098207
149,1764920290833006812,0,18.13397
150,1764920290843037198,0,16.251801
151,1764920290853045384,0,18.266065
152,1764920290863053170,0,16.163275
153,1764920290873022856,0,18.23053
154,1764920290883054143,0,16.309275
155,1764920290893079729,0,18.125689
156,1764920290903105815,0,16.274267
157,1764920290913080201,0,18.224773
158,1764920290923072287,0,16.184737
159,1764920290933135473,0,18.005777
160,1764920290943074160,0,16.215809
161,1764920290953057346,0,18.072209
162,1764920290963096132,0,16.069448
163,1764920290973079118,0,18.150505
164,1764920290983119404,0,16.379187
165,1764920290993327890,0,18.314492
166,1764920291003157477,0,16.395455
167,1764920291013179663,0,18.310834
168,1764920291023260849,0,20.089892
169,1764920291033140335,0,18.268807
170,1764920291043102321,0,16.394527
171,1764920291053240707,0,17.936736
172,1764920291063203094,0,17.283484
173,1764920291073142180,0,23.387373
174,1764920291082951866,0,20.49356
175,1764920291093259652,0,18.71192
176,1764920291103254238,0,16.38953
177,1764920291113308724,0,22.397879
178,1764920291123164811,0,20.134729
179,1764920291133311497,0,18.70316
180,1764920291143201083,0,20.403368
181,1764920291153226469,0,18.837158
182,1764920291163184455,0,17.847007
183,1764920291173243542,0,22.377381
184,1764920291183561127,0,25.714304
185,1764920291193332114,0,23.873522
186,1764920291203039300,0,20.743672
187,1764920291213402386,0,19.002255
188,1764920291223395772,0,16.714618
189,1764920291233282359,0,22.892609
190,1764920291243423245,0,20.720724
191,1764920291253385031,0,27.999061
192,1764920291262961518,0,25.134696
193,1764920291273006404,0,20.197353
194,1764920291283193590,0,17.762014
195,1764920291293372775,0,23.289285
196,1764920291303355462,0,20.396894
197,1764920291313088448,0,19.066848
198,1764920291323321034,0,16.685365
199,1764920291333381420,0,18.366607
200,1764920291343196207,0,20.643421
201,1764920291353020393,0,22.988708
202,1764920291363054779,0,20.50594
203,1764920291373475665,0,22.613442
204,1764920291383453051,0,24.696246
205,1764920291393360837,0,22.669304
206,1764920291403341324,0,29.019416
207,1764920291413149710,0,27.222914
208,1764920291423400596,0,20.697083
209,1764920291433051182,0,19.354284
210,1764920291443013469,0,17.635979
211,1764920291453137655,0,23.613081
212,1764920291463394741,0,20.416922
213,1764920291473021127,0,19.864186
214,1764920291483770012,0,19.974064
215,1764920291493068800,0,23.132017
216,1764920291503390685,0,20.62387
217,1764920291513800371,0,22.76619
218,1764920291523239658,0,20.538538
219,1764920291533329244,0,19.40132
220,1764920291543259230,0,25.314274
221,1764920291552879517,0,27.242823
222,1764920291563217303,0,24.548381
223,1764920291573101289,0,22.476543
224,1764920291583267575,0,20.179512
225,1764920291593415261,0,17.937943
226,1764920291602844648,0,16.443595
227,1764920291612923134,0,22.464977
228,1764920291622907120,0,28.378203
229,1764920291632920606,0,18.372258
230,1764920291642947492,0,24.375049
231,1764920291653018878,0,18.296296
232,1764920291663004565,0,16.278807
233,1764920291672960551,0,22.228234
234,1764920291682993437,0,20.250374
235,1764920291692992523,0,18.609693
236,1764920291703220909,0,16.288085
237,1764920291712947296,0,18.318809
238,1764920291722951082,0,17.518348
239,1764920291733256568,0,22.443815
240,1764920291743111654,0,20.209972
241,1764920291753063640,0,18.329038
242,1764920291762906327,0,16.482786
243,1764920291773062213,0,30.222209
244,1764920291783097999,0,28.334915
245,1764920291793165785,0,26.336308
246,1764920291803131771,0,20.35063
247,1764920291812951857,0,19.295142
248,1764920291822997944,0,17.727972
249,1764920291833438329,0,23.455812
250,1764920291843212816,0,37.421523
251,1764920291853198802,0,34.758142
252,1764920291863496988,0,24.557659
253,1764920291873612474,0,22.663257
254,1764920291883180960,0,17.619176
255,1764920291893574346,0,22.485067
256,1764920291903293333,0,20.784251
257,1764920291913686618,0,19.592657
258,1764920291923418105,0,24.986502
259,1764920291933387191,0,22.659842
260,1764920291942999778,0,21.036648
261,1764920291952914064,0,79.819348
262,1764920291963433049,0,69.330254
263,1764920291973446136,0,78.762149
264,1764920291982959522,0,69.290905
265,1764920291993546208,0,58.712129
266,1764920292002842895,0,49.420744
267,1764920292013075781,0,39.192832
268,1764920292023480767,1,
269,1764920292032897553,1,
270,1764920292043570839,1,
271,1764920292053220625,0,22.632208
272,1764920292063343211,0,17.116882
273,1764920292073516797,0,31.138302
274,1764920292082840784,0,21.853404
275,1764920292093125870,0,19.807314
276,1764920292103340956,0,33.111805
277,1764920292113182443,0,23.313749
278,1764920292123423228,0,29.269562
279,1764920292132918215,0,19.821344
280,1764920292143262801,0,21.736178
281,1764920292152863388,0,20.428065
282,1764920292163198673,0,21.281816
283,1764920292173387059,0,23.590299
284,1764920292182880046,0,22.179158
285,1764920292193271432,0,27.958699
286,1764920292203406118,0,27.172349
287,1764920292213470104,0,19.503418
288,1764920292222954091,0,17.955503
289,1764920292233148677,0,19.470684
290,1764920292243450863,0,16.67385
291,1764920292253133449,0,20.154317
292,1764920292262855436,0,20.953413
293,1764920292273448221,0,18.216043
294,1764920292283744607,0,15.823331
295,1764920292292947194,0,18.439061
296,1764920292302789581,0,16.597712
297,1764920292313025466,0,18.345289
298,1764920292322995353,0,16.406076
299,1764920292333019639,0,18.382951
300,1764920292342979625,0,16.401607
301,1764920292353001511,0,18.303994
302,1764920292363021597,0,20.363004
303,1764920292373057883,0,14.226492
304,1764920292383105870,0,16.201583
305,1764920292392973156,0,26.860911
306,1764920292403005942,0,20.728677
307,1764920292413285928,0,22.109123
308,1764920292423210514,0,17.129788
309,1764920292433134300,0,18.395916
310,1764920292443361586,0,20.11631
311,1764920292453097873,0,22.60997
312,1764920292462953459,0,29.537988
313,1764920292472960045,0,27.028678
314,1764920292482886632,0,25.129937
315,1764920292493074218,0,30.43456
316,1764920292513216090,0,22.27583
317,1764920292523140576,0,20.464962
318,1764920292533253162,0,18.999266
319,1764920292543073048,0,18.266705
320,1764920292553272334,0,22.966589
321,1764920292563480020,0,32.027437
322,1764920292573463906,0,22.071175
323,1764920292583301193,0,16.336308
324,1764920292592900780,0,14.490828
325,1764920292602898666,0,16.867118
326,1764920292613046152,0,19.618628
327,1764920292623291138,0,20.1697
328,1764920292633006624,0,18.820958
329,1764920292643147710,0,25.320506
330,1764920292653107296,0,27.767825
331,1764920292663207382,0,20.497925
332,1764920292673048469,0,23.020759
333,1764920292683671854,0,20.14929
334,1764920292693468441,0,19.288665
335,1764920292703494527,0,16.659996
336,1764920292712910614,0,27.233549
337,1764920292723503399,0,25.760819
338,1764920292733032286,0,19.127043
339,1764920292743490871,0,20.307163
340,1764920292753317558,0,28.142833
341,1764920292763850943,0,28.568709
342,1764920292773476630,0,27.227652
343,1764920292783128417,0,25.572609
344,1764920292793130303,0,22.979784
345,1764920292803289989,0,20.819988
346,1764920292813350075,0,22.68161
347,1764920292823316361,0,16.670403
348,1764920292833321747,0,18.758347
349,1764920292843381733,0,16.769388
350,1764920292853250420,0,18.812491
351,1764920292863200906,0,24.317415
352,1764920292873332992,0,22.935
353,1764920292883132078,0,20.263902
354,1764920292892839265,0,19.746961
355,1764920292902931451,0,16.897772
356,1764920292912885137,0,18.670749
357,1764920292923206723,0,17.922844
358,1764920292932854410,0,23.198107
359,1764920292943199495,0,20.932517
360,1764920292953489281,0,18.576798
361,1764920292963375568,0,24.220937
362,1764920292973406554,0,22.363962
363,1764920292983221940,0,16.765652
364,1764920292992882027,0,18.785719
365,1764920293003165413,0,16.485477
366,1764920293013117199,0,18.609247
367,1764920293023116585,0,17.665358
368,1764920293033153471,0,23.330727
369,1764920293043080257,0,21.003517
370,1764920293052999244,0,23.009539
371,1764920293063176630,0,21.050385
372,1764920293073393116,0,18.731634
373,1764920293083380702,0,18.060793
374,1764920293093326988,0,22.624306
375,1764920293102912375,0,20.655714
376,1764920293113371260,0,25.964833
377,1764920293123505746,0,27.732944
378,1764920293133100933,0,26.190512
379,1764920293142957219,0,16.343827
380,1764920293152977806,0,14.392462
381,1764920293162943292,0,28.417581
382,1764920293172980678,0,18.399797
383,1764920293183029264,0,24.326345
384,1764920293192997550,0,26.501046
385,1764920293203004736,0,24.165748
386,1764920293213024023,0,18.343779
387,1764920293223016109,0,20.652984
388,1764920293233012195,0,18.364975
389,1764920293243209181,0,17.41254
390,1764920293253075567,0,24.69065
391,1764920293262978254,0,28.327447
392,1764920293273298139,0,18.030595
393,1764920293283065926,0,17.603043
394,1764920293303133398,0,18.416307
395,1764920293312989084,0,19.494861
396,1764920293323041571,0,18.184795
397,1764920293333151657,0,18.865495
398,1764920293343339642,0,16.979205
399,1764920293353356329,0,19.990991
400,1764920293363550315,0,16.870536
401,1764920293373297301,0,22.70555
402,1764920293382970988,0,21.340001
403,1764920293393410173,0,26.750316
404,1764920293403168760,0,17.00519
405,1764920293413108646,0,23.310383
406,1764920293423105032,0,17.336173
407,1764920293433181318,0,19.064455
408,1764920293442837205,0,21.470487
409,1764920293453240791,0,19.135045
410,1764920293463291177,0,18.318281
411,1764920293473218963,0,23.141909
412,1764920293482981849,0,21.027854
413,1764920293493069936,0,19.435611
414,1764920293503082522,0,16.502175
415,1764920293513028408,0,19.793966
416,1764920293523023794,0,26.373399
417,1764920293532881781,0,23.71134
418,1764920293542906367,0,20.92198
419,1764920293553429852,0,18.276457
420,1764920293563020139,0,17.096278
421,1764920293573005825,0,19.505207
422,1764920293583485111,0,20.205411
423,1764920293593156797,0,26.836272
424,1764920293603132083,0,16.891957
425,1764920293613166370,0,19.096829
426,1764920293623565455,0,17.810944
427,1764920293633660841,0,19.13665
428,1764920293643058628,0,19.074871
429,1764920293652941015,0,20.615528
430,1764920293663492500,0,21.409435
431,1764920293673744186,0,19.737807
432,1764920293683373373,0,18.031461
433,1764920293693654358,0,24.237116
434,1764920293702872646,0,21.283127
435,1764920293713394431,0,19.904444
436,1764920293723349317,0,17.347561
437,1764920293733486603,0,22.871339
438,1764920293743415190,0,16.760629
439,1764920293753267276,0,23.275597
440,1764920293762876763,0,17.590702
441,1764920293773381348,0,27.895325
442,1764920293783082435,0,18.192402
443,1764920293793279121,0,24.664054
444,1764920293803310607,0,16.966984
445,1764920293813031793,0,19.98228
446,1764920293823342779,0,16.703967
447,1764920293833191966,0,18.943313
448,1764920293843290152,0,17.606097
449,1764920293853261338,0,18.898319
450,1764920293863377424,0,17.329193
451,1764920293873201010,0,19.411387
452,1764920293883605696,0,16.882926
453,1764920293892764283,0,20.137216
454,1764920293902986469,0,17.155042
455,1764920293913077455,0,22.984996
456,1764920293922982041,0,21.103925
457,1764920293933516127,0,18.032572
458,1764920293943081114,0,16.505746
459,1764920293952810500,0,14.841571
460,1764920293962884486,0,16.505431
461,1764920293972925172,0,22.385929
462,1764920293983073058,0,20.259845
463,1764920293993044345,0,26.358469
464,1764920294003055431,0,24.355258
465,1764920294013071917,0,18.19429
466,1764920294023029803,0,24.25883
467,1764920294033019589,0,22.164449
468,1764920294043101175,0,20.286798
469,1764920294053038662,0,18.27369
470,1764920294063102748,0,16.190327
471,1764920294073190934,0,22.179446
472,1764920294083063420,0,20.491085
473,1764920294093172306,0,19.08061
474,1764920294103201192,0,16.549234
475,1764920294113355378,0,23.252014
476,1764920294123110665,0,17.572913
477,1764920294133125851,0,18.799102
478,1764920294143237537,0,20.222103
479,1764920294153092023,0,18.340348
480,1764920294163184509,0,25.49861
481,1764920294173069496,0,27.12677
482,1764920294183036482,0,28.536765
483,1764920294193176268,0,27.355509
484,1764920294203385354,0,28.531328
485,1764920294213028541,0,27.46157
486,1764920294223058927,0,20.231372
487,1764920294233259813,0,18.320581
488,1764920294242958699,0,20.383318
489,1764920294252917385,0,19.126583
490,1764920294263116571,0,20.53689
491,1764920294273416457,0,19.172619
492,1764920294283467743,0,17.515647
493,1764920294293330030,0,23.250117
494,1764920294303462516,0,24.547002
495,1764920294313057802,0,27.829955
496,1764920294323212488,0,20.931121
497,1764920294333419374,0,18.727877
498,1764920294343739260,0,20.604084
499,1764920294353563546,0,22.933663
500,1764920294363073533,0,20.772945
501,1764920294373164419,0,20.115836
502,1764920294383068106,0,26.189103
503,1764920294393456691,0,26.767841
504,1764920294403497877,0,20.724632
505,1764920294413534964,0,18.563834
506,1764920294423416750,0,20.58439
507,1764920294433306236,0,18.37213
508,1764920294443442822,0,16.937432
509,1764920294453152709,0,22.622432
510,1764920294463005895,0,20.45518
511,1764920294473285481,0,20.018948
512,1764920294483419867,0,17.095666
513,1764920294493354053,0,26.416157
514,1764920294503221340,0,25.390779
515,1764920294512726826,0,23.359293
516,1764920294523501412,0,20.279667
517,1764920294533326198,0,18.403152
518,1764920294543451184,0,17.451565
519,1764920294553070071,0,23.246708
520,1764920294563211957,0,25.409311
521,1764920294573290043,0,30.508037
522,1764920294583266929,0,29.311713
523,1764920294593561815,0,26.552423
524,1764920294603398901,0,16.744431
525,1764920294612760988,0,31.092538
526,1764920294623183174,0,28.882835
527,1764920294633399360,0,27.27272
528,1764920294643483946,0,20.5103
529,1764920294653286732,0,18.776764
530,1764920294663514118,0,16.58056
531,1764920294673231305,0,30.362475
532,1764920294683119391,0,20.508836
533,1764920294693198877,0,26.186569
534,1764920294703063163,0,24.222623
535,1764920294712858350,0,22.361395
536,1764920294722848236,0,16.459022
537,1764920294732832322,0,22.462895
538,1764920294742886508,0,20.402653
539,1764920294752927194,0,34.368258
540,1764920294762946281,0,24.374672
541,1764920294772939567,0,22.326471
542,1764920294782982653,0,20.394508
543,1764920294792966639,0,23.321842
544,1764920294802949825,0,20.548905
545,1764920294813037411,0,18.407721
546,1764920294823070698,0,16.588002
547,1764920294832965884,0,30.344733
548,1764920294843192670,0,28.147227
549,1764920294852915856,0,34.555422
550,1764920294863372242,0,24.124257
551,1764920294873112828,0,18.720413
552,1764920294883027815,0,16.418689
553,1764920294893091001,0,22.242222
554,1764920294903123787,0,28.64229
555,1764920294913148473,0,26.918592
556,1764920294923145059,0,25.464316
557,1764920294933020746,0,23.020272
558,1764920294943398931,0,20.428242
559,1764920294953101918,0,23.731346
560,1764920294963386504,0,20.13953
561,1764920294973198290,0,19.126146
562,1764920294983221976,0,25.777536
563,1764920294993182962,0,22.67437
564,1764920295003098949,0,21.017719
565,1764920295013486734,0,27.983466
566,1764920295023528721,0,20.561552
567,1764920295033480207,0,18.81924
568,1764920295043183793,0,18.169483
569,1764920295053294679,0,30.850219
570,1764920295063061366,0,29.659943
571,1764920295073469252,0,27.11903
572,1764920295083577938,0,25.281415
573,1764920295092886325,0,20.301415
574,1764920295103358010,0,17.987682
575,1764920295113350696,0,19.379895
576,1764920295123125883,0,20.952306
577,1764920295132909269,0,19.196378
578,1764920295143383055,0,24.633158
579,1764920295153253241,0,19.933429
580,1764920295163453927,0,17.245873
581,1764920295173325514,0,18.467832
582,1764920295183337700,0,16.287551
583,1764920295193062686,0,18.346261
584,1764920295203016572,0,18.077187
585,1764920295212977659,0,30.44557
586,1764920295223112345,0,29.609655
587,1764920295233007231,0,27.183763
588,1764920295242786318,0,20.710868
589,1764920295252806804,0,20.048605
590,1764920295263435289,0,16.402969
591,1764920295272939976,0,24.003181
592,1764920295283160662,0,29.534784
593,1764920295292908148,0,28.468089
594,1764920295303670933,0,25.6329
595,1764920295313195920,0,22.717416
596,1764920295323204106,0,18.172082
597,1764920295333381992,0,18.690028
598,1764920295343435078,0,20.423235
599,1764920295353353665,0,19.798355
600,1764920295363476151,0,26.044182
601,1764920295373320637,0,30.200093
602,1764920295383431823,0,20.056324
603,1764920295392927810,0,22.63857
604,1764920295402896796,0,20.496256
605,1764920295412770083,0,18.70619
606,1764920295422880969,0,16.606333
607,1764920295433051555,0,22.451118
608,1764920295443034541,0,20.895121
609,1764920295452975027,0,18.526915
610,1764920295463060913,0,24.449774
611,1764920295472991999,0,22.406874
612,1764920295483066585,0,20.122556
613,1764920295493063372,0,22.706784
614,1764920295503063158,0,28.556427
615,1764920295513009744,0,26.630378
616,1764920295523113430,0,24.237002
617,1764920295533088216,0,23.400681
618,1764920295542910003,0,20.626707
619,1764920295553280988,0,23.303673
620,1764920295563220275,0,20.13485
621,1764920295573049361,0,19.093214
622,1764920295583139647,0,24.335426
623,1764920295593117433,0,22.397749
624,1764920295603133420,0,17.40222
625,1764920295612958406,0,19.268411
626,1764920295622985792,0,17.523868
627,1764920295633415278,0,23.069201
628,1764920295643278564,0,20.419156
629,1764920295653002751,0,19.405649
630,1764920295663037837,0,17.872479
631,1764920295673430422,0,18.557095
632,1764920295683207109,0,17.180077
633,1764920295693255295,0,28.384585
634,1764920295703244381,0,18.422601
635,1764920295713376867,0,19.080312
636,1764920295723280753,0,21.196401
637,1764920295733279240,0,28.419149
638,1764920295743252926,0,25.107321
639,1764920295753078912,0,30.728
640,1764920295763318198,0,20.512719
641,1764920295773407784,0,22.864395
642,1764920295783474870,0,20.597613
643,1764920295793606656,0,19.0392
644,1764920295803068443,0,25.026833
645,1764920295813104729,0,23.166308
646,1764920295823415615,0,20.605408
647,1764920295833315001,0,18.849161
648,1764920295843053588,0,18.20294
649,1764920295853281974,0,19.32041
650,1764920295863094160,0,17.282403
651,1764920295873199546,0,19.667507
652,1764920295883568832,0,16.441602
653,1764920295893033419,0,19.453584
654,1764920295903385605,0,16.891402
655,1764920295913256391,0,18.937572
656,1764920295922941678,0,17.38698
657,1764920295933374963,0,18.726766
658,1764920295942986950,0,17.315962
659,1764920295953291036,0,23.745211
660,1764920295963028922,0,16.69636
661,1764920295973460908,0,22.596376
662,1764920295983374994,0,20.671011
663,1764920295993394580,0,18.869319
664,1764920296003589266,0,17.210099
665,1764920296013216653,0,19.206015
666,1764920296023693638,0,25.579128
667,1764920296033102525,0,27.059227
668,1764920296043245611,0,20.582575
669,1764920296053004198,0,23.101739
670,1764920296062923284,0,21.338857
671,1764920296073611769,0,18.526305
672,1764920296083371556,0,20.678202
673,1764920296093237442,0,22.604567
674,1764920296103323928,0,16.391492
675,1764920296113259415,0,18.413486
676,1764920296123085201,0,16.512216
677,1764920296132892587,0,18.617469
678,1764920296142895874,0,16.398851
679,1764920296152783960,0,18.494178
680,1764920296162940146,0,20.370238
681,1764920296172945632,0,18.490606
682,1764920296183013118,0,16.325999
683,1764920296192924304,0,22.98261
684,1764920296202978991,0,20.395271
685,1764920296212996477,0,18.61413
686,1764920296223043463,0,17.340233
687,1764920296232992549,0,18.458008
688,1764920296243237535,0,16.159896
689,1764920296253125521,0,19.399822
690,1764920296263094007,0,16.719199
691,1764920296273009794,0,18.4535
692,1764920296283236580,0,16.581444
693,1764920296292888666,0,22.726698
694,1764920296303446552,0,20.288096
695,1764920296313332938,0,18.42644
696,1764920296323311624,0,17.259187
697,1764920296333090611,0,18.505246
698,1764920296343059997,0,16.489285
699,1764920296362823670,0,20.811842
700,1764920296373073155,0,19.298132
701,1764920296383223141,0,17.149216
702,1764920296393080928,0,18.895199
703,1764920296403222414,0,20.152944
704,1764920296413150400,0,18.376263
705,1764920296423075486,0,16.676439
706,1764920296443086559,0,17.2349
707,1764920296453176145,0,22.466906
708,1764920296463457631,0,20.024764
709,1764920296473190117,0,22.671805
710,1764920296482961104,0,16.783552
711,1764920296493046090,0,19.776115
712,1764920296503275776,0,18.003139
713,1764920296512912362,0,24.24815
714,1764920296523613847,0,20.408806
715,1764920296533296234,0,19.448031
716,1764920296542955721,0,17.74798
717,1764920296552947307,0,27.658866
718,1764920296563321993,0,17.320274
719,1764920296573549178,0,26.69894
720,1764920296582977865,0,25.474908
721,1764920296593225051,0,19.753483
722,1764920296603540037,0,17.882548
723,1764920296613137124,0,23.047977
724,1764920296623227410,0,20.786045
725,1764920296633350096,0,18.497021
726,1764920296643615582,0,17.82671
727,1764920296653449368,0,19.77338
728,1764920296663195855,0,20.844481
729,1764920296673387140,0,23.527451
730,1764920296683233327,0,20.82137
731,1764920296693407513,0,19.155402
732,1764920296703415599,0,20.651961
733,1764920296713224785,0,18.961897
734,1764920296722901972,0,18.321231
735,1764920296733401758,0,22.878314
736,1764920296743055344,0,26.270968
737,1764920296753567730,0,27.899866
738,1764920296763249716,0,29.303205
739,1764920296773009603,0,36.198381
740,1764920296782964389,0,26.283335
741,1764920296793330575,0,22.781775
742,1764920296803718060,0,28.454464
743,1764920296813007948,0,19.200068
744,1764920296823428333,0,24.759236
745,1764920296833560819,0,22.556665
746,1764920296843342406,0,20.489065
747,1764920296853277792,0,22.854047
748,1764920296862769779,0,20.710317
749,1764920296873346564,0,18.267321
750,1764920296883212550,0,16.363262
751,1764920296892870037,0,22.482408
752,1764920296902861623,0,20.474208
753,1764920296912929109,0,26.346873
754,1764920296922905096,0,20.375123
755,1764920296932966382,0,18.35934
756,1764920296943024468,0,16.449782
757,1764920296952982554,0,30.284492
758,1764920296963017540,0,20.258551
759,1764920296973101826,0,22.110058
760,1764920296983089812,0,16.379993
761,1764920296993088099,0,22.315855
762,1764920297003025885,0,20.481158
763,1764920297013282271,0,18.089651
764,1764920297023010057,0,17.075391
765,1764920297033300843,0,18.661612
766,1764920297043247829,0,16.11758
767,1764920297053114416,0,23.470502
768,1764920297063054102,0,16.511534
769,1764920297073333688,0,18.482001
770,1764920297083021974,0,17.762025
771,1764920297093115060,0,18.443262
772,1764920297103395646,0,17.625644
773,1764920297113035533,0,22.860985
774,1764920297123389019,0,28.096231
775,1764920297133308305,0,26.881118
776,1764920297143446391,0,20.568805
777,1764920297152931278,0,18.806456
778,1764920297163266163,0,16.299199
779,1764920297173011250,0,22.506087
780,1764920297182860836,0,20.460602
781,1764920297193059822,0,19.379328
782,1764920297203036009,0,17.222127
783,1764920297212992595,0,23.380709
784,1764920297223248681,0,20.198058
785,1764920297232921467,0,27.035926
786,1764920297243132353,0,20.637019
787,1764920297253055339,0,27.822241
788,1764920297263364825,0,17.524441
789,1764920297273402911,0,22.408179
790,1764920297283326598,0,20.144817
791,1764920297293175684,0,19.557955
792,1764920297303211870,0,16.503585
793,1764920297312848757,0,19.430094
794,1764920297323171342,0,17.71819
795,1764920297333315128,0,23.098147
796,1764920297343667214,0,20.501225
797,1764920297353252601,0,19.45178
798,1764920297363181687,0,18.415543
799,1764920297372863974,0,23.296012
800,1764920297383091360,0,21.06618
801,1764920297393744945,0,19.24394
802,1764920297402974832,0,17.489309
803,1764920297413185018,0,18.589378
804,1764920297423124704,0,24.709957
805,1764920297433422590,0,23.555275
806,1764920297443256277,0,20.947628
807,1764920297453728862,0,18.691803
808,1764920297463406049,0,16.912108
809,1764920297473115835,0,22.944426
810,1764920297483004422,0,17.098885
811,1764920297493482607,0,18.591134
812,1764920297503336894,0,20.453674
813,1764920297513456280,0,26.742019
814,1764920297523448266,0,20.065329
815,1764920297533070852,0,19.790708
816,1764920297542771339,0,17.218636
817,1764920297552973525,0,23.093075
818,1764920297563549410,0,20.463193
819,1764920297573259597,0,19.745231
820,1764920297583236983,0,16.829636
821,1764920297593189669,0,19.108785
