seqno,timestamp,lost,rtt
12512,1764961368834861592,0,20.374837
12513,1764961368845021679,0,22.260507
12514,1764961368854996167,0,24.416392
12515,1764961368865000454,0,30.474102
12516,1764961368875054241,0,28.529973
12517,1764961368885147128,0,27.072765
12518,1764961368894892616,0,24.491116
12519,1764961368904860203,0,22.560152
12520,1764961368915223790,0,20.40212
12521,1764961368924944177,0,30.556762
12522,1764961368934997864,0,28.510405
12523,1764961368945078852,0,34.197708
12524,1764961368955248739,0,33.298653
12525,1764961368965054326,0,30.414225
12526,1764961368975108813,0,20.386173
12527,1764961368985336400,0,23.168355
12528,1764961368995049488,0,28.705229
12529,1764961369004973375,0,27.340363
12530,1764961369014990962,0,32.959803
12531,1764961369025188749,0,30.42383
12532,1764961369035238237,0,20.403472
12533,1764961369044949524,0,27.128906
12534,1764961369055378911,0,24.213721
12535,1764961369065243498,0,36.064556
12536,1764961369075199286,0,33.00163
12537,1764961369085243673,0,30.586512
12538,1764961369095459560,0,28.909921
12539,1764961369104982548,0,26.958469
12540,1764961369114875635,0,25.435105
12541,1764961369125064622,0,36.30208
12542,1764961369135354609,0,26.049578
12543,1764961369145188696,0,24.415917
12544,1764961369155475683,0,29.482056
12545,1764961369164933571,0,26.811423
12546,1764961369175292158,0,25.99481
12547,1764961369185129045,0,23.105791
12548,1764961369195400932,0,20.403335
12549,1764961369205350119,0,31.381167
12550,1764961369214989507,0,21.775477
12551,1764961369225500394,0,35.744357
12552,1764961369234820282,0,34.574345
12553,1764961369245422968,0,23.988396
12554,1764961369255431656,0,29.351564
12555,1764961369264858444,0,27.229807
12556,1764961369274988831,0,37.323497
12557,1764961369284936118,0,35.368488
12558,1764961369295149305,0,25.182876
12559,1764961369305215792,0,30.543798
12560,1764961369314962480,0,29.449122
12561,1764961369325018067,0,26.498438
12562,1764961369335345954,0,25.592229
12563,1764961369345215341,0,22.351813
12564,1764961369355225828,0,20.795271
12565,1764961369365583415,0,22.488058
12566,1764961369375335303,0,20.116563
12567,1764961369384831091,0,28.018264
12568,1764961369395437477,0,26.056862
12569,1764961369405309065,0,23.467349
12570,1764961369415358052,0,21.306166
12571,1764961369425180739,0,28.615317
12572,1764961369435327927,0,21.388634
12573,1764961369445252114,0,27.825249
12574,1764961369455276401,0,24.804646
12575,1764961369465153489,0,38.024881
12576,1764961369475052376,0,28.153175
12577,1764961369485177963,0,25.965034
12578,1764961369494960051,0,33.167421
12579,1764961369504851738,0,35.30465
12580,1764961369514902226,0,25.278636
12581,1764961369524893713,0,31.094599
12582,1764961369534844400,0,29.345193
12583,1764961369544837488,0,35.329829
12584,1764961369554917975,0,33.146383
12585,1764961369564901562,0,29.997149
12586,1764961369574978849,0,19.947512
12587,1764961369584957637,0,21.934523
12588,1764961369594909324,0,24.465937
12589,1764961369604984111,0,22.076815
12590,1764961369615169398,0,28.355136
12591,1764961369625057286,0,30.410818
12592,1764961369635010473,0,28.253971
12593,1764961369645011661,0,26.185484
12594,1764961369654997748,0,24.127046
12595,1764961369665017535,0,22.507566
12596,1764961369674979622,0,20.288499
12597,1764961369685241109,0,26.166915
12598,1764961369694822397,0,29.66409
12599,1764961369705346284,0,36.36293
12600,1764961369715038972,0,33.516406
12601,1764961369725022659,0,23.563534
12602,1764961369734987946,0,20.492161
12603,1764961369745066434,0,22.360078
12604,1764961369755110921,0,20.437189
12605,1764961369765077108,0,23.088586
12606,1764961369775182995,0,26.217357
12607,1764961369785633882,0,29.903998
12608,1764961369795385070,0,29.132621
12609,1764961369805084257,0,22.377942
12610,1764961369815530444,0,19.959509
12611,1764961369825249632,0,28.200268
12612,1764961369835334019,0,24.716352
12613,1764961369844860707,0,27.750595
12614,1764961369855223894,0,29.797594
12615,1764961369864881881,0,30.559979
12616,1764961369875115769,0,32.709022
12617,1764961369885188556,0,26.743642
12618,1764961369895351443,0,28.351664
12619,1764961369905363230,0,29.961904
12620,1764961369915261218,0,28.950819
12621,1764961369925288305,0,27.393946
12622,1764961369935084192,0,26.130604
12623,1764961369945192880,0,22.866083
12624,1764961369955385867,0,20.205679
12625,1764961369965003054,0,22.989628
12626,1764961369975595441,0,19.967461
12627,1764961369984957329,0,27.24077
12628,1764961369995313316,0,24.836973
12629,1764961370005412603,0,30.494334
12630,1764961370014986491,0,30.059359
12631,1764961370024938178,0,27.651536
12632,1764961370035590265,0,25.137852
12633,1764961370044747553,0,27.958311
12634,1764961370055518840,0,24.611172
12635,1764961370065740027,0,26.873196
12636,1764961370075271815,0,24.363843
12637,1764961370084911402,0,27.193981
12638,1764961370095230289,0,33.337543
12639,1764961370105028277,0,31.664705
12640,1764961370115158464,0,41.571047
12641,1764961370125360751,0,35.492837
12642,1764961370135346438,0,25.558418
12643,1764961370145253026,0,23.042133
12644,1764961370155184313,0,20.998504
12645,1764961370165051101,0,23.201194
12646,1764961370174609688,0,21.448855
12647,1764961370184822675,0,27.153914
12648,1764961370194855063,0,25.290836
12649,1764961370204841750,0,27.310573
12650,1764961370214851937,0,25.192132
12651,1764961370224894725,0,26.768252
12652,1764961370234940312,0,24.633486
12653,1764961370244860799,0,22.833692
12654,1764961370254890887,0,20.884757
12655,1764961370264802674,0,23.012169
12656,1764961370275019861,0,21.451493
12657,1764961370284970248,0,27.08069
12658,1764961370295072436,0,20.762989
12659,1764961370304923623,0,22.72512
12660,1764961370315278510,0,20.070106
12661,1764961370325080797,0,23.700514
12662,1764961370334862485,0,20.429132
12663,1764961370345065872,0,22.402635
12664,1764961370355148459,0,20.321675
12665,1764961370365051947,0,22.982013
12666,1764961370375011934,0,25.427021
12667,1764961370384820622,0,23.751169
12668,1764961370395072109,0,25.081024
12669,1764961370404854296,0,23.562428
12670,1764961370415163483,0,28.923862
12671,1764961370425379770,0,27.005048
12672,1764961370434886958,0,25.104726
12673,1764961370445199745,0,27.620954
12674,1764961370454854533,0,25.694118
12675,1764961370465408719,0,27.514419
12676,1764961370475412307,0,20.760071
12677,1764961370485050894,0,22.972478
12678,1764961370495045182,0,25.043217
12679,1764961370505124169,0,23.26289
12680,1764961370515009356,0,26.99179
12681,1764961370525387643,0,24.135957
12682,1764961370535188031,0,30.195077
12683,1764961370545384418,0,30.873811
12684,1764961370555020106,0,25.542254
12685,1764961370565401293,0,22.980257
12686,1764961370575567680,0,20.553383
12687,1764961370585089168,0,23.713197
12688,1764961370594908155,0,29.398884
12689,1764961370604948442,0,23.551738
12690,1764961370615672429,0,24.687421
12691,1764961370625194117,0,24.028715
12692,1764961370635324204,0,21.359765
12693,1764961370644904392,0,25.047509
12694,1764961370654878679,0,21.672626
12695,1764961370665654565,0,22.986825
12696,1764961370675640653,0,20.686494
12697,1764961370685217440,0,27.271695
12698,1764961370695026028,0,25.309824
12699,1764961370704692516,0,22.824629
12700,1764961370714872103,0,21.181757
12701,1764961370724880790,0,24.24261
12702,1764961370735311477,0,21.399693
12703,1764961370745419564,0,28.494658
12704,1764961370754789552,0,27.251257
12705,1764961370765551639,0,30.800381
12706,1764961370775385626,0,29.291142
12707,1764961370785213614,0,27.517387
12708,1764961370795274801,0,26.957304
12709,1764961370804876289,0,23.909165
12710,1764961370815547575,0,25.935342
12711,1764961370824900663,0,31.671278
12712,1764961370835572250,0,29.295239
12713,1764961370845085238,0,28.299528
12714,1764961370855534724,0,25.365107
12715,1764961370865035512,0,23.79942
12716,1764961370874976800,0,21.501855
12717,1764961370885172387,0,22.981672
12718,1764961370895068674,0,28.963899
12719,1764961370904742162,0,27.462106
12720,1764961370914907449,0,25.271316
12721,1764961370924836636,0,23.322242
12722,1764961370934873824,0,21.275536
12723,1764961370944934311,0,23.181332
12724,1764961370954920898,0,20.879733
12725,1764961370964957485,0,26.557749
12726,1764961370974912773,0,25.209304
12727,1764961370984958460,0,30.660328
12728,1764961370994946347,0,20.683991
12729,1764961371005011535,0,27.018201
12730,1764961371015132722,0,24.66152
12731,1764961371024984209,0,26.869824
12732,1764961371035164196,0,20.662872
12733,1764961371045171084,0,23.434521
12734,1764961371055033371,0,28.385668
12735,1764961371065142958,0,26.480431
12736,1764961371074869246,0,25.495173
12737,1764961371084952133,0,23.232677
12738,1764961371094853221,0,20.518123
12739,1764961371104819208,0,23.517338
12740,1764961371115072895,0,20.886342
12741,1764961371125298382,0,44.19157
12742,1764961371135261669,0,41.534562
12743,1764961371145171857,0,31.65603
12744,1764961371154977444,0,21.855818
12745,1764961371164898532,0,24.121277
12746,1764961371174831919,0,21.584028
12747,1764961371185427506,0,26.88684
12748,1764961371195396993,0,20.719093
12749,1764961371205073281,0,23.603459
12750,1764961371215370968,0,20.743251
12751,1764961371224939856,0,28.841776
12752,1764961371235194343,0,25.671764
12753,1764961371245394830,0,24.08627
12754,1764961371255320817,0,20.834597
12755,1764961371265375004,0,24.823774
12756,1764961371274971292,0,26.953184
12757,1764961371284956479,0,27.619988
12758,1764961371295313166,0,20.997295
12759,1764961371305551453,0,30.770528
12760,1764961371315159641,0,29.004169
12761,1764961371324773029,0,27.596235
12762,1764961371335160216,0,29.255295
12763,1764961371345050703,0,24.165637
12764,1764961371355047890,0,20.712895
12765,1764961371364998878,0,26.706421
12766,1764961371375163965,0,25.912015
12767,1764961371385337452,0,36.918766
12768,1764961371395048840,0,33.610239
12769,1764961371405117027,0,30.9858
12770,1764961371415395014,0,28.735037
12771,1764961371424773102,0,31.843781
12772,1764961371435692988,0,29.478181
12773,1764961371445289676,0,27.414862
12774,1764961371455242963,0,26.757749
12775,1764961371465154951,0,28.6107
12776,1764961371475539338,0,26.358233
12777,1764961371485187025,0,23.030485
12778,1764961371495189013,0,21.168837
12779,1764961371505217500,0,23.54669
12780,1764961371514820988,0,21.974174
12781,1764961371525140175,0,25.197891
12782,1764961371535323862,0,21.052226
12783,1764961371545202549,0,28.085695
12784,1764961371555093837,0,21.61139
12785,1764961371565082824,0,24.398211
12786,1764961371574960911,0,25.713799
12787,1764961371595032186,0,37.120455
12788,1764961371605211973,0,34.918758
12789,1764961371614953561,0,25.195653
12790,1764961371624904048,0,23.206949
12791,1764961371634826235,0,21.246441
12792,1764961371644869123,0,23.260789
12793,1764961371654898410,0,20.890761
12794,1764961371664945297,0,23.158401
12795,1764961371674924785,0,21.140328
12796,1764961371684944272,0,23.258017
12797,1764961371694911859,0,20.920596
12798,1764961371704957446,0,23.410333
12799,1764961371714956834,0,20.989984
12800,1764961371725255821,0,26.42272
12801,1764961371735302308,0,21.021407
12802,1764961371744853896,0,23.884313
12803,1764961371755151783,0,25.955977
12804,1764961371765255670,0,23.468318
12805,1764961371775086257,0,24.886462
12806,1764961371785114045,0,26.930098
12807,1764961371795044132,0,20.85271
12808,1764961371804958119,0,27.65788
12809,1764961371814963407,0,21.478315
12810,1764961371825234494,0,27.435089
12811,1764961371835129681,0,20.563023
12812,1764961371844899169,0,23.737257
12813,1764961371854897856,0,26.205346
12814,1764961371865148143,0,24.253221
12815,1764961371875202330,0,21.569448
12816,1764961371885139018,0,23.619629
12817,1764961371894930005,0,21.507252
12818,1764961371905297392,0,27.851124
12819,1764961371915378179,0,29.389793
12820,1764961371924854367,0,35.91496
12821,1764961371935108654,0,33.598525
12822,1764961371944896042,0,23.845221
12823,1764961371954957329,0,26.587719
12824,1764961371965553216,0,24.100128
12825,1764961371975601203,0,20.628673
12826,1764961371985330791,0,24.595681
12827,1764961371995274478,0,21.224822
12828,1764961372005025266,0,24.043338
12829,1764961372015347552,0,21.411791
12830,1764961372025320140,0,23.531116
12831,1764961372034742128,0,26.181672
12832,1764961372045290014,0,23.893799
12833,1764961372055467202,0,21.275525
12834,1764961372065349289,0,23.801359
12835,1764961372074975377,0,21.766211
12836,1764961372085467764,0,23.639126
12837,1764961372094778352,0,21.743982
12838,1764961372105430938,0,27.785234
12839,1764961372114760326,0,22.051428
12840,1764961372125239813,0,28.90411
12841,1764961372134873501,0,29.679858
12842,1764961372145617887,0,26.722583
12843,1764961372155147175,0,25.729109
12844,1764961372164718563,0,23.337643
12845,1764961372174871550,0,20.302325
12846,1764961372185291137,0,23.246308
12847,1764961372195298424,0,25.091317
12848,1764961372204763712,0,22.845045
12849,1764961372215381499,0,29.440435
12850,1764961372224819587,0,31.832763
12851,1764961372235327473,0,32.247508
12852,1764961372244991261,0,22.62209
12853,1764961372255375948,0,21.406717
12854,1764961372265640035,0,23.389919
12855,1764961372275300323,0,21.444859
12856,1764961372285433610,0,24.249702
12857,1764961372295144097,0,20.96594
12858,1764961372305207685,0,26.14204
12859,1764961372315340072,0,20.153813
12860,1764961372325169159,0,22.041517
12861,1764961372334662847,0,20.410734
12862,1764961372344816234,0,26.306568
12863,1764961372355017521,0,28.239378
12864,1764961372364907609,0,23.278372
12865,1764961372374887996,0,25.284575
12866,1764961372384912684,0,27.277326
12867,1764961372394901771,0,25.328553
12868,1764961372404883258,0,27.260758
12869,1764961372414905345,0,21.201997
12870,1764961372424940533,0,26.134578
12871,1764961372434944520,0,20.302504
12872,1764961372445057907,0,26.574595
12873,1764961372455232294,0,20.407854
12874,1764961372464959182,0,21.996302
12875,1764961372474913369,0,20.115327
12876,1764961372485116156,0,31.489079
12877,1764961372495075244,0,33.047081
12878,1764961372504834731,0,31.5179
12879,1764961372515084318,0,29.29599
12880,1764961372524962606,0,27.364153
12881,1764961372535115593,0,20.166985
12882,1764961372545118080,0,26.036556
12883,1764961372555139667,0,24.003231
12884,1764961372565124855,0,25.852521
12885,1764961372575115142,0,19.808975
12886,1764961372585049130,0,25.978298
12887,1764961372594980617,0,20.118921
12888,1764961372604959704,0,26.061022
12889,1764961372615015691,0,19.830008
12890,1764961372624976079,0,26.402567
12891,1764961372634897566,0,20.306769
12892,1764961372645016353,0,35.284035
12893,1764961372655044941,0,41.502482
12894,1764961372664977028,0,31.591419
12895,1764961372675078015,0,21.492544
12896,1764961372685265802,0,28.085934
12897,1764961372695099090,0,25.939502
12898,1764961372704909877,0,27.370795
12899,1764961372715087564,0,26.094491
12900,1764961372725110052,0,31.463094
12901,1764961372735113339,0,29.177704
12902,1764961372745423526,0,28.008227
12903,1764961372755190114,0,25.27152
12904,1764961372765088001,0,27.503444
12905,1764961372774938289,0,26.16061
12906,1764961372784864976,0,27.919657
12907,1764961372795244663,0,30.297143
12908,1764961372805317250,0,37.079769
12909,1764961372815393237,0,29.522621
12910,1764961372825528824,0,28.359538
12911,1764961372835492312,0,25.275573
12912,1764961372845097900,0,24.684769
12913,1764961372855516486,0,29.803605
12914,1764961372865630773,0,31.070217
12915,1764961372875371461,0,26.323657
12916,1764961372885368448,0,23.219472
12917,1764961372895333336,0,21.44851
12918,1764961372905418023,0,27.415975
12919,1764961372915496510,0,25.05009
12920,1764961372925232198,0,23.484069
12921,1764961372935200585,0,21.21245
12922,1764961372945368972,0,24.025736
12923,1764961372955297260,0,21.533491
12924,1764961372965095147,0,27.437239
12925,1764961372974945435,0,21.801838
12926,1764961372984939322,0,23.922649
12927,1764961372995103409,0,25.802019
12928,1764961373005039497,0,23.527404
12929,1764961373014625884,0,21.88785
12930,1764961373024762472,0,23.68755
12931,1764961373035635858,0,20.738252
12932,1764961373044958446,0,23.805045
12933,1764961373055241133,0,21.270607
12934,1764961373064934921,0,24.668236
12935,1764961373075320007,0,21.38489
12936,1764961373085072695,0,23.898819
12937,1764961373095477582,0,20.754805
12938,1764961373105259669,0,22.699739
12939,1764961373115225457,0,20.839489
12940,1764961373124952344,0,31.225723
12941,1764961373134878432,0,29.329827
12942,1764961373144851119,0,27.398169
12943,1764961373154882806,0,25.302849
12944,1764961373164829594,0,23.31847
12945,1764961373174828681,0,21.244412
12946,1764961373184871468,0,23.280062
12947,1764961373194899956,0,21.169189
12948,1764961373204906443,0,23.267765
12949,1764961373214958030,0,21.574396
12950,1764961373224913018,0,23.232503
12951,1764961373234979105,0,21.48966
12952,1764961373244838292,0,27.732319
12953,1764961373255243379,0,21.215764
12954,1764961373264903767,0,31.108185
12955,1764961373274807354,0,21.214236
12956,1764961373285013441,0,27.571712
12957,1764961373294973529,0,21.235951
12958,1764961373305285816,0,23.288266
12959,1764961373315043403,0,26.350641
12960,1764961373325055690,0,26.862837
12961,1764961373334850678,0,21.230783
12962,1764961373345407365,0,26.68227
12963,1764961373355042152,0,21.057417
12964,1764961373365008540,0,27.191439
12965,1764961373374970927,0,21.21684
12966,1764961373385284414,0,30.775785
12967,1764961373395061002,0,21.009417
12968,1764961373405155889,0,27.211283
12969,1764961373415032076,0,25.512977
12970,1764961373425097363,0,31.088964
12971,1764961373435190151,0,21.014007
12972,1764961373444909338,0,27.875092
12973,1764961373455182225,0,21.328406
12974,1764961373465186313,0,26.938324
12975,1764961373475404600,0,29.028267
12976,1764961373485246587,0,30.504738
12977,1764961373495450674,0,28.953192
12978,1764961373505199962,0,26.902235
12979,1764961373515565849,0,24.482526
12980,1764961373525039837,0,22.815047
12981,1764961373535185624,0,20.662004
12982,1764961373545367811,0,22.766054
12983,1764961373554766199,0,29.900807
12984,1764961373565667985,0,26.36106
12985,1764961373575305173,0,25.604097
12986,1764961373584834161,0,26.435815
12987,1764961373595045048,0,25.087373
12988,1764961373605381235,0,22.01839
12989,1764961373614982623,0,29.192643
12990,1764961373625314009,0,22.434442
12991,1764961373635105697,0,21.401883
12992,1764961373645099884,0,23.332856
12993,1764961373655265271,0,21.253107
12994,1764961373664887059,0,23.586685
12995,1764961373674799747,0,21.588878
12996,1764961373684890534,0,22.776605
12997,1764961373694945621,0,26.076988
12998,1764961373704832808,0,27.452769
12999,1764961373715296795,0,24.506314
13000,1764961373725141983,0,28.197296
13001,1764961373734984770,0,24.713386
13002,1764961373745418957,0,22.767117
13003,1764961373755296944,0,21.513063
13004,1764961373765544831,0,23.042725
13005,1764961373774850320,0,26.822127
13006,1764961373785576006,0,28.485167
13007,1764961373795262594,0,21.367973
13008,1764961373805314881,0,27.557428
13009,1764961373815150068,0,20.366833
13010,1764961373825422655,0,22.704618
13011,1764961373835247843,0,20.610593
13012,1764961373845312730,0,27.764795
13013,1764961373854807818,0,21.658414
13014,1764961373865430505,0,23.237316
13015,1764961373875146692,0,21.137147
13016,1764961373884892180,0,23.324491
13017,1764961373895112067,0,21.000849
13018,1764961373904863455,0,22.394892
13019,1764961373914947842,0,20.247164
13020,1764961373924938929,0,22.282248
13021,1764961373934878517,0,24.615516
13022,1764961373944861704,0,22.214954
13023,1764961373954897691,0,21.267866
13024,1764961373964877578,0,23.237851
13025,1764961373974924066,0,21.23592
13026,1764961373984906053,0,22.165251
13027,1764961373996041739,0,19.020433
13028,1764961374004998528,0,21.936917
13029,1764961374014958015,0,20.037138
13030,1764961374025152202,0,29.93266
13031,1764961374034985290,0,28.267129
13032,1764961374045046877,0,26.306338
13033,1764961374055019164,0,24.180305
13034,1764961374065002951,0,22.122701
13035,1764961374075052239,0,20.643359
13036,1764961374085037026,0,23.137036
13037,1764961374095029813,0,20.696749
13038,1764961374104917001,0,26.545907
13039,1764961374115060088,0,24.532049
13040,1764961374124930475,0,30.658574
13041,1764961374135006063,0,28.837304
13042,1764961374145121950,0,22.157112
13043,1764961374155134537,0,24.907454
13044,1764961374165128224,0,22.258534
13045,1764961374175140112,0,19.901819
13046,1764961374185319699,0,22.083485
13047,1764961374194945987,0,20.294621
13048,1764961374215075561,0,24.972066
13049,1764961374225066348,0,22.426813
13050,1764961374234917036,0,20.637903
13051,1764961374245349823,0,23.266992
13052,1764961374255061710,0,20.524288
13053,1764961374264878098,0,26.830926
13054,1764961374274961485,0,25.498432
13055,1764961374285160672,0,22.904377
13056,1764961374295406359,0,20.670748
13057,1764961374304992947,0,23.52232
13058,1764961374315623933,0,29.049802
13059,1764961374325066821,0,27.020596
13060,1764961374335267008,0,33.058334
13061,1764961374345096496,0,31.021913
13062,1764961374355650583,0,20.535574
13063,1764961374365145971,0,27.174712
13064,1764961374375364858,0,29.016654
13065,1764961374384825246,0,26.830163
13066,1764961374394967433,0,24.717454
13067,1764961374414783108,0,20.952666
13068,1764961374425062394,0,26.958546
13069,1764961374435204082,0,24.751906
13070,1764961374445254669,0,30.173746
13071,1764961374455285256,0,32.267994
13072,1764961374465333443,0,22.309431
13073,1764961374475228531,0,20.418842
13074,1764961374485474018,0,27.088407
13075,1764961374495620405,0,24.984173
13076,1764961374505485392,0,22.520295
13077,1764961374515231980,0,20.49853
13078,1764961374525223267,0,22.442558
13079,1764961374534732655,0,20.851016
13080,1764961374545503942,0,26.349333
13081,1764961374555610729,0,24.880832
13082,1764961374565254217,0,30.315837
13083,1764961374575117804,0,28.930716
13084,1764961374585409691,0,26.667495
13085,1764961374595231279,0,20.822008
13086,1764961374605039266,0,34.140739
13087,1764961374615260353,0,23.93708
13088,1764961374624960741,0,22.383007
13089,1764961374634699228,0,28.831374
13090,1764961374644841016,0,26.65614
13091,1764961374654846203,0,32.47089
13092,1764961374664706890,0,30.430517
13093,1764961374674744178,0,32.494067
13094,1764961374684929965,0,22.318138
13095,1764961374694921352,0,20.085834
13096,1764961374704919239,0,26.221273
13097,1764961374714926427,0,24.408063
13098,1764961374724927714,0,30.531672
13099,1764961374734989501,0,28.191794
13100,1764961374744881189,0,26.127076
13101,1764961374755157676,0,19.731318
13102,1764961374765018763,0,26.162765
13103,1764961374774966550,0,24.49931
13104,1764961374785161338,0,26.658192
13105,1764961374795047925,0,25.12925
13106,1764961374804955912,0,26.610618
13107,1764961374815124099,0,24.493405
13108,1764961374825118887,0,25.916744
13109,1764961374835020974,0,24.313788
13110,1764961374845152661,0,22.044596
13111,1764961374855101749,0,27.93582
13112,1764961374865028736,0,26.208687
13113,1764961374875070723,0,24.42314
13114,1764961374885219111,0,27.279806
13115,1764961374895055198,0,31.985539
13116,1764961374904948386,0,22.115287
13117,1764961374914949573,0,20.317575
13118,1764961374925275060,0,26.20944
13119,1764961374935045447,0,25.960328
13120,1764961374944905435,0,24.37401
13121,1764961374954821722,0,21.572107
13122,1764961374965358309,0,27.749985
13123,1764961374975325596,0,25.337466
13124,1764961374984915784,0,29.163352
13125,1764961374995283271,0,25.957086
13126,1764961375005469958,0,31.333608
13127,1764961375015314745,0,29.893646
13128,1764961375025319733,0,29.009254
13129,1764961375034978320,0,25.839338
13130,1764961375045368407,0,23.822127
13131,1764961375055041295,0,30.095703
13132,1764961375065719381,0,27.233555
13133,1764961375075180569,0,33.724891
13134,1764961375084820557,0,32.045334
13135,1764961375095257344,0,21.643028
13136,1764961375105279631,0,31.439436
13137,1764961375115228819,0,29.619897
13138,1764961375125211106,0,36.045746
13139,1764961375135281193,0,26.017174
13140,1764961375144997881,0,25.326488
13141,1764961375155501468,0,21.531657
13142,1764961375164963256,0,25.585273
13143,1764961375184782130,0,28.711382
13144,1764961375195446217,0,25.835869
13145,1764961375205167505,0,23.714726
13146,1764961375215221592,0,25.368978
13147,1764961375224828780,0,27.90126
13148,1764961375235098867,0,21.266499
13149,1764961375244971454,0,27.813815
13150,1764961375254918441,0,25.864938
13151,1764961375264837229,0,23.493859
13152,1764961375275237516,0,21.148094
13153,1764961375285244703,0,23.187952
13154,1764961375295051190,0,21.509903
13155,1764961375304748778,0,27.949929
13156,1764961375314906765,0,25.474967
13157,1764961375325044052,0,23.768877
13158,1764961375335117140,0,21.297258
13159,1764961375344935127,0,28.181614
13160,1764961375355299914,0,21.088451
13161,1764961375365138802,0,27.619587
13162,1764961375375258089,0,33.119135
13163,1764961375384915876,0,23.479605
13164,1764961375395246963,0,20.980075
13165,1764961375404957751,0,26.755945
13166,1764961375414959238,0,25.191309
13167,1764961375424977226,0,23.153373
13168,1764961375434950013,0,21.102954
13169,1764961375444994000,0,23.119189
13170,1764961375454956488,0,21.242789
13171,1764961375465009675,0,27.206055
13172,1764961375484683050,0,23.357386
13173,1764961375495017737,0,21.117194
13174,1764961375504946624,0,23.573574
13175,1764961375515123211,0,21.41318
13176,1764961375525320998,0,27.35184
13177,1764961375534957786,0,25.552679
13178,1764961375544935473,0,23.366178
13179,1764961375555077660,0,21.185043
13180,1764961375565181648,0,27.26533
13181,1764961375575155735,0,25.291259
13182,1764961375585269622,0,23.268698
13183,1764961375595087510,0,25.141254
13184,1764961375605088697,0,31.112478
13185,1764961375615067384,0,21.14435
13186,1764961375625004572,0,27.336776
13187,1764961375635003159,0,25.548557
13188,1764961375645332046,0,23.099185
13189,1764961375654825034,0,21.773401
13190,1764961375664999121,0,23.641199
13191,1764961375674919008,0,22.044291
13192,1764961375685111695,0,27.761872
13193,1764961375695139583,0,25.348802
13194,1764961375705363570,0,23.047574
13195,1764961375715387157,0,20.446517
13196,1764961375725105545,0,27.267763
13197,1764961375735106332,0,21.108413
13198,1764961375745101619,0,27.578612
13199,1764961375754989607,0,25.664573
13200,1764961375765176694,0,24.340586
13201,1764961375775206881,0,21.202717
13202,1764961375785215168,0,27.668961
13203,1764961375795138256,0,25.868716
13204,1764961375805227943,0,23.741264
13205,1764961375815411630,0,21.273218
13206,1764961375825688217,0,24.193528
13207,1764961375835352905,0,37.832297
13208,1764961375845332192,0,27.893343
13209,1764961375855439479,0,26.08986
13210,1764961375864745067,0,25.045241
13211,1764961375875286354,0,21.299154
13212,1764961375885215642,0,23.19941
13213,1764961375895431429,0,20.680337
13214,1764961375905503016,0,27.236896
13215,1764961375914942304,0,21.239129
13216,1764961375924676391,0,24.38354
13217,1764961375935258478,0,20.601591
13218,1764961375944804966,0,25.334295
13219,1764961375955402452,0,21.127718
13220,1764961375965204840,0,23.73292
13221,1764961375975197527,0,22.095705
13222,1764961375985287015,0,25.078107
13223,1764961375994762902,0,26.301982
13224,1764961376004802690,0,29.278126
13225,1764961376015090577,0,25.715051
13226,1764961376025290764,0,22.985034
13227,1764961376035368851,0,20.8178
13228,1764961376045484338,0,23.28734
13229,1764961376054963726,0,21.102765
13230,1764961376065210513,0,23.777999
13231,1764961376075221500,0,21.160801
13232,1764961376085273688,0,30.938936
13233,1764961376094831176,0,29.94242
13234,1764961376105173662,0,28.363938
13235,1764961376114994050,0,25.163845
13236,1764961376124950837,0,27.352494
13237,1764961376135111124,0,25.322129
13238,1764961376145333611,0,22.922188
13239,1764961376155015899,0,21.21721
13240,1764961376164958587,0,27.287012
13241,1764961376174953974,0,25.230052
13242,1764961376184925961,0,27.217496
13243,1764961376194912949,0,25.262352
13244,1764961376204934836,0,23.258701
13245,1764961376214926323,0,25.238141
13246,1764961376224935210,0,23.2844
13247,1764961376234992798,0,20.988543
13248,1764961376244934985,0,23.248393
13249,1764961376254928772,0,29.615724
13250,1764961376265108759,0,27.532717
13251,1764961376275406746,0,28.895407
13252,1764961376285070534,0,31.134899
13253,1764961376294895222,0,29.134245
13254,1764961376305020409,0,22.99149
13255,1764961376315229296,0,20.181284
13256,1764961376325025183,0,23.179949
13257,1764961376334963771,0,24.796818
13258,1764961376345079658,0,26.208831
13259,1764961376354965945,0,20.44814
13260,1764961376365044833,0,23.186797
13261,1764961376374999920,0,21.405674
13262,1764961376384847907,0,23.741972
13263,1764961376395112694,0,21.34016
13264,1764961376404967282,0,23.716767
13265,1764961376415091369,0,21.186152
13266,1764961376424977657,0,24.467227
13267,1764961376434980744,0,21.455791
13268,1764961376454780319,0,21.615713
13269,1764961376465260205,0,27.030316
13270,1764961376475087893,0,21.282149
13271,1764961376485252780,0,27.980835
13272,1764961376495421767,0,25.515635
13273,1764961376505219355,0,34.329404
13274,1764961376515158842,0,33.228914
13275,1764961376525213929,0,23.190041
13276,1764961376534989317,0,20.435166
13277,1764961376544911104,0,27.094125
13278,1764961376554928092,0,24.778587
13279,1764961376564947979,0,23.654838
13280,1764961376575426266,0,20.53571
13281,1764961376585241453,0,24.573313
13282,1764961376594927941,0,25.621385
13283,1764961376605203128,0,27.71671
13284,1764961376615368015,0,25.394208
13285,1764961376625086303,0,24.19481
13286,1764961376635454789,0,20.573081
13287,1764961376645399677,0,27.276098
