since,relative_seconds,rtt
11.768,11.768,18.15
11.778,11.778,15.74
11.788,11.788,21.88
11.798,11.798,23.86
11.808,11.808,21.89
11.818,11.818,19.81
11.828,11.828,17.71
11.838,11.838,15.80
11.848,11.848,21.87
11.858,11.858,19.84
11.868,11.868,18.82
11.878,11.878,20.29
11.888,11.888,26.40
11.898,11.898,23.93
11.908,11.908,22.20
11.918,11.918,19.89
11.928,11.928,18.44
11.938,11.938,19.24
11.948,11.948,17.25
11.958,11.958,23.36
11.968,11.968,20.96
11.978,11.978,19.09
11.988,11.988,17.41
11.998,11.998,15.87
12.008,12.008,21.42
12.018,12.018,18.85
12.028,12.028,21.31
12.038,12.038,20.23
12.048,12.048,17.17
12.058,12.058,16.25
12.068,12.068,20.94
12.078,12.078,19.58
12.088,12.088,17.14
12.098,12.098,20.43
12.108,12.108,17.86
12.118,12.118,18.79
12.129,12.129,16.95
12.138,12.138,18.88
12.148,12.148,17.52
12.158,12.158,19.22
12.168,12.168,17.96
12.178,12.178,23.03
12.188,12.188,21.89
12.199,12.199,19.02
12.208,12.208,17.12
12.218,12.218,14.89
12.228,12.228,22.01
12.238,12.238,18.79
12.248,12.248,17.12
12.258,12.258,19.15
12.268,12.268,16.72
12.278,12.278,19.50
12.288,12.288,16.83
12.298,12.298,18.94
12.308,12.308,16.85
12.318,12.318,19.09
12.328,12.328,17.27
12.338,12.338,24.32
12.348,12.348,22.29
12.358,12.358,20.32
12.368,12.368,18.68
12.378,12.378,25.33
12.388,12.388,21.23
12.398,12.398,19.54
12.408,12.408,19.29
12.418,12.418,19.24
12.428,12.428,17.72
12.438,12.438,20.12
12.449,12.449,18.80
12.458,12.458,20.26
12.468,12.468,18.67
12.478,12.478,19.25
12.488,12.488,18.19
12.498,12.498,23.11
12.508,12.508,20.75
12.518,12.518,18.66
12.528,12.528,17.18
12.538,12.538,14.75
12.548,12.548,20.66
12.558,12.558,18.76
12.568,12.568,16.71
12.578,12.578,14.86
12.588,12.588,16.75
12.598,12.598,14.85
12.608,12.608,16.87
12.618,12.618,19.12
12.628,12.628,16.94
12.639,12.639,18.40
12.648,12.648,17.84
12.658,12.658,23.77
12.668,12.668,20.47
12.678,12.678,18.64
12.688,12.688,16.60
12.698,12.698,14.76
12.708,12.708,16.79
12.718,12.718,24.15
12.728,12.728,20.77
12.738,12.738,19.66
12.748,12.748,17.14
12.758,12.758,14.87
12.768,12.768,21.21
12.778,12.778,19.24
12.788,12.788,18.22
12.798,12.798,18.71
12.808,12.808,16.58
12.818,12.818,14.74
12.828,12.828,16.84
12.838,12.838,19.17
12.848,12.848,17.19
12.858,12.858,23.06
12.868,12.868,20.90
12.878,12.878,15.52
12.888,12.888,16.74
12.898,12.898,19.97
12.908,12.908,17.50
12.918,12.918,15.66
12.928,12.928,30.40
12.938,12.938,20.27
12.949,12.949,18.05
12.958,12.958,20.41
12.969,12.969,32.25
12.978,12.978,22.78
12.988,12.988,20.73
12.998,12.998,22.77
13.008,13.008,20.74
13.018,13.018,19.03
13.028,13.028,18.56
13.038,13.038,23.03
13.048,13.048,21.25
13.058,13.058,20.06
13.068,13.068,18.72
13.078,13.078,24.50
13.088,13.088,20.93
13.098,13.098,19.34
13.109,13.109,20.58
13.118,13.118,28.09
13.128,13.128,25.26
13.138,13.138,24.54
13.148,13.148,20.95
13.159,13.159,24.29
13.168,13.168,17.08
13.178,13.178,20.62
13.188,13.188,18.55
13.198,13.198,19.72
13.208,13.208,21.05
13.218,13.218,26.85
13.228,13.228,21.03
13.238,13.238,18.95
13.248,13.248,16.94
13.258,13.258,18.77
13.268,13.268,20.91
13.278,13.278,18.99
13.288,13.288,17.00
13.298,13.298,22.91
13.308,13.308,20.73
13.318,13.318,18.82
13.328,13.328,20.65
13.338,13.338,15.16
13.348,13.348,16.79
13.358,13.358,14.78
13.368,13.368,16.34
13.378,13.378,14.80
13.388,13.388,17.13
13.398,13.398,15.09
13.408,13.408,18.13
13.418,13.418,15.39
13.428,13.428,21.14
13.438,13.438,19.04
13.448,13.448,17.27
13.458,13.458,14.81
13.468,13.468,16.76
13.478,13.478,19.82
13.488,13.488,20.62
13.498,13.498,19.31
13.508,13.508,18.18
13.518,13.518,18.60
13.528,13.528,21.09
13.538,13.538,19.59
13.548,13.548,17.36
13.558,13.558,20.04
13.568,13.568,17.80
13.578,13.578,24.33
13.588,13.588,21.08
13.598,13.598,19.87
13.609,13.609,18.91
13.618,13.618,18.95
13.628,13.628,25.26
13.638,13.638,20.58
13.648,13.648,21.21
13.658,13.658,19.19
13.668,13.668,18.08
13.678,13.678,23.32
13.688,13.688,17.74
13.699,13.699,19.12
13.708,13.708,17.16
13.718,13.718,19.53
13.728,13.728,17.01
13.738,13.738,26.92
13.748,13.748,20.90
13.758,13.758,18.69
13.768,13.768,16.84
13.778,13.778,14.83
13.788,13.788,17.01
13.798,13.798,14.79
13.808,13.808,16.95
13.818,13.818,15.01
13.828,13.828,16.76
13.838,13.838,19.02
13.848,13.848,16.96
13.858,13.858,18.81
13.868,13.868,16.68
13.878,13.878,18.66
13.888,13.888,26.36
13.898,13.898,16.37
13.909,13.909,16.68
13.918,13.918,18.72
13.928,13.928,17.07
13.938,13.938,18.81
13.948,13.948,16.65
13.958,13.958,14.70
13.968,13.968,20.67
13.978,13.978,18.65
13.988,13.988,20.90
13.998,13.998,14.97
14.008,14.008,16.88
14.018,14.018,14.70
14.028,14.028,20.77
14.038,14.038,18.86
14.048,14.048,16.84
14.058,14.058,18.82
14.068,14.068,16.97
14.078,14.078,19.32
14.088,14.088,16.60
14.098,14.098,18.76
14.108,14.108,18.14
14.118,14.118,22.75
14.128,14.128,20.63
14.138,14.138,22.64
14.148,14.148,20.51
14.158,14.158,14.63
14.168,14.168,16.85
14.178,14.178,30.95
14.188,14.188,25.60
14.198,14.198,24.29
14.208,14.208,17.71
14.218,14.218,16.11
14.228,14.228,20.40
14.238,14.238,15.11
14.248,14.248,17.48
14.258,14.258,19.63
14.268,14.268,17.01
14.278,14.278,19.32
14.288,14.288,18.12
14.298,14.298,18.92
14.308,14.308,17.30
14.318,14.318,19.29
14.328,14.328,21.03
14.338,14.338,20.43
14.348,14.348,17.33
14.358,14.358,19.97
14.369,14.369,20.84
14.378,14.378,24.44
14.389,14.389,18.32
14.398,14.398,23.82
14.408,14.408,20.94
14.418,14.418,19.71
14.429,14.429,17.46
14.438,14.438,24.63
14.449,14.449,20.63
14.458,14.458,24.66
14.468,14.468,17.37
14.478,14.478,19.77
14.488,14.488,17.70
14.498,14.498,20.66
14.508,14.508,18.57
14.518,14.518,19.33
14.528,14.528,18.57
14.538,14.538,20.44
14.548,14.548,18.69
14.558,14.558,23.35
14.568,14.568,21.14
14.578,14.578,19.45
14.589,14.589,18.42
14.598,14.598,24.62
14.608,14.608,17.10
14.618,14.618,19.09
14.628,14.628,18.85
14.638,14.638,20.62
14.648,14.648,18.67
14.658,14.658,16.66
14.668,14.668,20.87
14.679,14.679,18.41
14.688,14.688,17.04
14.698,14.698,14.95
14.708,14.708,18.01
14.718,14.718,15.07
14.728,14.728,16.87
14.738,14.738,14.90
14.748,14.748,16.92
14.758,14.758,14.80
14.768,14.768,16.95
14.778,14.778,14.90
14.788,14.788,20.93
14.798,14.798,18.90
14.808,14.808,17.22
14.818,14.818,22.76
14.828,14.828,17.27
14.838,14.838,18.65
14.848,14.848,17.84
14.858,14.858,16.12
14.868,14.868,18.24
14.878,14.878,16.73
14.888,14.888,22.33
14.898,14.898,19.65
14.908,14.908,18.92
14.918,14.918,20.27
14.928,14.928,18.71
14.938,14.938,25.04
14.948,14.948,22.39
14.958,14.958,20.36
14.968,14.968,19.65
14.978,14.978,24.23
14.988,14.988,18.28
14.999,14.999,25.30
15.008,15.008,21.90
15.018,15.018,20.14
15.028,15.028,18.02
15.038,15.038,24.02
15.048,15.048,21.43
15.058,15.058,20.28
15.068,15.068,21.11
15.078,15.078,20.15
15.088,15.088,18.77
15.098,15.098,23.28
15.108,15.108,21.07
15.118,15.118,19.86
15.128,15.128,18.44
15.138,15.138,20.72
15.148,15.148,25.95
15.158,15.158,23.90
15.168,15.168,20.87
15.178,15.178,19.94
15.188,15.188,18.80
15.198,15.198,23.49
15.208,15.208,17.46
15.218,15.218,23.11
15.228,15.228,17.19
15.238,15.238,18.99
15.248,15.248,17.57
15.258,15.258,22.90
15.268,15.268,21.08
15.278,15.278,19.21
15.288,15.288,16.91
15.298,15.298,18.91
15.308,15.308,16.87
15.318,15.318,22.84
15.328,15.328,36.87
15.338,15.338,30.63
15.348,15.348,20.64
15.358,15.358,18.78
15.368,15.368,24.74
15.378,15.378,22.76
15.388,15.388,20.84
15.398,15.398,18.89
15.408,15.408,16.96
15.418,15.418,14.94
15.428,15.428,20.71
15.438,15.438,18.75
15.448,15.448,16.69
15.458,15.458,14.75
15.468,15.468,17.07
15.478,15.478,22.81
15.498,15.498,27.10
15.508,15.508,20.78
15.518,15.518,19.37
15.528,15.528,17.86
15.538,15.538,20.13
15.548,15.548,20.59
15.558,15.558,19.05
15.568,15.568,25.02
15.578,15.578,22.63
15.588,15.588,16.91
15.598,15.598,18.56
15.608,15.608,16.64
15.618,15.618,14.84
15.628,15.628,16.96
15.638,15.638,15.80
15.648,15.648,29.67
15.658,15.658,23.69
15.668,15.668,20.63
15.678,15.678,16.52
15.688,15.688,18.08
15.698,15.698,22.79
15.708,15.708,21.47
15.718,15.718,20.54
15.728,15.728,17.94
15.738,15.738,24.57
15.748,15.748,21.03
15.759,15.759,19.49
15.768,15.768,17.22
15.778,15.778,19.79
15.788,15.788,18.64
15.798,15.798,23.61
15.808,15.808,25.04
15.818,15.818,18.80
15.828,15.828,21.17
15.838,15.838,19.87
15.848,15.848,17.73
15.858,15.858,23.55
15.868,15.868,20.94
15.878,15.878,20.04
15.888,15.888,20.82
15.898,15.898,23.58
15.908,15.908,18.33
15.918,15.918,20.55
15.928,15.928,18.40
15.938,15.938,19.98
15.948,15.948,18.65
15.958,15.958,27.43
15.968,15.968,26.52
15.978,15.978,19.08
15.989,15.989,20.93
15.998,15.998,28.21
16.009,16.009,25.37
16.018,16.018,19.37
16.028,16.028,18.51
16.038,16.038,19.81
16.049,16.049,17.10
16.058,16.058,20.12
16.068,16.068,17.41
16.078,16.078,23.23
16.088,16.088,21.03
16.098,16.098,28.36
16.108,16.108,25.04
16.118,16.118,23.09
16.128,16.128,16.95
16.138,16.138,22.68
16.148,16.148,20.74
16.158,16.158,18.94
16.168,16.168,25.01
16.178,16.178,23.01
16.188,16.188,21.01
16.198,16.198,18.92
16.208,16.208,20.79
16.218,16.218,14.84
16.228,16.228,16.69
16.238,16.238,23.29
16.248,16.248,20.86
16.258,16.258,22.70
16.268,16.268,20.51
16.278,16.278,14.51
16.288,16.288,16.73
16.298,16.298,19.08
16.308,16.308,16.72
16.318,16.318,19.18
16.328,16.328,32.76
16.338,16.338,26.69
16.348,16.348,17.04
16.358,16.358,18.93
16.368,16.368,16.91
16.378,16.378,16.14
16.388,16.388,18.46
16.398,16.398,19.92
16.408,16.408,20.83
16.418,16.418,24.00
16.428,16.428,21.07
16.438,16.438,18.77
16.448,16.448,17.05
16.458,16.458,19.47
16.468,16.468,17.07
16.478,16.478,19.15
16.488,16.488,18.12
16.498,16.498,19.39
16.508,16.508,19.10
16.518,16.518,20.31
16.528,16.528,17.47
16.539,16.539,20.17
16.548,16.548,18.38
16.558,16.558,23.84
16.568,16.568,21.43
16.578,16.578,19.57
16.589,16.589,18.44
16.598,16.598,19.22
16.608,16.608,17.35
16.618,16.618,20.47
16.628,16.628,21.24
16.638,16.638,24.83
16.648,16.648,17.16
16.658,16.658,24.51
16.668,16.668,17.46
16.679,16.679,22.82
16.689,16.689,20.93
16.698,16.698,19.47
16.708,16.708,21.25
16.718,16.718,15.77
16.728,16.728,21.11
16.738,16.738,20.41
16.748,16.748,18.19
16.758,16.758,19.78
16.768,16.768,17.99
16.778,16.778,28.41
16.789,16.789,25.94
16.798,16.798,19.72
16.808,16.808,18.80
16.818,16.818,15.85
16.828,16.828,21.33
16.839,16.839,19.67
16.848,16.848,21.52
16.858,16.858,19.64
16.868,16.868,17.30
16.878,16.878,19.68
16.888,16.888,16.77
16.898,16.898,19.12
16.908,16.908,16.85
16.918,16.918,18.95
16.928,16.928,16.89
16.938,16.938,18.97
16.948,16.948,20.69
16.958,16.958,18.92
16.968,16.968,16.83
16.978,16.978,18.94
16.988,16.988,16.95
16.998,16.998,14.87
17.008,17.008,24.80
17.018,17.018,19.41
17.028,17.028,16.39
17.038,17.038,23.18
17.048,17.048,18.04
17.058,17.058,18.61
17.068,17.068,16.87
17.078,17.078,18.89
17.088,17.088,17.93
17.098,17.098,18.79
17.108,17.108,17.51
17.118,17.118,19.86
17.128,17.128,17.90
17.138,17.138,19.30
17.148,17.148,17.14
17.158,17.158,16.27
17.168,17.168,21.15
17.178,17.178,19.51
17.188,17.188,17.92
17.198,17.198,19.11
17.209,17.209,18.25
17.218,17.218,20.03
17.228,17.228,18.62
17.238,17.238,20.08
17.249,17.249,17.26
17.258,17.258,20.04
17.268,17.268,17.98
17.278,17.278,16.46
17.288,17.288,21.25
17.299,17.299,18.99
17.308,17.308,17.61
17.318,17.318,24.41
17.328,17.328,22.03
17.338,17.338,20.51
17.348,17.348,20.80
17.358,17.358,19.32
17.368,17.368,19.26
17.378,17.378,16.58
17.388,17.388,21.11
17.398,17.398,19.45
17.408,17.408,18.46
17.428,17.428,18.14
17.438,17.438,24.73
17.448,17.448,22.21
17.458,17.458,20.07
17.468,17.468,19.44
17.478,17.478,23.32
17.488,17.488,17.35
17.498,17.498,23.59
17.508,17.508,21.55
17.519,17.519,19.14
17.528,17.528,19.03
17.538,17.538,25.72
17.549,17.549,21.32
17.558,17.558,19.96
17.568,17.568,17.18
17.578,17.578,28.39
17.588,17.588,18.40
17.598,17.598,23.71
17.608,17.608,21.14
17.618,17.618,19.46
17.628,17.628,17.96
17.638,17.638,16.02
17.648,17.648,17.66
17.658,17.658,24.00
17.668,17.668,29.42
17.678,17.678,19.44
17.688,17.688,18.00
17.698,17.698,15.79
17.708,17.708,20.87
17.718,17.718,19.50
17.728,17.728,20.90
17.738,17.738,20.04
17.748,17.748,17.90
17.758,17.758,23.45
17.768,17.768,20.54
17.778,17.778,19.81
17.788,17.788,17.28
17.798,17.798,15.82
17.808,17.808,25.27
17.818,17.818,23.33
17.828,17.828,21.09
17.838,17.838,18.98
17.848,17.848,17.02
17.858,17.858,15.33
17.868,17.868,17.00
17.878,17.878,15.81
17.888,17.888,21.03
17.898,17.898,20.26
17.908,17.908,17.19
17.918,17.918,15.34
17.928,17.928,22.41
17.938,17.938,20.12
17.948,17.948,18.18
17.958,17.958,20.05
17.968,17.968,19.74
17.978,17.978,17.46
17.988,17.988,22.33
17.998,17.998,20.50
18.008,18.008,19.22
18.018,18.018,17.92
18.028,18.028,18.77
18.039,18.039,24.50
18.048,18.048,22.48
18.059,18.059,20.06
18.068,18.068,19.49
18.079,18.079,25.13
18.088,18.088,23.01
18.098,18.098,19.95
18.108,18.108,22.47
18.118,18.118,20.15
18.128,18.128,17.73
18.138,18.138,24.03
18.148,18.148,22.47
18.158,18.158,19.87
18.168,18.168,19.73
18.178,18.178,20.14
18.188,18.188,27.36
18.199,18.199,25.08
18.208,18.208,21.43
18.218,18.218,20.48
18.229,18.229,18.61
18.238,18.238,25.95
18.248,18.248,18.18
18.258,18.258,23.63
18.268,18.268,22.68
18.278,18.278,20.06
18.288,18.288,18.72
18.298,18.298,23.54
18.308,18.308,21.41
18.318,18.318,19.25
18.328,18.328,22.18
18.338,18.338,16.57
18.348,18.348,17.98
18.358,18.358,24.25
18.368,18.368,22.53
18.378,18.378,19.57
18.388,18.388,18.22
18.398,18.398,19.62
18.408,18.408,17.60
18.418,18.418,24.21
18.428,18.428,21.18
18.438,18.438,19.74
18.448,18.448,18.07
18.458,18.458,15.26
18.468,18.468,21.35
18.478,18.478,19.37
18.488,18.488,21.82
18.498,18.498,19.36
18.508,18.508,17.96
18.518,18.518,22.85
18.528,18.528,21.69
18.538,18.538,19.92
18.548,18.548,17.84
18.558,18.558,15.15
18.568,18.568,25.94
18.578,18.578,24.38
18.588,18.588,21.27
18.598,18.598,19.59
18.608,18.608,17.42
18.618,18.618,16.71
18.628,18.628,17.68
18.638,18.638,19.32
18.648,18.648,17.51
18.658,18.658,19.53
18.668,18.668,18.66
18.678,18.678,20.31
18.688,18.688,21.21
18.698,18.698,20.81
18.708,18.708,17.58
18.718,18.718,23.48
18.728,18.728,17.47
18.738,18.738,15.74
18.748,18.748,21.01
18.758,18.758,19.85
18.768,18.768,17.43
18.778,18.778,23.48
18.789,18.789,20.87
18.798,18.798,19.15
18.808,18.808,18.36
18.818,18.818,20.25
18.828,18.828,18.68
18.838,18.838,24.78
18.848,18.848,21.25
18.858,18.858,22.94
18.868,18.868,18.63
18.878,18.878,19.19
18.888,18.888,18.26
18.898,18.898,24.92
18.908,18.908,21.24
18.918,18.918,20.98
18.928,18.928,21.08
18.938,18.938,19.72
18.948,18.948,17.29
18.958,18.958,19.61
18.968,18.968,21.27
18.978,18.978,19.27
18.988,18.988,25.23
18.998,18.998,23.50
19.008,19.008,17.24
19.018,19.018,19.11
19.028,19.028,17.44
19.038,19.038,19.79
19.048,19.048,17.55
19.058,19.058,15.39
19.068,19.068,20.89
19.078,19.078,22.66
19.088,19.088,20.69
19.098,19.098,14.73
19.108,19.108,16.76
19.118,19.118,14.84
19.128,19.128,20.81
19.138,19.138,18.83
19.148,19.148,16.93
19.158,19.158,22.72
19.178,19.178,72.30
19.188,19.188,88.99
19.198,19.198,78.88
19.208,19.208,68.75
19.218,19.218,58.59
19.228,19.228,49.12
19.268,19.268,25.83
19.278,19.278,23.93
19.288,19.288,34.70
19.298,19.298,24.83
19.308,19.308,37.48
19.318,19.318,36.21
19.328,19.328,26.04
19.338,19.338,39.42
19.348,19.348,29.32
19.358,19.358,22.66
19.368,19.368,21.21
19.378,19.378,27.63
19.388,19.388,25.43
19.408,19.408,20.89
19.418,19.418,22.91
19.428,19.428,21.38
19.438,19.438,23.43
19.448,19.448,21.51
19.458,19.458,23.43
19.468,19.468,29.28
19.478,19.478,27.40
19.488,19.488,26.18
19.498,19.498,19.68
19.509,19.509,20.84
19.519,19.519,27.89
19.528,19.528,21.24
19.538,19.538,24.81
19.548,19.548,26.01
19.558,19.558,23.62
19.568,19.568,32.77
19.579,19.579,22.74
19.589,19.589,20.70
19.598,19.598,24.64
19.608,19.608,21.20
19.618,19.618,23.56
19.628,19.628,20.91
19.638,19.638,27.82
19.648,19.648,25.98
19.658,19.658,23.69
19.669,19.669,20.66
19.678,19.678,25.22
19.688,19.688,21.21
19.698,19.698,24.56
19.708,19.708,21.39
19.719,19.719,24.12
19.728,19.728,20.77
19.738,19.738,31.06
19.748,19.748,21.16
19.758,19.758,29.21
19.768,19.768,25.29
19.778,19.778,31.17
19.788,19.788,21.08
19.798,19.798,22.75
19.808,19.808,20.51
19.818,19.818,22.56
19.828,19.828,20.72
19.838,19.838,22.77
19.848,19.848,20.83
19.858,19.858,18.98
19.868,19.868,20.70
19.878,19.878,26.76
19.888,19.888,20.81
19.898,19.898,18.80
19.908,19.908,25.56
19.918,19.918,19.15
19.928,19.928,20.51
19.938,19.938,19.60
19.948,19.948,20.98
19.958,19.958,22.93
19.968,19.968,20.53
19.978,19.978,22.48
19.988,19.988,20.93
19.998,19.998,24.16
20.008,20.008,21.34
20.018,20.018,28.00
20.028,20.028,21.20
20.038,20.038,24.19
20.048,20.048,21.49
20.058,20.058,23.17
20.068,20.068,29.11
20.078,20.078,23.07
20.088,20.088,21.33
20.098,20.098,22.99
20.108,20.108,21.23
20.118,20.118,23.62
20.128,20.128,21.70
20.138,20.138,22.92
20.148,20.148,22.05
20.158,20.158,22.92
20.168,20.168,21.62
20.178,20.178,24.27
20.188,20.188,21.98
20.198,20.198,27.51
20.208,20.208,26.73
20.218,20.218,24.39
20.228,20.228,20.99
20.239,20.239,28.22
20.248,20.248,21.15
20.258,20.258,29.02
20.268,20.268,20.86
20.278,20.278,27.55
20.288,20.288,21.86
20.298,20.298,23.37
20.308,20.308,21.16
20.318,20.318,24.60
20.328,20.328,40.66
20.338,20.338,31.10
20.348,20.348,21.04
20.358,20.358,26.89
20.368,20.368,25.32
20.378,20.378,26.97
20.388,20.388,21.58
20.398,20.398,19.54
20.408,20.408,21.34
20.418,20.418,19.73
20.428,20.428,20.86
20.438,20.438,27.13
20.449,20.449,21.02
20.458,20.458,28.99
20.468,20.468,27.37
20.478,20.478,24.90
20.488,20.488,21.21
20.498,20.498,28.87
20.508,20.508,20.83
20.518,20.518,27.45
20.528,20.528,21.10
20.538,20.538,28.89
20.548,20.548,21.01
20.558,20.558,23.33
20.568,20.568,21.29
20.578,20.578,29.11
20.588,20.588,25.58
20.599,20.599,23.86
20.608,20.608,21.34
20.618,20.618,27.18
20.628,20.628,25.14
20.638,20.638,23.24
20.648,20.648,21.30
20.658,20.658,19.85
20.668,20.668,21.12
20.678,20.678,19.20
20.688,20.688,24.97
20.698,20.698,18.88
20.708,20.708,25.33
20.718,20.718,23.28
20.728,20.728,21.25
20.738,20.738,27.02
20.748,20.748,25.26
20.758,20.758,23.08
20.768,20.768,20.74
20.778,20.778,27.54
20.788,20.788,20.92
20.798,20.798,23.61
20.808,20.808,20.75
20.818,20.818,22.68
20.828,20.828,25.48
20.838,20.838,23.58
20.848,20.848,20.84
20.858,20.858,22.93
20.868,20.868,25.07
20.878,20.878,31.08
20.888,20.888,21.07
20.898,20.898,23.87
20.908,20.908,25.82
20.918,20.918,27.02
20.928,20.928,21.25
20.938,20.938,31.14
20.948,20.948,21.62
20.958,20.958,28.04
20.968,20.968,20.95
20.978,20.978,24.66
20.988,20.988,20.74
20.998,20.998,23.61
21.008,21.008,21.01
21.018,21.018,27.27
21.028,21.028,25.49
21.038,21.038,23.41
21.048,21.048,21.77
21.058,21.058,28.04
21.068,21.068,25.48
21.078,21.078,23.17
21.088,21.088,21.27
21.098,21.098,23.51
21.108,21.108,21.08
21.118,21.118,24.31
21.128,21.128,20.82
21.138,21.138,23.96
21.148,21.148,21.02
21.158,21.158,20.59
21.169,21.169,20.96
21.178,21.178,28.46
21.188,21.188,25.81
21.198,21.198,25.09
21.208,21.208,21.57
21.218,21.218,27.68
21.228,21.228,21.64
21.239,21.239,23.25
21.249,21.249,26.31
21.258,21.258,25.02
21.269,21.269,24.97
21.278,21.278,28.07
21.288,21.288,25.33
21.299,21.299,23.49
21.308,21.308,21.22
21.318,21.318,23.27
21.328,21.328,33.87
21.338,21.338,24.02
21.348,21.348,20.82
21.358,21.358,36.51
21.368,21.368,30.94
21.378,21.378,28.43
21.388,21.388,25.42
21.398,21.398,22.93
21.408,21.408,25.56
21.418,21.418,30.95
21.428,21.428,21.34
21.438,21.438,27.75
21.448,21.448,25.38
21.458,21.458,31.04
21.468,21.468,21.19
21.478,21.478,27.03
21.488,21.488,29.33
21.498,21.498,27.17
21.508,21.508,25.79
21.518,21.518,23.54
21.528,21.528,20.99
21.538,21.538,26.71
21.548,21.548,21.11
21.558,21.558,27.20
21.568,21.568,20.55
21.578,21.578,30.90
21.588,21.588,29.08
21.598,21.598,27.63
21.608,21.608,21.10
21.618,21.618,19.69
21.628,21.628,26.06
21.638,21.638,31.93
21.648,21.648,29.08
21.658,21.658,34.78
21.668,21.668,25.12
21.678,21.678,23.11
21.688,21.688,21.27
21.698,21.698,23.10
21.708,21.708,20.64
21.718,21.718,18.79
21.728,21.728,24.90
21.738,21.738,18.76
21.748,21.748,20.99
21.758,21.758,24.26
21.768,21.768,21.43
21.778,21.778,27.91
21.788,21.788,33.78
21.798,21.798,23.46
21.808,21.808,20.82
21.818,21.818,27.42
21.828,21.828,25.70
21.838,21.838,23.38
21.848,21.848,21.30
21.859,21.859,22.91
21.868,21.868,21.62
21.879,21.879,28.11
21.888,21.888,21.17
21.898,21.898,24.99
21.908,21.908,30.05
21.918,21.918,24.13
21.928,21.928,20.68
21.938,21.938,31.19
21.948,21.948,21.46
21.958,21.958,39.50
21.969,21.969,29.44
21.978,21.978,27.22
21.989,21.989,25.84
21.998,21.998,24.63
22.008,22.008,21.47
22.018,22.018,24.57
22.028,22.028,21.09
22.038,22.038,23.44
22.048,22.048,22.07
22.058,22.058,23.67
22.068,22.068,20.88
22.078,22.078,24.15
22.088,22.088,21.24
22.098,22.098,27.48
22.108,22.108,20.75
22.118,22.118,31.27
22.128,22.128,24.82
22.138,22.138,22.98
22.148,22.148,25.08
22.158,22.158,18.99
22.168,22.168,21.17
22.178,22.178,23.08
22.188,22.188,20.97
22.198,22.198,27.07
22.208,22.208,25.07
22.218,22.218,23.36
22.228,22.228,21.09
22.238,22.238,22.89
22.248,22.248,20.86
22.258,22.258,22.98
22.268,22.268,21.28
22.278,22.278,19.70
22.289,22.289,21.15
22.298,22.298,24.07
22.308,22.308,30.01
22.319,22.319,30.59
22.328,22.328,32.93
22.338,22.338,23.41
22.348,22.348,20.66
22.359,22.359,22.45
22.368,22.368,20.75
22.378,22.378,18.92
22.388,22.388,21.18
22.398,22.398,23.37
22.408,22.408,20.82
22.418,22.418,19.65
22.428,22.428,20.78
22.438,22.438,23.32
22.448,22.448,24.91
22.458,22.458,24.25
22.468,22.468,21.13
22.478,22.478,24.46
22.488,22.488,21.46
22.498,22.498,23.30
22.508,22.508,21.36
22.518,22.518,28.01
22.528,22.528,21.87
22.538,22.538,23.75
22.548,22.548,26.65
22.558,22.558,23.62
22.568,22.568,21.95
22.578,22.578,28.43
22.588,22.588,25.38
22.598,22.598,24.69
22.608,22.608,21.23
22.618,22.618,24.00
22.628,22.628,21.54
22.638,22.638,28.04
22.648,22.648,21.86
22.658,22.658,24.47
22.668,22.668,26.40
22.678,22.678,28.59
22.688,22.688,21.30
22.698,22.698,27.88
22.708,22.708,26.32
22.718,22.718,24.09
22.728,22.728,21.36
22.739,22.739,28.34
22.748,22.748,25.99
22.759,22.759,24.54
22.768,22.768,26.18
22.778,22.778,24.31
22.788,22.788,22.22
22.798,22.798,28.88
22.809,22.809,26.62
22.818,22.818,24.32
22.828,22.828,21.52
22.838,22.838,23.84
22.848,22.848,21.84
22.859,22.859,23.48
22.869,22.869,25.53
22.878,22.878,22.83
22.888,22.888,20.90
22.898,22.898,19.49
22.908,22.908,25.04
22.918,22.918,27.22
22.928,22.928,25.33
22.938,22.938,23.07
22.948,22.948,21.28
22.958,22.958,27.15
22.968,22.968,25.05
22.978,22.978,23.08
22.988,22.988,21.10
22.998,22.998,23.07
23.008,23.008,20.79
23.018,23.018,19.70
23.028,23.028,21.46
23.038,23.038,22.94
23.048,23.048,20.93
23.058,23.058,23.08
23.068,23.068,20.99
23.078,23.078,26.89
23.088,23.088,25.18
23.098,23.098,22.93
23.108,23.108,20.84
23.118,23.118,27.18
23.128,23.128,25.14
23.138,23.138,23.08
23.148,23.148,20.89
23.158,23.158,24.44
23.168,23.168,29.78
23.178,23.178,27.11
23.188,23.188,26.51
23.198,23.198,24.40
23.208,23.208,21.28
23.218,23.218,23.41
23.228,23.228,20.81
23.238,23.238,23.29
23.248,23.248,26.00
23.258,23.258,24.93
23.268,23.268,21.26
23.278,23.278,27.26
23.288,23.288,21.10
23.298,23.298,28.85
23.308,23.308,26.58
23.318,23.318,24.34
23.328,23.328,30.36
23.338,23.338,28.87
23.348,23.348,25.83
23.358,23.358,24.45
23.368,23.368,20.86
23.378,23.378,24.47
23.388,23.388,21.24
23.398,23.398,19.55
23.408,23.408,21.30
23.418,23.418,20.15
23.428,23.428,21.05
23.438,23.438,23.01
23.448,23.448,20.96
23.458,23.458,28.49
23.468,23.468,26.05
23.478,23.478,24.72
