seqno,timestamp,lost,rtt
17750,1764965036118534251,0,21.365871
17751,1764965036128634438,0,25.314044
17752,1764965036138505625,0,21.725868
17753,1764965036148525212,0,20.148336
17754,1764965036158409199,0,26.207749
17755,1764965036168595185,0,24.013593
17756,1764965036178503173,0,18.063363
17757,1764965036188482860,0,19.724823
17758,1764965036198466147,0,18.148902
17759,1764965036208281934,0,20.152159
17760,1764965036218399921,0,26.499378
17761,1764965036228402108,0,20.237428
17762,1764965036238671294,0,22.17967
17763,1764965036248568481,0,20.253372
17764,1764965036258300769,0,27.881794
17765,1764965036268386955,0,24.623924
17766,1764965036278716542,0,27.994488
17767,1764965036288725829,0,26.116306
17768,1764965036298485216,0,23.240057
17769,1764965036309001503,0,24.273793
17770,1764965036318642190,0,26.662143
17771,1764965036328422277,0,24.759305
17772,1764965036339063263,0,22.110571
17773,1764965036348803151,0,24.077088
17774,1764965036358891038,0,21.644117
17775,1764965036368568925,0,20.159831
17776,1764965036378414912,0,23.587579
17777,1764965036388440899,0,20.210512
17778,1764965036398260586,0,30.492907
17779,1764965036408250973,0,28.545141
17780,1764965036418562860,0,27.26132
17781,1764965036428536647,0,20.046613
17782,1764965036438316934,0,26.47564
17783,1764965036448453921,0,25.686337
17784,1764965036458338708,0,22.553442
17785,1764965036468370695,0,20.43159
17786,1764965036478632882,0,19.06901
17787,1764965036488426969,0,25.319825
17788,1764965036498674055,0,23.720248
17789,1764965036508769842,0,24.47206
17790,1764965036518771829,0,19.454923
17791,1764965036528826816,0,29.008184
17792,1764965036538380604,0,19.487654
17793,1764965036548766390,0,25.946142
17794,1764965036558693077,0,22.537487
17795,1764965036568826664,0,28.655394
17796,1764965036578420552,0,22.807647
17797,1764965036588995838,0,20.237302
17798,1764965036598817425,0,27.472771
17799,1764965036608761512,0,24.178584
17800,1764965036618763499,0,22.949449
17801,1764965036628766586,0,29.796506
17802,1764965036638691773,0,26.329395
17803,1764965036648259061,0,25.502374
17804,1764965036658473647,0,18.980472
17805,1764965036668736734,0,24.573887
17806,1764965036678741421,0,22.772466
17807,1764965036688348908,0,20.826411
17808,1764965036698736495,0,26.68827
17809,1764965036709086781,0,31.737349
17810,1764965036718287069,0,22.55402
17811,1764965036728612456,0,24.004485
17812,1764965036738481643,0,18.084546
17813,1764965036748397330,0,20.004837
17814,1764965036758415117,0,21.758125
17815,1764965036768363404,0,24.072296
17816,1764965036778362591,0,30.292676
17817,1764965036788328378,0,20.336178
17818,1764965036798359665,0,18.232221
17819,1764965036808444152,0,16.227958
17820,1764965036818402039,0,18.177755
17821,1764965036828430626,0,24.552536
17822,1764965036838805812,0,22.358015
17823,1764965036848355200,0,21.044278
17824,1764965036858454687,0,18.34497
17825,1764965036868765773,0,23.877665
17826,1764965036878512261,0,22.617305
17827,1764965036888396348,0,24.252172
17828,1764965036898758334,0,22.246202
17829,1764965036908414722,0,20.453325
17830,1764965036918605208,0,26.20495
17831,1764965036928522596,0,19.489105
17832,1764965036938444983,0,22.321939
17833,1764965036948364770,0,28.571477
17834,1764965036958580556,0,18.382868
17835,1764965036968331844,0,76.250665
17836,1764965036978626230,0,65.967229
17837,1764965036988487617,0,89.111327
17838,1764965036998285805,0,79.341929
17839,1764965037008652491,0,68.982974
17840,1764965037018406478,0,59.231883
17841,1764965037028724765,0,48.916463
17842,1764965037038410852,1,
17843,1764965037048789339,1,
17844,1764965037058259027,0,38.839052
17845,1764965037068568113,0,28.566479
17846,1764965037078804400,0,37.403031
17847,1764965037088522687,1,
17848,1764965037098470074,0,21.814267
17849,1764965037108763661,0,23.299257
17850,1764965037119193347,0,29.027942
17851,1764965037128797835,0,19.550956
17852,1764965037138845122,0,21.444855
17853,1764965037148467209,0,28.330626
17854,1764965037159011295,0,21.343597
17855,1764965037168778483,0,24.858654
17856,1764965037178394470,0,21.961381
17857,1764965037188678557,0,25.421375
17858,1764965037198723244,0,22.141278
17859,1764965037208713431,0,24.013143
17860,1764965037219170017,0,21.808836
17861,1764965037228660705,0,28.282837
17862,1764965037238230092,0,21.872904
17863,1764965037248495379,0,20.117817
17864,1764965037258277966,0,21.6266
17865,1764965037268659453,0,19.517337
17866,1764965037278700239,0,21.857089
17867,1764965037288300227,0,20.505193
17868,1764965037298395514,0,23.095336
17869,1764965037308307801,0,20.215325
17870,1764965037328421975,0,25.063374
17871,1764965037338737161,0,21.649198
17872,1764965037348774248,0,29.138533
17873,1764965037358205636,0,27.014505
17874,1764965037368420423,0,20.387226
17875,1764965037378721009,0,27.781064
17876,1764965037388832296,0,24.945353
17877,1764965037398792983,0,22.442921
17878,1764965037408677870,0,19.486652
17879,1764965037418364758,0,25.626433
17880,1764965037428278745,0,23.830246
17881,1764965037438323732,0,22.353444
17882,1764965037448388318,0,24.39844
17883,1764965037458471905,0,30.241379
17884,1764965037468206493,0,20.527359
17885,1764965037478339079,0,26.39188
17886,1764965037488303566,0,24.370968
17887,1764965037498700753,0,21.273527
17888,1764965037508257840,0,19.900769
17889,1764965037518561427,0,21.660722
17890,1764965037528409714,0,20.0787
17891,1764965037538508101,0,20.947805
17892,1764965037548468688,0,22.914535
17893,1764965037558473275,0,17.211512
17894,1764965037568476562,0,19.477458
17895,1764965037578463849,0,26.121326
17896,1764965037588436336,0,24.155139
17897,1764965037598534423,0,18.000704
17898,1764965037608517910,0,23.145549
17899,1764965037618505097,0,22.033114
17900,1764965037628398884,0,19.413824
17901,1764965037638447671,0,25.185926
17902,1764965037648577858,0,23.583238
17903,1764965037658511945,0,21.972599
17904,1764965037668560132,0,19.713069
17905,1764965037678387719,0,22.171855
17906,1764965037688349306,0,28.135576
17907,1764965037698569393,0,26.059425
17908,1764965037708509980,0,24.0145
17909,1764965037718861766,0,29.69965
17910,1764965037728662753,0,19.91222
17911,1764965037738749840,0,25.811106
17912,1764965037748389928,0,23.541283
17913,1764965037758861814,0,34.310031
17914,1764965037768458601,0,32.446803
17915,1764965037778400689,0,30.178653
17916,1764965037788334376,0,28.770665
17917,1764965037798766462,0,26.485085
17918,1764965037808633749,0,24.464313
17919,1764965037818642336,0,22.361932
17920,1764965037829149322,0,24.122654
17921,1764965037838700410,0,21.916901
17922,1764965037848457897,0,29.071041
17923,1764965037858839684,0,18.717752
17924,1764965037868395871,0,24.411091
17925,1764965037879095357,0,22.194828
17926,1764965037888359245,0,27.755378
17927,1764965037908106020,0,20.492697
17928,1764965037919048105,0,21.085002
17929,1764965037928454393,0,19.624679
17930,1764965037939040979,0,21.061761
17931,1764965037948223167,0,20.572657
17932,1764965037958529954,0,26.070432
17933,1764965037968923140,0,27.861787
17934,1764965037978701628,0,27.633491
17935,1764965037988407515,0,17.958809
17936,1764965037998491402,0,23.175114
17937,1764965038008852088,0,28.979689
17938,1764965038018321576,0,27.566398
17939,1764965038028457863,0,24.71289
17940,1764965038038493750,0,22.606407
17941,1764965038048362137,0,20.988006
17942,1764965038058903023,0,20.92815
17943,1764965038068966910,0,27.672985
17944,1764965038078316598,0,26.552643
17945,1764965038088754284,0,23.304898
17946,1764965038098521772,0,21.121501
17947,1764965038108356959,0,19.825304
17948,1764965038118754245,0,21.334772
17949,1764965038128432533,0,16.045987
17950,1764965038138744919,0,25.639173
17951,1764965038149063906,0,23.663075
17952,1764965038159095493,0,21.182931
17953,1764965038168775280,0,19.806153
17954,1764965038178486267,0,27.553154
17955,1764965038188733954,0,24.608398
17956,1764965038198718641,0,22.289979
17957,1764965038208787828,0,23.026193
17958,1764965038218707115,0,21.207743
17959,1764965038228412302,0,19.712195
17960,1764965038238049090,0,26.522315
17961,1764965038248193877,0,24.40912
17962,1764965038258312463,0,22.265763
17963,1764965038268366850,0,20.129867
17964,1764965038278349437,0,18.174501
17965,1764965038288441924,0,20.043804
17966,1764965038298346311,0,25.59203
17967,1764965038308394298,0,24.12466
17968,1764965038318422985,0,22.200331
17969,1764965038328507072,0,19.752399
17970,1764965038338443559,0,25.818297
17971,1764965038348320046,0,23.840305
17972,1764965038358552933,0,17.831371
17973,1764965038368412120,0,16.262136
17974,1764965038378606107,0,21.180227
17975,1764965038388446294,0,19.413646
17976,1764965038398726180,0,21.65692
17977,1764965038408350868,0,23.343869
17978,1764965038418620055,0,21.745114
17979,1764965038428729341,0,19.481332
17980,1764965038438283029,0,22.464398
17981,1764965038448309416,0,20.290132
17982,1764965038458590403,0,26.009343
17983,1764965038468581089,0,24.02081
17984,1764965038478269777,0,22.416529
17985,1764965038488518764,0,20.191574
17986,1764965038498738350,0,25.812011
17987,1764965038508412238,0,16.149952
17988,1764965038518606724,0,18.008349
17989,1764965038528535611,0,24.142038
17990,1764965038538794098,0,21.849975
17991,1764965038548622185,0,19.969696
17992,1764965038558346273,0,18.571967
17993,1764965038568673459,0,24.124606
17994,1764965038578542446,0,22.366184
17995,1764965038588448533,0,19.74775
17996,1764965038598324520,0,22.968654
17997,1764965038608303607,0,20.290029
17998,1764965038618429194,0,21.568953
17999,1764965038628830581,0,24.432454
18000,1764965038638960168,0,20.714484
18001,1764965038648774055,0,23.589371
18002,1764965038658985941,0,20.78975
18003,1764965038668494329,0,20.239958
18004,1764965038678925215,0,26.498542
18005,1764965038688565803,0,24.696305
18006,1764965038698967289,0,22.267908
18007,1764965038708946076,0,20.625352
18008,1764965038719092763,0,18.490656
18009,1764965038728641251,0,24.575698
18010,1764965038738474938,0,18.70167
18011,1764965038748831624,0,24.609517
18012,1764965038758645912,0,22.447154
18013,1764965038768254199,0,20.485669
18014,1764965038778893785,0,21.47606
18015,1764965038788689473,0,20.153659
18016,1764965038798725259,0,22.24256
18017,1764965038808261547,0,21.263929
18018,1764965038818434034,0,22.765693
18019,1764965038828648020,0,20.430944
18020,1764965038838457708,0,19.830731
18021,1764965038848966094,0,23.957946
18022,1764965038858490382,0,21.721051
18023,1764965038868217969,0,19.99435
18024,1764965038878459956,0,25.993239
18025,1764965038888367243,0,19.71295
18026,1764965038898642329,0,25.302978
18027,1764965038908315917,0,24.595317
18028,1764965038918321504,0,22.592008
18029,1764965038928336191,0,20.483921
18030,1764965038938426477,0,18.293543
18031,1764965038958004252,0,22.762812
18032,1764965038968605638,0,23.764875
18033,1764965038978667525,0,21.932769
18034,1764965038988689212,0,19.592249
18035,1764965038998579199,0,25.714829
18036,1764965039008352786,0,24.244111
18037,1764965039018473273,0,21.004588
18038,1764965039028460260,0,19.606099
18039,1764965039038492447,0,21.102401
18040,1764965039048364634,0,20.174775
18041,1764965039058458321,0,26.176554
18042,1764965039068462308,0,24.013034
18043,1764965039078543295,0,22.102625
18044,1764965039088489682,0,28.036307
18045,1764965039098731469,0,25.491124
18046,1764965039108551656,0,23.824876
18047,1764965039118516243,0,18.720381
18048,1764965039128503230,0,23.672801
18049,1764965039138661217,0,30.071717
18050,1764965039148519304,0,28.152248
18051,1764965039158751790,0,25.639561
18052,1764965039168329178,0,24.08559
18053,1764965039178579265,0,21.280257
18054,1764965039188824151,0,22.788391
18055,1764965039198543139,0,21.883413
18056,1764965039208276326,0,29.44263
18057,1764965039218607313,0,26.064506
18058,1764965039228510800,0,24.118889
18059,1764965039238573786,0,22.063837
18060,1764965039248500174,0,19.970503
18061,1764965039258509061,0,18.094913
18062,1764965039268503448,0,16.255674
18063,1764965039278575734,0,25.440894
18064,1764965039288476821,0,24.050904
18065,1764965039298486608,0,21.638287
18066,1764965039308509495,0,27.529567
18067,1764965039318608682,0,26.191312
18068,1764965039328319770,0,23.884363
18069,1764965039338387756,0,18.24768
18070,1764965039348293044,0,24.686093
18071,1764965039358821130,0,30.176224
18072,1764965039368635417,0,20.38297
18073,1764965039378274205,0,21.386537
18074,1764965039388438491,0,19.27189
18075,1764965039398443978,0,17.74981
18076,1764965039408637165,0,19.75797
18077,1764965039418707452,0,21.431583
18078,1764965039428534339,0,20.791791
18079,1764965039438500626,0,28.129711
18080,1764965039448722513,0,24.897699
18081,1764965039459070599,0,22.491163
18082,1764965039468488687,0,28.775576
18083,1764965039478886173,0,18.403565
18084,1764965039488916060,0,24.374642
18085,1764965039498805048,0,19.472446
18086,1764965039508494035,0,20.823538
18087,1764965039518451522,0,27.024606
18088,1764965039528443009,0,17.065718
18089,1764965039539079995,0,22.01654
18090,1764965039548474383,0,19.680379
18091,1764965039558887469,0,21.23098
18092,1764965039568302757,0,20.548224
18093,1764965039578381544,0,21.957011
18094,1764965039588860130,0,23.152016
18095,1764965039598908717,0,16.930596
18096,1764965039608777304,0,23.360512
18097,1764965039618310892,0,22.053198
18098,1764965039628629378,0,19.699827
18099,1764965039638776565,0,26.434324
18100,1764965039648454453,0,20.361703
18101,1764965039658689939,0,27.688141
18102,1764965039668736226,0,24.471971
18103,1764965039678709813,0,21.836005
18104,1764965039688845100,0,28.477667
18105,1764965039698647787,0,27.789722
18106,1764965039708376975,0,25.788327
18107,1764965039718545761,0,22.283477
18108,1764965039728508848,0,16.212247
18109,1764965039738683035,0,22.120027
18110,1764965039748360322,0,20.987391
18111,1764965039758720609,0,21.93374
18112,1764965039768701196,0,23.090782
18113,1764965039778704883,0,21.381408
18114,1764965039788400070,0,19.231923
18115,1764965039798092358,0,17.484909
18116,1764965039808261344,0,19.364033
18117,1764965039818327631,0,26.194799
18118,1764965039828281418,0,16.249855
18119,1764965039838387105,0,22.223485
18120,1764965039848366092,0,20.091684
18121,1764965039858411779,0,25.558338
18122,1764965039868405366,0,23.802552
18123,1764965039878394953,0,17.692251
18124,1764965039888366040,0,15.250419
18125,1764965039898408927,0,21.768203
18126,1764965039908806113,0,19.724678
18127,1764965039918821000,0,21.522793
18128,1764965039928681388,0,20.087201
18129,1764965039938246075,0,22.161211
18130,1764965039948514862,0,19.394601
18131,1764965039958247649,0,21.782097
18132,1764965039968449636,0,20.080598
18133,1764965039978440923,0,18.228664
18134,1764965039988465010,0,24.330107
18135,1764965039998810996,0,21.725793
18136,1764965040008352484,0,20.210412
18137,1764965040018557670,0,26.085606
18138,1764965040028533257,0,16.121667
18139,1764965040038510344,0,18.059525
18140,1764965040048511331,0,19.688967
18141,1764965040058487218,0,21.499375
18142,1764965040068267906,0,20.042089
18143,1764965040078614792,0,17.785884
18144,1764965040088385380,0,15.909012
18145,1764965040098666266,0,21.606001
18146,1764965040108604653,0,24.285059
18147,1764965040118367240,0,21.927476
18148,1764965040128586127,0,19.445494
18149,1764965040138352914,0,27.284062
18150,1764965040148542701,0,24.338288
18151,1764965040158479088,0,22.443122
18152,1764965040168797475,0,28.298328
18153,1764965040178726362,0,22.552146
18154,1764965040188632849,0,20.574176
18155,1764965040198797736,0,22.466131
18156,1764965040209113722,0,25.297964
18157,1764965040218427110,0,18.845117
18158,1764965040228933396,0,20.135606
18159,1764965040238732084,0,21.542456
18160,1764965040248853070,0,19.748277
18161,1764965040258864757,0,26.551057
18162,1764965040268837344,0,16.615451
18163,1764965040278753032,0,22.474259
18164,1764965040288595119,0,20.023448
18165,1764965040298772505,0,26.109163
18166,1764965040308781192,0,24.430756
18167,1764965040318688580,0,22.131507
18168,1764965040328294467,0,20.496896
18169,1764965040338740353,0,22.322851
18170,1764965040348162041,0,21.195654
18171,1764965040358486928,0,19.421206
18172,1764965040369098414,0,24.811502
18173,1764965040378555302,0,22.522887
18174,1764965040388857688,0,28.907578
18175,1764965040398365876,0,27.084114
18176,1764965040408893562,0,20.1797
18177,1764965040418600249,0,18.140683
18178,1764965040428979836,0,24.240806
18179,1764965040438307724,0,21.780297
18180,1764965040448625510,0,19.738534
18181,1764965040458637497,0,26.032227
18182,1764965040468534984,0,24.081123
18183,1764965040478694671,0,22.364827
18184,1764965040488372859,0,24.435454
18185,1764965040498677945,0,29.836639
18186,1764965040508358732,0,35.988153
18187,1764965040518192520,0,34.369165
18188,1764965040528448806,0,32.128441
18189,1764965040538362293,0,38.258434
18190,1764965040548377480,0,40.088293
18191,1764965040558330567,0,34.073557
18192,1764965040568349954,0,36.014801
18193,1764965040578358341,0,34.050575
18194,1764965040588424128,0,31.883139
18195,1764965040598361015,0,37.883744
18196,1764965040608343402,0,36.05284
18197,1764965040618366489,0,33.978905
18198,1764965040628562276,0,23.800223
18199,1764965040638429763,0,25.558734
18200,1764965040648511950,0,23.900102
18201,1764965040658401537,0,30.784559
18202,1764965040668389924,0,27.954337
18203,1764965040678448711,0,25.317836
18204,1764965040698203885,0,29.712579
18205,1764965040708436572,0,23.651357
18206,1764965040718430159,0,29.846224
18207,1764965040728529546,0,28.100188
18208,1764965040738592733,0,25.890814
18209,1764965040748340920,0,25.277894
18210,1764965040758779406,0,21.230877
18211,1764965040768762993,0,19.959751
18212,1764965040778500081,0,27.686332
18213,1764965040788604667,0,17.602219
18214,1764965040798603954,0,27.13638
18215,1764965040808831741,0,25.318529
18216,1764965040818920928,0,22.77859
18217,1764965040828638415,0,20.609584
18218,1764965040838964202,0,27.626948
18219,1764965040848442789,0,26.076398
18220,1764965040858933976,0,22.407288
18221,1764965040868503963,0,25.673861
18222,1764965040878714050,0,21.416238
18223,1764965040888746037,0,27.339702
18224,1764965040898740224,0,25.288349
18225,1764965040908715711,0,24.548837
18226,1764965040918788698,0,21.908229
18227,1764965040928722485,0,27.589528
18228,1764965040938626672,0,17.70903
18229,1764965040948326159,0,20.276333
18230,1764965040958930646,0,21.28369
18231,1764965040968509433,0,20.367267
18232,1764965040978756220,0,21.571615
18233,1764965040988836307,0,23.781226
18234,1764965040998261094,0,21.465144
18235,1764965041008606681,0,15.642388
18236,1764965041018541968,0,25.533608
18237,1764965041028730455,0,31.593132
18238,1764965041038222942,0,29.91785
18239,1764965041048875428,0,28.300477
18240,1764965041058216716,0,27.246473
18241,1764965041068287603,0,17.237409
18242,1764965041078469390,0,21.734727
18243,1764965041088704777,0,19.681349
18244,1764965041098788663,0,20.746562
18245,1764965041108544151,0,19.496009
18246,1764965041118756537,0,21.255604
18247,1764965041128187225,0,19.908181
18248,1764965041138251512,0,19.060839
18249,1764965041148255399,0,20.393805
18250,1764965041158728885,0,21.622192
18251,1764965041168296673,0,20.702241
18252,1764965041178725459,0,35.323499
18253,1764965041188339847,0,25.750651
18254,1764965041198706833,0,22.036261
18255,1764965041208288721,0,20.561241
18256,1764965041218593007,0,25.637427
18257,1764965041228855294,0,23.190842
18258,1764965041238499882,0,21.586828
18259,1764965041248405369,0,23.826895
18260,1764965041258256856,0,21.763389
18261,1764965041268300943,0,19.688168
18262,1764965041278466630,0,25.677499
18263,1764965041288377917,0,23.381419
18264,1764965041298494704,0,21.656423
18265,1764965041308366892,0,20.181374
18266,1764965041318490679,0,21.980794
18267,1764965041328291266,0,20.650204
18268,1764965041338509653,0,21.850682
18269,1764965041348919439,0,19.861043
18270,1764965041358520927,0,23.44271
18271,1764965041368822314,0,19.649176
18272,1764965041378415901,0,26.080588
18273,1764965041388265889,0,24.258693
18274,1764965041398431375,0,18.17008
18275,1764965041408577462,0,24.123513
18276,1764965041418726249,0,22.029574
18277,1764965041428412837,0,20.209214
18278,1764965041438237924,0,26.232075
18279,1764965041448610311,0,24.912496
18280,1764965041458412398,0,22.25714
18281,1764965041468744585,0,24.208525
18282,1764965041478802472,0,22.006878
18283,1764965041488535959,0,21.006066
18284,1764965041498443046,0,27.888758
18285,1764965041518063221,0,22.230004
18286,1764965041528640107,0,20.103167
18287,1764965041538549095,0,27.786163
18288,1764965041548841181,0,17.523145
18289,1764965041558892568,0,25.635095
18290,1764965041568752456,0,23.839482
18291,1764965041578787243,0,21.488885
18292,1764965041588571330,0,19.497259
18293,1764965041598538717,0,25.658448
18294,1764965041608228305,0,23.858556
18295,1764965041618591391,0,22.061987
18296,1764965041628390779,0,23.946358
18297,1764965041638424666,0,21.822323
18298,1764965041648598753,0,19.46745
18299,1764965041658700240,0,25.088775
18300,1764965041668250427,0,23.476367
18301,1764965041678471714,0,21.552026
18302,1764965041688525701,0,19.827572
18303,1764965041698601888,0,17.709526
18304,1764965041708463476,0,19.586606
18305,1764965041718963962,0,17.906656
18306,1764965041728399350,0,24.519781
18307,1764965041738395537,0,21.757586
18308,1764965041748758724,0,27.864868
18309,1764965041758708511,0,17.948425
18310,1764965041768884198,0,24.43713
18311,1764965041778906085,0,18.735815
18312,1764965041788431472,0,24.135174
18313,1764965041798638059,0,18.738254
18314,1764965041808772946,0,24.44318
18315,1764965041818764933,0,25.826696
18316,1764965041828915520,0,23.20362
18317,1764965041838882707,0,21.08659
18318,1764965041848661795,0,19.064107
18319,1764965041858546882,0,21.650627
18320,1764965041868277569,0,19.751988
18321,1764965041878101157,0,26.49554
18322,1764965041888272644,0,24.067286
18323,1764965041898470931,0,21.088669
18324,1764965041908463718,0,19.63662
18325,1764965041918724604,0,24.951166
18326,1764965041928198892,0,20.394033
18327,1764965041938533379,0,17.583808
18328,1764965041948336266,0,24.974427
18329,1764965041958758553,0,29.977732
18330,1764965041969112139,0,24.031233
18331,1764965041978674327,0,21.389054
18332,1764965041988865014,0,23.479387
18333,1764965041998755401,0,26.158804
18334,1764965042008750288,0,23.607283
18335,1764965042018699375,0,21.118974
18336,1764965042028616463,0,20.220489
18337,1764965042038726850,0,21.2819
18338,1764965042048632537,0,19.748321
18339,1764965042058607924,0,21.433874
18340,1764965042068555011,0,19.648766
18341,1764965042078432698,0,21.209042
18342,1764965042088397486,0,19.616973
18343,1764965042098702572,0,21.096096
18344,1764965042108177260,0,15.850463
18345,1764965042118916946,0,20.520673
18346,1764965042128426134,0,19.399488
18347,1764965042138145521,0,21.443175
18348,1764965042148208808,0,15.139317
18349,1764965042158394195,0,20.991749
18350,1764965042168317782,0,15.3451
18351,1764965042178403569,0,17.052557
18352,1764965042188381057,0,19.064534
18353,1764965042198389844,0,25.278282
18354,1764965042208379931,0,23.30157
18355,1764965042218424218,0,29.099605
18356,1764965042228457505,0,22.886046
18357,1764965042238510192,0,22.558961
18358,1764965042248381179,0,20.12048
18359,1764965042258460166,0,22.064599
18360,1764965042268481353,0,24.616601
18361,1764965042278451540,0,30.280952
18362,1764965042288657027,0,27.99665
18363,1764965042298619314,0,22.357191
18364,1764965042308318602,0,25.814186
18365,1764965042318746788,0,19.222283
18366,1764965042328432776,0,20.535466
18367,1764965042338495263,0,22.186937
18368,1764965042348678850,0,19.83225
18369,1764965042358578637,0,22.024368
18370,1764965042368487124,0,16.098476
18371,1764965042378517411,0,18.079425
18372,1764965042388566298,0,16.020127
18373,1764965042398535286,0,22.492921
18374,1764965042408452873,0,20.277521
18375,1764965042418342460,0,26.394265
18376,1764965042428317347,0,24.732598
18377,1764965042438793934,0,21.849232
18378,1764965042448489021,0,19.903661
18379,1764965042458432308,0,22.257356
18380,1764965042468338996,0,20.007799
18381,1764965042478684982,0,26.180765
18382,1764965042488412870,0,24.354136
18383,1764965042498760756,0,22.022112
18384,1764965042508551644,0,20.052904
18385,1764965042518577731,0,18.391676
18386,1764965042528541018,0,16.427941
18387,1764965042538426005,0,19.527414
18388,1764965042548505892,0,24.056427
18389,1764965042558553179,0,22.315287
18390,1764965042568341767,0,20.606501
18391,1764965042578779853,0,26.22525
18392,1764965042588652240,0,24.962272
18393,1764965042598495128,0,21.703686
18394,1764965042608593915,0,23.753192
18395,1764965042618415102,0,23.012962
18396,1764965042628923588,0,19.748444
18397,1764965042639179475,0,26.886664
18398,1764965042648406063,0,17.686789
18399,1764965042658520850,0,22.552583
18400,1764965042668750237,0,28.39278
18401,1764965042678886224,0,26.723685
18402,1764965042688792111,0,20.297744
18403,1764965042698764398,0,19.137999
18404,1764965042708966685,0,24.706913
18405,1764965042718592473,0,23.44705
18406,1764965042728734960,0,20.419582
18407,1764965042738413547,0,27.288057
18408,1764965042749059634,0,24.987929
18409,1764965042758788021,0,21.472341
18410,1764965042768416809,0,23.882464
18411,1764965042778828195,0,21.343205
18412,1764965042788882982,0,24.67578
18413,1764965042798727569,0,22.278043
18414,1764965042808746357,0,15.483696
18415,1764965042818272544,0,18.540103
18416,1764965042828992530,0,23.681665
18417,1764965042838362918,0,18.376491
18418,1764965042848656305,0,20.233837
18419,1764965042858350393,0,17.880242
18420,1764965042868852179,0,23.552148
18421,1764965042878733266,0,21.791828
18422,1764965042888531154,0,27.125851
18423,1764965042898438141,0,17.229832
18424,1764965042908396028,0,15.395042
18425,1764965042918364115,0,17.379158
18426,1764965042928304102,0,15.307388
18427,1764965042938241190,0,21.253946
18428,1764965042948318477,0,15.675305
18429,1764965042958352964,0,21.071183
18430,1764965042968272451,0,19.142515
18431,1764965042978367638,0,21.069199
18432,1764965042988426525,0,19.210785
18433,1764965042998441212,0,21.939371
18434,1764965043008384299,0,19.57426
18435,1764965043018817286,0,24.999617
18436,1764965043028401973,0,23.391386
18437,1764965043038517060,0,20.962061
18438,1764965043048238848,0,20.072087
18439,1764965043058500434,0,17.192462
18440,1764965043068398222,0,19.799419
18441,1764965043078551309,0,16.995105
18442,1764965043088284996,0,19.239552
18443,1764965043098574783,0,20.715088
18444,1764965043108468570,0,15.03599
18445,1764965043118544357,0,17.857616
18446,1764965043128661444,0,23.835229
18447,1764965043138681231,0,20.947102
18448,1764965043148459818,0,23.945504
18449,1764965043158645405,0,21.145175
18450,1764965043168621792,0,20.008636
18451,1764965043178784179,0,17.613376
18452,1764965043188413167,0,15.430732
18453,1764965043198785854,0,20.828464
18454,1764965043208556441,0,20.010975
18455,1764965043218271928,0,17.911394
18456,1764965043228328215,0,19.954879
18457,1764965043248076690,0,24.928211
18458,1764965043258850476,0,21.309207
18459,1764965043268828563,0,19.421163
18460,1764965043278699650,0,19.046578
18461,1764965043288402738,0,19.936737
18462,1764965043298861124,0,17.303943
18463,1764965043308458912,0,24.511739
18464,1764965043319114998,0,18.562247
18465,1764965043328692586,0,19.519563
18466,1764965043338580473,0,26.635103
18467,1764965043348441460,0,16.805491
18468,1764965043358784947,0,21.271711
18469,1764965043368802234,0,23.408591
18470,1764965043378872421,0,21.414301
18471,1764965043388716609,0,27.692746
18472,1764965043398779496,0,17.657621
18473,1764965043408650483,0,23.582261
18474,1764965043418663070,0,21.543169
18475,1764965043428684957,0,19.614743
18476,1764965043438755744,0,17.524962
18477,1764965043448462231,0,20.526604
18478,1764965043458525819,0,17.740727
18479,1764965043468356506,0,23.731886
18480,1764965043478740992,0,21.343037
18481,1764965043488816879,0,28.903919
18482,1764965043498966566,0,25.335794
18483,1764965043508736754,0,24.281433
18484,1764965043518401241,0,21.660868
18485,1764965043528626328,0,19.843635
18486,1764965043538615115,0,21.763055
18487,1764965043548454903,0,20.555833
18488,1764965043558862989,0,26.269862
18489,1764965043568158977,0,24.155681
18490,1764965043578972563,0,21.151498
18491,1764965043589026350,0,39.235702
18492,1764965043598794738,0,29.510614
18493,1764965043608690925,0,19.611217
18494,1764965043618324212,0,25.529148
18495,1764965043628444299,0,23.49421
18496,1764965043638424687,0,21.268623
18497,1764965043648054174,0,19.588571
18498,1764965043658184661,0,17.322123
18499,1764965043668254148,0,15.366284
18500,1764965043678293235,0,25.311302
18501,1764965043688364022,0,15.249483
18502,1764965043698272809,0,21.249401
18503,1764965043708354696,0,19.339886
18504,1764965043718373183,0,25.356757
18505,1764965043728366771,0,23.20699
18506,1764965043738420358,0,21.12641
18507,1764965043748395645,0,19.428906
18508,1764965043758420432,0,17.257502
18509,1764965043768393819,0,19.034615
18510,1764965043778456806,0,21.234809
18511,1764965043788532293,0,15.306974
18512,1764965043798321680,0,17.15574
18513,1764965043808633867,0,15.432983
18514,1764965043818596654,0,26.469754
18515,1764965043828627241,0,16.466995
18516,1764965043838668328,0,25.584448
18517,1764965043848642115,0,23.167424
18518,1764965043858380303,0,21.707384
18519,1764965043869019889,0,26.740611
18520,1764965043878666477,0,17.108811
18521,1764965043888364264,0,23.234004
18522,1764965043898490151,0,21.048408
18523,1764965043908430438,0,23.408196
18524,1764965043918750425,0,21.289013
18525,1764965043928394513,0,19.614861
18526,1764965043938427400,0,18.412841
