seqno,timestamp,lost,rtt
61,1764896189801870552,0,30.696524
62,1764896189811711239,0,36.304225
63,1764896189821542126,0,26.493703
64,1764896189831568113,0,24.44233
65,1764896189841432500,0,38.193392
66,1764896189851471187,0,36.26552
67,1764896189861490174,0,26.261241
68,1764896189871578961,0,36.022994
69,1764896189881582847,0,34.245461
70,1764896189891600834,0,32.048604
71,1764896189901556321,0,30.420726
72,1764896189911555008,0,20.399779
73,1764896189921634495,0,42.649155
74,1764896189931857682,0,44.228116
75,1764896189941780369,0,34.308435
76,1764896189951534856,0,24.528797
77,1764896189961738643,0,22.060695
78,1764896189971739130,0,36.086711
79,1764896189981573217,0,34.168965
80,1764896189991668004,0,24.097405
81,1764896190001621692,0,30.403769
82,1764896190011569379,0,48.626911
83,1764896190021583166,0,55.756683
84,1764896190031596753,0,45.71766
85,1764896190041477640,0,35.865528
86,1764896190051626727,0,25.7187
87,1764896190061714214,0,31.059835
88,1764896190071615801,0,46.827923
89,1764896190081556789,0,44.915032
90,1764896190091731276,0,34.772829
91,1764896190101760363,0,35.650052
92,1764896190112071149,0,33.304856
93,1764896190122054037,0,23.349936
94,1764896190132126324,0,29.113829
95,1764896190142232811,0,35.277541
96,1764896190152279498,0,40.655257
97,1764896190161415686,0,31.555382
98,1764896190171459473,0,21.517499
99,1764896190181964059,0,23.372152
100,1764896190191397347,0,26.078164
101,1764896190201646834,0,23.837039
102,1764896190212049521,0,20.19141
103,1764896190222121908,0,22.576608
104,1764896190231841095,0,28.911522
105,1764896190241898782,0,28.038147
106,1764896190251825969,0,25.415299
107,1764896190261709957,0,27.922383
108,1764896190271523144,0,21.28809
109,1764896190282069731,0,31.098448
110,1764896190291979618,0,21.212853
111,1764896190301602605,0,23.77264
112,1764896190311825692,0,30.193867
113,1764896190321870579,0,24.560632
114,1764896190332002366,0,21.13743
115,1764896190341647254,0,23.306217
116,1764896190351813441,0,21.072202
117,1764896190361639028,0,23.076296
118,1764896190371246416,0,29.759288
119,1764896190381465703,0,24.654127
120,1764896190391693389,0,29.13743
121,1764896190401427077,0,23.712053
122,1764896190411621964,0,21.433753
123,1764896190421754451,0,27.180101
124,1764896190431644938,0,21.180289
125,1764896190441606425,0,27.490519
126,1764896190451474512,0,21.816631
127,1764896190461421200,0,28.992517
128,1764896190471438587,0,26.371265
129,1764896190481758173,0,27.508221
130,1764896190491830960,0,33.145543
131,1764896190501418448,0,31.424003
132,1764896190511827635,0,28.967822
133,1764896190521797122,0,23.03717
134,1764896190531643309,0,20.983985
135,1764896190541578496,0,30.752431
136,1764896190551571584,0,24.662603
137,1764896190561599671,0,26.31903
138,1764896190571552558,0,20.161955
139,1764896190581448845,0,27.244514
140,1764896190591562232,0,24.917456
141,1764896190601666819,0,22.269789
142,1764896190611580906,0,20.942272
143,1764896190621646693,0,27.019583
144,1764896190631815580,0,24.856361
145,1764896190641623768,0,26.966797
146,1764896190651739355,0,20.654941
147,1764896190661580242,0,23.031933
148,1764896190671927229,0,20.555458
149,1764896190681932216,0,22.743024
150,1764896190691849903,0,20.310116
151,1764896190701875990,0,23.722918
152,1764896190711719177,0,20.545153
153,1764896190721404065,0,27.48967
154,1764896190731868651,0,20.948196
155,1764896190741897339,0,26.947023
156,1764896190751610926,0,25.244964
157,1764896190761734213,0,43.187431
158,1764896190771678300,0,45.084317
159,1764896190781559987,0,43.022171
160,1764896190791649174,0,32.96233
161,1764896190801547062,0,23.067475
162,1764896190811600449,0,20.979184
163,1764896190821616236,0,23.590011
164,1764896190831780723,0,21.092145
165,1764896190841763110,0,27.143517
166,1764896190851628397,0,26.703743
167,1764896190861492385,0,28.171788
168,1764896190871530772,0,34.609977
169,1764896190881917358,0,31.155306
170,1764896190892044745,0,28.602111
171,1764896190902017532,0,27.202663
172,1764896190911669920,0,25.526764
173,1764896190921992707,0,23.081457
174,1764896190932241993,0,21.011979
175,1764896190942199781,0,24.057351
176,1764896190951838268,0,29.742797
177,1764896190961881555,0,27.773888
178,1764896190971658043,0,21.56936
179,1764896190981727030,0,31.055757
180,1764896190991336517,0,29.320531
181,1764896191001888704,0,28.208496
182,1764896191011871091,0,21.04916
183,1764896191021807778,0,35.173724
184,1764896191031791265,0,34.177768
185,1764896191041472953,0,31.671739
186,1764896191051861039,0,40.925309
187,1764896191061777227,0,40.643363
188,1764896191071864114,0,38.597217
189,1764896191082003401,0,28.511869
190,1764896191091610288,0,26.361888
191,1764896191101563775,0,28.955643
192,1764896191112097662,0,32.576107
193,1764896191121456750,0,35.376253
194,1764896191132006436,0,24.87266
195,1764896191141408524,0,23.441928
196,1764896191151595511,0,29.39721
197,1764896191161374998,0,23.149251
198,1764896191171538085,0,20.687197
199,1764896191181679172,0,22.889012
200,1764896191192245059,0,20.649963
201,1764896191201523547,0,23.55702
202,1764896191211392834,0,21.379151
203,1764896191221583921,0,27.237707
204,1764896191231740308,0,24.52282
205,1764896191241509095,0,27.586931
206,1764896191251598782,0,24.810974
207,1764896191261981469,0,30.750125
208,1764896191271604657,0,33.115284
209,1764896191281917543,0,42.754179
210,1764896191292000630,0,32.695969
211,1764896191301682818,0,23.016603
212,1764896191311611605,0,25.00851
213,1764896191321617992,0,30.156197
214,1764896191331599579,0,32.011014
215,1764896191341554067,0,22.08044
216,1764896191351518554,0,28.835091
217,1764896191361546241,0,25.92813
218,1764896191371552628,0,28.110177
219,1764896191381521115,0,26.516806
220,1764896191391570002,0,20.021817
221,1764896191401591489,0,26.628692
222,1764896191421697563,0,22.267788
223,1764896191431676750,0,29.698161
224,1764896191441992937,0,27.108149
225,1764896191451926624,0,32.493827
226,1764896191461542712,0,26.071468
227,1764896191471643599,0,20.235394
228,1764896191481637286,0,26.696809
229,1764896191491851273,0,20.403331
230,1764896191501749260,0,26.564748
231,1764896191511673548,0,20.551531
232,1764896191521540735,0,27.198977
233,1764896191531659322,0,20.394096
234,1764896191541395409,0,22.371541
235,1764896191551592096,0,24.470129
236,1764896191561660083,0,22.532212
237,1764896191571648370,0,24.833716
238,1764896191581580458,0,22.959276
239,1764896191591513845,0,29.103499
240,1764896191601892731,0,26.693797
241,1764896191611938018,0,24.433628
242,1764896191621709506,0,23.785987
243,1764896191631747693,0,25.63917
244,1764896191641902680,0,22.26157
245,1764896191651659467,0,20.236822
246,1764896191661672654,0,22.887197
247,1764896191671685242,0,24.881852
248,1764896191681379029,0,24.812622
249,1764896191692013315,0,26.147266
250,1764896191701816803,0,28.324634
251,1764896191711595890,0,25.235523
252,1764896191721799277,0,28.365705
253,1764896191731709564,0,20.628311
254,1764896191741480852,0,27.481092
255,1764896191751621939,0,21.53951
256,1764896191762213125,0,27.022507
257,1764896191771693113,0,21.585643
258,1764896191781892900,0,23.273583
259,1764896191791848887,0,20.898706
260,1764896191802026274,0,22.146781
261,1764896191811651261,0,21.026006
262,1764896191821985648,0,24.24627
263,1764896191832273135,0,24.53111
264,1764896191841530623,0,27.591392
265,1764896191851994509,0,20.317063
266,1764896191861511697,0,27.417101
267,1764896191871533084,0,20.84774
268,1764896191881967171,0,27.114667
269,1764896191891619358,0,25.389393
270,1764896191901685445,0,27.394238
271,1764896191911406633,0,29.722391
272,1764896191921391520,0,23.632987
273,1764896191931391707,0,26.847174
274,1764896191941516494,0,22.826765
275,1764896191951665881,0,25.517425
276,1764896191961700968,0,22.66518
277,1764896191972012055,0,29.015142
278,1764896191981866542,0,27.290019
279,1764896191992297329,0,24.436324
280,1764896192001711617,0,23.320597
281,1764896192011850604,0,33.348475
282,1764896192021416191,0,23.809948
283,1764896192031624678,0,21.233533
284,1764896192042304964,0,22.15152
285,1764896192051672252,0,28.822952
286,1764896192061660839,0,43.03621
287,1764896192072059126,0,32.664169
288,1764896192081866313,0,26.790787
289,1764896192091653501,0,28.673878
290,1764896192101296788,0,26.754023
291,1764896192111596475,0,49.139311
292,1764896192131112750,0,37.376452
293,1764896192141485337,0,27.02464
294,1764896192151513524,0,20.650246
295,1764896192161535911,0,30.595558
296,1764896192171535098,0,33.031357
297,1764896192181387185,0,23.190237
298,1764896192191573572,0,21.10083
299,1764896192201531259,0,22.934072
300,1764896192211589746,0,33.215087
301,1764896192221670733,0,23.149179
302,1764896192231661021,0,25.068704
303,1764896192241600808,0,27.075765
304,1764896192251581295,0,33.085998
305,1764896192261789182,0,26.758641
306,1764896192271639669,0,25.032669
307,1764896192281656156,0,22.918818
308,1764896192291797543,0,20.792332
309,1764896192301642830,0,23.152716
310,1764896192311657818,0,21.044783
311,1764896192321914204,0,27.24744
312,1764896192331676092,0,25.879855
313,1764896192342000779,0,23.755128
314,1764896192351499466,0,21.330827
315,1764896192361942353,0,28.657119
316,1764896192371723040,0,26.082255
317,1764896192381859027,0,28.245017
318,1764896192392033914,0,25.84702
319,1764896192401756102,0,24.760107
320,1764896192411830389,0,21.198634
321,1764896192421680676,0,27.689762
322,1764896192432029163,0,20.926157
323,1764896192441771950,0,23.504464
324,1764896192451946637,0,26.328637
325,1764896192461827824,0,23.346703
326,1764896192472165511,0,29.124163
327,1764896192482069098,0,28.523998
328,1764896192492135685,0,25.533644
329,1764896192501465273,0,24.441208
330,1764896192511672360,0,30.501701
331,1764896192521442448,0,25.233295
332,1764896192531618334,0,21.645265
333,1764896192541344622,0,27.883352
334,1764896192551980108,0,26.585458
335,1764896192562061195,0,28.613629
336,1764896192572126382,0,20.777503
337,1764896192581814670,0,27.542105
338,1764896192591781557,0,25.632937
339,1764896192601486744,0,23.404482
340,1764896192620960719,0,32.33374
341,1764896192631569006,0,29.866087
342,1764896192641691593,0,27.315636
343,1764896192651459980,0,26.714354
344,1764896192661566367,0,23.57118
345,1764896192671601554,0,21.406431
346,1764896192681857841,0,31.3772
347,1764896192691832328,0,29.690832
348,1764896192701692815,0,28.446998
349,1764896192712077902,0,25.367398
350,1764896192721691290,0,24.835038
351,1764896192731862777,0,21.296284
352,1764896192741888964,0,36.641777
353,1764896192751838551,0,26.719709
354,1764896192762047638,0,28.525804
355,1764896192771352926,0,25.130991
356,1764896192781908112,0,22.850341
357,1764896192791818499,0,20.904089
358,1764896192801580487,0,22.996159
359,1764896192820993562,0,31.537795
360,1764896192831428848,0,25.208943
361,1764896192841467936,0,27.096874
362,1764896192851512523,0,21.062663
363,1764896192861508110,0,27.105651
364,1764896192871472997,0,21.085797
365,1764896192881513784,0,22.10126
366,1764896192891556071,0,28.816154
367,1764896192901459158,0,26.588904
368,1764896192911730045,0,28.153192
369,1764896192921581832,0,22.357382
370,1764896192931599619,0,24.377934
371,1764896192941611507,0,30.023733
372,1764896192951631694,0,28.984441
373,1764896192961571281,0,21.992719
374,1764896192971468068,0,24.995494
375,1764896192981843255,0,25.813012
376,1764896192991748742,0,20.936891
377,1764896193001686029,0,30.690439
378,1764896193011937116,0,20.456512
379,1764896193021720303,0,27.799605
380,1764896193031644691,0,25.728601
381,1764896193041938877,0,36.133516
382,1764896193052005964,0,32.032569
383,1764896193061991352,0,22.089412
384,1764896193072015639,0,25.201236
385,1764896193081793326,0,22.294904
386,1764896193091831313,0,25.580725
387,1764896193101990000,0,23.337111
388,1764896193112005087,0,20.266931
389,1764896193122111974,0,29.83442
390,1764896193131836162,0,28.950187
391,1764896193141622349,0,22.447158
392,1764896193152049136,0,25.761904
393,1764896193161521523,0,23.518614
394,1764896193172105210,0,25.418618
395,1764896193181508898,0,23.027386
396,1764896193191794384,0,24.921604
397,1764896193201829972,0,23.044709
398,1764896193211326159,0,25.036709
399,1764896193221432746,0,24.002887
400,1764896193231406233,0,29.48836
401,1764896193241945720,0,22.387167
402,1764896193251928607,0,30.009149
403,1764896193261545495,0,22.755656
404,1764896193272033481,0,28.911143
405,1764896193281456269,0,25.224123
406,1764896193292064555,0,25.179851
407,1764896193301605843,0,30.211866
408,1764896193311819830,0,24.5015
409,1764896193322080517,0,30.631568
410,1764896193331713304,0,25.240218
411,1764896193341883791,0,27.672875
412,1764896193351825178,0,25.639647
413,1764896193361496566,0,22.347983
414,1764896193372022252,0,20.105302
415,1764896193381895840,0,26.645068
416,1764896193391398528,0,21.552097
417,1764896193401767414,0,27.096905
418,1764896193411930301,0,20.244648
419,1764896193421693789,0,27.703834
420,1764896193431372276,0,24.903846
421,1764896193442125262,0,22.228903
422,1764896193451733850,0,24.510204
423,1764896193462020437,0,22.67401
424,1764896193471644924,0,25.011903
425,1764896193481488912,0,23.133327
426,1764896193491466799,0,21.055012
427,1764896193501361586,0,26.836982
428,1764896193511477573,0,25.198652
429,1764896193521516460,0,30.416206
430,1764896193531481647,0,28.68539
431,1764896193541521134,0,26.2428
432,1764896193551532421,0,20.233736
433,1764896193561423309,0,27.009326
434,1764896193571529596,0,24.519656
435,1764896193581725182,0,22.942184
436,1764896193591706570,0,28.705425
437,1764896193601389457,0,22.983887
438,1764896193611556544,0,20.381447
439,1764896193621639931,0,22.310712
440,1764896193631938718,0,19.681916
441,1764896193641903105,0,22.465126
442,1764896193651645392,0,20.447859
443,1764896193661540780,0,27.16025
444,1764896193671774267,0,20.812929
445,1764896193681601654,0,23.1596
446,1764896193691591941,0,21.0929
447,1764896193701847628,0,22.916648
448,1764896193711755115,0,20.963984
449,1764896193721885402,0,23.167052
450,1764896193731654989,0,25.389913
451,1764896193741854676,0,23.55819
452,1764896193751526864,0,25.915009
453,1764896193761618351,0,27.482334
454,1764896193772120937,0,20.476468
455,1764896193782002425,0,27.556014
456,1764896193791549512,0,21.593769
457,1764896193801929799,0,27.816222
458,1764896193811796586,0,21.096981
459,1764896193821620774,0,23.667614
460,1764896193831450661,0,26.560321
461,1764896193841437748,0,23.699547
462,1764896193851846835,0,29.304004
463,1764896193861697722,0,31.484509
464,1764896193871746609,0,37.394319
465,1764896193881591196,0,27.60865
466,1764896193892038383,0,20.614772
467,1764896193901709671,0,22.851052
468,1764896193911600558,0,20.652543
469,1764896193921822445,0,22.114702
470,1764896193931673332,0,21.029367
471,1764896193941624619,0,22.710218
472,1764896193951600606,0,24.952304
473,1764896193961657093,0,31.354339
474,1764896193971730680,0,28.89998
475,1764896193981613468,0,22.564088
476,1764896193991527155,0,21.434346
477,1764896194001862942,0,23.587259
478,1764896194011567229,0,26.765627
479,1764896194031477803,0,21.584781
480,1764896194042019290,0,30.653364
481,1764896194052122877,0,33.405771
482,1764896194061740165,0,23.82683
483,1764896194071468552,0,21.358808
484,1764896194081382539,0,24.158005
485,1764896194092092125,0,20.758577
486,1764896194102033313,0,23.191612
487,1764896194112065700,0,20.931125
488,1764896194121587987,0,24.729945
489,1764896194132284774,0,29.64822
490,1764896194141524762,0,27.902788
491,1764896194152174648,0,20.684571
492,1764896194161448736,0,27.056681
493,1764896194172086022,0,19.892691
494,1764896194181733510,0,22.967163
495,1764896194191576497,0,28.999923
496,1764896194201250585,0,27.214066
497,1764896194211531172,0,24.561175
498,1764896194221444859,0,25.94317
499,1764896194231472646,0,24.060617
500,1764896194241438633,0,30.372547
501,1764896194251549220,0,23.777111
502,1764896194261512707,0,22.032011
503,1764896194271555194,0,24.567377
504,1764896194281605081,0,25.995162
505,1764896194291552669,0,28.082055
506,1764896194301502056,0,26.208726
507,1764896194311527843,0,28.067903
508,1764896194321568530,0,26.912509
509,1764896194331561217,0,32.900542
510,1764896194341567704,0,26.843597
511,1764896194351601891,0,32.967249
512,1764896194361596578,0,26.872473
513,1764896194371571266,0,28.875897
514,1764896194381608553,0,26.930112
515,1764896194391652640,0,24.912618
516,1764896194401613427,0,30.798443
517,1764896194411624414,0,32.812818
518,1764896194421585701,0,38.398963
519,1764896194431608988,0,28.396967
520,1764896194441576375,0,26.599945
521,1764896194451611663,0,28.928469
522,1764896194461594050,0,38.918115
523,1764896194471614137,0,37.207861
524,1764896194481663024,0,34.668928
525,1764896194491991811,0,33.112203
526,1764896194501688598,0,23.438944
527,1764896194512053285,0,33.719894
528,1764896194521622572,0,30.930339
529,1764896194531796759,0,28.992098
530,1764896194541877846,0,34.832262
531,1764896194552088733,0,40.942999
532,1764896194561912721,0,31.086853
533,1764896194571839508,0,40.860477
534,1764896194581773395,0,39.309082
535,1764896194591839082,0,37.312492
536,1764896194601635969,0,35.504205
537,1764896194611736756,0,33.333247
538,1764896194621857143,0,35.262851
539,1764896194631704331,0,37.393724
540,1764896194641630818,0,27.508285
541,1764896194651513305,0,26.063814
542,1764896194661611492,0,26.82824
543,1764896194671453880,0,20.282633
544,1764896194681606266,0,31.222043
545,1764896194691735353,0,29.705559
546,1764896194701436941,0,23.481829
547,1764896194711861328,0,20.098669
548,1764896194721511815,0,23.743225
549,1764896194731690102,0,21.112197
550,1764896194741548289,0,36.383645
551,1764896194751807176,0,28.582445
552,1764896194761533664,0,27.609936
553,1764896194771535451,0,25.097033
554,1764896194781763238,0,51.276449
555,1764896194791677225,0,57.762598
556,1764896194802082411,0,47.40468
557,1764896194812108798,0,37.370645
558,1764896194821458286,0,28.040706
559,1764896194831711373,0,25.692087
560,1764896194842011160,0,31.02617
561,1764896194852045547,0,44.988684
562,1764896194862012334,0,43.018847
563,1764896194871548122,0,37.392764
564,1764896194881412009,0,27.553413
565,1764896194891696496,0,24.925
566,1764896194901503583,0,23.039761
567,1764896194911631970,0,20.916538
568,1764896194921603358,0,22.939376
569,1764896194931631345,0,20.823153
570,1764896194941587132,0,22.934536
571,1764896194951618719,0,20.869078
572,1764896194961636306,0,23.009055
573,1764896194971627493,0,20.850015
574,1764896194981552880,0,26.015419
575,1764896194991657767,0,23.992389
576,1764896195001579455,0,22.181838
577,1764896195011637542,0,20.15144
578,1764896195021784029,0,26.620828
579,1764896195031709116,0,24.702506
580,1764896195041632303,0,26.559503
581,1764896195051793290,0,24.932116
582,1764896195061825077,0,29.867851
583,1764896195071705064,0,28.074888
584,1764896195081723851,0,42.911057
585,1764896195091687739,0,49.008074
586,1764896195101652726,0,43.062352
587,1764896195111526513,0,40.324972
588,1764896195121753500,0,30.203596
589,1764896195131708187,0,20.263719
590,1764896195141619874,0,27.015088
591,1764896195151703261,0,19.945435
592,1764896195161645548,0,29.928467
593,1764896195171728735,0,34.087496
594,1764896195181405823,0,24.440078
595,1764896195191519710,0,20.895899
596,1764896195201537697,0,22.750644
597,1764896195212131083,0,20.524027
598,1764896195222096971,0,22.748904
599,1764896195232356057,0,20.144659
600,1764896195242045145,0,23.31679
601,1764896195251544333,0,26.392662
602,1764896195261915019,0,22.732422
603,1764896195272133506,0,26.141788
604,1764896195281506194,0,23.68776
605,1764896195291822181,0,21.260364
606,1764896195302154568,0,23.399414
607,1764896195312160255,0,21.080823
608,1764896195321625643,0,23.826925
609,1764896195332079929,0,21.105969
610,1764896195342098416,0,27.346332
611,1764896195352137503,0,21.002763
612,1764896195361839191,0,27.790344
613,1764896195371772278,0,21.383382
614,1764896195381768365,0,27.536082
615,1764896195391692252,0,21.330638
616,1764896195401762539,0,31.143233
617,1764896195411734527,0,33.252235
618,1764896195421444414,0,23.571229
619,1764896195431487601,0,21.369277
620,1764896195441516488,0,23.759846
621,1764896195451613375,0,21.511749
622,1764896195461501162,0,23.792407
623,1764896195471856349,0,21.052217
624,1764896195481634837,0,28.62018
625,1764896195491971823,0,29.722467
626,1764896195501534611,0,27.857025
627,1764896195511737798,0,21.384216
628,1764896195521859985,0,27.388061
629,1764896195531851272,0,25.554297
630,1764896195541780259,0,23.311737
631,1764896195552066546,0,20.769388
632,1764896195561815433,0,27.223879
633,1764896195572060720,0,28.491181
634,1764896195581398308,0,27.714547
635,1764896195591689995,0,25.319127
636,1764896195601717682,0,30.565427
637,1764896195611772869,0,23.808943
638,1764896195621471456,0,23.1053
639,1764896195631544544,0,20.350678
640,1764896195641521431,0,25.790391
641,1764896195651498218,0,24.132325
642,1764896195661487305,0,27.036208
643,1764896195671465192,0,23.969371
644,1764896195681461779,0,21.825245
645,1764896195691464466,0,23.855928
646,1764896195701479553,0,23.014461
647,1764896195711502041,0,24.179398
648,1764896195721518128,0,23.046029
649,1764896195731505615,0,25.157274
650,1764896195741613602,0,22.427894
651,1764896195751519789,0,20.113121
652,1764896195761533076,0,22.775499
653,1764896195771382163,0,21.476178
654,1764896195781676450,0,23.821597
655,1764896195791674137,0,20.95039
656,1764896195801908524,0,23.85116
657,1764896195811964811,0,28.85128
658,1764896195821876598,0,21.875511
659,1764896195831644886,0,20.007018
660,1764896195841864173,0,26.042436
661,1764896195851717160,0,23.856696
662,1764896195861585047,0,21.966128
663,1764896195871561835,0,19.897958
664,1764896195881592622,0,23.008587
665,1764896195891538309,0,20.020201
666,1764896195901426196,0,26.30443
667,1764896195911634483,0,25.083184
668,1764896195921509370,0,26.157724
669,1764896195931745357,0,37.424712
670,1764896195941868944,0,30.607667
671,1764896195951928431,0,20.614526
672,1764896195961901218,0,28.958088
673,1764896195971737206,0,25.64992
674,1764896195981880792,0,30.141335
675,1764896195991821980,0,28.643283
676,1764896196002050967,0,42.739099
677,1764896196011615854,0,37.135051
678,1764896196021909441,0,26.892445
679,1764896196032044928,0,25.245024
680,1764896196041485516,0,30.23612
681,1764896196051986402,0,28.788706
682,1764896196062016489,0,35.634142
683,1764896196071653577,0,32.749852
684,1764896196081612764,0,31.311461
685,1764896196091790351,0,28.912085
686,1764896196101452839,0,31.392645
687,1764896196112086525,0,36.824464
688,1764896196121789712,0,27.167691
689,1764896196131876899,0,25.057451
690,1764896196141571687,0,26.840975
691,1764896196151383474,0,29.800093
692,1764896196161645661,0,27.717906
693,1764896196172174148,0,25.765705
694,1764896196181652935,0,27.619197
695,1764896196192181222,0,33.911298
696,1764896196201501810,0,24.622608
697,1764896196212187196,0,45.200297
698,1764896196222054483,0,39.758846
699,1764896196231588171,0,30.270107
700,1764896196241601058,0,27.697488
701,1764896196251937945,0,34.725618
702,1764896196261944832,0,31.205694
703,1764896196271753519,0,34.46272
704,1764896196281864106,0,35.184784
705,1764896196291374394,0,25.718758
706,1764896196301866181,0,24.100525
707,1764896196312056467,0,37.122813
708,1764896196321537755,0,49.146322
709,1764896196331448342,0,39.281475
710,1764896196341684029,0,29.052323
711,1764896196352201916,0,26.353113
712,1764896196361797103,0,30.999646
713,1764896196371692891,0,44.900746
714,1764896196381706878,0,46.91517
715,1764896196391508765,0,37.139425
716,1764896196401562052,0,27.088996
717,1764896196411252040,0,33.35283
718,1764896196421489427,0,31.026873
719,1764896196431491814,0,21.048459
720,1764896196441565401,0,26.062603
721,1764896196451559988,0,19.854861
722,1764896196461476175,0,22.041572
723,1764896196471470562,0,19.89053
724,1764896196481578849,0,22.122392
725,1764896196491422736,0,20.211651
726,1764896196501608523,0,23.467559
727,1764896196511680710,0,20.766435
728,1764896196521714398,0,22.832127
729,1764896196531510185,0,23.887496
730,1764896196541889572,0,26.619482
731,1764896196551503659,0,29.104874
732,1764896196561625146,0,26.888382
733,1764896196571922033,0,20.57764
734,1764896196581636720,0,22.943631
735,1764896196591940507,0,20.775647
736,1764896196601855494,0,26.786393
737,1764896196611816882,0,32.238063
738,1764896196621356969,0,26.235741
739,1764896196631961756,0,24.869425
740,1764896196641713243,0,22.319127
741,1764896196651649130,0,20.896826
742,1764896196661658917,0,28.071188
743,1764896196671722004,0,24.9932
744,1764896196681940691,0,23.332211
745,1764896196692026478,0,24.345172
746,1764896196701499666,0,23.747776
747,1764896196712242652,0,20.641486
748,1764896196722083840,0,23.77661
749,1764896196731871427,0,20.939313
750,1764896196741634214,0,22.936481
751,1764896196751581302,0,21.501273
752,1764896196761654889,0,27.608886
753,1764896196771409376,0,21.436683
754,1764896196781527563,0,31.211592
755,1764896196792150749,0,28.53689
756,1764896196801697437,0,28.66436
757,1764896196811823724,0,19.847922
758,1764896196821930011,0,26.617107
759,1764896196831786798,0,26.044453
760,1764896196841796085,0,27.226247
761,1764896196851782773,0,21.201848
762,1764896196861371660,0,23.07977
763,1764896196871789347,0,25.465269
764,1764896196881463234,0,24.915666
765,1764896196892004921,0,25.209615
766,1764896196901899608,0,24.145259
767,1764896196912265995,0,25.14913
768,1764896196922069882,0,26.231942
769,1764896196931470570,0,25.535087
770,1764896196941767657,0,22.46627
771,1764896196952048943,0,20.055676
772,1764896196961706131,0,22.467687
773,1764896196972154918,0,19.923274
774,1764896196981260106,0,24.333719
775,1764896196992083092,0,24.835571
776,1764896197001425780,0,27.696925
777,1764896197011299567,0,21.120153
778,1764896197021523754,0,27.205294
779,1764896197032062640,0,29.057456
780,1764896197041591528,0,27.989272
781,1764896197051428016,0,29.379108
782,1764896197061861602,0,34.063785
783,1764896197071868889,0,31.590865
784,1764896197081692377,0,21.750135
785,1764896197091331464,0,24.201952
786,1764896197101617151,0,34.545876
787,1764896197111572838,0,24.599932
788,1764896197121585025,0,22.086659
789,1764896197131540012,0,24.085011
790,1764896197141405600,0,22.192523
791,1764896197151602287,0,24.352905
792,1764896197171209361,0,20.385351
793,1764896197181609248,0,22.890936
794,1764896197191400335,0,21.103961
795,1764896197201917322,0,22.578487
796,1764896197211907409,0,32.048041
797,1764896197221605296,0,26.235812
798,1764896197231859583,0,29.002447
799,1764896197241656471,0,22.550082
800,1764896197251679658,0,29.301883
801,1764896197261608845,0,26.194537
802,1764896197271496732,0,24.605168
803,1764896197281590119,0,30.393194
804,1764896197291632406,0,40.326034
805,1764896197301563294,0,47.220096
806,1764896197311749980,0,37.057116
807,1764896197321449168,0,27.360602
808,1764896197331926254,0,24.755364
809,1764896197341714142,0,30.943776
810,1764896197351645829,0,37.659964
811,1764896197361903416,0,43.835849
812,1764896197371990703,0,33.782211
813,1764896197381672090,0,30.441108
814,1764896197391933477,0,29.181997
815,1764896197401997764,0,22.360595
816,1764896197412151551,0,29.42758
817,1764896197421667139,0,27.111172
818,1764896197431926726,0,25.295112
819,1764896197441739813,0,30.59614
820,1764896197451422001,0,36.365287
