seqno,timestamp,lost,rtt
2853,1764923330571527932,0,16.526831
2854,1764923330581982916,0,19.118501
2855,1764923330591818501,0,24.113007
2856,1764923330602108086,0,33.014103
2857,1764923330612135270,0,31.523162
2858,1764923330621926955,0,21.761714
2859,1764923330631826340,0,24.146521
2860,1764923330641567525,0,18.547097
2861,1764923330652020809,0,19.627522
2862,1764923330661755295,0,21.979761
2863,1764923330671786679,0,19.902603
2864,1764923330681763364,0,25.953388
2865,1764923330691806349,0,15.925868
2866,1764923330702220433,0,21.542128
2867,1764923330711806518,0,22.807663
2868,1764923330721877903,0,16.626575
2869,1764923330731786788,0,18.697741
2870,1764923330741774573,0,20.701901
2871,1764923330751701157,0,14.757518
2872,1764923330761792742,0,20.61842
2873,1764923330771663727,0,18.862092
2874,1764923330781800512,0,16.970994
2875,1764923330791731496,0,19.065731
2876,1764923330801905181,0,25.447533
2877,1764923330811811866,0,18.988896
2878,1764923330822067350,0,20.665138
2879,1764923330831921335,0,19.318639
2880,1764923330841840120,0,17.411468
2881,1764923330851810905,0,24.035684
2882,1764923330861873289,0,33.458376
2883,1764923330871978874,0,31.849936
2884,1764923330882196758,0,21.669218
2885,1764923330891761144,0,19.863406
2886,1764923330901895628,0,25.778309
2887,1764923330911675214,0,23.638056
2888,1764923330922108898,0,29.234304
2889,1764923330932137382,0,19.220821
2890,1764923330941821568,0,26.033535
2891,1764923330951826352,0,29.326364
2892,1764923330961968837,0,26.694281
2893,1764923330972155921,0,22.739258
2894,1764923330981869907,0,29.677954
2895,1764923330992190491,0,27.329249
2896,1764923331002310175,0,17.240605
2897,1764923331011703361,0,25.067368
2898,1764923331022381745,0,25.336286
2899,1764923331032262730,0,23.278008
2900,1764923331042129315,0,25.359833
2901,1764923331052201799,0,19.584766
2902,1764923331062193084,0,26.896176
2903,1764923331072066669,0,23.740871
2904,1764923331082363453,0,29.619267
2905,1764923331091643639,0,20.378807
2906,1764923331101636024,0,18.44968
2907,1764923331112094308,0,28.640753
2908,1764923331122083693,0,25.323198
2909,1764923331131915778,0,32.11572
2910,1764923331142100362,0,26.458234
2911,1764923331152067847,0,23.609763
2912,1764923331161847932,0,20.875241
2913,1764923331171957517,0,23.186965
2914,1764923331181919702,0,21.296343
2915,1764923331192123186,0,23.504
2916,1764923331201693171,0,21.614864
2917,1764923331211685256,0,19.670923
2918,1764923331222194240,0,20.515856
2919,1764923331231852025,0,18.935666
2920,1764923331242073410,0,16.847992
2921,1764923331251937695,0,19.619788
2922,1764923331261913580,0,20.737536
2923,1764923331271681765,0,19.416038
2924,1764923331281703349,0,25.721545
2925,1764923331291956334,0,24.170804
2926,1764923331302128818,0,25.931819
2927,1764923331312096203,0,24.527093
2928,1764923331322141988,0,25.518139
2929,1764923331331748773,0,15.940188
2930,1764923331342117357,0,18.62032
2931,1764923331352400142,0,23.97534
2932,1764923331362051527,0,20.8593
2933,1764923331372398811,0,19.461101
2934,1764923331382078396,0,18.279933
2935,1764923331392111581,0,18.964198
2936,1764923331401800666,0,21.282301
2937,1764923331411989251,0,22.769063
2938,1764923331421908536,0,16.853927
2939,1764923331431992520,0,22.609888
2940,1764923331441798505,0,24.78865
2941,1764923331451753990,0,22.800611
2942,1764923331461693575,0,21.16633
2943,1764923331471760860,0,18.958844
2944,1764923331481786444,0,17.019632
2945,1764923331491731229,0,19.039612
2946,1764923331501743114,0,24.828229
2947,1764923331511789599,0,22.714758
2948,1764923331521854583,0,24.60822
2949,1764923331531833768,0,18.576042
2950,1764923331541830953,0,24.614333
2951,1764923331551600238,0,22.972792
2952,1764923331561815622,0,16.67873
2953,1764923331571784607,0,26.972758
2954,1764923331581757692,0,20.701876
2955,1764923331592072776,0,18.938192
2956,1764923331601866361,0,25.250794
2957,1764923331611929846,0,18.909042
2958,1764923331622250230,0,24.335833
2959,1764923331632080515,0,14.518549
2960,1764923331641975200,0,20.495359
2961,1764923331651945185,0,18.623217
2962,1764923331661908370,0,16.632173
2963,1764923331671768855,0,22.98019
2964,1764923331681756839,0,20.73205
2965,1764923331691917024,0,18.637959
2966,1764923331702172108,0,16.744094
2967,1764923331711787494,0,20.024649
2968,1764923331722152878,0,26.821388
2969,1764923331731684063,0,32.418847
2970,1764923331742204547,0,21.913284
2971,1764923331751966532,0,32.037514
2972,1764923331761936917,0,35.501288
2973,1764923331771698802,0,25.774532
2974,1764923331781832687,0,18.200364
2975,1764923331792171271,0,23.971006
2976,1764923331802138856,0,22.24396
2977,1764923331812216541,0,24.656411
2978,1764923331821841826,0,25.939175
2979,1764923331832012310,0,25.208429
2980,1764923331842157995,0,22.020655
2981,1764923331852349179,0,28.074569
2982,1764923331861666865,0,18.82865
2983,1764923331872022149,0,22.832525
2984,1764923331881940934,0,26.619045
2985,1764923331892224219,0,27.997237
2986,1764923331901949104,0,18.30051
2987,1764923331912151588,0,22.963887
2988,1764923331921918173,0,17.311988
2989,1764923331932258857,0,24.000499
2990,1764923331941744043,0,25.88365
2991,1764923331952253327,0,27.055511
2992,1764923331961827612,0,17.501083
2993,1764923331972169997,0,28.478857
2994,1764923331981833882,0,26.358812
2995,1764923331991871367,0,25.649387
2996,1764923332002037551,0,30.425765
2997,1764923332011768636,0,20.725539
2998,1764923332022405520,0,21.893898
2999,1764923332031811506,0,24.445738
3000,1764923332042423390,0,23.105228
3001,1764923332052086675,0,25.374794
3002,1764923332061919260,0,22.292879
3003,1764923332072138744,0,23.994782
3004,1764923332082411829,0,21.723487
3005,1764923332092023114,0,20.424802
3006,1764923332101950899,0,22.260167
3007,1764923332111682284,0,32.626315
3008,1764923332122357468,0,29.706947
3009,1764923332132046453,0,20.044014
3010,1764923332142092838,0,26.237616
3011,1764923332152002822,0,25.23991
3012,1764923332162023807,0,22.168399
3013,1764923332171806092,0,20.209487
3014,1764923332182011977,0,21.700648
3015,1764923332191790362,0,23.866523
3016,1764923332201805247,0,21.756053
3017,1764923332211767231,0,15.85976
3018,1764923332221694416,0,21.805545
3019,1764923332231686001,0,27.802509
3020,1764923332241710786,0,21.823089
3021,1764923332251766670,0,19.972478
3022,1764923332261668455,0,26.146197
3023,1764923332271725140,0,24.021502
3024,1764923332281780325,0,22.630118
3025,1764923332291939109,0,19.656343
3026,1764923332301850394,0,21.74094
3027,1764923332311649479,0,24.991991
3028,1764923332321792864,0,26.025504
3029,1764923332331928748,0,23.557448
3030,1764923332341866533,0,25.462426
3031,1764923332351886218,0,28.591637
3032,1764923332361714003,0,18.775164
3033,1764923332371781087,0,19.621587
3034,1764923332381902172,0,21.688112
3035,1764923332391864157,0,19.585299
3036,1764923332401965041,0,20.664733
3037,1764923332411872026,0,19.414434
3038,1764923332422079111,0,20.636156
3039,1764923332431990796,0,19.105888
3040,1764923332442034280,0,26.229287
3041,1764923332452311165,0,19.373657
3042,1764923332461877650,0,22.038798
3043,1764923332471807435,0,15.02925
3044,1764923332481810820,0,21.642858
3045,1764923332501778889,0,22.305745
3046,1764923332512068873,0,37.751177
3047,1764923332522262458,0,29.921309
3048,1764923332531749443,0,20.464918
3049,1764923332551941313,0,24.944446
3050,1764923332562432497,0,21.768897
3051,1764923332571742782,0,27.697143
3052,1764923332582376466,0,25.391938
3053,1764923332592026052,0,23.510973
3054,1764923332602134136,0,21.211297
3055,1764923332612558220,0,18.795581
3056,1764923332622283205,0,20.890407
3057,1764923332632234190,0,19.154436
3058,1764923332641782376,0,21.228554
3059,1764923332651988960,0,27.626387
3060,1764923332662186745,0,20.837349
3061,1764923332672135029,0,23.324761
3062,1764923332682152914,0,20.594589
3063,1764923332691609300,0,23.334461
3064,1764923332702080484,0,20.646234
3065,1764923332712193868,0,22.389485
3066,1764923332721884254,0,20.719756
3067,1764923332731790538,0,18.879435
3068,1764923332741764023,0,20.730438
3069,1764923332751787708,0,19.013295
3070,1764923332761863693,0,16.760597
3071,1764923332771793677,0,18.797452
3072,1764923332781834862,0,24.744756
3073,1764923332791758447,0,19.38705
3074,1764923332801826132,0,21.232193
3075,1764923332812005416,0,19.14353
3076,1764923332821891801,0,21.45095
3077,1764923332832075686,0,27.337172
3078,1764923332841672971,0,20.858026
3079,1764923332851953855,0,18.853166
3080,1764923332861946240,0,25.09778
3081,1764923332871859025,0,18.898594
3082,1764923332881862510,0,21.065516
3083,1764923332891810094,0,19.052696
3084,1764923332901834879,0,20.937979
3085,1764923332911771864,0,19.28538
3086,1764923332921826049,0,20.653745
3087,1764923332931783834,0,14.914294
3088,1764923332941854418,0,16.751066
3089,1764923332951814703,0,27.27541
3090,1764923332961862088,0,26.356483
3091,1764923332971841672,0,23.783684
3092,1764923332981998957,0,21.655672
3093,1764923332992058642,0,27.348218
3094,1764923333002103226,0,17.323907
3095,1764923333011802712,0,19.430891
3096,1764923333021618897,0,17.180396
3097,1764923333031823881,0,14.750104
3098,1764923333041881666,0,29.813756
3099,1764923333051779951,0,28.315241
3100,1764923333062048535,0,25.744135
3101,1764923333071756420,0,19.253073
3102,1764923333081874405,0,17.385504
3103,1764923333092234089,0,27.936973
3104,1764923333101899574,0,24.821997
3105,1764923333111980659,0,28.082735
3106,1764923333121665044,0,26.275228
3107,1764923333132117528,0,23.181966
3108,1764923333142028113,0,20.942199
3109,1764923333152076598,0,23.152786
3110,1764923333161998983,0,21.051294
3111,1764923333171873467,0,23.085625
3112,1764923333182015652,0,21.166555
3113,1764923333191731037,0,19.318959
3114,1764923333202220221,0,20.519732
3115,1764923333212398206,0,26.744325
3116,1764923333222218391,0,26.208096
3117,1764923333232416075,0,27.250283
3118,1764923333241930061,0,29.244636
3119,1764923333252181445,0,26.977775
3120,1764923333262423729,0,24.621499
3121,1764923333272048715,0,23.107124
3122,1764923333281670800,0,21.098903
3123,1764923333292192584,0,22.715957
3124,1764923333301906369,0,20.904851
3125,1764923333311989354,0,18.961783
3126,1764923333321977339,0,25.272192
3127,1764923333331970623,0,24.127719
3128,1764923333341912708,0,20.879169
3129,1764923333351798193,0,24.20944
3130,1764923333361661478,0,30.432424
3131,1764923333372020962,0,20.116094
3132,1764923333382222647,0,21.062317
3133,1764923333392286331,0,19.192633
3134,1764923333402219516,0,25.211772
3135,1764923333411631402,0,15.827433
3136,1764923333422178086,0,25.263409
3137,1764923333432158571,0,24.542756
3138,1764923333442273855,0,26.351876
3139,1764923333452335740,0,23.848703
3140,1764923333462549124,0,16.846233
3141,1764923333472102410,0,28.304638
3142,1764923333482075294,0,20.814468
3143,1764923333491577980,0,19.788501
3144,1764923333501938264,0,25.493325
3145,1764923333511530050,0,28.940173
3146,1764923333521847734,0,29.891578
3147,1764923333532051718,0,22.835079
3148,1764923333542214403,0,20.51451
3149,1764923333551587289,0,18.996686
3150,1764923333562051373,0,17.747219
3151,1764923333571790958,0,23.931831
3152,1764923333581743043,0,25.908624
3153,1764923333591681127,0,19.933188
3154,1764923333601756212,0,18.034589
3155,1764923333611674697,0,16.049777
3156,1764923333621758582,0,26.017429
3157,1764923333631756966,0,23.985676
3158,1764923333641756651,0,21.843328
3159,1764923333651776536,0,19.808467
3160,1764923333661851520,0,26.461878
3161,1764923333671634205,0,23.961816
3162,1764923333682047090,0,17.059613
3163,1764923333691815475,0,16.30464
3164,1764923333701787759,0,26.772493
3165,1764923333712165344,0,19.586917
3166,1764923333721761029,0,21.715014
3167,1764923333731836714,0,19.860002
3168,1764923333741951098,0,29.404026
3169,1764923333751876883,0,19.462375
3170,1764923333761871268,0,21.908303
3171,1764923333771811153,0,16.704555
3172,1764923333781893937,0,17.932844
3173,1764923333791710122,0,16.064339
3174,1764923333802115007,0,21.838703
3175,1764923333812206791,0,27.714314
3176,1764923333821970276,0,17.967424
3177,1764923333832138661,0,24.030507
3178,1764923333841880646,0,18.083641
3179,1764923333851746431,0,16.432719
3180,1764923333862090815,0,20.595704
3181,1764923333871987400,0,22.652058
3182,1764923333881711685,0,26.663696
3183,1764923333892018269,0,23.99734
3184,1764923333902206854,0,20.46618
3185,1764923333912015939,0,19.717938
3186,1764923333921959924,0,20.883474
3187,1764923333931867309,0,19.626719
3188,1764923333942116993,0,20.801655
3189,1764923333952089978,0,23.222736
3190,1764923333962156663,0,20.961031
3191,1764923333972174647,0,24.557416
3192,1764923333982149032,0,25.097675
3193,1764923333991658918,0,25.030819
3194,1764923334002227601,0,17.176561
3195,1764923334012099186,0,23.635985
3196,1764923334022043271,0,29.555955
3197,1764923334032128056,0,26.935691
3198,1764923334042110541,0,20.784388
3199,1764923334051748926,0,19.515924
3200,1764923334061807411,0,21.240579
3201,1764923334072173195,0,19.975811
3202,1764923334082328279,0,20.748505
3203,1764923334092006065,0,35.352088
3204,1764923334102558848,0,33.026042
3205,1764923334112094934,0,23.536259
3206,1764923334121713819,0,26.914281
3207,1764923334132050203,0,19.477613
3208,1764923334142208088,0,20.850288
3209,1764923334151747073,0,19.314098
3210,1764923334162030158,0,25.495723
3211,1764923334172103442,0,30.883296
3212,1764923334182066927,0,29.188056
3213,1764923334192268812,0,27.77399
3214,1764923334202178497,0,25.170201
3215,1764923334212011482,0,28.093902
3216,1764923334221733667,0,26.709714
3217,1764923334232112451,0,31.326358
3218,1764923334242234035,0,21.235226
3219,1764923334252119520,0,27.64416
3220,1764923334262062605,0,25.387304
3221,1764923334272363290,0,30.923053
3222,1764923334281955975,0,29.527531
3223,1764923334291743160,0,19.753523
3224,1764923334301743545,0,21.36182
3225,1764923334311553430,0,19.511047
3226,1764923334321727814,0,25.326982
3227,1764923334331681099,0,23.539163
3228,1764923334341739084,0,29.421634
3229,1764923334351705869,0,19.465147
3230,1764923334361692053,0,20.737598
3231,1764923334371766338,0,15.422231
3232,1764923334381821223,0,25.278097
3233,1764923334391771707,0,23.73616
3234,1764923334402011492,0,29.578265
3235,1764923334411783477,0,27.254949
3236,1764923334421679962,0,33.647434
3237,1764923334431651347,0,31.878889
3238,1764923334441889731,0,21.654684
3239,1764923334451847416,0,22.906229
3240,1764923334461885401,0,29.149083
3241,1764923334471779785,0,19.270932
3242,1764923334481932370,0,25.517649
3243,1764923334491953355,0,15.509009
3244,1764923334501905940,0,29.762348
3245,1764923334511721125,0,31.167825
3246,1764923334522146009,0,29.067688
3247,1764923334531737894,0,19.503982
3248,1764923334542255378,0,24.933444
3249,1764923334551959863,0,23.340842
3250,1764923334561920348,0,29.646209
3251,1764923334571759833,0,27.764244
3252,1764923334581870718,0,33.713291
3253,1764923334592021102,0,28.263325
3254,1764923334602143687,0,18.16975
3255,1764923334612484771,0,27.952458
3256,1764923334622146456,0,21.229483
3257,1764923334632249541,0,27.877477
3258,1764923334641944526,0,26.7726
3259,1764923334652091811,0,23.740015
3260,1764923334661894096,0,29.869399
3261,1764923334672116680,0,23.111141
3262,1764923334682131465,0,21.236658
3263,1764923334691982650,0,27.754375
3264,1764923334702051734,0,20.951817
3265,1764923334711871219,0,31.053896
3266,1764923334722183904,0,20.774525
3267,1764923334731753589,0,20.197977
3268,1764923334742145573,0,25.100331
3269,1764923334751790459,0,19.340707
3270,1764923334762001343,0,34.038034
3271,1764923334772060328,0,24.008432
3272,1764923334782276012,0,21.330845
3273,1764923334792085697,0,26.947896
3274,1764923334801997082,0,26.455077
3275,1764923334811867767,0,19.786159
3276,1764923334821814752,0,22.014601
3277,1764923334831728237,0,19.878525
3278,1764923334842002921,0,21.604586
3279,1764923334851677006,0,20.211883
3280,1764923334861802691,0,18.860961
3281,1764923334871960975,0,24.621924
3282,1764923334881985860,0,38.135268
3283,1764923334891931045,0,40.377301
3284,1764923334901906530,0,30.370781
3285,1764923334911621115,0,20.690566
3286,1764923334921914099,0,26.608899
3287,1764923334932084784,0,24.25198
3288,1764923334941842469,0,21.551442
3289,1764923334952093053,0,27.540175
3290,1764923334961994438,0,25.803834
3291,1764923334972252822,0,27.93972
3292,1764923334982249807,0,32.750693
3293,1764923334992104892,0,30.54635
3294,1764923335002029277,0,20.643302
3295,1764923335012023662,0,22.657964
3296,1764923335021794447,0,20.90335
3297,1764923335031841732,0,23.170739
3298,1764923335051414002,0,23.259643
3299,1764923335061823786,0,21.20454
3300,1764923335071818771,0,22.941651
3301,1764923335081770555,0,25.603516
3302,1764923335091830440,0,23.873581
3303,1764923335101791925,0,21.977475
3304,1764923335111812710,0,28.685621
3305,1764923335122080494,0,26.341347
3306,1764923335131777079,0,19.87318
3307,1764923335141870764,0,26.360578
3308,1764923335151702349,0,25.39157
3309,1764923335162039133,0,26.227745
3310,1764923335172186618,0,23.593863
3311,1764923335181852903,0,17.872988
3312,1764923335191963587,0,19.341539
3313,1764923335201935972,0,25.128543
3314,1764923335211818057,0,19.073762
3315,1764923335221862142,0,25.907868
3316,1764923335231836827,0,22.899594
3317,1764923335241871511,0,26.616569
3318,1764923335252136396,0,23.661182
3319,1764923335262116880,0,17.869465
3320,1764923335272042565,0,19.28596
3321,1764923335282092850,0,17.857307
3322,1764923335291732535,0,20.271265
3323,1764923335302119519,0,20.95552
3324,1764923335311748305,0,25.541641
3325,1764923335321961489,0,22.094032
3326,1764923335331676874,0,27.869369
3327,1764923335341781359,0,17.78895
3328,1764923335352272143,0,22.96454
3329,1764923335362153028,0,20.887433
3330,1764923335372119313,0,23.038428
3331,1764923335382056698,0,29.069546
3332,1764923335392189282,0,27.130102
3333,1764923335401685568,0,17.662994
3334,1764923335412022952,0,24.250393
3335,1764923335421781037,0,21.451159
3336,1764923335432032721,0,20.046466
3337,1764923335441776907,0,17.180439
3338,1764923335451723491,0,20.07748
3339,1764923335462162175,0,26.525028
3340,1764923335472008160,0,24.990678
3341,1764923335482327745,0,20.868101
3342,1764923335492085230,0,24.287614
3343,1764923335502175214,0,20.976088
3344,1764923335512040099,0,23.233246
3345,1764923335522099884,0,20.887866
3346,1764923335531962369,0,20.128161
3347,1764923335541667454,0,17.811507
3348,1764923335551776439,0,19.752561
3349,1764923335562156423,0,21.050471
3350,1764923335571707808,0,19.528517
3351,1764923335581781093,0,21.851984
3352,1764923335592083477,0,24.598571
3353,1764923335602430762,0,26.285693
3354,1764923335612327447,0,23.265783
3355,1764923335622478431,0,25.91624
3356,1764923335632243616,0,23.096557
3357,1764923335642177801,0,25.555365
3358,1764923335652209486,0,27.22797
3359,1764923335662054571,0,24.721765
3360,1764923335672077255,0,18.717995
3361,1764923335681843041,0,21.196308
3362,1764923335691722325,0,19.429948
3363,1764923335701566310,0,21.553993
3364,1764923335711726495,0,19.725743
3365,1764923335721519980,0,25.311038
3366,1764923335731552965,0,23.593778
3367,1764923335741863649,0,25.154406
3368,1764923335751830334,0,26.808935
3369,1764923335761781019,0,20.865929
3370,1764923335771777003,0,18.972382
3371,1764923335781809688,0,25.033327
3372,1764923335791769473,0,23.245599
3373,1764923335801847358,0,20.970079
3374,1764923335821564227,0,18.201529
3375,1764923335831808012,0,19.632631
3376,1764923335841890196,0,25.06075
3377,1764923335851732681,0,23.098537
3378,1764923335862130166,0,29.522549
3379,1764923335871939351,0,27.054181
3380,1764923335882128635,0,24.707553
3381,1764923335891714621,0,19.319927
3382,1764923335901956005,0,17.398059
3383,1764923335912026990,0,14.999792
3384,1764923335921877975,0,21.083477
3385,1764923335931871359,0,23.103563
3386,1764923335941788344,0,20.599374
3387,1764923335951981629,0,18.453672
3388,1764923335961869414,0,20.681245
3389,1764923335971840698,0,19.160587
3390,1764923335982143483,0,17.654497
3391,1764923335992090267,0,23.385263
3392,1764923336001882953,0,26.045392
3393,1764923336011633938,0,23.43029
3394,1764923336021964722,0,25.899457
3395,1764923336032074407,0,23.755241
3396,1764923336042161691,0,18.019906
3397,1764923336052185976,0,27.842784
3398,1764923336061665161,0,18.379736
3399,1764923336072000046,0,24.074257
3400,1764923336081918631,0,20.750032
3401,1764923336091861715,0,28.673913
3402,1764923336102098000,0,26.327022
3403,1764923336112303084,0,18.702994
3404,1764923336122134069,0,20.823327
3405,1764923336132067154,0,22.917127
3406,1764923336142169738,0,25.876102
3407,1764923336152263622,0,22.747112
3408,1764923336161693008,0,21.294259
3409,1764923336171759792,0,31.128842
3410,1764923336182179976,0,20.734103
3411,1764923336192147661,0,18.565647
3412,1764923336202121746,0,20.324678
3413,1764923336212041431,0,27.686026
3414,1764923336221909815,0,25.719248
3415,1764923336232028600,0,24.047783
3416,1764923336241798785,0,25.207142
3417,1764923336251981569,0,28.233871
3418,1764923336261670954,0,26.395397
3419,1764923336271530739,0,24.792908
3420,1764923336281733423,0,25.363766
3421,1764923336292206907,0,24.165071
3422,1764923336301827492,0,29.427078
3423,1764923336311780777,0,24.57953
3424,1764923336322021561,0,20.813365
3425,1764923336332074946,0,23.021574
3426,1764923336342039430,0,20.885679
3427,1764923336352260815,0,22.73885
3428,1764923336361911000,0,21.240096
3429,1764923336372220484,0,28.521906
3430,1764923336381714969,0,25.756748
3431,1764923336392099253,0,27.369703
3432,1764923336402299638,0,26.384752
3433,1764923336412352122,0,27.795039
3434,1764923336422150007,0,29.931472
3435,1764923336432369491,0,23.393151
3436,1764923336441661777,0,21.541655
3437,1764923336452127261,0,23.035658
3438,1764923336462166246,0,21.293691
3439,1764923336471749931,0,19.552463
3440,1764923336481658416,0,18.085591
3441,1764923336491755000,0,18.887911
3442,1764923336501852985,0,16.636584
3443,1764923336511747969,0,18.643139
3444,1764923336521778154,0,25.265906
3445,1764923336531553939,0,19.301142
3446,1764923336541783823,0,20.717545
3447,1764923336551737908,0,19.256106
3448,1764923336561820992,0,20.469449
3449,1764923336571777977,0,19.346699
3450,1764923336581861261,0,21.785118
3451,1764923336591777846,0,19.07542
3452,1764923336601861831,0,20.829201
3453,1764923336611976415,0,23.652389
3454,1764923336622295699,0,22.31173
3455,1764923336632115184,0,28.155037
3456,1764923336641827569,0,18.453845
3457,1764923336661419339,0,17.929276
3458,1764923336671797423,0,18.800973
3459,1764923336681803108,0,21.690286
3460,1764923336691935092,0,20.226715
3461,1764923336701662177,0,22.291925
3462,1764923336712004561,0,19.722123
3463,1764923336721875046,0,20.607175
3464,1764923336731801931,0,19.857675
3465,1764923336742142215,0,21.808653
3466,1764923336751730100,0,19.982815
3467,1764923336762125184,0,36.830681
3468,1764923336771795569,0,27.186801
3469,1764923336781939454,0,24.767947
3470,1764923336791967338,0,25.12821
3471,1764923336802062723,0,21.885106
3472,1764923336812153007,0,27.838718
3473,1764923336821623093,0,26.366569
3474,1764923336831986177,0,24.122796
3475,1764923336841936961,0,22.207436
3476,1764923336852024746,0,20.290941
3477,1764923336861681531,0,26.131804
3478,1764923336871818615,0,19.257463
3479,1764923336882106499,0,17.664519
3480,1764923336892204684,0,40.150676
3481,1764923336902410268,0,29.986211
3482,1764923336912121053,0,20.280956
3483,1764923336922327038,0,17.512947
3484,1764923336932393322,0,18.994229
3485,1764923336942220907,0,21.038242
3486,1764923336951552293,0,23.466076
3487,1764923336961912577,1,
3488,1764923336972293861,0,74.835147
3489,1764923336982172846,0,117.862662
3490,1764923336992215230,0,124.779333
3491,1764923337002044915,0,114.992783
3492,1764923337012077400,0,104.967923
3493,1764923337021960184,0,95.090064
3494,1764923337031975769,0,85.079358
3495,1764923337041606754,1,
3496,1764923337051580939,1,
3497,1764923337061883623,1,
3498,1764923337072092407,1,
3499,1764923337082357691,1,
3500,1764923337092058676,0,45.427691
3501,1764923337101644962,0,35.89184
3502,1764923337112138446,1,
3503,1764923337121755331,0,37.197514
3504,1764923337132077715,0,42.825172
3505,1764923337142377999,0,32.553281
3506,1764923337152115484,0,32.883042
3507,1764923337161752869,0,53.882425
3508,1764923337172163253,0,43.504395
3509,1764923337182160138,0,33.496014
3510,1764923337191983923,0,34.192572
3511,1764923337202050107,0,34.721857
3512,1764923337211977792,0,30.011397
3513,1764923337221663277,0,31.314064
3514,1764923337231708362,0,31.905127
3515,1764923337241706546,0,33.28885
3516,1764923337251713731,0,33.983972
3517,1764923337261716815,0,33.614857
3518,1764923337271704600,0,34.264266
3519,1764923337281787385,0,34.726455
3520,1764923337291762869,0,30.176373
3521,1764923337301594554,0,31.517302
3522,1764923337311980638,0,31.360859
3523,1764923337321719823,0,32.975163
3524,1764923337332075407,0,33.792198
3525,1764923337341790192,0,33.82179
3526,1764923337351724477,0,34.530135
3527,1764923337362191861,0,29.293147
3528,1764923337371971346,0,29.975342
3529,1764923337382171230,0,30.415881
3530,1764923337391695915,0,26.772082
3531,1764923337401824200,0,33.687687
3532,1764923337411857784,0,33.02925
3533,1764923337421696169,0,33.87969
3534,1764923337431838554,0,34.353311
3535,1764923337441730938,0,29.664346
3536,1764923337451852123,0,30.447189
3537,1764923337461820907,0,26.130307
3538,1764923337471841092,0,26.742405
3539,1764923337482288076,0,27.75306
3540,1764923337492207361,0,27.365539
3541,1764923337502152245,0,29.179823
3542,1764923337512075530,0,29.316249
3543,1764923337521971515,0,30.077125
3544,1764923337531790700,0,25.651787
3545,1764923337541888384,0,31.226376
3546,1764923337552213468,0,26.91124
3547,1764923337562114953,0,27.404301
3548,1764923337572245538,0,33.329844
3549,1764923337581788823,0,29.727932
3550,1764923337592312007,0,29.700778
3551,1764923337602441191,0,29.67152
3552,1764923337611662777,0,30.881107
3553,1764923337621991361,0,31.159838
3554,1764923337632207345,0,27.930382
3555,1764923337642395730,0,28.098462
3556,1764923337651677115,0,28.813776
3557,1764923337661901600,0,28.789855
3558,1764923337671943084,0,29.673451
3559,1764923337682122469,0,29.622154
3560,1764923337692167853,0,30.564162
3561,1764923337701776038,0,26.614739
3562,1764923337712032822,0,27.128789
3563,1764923337721705508,0,33.400388
3564,1764923337732136392,0,33.970807
3565,1764923337742374676,0,34.86543
3566,1764923337752181461,0,40.943719
3567,1764923337761667146,0,31.491928
3568,1764923337771671131,0,31.392607
3569,1764923337781954915,0,32.807015
3570,1764923337792234399,0,27.345405
3571,1764923337801879784,0,28.979936
3572,1764923337812165468,0,28.996714
3573,1764923337822111753,0,34.944162
3574,1764923337832223838,0,30.024219
3575,1764923337841796623,0,31.035805
3576,1764923337852258507,0,31.324423
3577,1764923337861652692,0,32.33495
3578,1764923337871694177,0,32.699269
3579,1764923337882140661,0,33.136453
3580,1764923337892021746,0,33.295713
3581,1764923337901526931,0,34.911243
3582,1764923337911963215,0,34.162879
3583,1764923337921813100,0,34.782687
3584,1764923337931602885,0,25.006831
3585,1764923337941669769,0,30.93599
3586,1764923337951782854,0,26.165707
3587,1764923337961789438,0,32.348589
3588,1764923337971833723,0,32.803386
3589,1764923337981790307,0,33.538213
3590,1764923337991818292,0,34.243859
3591,1764923338001815577,0,34.855257
3592,1764923338011790061,0,30.08217
3593,1764923338021874346,0,25.458975
3594,1764923338032027030,0,25.921177
3595,1764923338041852815,0,27.201442
3596,1764923338051681900,0,29.040999
3597,1764923338062123284,0,33.218562
3598,1764923338072066468,0,33.954902
3599,1764923338081931253,0,29.575693
3600,1764923338091874338,0,36.713755
3601,1764923338101802623,0,30.842408
3602,1764923338111799107,0,26.277504
3603,1764923338121872892,0,32.705466
3604,1764923338132099376,0,27.376008
3605,1764923338141953461,0,28.154045
3606,1764923338151707446,0,29.741398
3607,1764923338161751830,0,30.013611
3608,1764923338171986815,0,25.475454
3609,1764923338181833000,0,25.855259
3610,1764923338191853484,0,26.937851
3611,1764923338202006669,0,27.824841
3612,1764923338212419853,0,27.610243
3613,1764923338222266737,0,29.547255
3614,1764923338232158222,0,29.84713
3615,1764923338242257707,0,36.006643
3616,1764923338252110491,0,30.587516
3617,1764923338261850576,0,42.379445
3618,1764923338271990261,0,32.286591
3619,1764923338281954346,0,27.911943
3620,1764923338292451529,0,27.65193
3621,1764923338301973615,0,30.160489
3622,1764923338311666400,0,30.499913
3623,1764923338322106984,0,29.740425
3624,1764923338332267168,0,30.420873
3625,1764923338341804653,0,26.279778
3626,1764923338352179437,0,27.518229
3627,1764923338362478822,0,27.021106
3628,1764923338372131107,0,33.215371
3629,1764923338382033192,0,34.133598
3630,1764923338392418376,0,35.632778
