seqno,timestamp,lost,rtt
15320,1764911405736064596,0,46.849831
15321,1764911405746017183,0,36.939948
15322,1764911405755710671,0,27.255115
15323,1764911405766154358,0,29.220452
15324,1764911405776173845,0,19.284746
15325,1764911405786227732,0,32.04059
15326,1764911405796002120,0,41.310032
15327,1764911405806274807,0,31.061647
15328,1764911405815998894,0,29.288067
15329,1764911405825956382,0,27.221354
15330,1764911405835923469,0,17.279053
15331,1764911405845781656,0,15.794186
15332,1764911405855832644,0,22.663706
15333,1764911405865797031,0,27.550664
15334,1764911405875869618,0,25.422696
15335,1764911405885688306,0,28.366473
15336,1764911405895922593,0,18.152656
15337,1764911405905955880,0,31.451268
15338,1764911405915975767,0,29.995577
15339,1764911405925972454,0,20.017364
15340,1764911405935938642,0,17.789425
15341,1764911405946018329,0,15.412416
15342,1764911405955951616,0,17.871733
15343,1764911405965894804,0,15.900799
15344,1764911405976236891,0,18.18169
15345,1764911405986214378,0,19.782807
15346,1764911405995861266,0,19.171161
15347,1764911406006045953,0,25.109461
15348,1764911406016177540,0,33.264195
15349,1764911406026046027,0,39.669072
15350,1764911406036149114,0,29.589459
15351,1764911406045914402,0,31.83194
15352,1764911406055955189,0,21.820235
15353,1764911406065751477,0,15.897429
15354,1764911406076047464,0,21.608227
15355,1764911406085874851,0,20.395181
15356,1764911406096159738,0,25.378281
15357,1764911406106023726,0,28.345845
15358,1764911406116052413,0,18.344509
15359,1764911406125889900,0,31.901461
15360,1764911406135958388,0,39.453953
15361,1764911406155793162,0,26.688075
15362,1764911406166233349,0,32.341488
15363,1764911406176196837,0,30.688685
15364,1764911406186163924,0,31.886414
15365,1764911406196372011,0,21.715175
15366,1764911406206422098,0,20.19566
15367,1764911406216349285,0,33.731638
15368,1764911406226407473,0,39.449313
15369,1764911406236318560,0,29.574564
15370,1764911406246243248,0,35.433322
15371,1764911406256411135,0,29.413146
15372,1764911406265996322,0,19.798455
15373,1764911406275833710,0,18.28952
15374,1764911406285906797,0,15.778695
15375,1764911406296221284,0,30.301312
15376,1764911406306116471,0,44.480281
15377,1764911406315970959,0,34.655556
15378,1764911406325947046,0,32.500824
15379,1764911406335951634,0,22.525409
15380,1764911406355634108,0,22.38514
15381,1764911406365716696,0,15.844935
15382,1764911406376052583,0,25.196073
15383,1764911406385747170,0,23.899414
15384,1764911406396012057,0,22.187803
15385,1764911406405999644,0,31.454902
15386,1764911406416129332,0,33.767081
15387,1764911406425966119,0,23.959774
15388,1764911406436009806,0,17.989898
15389,1764911406445973894,0,16.038591
15390,1764911406456273781,0,18.3905
15391,1764911406466267968,0,19.978953
15392,1764911406475974356,0,18.166015
15393,1764911406485938943,0,16.236843
15394,1764911406496099730,0,21.814541
15395,1764911406506192117,0,19.668238
15396,1764911406516303004,0,27.395248
15397,1764911406525957792,0,30.155756
15398,1764911406536048879,0,20.08864
15399,1764911406546391766,0,40.126174
15400,1764911406556247954,0,34.172126
15401,1764911406566348641,0,31.596551
15402,1764911406576046628,0,21.859451
15403,1764911406586440315,0,19.206105
15404,1764911406595845103,0,22.635052
15405,1764911406605736190,0,24.704522
15406,1764911406615965677,0,22.420519
15407,1764911406635642652,0,30.658789
15408,1764911406645992639,0,23.982326
15409,1764911406655994826,0,21.598039
15410,1764911406665942113,0,15.494886
15411,1764911406675943300,0,22.225671
15412,1764911406685943188,0,15.364056
15413,1764911406696011675,0,18.372515
15414,1764911406705951862,0,16.536539
15415,1764911406715991949,0,19.82317
15416,1764911406725880636,0,17.083424
15417,1764911406735929223,0,26.665674
15418,1764911406746025011,0,28.429414
15419,1764911406756178698,0,18.301316
15420,1764911406766048685,0,20.310286
15421,1764911406776005172,0,17.618933
15422,1764911406786067959,0,15.665505
15423,1764911406795839747,0,17.318837
15424,1764911406805966534,0,20.364169
15425,1764911406816293020,0,19.219272
15426,1764911406826100608,0,24.057963
15427,1764911406836083095,0,29.872985
15428,1764911406845890183,0,28.745415
15429,1764911406856102569,0,18.544579
15430,1764911406865999757,0,19.851089
15431,1764911406876085744,0,18.08167
15432,1764911406885980131,0,16.04113
15433,1764911406896133318,0,18.193677
15434,1764911406906472505,0,24.781468
15435,1764911406916212892,0,25.74313
15436,1764911406926244280,0,19.774396
15437,1764911406936186067,0,21.826518
15438,1764911406946151954,0,19.69889
15439,1764911406956625641,0,18.498297
15440,1764911406966011729,0,20.43187
15441,1764911406976072316,0,27.901444
15442,1764911406985765803,0,21.137899
15443,1764911406996143590,0,18.64423
15444,1764911407006359577,0,19.889304
15445,1764911407016258064,0,30.248073
15446,1764911407026343151,0,31.733543
15447,1764911407036311339,0,21.805384
15448,1764911407046206426,0,31.995931
15449,1764911407056117613,0,38.502085
15450,1764911407066224400,0,28.444256
15451,1764911407075857288,0,26.411687
15452,1764911407086021875,0,37.880254
15453,1764911407096251562,0,34.530876
15454,1764911407105826049,0,25.000777
15455,1764911407116065336,0,18.102548
15456,1764911407126233823,0,20.941844
15457,1764911407135796811,0,19.288983
15458,1764911407146281798,0,25.109417
15459,1764911407156514884,0,17.882442
15460,1764911407165751173,0,21.259008
15461,1764911407176052559,0,17.929431
15462,1764911407186233746,0,28.779174
15463,1764911407196399833,0,26.704761
15464,1764911407205801621,0,25.432191
15465,1764911407216385208,0,20.202477
15466,1764911407225860996,0,21.52484
15467,1764911407235856183,0,19.714732
15468,1764911407246369669,0,20.067696
15469,1764911407256124857,0,18.776857
15470,1764911407266423444,0,29.183589
15471,1764911407276489031,0,30.237114
15472,1764911407286199618,0,25.589985
15473,1764911407295812806,0,23.591663
15474,1764911407306437192,0,19.920866
15475,1764911407316111180,0,18.631281
15476,1764911407325845867,0,16.422396
15477,1764911407336022554,0,25.975335
15478,1764911407345882042,0,28.27006
15479,1764911407355911429,0,18.174477
15480,1764911407365864016,0,15.816449
15481,1764911407375876303,0,22.129451
15482,1764911407385947590,0,15.679515
15483,1764911407395945278,0,17.844228
15484,1764911407405862565,0,19.912603
15485,1764911407415925652,0,22.456151
15486,1764911407425830039,0,23.781242
15487,1764911407436152226,0,22.922703
15488,1764911407445955113,0,16.156988
15489,1764911407456091800,0,26.64289
15490,1764911407466115088,0,24.175904
15491,1764911407476156975,0,21.890034
15492,1764911407486112762,0,24.502614
15493,1764911407495979149,0,22.056449
15494,1764911407506204536,0,20.284956
15495,1764911407515949724,0,22.49299
15496,1764911407525982411,0,16.22994
15497,1764911407535966698,0,21.941865
15498,1764911407546061585,0,20.292672
15499,1764911407556036472,0,17.34264
15500,1764911407565961360,0,19.824928
15501,1764911407575932647,0,17.919664
15502,1764911407585849934,0,17.212378
15503,1764911407596357521,0,18.164609
15504,1764911407606119308,0,27.736307
15505,1764911407616007296,0,35.053028
15506,1764911407625839683,0,36.973168
15507,1764911407636326370,0,29.163531
15508,1764911407646226557,0,19.354296
15509,1764911407656345644,0,22.024528
15510,1764911407666044431,0,24.437514
15511,1764911407676096719,0,26.797348
15512,1764911407686148406,0,28.062192
15513,1764911407696257193,0,21.808613
15514,1764911407706421080,0,24.35633
15515,1764911407716328967,0,18.282236
15516,1764911407725881055,0,24.722251
15517,1764911407735952742,0,22.067541
15518,1764911407746297929,0,24.841413
15519,1764911407756567315,0,17.659866
15520,1764911407766197903,0,20.003141
15521,1764911407775993391,0,21.988598
15522,1764911407786366177,0,27.900265
15523,1764911407796424064,0,27.002102
15524,1764911407805711052,0,20.485616
15525,1764911407815799539,0,18.4002
15526,1764911407835836014,0,35.187153
15527,1764911407846362700,0,32.168978
15528,1764911407856072688,0,22.50582
15529,1764911407865946175,0,25.589233
15530,1764911407875831363,0,18.685356
15531,1764911407886354249,0,20.5206
15532,1764911407896104837,0,30.161601
15533,1764911407906112024,0,31.848799
15534,1764911407916346611,0,21.654698
15535,1764911407926149098,0,28.063405
15536,1764911407936322385,0,29.387537
15537,1764911407946099672,0,19.644941
15538,1764911407956050460,0,17.867067
15539,1764911407965830047,0,16.290577
15540,1764911407976111934,0,21.357929
15541,1764911407986002021,0,19.836777
15542,1764911407996090208,0,21.621562
15543,1764911408005771596,0,16.22691
15544,1764911408015954083,0,19.203275
15545,1764911408026000870,0,16.880034
15546,1764911408036400857,0,27.216755
15547,1764911408046140544,0,24.412002
15548,1764911408056282131,0,18.765196
15549,1764911408066449618,0,24.112163
15550,1764911408076132606,0,21.549605
15551,1764911408086267793,0,23.189684
15552,1764911408095960880,0,21.711509
15553,1764911408105843968,0,19.98756
15554,1764911408115692655,0,17.775232
15555,1764911408125886342,0,19.687012
15556,1764911408135799429,0,29.712152
15557,1764911408145786217,0,27.977278
15558,1764911408155966004,0,17.823183
15559,1764911408165836491,0,15.784204
15560,1764911408175924478,0,17.726161
15561,1764911408185856365,0,16.966614
15562,1764911408195899552,0,22.221454
15563,1764911408206153739,0,15.441879
15564,1764911408216146626,0,21.445667
15565,1764911408225829714,0,25.746264
15566,1764911408236099401,0,21.61498
15567,1764911408245820488,0,16.067849
15568,1764911408255805076,0,17.912305
15569,1764911408266132462,0,15.612951
15570,1764911408276010850,0,21.803675
15571,1764911408286028237,0,23.50988
15572,1764911408296055524,0,17.458027
15573,1764911408306334411,0,19.692309
15574,1764911408316031198,0,17.939005
15575,1764911408326081686,0,28.544293
15576,1764911408336332572,0,26.62635
15577,1764911408345926460,0,17.100904
15578,1764911408356006847,0,22.158286
15579,1764911408366317134,0,28.555206
15580,1764911408376087621,0,38.901043
15581,1764911408386255108,0,28.691774
15582,1764911408396178496,0,18.819389
15583,1764911408405991983,0,32.138919
15584,1764911408416344970,0,35.715262
15585,1764911408426264457,0,25.833293
15586,1764911408436488644,0,18.0057
15587,1764911408446093332,0,33.465961
15588,1764911408456070219,0,35.410974
15589,1764911408466155806,0,36.191028
15590,1764911408476356993,0,26.028261
15591,1764911408486259680,0,27.852279
15592,1764911408496188167,0,30.332264
15593,1764911408506103655,0,20.449809
15594,1764911408515864642,0,18.888748
15595,1764911408526357829,0,24.498266
15596,1764911408536251216,0,26.517687
15597,1764911408546287803,0,29.262724
15598,1764911408556211891,0,19.376491
15599,1764911408566302378,0,25.16514
15600,1764911408575719066,0,22.573708
15601,1764911408586462752,0,28.206582
15602,1764911408596335039,0,21.42309
15603,1764911408606090727,0,19.952186
15604,1764911408616117314,0,22.02019
15605,1764911408625676502,0,33.333135
15606,1764911408636185288,0,30.453263
15607,1764911408645989776,0,29.209292
15608,1764911408656315262,0,34.76506
15609,1764911408666122250,0,36.671021
15610,1764911408676100037,0,26.732035
15611,1764911408686583523,0,24.302937
15612,1764911408696208611,0,30.122442
15613,1764911408706159798,0,36.530958
15614,1764911408716127486,0,35.115633
15615,1764911408725874473,0,28.424154
15616,1764911408745631548,0,20.267892
15617,1764911408756139134,0,18.477702
15618,1764911408765746322,0,20.439057
15619,1764911408776103109,0,33.306732
15620,1764911408786241596,0,31.307738
15621,1764911408796111883,0,21.412893
15622,1764911408806045570,0,19.631904
15623,1764911408815740258,0,17.638453
15624,1764911408825747245,0,15.786586
15625,1764911408835945032,0,21.461799
15626,1764911408845761319,0,19.56494
15627,1764911408855982806,0,29.368501
15628,1764911408865918394,0,27.516341
15629,1764911408875966181,0,21.320072
15630,1764911408885935168,0,15.430856
15631,1764911408895939655,0,23.362249
15632,1764911408905952342,0,19.931487
15633,1764911408915934530,0,29.353175
15634,1764911408925945817,0,31.70627
15635,1764911408936176404,0,21.497653
15636,1764911408946000991,0,35.588598
15637,1764911408956109878,0,37.783307
15638,1764911408966108165,0,27.81161
15639,1764911408975974953,0,17.947317
15640,1764911408986048140,0,15.886101
15641,1764911408996023327,0,33.196695
15642,1764911409006000014,0,28.830351
15643,1764911409016067301,0,18.782412
15644,1764911409025812789,0,23.958939
15645,1764911409036222775,0,25.991992
15646,1764911409046349762,0,24.194323
15647,1764911409056220150,0,29.931995
15648,1764911409065965637,0,31.299991
15649,1764911409076044824,0,30.289841
15650,1764911409085970412,0,20.393031
15651,1764911409096148399,0,17.612998
15652,1764911409105864686,0,16.168178
15653,1764911409116396073,0,25.654365
15654,1764911409126068260,0,19.822304
15655,1764911409136102847,0,19.285607
15656,1764911409146055735,0,24.755758
15657,1764911409156092122,0,22.057033
15658,1764911409166438408,0,32.30941
15659,1764911409176625595,0,29.746164
15660,1764911409185943683,0,28.498563
15661,1764911409196319570,0,26.464904
15662,1764911409206249957,0,24.261184
15663,1764911409216128445,0,22.212894
15664,1764911409226204832,0,23.840051
15665,1764911409236313119,0,26.393765
15666,1764911409245873707,0,23.89099
15667,1764911409255735994,0,30.213011
15668,1764911409266635580,0,28.130202
15669,1764911409276370468,0,25.236031
15670,1764911409286104255,0,20.467645
15671,1764911409296136842,0,26.761662
15672,1764911409306559329,0,23.952411
15673,1764911409316040917,0,22.890172
15674,1764911409326291004,0,20.156659
15675,1764911409336327591,0,18.893884
15676,1764911409346342878,0,19.9569
15677,1764911409356098465,0,20.033208
15678,1764911409366166653,0,29.56293
15679,1764911409376322839,0,34.79316
15680,1764911409385961327,0,25.189534
15681,1764911409396008514,0,22.07546
15682,1764911409406145901,0,23.630567
15683,1764911409415624789,0,27.118145
15684,1764911409426191676,0,23.903188
15685,1764911409436290763,0,21.559155
15686,1764911409446123950,0,19.96598
15687,1764911409456145537,0,18.459514
15688,1764911409466109124,0,20.344701
15689,1764911409476107312,0,26.953252
15690,1764911409486463698,0,39.831526
15691,1764911409496027186,0,38.519516
15692,1764911409505645074,0,28.929466
15693,1764911409515725261,0,37.831218
15694,1764911409525959648,0,27.621677
15695,1764911409545419523,0,20.259697
15696,1764911409555817709,0,30.324917
15697,1764911409565729397,0,35.623787
15698,1764911409575910984,0,25.450599
15699,1764911409585868371,0,15.510615
15700,1764911409595903958,0,22.287376
15701,1764911409605896045,0,24.087252
15702,1764911409615875632,0,21.530648
15703,1764911409626134419,0,31.561713
15704,1764911409635939907,0,34.297397
15705,1764911409645746994,0,24.5205
15706,1764911409655987281,0,17.670317
15707,1764911409666070768,0,19.449465
15708,1764911409676135155,0,17.992153
15709,1764911409685990943,0,23.211838
15710,1764911409695957530,0,21.649717
15711,1764911409705985617,0,23.374203
15712,1764911409716058704,0,21.572874
15713,1764911409726075691,0,19.165967
15714,1764911409735928379,0,18.738877
15715,1764911409746128266,0,15.465665
15716,1764911409756190953,0,18.422439
15717,1764911409766062340,0,24.172915
15718,1764911409775960727,0,30.47191
15719,1764911409785996614,0,28.321783
15720,1764911409796083902,0,18.266421
15721,1764911409806053389,0,24.117588
15722,1764911409815818176,0,29.940724
15723,1764911409826391363,0,39.585641
15724,1764911409836583250,0,38.869505
15725,1764911409845912738,0,29.584132
15726,1764911409856227624,0,19.27738
15727,1764911409865850512,0,31.944393
15728,1764911409876209999,0,49.758941
15729,1764911409886404486,0,55.94611
15730,1764911409896378473,0,45.985678
15731,1764911409906402560,0,35.901721
15732,1764911409916498447,0,25.870733
15733,1764911409925889435,0,16.467387
15734,1764911409936386622,0,21.249208
15735,1764911409945764410,0,19.709279
15736,1764911409956058796,0,45.526363
15737,1764911409965902584,0,35.710711
15738,1764911409975785471,0,33.691545
15739,1764911409986036058,0,31.620513
15740,1764911409995813346,0,21.870159
15741,1764911410005872933,0,28.981134
15742,1764911410016075320,0,34.979069
15743,1764911410026009507,0,48.856841
15744,1764911410036028194,0,38.796013
15745,1764911410046217881,0,28.65425
15746,1764911410056396168,0,45.823429
15747,1764911410066499755,0,51.323494
15748,1764911410076279042,0,41.582453
15749,1764911410086268330,0,39.890624
15750,1764911410096357917,0,29.845013
15751,1764911410106180004,0,27.869865
15752,1764911410116334291,0,17.754815
15753,1764911410126342378,0,60.430983
15754,1764911410135819266,0,51.001973
15755,1764911410146181653,0,40.646182
15756,1764911410155697141,0,42.529164
15757,1764911410165782328,0,40.745704
15758,1764911410176576514,0,29.992584
15759,1764911410186241801,0,24.88004
15760,1764911410196207789,0,41.720022
15761,1764911410205814676,0,51.781796
15762,1764911410216358163,0,41.256115
15763,1764911410225976151,0,35.671544
15764,1764911410235830538,0,25.841243
15765,1764911410245855825,0,24.202607
15766,1764911410255920512,0,17.887997
15767,1764911410265840099,0,19.958225
15768,1764911410275999386,0,29.764925
15769,1764911410285854474,0,27.893207
15770,1764911410295930461,0,17.844426
15771,1764911410305815048,0,16.726767
15772,1764911410315958835,0,22.654442
15773,1764911410325792923,0,40.047277
15774,1764911410336014510,0,34.290914
15775,1764911410345891697,0,24.444012
15776,1764911410355993184,0,22.465364
15777,1764911410365917071,0,16.753039
15778,1764911410375867658,0,26.18702
15779,1764911410386235745,0,37.471825
15780,1764911410395963733,0,27.772118
15781,1764911410406024520,0,17.695619
15782,1764911410416124007,0,22.127032
15783,1764911410426179894,0,17.546296
15784,1764911410435986981,0,19.699044
15785,1764911410446243168,0,16.458553
15786,1764911410455948156,0,21.659127
15787,1764911410465902043,0,23.970272
15788,1764911410476347730,0,21.634377
15789,1764911410485886617,0,20.174158
15790,1764911410496077504,0,18.19291
15791,1764911410506152291,0,20.336141
15792,1764911410516165379,0,18.009733
15793,1764911410526388766,0,31.956552
15794,1764911410536183953,0,35.155255
15795,1764911410545888441,0,25.484653
15796,1764911410556164427,0,19.042547
15797,1764911410566171415,0,32.722883
15798,1764911410576348802,0,27.054624
15799,1764911410586376289,0,24.27017
15800,1764911410596332576,0,18.004467
15801,1764911410606083463,0,20.212903
15802,1764911410615948351,0,19.255934
15803,1764911410626075838,0,24.869958
15804,1764911410636008125,0,18.90328
15805,1764911410645797513,0,20.934149
15806,1764911410656242399,0,18.764673
15807,1764911410666460186,0,20.298905
15808,1764911410676252273,0,27.772738
15809,1764911410685959061,0,20.441656
15810,1764911410696314348,0,22.241604
15811,1764911410706391935,0,20.548769
15812,1764911410716071922,0,19.374621
15813,1764911410726750409,0,28.388877
15814,1764911410736062897,0,26.295268
15815,1764911410746311784,0,20.485569
15816,1764911410756209971,0,22.502994
15817,1764911410766271858,0,20.085519
15818,1764911410775868146,0,18.749956
15819,1764911410786371632,0,29.404743
15820,1764911410796098220,0,30.614481
15821,1764911410806160707,0,20.576911
15822,1764911410816079194,0,24.136929
15823,1764911410826697181,0,23.920781
15824,1764911410836010669,0,19.334588
15825,1764911410845683356,0,25.686347
15826,1764911410856136043,0,22.932822
15827,1764911410866603130,0,28.431851
15828,1764911410876000017,0,27.472202
15829,1764911410886250204,0,20.708429
15830,1764911410896055392,0,19.006278
15831,1764911410906490178,0,23.860313
15832,1764911410916129966,0,33.387273
15833,1764911410925924953,0,39.792962
15834,1764911410935614941,0,30.127534
15835,1764911410945789428,0,19.955394
15836,1764911410955793715,0,22.538883
15837,1764911410965777202,0,20.4083
15838,1764911410975841690,0,30.579327
15839,1764911410985842477,0,28.130597
15840,1764911410995815464,0,21.804945
15841,1764911411005906251,0,16.381143
15842,1764911411015920038,0,23.25162
15843,1764911411026097425,0,25.092264
15844,1764911411035910113,0,19.580592
15845,1764911411046179999,0,24.073238
15846,1764911411056141987,0,18.214793
15847,1764911411066021474,0,25.275119
15848,1764911411075941261,0,18.484571
15849,1764911411085966248,0,19.806946
15850,1764911411095924436,0,18.248883
15851,1764911411105843423,0,25.744567
15852,1764911411116003010,0,18.491866
15853,1764911411125806197,0,19.708627
15854,1764911411136004384,0,21.362527
15855,1764911411145969571,0,19.636071
15856,1764911411156051459,0,17.193574
15857,1764911411166025246,0,24.388739
15858,1764911411176075433,0,17.496282
15859,1764911411185992820,0,19.985808
15860,1764911411195943707,0,17.940279
15861,1764911411206061894,0,20.305629
15862,1764911411216257581,0,26.213397
15863,1764911411226073569,0,25.081029
15864,1764911411235950356,0,25.858959
15865,1764911411246033243,0,24.745018
15866,1764911411256188930,0,18.514663
15867,1764911411266451217,0,24.548724
15868,1764911411276233505,0,34.561519
15869,1764911411286311392,0,27.725974
15870,1764911411296414179,0,17.666474
15871,1764911411305873267,0,20.767476
15872,1764911411316524653,0,18.869521
15873,1764911411325987741,0,25.26876
15874,1764911411336090028,0,19.453475
15875,1764911411346452015,0,19.963735
15876,1764911411356034802,0,19.681687
15877,1764911411366403889,0,24.358031
15878,1764911411375874477,0,30.028698
15879,1764911411386593063,0,31.471285
15880,1764911411396322451,0,21.781854
15881,1764911411405730839,0,20.66551
15882,1764911411416419325,0,18.129375
15883,1764911411426373712,0,24.634726
15884,1764911411436119700,0,22.717817
15885,1764911411446242387,0,25.817594
15886,1764911411456288974,0,21.736246
15887,1764911411466183161,0,20.44478
15888,1764911411475805949,0,18.571211
15889,1764911411486800135,0,23.710195
15890,1764911411496089123,0,17.751634
15891,1764911411506168910,0,20.259604
15892,1764911411516109597,0,17.629957
15893,1764911411526196184,0,16.237599
15894,1764911411536053572,0,25.602292
15895,1764911411545993559,0,28.484921
15896,1764911411556042146,0,18.477513
15897,1764911411566246033,0,19.707453
15898,1764911411575842521,0,29.702793
15899,1764911411585873808,0,31.576168
15900,1764911411595997995,0,21.47901
15901,1764911411605643582,0,16.473311
15902,1764911411615971669,0,21.38246
15903,1764911411626025756,0,15.205448
15904,1764911411635949844,0,17.80894
15905,1764911411645854931,0,23.414217
15906,1764911411655869918,0,25.86627
15907,1764911411665856505,0,23.873243
15908,1764911411675951292,0,17.628747
15909,1764911411685861680,0,19.710095
15910,1764911411695772267,0,17.961278
15911,1764911411705820954,0,16.022369
15912,1764911411715946641,0,21.683433
15913,1764911411725942428,0,19.386528
15914,1764911411736015315,0,21.289127
15915,1764911411745970003,0,19.620424
15916,1764911411756045990,0,17.190705
15917,1764911411765863377,0,15.295214
15918,1764911411775942564,0,23.050243
15919,1764911411786226751,0,23.316354
15920,1764911411795825739,0,17.490126
15921,1764911411806087225,0,27.552028
15922,1764911411815966413,0,29.283571
15923,1764911411826090200,0,22.973609
15924,1764911411835944287,0,21.357317
15925,1764911411846003674,0,23.646938
15926,1764911411856021961,0,25.560675
15927,1764911411866133848,0,27.122316
15928,1764911411875972536,0,21.490092
15929,1764911411886084723,0,19.577846
15930,1764911411896160110,0,18.334561
15931,1764911411906034997,0,15.943475
15932,1764911411916121684,0,21.75014
15933,1764911411926083972,0,28.209584
15934,1764911411935855859,0,29.887869
15935,1764911411946394346,0,19.383128
15936,1764911411956173933,1,
15937,1764911411965867521,0,104.54436
15938,1764911411976137508,0,94.297945
15939,1764911411986030295,0,84.415285
15940,1764911411996080882,0,74.367449
15941,1764911412006344969,0,64.105932
15942,1764911412016479856,1,
15943,1764911412026358043,1,
15944,1764911412036376530,1,
15945,1764911412046343418,1,
15946,1764911412056362905,0,26.031565
15947,1764911412065958092,0,28.383774
15948,1764911412075700280,0,26.644176
15949,1764911412085955767,0,24.396952
15950,1764911412095943754,1,
15951,1764911412105990841,0,20.159406
15952,1764911412116012228,0,23.205806
15953,1764911412125949516,0,25.040159
15954,1764911412135935903,0,22.468818
15955,1764911412146053690,0,20.14849
15956,1764911412156261477,0,23.538301
15957,1764911412165884564,0,20.540425
15958,1764911412176183051,0,22.514134
15959,1764911412186358538,0,24.480667
15960,1764911412196209125,0,24.067079
15961,1764911412206177813,0,24.81008
15962,1764911412216387100,0,26.949521
15963,1764911412225916387,0,25.772856
15964,1764911412236271374,0,22.830012
15965,1764911412246099662,0,20.913832
15966,1764911412256211849,0,23.025911
15967,1764911412265888136,0,24.390549
15968,1764911412276351923,0,23.983407
15969,1764911412285981310,0,25.078201
15970,1764911412296185697,0,22.687923
15971,1764911412306019385,0,29.268605
15972,1764911412315806672,0,26.684289
15973,1764911412325950359,0,24.730639
15974,1764911412336234846,0,21.427453
15975,1764911412346266133,0,28.039599
15976,1764911412356349320,0,25.997072
15977,1764911412366091908,0,23.670841
15978,1764911412375917895,0,21.095071
15979,1764911412385932582,0,19.2487
15980,1764911412395858870,0,21.14553
15981,1764911412405842657,0,19.331943
15982,1764911412415926644,0,21.104663
15983,1764911412425906831,0,19.203346
15984,1764911412435933518,0,21.133934
15985,1764911412445885805,0,19.436484
15986,1764911412455930493,0,21.2943
15987,1764911412465950380,0,23.877563
15988,1764911412475974367,0,21.391668
15989,1764911412486250154,0,22.811247
15990,1764911412495929241,0,21.613572
15991,1764911412506007928,0,23.888827
15992,1764911412516253215,0,21.207261
15993,1764911412525802903,0,19.492745
15994,1764911412536111790,0,25.117877
15995,1764911412546029777,0,23.156149
15996,1764911412556024064,0,29.792688
15997,1764911412566066151,0,27.080799
15998,1764911412575935139,0,26.586269
15999,1764911412585880626,0,19.379669
16000,1764911412595981813,0,25.289404
16001,1764911412606333100,0,22.782964
16002,1764911412616236387,0,29.251032
16003,1764911412625923275,0,27.20843
16004,1764911412635941362,0,26.52781
16005,1764911412645933149,0,23.391313
16006,1764911412656015036,0,29.661354
16007,1764911412665795524,0,31.947722
16008,1764911412676162510,0,21.595848
16009,1764911412686013598,0,29.099049
16010,1764911412695907985,0,26.535663
16011,1764911412706468372,0,31.320239
16012,1764911412716457459,0,29.521562
16013,1764911412726001146,0,27.881195
16014,1764911412736393133,0,25.735764
16015,1764911412746149821,0,29.129734
16016,1764911412756659107,0,26.009304
16017,1764911412766395295,0,31.445594
16018,1764911412776150082,0,30.291747
16019,1764911412786545569,0,28.482015
16020,1764911412796212156,0,27.007556
16021,1764911412805728144,0,25.510265
16022,1764911412816144931,0,21.566453
16023,1764911412825893418,0,31.830477
16024,1764911412836062005,0,30.240705
16025,1764911412846353192,0,24.874098
16026,1764911412856086180,0,21.621688
16027,1764911412866325867,0,24.637684
16028,1764911412876052854,0,21.526879
16029,1764911412886335941,0,27.577749
16030,1764911412896230628,0,29.411931
16031,1764911412906155016,0,27.326944
16032,1764911412916226303,0,21.157968
16033,1764911412925818790,0,31.837989
16034,1764911412935807878,0,21.873528
16035,1764911412946000665,0,28.497494
16036,1764911412956207451,0,25.961926
16037,1764911412966188339,0,24.797714
16038,1764911412976115126,0,26.419203
16039,1764911412986266413,0,23.527053
16040,1764911412996179500,0,30.126895
16041,1764911413006505187,0,28.418927
16042,1764911413016400574,0,26.301928
16043,1764911413026151062,0,31.569441
16044,1764911413036126549,0,30.407982
16045,1764911413046360636,0,32.38096
16046,1764911413056244023,0,25.933039
16047,1764911413066126511,0,23.801362
16048,1764911413076192498,0,21.13755
16049,1764911413085653686,0,23.868911
16050,1764911413096081972,0,21.525299
16051,1764911413105656560,0,27.492186
16052,1764911413115914247,0,25.326106
16053,1764911413125858334,0,35.907804
16054,1764911413135843621,0,25.898132
16055,1764911413145858808,0,23.272451
16056,1764911413155939395,0,29.265406
16057,1764911413165878683,0,27.284725
16058,1764911413175929270,0,25.308995
16059,1764911413185867357,0,23.261962
16060,1764911413195924944,0,21.722836
16061,1764911413205903231,0,19.265874
16062,1764911413216166118,0,20.952997
16063,1764911413226068506,0,19.656089
16064,1764911413235934693,0,25.208616
16065,1764911413245795380,0,23.223745
16066,1764911413255992467,0,30.268607
16067,1764911413265949254,0,28.01858
16068,1764911413275959042,0,26.885162
16069,1764911413286395828,0,27.410712
16070,1764911413296279216,0,25.416263
16071,1764911413306286903,0,31.357485
16072,1764911413316496490,0,28.920061
16073,1764911413326343177,0,27.059084
16074,1764911413336250364,0,25.226888
16075,1764911413345895052,0,23.455342
16076,1764911413355691639,0,25.559985
16077,1764911413365788927,0,23.880007
16078,1764911413376057513,0,29.533845
16079,1764911413386159300,0,28.369124
16080,1764911413396197788,0,25.369199
16081,1764911413405715275,0,25.057248
16082,1764911413415987662,0,21.296445
16083,1764911413426067149,0,19.94449
16084,1764911413436113936,0,29.759116
16085,1764911413445958324,0,28.511892
16086,1764911413456052411,0,26.921919
16087,1764911413466026098,0,31.58072
16088,1764911413476104285,0,30.217412
16089,1764911413486449272,0,28.431169
16090,1764911413496469359,0,26.686609
16091,1764911413506225247,0,27.959765
16092,1764911413516353434,0,25.818666
16093,1764911413526274421,0,31.41892
16094,1764911413536247908,0,29.881036
16095,1764911413545967096,0,27.904072
16096,1764911413556216882,0,25.418549
16097,1764911413566277670,0,23.178912
