seqno,timestamp,lost,rtt
8428,1764969179822818302,0,20.064015
8429,1764969179832928489,0,26.179469
8430,1764969179842914277,0,24.281426
8431,1764969179852920264,0,22.532548
8432,1764969179862906552,0,20.418375
8433,1764969179872892239,0,22.110099
8434,1764969179882725527,0,20.615556
8435,1764969179892940414,0,17.897328
8436,1764969179902994902,0,19.737035
8437,1764969179912995889,0,21.974916
8438,1764969179922794677,0,19.990951
8439,1764969179933272364,0,21.312579
8440,1764969179942854052,0,19.8073
8441,1764969179952970539,0,26.751093
8442,1764969179962857027,0,23.830481
8443,1764969179973013014,0,21.803539
8444,1764969179983197701,0,19.632547
8445,1764969179993238188,0,25.609815
8446,1764969180002903376,0,23.810099
8447,1764969180012959464,0,21.728968
8448,1764969180023011351,0,19.651449
8449,1764969180032889539,0,21.71822
8450,1764969180042735626,0,20.044003
8451,1764969180053049314,0,21.781706
8452,1764969180062850801,0,19.987846
8453,1764969180073183588,0,21.761069
8454,1764969180082906076,0,19.957855
8455,1764969180093158863,0,21.565832
8456,1764969180102921051,0,20.910732
8457,1764969180112972338,0,22.031394
8458,1764969180123210426,0,24.334723
8459,1764969180133254613,0,21.710584
8460,1764969180143251900,0,19.429451
8461,1764969180153101788,0,21.725446
8462,1764969180162780276,0,25.065374
8463,1764969180173004363,0,21.973299
8464,1764969180183283150,0,15.652497
8465,1764969180193043738,0,26.934797
8466,1764969180203179925,0,20.14702
8467,1764969180213382913,0,27.565719
8468,1764969180223172400,0,24.962095
8469,1764969180233107088,0,23.274971
8470,1764969180243111375,0,20.396622
8471,1764969180252935663,0,19.69384
8472,1764969180263256450,0,20.034422
8473,1764969180272780238,0,26.714289
8474,1764969180283082425,0,20.08437
8475,1764969180292819113,0,27.653737
8476,1764969180303271900,0,20.827314
8477,1764969180312725988,0,22.604733
8478,1764969180322994975,0,25.096751
8479,1764969180333189562,0,21.858869
8480,1764969180343095950,0,17.981291
8481,1764969180352891638,0,30.881198
8482,1764969180362817125,0,20.980323
8483,1764969180373220912,0,26.850373
8484,1764969180383168000,0,19.935734
8485,1764969180393270787,0,22.375614
8486,1764969180402909375,0,20.761758
8487,1764969180413188362,0,22.859728
8488,1764969180423368149,0,27.879818
8489,1764969180433518537,0,26.543001
8490,1764969180442657825,0,25.166499
8491,1764969180452909212,0,23.127574
8492,1764969180463331899,0,19.522326
8493,1764969180473004287,0,25.722468
8494,1764969180482973675,0,19.731969
8495,1764969180492777562,0,21.832907
8496,1764969180502757050,0,24.098543
8497,1764969180512788437,0,29.88747
8498,1764969180522822925,0,19.858733
8499,1764969180532853712,0,26.117526
8500,1764969180542729500,0,19.863155
8501,1764969180552832687,0,25.876782
8502,1764969180562763675,0,24.209094
8503,1764969180572870062,0,27.005227
8504,1764969180582881849,0,17.037689
8505,1764969180593059837,0,25.951688
8506,1764969180603106124,0,24.074394
8507,1764969180612874212,0,22.440509
8508,1764969180622922499,0,20.835743
8509,1764969180632891987,0,22.167431
8510,1764969180642902874,0,20.046133
8511,1764969180652943062,0,23.645263
8512,1764969180662950349,0,24.259084
8513,1764969180673167536,0,23.852554
8514,1764969180683043124,1,
8515,1764969180693134811,0,25.992137
8516,1764969180702977399,0,20.434609
8517,1764969180712910386,0,17.953689
8518,1764969180722709874,0,24.609184
8519,1764969180733294761,0,22.253273
8520,1764969180743332548,0,20.89963
8521,1764969180752779436,0,22.382916
8522,1764969180763241723,0,25.23018
8523,1764969180773057411,0,30.206759
8524,1764969180783237598,0,20.060584
8525,1764969180793042286,0,22.391757
8526,1764969180803194973,0,20.4413
8527,1764969180813199961,0,27.073305
8528,1764969180822815249,0,25.141476
8529,1764969180833025536,0,24.451466
8530,1764969180842824623,0,21.436985
8531,1764969180853086611,0,27.463148
8532,1764969180863346498,0,17.242774
8533,1764969180873210685,0,27.206739
8534,1764969180883140073,0,25.466895
8535,1764969180893549860,0,22.045926
8536,1764969180903186648,0,20.206897
8537,1764969180913360435,0,26.941909
8538,1764969180923366123,0,24.432477
8539,1764969180932738611,0,23.391248
8540,1764969180942984098,0,17.716934
8541,1764969180952620086,0,24.222885
8542,1764969180963405472,0,20.78126
8543,1764969180972942060,0,26.897077
8544,1764969180983153848,0,24.411753
8545,1764969180992757636,0,23.081542
8546,1764969181003129023,0,20.687939
8547,1764969181013153910,0,24.473338
8548,1764969181023195197,0,20.553846
8549,1764969181033283485,0,27.659345
8550,1764969181043375972,0,25.49242
8551,1764969181052875860,0,22.930244
8552,1764969181062813748,0,20.694294
8553,1764969181073123335,0,22.304158
8554,1764969181083216922,0,20.61681
8555,1764969181093120210,0,27.765245
8556,1764969181103270997,0,25.296495
8557,1764969181112782085,0,22.705778
8558,1764969181123059872,0,20.174574
8559,1764969181133446259,0,25.834933
8560,1764969181143053547,0,23.801633
8561,1764969181153098835,0,21.751132
8562,1764969181162698023,0,20.273374
8563,1764969181172711410,0,22.148957
8564,1764969181182720897,0,20.218578
8565,1764969181192713385,0,25.990987
8566,1764969181202744872,0,23.935454
8567,1764969181212734760,0,22.004001
8568,1764969181222740447,0,19.933459
8569,1764969181232780735,0,21.963428
8570,1764969181242732722,0,20.26396
8571,1764969181252808110,0,26.969103
8572,1764969181262844797,0,25.56987
8573,1764969181272994384,0,21.988741
8574,1764969181283092772,0,21.360066
8575,1764969181293037259,0,27.54109
8576,1764969181302841747,0,24.781779
8577,1764969181312737734,0,19.61498
8578,1764969181323017322,0,24.286357
8579,1764969181332850109,0,30.227131
8580,1764969181343172096,0,19.914223
8581,1764969181352934584,0,25.951252
8582,1764969181362884372,0,24.136949
8583,1764969181372908859,0,22.469438
8584,1764969181382918046,0,19.83165
8585,1764969181392895934,0,18.324915
8586,1764969181402812822,0,16.72785
8587,1764969181412861309,0,26.78294
8588,1764969181422751097,0,16.908516
8589,1764969181433242583,0,18.242416
8590,1764969181443242571,0,19.88248
8591,1764969181452953559,0,27.034521
8592,1764969181462781746,0,17.22592
8593,1764969181473081133,0,18.121136
8594,1764969181483345221,0,20.204246
8595,1764969181493015108,0,30.457765
8596,1764969181503300096,0,20.203897
8597,1764969181512865684,0,27.809756
8598,1764969181523281371,0,24.556117
8599,1764969181533268058,0,22.303235
8600,1764969181543516745,0,20.000847
8601,1764969181553246233,0,22.7745
8602,1764969181563343920,0,20.293389
8603,1764969181573575507,0,27.505322
8604,1764969181582857696,0,25.548351
8605,1764969181593251483,0,22.079141
8606,1764969181603096970,0,20.251036
8607,1764969181612910458,0,26.199069
8608,1764969181622989946,0,36.416593
8609,1764969181633081833,0,34.330567
8610,1764969181642950121,0,28.342698
8611,1764969181653028008,0,18.281204
8612,1764969181662725096,0,20.915003
8613,1764969181672610883,0,27.984183
8614,1764969181683072770,0,24.778324
8615,1764969181693060458,0,19.456203
8616,1764969181703072845,0,16.718863
8617,1764969181712626233,0,27.269921
8618,1764969181723041920,0,16.90258
8619,1764969181733114507,0,27.92737
8620,1764969181743073995,0,25.726521
8621,1764969181753210282,0,22.174031
8622,1764969181763125470,0,20.909077
8623,1764969181773136057,0,19.170078
8624,1764969181783112245,0,16.412048
8625,1764969181793030032,0,27.132079
8626,1764969181803394019,0,25.160623
8627,1764969181812681508,0,28.284303
8628,1764969181822823395,0,20.982988
8629,1764969181833419582,0,28.102939
8630,1764969181843085770,0,20.545153
8631,1764969181853227857,0,26.890475
8632,1764969181862899645,0,24.909409
8633,1764969181873242832,0,29.772365
8634,1764969181883196619,0,27.706737
8635,1764969181892927707,0,26.115418
8636,1764969181902942395,0,24.820589
8637,1764969181912763282,0,22.243894
8638,1764969181922809770,0,20.944546
8639,1764969181932819057,0,22.319528
8640,1764969181942757245,0,24.216564
8641,1764969181952767732,0,21.844479
8642,1764969181962777320,0,19.928962
8643,1764969181972840907,0,21.854024
8644,1764969181982760695,0,19.860102
8645,1764969181992827982,0,22.669946
8646,1764969182002673170,0,20.09806
8647,1764969182012904657,0,21.749679
8648,1764969182022834044,0,24.457694
8649,1764969182033078631,0,29.914163
8650,1764969182042981919,0,20.019693
8651,1764969182052974907,0,25.7319
8652,1764969182063026794,0,23.687174
8653,1764969182072919282,0,21.860365
8654,1764969182082924569,0,15.799837
8655,1764969182092917756,0,22.069781
8656,1764969182103251744,0,32.708555
8657,1764969182112926831,0,29.934315
8658,1764969182123212118,0,19.665435
8659,1764969182132980306,0,19.243853
8660,1764969182142980294,0,20.072222
8661,1764969182153142981,0,21.810507
8662,1764969182162685469,0,20.416448
8663,1764969182173206956,0,27.487985
8664,1764969182183095443,0,19.863384
8665,1764969182192693931,0,22.797592
8666,1764969182203080418,0,21.266734
8667,1764969182212823206,0,18.662677
8668,1764969182223416693,0,19.741204
8669,1764969182233123481,0,19.467802
8670,1764969182242715669,0,20.442509
8671,1764969182253093256,0,22.113734
8672,1764969182263276743,0,20.319433
8673,1764969182273306530,0,27.380184
8674,1764969182282914718,0,24.472568
8675,1764969182293441005,0,29.61253
8676,1764969182303539892,0,32.192457
8677,1764969182312903781,0,22.854997
8678,1764969182323026368,0,24.221911
8679,1764969182333210155,0,21.886161
8680,1764969182343346843,0,19.741806
8681,1764969182353117830,0,22.326556
8682,1764969182362729318,0,20.443828
8683,1764969182373101605,0,27.595723
8684,1764969182383218993,0,25.527432
8685,1764969182393188880,0,22.290767
8686,1764969182403223667,0,20.238459
8687,1764969182413149955,0,21.969292
8688,1764969182423354142,0,19.58573
8689,1764969182433177130,0,26.630927
8690,1764969182442732818,0,25.044811
8691,1764969182453068405,0,26.39805
8692,1764969182463070092,0,24.600052
8693,1764969182473152080,0,26.184501
8694,1764969182483227667,0,25.101806
8695,1764969182493197155,0,26.132716
8696,1764969182503026142,0,24.204353
8697,1764969182512825330,0,30.034089
8698,1764969182522796218,0,29.402366
8699,1764969182532588005,0,30.110303
8700,1764969182542582393,0,32.692013
8701,1764969182552863980,0,22.441422
8702,1764969182562772267,0,20.584589
8703,1764969182572989055,0,22.512403
8704,1764969182582981442,0,19.913804
8705,1764969182592728230,0,22.01828
8706,1764969182603019717,0,23.68131
8707,1764969182612838005,0,25.800009
8708,1764969182622928792,0,15.718291
8709,1764969182632886280,0,25.869901
8710,1764969182642921067,0,19.784855
8711,1764969182652878755,0,29.754809
8712,1764969182662794242,0,23.878248
8713,1764969182672893329,0,17.843534
8714,1764969182682883417,0,19.886022
8715,1764969182692911304,0,23.047239
8716,1764969182702837392,0,19.847386
8717,1764969182712895379,0,22.21604
8718,1764969182722742867,0,19.937063
8719,1764969182733157254,0,21.726311
8720,1764969182742861042,0,19.891595
8721,1764969182752979029,0,25.966649
8722,1764969182762816917,0,19.977135
8723,1764969182773283104,0,25.553468
8724,1764969182782867492,0,23.947329
8725,1764969182793036379,0,21.760504
8726,1764969182803047966,0,20.279861
8727,1764969182813060754,0,26.313957
8728,1764969182823146641,0,16.236571
8729,1764969182832954929,0,22.048451
8730,1764969182842857216,0,25.286161
8731,1764969182853253703,0,21.569442
8732,1764969182862938191,0,25.231424
8733,1764969182873212378,0,21.652313
8734,1764969182883257466,0,19.747128
8735,1764969182892686354,0,22.204132
8736,1764969182903085941,0,20.172764
8737,1764969182912926429,0,22.393791
8738,1764969182923317116,0,20.772869
8739,1764969182933601203,0,21.990274
8740,1764969182943059191,0,20.232349
8741,1764969182952822479,0,22.492323
8742,1764969182963403665,0,20.335259
8743,1764969182972894553,0,22.625946
8744,1764969182983100141,0,20.35773
8745,1764969182993196828,0,22.064023
8746,1764969183003409615,0,28.040644
8747,1764969183013251803,0,21.943078
8748,1764969183022711991,0,20.886259
8749,1764969183032892878,0,22.601053
8750,1764969183043007965,0,25.803674
8751,1764969183053166253,0,22.024487
8752,1764969183063178940,0,20.347576
8753,1764969183073236228,0,21.938737
8754,1764969183083010715,0,20.138885
8755,1764969183093114903,0,22.30382
8756,1764969183102741191,0,20.309321
8757,1764969183113168978,0,22.027452
8758,1764969183123101265,0,29.82379
8759,1764969183133205152,0,19.755992
8760,1764969183142979440,0,17.229827
8761,1764969183153092527,0,18.472469
8762,1764969183163066415,0,20.218611
8763,1764969183173137402,0,21.973291
8764,1764969183183175590,0,20.3784
8765,1764969183193138177,0,27.691592
8766,1764969183202849965,0,25.256887
8767,1764969183222523040,0,24.790593
8768,1764969183232855027,0,30.412163
8769,1764969183243383514,0,19.915286
8770,1764969183253077202,0,26.276273
8771,1764969183263274589,0,20.026571
8772,1764969183273280077,0,26.117413
8773,1764969183282977065,0,20.742186
8774,1764969183293102052,0,22.254283
8775,1764969183303038240,0,20.001663
8776,1764969183313077027,0,25.840913
8777,1764969183323274314,0,23.608884
8778,1764969183333160302,0,29.512984
8779,1764969183342953489,0,23.725516
8780,1764969183352775877,0,33.894185
8781,1764969183362730065,0,23.948978
8782,1764969183372760652,0,18.040828
8783,1764969183382782740,0,19.931439
8784,1764969183392813327,0,21.82019
8785,1764969183402712215,0,20.0215
8786,1764969183412840602,0,25.926748
8787,1764969183422785389,0,23.956164
8788,1764969183432821177,0,22.234724
8789,1764969183442984664,0,19.742203
8790,1764969183453068651,0,21.502304
8791,1764969183462779939,0,19.937047
8792,1764969183472845627,0,26.01937
8793,1764969183482774714,0,23.961146
8794,1764969183492944201,0,21.696266
8795,1764969183502896189,0,19.990689
8796,1764969183512921776,0,18.060074
8797,1764969183522869464,0,19.968706
8798,1764969183533223451,0,25.576301
8799,1764969183542805139,0,19.903713
8800,1764969183553012726,0,29.643947
8801,1764969183562778814,0,23.892752
8802,1764969183572988201,0,17.92105
8803,1764969183582833289,0,20.046132
8804,1764969183593232376,0,26.369887
8805,1764969183602817064,0,16.806713
8806,1764969183613229651,0,22.445817
8807,1764969183622974638,0,23.838501
8808,1764969183632849126,0,22.284101
8809,1764969183643269313,0,24.754524
8810,1764969183653280700,0,29.770868
8811,1764969183663156788,0,19.917208
8812,1764969183673109076,0,26.301571
8813,1764969183683155263,0,20.199057
8814,1764969183693640850,0,21.631475
8815,1764969183702892238,0,20.633289
8816,1764969183712950426,0,22.22949
8817,1764969183722752313,0,20.445997
8818,1764969183733014501,0,26.762071
8819,1764969183743323288,0,24.812136
8820,1764969183753315375,0,26.501414
8821,1764969183763214063,0,20.152183
8822,1764969183773194950,0,21.692854
8823,1764969183783179338,0,19.931013
8824,1764969183793069225,0,26.677317
8825,1764969183802995613,0,24.437886
8826,1764969183812722801,0,22.414798
8827,1764969183823006388,0,19.865548
8828,1764969183832865475,0,22.481917
8829,1764969183842793163,0,20.205358
8830,1764969183853278750,0,26.095355
8831,1764969183862875538,0,20.731068
8832,1764969183873392725,0,25.908439
8833,1764969183882993713,0,20.581374
8834,1764969183893358000,0,25.8231
8835,1764969183903244987,0,20.47261
8836,1764969183913166575,0,22.110957
8837,1764969183922906862,0,20.781005
8838,1764969183933212850,0,22.059983
8839,1764969183943015037,0,20.074008
8840,1764969183953236724,0,34.773146
8841,1764969183962803212,0,25.251819
8842,1764969183973437999,0,21.837171
8843,1764969183983185787,0,20.548185
8844,1764969183992576075,0,18.785549
8845,1764969184002981262,0,20.332729
8846,1764969184012819650,0,26.979134
8847,1764969184023143237,0,24.933766
8848,1764969184033099624,0,27.590572
8849,1764969184043406711,0,24.859007
8850,1764969184052741800,0,26.410095
8851,1764969184063233687,0,27.900942
8852,1764969184072761975,0,22.277912
8853,1764969184082925762,0,23.79287
8854,1764969184093065849,0,21.499175
8855,1764969184102886837,0,19.690755
8856,1764969184112855324,0,21.68282
8857,1764969184122635012,0,19.953832
8858,1764969184132859299,0,21.647455
8859,1764969184142645987,0,27.929645
8860,1764969184152860774,0,21.829833
8861,1764969184162746462,0,19.886823
8862,1764969184172777249,0,25.869045
8863,1764969184182811137,0,23.967363
8864,1764969184192921524,0,21.794578
8865,1764969184202811612,0,19.891421
8866,1764969184213082199,0,21.968829
8867,1764969184222753387,0,19.969585
8868,1764969184233273173,0,25.406968
8869,1764969184242785262,0,24.019328
8870,1764969184252933749,0,22.3805
8871,1764969184262930736,0,20.188833
8872,1764969184272990224,0,26.821502
8873,1764969184283136011,0,19.83841
8874,1764969184293017499,0,22.07767
8875,1764969184302931486,0,20.16115
8876,1764969184312951374,0,22.3104
8877,1764969184322957061,0,19.935073
8878,1764969184332958248,0,25.986293
8879,1764969184342884236,0,23.762406
8880,1764969184352884323,0,21.645026
8881,1764969184362931011,0,19.739153
8882,1764969184372838798,0,22.438036
8883,1764969184382895786,0,20.705256
8884,1764969184393586872,0,22.725348
8885,1764969184403038861,0,25.020209
8886,1764969184413253848,0,27.413585
8887,1764969184422994136,0,20.573238
8888,1764969184433260923,0,22.77887
8889,1764969184443399310,0,20.193672
8890,1764969184453315298,0,28.266459
8891,1764969184463258985,0,25.302356
8892,1764969184473209473,0,17.873262
8893,1764969184483180060,0,20.308435
8894,1764969184492935948,0,27.819909
8895,1764969184503429635,0,19.917371
8896,1764969184513083423,0,26.036069
8897,1764969184523301610,0,19.814422
8898,1764969184533122298,0,21.918019
8899,1764969184542881485,0,20.536141
8900,1764969184553128872,0,22.247253
8901,1764969184563395560,0,23.978577
8902,1764969184572647948,0,30.649695
8903,1764969184583080835,0,20.247262
8904,1764969184593249022,0,34.008986
8905,1764969184603192010,0,27.850598
8906,1764969184613480097,0,17.596845
8907,1764969184622717085,0,16.569684
8908,1764969184632568973,0,27.135115
8909,1764969184642861960,0,20.098893
8910,1764969184653055547,0,26.211719
8911,1764969184663107135,0,20.164602
8912,1764969184673166822,0,30.186016
8913,1764969184682913610,0,32.687046
8914,1764969184693181997,0,22.447976
8915,1764969184703334584,0,28.164446
8916,1764969184712666272,0,27.470192
8917,1764969184723336159,0,24.225357
8918,1764969184733176447,0,22.480268
8919,1764969184742827735,0,17.876694
8920,1764969184753450021,0,25.690906
8921,1764969184763133809,0,20.247231
8922,1764969184773172997,0,26.88446
8923,1764969184782868884,0,19.934583
8924,1764969184793201372,0,24.096734
8925,1764969184802616260,0,30.461359
8926,1764969184812916347,0,31.246266
8927,1764969184822878334,0,21.31888
8928,1764969184832910622,0,23.144576
8929,1764969184843076609,0,20.41738
8930,1764969184852947497,0,22.639537
8931,1764969184863039984,0,20.57444
8932,1764969184873434771,0,26.540693
8933,1764969184883006359,0,24.837156
8934,1764969184892854147,0,18.261159
8935,1764969184902870334,0,16.286119
8936,1764969184912869222,0,22.249294
8937,1764969184922850109,0,28.590969
8938,1764969184932817397,0,26.970566
8939,1764969184942814684,0,24.982414
8940,1764969184952774072,0,22.811619
8941,1764969184962890359,0,20.119088
8942,1764969184972849446,0,21.958409
8943,1764969184982809634,0,19.966177
8944,1764969184992878021,0,21.797619
8945,1764969185002827709,0,24.206474
8946,1764969185013131896,0,26.017658
8947,1764969185022942084,0,20.208616
8948,1764969185033038071,0,21.842461
8949,1764969185042989158,0,19.559833
8950,1764969185052955846,0,21.680788
8951,1764969185062820334,0,19.909131
8952,1764969185072913921,0,23.396158
8953,1764969185082794509,0,28.69826
8954,1764969185092949296,0,27.70995
8955,1764969185102778483,0,24.788311
8956,1764969185112785271,0,19.208238
8957,1764969185123128458,0,25.130622
8958,1764969185133254145,0,18.288723
8959,1764969185142845933,0,20.303478
8960,1764969185152912921,0,27.54915
8961,1764969185163160608,0,26.488036
8962,1764969185173117295,0,30.920938
8963,1764969185183141683,0,20.922579
8964,1764969185193371670,0,26.969881
8965,1764969185203056358,0,17.312226
8966,1764969185213229945,0,26.941916
8967,1764969185222986933,0,26.03336
8968,1764969185233527020,0,22.191926
8969,1764969185243234907,0,20.297361
8970,1764969185253246795,0,26.245929
8971,1764969185263360782,0,25.710546
8972,1764969185272902170,0,22.452123
8973,1764969185283422857,0,24.687231
8974,1764969185292803045,0,24.394638
8975,1764969185303090332,0,20.930202
8976,1764969185313290820,0,26.779091
8977,1764969185322689208,0,20.674794
8978,1764969185333149895,0,22.074867
8979,1764969185342787783,0,26.052195
8980,1764969185353264069,0,21.942091
8981,1764969185362839157,0,28.595533
8982,1764969185373282844,0,26.810122
8983,1764969185383006832,0,25.671887
8984,1764969185392889920,0,22.85379
8985,1764969185403163607,0,20.569467
8986,1764969185413187294,0,21.942476
8987,1764969185423220882,0,16.561429
8988,1764969185433157069,0,27.042623
8989,1764969185443309757,0,33.34703
8990,1764969185453082344,0,23.602355
8991,1764969185462866532,0,25.719028
8992,1764969185482424008,0,26.289096
8993,1764969185493218094,0,22.018381
8994,1764969185503208082,0,24.069933
8995,1764969185513226869,0,22.274582
8996,1764969185523004657,0,20.181957
8997,1764969185532740844,0,22.918722
8998,1764969185543234931,0,19.90277
8999,1764969185553214719,0,22.518281
9000,1764969185563286706,0,27.515023
9001,1764969185573171594,0,21.711716
9002,1764969185582861282,0,19.842629
9003,1764969185592766669,0,21.774207
9004,1764969185602768957,0,19.821715
9005,1764969185612754544,0,21.99062
9006,1764969185622647832,0,24.068271
9007,1764969185632797719,0,26.212369
9008,1764969185642752207,0,20.063969
9009,1764969185652821994,0,25.930346
9010,1764969185662845581,0,20.498302
9011,1764969185672913269,0,23.007509
9012,1764969185683140556,0,20.165148
9013,1764969185692984944,0,30.198492
9014,1764969185703062131,0,23.946418
9015,1764969185712813219,0,19.37285
9016,1764969185722961406,0,20.476441
9017,1764969185733112493,0,25.927999
9018,1764969185742854281,0,16.196459
9019,1764969185752833069,0,27.516281
9020,1764969185762918356,0,24.003735
9021,1764969185772895943,0,22.175809
9022,1764969185782823131,0,20.13029
9023,1764969185792882318,0,26.351746
9024,1764969185802920806,0,20.039384
9025,1764969185812951793,0,21.594952
9026,1764969185822916281,0,25.062099
9027,1764969185832925068,0,26.051166
9028,1764969185842922856,0,16.062969
9029,1764969185852975643,0,22.242751
9030,1764969185863190930,0,24.424034
9031,1764969185872942718,0,27.147007
9032,1764969185882996805,0,26.008888
9033,1764969185892850093,0,22.581061
9034,1764969185903301480,0,20.121577
9035,1764969185913044968,0,27.07899
9036,1764969185923068855,0,26.152613
9037,1764969185933029243,0,18.42549
9038,1764969185943098130,0,20.525108
9039,1764969185952965918,0,23.090092
9040,1764969185963156505,0,20.336723
9041,1764969185973339392,0,27.430703
9042,1764969185982780280,0,26.182885
9043,1764969185993065467,0,22.373025
9044,1764969186003465654,0,20.5867
9045,1764969186013315042,0,27.862145
9046,1764969186023288830,0,19.847928
9047,1764969186032797518,0,26.761894
9048,1764969186043206405,0,25.478606
9049,1764969186053247892,0,21.911531
9050,1764969186063411279,0,20.316465
9051,1764969186073215167,0,21.991043
9052,1764969186083143255,0,24.296392
9053,1764969186093116039,0,29.932984
9054,1764969186102907523,0,20.16161
9055,1764969186113258307,0,21.988146
9056,1764969186123041392,0,25.470459
9057,1764969186133251076,0,17.988762
9058,1764969186142776761,0,26.006281
9059,1764969186152842845,0,30.323771
9060,1764969186163109729,0,29.064878
9061,1764969186173225513,0,18.980297
9062,1764969186183249197,0,19.708344
9063,1764969186192806782,0,26.674074
9064,1764969186202759966,0,24.417341
9065,1764969186212941850,0,22.260005
9066,1764969186223464934,0,25.302434
9067,1764969186233007019,0,22.220193
9068,1764969186242701203,0,24.804397
9069,1764969186253220587,0,22.635719
9070,1764969186262912571,0,16.378897
9071,1764969186273441455,0,21.530112
9072,1764969186282829140,0,20.093203
9073,1764969186292840724,0,22.264989
9074,1764969186302829209,0,24.23788
9075,1764969186312741193,0,22.314374
9076,1764969186322804277,0,28.231209
9077,1764969186332813261,0,30.350761
9078,1764969186342821246,0,27.886913
9079,1764969186352784130,0,17.936994
9080,1764969186362871614,0,15.796038
9081,1764969186372842598,0,21.746711
9082,1764969186382842482,0,20.183668
9083,1764969186392798167,0,26.982517
9084,1764969186402969451,0,19.738222
9085,1764969186412716835,0,25.9742
9086,1764969186422774620,0,24.512261
9087,1764969186432933604,0,25.680089
9088,1764969186443101188,0,24.701672
9089,1764969186452757972,0,21.80863
9090,1764969186462843556,0,19.806767
9091,1764969186472922441,0,21.586453
9092,1764969186482827525,0,20.4932
9093,1764969186492978909,0,21.983163
9094,1764969186503044893,0,19.730522
9095,1764969186513235477,0,21.572257
9096,1764969186522837762,0,19.873376
9097,1764969186533246946,0,25.574021
9098,1764969186542773631,0,24.926163
9099,1764969186553036614,0,27.109605
9100,1764969186563277998,0,19.730509
9101,1764969186573245883,0,18.795165
9102,1764969186582983767,0,19.834756
9103,1764969186593064851,0,22.159987
9104,1764969186603015036,0,23.746681
9105,1764969186613132420,0,26.803672
9106,1764969186623129004,0,19.730652
9107,1764969186633126888,0,21.985116
9108,1764969186642967773,0,24.58467
9109,1764969186652790757,0,22.24943
9110,1764969186663083241,0,24.52168
9111,1764969186673136625,0,30.218285
9112,1764969186683135109,0,25.044459
9113,1764969186693136794,0,18.958051
9114,1764969186703330478,0,19.953483
9115,1764969186712997362,0,27.151938
9116,1764969186723275646,0,19.747008
9117,1764969186733137631,0,21.987252
9118,1764969186742688916,0,20.287746
9119,1764969186753576398,0,21.597764
9120,1764969186763145283,0,20.405071
9121,1764969186773340067,0,21.947087
9122,1764969186782969652,0,25.759641
9123,1764969186793158436,0,22.374735
9124,1764969186803084620,0,24.086389
9125,1764969186812684905,0,30.171185
9126,1764969186823438288,0,27.999327
9127,1764969186832633674,0,26.439326
9128,1764969186843017058,0,26.222068
9129,1764969186852878742,0,22.126181
9130,1764969186863034826,0,19.740983
9131,1764969186872630711,0,22.424963
9132,1764969186882869795,0,24.476256
9133,1764969186892970979,0,22.313939
9134,1764969186903399862,0,20.10314
9135,1764969186913038447,0,22.419468
9136,1764969186922994232,0,20.166348
9137,1764969186933213015,0,26.090967
9138,1764969186942955800,0,20.446356
9139,1764969186952893184,0,22.461703
9140,1764969186962854869,0,20.484836
9141,1764969186973147253,0,21.754053
9142,1764969186983272537,0,19.562193
9143,1764969186993217121,0,25.429724
9144,1764969187002924806,0,19.59607
9145,1764969187012851690,0,21.965559
9146,1764969187022703674,0,19.802165
9147,1764969187032870958,0,25.719276
9148,1764969187042741043,0,23.909205
9149,1764969187052899627,0,25.910064
9150,1764969187062804811,0,23.985135
9151,1764969187072860395,0,21.747099
9152,1764969187082871580,0,20.116482
9153,1764969187092934764,0,21.832523
9154,1764969187102877148,0,19.831196
9155,1764969187112938132,0,21.650013
9156,1764969187122774617,0,19.84109
9157,1764969187133119801,0,21.935182
9158,1764969187142837985,0,19.838338
9159,1764969187153344869,0,25.310144
9160,1764969187162733454,0,19.876768
9161,1764969187173445337,0,17.408341
9162,1764969187182806322,0,20.396615
9163,1764969187193278406,0,19.326147
9164,1764969187203168890,0,20.17798
9165,1764969187212846975,0,28.629518
9166,1764969187223062859,0,25.837553
9167,1764969187232977943,0,22.444151
9168,1764969187242868928,0,20.981894
9169,1764969187253324711,0,22.519115
9170,1764969187262891396,0,24.361101
9171,1764969187273523879,0,25.464818
9172,1764969187283074364,0,23.790243
9173,1764969187292932349,0,22.11282
9174,1764969187302848733,0,19.949374
9175,1764969187313103517,0,21.820313
9176,1764969187322875402,0,20.213125
9177,1764969187333129585,0,21.922646
9178,1764969187342974270,0,19.929518
9179,1764969187352858554,0,22.099901
9180,1764969187362987038,0,20.139125
9181,1764969187372883523,0,22.295636
9182,1764969187383099907,0,20.44084
9183,1764969187393001691,0,27.325852
9184,1764969187402882876,0,26.096203
9185,1764969187413246959,0,27.599118
9186,1764969187422838544,0,24.747023
9187,1764969187433245428,0,22.077759
9188,1764969187443281712,0,19.751298
9189,1764969187453503796,0,21.579736
9190,1764969187462915881,0,19.993434
9191,1764969187472935665,0,21.926337
9192,1764969187483019849,0,15.837535
9193,1764969187492663434,0,22.07398
9194,1764969187502959818,0,19.751176
9195,1764969187512874402,0,21.712472
9196,1764969187522785787,0,19.9858
9197,1764969187532885471,0,21.719146
9198,1764969187542848755,0,19.89615
9199,1764969187552992139,0,21.708712
9200,1764969187562821124,0,19.760627
9201,1764969187573004308,0,21.751846
9202,1764969187582882992,0,19.993471
9203,1764969187593021076,0,26.111838
9204,1764969187602952860,0,19.708387
