seqno,timestamp,lost,rtt
19494,1764946984461891516,0,27.828929
19495,1764946984471695403,0,27.925707
19496,1764946984481558591,0,28.723613
19497,1764946984491515979,0,29.299392
19498,1764946984501518866,0,24.835017
19499,1764946984511492554,0,26.089555
19500,1764946984521545741,0,27.06554
19501,1764946984531794628,0,26.763627
19502,1764946984541708416,0,27.088206
19503,1764946984551584703,0,22.597503
19504,1764946984561510191,0,29.184905
19505,1764946984571411578,0,30.333313
19506,1764946984581665066,0,35.401079
19507,1764946984591765153,0,36.075313
19508,1764946984601449741,0,26.512313
19509,1764946984611586628,0,21.436266
19510,1764946984621660815,0,27.849196
19511,1764946984631537103,0,29.053855
19512,1764946984641877090,0,29.749611
19513,1764946984652046077,0,30.001307
19514,1764946984661842265,0,26.36328
19515,1764946984671779452,0,37.75273
19516,1764946984681731340,0,27.833008
19517,1764946984692017627,0,27.727256
19518,1764946984701599715,0,28.062539
19519,1764946984711727402,0,29.066395
19520,1764946984721496390,0,30.038012
19521,1764946984731325178,0,29.964534
19522,1764946984741508665,0,26.122952
19523,1764946984751702252,0,25.57299
19524,1764946984761437140,0,27.691489
19525,1764946984771343927,0,22.445647
19526,1764946984782098714,0,22.188929
19527,1764946984791801902,0,23.268323
19528,1764946984801560390,0,23.717976
19529,1764946984811767277,0,25.439541
19530,1764946984821979764,0,24.814018
19531,1764946984832012451,0,25.325639
19532,1764946984841759239,0,26.565078
19533,1764946984851567327,0,27.294082
19534,1764946984861654314,0,28.05078
19535,1764946984871477702,0,28.747668
19536,1764946984881427289,0,29.168606
19537,1764946984891418277,0,29.265774
19538,1764946984901520364,0,25.286793
19539,1764946984911428752,0,25.54888
19540,1764946984921444939,0,20.8164
19541,1764946984931436327,0,21.509817
19542,1764946984941600914,0,22.554336
19543,1764946984951740201,0,23.099078
19544,1764946984961490289,0,24.081922
19545,1764946984972044576,0,29.42642
19546,1764946984981634664,0,26.470716
19547,1764946984991372851,0,26.118836
19548,1764946985001603739,0,26.69553
19549,1764946985011872926,0,27.173075
19550,1764946985021780813,0,26.892646
19551,1764946985031565801,0,27.874893
19552,1764946985041263289,0,29.367403
19553,1764946985051382876,0,29.544174
19554,1764946985061403764,0,24.648051
19555,1764946985071376651,0,35.981319
19556,1764946985081332539,0,26.047777
19557,1764946985091267526,0,26.890845
19558,1764946985101443113,0,27.598392
19559,1764946985111439401,0,28.079377
19560,1764946985121363188,0,28.856172
19561,1764946985131413176,0,29.445025
19562,1764946985141416563,0,24.676928
19563,1764946985151530050,0,25.365316
19564,1764946985161476038,0,27.024828
19565,1764946985171423125,0,27.490884
19566,1764946985181556013,0,27.633261
19567,1764946985191557100,0,29.188254
19568,1764946985201533588,0,29.811754
19569,1764946985211711075,0,29.77062
19570,1764946985221574163,0,26.103928
19571,1764946985231411150,0,25.395774
19572,1764946985241486838,0,20.835067
19573,1764946985261375813,0,29.238741
19574,1764946985271971199,0,22.973893
19575,1764946985281726787,0,23.323398
19576,1764946985291620675,0,29.52464
19577,1764946985301626062,0,24.447018
19578,1764946985311307750,0,25.751539
19579,1764946985321510037,0,26.036357
19580,1764946985331468825,0,27.993029
19581,1764946985341428212,0,28.759035
19582,1764946985351688399,0,29.494245
19583,1764946985361737687,0,29.779779
19584,1764946985371560674,0,30.120113
19585,1764946985381422562,0,26.359244
19586,1764946985391639049,0,26.796511
19587,1764946985401417237,0,27.364564
19588,1764946985411578824,0,29.005283
19589,1764946985422032111,0,28.660705
19590,1764946985432130198,0,28.78014
19591,1764946985441929286,0,29.700164
19592,1764946985451694274,0,30.499461
19593,1764946985461657761,0,30.914737
19594,1764946985471781249,0,25.243667
19595,1764946985482236735,0,25.901689
19596,1764946985491687424,0,21.115406
19597,1764946985501527611,0,23.067955
19598,1764946985511750898,0,23.125101
19599,1764946985521525786,0,23.854107
19600,1764946985531432174,0,30.49498
19601,1764946985541407561,0,27.271389
19602,1764946985551777848,0,25.423935
19603,1764946985561759236,0,38.779489
19604,1764946985571762623,0,28.811854
19605,1764946985581981210,0,22.951495
19606,1764946985591657298,0,29.475884
19607,1764946985601592486,0,40.209546
19608,1764946985611629773,0,30.210542
19609,1764946985621317261,0,25.217228
19610,1764946985632144147,0,25.347223
19611,1764946985641469136,0,26.822044
19612,1764946985651685023,0,27.245922
19613,1764946985661696610,0,28.074885
19614,1764946985671672498,0,28.53715
19615,1764946985681508985,0,29.397278
19616,1764946985691368873,0,29.878638
19617,1764946985701672460,0,25.374775
19618,1764946985711641848,0,26.697488
19619,1764946985721354735,0,26.669542
19620,1764946985731466923,0,28.536993
19621,1764946985741575710,0,28.822049
19622,1764946985751632397,0,28.898455
19623,1764946985761279785,0,30.939241
19624,1764946985771719972,0,30.236153
19625,1764946985781573760,0,26.110817
19626,1764946985792215247,0,26.184242
19627,1764946985801816834,0,26.325557
19628,1764946985811808222,0,21.118292
19629,1764946985821834209,0,27.023014
19630,1764946985831950397,0,21.749767
19631,1764946985841244985,0,23.189843
19632,1764946985851393672,0,29.977777
19633,1764946985861404160,0,24.704842
19634,1764946985871354147,0,36.096251
19635,1764946985881359935,0,26.133867
19636,1764946985891288722,0,26.914917
19637,1764946985901418209,0,21.905824
19638,1764946985911449997,0,28.211685
19639,1764946985921421384,0,29.76678
19640,1764946985931459972,0,29.659476
19641,1764946985941479059,0,24.505513
19642,1764946985951249747,0,25.31517
19643,1764946985961429034,0,20.688579
19644,1764946985971507222,0,26.927967
19645,1764946985981776009,0,22.161829
19646,1764946985991605496,0,22.841187
19647,1764946986001791384,0,29.910353
19648,1764946986011496071,0,30.172115
19649,1764946986021828558,0,25.723201
19650,1764946986031655346,0,25.662047
19651,1764946986041599834,0,20.85856
19652,1764946986051722521,0,26.436907
19653,1764946986061538609,0,27.127528
19654,1764946986071554396,0,28.344774
19655,1764946986081517683,0,29.226967
19656,1764946986091464571,0,29.561817
19657,1764946986101647858,0,24.286427
19658,1764946986111665646,0,25.735132
19659,1764946986121396733,0,25.60784
19660,1764946986131489921,0,27.965543
19661,1764946986141730208,0,28.28312
19662,1764946986151530696,0,28.621832
19663,1764946986161558783,0,29.743876
19664,1764946986171499371,0,30.457207
19665,1764946986181466058,0,25.968025
19666,1764946986191408146,0,26.52059
19667,1764946986201448033,0,21.051289
19668,1764946986212008720,0,21.07224
19669,1764946986221549908,0,22.524664
19670,1764946986231853195,0,23.397091
19671,1764946986241644183,0,25.130046
19672,1764946986251711870,0,30.150804
19673,1764946986262016057,0,36.837617
19674,1764946986271475545,0,27.399287
19675,1764946986281909332,0,26.405719
19676,1764946986291776620,0,29.039678
19677,1764946986301506007,0,28.669543
19678,1764946986312055694,0,28.354807
19679,1764946986321517282,0,29.89163
19680,1764946986331680070,0,29.909942
19681,1764946986341889757,0,25.139586
19682,1764946986351576345,0,25.528878
19683,1764946986361833032,0,26.424741
19684,1764946986371711519,0,27.759673
19685,1764946986381956507,0,22.416166
19686,1764946986391625894,0,24.597826
19687,1764946986401757782,0,24.806523
19688,1764946986411613169,0,25.821189
19689,1764946986421793857,0,26.625951
19690,1764946986431275145,0,27.538463
19691,1764946986441677632,0,27.706369
19692,1764946986451467719,0,27.443878
19693,1764946986461331607,0,29.871483
19694,1764946986471649094,0,28.727328
19695,1764946986481365582,0,29.850658
19696,1764946986491358969,0,30.280442
19697,1764946986501877956,0,24.907879
19698,1764946986511361344,0,26.901282
19699,1764946986521551631,0,21.095063
19700,1764946986531319819,0,22.096536
19701,1764946986542163405,0,22.173084
19702,1764946986551406494,0,23.231115
19703,1764946986561794781,0,29.868222
19704,1764946986571739668,0,24.011893
19705,1764946986581221556,0,25.239917
19706,1764946986591311844,0,25.708869
19707,1764946986601562531,0,26.007186
19708,1764946986611541618,0,27.350682
19709,1764946986621259706,0,27.987632
19710,1764946986631462693,0,28.467519
19711,1764946986641440381,0,28.834985
19712,1764946986651491368,0,29.135693
19713,1764946986661483056,0,29.497183
19714,1764946986671470544,0,25.321978
19715,1764946986681498332,0,26.060501
19716,1764946986691421719,0,26.986682
19717,1764946986701507307,0,27.800205
19718,1764946986711522495,0,27.833876
19719,1764946986721530182,0,29.234315
19720,1764946986731469970,0,29.766934
19721,1764946986741400358,0,24.6432
19722,1764946986751484545,0,26.128756
19723,1764946986761374433,0,27.183109
19724,1764946986771537621,0,21.823852
19725,1764946986781528709,0,22.401508
19726,1764946986791932996,0,23.424221
19727,1764946986801597884,0,30.188133
19728,1764946986811397272,0,29.876052
19729,1764946986821817359,0,25.79287
19730,1764946986831509047,0,26.889684
19731,1764946986841360535,0,27.357587
19732,1764946986851968222,0,27.17357
19733,1764946986861937710,0,27.945735
19734,1764946986871697598,0,28.649231
19735,1764946986881560886,0,29.210134
19736,1764946986891646373,0,29.986196
19737,1764946986901817861,0,24.989639
19738,1764946986911738948,0,26.134531
19739,1764946986921803336,0,26.249406
19740,1764946986931754124,0,26.943767
19741,1764946986941711412,0,21.966967
19742,1764946986951632699,0,29.208449
19743,1764946986961863887,0,39.896292
19744,1764946986971800375,0,29.994659
19745,1764946986981435263,0,26.515423
19746,1764946986991306951,0,27.464513
19747,1764946987001384638,0,22.130574
19748,1764946987011679326,0,28.448734
19749,1764946987021508213,0,23.085666
19750,1764946987031809301,0,24.286232
19751,1764946987041505789,0,30.162885
19752,1764946987051391777,0,30.698613
19753,1764946987061848164,0,26.200495
19754,1764946987071430152,0,37.758526
19755,1764946987081852439,0,27.379984
19756,1764946987092037327,0,27.982951
19757,1764946987101479215,0,28.299146
19758,1764946987112081002,0,28.206502
19759,1764946987121425791,0,29.784437
19760,1764946987131530778,0,29.904283
19761,1764946987141892365,0,19.566398
19762,1764946987151393954,0,25.901031
19763,1764946987161599541,0,27.378012
19764,1764946987171997628,0,28.109294
19765,1764946987181745716,0,27.717939
19766,1764946987191807504,0,28.670484
19767,1764946987201594992,0,29.171485
19768,1764946987211811680,0,24.586341
19769,1764946987221613767,0,25.905097
19770,1764946987231478155,0,20.479571
19771,1764946987241702243,0,27.912628
19772,1764946987251990230,0,21.436115
19773,1764946987261772218,0,32.618197
19774,1764946987271434906,0,22.982699
19775,1764946987281662994,0,22.891729
19776,1764946987291433582,0,29.802531
19777,1764946987301433369,0,35.344465
19778,1764946987311398157,0,25.388232
19779,1764946987321296345,0,26.212061
19780,1764946987331369433,0,26.586331
19781,1764946987341348420,0,28.214648
19782,1764946987351422408,0,28.196289
19783,1764946987361384096,0,29.163428
19784,1764946987371445683,0,29.628232
19785,1764946987381418571,0,25.267633
19786,1764946987391356459,0,25.897546
19787,1764946987401364546,0,27.211053
19788,1764946987411577334,0,26.606505
19789,1764946987421475822,0,27.387789
19790,1764946987431503709,0,28.525035
19791,1764946987441370097,0,29.537904
19792,1764946987451501685,0,30.143462
19793,1764946987461318073,0,25.271414
19794,1764946987471456960,0,30.490521
19795,1764946987481559148,0,20.412443
19796,1764946987491620635,0,27.545384
19797,1764946987501521923,0,28.588969
19798,1764946987511436611,0,28.961962
19799,1764946987521643699,0,29.870823
19800,1764946987531619186,0,30.73308
19801,1764946987541652574,0,26.488164
19802,1764946987551397562,0,28.239754
19803,1764946987561653149,0,27.851748
19804,1764946987571839737,0,38.258536
19805,1764946987581918524,0,28.221162
19806,1764946987592089112,0,28.876746
19807,1764946987601960800,0,29.828978
19808,1764946987611650388,0,30.568205
19809,1764946987621705376,0,26.139485
19810,1764946987632045763,0,26.895112
19811,1764946987641864351,0,27.606193
19812,1764946987651685839,0,28.661722
19813,1764946987661560527,0,29.060806
19814,1764946987671737914,0,29.061157
19815,1764946987681872702,0,29.490614
19816,1764946987691719689,0,30.453289
19817,1764946987701507977,0,24.872146
19818,1764946987711538065,0,26.25355
19819,1764946987722279052,0,25.194097
19820,1764946987731838440,0,26.785263
19821,1764946987741494928,0,27.744309
19822,1764946987751416916,0,29.570287
19823,1764946987761388204,0,30.050022
19824,1764946987771462091,0,30.562529
19825,1764946987781432079,0,26.546905
19826,1764946987791305167,0,27.135625
19827,1764946987801489354,0,28.585747
19828,1764946987811363242,0,28.362215
19829,1764946987821906429,0,28.790327
19830,1764946987831677717,0,28.548386
19831,1764946987841675005,0,30.361109
19832,1764946987851681793,0,30.301282
19833,1764946987861772280,0,25.426784
19834,1764946987871800368,0,36.617419
19835,1764946987881871856,0,26.586786
19836,1764946987891795343,0,28.608452
19837,1764946987901856531,0,28.946157
19838,1764946987911666419,0,29.96803
19839,1764946987921679607,0,29.792641
19840,1764946987931507595,0,29.821867
19841,1764946987941724982,0,25.067407
19842,1764946987951701770,0,25.142758
19843,1764946987961514758,0,26.50487
19844,1764946987971554345,0,27.118894
19845,1764946987981328633,0,28.30174
19846,1764946987991346821,0,28.912243
19847,1764946988001382409,0,29.54114
19848,1764946988011422696,0,30.090534
19849,1764946988021374084,0,25.535013
19850,1764946988031327072,0,26.259515
19851,1764946988041380560,0,26.759914
19852,1764946988051437147,0,27.444762
19853,1764946988061434135,0,28.442595
19854,1764946988071378723,0,28.957971
19855,1764946988081537710,0,29.363048
19856,1764946988091514298,0,29.064163
19857,1764946988101541586,0,24.622292
19858,1764946988111528073,0,26.309788
19859,1764946988121684761,0,25.720095
19860,1764946988131428149,0,26.878515
19861,1764946988141442236,0,27.858094
19862,1764946988151760424,0,29.073816
19863,1764946988161479012,0,29.041516
19864,1764946988171815799,0,29.033552
19865,1764946988181781787,0,24.181251
19866,1764946988191465075,0,25.529795
19867,1764946988201469163,0,20.614404
19868,1764946988211508750,0,21.922025
19869,1764946988221306238,0,23.295603
19870,1764946988231560426,0,22.853298
19871,1764946988241486713,0,24.526298
19872,1764946988251770001,0,29.953692
19873,1764946988261712389,0,24.913323
19874,1764946988271468577,0,26.875402
19875,1764946988281412364,0,26.808909
19876,1764946988291607852,0,26.877665
19877,1764946988301797339,0,28.266528
19878,1764946988312040327,0,28.196775
19879,1764946988321691315,0,29.348779
19880,1764946988331750402,0,30.144422
19881,1764946988341697590,0,20.227676
19882,1764946988351553578,0,20.711507
19883,1764946988361667766,0,27.137759
19884,1764946988371804053,0,21.698953
19885,1764946988381496641,0,22.628702
19886,1764946988391536729,0,23.391874
19887,1764946988401896316,0,29.326101
19888,1764946988412105504,0,29.761829
19889,1764946988421748492,0,25.708128
19890,1764946988431378580,0,26.575297
19891,1764946988441492668,0,26.648336
19892,1764946988451314455,0,21.820937
19893,1764946988461729343,0,22.78451
19894,1764946988472042530,0,27.701642
19895,1764946988481756318,0,29.223375
19896,1764946988491392106,0,29.740434
19897,1764946988501379494,0,25.047007
19898,1764946988511291282,0,25.883514
19899,1764946988521216370,0,26.431683
19900,1764946988531403157,0,27.081841
19901,1764946988541399145,0,27.607465
19902,1764946988551428232,0,28.150486
19903,1764946988561425420,0,28.827608
19904,1764946988571411608,0,30.227491
19905,1764946988581441295,0,25.083261
19906,1764946988591434883,0,20.263573
19907,1764946988601479671,0,20.812294
19908,1764946988621154647,0,21.972915
19909,1764946988631444234,0,22.7233
19910,1764946988641462222,0,29.25099
19911,1764946988651502209,0,29.959324
19912,1764946988661363097,0,24.977681
19913,1764946988671457185,0,31.326133
19914,1764946988681522472,0,21.237068
19915,1764946988691574660,0,21.782504
19916,1764946988701552548,0,22.00589
19917,1764946988711584235,0,22.528749
19918,1764946988721571823,0,23.170434
19919,1764946988731551411,0,29.999056
19920,1764946988741365199,0,25.025043
19921,1764946988751602386,0,24.954924
19922,1764946988761564674,0,26.073034
19923,1764946988771592962,0,26.522477
19924,1764946988781588349,0,27.392415
19925,1764946988791584937,0,28.076979
19926,1764946988801474825,0,29.256654
19927,1764946988811515413,0,29.360467
19928,1764946988821569400,0,25.786722
19929,1764946988831574988,0,25.428587
19930,1764946988841811975,0,20.428669
19931,1764946988851839063,0,21.477298
19932,1764946988861462451,0,22.518812
19933,1764946988871614939,0,28.607903
19934,1764946988881719126,0,23.529916
19935,1764946988891573214,0,30.196484
19936,1764946988901518102,0,26.330357
19937,1764946988911845389,0,25.826504
19938,1764946988921603177,0,20.398658
19939,1764946988931571065,0,27.370865
19940,1764946988941536753,0,27.079929
19941,1764946988951305041,0,28.425756
19942,1764946988961670828,0,28.794958
19943,1764946988971563916,0,30.343049
19944,1764946988981514804,0,25.086498
19945,1764946988991510291,0,26.411056
19946,1764946989001811479,0,26.757411
19947,1764946989011509267,0,28.036048
19948,1764946989021485154,0,28.801272
19949,1764946989031775542,0,28.973099
19950,1764946989041588130,0,29.522333
19951,1764946989051654917,0,29.881714
19952,1764946989061755805,0,26.063525
19953,1764946989071477893,0,35.9918
19954,1764946989081613380,0,25.80862
19955,1764946989091635568,0,28.267758
19956,1764946989101836256,0,28.801967
19957,1764946989111803843,0,28.578773
19958,1764946989121409232,0,30.056875
19959,1764946989131754819,0,30.349301
19960,1764946989141783507,0,20.366583
19961,1764946989151681294,0,27.711588
19962,1764946989162132281,0,26.823158
19963,1764946989171432770,0,27.749545
19964,1764946989181973957,0,28.008564
19965,1764946989191462145,0,28.759573
19966,1764946989201928833,0,29.050006
19967,1764946989211478021,0,29.958606
19968,1764946989221812508,0,24.87912
19969,1764946989231508796,0,25.818085
19970,1764946989241623584,0,27.456406
19971,1764946989251535572,0,28.184983
19972,1764946989261454159,0,29.016626
19973,1764946989271660047,0,28.849723
19974,1764946989281212035,0,30.103965
19975,1764946989291458122,0,30.558091
19976,1764946989301843810,0,26.698547
19977,1764946989311438998,0,27.284704
19978,1764946989321585685,0,27.113172
19979,1764946989332011673,0,26.658239
19980,1764946989341742761,0,28.713907
19981,1764946989351852948,0,29.938767
19982,1764946989361445736,0,30.09292
19983,1764946989381187412,0,21.253036
19984,1764946989391432700,0,27.525941
19985,1764946989411232175,0,29.239134
19986,1764946989421638562,0,27.91385
19987,1764946989431359850,0,30.239826
19988,1764946989441723238,0,29.73226
19989,1764946989451692925,0,30.818909
19990,1764946989461771813,0,26.700668
19991,1764946989471629001,0,25.290082
19992,1764946989481717289,0,26.022919
19993,1764946989492111476,0,26.392906
19994,1764946989501284164,0,27.822789
19995,1764946989511440752,0,28.313956
19996,1764946989521393740,0,29.335033
19997,1764946989531336728,0,29.504013
19998,1764946989541462615,0,24.530171
19999,1764946989551433703,0,25.299472
20000,1764946989561390191,0,26.242356
20001,1764946989571342178,0,27.117255
20002,1764946989581501766,0,27.522308
20003,1764946989591529354,0,29.275059
20004,1764946989601485441,0,29.62029
20005,1764946989611518529,0,30.094989
20006,1764946989621799116,0,24.607246
20007,1764946989631494004,0,25.578504
20008,1764946989641631692,0,26.167838
20009,1764946989651562680,0,26.520129
20010,1764946989661330768,0,27.303031
20011,1764946989671572755,0,22.19199
20012,1764946989681522343,0,28.975812
20013,1764946989691496631,0,30.119851
20014,1764946989701495118,0,25.087714
20015,1764946989711488606,0,25.34264
20016,1764946989721543394,0,26.867748
20017,1764946989731574181,0,28.181378
20018,1764946989741524169,0,27.986626
20019,1764946989751718857,0,28.943037
20020,1764946989761677044,0,29.220005
20021,1764946989771708232,0,29.877492
20022,1764946989781776120,0,25.252741
20023,1764946989791474008,0,25.268454
20024,1764946989801642295,0,26.313154
20025,1764946989811269183,0,21.297307
20026,1764946989821301271,0,27.49468
20027,1764946989831584158,0,29.61558
20028,1764946989841844746,0,29.034357
20029,1764946989851599434,0,30.07868
20030,1764946989861535922,0,25.999862
20031,1764946989871693109,0,36.957072
20032,1764946989881599197,0,27.081201
20033,1764946989891766884,0,27.649953
20034,1764946989902167272,0,27.393492
20035,1764946989911546260,0,28.83635
20036,1764946989922139847,0,28.919778
20037,1764946989931314436,0,30.292886
20038,1764946989941883623,0,25.259048
20039,1764946989951548211,0,26.193144
20040,1764946989961709198,0,27.079822
20041,1764946989972078286,0,27.509332
20042,1764946989981437474,0,28.047034
20043,1764946989991255062,0,30.237938
20044,1764946990001736949,0,29.017607
20045,1764946990012141336,0,29.801386
20046,1764946990021399425,0,25.534514
20047,1764946990031666012,0,25.364635
20048,1764946990041932600,0,27.624424
20049,1764946990051409588,0,28.365873
20050,1764946990061658175,0,34.311342
20051,1764946990071257364,0,24.748525
20052,1764946990081324751,0,29.485761
20053,1764946990091432839,0,30.520034
20054,1764946990101647626,0,25.577996
20055,1764946990111673314,0,25.750312
20056,1764946990121446502,0,27.868192
20057,1764946990132127089,0,26.571136
20058,1764946990141823077,0,28.190079
20059,1764946990152090764,0,28.094314
20060,1764946990161717752,0,28.963243
20061,1764946990171483240,0,30.497367
20062,1764946990181642628,0,24.948444
20063,1764946990191502216,0,25.563028
20064,1764946990201680603,0,26.759502
20065,1764946990211604591,0,26.908488
20066,1764946990221543279,0,27.382045
20067,1764946990231393467,0,28.729902
20068,1764946990241349955,0,28.857536
20069,1764946990251324242,0,29.640131
20070,1764946990261342330,0,35.601857
20071,1764946990271386018,0,25.568312
20072,1764946990281302405,0,26.151304
20073,1764946990291504093,0,21.089184
20074,1764946990301438181,0,27.582711
20075,1764946990311498368,0,28.55052
20076,1764946990321456656,0,29.439024
20077,1764946990331360444,0,30.070162
20078,1764946990341514531,0,24.452822
20079,1764946990351546619,0,26.080083
20080,1764946990361426207,0,27.431028
20081,1764946990371595494,0,26.711258
20082,1764946990381681482,0,27.28351
20083,1764946990391447570,0,28.051612
20084,1764946990401551158,0,29.991223
20085,1764946990411540345,0,29.964181
20086,1764946990421650433,0,25.931655
20087,1764946990431601521,0,25.628049
20088,1764946990441455008,0,20.834216
20089,1764946990451807396,0,27.49784
20090,1764946990461774783,0,21.794666
20091,1764946990471723571,0,32.825324
20092,1764946990481798059,0,22.782543
20093,1764946990491832647,0,25.385093
20094,1764946990501681634,0,26.157257
20095,1764946990511641022,0,26.959053
20096,1764946990521805110,0,28.422615
20097,1764946990531534898,0,28.603442
20098,1764946990541844585,0,27.665994
20099,1764946990551746073,0,28.366275
20100,1764946990561727361,0,29.746275
20101,1764946990571650948,0,30.340429
20102,1764946990581657636,0,25.588807
20103,1764946990591635824,0,25.92492
20104,1764946990601904711,0,20.197566
20105,1764946990612018199,0,27.462527
20106,1764946990621235587,0,33.823484
20107,1764946990640926663,0,24.4464
20108,1764946990651555350,0,30.246531
20109,1764946990662034637,0,25.741107
20110,1764946990671758025,0,26.053556
20111,1764946990681893213,0,26.215004
20112,1764946990691459201,0,21.894329
20113,1764946990701490589,0,22.82452
20114,1764946990711951176,0,22.874444
20115,1764946990721883264,0,23.084411
20116,1764946990731732152,0,29.586509
20117,1764946990741213340,0,25.018153
20118,1764946990751783427,0,25.188906
20119,1764946990761412915,0,21.093523
20120,1764946990771731102,0,21.946628
20121,1764946990781640890,0,22.771532
20122,1764946990791538478,0,23.460551
20123,1764946990801319866,0,23.632495
20124,1764946990811773353,0,30.378761
20125,1764946990822051641,0,30.057035
20126,1764946990831553029,0,30.872942
20127,1764946990841378117,0,27.766933
20128,1764946990852207803,0,27.451154
20129,1764946990861590892,0,23.724557
20130,1764946990871745079,0,28.46021
20131,1764946990881514267,0,30.107128
20132,1764946990891711555,0,30.614915
20133,1764946990901565743,0,26.195487
20134,1764946990911636930,0,26.225588
20135,1764946990921684118,0,26.534062
20136,1764946990931541706,0,22.034845
20137,1764946990941184194,0,22.824329
20138,1764946990951424681,0,23.283893
20139,1764946990961392369,0,29.435722
20140,1764946990971207957,0,29.864272
20141,1764946990981358745,0,24.368528
20142,1764946990991349632,0,26.119434
20143,1764946991001353120,0,26.701766
20144,1764946991011422108,0,27.346808
20145,1764946991021407895,0,28.230642
20146,1764946991031272483,0,29.343581
20147,1764946991041454271,0,28.737705
20148,1764946991051765858,0,29.902514
20149,1764946991061440946,0,25.01764
20150,1764946991071360334,0,37.130862
20151,1764946991081682921,0,26.832585
20152,1764946991091796509,0,27.174033
20153,1764946991101537997,0,27.594933
20154,1764946991111490085,0,29.816728
20155,1764946991121307973,0,24.126206
20156,1764946991131567560,0,29.884636
20157,1764946991141381048,0,30.091246
20158,1764946991151844935,0,25.682911
20159,1764946991161523323,0,20.649896
20160,1764946991171464711,0,22.362424
20161,1764946991181522599,0,23.035926
20162,1764946991191424386,0,24.069539
20163,1764946991201567974,0,30.175998
20164,1764946991211800261,0,29.707274
20165,1764946991221576749,0,26.397275
20166,1764946991231432737,0,25.475891
20167,1764946991241507525,0,20.665347
20168,1764946991251473913,0,21.378171
20169,1764946991261571700,0,23.762101
20170,1764946991271501788,0,29.815253
20171,1764946991281423376,0,29.744334
20172,1764946991292036363,0,36.686507
20173,1764946991301463051,0,27.290355
20174,1764946991311730538,0,25.491361
20175,1764946991321850526,0,27.068789
20176,1764946991331392014,0,28.958728
20177,1764946991342125201,0,22.173781
20178,1764946991351646589,0,29.897898
20179,1764946991361818377,0,39.5174
20180,1764946991371992464,0,29.384585
20181,1764946991381401953,0,25.035057
20182,1764946991391548340,0,25.762204
20183,1764946991401500728,0,28.222337
20184,1764946991412018615,0,27.134127
20185,1764946991421871503,0,28.217088
20186,1764946991431653491,0,29.297571
20187,1764946991441942078,0,29.894477
20188,1764946991451830366,0,30.199673
20189,1764946991461648254,0,26.190212
20190,1764946991471844842,0,30.551142
20191,1764946991481638330,0,27.69231
20192,1764946991491718317,0,27.716979
20193,1764946991501751605,0,21.638953
20194,1764946991511654793,0,23.838133
20195,1764946991521362181,0,24.239925
20196,1764946991531749768,0,25.027382
20197,1764946991541933855,0,25.320649
20198,1764946991551437044,0,26.095828
20199,1764946991561284932,0,27.078666
20200,1764946991571932118,0,32.591765
20201,1764946991581278307,0,23.290665
20202,1764946991591837194,0,23.040676
20203,1764946991601820082,0,30.169415
20204,1764946991611311270,0,30.434235
20205,1764946991621439558,0,27.40265
20206,1764946991641377133,0,27.874451
20207,1764946991651491221,0,27.996802
20208,1764946991662072008,0,28.052961
20209,1764946991672063395,0,27.422777
20210,1764946991681289984,0,28.859838
20211,1764946991691618371,0,29.699153
20212,1764946991701480959,0,25.26805
20213,1764946991721030035,0,26.100926
20214,1764946991731385922,0,27.31947
20215,1764946991741432710,0,26.985666
20216,1764946991751318498,0,28.752478
20217,1764946991761465485,0,29.320374
20218,1764946991771423973,0,30.087296
20219,1764946991781247661,0,26.778229
20220,1764946991791455749,0,26.020667
20221,1764946991801511236,0,26.676
20222,1764946991811546224,0,27.285814
20223,1764946991821519812,0,29.446052
20224,1764946991831429099,0,28.987372
20225,1764946991841581787,0,29.416141
20226,1764946991851504475,0,29.93608
20227,1764946991861546462,0,26.070541
20228,1764946991871549050,0,36.801569
20229,1764946991881503438,0,26.861574
20230,1764946991891839825,0,27.363201
20231,1764946991901422513,0,28.679832
20232,1764946991911644301,0,29.062754
20233,1764946991921453789,0,29.603397
20234,1764946991931471876,0,30.135064
20235,1764946991951196752,0,25.804237
20236,1764946991961719539,1,
20237,1764946991971390227,0,48.580677
20238,1764946991981575215,0,38.404729
20239,1764946991991560003,0,65.660481
20240,1764946992001923190,0,55.302338
20241,1764946992011816978,0,45.370884
20242,1764946992021882065,0,35.346955
20243,1764946992031795853,0,35.612717
20244,1764946992041503541,1,
20245,1764946992051424629,0,25.736679
20246,1764946992061858716,0,51.286352
20247,1764946992071762204,0,41.417962
20248,1764946992081914791,0,40.647503
20249,1764946992091763279,0,30.837383
20250,1764946992101852367,0,30.296608
20251,1764946992111275355,0,49.677064
20252,1764946992121897042,0,47.434369
20253,1764946992131457131,0,37.982759
20254,1764946992142084017,0,27.369001
20255,1764946992151441406,0,27.687623
20256,1764946992161673593,0,26.424763
20257,1764946992171788181,0,44.716304
20258,1764946992181976568,0,34.574363
20259,1764946992192014556,0,34.75618
20260,1764946992201730144,0,32.927697
20261,1764946992211810832,0,32.509638
20262,1764946992221869619,0,31.168366
20263,1764946992231491208,0,31.061471
20264,1764946992241391695,0,30.145964
20265,1764946992251628583,0,29.825422
20266,1764946992262142170,0,28.586648
20267,1764946992271445558,0,28.571335
20268,1764946992290880735,0,29.274841
20269,1764946992301510221,0,27.441448
20270,1764946992311279409,0,26.329618
