since,relative_seconds,rtt
12.010,12.010,23.69
12.020,12.020,21.27
12.030,12.030,19.24
12.040,12.040,17.42
12.050,12.050,24.54
12.060,12.060,25.09
12.070,12.070,19.96
12.080,12.080,21.24
12.090,12.090,23.94
12.100,12.100,20.85
12.110,12.110,20.21
12.119,12.119,16.76
12.130,12.130,18.10
12.140,12.140,16.64
12.150,12.150,19.31
12.160,12.160,21.17
12.170,12.170,27.04
12.180,12.180,16.96
12.190,12.190,18.64
12.200,12.200,24.24
12.210,12.210,18.98
12.220,12.220,16.23
12.230,12.230,18.10
12.239,12.239,29.27
12.250,12.250,22.97
12.260,12.260,20.21
12.269,12.269,18.51
12.279,12.279,15.88
12.290,12.290,23.08
12.299,12.299,17.22
12.310,12.310,18.07
12.319,12.319,28.47
12.330,12.330,25.83
12.340,12.340,27.78
12.349,12.349,26.89
12.360,12.360,32.07
12.370,12.370,29.78
12.380,12.380,32.10
12.390,12.390,26.68
12.409,12.409,30.71
12.419,12.419,28.41
12.430,12.430,23.68
12.440,12.440,17.74
12.450,12.450,23.47
12.460,12.460,16.28
12.470,12.470,23.21
12.480,12.480,25.49
12.490,12.490,19.56
12.500,12.500,21.45
12.510,12.510,29.97
12.520,12.520,20.37
12.530,12.530,22.55
12.539,12.539,17.30
12.549,12.549,19.71
12.560,12.560,21.01
12.570,12.570,27.47
12.580,12.580,17.60
12.590,12.590,40.06
12.600,12.600,40.73
12.610,12.610,30.19
12.620,12.620,20.98
12.630,12.630,23.79
12.640,12.640,17.72
12.649,12.649,18.92
12.669,12.669,18.69
12.680,12.680,17.75
12.690,12.690,19.69
12.700,12.700,30.45
12.710,12.710,24.08
12.720,12.720,24.65
12.730,12.730,22.52
12.740,12.740,16.03
12.750,12.750,24.85
12.760,12.760,24.73
12.770,12.770,34.43
12.779,12.779,24.87
12.790,12.790,22.51
12.800,12.800,21.03
12.810,12.810,18.82
12.820,12.820,16.93
12.830,12.830,19.53
12.840,12.840,25.48
12.850,12.850,30.28
12.859,12.859,30.52
12.870,12.870,20.29
12.879,12.879,18.19
12.889,12.889,27.50
12.900,12.900,25.82
12.910,12.910,30.19
12.920,12.920,37.17
12.930,12.930,26.61
12.940,12.940,16.97
12.949,12.949,23.32
12.960,12.960,24.89
12.969,12.969,19.30
12.980,12.980,16.44
12.990,12.990,19.12
13.000,13.000,32.93
13.010,13.010,22.99
13.020,13.020,20.49
13.030,13.030,18.52
13.040,13.040,18.13
13.050,13.050,22.24
13.060,13.060,15.91
13.070,13.070,22.00
13.080,13.080,20.26
13.090,13.090,18.75
13.100,13.100,16.25
13.110,13.110,22.15
13.120,13.120,16.24
13.130,13.130,18.47
13.140,13.140,16.37
13.150,13.150,27.13
13.159,13.159,21.06
13.170,13.170,19.71
13.180,13.180,20.19
13.189,13.189,23.45
13.200,13.200,16.60
13.210,13.210,28.25
13.220,13.220,17.89
13.230,13.230,22.70
13.239,13.239,18.91
13.250,13.250,18.97
13.260,13.260,24.32
13.270,13.270,30.53
13.280,13.280,20.82
13.290,13.290,22.34
13.299,13.299,17.18
13.310,13.310,19.80
13.319,13.319,18.21
13.330,13.330,23.34
13.339,13.339,20.99
13.350,13.350,18.93
13.360,13.360,17.77
13.370,13.370,24.26
13.380,13.380,29.61
13.390,13.390,19.22
13.400,13.400,20.83
13.410,13.410,34.65
13.420,13.420,24.23
13.430,13.430,17.87
13.440,13.440,19.64
13.450,13.450,17.85
13.459,13.459,17.00
13.469,13.469,19.39
13.480,13.480,19.81
13.490,13.490,25.99
13.499,13.499,20.36
13.510,13.510,18.48
13.520,13.520,16.67
13.530,13.530,19.42
13.540,13.540,16.95
13.550,13.550,23.17
13.559,13.559,20.64
13.570,13.570,27.48
13.580,13.580,26.77
13.589,13.589,22.70
13.600,13.600,25.17
13.610,13.610,22.91
13.620,13.620,20.94
13.630,13.630,19.63
13.640,13.640,18.37
13.649,13.649,19.61
13.660,13.660,29.19
13.670,13.670,19.03
13.679,13.679,29.25
13.690,13.690,27.07
13.700,13.700,17.10
13.710,13.710,30.93
13.720,13.720,20.91
13.730,13.730,27.02
13.740,13.740,17.09
13.750,13.750,19.12
13.760,13.760,16.95
13.770,13.770,19.23
13.780,13.780,21.18
13.790,13.790,18.75
13.800,13.800,16.88
13.810,13.810,22.97
13.820,13.820,26.16
13.830,13.830,23.08
13.840,13.840,21.17
13.850,13.850,18.94
13.860,13.860,18.20
13.870,13.870,19.40
13.880,13.880,21.16
13.890,13.890,19.23
13.900,13.900,17.00
13.910,13.910,19.84
13.920,13.920,21.05
13.930,13.930,23.23
13.940,13.940,21.01
13.950,13.950,19.63
13.960,13.960,17.82
13.969,13.969,24.33
13.980,13.980,17.50
13.990,13.990,23.86
14.000,14.000,21.21
14.010,14.010,19.97
14.020,14.020,17.52
14.030,14.030,24.80
14.040,14.040,20.55
14.050,14.050,22.64
14.060,14.060,20.29
14.070,14.070,19.46
14.080,14.080,17.38
14.090,14.090,19.47
14.100,14.100,20.22
14.110,14.110,18.98
14.120,14.120,15.74
14.130,14.130,18.71
14.140,14.140,16.88
14.150,14.150,19.67
14.160,14.160,20.83
14.169,14.169,27.76
14.180,14.180,17.55
14.190,14.190,26.43
14.200,14.200,29.50
14.210,14.210,30.00
14.220,14.220,20.12
14.229,14.229,27.57
14.240,14.240,17.16
14.250,14.250,23.15
14.260,14.260,20.78
14.270,14.270,22.40
14.280,14.280,18.33
14.290,14.290,19.61
14.300,14.300,21.03
14.310,14.310,19.37
14.320,14.320,18.59
14.330,14.330,19.30
14.340,14.340,20.87
14.349,14.349,28.24
14.360,14.360,25.20
14.370,14.370,23.99
14.380,14.380,21.67
14.390,14.390,20.25
14.400,14.400,17.08
14.410,14.410,22.79
14.419,14.419,20.92
14.430,14.430,18.71
14.439,14.439,17.39
14.449,14.449,19.12
14.460,14.460,16.23
14.469,14.469,22.68
14.479,14.479,20.71
14.489,14.489,18.39
14.499,14.499,17.27
14.510,14.510,26.75
14.520,14.520,16.80
14.530,14.530,22.73
14.540,14.540,20.06
14.550,14.550,18.67
14.560,14.560,16.80
14.570,14.570,23.49
14.580,14.580,17.74
14.590,14.590,19.16
14.600,14.600,29.11
14.610,14.610,34.73
14.620,14.620,33.57
14.629,14.629,24.03
14.640,14.640,17.55
14.650,14.650,18.33
14.660,14.660,17.19
14.670,14.670,19.59
14.679,14.679,26.91
14.689,14.689,30.99
14.700,14.700,20.63
14.710,14.710,22.30
14.720,14.720,16.45
14.730,14.730,22.98
14.740,14.740,17.18
14.749,14.749,22.41
14.760,14.760,19.93
14.770,14.770,18.79
14.779,14.779,17.84
14.790,14.790,18.43
14.800,14.800,20.15
14.809,14.809,19.03
14.820,14.820,17.55
14.830,14.830,19.27
14.840,14.840,20.64
14.850,14.850,23.00
14.860,14.860,21.09
14.870,14.870,18.30
14.880,14.880,17.70
14.890,14.890,24.25
14.900,14.900,32.67
14.910,14.910,22.69
14.920,14.920,29.09
14.930,14.930,18.80
14.939,14.939,25.57
14.950,14.950,26.72
14.960,14.960,16.69
14.969,14.969,30.91
14.980,14.980,28.42
14.990,14.990,26.33
15.000,15.000,19.83
15.010,15.010,22.30
15.020,15.020,20.02
15.029,15.029,22.59
15.040,15.040,20.91
15.050,15.050,22.94
15.060,15.060,17.12
15.070,15.070,24.12
15.080,15.080,17.06
15.090,15.090,19.42
15.100,15.100,16.59
15.110,15.110,18.89
15.120,15.120,25.83
15.130,15.130,23.75
15.140,15.140,20.44
15.150,15.150,20.01
15.160,15.160,17.02
15.169,15.169,19.77
15.180,15.180,17.29
15.189,15.189,19.55
15.199,15.199,25.76
15.210,15.210,19.29
15.219,15.219,21.01
15.230,15.230,27.19
15.240,15.240,29.99
15.250,15.250,20.01
15.259,15.259,16.83
15.269,15.269,18.66
15.280,15.280,32.15
15.289,15.289,34.14
15.300,15.300,23.91
15.310,15.310,18.09
15.320,15.320,16.99
15.330,15.330,22.59
15.340,15.340,28.10
15.350,15.350,21.95
15.359,15.359,24.09
15.370,15.370,17.93
15.380,15.380,15.82
15.390,15.390,19.53
15.400,15.400,25.03
15.409,15.409,35.86
15.420,15.420,28.38
15.430,15.430,27.93
15.440,15.440,18.29
15.450,15.450,19.65
15.460,15.460,20.15
15.470,15.470,22.58
15.480,15.480,16.68
15.489,15.489,23.52
15.500,15.500,24.08
15.510,15.510,26.32
15.520,15.520,28.64
15.530,15.530,21.59
15.539,15.539,24.22
15.549,15.549,18.09
15.560,15.560,15.95
15.570,15.570,22.26
15.580,15.580,16.11
15.590,15.590,18.39
15.599,15.599,18.63
15.610,15.610,22.30
15.620,15.620,24.86
15.629,15.629,18.55
15.640,15.640,21.07
15.650,15.650,18.67
15.660,15.660,16.39
15.670,15.670,23.60
15.680,15.680,20.39
15.690,15.690,18.80
15.700,15.700,17.83
15.710,15.710,19.78
15.720,15.720,20.15
15.729,15.729,19.70
15.740,15.740,20.69
15.750,15.750,23.64
15.760,15.760,16.53
15.770,15.770,19.45
15.780,15.780,17.16
15.790,15.790,19.02
15.800,15.800,20.33
15.810,15.810,27.35
15.820,15.820,28.16
15.830,15.830,22.85
15.840,15.840,20.40
15.850,15.850,26.99
15.860,15.860,17.14
15.870,15.870,19.41
15.880,15.880,17.05
15.889,15.889,23.14
15.900,15.900,16.42
15.909,15.909,19.08
15.920,15.920,16.42
15.930,15.930,23.74
15.940,15.940,17.61
15.950,15.950,19.78
15.960,15.960,21.22
15.969,15.969,19.05
15.980,15.980,17.39
15.990,15.990,22.48
16.000,16.000,29.34
16.010,16.010,18.80
16.020,16.020,25.34
16.030,16.030,26.57
16.040,16.040,24.90
16.050,16.050,22.23
16.060,16.060,20.41
16.069,16.069,18.88
16.080,16.080,16.17
16.090,16.090,18.71
16.099,16.099,20.55
16.109,16.109,18.78
16.119,16.119,20.80
16.129,16.129,26.69
16.139,16.139,16.59
16.149,16.149,18.78
16.159,16.159,16.79
16.169,16.169,18.31
16.179,16.179,19.90
16.190,16.190,23.37
16.199,16.199,20.19
16.210,16.210,19.53
16.220,16.220,17.05
16.230,16.230,18.21
16.240,16.240,16.94
16.250,16.250,23.32
16.260,16.260,20.24
16.270,16.270,22.38
16.279,16.279,17.02
16.290,16.290,19.48
16.300,16.300,16.09
16.310,16.310,22.19
16.320,16.320,15.83
16.330,16.330,18.19
16.340,16.340,16.91
16.350,16.350,18.22
16.360,16.360,24.40
16.370,16.370,26.81
16.390,16.390,28.11
16.400,16.400,21.01
16.410,16.410,18.61
16.420,16.420,25.45
16.430,16.430,23.32
16.440,16.440,20.68
16.450,16.450,19.89
16.460,16.460,17.45
16.470,16.470,22.41
16.480,16.480,20.59
16.489,16.489,19.10
16.500,16.500,15.81
16.510,16.510,18.65
16.520,16.520,20.36
16.530,16.530,18.51
16.540,16.540,16.52
16.550,16.550,18.54
16.560,16.560,16.81
16.570,16.570,19.76
16.580,16.580,16.88
16.589,16.589,23.15
16.600,16.600,28.91
16.610,16.610,27.47
16.620,16.620,20.49
16.630,16.630,18.34
16.640,16.640,20.09
16.650,16.650,23.44
16.659,16.659,18.78
16.670,16.670,19.27
16.680,16.680,16.83
16.690,16.690,20.09
16.700,16.700,20.19
16.710,16.710,22.32
16.720,16.720,17.25
16.730,16.730,18.82
16.740,16.740,17.72
16.759,16.759,16.80
16.770,16.770,26.82
16.780,16.780,16.71
16.790,16.790,18.90
16.800,16.800,20.11
16.810,16.810,22.34
16.820,16.820,16.86
16.830,16.830,19.11
16.840,16.840,16.76
16.850,16.850,22.80
16.860,16.860,32.14
16.869,16.869,22.37
16.880,16.880,20.06
16.889,16.889,18.52
16.900,16.900,16.54
16.910,16.910,21.76
16.919,16.919,16.16
16.930,16.930,18.17
16.940,16.940,24.09
16.950,16.950,18.74
16.960,16.960,17.82
16.969,16.969,23.82
16.980,16.980,23.99
16.989,16.989,18.32
16.999,16.999,16.34
17.010,17.010,22.46
17.020,17.020,15.87
17.030,17.030,18.12
17.040,17.040,24.61
17.050,17.050,18.48
17.060,17.060,20.02
17.069,17.069,27.39
17.080,17.080,24.91
17.090,17.090,18.98
17.100,17.100,16.99
17.110,17.110,19.20
17.120,17.120,16.71
17.130,17.130,20.15
17.140,17.140,17.01
17.150,17.150,19.65
17.160,17.160,17.39
17.170,17.170,19.35
17.180,17.180,25.37
17.190,17.190,22.52
17.200,17.200,20.40
17.210,17.210,19.58
17.220,17.220,17.08
17.230,17.230,18.53
17.240,17.240,20.97
17.250,17.250,19.12
17.260,17.260,37.04
17.270,17.270,30.85
17.280,17.280,28.92
17.290,17.290,36.53
17.300,17.300,26.25
17.310,17.310,18.98
17.320,17.320,20.96
17.330,17.330,26.99
17.340,17.340,28.96
17.350,17.350,19.36
17.360,17.360,17.21
17.370,17.370,36.53
17.380,17.380,26.33
17.390,17.390,27.57
17.400,17.400,20.60
17.410,17.410,18.30
17.420,17.420,17.33
17.430,17.430,22.61
17.440,17.440,24.59
17.449,17.449,24.09
17.460,17.460,20.26
17.470,17.470,18.77
17.480,17.480,16.41
17.490,17.490,19.14
17.500,17.500,20.91
17.510,17.510,24.97
17.520,17.520,21.11
17.529,17.529,19.82
17.540,17.540,20.55
17.549,17.549,18.98
17.560,17.560,16.38
17.570,17.570,22.85
17.580,17.580,20.60
17.590,17.590,19.14
17.600,17.600,17.95
17.609,17.609,18.60
17.620,17.620,20.30
17.630,17.630,18.51
17.640,17.640,20.42
17.649,17.649,22.71
17.659,17.659,16.62
17.670,17.670,22.54
17.679,17.679,20.32
17.690,17.690,21.92
17.700,17.700,16.46
17.710,17.710,18.27
17.719,17.719,20.33
17.730,17.730,18.35
17.740,17.740,20.08
17.750,17.750,18.18
17.759,17.759,16.91
17.770,17.770,18.12
17.780,17.780,20.21
17.790,17.790,22.36
17.800,17.800,20.42
17.810,17.810,18.55
17.819,17.819,16.04
17.829,17.829,22.38
17.840,17.840,16.28
17.850,17.850,18.21
17.860,17.860,16.36
17.870,17.870,19.09
17.880,17.880,21.14
17.890,17.890,18.76
17.899,17.899,16.98
17.910,17.910,22.65
17.920,17.920,29.38
17.929,17.929,27.52
17.940,17.940,17.10
17.949,17.949,19.10
17.960,17.960,20.96
17.980,17.980,16.99
17.990,17.990,22.50
18.000,18.000,16.97
18.010,18.010,18.73
18.020,18.020,17.94
18.030,18.030,19.63
18.039,18.039,29.42
18.050,18.050,31.12
18.060,18.060,20.81
18.070,18.070,23.29
18.080,18.080,16.94
18.090,18.090,20.22
18.100,18.100,16.41
18.110,18.110,18.70
18.120,18.120,17.23
18.130,18.130,20.49
18.140,18.140,17.50
18.149,18.149,23.47
18.160,18.160,16.81
18.170,18.170,18.92
18.180,18.180,17.11
18.190,18.190,22.66
18.199,18.199,17.00
18.209,18.209,19.35
18.220,18.220,16.60
18.230,18.230,19.11
18.240,18.240,20.53
18.250,18.250,28.07
18.260,18.260,18.17
18.270,18.270,22.93
18.280,18.280,21.22
18.290,18.290,19.61
18.299,18.299,17.32
18.309,18.309,19.81
18.320,18.320,16.91
18.329,18.329,23.41
18.339,18.339,25.16
18.350,18.350,18.56
18.360,18.360,20.09
18.370,18.370,26.19
18.380,18.380,24.76
18.389,18.389,18.66
18.399,18.399,16.45
18.410,18.410,18.30
18.420,18.420,16.40
18.430,18.430,22.41
18.440,18.440,15.82
18.450,18.450,18.71
18.460,18.460,17.10
18.469,18.469,22.54
18.480,18.480,16.34
18.490,18.490,18.24
18.500,18.500,17.04
18.510,18.510,28.57
18.520,18.520,33.32
18.530,18.530,27.49
18.540,18.540,20.51
18.550,18.550,20.00
18.560,18.560,20.40
18.570,18.570,26.58
18.580,18.580,24.00
18.590,18.590,21.94
18.599,18.599,21.22
18.610,18.610,18.45
18.620,18.620,20.55
18.629,18.629,31.31
18.640,18.640,45.64
18.650,18.650,35.82
18.659,18.659,36.74
18.669,18.669,30.20
18.680,18.680,25.76
18.690,18.690,22.48
18.700,18.700,17.41
18.710,18.710,18.85
18.720,18.720,21.14
18.730,18.730,27.86
18.740,18.740,26.23
18.750,18.750,20.22
18.760,18.760,18.51
18.770,18.770,24.53
18.780,18.780,21.32
18.790,18.790,18.74
18.800,18.800,17.00
18.810,18.810,30.95
18.820,18.820,20.96
18.830,18.830,22.01
18.840,18.840,18.15
18.850,18.850,27.23
18.860,18.860,20.78
18.869,18.869,35.33
18.880,18.880,32.40
18.890,18.890,36.47
18.900,18.900,35.18
18.910,18.910,26.63
18.920,18.920,24.29
18.930,18.930,22.41
18.940,18.940,20.51
18.950,18.950,20.23
18.960,18.960,17.56
18.969,18.969,20.56
18.980,18.980,26.65
18.990,18.990,30.28
18.999,18.999,20.98
19.009,19.009,18.84
19.020,19.020,18.36
19.030,19.030,24.72
19.040,19.040,16.24
19.050,19.050,27.17
19.060,19.060,24.67
19.069,19.069,23.14
19.080,19.080,21.03
19.090,19.090,18.76
19.100,19.100,18.39
19.110,19.110,22.38
19.120,19.120,20.47
19.130,19.130,22.96
19.140,19.140,16.50
19.150,19.150,18.77
19.159,19.159,20.31
19.169,19.169,26.29
19.179,19.179,16.32
19.189,19.189,22.28
19.199,19.199,20.38
19.209,19.209,22.05
19.219,19.219,16.28
19.229,19.229,18.49
19.240,19.240,20.29
19.249,19.249,18.23
19.259,19.259,16.50
19.270,19.270,18.43
19.280,19.280,16.35
19.290,19.290,22.83
19.300,19.300,20.13
19.319,19.319,20.93
19.330,19.330,22.16
19.340,19.340,17.49
19.350,19.350,22.32
19.359,19.359,20.33
19.370,19.370,18.43
19.380,19.380,17.42
19.390,19.390,20.08
19.399,19.399,20.32
19.410,19.410,23.78
19.420,19.420,20.88
19.430,19.430,19.35
19.440,19.440,16.28
19.450,19.450,18.63
19.460,19.460,20.62
19.470,19.470,22.10
19.479,19.479,18.07
19.490,19.490,19.37
19.500,19.500,16.40
19.510,19.510,27.75
19.520,19.520,17.21
19.529,19.529,24.49
19.540,19.540,24.78
19.550,19.550,20.62
19.560,19.560,17.66
19.569,19.569,23.67
19.580,19.580,16.34
19.590,19.590,19.84
19.600,19.600,20.28
19.610,19.610,26.86
19.620,19.620,24.68
19.630,19.630,22.50
19.640,19.640,19.94
19.650,19.650,18.67
19.660,19.660,16.35
19.670,19.670,19.32
19.679,19.679,18.48
19.690,19.690,23.14
19.700,19.700,16.88
19.710,19.710,18.77
19.719,19.719,19.20
19.730,19.730,22.76
19.740,19.740,26.19
19.750,19.750,19.03
19.760,19.760,21.31
19.770,19.770,19.40
19.780,19.780,25.04
19.790,19.790,30.98
19.800,19.800,20.64
19.810,19.810,19.10
19.820,19.820,17.34
19.830,19.830,22.25
19.840,19.840,16.13
19.849,19.849,22.33
19.859,19.859,20.26
19.869,19.869,18.33
19.880,19.880,16.14
19.889,19.889,22.37
19.899,19.899,32.56
19.909,19.909,22.60
19.919,19.919,16.09
19.930,19.930,18.24
19.939,19.939,20.41
19.950,19.950,26.56
19.960,19.960,19.93
19.970,19.970,23.36
19.979,19.979,16.82
19.990,19.990,26.62
19.999,19.999,20.37
20.010,20.010,25.86
20.020,20.020,19.80
20.030,20.030,18.31
20.039,20.039,16.35
20.050,20.050,26.54
20.060,20.060,32.61
20.069,20.069,22.81
20.080,20.080,28.46
20.089,20.089,18.65
20.100,20.100,19.99
20.110,20.110,30.03
20.120,20.120,20.12
20.129,20.129,18.62
20.140,20.140,29.37
20.150,20.150,22.42
20.160,20.160,20.77
20.170,20.170,22.70
20.180,20.180,20.88
20.190,20.190,19.07
20.200,20.200,16.87
20.210,20.210,18.43
20.220,20.220,20.68
20.230,20.230,27.49
20.240,20.240,17.40
20.250,20.250,26.52
20.260,20.260,20.06
20.270,20.270,23.31
20.280,20.280,24.13
20.290,20.290,27.19
20.300,20.300,20.86
20.310,20.310,26.51
20.320,20.320,16.54
20.330,20.330,22.06
20.339,20.339,28.96
20.350,20.350,18.75
20.360,20.360,30.07
20.370,20.370,23.44
20.380,20.380,25.52
20.390,20.390,18.98
20.400,20.400,20.34
20.410,20.410,18.77
20.420,20.420,17.38
20.430,20.430,19.52
20.440,20.440,20.30
20.450,20.450,30.80
20.460,20.460,37.94
20.470,20.470,28.05
20.480,20.480,17.89
20.489,20.489,19.11
20.500,20.500,20.57
20.510,20.510,24.08
20.520,20.520,32.79
20.529,20.529,23.71
20.539,20.539,24.78
20.550,20.550,22.64
20.559,20.559,21.59
20.570,20.570,27.36
20.580,20.580,20.34
20.589,20.589,18.28
20.599,20.599,25.31
20.609,20.609,38.97
20.620,20.620,28.87
20.630,20.630,18.86
20.640,20.640,25.15
20.649,20.649,22.90
20.659,20.659,17.20
20.670,20.670,22.72
20.680,20.680,25.63
20.690,20.690,19.33
20.699,20.699,17.09
20.710,20.710,22.40
20.720,20.720,20.27
20.730,20.730,27.92
20.740,20.740,17.82
20.750,20.750,23.65
20.760,20.760,16.24
20.770,20.770,30.80
20.779,20.779,29.07
20.790,20.790,23.68
20.800,20.800,25.01
20.810,20.810,22.60
20.820,20.820,16.44
20.830,20.830,27.37
20.840,20.840,20.13
20.850,20.850,27.11
20.859,20.859,17.72
20.870,20.870,23.07
20.880,20.880,20.66
20.889,20.889,23.54
20.900,20.900,20.70
20.910,20.910,18.46
20.920,20.920,24.07
20.930,20.930,23.28
20.940,20.940,20.19
20.950,20.950,26.17
20.960,20.960,20.36
20.970,20.970,20.05
20.980,20.980,20.19
20.989,20.989,25.08
21.000,21.000,20.05
21.010,21.010,27.51
21.019,21.019,25.50
21.030,21.030,19.64
21.040,21.040,17.83
21.049,21.049,20.20
21.060,21.060,46.43
21.070,21.070,36.41
21.080,21.080,26.36
21.090,21.090,19.20
21.100,21.100,18.90
21.109,21.109,19.23
21.120,21.120,16.98
21.130,21.130,24.04
21.140,21.140,16.52
21.150,21.150,23.15
21.160,21.160,16.38
21.169,21.169,19.89
21.180,21.180,29.15
21.189,21.189,19.85
21.200,21.200,18.38
21.209,21.209,23.06
21.220,21.220,17.21
21.229,21.229,19.97
21.240,21.240,16.48
21.250,21.250,18.37
21.260,21.260,20.44
21.269,21.269,18.31
21.280,21.280,15.97
21.290,21.290,18.06
21.299,21.299,16.29
21.309,21.309,18.29
21.319,21.319,20.22
21.330,21.330,21.88
21.340,21.340,15.99
21.350,21.350,22.27
21.360,21.360,36.22
21.369,21.369,34.01
21.380,21.380,23.73
21.389,21.389,22.41
21.400,21.400,16.71
21.410,21.410,23.16
21.420,21.420,17.68
21.430,21.430,22.21
21.440,21.440,24.74
21.449,21.449,22.29
21.460,21.460,20.12
21.470,21.470,18.45
21.480,21.480,24.28
21.490,21.490,21.96
21.500,21.500,16.04
21.510,21.510,18.60
21.520,21.520,20.28
21.529,21.529,19.90
21.540,21.540,16.43
21.549,21.549,18.87
21.560,21.560,16.05
21.569,21.569,22.62
21.580,21.580,17.55
21.589,21.589,22.37
21.600,21.600,20.20
21.610,21.610,19.25
21.620,21.620,17.56
21.630,21.630,19.67
21.640,21.640,28.85
21.649,21.649,27.88
21.660,21.660,17.77
21.670,21.670,22.17
21.680,21.680,16.29
21.690,21.690,18.45
21.700,21.700,16.55
21.710,21.710,22.72
21.720,21.720,16.91
21.730,21.730,19.71
21.740,21.740,26.99
21.750,21.750,19.66
21.760,21.760,20.55
21.770,21.770,22.63
21.780,21.780,17.76
21.789,21.789,22.91
21.800,21.800,17.16
21.810,21.810,22.83
21.820,21.820,29.09
21.830,21.830,28.53
21.840,21.840,19.17
21.850,21.850,22.69
21.860,21.860,20.58
21.870,21.870,22.19
21.880,21.880,16.56
21.890,21.890,19.29
21.900,21.900,17.88
21.910,21.910,22.69
21.920,21.920,20.31
21.930,21.930,18.92
21.940,21.940,16.55
21.950,21.950,22.58
21.960,21.960,16.60
21.970,21.970,20.18
21.980,21.980,21.19
21.990,21.990,24.75
22.000,22.000,17.99
22.010,22.010,19.27
22.020,22.020,20.81
22.029,22.029,23.66
22.040,22.040,17.04
22.050,22.050,19.20
22.060,22.060,24.98
22.069,22.069,19.22
22.079,22.079,20.16
22.089,22.089,19.07
22.099,22.099,16.81
22.110,22.110,18.86
22.119,22.119,25.04
22.129,22.129,19.26
22.140,22.140,20.89
22.150,22.150,18.38
22.159,22.159,18.72
22.170,22.170,22.70
22.180,22.180,20.99
22.190,22.190,24.26
22.200,22.200,21.12
22.210,22.210,18.88
22.220,22.220,16.68
22.230,22.230,18.72
22.240,22.240,17.22
22.250,22.250,19.90
22.260,22.260,18.58
22.269,22.269,27.41
22.279,22.279,26.51
22.290,22.290,22.56
22.299,22.299,21.77
22.309,22.309,19.43
22.320,22.320,17.12
22.330,22.330,19.21
22.340,22.340,24.45
22.350,22.350,22.40
22.360,22.360,16.48
22.370,22.370,18.86
22.380,22.380,16.50
22.390,22.390,22.47
22.400,22.400,28.82
22.410,22.410,19.06
22.420,22.420,20.80
22.430,22.430,18.49
22.440,22.440,16.06
22.450,22.450,29.76
22.460,22.460,28.02
22.470,22.470,31.32
22.480,22.480,25.21
22.489,22.489,23.13
22.500,22.500,32.18
22.509,22.509,22.35
22.520,22.520,16.05
22.530,22.530,19.25
22.540,22.540,24.11
22.550,22.550,17.93
22.559,22.559,20.18
22.570,22.570,18.06
22.580,22.580,16.01
22.590,22.590,23.11
22.599,22.599,20.72
22.610,22.610,18.90
22.620,22.620,15.98
22.629,22.629,18.33
22.640,22.640,16.61
22.650,22.650,27.15
22.660,22.660,20.55
22.670,22.670,18.39
22.680,22.680,17.69
22.690,22.690,22.56
22.700,22.700,21.31
22.710,22.710,18.39
22.720,22.720,16.37
22.730,22.730,22.80
22.740,22.740,16.26
22.750,22.750,18.07
22.760,22.760,24.20
22.769,22.769,22.74
22.780,22.780,20.34
22.790,22.790,18.60
22.799,22.799,20.41
22.809,22.809,18.64
22.819,22.819,16.37
22.829,22.829,22.04
22.840,22.840,20.00
22.850,22.850,18.22
22.860,22.860,16.04
22.870,22.870,26.24
22.880,22.880,24.33
22.890,22.890,22.27
22.900,22.900,21.41
22.910,22.910,18.84
22.920,22.920,15.99
22.930,22.930,23.19
22.940,22.940,21.45
22.950,22.950,22.84
22.960,22.960,21.16
22.970,22.970,18.94
22.980,22.980,24.42
22.990,22.990,38.41
23.000,23.000,36.50
23.010,23.010,38.11
23.020,23.020,28.24
23.029,23.029,26.69
23.040,23.040,16.46
23.050,23.050,23.21
23.060,23.060,28.49
23.070,23.070,35.01
23.079,23.079,25.40
23.089,23.089,22.66
23.100,23.100,20.25
23.110,23.110,21.86
23.120,23.120,16.70
23.130,23.130,18.03
23.140,23.140,16.19
23.150,23.150,22.38
23.160,23.160,28.26
23.170,23.170,22.21
23.180,23.180,24.41
23.190,23.190,18.15
23.200,23.200,16.39
23.210,23.210,19.11
23.219,23.219,20.74
23.230,23.230,26.11
23.240,23.240,19.98
23.250,23.250,18.17
23.260,23.260,17.61
23.270,23.270,18.35
23.280,23.280,20.27
23.290,23.290,26.86
23.300,23.300,25.45
23.310,23.310,24.06
23.320,23.320,16.85
23.330,23.330,22.65
23.340,23.340,24.48
23.350,23.350,18.23
23.360,23.360,24.33
23.370,23.370,23.46
23.380,23.380,21.02
23.390,23.390,19.09
23.400,23.400,17.75
23.410,23.410,70.52
23.420,23.420,86.99
23.430,23.430,89.63
23.440,23.440,79.47
23.450,23.450,69.57
23.460,23.460,59.57
23.470,23.470,49.51
23.510,23.510,26.38
23.520,23.520,51.33
23.530,23.530,41.40
23.540,23.540,31.24
23.549,23.549,21.71
23.560,23.560,39.25
23.569,23.569,29.34
23.579,23.579,39.66
23.589,23.589,29.66
23.599,23.599,23.30
23.609,23.609,33.39
23.619,23.619,23.50
23.630,23.630,33.23
23.639,23.639,23.31
23.649,23.649,21.42
23.660,23.660,27.14
23.670,23.670,25.29
23.680,23.680,28.07
23.690,23.690,26.86
23.700,23.700,24.21
23.710,23.710,30.06
23.720,23.720,27.08
23.730,23.730,21.98
23.740,23.740,19.84
