seqno,timestamp,lost,rtt
213,1764895588237174777,0,32.562081
214,1764895588247689864,0,28.492423
215,1764895588257678253,0,34.716176
216,1764895588267657841,0,24.778196
217,1764895588277639329,0,24.219849
218,1764895588287514918,0,30.158886
219,1764895588297560006,0,20.137654
220,1764895588307766994,0,20.259707
221,1764895588317319883,0,21.3593
222,1764895588327088072,0,22.162457
223,1764895588337295460,0,27.769621
224,1764895588347231248,0,23.129673
225,1764895588357310536,0,23.731311
226,1764895588367236925,0,29.833583
227,1764895588377283413,0,19.807543
228,1764895588387240001,0,20.385279
229,1764895588397122390,0,21.362924
230,1764895588407303378,0,21.889889
231,1764895588417275866,0,22.476592
232,1764895588427272455,0,23.753622
233,1764895588437360943,0,23.830625
234,1764895588447229431,0,24.620404
235,1764895588457245520,0,25.240872
236,1764895588467577107,0,20.031906
237,1764895588477448796,0,21.557058
238,1764895588487386584,0,22.120205
239,1764895588497348773,0,22.40734
240,1764895588507267061,0,24.290631
241,1764895588517389249,0,24.354084
242,1764895588527225038,0,19.028254
243,1764895588537703225,0,19.255874
244,1764895588547341814,0,20.22996
245,1764895588567090791,0,22.714116
246,1764895588577337979,0,23.144345
247,1764895588597271456,0,24.605079
248,1764895588607618144,0,24.691131
249,1764895588617233633,0,20.079932
250,1764895588627400121,0,20.352808
251,1764895588637387109,0,21.106174
252,1764895588647262397,0,21.978335
253,1764895588657365686,0,22.686296
254,1764895588667538474,0,29.74025
255,1764895588677824260,0,24.118768
256,1764895588687363048,0,26.385691
257,1764895588697437335,0,26.783611
258,1764895588707578022,0,20.455818
259,1764895588717373509,0,32.551791
260,1764895588728100896,0,21.853775
261,1764895588737733283,0,23.041139
262,1764895588747676770,0,23.467729
263,1764895588757654758,0,24.548308
264,1764895588767496345,0,26.309175
265,1764895588778167131,0,24.943387
266,1764895588788017618,0,20.106042
267,1764895588797255107,0,21.613786
268,1764895588807635193,0,22.173917
269,1764895588817490780,0,23.004037
270,1764895588827491468,0,24.609494
271,1764895588837276355,0,25.43014
272,1764895588847218442,0,25.375601
273,1764895588857697429,0,25.469773
274,1764895588867208916,0,21.036015
275,1764895588877050804,0,21.855411
276,1764895588887595990,0,21.946475
277,1764895588897664377,0,22.393791
278,1764895588907392965,0,23.759245
279,1764895588917309452,0,24.596891
280,1764895588927826338,0,24.201836
281,1764895588937589726,0,25.154547
282,1764895588947521213,0,20.592964
283,1764895588957547100,0,21.163505
284,1764895588967237188,0,22.530538
285,1764895588977566974,0,22.99252
286,1764895588987206262,0,24.495268
287,1764895588997288149,0,25.616554
288,1764895589007360336,0,25.356217
289,1764895589017350923,0,30.924007
290,1764895589027622310,0,20.686775
291,1764895589037265598,0,21.414883
292,1764895589047628184,0,21.717587
293,1764895589057773271,0,22.005968
294,1764895589067268459,0,28.433102
295,1764895589077329846,0,23.80263
296,1764895589096865621,0,20.1993
297,1764895589107239607,0,20.539204
298,1764895589117124695,0,21.324775
299,1764895589127320082,0,43.03452
300,1764895589137361969,0,33.013899
301,1764895589147337656,0,23.040091
302,1764895589157368043,0,23.974276
303,1764895589167317930,0,24.517032
304,1764895589177325517,0,20.072859
305,1764895589187483404,0,20.21614
306,1764895589197208992,0,21.714143
307,1764895589207306979,0,21.861434
308,1764895589217470066,0,22.207684
309,1764895589227185653,0,23.215281
310,1764895589237415140,0,24.370244
311,1764895589247369527,0,20.306103
312,1764895589257676614,0,19.655161
313,1764895589267290401,0,20.433518
314,1764895589277400188,0,31.78362
315,1764895589287737375,0,21.488916
316,1764895589297486163,0,22.241889
317,1764895589307148650,0,23.326816
318,1764895589317324637,0,29.127628
319,1764895589327375924,0,19.087495
320,1764895589337393811,0,19.884816
321,1764895589347375998,0,20.471932
322,1764895589357363085,0,21.122777
323,1764895589367436872,0,33.559853
324,1764895589377156460,0,23.87174
325,1764895589387387447,0,23.499993
326,1764895589397326334,0,29.991762
327,1764895589407274321,0,30.253112
328,1764895589417209808,0,20.333738
329,1764895589427404995,0,20.573079
330,1764895589437567982,0,48.22753
331,1764895589447411470,0,38.420611
332,1764895589457675556,0,39.037102
333,1764895589467725843,0,28.947857
334,1764895589477831930,0,30.599634
335,1764895589487390718,0,30.516097
336,1764895589497472705,0,30.866955
337,1764895589508116691,0,30.602292
338,1764895589517513679,0,38.564021
339,1764895589528279265,0,37.8071
340,1764895589537811753,0,28.316775
341,1764895589547498541,0,29.032143
342,1764895589557591028,0,29.591197
343,1764895589567698915,0,30.067649
344,1764895589577503302,0,30.910091
345,1764895589587337589,0,42.552378
346,1764895589597774676,0,42.411495
347,1764895589607621663,0,32.603257
348,1764895589617202451,0,28.384163
349,1764895589627620738,0,28.630552
350,1764895589637927124,0,29.128112
351,1764895589647200112,0,30.015373
352,1764895589657548999,0,30.233856
353,1764895589667218387,0,31.497393
354,1764895589677323274,0,21.420834
355,1764895589687174061,0,27.87324
356,1764895589697163348,0,29.607186
357,1764895589707103135,0,24.971521
358,1764895589717557722,0,29.813457
359,1764895589727391409,0,30.087019
360,1764895589737814496,0,30.024968
361,1764895589747544183,0,41.428163
362,1764895589757633070,0,31.357519
363,1764895589767373458,0,37.668768
364,1764895589777059445,0,27.961166
365,1764895589787273032,0,23.019393
366,1764895589797206419,0,23.959953
367,1764895589807284606,0,29.89674
368,1764895589817312893,0,19.877923
369,1764895589827304480,0,20.418937
370,1764895589837236568,0,21.201362
371,1764895589847387255,0,21.475283
372,1764895589857364942,0,33.24746
373,1764895589867243629,0,23.39068
374,1764895589877145516,0,24.100578
375,1764895589887555103,0,24.265213
376,1764895589897586790,0,19.53917
377,1764895589907513377,0,20.187054
378,1764895589917203565,0,21.183463
379,1764895589927465452,0,21.829718
380,1764895589937467239,0,22.385208
381,1764895589947355926,0,23.110587
382,1764895589957474413,0,23.585433
383,1764895589967376600,0,24.716164
384,1764895589977379287,0,20.40995
385,1764895589987314674,0,20.685347
386,1764895589997548761,0,31.820949
387,1764895590007321849,0,27.203048
388,1764895590017214736,0,28.967601
389,1764895590027662123,0,22.819123
390,1764895590037468410,0,24.154105
391,1764895590047379697,0,24.955084
392,1764895590057562584,0,19.898823
393,1764895590067475271,0,20.70129
394,1764895590077509758,0,21.595046
395,1764895590087274346,0,22.404702
396,1764895590098111332,0,22.162108
397,1764895590108058519,0,24.40158
398,1764895590117210807,0,24.833504
399,1764895590127676894,0,30.065026
400,1764895590137140282,0,26.280841
401,1764895590148043868,0,25.972791
402,1764895590157719755,0,21.256179
403,1764895590167696842,0,33.304042
404,1764895590177785229,0,23.246879
405,1764895590187783716,0,23.482398
406,1764895590197586104,0,25.50247
407,1764895590207863691,0,24.988328
408,1764895590217487178,0,26.568646
409,1764895590227550865,0,20.841335
410,1764895590237699552,0,21.389344
411,1764895590247731139,0,22.019643
412,1764895590257566927,0,23.162925
413,1764895590267517914,0,25.06646
414,1764895590277204101,0,24.788412
415,1764895590287385788,0,25.254056
416,1764895590297319375,0,31.007782
417,1764895590307483262,0,20.869303
418,1764895590317129950,0,21.940921
419,1764895590327301137,0,22.316425
420,1764895590337447824,0,22.532645
421,1764895590347455611,0,23.070957
422,1764895590357044298,0,29.933463
423,1764895590367338585,0,19.661536
424,1764895590377326072,0,30.716744
425,1764895590387058860,0,20.99336
426,1764895590397253847,0,21.180408
427,1764895590407268434,0,21.599604
428,1764895590417216321,0,22.302394
429,1764895590427191508,0,23.126989
430,1764895590437204695,0,23.790952
431,1764895590447261782,0,19.088526
432,1764895590457266869,0,19.720634
433,1764895590467293257,0,32.319875
434,1764895590477199144,0,22.428038
435,1764895590487286731,0,22.94821
436,1764895590497336518,0,22.297318
437,1764895590507360105,0,23.02385
438,1764895590517318892,0,23.953168
439,1764895590527318879,0,24.274478
440,1764895590537308866,0,25.19031
441,1764895590547354153,0,20.305444
442,1764895590557343141,0,26.312763
443,1764895590567338128,0,27.222142
444,1764895590577345915,0,22.766102
445,1764895590587332802,0,23.604858
446,1764895590597348489,0,23.734641
447,1764895590607278576,0,24.319574
448,1764895590617410463,0,24.915252
449,1764895590627249151,0,20.375597
450,1764895590637458038,0,20.800522
451,1764895590647408525,0,21.478904
452,1764895590657427612,0,28.099288
453,1764895590667421199,0,25.20495
454,1764895590677450286,0,26.078893
455,1764895590687612573,0,25.582206
456,1764895590697625260,0,26.993791
457,1764895590707579547,0,21.640772
458,1764895590717478934,0,28.91749
459,1764895590727586921,0,22.94625
460,1764895590737669808,0,23.857177
461,1764895590747662696,0,25.300326
462,1764895590757458283,0,36.532852
463,1764895590767547470,0,26.463759
464,1764895590777497257,0,26.612819
465,1764895590787245845,0,29.100607
466,1764895590797566631,0,28.374493
467,1764895590807923918,0,28.290382
468,1764895590817597706,0,25.336363
469,1764895590827593393,0,24.665605
470,1764895590837687280,0,26.437441
471,1764895590847816367,0,26.750996
472,1764895590857563854,0,26.685679
473,1764895590867575741,0,26.590095
474,1764895590877278429,0,21.806803
475,1764895590887658015,0,22.262317
476,1764895590897626403,0,22.848763
477,1764895590907668890,0,23.559109
478,1764895590917513477,0,25.618454
479,1764895590927245564,0,25.449052
480,1764895590937058352,0,25.910291
481,1764895590947600738,0,26.364825
482,1764895590957156326,0,27.066809
483,1764895590967665012,0,27.755893
484,1764895590977579700,0,23.070179
485,1764895590987531287,0,23.641538
486,1764895590997132774,0,25.942408
487,1764895591007453961,0,26.245855
488,1764895591017637048,0,25.60363
489,1764895591027791135,0,21.117583
490,1764895591037537622,0,21.037436
491,1764895591047874909,0,22.475058
492,1764895591057724096,0,28.119349
493,1764895591067115284,0,24.182577
494,1764895591077181871,0,24.965929
495,1764895591087441358,0,25.896486
496,1764895591097197746,0,20.616734
497,1764895591107620532,0,20.687818
498,1764895591117672319,0,21.369561
499,1764895591127729706,0,22.156725
500,1764895591137126694,0,22.92413
501,1764895591147749481,0,22.719205
502,1764895591157220268,0,23.906485
503,1764895591167265955,0,29.94001
504,1764895591177296343,0,19.920677
505,1764895591187284330,0,20.454275
506,1764895591197244417,0,21.248483
507,1764895591207288504,0,27.216401
508,1764895591217269191,0,27.841674
509,1764895591227306078,0,23.109353
510,1764895591237304965,0,23.742361
511,1764895591247248452,0,29.937452
512,1764895591257330339,0,19.862717
513,1764895591267360827,0,20.569238
514,1764895591277243114,0,37.398783
515,1764895591287496701,0,27.165794
516,1764895591297336988,0,29.128355
517,1764895591307472175,0,30.056814
518,1764895591317365562,0,28.929968
519,1764895591327559249,0,29.488746
520,1764895591337367036,0,30.545721
521,1764895591347343324,0,20.589124
522,1764895591357105911,0,21.59616
523,1764895591367356898,0,39.054323
524,1764895591377148785,0,29.286276
525,1764895591387357572,0,28.612323
526,1764895591397357559,0,29.676568
527,1764895591407670546,0,29.652612
528,1764895591417282434,0,30.56539
529,1764895591427252021,0,20.621558
530,1764895591437416308,0,21.721806
531,1764895591447409495,0,22.150367
532,1764895591457291382,0,33.791928
533,1764895591467697869,0,23.423213
534,1764895591477409356,0,29.747713
535,1764895591487839643,0,29.791621
536,1764895591497976330,0,30.378204
537,1764895591507329518,0,31.769545
538,1764895591517706004,0,21.42781
539,1764895591527652091,0,21.935301
540,1764895591537755178,0,22.791391
541,1764895591547592266,0,25.275317
542,1764895591557401853,0,25.807766
543,1764895591567560740,0,26.18037
544,1764895591577519527,0,20.196285
545,1764895591587855014,0,20.628643
546,1764895591597150402,0,22.254774
547,1764895591608021388,0,21.904043
548,1764895591617135276,0,23.959289
549,1764895591627621963,0,23.476158
550,1764895591637653450,0,25.058441
551,1764895591647809037,0,25.622415
552,1764895591657689724,0,30.575342
553,1764895591667252212,0,21.036562
554,1764895591676991699,0,22.202675
555,1764895591687364386,0,22.021251
556,1764895591697629473,0,22.580079
557,1764895591707501060,0,28.933737
558,1764895591717471047,0,29.179591
559,1764895591727483734,0,29.767179
560,1764895591737291222,0,30.747073
561,1764895591747247709,0,31.370695
562,1764895591757256696,0,21.386965
563,1764895591767383383,0,33.046963
564,1764895591777485570,0,22.976374
565,1764895591787345357,0,29.179392
566,1764895591797394944,0,25.233351
567,1764895591807620431,0,30.270488
568,1764895591817546418,0,20.373258
569,1764895591827373606,0,21.394562
570,1764895591837886292,0,21.78812
571,1764895591847294980,0,22.766259
572,1764895591867314754,0,28.539611
573,1764895591877621841,0,23.721929
574,1764895591887421528,0,29.6744
575,1764895591897145016,0,19.960472
576,1764895591907300003,0,20.541707
577,1764895591917148490,0,21.667963
578,1764895591927236077,0,21.904898
579,1764895591937262064,0,22.499442
580,1764895591947267351,0,23.129705
581,1764895591957319838,0,23.758234
582,1764895591967276026,0,25.100585
583,1764895591977299913,0,25.501379
584,1764895591987380300,0,26.560507
585,1764895591997527987,0,26.413327
586,1764895592007386674,0,21.600841
587,1764895592017163761,0,23.366824
588,1764895592027271848,0,24.564516
589,1764895592037379835,0,24.307891
590,1764895592047511622,0,24.412373
591,1764895592057385210,0,30.409889
592,1764895592067356197,0,20.459692
593,1764895592077208184,0,21.41051
594,1764895592087523171,0,21.670986
595,1764895592097248958,0,23.303524
596,1764895592107415145,0,24.404359
597,1764895592117552532,0,24.069782
598,1764895592127679819,0,25.595117
599,1764895592137328607,0,26.210757
600,1764895592147172394,0,20.728212
601,1764895592157469881,0,21.137748
602,1764895592167864767,0,27.971922
603,1764895592177724755,0,22.695369
604,1764895592187249042,0,25.167918
605,1764895592197607029,0,24.187297
606,1764895592207721816,0,24.720471
607,1764895592217794303,0,20.285236
608,1764895592227605090,0,20.785791
609,1764895592237657677,0,21.452605
610,1764895592247686265,0,21.856407
611,1764895592257132652,0,24.138485
612,1764895592267634639,0,24.544185
613,1764895592277665426,0,24.236102
614,1764895592287695513,0,25.327703
615,1764895592297663600,0,25.3532
616,1764895592307875587,0,30.980635
617,1764895592317624575,0,21.252639
618,1764895592327731761,0,21.58562
619,1764895592337363349,0,23.088141
620,1764895592347659036,0,29.431187
621,1764895592357149924,0,30.134909
622,1764895592367466210,0,30.248181
623,1764895592377249698,0,31.090581
624,1764895592387455185,0,31.407737
625,1764895592397786871,0,21.040747
626,1764895592407355359,0,22.225115
627,1764895592417536546,0,23.085858
628,1764895592427789233,0,29.25629
629,1764895592437284120,0,29.823691
630,1764895592447102508,0,30.631958
631,1764895592457198495,0,31.190604
632,1764895592467268182,0,21.155057
633,1764895592477698968,0,21.022132
634,1764895592487582156,0,21.885912
635,1764895592497664243,0,28.168552
636,1764895592507431030,0,24.765739
637,1764895592517509717,0,24.210999
638,1764895592527306505,0,30.54126
639,1764895592537563591,0,20.330507
640,1764895592547550079,0,20.902597
641,1764895592557187866,0,21.968496
642,1764895592567664553,0,32.745599
643,1764895592577245640,0,23.200969
644,1764895592587676027,0,23.427208
645,1764895592597550814,0,28.906685
646,1764895592607341402,0,29.730124
647,1764895592617301689,0,19.784811
648,1764895592627215276,0,20.528877
649,1764895592637152963,0,21.131821
650,1764895592647205650,0,27.144974
651,1764895592657216637,0,27.757111
652,1764895592667269924,0,28.492845
653,1764895592677278311,0,29.208699
654,1764895592687236699,0,40.759441
655,1764895592697208386,0,41.181777
656,1764895592707281273,0,31.088737
657,1764895592717257960,0,31.727234
658,1764895592727495147,0,37.5592
659,1764895592737262834,0,27.813074
660,1764895592747295821,0,28.745353
661,1764895592757181509,0,29.134305
662,1764895592767473395,0,18.938698
663,1764895592777445183,0,19.765328
664,1764895592787383770,0,20.354971
665,1764895592797280657,0,21.711229
666,1764895592807391344,0,33.236597
667,1764895592817268131,0,28.564372
668,1764895592827310918,0,28.998156
669,1764895592837465205,0,29.390005
670,1764895592847503992,0,30.047379
671,1764895592857636079,0,32.110402
672,1764895592867414067,0,22.368057
673,1764895592877437854,0,22.643396
674,1764895592887428641,0,23.371435
675,1764895592897550128,0,29.825785
676,1764895592908177714,0,24.01432
677,1764895592917284203,0,25.78074
678,1764895592927545289,0,26.233843
679,1764895592937875676,0,26.64562
680,1764895592947861563,0,20.340334
681,1764895592957212851,0,21.809897
682,1764895592967542838,0,21.928124
683,1764895592977607525,0,22.864204
684,1764895592988089711,0,23.156937
685,1764895592997276300,0,24.412115
686,1764895593007257387,0,25.23396
687,1764895593017594373,0,25.52062
688,1764895593027338161,0,26.200952
689,1764895593037588148,0,27.301995
690,1764895593047802334,0,21.789996
691,1764895593057518522,0,23.084179
692,1764895593067643809,0,23.482556
693,1764895593077417796,0,24.085055
694,1764895593087426983,0,25.288118
695,1764895593097528370,0,26.541423
696,1764895593107187558,0,20.814011
697,1764895593117193245,0,21.540654
698,1764895593127805132,0,28.665248
699,1764895593137099620,0,23.482671
700,1764895593147412706,0,24.997404
701,1764895593157578593,0,24.344608
702,1764895593167329081,0,30.339778
703,1764895593177650567,0,26.798048
704,1764895593187690954,0,26.275449
705,1764895593197700342,0,28.064105
706,1764895593207137429,0,22.515683
707,1764895593217648816,0,28.021671
708,1764895593227421503,0,23.991424
709,1764895593237459390,0,30.66256
710,1764895593247514377,0,30.131315
711,1764895593257597364,0,30.593741
712,1764895593267344252,0,31.672466
713,1764895593277777238,0,21.273227
714,1764895593287788326,0,22.045544
715,1764895593297756913,0,22.476336
716,1764895593308027499,0,27.940355
717,1764895593317386787,0,29.194444
718,1764895593327322575,0,19.268411
719,1764895593337149862,0,19.901396
720,1764895593347156149,0,20.435141
721,1764895593357108136,0,32.104691
722,1764895593367215723,0,22.00612
723,1764895593377220310,0,27.822989
724,1764895593387234598,0,28.686063
725,1764895593397201585,0,28.927966
726,1764895593407272172,0,30.216925
727,1764895593417228259,0,30.531424
728,1764895593427231946,0,20.549969
729,1764895593437529133,0,21.553614
730,1764895593447386820,0,27.125178
731,1764895593457212207,0,33.380188
732,1764895593467617194,0,22.998842
733,1764895593477397781,0,29.89768
734,1764895593487276269,0,20.028921
735,1764895593497381856,0,19.771127
736,1764895593507188443,0,20.755361
737,1764895593517240330,0,21.683623
738,1764895593527387017,0,27.180672
739,1764895593537305504,0,27.874539
740,1764895593547231392,0,28.701003
741,1764895593557394878,0,23.758116
742,1764895593567420966,0,29.776387
743,1764895593577227953,0,19.995205
744,1764895593587752539,0,31.222266
745,1764895593597278327,0,31.962541
746,1764895593607709314,0,21.503166
747,1764895593617620401,0,27.644403
748,1764895593627512988,0,29.718098
749,1764895593637648275,0,30.130512
750,1764895593647437363,0,30.255761
751,1764895593657371850,0,20.346715
752,1764895593667706636,0,20.784719
753,1764895593677700024,0,31.923822
754,1764895593687620211,0,22.040608
755,1764895593697723498,0,22.684829
756,1764895593707263086,0,23.77056
757,1764895593717411872,0,30.075291
758,1764895593727682659,0,29.913862
759,1764895593737914146,0,41.034668
760,1764895593747347734,0,31.643656
761,1764895593757582121,0,31.98614
762,1764895593767157908,0,22.453379
763,1764895593777432795,0,22.893805
764,1764895593787679482,0,23.358234
765,1764895593797564969,0,24.1704
766,1764895593807648656,0,24.544938
767,1764895593817635643,0,25.310396
768,1764895593827135331,0,26.364361
769,1764895593837686118,0,27.217665
770,1764895593847629705,0,27.968048
771,1764895593857343792,0,23.216459
772,1764895593867380179,0,29.992737
773,1764895593877127367,0,24.989278
774,1764895593887188054,0,25.571512
775,1764895593897535341,0,20.29589
776,1764895593907602728,0,20.781819
777,1764895593917417515,0,21.688831
778,1764895593927485602,0,22.306265
779,1764895593937239789,0,24.457418
780,1764895593947744776,0,30.038996
781,1764895593957507063,0,30.2329
782,1764895593967168151,0,20.597319
783,1764895593977272238,0,20.45319
784,1764895593987416425,0,20.95674
785,1764895593997811811,0,21.282643
786,1764895594007713499,0,22.467025
787,1764895594017675186,0,23.9619
788,1764895594027681173,0,24.759041
789,1764895594037646860,0,24.160759
790,1764895594047214848,0,20.064067
791,1764895594057150835,0,20.479648
792,1764895594067442922,0,25.84225
793,1764895594077515009,0,21.133397
794,1764895594087398296,0,21.800561
795,1764895594097333983,0,22.324588
796,1764895594107297271,0,23.19952
797,1764895594117229758,0,24.023868
798,1764895594127295545,0,24.430368
799,1764895594137334032,0,19.814434
800,1764895594147260319,0,20.412643
801,1764895594157206306,0,26.509308
802,1764895594167323393,0,21.855246
803,1764895594177331580,0,22.699672
804,1764895594187302468,0,24.205791
805,1764895594197327555,0,23.675372
806,1764895594207513042,0,24.365033
807,1764895594217344629,0,25.125286
808,1764895594227149416,0,26.765818
809,1764895594237361703,0,26.484913
810,1764895594247376390,0,28.295625
811,1764895594257390577,0,29.205962
812,1764895594267326565,0,25.07049
813,1764895594277396752,0,25.314672
814,1764895594287654538,0,24.675248
815,1764895594297377626,0,19.884965
816,1764895594307238813,0,27.396897
817,1764895594317357200,0,27.090277
818,1764895594327403587,0,27.970901
819,1764895594337584474,0,28.171148
820,1764895594347781661,0,29.021841
821,1764895594357780348,0,29.606145
822,1764895594367354436,0,30.310274
