seqno,timestamp,lost,rtt
303,1764909447227636366,0,20.478455
304,1764909447238110755,0,21.77953
305,1764909447248290644,0,19.548876
306,1764909447258009334,0,17.850374
307,1764909447267955124,0,28.647918
308,1764909447277889413,0,22.078744
309,1764909447287832203,0,19.827479
310,1764909447297826392,0,21.929229
311,1764909447307721682,0,20.122021
312,1764909447317919071,0,18.358764
313,1764909447327951661,0,19.997499
314,1764909447337820450,0,19.258276
315,1764909447347649540,0,24.320779
316,1764909447358135329,0,18.597572
317,1764909447368156319,0,19.868448
318,1764909447378029008,0,19.084589
319,1764909447388018098,0,20.154743
320,1764909447397991987,0,18.287481
321,1764909447408336476,0,23.729324
322,1764909447418021366,0,21.196143
323,1764909447428124656,0,19.817439
324,1764909447438098945,0,17.035958
325,1764909447447785535,0,23.733459
326,1764909447457767524,0,18.91783
327,1764909447468297413,0,18.924484
328,1764909447478087403,0,17.63069
329,1764909447487912493,0,19.652863
330,1764909447498421882,0,17.040503
331,1764909447507712372,0,19.737412
332,1764909447518224961,0,17.380074
333,1764909447527622951,0,19.82483
334,1764909447538048840,0,17.43114
335,1764909447547591530,0,24.039261
336,1764909447558363119,0,28.644063
337,1764909447567769309,0,27.413445
338,1764909447578297798,0,25.523312
339,1764909447587769188,0,19.158722
340,1764909447597991677,0,18.43186
341,1764909447608172167,0,18.880278
342,1764909447617995456,0,17.087189
343,1764909447627768746,0,18.936782
344,1764909447637543836,0,25.37081
345,1764909447647777425,0,22.871418
346,1764909447657633015,0,21.063587
347,1764909447667798804,0,23.117733
348,1764909447678016193,0,21.241615
349,1764909447687987383,0,20.446137
350,1764909447697566073,0,26.965362
351,1764909447707847162,0,24.907166
352,1764909447718253351,0,22.474379
353,1764909447728163841,0,29.38691
354,1764909447738116330,0,23.384604
355,1764909447747970320,0,20.307874
356,1764909447757688410,0,19.617049
357,1764909447768241998,0,24.094901
358,1764909447777995888,0,22.240573
359,1764909447788105578,0,27.619104
360,1764909447797762067,0,26.042571
361,1764909447807607857,0,24.105954
362,1764909447817814646,0,17.513921
363,1764909447827806236,0,18.729135
364,1764909447837540926,0,16.900599
365,1764909447847699615,0,18.809452
366,1764909447857649105,0,16.866778
367,1764909447867710294,0,26.856106
368,1764909447877719983,0,20.846255
369,1764909447887833173,0,18.891757
370,1764909447897842762,0,16.503204
371,1764909447907824652,0,27.962332
372,1764909447917782541,0,18.012363
373,1764909447927832631,0,23.76498
374,1764909447938165420,0,25.57044
375,1764909447947799110,0,24.724568
376,1764909447957830199,0,17.944305
377,1764909447967813189,0,16.56542
378,1764909447978085278,0,21.942384
379,1764909447987857068,0,19.836485
380,1764909447997739657,0,19.411967
381,1764909448007778347,0,19.850142
382,1764909448018076936,0,17.827937
383,1764909448027719426,0,18.810925
384,1764909448038301715,0,16.47816
385,1764909448047791805,0,22.740039
386,1764909448057907694,0,16.660083
387,1764909448067787684,0,24.612938
388,1764909448077819573,0,17.224134
389,1764909448088034763,0,19.550818
390,1764909448098027852,0,17.716199
391,1764909448107665242,0,19.305075
392,1764909448117848931,0,17.893522
393,1764909448127980021,0,19.750668
394,1764909448137853010,0,18.129874
395,1764909448147810200,0,25.654853
396,1764909448157909989,0,22.458638
397,1764909448167999279,0,20.300439
398,1764909448178121168,0,18.726179
399,1764909448188026158,0,20.311202
400,1764909448198027147,0,17.145152
401,1764909448208375636,0,19.678749
402,1764909448217923626,0,18.315897
403,1764909448228071616,0,24.528851
404,1764909448237909505,0,21.354131
405,1764909448248111994,0,19.635732
406,1764909448258504484,0,18.008724
407,1764909448268034474,0,24.402223
408,1764909448278088263,0,17.052016
409,1764909448288081953,0,19.892283
410,1764909448297900942,0,17.556076
411,1764909448308136831,0,24.16223
412,1764909448318283821,0,20.59267
413,1764909448327585811,0,15.763372
414,1764909448338001100,0,17.122854
415,1764909448348311389,0,22.876744
416,1764909448357775279,0,21.142801
417,1764909448368052469,0,19.149769
418,1764909448377642758,0,18.944686
419,1764909448387837948,0,19.535423
420,1764909448398221437,0,17.964993
421,1764909448407535627,0,24.999804
422,1764909448417882916,0,17.471263
423,1764909448427583906,0,20.202517
424,1764909448437756695,0,21.351709
425,1764909448448071484,0,19.988063
426,1764909448458503274,0,16.792136
427,1764909448467695264,0,23.31476
428,1764909448477753653,0,18.088877
429,1764909448488063742,0,18.852079
430,1764909448497647732,0,18.55201
431,1764909448507994322,0,16.432263
432,1764909448517842311,0,17.975394
433,1764909448528315800,0,23.336816
434,1764909448538442890,0,20.599307
435,1764909448547579380,0,20.001504
436,1764909448558133869,0,18.015533
437,1764909448567733959,0,19.30676
438,1764909448577870648,0,16.876867
439,1764909448588004038,0,18.703569
440,1764909448597904727,0,20.613879
441,1764909448607822917,0,18.725392
442,1764909448617881906,0,16.612358
443,1764909448627719696,0,22.725616
444,1764909448637707585,0,20.871604
445,1764909448647706075,0,15.616095
446,1764909448657667964,0,17.619954
447,1764909448667756454,0,19.854721
448,1764909448677761443,0,17.907034
449,1764909448687664433,0,15.963493
450,1764909448697805222,0,22.132604
451,1764909448707869112,0,16.659776
452,1764909448717817501,0,17.435378
453,1764909448727850991,0,18.963109
454,1764909448737800080,0,21.367059
455,1764909448747812270,0,19.589435
456,1764909448757818459,0,25.907567
457,1764909448767748549,0,15.986612
458,1764909448778097438,0,20.348727
459,1764909448788170527,0,18.395531
460,1764909448797899117,0,17.691004
461,1764909448807825407,0,20.113901
462,1764909448818028896,0,21.7349
463,1764909448827724386,0,19.18033
464,1764909448837818975,0,16.756906
465,1764909448848058264,0,22.554163
466,1764909448858063454,0,16.739196
467,1764909448867839944,0,18.927154
468,1764909448877887633,0,18.285926
469,1764909448887929023,0,19.595712
470,1764909448897690112,0,17.95774
471,1764909448907641202,0,23.55292
472,1764909448918382891,0,20.758237
473,1764909448927670381,0,19.676433
474,1764909448937712870,0,17.506758
475,1764909448948022259,0,27.49443
476,1764909448957965449,0,17.570102
477,1764909448967864439,0,18.983241
478,1764909448977974628,0,17.773509
479,1764909448988295117,0,19.55508
480,1764909448997912607,0,17.316427
481,1764909449008044596,0,22.84838
482,1764909449017975686,0,17.375006
483,1764909449028496375,0,18.462337
484,1764909449038088465,0,18.173093
485,1764909449047836755,0,28.193984
486,1764909449057903644,0,18.160968
487,1764909449067797734,0,16.989965
488,1764909449077918223,0,17.422241
489,1764909449088336412,0,19.396973
490,1764909449098145202,0,18.208837
491,1764909449107977391,0,23.312539
492,1764909449117985281,0,24.944551
493,1764909449128195370,0,22.828483
494,1764909449137837460,0,18.181187
495,1764909449148110249,0,19.59358
496,1764909449157650739,0,17.519404
497,1764909449168044028,0,18.877359
498,1764909449177888918,0,18.376458
499,1764909449188306807,0,19.146565
500,1764909449197932797,0,17.470087
501,1764909449207617087,0,20.453725
502,1764909449218153076,0,17.275435
503,1764909449228076965,0,23.695963
504,1764909449238442754,0,20.661307
505,1764909449248170544,0,20.207416
506,1764909449257603534,0,17.413962
507,1764909449268079223,0,18.552384
508,1764909449277851913,0,16.720986
509,1764909449287782403,0,22.734413
510,1764909449297705292,0,20.723665
511,1764909449307758282,0,18.778199
512,1764909449317661071,0,16.843851
513,1764909449327679061,0,26.684371
514,1764909449337698450,0,20.710269
515,1764909449347726640,0,22.729436
516,1764909449357601129,0,20.871041
517,1764909449367590519,0,18.80304
518,1764909449377653308,0,16.770719
519,1764909449387825398,0,30.490203
520,1764909449397650587,0,24.758286
521,1764909449408046876,0,26.344355
522,1764909449417834966,0,16.564787
523,1764909449427621056,0,18.783999
524,1764909449437892145,0,16.68764
525,1764909449447853935,0,30.536441
526,1764909449457776824,0,28.688089
527,1764909449467836214,0,26.593636
528,1764909449477948003,0,24.727938
529,1764909449487675093,0,22.926122
530,1764909449497884682,0,24.565621
531,1764909449507914171,0,22.428982
532,1764909449517787561,0,20.538075
533,1764909449527724551,0,34.637376
534,1764909449537893840,0,24.496659
535,1764909449547833530,0,22.685625
536,1764909449557850619,0,20.497325
537,1764909449567850409,0,23.680369
538,1764909449577832098,0,20.629967
539,1764909449588085987,0,19.4125
540,1764909449597876777,0,25.907511
541,1764909449607816667,0,24.141131
542,1764909449617930156,0,20.652572
543,1764909449628179345,0,26.564891
544,1764909449638206535,0,20.384019
545,1764909449648179624,0,19.247824
546,1764909449657948914,0,17.464449
547,1764909449667958103,0,31.173904
548,1764909449678036093,0,25.133357
549,1764909449688118982,0,27.982226
550,1764909449698221672,0,17.963554
551,1764909449708017361,0,24.36693
552,1764909449717619851,0,22.142633
553,1764909449728104540,0,23.19579
554,1764909449738158230,0,21.037915
555,1764909449747686120,0,20.277287
556,1764909449758079209,0,18.633897
557,1764909449767791399,0,24.63811
558,1764909449778212388,0,17.19872
559,1764909449787856477,0,20.146602
560,1764909449797985267,0,18.627659
561,1764909449807777357,0,27.653966
562,1764909449818078046,0,17.380693
563,1764909449828282635,0,23.540604
564,1764909449838209025,0,26.566995
565,1764909449847832214,0,25.835937
566,1764909449857695304,0,19.115958
567,1764909449868247293,0,24.485251
568,1764909449878186483,0,22.515156
569,1764909449887648873,0,20.847472
570,1764909449898167862,0,18.854128
571,1764909449908442751,0,24.521474
572,1764909449918090341,0,22.149568
573,1764909449927599731,0,20.905779
574,1764909449938160120,0,18.233107
575,1764909449948046309,0,27.816806
576,1764909449957877299,0,25.901262
577,1764909449967718989,0,23.649987
578,1764909449977782178,0,21.876993
579,1764909449987758668,0,19.804842
580,1764909449997581157,0,17.916936
581,1764909450007620347,0,24.046591
582,1764909450017682636,0,21.983621
583,1764909450027802625,0,22.827271
584,1764909450037748415,0,20.740141
585,1764909450047768405,0,18.67869
586,1764909450057805994,0,16.50287
587,1764909450067696884,0,14.822425
588,1764909450077801173,0,21.205216
589,1764909450087742963,0,23.834094
590,1764909450097937452,0,20.57
591,1764909450108003041,0,18.780138
592,1764909450117878931,0,16.958142
593,1764909450127999420,0,14.594597
594,1764909450137809210,0,18.023722
595,1764909450147852599,0,18.68328
596,1764909450158208989,0,20.11254
597,1764909450167751979,0,23.65359
598,1764909450177814168,0,20.809594
599,1764909450187612058,0,16.310687
600,1764909450197909947,0,17.816122
601,1764909450208115036,0,18.466075
602,1764909450218135926,0,20.543133
603,1764909450227812915,0,19.764359
604,1764909450237571905,0,25.871097
605,1764909450247662195,0,19.641509
606,1764909450258058284,0,26.049317
607,1764909450267997173,0,23.448116
608,1764909450278194963,0,20.969093
609,1764909450287720253,0,19.560362
610,1764909450298293441,0,17.130111
611,1764909450308068731,0,27.006087
612,1764909450317908121,0,21.274793
613,1764909450328397910,0,20.056333
614,1764909450337694800,0,21.445108
615,1764909450348067789,0,19.556297
616,1764909450358557578,0,17.78553
617,1764909450367780568,0,24.597795
618,1764909450377939158,0,25.318588
619,1764909450388107645,0,20.15951
620,1764909450398122632,0,19.266946
621,1764909450408107220,0,26.990304
622,1764909450417549008,0,26.080696
623,1764909450427808895,0,23.21516
624,1764909450437819983,0,21.366282
625,1764909450448427870,0,18.87091
626,1764909450457731358,0,18.051228
627,1764909450468069345,0,23.531183
628,1764909450478362932,0,20.732994
629,1764909450488187320,0,19.371132
630,1764909450498133108,0,17.284798
631,1764909450507700496,0,19.76163
632,1764909450517976783,0,17.083223
633,1764909450527603771,0,23.393656
634,1764909450537708358,0,21.446815
635,1764909450548312245,0,22.540228
636,1764909450557718333,0,21.549303
637,1764909450567744421,0,19.727267
638,1764909450587638696,0,23.575334
639,1764909450598004683,0,29.13586
640,1764909450608136270,0,26.684396
641,1764909450617816458,0,25.085604
642,1764909450628127245,0,19.587651
643,1764909450637962333,0,18.097434
644,1764909450647811421,0,23.211078
645,1764909450657595909,0,21.592666
646,1764909450668093396,0,27.150895
647,1764909450677805283,0,25.040799
648,1764909450688013571,0,22.524574
649,1764909450697568259,0,16.806851
650,1764909450707831846,0,18.56198
651,1764909450717638134,0,16.706055
652,1764909450727612821,0,18.879387
653,1764909450737583909,0,17.025403
654,1764909450747653496,0,22.782142
655,1764909450757831484,0,20.448045
656,1764909450767906571,0,26.555848
657,1764909450777818859,0,20.592432
658,1764909450787839846,0,18.665589
659,1764909450797659534,0,17.74841
660,1764909450807671921,0,22.664549
661,1764909450817820009,0,20.521
662,1764909450827964696,0,27.470525
663,1764909450837882084,0,17.579767
664,1764909450848135471,0,22.768931
665,1764909450858071859,0,20.435379
666,1764909450868337746,0,22.453567
667,1764909450878029234,0,20.39598
668,1764909450887776721,0,18.873739
669,1764909450897932709,0,25.894669
670,1764909450907850296,0,23.62819
671,1764909450917899284,0,20.854194
672,1764909450928050871,0,26.819107
673,1764909450937959159,0,16.924635
674,1764909450948101546,0,27.332366
675,1764909450958105934,0,17.349709
676,1764909450967746322,0,15.538107
677,1764909450977775909,0,20.95286
678,1764909450987845097,0,27.513016
679,1764909450998062984,0,24.90633
680,1764909451008174771,0,23.34269
681,1764909451017862559,0,17.222787
682,1764909451028064146,0,22.946598
683,1764909451037857434,0,21.342177
684,1764909451048099721,0,27.348805
685,1764909451058139809,0,25.371628
686,1764909451067664497,0,25.346813
687,1764909451078170784,0,22.189535
688,1764909451088548271,0,23.092234
689,1764909451097699860,0,21.869987
690,1764909451107805947,0,27.666079
691,1764909451118110134,0,26.092229
692,1764909451128112622,0,32.809328
693,1764909451138081509,0,22.877568
694,1764909451147936597,0,36.538976
695,1764909451157686685,0,26.822217
696,1764909451168199872,0,35.061117
697,1764909451177758660,0,25.532136
698,1764909451188410146,0,30.49663
699,1764909451197853135,0,21.088617
700,1764909451207933622,0,27.067673
701,1764909451217960609,0,26.215143
702,1764909451227631097,0,23.453767
703,1764909451237600085,0,21.385454
704,1764909451248100872,0,23.108108
705,1764909451257793360,0,21.18879
706,1764909451268257247,0,19.708001
707,1764909451277915435,0,25.500091
708,1764909451287693622,0,23.628981
709,1764909451307764197,0,27.189813
710,1764909451327772672,0,19.253766
711,1764909451338252659,0,25.154375
712,1764909451348037547,0,24.404128
713,1764909451358151935,0,20.669394
714,1764909451368016922,0,27.169019
715,1764909451378099510,0,26.492438
716,1764909451388066197,0,22.929922
717,1764909451397850985,0,17.202355
718,1764909451408127572,0,22.512124
719,1764909451417835360,0,20.620139
720,1764909451427651148,0,18.829914
721,1764909451437737035,0,24.806853
722,1764909451447675823,0,22.749685
723,1764909451457715010,0,28.795928
724,1764909451467721998,0,18.797908
725,1764909451477645985,0,28.810253
726,1764909451487693673,0,26.673875
727,1764909451497793460,0,24.536249
728,1764909451507620048,0,23.664617
729,1764909451517614536,0,20.679698
730,1764909451527854923,0,19.901439
731,1764909451537783410,0,16.62114
732,1764909451547835898,0,27.839707
733,1764909451557793285,0,24.810997
734,1764909451567862373,0,23.29083
735,1764909451578173960,0,20.270646
736,1764909451587926848,0,18.844309
737,1764909451597836835,0,17.977535
738,1764909451607823123,0,32.189428
739,1764909451618107610,0,26.458403
740,1764909451627854798,0,23.915132
741,1764909451637879786,0,21.920521
742,1764909451647943173,0,28.607817
743,1764909451658115460,0,25.659905
744,1764909451667918148,0,25.005727
745,1764909451677783836,0,22.167491
746,1764909451688103423,0,27.666034
747,1764909451697864811,0,29.959871
748,1764909451707836098,0,29.399394
749,1764909451718114085,0,25.59951
750,1764909451727936973,0,23.880634
751,1764909451737870361,0,22.288875
752,1764909451748045648,0,28.153337
753,1764909451758105136,0,26.013043
754,1764909451767731223,0,24.640687
755,1764909451777929811,0,18.224586
756,1764909451787988998,0,20.136722
757,1764909451798215885,0,16.953977
758,1764909451808410073,0,18.381715
759,1764909451817723961,0,17.158295
760,1764909451827983548,0,22.864077
761,1764909451837931436,0,22.371735
762,1764909451848115923,0,19.113378
763,1764909451858101811,0,18.342399
764,1764909451868017398,0,19.229213
765,1764909451878150886,0,21.284884
766,1764909451888073873,0,28.117377
767,1764909451898017761,0,18.188267
768,1764909451908279648,0,24.539123
769,1764909451917560537,0,17.498252
770,1764909451928081923,0,19.667941
771,1764909451937583712,0,19.623613
772,1764909451948064998,0,27.558378
773,1764909451957898286,0,17.769522
774,1764909451968070874,0,24.781718
775,1764909451978126161,0,21.286365
776,1764909451988102649,0,23.235141
777,1764909451997563137,0,18.67878
778,1764909452008426123,0,19.546969
779,1764909452017732912,0,18.688149
780,1764909452028131999,0,23.607647
781,1764909452037850986,0,22.069918
782,1764909452047993074,0,20.016187
783,1764909452058049961,0,26.217849
784,1764909452068176149,0,20.526653
785,1764909452077852637,0,18.527104
786,1764909452088032124,0,24.427241
787,1764909452097963011,0,18.0815
788,1764909452108331599,0,19.595566
789,1764909452117779587,0,17.974617
790,1764909452127651474,0,23.615651
791,1764909452137671262,0,21.739379
792,1764909452147689549,0,19.820478
793,1764909452157514637,0,17.042097
794,1764909452167571025,0,19.137893
795,1764909452177704912,0,17.834794
796,1764909452187713699,0,23.799983
797,1764909452197755887,0,21.275581
798,1764909452207799374,0,19.815067
799,1764909452217739662,0,17.69513
800,1764909452227706950,0,16.04437
801,1764909452237611437,0,18.126169
802,1764909452247982824,0,23.570416
803,1764909452258202712,0,21.80254
804,1764909452267840699,0,19.754096
805,1764909452278194987,0,17.076098
806,1764909452287693375,0,16.429801
807,1764909452298056262,0,18.028051
808,1764909452307779750,0,20.350119
809,1764909452318157837,0,21.912532
810,1764909452328178524,0,19.577389
811,1764909452338092912,0,17.764897
812,1764909452347988999,0,23.625108
813,1764909452357934287,0,21.624015
814,1764909452367629275,0,19.653838
815,1764909452377824962,0,18.98411
816,1764909452387697250,0,20.091866
817,1764909452397969537,0,16.868031
818,1764909452407808625,0,23.896252
819,1764909452418039512,0,20.611364
820,1764909452427723900,0,19.76183
821,1764909452438079587,0,17.301151
