since,relative_seconds,rtt
131.747,131.747,28.09
131.756,131.756,26.88
131.766,131.766,16.72
131.776,131.776,18.96
131.786,131.786,24.98
131.796,131.796,30.77
131.806,131.806,28.83
131.816,131.816,18.86
131.826,131.826,20.83
131.836,131.836,27.13
131.846,131.846,24.94
131.856,131.856,23.30
131.866,131.866,40.81
131.876,131.876,34.61
131.886,131.886,24.85
131.896,131.896,30.62
131.906,131.906,29.44
131.916,131.916,19.58
131.926,131.926,21.87
131.936,131.936,19.20
131.946,131.946,28.89
131.956,131.956,26.64
131.966,131.966,37.79
131.976,131.976,27.96
131.986,131.986,17.73
131.997,131.997,27.20
132.007,132.007,25.09
132.016,132.016,23.75
132.026,132.026,41.34
132.036,132.036,39.95
132.047,132.047,29.88
132.056,132.056,35.79
132.067,132.067,25.49
132.076,132.076,28.00
132.087,132.087,24.70
132.097,132.097,28.03
132.107,132.107,20.35
132.117,132.117,27.55
132.126,132.126,26.66
132.137,132.137,30.64
132.147,132.147,20.64
132.157,132.157,30.84
132.167,132.167,29.67
132.177,132.177,36.06
132.186,132.186,41.60
132.196,132.196,31.39
132.206,132.206,21.69
132.216,132.216,28.67
132.227,132.227,25.12
132.237,132.237,23.36
132.246,132.246,46.24
132.257,132.257,36.06
132.266,132.266,26.36
132.277,132.277,30.88
132.286,132.286,26.10
132.296,132.296,23.92
132.307,132.307,29.52
132.317,132.317,24.35
132.327,132.327,21.02
132.336,132.336,28.23
132.347,132.347,17.81
132.356,132.356,27.26
132.367,132.367,33.36
132.377,132.377,23.38
132.386,132.386,37.89
132.397,132.397,27.45
132.407,132.407,20.43
132.416,132.416,25.02
132.427,132.427,21.99
132.436,132.436,28.64
132.447,132.447,21.22
132.456,132.456,27.01
132.466,132.466,28.91
132.477,132.477,18.61
132.487,132.487,24.27
132.496,132.496,22.66
132.506,132.506,20.76
132.516,132.516,18.75
132.526,132.526,16.70
132.536,132.536,14.76
132.546,132.546,20.66
132.556,132.556,26.87
132.566,132.566,16.73
132.576,132.576,22.67
132.596,132.596,18.54
132.606,132.606,20.83
132.616,132.616,22.79
132.627,132.627,36.64
132.636,132.636,34.66
132.646,132.646,36.94
132.657,132.657,26.66
132.667,132.667,25.51
132.676,132.676,31.02
132.687,132.687,28.43
132.697,132.697,30.09
132.707,132.707,20.29
132.716,132.716,27.92
132.726,132.726,25.08
132.736,132.736,30.97
132.747,132.747,29.47
132.756,132.756,35.85
132.766,132.766,41.45
132.776,132.776,31.74
132.787,132.787,34.25
132.797,132.797,24.31
132.806,132.806,30.23
132.816,132.816,27.94
132.826,132.826,27.30
132.836,132.836,24.11
132.847,132.847,33.19
132.857,132.857,31.25
132.867,132.867,21.24
132.876,132.876,27.87
132.887,132.887,25.12
132.896,132.896,23.76
132.907,132.907,30.16
132.916,132.916,27.86
132.927,132.927,26.54
132.936,132.936,35.77
132.947,132.947,37.31
132.956,132.956,27.76
132.966,132.966,21.38
132.977,132.977,19.94
132.987,132.987,26.09
132.996,132.996,25.15
133.007,133.007,25.02
133.016,133.016,29.10
133.027,133.027,26.78
133.037,133.037,24.34
133.047,133.047,17.40
133.057,133.057,24.69
133.067,133.067,21.06
133.077,133.077,27.25
133.087,133.087,21.12
133.096,133.096,31.77
133.106,133.106,28.83
133.116,133.116,22.98
133.127,133.127,21.09
133.136,133.136,19.34
133.146,133.146,18.06
133.156,133.156,19.70
133.166,133.166,20.75
133.176,133.176,20.10
133.186,133.186,21.29
133.196,133.196,19.54
133.207,133.207,25.06
133.216,133.216,31.84
133.227,133.227,25.42
133.237,133.237,34.38
133.246,133.246,36.83
133.256,133.256,26.89
133.266,133.266,33.79
133.276,133.276,23.90
133.286,133.286,32.80
133.296,133.296,38.84
133.306,133.306,28.87
133.316,133.316,22.85
133.326,133.326,20.97
133.336,133.336,19.12
133.346,133.346,21.18
133.356,133.356,27.86
133.366,133.366,37.00
133.376,133.376,38.65
133.387,133.387,28.65
133.396,133.396,27.09
133.406,133.406,25.72
133.416,133.416,19.54
133.426,133.426,28.84
133.436,133.436,24.09
133.446,133.446,17.95
133.456,133.456,27.27
133.466,133.466,20.67
133.476,133.476,31.72
133.486,133.486,25.97
133.496,133.496,19.05
133.506,133.506,25.13
133.517,133.517,35.73
133.526,133.526,35.19
133.537,133.537,24.84
133.547,133.547,25.93
133.557,133.557,31.95
133.566,133.566,22.11
133.577,133.577,23.84
133.587,133.587,27.58
133.597,133.597,25.12
133.606,133.606,26.07
133.617,133.617,28.10
133.626,133.626,26.62
133.636,133.636,28.75
133.646,133.646,18.42
133.657,133.657,27.25
133.666,133.666,29.51
133.676,133.676,28.67
133.687,133.687,25.70
133.696,133.696,19.60
133.706,133.706,21.36
133.717,133.717,20.52
133.727,133.727,21.18
133.737,133.737,35.52
133.747,133.747,25.07
133.757,133.757,38.95
133.766,133.766,38.04
133.777,133.777,27.73
133.787,133.787,29.38
133.796,133.796,20.01
133.807,133.807,21.49
133.816,133.816,32.54
133.827,133.827,22.21
133.837,133.837,31.02
133.846,133.846,29.84
133.856,133.856,19.96
133.867,133.867,21.27
133.877,133.877,23.24
133.887,133.887,20.68
133.896,133.896,18.98
133.906,133.906,25.72
133.916,133.916,35.39
133.926,133.926,37.19
133.936,133.936,39.38
133.946,133.946,29.59
133.956,133.956,30.90
133.966,133.966,21.10
133.976,133.976,19.26
133.986,133.986,21.54
133.996,133.996,19.23
134.006,134.006,33.00
134.016,134.016,26.76
134.026,134.026,24.73
134.036,134.036,22.72
134.046,134.046,20.79
134.056,134.056,22.72
134.066,134.066,20.62
134.076,134.076,26.89
134.086,134.086,24.69
134.096,134.096,27.55
134.106,134.106,21.44
134.116,134.116,26.69
134.126,134.126,24.85
134.136,134.136,18.99
134.146,134.146,29.26
134.156,134.156,23.85
134.167,134.167,29.71
134.177,134.177,23.39
134.187,134.187,24.23
134.196,134.196,18.87
134.207,134.207,20.46
134.216,134.216,18.80
134.226,134.226,20.72
134.236,134.236,27.39
134.247,134.247,20.28
134.257,134.257,27.20
134.267,134.267,25.76
134.276,134.276,27.16
134.286,134.286,25.16
134.297,134.297,30.49
134.306,134.306,29.83
134.316,134.316,19.84
134.326,134.326,17.46
134.336,134.336,23.49
134.346,134.346,26.09
134.357,134.357,23.45
134.366,134.366,29.81
134.377,134.377,35.49
134.387,134.387,37.46
134.396,134.396,27.91
134.407,134.407,17.29
134.417,134.417,31.20
134.427,134.427,45.53
134.436,134.436,43.73
134.447,134.447,33.17
134.457,134.457,23.06
134.466,134.466,26.12
134.477,134.477,27.57
134.487,134.487,28.68
134.496,134.496,19.32
134.507,134.507,25.05
134.516,134.516,23.42
134.527,134.527,29.74
134.536,134.536,27.70
134.547,134.547,33.04
134.556,134.556,27.64
134.567,134.567,26.28
134.576,134.576,23.33
134.587,134.587,39.11
134.597,134.597,44.15
134.606,134.606,41.91
134.617,134.617,31.53
134.626,134.626,26.23
134.637,134.637,23.63
134.647,134.647,25.71
134.656,134.656,27.59
134.667,134.667,25.22
134.677,134.677,30.60
134.686,134.686,29.75
134.696,134.696,19.74
134.707,134.707,24.84
134.716,134.716,19.10
134.726,134.726,20.83
134.737,134.737,18.62
134.746,134.746,20.70
134.756,134.756,34.78
134.766,134.766,28.52
134.776,134.776,18.52
134.786,134.786,28.59
134.796,134.796,18.60
134.806,134.806,16.64
134.816,134.816,18.70
134.826,134.826,24.91
134.836,134.836,23.05
134.846,134.846,40.65
134.856,134.856,30.55
134.867,134.867,20.38
134.876,134.876,22.55
134.887,134.887,16.43
134.896,134.896,19.23
134.906,134.906,20.75
134.917,134.917,30.46
134.926,134.926,20.84
134.937,134.937,23.47
134.946,134.946,20.77
134.957,134.957,19.56
134.967,134.967,20.45
134.976,134.976,27.00
134.987,134.987,25.21
134.996,134.996,28.07
135.007,135.007,28.98
135.016,135.016,19.41
135.027,135.027,25.03
135.037,135.037,36.08
135.046,135.046,33.51
135.057,135.057,23.39
135.066,135.066,21.48
135.076,135.076,27.34
135.087,135.087,28.87
135.096,135.096,24.59
135.106,135.106,26.01
135.117,135.117,25.01
135.127,135.127,37.25
135.137,135.137,35.09
135.146,135.146,29.64
135.157,135.157,27.52
135.166,135.166,25.54
135.176,135.176,27.50
135.187,135.187,25.43
135.196,135.196,27.99
135.206,135.206,25.99
135.217,135.217,38.71
135.227,135.227,36.93
135.236,135.236,27.07
135.246,135.246,17.06
135.256,135.256,23.31
135.267,135.267,29.59
135.276,135.276,24.19
135.286,135.286,18.23
135.296,135.296,19.90
135.306,135.306,21.18
135.316,135.316,19.78
135.326,135.326,21.40
135.336,135.336,15.93
135.346,135.346,21.62
135.357,135.357,32.08
135.367,135.367,29.64
135.377,135.377,19.73
135.386,135.386,17.92
135.396,135.396,19.25
135.407,135.407,17.32
135.417,135.417,23.12
135.427,135.427,24.84
135.436,135.436,26.77
135.446,135.446,16.89
135.456,135.456,26.81
135.466,135.466,21.34
135.476,135.476,18.92
135.486,135.486,25.85
135.496,135.496,23.89
135.506,135.506,33.84
135.516,135.516,31.32
135.526,135.526,25.95
135.536,135.536,23.67
135.546,135.546,21.03
135.557,135.557,18.61
135.566,135.566,20.86
135.576,135.576,15.21
135.587,135.587,16.48
135.596,135.596,23.19
135.606,135.606,25.95
135.626,135.626,26.16
135.637,135.637,23.38
135.646,135.646,17.45
135.656,135.656,28.01
135.666,135.666,22.56
135.676,135.676,28.09
135.687,135.687,25.75
135.696,135.696,24.46
135.707,135.707,37.34
135.717,135.717,27.38
135.726,135.726,17.88
135.737,135.737,19.25
135.747,135.747,33.33
135.756,135.756,29.12
135.767,135.767,18.78
135.776,135.776,25.21
135.787,135.787,26.23
135.797,135.797,20.02
135.806,135.806,26.17
135.816,135.816,31.42
135.827,135.827,33.53
135.837,135.837,23.53
135.847,135.847,17.61
135.857,135.857,29.30
135.867,135.867,27.34
135.877,135.877,31.56
135.886,135.886,29.77
135.897,135.897,24.74
135.906,135.906,21.81
135.916,135.916,20.44
135.927,135.927,26.23
135.937,135.937,23.74
135.947,135.947,46.47
135.956,135.956,44.95
135.966,135.966,35.17
135.977,135.977,24.72
135.987,135.987,25.89
135.997,135.997,37.59
136.006,136.006,30.26
136.016,136.016,24.92
136.027,136.027,22.49
136.037,136.037,24.73
136.047,136.047,22.40
136.057,136.057,18.90
136.067,136.067,37.38
136.076,136.076,36.15
136.087,136.087,25.88
136.096,136.096,27.79
136.106,136.106,25.92
136.116,136.116,26.68
136.126,136.126,20.71
136.136,136.136,22.68
136.146,136.146,20.66
136.156,136.156,19.81
136.166,136.166,17.93
136.176,136.176,19.92
136.186,136.186,32.87
136.196,136.196,35.04
136.206,136.206,24.89
136.216,136.216,23.39
136.226,136.226,25.04
136.237,136.237,22.16
136.246,136.246,20.39
136.256,136.256,28.28
136.266,136.266,21.55
136.277,136.277,27.22
136.287,136.287,20.37
136.296,136.296,23.92
136.306,136.306,25.00
136.317,136.317,26.47
136.327,136.327,24.31
136.336,136.336,27.35
136.346,136.346,25.33
136.356,136.356,19.23
136.366,136.366,25.76
136.376,136.376,27.36
136.386,136.386,37.28
136.396,136.396,27.46
136.406,136.406,26.52
136.417,136.417,35.88
136.426,136.426,29.82
136.436,136.436,23.70
136.447,136.447,16.78
136.456,136.456,19.84
136.467,136.467,34.58
136.476,136.476,39.91
136.486,136.486,29.99
136.496,136.496,39.91
136.507,136.507,38.69
136.516,136.516,29.14
136.526,136.526,19.08
136.537,136.537,27.14
136.547,136.547,29.85
136.557,136.557,19.80
136.566,136.566,34.92
136.577,136.577,31.22
136.587,136.587,32.91
136.596,136.596,31.52
136.607,136.607,21.04
136.617,136.617,27.46
136.626,136.626,25.56
136.636,136.636,35.54
136.647,136.647,40.92
136.657,136.657,30.64
136.667,136.667,29.32
136.677,136.677,24.58
136.686,136.686,35.28
136.696,136.696,32.31
136.706,136.706,30.37
136.717,136.717,51.27
136.726,136.726,42.12
136.736,136.736,32.17
136.746,136.746,41.95
136.757,136.757,31.53
136.766,136.766,21.91
136.777,136.777,30.95
136.786,136.786,34.20
136.797,136.797,23.93
136.807,136.807,21.28
136.816,136.816,27.99
136.827,136.827,41.32
136.836,136.836,51.28
136.847,136.847,41.07
136.857,136.857,31.02
136.867,136.867,29.32
136.877,136.877,35.53
136.886,136.886,25.71
136.896,136.896,35.13
136.906,136.906,41.46
136.916,136.916,51.08
136.926,136.926,41.05
136.936,136.936,31.14
136.946,136.946,21.10
136.956,136.956,23.08
136.966,136.966,21.05
136.976,136.976,27.98
136.986,136.986,20.91
136.996,136.996,34.94
137.007,137.007,24.55
137.016,137.016,35.39
137.026,137.026,33.83
137.037,137.037,23.57
137.046,137.046,20.87
137.057,137.057,22.81
137.067,137.067,20.59
137.077,137.077,19.15
137.086,137.086,21.07
137.096,137.096,23.38
137.106,137.106,21.93
137.116,137.116,23.01
137.126,137.126,20.99
137.136,137.136,23.92
137.146,137.146,21.69
137.157,137.157,23.66
137.166,137.166,21.54
137.176,137.176,24.54
137.186,137.186,21.79
137.196,137.196,19.36
137.206,137.206,26.66
137.216,137.216,31.54
137.227,137.227,21.27
137.237,137.237,31.23
137.246,137.246,25.35
137.257,137.257,19.00
137.266,137.266,26.38
137.277,137.277,31.42
137.287,137.287,32.91
137.297,137.297,22.95
137.307,137.307,21.35
137.316,137.316,31.02
137.326,137.326,34.66
137.337,137.337,31.58
137.347,137.347,21.86
137.356,137.356,29.46
137.366,137.366,30.00
137.377,137.377,35.27
137.387,137.387,33.35
137.396,137.396,23.59
137.407,137.407,20.77
137.416,137.416,44.10
137.427,137.427,53.51
137.437,137.437,43.70
137.447,137.447,33.66
137.457,137.457,36.44
137.466,137.466,26.60
137.477,137.477,29.11
137.487,137.487,25.66
137.497,137.497,28.66
137.506,137.506,29.85
137.517,137.517,27.68
137.527,137.527,21.21
137.536,137.536,28.31
137.546,137.546,30.89
137.557,137.557,31.17
137.566,137.566,29.59
137.576,137.576,25.22
137.587,137.587,25.64
137.596,137.596,20.51
137.606,137.606,30.67
137.616,137.616,28.11
137.626,137.626,29.76
137.637,137.637,23.69
137.647,137.647,21.15
137.656,137.656,18.96
137.666,137.666,24.74
137.676,137.676,18.83
137.686,137.686,24.66
137.696,137.696,18.85
137.706,137.706,24.80
137.716,137.716,23.10
137.726,137.726,21.14
137.736,137.736,19.18
137.746,137.746,20.63
137.756,137.756,19.98
137.767,137.767,21.51
137.776,137.776,23.51
137.787,137.787,20.73
137.796,137.796,24.17
137.807,137.807,21.34
137.817,137.817,27.61
137.826,137.826,21.02
137.836,137.836,24.19
137.846,137.846,20.82
137.856,137.856,35.35
137.866,137.866,33.16
137.877,137.877,22.71
137.887,137.887,22.06
137.896,137.896,24.67
137.906,137.906,17.50
137.916,137.916,23.16
137.926,137.926,25.81
137.937,137.937,23.49
137.946,137.946,21.32
137.956,137.956,23.94
137.966,137.966,20.59
137.977,137.977,19.65
137.987,137.987,20.47
137.996,137.996,19.62
138.007,138.007,25.90
138.017,138.017,22.69
138.026,138.026,25.35
138.046,138.046,25.61
138.056,138.056,20.19
138.066,138.066,29.63
138.077,138.077,19.29
138.087,138.087,17.27
138.097,138.097,23.31
138.107,138.107,20.72
138.117,138.117,24.48
138.127,138.127,17.23
138.137,138.137,28.41
138.147,138.147,21.25
138.156,138.156,27.59
138.167,138.167,21.22
138.177,138.177,19.28
138.187,138.187,18.09
138.196,138.196,24.51
138.207,138.207,37.34
138.216,138.216,39.98
138.226,138.226,29.68
138.237,138.237,27.07
138.246,138.246,25.74
138.256,138.256,39.25
138.267,138.267,32.84
138.277,138.277,22.73
138.286,138.286,21.32
138.296,138.296,35.68
138.306,138.306,34.78
138.316,138.316,24.88
138.326,138.326,39.24
138.337,138.337,28.59
138.347,138.347,38.88
138.356,138.356,44.90
138.367,138.367,34.40
138.376,138.376,40.47
138.387,138.387,41.44
138.397,138.397,31.39
138.407,138.407,26.76
138.417,138.417,24.11
138.426,138.426,22.27
138.437,138.437,23.81
138.446,138.446,30.17
138.457,138.457,31.05
138.467,138.467,29.09
138.476,138.476,19.42
138.486,138.486,21.60
138.496,138.496,19.45
138.506,138.506,21.04
138.516,138.516,27.97
138.526,138.526,18.02
138.536,138.536,34.93
138.546,138.546,33.20
138.556,138.556,23.17
138.566,138.566,21.49
138.576,138.576,23.60
138.586,138.586,16.99
138.596,138.596,35.79
138.607,138.607,36.87
138.616,138.616,27.40
138.626,138.626,24.81
138.637,138.637,38.29
138.646,138.646,41.91
138.656,138.656,32.00
138.666,138.666,22.00
138.676,138.676,28.23
138.687,138.687,40.33
138.696,138.696,39.92
138.707,138.707,29.73
138.716,138.716,27.00
138.726,138.726,26.07
138.736,138.736,20.05
138.747,138.747,26.14
138.756,138.756,24.57
138.766,138.766,39.03
138.776,138.776,40.40
138.787,138.787,30.24
138.797,138.797,31.81
138.807,138.807,22.12
138.817,138.817,24.28
138.827,138.827,30.09
138.836,138.836,29.77
138.847,138.847,19.25
138.857,138.857,27.87
138.866,138.866,38.16
138.877,138.877,39.21
138.886,138.886,29.69
138.897,138.897,19.24
138.907,138.907,18.45
138.916,138.916,31.03
138.926,138.926,41.59
138.936,138.936,43.67
138.947,138.947,33.47
138.957,138.957,43.54
138.967,138.967,33.47
138.977,138.977,31.23
138.987,138.987,41.24
138.997,138.997,43.38
139.007,139.007,33.42
139.016,139.016,23.72
139.026,139.026,21.21
139.036,139.036,30.94
139.046,139.046,28.82
139.056,139.056,19.21
139.066,139.066,16.97
139.076,139.076,27.04
139.086,139.086,36.87
139.096,139.096,27.01
139.106,139.106,24.96
139.116,139.116,26.74
139.126,139.126,32.67
139.136,139.136,31.12
139.146,139.146,21.11
139.156,139.156,22.85
139.166,139.166,24.79
139.176,139.176,22.78
139.186,139.186,20.71
139.196,139.196,22.80
139.206,139.206,28.85
139.216,139.216,18.85
139.226,139.226,20.46
139.236,139.236,30.56
139.246,139.246,24.65
139.256,139.256,18.83
139.267,139.267,20.48
139.276,139.276,18.87
139.287,139.287,25.77
139.296,139.296,38.81
139.307,139.307,41.10
139.317,139.317,31.27
139.326,139.326,21.41
139.336,139.336,23.56
139.346,139.346,21.64
139.356,139.356,19.15
139.366,139.366,20.58
139.377,139.377,27.62
139.386,139.386,34.77
139.396,139.396,39.87
139.407,139.407,40.90
139.416,139.416,31.39
139.427,139.427,33.20
139.436,139.436,31.45
139.446,139.446,21.51
139.456,139.456,23.26
139.466,139.466,18.80
139.476,139.476,28.34
139.487,139.487,20.61
139.496,139.496,23.29
139.506,139.506,21.11
139.517,139.517,23.09
139.527,139.527,21.11
139.536,139.536,19.83
139.547,139.547,17.02
139.556,139.556,31.38
139.566,139.566,30.40
139.576,139.576,20.50
139.587,139.587,30.27
139.597,139.597,35.57
139.607,139.607,40.41
139.617,139.617,30.73
139.626,139.626,21.18
139.637,139.637,27.25
139.647,139.647,17.26
139.656,139.656,28.33
139.667,139.667,33.10
139.677,139.677,35.23
139.687,139.687,25.29
139.697,139.697,23.22
139.706,139.706,25.92
139.716,139.716,23.96
139.726,139.726,41.59
139.737,139.737,31.32
139.746,139.746,25.63
139.756,139.756,35.49
139.767,139.767,29.21
139.776,139.776,23.32
139.787,139.787,29.09
139.797,139.797,22.58
139.806,139.806,37.65
139.816,139.816,27.53
139.826,139.826,17.45
139.836,139.836,19.41
139.846,139.846,24.94
139.856,139.856,18.81
139.866,139.866,17.03
139.876,139.876,18.60
139.886,139.886,24.82
139.896,139.896,50.66
139.906,139.906,40.64
139.916,139.916,34.73
139.926,139.926,24.74
139.936,139.936,26.72
139.946,139.946,16.63
139.956,139.956,18.99
139.966,139.966,16.70
139.976,139.976,26.71
139.986,139.986,24.87
139.996,139.996,50.52
140.006,140.006,40.63
140.016,140.016,30.50
140.026,140.026,20.53
140.036,140.036,26.82
140.046,140.046,16.77
140.056,140.056,30.52
140.066,140.066,36.67
140.076,140.076,26.71
140.086,140.086,24.69
140.096,140.096,26.83
140.106,140.106,33.08
140.116,140.116,22.97
140.126,140.126,29.68
140.136,140.136,36.24
140.146,140.146,26.30
140.156,140.156,30.79
140.166,140.166,21.03
140.177,140.177,19.35
140.187,140.187,21.65
140.196,140.196,19.78
140.206,140.206,50.27
140.216,140.216,40.28
140.227,140.227,30.03
140.237,140.237,47.92
140.247,140.247,45.28
140.257,140.257,35.37
140.266,140.266,38.53
140.277,140.277,28.30
140.286,140.286,29.78
140.297,140.297,35.03
140.306,140.306,33.31
140.316,140.316,31.48
140.326,140.326,41.44
140.337,140.337,31.11
140.346,140.346,29.33
140.356,140.356,47.55
140.367,140.367,41.03
140.377,140.377,40.45
140.387,140.387,30.36
140.397,140.397,20.33
140.406,140.406,21.02
140.417,140.417,27.27
140.427,140.427,30.15
140.436,140.436,31.55
140.447,140.447,20.90
140.456,140.456,19.26
140.467,140.467,25.11
140.477,140.477,22.98
140.487,140.487,40.72
140.497,140.497,40.24
140.506,140.506,30.69
140.516,140.516,27.66
140.526,140.526,25.51
140.536,140.536,19.63
140.546,140.546,21.26
140.557,140.557,19.34
140.567,140.567,20.68
140.577,140.577,30.37
