seqno,timestamp,lost,rtt
18881,1764969887731990882,0,22.917136
18882,1764969887741965767,0,21.137966
18883,1764969887751955052,0,23.386674
18884,1764969887761985537,0,17.17042
18885,1764969887772122622,0,19.561133
18886,1764969887781679407,0,17.599901
18887,1764969887791839192,0,19.843636
18888,1764969887801569877,0,17.244474
18889,1764969887811778162,0,20.180108
18890,1764969887821919946,0,18.372636
18891,1764969887831757732,0,20.035581
18892,1764969887841716117,0,18.669573
18893,1764969887851978001,0,15.28547
18894,1764969887862075086,0,21.234964
18895,1764969887872092471,0,27.084838
18896,1764969887882255655,0,25.333824
18897,1764969887892001941,0,23.03181
18898,1764969887901829226,0,21.146147
18899,1764969887911904610,0,18.882777
18900,1764969887921816295,0,18.018285
18901,1764969887931781280,0,16.034108
18902,1764969887941766365,0,18.169306
18903,1764969887951807150,0,16.009184
18904,1764969887961847535,0,21.979696
18905,1764969887971809620,0,19.981937
18906,1764969887981848305,0,17.990483
18907,1764969887991840690,0,19.900509
18908,1764969888001939274,0,18.010466
18909,1764969888011812859,0,23.908956
18910,1764969888021962344,0,22.371202
18911,1764969888031818829,0,19.166649
18912,1764969888042023514,0,17.457889
18913,1764969888052002399,0,23.821792
18914,1764969888061986484,0,21.764342
18915,1764969888071843169,0,23.895653
18916,1764969888081836754,0,21.988566
18917,1764969888091814939,0,19.869849
18918,1764969888101836223,0,17.025863
18919,1764969888111741408,0,15.352808
18920,1764969888121793993,0,21.068293
18921,1764969888131863478,0,18.871002
18922,1764969888141869263,0,16.849228
18923,1764969888151793748,0,19.368762
18924,1764969888161835033,0,26.275497
18925,1764969888171798918,0,23.889469
18926,1764969888181845103,0,21.198291
18927,1764969888191861887,0,19.482032
18928,1764969888201881372,0,17.45638
18929,1764969888211860557,0,22.846733
18930,1764969888221831342,0,17.870468
18931,1764969888231924327,0,19.109236
18932,1764969888242221611,0,17.752516
18933,1764969888251984497,0,19.510295
18934,1764969888261999581,0,17.579922
18935,1764969888271769467,0,16.667595
18936,1764969888282189451,0,20.722158
18937,1764969888292154136,0,19.623101
18938,1764969888302118221,0,17.288714
18939,1764969888312087806,0,23.210868
18940,1764969888322108191,0,17.362748
18941,1764969888331716376,0,19.753861
18942,1764969888342190560,0,18.256527
18943,1764969888352040845,0,19.572261
18944,1764969888362388130,0,20.969051
18945,1764969888371779216,0,19.936792
18946,1764969888382298200,0,21.323182
18947,1764969888391943885,0,24.235451
18948,1764969888402150270,0,21.121241
18949,1764969888412069655,0,27.790333
18950,1764969888421881040,0,26.641734
18951,1764969888432029625,0,23.608251
18952,1764969888441645410,0,21.442389
18953,1764969888452318794,0,19.136551
18954,1764969888462209479,0,17.008118
18955,1764969888471638965,0,19.494267
18956,1764969888481718049,0,18.021452
18957,1764969888492046834,0,24.363833
18958,1764969888502070919,0,21.026622
18959,1764969888511688004,0,20.288736
18960,1764969888522266388,0,16.782304
18961,1764969888531748774,0,15.564258
18962,1764969888541602759,0,18.312242
18963,1764969888551767144,0,16.37031
18964,1764969888562158928,0,21.297808
18965,1764969888571791313,0,21.278485
18966,1764969888582319897,0,17.070863
18967,1764969888592235882,0,22.58267
18968,1764969888601786168,0,21.007618
18969,1764969888611790353,0,18.997447
18970,1764969888621891238,0,17.616262
18971,1764969888631803723,0,14.992465
18972,1764969888641781908,0,17.123757
18973,1764969888651830692,0,23.124923
18974,1764969888661775977,0,20.877229
18975,1764969888671827162,0,18.835489
18976,1764969888681772847,0,17.041179
18977,1764969888691771132,0,18.940535
18978,1764969888701836617,0,16.842163
18979,1764969888711741602,0,15.089178
18980,1764969888721885787,0,21.418568
18981,1764969888731899871,0,18.895185
18982,1764969888741893256,0,17.860028
18983,1764969888751790041,0,15.652266
18984,1764969888762181526,0,17.256827
18985,1764969888772043611,0,18.928811
18986,1764969888782091996,0,16.925277
18987,1764969888792017181,0,18.772521
18988,1764969888801964266,0,16.936957
18989,1764969888811894951,0,23.005112
18990,1764969888821878935,0,17.781929
18991,1764969888831630621,0,19.108045
18992,1764969888842050505,0,20.86803
18993,1764969888852065290,0,23.335373
18994,1764969888861834275,0,17.898529
18995,1764969888871868860,0,16.092477
18996,1764969888882150444,0,21.252377
18997,1764969888891853930,0,19.458751
18998,1764969888901593115,0,17.227696
18999,1764969888911856899,0,15.37908
19000,1764969888922254984,0,17.897034
19001,1764969888931733669,0,15.346284
19002,1764969888941652254,0,18.077475
19003,1764969888951990039,0,20.115159
19004,1764969888962438223,0,19.35554
19005,1764969888971792709,0,17.345882
19006,1764969888981946794,0,17.584914
19007,1764969888991793879,0,15.887033
19008,1764969889002240963,0,20.847926
19009,1764969889012489247,0,19.967405
19010,1764969889022117733,0,18.425635
19011,1764969889031698518,0,16.718662
19012,1764969889042169203,0,21.048094
19013,1764969889051970588,0,20.388617
19014,1764969889062254272,0,20.787707
19015,1764969889071986757,0,19.744926
19016,1764969889082197942,0,18.591894
19017,1764969889091920527,0,16.923202
19018,1764969889102196112,0,21.219928
19019,1764969889112320697,0,19.378882
19020,1764969889121806882,0,29.444441
19021,1764969889131863367,0,24.643301
19022,1764969889141664852,0,17.551077
19023,1764969889152150436,0,19.043551
19024,1764969889161786222,0,18.737689
19025,1764969889171997506,0,20.224748
19026,1764969889182064391,0,18.672567
19027,1764969889192246976,0,23.43014
19028,1764969889201971361,0,17.520018
19029,1764969889212090446,0,19.654977
19030,1764969889222381330,0,20.852741
19031,1764969889232070916,0,19.128241
19032,1764969889241980801,0,17.57257
19033,1764969889251989685,0,23.488486
19034,1764969889262116570,0,21.189601
19035,1764969889272146055,0,19.4246
19036,1764969889282096440,0,18.556015
19037,1764969889291746625,0,15.362188
19038,1764969889302166610,0,20.889515
19039,1764969889312074095,0,23.24276
19040,1764969889322039280,0,20.725024
19041,1764969889331669465,0,27.230107
19042,1764969889341711050,0,24.848482
19043,1764969889351732235,0,18.849645
19044,1764969889361682920,0,20.941989
19045,1764969889371682905,0,18.871104
19046,1764969889381736389,0,20.824058
19047,1764969889391707474,0,14.81383
19048,1764969889401775559,0,16.83406
19049,1764969889411760244,0,15.363402
19050,1764969889421788429,0,21.47186
19051,1764969889431761514,0,18.999844
19052,1764969889441898899,0,21.69777
19053,1764969889451841384,0,15.88122
19054,1764969889462212868,0,16.508246
19055,1764969889472175553,0,14.715
19056,1764969889481866738,0,17.175593
19057,1764969889491875823,0,20.192216
19058,1764969889501604208,0,18.401751
19059,1764969889511735193,0,19.523784
19060,1764969889521932278,0,16.960289
19061,1764969889531778363,0,24.63091
19062,1764969889542166747,0,20.667093
19063,1764969889552160832,0,18.941497
19064,1764969889561734317,0,17.284157
19065,1764969889571849702,0,15.658965
19066,1764969889581899887,0,17.956948
19067,1764969889591691972,0,20.158356
19068,1764969889602070056,0,20.51051
19069,1764969889611779242,0,19.50938
19070,1764969889621954726,0,26.618438
19071,1764969889631770412,0,24.038873
19072,1764969889642174796,0,20.82353
19073,1764969889652044781,0,23.528279
19074,1764969889662164966,0,17.274731
19075,1764969889671987051,0,16.394092
19076,1764969889681952336,0,18.231779
19077,1764969889692033221,0,15.56299
19078,1764969889702109005,0,17.394531
19079,1764969889712345290,0,19.596375
19080,1764969889722132175,0,18.269677
19081,1764969889732019960,0,19.454623
19082,1764969889742012445,0,18.729153
19083,1764969889751676730,0,15.730714
19084,1764969889762250514,0,18.397507
19085,1764969889772015500,0,20.020125
19086,1764969889782335884,0,24.507311
19087,1764969889792066469,0,22.913305
19088,1764969889801753055,0,21.11612
19089,1764969889811660540,0,22.966797
19090,1764969889821650825,0,25.198251
19091,1764969889831647910,0,19.233496
19092,1764969889841832894,0,25.031931
19093,1764969889851934079,0,24.520887
19094,1764969889861783664,0,21.075872
19095,1764969889871777749,0,19.701031
19096,1764969889882012133,0,17.62845
19097,1764969889891585719,0,16.175959
19098,1764969889902149003,0,16.861066
19099,1764969889912001988,0,18.848906
19100,1764969889921717273,0,17.212259
19101,1764969889932173058,0,18.541586
19102,1764969889941942143,0,17.060973
19103,1764969889951761728,0,15.540568
19104,1764969889961755113,0,17.379442
19105,1764969889971732998,0,19.387783
19106,1764969889981627983,0,18.471685
19107,1764969889991850468,0,19.295725
19108,1764969890001988052,0,17.733538
19109,1764969890012054137,0,23.4483
19110,1764969890022177422,0,21.130174
19111,1764969890032403706,0,18.942635
19112,1764969890042438991,0,16.961825
19113,1764969890051822977,0,19.428339
19114,1764969890062081661,0,18.335184
19115,1764969890072058446,0,19.964074
19116,1764969890082028031,0,17.106
19117,1764969890091752517,0,15.355994
19118,1764969890101793601,0,17.299387
19119,1764969890111833886,0,14.939302
19120,1764969890121874171,0,20.622437
19121,1764969890131730656,0,14.779599
19122,1764969890141782741,0,20.919464
19123,1764969890151688326,0,27.017898
19124,1764969890161767511,0,16.948087
19125,1764969890171786496,0,22.856459
19126,1764969890181721381,0,21.10889
19127,1764969890191842665,0,18.741954
19128,1764969890201761250,0,16.787142
19129,1764969890211755535,0,14.82474
19130,1764969890221785620,0,16.812258
19131,1764969890231773105,0,15.34944
19132,1764969890242107689,0,20.813175
19133,1764969890251958374,0,19.66179
19134,1764969890261717760,0,17.663378
19135,1764969890271689445,0,16.235582
19136,1764969890281650930,0,20.965242
19137,1764969890291829514,0,18.782023
19138,1764969890301867299,0,21.152839
19139,1764969890311825084,0,19.291075
19140,1764969890322219268,0,18.439537
19141,1764969890332145853,0,24.746784
19142,1764969890342059038,0,18.514834
19143,1764969890351765224,0,20.214654
19144,1764969890361980408,0,22.175404
19145,1764969890371631694,0,20.484758
19146,1764969890382049278,0,17.081818
19147,1764969890391683963,0,16.598388
19148,1764969890401729048,0,21.312447
19149,1764969890411804033,0,20.276471
19150,1764969890422091917,0,20.912255
19151,1764969890432130902,0,29.004072
19152,1764969890442643886,0,24.916752
19153,1764969890452018372,0,23.315433
19154,1764969890462030157,0,21.227104
19155,1764969890472075342,0,20.374673
19156,1764969890481855827,0,18.280057
19157,1764969890492071612,0,19.641776
19158,1764969890502103896,0,17.404521
19159,1764969890511822082,0,25.733147
19160,1764969890522225266,0,21.52216
19161,1764969890532251951,0,19.339671
19162,1764969890542322136,0,17.259938
19163,1764969890551733821,0,15.817054
19164,1764969890562037806,0,21.358362
19165,1764969890572112191,0,19.727987
19166,1764969890582064176,0,17.442003
19167,1764969890592041061,0,19.567492
19168,1764969890602144645,0,18.96817
19169,1764969890611736231,0,25.195171
19170,1764969890621750316,0,21.706837
19171,1764969890632282500,0,19.456593
19172,1764969890641612986,0,18.479684
19173,1764969890651983570,0,15.734304
19174,1764969890661841455,0,18.445517
19175,1764969890672138740,0,19.580361
19176,1764969890681958325,0,17.88268
19177,1764969890691594910,0,20.230325
19178,1764969890701625695,0,19.632569
19179,1764969890711944379,0,25.324059
19180,1764969890722033864,0,22.626133
19181,1764969890732272049,0,24.522846
19182,1764969890741846834,0,30.128573
19183,1764969890752348418,0,19.678405
19184,1764969890762101604,0,18.582958
19185,1764969890772091188,0,24.75248
19186,1764969890782056673,0,22.132714
19187,1764969890792116858,0,20.337626
19188,1764969890801975543,0,18.068049
19189,1764969890812134428,0,19.366236
19190,1764969890821536614,0,25.669467
19191,1764969890831630399,0,15.567336
19192,1764969890841784983,0,20.956653
19193,1764969890851722068,0,19.271835
19194,1764969890861691753,0,17.428114
19195,1764969890871685638,0,15.163988
19196,1764969890881677523,0,17.115221
19197,1764969890891750208,0,23.124516
19198,1764969890901755293,0,21.23491
19199,1764969890911767277,0,19.288524
19200,1764969890921768062,0,17.635358
19201,1764969890931740547,0,15.086354
19202,1764969890941686932,0,21.190368
19203,1764969890951926017,0,18.829414
19204,1764969890961762102,0,21.054727
19205,1764969890971834487,0,19.108194
19206,1764969890981909371,0,25.387442
19207,1764969890991959656,0,23.163838
19208,1764969891001782641,0,21.577677
19209,1764969891011743126,0,19.969438
19210,1764969891021649311,0,22.324836
19211,1764969891031790596,0,23.142005
19212,1764969891041851681,0,20.795313
19213,1764969891052032765,0,23.152042
19214,1764969891061916851,0,21.069472
19215,1764969891071924035,0,19.551814
19216,1764969891081887220,0,25.255577
19217,1764969891091832005,0,23.388122
19218,1764969891102185490,0,20.990917
19219,1764969891111855575,0,15.964671
19220,1764969891121967960,0,22.268377
19221,1764969891132014645,0,19.897645
19222,1764969891141823530,0,18.770065
19223,1764969891151734115,0,24.516223
19224,1764969891162080599,0,21.211279
19225,1764969891172185084,0,23.204868
19226,1764969891182059969,0,21.32439
19227,1764969891192139254,0,23.39037
19228,1764969891202247738,0,17.159937
19229,1764969891212169523,0,23.427546
19230,1764969891222141808,0,21.911655
19231,1764969891231702294,0,19.793095
19232,1764969891242390278,0,18.545012
19233,1764969891251662964,0,19.700872
19234,1764969891262139448,0,18.613868
19235,1764969891272042233,0,24.635884
19236,1764969891282125718,0,21.3029
19237,1764969891291633003,0,20.338637
19238,1764969891302544987,0,18.244961
19239,1764969891311837073,0,16.348277
19240,1764969891322267257,0,21.179977
19241,1764969891331667243,0,19.541614
19242,1764969891342121927,0,21.302939
19243,1764969891352019312,0,19.833347
19244,1764969891362280997,0,17.221404
19245,1764969891371922182,0,23.760659
19246,1764969891382133967,0,21.141559
19247,1764969891392193651,0,19.4732
19248,1764969891402263136,0,18.375449
19249,1764969891411823622,0,20.312069
19250,1764969891422120306,0,18.716694
19251,1764969891431733792,0,19.745099
19252,1764969891442108776,0,17.40585
19253,1764969891451670362,0,20.123271
19254,1764969891462368945,0,18.324462
19255,1764969891471984931,0,24.669353
19256,1764969891481913316,0,17.459269
19257,1764969891492091101,0,20.059829
19258,1764969891502332885,0,20.87862
19259,1764969891511764971,0,19.96498
19260,1764969891521970155,0,26.596626
19261,1764969891532054840,0,23.750668
19262,1764969891542074625,0,21.370308
19263,1764969891552074410,0,19.414574
19264,1764969891561504396,0,18.716455
19265,1764969891571643480,0,15.245754
19266,1764969891581730165,0,20.976289
19267,1764969891591745150,0,15.241646
19268,1764969891601710035,0,21.068195
19269,1764969891611705119,0,19.27001
19270,1764969891621681404,0,17.514334
19271,1764969891631696389,0,18.952871
19272,1764969891641708174,0,21.67773
19273,1764969891651717658,0,19.405964
19274,1764969891661730943,0,21.226196
19275,1764969891671743828,0,19.264112
19276,1764969891681716913,0,17.324868
19277,1764969891691727197,0,15.387835
19278,1764969891701985082,0,21.188058
19279,1764969891711831367,0,14.798271
19280,1764969891721881051,0,21.424731
19281,1764969891731967336,0,18.776334
19282,1764969891741596721,0,18.186775
19283,1764969891751921705,0,23.016863
19284,1764969891762156690,0,20.927691
19285,1764969891771796475,0,19.120381
19286,1764969891781824660,0,17.264175
19287,1764969891791765344,0,15.697212
19288,1764969891801795929,0,18.300855
19289,1764969891811967814,0,19.113008
19290,1764969891821878098,0,17.685938
19291,1764969891831833183,0,19.136324
19292,1764969891841926268,0,17.156628
19293,1764969891851872053,0,15.11033
19294,1764969891861895437,0,17.135553
19295,1764969891871968222,0,23.539993
19296,1764969891881879407,0,21.177354
19297,1764969891891772192,0,20.217888
19298,1764969891902023976,0,17.153378
19299,1764969891911978961,0,19.358043
19300,1764969891921748146,0,21.968018
19301,1764969891931990130,0,20.050643
19302,1764969891942238414,0,17.820941
19303,1764969891952200999,0,19.634043
19304,1764969891961891084,0,18.324814
19305,1764969891972130669,0,19.823906
19306,1764969891981708554,0,21.541982
19307,1764969891992126538,0,20.140662
19308,1764969892002129323,0,18.700276
19309,1764969892012061408,0,19.529591
19310,1764969892022294592,0,18.764933
19311,1764969892031764478,0,20.060552
19312,1764969892042025662,0,21.372271
19313,1764969892052030847,0,23.448664
19314,1764969892061644232,0,27.482855
19315,1764969892072182516,0,23.936249
19316,1764969892082134301,0,22.130813
19317,1764969892091843386,0,20.583204
19318,1764969892101858971,0,23.186223
19319,1764969892112197755,0,27.844588
19320,1764969892121757540,0,26.270971
19321,1764969892132070724,0,24.69033
19322,1764969892141859310,0,21.418198
19323,1764969892151720494,0,20.049777
19324,1764969892162418178,0,18.0484
19325,1764969892172024263,0,19.573295
19326,1764969892181968848,0,17.655871
19327,1764969892191758633,0,23.890348
19328,1764969892202285617,0,20.910208
19329,1764969892212122202,0,19.506175
19330,1764969892222225787,0,17.467816
19331,1764969892231779572,0,24.281798
19332,1764969892242220256,0,17.872177
19333,1764969892251795942,0,19.647534
19334,1764969892261726626,0,17.844974
19335,1764969892271630411,0,27.827093
19336,1764969892282194695,0,25.323193
19337,1764969892292156880,0,23.266719
19338,1764969892301939165,0,20.677377
19339,1764969892311841750,0,19.324491
19340,1764969892321876234,0,17.238414
19341,1764969892331725219,0,15.254368
19342,1764969892341756504,0,20.974554
19343,1764969892351756489,0,19.107096
19344,1764969892361724874,0,16.788215
19345,1764969892371709758,0,15.00315
19346,1764969892381743543,0,17.074863
19347,1764969892391766428,0,15.114495
19348,1764969892401771112,0,16.85095
19349,1764969892411797997,0,15.241076
19350,1764969892421873082,0,16.860234
19351,1764969892431975466,0,18.959898
19352,1764969892441788851,0,17.464226
19353,1764969892452056336,0,23.663904
19354,1764969892461769121,0,20.974856
19355,1764969892472108305,0,18.662495
19356,1764969892481860890,0,16.921648
19357,1764969892491790075,0,22.966471
19358,1764969892501830260,0,20.667082
19359,1764969892511753844,0,18.94732
19360,1764969892522123329,0,20.665288
19361,1764969892531813014,0,19.629001
19362,1764969892542110798,0,18.322072
19363,1764969892551763683,0,19.983252
19364,1764969892561904268,0,17.472685
19365,1764969892571637353,0,23.752196
19366,1764969892581860837,0,21.493963
19367,1764969892591653522,0,20.806705
19368,1764969892601913407,0,18.848887
19369,1764969892612007291,0,23.405971
19370,1764969892622070276,0,17.203263
19371,1764969892632033761,0,19.696305
19372,1764969892641817546,0,21.559175
19373,1764969892651875930,0,15.432964
19374,1764969892662475614,0,17.848247
19375,1764969892671903200,0,24.789515
19376,1764969892681868385,0,21.291565
19377,1764969892692469268,0,19.946795
19378,1764969892702158854,0,18.937669
19379,1764969892711688339,0,19.958137
19380,1764969892722021223,0,18.097938
19381,1764969892731824708,0,15.718294
19382,1764969892741783493,0,22.057993
19383,1764969892752300877,0,18.989571
19384,1764969892762024962,0,18.699647
19385,1764969892772221346,0,20.317301
19386,1764969892782126131,0,17.72645
19387,1764969892791758717,0,20.601925
19388,1764969892801726301,0,19.134498
19389,1764969892812133185,0,18.998559
19390,1764969892822331170,0,17.987428
19391,1764969892832105055,0,24.804122
19392,1764969892842028240,0,21.506276
19393,1764969892851851325,0,20.00436
19394,1764969892862138509,0,18.651066
19395,1764969892872066294,0,23.316468
19396,1764969892882128279,0,17.251846
19397,1764969892892225763,0,22.835785
19398,1764969892901897448,0,21.403803
19399,1764969892912077333,0,28.193224
19400,1764969892921719418,0,25.923736
19401,1764969892931787903,0,28.584787
19402,1764969892941805287,0,30.688625
19403,1764969892952213671,0,31.137427
19404,1764969892962072456,0,30.330164
19405,1764969892971743142,0,27.665243
19406,1764969892982130226,0,26.36222
19407,1764969892992117211,0,23.191885
19408,1764969893002359595,0,16.941076
19409,1764969893012275180,0,18.685251
19410,1764969893021715465,0,21.380848
19411,1764969893031720050,0,19.213547
19412,1764969893041659535,0,17.047651
19413,1764969893051649820,0,23.021049
19414,1764969893061662804,0,21.342456
19415,1764969893071737389,0,19.175435
19416,1764969893081703574,0,17.032485
19417,1764969893091696858,0,15.149123
19418,1764969893101718043,0,17.237995
19419,1764969893111731428,0,15.029964
19420,1764969893121742512,0,21.177624
19421,1764969893131716097,0,19.468465
19422,1764969893141946982,0,18.303915
19423,1764969893151752167,0,19.233337
19424,1764969893161834851,0,17.134212
19425,1764969893171841236,0,23.388344
19426,1764969893181766821,0,21.365483
19427,1764969893191871805,0,19.239135
19428,1764969893201761690,0,17.85819
19429,1764969893211875075,0,15.21759
19430,1764969893221884659,0,21.049419
19431,1764969893232002444,0,18.960764
19432,1764969893241817529,0,17.028657
19433,1764969893251995513,0,19.049333
19434,1764969893261912398,0,16.960034
19435,1764969893271850383,0,15.324137
19436,1764969893281823468,0,21.517591
19437,1764969893301643738,0,17.724684
19438,1764969893311848522,0,19.153004
19439,1764969893321917607,0,16.961401
19440,1764969893332136291,0,19.468466
19441,1764969893342143776,0,17.307737
19442,1764969893351669761,0,19.362258
19443,1764969893361905446,0,17.884772
19444,1764969893372056930,0,24.344783
19445,1764969893382145015,0,20.964824
19446,1764969893392179899,0,19.804319
19447,1764969893401969384,0,17.350384
19448,1764969893411808069,0,19.069737
19449,1764969893421884654,0,17.70689
19450,1764969893432168738,0,24.270666
19451,1764969893442332923,0,20.912617
19452,1764969893452113008,0,19.74542
19453,1764969893462306192,0,17.812678
19454,1764969893471770278,0,20.341653
19455,1764969893481563563,0,18.500302
19456,1764969893491762047,0,23.766443
19457,1764969893501639632,0,21.978688
19458,1764969893512284016,0,18.840129
19459,1764969893522370900,0,17.720488
19460,1764969893532021586,0,19.405083
19461,1764969893541741071,0,18.388499
19462,1764969893551578856,0,15.903063
19463,1764969893561802240,0,18.26953
19464,1764969893572396524,0,23.705141
19465,1764969893582121909,0,17.621045
19466,1764969893591707394,0,23.838716
19467,1764969893602067479,0,21.210512
19468,1764969893612406563,0,18.826623
19469,1764969893622441748,0,21.032819
19470,1764969893632196733,0,19.470691
19471,1764969893642353217,0,18.380567
19472,1764969893651834303,0,23.373049
19473,1764969893662243987,0,21.502633
19474,1764969893672067372,0,19.156409
19475,1764969893681709757,0,17.766892
19476,1764969893692054441,0,19.571415
19477,1764969893702278426,0,17.775446
19478,1764969893711780111,0,19.381272
19479,1764969893721682196,0,21.791462
19480,1764969893731794880,0,19.961532
19481,1764969893742320264,0,25.028378
19482,1764969893751989850,0,23.832001
19483,1764969893762154734,0,21.15811
19484,1764969893772090019,0,23.215199
19485,1764969893781640704,0,21.300773
19486,1764969893791916689,0,27.007756
19487,1764969893801753674,0,25.269456
19488,1764969893811706058,0,24.030794
19489,1764969893821690843,0,21.311147
19490,1764969893831690928,0,19.05566
19491,1764969893841630513,0,17.707193
19492,1764969893851672297,0,15.057258
19493,1764969893861587982,0,17.295652
19494,1764969893871684267,0,23.260421
19495,1764969893881755651,0,21.088348
19496,1764969893891729936,0,19.044317
19497,1764969893901767321,0,17.112495
19498,1764969893911699606,0,15.838872
19499,1764969893921855090,0,17.690758
19500,1764969893931823675,0,15.968012
19501,1764969893951642745,0,20.002781
19502,1764969893961850929,0,17.973522
19503,1764969893971719914,0,23.917615
19504,1764969893981851498,0,21.939161
19505,1764969893991855383,0,24.730954
19506,1764969894002135467,0,21.699929
19507,1764969894012056052,0,28.626044
19508,1764969894022105237,0,25.846643
19509,1764969894032087922,0,24.547192
19510,1764969894041876807,0,22.096301
19511,1764969894051835692,0,27.285324
19512,1764969894062058076,0,17.07891
19513,1764969894071854661,0,15.459233
19514,1764969894081682646,0,18.380091
19515,1764969894091703131,0,25.135923
19516,1764969894101953815,0,21.195757
19517,1764969894112132599,0,19.488231
19518,1764969894121975684,0,25.877771
19519,1764969894131773969,0,16.243216
19520,1764969894141759754,0,21.461044
19521,1764969894151721639,0,24.863766
19522,1764969894171763008,0,27.757971
19523,1764969894182321492,0,25.193815
19524,1764969894192411477,0,22.935305
19525,1764969894202495361,0,21.181625
19526,1764969894212280246,0,18.870839
19527,1764969894221850732,0,17.137934
19528,1764969894231851016,0,19.223534
19529,1764969894241909801,0,17.100288
19530,1764969894251968686,0,22.911006
19531,1764969894261880171,0,20.812306
19532,1764969894271648556,0,19.33637
19533,1764969894281837040,0,17.676348
19534,1764969894291838525,0,15.194541
19535,1764969894301929309,0,17.014599
19536,1764969894311946894,0,19.24492
19537,1764969894321878579,0,17.201716
19538,1764969894331825564,0,18.995199
19539,1764969894341911148,0,17.282029
19540,1764969894351865333,0,15.879062
19541,1764969894361958118,0,21.250848
19542,1764969894372196802,0,20.617717
19543,1764969894382008087,0,17.624838
19544,1764969894391984972,0,19.353874
19545,1764969894402144056,0,25.608973
19546,1764969894412178141,0,23.282561
19547,1764969894422248926,0,21.081495
19548,1764969894432277510,0,27.324324
19549,1764969894442289995,0,20.918807
19550,1764969894452057080,0,23.460199
19551,1764969894462201465,0,21.256038
19552,1764969894472104149,0,20.131657
19553,1764969894482245534,0,17.003687
19554,1764969894492170819,0,20.20341
19555,1764969894501634304,0,17.382601
19556,1764969894512051188,0,22.748688
19557,1764969894521625174,0,21.30732
19558,1764969894531424159,0,24.283353
19559,1764969894541645843,0,22.018534
19560,1764969894551649928,0,19.195427
19561,1764969894561672013,0,17.054079
19562,1764969894571672197,0,23.514816
19563,1764969894581720482,0,22.028635
19564,1764969894591740667,0,19.7129
19565,1764969894601662051,0,17.984187
19566,1764969894611532736,0,19.111728
19567,1764969894621891721,0,25.481966
19568,1764969894631806005,0,15.578891
19569,1764969894642032290,0,21.471271
19570,1764969894651621475,0,20.09684
19571,1764969894661787560,0,17.488386
19572,1764969894671812444,0,20.034562
19573,1764969894681867329,0,17.368076
19574,1764969894691648914,0,23.724271
19575,1764969894701785999,0,21.642656
19576,1764969894711986883,0,19.726718
19577,1764969894721727268,0,17.610862
19578,1764969894731804253,0,15.522699
19579,1764969894741991737,0,20.71839
19580,1764969894752074322,0,18.738282
19581,1764969894761704107,0,21.286721
19582,1764969894771992491,0,19.625423
19583,1764969894781925576,0,18.421612
19584,1764969894791687061,0,24.603104
19585,1764969894801956045,0,21.673821
19586,1764969894811994130,0,19.964684
19587,1764969894821763515,0,18.015053
19588,1764969894831998800,0,19.478053
19589,1764969894841958784,0,26.822184
19590,1764969894851922169,0,23.421828
19591,1764969894862089854,0,20.759471
19592,1764969894872241138,0,18.972389
19593,1764969894881895823,0,17.116258
19594,1764969894891989208,0,25.56664
19595,1764969894902062993,0,18.244301
19596,1764969894912136677,0,24.533922
19597,1764969894922087962,0,21.131734
19598,1764969894932243546,0,20.458191
19599,1764969894942430131,0,17.007887
19600,1764969894952073316,0,23.373877
19601,1764969894962251401,0,21.110254
19602,1764969894972212385,0,19.267892
19603,1764969894982101370,0,16.872748
19604,1764969894991591856,0,19.559611
19605,1764969895001813840,0,17.076818
19606,1764969895021356610,0,22.219346
19607,1764969895032070794,0,19.453489
19608,1764969895041922279,0,19.082854
19609,1764969895051668964,0,15.753779
19610,1764969895061920348,0,17.266779
19611,1764969895072416232,0,30.763136
19612,1764969895081896218,0,21.307762
19613,1764969895092211502,0,27.321826
19614,1764969895102215587,0,25.94359
19615,1764969895111790372,0,24.50397
19616,1764969895122304756,0,20.812083
19617,1764969895131679242,0,20.347957
19618,1764969895142079526,0,18.218432
19619,1764969895151621911,0,20.059282
19620,1764969895161745996,0,26.811089
19621,1764969895171662381,0,16.924917
19622,1764969895181790365,0,21.614741
19623,1764969895192308149,0,19.370418
19624,1764969895201860635,0,18.346411
19625,1764969895211850619,0,20.192397
19626,1764969895221935604,0,22.400008
19627,1764969895232215488,0,23.117935
19628,1764969895242173473,0,17.574792
19629,1764969895251989958,0,19.996524
19630,1764969895262035843,0,26.719161
19631,1764969895272152527,0,23.315936
19632,1764969895282101812,0,21.091266
19633,1764969895292317996,0,22.809724
19634,1764969895301854182,0,21.335381
19635,1764969895311496467,0,20.009195
19636,1764969895321621952,0,24.914412
19637,1764969895331564436,0,14.980881
19638,1764969895341697821,0,20.794175
19639,1764969895351762806,0,19.156768
19640,1764969895361739490,0,16.92725
19641,1764969895371719075,0,14.898852
19642,1764969895381789560,0,16.735427
19643,1764969895391789444,0,23.126497
19644,1764969895401699229,0,21.119445
19645,1764969895411765414,0,19.256189
19646,1764969895421989398,0,17.11216
19647,1764969895432129483,0,18.608865
19648,1764969895442044968,0,17.8758
19649,1764969895451832853,0,18.984979
19650,1764969895462037737,0,20.457941
19651,1764969895471754622,0,18.824627
19652,1764969895481810107,0,16.804928
19653,1764969895491732792,0,15.944435
19654,1764969895502050576,0,20.725844
19655,1764969895511783661,0,19.25442
19656,1764969895522000745,0,20.938851
19657,1764969895531818630,0,29.126363
