since,relative_seconds,rtt
314.370,314.370,20.03
314.380,314.380,17.89
314.389,314.389,18.00
314.399,314.399,26.92
314.410,314.410,29.11
314.420,314.420,30.75
314.430,314.430,36.01
314.440,314.440,34.44
314.450,314.450,40.66
314.460,314.460,38.99
314.470,314.470,32.14
314.480,314.480,38.18
314.489,314.489,36.37
314.499,314.499,35.19
314.509,314.509,32.00
314.519,314.519,38.22
314.529,314.529,28.24
314.539,314.539,34.39
314.549,314.549,28.99
314.559,314.559,34.35
314.569,314.569,32.33
314.579,314.579,39.05
314.589,314.589,36.45
314.599,314.599,41.92
314.620,314.620,43.28
314.630,314.630,39.96
314.639,314.639,38.83
314.650,314.650,36.32
314.669,314.669,40.07
314.690,314.690,36.94
314.700,314.700,38.86
314.709,314.709,32.40
314.720,314.720,33.54
314.730,314.730,32.02
314.740,314.740,29.86
314.749,314.749,27.90
314.760,314.760,26.13
314.769,314.769,24.03
314.780,314.780,26.38
314.789,314.789,24.90
314.800,314.800,29.97
314.809,314.809,36.41
314.839,314.839,38.71
314.850,314.850,40.70
314.859,314.859,38.40
314.870,314.870,35.89
314.879,314.879,43.10
314.890,314.890,40.18
314.900,314.900,37.93
314.910,314.910,36.99
314.920,314.920,33.82
314.930,314.930,28.29
314.940,314.940,26.61
314.950,314.950,26.33
314.960,314.960,21.92
314.970,314.970,27.97
314.980,314.980,27.44
314.990,314.990,24.92
314.999,314.999,22.77
315.010,315.010,24.29
315.019,315.019,30.53
315.030,315.030,37.13
315.040,315.040,42.21
315.050,315.050,40.34
315.060,315.060,38.48
315.070,315.070,40.15
315.079,315.079,39.16
315.090,315.090,37.09
315.100,315.100,35.79
315.109,315.109,28.75
315.120,315.120,29.98
315.130,315.130,29.40
315.140,315.140,35.78
315.150,315.150,25.75
315.159,315.159,27.36
315.170,315.170,25.22
315.180,315.180,22.30
315.190,315.190,20.20
315.200,315.200,27.10
315.210,315.210,24.73
315.220,315.220,29.38
315.230,315.230,32.49
315.240,315.240,45.87
315.250,315.250,35.96
315.259,315.259,41.84
315.270,315.270,40.06
315.279,315.279,46.58
315.289,315.289,39.76
315.299,315.299,38.11
315.309,315.309,36.34
315.319,315.319,38.10
315.329,315.329,32.00
315.339,315.339,30.03
315.349,315.349,27.95
315.359,315.359,34.60
315.369,315.369,32.00
315.380,315.380,30.17
315.390,315.390,20.04
315.399,315.399,22.38
315.409,315.409,29.81
315.420,315.420,34.05
315.430,315.430,31.87
315.439,315.439,38.54
315.450,315.450,36.19
315.459,315.459,38.45
315.469,315.469,36.48
315.480,315.480,38.59
315.490,315.490,36.53
315.500,315.500,38.84
315.509,315.509,36.65
315.519,315.519,35.05
315.529,315.529,33.09
315.540,315.540,35.03
315.549,315.549,28.28
315.560,315.560,26.53
315.570,315.570,24.63
315.580,315.580,22.26
315.590,315.590,17.43
315.600,315.600,22.38
315.610,315.610,20.47
315.620,315.620,18.65
315.630,315.630,20.18
315.639,315.639,18.25
315.649,315.649,16.84
315.659,315.659,18.46
315.670,315.670,20.55
315.679,315.679,26.83
315.690,315.690,26.25
315.700,315.700,26.43
315.709,315.709,24.92
315.719,315.719,30.91
315.730,315.730,29.61
315.740,315.740,36.36
315.750,315.750,33.08
315.759,315.759,30.87
315.770,315.770,32.75
315.780,315.780,34.56
315.790,315.790,29.84
315.800,315.800,30.36
315.810,315.810,29.40
315.820,315.820,40.25
315.830,315.830,38.48
315.839,315.839,39.51
315.850,315.850,29.12
315.860,315.860,35.13
315.870,315.870,41.01
315.880,315.880,39.32
315.890,315.890,45.62
315.910,315.910,45.62
315.919,315.919,39.75
315.930,315.930,37.91
315.940,315.940,42.54
315.950,315.950,39.88
315.969,315.969,41.03
315.980,315.980,38.69
315.990,315.990,40.27
315.999,315.999,38.94
316.009,316.009,37.14
316.019,316.019,34.82
316.029,316.029,32.13
316.039,316.039,39.12
316.049,316.049,36.48
316.059,316.059,33.90
316.069,316.069,23.94
316.079,316.079,35.15
316.089,316.089,32.01
316.100,316.100,37.78
316.109,316.109,36.07
316.120,316.120,43.15
316.130,316.130,40.14
316.140,316.140,41.98
316.149,316.149,40.04
316.160,316.160,38.08
316.169,316.169,38.10
316.179,316.179,42.44
316.189,316.189,40.11
316.200,316.200,38.64
316.210,316.210,36.14
316.220,316.220,38.69
316.230,316.230,35.79
316.240,316.240,38.41
316.250,316.250,31.82
316.260,316.260,29.80
316.270,316.270,27.86
316.279,316.279,26.76
316.289,316.289,24.30
316.299,316.299,18.31
316.309,316.309,15.96
316.320,316.320,26.02
316.329,316.329,28.11
316.339,316.339,34.03
316.350,316.350,32.09
316.360,316.360,29.86
316.370,316.370,32.70
316.379,316.379,39.55
316.390,316.390,37.27
316.400,316.400,38.66
316.410,316.410,39.93
316.420,316.420,39.45
316.430,316.430,37.92
316.450,316.450,40.40
316.459,316.459,39.72
316.469,316.469,32.53
316.479,316.479,35.85
316.490,316.490,37.67
316.499,316.499,34.91
316.510,316.510,32.89
316.520,316.520,22.56
316.530,316.530,25.74
316.540,316.540,18.69
316.550,316.550,20.30
316.560,316.560,22.35
316.570,316.570,25.44
316.580,316.580,22.69
316.590,316.590,21.16
316.599,316.599,28.19
316.610,316.610,29.25
316.620,316.620,29.89
316.630,316.630,29.45
316.639,316.639,39.01
316.650,316.650,28.64
316.659,316.659,35.41
316.670,316.670,24.92
316.680,316.680,26.95
316.690,316.690,31.71
316.699,316.699,39.19
316.710,316.710,36.37
316.720,316.720,29.90
316.729,316.729,29.06
316.740,316.740,30.15
316.750,316.750,28.83
316.760,316.760,26.76
316.770,316.770,32.05
316.780,316.780,29.63
316.790,316.790,31.47
316.799,316.799,37.87
316.809,316.809,35.94
316.819,316.819,37.82
316.829,316.829,39.70
316.839,316.839,38.02
316.849,316.849,31.81
316.859,316.859,37.83
316.869,316.869,35.82
316.879,316.879,37.96
316.889,316.889,31.76
316.899,316.899,38.41
316.910,316.910,31.67
316.919,316.919,25.83
316.929,316.929,20.07
316.940,316.940,22.34
316.949,316.949,19.77
316.960,316.960,17.92
316.969,316.969,20.67
316.980,316.980,22.68
316.990,316.990,20.23
316.999,316.999,21.97
317.010,317.010,19.89
317.020,317.020,30.22
317.030,317.030,29.12
317.039,317.039,26.34
317.049,317.049,24.33
317.060,317.060,29.94
317.070,317.070,31.49
317.080,317.080,46.68
317.090,317.090,36.72
317.099,317.099,42.10
317.110,317.110,40.00
317.119,317.119,38.34
317.130,317.130,36.83
317.140,317.140,38.02
317.150,317.150,37.12
317.160,317.160,42.22
317.170,317.170,32.27
317.180,317.180,38.83
317.190,317.190,28.70
317.200,317.200,30.07
317.210,317.210,28.30
317.220,317.220,25.91
317.230,317.230,24.11
317.239,317.239,30.44
317.250,317.250,28.46
317.259,317.259,26.75
317.270,317.270,24.45
317.279,317.279,26.94
317.290,317.290,31.73
317.300,317.300,30.27
317.310,317.310,31.92
317.320,317.320,35.42
317.330,317.330,36.51
317.340,317.340,38.37
317.349,317.349,32.99
317.360,317.360,38.27
317.370,317.370,37.49
317.380,317.380,35.11
317.389,317.389,32.59
317.399,317.399,30.31
317.410,317.410,36.44
317.419,317.419,36.03
317.430,317.430,32.02
317.440,317.440,34.80
317.450,317.450,28.65
317.459,317.459,30.79
317.470,317.470,28.56
317.480,317.480,26.77
317.490,317.490,25.71
317.500,317.500,30.81
317.510,317.510,30.13
317.520,317.520,31.15
317.530,317.530,37.41
317.539,317.539,43.75
317.569,317.569,37.47
317.579,317.579,39.33
317.590,317.590,36.38
317.599,317.599,42.81
317.609,317.609,32.48
317.620,317.620,38.44
317.629,317.629,35.82
317.639,317.639,35.10
317.649,317.649,32.00
317.659,317.659,29.96
317.669,317.669,24.25
317.679,317.679,21.96
317.689,317.689,20.59
317.699,317.699,26.67
317.709,317.709,25.01
317.719,317.719,29.84
317.729,317.729,28.58
317.740,317.740,26.14
317.749,317.749,29.04
317.759,317.759,26.11
317.770,317.770,32.32
317.780,317.780,38.71
317.790,317.790,36.11
317.799,317.799,42.52
317.810,317.810,35.78
317.820,317.820,42.70
317.830,317.830,40.70
317.840,317.840,37.99
317.849,317.849,36.37
317.859,317.859,42.51
317.870,317.870,39.81
317.880,317.880,38.44
317.890,317.890,40.49
317.900,317.900,39.66
317.910,317.910,36.14
317.920,317.920,42.45
317.930,317.930,40.91
317.939,317.939,39.14
317.950,317.950,44.98
317.960,317.960,40.11
317.980,317.980,42.96
317.989,317.989,41.01
318.000,318.000,38.55
318.010,318.010,35.95
318.019,318.019,42.75
318.030,318.030,32.55
318.040,318.040,34.48
318.050,318.050,33.20
318.060,318.060,30.55
318.070,318.070,28.64
318.080,318.080,27.49
318.089,318.089,26.54
318.100,318.100,30.30
318.110,318.110,38.49
318.120,318.120,30.96
318.130,318.130,29.35
318.139,318.139,35.09
318.150,318.150,32.05
318.159,318.159,39.39
318.170,318.170,44.03
318.180,318.180,42.14
318.190,318.190,24.48
318.199,318.199,27.80
318.210,318.210,32.02
318.220,318.220,38.20
318.230,318.230,36.79
318.239,318.239,34.77
318.250,318.250,31.86
318.260,318.260,29.99
318.270,318.270,33.23
318.279,318.279,34.89
318.289,318.289,32.34
318.299,318.299,30.27
318.309,318.309,28.67
318.320,318.320,26.63
318.329,318.329,20.85
318.339,318.339,18.28
318.350,318.350,15.95
318.359,318.359,18.10
318.369,318.369,15.89
318.379,318.379,21.91
318.389,318.389,19.86
318.399,318.399,25.93
318.409,318.409,31.97
318.419,318.419,29.90
318.429,318.429,81.30
318.439,318.439,71.39
318.449,318.449,92.20
318.459,318.459,82.16
318.469,318.469,72.13
318.479,318.479,62.17
318.490,318.490,52.02
318.520,318.520,34.20
318.540,318.540,26.58
318.550,318.550,40.19
318.559,318.559,34.09
318.570,318.570,29.43
318.579,318.579,39.90
318.589,318.589,30.07
318.599,318.599,30.62
318.610,318.610,23.94
318.620,318.620,25.88
318.630,318.630,23.87
318.640,318.640,25.95
318.650,318.650,24.31
318.659,318.659,26.41
318.670,318.670,28.29
318.679,318.679,26.34
318.689,318.689,29.71
318.699,318.699,26.66
318.710,318.710,24.06
318.719,318.719,30.51
318.730,318.730,29.22
318.740,318.740,27.19
318.750,318.750,24.45
318.760,318.760,26.92
318.769,318.769,24.29
318.780,318.780,26.98
318.790,318.790,25.59
318.799,318.799,27.27
318.810,318.810,25.27
318.820,318.820,30.30
318.829,318.829,29.26
318.840,318.840,30.18
318.850,318.850,28.24
318.860,318.860,28.06
318.870,318.870,25.26
318.880,318.880,30.13
318.889,318.889,29.70
318.899,318.899,27.41
318.910,318.910,24.81
318.919,318.919,26.89
318.930,318.930,24.51
318.940,318.940,30.13
318.950,318.950,28.50
318.960,318.960,25.98
318.970,318.970,23.94
318.980,318.980,29.70
318.990,318.990,23.76
319.000,319.000,25.97
319.009,319.009,23.94
319.019,319.019,25.96
319.029,319.029,24.17
319.039,319.039,30.55
319.049,319.049,29.50
319.059,319.059,27.71
319.070,319.070,29.42
319.079,319.079,26.65
319.089,319.089,25.20
319.099,319.099,30.23
319.109,319.109,29.41
319.120,319.120,28.00
319.130,319.130,23.86
319.140,319.140,26.33
319.149,319.149,24.92
319.160,319.160,29.47
319.170,319.170,27.84
319.180,319.180,25.57
319.189,319.189,24.42
319.199,319.199,29.83
319.209,319.209,23.82
319.229,319.229,24.70
319.239,319.239,25.74
319.250,319.250,23.78
319.259,319.259,25.69
319.269,319.269,24.36
319.279,319.279,25.72
319.289,319.289,27.79
319.300,319.300,25.72
319.309,319.309,25.10
319.320,319.320,29.79
319.330,319.330,27.68
319.340,319.340,25.58
319.349,319.349,24.48
319.360,319.360,25.77
319.370,319.370,23.68
319.380,319.380,26.41
319.390,319.390,28.02
319.400,319.400,25.66
319.409,319.409,25.25
319.419,319.419,27.64
319.430,319.430,29.14
319.440,319.440,26.15
319.449,319.449,30.10
319.460,319.460,27.20
319.470,319.470,24.62
319.479,319.479,30.91
319.489,319.489,29.63
319.500,319.500,26.30
319.510,319.510,32.59
319.520,319.520,27.72
319.530,319.530,25.20
319.540,319.540,30.84
319.550,319.550,28.82
319.559,319.559,28.09
319.570,319.570,32.90
319.580,319.580,31.14
319.590,319.590,25.74
319.600,319.600,26.12
319.610,319.610,29.50
319.620,319.620,27.30
319.630,319.630,24.99
319.639,319.639,30.78
319.650,319.650,28.31
319.659,319.659,27.32
319.670,319.670,27.68
319.680,319.680,26.30
319.690,319.690,25.30
319.699,319.699,26.07
319.709,319.709,25.10
319.719,319.719,26.24
319.730,319.730,25.00
319.740,319.740,31.08
319.749,319.749,25.92
319.760,319.760,30.71
319.770,319.770,28.70
319.780,319.780,27.53
319.790,319.790,25.27
319.800,319.800,30.29
319.810,319.810,29.85
319.820,319.820,27.47
319.830,319.830,25.47
319.839,319.839,27.15
319.850,319.850,24.25
319.860,319.860,29.80
319.870,319.870,28.15
319.880,319.880,26.06
319.889,319.889,24.46
319.899,319.899,26.10
319.909,319.909,24.24
319.919,319.919,26.22
319.929,319.929,28.14
319.939,319.939,26.00
319.949,319.949,24.08
319.959,319.959,29.96
319.969,319.969,24.39
319.979,319.979,26.56
319.989,319.989,24.54
320.000,320.000,25.94
320.009,320.009,24.69
320.019,320.019,29.91
320.030,320.030,28.59
320.040,320.040,26.03
320.049,320.049,24.60
320.060,320.060,26.03
320.070,320.070,25.10
320.079,320.079,30.24
320.090,320.090,29.21
320.100,320.100,25.96
320.109,320.109,25.17
320.119,320.119,27.06
320.130,320.130,24.94
320.140,320.140,27.85
320.150,320.150,29.51
320.159,320.159,28.71
320.170,320.170,26.56
320.180,320.180,31.17
320.190,320.190,29.70
320.200,320.200,27.35
320.210,320.210,29.52
320.220,320.220,28.95
320.230,320.230,25.51
320.239,320.239,31.22
320.250,320.250,29.64
320.260,320.260,27.32
320.269,320.269,26.27
320.279,320.279,26.45
320.290,320.290,32.06
320.299,320.299,31.14
320.309,320.309,29.53
320.320,320.320,27.69
320.330,320.330,26.02
320.340,320.340,30.03
320.350,320.350,29.26
320.360,320.360,31.10
320.370,320.370,29.47
320.379,320.379,26.62
320.399,320.399,30.23
320.410,320.410,30.39
320.420,320.420,27.17
320.430,320.430,26.23
320.440,320.440,26.40
320.450,320.450,24.95
320.459,320.459,31.34
320.470,320.470,28.12
320.480,320.480,28.35
320.490,320.490,25.93
320.499,320.499,31.43
320.510,320.510,24.76
320.519,320.519,30.87
320.530,320.530,29.07
320.540,320.540,26.80
320.549,320.549,25.66
320.559,320.559,30.46
320.569,320.569,30.88
320.580,320.580,27.60
320.590,320.590,24.53
320.599,320.599,26.67
320.610,320.610,30.36
320.620,320.620,30.47
320.630,320.630,28.71
320.639,320.639,26.76
320.650,320.650,24.47
320.660,320.660,25.55
320.670,320.670,23.83
320.679,320.679,30.39
320.689,320.689,28.56
320.699,320.699,25.95
320.709,320.709,24.51
320.719,320.719,31.19
320.729,320.729,23.97
320.739,320.739,30.34
320.749,320.749,27.92
320.759,320.759,27.93
320.769,320.769,24.20
320.780,320.780,30.17
320.790,320.790,28.60
320.800,320.800,25.77
320.809,320.809,23.95
320.819,320.819,26.67
320.829,320.829,26.48
320.840,320.840,29.79
320.849,320.849,28.41
320.859,320.859,26.38
320.869,320.869,24.48
320.880,320.880,26.36
320.890,320.890,24.39
320.900,320.900,25.92
320.910,320.910,24.35
320.920,320.920,26.41
320.930,320.930,24.47
320.939,320.939,30.35
320.949,320.949,29.70
320.959,320.959,27.35
320.970,320.970,29.71
320.980,320.980,26.19
320.990,320.990,24.84
321.000,321.000,30.84
321.010,321.010,28.01
321.020,321.020,26.66
321.030,321.030,25.02
321.040,321.040,26.25
321.050,321.050,32.40
321.060,321.060,30.29
321.069,321.069,28.54
321.080,321.080,26.89
321.090,321.090,25.79
321.100,321.100,31.11
321.110,321.110,24.42
321.120,321.120,26.75
321.130,321.130,24.98
321.140,321.140,27.06
321.150,321.150,24.17
321.160,321.160,30.46
321.170,321.170,28.70
321.180,321.180,26.47
321.190,321.190,23.82
321.200,321.200,25.90
321.209,321.209,25.07
321.219,321.219,30.01
321.230,321.230,28.59
321.239,321.239,25.86
321.250,321.250,24.89
321.259,321.259,25.85
321.270,321.270,24.23
321.279,321.279,25.74
321.289,321.289,27.83
321.299,321.299,26.61
321.309,321.309,24.37
321.319,321.319,30.63
321.329,321.329,29.25
321.339,321.339,27.83
321.349,321.349,29.30
321.360,321.360,26.37
321.370,321.370,24.95
321.380,321.380,30.23
321.389,321.389,28.79
321.399,321.399,26.99
321.409,321.409,25.02
321.419,321.419,26.37
321.430,321.430,24.56
321.439,321.439,30.94
321.449,321.449,29.06
321.460,321.460,27.20
321.469,321.469,24.68
321.479,321.479,30.62
321.489,321.489,28.11
321.499,321.499,31.13
321.510,321.510,29.50
321.519,321.519,26.75
321.530,321.530,26.11
321.539,321.539,30.81
321.550,321.550,28.41
321.560,321.560,26.88
321.570,321.570,24.62
321.579,321.579,26.91
321.590,321.590,24.52
321.600,321.600,30.74
321.610,321.610,28.53
321.620,321.620,27.08
321.630,321.630,25.18
321.640,321.640,30.99
321.650,321.650,24.62
321.660,321.660,30.66
321.670,321.670,29.52
321.680,321.680,27.04
321.690,321.690,24.83
321.699,321.699,31.53
321.709,321.709,30.42
321.730,321.730,29.19
321.740,321.740,26.96
321.750,321.750,25.27
321.760,321.760,31.21
321.770,321.770,29.63
321.780,321.780,27.75
321.790,321.790,33.33
321.800,321.800,27.47
321.810,321.810,34.26
321.820,321.820,31.25
321.830,321.830,28.12
321.840,321.840,26.60
321.850,321.850,32.71
321.860,321.860,30.73
321.870,321.870,28.94
321.879,321.879,30.96
321.890,321.890,29.03
321.900,321.900,27.08
321.910,321.910,25.39
321.920,321.920,30.77
321.930,321.930,28.92
321.940,321.940,27.01
321.949,321.949,25.18
321.960,321.960,27.80
321.969,321.969,25.86
321.979,321.979,31.59
321.990,321.990,29.23
322.000,322.000,26.74
322.009,322.009,26.03
322.020,322.020,26.91
322.030,322.030,32.62
322.039,322.039,30.93
322.050,322.050,29.87
322.060,322.060,27.81
322.069,322.069,26.24
322.080,322.080,30.58
322.089,322.089,29.02
322.099,322.099,27.11
322.110,322.110,27.90
322.120,322.120,25.90
322.130,322.130,24.40
322.139,322.139,30.73
322.159,322.159,26.50
322.169,322.169,24.45
322.179,322.179,25.87
322.189,322.189,24.06
322.199,322.199,29.83
322.210,322.210,23.63
322.219,322.219,25.91
322.229,322.229,23.80
322.239,322.239,30.17
322.249,322.249,28.55
322.259,322.259,30.02
322.270,322.270,23.75
322.279,322.279,26.77
322.289,322.289,25.37
322.300,322.300,25.80
322.309,322.309,24.85
322.320,322.320,26.63
322.330,322.330,23.98
322.340,322.340,26.05
322.350,322.350,23.71
322.360,322.360,26.27
322.370,322.370,24.40
322.379,322.379,25.96
322.389,322.389,24.98
322.399,322.399,30.34
322.410,322.410,33.05
322.420,322.420,26.97
322.430,322.430,28.03
322.440,322.440,26.81
322.450,322.450,32.79
322.460,322.460,30.19
322.470,322.470,28.17
322.479,322.479,26.91
322.490,322.490,29.36
322.500,322.500,27.22
322.510,322.510,32.10
322.519,322.519,30.29
322.530,322.530,28.43
322.539,322.539,26.58
322.550,322.550,28.38
322.560,322.560,25.87
322.570,322.570,28.37
322.580,322.580,30.48
322.590,322.590,28.91
322.600,322.600,26.33
322.610,322.610,32.37
322.620,322.620,30.37
322.630,322.630,29.09
322.639,322.639,27.71
322.650,322.650,24.20
322.660,322.660,27.60
322.670,322.670,24.48
322.680,322.680,26.72
322.690,322.690,29.54
322.700,322.700,26.77
322.710,322.710,37.53
322.719,322.719,30.25
322.730,322.730,25.13
322.740,322.740,27.59
322.750,322.750,24.37
322.759,322.759,27.64
322.770,322.770,24.92
322.780,322.780,30.12
322.790,322.790,24.65
322.799,322.799,28.52
322.810,322.810,25.57
322.820,322.820,27.57
322.830,322.830,24.94
322.840,322.840,31.02
322.850,322.850,29.43
322.860,322.860,26.51
322.870,322.870,28.02
322.879,322.879,26.44
322.890,322.890,23.56
322.899,322.899,30.19
322.909,322.909,28.57
322.919,322.919,25.92
322.929,322.929,24.31
322.939,322.939,26.17
322.949,322.949,23.95
322.959,322.959,30.15
322.969,322.969,28.16
322.979,322.979,26.28
322.990,322.990,32.17
322.999,322.999,38.45
323.009,323.009,28.37
323.020,323.020,30.20
323.030,323.030,23.52
323.040,323.040,26.26
323.049,323.049,24.27
323.059,323.059,26.66
323.069,323.069,23.99
323.079,323.079,26.51
323.089,323.089,24.58
323.099,323.099,38.24
323.110,323.110,28.23
323.119,323.119,26.32
323.130,323.130,23.84
323.140,323.140,26.43
323.149,323.149,25.63
323.160,323.160,30.96
323.169,323.169,24.62
323.180,323.180,25.78
323.189,323.189,25.43
323.200,323.200,27.01
323.210,323.210,25.30
323.220,323.220,26.62
323.230,323.230,28.63
323.239,323.239,27.39
323.250,323.250,28.40
323.260,323.260,26.41
323.270,323.270,25.67
323.280,323.280,26.19
323.290,323.290,25.20
323.300,323.300,26.31
323.310,323.310,24.35
323.320,323.320,26.86
323.330,323.330,31.84
323.339,323.339,30.66
323.350,323.350,28.81
