since,relative_seconds,rtt
131.130,131.130,16.69
131.139,131.139,22.54
131.149,131.149,20.76
131.159,131.159,19.52
131.169,131.169,16.72
131.179,131.179,23.99
131.190,131.190,26.23
131.199,131.199,16.42
131.210,131.210,18.14
131.219,131.219,16.28
131.229,131.229,19.43
131.240,131.240,24.07
131.249,131.249,22.01
131.259,131.259,20.43
131.269,131.269,22.26
131.279,131.279,20.39
131.290,131.290,18.94
131.300,131.300,25.43
131.310,131.310,20.99
131.320,131.320,19.09
131.330,131.330,25.70
131.339,131.339,16.30
131.349,131.349,17.40
131.360,131.360,19.50
131.370,131.370,21.50
131.380,131.380,28.01
131.390,131.390,17.76
131.400,131.400,22.79
131.409,131.409,17.48
131.420,131.420,19.29
131.430,131.430,17.18
131.439,131.439,19.25
131.449,131.449,17.84
131.460,131.460,23.76
131.470,131.470,21.44
131.480,131.480,20.11
131.490,131.490,19.24
131.500,131.500,19.68
131.510,131.510,22.06
131.519,131.519,20.47
131.530,131.530,21.96
131.539,131.539,20.68
131.550,131.550,17.45
131.559,131.559,20.97
131.569,131.569,19.06
131.580,131.580,23.53
131.590,131.590,21.01
131.600,131.600,19.54
131.610,131.610,17.84
131.619,131.619,17.20
131.630,131.630,21.12
131.639,131.639,20.38
131.649,131.649,22.44
131.659,131.659,19.86
131.670,131.670,17.44
131.679,131.679,19.70
131.689,131.689,21.82
131.699,131.699,16.00
131.709,131.709,17.44
131.719,131.719,15.39
131.729,131.729,17.41
131.739,131.739,23.61
131.749,131.749,21.52
131.759,131.759,19.55
131.769,131.769,25.55
131.779,131.779,23.29
131.789,131.789,20.55
131.799,131.799,18.77
131.810,131.810,20.39
131.819,131.819,14.44
131.829,131.829,16.76
131.839,131.839,16.28
131.849,131.849,20.77
131.860,131.860,18.38
131.869,131.869,18.03
131.879,131.879,20.01
131.890,131.890,16.51
131.899,131.899,22.77
131.910,131.910,16.80
131.920,131.920,14.83
131.930,131.930,16.89
131.940,131.940,18.54
131.949,131.949,16.65
131.959,131.959,14.66
131.969,131.969,18.00
131.980,131.980,18.40
131.990,131.990,16.40
131.999,131.999,24.68
132.009,132.009,22.00
132.019,132.019,19.82
132.029,132.029,16.92
132.039,132.039,15.71
132.050,132.050,16.57
132.059,132.059,15.84
132.070,132.070,17.76
132.080,132.080,30.66
132.090,132.090,28.80
132.100,132.100,18.89
132.110,132.110,16.56
132.120,132.120,18.90
132.130,132.130,20.80
132.140,132.140,19.06
132.149,132.149,17.25
132.159,132.159,22.90
132.169,132.169,25.32
132.179,132.179,19.89
132.190,132.190,21.08
132.199,132.199,16.62
132.209,132.209,17.20
132.219,132.219,24.45
132.230,132.230,22.13
132.240,132.240,19.42
132.250,132.250,17.19
132.259,132.259,15.49
132.270,132.270,19.33
132.279,132.279,16.63
132.290,132.290,21.36
132.300,132.300,19.19
132.309,132.309,21.49
132.319,132.319,24.67
132.330,132.330,20.97
132.340,132.340,20.15
132.350,132.350,17.01
132.359,132.359,19.70
132.370,132.370,17.10
132.379,132.379,15.56
132.389,132.389,17.38
132.409,132.409,17.34
132.420,132.420,19.01
132.430,132.430,17.51
132.440,132.440,18.91
132.450,132.450,20.87
132.459,132.459,19.29
132.470,132.470,16.85
132.479,132.479,18.86
132.490,132.490,17.00
132.499,132.499,15.54
132.509,132.509,16.77
132.519,132.519,19.08
132.529,132.529,16.83
132.539,132.539,14.89
132.549,132.549,16.67
132.559,132.559,14.64
132.569,132.569,16.73
132.579,132.579,18.84
132.589,132.589,16.84
132.599,132.599,14.95
132.609,132.609,20.52
132.619,132.619,30.71
132.629,132.629,20.64
132.639,132.639,18.54
132.649,132.649,16.62
132.659,132.659,14.81
132.669,132.669,20.69
132.679,132.679,26.75
132.689,132.689,20.40
132.699,132.699,18.56
132.709,132.709,20.59
132.719,132.719,14.72
132.729,132.729,17.53
132.739,132.739,19.74
132.749,132.749,16.76
132.759,132.759,14.71
132.770,132.770,28.96
132.780,132.780,30.42
132.790,132.790,20.57
132.799,132.799,27.81
132.809,132.809,25.28
132.820,132.820,23.91
132.830,132.830,20.69
132.839,132.839,24.11
132.850,132.850,26.33
132.860,132.860,19.12
132.870,132.870,25.55
132.880,132.880,24.26
132.890,132.890,20.63
132.900,132.900,20.55
132.910,132.910,25.31
132.920,132.920,31.32
132.930,132.930,21.34
132.940,132.940,22.97
132.950,132.950,20.77
132.960,132.960,18.77
132.969,132.969,18.11
132.979,132.979,27.97
132.989,132.989,26.20
133.000,133.000,19.25
133.010,133.010,17.08
133.019,133.019,20.56
133.030,133.030,17.74
133.040,133.040,22.89
133.050,133.050,20.85
133.060,133.060,19.43
133.069,133.069,18.71
133.079,133.079,23.48
133.090,133.090,17.09
133.100,133.100,23.66
133.109,133.109,20.58
133.120,133.120,26.76
133.129,133.129,17.07
133.140,133.140,23.34
133.149,133.149,20.49
133.159,133.159,18.78
133.169,133.169,20.69
133.179,133.179,18.76
133.189,133.189,16.79
133.199,133.199,22.79
133.209,133.209,28.68
133.219,133.219,26.82
133.229,133.229,26.13
133.239,133.239,16.13
133.249,133.249,25.59
133.259,133.259,15.58
133.269,133.269,20.73
133.279,133.279,26.86
133.290,133.290,24.75
133.299,133.299,23.79
133.309,133.309,25.36
133.320,133.320,22.39
133.330,133.330,28.59
133.339,133.339,18.73
133.349,133.349,16.90
133.359,133.359,14.82
133.370,133.370,28.68
133.380,133.380,26.54
133.389,133.389,16.82
133.399,133.399,19.26
133.410,133.410,17.88
133.420,133.420,22.53
133.430,133.430,20.39
133.440,133.440,18.46
133.449,133.449,16.66
133.459,133.459,22.60
133.469,133.469,24.71
133.479,133.479,22.60
133.489,133.489,21.93
133.499,133.499,34.97
133.509,133.509,24.96
133.519,133.519,22.71
133.529,133.529,20.64
133.539,133.539,18.91
133.549,133.549,16.60
133.559,133.559,18.60
133.569,133.569,16.69
133.589,133.589,20.78
133.600,133.600,20.18
133.609,133.609,17.75
133.619,133.619,16.05
133.630,133.630,20.68
133.639,133.639,19.12
133.650,133.650,20.94
133.660,133.660,27.92
133.670,133.670,25.80
133.679,133.679,35.46
133.690,133.690,25.31
133.700,133.700,23.15
133.710,133.710,20.65
133.720,133.720,28.55
133.730,133.730,18.68
133.739,133.739,23.88
133.750,133.750,16.98
133.760,133.760,19.03
133.769,133.769,25.38
133.780,133.780,19.16
133.789,133.789,18.87
133.800,133.800,23.02
133.810,133.810,21.00
133.820,133.820,19.94
133.829,133.829,17.24
133.839,133.839,23.49
133.849,133.849,28.90
133.859,133.859,18.67
133.870,133.870,16.64
133.879,133.879,18.74
133.889,133.889,16.59
133.899,133.899,14.99
133.909,133.909,28.84
133.919,133.919,18.67
133.929,133.929,16.69
133.939,133.939,18.84
133.949,133.949,16.74
133.959,133.959,14.76
133.969,133.969,20.71
133.979,133.979,27.16
133.990,133.990,25.14
133.999,133.999,15.30
134.010,134.010,17.50
134.019,134.019,18.87
134.030,134.030,20.52
134.039,134.039,19.62
134.050,134.050,26.04
134.059,134.059,16.29
134.070,134.070,20.65
134.080,134.080,18.32
134.090,134.090,16.62
134.099,134.099,14.92
134.109,134.109,16.62
134.120,134.120,22.61
134.129,134.129,20.77
134.140,134.140,18.63
134.150,134.150,16.60
134.159,134.159,18.58
134.170,134.170,16.39
134.179,134.179,15.68
134.190,134.190,29.26
134.200,134.200,26.61
134.209,134.209,25.05
134.219,134.219,18.92
134.229,134.229,17.19
134.239,134.239,23.03
134.249,134.249,21.21
134.260,134.260,19.06
134.270,134.270,17.42
134.280,134.280,27.35
134.290,134.290,17.08
134.300,134.300,19.45
134.310,134.310,21.20
134.319,134.319,16.01
134.330,134.330,17.76
134.340,134.340,19.71
134.349,134.349,17.35
134.359,134.359,19.76
134.369,134.369,25.40
134.379,134.379,19.42
134.390,134.390,17.25
134.399,134.399,19.36
134.410,134.410,17.04
134.419,134.419,15.56
134.430,134.430,24.94
134.440,134.440,30.57
134.449,134.449,21.29
134.460,134.460,18.98
134.470,134.470,20.59
134.479,134.479,14.99
134.489,134.489,17.19
134.499,134.499,15.04
134.509,134.509,20.57
134.519,134.519,26.64
134.529,134.529,16.62
134.539,134.539,18.74
134.549,134.549,25.02
134.559,134.559,15.14
134.569,134.569,29.22
134.580,134.580,23.61
134.590,134.590,16.73
134.600,134.600,22.62
134.610,134.610,81.53
134.619,134.619,71.67
134.630,134.630,84.49
134.639,134.639,86.85
134.649,134.649,76.85
134.659,134.659,66.95
134.669,134.669,57.00
134.679,134.679,50.59
134.719,134.719,18.79
134.729,134.729,16.99
134.739,134.739,26.72
134.749,134.749,16.66
134.760,134.760,30.48
134.769,134.769,20.63
134.779,134.779,27.21
134.790,134.790,16.89
134.799,134.799,14.74
134.809,134.809,20.65
134.820,134.820,42.63
134.829,134.829,32.72
134.840,134.840,22.67
134.849,134.849,20.78
134.859,134.859,22.86
134.870,134.870,20.57
134.880,134.880,26.72
134.890,134.890,16.65
134.900,134.900,38.52
134.909,134.909,28.69
134.919,134.919,26.80
134.929,134.929,25.23
134.940,134.940,19.87
134.950,134.950,17.65
134.959,134.959,30.85
134.970,134.970,28.69
134.979,134.979,26.91
134.989,134.989,25.57
135.000,135.000,22.69
135.010,135.010,33.68
135.019,135.019,24.16
135.030,135.030,20.64
135.039,135.039,28.57
135.050,135.050,26.25
135.060,135.060,30.62
135.069,135.069,29.47
135.079,135.079,28.20
135.090,135.090,20.93
135.100,135.100,19.36
135.110,135.110,17.57
135.119,135.119,31.20
135.130,135.130,20.86
135.139,135.139,36.64
135.150,135.150,37.56
135.159,135.159,27.88
135.170,135.170,25.68
135.180,135.180,23.07
135.190,135.190,29.51
135.200,135.200,43.76
135.210,135.210,33.85
135.219,135.219,39.25
135.230,135.230,32.94
135.240,135.240,22.95
135.249,135.249,21.04
135.259,135.259,19.05
135.269,135.269,24.67
135.279,135.279,22.79
135.289,135.289,20.47
135.299,135.299,18.81
135.309,135.309,29.01
135.319,135.319,19.06
135.329,135.329,16.79
135.339,135.339,30.67
135.349,135.349,28.64
135.359,135.359,26.67
135.369,135.369,24.67
135.379,135.379,22.74
135.389,135.389,24.54
135.399,135.399,30.57
135.409,135.409,20.67
135.419,135.419,26.68
135.429,135.429,24.72
135.439,135.439,30.64
135.449,135.449,28.84
135.469,135.469,20.92
135.479,135.479,18.60
135.489,135.489,16.70
135.499,135.499,22.59
135.509,135.509,20.72
135.519,135.519,26.62
135.529,135.529,24.87
135.549,135.549,16.68
135.559,135.559,22.50
135.569,135.569,36.74
135.580,135.580,42.63
135.589,135.589,32.71
135.599,135.599,22.67
135.609,135.609,20.63
135.629,135.629,21.27
135.639,135.639,18.93
135.649,135.649,24.92
135.659,135.659,24.01
135.669,135.669,29.93
135.680,135.680,27.18
135.689,135.689,24.90
135.699,135.699,36.36
135.709,135.709,26.30
135.720,135.720,30.97
135.730,135.730,29.20
135.740,135.740,28.66
135.750,135.750,26.29
135.760,135.760,23.27
135.770,135.770,25.83
135.780,135.780,23.50
135.790,135.790,21.43
135.800,135.800,36.08
135.810,135.810,25.82
135.820,135.820,22.84
135.830,135.830,28.45
135.839,135.839,26.96
135.849,135.849,20.64
135.859,135.859,19.77
135.869,135.869,18.27
135.879,135.879,23.39
135.889,135.889,20.81
135.899,135.899,19.56
135.909,135.909,26.17
135.919,135.919,16.25
135.929,135.929,20.85
135.939,135.939,15.84
135.949,135.949,18.37
135.960,135.960,27.14
135.969,135.969,17.57
135.979,135.979,31.14
135.989,135.989,33.72
135.999,135.999,31.12
136.010,136.010,25.97
136.019,136.019,20.26
136.030,136.030,17.23
136.040,136.040,23.04
136.050,136.050,34.59
136.059,136.059,35.58
136.070,136.070,25.26
136.080,136.080,22.85
136.090,136.090,16.73
136.099,136.099,20.12
136.110,136.110,16.58
136.119,136.119,22.79
136.130,136.130,24.28
136.139,136.139,22.86
136.149,136.149,24.77
136.159,136.159,18.91
136.169,136.169,16.78
136.179,136.179,14.85
136.189,136.189,16.74
136.199,136.199,14.87
136.209,136.209,20.82
136.219,136.219,31.36
136.229,136.229,32.88
136.239,136.239,23.01
136.249,136.249,16.86
136.259,136.259,22.92
136.270,136.270,28.50
136.279,136.279,26.83
136.289,136.289,28.69
136.299,136.299,26.63
136.309,136.309,20.66
136.319,136.319,15.20
136.329,136.329,20.69
136.340,136.340,34.41
136.350,136.350,40.43
136.360,136.360,30.26
136.370,136.370,24.65
136.379,136.379,23.89
136.389,136.389,20.92
136.400,136.400,19.58
136.410,136.410,25.46
136.419,136.419,23.45
136.430,136.430,20.98
136.440,136.440,28.21
136.450,136.450,21.00
136.459,136.459,19.76
136.470,136.470,18.87
136.479,136.479,31.44
136.490,136.490,20.98
136.500,136.500,27.75
136.510,136.510,24.91
136.520,136.520,22.81
136.530,136.530,16.94
136.539,136.539,19.05
136.549,136.549,21.30
136.559,136.559,26.93
136.569,136.569,26.28
136.579,136.579,24.48
136.590,136.590,20.76
136.600,136.600,22.77
136.609,136.609,21.01
136.620,136.620,19.44
136.629,136.629,16.90
136.639,136.639,23.26
136.650,136.650,20.93
136.660,136.660,27.72
136.669,136.669,26.38
136.680,136.680,19.24
136.690,136.690,18.60
136.699,136.699,23.61
136.710,136.710,30.10
136.719,136.719,27.57
136.730,136.730,25.52
136.740,136.740,22.90
136.750,136.750,21.03
136.760,136.760,19.56
136.769,136.769,29.74
136.779,136.779,35.47
136.789,136.789,25.42
136.799,136.799,23.46
136.809,136.809,21.08
136.819,136.819,26.87
136.830,136.830,20.58
136.839,136.839,26.78
136.849,136.849,16.74
136.859,136.859,30.64
136.869,136.869,36.84
136.879,136.879,26.79
136.889,136.889,20.58
136.899,136.899,22.88
136.909,136.909,20.86
136.919,136.919,19.31
136.929,136.929,16.85
136.940,136.940,18.41
136.949,136.949,17.12
136.960,136.960,22.73
136.969,136.969,20.83
136.979,136.979,23.47
136.990,136.990,20.59
136.999,136.999,19.00
137.009,137.009,16.94
137.019,137.019,30.79
137.029,137.029,36.66
137.039,137.039,26.67
137.049,137.049,25.10
137.060,137.060,26.53
137.070,137.070,20.46
137.080,137.080,22.92
137.090,137.090,29.59
137.100,137.100,26.70
137.109,137.109,32.89
137.119,137.119,31.05
137.130,137.130,24.62
137.140,137.140,23.39
137.150,137.150,17.07
137.160,137.160,20.01
137.170,137.170,25.44
137.180,137.180,24.36
137.190,137.190,21.31
137.200,137.200,28.29
137.210,137.210,21.07
137.220,137.220,19.05
137.230,137.230,16.97
137.239,137.239,23.29
137.249,137.249,21.50
137.259,137.259,19.45
137.270,137.270,25.39
137.279,137.279,19.21
137.290,137.290,18.42
137.299,137.299,19.69
137.310,137.310,17.08
137.319,137.319,19.65
137.330,137.330,16.92
137.339,137.339,31.03
137.350,137.350,32.96
137.360,137.360,22.90
137.370,137.370,21.25
137.379,137.379,19.55
137.390,137.390,17.79
137.399,137.399,23.68
137.410,137.410,21.17
137.419,137.419,27.82
137.430,137.430,26.59
137.439,137.439,27.53
137.450,137.450,20.64
137.460,137.460,24.47
137.470,137.470,29.30
137.480,137.480,27.17
137.490,137.490,34.36
137.499,137.499,31.32
137.509,137.509,20.95
137.520,137.520,22.77
137.529,137.529,16.87
137.539,137.539,18.93
137.549,137.549,16.81
137.559,137.559,22.81
137.569,137.569,20.55
137.579,137.579,26.82
137.589,137.589,20.90
137.599,137.599,18.90
137.609,137.609,16.90
137.619,137.619,14.82
137.629,137.629,28.66
137.639,137.639,34.83
137.649,137.649,32.83
137.659,137.659,22.87
137.670,137.670,16.48
137.679,137.679,23.41
137.689,137.689,21.28
137.700,137.700,26.90
137.709,137.709,25.81
137.719,137.719,22.65
137.729,137.729,20.58
137.739,137.739,22.68
137.749,137.749,20.85
137.759,137.759,19.44
137.770,137.770,28.88
137.779,137.779,23.13
137.789,137.789,21.30
137.800,137.800,27.69
137.810,137.810,25.81
137.819,137.819,23.93
137.830,137.830,16.61
137.840,137.840,18.88
137.849,137.849,20.79
137.859,137.859,19.08
137.870,137.870,17.46
137.880,137.880,24.49
137.890,137.890,21.25
137.900,137.900,23.84
137.910,137.910,17.48
137.920,137.920,19.94
137.930,137.930,20.72
137.939,137.939,20.59
137.950,137.950,21.25
137.959,137.959,35.38
137.970,137.970,33.26
137.979,137.979,23.80
137.990,137.990,21.30
138.000,138.000,20.05
138.010,138.010,17.57
138.020,138.020,19.06
138.029,138.029,17.74
138.039,138.039,24.82
138.050,138.050,20.90
138.059,138.059,19.71
138.070,138.070,17.56
138.079,138.079,20.45
138.090,138.090,18.80
138.100,138.100,23.77
138.110,138.110,34.64
138.120,138.120,35.73
138.130,138.130,26.04
138.140,138.140,19.61
138.150,138.150,17.49
138.159,138.159,23.93
138.170,138.170,29.37
138.179,138.179,35.62
138.190,138.190,25.39
138.199,138.199,23.95
138.209,138.209,21.06
138.220,138.220,19.79
138.230,138.230,17.04
138.239,138.239,23.94
138.249,138.249,21.14
138.260,138.260,18.64
138.270,138.270,16.79
138.279,138.279,19.04
138.289,138.289,16.95
138.299,138.299,19.07
138.309,138.309,21.03
138.319,138.319,14.90
138.329,138.329,17.10
138.339,138.339,23.16
138.349,138.349,20.93
138.359,138.359,18.88
138.369,138.369,17.01
138.379,138.379,23.26
138.390,138.390,20.72
138.399,138.399,19.45
138.409,138.409,17.55
138.419,138.419,19.90
138.429,138.429,29.96
138.439,138.439,27.41
138.449,138.449,17.54
138.459,138.459,20.01
138.469,138.469,17.73
138.479,138.479,16.85
138.490,138.490,17.97
138.500,138.500,19.04
138.510,138.510,24.94
138.519,138.519,19.14
138.530,138.530,16.69
138.539,138.539,19.97
138.549,138.549,21.58
138.559,138.559,19.13
138.569,138.569,18.60
138.580,138.580,30.48
138.589,138.589,20.74
138.599,138.599,22.91
138.609,138.609,20.92
138.619,138.619,15.94
138.630,138.630,20.82
138.640,138.640,18.98
138.650,138.650,17.62
138.660,138.660,31.21
138.670,138.670,25.24
138.680,138.680,19.69
138.690,138.690,17.28
138.700,138.700,23.36
138.710,138.710,21.37
138.719,138.719,19.83
138.730,138.730,21.03
138.739,138.739,19.87
138.750,138.750,25.08
138.759,138.759,23.11
138.770,138.770,24.82
138.779,138.779,19.07
138.789,138.789,16.98
138.799,138.799,15.07
138.809,138.809,21.05
138.819,138.819,15.05
138.829,138.829,17.44
138.840,138.840,22.79
138.850,138.850,20.78
138.859,138.859,18.89
138.869,138.869,20.81
138.879,138.879,18.87
138.889,138.889,16.72
138.899,138.899,14.74
138.909,138.909,16.90
138.920,138.920,23.30
138.929,138.929,21.12
138.939,138.939,28.38
138.950,138.950,20.83
138.959,138.959,19.23
138.970,138.970,20.84
138.980,138.980,15.12
138.990,138.990,17.46
138.999,138.999,19.79
139.019,139.019,20.79
139.030,139.030,26.46
139.039,139.039,20.41
139.050,139.050,17.72
139.060,139.060,27.71
139.069,139.069,25.73
139.079,139.079,24.12
139.089,139.089,17.87
139.099,139.099,19.89
139.109,139.109,21.96
139.119,139.119,15.93
139.129,139.129,17.92
139.139,139.139,15.86
139.149,139.149,22.20
139.159,139.159,19.85
139.169,139.169,18.29
139.179,139.179,19.84
139.190,139.190,21.36
139.199,139.199,20.06
139.209,139.209,26.49
139.219,139.219,28.20
139.230,139.230,26.07
139.239,139.239,16.42
139.250,139.250,21.55
139.259,139.259,18.89
139.270,139.270,16.75
139.279,139.279,18.48
139.290,139.290,20.28
139.299,139.299,26.84
139.309,139.309,20.65
139.319,139.319,18.82
139.330,139.330,16.51
139.339,139.339,23.07
139.350,139.350,20.50
139.359,139.359,23.88
139.370,139.370,20.38
139.380,139.380,18.49
139.390,139.390,16.47
139.399,139.399,22.82
139.409,139.409,25.39
139.419,139.419,19.06
139.430,139.430,17.84
139.440,139.440,28.00
139.449,139.449,33.72
139.459,139.459,23.48
139.470,139.470,33.02
139.479,139.479,27.50
139.500,139.500,23.23
139.509,139.509,17.27
139.519,139.519,23.42
139.530,139.530,21.09
139.540,139.540,27.26
139.549,139.549,21.45
139.560,139.560,23.01
139.570,139.570,20.75
139.580,139.580,19.04
139.590,139.590,17.75
139.599,139.599,27.17
139.609,139.609,33.62
139.620,139.620,39.87
139.630,139.630,29.99
139.640,139.640,36.41
139.650,139.650,26.30
139.660,139.660,24.25
139.670,139.670,25.10
139.680,139.680,23.60
139.690,139.690,20.61
139.700,139.700,19.49
139.710,139.710,25.70
139.719,139.719,20.63
139.730,139.730,16.89
139.739,139.739,24.42
139.749,139.749,21.26
139.759,139.759,20.38
139.769,139.769,33.45
139.779,139.779,31.20
139.790,139.790,20.61
139.799,139.799,23.32
139.810,139.810,17.27
139.819,139.819,19.02
139.829,139.829,16.85
139.840,139.840,22.58
139.849,139.849,20.61
139.859,139.859,26.64
139.869,139.869,20.59
139.879,139.879,18.88
139.889,139.889,16.84
139.899,139.899,22.70
139.909,139.909,28.90
139.919,139.919,26.56
139.929,139.929,33.04
139.939,139.939,26.81
139.949,139.949,16.66
139.959,139.959,18.35
139.969,139.969,20.82
139.979,139.979,28.25
139.990,139.990,26.17
140.000,140.000,23.47
140.010,140.010,21.71
140.019,140.019,24.35
140.029,140.029,20.83
