seqno,timestamp,lost,rtt
6505,1764925777027348189,0,18.25314
6506,1764925777037144878,0,19.439579
6507,1764925777046922766,0,20.102985
6508,1764925777057031154,0,20.503546
6509,1764925777067072042,0,15.649021
6510,1764925777086912918,0,18.121755
6511,1764925777097134105,0,17.917191
6512,1764925777107432393,0,19.591015
6513,1764925777117462881,0,19.677934
6514,1764925777127131669,0,19.823858
6515,1764925777137078457,0,21.035364
6516,1764925777147064445,0,16.23176
6517,1764925777157446933,0,17.749042
6518,1764925777167483221,0,17.9826
6519,1764925777177476809,0,17.695417
6520,1764925777187165197,0,19.685495
6521,1764925777197050985,0,20.429711
6522,1764925777207004573,0,20.462146
6523,1764925777217346261,0,20.488314
6524,1764925777227646148,0,15.860217
6525,1764925777236897237,0,17.582684
6526,1764925777247173925,0,17.698881
6527,1764925777257001213,0,18.575688
6528,1764925777267649000,0,18.89027
6529,1764925777277242489,0,19.174864
6530,1764925777287249377,0,20.984671
6531,1764925777297256865,0,20.590043
6532,1764925777307467952,0,16.959361
6533,1764925777316924641,0,22.241235
6534,1764925777327145429,0,22.831259
6535,1764925777337383116,0,18.180021
6536,1764925777347403604,0,20.058821
6537,1764925777357263792,0,19.567037
6538,1764925777367504080,0,19.680669
6539,1764925777377025369,0,15.832315
6540,1764925777387347456,0,17.208154
6541,1764925777397258144,0,16.61852
6542,1764925777407240332,0,17.879106
6543,1764925777417352320,0,17.977837
6544,1764925777426980109,0,19.163953
6545,1764925777437046697,0,20.298268
6546,1764925777447342884,0,19.782699
6547,1764925777457515272,0,15.795102
6548,1764925777467294560,0,17.301268
6549,1764925777477045948,0,22.42479
6550,1764925777487242136,0,18.007851
6551,1764925777497436224,0,17.674352
6552,1764925777506926112,0,19.997939
6553,1764925777517448300,0,18.724757
6554,1764925777527331888,0,19.265739
6555,1764925777537087276,0,14.847608
6556,1764925777547054064,0,15.569958
6557,1764925777557010952,0,17.332879
6558,1764925777566872640,0,17.651917
6559,1764925777576931128,0,28.290969
6560,1764925777587032016,0,18.19972
6561,1764925777597003204,0,18.994101
6562,1764925777607010892,0,19.634331
6563,1764925777617014480,0,20.260124
6564,1764925777626969368,0,15.650585
6565,1764925777637084556,0,17.33037
6566,1764925777647018744,0,19.446327
6567,1764925777657222732,0,17.893294
6568,1764925777667133420,0,19.183206
6569,1764925777677017808,0,19.449003
6570,1764925777687112496,0,20.454074
6571,1764925777697366183,0,21.052899
6572,1764925777707264471,0,16.366094
6573,1764925777717025460,0,17.435181
6574,1764925777726876748,0,18.19601
6575,1764925777736938136,0,19.035314
6576,1764925777747182723,0,19.169702
6577,1764925777757173011,0,19.652729
6578,1764925777767115000,0,20.452845
6579,1764925777777077988,0,21.394538
6580,1764925777787476675,0,17.093893
6581,1764925777797125363,0,17.438724
6582,1764925777806921052,0,18.798607
6583,1764925777817052239,0,29.678759
6584,1764925777826933928,0,19.816712
6585,1764925777837525815,0,19.927962
6586,1764925777847166803,0,20.304249
6587,1764925777857098591,0,20.839742
6588,1764925777867063579,0,27.82074
6589,1764925777877303267,0,29.570375
6590,1764925777887648355,0,19.256738
6591,1764925777897546943,0,19.385333
6592,1764925777907038831,0,20.496706
6593,1764925777917094919,0,20.067269
6594,1764925777927682406,0,19.492861
6595,1764925777937062695,0,20.796852
6596,1764925777947336583,0,16.441701
6597,1764925777957685470,0,17.890945
6598,1764925777967609058,0,17.752517
6599,1764925777977053847,0,18.64811
6600,1764925777987095035,0,19.782398
6601,1764925777997344823,0,19.578587
6602,1764925778007129511,0,20.428537
6603,1764925778017101799,0,22.008655
6604,1764925778027516386,0,28.166487
6605,1764925778037288975,0,18.43751
6606,1764925778046891963,0,18.384635
6607,1764925778057127451,0,18.522303
6608,1764925778066996239,0,20.195872
6609,1764925778077022627,0,20.789761
6610,1764925778087362614,0,20.696859
6611,1764925778097720202,0,21.281598
6612,1764925778107072691,0,18.145197
6613,1764925778117395378,0,17.401796
6614,1764925778127395966,0,17.571948
6615,1764925778137359254,0,19.766537
6616,1764925778147336842,0,19.760314
6617,1764925778157289130,0,20.534437
6618,1764925778166900219,0,21.415383
6619,1764925778176865807,0,21.877028
6620,1764925778187673894,0,15.990575
6621,1764925778197167282,0,19.070391
6622,1764925778207546970,0,18.065053
6623,1764925778217294758,0,19.009676
6624,1764925778227195746,0,19.160235
6625,1764925778237250834,0,20.894256
6626,1764925778247028822,0,20.337358
6627,1764925778257215010,0,21.342632
6628,1764925778267513698,0,26.688902
6629,1764925778277183486,0,17.03498
6630,1764925778286893374,0,17.799756
6631,1764925778296949662,0,17.961557
6632,1764925778306947050,0,18.606879
6633,1764925778316888838,0,19.833649
6634,1764925778326721626,0,19.997415
6635,1764925778336773214,0,21.090397
6636,1764925778346880002,0,16.152689
6637,1764925778356994890,0,16.915024
6638,1764925778367050578,0,17.974494
6639,1764925778377085466,0,18.047741
6640,1764925778387104154,0,19.436769
6641,1764925778397001242,0,19.398376
6642,1764925778407017730,0,19.509345
6643,1764925778417390317,0,20.245512
6644,1764925778427002206,0,16.152146
6645,1764925778437321193,0,17.120885
6646,1764925778447098982,0,17.891706
6647,1764925778457030170,0,17.709016
6648,1764925778467020758,0,18.403047
6649,1764925778477008646,0,19.475188
6650,1764925778487092634,0,20.326625
6651,1764925778497330621,0,20.534731
6652,1764925778507173509,0,17.095839
6653,1764925778517061897,0,17.283877
6654,1764925778527213485,0,17.146929
6655,1764925778537046373,0,19.237014
6656,1764925778547081261,0,19.183455
6657,1764925778557368349,0,19.655431
6658,1764925778567124537,0,19.973275
6659,1764925778577140525,0,20.328816
6660,1764925778586974313,0,16.108357
6661,1764925778597078501,0,18.085187
6662,1764925778607381989,0,18.036373
6663,1764925778617313277,0,29.381668
6664,1764925778627289165,0,19.44644
6665,1764925778637461553,0,19.295357
6666,1764925778647447941,0,19.575117
6667,1764925778656877429,0,20.400626
6668,1764925778667133217,0,16.872408
6669,1764925778677299005,0,16.465938
6670,1764925778687166193,0,17.460963
6671,1764925778697274481,0,18.478906
6672,1764925778707003869,0,19.521922
6673,1764925778717150557,0,20.474912
6674,1764925778727281245,0,19.863024
6675,1764925778737623132,0,20.427597
6676,1764925778747308521,0,17.114062
6677,1764925778757549008,0,17.397011
6678,1764925778767133597,0,19.414574
6679,1764925778777339484,0,18.035146
6680,1764925778787247072,0,19.760483
6681,1764925778797101061,0,19.905216
6682,1764925778807178348,0,19.724364
6683,1764925778817164236,0,20.730854
6684,1764925778827063025,0,16.299701
6685,1764925778837381112,0,17.850845
6686,1764925778847184900,0,19.135255
6687,1764925778857284888,0,19.307067
6688,1764925778867239076,0,19.678553
6689,1764925778877058864,0,19.464334
6690,1764925778887108552,0,20.185888
6691,1764925778897254040,0,21.942856
6692,1764925778907325328,0,16.708876
6693,1764925778917404616,0,18.049661
6694,1764925778927371404,0,17.285278
6695,1764925778936941092,0,19.642844
6696,1764925778947635780,0,19.097684
6697,1764925778957063868,0,19.552026
6698,1764925778966893956,0,21.428142
6699,1764925778977073244,0,20.851027
6700,1764925778987475532,0,15.685928
6701,1764925778997394620,0,16.156032
6702,1764925779007174408,0,16.855446
6703,1764925779016834096,0,18.780464
6704,1764925779026967784,0,18.535034
6705,1764925779036825972,0,19.299194
6706,1764925779046882660,0,19.931814
6707,1764925779056956148,0,20.29498
6708,1764925779066870636,0,15.690273
6709,1764925779077029924,0,17.318512
6710,1764925779087023912,0,16.906368
6711,1764925779097044600,0,17.524393
6712,1764925779107069988,0,18.420576
6713,1764925779116911676,0,30.785822
6714,1764925779127269263,0,30.114811
6715,1764925779136893652,0,20.512575
6716,1764925779147432239,0,15.403252
6717,1764925779157010128,0,16.244392
6718,1764925779167161116,0,17.396082
6719,1764925779177434703,0,18.576773
6720,1764925779187024792,0,19.701295
6721,1764925779197274579,0,19.834774
6722,1764925779207058068,0,19.874522
6723,1764925779217175055,0,20.283503
6724,1764925779227012444,0,15.86383
6725,1764925779237423731,0,26.739748
6726,1764925779247227319,0,28.464579
6727,1764925779256866508,0,28.376648
6728,1764925779267150495,0,18.101621
6729,1764925779276932483,0,19.62345
6730,1764925779287079771,0,19.787596
6731,1764925779297058359,0,20.17714
6732,1764925779306931447,0,26.535521
6733,1764925779317175535,0,29.254507
6734,1764925779327459923,0,18.981857
6735,1764925779336981411,0,19.099202
6736,1764925779347406499,0,18.296277
6737,1764925779357369187,0,19.125751
6738,1764925779367083675,0,21.044457
6739,1764925779377336163,0,20.389189
6740,1764925779387568550,0,16.955219
6741,1764925779397444839,0,27.980658
6742,1764925779407166027,0,29.098613
6743,1764925779417382315,0,39.738515
6744,1764925779426906603,0,40.379878
6745,1764925779437328091,0,40.111425
6746,1764925779447460778,0,30.007685
6747,1764925779457290467,0,26.829778
6748,1764925779467025955,0,21.129969
6749,1764925779477324142,0,16.324812
6750,1764925779487370730,0,18.201958
6751,1764925779497181319,0,18.077626
6752,1764925779507154207,0,18.524872
6753,1764925779517417394,0,19.447392
6754,1764925779527034083,0,15.23935
6755,1764925779536999771,0,20.919618
6756,1764925779547090859,0,17.261314
6757,1764925779558048745,0,16.419471
6758,1764925779567011035,0,17.966958
6759,1764925779576900123,0,20.236938
6760,1764925779587329710,0,19.659266
6761,1764925779597042898,0,20.191914
6762,1764925779607154486,0,20.06959
6763,1764925779617411574,0,20.550045
6764,1764925779627390862,0,22.048544
6765,1764925779637483450,0,17.611729
6766,1764925779647479438,0,17.886842
6767,1764925779657567026,0,18.181147
6768,1764925779667060914,0,20.084711
6769,1764925779677316802,0,19.298571
6770,1764925779687357490,0,19.774511
6771,1764925779696764178,0,15.831049
6772,1764925779707297766,0,15.962948
6773,1764925779717051054,0,17.654565
6774,1764925779727243742,0,19.647413
6775,1764925779737465230,0,18.647786
6776,1764925779747043118,0,19.740019
6777,1764925779757390306,0,19.322347
6778,1764925779766958994,0,19.916236
6779,1764925779776868082,0,15.211401
6780,1764925779786922270,0,15.746849
6781,1764925779797068958,0,16.881586
6782,1764925779806896846,0,18.17163
6783,1764925779817046434,0,28.123886
6784,1764925779827001422,0,18.18977
6785,1764925779837080310,0,18.820437
6786,1764925779847004298,0,20.574244
6787,1764925779857003686,0,20.093463
6788,1764925779867028974,0,20.722905
6789,1764925779877098662,0,15.876179
6790,1764925779887090750,0,28.655405
6791,1764925779897162037,0,18.593594
6792,1764925779907035426,0,18.759879
6793,1764925779916944314,0,19.646603
6794,1764925779927069801,0,19.525593
6795,1764925779937065189,0,15.142073
6796,1764925779947084577,0,16.668323
6797,1764925779957241565,0,16.352935
6798,1764925779966997453,0,22.224723
6799,1764925779977116241,0,18.78526
6800,1764925779987135629,0,18.945831
6801,1764925779997274117,0,23.977245
6802,1764925780007271905,0,19.667232
6803,1764925780016952293,0,20.371686
6804,1764925780026997781,0,15.922046
6805,1764925780037130869,0,16.195855
6806,1764925780047434657,0,18.854368
6807,1764925780057105845,0,17.897638
6808,1764925780067378633,0,18.056111
6809,1764925780077407921,0,29.871252
6810,1764925780086949209,0,20.351601
6811,1764925780097006397,0,21.64523
6812,1764925780107179085,0,16.939821
6813,1764925780117542572,0,16.352326
6814,1764925780127705160,0,17.199754
6815,1764925780137454848,0,18.545321
6816,1764925780147664336,0,19.122442
6817,1764925780157468724,0,19.032099
6818,1764925780166941213,0,20.238378
6819,1764925780177242001,0,20.354797
6820,1764925780187343688,0,16.22301
6821,1764925780197487276,0,17.081694
6822,1764925780207225364,0,17.986588
6823,1764925780217221852,0,28.754257
6824,1764925780227214740,0,18.790102
6825,1764925780237349828,0,20.224758
6826,1764925780247535116,0,19.995305
6827,1764925780257692704,0,20.035147
6828,1764925780266996793,0,16.642712
6829,1764925780277072080,0,16.914847
6830,1764925780287467768,0,18.353247
6831,1764925780297449556,0,28.592012
6832,1764925780307543744,0,18.548223
6833,1764925780317058232,0,19.91874
6834,1764925780327132120,0,20.081369
6835,1764925780337151508,0,20.673602
6836,1764925780347327096,0,16.435014
6837,1764925780357234584,0,16.798799
6838,1764925780367188372,0,18.882422
6839,1764925780377415360,0,18.060571
6840,1764925780387145348,0,19.061945
6841,1764925780397196536,0,19.705514
6842,1764925780406923624,0,21.20825
6843,1764925780417065812,0,20.802352
6844,1764925780427227700,0,16.141205
6845,1764925780437184588,0,28.814732
6846,1764925780446921976,0,29.500973
6847,1764925780457519163,0,18.931056
6848,1764925780467177352,0,18.809534
6849,1764925780477101340,0,19.368364
6850,1764925780487445527,0,19.782036
6851,1764925780497144216,0,20.325075
6852,1764925780506966304,0,15.806871
6853,1764925780516844192,0,16.956364
6854,1764925780526993780,0,17.310863
6855,1764925780536918268,0,28.369288
6856,1764925780546972956,0,18.32394
6857,1764925780557006544,0,18.894499
6858,1764925780566956332,0,19.747421
6859,1764925780576918920,0,20.238453
6860,1764925780586754708,0,15.763949
6861,1764925780597036296,0,16.04226
6862,1764925780607012184,0,17.349774
6863,1764925780617400271,0,17.539037
6864,1764925780627150259,0,23.183424
6865,1764925780637301447,0,19.133629
6866,1764925780646996936,0,20.16276
6867,1764925780657290223,0,20.085907
6868,1764925780667044211,0,16.916695
6869,1764925780677384599,0,15.949178
6870,1764925780686992287,0,16.958952
6871,1764925780697018775,0,23.482304
6872,1764925780707048763,0,18.094082
6873,1764925780717024051,0,19.001517
6874,1764925780727214839,0,14.206419
6875,1764925780737091127,0,20.108956
6876,1764925780747090215,0,15.79046
6877,1764925780757066503,0,21.802956
6878,1764925780767302491,0,17.11913
6879,1764925780777108279,0,17.873384
6880,1764925780786914367,0,25.255132
6881,1764925780797359955,0,19.760954
6882,1764925780807157243,0,19.917693
6883,1764925780817284331,0,20.477469
6884,1764925780827200119,0,21.329868
6885,1764925780837089107,0,21.768381
6886,1764925780847741494,0,27.703679
6887,1764925780857431782,0,28.304828
6888,1764925780867466870,0,29.797414
6889,1764925780876983559,0,30.28919
6890,1764925780887373646,0,30.276718
6891,1764925780896871635,0,31.165305
6892,1764925780907443322,0,20.631222
6893,1764925780917651510,0,28.822475
6894,1764925780926889399,0,19.611959
6895,1764925780937376086,0,28.681329
6896,1764925780947192474,0,29.483832
6897,1764925780957372862,0,30.241052
6898,1764925780967217050,0,25.394232
6899,1764925780976825539,0,27.838639
6900,1764925780987207426,0,17.498476
6901,1764925780997111714,0,16.849748
6902,1764925781007248402,0,22.559594
6903,1764925781017674190,0,18.104624
6904,1764925781026899279,0,19.020657
6905,1764925781037278066,0,20.836021
6906,1764925781047412254,0,19.930605
6907,1764925781057164642,0,20.529886
6908,1764925781067509430,0,16.023803
6909,1764925781077316018,0,16.68319
6910,1764925781087206206,0,17.638795
6911,1764925781097308994,0,18.350583
6912,1764925781107567582,0,18.458591
6913,1764925781117238670,0,19.351678
6914,1764925781127343658,0,20.421191
6915,1764925781136744846,0,20.966831
6916,1764925781147265634,0,16.050072
6917,1764925781157412922,0,16.690453
6918,1764925781166762010,0,17.845185
6919,1764925781177384998,0,18.022814
6920,1764925781187046486,0,19.032614
6921,1764925781196843274,0,19.734063
6922,1764925781207316262,0,19.526361
6923,1764925781217233450,0,20.082359
6924,1764925781226893538,0,15.786808
6925,1764925781237002426,0,16.377835
6926,1764925781246987614,0,17.104662
6927,1764925781256968802,0,17.660427
6928,1764925781267051890,0,18.278365
6929,1764925781276821578,0,19.190858
6930,1764925781287018266,0,19.657285
6931,1764925781296961454,0,20.22659
6932,1764925781306909042,0,15.641128
6933,1764925781317020930,0,16.094087
6934,1764925781327023418,0,17.412373
6935,1764925781337095105,0,18.202577
6936,1764925781347123573,0,18.577956
6937,1764925781357431879,0,18.757326
6938,1764925781367104773,0,19.601681
6939,1764925781377287476,0,14.771591
6940,1764925781387151174,0,16.061404
6941,1764925781397533782,0,16.432749
6942,1764925781407353578,0,16.928223
6943,1764925781417417680,0,17.735895
6944,1764925781427485681,0,18.464673
6945,1764925781437351879,0,25.943437
6946,1764925781447386979,0,19.471945
6947,1764925781457321478,0,15.318428
6948,1764925781466953871,0,15.846251
6949,1764925781476933571,0,27.196331
6950,1764925781487052173,0,17.088462
6951,1764925781506587064,0,19.260745
6952,1764925781517141576,0,19.116644
6953,1764925781527061274,0,20.152903
6954,1764925781537192977,0,20.324268
6955,1764925781546880971,0,16.486915
6956,1764925781557161977,0,16.571004
6957,1764925781566883371,0,17.368927
6958,1764925781577109176,0,17.90194
6959,1764925781587268779,0,19.880441
6960,1764925781597460283,0,19.257425
6961,1764925781607297280,0,19.918266
6962,1764925781617043675,0,20.764461
6963,1764925781627062476,0,16.126788
6964,1764925781637443983,0,17.202209
6965,1764925781647515785,0,17.007566
6966,1764925781657187979,0,17.893639
6967,1764925781667230780,0,18.930479
6968,1764925781677722390,0,29.492757
6969,1764925781687257480,0,25.53191
6970,1764925781697389183,0,26.829104
6971,1764925781707413584,0,21.580262
6972,1764925781717336982,0,17.380798
6973,1764925781727132478,0,17.810196
6974,1764925781737454685,0,18.189679
6975,1764925781747449985,0,18.558792
6976,1764925781757110478,0,19.42236
6977,1764925781767261482,0,19.659366
6978,1764925781776988776,0,15.324611
6979,1764925781787069378,0,16.352622
6980,1764925781797247082,0,17.543212
6981,1764925781806827174,0,22.945478
6982,1764925781817561588,0,17.837715
6983,1764925781826795273,0,19.012239
6984,1764925781837069979,0,19.424878
6985,1764925781847343384,0,19.875227
6986,1764925781857262683,0,15.48608
6987,1764925781867343185,0,16.132698
6988,1764925781877711392,0,17.745314
6989,1764925781886947477,0,17.912405
6990,1764925781897152581,0,19.051557
6991,1764925781907421187,0,18.798443
6992,1764925781917088480,0,19.690743
6993,1764925781927228083,0,20.276987
6994,1764925781936928377,0,20.515266
6995,1764925781947147182,0,17.255608
6996,1764925781957115381,0,16.916794
6997,1764925781966989979,0,51.820411
6998,1764925781977482289,0,41.355853
6999,1764925781987478489,0,61.998444
7000,1764925781997750595,0,51.744968
7001,1764925782006943079,0,42.554678
7002,1764925782016982080,0,36.501308
7003,1764925782027072582,0,26.426307
7004,1764925782036979680,0,24.449441
7005,1764925782047023481,0,30.772764
7006,1764925782056941379,0,28.474133
7007,1764925782066982980,0,34.470032
7008,1764925782077003081,0,32.421777
7009,1764925782087034182,0,22.401805
7010,1764925782097033482,0,24.462489
7011,1764925782107041282,0,27.469968
7012,1764925782117123784,0,24.795343
7013,1764925782127065683,0,22.83205
7014,1764925782137349089,0,24.698276
7015,1764925782147552393,0,26.776712
7016,1764925782157269988,0,24.969275
7017,1764925782167342089,0,26.382924
7018,1764925782177333389,0,24.212045
7019,1764925782187361590,0,27.267075
7020,1764925782197188886,0,29.928659
7021,1764925782206807379,0,28.224432
7022,1764925782217106585,0,24.584331
7023,1764925782226943982,0,26.524331
7024,1764925782237192087,0,24.259229
7025,1764925782246932482,0,32.015418
7026,1764925782257064885,0,29.014433
7027,1764925782267070485,0,26.542835
7028,1764925782286980184,0,27.552759
7029,1764925782297066885,0,25.762709
7030,1764925782307289790,0,30.392597
7031,1764925782317060486,0,29.131924
7032,1764925782327397793,0,26.664662
7033,1764925782337131687,0,25.393906
7034,1764925782347249690,0,26.237763
7035,1764925782357515895,0,20.322791
7036,1764925782367091787,0,30.627915
7037,1764925782377079487,0,29.528082
7038,1764925782387210990,0,26.667717
7039,1764925782396998386,0,25.553803
7040,1764925782407320192,0,27.122387
7041,1764925782417490496,0,24.571025
7042,1764925782427289492,0,26.803256
7043,1764925782437136189,0,25.012665
7044,1764925782447534297,0,26.534801
7045,1764925782457385894,0,24.660304
7046,1764925782467294693,0,26.374123
7047,1764925782477352494,0,24.56766
7048,1764925782487269392,0,26.915032
7049,1764925782497386195,0,24.824575
7050,1764925782507078189,0,27.463869
7051,1764925782516783883,0,24.955018
7052,1764925782527329094,0,30.700576
7053,1764925782537221692,0,25.541387
7054,1764925782547397596,0,26.830246
7055,1764925782557544499,0,25.72826
7056,1764925782567558399,0,30.494354
7057,1764925782576975288,0,25.533961
7058,1764925782586996288,0,28.400528
7059,1764925782597598601,0,24.519997
7060,1764925782607068590,0,27.74495
7061,1764925782617089691,0,26.473337
7062,1764925782627000689,0,31.547765
7063,1764925782637256094,0,30.084313
7064,1764925782647213094,0,27.181799
7065,1764925782657561301,0,24.90365
7066,1764925782667138692,0,31.223033
7067,1764925782677020790,0,25.140334
7068,1764925782687033591,0,28.352251
7069,1764925782697680604,0,24.530467
7070,1764925782707300796,0,26.55416
7071,1764925782717024491,0,25.186019
7072,1764925782727307697,0,27.061489
7073,1764925782737375398,0,24.820458
7074,1764925782747296597,0,26.876153
7075,1764925782757354698,0,28.457829
7076,1764925782767199295,0,26.303632
7077,1764925782776831988,0,24.715789
7078,1764925782787072593,0,26.384689
7079,1764925782796742686,0,24.726091
7080,1764925782806842088,0,26.567352
7081,1764925782816954591,0,24.535141
7082,1764925782826997292,0,22.491091
7083,1764925782836988192,0,24.663664
7084,1764925782847050993,0,26.322622
7085,1764925782857024393,0,28.620969
7086,1764925782866861690,0,26.642437
7087,1764925782877031893,0,24.553924
7088,1764925782887025993,0,22.368808
7089,1764925782897003493,0,24.452249
7090,1764925782906920692,0,26.751954
7091,1764925782917124596,0,25.740331
7092,1764925782927136596,0,27.207583
7093,1764925782936997293,0,24.867399
7094,1764925782947287799,0,26.15153
7095,1764925782957357501,0,29.260508
7096,1764925782967140197,0,28.717401
7097,1764925782977178067,0,25.46068
7098,1764925782987023953,0,27.413689
7099,1764925782997274339,0,24.415026
7100,1764925783007078726,0,27.268184
7101,1764925783016929412,0,25.046226
7102,1764925783027164998,0,26.617437
7103,1764925783037135684,0,25.784546
7104,1764925783047412470,0,26.307604
7105,1764925783057266656,0,26.048609
7106,1764925783067421442,0,23.143491
7107,1764925783077331428,0,28.94706
7108,1764925783086923215,0,28.48051
7109,1764925783097196301,0,25.445258
7110,1764925783107425387,0,26.670644
7111,1764925783117447473,0,20.461038
7112,1764925783127354659,0,28.225342
7113,1764925783137449845,0,26.267436
7114,1764925783147716831,0,26.379066
7115,1764925783157018618,0,25.164414
7116,1764925783167327904,0,22.863298
7117,1764925783176812990,0,26.228255
7118,1764925783186890776,0,27.374558
7119,1764925783197324062,0,25.496656
7120,1764925783207401048,0,28.192702
7121,1764925783217604334,0,26.481192
7122,1764925783227687520,0,30.190611
7123,1764925783237295107,0,24.881211
7124,1764925783247399993,0,24.30617
7125,1764925783257283379,0,25.731763
7126,1764925783266886966,0,23.080599
7127,1764925783277304351,0,26.532625
7128,1764925783287292037,0,27.77718
7129,1764925783297284323,0,29.055214
7130,1764925783307524409,0,27.843022
7131,1764925783317011696,0,25.112993
7132,1764925783327104382,0,31.383407
7133,1764925783337179268,0,29.810725
7134,1764925783346944655,0,31.405584
7135,1764925783357284540,0,25.73961
7136,1764925783367149527,0,28.708399
7137,1764925783377604612,0,25.646144
7138,1764925783387615998,0,27.654528
7139,1764925783397312885,0,20.926364
7140,1764925783406761972,0,28.349186
7141,1764925783417158257,0,26.799172
7142,1764925783426996444,0,27.50412
7143,1764925783437437729,0,25.983376
7144,1764925783447765815,0,30.322661
7145,1764925783457050402,0,29.232382
7146,1764925783467246388,0,27.404819
7147,1764925783476868175,0,25.295035
7148,1764925783487212560,0,30.764189
7149,1764925783497379846,0,24.171505
7150,1764925783507055833,0,30.422561
7151,1764925783517070619,0,28.427144
7152,1764925783526857705,0,26.567099
7153,1764925783536955991,0,24.453222
7154,1764925783546776878,0,26.686203
7155,1764925783557000064,0,24.464903
7156,1764925783566972050,0,26.463926
7157,1764925783576966236,0,28.455174
7158,1764925783586998622,0,26.546065
7159,1764925783597044108,0,24.72129
7160,1764925783606998794,0,30.34418
7161,1764925783616972680,0,24.354968
7162,1764925783627055566,0,26.588094
7163,1764925783637106453,0,24.782979
7164,1764925783647079739,0,23.092991
7165,1764925783657116325,0,32.20145
7166,1764925783667384011,0,21.944126
7167,1764925783677344797,0,28.057681
7168,1764925783687059783,0,22.288851
7169,1764925783697029669,0,24.523739
7170,1764925783707029856,0,31.614189
7171,1764925783717355541,0,30.234312
7172,1764925783727005428,0,31.766571
7173,1764925783737163214,0,30.42147
7174,1764925783747173000,0,23.92212
7175,1764925783756859687,0,26.815615
7176,1764925783767294972,0,32.427104
7177,1764925783777485058,0,29.16187
7178,1764925783787020445,0,34.950952
7179,1764925783797019231,0,24.975499
7180,1764925783807163917,0,27.880926
7181,1764925783817668002,0,28.593407
7182,1764925783827384789,0,26.630444
7183,1764925783837407675,0,24.695618
7184,1764925783847298461,0,27.827007
7185,1764925783857383747,0,25.740488
7186,1764925783867273134,0,27.421955
7187,1764925783877137120,0,25.07679
7188,1764925783887245306,0,30.775263
7189,1764925783897599791,0,29.474773
7190,1764925783907406778,0,26.725299
7191,1764925783917261464,0,26.267844
7192,1764925783926826551,0,32.570131
7193,1764925783936969237,0,29.453113
7194,1764925783947253723,0,27.155969
7195,1764925783956907609,0,25.218177
7196,1764925783967091595,0,27.541257
7197,1764925783977105581,0,26.264156
7198,1764925783987388767,0,26.700023
7199,1764925783997098854,0,25.04624
7200,1764925784007313039,0,27.907142
7201,1764925784017602725,0,25.904347
7202,1764925784027352112,0,27.885751
7203,1764925784037071398,0,25.108096
7204,1764925784047191584,0,30.856774
7205,1764925784057322170,0,24.77105
7206,1764925784067369856,0,26.641825
7207,1764925784077414942,0,24.649231
7208,1764925784087208429,0,27.203667
7209,1764925784097272715,0,28.616736
7210,1764925784107152201,0,27.200153
7211,1764925784116943087,0,25.160502
7212,1764925784127165773,0,23.962583
7213,1764925784136968860,0,26.559719
7214,1764925784147270245,0,30.943348
7215,1764925784157352531,0,37.248717
7216,1764925784167200018,0,27.440608
7217,1764925784177406404,0,25.455333
7218,1764925784187108490,0,26.992474
7219,1764925784197245276,0,24.436071
7220,1764925784207305762,0,30.146301
7221,1764925784217243048,0,28.285293
7222,1764925784227023235,0,34.476335
7223,1764925784236840421,0,24.679575
7224,1764925784246785708,0,23.210073
7225,1764925784256962693,0,24.4508
7226,1764925784266924980,0,30.461205
7227,1764925784276939466,0,20.454723
7228,1764925784287057952,0,26.37468
7229,1764925784297020238,0,25.022582
7230,1764925784307020924,0,30.58152
7231,1764925784317078810,0,32.430918
7232,1764925784327119196,0,30.205275
7233,1764925784337280282,0,28.282991
7234,1764925784347151368,0,26.416256
7235,1764925784357005755,0,24.469911
7236,1764925784367117841,0,22.437717
7237,1764925784376910427,0,28.822106
7238,1764925784387026113,0,27.054989
7239,1764925784397097599,0,24.529745
7240,1764925784407031085,0,27.038327
7241,1764925784417423771,0,32.316482
7242,1764925784426977658,0,30.732926
7243,1764925784437428443,0,36.579132
7244,1764925784447254430,0,34.373471
7245,1764925784457088516,0,32.327743
7246,1764925784467133202,0,26.340955
7247,1764925784477169488,0,24.474513
7248,1764925784486957075,0,26.504501
7249,1764925784497160061,0,28.81978
7250,1764925784506966647,0,26.644869
7251,1764925784517210733,0,24.604092
7252,1764925784527096519,0,26.794125
7253,1764925784537080605,0,29.514696
7254,1764925784547328191,0,26.410748
7255,1764925784557388977,0,25.096567
7256,1764925784567113864,0,36.637859
7257,1764925784577273449,0,33.10602
7258,1764925784587360835,0,30.814311
7259,1764925784597727821,0,28.406419
7260,1764925784607620007,0,26.599806
7261,1764925784617123894,0,20.736713
7262,1764925784627405880,0,27.113668
7263,1764925784637448666,0,32.604516
7264,1764925784647440252,0,30.461781
7265,1764925784657220639,0,29.913618
7266,1764925784667308225,0,28.123425
7267,1764925784677247011,0,24.956425
7268,1764925784687331697,0,31.766526
7269,1764925784697086083,0,26.180951
7270,1764925784706948670,0,27.146191
7271,1764925784717354255,0,24.932449
7272,1764925784727021942,0,27.251474
7273,1764925784737397628,0,28.816509
7274,1764925784747351114,0,28.068147
7275,1764925784756835901,0,25.202296
7276,1764925784767313986,0,29.068773
7277,1764925784777173972,0,25.055339
7278,1764925784787449758,0,26.556417
7279,1764925784797093145,0,24.998558
7280,1764925784806811031,0,27.348172
