since,relative_seconds,rtt
173.319,173.319,29.02
173.329,173.329,29.96
173.339,173.339,36.37
173.349,173.349,46.79
173.359,173.359,42.20
173.369,173.369,42.85
173.379,173.379,32.92
173.389,173.389,22.82
173.399,173.399,28.54
173.409,173.409,24.34
173.419,173.419,25.11
173.429,173.429,20.15
173.439,173.439,26.14
173.449,173.449,26.83
173.458,173.458,33.98
173.469,173.469,28.45
173.479,173.479,28.95
173.489,173.489,24.44
173.499,173.499,19.96
173.509,173.509,20.03
173.519,173.519,21.03
173.529,173.529,21.75
173.539,173.539,27.69
173.549,173.549,24.33
173.559,173.559,23.69
173.569,173.569,35.25
173.579,173.579,25.61
173.589,173.589,26.06
173.599,173.599,26.63
173.609,173.609,48.51
173.619,173.619,48.99
173.629,173.629,39.36
173.639,173.639,29.07
173.649,173.649,24.42
173.659,173.659,19.51
173.669,173.669,20.04
173.679,173.679,26.29
173.689,173.689,26.98
173.699,173.699,27.55
173.709,173.709,28.16
173.719,173.719,34.18
173.729,173.729,34.86
173.739,173.739,24.72
173.749,173.749,47.87
173.768,173.768,28.14
173.779,173.779,38.01
173.789,173.789,28.45
173.799,173.799,29.58
173.809,173.809,24.20
173.819,173.819,24.86
173.829,173.829,26.67
173.839,173.839,20.55
173.849,173.849,26.86
173.859,173.859,29.07
173.869,173.869,29.13
173.888,173.888,30.47
173.899,173.899,25.74
173.909,173.909,31.53
173.919,173.919,26.64
173.929,173.929,26.53
173.939,173.939,32.41
173.949,173.949,28.06
173.959,173.959,28.66
173.969,173.969,29.58
173.979,173.979,19.38
173.989,173.989,20.11
173.999,173.999,21.25
174.009,174.009,21.42
174.019,174.019,22.11
174.029,174.029,22.62
174.039,174.039,24.41
174.049,174.049,24.17
174.059,174.059,24.86
174.069,174.069,58.52
174.079,174.079,48.46
174.089,174.089,48.38
174.099,174.099,43.49
174.109,174.109,33.81
174.119,174.119,23.59
174.129,174.129,24.27
174.139,174.139,24.81
174.149,174.149,26.24
174.159,174.159,26.81
174.169,174.169,27.05
174.179,174.179,23.63
174.189,174.189,29.80
174.199,174.199,24.80
174.209,174.209,24.17
174.219,174.219,25.32
174.229,174.229,27.19
174.239,174.239,37.15
174.249,174.249,37.69
174.259,174.259,27.62
174.269,174.269,27.97
174.279,174.279,44.95
174.289,174.289,35.25
174.298,174.298,25.62
174.309,174.309,30.87
174.319,174.319,20.92
174.328,174.328,21.76
174.339,174.339,28.20
174.349,174.349,28.79
174.359,174.359,28.94
174.369,174.369,24.99
174.379,174.379,35.81
174.389,174.389,36.86
174.399,174.399,27.14
174.409,174.409,21.95
174.419,174.419,22.63
174.429,174.429,28.72
174.439,174.439,29.14
174.449,174.449,24.56
174.459,174.459,25.39
174.469,174.469,26.68
174.479,174.479,37.39
174.489,174.489,27.12
174.499,174.499,28.39
174.509,174.509,29.48
174.519,174.519,29.01
174.529,174.529,26.11
174.539,174.539,30.63
174.548,174.548,27.80
174.559,174.559,28.55
174.569,174.569,21.78
174.579,174.579,32.97
174.589,174.589,28.90
174.599,174.599,29.01
174.609,174.609,24.39
174.619,174.619,20.12
174.629,174.629,20.58
174.639,174.639,21.01
174.648,174.648,22.62
174.659,174.659,22.26
174.669,174.669,23.43
174.679,174.679,25.47
174.688,174.688,41.18
174.699,174.699,30.74
174.709,174.709,31.40
174.719,174.719,27.21
174.728,174.728,22.43
174.739,174.739,22.31
174.749,174.749,23.59
174.758,174.758,24.77
174.769,174.769,25.04
174.779,174.779,25.56
174.789,174.789,46.84
174.798,174.798,59.11
174.809,174.809,48.66
174.818,174.818,39.18
174.829,174.829,28.90
174.839,174.839,29.66
174.848,174.848,30.59
174.859,174.859,20.47
174.868,174.868,21.02
174.879,174.879,27.05
174.889,174.889,22.33
174.899,174.899,22.95
174.909,174.909,29.23
174.919,174.919,24.59
174.929,174.929,30.48
174.939,174.939,31.44
174.949,174.949,21.39
174.959,174.959,21.23
174.969,174.969,22.59
174.979,174.979,24.33
174.989,174.989,22.87
174.999,174.999,28.73
175.009,175.009,29.91
175.019,175.019,24.98
175.029,175.029,20.38
175.039,175.039,21.41
175.049,175.049,21.42
175.059,175.059,21.92
175.069,175.069,28.93
175.079,175.079,24.75
175.088,175.088,30.82
175.099,175.099,31.09
175.109,175.109,20.85
175.119,175.119,21.85
175.129,175.129,22.73
175.139,175.139,33.60
175.149,175.149,34.71
175.159,175.159,24.80
175.169,175.169,25.72
175.179,175.179,31.74
175.189,175.189,31.87
175.199,175.199,21.63
175.209,175.209,22.29
175.219,175.219,22.69
175.229,175.229,22.86
175.239,175.239,23.96
175.249,175.249,24.25
175.259,175.259,25.02
175.269,175.269,31.29
175.279,175.279,37.53
175.288,175.288,27.67
175.299,175.299,23.89
175.309,175.309,33.98
175.319,175.319,24.04
175.329,175.329,25.78
175.339,175.339,25.40
175.349,175.349,27.24
175.359,175.359,32.10
175.369,175.369,38.33
175.379,175.379,28.40
175.388,175.388,23.77
175.399,175.399,36.23
175.409,175.409,35.45
175.419,175.419,25.28
175.428,175.428,21.27
175.439,175.439,21.79
175.449,175.449,21.44
175.459,175.459,22.88
175.469,175.469,23.55
175.479,175.479,24.84
175.489,175.489,24.74
175.499,175.499,25.79
175.509,175.509,37.24
175.519,175.519,31.95
175.528,175.528,22.55
175.539,175.539,24.05
175.549,175.549,29.30
175.559,175.559,30.01
175.569,175.569,35.18
175.579,175.579,35.55
175.589,175.589,25.71
175.599,175.599,25.80
175.609,175.609,27.02
175.619,175.619,27.46
175.628,175.628,39.02
175.639,175.639,34.44
175.648,175.648,35.15
175.659,175.659,25.00
175.669,175.669,25.63
175.679,175.679,48.70
175.689,175.689,38.67
175.699,175.699,49.14
175.709,175.709,49.63
175.719,175.719,39.68
175.729,175.729,35.00
175.739,175.739,24.71
175.749,175.749,26.74
175.759,175.759,27.36
175.769,175.769,37.57
175.788,175.788,28.58
175.799,175.799,28.70
175.809,175.809,24.32
175.819,175.819,25.22
175.829,175.829,20.46
175.839,175.839,26.22
175.849,175.849,32.11
175.859,175.859,33.38
175.869,175.869,23.08
175.879,175.879,34.08
175.889,175.889,24.29
175.899,175.899,25.04
175.909,175.909,20.18
175.919,175.919,27.22
175.929,175.929,27.11
175.939,175.939,33.37
175.949,175.949,35.85
175.959,175.959,25.86
175.969,175.969,25.76
175.979,175.979,36.14
175.989,175.989,25.87
175.999,175.999,27.18
176.009,176.009,38.14
176.019,176.019,32.83
176.029,176.029,23.31
176.039,176.039,23.84
176.049,176.049,25.79
176.059,176.059,24.92
176.068,176.068,26.59
176.079,176.079,42.74
176.089,176.089,33.25
176.099,176.099,33.13
176.109,176.109,28.95
176.119,176.119,29.14
176.129,176.129,30.30
176.139,176.139,36.08
176.149,176.149,26.18
176.159,176.159,26.68
176.169,176.169,37.47
176.179,176.179,27.37
176.189,176.189,23.05
176.198,176.198,25.27
176.209,176.209,25.77
176.219,176.219,25.12
176.229,176.229,26.23
176.239,176.239,37.20
176.249,176.249,38.66
176.258,176.258,28.98
176.269,176.269,23.53
176.278,176.278,24.67
176.289,176.289,24.68
176.299,176.299,25.18
176.309,176.309,26.83
176.319,176.319,36.41
176.329,176.329,32.24
176.339,176.339,22.10
176.349,176.349,22.93
176.359,176.359,28.96
176.369,176.369,24.27
176.388,176.388,26.11
176.399,176.399,36.98
176.409,176.409,48.38
176.418,176.418,38.58
176.429,176.429,28.28
176.439,176.439,28.76
176.449,176.449,29.79
176.459,176.459,35.90
176.469,176.469,26.02
176.479,176.479,26.73
176.489,176.489,27.01
176.499,176.499,27.20
176.509,176.509,28.20
176.519,176.519,29.81
176.529,176.529,24.77
176.539,176.539,20.43
176.548,176.548,25.85
176.559,176.559,25.99
176.568,176.568,27.14
176.579,176.579,44.08
176.589,176.589,33.90
176.599,176.599,28.59
176.609,176.609,29.99
176.619,176.619,24.42
176.629,176.629,20.36
176.639,176.639,38.08
176.649,176.649,27.71
176.659,176.659,27.90
176.669,176.669,33.97
176.679,176.679,29.78
176.688,176.688,24.77
176.699,176.699,25.02
176.709,176.709,27.41
176.719,176.719,26.92
176.729,176.729,27.29
176.739,176.739,28.01
176.749,176.749,38.89
176.759,176.759,28.70
176.769,176.769,30.25
176.779,176.779,24.98
176.789,176.789,20.62
176.799,176.799,21.49
176.809,176.809,22.05
176.819,176.819,22.89
176.829,176.829,23.15
176.839,176.839,24.37
176.849,176.849,25.67
176.859,176.859,25.49
176.869,176.869,26.94
176.879,176.879,42.92
176.889,176.889,32.79
176.899,176.899,43.64
176.909,176.909,44.31
176.919,176.919,34.40
176.928,176.928,30.02
176.939,176.939,25.53
176.949,176.949,20.61
176.959,176.959,21.27
176.969,176.969,22.25
176.979,176.979,22.93
176.988,176.988,34.75
176.999,176.999,24.76
177.009,177.009,31.04
177.019,177.019,25.21
177.029,177.029,21.00
177.039,177.039,27.85
177.049,177.049,27.25
177.059,177.059,28.69
177.069,177.069,38.99
177.079,177.079,28.80
177.089,177.089,23.96
177.099,177.099,24.70
177.109,177.109,25.69
177.119,177.119,26.40
177.129,177.129,37.64
177.139,177.139,43.73
177.149,177.149,33.73
177.159,177.159,29.11
177.168,177.168,35.17
177.179,177.179,24.97
177.189,177.189,41.85
177.199,177.199,47.65
177.209,177.209,37.58
177.219,177.219,38.53
177.229,177.229,44.60
177.239,177.239,34.71
177.249,177.249,24.73
177.259,177.259,25.07
177.269,177.269,25.53
177.279,177.279,48.08
177.289,177.289,38.15
177.299,177.299,38.95
177.309,177.309,44.18
177.319,177.319,34.14
177.329,177.329,24.25
177.339,177.339,24.64
177.349,177.349,47.16
177.359,177.359,48.80
177.369,177.369,49.28
177.379,177.379,55.21
177.389,177.389,45.05
177.399,177.399,34.92
177.409,177.409,25.12
177.419,177.419,25.33
177.429,177.429,37.86
177.439,177.439,37.12
177.449,177.449,27.31
177.459,177.459,28.09
177.469,177.469,28.01
177.479,177.479,45.31
177.489,177.489,35.42
177.499,177.499,36.03
177.509,177.509,36.71
177.519,177.519,26.37
177.529,177.529,28.29
177.539,177.539,28.83
177.549,177.549,28.88
177.558,177.558,35.72
177.569,177.569,57.46
177.579,177.579,47.44
177.589,177.589,37.28
177.599,177.599,48.02
177.609,177.609,38.43
177.619,177.619,28.58
177.629,177.629,29.04
177.638,177.638,35.49
177.649,177.649,35.97
177.659,177.659,36.32
177.669,177.669,26.24
177.679,177.679,27.54
177.688,177.688,39.17
177.699,177.699,28.62
177.709,177.709,29.68
177.719,177.719,35.76
177.729,177.729,35.47
177.739,177.739,36.77
177.749,177.749,36.97
177.759,177.759,36.88
177.769,177.769,38.26
177.779,177.779,38.55
177.789,177.789,28.67
177.799,177.799,33.72
177.809,177.809,34.87
177.819,177.819,25.00
177.838,177.838,26.86
177.848,177.848,37.82
177.859,177.859,27.81
177.869,177.869,28.34
177.878,177.878,34.49
177.889,177.889,35.15
177.899,177.899,25.20
177.909,177.909,36.39
177.919,177.919,47.60
177.929,177.929,37.51
177.939,177.939,38.60
177.949,177.949,28.47
177.958,177.958,35.47
177.969,177.969,78.55
177.979,177.979,68.61
177.989,177.989,93.42
177.999,177.999,83.55
178.009,178.009,73.69
178.019,178.019,75.69
178.029,178.029,65.77
178.039,178.039,55.94
178.059,178.059,47.72
178.089,178.089,33.50
178.109,178.109,33.82
178.119,178.119,23.53
178.129,178.129,25.51
178.139,178.139,50.92
178.149,178.149,40.92
178.159,178.159,30.97
178.169,178.169,28.65
178.179,178.179,26.56
178.189,178.189,24.65
178.199,178.199,22.72
178.209,178.209,20.79
178.219,178.219,27.67
178.229,178.229,29.53
178.239,178.239,27.69
178.249,178.249,25.71
178.259,178.259,23.94
178.269,178.269,20.82
178.279,178.279,28.04
178.289,178.289,25.48
178.299,178.299,23.25
178.309,178.309,24.97
178.319,178.319,22.82
178.329,178.329,26.80
178.339,178.339,28.35
178.349,178.349,25.79
178.359,178.359,22.79
178.369,178.369,21.14
178.379,178.379,23.25
178.389,178.389,21.32
178.399,178.399,24.04
178.409,178.409,21.05
178.419,178.419,27.22
178.429,178.429,30.17
178.439,178.439,23.10
178.449,178.449,21.11
178.459,178.459,27.31
178.469,178.469,25.55
178.479,178.479,26.93
178.489,178.489,21.41
178.499,178.499,24.09
178.509,178.509,25.31
178.519,178.519,30.30
178.528,178.528,25.25
178.539,178.539,26.50
178.549,178.549,24.62
178.559,178.559,35.12
178.569,178.569,33.07
178.578,178.578,23.21
178.589,178.589,29.18
178.599,178.599,27.20
178.609,178.609,24.55
178.619,178.619,28.90
178.629,178.629,33.66
178.639,178.639,31.50
178.649,178.649,29.76
178.659,178.659,27.85
178.669,178.669,25.44
178.679,178.679,23.35
178.689,178.689,20.07
178.699,178.699,30.65
178.709,178.709,29.79
178.719,178.719,26.95
178.729,178.729,20.44
178.739,178.739,23.35
178.749,178.749,25.64
178.759,178.759,24.23
178.769,178.769,21.60
178.779,178.779,28.93
178.788,178.788,26.47
178.799,178.799,31.58
178.809,178.809,26.12
178.818,178.818,29.74
178.829,178.829,27.14
178.839,178.839,29.33
178.849,178.849,26.09
178.859,178.859,25.46
178.869,178.869,22.43
178.879,178.879,28.35
178.889,178.889,22.41
178.899,178.899,24.63
178.909,178.909,26.41
178.919,178.919,24.75
178.929,178.929,30.00
178.939,178.939,22.98
178.949,178.949,27.21
178.959,178.959,31.19
178.969,178.969,25.07
178.979,178.979,27.03
178.988,178.988,22.00
178.999,178.999,27.81
179.008,179.008,27.47
179.019,179.019,24.46
179.029,179.029,22.03
179.039,179.039,29.14
179.049,179.049,26.62
179.058,179.058,29.47
179.069,179.069,25.95
179.079,179.079,31.95
179.089,179.089,27.25
179.099,179.099,27.98
179.109,179.109,22.28
179.119,179.119,24.34
179.128,179.128,30.68
179.139,179.139,39.33
179.149,179.149,29.49
179.159,179.159,28.80
179.169,179.169,20.89
179.179,179.179,32.37
179.189,179.189,27.05
179.198,179.198,28.61
179.209,179.209,25.46
179.219,179.219,35.90
179.229,179.229,25.49
179.239,179.239,23.13
179.249,179.249,28.80
179.259,179.259,22.83
179.268,179.268,25.97
179.279,179.279,31.73
179.289,179.289,25.04
179.299,179.299,27.01
179.309,179.309,21.22
179.319,179.319,22.56
179.329,179.329,20.49
179.339,179.339,30.79
179.349,179.349,24.45
179.358,179.358,26.95
179.369,179.369,20.35
179.379,179.379,27.83
179.389,179.389,24.83
179.399,179.399,30.69
179.409,179.409,29.13
179.419,179.419,28.01
179.429,179.429,25.14
179.439,179.439,23.00
179.449,179.449,24.82
179.459,179.459,38.64
179.469,179.469,28.82
179.479,179.479,28.12
179.489,179.489,33.63
179.499,179.499,30.48
179.509,179.509,20.42
179.519,179.519,23.97
179.529,179.529,20.53
179.539,179.539,27.84
179.549,179.549,25.74
179.559,179.559,27.50
179.569,179.569,24.37
179.579,179.579,35.46
179.589,179.589,29.37
179.599,179.599,23.95
179.609,179.609,28.98
179.619,179.619,30.74
179.629,179.629,20.86
179.639,179.639,22.57
179.649,179.649,25.33
179.659,179.659,30.68
179.669,179.669,29.69
179.679,179.679,23.61
179.689,179.689,26.03
179.698,179.698,23.27
179.709,179.709,29.77
179.719,179.719,31.50
179.729,179.729,37.36
179.739,179.739,27.69
179.749,179.749,20.42
179.759,179.759,24.20
179.769,179.769,24.54
179.779,179.779,28.23
179.789,179.789,21.23
179.799,179.799,24.23
179.809,179.809,21.39
179.819,179.819,28.39
179.829,179.829,33.08
179.839,179.839,30.84
179.849,179.849,28.97
179.859,179.859,27.21
179.869,179.869,25.12
179.879,179.879,23.50
179.889,179.889,20.70
179.899,179.899,27.41
179.909,179.909,25.12
179.918,179.918,36.18
179.929,179.929,34.77
179.939,179.939,24.84
179.949,179.949,28.85
179.959,179.959,27.68
179.969,179.969,36.93
179.979,179.979,30.42
179.989,179.989,24.96
179.999,179.999,22.32
180.009,180.009,24.52
180.019,180.019,26.63
180.029,180.029,32.52
180.038,180.038,30.61
180.048,180.048,20.62
180.059,180.059,30.46
180.069,180.069,24.51
180.079,180.079,26.53
180.089,180.089,24.48
180.099,180.099,22.40
180.109,180.109,20.30
180.119,180.119,26.82
180.129,180.129,24.48
180.139,180.139,43.89
180.149,180.149,34.19
180.159,180.159,23.92
180.169,180.169,20.69
180.179,180.179,26.88
180.189,180.189,25.45
180.199,180.199,26.74
180.209,180.209,28.22
180.219,180.219,26.68
180.229,180.229,20.24
180.239,180.239,26.69
180.249,180.249,20.15
180.259,180.259,22.66
180.269,180.269,24.56
180.279,180.279,30.63
180.289,180.289,36.74
180.299,180.299,35.96
180.309,180.309,25.88
180.319,180.319,22.94
180.328,180.328,20.91
180.339,180.339,26.63
180.349,180.349,24.81
180.359,180.359,27.51
180.369,180.369,24.92
180.379,180.379,22.74
180.389,180.389,20.81
180.399,180.399,26.71
180.409,180.409,26.22
180.419,180.419,30.84
180.429,180.429,28.79
180.439,180.439,22.85
180.449,180.449,24.80
180.459,180.459,28.28
180.469,180.469,33.77
180.479,180.479,31.60
180.489,180.489,30.86
180.499,180.499,26.75
180.509,180.509,29.20
180.519,180.519,27.76
180.529,180.529,24.75
180.539,180.539,24.67
180.549,180.549,21.22
180.559,180.559,27.28
180.569,180.569,25.26
180.579,180.579,23.15
180.589,180.589,26.19
180.599,180.599,27.40
180.609,180.609,21.19
180.619,180.619,22.91
180.629,180.629,21.02
180.639,180.639,27.20
180.649,180.649,30.41
180.658,180.658,39.86
180.669,180.669,39.07
180.678,180.678,35.86
180.689,180.689,25.44
180.698,180.698,25.30
180.709,180.709,21.21
180.719,180.719,27.19
180.729,180.729,25.95
180.739,180.739,22.79
180.749,180.749,21.00
180.759,180.759,28.13
180.769,180.769,24.81
180.778,180.778,35.23
180.789,180.789,32.84
180.799,180.799,23.09
180.809,180.809,32.83
180.819,180.819,26.50
180.829,180.829,28.98
180.839,180.839,26.76
180.849,180.849,20.64
180.859,180.859,22.95
180.869,180.869,29.24
180.878,180.878,27.12
180.889,180.889,29.04
180.899,180.899,34.90
180.909,180.909,28.91
180.919,180.919,22.54
180.929,180.929,29.75
180.939,180.939,27.17
180.948,180.948,25.48
180.959,180.959,23.28
180.969,180.969,20.28
180.979,180.979,31.26
180.989,180.989,29.07
180.999,180.999,26.96
181.009,181.009,25.82
181.019,181.019,23.02
181.029,181.029,21.06
181.039,181.039,31.99
181.049,181.049,24.79
181.059,181.059,29.16
181.069,181.069,20.93
181.079,181.079,27.18
181.089,181.089,30.16
181.099,181.099,36.30
181.109,181.109,37.69
181.119,181.119,27.73
181.129,181.129,26.56
181.139,181.139,31.33
181.149,181.149,29.88
181.159,181.159,28.36
181.169,181.169,26.05
181.179,181.179,23.05
181.189,181.189,21.27
181.199,181.199,31.59
181.209,181.209,29.63
181.219,181.219,28.68
181.228,181.228,26.55
181.239,181.239,25.54
181.249,181.249,22.28
181.258,181.258,28.75
181.269,181.269,25.44
181.279,181.279,28.87
181.289,181.289,26.58
181.299,181.299,26.94
181.309,181.309,21.96
181.319,181.319,27.48
181.329,181.329,21.56
181.339,181.339,25.24
181.349,181.349,26.24
181.359,181.359,24.72
181.369,181.369,22.25
181.379,181.379,28.80
181.389,181.389,26.08
181.399,181.399,24.26
181.409,181.409,21.13
181.419,181.419,23.22
181.429,181.429,21.34
181.438,181.438,27.92
181.449,181.449,25.36
181.459,181.459,30.78
181.469,181.469,29.38
181.479,181.479,27.90
181.489,181.489,25.05
181.499,181.499,27.19
181.509,181.509,21.17
181.519,181.519,23.46
181.529,181.529,24.46
181.539,181.539,23.82
181.549,181.549,29.59
181.559,181.559,27.27
181.569,181.569,21.52
181.579,181.579,23.72
181.589,181.589,21.63
181.598,181.598,27.75
181.608,181.608,25.47
181.619,181.619,23.17
181.629,181.629,21.25
181.639,181.639,28.40
181.649,181.649,29.99
181.659,181.659,35.36
181.669,181.669,25.33
181.679,181.679,31.81
181.689,181.689,29.85
181.699,181.699,28.77
181.709,181.709,21.83
181.719,181.719,24.56
181.729,181.729,29.71
181.739,181.739,27.34
181.749,181.749,21.94
181.759,181.759,24.02
181.769,181.769,21.23
181.779,181.779,31.66
181.789,181.789,25.47
181.799,181.799,26.55
181.809,181.809,21.76
181.819,181.819,23.49
181.829,181.829,21.84
181.839,181.839,29.01
181.849,181.849,30.03
181.859,181.859,25.26
181.869,181.869,21.28
181.879,181.879,28.61
181.889,181.889,27.01
181.899,181.899,32.00
181.909,181.909,29.84
181.919,181.919,28.86
181.929,181.929,25.97
181.939,181.939,23.54
181.949,181.949,20.93
181.959,181.959,23.83
181.969,181.969,24.93
181.979,181.979,28.52
181.989,181.989,33.94
181.999,181.999,32.40
182.008,182.008,22.57
182.019,182.019,28.83
182.029,182.029,28.95
182.039,182.039,35.29
182.049,182.049,32.96
182.059,182.059,22.87
182.069,182.069,28.97
182.078,182.078,27.12
182.089,182.089,24.55
182.099,182.099,23.42
182.109,182.109,25.87
182.119,182.119,31.99
182.129,182.129,29.48
182.138,182.138,24.19
182.149,182.149,25.85
182.158,182.158,27.27
182.169,182.169,21.53
182.179,182.179,24.31
182.189,182.189,22.05
182.199,182.199,28.37
182.209,182.209,26.38
