seqno,timestamp,lost,rtt
58,1764954617200940178,0,31.088944
59,1764954617210892663,0,31.590822
60,1764954617220405548,0,22.122448
61,1764954617231080432,0,21.90307
62,1764954617240607418,0,28.614169
63,1764954617251021303,0,49.958014
64,1764954617260459688,0,40.561681
65,1764954617270701173,0,30.330581
66,1764954617281147258,0,30.197273
67,1764954617290906943,0,41.479561
68,1764954617300861428,0,42.345653
69,1764954617310600213,0,32.685094
70,1764954617320556899,0,22.723866
71,1764954617330532384,0,49.405013
72,1764954617340517369,0,50.704306
73,1764954617350521054,0,40.71122
74,1764954617360580639,0,30.660571
75,1764954617370599024,0,41.845734
76,1764954617380534709,0,31.933168
77,1764954617390617694,0,21.845428
78,1764954617400423879,0,48.946563
79,1764954617410572064,0,60.267446
80,1764954617420685249,0,50.177769
81,1764954617430673034,0,50.485512
82,1764954617440866619,0,40.313905
83,1764954617450860404,0,41.071484
84,1764954617460683489,0,52.491191
85,1764954617470549474,0,42.634581
86,1764954617480757659,0,32.44035
87,1764954617490710344,0,22.490114
88,1764954617500685029,0,23.615858
89,1764954617510709314,0,50.542779
90,1764954617520603199,0,51.554022
91,1764954617530809784,0,41.373658
92,1764954617540750269,0,31.425683
93,1764954617550591755,0,21.599209
94,1764954617560925239,0,23.398408
95,1764954617570802224,0,22.656202
96,1764954617580873309,0,39.602965
97,1764954617590796194,0,50.81562
98,1764954617601044079,0,40.601677
99,1764954617610735265,0,30.896702
100,1764954617620597250,0,43.263829
101,1764954617630600535,0,33.431322
102,1764954617640882419,0,32.846697
103,1764954617650942104,0,39.345235
104,1764954617660900790,0,45.298342
105,1764954617670942675,0,35.293443
106,1764954617681071659,0,25.170068
107,1764954617690433745,0,52.723882
108,1764954617700908130,0,53.055771
109,1764954617710653615,0,43.278214
110,1764954617721086100,0,44.170297
111,1764954617730976885,0,34.315875
112,1764954617741071570,0,24.228604
113,1764954617750698355,0,29.909965
114,1764954617760451541,0,41.197024
115,1764954617771102425,0,41.199856
116,1764954617780808410,0,31.532731
117,1764954617791287895,0,21.059225
118,1764954617800680880,0,34.282158
119,1764954617810837065,0,34.091115
120,1764954617821233750,0,29.166597
121,1764954617830626936,0,41.517205
122,1764954617850515506,0,42.47049
123,1764954617860825391,0,32.206319
124,1764954617871345375,0,21.694224
125,1764954617880662761,0,49.582309
126,1764954617891214145,0,60.467806
127,1764954617900752431,0,50.967092
128,1764954617910768716,0,40.951139
129,1764954617920860401,0,30.872251
130,1764954617930359287,0,42.377888
131,1764954617940833071,0,31.926389
132,1764954617950912256,0,21.865931
133,1764954617960825041,0,22.7877
134,1764954617971217525,0,22.466654
135,1764954617980547011,0,50.549318
136,1764954617990839996,0,66.451347
137,1764954618000574881,0,56.747277
138,1764954618010937266,0,46.382015
139,1764954618020653351,0,36.670466
140,1764954618030927536,0,26.39829
141,1764954618040720921,0,59.497887
142,1764954618050313807,0,70.822267
143,1764954618060591692,0,60.56694
144,1764954618070599177,0,50.562648
145,1764954618080545462,0,51.468771
146,1764954618090604347,0,41.45083
147,1764954618100450532,1,
148,1764954618110584917,0,26.175825
149,1764954618120655302,0,22.182051
150,1764954618130657187,0,33.662824
151,1764954618140821372,0,49.678715
152,1764954618150623357,0,50.421623
153,1764954618160828242,0,40.2396
154,1764954618170717227,0,41.264275
155,1764954618180578812,0,31.434369
156,1764954618190573097,0,21.428224
157,1764954618200699582,0,39.220444
158,1764954618210553167,0,33.644567
159,1764954618220681352,1,
160,1764954618230747537,0,39.981535
161,1764954618240748422,0,41.372291
162,1764954618250777707,0,31.376669
163,1764954618260714092,0,31.336989
164,1764954618270799577,0,32.227265
165,1764954618280798462,0,32.863584
166,1764954618290747847,0,22.942022
167,1764954618300755132,0,23.368936
168,1764954618310503118,0,29.496666
169,1764954618320969902,0,41.262863
170,1764954618330665888,0,41.6208
171,1764954618350493258,0,21.821935
172,1764954618360992642,0,27.983367
173,1764954618370802028,0,50.184201
174,1764954618380858313,0,50.250054
175,1764954618391034797,0,40.098316
176,1764954618401209682,0,29.943314
177,1764954618410887668,0,20.264179
178,1764954618420830253,0,20.618494
179,1764954618431116737,0,44.299289
180,1764954618441145823,0,54.477724
181,1764954618451064908,0,50.311511
182,1764954618460907793,0,40.511263
183,1764954618470844278,0,51.58067
184,1764954618481096463,0,41.365581
185,1764954618490381449,0,42.825241
186,1764954618500531234,0,42.908706
187,1764954618510907618,0,32.537941
188,1764954618520864703,0,22.539038
189,1764954618530887488,0,24.376821
190,1764954618540925673,0,39.873529
191,1764954618550866158,0,50.954024
192,1764954618560922043,0,40.932584
193,1764954618570947528,0,53.48056
194,1764954618580935913,0,54.213314
195,1764954618590992598,0,64.470014
196,1764954618601135283,0,54.333247
197,1764954618610558769,0,44.916157
198,1764954618620474454,0,34.948215
199,1764954618630810939,0,24.669294
200,1764954618640930524,1,
201,1764954618650385910,0,41.959641
202,1764954618660839194,0,41.936131
203,1764954618670640679,0,43.628165
204,1764954618681130964,0,33.180143
205,1764954618690544649,0,39.862535
206,1764954618701238933,0,29.206513
207,1764954618710882119,0,25.370492
208,1764954618720816804,0,41.632747
209,1764954618730580390,0,53.598414
210,1764954618741270374,0,42.94857
211,1764954618751125159,0,33.101603
212,1764954618760908744,0,23.324464
213,1764954618770962629,0,49.588723
214,1764954618780648015,0,50.110503
215,1764954618790881199,0,39.917593
216,1764954618800442585,0,30.361404
217,1764954618810891669,0,40.61813
218,1764954618820711455,0,30.807741
219,1764954618830572540,0,20.965891
220,1764954618840298925,0,43.636096
221,1764954618850560510,0,49.498394
222,1764954618860572095,0,61.053762
223,1764954618870528180,0,51.119763
224,1764954618880578665,0,41.070935
225,1764954618890604550,0,41.505457
226,1764954618900557235,0,31.577852
227,1764954618910617620,0,33.477765
228,1764954618920635905,0,23.441162
229,1764954618930520491,0,24.70347
230,1764954618940812876,0,23.781007
231,1764954618950832861,0,61.841717
232,1764954618960436847,0,64.273708
233,1764954618970595132,0,54.142703
234,1764954618980808617,0,43.932351
235,1764954618990601403,0,34.142793
236,1764954619000519588,0,24.227203
237,1764954619010670273,0,49.632667
238,1764954619020982058,0,50.151978
239,1764954619030960144,0,40.199141
240,1764954619040936629,0,50.782354
241,1764954619050521015,0,41.208443
242,1764954619060653700,0,31.093187
243,1764954619070693986,0,33.656646
244,1764954619080687271,1,
245,1764954619091033756,0,17.144888
246,1764954619100875542,0,34.591542
247,1764954619110744527,0,40.424569
248,1764954619120664113,0,30.533332
249,1764954619130623498,0,31.435261
250,1764954619140779383,0,43.234264
251,1764954619150560769,0,33.486763
252,1764954619160694554,0,23.359147
253,1764954619170663840,0,24.282584
254,1764954619180810225,0,40.087528
255,1764954619191030210,0,46.094349
256,1764954619200639396,0,36.526848
257,1764954619221053266,0,21.160338
258,1764954619231120151,0,44.091349
259,1764954619240999437,0,34.240478
260,1764954619250962122,0,24.297664
261,1764954619260680408,0,24.643417
262,1764954619270997693,0,25.69338
263,1764954619281024978,0,40.582654
264,1764954619291386363,0,41.156955
265,1764954619301097449,0,42.552511
266,1764954619310528835,0,33.159894
267,1764954619321021020,0,33.48233
268,1764954619330411506,0,24.135287
269,1764954619341088390,0,23.473996
270,1764954619350973876,0,29.448807
271,1764954619360784162,0,56.92339
272,1764954619370832547,0,63.479265
273,1764954619380657932,0,53.693542
274,1764954619390815318,0,43.555024
275,1764954619400916803,0,33.45856
276,1764954619411104088,0,23.276938
277,1764954619420412774,0,24.542344
278,1764954619431173159,0,29.036629
279,1764954619441284644,0,40.346048
280,1764954619450686330,0,41.443315
281,1764954619460403216,0,31.778635
282,1764954619470786101,0,32.480289
283,1764954619480927886,0,33.039473
284,1764954619490471672,0,23.536587
285,1764954619500986557,0,23.397476
286,1764954619510998042,0,45.368288
287,1764954619520711528,0,35.710455
288,1764954619530975113,0,25.439577
289,1764954619540987398,0,27.143552
290,1764954619551088983,0,53.478388
291,1764954619561027469,0,48.389524
292,1764954619570682555,0,59.638164
293,1764954619580396640,0,49.940108
294,1764954619590958425,0,71.306356
295,1764954619600621911,0,61.664743
296,1764954619610581596,0,51.707403
297,1764954619620532982,0,41.757661
298,1764954619630379067,0,31.910614
299,1764954619640498353,1,
300,1764954619650599638,0,27.53434
301,1764954619660617523,0,28.207276
302,1764954619670480709,0,50.982678
303,1764954619680556494,0,45.38733
304,1764954619690544979,0,51.928679
305,1764954619700780164,0,41.716776
306,1764954619710739650,0,58.509168
307,1764954619720883435,0,58.730284
308,1764954619730594121,0,59.979564
309,1764954619740663406,0,49.936054
310,1764954619760342877,0,30.25895
311,1764954619770646262,0,19.957263
312,1764954619780643348,0,20.796094
313,1764954619790644933,0,43.783109
314,1764954619801034818,0,49.595728
315,1764954619810771304,0,39.887175
316,1764954619820961489,0,29.68876
317,1764954619830821474,0,24.068989
318,1764954619840688860,0,46.106299
319,1764954619850724345,0,53.931562
320,1764954619860756631,0,43.926902
321,1764954619870799216,0,33.887742
322,1764954619880562602,0,24.127327
323,1764954619890780487,0,33.421439
324,1764954619900759772,0,33.796269
325,1764954619910764657,0,23.82539
326,1764954619920717643,0,62.156313
327,1764954619930461829,0,52.44075
328,1764954619940720714,0,42.164821
329,1764954619950776499,0,47.754551
330,1764954619960773784,0,37.785262
331,1764954619970633270,0,27.928198
332,1764954619980795655,0,28.188061
333,1764954619990699041,0,39.61714
334,1764954620000710026,0,40.05087
335,1764954620010730211,0,30.053502
336,1764954620020710797,0,25.300048
337,1764954620030632482,0,21.134686
338,1764954620040701567,0,43.372315
339,1764954620050670253,0,33.415984
340,1764954620060642438,0,23.46037
341,1764954620070655324,0,23.507497
342,1764954620080656009,0,29.988348
343,1764954620090662394,0,41.371146
344,1764954620110353066,0,21.707466
345,1764954620120650151,0,43.757939
346,1764954620130705936,0,48.758787
347,1764954620140699521,0,38.789654
348,1764954620150711807,0,28.779595
349,1764954620160705592,0,29.569435
350,1764954620170576178,0,19.711343
351,1764954620180604463,0,30.751585
352,1764954620190676448,0,31.548429
353,1764954620200754833,0,21.493824
354,1764954620210717519,0,39.075035
355,1764954620220707004,0,49.964952
356,1764954620230702190,0,39.94527
357,1764954620240718275,0,51.583407
358,1764954620250782560,0,41.530473
359,1764954620260718046,0,41.806513
360,1764954620270703231,0,31.845362
361,1764954620280749616,0,32.438527
362,1764954620290714902,0,22.484396
363,1764954620300699987,0,28.222667
364,1764954620310707073,0,50.261022
365,1764954620320715158,0,61.68239
366,1764954620330695543,0,51.678755
367,1764954620340784629,0,41.615002
368,1764954620350795414,0,47.223014
369,1764954620360763899,0,42.72222
370,1764954620370920285,0,32.587677
371,1764954620380990570,0,32.952922
372,1764954620390603356,1,
373,1764954620400879541,0,62.156846
374,1764954620410804126,0,62.600429
375,1764954620420938911,0,52.498094
376,1764954620430722197,0,42.718348
377,1764954620440713883,0,32.728932
378,1764954620450699068,0,22.745436
379,1764954620460742453,1,
380,1764954620470519839,0,40.679378
381,1764954620480853324,0,41.231078
382,1764954620490714009,0,31.396328
383,1764954620501037094,0,21.076071
384,1764954620510876780,0,43.237114
385,1764954620520722966,0,44.431532
386,1764954620530647551,0,34.547941
387,1764954620540840136,0,34.107996
388,1764954620550638922,0,24.343478
389,1764954620560948907,0,62.778121
390,1764954620570736792,0,63.576578
391,1764954620580624378,0,64.635197
392,1764954620591064263,0,54.23188
393,1764954620601281048,0,44.007921
394,1764954620611146233,0,49.922041
395,1764954620620980919,0,40.129998
396,1764954620630904604,0,30.21503
397,1764954620640857290,0,30.937564
398,1764954620650895875,0,41.881478
399,1764954620660868361,0,31.939183
400,1764954620671169246,1,
401,1764954620680969331,0,43.318926
402,1764954620690894217,0,48.882476
403,1764954620700943502,0,38.859237
404,1764954620710708988,0,39.692734
405,1764954620720755773,0,29.768905
406,1764954620730893658,0,30.563376
407,1764954620740559244,0,42.748799
408,1764954620750448630,0,54.925866
409,1764954620760473815,0,44.938157
410,1764954620770999100,0,34.410609
411,1764954620781192185,0,39.428368
412,1764954620790962270,0,50.863638
413,1764954620800957556,0,40.906347
414,1764954620810909541,0,30.950498
415,1764954620820796827,0,21.07927
416,1764954620830809112,0,21.409213
417,1764954620840950497,0,21.893448
418,1764954620850658983,0,35.918811
419,1764954620861399867,0,39.151911
420,1764954620870607854,0,40.722344
421,1764954620880926139,0,30.442849
422,1764954620890779424,0,30.905473
423,1764954620900730110,0,26.14119
424,1764954620910991895,0,52.995848
425,1764954620920865480,0,53.324555
426,1764954620930657066,0,43.560148
427,1764954620940777651,0,50.400218
428,1764954620950765237,0,40.434723
429,1764954620960690922,0,30.511177
430,1764954620970519408,0,52.145228
431,1764954620980561693,0,52.492889
432,1764954620990543979,0,42.487352
433,1764954621000375164,0,48.486669
434,1764954621010562249,0,38.323491
435,1764954621020507535,0,28.38056
436,1764954621030546820,0,61.656438
437,1764954621040610205,0,74.423448
438,1764954621050560391,0,64.497984
439,1764954621060574476,0,54.486015
440,1764954621070629061,0,44.432972
441,1764954621080717147,0,34.346418
442,1764954621090622632,1,
443,1764954621100637918,0,28.69291
444,1764954621111012502,0,39.497621
445,1764954621120998488,0,51.542367
446,1764954621130596274,0,41.976843
447,1764954621140775759,0,31.803543
448,1764954621150607445,1,
449,1764954621160570830,0,23.537263
450,1764954621170714615,0,33.739961
451,1764954621180985800,0,39.342294
452,1764954621190553186,0,50.448022
453,1764954621200525372,0,40.531103
454,1764954621210812257,0,30.246885
455,1764954621220630442,0,20.43164
456,1764954621230725027,0,42.260713
457,1764954621240988712,0,70.062572
458,1764954621250634598,0,60.44326
459,1764954621260868283,0,50.212935
460,1764954621270495869,0,40.5893
461,1764954621280844654,0,30.243788
462,1764954621290571240,0,37.285019
463,1764954621310614411,0,32.546192
464,1764954621320658096,0,60.825345
465,1764954621331106781,0,50.38175
466,1764954621341092566,0,40.353171
467,1764954621350665752,0,30.828235
468,1764954621361364036,0,24.938319
469,1764954621371167922,0,52.913252
470,1764954621380709508,0,53.40137
471,1764954621390973993,0,43.172293
472,1764954621401024578,0,49.351852
473,1764954621411069264,0,39.345296
474,1764954621420449350,0,29.966891
475,1764954621430687435,0,25.331946
476,1764954621440489221,0,30.627446
477,1764954621450538506,0,48.625619
478,1764954621460472891,0,53.622586
479,1764954621471053976,0,43.080051
480,1764954621481253961,0,32.88789
481,1764954621490661747,0,23.48646
482,1764954621500676833,0,23.662248
483,1764954621511081417,0,72.66595
484,1764954621520827703,0,62.959983
485,1764954621531071788,0,52.721698
486,1764954621541032274,0,42.766014
487,1764954621550598460,0,33.204402
488,1764954621561074744,1,
489,1764954621570763830,0,71.830824
490,1764954621580948015,0,61.681853
491,1764954621590939901,0,72.684161
492,1764954621601195486,0,62.463864
493,1764954621610523472,0,53.153262
494,1764954621621231256,0,42.4511
495,1764954621630592843,0,33.094663
496,1764954621640894228,1,
497,1764954621650964513,0,23.484473
498,1764954621660905198,0,25.716745
499,1764954621670388285,0,51.73493
500,1764954621680998769,0,62.136121
501,1764954621690873255,0,52.296552
502,1764954621700573440,0,42.603285
503,1764954621710776226,0,32.406511
504,1764954621720916411,0,43.661673
505,1764954621730846196,0,43.333178
506,1764954621740914281,0,50.155872
507,1764954621750474767,0,40.615272
508,1764954621760577453,0,30.503408
509,1764954621770624138,0,30.606894
510,1764954621780413624,0,31.228182
511,1764954621790617809,0,42.852397
512,1764954621800602094,0,43.928007
513,1764954621810455780,0,34.094164
514,1764954621820607665,0,33.759167
515,1764954621830626550,0,23.761208
516,1764954621840638136,0,40.81726
517,1764954621850646421,0,52.012182
518,1764954621860538407,0,52.822657
519,1764954621870902891,0,42.480731
520,1764954621880574277,0,43.379904
521,1764954621890649663,0,33.327848
522,1764954621901014847,0,28.16221
523,1764954621910976933,0,44.526729
524,1764954621920817418,0,45.381483
525,1764954621930448804,0,35.770999
526,1764954621940726589,0,25.496074
527,1764954621950721775,0,33.483711
528,1764954621960755860,1,
529,1764954621970687445,0,22.902262
530,1764954621980944030,0,23.497168
531,1764954621990720416,0,51.44827
532,1764954622000947301,0,51.875745
533,1764954622010700887,0,42.147071
534,1764954622020740972,0,32.110167
535,1764954622030561358,0,22.293696
536,1764954622041035943,0,22.677693
537,1764954622050714328,0,29.350189
538,1764954622060769814,0,50.949572
539,1764954622070935299,0,67.048936
540,1764954622080706585,0,57.284215
541,1764954622090760670,0,47.238661
542,1764954622101089755,0,36.834768
543,1764954622111045740,0,26.928914
544,1764954622121094626,1,
545,1764954622130651212,0,39.49103
546,1764954622140784797,0,29.387955
547,1764954622150779782,0,40.541364
548,1764954622160688168,0,51.27988
549,1764954622170604853,0,41.387627
550,1764954622180738338,0,42.274507
551,1764954622190490824,0,32.495709
552,1764954622200539509,0,43.901372
553,1764954622210761494,0,49.377928
554,1764954622220772880,0,39.390548
555,1764954622230736565,0,29.429542
556,1764954622240809351,0,40.676667
557,1764954622250808036,0,42.094187
558,1764954622260631522,0,53.296779
559,1764954622270783707,0,43.188147
560,1764954622280660792,0,33.316596
561,1764954622290993877,0,22.987617
562,1764954622300569463,0,51.45196
563,1764954622310844648,0,51.325525
564,1764954622320742734,0,41.473284
565,1764954622331239618,0,30.985715
566,1764954622340927004,0,21.306553
567,1764954622351344489,0,21.584066
568,1764954622360810475,0,44.7045
569,1764954622370938260,0,39.201646
570,1764954622380684846,0,50.867287
571,1764954622391105631,0,40.483152
572,1764954622400957216,0,41.081703
573,1764954622410636202,0,31.442486
574,1764954622421202387,0,31.304409
575,1764954622430694773,0,32.448791
576,1764954622440993058,0,22.193991
577,1764954622450943843,0,23.153492
578,1764954622460981429,0,39.642167
579,1764954622470659414,0,40.191754
580,1764954622480532000,0,30.340721
581,1764954622490598985,0,41.138235
582,1764954622500413671,0,31.342711
583,1764954622510617156,0,26.994711
584,1764954622520535942,0,49.041592
585,1764954622530601527,0,60.441537
586,1764954622540600912,0,50.515093
587,1764954622550618898,0,40.494567
588,1764954622560664283,0,51.326896
589,1764954622570604868,0,41.406264
590,1764954622580668254,0,31.337116
591,1764954622590815939,0,21.197809
592,1764954622600675124,0,48.258821
593,1764954622610878109,0,50.181358
594,1764954622620645095,0,40.43459
595,1764954622630627181,0,30.455035
596,1764954622640651666,0,30.13922
597,1764954622650622051,0,30.467517
598,1764954622660818036,0,20.247529
599,1764954622670528222,0,26.682897
600,1764954622680986407,0,33.99663
601,1764954622690680193,0,50.445673
602,1764954622700501678,0,40.652006
603,1764954622710818963,0,40.673574
604,1764954622720565649,0,30.958136
605,1764954622730833334,0,26.131702
606,1764954622740706220,0,26.890885
607,1764954622750827105,0,43.884037
608,1764954622760664790,0,60.589523
609,1764954622771280675,0,50.016687
610,1764954622780772561,0,40.533834
611,1764954622791126446,0,30.187676
612,1764954622801054831,0,63.45975
613,1764954622811334816,0,63.17922
614,1764954622821133002,0,53.446516
615,1764954622830631588,0,43.942973
616,1764954622840976873,0,33.614767
617,1764954622850682659,0,23.914719
618,1764954622860965544,0,25.590596
619,1764954622871086329,0,40.969322
620,1764954622881143214,0,41.244822
621,1764954622890998800,0,47.526489
622,1764954622900512386,0,38.150282
623,1764954622910988371,0,27.680789
624,1764954622920622257,0,33.610955
625,1764954622931094341,0,39.409209
626,1764954622941063027,0,50.225052
627,1764954622950826812,0,51.001084
628,1764954622960783898,0,41.082206
629,1764954622970713083,0,46.952505
630,1764954622981170168,0,36.545812
631,1764954622990526954,0,27.194668
632,1764954623001175939,0,28.502453
633,1764954623010634125,0,50.9966
634,1764954623020333411,0,61.728045
635,1764954623030821395,0,51.275445
636,1764954623041148680,0,40.955331
637,1764954623050614166,0,31.496145
638,1764954623070394038,0,59.633121
639,1764954623081217722,0,80.349122
640,1764954623090757408,0,70.846269
641,1764954623100419194,0,61.191661
642,1764954623110552779,0,51.062239
643,1764954623120931964,0,40.687816
644,1764954623130859949,1,
645,1764954623141224634,0,56.987946
646,1764954623150710520,0,47.527123
647,1764954623160927005,0,37.314888
648,1764954623170768091,0,27.472268
649,1764954623180446777,0,49.939712
650,1764954623190615462,0,66.206044
651,1764954623200417147,0,56.426036
652,1764954623210596933,0,46.247667
653,1764954623220525718,0,36.32119
654,1764954623230434704,0,42.761814
655,1764954623240597789,0,32.618475
656,1764954623250654374,1,
657,1764954623260657859,0,39.690178
658,1764954623270592945,0,29.778192
659,1764954623280684930,0,29.639968
660,1764954623290578116,0,19.772029
661,1764954623300595301,0,25.517651
662,1764954623310728386,0,26.550774
663,1764954623320615772,0,43.169115
664,1764954623330516557,0,70.754995
665,1764954623340692042,0,60.582767
666,1764954623350754628,0,50.522422
667,1764954623360718413,0,40.531863
668,1764954623370718498,0,30.560588
669,1764954623380995883,0,43.121851
670,1764954623390777169,0,54.361576
671,1764954623400949254,0,44.221339
672,1764954623410793740,0,49.571844
673,1764954623420730325,0,39.67196
674,1764954623430720911,0,51.058028
675,1764954623440643296,0,41.162642
676,1764954623450745581,0,31.06816
677,1764954623460783467,0,31.669173
678,1764954623470879152,0,32.78844
679,1764954623481024137,1,
680,1764954623491168022,0,22.675603
681,1764954623501168508,0,23.372128
682,1764954623510961293,0,51.370052
683,1764954623520490679,0,51.566165
684,1764954623531009264,0,41.074187
685,1764954623541078149,0,52.141689
686,1764954623550494936,0,42.78559
687,1764954623560784621,0,38.182475
688,1764954623570828906,0,28.077006
689,1764954623580698491,0,29.091463
690,1764954623590713777,0,24.54925
691,1764954623600663662,0,40.95622
692,1764954623611248547,0,62.306608
693,1764954623620815533,0,64.819115
694,1764954623631045018,0,54.629101
695,1764954623641236103,0,44.456435
696,1764954623650448189,0,35.249222
697,1764954623660939574,0,24.762636
698,1764954623670494960,0,40.45388
699,1764954623681221244,0,56.957442
700,1764954623691272530,0,46.94451
701,1764954623700600616,0,37.624131
702,1764954623711046901,0,27.182815
703,1764954623720852386,0,49.922565
704,1764954623730933972,0,60.730378
705,1764954623741178557,0,50.523376
706,1764954623750960042,0,40.746884
707,1764954623760949428,0,30.765022
708,1764954623770895313,0,30.707681
709,1764954623780306800,0,31.499474
710,1764954623790802684,0,21.040403
711,1764954623800876769,1,
712,1764954623810430056,0,39.092969
713,1764954623820385041,0,39.854161
714,1764954623830560426,0,29.717483
715,1764954623840726711,0,30.106489
716,1764954623850920796,0,40.766051
717,1764954623860946782,0,51.962476
718,1764954623870938567,0,68.635877
719,1764954623880885652,0,58.668871
720,1764954623890674138,0,48.902564
721,1764954623900612724,0,38.965588
722,1764954623910597709,0,28.981733
723,1764954623920526495,0,61.69769
724,1764954623930584980,0,62.150098
725,1764954623940495865,0,52.258752
726,1764954623950615051,0,42.141003
727,1764954623960590936,0,32.166732
728,1764954623970624021,0,38.437633
729,1764954623980625607,0,39.223769
730,1764954623990559192,1,
731,1764954624000911377,0,39.998447
732,1764954624010653963,0,30.263072
733,1764954624020557548,0,20.372635
734,1764954624030635034,0,21.009076
735,1764954624040684419,0,22.418716
736,1764954624050636904,0,34.063923
737,1764954624060956989,0,45.714544
738,1764954624070664575,0,56.781601
739,1764954624081018560,0,46.453958
740,1764954624090928345,0,62.787805
741,1764954624100586631,0,70.080541
742,1764954624110928216,0,59.784554
743,1764954624120550802,0,50.17094
744,1764954624130988087,0,39.740899
745,1764954624141077272,0,29.660085
746,1764954624150843658,1,
747,1764954624160604743,0,40.673499
748,1764954624170883028,0,36.925967
749,1764954624180971814,0,42.266515
750,1764954624191091399,0,32.189602
751,1764954624201084284,0,22.203488
752,1764954624210768570,0,44.501127
753,1764954624220867955,0,50.533678
754,1764954624230880641,0,40.562304
755,1764954624241009426,0,41.423915
756,1764954624250424812,0,53.680923
757,1764954624261050497,0,43.012414
758,1764954624271045782,0,37.828646
759,1764954624280559868,0,40.051322
760,1764954624291119153,0,29.537492
761,1764954624300881538,0,40.110562
762,1764954624310904024,0,40.739388
763,1764954624320803009,0,30.884019
764,1764954624330373595,0,26.195736
765,1764954624341050180,0,31.772657
766,1764954624350780065,0,43.734269
767,1764954624360439651,0,34.121378
768,1764954624371048036,0,23.49914
769,1764954624380674022,0,40.346955
770,1764954624391108206,0,51.353071
771,1764954624401105592,0,41.393689
772,1764954624410584778,0,37.579075
773,1764954624420971663,0,27.229683
774,1764954624430958948,0,21.867861
775,1764954624440926334,0,34.336843
776,1764954624450798219,0,45.223986
777,1764954624460654305,0,50.757289
778,1764954624470923090,0,40.494728
779,1764954624481141675,0,30.220654
780,1764954624490553761,0,42.171048
781,1764954624500941846,0,52.791577
782,1764954624510444832,0,43.327863
783,1764954624520981517,0,32.782036
784,1764954624530575403,0,23.208779
785,1764954624540977987,0,22.572442
786,1764954624550928373,0,23.29847
787,1764954624560673059,0,45.394733
788,1764954624570542344,0,51.57742
789,1764954624580496630,0,41.600479
790,1764954624590562615,0,31.559343
791,1764954624600595400,0,21.528021
792,1764954624610557186,0,38.259915
793,1764954624620529271,0,49.599058
794,1764954624630533856,0,39.619051
795,1764954624640600142,0,29.555421
796,1764954624650649827,0,40.819445
797,1764954624660559612,0,57.652675
798,1764954624670664898,0,47.550226
799,1764954624680639683,0,37.548293
800,1764954624690633769,0,27.582754
801,1764954624700678954,0,61.452331
802,1764954624710580239,0,83.197441
803,1764954624720659825,0,73.146577
804,1764954624731091209,0,62.718086
805,1764954624740974795,0,52.836479
806,1764954624751172080,0,42.641993
807,1764954624760589966,1,
808,1764954624770646152,1,
809,1764954624780695337,0,39.340113
810,1764954624790509122,0,29.540104
811,1764954624800727508,0,30.18505
812,1764954624810670693,0,41.295099
813,1764954624820931678,0,31.060658
814,1764954624830691364,0,32.039727
815,1764954624840844349,1,
816,1764954624850517635,0,29.166179
817,1764954624860695720,0,29.886851
818,1764954624870782305,0,50.627783
819,1764954624880958090,0,51.621663
820,1764954624890680776,0,41.933743
821,1764954624900816961,0,31.805155
822,1764954624910974646,0,32.345493
823,1764954624920858132,0,32.682872
824,1764954624931016017,0,22.570359
825,1764954624941028702,0,28.671633
826,1764954624951024188,0,29.09581
