seqno,timestamp,lost,rtt
103,1764904624976853686,0,21.583336
104,1764904624986852673,0,20.092658
105,1764904625007005247,0,24.565261
106,1764904625016797734,0,23.293858
107,1764904625026880221,0,20.560335
108,1764904625037054708,0,22.094498
109,1764904625046881495,0,19.854009
110,1764904625056682582,0,22.373309
111,1764904625066792469,0,19.917477
112,1764904625077238456,0,23.336846
113,1764904625086770743,0,20.526723
114,1764904625097202130,0,26.8123
115,1764904625107038317,0,24.968549
116,1764904625117017604,0,26.430785
117,1764904625126975691,0,25.093698
118,1764904625137114878,0,19.596281
119,1764904625147040965,0,20.363551
120,1764904625156815452,0,27.969591
121,1764904625166713439,0,25.415202
122,1764904625176776626,0,22.921278
123,1764904625187377713,0,24.551274
124,1764904625196761800,0,22.069915
125,1764904625207336687,0,24.029032
126,1764904625217237474,0,21.746701
127,1764904625227122761,0,24.409048
128,1764904625236860648,0,22.257527
129,1764904625246810935,0,25.173894
130,1764904625257192122,0,21.863592
131,1764904625266845409,0,29.301099
132,1764904625276789196,0,26.70329
133,1764904625287271383,0,25.639829
134,1764904625297084470,0,22.253698
135,1764904625307106157,0,25.120354
136,1764904625317188844,0,26.60259
137,1764904625327102031,0,25.036996
138,1764904625336856418,0,27.755515
139,1764904625347509705,0,31.951868
140,1764904625356930392,0,30.167138
141,1764904625367159179,0,32.005733
142,1764904625376824566,0,30.09668
143,1764904625387082353,0,32.236686
144,1764904625397129940,0,30.404473
145,1764904625406736128,0,29.100183
146,1764904625417130314,0,23.044969
147,1764904625426961901,0,20.885836
148,1764904625437201188,0,26.087262
149,1764904625446901275,0,24.446995
150,1764904625457159462,0,22.565514
151,1764904625466990149,0,28.189389
152,1764904625476867036,0,26.339717
153,1764904625487100523,0,24.59126
154,1764904625496952110,0,27.13818
155,1764904625506795498,0,25.369533
156,1764904625517156484,0,26.200897
157,1764904625526874271,0,29.75391
158,1764904625536763659,0,27.506264
159,1764904625547084545,0,25.550636
160,1764904625556787133,0,22.300791
161,1764904625566915319,0,28.00995
162,1764904625577139006,0,22.45753
163,1764904625586982893,0,28.272832
164,1764904625596801581,0,26.306808
165,1764904625606802968,0,32.852387
166,1764904625616768155,0,22.896455
167,1764904625626746342,0,20.169349
168,1764904625636783529,0,25.626677
169,1764904625646788616,0,28.841493
170,1764904625656813503,0,26.729232
171,1764904625666613490,0,25.161371
172,1764904625676804877,0,22.03138
173,1764904625686733064,0,20.378365
174,1764904625697016250,0,25.98018
175,1764904625707026737,0,24.808612
176,1764904625716886025,0,23.233969
177,1764904625727156111,0,23.726064
178,1764904625737126598,0,22.202501
179,1764904625746620386,0,20.532854
180,1764904625757092872,0,22.268662
181,1764904625766904960,0,24.58995
182,1764904625776878247,0,22.228633
183,1764904625786910234,0,24.754441
184,1764904625796753221,0,22.666875
185,1764904625806845908,0,28.372716
186,1764904625817209594,0,23.506065
187,1764904625826895482,0,24.455544
188,1764904625836924869,0,30.456802
189,1764904625847234055,0,28.828918
190,1764904625856714443,0,30.250211
191,1764904625867365429,0,28.015639
192,1764904625877041516,0,26.565013
193,1764904625887177103,0,25.544718
194,1764904625896860991,0,22.744884
195,1764904625907398977,0,27.757139
196,1764904625917149164,0,26.069492
197,1764904625927345951,0,24.219802
198,1764904625936674639,0,22.377716
199,1764904625946870726,0,20.342077
200,1764904625957226712,0,26.012551
201,1764904625966973200,0,24.033653
202,1764904625976707287,0,22.31602
203,1764904625986615074,0,24.703002
204,1764904625997075960,0,22.580879
205,1764904626006998448,0,19.879843
206,1764904626016693635,0,26.136014
207,1764904626026985622,0,19.667683
208,1764904626036806809,0,26.988656
209,1764904626046743096,0,25.636877
210,1764904626056978683,0,22.208114
211,1764904626067148969,0,29.091969
212,1764904626076888257,0,26.528479
213,1764904626087015244,0,25.483953
214,1764904626096927831,0,22.512205
215,1764904626106979318,0,25.755859
216,1764904626116979805,0,27.369586
217,1764904626127048892,0,29.227927
218,1764904626137017179,0,22.812579
219,1764904626146973866,0,24.106881
220,1764904626156987153,0,25.859616
221,1764904626167257639,0,29.06067
222,1764904626177162526,0,21.904979
223,1764904626187207913,0,25.274879
224,1764904626196836301,0,22.034668
225,1764904626206891688,0,20.113693
226,1764904626217469574,0,21.178947
227,1764904626227180061,0,19.525348
228,1764904626236989549,0,23.441885
229,1764904626246808736,0,20.209643
230,1764904626256655523,0,26.938884
231,1764904626267198109,0,32.392174
232,1764904626277104297,0,22.507274
233,1764904626287062384,0,19.785116
234,1764904626297078271,0,21.343735
235,1764904626306799958,0,23.725877
236,1764904626316684845,0,29.896362
237,1764904626326741032,0,19.852045
238,1764904626336665319,0,21.694031
239,1764904626346632606,0,19.759909
240,1764904626356760993,0,21.579474
241,1764904626366688480,0,19.642058
242,1764904626376787767,0,21.678303
243,1764904626386729554,0,19.517382
244,1764904626396812341,0,21.512465
245,1764904626406767528,0,19.583257
246,1764904626416773315,0,21.823443
247,1764904626426786702,0,19.676414
248,1764904626436969789,0,21.711096
249,1764904626446817876,0,19.776382
250,1764904626457033363,0,21.375854
251,1764904626466697650,0,23.899204
252,1764904626477181637,0,21.413439
253,1764904626486695924,0,24.227878
254,1764904626497223110,0,21.33642
255,1764904626507180898,0,23.521013
256,1764904626516935385,0,21.595821
257,1764904626527260371,0,23.372473
258,1764904626537240958,0,21.264862
259,1764904626546925546,0,23.740526
260,1764904626556894133,0,21.413751
261,1764904626566822320,0,24.945374
262,1764904626576763007,0,22.054317
263,1764904626586819794,0,19.761765
264,1764904626597102381,0,21.601325
265,1764904626606653468,0,19.880552
266,1764904626616856955,0,26.151113
267,1764904626626624942,0,23.908325
268,1764904626637261028,0,25.695345
269,1764904626646882716,0,20.317852
270,1764904626657241203,0,29.738916
271,1764904626667089390,0,19.934951
272,1764904626677295476,0,25.810165
273,1764904626687102664,0,24.550177
274,1764904626697139051,0,24.479361
275,1764904626707060938,0,26.534022
276,1764904626717221825,0,22.870485
277,1764904626727280212,0,24.932667
278,1764904626737117999,0,22.469902
279,1764904626746815786,0,20.57991
280,1764904626756795373,0,30.818086
281,1764904626767344059,0,28.843478
282,1764904626776779147,0,26.530546
283,1764904626786571934,0,20.541921
284,1764904626796820821,0,21.731026
285,1764904626816518696,0,21.78281
286,1764904626826934082,0,20.126837
287,1764904626836854069,0,21.838582
288,1764904626846836456,0,24.788386
289,1764904626856674943,0,34.270062
290,1764904626866893430,0,24.082413
291,1764904626877128517,0,29.618847
292,1764904626886932104,0,24.302528
293,1764904626896977291,0,23.350477
294,1764904626906867678,0,20.093858
295,1764904626916672765,0,38.821156
296,1764904626926886752,1,
297,1764904626937162839,0,39.316116
298,1764904626947301826,0,32.1563
299,1764904626957153713,0,30.517451
300,1764904626966809800,0,20.909316
301,1764904626976633487,0,22.631625
302,1764904626987352474,0,24.811667
303,1764904626997135561,0,23.249074
304,1764904627006993548,0,21.490922
305,1764904627016812235,0,24.593218
306,1764904627027652421,0,32.644499
307,1764904627037373509,0,29.600124
308,1764904627047237296,0,28.828676
309,1764904627056810683,0,26.964459
310,1764904627066889370,0,25.204278
311,1764904627076939657,0,22.552723
312,1764904627087115044,0,24.711218
313,1764904627097110331,0,22.620605
314,1764904627106873018,0,28.719238
315,1764904627116722705,0,26.766691
316,1764904627126741392,0,32.845526
317,1764904627136655980,0,22.940907
318,1764904627146696966,0,19.739451
319,1764904627156674953,0,25.909756
320,1764904627166592341,0,28.074902
321,1764904627176769727,0,26.703741
322,1764904627186783914,0,24.234537
323,1764904627196779801,0,22.396258
324,1764904627206838788,0,19.996211
325,1764904627216777675,0,21.645708
326,1764904627226906562,0,23.666238
327,1764904627236826649,0,26.245619
328,1764904627246782636,0,25.175411
329,1764904627256921223,0,29.802788
330,1764904627266843010,0,19.888376
331,1764904627277162997,0,26.314563
332,1764904627286681385,0,23.643489
333,1764904627296870671,0,22.148291
334,1764904627306895458,0,19.880702
335,1764904627317263845,0,21.423795
336,1764904627326852132,0,20.026058
337,1764904627337113019,0,21.483129
338,1764904627346944206,0,19.674674
339,1764904627356849293,0,22.084103
340,1764904627366725081,0,20.010295
341,1764904627376977967,0,22.100546
342,1764904627386822254,0,20.170158
343,1764904627396715642,0,27.839538
344,1764904627407115228,0,21.223753
345,1764904627416815315,0,27.465235
346,1764904627427355202,0,29.506962
347,1764904627437021189,0,27.325393
348,1764904627447080776,0,25.166729
349,1764904627457026263,0,31.179638
350,1764904627466799650,0,21.429396
351,1764904627486956124,0,29.871926
352,1764904627496998311,0,27.384552
353,1764904627506828498,0,25.820795
354,1764904627516985185,0,23.205592
355,1764904627527118772,0,29.052278
356,1764904627537582359,0,27.376949
357,1764904627546988546,0,24.390068
358,1764904627557108633,0,27.214897
359,1764904627567131320,0,25.233445
360,1764904627576947507,0,22.813831
361,1764904627586828695,0,19.9582
362,1764904627596729382,0,26.088128
363,1764904627606879668,0,25.06247
364,1764904627616963355,0,22.976556
365,1764904627627118742,0,25.732484
366,1764904627636886729,0,22.655886
367,1764904627646863716,0,20.744899
368,1764904627657125803,0,26.553255
369,1764904627666872290,0,24.187619
370,1764904627677145377,0,22.646103
371,1764904627687181564,0,20.355391
372,1764904627696642352,0,22.406181
373,1764904627707353238,0,28.084465
374,1764904627717000425,0,27.900053
375,1764904627726877413,0,20.292289
376,1764904627737104799,0,23.127322
377,1764904627746856487,0,28.651454
378,1764904627757301373,0,26.137061
379,1764904627766703961,0,25.570814
380,1764904627777172147,0,27.426646
381,1764904627787213934,0,23.730024
382,1764904627796909722,0,23.153603
383,1764904627807443208,0,28.293248
384,1764904627817087995,0,26.458194
385,1764904627826903083,0,24.811445
386,1764904627836809670,0,21.781998
387,1764904627846881157,0,19.765324
388,1764904627856756344,0,22.259456
389,1764904627866673131,0,28.543603
390,1764904627876761518,0,21.706485
391,1764904627886811005,0,24.820017
392,1764904627896767492,0,29.981287
393,1764904627906731479,0,20.025475
394,1764904627916817666,0,25.719188
395,1764904627926807253,0,20.053798
396,1764904627936750140,0,26.630556
397,1764904627946743027,0,24.131655
398,1764904627957140713,0,30.103687
399,1764904627966694801,0,28.935083
400,1764904627977182787,0,26.523469
401,1764904627986881475,0,25.095751
402,1764904627997062761,0,21.806465
403,1764904628007129948,0,25.22667
404,1764904628017108435,0,23.636272
405,1764904628027119222,0,19.415235
406,1764904628036723610,0,21.785412
407,1764904628046607797,0,24.057188
408,1764904628056869684,0,29.964409
409,1764904628066756171,0,20.0862
410,1764904628076844558,0,23.101221
411,1764904628086781045,0,19.879687
412,1764904628097030831,0,26.891978
413,1764904628106735519,0,24.42123
414,1764904628116883206,0,29.855167
415,1764904628127091592,0,28.922072
416,1764904628136938880,0,26.023523
417,1764904628146872667,0,25.434597
418,1764904628157304353,0,30.751694
419,1764904628167202540,0,28.300953
420,1764904628176681928,0,27.939928
421,1764904628186995315,0,19.964634
422,1764904628196880502,0,22.217255
423,1764904628207116988,0,19.997656
424,1764904628217227075,0,22.018346
425,1764904628226873063,0,20.190075
426,1764904628237226649,0,21.832125
427,1764904628246975237,0,28.38509
428,1764904628257214423,0,27.033028
429,1764904628267157910,0,24.037728
430,1764904628276869998,0,22.060562
431,1764904628286768885,0,20.170074
432,1764904628296982772,0,25.704105
433,1764904628307080659,0,19.509519
434,1764904628316962146,0,21.871775
435,1764904628326678733,0,23.866408
436,1764904628336866120,0,25.68462
437,1764904628346903507,0,24.190707
438,1764904628356893494,0,25.440562
439,1764904628366888981,0,19.753024
440,1764904628376748768,0,25.631465
441,1764904628386697655,0,23.643435
442,1764904628396805942,0,29.748602
443,1764904628406801429,0,19.768505
444,1764904628416819316,0,25.536065
445,1764904628426777503,0,23.792151
446,1764904628436865990,0,22.018119
447,1764904628446835377,0,20.378473
448,1764904628457306263,0,25.630652
449,1764904628467399350,0,28.368612
450,1764904628477196937,0,21.692133
451,1764904628486683325,0,24.882954
452,1764904628497433211,0,21.46657
453,1764904628506970199,0,20.183087
454,1764904628517131786,0,22.015582
455,1764904628527298872,0,19.665852
456,1764904628536720360,0,26.645889
457,1764904628546764547,0,20.101658
458,1764904628557209833,0,21.866678
459,1764904628567022721,0,23.708378
460,1764904628577489107,0,25.210985
461,1764904628586631995,0,23.857282
462,1764904628596955982,0,21.658565
463,1764904628606915569,0,19.72716
464,1764904628616892056,0,21.549037
465,1764904628626698943,0,24.156074
466,1764904628636781330,0,21.662317
467,1764904628646673717,0,23.830415
468,1764904628656799004,0,21.648217
469,1764904628666657691,0,23.749007
470,1764904628676717478,0,25.621703
471,1764904628686871065,0,19.684534
472,1764904628696868552,0,21.62894
473,1764904628706822139,0,20.419442
474,1764904628717035926,0,22.152276
475,1764904628726912113,0,27.786096
476,1764904628736874900,0,21.844317
477,1764904628746878987,0,31.852073
478,1764904628757080774,0,37.347204
479,1764904628767158861,0,27.292
480,1764904628776907248,0,29.406904
481,1764904628786817635,0,31.946117
482,1764904628796878922,0,34.871455
483,1764904628806797009,0,24.968444
484,1764904628816927396,0,23.525202
485,1764904628827181683,0,20.036849
486,1764904628837116170,0,21.610903
487,1764904628846975957,0,19.579259
488,1764904628857131344,0,21.439517
489,1764904628866623031,0,19.874034
490,1764904628876893818,0,21.773719
491,1764904628886856005,0,19.623609
492,1764904628896875792,0,22.738225
493,1764904628906849579,0,19.913861
494,1764904628916970566,0,25.525704
495,1764904628926838653,0,19.640467
496,1764904628936923040,0,21.4354
497,1764904628946813127,0,19.538894
498,1764904628956879314,0,25.523911
499,1764904628966771001,0,23.637855
500,1764904628976829488,0,21.684597
501,1764904628986834575,0,20.476486
502,1764904628996796362,0,22.806
503,1764904629006738349,0,20.612314
504,1764904629016864236,0,22.71883
505,1764904629027092223,0,20.175744
506,1764904629036858810,0,22.294172
507,1764904629047078397,0,19.838658
508,1764904629057205084,0,25.681349
509,1764904629066965571,0,28.825612
510,1764904629076996558,0,25.931899
511,1764904629086960745,0,24.44634
512,1764904629096995232,0,22.063664
513,1764904629107034619,0,20.423949
514,1764904629116733206,0,27.395875
515,1764904629126832793,0,33.603939
516,1764904629137063080,0,23.410752
517,1764904629146855667,0,25.723084
518,1764904629157390454,0,21.620415
519,1764904629166938441,0,19.948014
520,1764904629177464027,0,21.666985
521,1764904629187049615,0,24.706503
522,1764904629197461701,0,21.508392
523,1764904629206840289,0,20.773183
524,1764904629217215776,0,22.605323
525,1764904629226707363,0,20.647707
526,1764904629237462549,0,21.526942
527,1764904629247203537,0,28.65884
528,1764904629256899724,0,22.202726
529,1764904629267114111,0,28.404824
530,1764904629277010198,0,27.481234
531,1764904629286898685,0,24.403708
532,1764904629296981872,0,26.108905
533,1764904629307337859,0,23.55233
534,1764904629316751146,0,21.8133
535,1764904629326906133,0,19.714036
536,1764904629336800420,0,25.771029
537,1764904629346671608,0,19.674328
538,1764904629356807494,0,21.648152
539,1764904629366676582,0,31.836103
540,1764904629376786868,0,21.734805
541,1764904629386727556,0,23.718601
542,1764904629396822642,0,21.556743
543,1764904629406712930,0,19.868304
544,1764904629416665017,0,21.772753
545,1764904629426632604,0,20.03584
546,1764904629437168590,0,26.021193
547,1764904629446729278,0,20.109782
548,1764904629456896864,0,21.986971
549,1764904629466842451,0,19.820043
550,1764904629477185738,0,21.680993
551,1764904629486720726,0,19.993203
552,1764904629497277412,0,21.10772
553,1764904629506787899,0,24.524414
554,1764904629517202086,0,27.108704
555,1764904629526852873,0,24.74915
556,1764904629536651361,0,30.889276
557,1764904629546933347,0,20.618136
558,1764904629556889034,0,27.752554
559,1764904629566875421,0,24.847572
560,1764904629576998808,0,22.137161
561,1764904629586892595,0,20.728001
562,1764904629597017582,0,23.564668
563,1764904629606911069,0,20.694175
564,1764904629617161456,0,27.174084
565,1764904629627184643,0,25.347795
566,1764904629637153630,0,30.231477
567,1764904629646852517,0,20.553738
568,1764904629657158904,0,35.265443
569,1764904629666899391,0,25.574644
570,1764904629677003278,0,22.515655
571,1764904629687194965,0,33.423589
572,1764904629697169852,0,30.978397
573,1764904629707467239,0,28.287707
574,1764904629716747827,0,27.453749
575,1764904629727320413,0,25.555785
576,1764904629737202600,0,21.985552
577,1764904629746669788,0,20.858198
578,1764904629756683475,0,23.658882
579,1764904629766887861,0,29.618692
580,1764904629777446348,0,26.617738
581,1764904629787073335,0,25.11639
582,1764904629796677923,0,22.887942
583,1764904629807053209,0,29.107797
584,1764904629816968196,0,27.375095
585,1764904629827159483,0,20.5931
586,1764904629836833071,0,27.859155
587,1764904629846917457,0,24.154679
588,1764904629857175644,0,21.768258
589,1764904629867431631,0,27.953356
590,1764904629876773819,0,26.329224
591,1764904629887119405,0,26.387514
592,1764904629896982892,0,23.252517
593,1764904629906897880,0,24.30632
594,1764904629917348266,0,22.126652
595,1764904629927049953,0,28.258459
596,1764904629936718141,0,26.683912
597,1764904629947530727,0,23.316125
598,1764904629956963214,0,23.017528
599,1764904629966990201,0,19.635336
600,1764904629976901089,0,21.896686
601,1764904629986726976,0,19.926381
602,1764904629996562363,0,26.426004
603,1764904630006755750,0,20.087944
604,1764904630016909637,0,22.006706
605,1764904630026879924,0,25.337113
606,1764904630036771311,0,22.255412
607,1764904630047111997,0,25.091662
608,1764904630056888285,0,26.24265
609,1764904630067208471,0,23.953316
610,1764904630076601059,0,22.216222
611,1764904630086647246,0,23.890025
612,1764904630097008632,0,21.500918
613,1764904630106868620,0,23.630975
614,1764904630116862707,0,29.769592
615,1764904630126732294,0,23.86814
616,1764904630136702281,0,21.668207
617,1764904630146692768,0,19.761385
618,1764904630156839355,0,22.711917
619,1764904630166775842,0,20.75657
620,1764904630176845329,0,22.0049
621,1764904630186881216,0,19.511696
622,1764904630196696403,0,22.13706
623,1764904630206848990,0,19.597532
624,1764904630217036177,0,21.967022
625,1764904630226738764,0,20.156619
626,1764904630237006051,0,21.631326
627,1764904630246955138,0,19.868054
628,1764904630257164924,0,26.508556
629,1764904630266872412,0,25.725163
630,1764904630276915399,0,22.765056
631,1764904630286805386,0,24.862124
632,1764904630296904373,0,21.755731
633,1764904630307194659,0,19.523712
634,1764904630316935947,0,21.653655
635,1764904630326794634,0,24.96932
636,1764904630336886021,0,26.869138
637,1764904630346985208,0,19.541218
638,1764904630356923595,0,23.160215
639,1764904630366897682,0,19.898897
640,1764904630376773169,0,22.275032
641,1764904630386904056,0,25.307111
642,1764904630396835443,0,26.934486
643,1764904630406759430,0,20.404946
644,1764904630416936617,0,27.904121
645,1764904630427366103,0,29.792687
646,1764904630436853091,0,27.379091
647,1764904630447256277,0,20.427936
648,1764904630457231664,0,27.635863
649,1764904630466937052,0,21.118101
650,1764904630477325338,0,26.9138
651,1764904630487192225,0,29.334406
652,1764904630497303712,0,31.004371
653,1764904630506685100,0,25.595883
654,1764904630516681987,0,24.19093
655,1764904630526847374,0,21.391411
656,1764904630536955161,0,27.359062
657,1764904630547356847,0,26.243335
658,1764904630557188234,0,23.060305
659,1764904630566985522,0,25.548926
660,1764904630577497308,0,27.182368
661,1764904630586971996,0,19.96885
662,1764904630597178683,0,26.871916
663,1764904630607096570,0,24.981181
664,1764904630617342756,0,23.210022
665,1764904630626840644,0,20.785555
666,1764904630637077931,0,34.63799
667,1764904630647231017,0,24.602643
668,1764904630656765305,0,28.237817
669,1764904630667063992,0,26.157447
670,1764904630676615279,0,23.060303
671,1764904630687067366,0,20.140096
672,1764904630696801353,0,27.134915
673,1764904630707266039,0,24.078463
674,1764904630717285826,0,22.370538
675,1764904630727224614,0,29.038973
676,1764904630737005801,0,27.128341
677,1764904630747207088,0,25.384038
678,1764904630757013975,0,22.065678
679,1764904630766746562,0,21.366871
680,1764904630777372948,0,21.761092
681,1764904630786771536,0,20.184114
682,1764904630796603023,0,26.270393
683,1764904630806954910,0,24.749571
684,1764904630816633397,0,27.051804
685,1764904630826788484,0,24.842438
686,1764904630836842771,0,21.679636
687,1764904630846813858,0,19.640795
688,1764904630856804145,0,26.908053
689,1764904630866667832,0,24.99962
690,1764904630876785919,0,30.601742
691,1764904630886786406,0,20.61186
692,1764904630896854793,0,30.135196
693,1764904630906867880,0,20.13837
694,1764904630916706267,0,25.789387
695,1764904630926969354,0,24.643676
696,1764904630936899441,0,29.631216
697,1764904630946728228,0,19.813764
698,1764904630956923815,0,26.752376
699,1764904630966895002,0,23.610857
700,1764904630976951789,0,22.367779
701,1764904630986913076,0,20.56318
702,1764904630996739263,0,22.89719
703,1764904631006930750,0,20.690007
704,1764904631016782037,0,27.850834
705,1764904631027180824,0,25.426981
706,1764904631036956111,0,23.650206
707,1764904631046973398,0,24.866534
708,1764904631057161885,0,29.941652
709,1764904631067163872,0,19.971325
710,1764904631077136659,0,25.769319
711,1764904631086920146,0,19.91794
712,1764904631096931733,0,22.74295
713,1764904631106950220,0,28.087928
714,1764904631116728907,0,22.341548
715,1764904631127173394,0,20.512423
716,1764904631137151881,0,23.402203
717,1764904631147164668,0,25.550341
718,1764904631157271955,0,26.587187
719,1764904631167222442,0,29.534308
720,1764904631177157029,0,26.969085
721,1764904631186585017,0,25.62853
722,1764904631196964903,0,22.537254
723,1764904631206789490,0,20.310159
724,1764904631216738777,0,22.351968
725,1764904631227157664,0,19.883627
726,1764904631237213851,0,22.615783
727,1764904631246851838,0,21.204416
728,1764904631257260025,0,22.907055
729,1764904631266642613,0,27.153388
730,1764904631276651300,0,23.734351
731,1764904631287029686,0,25.683688
732,1764904631297143573,0,23.172751
733,1764904631307111060,0,25.567439
734,1764904631317191347,0,22.605048
735,1764904631326830734,0,20.470088
736,1764904631337249721,0,21.803683
737,1764904631347088208,0,20.51371
738,1764904631357282995,0,35.018925
739,1764904631366914582,0,25.425507
740,1764904631377416669,0,24.218997
741,1764904631386923956,0,29.198246
742,1764904631396861643,0,26.95488
743,1764904631407280030,0,24.918752
744,1764904631416879317,0,22.726976
745,1764904631427016904,0,26.486309
746,1764904631436740991,0,22.365045
747,1764904631447056678,0,20.276014
748,1764904631457164865,0,22.042716
749,1764904631466790952,0,24.691154
750,1764904631476934139,0,27.823125
751,1764904631486578727,0,21.282271
752,1764904631496943213,0,21.782475
753,1764904631507154700,0,19.598954
754,1764904631516933887,0,21.448231
755,1764904631526819274,0,23.627953
756,1764904631536738162,0,29.612232
757,1764904631546593049,0,19.767839
758,1764904631556655436,0,29.753479
759,1764904631566649523,0,19.777793
760,1764904631576870109,0,25.582069
761,1764904631586757197,0,23.703231
762,1764904631596830683,0,30.645824
763,1764904631606706571,0,28.497491
764,1764904631616898457,0,25.821179
765,1764904631627031944,0,23.606441
766,1764904631636994131,0,21.867308
767,1764904631646912718,0,20.010226
768,1764904631656798506,0,22.90285
769,1764904631666957892,0,19.819688
770,1764904631676894979,0,22.774843
771,1764904631686837466,0,20.716749
772,1764904631696871753,0,22.985926
773,1764904631706865340,0,20.731015
774,1764904631716964127,0,27.056916
775,1764904631727172514,0,20.437734
776,1764904631737104501,0,26.847311
777,1764904631746894088,0,25.294662
778,1764904631756916275,0,23.041838
779,1764904631767142562,0,20.131481
780,1764904631776704350,0,24.463133
781,1764904631787210336,0,25.246185
782,1764904631796934523,0,28.332746
783,1764904631806695911,0,26.694593
784,1764904631817072797,0,26.383141
785,1764904631826796385,0,20.681316
786,1764904631836899971,0,27.265268
787,1764904631847188358,0,25.955893
788,1764904631857006945,0,23.095517
789,1764904631866949932,0,20.678277
790,1764904631876843120,0,22.713107
791,1764904631887154506,0,20.60737
792,1764904631897274393,0,26.467573
793,1764904631907019780,0,24.704751
794,1764904631916885868,0,22.252944
795,1764904631926829355,0,28.810392
796,1764904631937029241,0,26.729463
797,1764904631947009328,0,25.636497
798,1764904631956880416,0,79.179032
799,1764904631966977602,0,69.10985
800,1764904631976958589,0,59.134759
801,1764904631986837477,0,73.286906
802,1764904632006746351,0,53.338224
803,1764904632017001837,0,46.736126
804,1764904632027365124,0,36.404656
805,1764904632037238411,0,26.538609
806,1764904632046744299,0,24.976668
807,1764904632056957085,1,
808,1764904632067260172,0,39.761951
809,1764904632077241759,0,29.816736
810,1764904632086634147,0,40.310002
811,1764904632096790333,0,30.228121
812,1764904632107066720,0,39.457428
813,1764904632117151307,0,41.315971
814,1764904632127163094,0,31.3394
815,1764904632137199780,0,25.086836
816,1764904632146675968,0,24.119828
817,1764904632157246754,0,21.302617
818,1764904632166803442,0,31.24133
819,1764904632177141628,0,20.927892
820,1764904632187223215,0,31.015161
821,1764904632196856002,0,29.523404
