since,relative_seconds,rtt
46.040,46.040,24.76
46.050,46.050,22.84
46.060,46.060,16.76
46.070,46.070,14.79
46.080,46.080,16.91
46.090,46.090,22.98
46.099,46.099,20.75
46.110,46.110,19.04
46.120,46.120,16.68
46.130,46.130,18.55
46.140,46.140,20.69
46.149,46.149,14.88
46.160,46.160,17.07
46.170,46.170,19.40
46.180,46.180,16.72
46.190,46.190,22.96
46.200,46.200,17.25
46.210,46.210,18.69
46.219,46.219,17.16
46.230,46.230,19.86
46.240,46.240,17.59
46.250,46.250,19.80
46.260,46.260,16.88
46.269,46.269,20.38
46.280,46.280,18.92
46.290,46.290,23.19
46.300,46.300,16.94
46.310,46.310,19.88
46.319,46.319,17.47
46.330,46.330,19.72
46.339,46.339,18.32
46.350,46.350,19.83
46.360,46.360,20.77
46.370,46.370,19.13
46.379,46.379,18.19
46.390,46.390,19.38
46.400,46.400,16.82
46.410,46.410,23.32
46.420,46.420,20.88
46.430,46.430,19.86
46.439,46.439,18.63
46.450,46.450,19.25
46.460,46.460,17.44
46.470,46.470,20.17
46.480,46.480,18.56
46.490,46.490,19.89
46.500,46.500,18.45
46.510,46.510,23.16
46.520,46.520,17.30
46.530,46.530,19.86
46.540,46.540,18.73
46.550,46.550,19.44
46.560,46.560,18.04
46.569,46.569,23.35
46.579,46.579,21.23
46.590,46.590,19.15
46.600,46.600,16.81
46.610,46.610,18.90
46.620,46.620,16.57
46.630,46.630,22.88
46.640,46.640,20.75
46.649,46.649,19.15
46.660,46.660,16.73
46.670,46.670,19.13
46.680,46.680,17.28
46.689,46.689,14.88
46.700,46.700,20.84
46.710,46.710,19.43
46.719,46.719,16.90
46.729,46.729,14.96
46.740,46.740,25.62
46.750,46.750,19.74
46.760,46.760,16.59
46.769,46.769,14.91
46.780,46.780,17.38
46.790,46.790,19.77
46.800,46.800,16.57
46.810,46.810,23.00
46.820,46.820,25.42
46.830,46.830,19.45
46.840,46.840,17.94
46.850,46.850,18.98
46.860,46.860,16.95
46.870,46.870,19.97
46.880,46.880,16.86
46.889,46.889,19.04
46.900,46.900,16.76
46.910,46.910,18.92
46.920,46.920,16.79
46.930,46.930,19.30
46.940,46.940,17.17
46.950,46.950,19.00
46.959,46.959,21.23
46.970,46.970,15.37
46.979,46.979,17.45
46.990,46.990,18.95
47.000,47.000,17.66
47.010,47.010,14.82
47.020,47.020,20.57
47.030,47.030,19.31
47.040,47.040,17.00
47.050,47.050,15.33
47.060,47.060,25.95
47.069,47.069,16.18
47.080,47.080,20.94
47.090,47.090,19.58
47.100,47.100,17.98
47.110,47.110,24.84
47.119,47.119,21.62
47.130,47.130,22.88
47.140,47.140,20.57
47.150,47.150,19.17
47.160,47.160,17.97
47.170,47.170,15.66
47.180,47.180,21.57
47.190,47.190,19.18
47.199,47.199,17.61
47.210,47.210,16.90
47.219,47.219,17.28
47.230,47.230,19.01
47.239,47.239,21.10
47.250,47.250,19.30
47.260,47.260,17.84
47.270,47.270,24.80
47.280,47.280,18.07
47.290,47.290,19.50
47.299,47.299,21.29
47.310,47.310,19.50
47.320,47.320,17.01
47.330,47.330,15.36
47.340,47.340,33.40
47.350,47.350,27.30
47.360,47.360,21.32
47.370,47.370,20.51
47.380,47.380,18.71
47.390,47.390,24.35
47.400,47.400,20.67
47.410,47.410,19.04
47.420,47.420,16.87
47.430,47.430,14.97
47.439,47.439,16.87
47.450,47.450,14.96
47.459,47.459,20.84
47.469,47.469,18.92
47.479,47.479,16.91
47.489,47.489,14.90
47.500,47.500,21.70
47.510,47.510,19.58
47.519,47.519,17.66
47.529,47.529,15.63
47.539,47.539,18.06
47.549,47.549,25.43
47.560,47.560,22.01
47.569,47.569,20.25
47.580,47.580,21.45
47.589,47.589,15.83
47.600,47.600,17.31
47.610,47.610,15.56
47.619,47.619,21.52
47.629,47.629,19.65
47.640,47.640,17.28
47.649,47.649,15.66
47.660,47.660,17.68
47.670,47.670,20.13
47.680,47.680,17.84
47.690,47.690,20.29
47.700,47.700,17.79
47.710,47.710,24.64
47.720,47.720,21.74
47.730,47.730,19.39
47.740,47.740,18.20
47.749,47.749,16.71
47.759,47.759,18.79
47.770,47.770,23.25
47.780,47.780,21.18
47.790,47.790,18.53
47.800,47.800,17.41
47.810,47.810,19.42
47.820,47.820,20.59
47.830,47.830,19.99
47.840,47.840,20.94
47.849,47.849,19.42
47.860,47.860,17.62
47.870,47.870,23.10
47.880,47.880,17.81
47.889,47.889,20.06
47.899,47.899,18.79
47.910,47.910,19.90
47.920,47.920,17.10
47.930,47.930,22.83
47.940,47.940,20.53
47.950,47.950,18.63
47.960,47.960,16.93
47.970,47.970,19.18
47.980,47.980,17.07
47.990,47.990,23.79
48.000,48.000,20.99
48.009,48.009,19.60
48.020,48.020,18.12
48.030,48.030,28.67
48.040,48.040,25.43
48.059,48.059,21.66
48.070,48.070,20.49
48.080,48.080,17.95
48.090,48.090,24.30
48.100,48.100,21.07
48.110,48.110,20.05
48.120,48.120,21.16
48.129,48.129,19.81
48.139,48.139,17.68
48.150,48.150,22.98
48.160,48.160,20.84
48.170,48.170,18.88
48.180,48.180,20.72
48.189,48.189,18.95
48.200,48.200,16.84
48.209,48.209,15.06
48.220,48.220,20.78
48.230,48.230,18.94
48.240,48.240,16.86
48.250,48.250,19.02
48.260,48.260,17.26
48.269,48.269,19.02
48.280,48.280,20.57
48.290,48.290,19.55
48.300,48.300,17.05
48.310,48.310,23.03
48.320,48.320,24.93
48.330,48.330,23.06
48.340,48.340,17.12
48.350,48.350,18.58
48.359,48.359,17.11
48.370,48.370,22.94
48.380,48.380,20.73
48.390,48.390,19.53
48.400,48.400,25.65
48.409,48.409,19.02
48.420,48.420,17.33
48.430,48.430,23.53
48.440,48.440,21.09
48.450,48.450,19.09
48.460,48.460,17.03
48.470,48.470,22.98
48.480,48.480,21.24
48.490,48.490,24.01
48.499,48.499,22.39
48.509,48.509,20.81
48.519,48.519,19.49
48.530,48.530,17.28
48.540,48.540,21.56
48.550,48.550,19.72
48.560,48.560,25.31
48.570,48.570,19.82
48.580,48.580,17.75
48.590,48.590,19.47
48.599,48.599,18.15
48.610,48.610,20.36
48.620,48.620,17.25
48.630,48.630,28.14
48.640,48.640,20.95
48.650,48.650,19.10
48.660,48.660,18.85
48.670,48.670,20.34
48.680,48.680,17.44
48.690,48.690,24.08
48.700,48.700,20.37
48.710,48.710,22.55
48.720,48.720,17.79
48.729,48.729,20.15
48.739,48.739,18.56
48.749,48.749,19.35
48.759,48.759,21.71
48.769,48.769,20.49
48.780,48.780,17.43
48.790,48.790,27.17
48.800,48.800,21.11
48.810,48.810,19.28
48.820,48.820,22.11
48.830,48.830,19.86
48.840,48.840,17.59
48.849,48.849,20.20
48.860,48.860,21.56
48.870,48.870,20.14
48.880,48.880,18.23
48.890,48.890,19.26
48.900,48.900,16.90
48.909,48.909,20.33
48.919,48.919,18.20
48.930,48.930,19.69
48.939,48.939,17.24
48.949,48.949,16.24
48.959,48.959,17.20
48.969,48.969,23.03
48.979,48.979,22.08
48.990,48.990,18.90
48.999,48.999,17.22
49.009,49.009,23.52
49.020,49.020,21.45
49.030,49.030,19.85
49.039,49.039,17.33
49.050,49.050,19.27
49.060,49.060,16.61
49.069,49.069,23.54
49.079,49.079,21.16
49.090,49.090,19.57
49.100,49.100,16.72
49.110,49.110,18.76
49.120,49.120,16.61
49.130,49.130,25.36
49.140,49.140,21.89
49.149,49.149,18.99
49.160,49.160,17.49
49.170,49.170,19.72
49.180,49.180,17.27
49.189,49.189,20.04
49.200,49.200,17.10
49.209,49.209,20.12
49.220,49.220,18.81
49.230,49.230,24.71
49.240,49.240,20.87
49.250,49.250,19.27
49.260,49.260,17.47
49.270,49.270,20.41
49.280,49.280,18.44
49.290,49.290,19.54
49.300,49.300,17.11
49.310,49.310,19.52
49.320,49.320,19.38
49.329,49.329,20.29
49.340,49.340,17.41
49.350,49.350,19.21
49.360,49.360,17.99
49.370,49.370,19.11
49.379,49.379,19.15
49.390,49.390,24.69
49.400,49.400,18.17
49.410,49.410,20.07
49.419,49.419,18.87
49.430,49.430,20.04
49.440,49.440,19.56
49.450,49.450,20.28
49.459,49.459,22.70
49.470,49.470,20.25
49.480,49.480,18.76
49.490,49.490,20.40
49.500,49.500,18.15
49.509,49.509,24.26
49.520,49.520,22.51
49.530,49.530,20.35
49.540,49.540,18.73
49.550,49.550,19.64
49.560,49.560,17.70
49.569,49.569,25.01
49.580,49.580,21.03
49.590,49.590,20.20
49.600,49.600,18.24
49.610,49.610,24.58
49.620,49.620,22.21
49.630,49.630,19.97
49.640,49.640,21.59
49.649,49.649,19.14
49.660,49.660,17.23
49.669,49.669,15.56
49.679,49.679,21.02
49.689,49.689,19.46
49.699,49.699,17.42
49.709,49.709,19.20
49.719,49.719,17.17
49.730,49.730,22.95
49.740,49.740,21.53
49.750,49.750,19.38
49.760,49.760,17.31
49.770,49.770,23.29
49.780,49.780,17.00
49.790,49.790,19.08
49.800,49.800,16.94
49.810,49.810,19.46
49.820,49.820,16.77
49.830,49.830,23.18
49.840,49.840,17.73
49.850,49.850,19.61
49.860,49.860,17.12
49.870,49.870,18.87
49.880,49.880,17.05
49.890,49.890,19.56
49.900,49.900,17.47
49.910,49.910,19.08
49.920,49.920,17.62
49.930,49.930,23.58
49.940,49.940,17.42
49.950,49.950,19.87
49.960,49.960,17.21
49.970,49.970,16.60
49.980,49.980,17.51
49.990,49.990,15.80
50.000,50.000,17.73
50.010,50.010,19.37
50.020,50.020,21.53
50.030,50.030,19.62
50.040,50.040,17.48
50.049,50.049,19.89
50.060,50.060,17.52
50.070,50.070,15.51
50.080,50.080,18.69
50.089,50.089,19.92
50.100,50.100,17.09
50.109,50.109,16.52
50.120,50.120,17.46
50.129,50.129,19.97
50.140,50.140,18.39
50.150,50.150,25.18
50.160,50.160,21.57
50.170,50.170,19.28
50.179,50.179,18.51
50.190,50.190,20.59
50.199,50.199,17.62
50.210,50.210,19.95
50.220,50.220,21.76
50.230,50.230,19.15
50.239,50.239,19.19
50.250,50.250,20.45
50.260,50.260,17.56
50.270,50.270,19.82
50.280,50.280,17.73
50.290,50.290,28.52
50.300,50.300,18.46
50.310,50.310,19.97
50.320,50.320,19.27
50.329,50.329,20.50
50.339,50.339,18.92
50.350,50.350,19.85
50.360,50.360,18.23
50.370,50.370,24.32
50.380,50.380,25.41
50.390,50.390,19.10
50.399,50.399,17.64
50.409,50.409,23.58
50.419,50.419,21.35
50.430,50.430,19.12
50.440,50.440,21.25
50.450,50.450,35.28
50.460,50.460,29.37
50.470,50.470,23.36
50.480,50.480,21.14
50.490,50.490,15.19
50.500,50.500,17.38
50.510,50.510,19.41
50.520,50.520,17.39
50.530,50.530,19.01
50.540,50.540,21.10
50.550,50.550,23.27
50.560,50.560,21.70
50.570,50.570,23.25
50.580,50.580,21.14
50.590,50.590,23.28
50.600,50.600,21.49
50.610,50.610,19.60
50.619,50.619,17.80
50.630,50.630,19.60
50.640,50.640,17.06
50.650,50.650,19.69
50.660,50.660,17.39
50.670,50.670,19.20
50.680,50.680,17.28
50.690,50.690,19.33
50.700,50.700,16.95
50.710,50.710,16.41
50.720,50.720,16.96
50.730,50.730,19.04
50.739,50.739,18.28
50.750,50.750,23.87
50.760,50.760,20.67
50.770,50.770,19.60
50.779,50.779,18.18
50.790,50.790,19.12
50.800,50.800,16.95
50.810,50.810,23.25
50.819,50.819,21.49
50.830,50.830,19.40
50.839,50.839,29.60
50.850,50.850,22.99
50.860,50.860,16.96
50.870,50.870,23.31
50.880,50.880,20.57
50.890,50.890,26.53
50.899,50.899,17.05
50.910,50.910,22.96
50.920,50.920,17.00
50.930,50.930,22.86
50.940,50.940,20.68
50.950,50.950,18.99
50.960,50.960,18.10
50.970,50.970,15.28
50.980,50.980,20.85
50.990,50.990,26.77
51.000,51.000,21.08
51.010,51.010,19.72
51.020,51.020,17.87
51.030,51.030,16.48
51.040,51.040,21.00
51.050,51.050,28.38
51.060,51.060,26.19
51.070,51.070,23.47
51.079,51.079,17.55
51.089,51.089,23.59
51.100,51.100,21.16
51.109,51.109,19.38
51.129,51.129,22.96
51.140,51.140,20.72
51.150,51.150,22.72
51.160,51.160,20.67
51.170,51.170,18.84
51.180,51.180,16.81
51.190,51.190,30.81
51.200,51.200,28.94
51.210,51.210,18.94
51.220,51.220,24.75
51.230,51.230,19.20
51.240,51.240,17.03
51.250,51.250,22.58
51.260,51.260,20.75
51.270,51.270,28.20
51.280,51.280,25.99
51.290,51.290,23.30
51.300,51.300,20.55
51.310,51.310,22.75
51.319,51.319,20.84
51.330,51.330,19.09
51.340,51.340,17.50
51.350,51.350,30.89
51.360,51.360,29.37
51.370,51.370,27.40
51.380,51.380,21.15
51.390,51.390,19.90
51.400,51.400,18.12
51.409,51.409,23.07
51.420,51.420,28.75
51.430,51.430,27.49
51.440,51.440,24.68
51.450,51.450,22.98
51.460,51.460,17.22
51.470,51.470,24.27
51.480,51.480,21.00
51.490,51.490,26.77
51.500,51.500,26.49
51.509,51.509,23.31
51.519,51.519,21.25
51.530,51.530,23.29
51.539,51.539,21.58
51.550,51.550,20.58
51.560,51.560,17.24
51.570,51.570,31.30
51.580,51.580,29.13
51.590,51.590,27.03
51.600,51.600,25.19
51.610,51.610,19.28
51.620,51.620,18.72
51.630,51.630,24.99
51.640,51.640,29.09
51.650,51.650,26.95
51.660,51.660,24.79
51.669,51.669,23.87
51.680,51.680,20.90
51.690,51.690,23.81
51.700,51.700,21.30
51.710,51.710,20.26
51.720,51.720,25.99
51.730,51.730,23.18
51.740,51.740,20.96
51.750,51.750,18.95
51.760,51.760,17.15
51.770,51.770,28.33
51.780,51.780,18.27
51.790,51.790,24.03
51.799,51.799,21.36
51.810,51.810,28.83
51.820,51.820,26.14
51.830,51.830,22.79
51.840,51.840,16.60
51.849,51.849,23.04
51.860,51.860,20.87
51.869,51.869,18.94
51.879,51.879,16.95
51.889,51.889,22.79
51.899,51.899,20.76
51.909,51.909,18.93
51.920,51.920,20.89
51.929,51.929,18.93
51.940,51.940,16.88
51.949,51.949,23.51
51.959,51.959,21.63
51.970,51.970,19.07
51.980,51.980,17.09
51.990,51.990,14.96
52.000,52.000,17.09
52.010,52.010,19.74
52.020,52.020,17.01
52.029,52.029,19.73
52.040,52.040,17.28
52.050,52.050,15.36
52.059,52.059,29.27
52.070,52.070,18.94
52.080,52.080,20.81
52.090,52.090,18.63
52.100,52.100,16.60
52.109,52.109,15.07
52.120,52.120,21.02
52.130,52.130,22.72
52.140,52.140,20.75
52.150,52.150,19.35
52.160,52.160,17.90
52.170,52.170,20.00
52.180,52.180,20.71
52.190,52.190,19.48
52.200,52.200,17.99
52.210,52.210,28.12
52.220,52.220,20.83
52.230,52.230,19.01
52.240,52.240,20.98
52.250,52.250,19.88
52.260,52.260,16.75
52.269,52.269,23.61
52.279,52.279,21.38
52.290,52.290,18.47
52.300,52.300,17.43
52.310,52.310,19.09
52.320,52.320,17.62
52.330,52.330,23.51
52.340,52.340,20.78
52.350,52.350,36.74
52.360,52.360,26.59
52.369,52.369,27.82
52.380,52.380,25.00
52.390,52.390,24.24
52.400,52.400,20.88
52.410,52.410,20.09
52.420,52.420,25.98
52.429,52.429,23.47
52.440,52.440,17.46
52.450,52.450,19.15
52.460,52.460,18.62
52.470,52.470,20.40
52.480,52.480,17.64
52.489,52.489,23.53
52.500,52.500,33.32
52.510,52.510,31.12
52.520,52.520,29.17
52.530,52.530,23.07
52.540,52.540,20.91
52.550,52.550,23.74
52.560,52.560,21.21
52.569,52.569,27.44
52.580,52.580,16.89
52.590,52.590,23.17
52.599,52.599,21.26
52.609,52.609,19.25
52.619,52.619,17.10
52.630,52.630,18.89
52.640,52.640,16.92
52.649,52.649,18.88
52.659,52.659,16.83
52.670,52.670,18.82
52.679,52.679,16.81
52.689,52.689,18.88
52.699,52.699,17.05
52.710,52.710,15.00
52.720,52.720,20.86
52.730,52.730,18.83
52.739,52.739,16.91
52.750,52.750,18.65
52.760,52.760,16.81
52.769,52.769,23.70
52.780,52.780,20.84
52.790,52.790,18.66
52.800,52.800,16.92
52.810,52.810,18.79
52.820,52.820,16.83
52.830,52.830,15.62
52.840,52.840,17.61
52.850,52.850,14.81
52.860,52.860,17.55
52.870,52.870,23.80
52.879,52.879,21.00
52.890,52.890,18.91
52.900,52.900,16.91
52.910,52.910,16.18
52.920,52.920,18.30
52.929,52.929,16.04
52.940,52.940,20.94
52.950,52.950,19.09
52.960,52.960,18.01
52.970,52.970,20.21
52.980,52.980,17.45
52.990,52.990,19.74
53.000,53.000,18.79
53.010,53.010,19.23
53.020,53.020,17.85
53.030,53.030,15.32
53.040,53.040,21.08
53.050,53.050,19.70
53.060,53.060,16.79
53.069,53.069,20.50
53.079,53.079,17.86
53.090,53.090,19.22
53.100,53.100,18.13
53.109,53.109,20.68
53.120,53.120,18.11
53.130,53.130,19.16
53.140,53.140,17.25
53.149,53.149,20.00
53.160,53.160,21.16
53.170,53.170,19.79
53.180,53.180,17.21
53.190,53.190,20.20
53.200,53.200,18.12
53.210,53.210,19.57
53.220,53.220,18.16
53.230,53.230,19.34
53.239,53.239,18.48
53.250,53.250,15.35
53.260,53.260,18.34
53.270,53.270,20.11
53.280,53.280,17.06
53.290,53.290,19.79
53.300,53.300,19.03
53.310,53.310,20.03
53.320,53.320,19.07
53.329,53.329,20.67
53.340,53.340,18.17
53.350,53.350,23.83
53.360,53.360,26.11
53.369,53.369,16.39
53.379,53.379,18.13
53.389,53.389,15.73
53.400,53.400,16.82
53.409,53.409,20.13
53.419,53.419,18.15
53.430,53.430,15.97
53.440,53.440,17.67
53.450,53.450,19.92
53.460,53.460,18.81
53.469,53.469,24.06
53.480,53.480,21.61
53.490,53.490,19.73
53.500,53.500,18.67
53.509,53.509,16.70
53.519,53.519,18.93
53.530,53.530,15.59
53.540,53.540,21.71
53.550,53.550,19.85
53.560,53.560,18.05
53.570,53.570,23.70
53.580,53.580,21.18
53.590,53.590,23.17
53.600,53.600,21.11
53.610,53.610,19.81
53.620,53.620,17.44
53.629,53.629,23.83
53.640,53.640,22.09
53.650,53.650,19.68
53.660,53.660,17.01
53.669,53.669,20.14
53.680,53.680,17.44
53.690,53.690,23.15
53.700,53.700,21.53
53.710,53.710,19.90
53.720,53.720,17.73
53.730,53.730,19.14
53.740,53.740,17.54
53.750,53.750,15.00
53.760,53.760,16.90
53.770,53.770,19.43
53.780,53.780,17.54
53.790,53.790,19.53
53.800,53.800,17.32
53.810,53.810,19.29
53.820,53.820,18.35
53.830,53.830,19.19
53.840,53.840,18.02
53.850,53.850,24.41
53.860,53.860,21.22
53.870,53.870,20.00
53.880,53.880,17.33
53.890,53.890,19.58
53.900,53.900,18.26
53.910,53.910,19.52
53.920,53.920,18.03
53.929,53.929,20.35
53.940,53.940,17.46
53.950,53.950,23.16
53.960,53.960,20.66
53.970,53.970,19.27
53.980,53.980,17.58
53.989,53.989,20.64
54.000,54.000,18.49
54.010,54.010,22.97
54.020,54.020,29.53
54.030,54.030,19.59
54.040,54.040,18.35
54.050,54.050,19.71
54.060,54.060,17.70
54.069,54.069,15.84
54.080,54.080,21.27
54.090,54.090,20.34
54.099,54.099,17.71
54.110,54.110,19.43
54.120,54.120,17.10
54.129,54.129,15.84
54.140,54.140,21.23
54.150,54.150,18.93
54.160,54.160,16.71
54.169,54.169,18.87
54.179,54.179,16.84
54.189,54.189,19.12
54.199,54.199,16.90
54.209,54.209,19.11
54.219,54.219,17.02
54.229,54.229,15.07
54.239,54.239,20.88
54.250,54.250,15.00
54.259,54.259,17.14
54.270,54.270,15.37
54.279,54.279,17.22
54.290,54.290,18.41
54.299,54.299,16.90
54.309,54.309,18.91
54.320,54.320,18.07
54.330,54.330,19.01
54.340,54.340,20.64
54.350,54.350,19.49
54.360,54.360,18.05
54.369,54.369,20.30
54.380,54.380,17.99
54.390,54.390,24.06
54.400,54.400,22.04
54.409,54.409,20.05
54.420,54.420,17.64
54.430,54.430,23.57
54.440,54.440,17.67
54.450,54.450,23.56
54.460,54.460,22.14
54.469,54.469,19.86
54.480,54.480,19.29
54.489,54.489,15.84
54.500,54.500,17.70
54.510,54.510,23.71
54.520,54.520,21.88
54.529,54.529,20.18
54.540,54.540,18.38
54.550,54.550,17.59
54.560,54.560,22.96
54.570,54.570,20.32
54.580,54.580,18.45
54.590,54.590,19.73
54.600,54.600,19.02
54.609,54.609,19.40
54.620,54.620,17.93
54.630,54.630,19.59
54.640,54.640,18.47
54.649,54.649,20.29
54.660,54.660,17.50
54.670,54.670,23.15
54.680,54.680,21.06
54.690,54.690,18.82
54.700,54.700,17.39
54.710,54.710,24.63
54.719,54.719,17.54
54.730,54.730,19.37
54.740,54.740,17.15
54.750,54.750,20.27
54.760,54.760,18.96
54.769,54.769,25.17
54.780,54.780,21.44
54.790,54.790,19.33
54.799,54.799,18.00
54.809,54.809,23.93
54.820,54.820,17.21
54.830,54.830,19.22
54.840,54.840,17.59
54.849,54.849,15.85
54.860,54.860,17.68
54.870,54.870,23.68
54.880,54.880,21.05
54.889,54.889,20.69
54.900,54.900,21.04
54.910,54.910,19.63
54.920,54.920,18.02
54.929,54.929,19.72
54.940,54.940,16.99
54.950,54.950,18.77
54.960,54.960,20.68
54.970,54.970,18.81
54.979,54.979,16.95
54.989,54.989,14.90
54.999,54.999,20.93
55.010,55.010,18.82
55.020,55.020,16.74
55.030,55.030,14.90
55.040,55.040,16.97
55.050,55.050,31.67
55.059,55.059,29.21
55.070,55.070,26.70
55.079,55.079,17.06
55.090,55.090,23.36
55.100,55.100,20.81
55.110,55.110,14.84
55.120,55.120,21.17
55.130,55.130,18.85
55.139,55.139,18.04
55.150,55.150,30.88
55.160,55.160,28.80
55.170,55.170,18.91
55.180,55.180,20.86
55.190,55.190,71.98
55.200,55.200,82.03
55.210,55.210,71.96
55.219,55.219,62.30
55.230,55.230,52.05
55.240,55.240,47.28
55.279,55.279,18.17
55.290,55.290,19.96
55.300,55.300,19.50
55.309,55.309,25.13
55.320,55.320,18.82
55.330,55.330,24.76
55.340,55.340,21.45
55.350,55.350,19.80
55.360,55.360,18.07
55.370,55.370,28.65
55.380,55.380,18.89
55.390,55.390,23.80
55.400,55.400,22.25
55.410,55.410,19.56
55.419,55.419,19.21
55.430,55.430,16.50
55.440,55.440,18.57
55.450,55.450,24.44
55.460,55.460,21.93
55.470,55.470,20.22
55.480,55.480,18.85
55.490,55.490,23.95
55.500,55.500,22.11
55.510,55.510,19.32
55.519,55.519,22.22
55.530,55.530,28.90
55.540,55.540,27.33
55.550,55.550,23.51
55.560,55.560,21.20
55.570,55.570,18.89
55.580,55.580,18.44
55.589,55.589,16.46
55.600,55.600,19.38
55.610,55.610,24.38
55.629,55.629,20.81
55.640,55.640,19.08
55.649,55.649,25.16
55.660,55.660,21.91
55.670,55.670,24.36
55.680,55.680,21.02
55.689,55.689,20.65
55.700,55.700,18.05
55.710,55.710,23.39
55.720,55.720,21.38
55.730,55.730,19.16
55.740,55.740,17.70
55.750,55.750,23.25
55.760,55.760,20.98
55.770,55.770,22.98
55.779,55.779,29.22
55.789,55.789,26.85
55.800,55.800,25.04
55.809,55.809,23.04
55.819,55.819,21.12
55.830,55.830,19.23
55.840,55.840,17.28
55.850,55.850,15.09
55.860,55.860,17.55
55.870,55.870,23.13
55.880,55.880,21.52
55.890,55.890,19.10
55.900,55.900,17.50
55.910,55.910,19.59
55.919,55.919,17.67
55.929,55.929,23.87
55.940,55.940,21.01
55.950,55.950,19.80
55.960,55.960,16.96
55.970,55.970,22.97
55.980,55.980,20.86
55.990,55.990,19.46
56.000,56.000,17.33
56.010,56.010,19.73
56.019,56.019,17.64
56.030,56.030,24.86
56.040,56.040,18.57
56.050,56.050,15.78
56.060,56.060,17.35
56.070,56.070,19.09
56.080,56.080,17.92
56.090,56.090,16.11
56.100,56.100,20.79
56.110,56.110,19.41
56.120,56.120,18.57
56.129,56.129,15.73
56.140,56.140,18.60
56.150,56.150,25.16
56.160,56.160,21.19
56.170,56.170,19.57
56.180,56.180,17.52
56.190,56.190,22.86
56.199,56.199,21.08
56.210,56.210,19.06
56.220,56.220,17.16
56.230,56.230,20.18
56.240,56.240,18.18
56.250,56.250,23.74
56.260,56.260,21.01
56.270,56.270,20.14
56.280,56.280,16.88
56.290,56.290,19.72
56.299,56.299,18.48
56.310,56.310,19.18
56.320,56.320,18.70
56.330,56.330,19.44
56.340,56.340,18.38
56.349,56.349,20.45
56.360,56.360,20.99
56.370,56.370,23.35
56.379,56.379,21.39
56.390,56.390,19.59
56.400,56.400,18.15
56.409,56.409,24.81
56.419,56.419,21.42
56.430,56.430,19.43
56.440,56.440,18.11
56.450,56.450,19.66
56.460,56.460,17.51
56.470,56.470,23.77
56.480,56.480,20.77
56.490,56.490,19.17
56.500,56.500,17.15
56.510,56.510,22.81
56.519,56.519,16.90
56.530,56.530,22.86
56.540,56.540,28.87
56.549,56.549,26.90
56.559,56.559,24.95
56.569,56.569,18.88
56.580,56.580,17.17
56.590,56.590,18.84
56.599,56.599,17.03
56.609,56.609,18.90
56.619,56.619,16.73
56.630,56.630,24.13
56.639,56.639,21.29
56.650,56.650,22.76
56.660,56.660,16.90
56.670,56.670,18.70
56.680,56.680,17.81
56.690,56.690,30.82
56.700,56.700,28.90
56.710,56.710,26.84
56.719,56.719,21.13
56.730,56.730,19.66
56.740,56.740,16.96
56.749,56.749,15.25
56.760,56.760,16.99
56.770,56.770,18.95
56.780,56.780,24.96
56.790,56.790,22.81
56.800,56.800,20.74
56.819,56.819,21.02
56.830,56.830,26.72
56.840,56.840,24.83
56.849,56.849,18.73
56.859,56.859,16.71
56.869,56.869,18.93
56.879,56.879,16.99
56.889,56.889,19.54
56.900,56.900,18.05
56.910,56.910,24.91
56.920,56.920,24.66
56.930,56.930,19.27
56.940,56.940,17.56
56.950,56.950,23.56
