seqno,timestamp,lost,rtt
5149,1764893227044869798,0,17.059796
5150,1764893227054820089,0,30.8502
5151,1764893227064889880,0,20.801183
5152,1764893227074906071,0,18.763036
5153,1764893227084881062,0,16.875345
5154,1764893227094830453,0,18.906109
5155,1764893227104811544,0,16.931965
5156,1764893227114828635,0,15.627674
5157,1764893227124895726,0,44.810562
5158,1764893227134735317,0,34.992332
5159,1764893227144876508,0,24.853518
5160,1764893227154831099,0,22.935457
5161,1764893227164880189,0,24.753406
5162,1764893227174899880,0,14.753274
5163,1764893227184877371,0,20.829559
5164,1764893227194844162,0,19.304141
5165,1764893227204880053,0,17.391729
5166,1764893227214812944,0,16.0379
5167,1764893227224853535,0,29.360463
5168,1764893227234776726,0,22.952179
5169,1764893227244857217,0,20.780283
5170,1764893227254796808,0,15.004595
5171,1764893227264871699,0,24.811193
5172,1764893227274947789,0,19.475792
5173,1764893227284975780,0,21.20525
5174,1764893227294840371,0,19.77576
5175,1764893227304673362,0,18.305917
5176,1764893227314734753,0,16.12039
5177,1764893227324903044,0,21.894792
5178,1764893227334858535,0,18.728203
5179,1764893227344879026,0,16.772758
5180,1764893227354748417,0,23.336265
5181,1764893227364779908,0,21.678835
5182,1764893227374784199,0,19.914286
5183,1764893227384810790,0,25.991456
5184,1764893227394682081,0,20.023736
5185,1764893227404837672,0,17.798503
5186,1764893227414770963,0,22.908607
5187,1764893227424790853,0,21.127125
5188,1764893227434820944,0,18.823957
5189,1764893227444852635,0,17.088924
5190,1764893227454826226,0,15.136286
5191,1764893227464813917,0,20.973436
5192,1764893227474793808,0,19.150948
5193,1764893227484827699,0,17.021124
5194,1764893227494800090,0,14.971539
5195,1764893227504828281,0,18.046878
5196,1764893227514841772,0,15.965118
5197,1764893227524844963,0,17.011519
5198,1764893227534849654,0,14.937681
5199,1764893227544918444,0,17.413997
5200,1764893227554886035,0,19.014957
5201,1764893227564785326,0,17.004499
5202,1764893227574819817,0,15.54786
5203,1764893227584802608,0,21.730215
5204,1764893227594808299,0,19.940673
5205,1764893227604860890,0,16.823249
5206,1764893227614710581,0,14.846748
5207,1764893227624821072,0,20.769731
5208,1764893227634761263,0,14.738002
5209,1764893227644876854,0,17.797547
5210,1764893227654821945,0,18.734036
5211,1764893227664845236,0,16.78015
5212,1764893227674708427,0,19.501918
5213,1764893227684834617,0,17.473985
5214,1764893227694834008,0,14.831467
5215,1764893227704803799,0,20.843193
5216,1764893227714844390,0,26.764473
5217,1764893227724887681,0,24.624436
5218,1764893227734896972,0,31.773431
5219,1764893227744876263,0,29.764208
5220,1764893227754694354,0,28.120013
5221,1764893227764866445,0,17.958788
5222,1764893227774690736,0,16.005758
5223,1764893227784850827,0,20.729882
5224,1764893227794843118,0,18.775902
5225,1764893227804843009,0,16.93766
5226,1764893227814770699,0,14.84577
5227,1764893227824864890,0,16.790814
5228,1764893227834849181,0,23.954534
5229,1764893227844935672,0,21.884141
5230,1764893227854919863,0,23.927957
5231,1764893227864886054,0,17.944446
5232,1764893227874929645,0,19.874818
5233,1764893227884865036,0,16.974857
5234,1764893227894835527,0,14.84954
5235,1764893227904848318,0,20.682188
5236,1764893227914804009,0,18.796112
5237,1764893227924814000,0,17.19575
5238,1764893227934762891,0,19.887605
5239,1764893227944853081,0,17.610005
5240,1764893227954710872,0,23.002199
5241,1764893227964644663,0,22.119109
5242,1764893227974893654,0,19.604015
5243,1764893227984886745,0,16.83057
5244,1764893227994836936,0,18.850132
5245,1764893228004821627,0,16.79543
5246,1764893228014769418,0,14.775752
5247,1764893228024795109,0,17.038599
5248,1764893228034751700,0,19.947644
5249,1764893228044776891,0,16.846091
5250,1764893228054754682,0,15.934191
5251,1764893228064901072,0,17.899398
5252,1764893228074888763,0,18.697828
5253,1764893228084876054,0,20.877357
5254,1764893228094832445,0,18.731983
5255,1764893228104873636,0,17.25962
5256,1764893228114766127,0,14.927925
5257,1764893228124799718,0,22.009136
5258,1764893228134816809,0,19.931584
5259,1764893228144824200,0,17.159887
5260,1764893228154783491,0,18.771021
5261,1764893228164876882,0,16.950437
5262,1764893228174767973,0,22.801942
5263,1764893228184827464,0,21.205986
5264,1764893228194820855,0,19.374824
5265,1764893228204734546,0,16.897133
5266,1764893228214782936,0,22.838388
5267,1764893228234650618,0,18.930301
5268,1764893228244874409,0,20.663805
5269,1764893228254736700,0,18.87568
5270,1764893228264909891,0,16.603301
5271,1764893228274802282,0,14.767468
5272,1764893228284665773,0,17.028242
5273,1764893228294809664,0,18.763451
5274,1764893228304864755,0,16.733572
5275,1764893228314816446,0,14.680085
5276,1764893228324798037,0,20.814428
5277,1764893228334716828,0,14.947442
5278,1764893228344915018,0,21.8639
5279,1764893228354907309,0,19.890799
5280,1764893228364895300,0,17.838744
5281,1764893228374799791,0,18.848628
5282,1764893228384925682,0,16.746775
5283,1764893228394808473,0,18.841989
5284,1764893228404861164,0,20.708354
5285,1764893228414845055,0,27.960211
5286,1764893228424884946,0,17.883879
5287,1764893228434808337,0,15.273452
5288,1764893228444856128,0,20.682979
5289,1764893228454855819,0,18.732963
5290,1764893228464897709,0,16.71084
5291,1764893228474803900,0,22.797203
5292,1764893228484860891,0,20.775214
5293,1764893228494924182,0,22.774384
5294,1764893228504838473,0,20.679733
5295,1764893228514892964,0,18.634919
5296,1764893228524863555,0,17.954007
5297,1764893228534773646,0,19.859197
5298,1764893228544851237,0,16.716299
5299,1764893228554690728,0,18.919996
5300,1764893228564765119,0,16.907833
5301,1764893228574853910,0,18.83506
5302,1764893228584873601,0,17.013463
5303,1764893228594853391,0,23.965375
5304,1764893228604868482,0,17.940067
5305,1764893228614904673,0,22.719921
5306,1764893228624879164,0,16.737552
5307,1764893228634879455,0,14.766259
5308,1764893228644821146,0,20.776225
5309,1764893228654836337,0,18.863564
5310,1764893228664872528,0,16.761588
5311,1764893228674848419,0,18.716957
5312,1764893228684858510,0,17.503897
5313,1764893228694780201,0,19.224175
5314,1764893228704793392,0,17.983803
5315,1764893228714820283,0,14.760012
5316,1764893228724876273,0,16.761688
5317,1764893228734824664,0,18.918945
5318,1764893228744797355,0,24.804751
5319,1764893228754797446,0,19.186833
5320,1764893228764775237,0,17.734524
5321,1764893228774793628,0,19.921261
5322,1764893228784719019,0,17.734665
5323,1764893228794785410,0,19.385445
5324,1764893228804892601,0,17.485669
5325,1764893228814836792,0,19.204752
5326,1764893228824795483,0,17.660269
5327,1764893228834822374,0,19.3999
5328,1764893228844676365,0,17.493562
5329,1764893228854878855,0,19.192344
5330,1764893228864844846,0,25.447624
5331,1764893228874833437,0,23.583853
5332,1764893228884882228,0,21.322433
5333,1764893228894865319,0,19.311663
5334,1764893228904749010,0,17.489334
5335,1764893228914823301,0,14.760641
5336,1764893228924775392,0,20.699263
5337,1764893228934731883,0,18.893832
5338,1764893228944805074,0,16.8592
5339,1764893228954836265,0,18.739468
5340,1764893228964815656,0,20.751629
5341,1764893228974715347,0,18.889724
5342,1764893228984882937,0,16.814841
5343,1764893228994774528,0,19.042864
5344,1764893229004864719,0,16.73614
5345,1764893229014861510,0,18.890897
5346,1764893229024821001,0,16.932925
5347,1764893229034882892,0,18.771426
5348,1764893229044898783,0,16.765846
5349,1764893229054813074,0,18.827091
5350,1764893229064919865,0,20.640634
5351,1764893229074837456,0,18.764149
5352,1764893229084915447,0,16.768289
5353,1764893229094756038,0,18.899152
5354,1764893229104848429,0,16.753656
5355,1764893229114832519,0,14.76752
5356,1764893229124907910,0,24.677603
5357,1764893229134851701,0,18.73981
5358,1764893229144899192,0,16.780999
5359,1764893229154768683,0,18.896543
5360,1764893229164841374,0,16.857579
5361,1764893229174836165,0,22.824333
5362,1764893229184843356,0,16.858418
5363,1764893229194910747,0,14.639541
5364,1764893229204797538,0,16.962142
5365,1764893229214736829,0,22.884232
5366,1764893229224878720,0,25.870472
5367,1764893229234880311,0,23.079963
5368,1764893229244889501,0,20.660215
5369,1764893229254847292,0,26.810542
5370,1764893229264822883,0,16.858501
5371,1764893229274767174,0,22.829749
5372,1764893229284835265,0,28.758684
5373,1764893229294832856,0,22.792425
5374,1764893229304843747,0,21.485416
5375,1764893229314762938,0,19.031976
5376,1764893229324852729,0,17.900441
5377,1764893229334801720,0,18.85329
5378,1764893229344825711,0,20.827003
5379,1764893229354800602,0,14.725851
5380,1764893229364866493,0,16.823284
5381,1764893229374713384,0,18.906695
5382,1764893229384880474,0,16.850237
5383,1764893229394781465,0,22.989773
5384,1764893229404870856,0,21.265293
5385,1764893229414858647,0,19.939352
5386,1764893229424848538,0,16.801905
5387,1764893229434852829,0,14.747519
5388,1764893229444833920,0,16.894891
5389,1764893229454817711,0,14.866065
5390,1764893229464833902,0,20.725293
5391,1764893229474851193,0,18.981994
5392,1764893229484822784,0,16.872671
5393,1764893229494811575,0,15.06995
5394,1764893229504769366,0,20.862713
5395,1764893229514829156,0,14.862916
5396,1764893229524844347,0,16.78205
5397,1764893229534816738,0,18.740793
5398,1764893229544817229,0,16.766074
5399,1764893229554746920,0,18.981845
5400,1764893229564792511,0,17.105171
5401,1764893229574815202,0,18.76224
5402,1764893229584854993,0,20.902081
5403,1764893229594764784,0,18.818159
5404,1764893229604839875,0,16.776824
5405,1764893229614719266,0,22.956094
5406,1764893229624891257,0,16.677007
5407,1764893229634860747,0,18.789799
5408,1764893229644794638,0,17.129748
5409,1764893229654791429,0,22.949917
5410,1764893229664802320,0,16.861535
5411,1764893229674862811,0,18.750322
5412,1764893229684892602,0,16.902929
5413,1764893229694795093,0,18.848694
5414,1764893229704857984,0,20.973274
5415,1764893229714821175,0,18.964852
5416,1764893229724892366,0,17.230449
5417,1764893229734830757,0,15.363309
5418,1764893229744800648,0,20.724877
5419,1764893229754820639,0,18.724759
5420,1764893229764850229,0,16.762408
5421,1764893229774697021,0,18.962824
5422,1764893229784828511,0,16.865455
5423,1764893229794842702,0,18.808256
5424,1764893229804864193,0,16.802593
5425,1764893229814837484,0,14.785919
5426,1764893229824866075,0,16.868715
5427,1764893229834844966,0,14.819457
5428,1764893229844881057,0,20.725676
5429,1764893229854842648,0,18.843807
5430,1764893229864892239,0,24.806492
5431,1764893229874795730,0,14.923382
5432,1764893229884869221,0,20.698619
5433,1764893229894843511,0,18.724839
5434,1764893229904803102,0,16.891753
5435,1764893229914765393,0,18.74896
5436,1764893229924844784,0,16.849607
5437,1764893229934716375,0,22.936218
5438,1764893229944862066,0,20.73022
5439,1764893229954834557,0,18.946424
5440,1764893229964912148,0,20.685445
5441,1764893229974847339,0,14.740653
5442,1764893229984901130,0,16.833059
5443,1764893229994817621,0,18.799669
5444,1764893230004802112,0,16.912634
5445,1764893230014820103,0,14.795462
5446,1764893230024893993,0,16.918922
5447,1764893230034887784,0,14.804929
5448,1764893230044829775,0,20.785925
5449,1764893230054826466,0,18.761964
5450,1764893230064869857,0,28.788131
5451,1764893230074756248,0,18.922289
5452,1764893230084827039,0,16.968376
5453,1764893230094843430,0,14.795181
5454,1764893230104826021,0,16.797034
5455,1764893230114837912,0,14.720671
5456,1764893230124876403,0,20.628107
5457,1764893230134759794,0,14.775108
5458,1764893230144836785,0,16.862021
5459,1764893230154724876,0,23.044681
5460,1764893230164832066,0,21.908797
5461,1764893230174907157,0,18.933974
5462,1764893230184871648,0,16.91185
5463,1764893230194821039,0,18.79911
5464,1764893230204801430,0,16.895684
5465,1764893230214818721,0,18.820216
5466,1764893230224827012,0,16.861859
5467,1764893230234823003,0,18.944771
5468,1764893230244839794,0,16.926171
5469,1764893230254812385,0,22.868501
5470,1764893230264917176,0,20.675949
5471,1764893230274880567,0,18.649484
5472,1764893230284852557,0,20.687811
5473,1764893230294685149,0,14.883213
5474,1764893230304821539,0,16.839906
5475,1764893230314818230,0,14.880233
5476,1764893230324866821,0,20.673559
5477,1764893230334831512,0,18.815835
5478,1764893230344864803,0,24.580791
5479,1764893230354841894,0,26.812996
5480,1764893230364790785,0,16.884579
5481,1764893230374750876,0,14.829181
5482,1764893230384780067,0,20.885209
5483,1764893230394811958,0,18.760661
5484,1764893230404808249,0,16.836168
5485,1764893230414798740,0,14.836736
5486,1764893230424880130,0,16.787366
5487,1764893230434852421,0,14.754989
5488,1764893230444824112,0,16.83785
5489,1764893230454793403,0,14.796088
5490,1764893230464877094,0,16.748911
5491,1764893230474848685,0,14.814995
5492,1764893230484843276,0,20.791716
5493,1764893230494818067,0,18.764163
5494,1764893230504866958,0,16.720638
5495,1764893230514783449,0,18.776618
5496,1764893230524861840,0,24.67175
5497,1764893230534770831,0,14.773507
5498,1764893230544849221,0,20.643812
5499,1764893230554707713,0,19.029374
5500,1764893230564920403,0,16.629613
5501,1764893230574811694,0,14.778884
5502,1764893230584727085,0,16.856314
5503,1764893230594856576,0,14.732313
5504,1764893230604843367,0,20.746246
5505,1764893230614845158,0,34.760788
5506,1764893230624872049,0,40.699656
5507,1764893230634832340,0,30.759072
5508,1764893230644857631,0,20.737746
5509,1764893230654899122,0,26.835555
5510,1764893230664837213,0,20.69861
5511,1764893230674877703,0,26.972658
5512,1764893230684822394,0,17.038624
5513,1764893230694727485,0,14.860575
5514,1764893230704844576,0,20.766996
5515,1764893230714835367,0,26.827328
5516,1764893230724846158,0,28.893002
5517,1764893230734834949,0,18.927005
5518,1764893230744856340,0,16.803132
5519,1764893230754879631,0,14.720032
5520,1764893230764875022,0,20.797026
5521,1764893230774862413,0,18.832109
5522,1764893230784903204,0,16.831682
5523,1764893230794907695,0,14.846706
5524,1764893230804862085,0,20.824503
5525,1764893230814842476,0,18.887868
5526,1764893230824829467,0,20.751098
5527,1764893230834809558,0,18.83611
5528,1764893230844850349,0,16.923396
5529,1764893230854778840,0,14.854079
5530,1764893230864791431,0,20.763252
5531,1764893230874819522,0,18.832658
5532,1764893230884773913,0,16.943268
5533,1764893230894767704,0,27.053872
5534,1764893230904746295,0,17.083191
5535,1764893230914878286,0,14.765994
5536,1764893230924863677,0,20.808459
5537,1764893230934857767,0,18.741349
5538,1764893230944824758,0,24.825567
5539,1764893230954782549,0,22.928584
5540,1764893230964816740,0,20.792804
5541,1764893230974874831,0,14.882548
5542,1764893230984818522,0,20.79326
5543,1764893230994820413,0,18.82737
5544,1764893231004815904,0,16.943394
5545,1764893231014795895,0,14.813342
5546,1764893231024797286,0,20.860947
5547,1764893231034865177,0,26.838171
5548,1764893231044872668,0,28.663322
5549,1764893231054825559,0,18.770505
5550,1764893231064798350,0,16.814015
5551,1764893231074721941,0,14.844936
5552,1764893231084792031,0,20.854356
5553,1764893231094780522,0,18.886691
5554,1764893231104827513,0,16.789221
5555,1764893231114839604,0,14.752167
5556,1764893231124829995,0,20.769861
5557,1764893231134822486,0,22.845887
5558,1764893231144895877,0,20.790628
5559,1764893231154810868,0,26.945715
5560,1764893231164830459,0,16.948518
5561,1764893231174860050,0,22.951889
5562,1764893231184829241,0,20.961464
5563,1764893231194833932,0,18.935609
5564,1764893231204808222,0,17.006503
5565,1764893231214808613,0,18.814626
5566,1764893231224796304,0,17.300353
5567,1764893231234819495,0,15.178923
5568,1764893231244856486,0,20.730731
5569,1764893231254844077,0,26.962984
5570,1764893231264868268,0,16.959252
5571,1764893231274841559,0,18.95345
5572,1764893231284808250,0,25.254561
5573,1764893231294811741,0,15.268052
5574,1764893231304892232,0,20.733276
5575,1764893231314849823,0,18.783929
5576,1764893231324856214,0,16.960961
5577,1764893231334852004,0,14.846645
5578,1764893231344905395,0,20.950645
5579,1764893231354907886,0,18.801386
5580,1764893231364801177,0,20.878845
5581,1764893231374854868,0,18.85185
5582,1764893231384873159,0,16.89932
5583,1764893231394839350,0,22.822522
5584,1764893231404824941,0,20.785305
5585,1764893231414839332,0,18.891007
5586,1764893231424899623,0,16.749229
5587,1764893231434819814,0,18.796026
5588,1764893231444780105,0,16.895714
5589,1764893231454792796,0,30.798579
5590,1764893231464810386,0,20.799658
5591,1764893231474810977,0,18.947337
5592,1764893231484821168,0,17.10723
5593,1764893231494798059,0,15.162964
5594,1764893231504787550,0,21.012535
5595,1764893231514826441,0,18.849904
5596,1764893231524834632,0,16.789776
5597,1764893231534807323,0,14.805424
5598,1764893231544810114,0,16.885825
5599,1764893231554780405,0,14.833579
5600,1764893231564822996,0,24.782296
5601,1764893231574868087,0,26.758714
5602,1764893231584864978,0,20.762861
5603,1764893231594824668,0,18.74477
5604,1764893231604838359,0,16.909541
5605,1764893231614741150,0,15.014201
5606,1764893231624843741,0,20.788896
5607,1764893231634850832,0,18.970622
5608,1764893231644913724,0,16.839264
5609,1764893231654837915,0,22.940621
5610,1764893231664839207,0,16.829756
5611,1764893231674850298,0,23.495309
5612,1764893231684839189,0,20.94263
5613,1764893231694847681,0,18.774096
5614,1764893231704865672,0,16.769156
5615,1764893231714775664,0,15.532491
5616,1764893231724834755,0,20.690413
5617,1764893231734763046,0,18.781296
5618,1764893231744809138,0,16.812265
5619,1764893231754726529,0,14.892932
5620,1764893231764811421,0,16.880106
5621,1764893231774844912,0,22.781224
5622,1764893231784817403,0,20.906851
5623,1764893231794831095,0,18.821062
5624,1764893231804835686,0,16.775458
5625,1764893231814773078,0,14.874266
5626,1764893231824763669,0,20.778455
5627,1764893231834834460,0,14.791445
5628,1764893231844844152,0,20.728696
5629,1764893231854855943,0,18.780269
5630,1764893231864808634,0,16.884503
5631,1764893231874796226,0,22.82467
5632,1764893231884840417,0,20.75573
5633,1764893231894866209,0,18.735972
5634,1764893231904864800,0,16.858971
5635,1764893231914790591,0,14.810576
5636,1764893231924824883,0,16.91799
5637,1764893231934802274,0,14.852279
5638,1764893231944831766,0,20.850708
5639,1764893231954853457,0,78.231668
5640,1764893231964873948,0,68.221327
5641,1764893231974847840,0,77.698704
5642,1764893231984841031,0,67.729587
5643,1764893231994757223,0,57.816153
5644,1764893232004880814,0,47.695401
5645,1764893232014867605,0,37.710625
5646,1764893232024886697,1,
5647,1764893232034813788,1,
5648,1764893232044869980,1,
5649,1764893232054855071,0,25.5846
5650,1764893232064829362,0,15.630872
5651,1764893232074823154,0,29.588991
5652,1764893232084623845,0,19.809588
5653,1764893232094843037,0,17.53537
5654,1764893232104792128,0,27.590946
5655,1764893232114893119,0,17.511451
5656,1764893232124858811,0,19.49464
5657,1764893232134852102,0,17.399729
5658,1764893232144769094,0,15.586811
5659,1764893232154782385,0,17.574376
5660,1764893232164822176,0,15.511752
5661,1764893232174800768,0,21.487617
5662,1764893232184826459,0,19.429753
5663,1764893232194917850,0,17.428567
5664,1764893232204826042,0,15.673067
5665,1764893232214825133,0,17.558134
5666,1764893232224750925,0,15.674443
5667,1764893232234840416,0,17.430812
5668,1764893232244855108,0,15.467405
5669,1764893232254837599,0,17.527351
5670,1764893232264827890,0,15.49018
5671,1764893232274787582,0,25.69205
5672,1764893232284835273,0,23.456912
5673,1764893232294889464,0,17.323929
5674,1764893232304696256,0,15.599384
5675,1764893232314832447,0,17.476848
5676,1764893232324850939,0,23.409132
5677,1764893232334876430,0,21.365389
5678,1764893232344884621,0,19.295499
5679,1764893232354877513,0,21.451053
5680,1764893232364856604,0,19.475499
5681,1764893232374868796,0,17.529449
5682,1764893232384764487,0,15.657362
5683,1764893232394770979,0,21.489356
5684,1764893232404774270,0,19.519254
5685,1764893232414844461,0,25.497958
5686,1764893232424784053,0,23.593242
5687,1764893232434858644,0,17.387823
5688,1764893232444901435,0,15.45169
5689,1764893232454815927,0,21.637173
5690,1764893232464843318,0,27.421357
5691,1764893232474836110,0,25.633652
5692,1764893232484702101,0,23.505847
5693,1764893232494844292,0,29.329909
5694,1764893232504699584,0,27.505179
5695,1764893232514791075,0,21.488903
5696,1764893232524815667,0,19.448703
5697,1764893232534794158,0,17.460561
5698,1764893232544803449,0,23.471715
5699,1764893232554823141,0,21.399315
5700,1764893232564797932,0,19.543742
5701,1764893232574836224,0,25.536982
5702,1764893232584796615,0,23.345033
5703,1764893232594842206,0,17.374449
5704,1764893232604891798,0,15.455985
5705,1764893232614846889,0,29.579626
5706,1764893232624899181,0,27.374092
5707,1764893232634862472,0,25.560969
5708,1764893232644799163,0,23.48221
5709,1764893232654855555,0,29.388799
5710,1764893232664641746,0,19.622596
5711,1764893232674907838,0,21.398402
5712,1764893232684850129,0,19.614605
5713,1764893232694898020,0,25.455135
5714,1764893232704791512,0,23.520626
5715,1764893232714855903,0,21.412073
5716,1764893232724809295,0,19.524126
5717,1764893232734862086,0,25.453217
5718,1764893232744800177,0,19.541168
5719,1764893232754896569,0,17.460855
5720,1764893232764795060,0,15.729288
5721,1764893232774798352,0,21.449656
5722,1764893232784761343,0,19.658273
5723,1764893232794871434,0,25.451969
5724,1764893232804750726,0,23.547263
5725,1764893232814911417,0,17.439561
5726,1764893232824836109,0,15.501531
5727,1764893232834903500,0,17.293794
5728,1764893232844811291,1,
5729,1764893232854851283,0,25.506808
5730,1764893232864918874,0,31.552135
5731,1764893232874914365,0,21.574691
5732,1764893232884848857,0,19.59182
5733,1764893232894895048,0,21.416021
5734,1764893232904712540,0,19.705646
5735,1764893232914842931,0,17.570937
5736,1764893232924765223,0,15.630075
5737,1764893232934871414,0,21.47763
5738,1764893232944795105,0,23.489048
5739,1764893232954890997,0,17.420374
5740,1764893232964790888,0,15.533669
5741,1764893232974830879,0,21.476315
5742,1764893232984865071,0,15.633606
5743,1764893232994845962,0,21.518794
5744,1764893233004706154,0,27.505941
5745,1764893233014861545,0,25.402608
5746,1764893233024891636,0,23.42351
5747,1764893233034808628,0,21.447517
5748,1764893233044795019,0,15.458221
5749,1764893233054804011,0,21.737521
5750,1764893233064802702,0,19.710192
5751,1764893233074802993,0,17.582303
5752,1764893233084783085,0,23.762796
5753,1764893233094677576,0,22.045394
5754,1764893233104899868,0,19.823559
5755,1764893233114783659,0,17.601894
5756,1764893233124775250,0,36.34198
5757,1764893233134801942,0,26.336342
5758,1764893233144871833,0,16.25631
5759,1764893233154872625,0,21.93494
5760,1764893233164900716,0,20.120813
5761,1764893233174845607,0,25.801535
5762,1764893233184865999,0,23.381255
5763,1764893233194869090,0,21.282614
5764,1764893233204840282,0,15.351004
5765,1764893233214796373,0,21.637513
5766,1764893233224831864,0,19.648671
5767,1764893233234828256,0,17.612034
5768,1764893233244724247,0,15.695339
5769,1764893233254673739,0,29.78667
5770,1764893233264908130,0,19.576122
5771,1764893233274866021,0,17.944535
5772,1764893233284717813,0,15.722654
5773,1764893233294859304,0,17.470465
5774,1764893233304689096,0,15.693769
5775,1764893233314870087,0,21.424939
5776,1764893233324890778,0,19.463569
5777,1764893233334851070,0,26.633194
5778,1764893233344833461,0,20.638982
5779,1764893233354922552,0,18.159664
5780,1764893233364694844,0,16.265334
5781,1764893233374876535,0,17.429833
5782,1764893233384849227,0,15.426034
5783,1764893233394866818,0,17.451198
5784,1764893233404909409,0,15.35147
5785,1764893233414854401,0,25.493286
5786,1764893233424863692,0,23.452462
5787,1764893233434824184,0,17.459333
5788,1764893233444873275,0,15.398678
5789,1764893233454843667,0,17.486888
5790,1764893233464861858,0,31.372247
5791,1764893233474846249,0,21.405311
5792,1764893233484831341,0,23.514783
5793,1764893233494891232,0,21.26208
5794,1764893233504830023,0,15.519048
5795,1764893233514878215,0,22.617693
5796,1764893233524866706,0,16.684235
5797,1764893233534798698,0,21.470553
5798,1764893233544737989,0,19.596686
5799,1764893233554881980,0,25.493721
5800,1764893233564783272,0,27.59154
5801,1764893233574895463,0,17.504722
5802,1764893233584842055,0,15.643568
5803,1764893233594835946,0,21.393369
5804,1764893233604692838,0,15.480686
5805,1764893233614851529,0,17.490184
5806,1764893233624827720,0,15.526691
5807,1764893233634799112,0,17.49071
5808,1764893233644848603,0,19.515562
5809,1764893233654838394,0,17.48211
5810,1764893233664789186,0,15.68017
5811,1764893233674856177,0,17.466895
5812,1764893233684679869,0,15.796904
5813,1764893233694872960,0,29.552773
5814,1764893233704737652,0,23.613632
5815,1764893233714887343,0,21.450154
5816,1764893233724783734,0,15.520793
5817,1764893233734879826,0,21.428627
5818,1764893233744897417,0,15.606968
5819,1764893233754861208,0,21.682552
5820,1764893233764715000,0,27.646366
5821,1764893233774851891,0,17.549355
5822,1764893233784762583,0,15.688826
5823,1764893233794830974,0,21.367398
5824,1764893233804691466,0,19.622148
5825,1764893233814871357,0,17.412111
5826,1764893233824819448,0,15.430642
5827,1764893233834855640,0,17.381228
5828,1764893233844850531,0,23.428311
5829,1764893233854859422,0,21.48189
5830,1764893233864895814,0,19.351879
5831,1764893233874910405,0,21.314759
5832,1764893233884778997,0,19.560482
5833,1764893233894895888,0,17.383781
5834,1764893233904851279,0,15.549783
5835,1764893233914832671,0,21.478194
5836,1764893233924857062,0,19.304374
5837,1764893233934789954,0,25.452063
5838,1764893233944776645,0,23.464861
5839,1764893233954880836,0,17.281885
5840,1764893233964865528,0,19.368598
5841,1764893233974825119,0,21.416167
5842,1764893233984864810,0,27.429959
5843,1764893233994820902,0,25.443369
5844,1764893234004845093,0,23.372764
5845,1764893234014796685,0,21.467815
5846,1764893234024848276,0,19.465384
5847,1764893234034840167,0,21.345949
5848,1764893234044776859,0,15.468887
5849,1764893234054915750,0,17.44292
5850,1764893234064838842,0,31.471021
5851,1764893234074865733,0,21.465577
5852,1764893234084871824,0,19.800619
5853,1764893234094826116,0,26.697825
5854,1764893234104738707,0,20.055868
5855,1764893234114785299,0,18.071909
5856,1764893234124751290,0,19.954522
5857,1764893234134800781,0,21.832759
5858,1764893234144761973,0,19.885905
5859,1764893234154827164,0,34.37477
5860,1764893234164702856,0,24.511487
5861,1764893234174872647,0,22.20317
5862,1764893234184868538,0,15.84358
5863,1764893234194882830,0,18.040122
5864,1764893234204841421,0,23.908133
5865,1764893234214828513,0,22.018033
5866,1764893234224859804,0,16.009631
5867,1764893234234844095,0,17.918847
5868,1764893234244826987,0,19.856413
5869,1764893234254885178,0,21.310592
5870,1764893234264748670,0,15.7127
5871,1764893234274941961,0,21.420244
5872,1764893234284694153,0,15.865104
5873,1764893234294937844,0,17.501459
5874,1764893234304801835,0,19.527576
5875,1764893234314707327,0,17.629084
5876,1764893234324822618,0,15.615886
5877,1764893234334911709,0,17.349068
5878,1764893234344653001,0,23.737298
5879,1764893234354878092,0,21.494858
5880,1764893234364896184,0,27.46512
5881,1764893234374678075,0,25.754037
5882,1764893234384842966,0,19.61876
5883,1764893234394855658,0,17.453069
5884,1764893234404827749,0,19.53826
5885,1764893234414920740,0,17.324548
5886,1764893234424883632,0,19.579963
5887,1764893234434918423,0,41.405328
5888,1764893234444824215,0,31.522645
5889,1764893234454936606,0,29.527193
5890,1764893234464876798,0,35.600559
5891,1764893234474960489,0,25.527512
5892,1764893234484773580,0,23.580284
5893,1764893234494835672,0,17.521821
5894,1764893234504673063,0,15.688647
5895,1764893234514913754,0,29.807917
5896,1764893234524874346,0,27.810251
5897,1764893234534857037,0,25.440687
5898,1764893234544788329,0,23.54591
5899,1764893234554848220,0,21.382243
5900,1764893234564822612,0,15.622566
5901,1764893234574668403,0,21.542879
5902,1764893234584692294,0,19.682222
5903,1764893234594871086,0,25.330326
5904,1764893234604778877,0,19.40957
5905,1764893234624610360,0,27.666282
5906,1764893234634825651,0,25.554276
5907,1764893234644835543,0,19.596157
5908,1764893234654929734,0,17.424765
5909,1764893234664817226,0,15.591815
5910,1764893234674846317,0,37.43883
5911,1764893234684866108,0,31.475059
5912,1764893234694853300,0,21.469887
5913,1764893234704867491,0,19.46446
5914,1764893234714814282,0,21.446707
5915,1764893234724780174,0,23.604775
5916,1764893234734900465,0,21.409034
5917,1764893234744872557,0,19.525019
5918,1764893234754686548,0,17.725503
5919,1764893234764818739,0,31.417978
5920,1764893234774924131,0,21.333864
5921,1764893234784843322,0,19.603494
5922,1764893234794889014,0,21.319374
5923,1764893234804809605,0,19.594174
5924,1764893234814850396,0,17.520461
5925,1764893234824859888,0,23.528078
