since,relative_seconds,rtt
281.509,281.509,22.62
281.520,281.520,20.33
281.530,281.530,22.22
281.540,281.540,20.28
281.549,281.549,26.56
281.559,281.559,32.88
281.569,281.569,31.00
281.579,281.579,28.33
281.589,281.589,33.99
281.599,281.599,23.98
281.619,281.619,25.19
281.629,281.629,22.12
281.639,281.639,19.92
281.649,281.649,17.90
281.660,281.660,16.39
281.669,281.669,22.69
281.679,281.679,24.07
281.689,281.689,18.22
281.699,281.699,19.54
281.710,281.710,21.88
281.719,281.719,16.13
281.730,281.730,22.20
281.740,281.740,28.31
281.750,281.750,22.48
281.760,281.760,16.68
281.770,281.770,18.90
281.780,281.780,17.10
281.790,281.790,18.97
281.800,281.800,16.25
281.810,281.810,19.27
281.820,281.820,23.90
281.830,281.830,23.03
281.840,281.840,16.70
281.850,281.850,18.32
281.860,281.860,16.04
281.870,281.870,18.33
281.879,281.879,20.56
281.889,281.889,26.49
281.900,281.900,27.90
281.910,281.910,30.28
281.919,281.919,28.28
281.929,281.929,26.42
281.940,281.940,24.06
281.949,281.949,22.53
281.959,281.959,20.44
281.969,281.969,26.58
281.979,281.979,16.78
281.989,281.989,17.85
281.999,281.999,15.72
282.009,282.009,17.63
282.019,282.019,19.60
282.030,282.030,25.81
282.039,282.039,16.01
282.050,282.050,17.35
282.060,282.060,19.39
282.069,282.069,21.71
282.079,282.079,19.67
282.090,282.090,18.95
282.099,282.099,20.15
282.110,282.110,21.76
282.119,282.119,15.74
282.130,282.130,26.52
282.140,282.140,16.69
282.150,282.150,21.76
282.160,282.160,16.47
282.169,282.169,22.13
282.180,282.180,19.68
282.190,282.190,18.77
282.200,282.200,16.17
282.210,282.210,22.00
282.220,282.220,19.92
282.230,282.230,21.91
282.240,282.240,20.68
282.250,282.250,27.15
282.260,282.260,24.52
282.270,282.270,25.83
282.279,282.279,29.37
282.290,282.290,22.04
282.300,282.300,15.69
282.310,282.310,18.09
282.320,282.320,25.53
282.330,282.330,18.22
282.340,282.340,20.46
282.350,282.350,19.92
282.360,282.360,16.89
282.370,282.370,18.46
282.380,282.380,16.58
282.390,282.390,22.14
282.400,282.400,24.40
282.410,282.410,27.96
282.419,282.419,33.28
282.430,282.430,22.89
282.439,282.439,21.05
282.450,282.450,19.07
282.459,282.459,20.86
282.470,282.470,18.71
282.480,282.480,18.22
282.490,282.490,22.50
282.499,282.499,20.36
282.510,282.510,22.35
282.520,282.520,16.48
282.530,282.530,22.37
282.540,282.540,17.27
282.549,282.549,24.66
282.560,282.560,20.64
282.569,282.569,19.65
282.580,282.580,24.40
282.589,282.589,23.47
282.600,282.600,24.84
282.609,282.609,21.85
282.620,282.620,19.73
282.629,282.629,18.02
282.639,282.639,16.64
282.649,282.649,22.73
282.659,282.659,24.48
282.669,282.669,18.53
282.679,282.679,20.66
282.689,282.689,18.18
282.699,282.699,20.45
282.709,282.709,23.66
282.719,282.719,16.41
282.729,282.729,22.18
282.739,282.739,20.02
282.749,282.749,26.92
282.759,282.759,33.97
282.770,282.770,30.23
282.780,282.780,28.20
282.790,282.790,26.43
282.799,282.799,24.48
282.809,282.809,22.48
282.819,282.819,20.67
282.830,282.830,19.13
282.839,282.839,16.93
282.850,282.850,19.69
282.860,282.860,16.62
282.869,282.869,24.25
282.880,282.880,16.42
282.890,282.890,19.11
282.900,282.900,17.59
282.910,282.910,18.92
282.920,282.920,18.35
282.930,282.930,22.81
282.940,282.940,29.39
282.950,282.950,27.19
282.959,282.959,26.64
282.969,282.969,23.57
282.980,282.980,25.95
282.989,282.989,22.88
282.999,282.999,20.91
283.010,283.010,18.65
283.020,283.020,24.95
283.030,283.030,22.17
283.040,283.040,20.25
283.050,283.050,18.62
283.060,283.060,20.38
283.070,283.070,19.49
283.080,283.080,16.56
283.089,283.089,23.19
283.100,283.100,21.29
283.110,283.110,19.59
283.119,283.119,18.13
283.129,283.129,19.34
283.140,283.140,24.88
283.149,283.149,19.60
283.160,283.160,17.95
283.169,283.169,28.08
283.180,283.180,24.48
283.190,283.190,18.46
283.200,283.200,16.22
283.210,283.210,22.41
283.220,283.220,20.42
283.230,283.230,28.00
283.240,283.240,24.24
283.249,283.249,23.38
283.259,283.259,21.38
283.270,283.270,19.12
283.279,283.279,20.08
283.290,283.290,18.26
283.300,283.300,20.18
283.310,283.310,22.36
283.320,283.320,19.84
283.330,283.330,18.02
283.339,283.339,16.40
283.349,283.349,17.79
283.359,283.359,15.82
283.369,283.369,22.07
283.379,283.379,20.24
283.389,283.389,18.29
283.399,283.399,24.16
283.409,283.409,22.60
283.419,283.419,20.05
283.429,283.429,18.07
283.439,283.439,16.51
283.450,283.450,19.09
283.460,283.460,24.78
283.470,283.470,30.07
283.480,283.480,29.62
283.490,283.490,19.48
283.499,283.499,17.07
283.509,283.509,18.14
283.520,283.520,16.06
283.529,283.529,17.66
283.540,283.540,16.71
283.550,283.550,18.46
283.560,283.560,16.49
283.569,283.569,26.34
283.580,283.580,19.90
283.589,283.589,22.83
283.600,283.600,16.19
283.609,283.609,22.35
283.629,283.629,18.11
283.639,283.639,20.67
283.650,283.650,19.62
283.660,283.660,20.56
283.669,283.669,19.54
283.680,283.680,20.26
283.689,283.689,28.33
283.699,283.699,18.36
283.710,283.710,28.30
283.720,283.720,18.47
283.730,283.730,18.15
283.740,283.740,21.44
283.749,283.749,20.10
283.760,283.760,19.93
283.770,283.770,19.74
283.780,283.780,20.12
283.790,283.790,26.90
283.800,283.800,20.14
283.810,283.810,26.77
283.819,283.819,17.39
283.830,283.830,18.29
283.840,283.840,16.16
283.850,283.850,18.74
283.860,283.860,20.09
283.870,283.870,27.15
283.880,283.880,20.78
283.890,283.890,22.44
283.899,283.899,28.67
283.910,283.910,22.32
283.920,283.920,20.07
283.930,283.930,18.23
283.940,283.940,16.68
283.949,283.949,22.45
283.960,283.960,16.32
283.970,283.970,18.31
283.979,283.979,20.36
283.989,283.989,17.97
284.000,284.000,15.51
284.010,284.010,22.50
284.020,284.020,20.09
284.029,284.029,26.32
284.040,284.040,15.93
284.049,284.049,17.89
284.059,284.059,15.62
284.069,284.069,18.00
284.079,284.079,20.46
284.089,284.089,18.34
284.099,284.099,15.66
284.109,284.109,17.71
284.119,284.119,15.86
284.129,284.129,21.78
284.139,284.139,20.08
284.149,284.149,18.77
284.159,284.159,16.69
284.169,284.169,26.41
284.179,284.179,29.28
284.190,284.190,19.06
284.200,284.200,20.04
284.210,284.210,18.44
284.220,284.220,33.48
284.230,284.230,23.53
284.240,284.240,20.13
284.250,284.250,19.21
284.260,284.260,16.20
284.270,284.270,17.76
284.280,284.280,15.71
284.290,284.290,18.25
284.300,284.300,15.85
284.309,284.309,18.13
284.320,284.320,16.23
284.330,284.330,22.23
284.340,284.340,20.14
284.350,284.350,19.12
284.360,284.360,16.87
284.370,284.370,18.85
284.380,284.380,16.33
284.390,284.390,23.29
284.400,284.400,20.28
284.410,284.410,26.89
284.419,284.419,17.16
284.429,284.429,18.36
284.440,284.440,24.37
284.450,284.450,25.86
284.460,284.460,19.45
284.470,284.470,21.89
284.480,284.480,19.86
284.490,284.490,22.46
284.499,284.499,17.30
284.509,284.509,18.86
284.519,284.519,21.40
284.530,284.530,19.11
284.540,284.540,18.04
284.549,284.549,31.25
284.559,284.559,21.35
284.570,284.570,20.55
284.580,284.580,20.80
284.589,284.589,19.68
284.600,284.600,17.98
284.610,284.610,23.20
284.620,284.620,20.47
284.629,284.629,19.43
284.640,284.640,24.80
284.649,284.649,23.30
284.660,284.660,17.57
284.669,284.669,24.58
284.680,284.680,20.95
284.690,284.690,19.71
284.700,284.700,17.93
284.710,284.710,19.46
284.720,284.720,17.16
284.729,284.729,19.90
284.740,284.740,21.00
284.749,284.749,23.51
284.760,284.760,20.91
284.769,284.769,23.47
284.779,284.779,21.33
284.789,284.789,20.48
284.800,284.800,16.95
284.809,284.809,27.98
284.819,284.819,17.99
284.830,284.830,22.79
284.840,284.840,20.20
284.850,284.850,17.81
284.860,284.860,15.66
284.869,284.869,21.71
284.879,284.879,15.72
284.889,284.889,17.76
284.899,284.899,23.92
284.909,284.909,17.72
284.919,284.919,16.09
284.929,284.929,22.64
284.939,284.939,20.43
284.949,284.949,18.52
284.959,284.959,16.03
284.969,284.969,18.52
284.979,284.979,16.55
284.989,284.989,22.69
284.999,284.999,20.44
285.010,285.010,18.54
285.020,285.020,16.93
285.029,285.029,26.57
285.039,285.039,16.57
285.050,285.050,23.55
285.059,285.059,20.41
285.070,285.070,26.76
285.079,285.079,16.97
285.090,285.090,22.46
285.100,285.100,20.30
285.109,285.109,18.90
285.119,285.119,17.09
285.130,285.130,19.47
285.140,285.140,17.61
285.150,285.150,23.06
285.160,285.160,17.93
285.170,285.170,26.47
285.180,285.180,21.01
285.190,285.190,19.41
285.200,285.200,16.51
285.210,285.210,19.70
285.220,285.220,18.29
285.229,285.229,19.39
285.240,285.240,18.40
285.250,285.250,19.95
285.260,285.260,18.00
285.270,285.270,24.22
285.280,285.280,21.03
285.290,285.290,19.48
285.300,285.300,17.08
285.310,285.310,24.09
285.319,285.319,21.44
285.329,285.329,18.64
285.339,285.339,18.09
285.350,285.350,19.28
285.360,285.360,16.06
285.370,285.370,22.87
285.380,285.380,20.92
285.390,285.390,18.48
285.399,285.399,18.48
285.410,285.410,19.06
285.420,285.420,17.34
285.430,285.430,20.01
285.439,285.439,17.30
285.449,285.449,19.33
285.459,285.459,18.24
285.470,285.470,23.16
285.480,285.480,20.44
285.490,285.490,18.37
285.500,285.500,16.09
285.510,285.510,18.64
285.520,285.520,16.75
285.529,285.529,22.98
285.540,285.540,20.34
285.550,285.550,18.31
285.560,285.560,20.12
285.569,285.569,18.30
285.579,285.579,20.39
285.589,285.589,22.42
285.599,285.599,16.26
285.609,285.609,18.19
285.619,285.619,24.58
285.629,285.629,18.33
285.639,285.639,24.12
285.649,285.649,18.18
285.659,285.659,16.23
285.669,285.669,22.42
285.679,285.679,15.95
285.689,285.689,21.79
285.699,285.699,20.19
285.710,285.710,18.09
285.720,285.720,19.99
285.730,285.730,18.99
285.740,285.740,16.66
285.750,285.750,18.77
285.760,285.760,16.35
285.770,285.770,19.52
285.780,285.780,16.56
285.789,285.789,18.83
285.799,285.799,16.73
285.809,285.809,22.84
285.819,285.819,19.74
285.830,285.830,19.45
285.839,285.839,17.69
285.849,285.849,30.23
285.860,285.860,29.44
285.870,285.870,30.40
285.880,285.880,20.38
285.890,285.890,19.57
285.899,285.899,17.88
285.910,285.910,22.83
285.920,285.920,20.76
285.930,285.930,27.27
285.940,285.940,28.17
285.950,285.950,35.32
285.960,285.960,32.27
285.970,285.970,30.57
285.980,285.980,29.45
285.990,285.990,26.51
286.000,286.000,16.26
286.009,286.009,18.53
286.020,286.020,15.99
286.029,286.029,22.04
286.039,286.039,15.97
286.050,286.050,17.99
286.060,286.060,15.87
286.070,286.070,22.65
286.080,286.080,20.00
286.089,286.089,19.17
286.100,286.100,20.20
286.110,286.110,22.53
286.119,286.119,20.63
286.129,286.129,23.38
286.140,286.140,20.52
286.149,286.149,28.35
286.159,286.159,18.23
286.170,286.170,18.77
286.180,286.180,16.06
286.190,286.190,22.36
286.200,286.200,21.09
286.210,286.210,18.96
286.220,286.220,17.15
286.230,286.230,23.30
286.240,286.240,29.85
286.249,286.249,20.19
286.260,286.260,25.72
286.270,286.270,24.27
286.280,286.280,21.14
286.290,286.290,23.13
286.300,286.300,20.02
286.310,286.310,18.66
286.320,286.320,16.48
286.330,286.330,18.13
286.339,286.339,15.78
286.349,286.349,18.42
286.359,286.359,16.27
286.369,286.369,18.73
286.379,286.379,16.64
286.389,286.389,18.76
286.399,286.399,16.83
286.409,286.409,22.61
286.419,286.419,20.92
286.430,286.430,18.16
286.439,286.439,16.65
286.450,286.450,22.56
286.459,286.459,20.51
286.470,286.470,18.70
286.480,286.480,16.91
286.489,286.489,26.43
286.500,286.500,32.18
286.510,286.510,39.26
286.520,286.520,36.24
286.530,286.530,46.66
286.540,286.540,36.64
286.550,286.550,35.46
286.559,286.559,29.21
286.570,286.570,26.62
286.580,286.580,20.20
286.590,286.590,18.47
286.600,286.600,16.47
286.609,286.609,22.32
286.619,286.619,20.77
286.630,286.630,19.42
286.640,286.640,16.71
286.649,286.649,19.12
286.660,286.660,17.10
286.670,286.670,23.48
286.680,286.680,20.46
286.689,286.689,26.31
286.700,286.700,23.89
286.709,286.709,34.89
286.720,286.720,24.66
286.730,286.730,30.45
286.740,286.740,28.89
286.750,286.750,27.23
286.760,286.760,23.85
286.770,286.770,19.10
286.780,286.780,20.38
286.790,286.790,27.17
286.800,286.800,20.91
286.810,286.810,18.74
286.819,286.819,18.30
286.830,286.830,23.42
286.839,286.839,21.29
286.849,286.849,20.73
286.860,286.860,20.38
286.869,286.869,27.26
286.880,286.880,25.85
286.890,286.890,22.43
286.899,286.899,37.87
286.910,286.910,30.78
286.919,286.919,30.30
286.930,286.930,22.86
286.940,286.940,17.92
286.949,286.949,23.70
286.960,286.960,21.19
286.970,286.970,19.30
286.980,286.980,18.28
286.989,286.989,22.99
287.000,287.000,20.72
287.010,287.010,18.35
287.020,287.020,17.30
287.030,287.030,28.24
287.040,287.040,20.97
287.049,287.049,23.09
287.060,287.060,17.01
287.069,287.069,19.39
287.080,287.080,17.20
287.089,287.089,19.38
287.099,287.099,16.83
287.110,287.110,22.53
287.120,287.120,20.21
287.129,287.129,18.95
287.140,287.140,16.52
287.149,287.149,22.72
287.159,287.159,16.78
287.169,287.169,18.61
287.179,287.179,16.61
287.189,287.189,18.59
287.199,287.199,16.58
287.209,287.209,22.17
287.219,287.219,16.15
287.229,287.229,17.59
287.240,287.240,19.98
287.249,287.249,19.39
287.260,287.260,15.90
287.270,287.270,22.26
287.279,287.279,20.49
287.290,287.290,19.50
287.300,287.300,17.39
287.309,287.309,18.07
287.320,287.320,16.59
287.330,287.330,23.68
287.339,287.339,20.61
287.350,287.350,18.79
287.359,287.359,16.87
287.370,287.370,23.25
287.380,287.380,20.31
287.389,287.389,24.12
287.400,287.400,18.07
287.410,287.410,18.84
287.420,287.420,24.64
287.430,287.430,24.14
287.440,287.440,29.53
287.449,287.449,27.49
287.459,287.459,26.10
287.469,287.469,28.34
287.480,287.480,24.98
287.489,287.489,22.77
287.500,287.500,20.16
287.509,287.509,26.85
287.520,287.520,24.50
287.530,287.530,19.47
287.540,287.540,16.15
287.550,287.550,22.45
287.560,287.560,20.38
287.570,287.570,18.30
287.579,287.579,24.79
287.590,287.590,22.41
287.599,287.599,20.64
287.609,287.609,19.11
287.620,287.620,20.70
287.630,287.630,18.18
287.640,287.640,17.51
287.650,287.650,23.38
287.660,287.660,20.39
287.670,287.670,19.43
287.680,287.680,25.45
287.689,287.689,27.36
287.700,287.700,25.10
287.710,287.710,22.75
287.719,287.719,21.03
287.730,287.730,19.77
287.739,287.739,18.14
287.750,287.750,23.16
287.760,287.760,20.55
287.770,287.770,19.21
287.779,287.779,18.04
287.789,287.789,22.52
287.800,287.800,19.78
287.810,287.810,26.89
287.819,287.819,29.24
287.830,287.830,26.62
287.840,287.840,28.13
287.850,287.850,33.91
287.859,287.859,32.19
287.869,287.869,22.22
287.879,287.879,20.29
287.889,287.889,17.96
287.899,287.899,16.00
287.909,287.909,25.74
287.919,287.919,19.59
287.929,287.929,21.77
287.939,287.939,16.03
287.949,287.949,18.05
287.960,287.960,16.43
287.970,287.970,21.48
287.980,287.980,19.73
287.989,287.989,18.76
287.999,287.999,19.74
288.009,288.009,17.85
288.019,288.019,16.81
288.030,288.030,21.96
288.040,288.040,19.65
288.049,288.049,19.10
288.060,288.060,16.00
288.070,288.070,18.76
288.079,288.079,15.88
288.090,288.090,21.53
288.100,288.100,19.86
288.110,288.110,18.36
288.119,288.119,24.17
288.129,288.129,23.10
288.140,288.140,19.83
288.150,288.150,19.30
288.160,288.160,16.66
288.170,288.170,18.84
288.180,288.180,17.18
288.190,288.190,22.53
288.200,288.200,20.07
288.210,288.210,18.52
288.220,288.220,29.68
288.230,288.230,19.98
288.239,288.239,16.61
288.250,288.250,19.05
288.260,288.260,16.73
288.270,288.270,19.15
288.280,288.280,17.19
288.290,288.290,22.05
288.300,288.300,25.31
288.310,288.310,21.76
288.319,288.319,16.39
288.329,288.329,18.68
288.339,288.339,17.43
288.350,288.350,22.12
288.360,288.360,28.48
288.370,288.370,21.95
288.379,288.379,17.05
288.390,288.390,19.56
288.399,288.399,17.44
288.409,288.409,22.80
288.419,288.419,17.27
288.430,288.430,19.57
288.439,288.439,17.33
288.449,288.449,19.37
288.460,288.460,16.30
288.470,288.470,22.02
288.480,288.480,17.08
288.490,288.490,18.65
288.500,288.500,17.63
288.510,288.510,22.24
288.519,288.519,20.35
288.530,288.530,17.63
288.539,288.539,19.74
288.549,288.549,17.60
288.559,288.559,16.10
288.569,288.569,21.78
288.579,288.579,19.68
288.589,288.589,17.83
288.599,288.599,16.13
288.609,288.609,17.93
288.619,288.619,16.58
288.629,288.629,22.85
288.639,288.639,20.65
288.650,288.650,22.77
288.660,288.660,16.90
288.669,288.669,22.76
288.680,288.680,20.18
288.690,288.690,18.31
288.699,288.699,16.54
288.709,288.709,19.44
288.720,288.720,20.37
288.729,288.729,18.62
288.740,288.740,20.64
288.749,288.749,30.29
288.760,288.760,28.67
288.770,288.770,26.04
288.780,288.780,16.08
288.790,288.790,22.07
288.800,288.800,20.36
288.810,288.810,28.05
288.819,288.819,18.21
288.830,288.830,19.07
288.840,288.840,25.06
288.850,288.850,19.07
288.860,288.860,16.20
288.870,288.870,19.10
288.880,288.880,24.99
288.890,288.890,22.51
288.900,288.900,19.93
288.910,288.910,23.02
288.920,288.920,20.20
288.929,288.929,19.61
288.939,288.939,21.07
288.949,288.949,31.30
288.960,288.960,28.12
288.969,288.969,30.76
288.980,288.980,25.06
288.990,288.990,22.17
289.000,289.000,19.66
289.010,289.010,30.84
289.020,289.020,30.05
289.030,289.030,35.37
289.040,289.040,33.15
289.050,289.050,38.62
289.060,289.060,36.77
289.070,289.070,30.09
289.079,289.079,29.31
289.090,289.090,18.96
289.100,289.100,16.90
289.110,289.110,22.59
289.119,289.119,20.92
289.129,289.129,19.34
289.140,289.140,17.43
289.149,289.149,19.16
289.160,289.160,20.26
289.170,289.170,18.60
289.180,289.180,16.25
289.190,289.190,22.50
289.200,289.200,17.52
289.210,289.210,17.95
289.220,289.220,24.06
289.230,289.230,17.83
289.240,289.240,20.45
289.249,289.249,18.56
289.259,289.259,24.58
289.269,289.269,18.30
289.279,289.279,16.02
289.289,289.289,22.69
289.299,289.299,20.65
289.309,289.309,18.48
289.319,289.319,23.88
289.329,289.329,21.76
289.339,289.339,19.70
289.349,289.349,19.29
289.359,289.359,16.15
289.370,289.370,21.14
289.380,289.380,16.33
289.390,289.390,17.67
289.400,289.400,19.79
289.410,289.410,17.90
289.419,289.419,20.20
289.430,289.430,17.89
289.439,289.439,17.09
289.449,289.449,22.70
289.460,289.460,20.47
289.469,289.469,19.49
289.480,289.480,17.40
289.490,289.490,22.01
289.500,289.500,19.95
289.510,289.510,17.82
289.520,289.520,20.82
289.530,289.530,19.77
289.539,289.539,18.42
289.549,289.549,22.14
289.560,289.560,20.55
289.570,289.570,19.72
289.580,289.580,16.15
289.590,289.590,18.26
289.600,289.600,20.01
289.610,289.610,26.50
289.620,289.620,16.34
289.630,289.630,19.43
289.639,289.639,17.38
289.649,289.649,22.99
289.660,289.660,20.22
289.670,289.670,22.18
289.680,289.680,20.95
289.690,289.690,19.17
289.700,289.700,18.19
289.710,289.710,22.97
289.720,289.720,20.73
289.730,289.730,17.50
289.740,289.740,15.71
289.749,289.749,23.61
289.760,289.760,17.66
289.769,289.769,19.47
289.780,289.780,20.98
289.789,289.789,18.92
289.799,289.799,17.50
289.810,289.810,19.59
289.819,289.819,17.15
289.829,289.829,22.71
289.840,289.840,19.72
289.850,289.850,18.77
289.859,289.859,17.34
289.870,289.870,22.28
289.880,289.880,19.87
289.890,289.890,18.45
289.900,289.900,20.09
289.910,289.910,19.44
289.920,289.920,17.06
289.929,289.929,23.57
289.940,289.940,20.68
289.949,289.949,18.85
289.959,289.959,16.06
289.970,289.970,17.56
289.979,289.979,15.70
289.989,289.989,17.66
289.999,289.999,15.59
290.009,290.009,18.43
290.019,290.019,16.62
290.029,290.029,22.36
290.039,290.039,20.42
290.049,290.049,22.64
290.059,290.059,20.50
290.069,290.069,18.55
290.079,290.079,16.55
290.089,290.089,17.48
290.099,290.099,15.63
290.109,290.109,26.69
290.119,290.119,31.57
290.130,290.130,21.26
290.139,290.139,20.24
290.150,290.150,23.41
290.160,290.160,20.39
290.170,290.170,26.77
290.180,290.180,24.65
290.190,290.190,18.63
290.200,290.200,15.91
290.209,290.209,22.82
290.220,290.220,16.61
290.229,290.229,18.65
290.240,290.240,17.35
290.249,290.249,22.10
290.260,290.260,19.67
290.270,290.270,18.01
290.279,290.279,19.91
290.290,290.290,17.21
290.299,290.299,16.92
290.310,290.310,21.66
290.320,290.320,16.39
290.329,290.329,17.93
