seqno,timestamp,lost,rtt
131,1764940165048840072,0,25.121446
132,1764940165058888291,0,19.511646
133,1764940165069144011,0,35.469218
134,1764940165079092430,0,25.552795
135,1764940165089286349,0,27.746924
136,1764940165099284668,0,26.173284
137,1764940165109072587,0,24.771046
138,1764940165118929306,0,29.679105
139,1764940165128663724,0,24.555071
140,1764940165139208744,0,21.584905
141,1764940165148683362,0,19.945747
142,1764940165159080882,0,18.201547
143,1764940165168885701,0,17.090435
144,1764940165178766920,0,22.431033
145,1764940165189287740,0,19.569845
146,1764940165199328959,0,21.265272
147,1764940165208999777,0,19.955731
148,1764940165219529297,0,27.060089
149,1764940165229130316,0,31.539025
150,1764940165238873934,0,26.244164
151,1764940165248964354,0,16.189772
152,1764940165259263573,0,19.091325
153,1764940165269332292,0,32.344362
154,1764940165279198511,0,22.504401
155,1764940165289392531,0,23.311704
156,1764940165299051049,0,25.263935
157,1764940165309102668,0,19.319042
158,1764940165319027687,0,17.357862
159,1764940165328874106,0,23.989331
160,1764940165338945425,0,21.650562
161,1764940165348927844,0,19.467791
162,1764940165358951763,0,21.225427
163,1764940165368829882,0,19.990906
164,1764940165378930001,0,25.514788
165,1764940165388893220,0,23.341706
166,1764940165398985140,0,17.548325
167,1764940165408984759,0,20.003931
168,1764940165418920078,0,17.965579
169,1764940165429014097,0,19.090476
170,1764940165438931216,0,26.35855
171,1764940165448906435,0,20.485043
172,1764940165459284255,0,22.22064
173,1764940165468945973,0,27.419946
174,1764940165478946992,0,21.331507
175,1764940165488955311,0,24.479667
176,1764940165499000230,0,21.528023
177,1764940165509013149,0,15.692322
178,1764940165518917768,0,29.932131
179,1764940165529146388,0,31.704892
180,1764940165538866806,0,22.007444
181,1764940165548916725,0,31.743695
182,1764940165559381745,0,30.069517
183,1764940165569357264,0,27.798638
184,1764940165579326183,0,25.527012
185,1764940165589060602,0,19.576105
186,1764940165599176021,0,17.791659
187,1764940165609197440,0,27.832743
188,1764940165619421260,0,17.627415
189,1764940165629260279,0,36.222441
190,1764940165639160098,0,37.880415
191,1764940165649190517,0,27.887718
192,1764940165659154136,0,17.929314
193,1764940165668927754,0,32.181968
194,1764940165679297974,0,33.707757
195,1764940165689358293,0,23.696753
196,1764940165699183212,0,17.736986
197,1764940165708814830,0,31.873082
198,1764940165719315150,0,29.675541
199,1764940165729293769,0,27.695865
200,1764940165739063888,0,17.940445
201,1764940165748953107,0,19.51548
202,1764940165758908026,0,21.280491
203,1764940165768798045,0,19.528183
204,1764940165778827864,0,21.55928
205,1764940165788840983,0,19.917235
206,1764940165798835002,0,17.63944
207,1764940165808811921,0,19.371409
208,1764940165818848840,0,25.408116
209,1764940165828895359,0,23.343508
210,1764940165838898078,0,21.750959
211,1764940165848966798,0,23.202484
212,1764940165858960017,0,25.338488
213,1764940165868818635,0,31.468508
214,1764940165878982555,0,25.042059
215,1764940165888954574,0,19.833714
216,1764940165899014693,0,21.652549
217,1764940165908963812,0,15.102201
218,1764940165919019731,0,21.014692
219,1764940165928973350,0,23.24033
220,1764940165939001469,0,17.514376
221,1764940165948988588,0,19.342696
222,1764940165958966807,0,17.203647
223,1764940165969027426,0,27.680057
224,1764940165979021445,0,21.318628
225,1764940165989010265,0,23.223476
226,1764940165999001984,0,25.303036
227,1764940166009075703,0,27.979021
228,1764940166019121822,0,17.950757
229,1764940166029087741,0,23.369122
230,1764940166039099560,0,25.129395
231,1764940166049112579,0,23.167083
232,1764940166059101598,0,21.241277
233,1764940166069079917,0,15.391481
234,1764940166079138036,0,17.397308
235,1764940166089058555,0,15.292178
236,1764940166099072374,0,21.522939
237,1764940166109069093,0,27.554084
238,1764940166119016812,0,33.477109
239,1764940166129033531,0,28.12079
240,1764940166139072651,0,18.104354
241,1764940166148874069,0,23.756081
242,1764940166158979389,0,17.556435
243,1764940166169063208,0,27.694856
244,1764940166179076827,0,37.412868
245,1764940166189107246,0,27.411043
246,1764940166199229065,0,17.304073
247,1764940166208982784,0,28.163016
248,1764940166219025003,0,29.583387
249,1764940166229116722,0,19.527764
250,1764940166239223842,0,21.147559
251,1764940166249101360,0,19.262195
252,1764940166258918779,0,21.849935
253,1764940166269075598,0,31.511565
254,1764940166279038817,0,21.561626
255,1764940166289349937,0,27.507425
256,1764940166299123056,0,25.549582
257,1764940166309044675,0,19.332984
258,1764940166319296294,0,37.855633
259,1764940166329026113,0,39.824143
260,1764940166339093132,0,29.786957
261,1764940166348934551,0,19.949591
262,1764940166359363171,0,25.608997
263,1764940166368956189,0,24.379739
264,1764940166378862708,0,27.242068
265,1764940166389543828,0,29.006667
266,1764940166399127946,0,26.339641
267,1764940166409461166,0,19.214727
268,1764940166419050084,0,18.25185
269,1764940166428860003,0,25.205133
270,1764940166439143423,0,21.39396
271,1764940166448968741,0,23.965441
272,1764940166459353161,0,26.145093
273,1764940166469077480,0,24.085397
274,1764940166479376699,0,21.656893
275,1764940166489094018,0,23.827288
276,1764940166498838337,0,22.068659
277,1764940166509550257,0,27.321337
278,1764940166519390876,0,29.320778
279,1764940166529397795,0,23.63125
280,1764940166539607914,0,18.435738
281,1764940166548862032,0,25.559678
282,1764940166559119851,0,19.772724
283,1764940166568897470,0,27.937903
284,1764940166579144190,0,33.99892
285,1764940166589342209,0,40.055277
286,1764940166599629129,0,29.81327
287,1764940166609433747,0,28.839479
288,1764940166618913365,0,27.510043
289,1764940166628841784,0,32.235755
290,1764940166638967504,0,22.142363
291,1764940166649003923,0,25.024364
292,1764940166659381643,0,21.612142
293,1764940166669259261,0,27.867256
294,1764940166678813580,0,33.891346
295,1764940166688818999,0,23.933011
296,1764940166699374919,0,21.589043
297,1764940166709564138,0,23.59138
298,1764940166719551657,0,25.710399
299,1764940166729174576,0,28.306775
300,1764940166738889394,0,21.930337
301,1764940166748737913,0,16.375238
302,1764940166758900232,0,26.805313
303,1764940166769253952,0,43.167296
304,1764940166779232571,0,41.266051
305,1764940166789158190,0,31.362551
306,1764940166798823108,0,33.643775
307,1764940166808962128,0,23.527416
308,1764940166818750446,0,17.464023
309,1764940166828729365,0,19.782638
310,1764940166838921485,0,17.623065
311,1764940166848867004,0,23.968116
312,1764940166858760523,0,37.529267
313,1764940166868984342,0,35.23745
314,1764940166888721880,0,15.521386
315,1764940166899003599,0,33.771398
316,1764940166909097919,0,39.4185
317,1764940166919197038,0,29.344622
318,1764940166929311357,0,22.931962
319,1764940166939204376,0,25.462387
320,1764940166948894895,0,15.785868
321,1764940166959072314,0,81.710096
322,1764940166969194133,0,71.600025
323,1764940166978849952,0,61.945734
324,1764940166989148371,0,88.712905
325,1764940166998990590,0,78.895011
326,1764940167009056609,0,68.833392
327,1764940167019001428,0,69.682346
328,1764940167029055347,0,59.604193
329,1764940167038866366,0,54.913189
330,1764940167049324386,1,
331,1764940167059129505,1,
332,1764940167068889323,1,
333,1764940167079115343,0,21.206244
334,1764940167088902161,1,
335,1764940167099119581,0,29.608229
336,1764940167108845099,0,28.616268
337,1764940167119148819,0,37.725967
338,1764940167128817138,0,35.685143
339,1764940167139080057,0,25.448362
340,1764940167148854876,0,15.665677
341,1764940167159121195,0,27.245862
342,1764940167169236415,0,20.475237
343,1764940167179164034,0,33.676987
344,1764940167189116853,0,29.150724
345,1764940167199379372,0,18.925317
346,1764940167209676892,0,19.449259
347,1764940167219239810,0,18.984427
348,1764940167229300329,0,28.792835
349,1764940167239284648,0,27.12967
350,1764940167249662468,0,19.398757
351,1764940167259126386,0,18.514388
352,1764940167269250405,0,24.709475
353,1764940167278994724,0,17.972906
354,1764940167289255243,0,19.924969
355,1764940167299254763,0,18.865825
356,1764940167308831781,0,20.11175
357,1764940167319142000,0,21.619246
358,1764940167329160920,0,27.903225
359,1764940167339286339,0,17.804154
360,1764940167349276058,0,19.569801
361,1764940167358696076,0,18.558003
362,1764940167369005895,0,19.957472
363,1764940167378719914,0,21.915604
364,1764940167389028934,0,16.185971
365,1764940167399330553,0,17.656674
366,1764940167408845871,0,23.74475
367,1764940167419262291,0,18.837854
368,1764940167429347811,0,19.107966
369,1764940167439181529,0,21.376606
370,1764940167449258149,0,28.462639
371,1764940167459362768,0,26.742772
372,1764940167469475587,0,19.61665
373,1764940167479063805,0,18.036203
374,1764940167489170125,0,20.003591
375,1764940167498815143,0,22.17206
376,1764940167509376263,0,23.284862
377,1764940167518716181,0,21.570245
378,1764940167529277501,0,19.067727
379,1764940167538941919,0,21.452363
380,1764940167548841438,0,16.22145
381,1764940167558922458,0,18.044215
382,1764940167568880877,0,15.387653
383,1764940167578880196,0,17.236639
384,1764940167588908615,0,19.379985
385,1764940167598877634,0,21.365209
386,1764940167608888353,0,23.468448
387,1764940167618995272,0,17.345302
388,1764940167628947291,0,19.256728
389,1764940167638968510,0,21.599537
390,1764940167648972429,0,19.585545
391,1764940167658928948,0,21.179515
392,1764940167668944767,0,20.307473
393,1764940167678968986,0,21.900825
394,1764940167689019106,0,19.733915
395,1764940167699290725,0,21.279099
396,1764940167708817543,0,15.77514
397,1764940167719325363,0,17.949862
398,1764940167728882882,0,23.549324
399,1764940167739010901,0,21.176007
400,1764940167749065520,0,23.304923
401,1764940167759058339,0,20.993057
402,1764940167769065558,0,15.227577
403,1764940167778997677,0,17.485046
404,1764940167789233697,0,22.989579
405,1764940167798964315,0,25.207508
406,1764940167809327135,0,27.053035
407,1764940167819082354,0,17.31089
408,1764940167828971172,0,19.530951
409,1764940167838956791,0,21.59406
410,1764940167848946611,0,15.475191
411,1764940167858892029,0,17.842949
412,1764940167868927949,0,23.789322
413,1764940167879191768,0,26.404414
414,1764940167889033687,0,27.696451
415,1764940167899339907,0,17.421122
416,1764940167909017625,0,19.650444
417,1764940167919166344,0,18.40151
418,1764940167928823263,0,16.246565
419,1764940167939273483,0,21.510472
420,1764940167949558802,0,31.201735
421,1764940167958959820,0,30.3519
422,1764940167969665241,0,24.623062
423,1764940167979400059,0,21.548327
424,1764940167989329878,0,19.805859
425,1764940167999037597,0,18.119547
426,1764940168009313016,0,24.947529
427,1764940168019214235,0,18.426268
428,1764940168029261954,0,19.782353
429,1764940168039180473,0,18.810317
430,1764940168049026792,0,20.223546
431,1764940168059179911,0,26.86248
432,1764940168069319331,0,27.416395
433,1764940168079223750,0,21.848671
434,1764940168089163068,0,20.5597
435,1764940168099291088,0,17.788254
436,1764940168108903106,0,19.472634
437,1764940168119191926,0,33.024829
438,1764940168128769244,0,23.479653
439,1764940168139062164,0,21.04494
440,1764940168148781882,0,19.404492
441,1764940168158804901,0,17.51644
442,1764940168168734820,0,15.478284
443,1764940168178876840,0,17.43969
444,1764940168188902859,0,19.766821
445,1764940168198979878,0,21.297133
446,1764940168208736996,0,19.602317
447,1764940168219063516,0,17.345606
448,1764940168229029335,0,23.297323
449,1764940168239037254,0,21.353709
450,1764940168249114773,0,19.177979
451,1764940168259087892,0,25.300724
452,1764940168268993711,0,23.529176
453,1764940168279091031,0,17.163238
454,1764940168289021750,0,15.260396
455,1764940168298983769,0,21.34468
456,1764940168308926587,0,27.437916
457,1764940168318986607,0,17.379514
458,1764940168329009926,0,15.212609
459,1764940168338968045,0,41.315035
460,1764940168349010864,0,31.280193
461,1764940168358968583,0,29.326902
462,1764940168368971902,0,19.362208
463,1764940168379026221,0,17.329863
464,1764940168389112340,0,23.527865
465,1764940168399209660,0,20.960083
466,1764940168409063978,0,27.09159
467,1764940168419020897,0,25.146087
468,1764940168428936716,0,15.251837
469,1764940168438999435,0,21.529107
470,1764940168448949354,0,15.551778
471,1764940168458992274,0,17.547148
472,1764940168468983193,0,19.548517
473,1764940168478999012,0,25.713536
474,1764940168488994231,0,15.73268
475,1764940168499084150,0,21.99999
476,1764940168509187969,0,24.643228
477,1764940168519154888,0,21.543401
478,1764940168529089007,0,15.335782
479,1764940168539361027,0,17.650087
480,1764940168549020445,0,21.11204
481,1764940168559185165,0,18.951884
482,1764940168569424384,0,19.988652
483,1764940168579366903,0,30.159351
484,1764940168588969121,0,31.992764
485,1764940168599131541,0,21.868765
486,1764940168608876559,0,24.25055
487,1764940168619280879,0,18.381276
488,1764940168629286698,0,19.933974
489,1764940168639290917,0,18.731399
490,1764940168649396237,0,19.583584
491,1764940168659203755,0,17.785639
492,1764940168669160874,0,20.067801
493,1764940168679335294,0,17.561824
494,1764940168688878612,0,24.069024
495,1764940168699196532,0,25.637256
496,1764940168709270551,0,24.808762
497,1764940168718749269,0,21.704952
498,1764940168729341289,0,24.663606
499,1764940168739383008,0,17.390199
500,1764940168749240327,0,19.580304
501,1764940168759545347,0,18.389796
502,1764940168768996065,0,19.810606
503,1764940168779247884,0,25.635262
504,1764940168788958103,0,29.449713
505,1764940168808644840,0,17.626618
506,1764940168819210660,0,21.596916
507,1764940168828747579,0,24.236736
508,1764940168839245299,0,18.478813
509,1764940168849159017,0,17.248747
510,1764940168859297637,0,18.539976
511,1764940168868905055,0,20.167902
512,1764940168879227275,0,21.69738
513,1764940168889079194,0,23.832068
514,1764940168899538913,0,17.287358
515,1764940168908823931,0,16.471142
516,1764940168919208751,0,21.549696
517,1764940168928863269,0,23.893678
518,1764940168938833288,0,21.860656
519,1764940168949193208,0,19.115273
520,1764940168959278527,0,17.092295
521,1764940168968974346,0,27.297809
522,1764940168978716964,0,17.566968
523,1764940168988968984,0,19.218045
524,1764940168998998603,0,21.089973
525,1764940169008915722,0,19.23347
526,1764940169018975041,0,17.358176
527,1764940169028894560,0,15.370469
528,1764940169038924179,0,21.218136
529,1764940169048942798,0,23.094943
530,1764940169058962117,0,21.211128
531,1764940169069020537,0,15.234334
532,1764940169078910255,0,17.344226
533,1764940169089142475,0,23.597489
534,1764940169098912694,0,21.969247
535,1764940169109133913,0,23.437498
536,1764940169119249932,0,32.949031
537,1764940169129273551,0,26.973885
538,1764940169138786470,0,17.483397
539,1764940169148969089,0,19.689351
540,1764940169158788808,0,21.669164
541,1764940169169047927,0,16.429999
542,1764940169179009846,0,17.316363
543,1764940169188990765,0,15.277149
544,1764940169199048485,0,17.262763
545,1764940169209041304,0,19.466857
546,1764940169218995823,0,21.47688
547,1764940169228969242,0,15.588973
548,1764940169239049461,0,17.548565
549,1764940169248998080,0,15.68467
550,1764940169259066899,0,17.792395
551,1764940169269166918,0,19.223461
552,1764940169279377338,0,21.184935
553,1764940169289022556,0,20.779127
554,1764940169299104775,0,17.611348
555,1764940169309214995,0,23.689086
556,1764940169319454914,0,21.355615
557,1764940169329241333,0,27.933903
558,1764940169339276352,0,21.538877
559,1764940169349366971,0,19.873855
560,1764940169358942689,0,21.864435
561,1764940169369283709,0,23.853625
562,1764940169379248028,0,17.818221
563,1764940169389319247,0,19.709258
564,1764940169398777665,0,22.008702
565,1764940169409196785,0,19.506279
566,1764940169419229404,0,21.429478
567,1764940169428877023,0,20.055085
568,1764940169438823642,0,21.893544
569,1764940169449102061,0,17.181899
570,1764940169459083580,0,18.030341
571,1764940169469341900,0,19.762677
572,1764940169479322519,0,21.877392
573,1764940169489246338,0,19.45492
574,1764940169499292757,0,18.23635
575,1764940169508876775,0,15.931016
576,1764940169519301495,0,18.234386
577,1764940169529560715,0,19.335626
578,1764940169538893532,0,21.986405
579,1764940169549054752,0,17.211177
580,1764940169558773270,0,17.80922
581,1764940169568921990,0,19.741059
582,1764940169578989009,0,18.012397
583,1764940169588765928,0,15.790206
584,1764940169599110147,0,25.154747
585,1764940169608922066,0,23.27545
586,1764940169619001485,0,17.4549
587,1764940169628994104,0,15.600881
588,1764940169638948623,0,17.840969
589,1764940169648865942,0,19.843003
590,1764940169659264062,0,17.20508
591,1764940169668782980,0,20.058098
592,1764940169678819599,0,25.702943
593,1764940169688935918,0,23.72442
594,1764940169698986538,0,21.814603
595,1764940169709013957,0,23.688957
596,1764940169719102176,0,21.363176
597,1764940169729422096,0,22.827984
598,1764940169739058014,0,21.255611
599,1764940169749092733,0,19.310304
600,1764940169759115852,0,17.159599
601,1764940169769040171,0,15.293521
602,1764940169779076690,0,17.392192
603,1764940169788980809,0,15.333557
604,1764940169799030328,0,21.096399
605,1764940169809088548,0,23.063644
606,1764940169819014266,0,21.044423
607,1764940169829057886,0,14.955749
608,1764940169839012505,0,17.227914
609,1764940169849141224,0,19.441071
610,1764940169859002143,0,21.684627
611,1764940169869196862,0,23.66652
612,1764940169879178981,0,21.165212
613,1764940169888934800,0,20.144161
614,1764940169899320820,0,17.535008
615,1764940169909129938,0,23.477646
616,1764940169919336458,0,17.390507
617,1764940169929418577,0,18.946182
618,1764940169939126195,0,21.161804
619,1764940169949010314,0,15.423945
620,1764940169958966333,0,17.368645
621,1764940169968995552,0,19.444
622,1764940169978969171,0,17.635896
623,1764940169988906590,0,15.355528
624,1764940169999061610,0,17.605078
625,1764940170009223329,0,23.780548
626,1764940170018988748,0,25.465745
627,1764940170028816466,0,15.657352
628,1764940170039051186,0,21.397215
629,1764940170048973805,0,24.194392
630,1764940170058867324,0,17.732354
631,1764940170069187943,0,19.909207
632,1764940170079158462,0,17.97043
633,1764940170089250182,0,20.120858
634,1764940170099385401,0,25.400341
635,1764940170109507220,0,27.823586
636,1764940170119368739,0,34.175112
637,1764940170129245558,0,40.069721
638,1764940170139048077,0,46.461577
639,1764940170149405296,0,36.143569
640,1764940170159056415,0,33.977776
641,1764940170169332434,0,31.543606
642,1764940170179299753,0,21.607323
643,1764940170189188572,0,23.797292
644,1764940170198879391,0,18.09228
645,1764940170209257310,0,19.702305
646,1764940170219177829,0,17.734456
647,1764940170229110348,0,24.890674
648,1764940170239217368,0,37.970833
649,1764940170249215887,0,35.339636
650,1764940170259211906,0,29.209527
651,1764940170269189325,0,19.260408
652,1764940170279096044,0,17.442764
653,1764940170288864162,0,15.926851
654,1764940170299152282,0,21.524627
655,1764940170308977401,0,27.997856
656,1764940170318870119,0,18.13171
657,1764940170329233739,0,24.809617
658,1764940170339148158,0,26.005533
659,1764940170349405478,0,19.714777
660,1764940170358718795,0,18.272983
661,1764940170369107615,0,19.712172
662,1764940170379258635,0,21.493105
663,1764940170388962853,0,16.39735
664,1764940170399351573,0,18.010451
665,1764940170408996591,0,23.851756
666,1764940170418758410,0,18.094278
667,1764940170429027229,0,19.686501
668,1764940170439302549,0,21.359111
669,1764940170448909567,0,16.111783
670,1764940170459102087,0,17.901165
671,1764940170469207506,0,27.523491
672,1764940170479388826,0,29.047451
673,1764940170489227744,0,19.235801
674,1764940170498983263,0,21.231298
675,1764940170508831182,0,15.480776
676,1764940170518939401,0,17.2984
677,1764940170528878820,0,15.505414
678,1764940170538897739,0,17.364007
679,1764940170548862658,0,19.550674
680,1764940170558902477,0,21.1261
681,1764940170568865796,0,15.343711
682,1764940170578910315,0,21.298495
683,1764940170588953434,0,15.236912
684,1764940170598988654,0,17.149409
685,1764940170608950673,0,19.630665
686,1764940170619024592,0,21.782804
687,1764940170629304111,0,23.337227
688,1764940170639390731,0,17.049673
689,1764940170649323449,0,19.175053
690,1764940170658824968,0,17.555576
691,1764940170669021587,0,15.532055
692,1764940170678844906,0,22.135337
693,1764940170689041625,0,28.931059
694,1764940170699524045,0,29.581405
695,1764940170709343564,0,19.809036
696,1764940170719492083,0,21.491945
697,1764940170729315302,0,19.811619
698,1764940170739500521,0,17.609079
699,1764940170749204940,0,19.461853
700,1764940170759104159,0,21.161944
701,1764940170768782177,0,23.465943
702,1764940170778879997,0,27.497324
703,1764940170788883216,0,25.931851
704,1764940170798732034,0,18.601217
705,1764940170808901154,0,16.332569
706,1764940170818762273,0,23.179108
707,1764940170829260193,0,24.804619
708,1764940170839016511,0,21.580859
709,1764940170849262031,0,27.295666
710,1764940170859031549,0,21.332468
711,1764940170869107369,0,19.981137
712,1764940170879060787,0,22.257992
713,1764940170888976506,0,19.915091
714,1764940170898957025,0,22.530563
715,1764940170918529363,0,19.238386
716,1764940170929099083,0,25.210754
717,1764940170939338802,0,19.56076
718,1764940170949109621,0,20.822049
719,1764940170959101940,0,17.788192
720,1764940170969455560,0,23.434091
721,1764940170979565279,0,18.762496
722,1764940170989230998,0,19.8177
723,1764940170999141116,0,21.522472
724,1764940171009205836,0,23.676313
725,1764940171019268355,0,21.462834
726,1764940171029610975,0,24.340159
727,1764940171039223793,0,17.835937
728,1764940171049289612,0,20.033621
729,1764940171059175831,0,17.372212
730,1764940171069336150,0,19.562885
731,1764940171079374769,0,18.704975
732,1764940171089065888,0,20.113437
733,1764940171099010307,0,19.479796
734,1764940171109286126,0,25.307711
735,1764940171118663444,0,38.710196
736,1764940171129246464,0,28.158001
737,1764940171139396584,0,21.880044
738,1764940171149003602,0,24.971971
739,1764940171158805721,0,22.15095
740,1764940171168848540,0,20.526849
741,1764940171178667959,0,19.143494
742,1764940171188841978,0,19.87957
743,1764940171199406298,0,17.759786
744,1764940171208896516,0,16.769854
745,1764940171219193636,0,21.816317
746,1764940171229578356,0,27.815621
747,1764940171238942474,0,30.212582
748,1764940171249087793,0,20.105338
749,1764940171258830212,0,22.012926
750,1764940171268980231,0,24.079804
751,1764940171279276451,0,17.395387
752,1764940171289316970,0,19.356313
753,1764940171299168588,0,21.123289
754,1764940171308758607,0,23.913278
755,1764940171318960726,0,25.422162
756,1764940171329010745,0,15.381012
757,1764940171338987864,0,17.638063
758,1764940171348934183,0,23.916994
759,1764940171358842802,0,33.755703
760,1764940171368932821,0,35.30623
761,1764940171378922640,0,25.339177
762,1764940171388939460,0,23.524759
763,1764940171398844178,0,30.228078
764,1764940171409026898,0,32.023349
765,1764940171418945617,0,22.151206
766,1764940171429140836,0,23.435746
767,1764940171439785857,0,16.614185
768,1764940171449149974,0,15.470314
769,1764940171459070793,0,17.247576
770,1764940171468887812,0,19.492301
771,1764940171478976431,0,21.493988
772,1764940171488946150,0,19.360262
773,1764940171499356870,0,17.278051
774,1764940171509092889,0,15.524078
775,1764940171519174508,0,25.941358
776,1764940171529078627,0,16.047552
777,1764940171538738245,0,17.886964
778,1764940171548983165,0,23.718357
779,1764940171558856984,0,22.121658
780,1764940171569158803,0,19.661561
781,1764940171579260122,0,17.841256
782,1764940171588906841,0,16.389333
783,1764940171599369261,0,25.442525
784,1764940171609060579,0,27.73177
785,1764940171618963398,0,30.008238
786,1764940171629376118,0,19.633895
787,1764940171639409437,0,21.349426
788,1764940171649147456,0,19.818289
789,1764940171659301075,0,17.658392
790,1764940171669140394,0,20.354208
791,1764940171679207013,0,21.557969
792,1764940171688873831,0,24.897123
793,1764940171699002551,0,21.987678
794,1764940171709310670,0,23.990935
795,1764940171719380190,0,18.682865
796,1764940171729525009,0,19.793865
797,1764940171739128327,0,21.982079
798,1764940171748815846,0,16.080701
799,1764940171759265766,0,17.327395
800,1764940171769328785,0,23.24391
801,1764940171779096103,0,17.52508
802,1764940171789012822,0,23.740379
803,1764940171799040241,0,25.466219
804,1764940171808752060,0,23.947526
805,1764940171819108980,0,18.036925
806,1764940171828983399,0,19.841778
807,1764940171839115118,0,22.227035
808,1764940171848968837,0,18.376943
809,1764940171859091856,0,18.650816
810,1764940171869040175,0,20.028487
811,1764940171879265094,0,21.614166
812,1764940171888972913,0,19.872779
813,1764940171899381933,0,18.00603
814,1764940171909013551,0,20.180102
815,1764940171919137370,0,21.744204
816,1764940171929196990,0,20.083019
817,1764940171939312709,0,18.986306
818,1764940171949256928,0,17.99265
819,1764940171959073147,0,22.689056
820,1764940171969176366,0,28.737889
821,1764940171979339985,0,30.130987
