seqno,timestamp,lost,rtt
9458,1764944474862317583,0,22.787771
9459,1764944474872391370,0,21.229029
9460,1764944474882379357,0,18.68204
9461,1764944474892411244,0,28.724517
9462,1764944474902248431,0,27.6182
9463,1764944474912395618,0,25.194907
9464,1764944474922296305,0,19.960071
9465,1764944474932455992,0,20.894108
9466,1764944474942389879,0,23.240856
9467,1764944474952403466,0,20.789264
9468,1764944474962604153,0,27.590824
9469,1764944474972746740,0,20.420542
9470,1764944474982638227,0,18.717304
9471,1764944474992332114,0,29.939262
9472,1764944475002309702,0,28.02985
9473,1764944475012359288,0,24.894714
9474,1764944475022344475,0,18.902236
9475,1764944475032486562,0,26.385415
9476,1764944475042563149,0,24.823658
9477,1764944475052450236,0,24.854949
9478,1764944475062237624,0,28.248003
9479,1764944475072779510,0,25.479488
9480,1764944475082699697,0,23.192453
9481,1764944475092547384,0,20.645779
9482,1764944475102503871,0,23.144512
9483,1764944475112245359,0,21.422582
9484,1764944475122958945,0,27.832376
9485,1764944475132810432,0,24.90146
9486,1764944475142564719,0,25.031632
9487,1764944475152529106,0,29.463696
9488,1764944475162291694,0,19.719822
9489,1764944475172232281,0,38.303526
9490,1764944475182338468,0,28.236902
9491,1764944475192432855,0,26.412253
9492,1764944475202243442,0,19.18106
9493,1764944475212636728,0,21.097471
9494,1764944475222719315,0,27.639338
9495,1764944475232857602,0,34.258674
9496,1764944475242456990,0,24.702168
9497,1764944475252680076,0,21.873631
9498,1764944475262211664,0,20.461589
9499,1764944475272859550,0,20.956387
9500,1764944475282507038,0,24.539529
9501,1764944475292917824,0,25.808402
9502,1764944475302350612,0,31.486141
9503,1764944475312934698,0,20.984128
9504,1764944475322427286,0,27.706386
9505,1764944475332755773,0,21.017974
9506,1764944475342679160,0,23.048868
9507,1764944475352626847,0,26.837668
9508,1764944475362461634,0,28.238855
9509,1764944475372487921,0,29.552782
9510,1764944475382697408,0,36.091449
9511,1764944475392239295,0,30.883367
9512,1764944475402208382,0,20.955541
9513,1764944475412365569,0,21.595944
9514,1764944475422484456,0,23.621154
9515,1764944475433140042,0,21.798682
9516,1764944475442749230,0,25.550382
9517,1764944475452821517,0,25.92956
9518,1764944475462642304,0,28.24616
9519,1764944475472095492,0,22.083516
9520,1764944475482519978,0,23.960958
9521,1764944475492636965,0,22.138459
9522,1764944475502745852,0,23.061984
9523,1764944475512164440,0,25.686412
9524,1764944475522202627,0,31.399715
9525,1764944475532209414,0,21.402351
9526,1764944475542159301,0,27.020251
9527,1764944475552412987,0,20.45711
9528,1764944475562348274,0,22.921227
9529,1764944475572290362,0,24.883942
9530,1764944475582331649,0,22.964011
9531,1764944475592366035,0,28.972814
9532,1764944475602398222,0,18.949918
9533,1764944475612398209,0,24.652737
9534,1764944475622383097,0,23.126296
9535,1764944475632336984,0,20.784887
9536,1764944475642466670,0,19.243836
9537,1764944475652361158,0,29.91487
9538,1764944475662685444,0,27.438281
9539,1764944475672426932,0,25.860755
9540,1764944475682394419,0,24.1153
9541,1764944475692617605,0,21.819029
9542,1764944475702681392,0,19.548116
9543,1764944475712712779,0,20.430166
9544,1764944475722309067,0,20.427429
9545,1764944475732364054,0,21.41772
9546,1764944475752062428,0,29.97301
9547,1764944475762505915,0,19.541554
9548,1764944475772440402,0,25.470993
9549,1764944475782349589,0,19.068577
9550,1764944475792391876,0,20.555194
9551,1764944475802618863,0,23.069051
9552,1764944475812359050,0,25.600989
9553,1764944475822471537,0,20.245863
9554,1764944475832461924,0,21.039089
9555,1764944475842550511,0,24.270678
9556,1764944475852552198,0,29.045081
9557,1764944475862793884,0,22.763396
9558,1764944475872393072,0,25.132202
9559,1764944475882527259,0,19.470286
9560,1764944475892634146,0,25.436102
9561,1764944475902571733,0,22.900879
9562,1764944475912456020,0,21.333661
9563,1764944475922683507,0,22.83852
9564,1764944475932616894,0,29.384652
9565,1764944475942232581,0,19.807532
9566,1764944475952554668,0,25.198072
9567,1764944475962390355,0,23.26929
9568,1764944475972512742,0,29.432378
9569,1764944475982469629,0,26.91136
9570,1764944475992505916,0,33.265549
9571,1764944476002376803,0,23.374978
9572,1764944476012421690,0,33.852326
9573,1764944476022392877,0,31.03392
9574,1764944476032180964,0,29.234343
9575,1764944476042695151,0,27.50184
9576,1764944476052488438,0,26.045479
9577,1764944476062431125,0,31.057463
9578,1764944476072690612,0,37.026
9579,1764944476082735299,0,27.007673
9580,1764944476092459586,0,21.382205
9581,1764944476102404173,0,30.970887
9582,1764944476112194461,0,25.61364
9583,1764944476122333247,0,23.612567
9584,1764944476132642434,0,25.288617
9585,1764944476142360421,0,20.838175
9586,1764944476152472208,0,21.044939
9587,1764944476162611595,0,28.258985
9588,1764944476172917182,0,25.888072
9589,1764944476182791469,0,24.455086
9590,1764944476192561256,0,30.550196
9591,1764944476202288544,0,27.713151
9592,1764944476213012830,0,26.264245
9593,1764944476222497017,0,23.582763
9594,1764944476232886704,0,20.880692
9595,1764944476242935291,0,23.395881
9596,1764944476252552678,0,21.018514
9597,1764944476262353766,0,23.533171
9598,1764944476272735052,0,33.534187
9599,1764944476282461040,0,23.839434
9600,1764944476292374627,0,24.973269
9601,1764944476302461414,0,26.824688
9602,1764944476312362701,0,20.730638
9603,1764944476322421988,0,18.882303
9604,1764944476332250375,0,20.820463
9605,1764944476342280762,0,23.834598
9606,1764944476352285349,0,20.626078
9607,1764944476362344836,0,18.980779
9608,1764944476372252223,0,20.72257
9609,1764944476382324010,0,18.648998
9610,1764944476392380897,0,25.164326
9611,1764944476402162684,0,27.980544
9612,1764944476412324271,0,29.8805
9613,1764944476422432458,0,35.876988
9614,1764944476432374245,0,25.946364
9615,1764944476442252832,0,23.95724
9616,1764944476452377319,0,21.620167
9617,1764944476462687906,0,22.485831
9618,1764944476472423193,0,20.532775
9619,1764944476482215080,0,23.575643
9620,1764944476492428867,0,20.610775
9621,1764944476502398854,0,23.163023
9622,1764944476512301041,0,20.923293
9623,1764944476522530728,0,19.432056
9624,1764944476532734315,0,20.420429
9625,1764944476542376902,0,19.396205
9626,1764944476552449889,0,26.246182
9627,1764944476562492576,0,28.023816
9628,1764944476572399463,0,29.996529
9629,1764944476582572150,0,19.798114
9630,1764944476592491237,0,25.012968
9631,1764944476602470424,0,23.931745
9632,1764944476612331611,0,21.811542
9633,1764944476622719998,0,22.87562
9634,1764944476632741785,0,21.267722
9635,1764944476643246171,0,23.00477
9636,1764944476652761359,0,20.935876
9637,1764944476662767546,0,23.090123
9638,1764944476672712633,0,20.886091
9639,1764944476682402520,0,19.607317
9640,1764944476692359907,0,25.491623
9641,1764944476702174195,0,21.209886
9642,1764944476712799081,0,27.142969
9643,1764944476722625268,0,23.650648
9644,1764944476732720155,0,21.578394
9645,1764944476742811442,0,23.156095
9646,1764944476752701429,0,25.656142
9647,1764944476762653116,0,27.325484
9648,1764944476772584803,0,21.758285
9649,1764944476782728290,0,31.194744
9650,1764944476792925277,0,24.66895
9651,1764944476802620564,0,27.843114
9652,1764944476812058052,0,26.312434
9653,1764944476822280239,0,24.090265
9654,1764944476832307126,0,21.432189
9655,1764944476842634112,0,23.902993
9656,1764944476852678499,0,20.724457
9657,1764944476862188687,0,27.94711
9658,1764944476872417674,0,21.436307
9659,1764944476882479261,0,27.580563
9660,1764944476892378448,0,21.575823
9661,1764944476911994722,0,21.411675
9662,1764944476922532409,0,24.865232
9663,1764944476932550896,0,26.726826
9664,1764944476942234283,0,19.632508
9665,1764944476953058869,0,20.545812
9666,1764944476962670656,0,28.529159
9667,1764944476972341644,0,25.464332
9668,1764944476982694731,0,23.458908
9669,1764944476992667218,0,20.943246
9670,1764944477002228705,0,20.139334
9671,1764944477012459792,0,20.758463
9672,1764944477022384579,0,23.698506
9673,1764944477032337466,0,21.58599
9674,1764944477042350853,0,22.757201
9675,1764944477052310240,0,20.957568
9676,1764944477062179727,0,27.18489
9677,1764944477072351514,0,25.151761
9678,1764944477082350701,0,27.100768
9679,1764944477092382588,0,20.670243
9680,1764944477102385675,0,23.338893
9681,1764944477112404962,0,25.23781
9682,1764944477122299549,0,19.927384
9683,1764944477132350836,0,20.857274
9684,1764944477142296723,0,24.198887
9685,1764944477152399910,0,25.050918
9686,1764944477162650197,0,22.890785
9687,1764944477172422084,0,25.298309
9688,1764944477182416871,0,18.793681
9689,1764944477192474658,0,24.674716
9690,1764944477202575745,0,23.375088
9691,1764944477212259432,0,20.999796
9692,1764944477222786919,0,19.012807
9693,1764944477232660906,0,20.573939
9694,1764944477242441293,0,24.068784
9695,1764944477252441080,0,25.872072
9696,1764944477262820967,0,26.972846
9697,1764944477272778754,0,20.678295
9698,1764944477282667141,0,30.503783
9699,1764944477292240829,0,33.076534
9700,1764944477302534015,0,22.806279
9701,1764944477312272903,0,26.235437
9702,1764944477322498989,0,18.963268
9703,1764944477332343676,0,21.098271
9704,1764944477342495863,0,19.899479
9705,1764944477352167651,0,25.500038
9706,1764944477362412737,0,25.071827
9707,1764944477372417424,0,21.17891
9708,1764944477382612111,0,19.262564
9709,1764944477392464998,0,25.209629
9710,1764944477402408485,0,23.612179
9711,1764944477412290372,0,25.997869
9712,1764944477422286359,0,24.623337
9713,1764944477432398446,0,22.342423
9714,1764944477443023132,0,28.255235
9715,1764944477452599120,0,20.887937
9716,1764944477462490907,0,23.306824
9717,1764944477472755994,0,25.655845
9718,1764944477482282381,0,31.438053
9719,1764944477502140255,0,28.438576
9720,1764944477512716342,0,25.117035
9721,1764944477522782929,0,24.341543
9722,1764944477532256616,0,21.516741
9723,1764944477552862689,0,20.712607
9724,1764944477562606677,0,23.054034
9725,1764944477572777263,0,26.289821
9726,1764944477582530151,0,27.652387
9727,1764944477592484038,0,21.551744
9728,1764944477602830724,0,23.197899
9729,1764944477612963411,0,21.674138
9730,1764944477623003298,0,27.096912
9731,1764944477632698185,0,26.004422
9732,1764944477642356273,0,24.716362
9733,1764944477652817659,0,21.058029
9734,1764944477662430047,0,28.458084
9735,1764944477672591534,0,24.973519
9736,1764944477682531521,0,24.430069
9737,1764944477692586508,0,25.439485
9738,1764944477702355195,0,27.520743
9739,1764944477712732081,0,26.73281
9740,1764944477722800768,0,27.476656
9741,1764944477732661155,0,27.184157
9742,1764944477742244543,0,19.334296
9743,1764944477752664629,0,25.031244
9744,1764944477762399317,0,24.212524
9745,1764944477772616403,0,21.383452
9746,1764944477782471791,0,19.194529
9747,1764944477792524077,0,26.217125
9748,1764944477802564664,0,20.358522
9749,1764944477812712651,0,29.122114
9750,1764944477822391139,0,28.001751
9751,1764944477832788225,0,24.600963
9752,1764944477842526312,0,22.621921
9753,1764944477852135800,0,25.733903
9754,1764944477862297187,0,19.250406
9755,1764944477872258674,0,28.983017
9756,1764944477882202261,0,19.052823
9757,1764944477892271548,0,24.770854
9758,1764944477902266135,0,18.894864
9759,1764944477912281522,0,24.940347
9760,1764944477922296609,0,22.926004
9761,1764944477932284096,0,25.043191
9762,1764944477942406982,0,19.362768
9763,1764944477952300869,0,21.004309
9764,1764944477962322256,0,19.143586
9765,1764944477972314043,0,25.570073
9766,1764944477982699730,0,22.848097
9767,1764944477992800817,0,20.275841
9768,1764944478002226405,0,19.71604
9769,1764944478012379291,0,26.809576
9770,1764944478022310078,0,24.718316
9771,1764944478032521165,0,20.745456
9772,1764944478042490252,0,18.808498
9773,1764944478052348239,0,25.284707
9774,1764944478062434226,0,18.722468
9775,1764944478072399213,0,25.466559
9776,1764944478082377900,0,19.043364
9777,1764944478092262787,0,20.943611
9778,1764944478102435874,0,27.269174
9779,1764944478112574561,0,26.554742
9780,1764944478122708048,0,23.807808
9781,1764944478132419135,0,21.322845
9782,1764944478142689622,0,19.289403
9783,1764944478152726709,0,21.679474
9784,1764944478162366496,0,24.346447
9785,1764944478172356083,0,26.550933
9786,1764944478182464470,0,31.106308
9787,1764944478192493657,0,21.095007
9788,1764944478202458144,0,20.213982
9789,1764944478212457431,0,26.447787
9790,1764944478222679818,0,35.290756
9791,1764944478232837204,0,25.160419
9792,1764944478242643392,0,23.397281
9793,1764944478252288879,0,21.218902
9794,1764944478262714665,0,28.118692
9795,1764944478272821552,0,25.642796
9796,1764944478282697439,0,24.328923
9797,1764944478292494227,0,26.213205
9798,1764944478302180814,0,25.887602
9799,1764944478312909900,0,30.220427
9800,1764944478322491788,0,25.575622
9801,1764944478332876974,0,25.839504
9802,1764944478342472862,0,32.059645
9803,1764944478352748048,0,26.295259
9804,1764944478362208536,0,20.596148
9805,1764944478372956522,0,22.492164
9806,1764944478382845309,0,25.430475
9807,1764944478392141997,0,26.334474
9808,1764944478402631183,0,28.930249
9809,1764944478412646770,0,20.951927
9810,1764944478422173558,0,31.320614
9811,1764944478432630244,0,20.900904
9812,1764944478442480132,0,23.180761
9813,1764944478452589218,0,26.935806
9814,1764944478462534305,0,28.613165
9815,1764944478472544792,0,30.067993
9816,1764944478482603479,0,28.53139
9817,1764944478492605666,0,21.794668
9818,1764944478502622553,0,24.549469
9819,1764944478512486040,0,26.387126
9820,1764944478522301328,0,20.99212
9821,1764944478532644714,0,22.314846
9822,1764944478542777301,0,29.312063
9823,1764944478552762488,0,26.620897
9824,1764944478562911875,0,23.900146
9825,1764944478572241263,0,22.40048
9826,1764944478582577749,0,23.700339
9827,1764944478592306737,0,29.93958
9828,1764944478602356323,0,31.665519
9829,1764944478612258611,0,21.785041
9830,1764944478622286497,0,23.836003
9831,1764944478632286184,0,29.690847
9832,1764944478642311771,0,27.938921
9833,1764944478652292958,0,20.755495
9834,1764944478662243345,0,23.353022
9835,1764944478672340532,0,25.74965
9836,1764944478682232219,0,18.902011
9837,1764944478692340806,0,24.579369
9838,1764944478702324693,0,29.210507
9839,1764944478712253880,0,24.970903
9840,1764944478722363867,0,23.00745
9841,1764944478732363454,0,20.947508
9842,1764944478742394941,0,19.734173
9843,1764944478752385428,0,21.681927
9844,1764944478762260615,0,19.821607
9845,1764944478772398002,0,22.050962
9846,1764944478782463389,0,19.476027
9847,1764944478792437776,0,26.868637
9848,1764944478802420663,0,27.809625
9849,1764944478812439050,0,29.933812
9850,1764944478822809637,0,22.99902
9851,1764944478832445824,0,27.233077
9852,1764944478842258911,0,32.480535
9853,1764944478852379198,0,30.105055
9854,1764944478872263072,0,26.872458
9855,1764944478882623559,0,24.894146
9856,1764944478892823845,0,20.978497
9857,1764944478902879532,0,22.756345
9858,1764944478912709520,0,20.94812
9859,1764944478922404207,0,24.116433
9860,1764944478932687094,0,25.409478
9861,1764944478942614681,0,26.98653
9862,1764944478952648268,0,21.621168
9863,1764944478962723854,0,31.015359
9864,1764944478972568942,0,30.340087
9865,1764944478982606429,0,28.32
9866,1764944478992342816,0,25.72321
9867,1764944479002491403,0,24.438714
9868,1764944479012561390,0,29.843793
9869,1764944479022716476,0,24.544955
9870,1764944479032420964,0,26.448595
9871,1764944479042583550,0,28.169799
9872,1764944479052714937,0,26.216523
9873,1764944479062582224,0,36.3225
9874,1764944479072228412,0,26.716507
9875,1764944479082467899,0,24.683146
9876,1764944479092731185,0,24.960467
9877,1764944479102570372,0,22.992121
9878,1764944479112584459,0,29.7152
9879,1764944479122512946,0,39.593568
9880,1764944479132597633,0,29.576885
9881,1764944479142451221,0,23.051424
9882,1764944479152549707,0,25.110317
9883,1764944479162245795,0,19.036802
9884,1764944479172478581,0,24.941778
9885,1764944479182376369,0,28.249563
9886,1764944479192434855,0,25.803497
9887,1764944479202740642,0,24.157773
9888,1764944479212371429,0,21.467703
9889,1764944479222688616,0,18.985536
9890,1764944479232291404,0,21.450993
9891,1764944479242612990,0,23.262571
9892,1764944479252817977,0,20.752186
9893,1764944479262338264,0,23.395278
9894,1764944479272402351,0,20.970532
9895,1764944479282713138,0,22.552299
9896,1764944479292353125,0,20.887929
9897,1764944479302397212,0,22.613671
9898,1764944479312260199,0,20.627366
9899,1764944479322333886,0,23.079292
9900,1764944479332205274,0,29.101803
9901,1764944479342360260,0,26.931287
9902,1764944479352374747,0,25.211372
9903,1764944479362330134,0,18.757888
9904,1764944479372350821,0,28.987275
9905,1764944479382271608,0,27.282004
9906,1764944479392463895,0,20.705172
9907,1764944479402573382,0,18.661665
9908,1764944479412522769,0,25.390647
9909,1764944479422371956,0,22.885852
9910,1764944479432389443,0,29.853767
9911,1764944479442429730,0,27.076051
9912,1764944479452377117,0,20.823878
9913,1764944479462305004,0,19.086419
9914,1764944479472742091,0,20.260972
9915,1764944479482611778,0,18.659776
9916,1764944479492332965,0,21.787731
9917,1764944479502530352,0,23.120713
9918,1764944479512318239,0,20.852088
9919,1764944479522669826,0,22.989761
9920,1764944479532490613,0,21.168768
9921,1764944479542687500,0,23.011358
9922,1764944479552251287,0,21.589274
9923,1764944479562404274,0,28.012969
9924,1764944479572337761,0,21.541787
9925,1764944479582281448,0,19.863038
9926,1764944479592746934,0,33.536087
9927,1764944479602303722,0,31.317874
9928,1764944479612295409,0,21.345785
9929,1764944479622671795,0,23.28374
9930,1764944479632922582,0,25.463639
9931,1764944479642573570,0,27.685123
9932,1764944479652696556,0,20.938689
9933,1764944479662815543,0,24.432156
9934,1764944479672686030,0,25.629287
9935,1764944479682685017,0,23.361385
9936,1764944479692787604,0,26.127059
9937,1764944479702749691,0,23.625589
9938,1764944479712989878,0,22.076574
9939,1764944479722686765,0,24.129309
9940,1764944479732551552,0,30.331447
9941,1764944479742704639,0,28.166858
9942,1764944479752518726,0,21.292683
9943,1764944479762408314,0,19.809464
9944,1764944479772384401,0,21.005976
9945,1764944479782367288,0,19.621314
9946,1764944479792619574,0,24.905159
9947,1764944479802146862,0,25.102971
9948,1764944479812639848,0,21.072045
9949,1764944479822329336,0,23.801971
9950,1764944479832599622,0,25.572437
9951,1764944479842422709,0,27.926068
9952,1764944479852753896,0,25.457402
9953,1764944479863080183,0,22.779404
9954,1764944479872186171,0,21.503418
9955,1764944479882688057,0,23.484872
9956,1764944479892469644,0,21.71309
9957,1764944479902379831,0,19.598369
9958,1764944479912708318,0,20.853359
9959,1764944479922136606,0,20.736862
9960,1764944479932670592,0,21.156915
9961,1764944479942224180,0,19.876161
9962,1764944479952581266,0,20.861198
9963,1764944479962284653,0,20.051602
9964,1764944479972557440,0,32.771197
9965,1764944479982431327,0,22.922249
9966,1764944479992146915,0,29.362524
9967,1764944480002368101,0,22.673143
9968,1764944480012378688,0,24.771054
9969,1764944480022338675,0,18.59518
9970,1764944480032251662,0,25.877464
9971,1764944480042305949,0,22.855887
9972,1764944480052439736,0,20.811123
9973,1764944480062394623,0,22.53356
9974,1764944480072395710,0,20.979933
9975,1764944480082391797,0,27.045418
9976,1764944480092357684,0,24.697332
9977,1764944480102737671,0,22.744916
9978,1764944480112399958,0,20.748707
9979,1764944480122308145,0,20.17208
9980,1764944480132729332,0,21.256916
9981,1764944480142507519,0,23.186977
9982,1764944480152287806,0,21.281572
9983,1764944480162340093,0,27.332214
9984,1764944480172590080,0,20.711031
9985,1764944480182609967,0,23.098722
9986,1764944480192445854,0,25.223817
9987,1764944480202511441,0,19.301207
9988,1764944480212680428,0,30.066205
9989,1764944480222405515,0,20.355926
9990,1764944480232416302,0,25.608707
9991,1764944480242377089,0,19.100099
9992,1764944480252294876,0,21.259598
9993,1764944480262701762,0,30.503621
9994,1764944480272543750,0,20.690485
9995,1764944480282507137,0,26.728874
9996,1764944480292485224,0,20.495968
9997,1764944480302436611,0,27.189366
9998,1764944480312408298,0,20.584002
9999,1764944480322478185,0,26.842631
10000,1764944480332348872,0,20.760872
10001,1764944480342340559,0,27.012841
10002,1764944480352578146,0,24.879747
10003,1764944480362483133,0,31.127034
10004,1764944480372562419,0,21.074153
10005,1764944480382620206,0,27.166955
10006,1764944480392491694,0,25.10008
10007,1764944480402469581,0,23.148378
10008,1764944480412323368,0,21.59367
10009,1764944480422546354,0,23.247536
10010,1764944480432581941,0,21.246501
10011,1764944480442369129,0,27.657526
10012,1764944480452541015,0,25.411866
10013,1764944480462605902,0,39.248311
10014,1764944480472703689,0,29.192931
10015,1764944480482656476,0,27.873949
10016,1764944480492719263,0,33.025358
10017,1764944480502536550,0,27.746338
10018,1764944480512248938,0,21.638731
10019,1764944480522579724,0,23.517615
10020,1764944480532897311,0,21.108717
10021,1764944480542679898,0,27.657904
10022,1764944480553012985,0,24.996375
10023,1764944480562703072,0,26.799863
10024,1764944480572631259,0,37.005247
10025,1764944480582706946,0,39.189277
10026,1764944480592369033,0,29.558073
10027,1764944480602358420,0,27.954233
10028,1764944480612293007,0,21.202728
10029,1764944480622164595,0,19.992747
10030,1764944480632757081,0,21.222524
10031,1764944480642312168,0,23.098439
10032,1764944480652701455,0,21.158193
10033,1764944480662857442,0,35.296502
10034,1764944480672672629,0,25.52645
10035,1764944480682765616,0,27.440907
10036,1764944480692671203,0,24.885775
10037,1764944480702685590,0,27.923275
10038,1764944480712707377,0,21.013277
10039,1764944480722174464,0,19.959359
10040,1764944480732119652,0,26.066196
10041,1764944480742288338,0,36.608605
10042,1764944480752870425,0,26.122842
10043,1764944480762872611,0,35.46329
10044,1764944480772376399,0,26.003945
10045,1764944480782783886,0,35.104397
10046,1764944480792852572,0,40.776485
10047,1764944480802239060,0,31.42092
10048,1764944480812713347,0,28.616006
10049,1764944480822352434,0,22.703492
10050,1764944480832330121,0,24.871534
10051,1764944480842264008,0,18.722525
10052,1764944480852318495,0,20.841297
10053,1764944480862187882,0,22.742788
10054,1764944480872258269,0,28.853471
10055,1764944480882322856,0,18.812203
10056,1764944480892148143,0,16.955916
10057,1764944480902293230,0,23.207552
10058,1764944480912341017,0,32.934528
10059,1764944480922372004,0,31.360138
10060,1764944480932395791,0,21.35916
10061,1764944480942565578,0,22.58865
10062,1764944480952365865,0,20.765838
10063,1764944480962361252,0,19.17353
10064,1764944480972387439,0,24.858259
10065,1764944480982385526,0,18.882782
10066,1764944480992393313,0,20.630691
10067,1764944481002417200,0,18.784981
10068,1764944481012413887,0,25.112796
10069,1764944481022400774,0,23.221792
10070,1764944481032615160,0,21.024662
10071,1764944481042644947,0,19.086997
10072,1764944481052176035,0,21.01424
10073,1764944481062442122,0,19.122705
10074,1764944481072200909,0,29.491707
10075,1764944481082751495,0,18.96937
10076,1764944481092532082,0,25.103772
10077,1764944481102713069,0,26.766222
10078,1764944481112623656,0,24.904964
10079,1764944481122449443,0,31.090366
10080,1764944481132602530,0,24.982545
10081,1764944481142593817,0,22.868234
10082,1764944481152321305,0,20.894174
10083,1764944481162643291,0,18.877134
10084,1764944481172397978,0,33.13857
10085,1764944481182388365,0,23.180243
10086,1764944481192184053,0,21.60042
10087,1764944481202340940,0,23.664683
10088,1764944481212613626,0,21.142813
10089,1764944481222647713,0,23.945528
10090,1764944481232584800,0,21.10128
10091,1764944481242337787,0,24.964884
10092,1764944481252301374,0,21.604717
10093,1764944481262512361,0,27.862844
10094,1764944481272739948,0,29.496991
10095,1764944481282487735,0,23.420696
10096,1764944481292862822,0,20.928222
10097,1764944481302427409,0,23.655352
10098,1764944481312792796,0,21.183778
10099,1764944481322468783,0,19.799532
10100,1764944481333029469,0,20.966772
10101,1764944481342434557,0,19.909807
10102,1764944481352975543,0,20.783391
10103,1764944481362569131,0,28.498291
10104,1764944481372984617,0,24.957506
10105,1764944481382266205,0,28.3692
10106,1764944481392573292,0,21.294258
10107,1764944481402925378,0,23.096166
10108,1764944481412492166,0,21.259584
10109,1764944481422611853,0,23.789818
10110,1764944481432901239,0,21.04176
10111,1764944481442503927,0,23.462418
10112,1764944481452534914,0,21.468971
10113,1764944481462637801,0,24.558451
10114,1764944481472540088,0,35.067628
10115,1764944481482785275,0,24.852227
10116,1764944481492788561,0,29.662598
10117,1764944481502280049,0,23.543554
10118,1764944481512408436,0,25.347931
10119,1764944481522629123,0,22.666453
10120,1764944481532262110,0,25.540395
10121,1764944481542105897,0,23.418819
10122,1764944481552314984,0,24.947491
10123,1764944481562019971,0,23.45571
10124,1764944481572263458,0,24.964179
10125,1764944481582295945,0,23.19973
10126,1764944481592292632,0,20.924785
10127,1764944481602298619,0,23.081518
10128,1764944481612296506,0,21.512216
10129,1764944481622304093,0,19.249979
10130,1764944481632385080,0,25.037416
10131,1764944481642432467,0,27.069142
10132,1764944481652398554,0,24.948136
10133,1764944481662441041,0,23.089269
10134,1764944481672359428,0,24.984694
10135,1764944481682423615,0,24.577148
10136,1764944481692552501,0,29.005928
10137,1764944481702480089,0,26.831456
10138,1764944481712284176,0,25.071495
10139,1764944481722592262,0,23.149083
10140,1764944481732674949,0,24.761012
10141,1764944481742638136,0,27.300011
10142,1764944481752665323,0,28.62966
10143,1764944481762441111,0,18.877428
10144,1764944481772200698,0,26.747781
10145,1764944481782385485,0,19.401634
10146,1764944481792224672,0,21.06883
10147,1764944481802665958,0,19.317026
10148,1764944481812342646,0,21.638619
10149,1764944481822288833,0,19.678659
10150,1764944481832411019,0,21.176501
10151,1764944481842334507,0,19.916899
10152,1764944481852455893,0,21.791787
10153,1764944481862333781,0,23.1155
10154,1764944481872252068,0,26.631011
10155,1764944481882839254,0,23.610651
10156,1764944481892792141,0,25.112547
10157,1764944481902255029,0,31.269264
10158,1764944481912859715,0,26.061555
10159,1764944481922437702,0,23.673056
10160,1764944481933141988,0,20.754185
10161,1764944481942663876,0,27.169091
10162,1764944481953080262,0,21.131558
10163,1764944481962769750,0,39.669342
10164,1764944481972599937,0,29.882039
10165,1764944481982725524,0,31.234781
10166,1764944481992537911,0,30.117343
10167,1764944482002627398,0,27.081696
10168,1764944482012677685,0,20.536953
10169,1764944482022787672,0,28.441156
10170,1764944482032178759,0,22.045661
10171,1764944482042521946,0,31.613571
10172,1764944482052699133,0,21.462992
10173,1764944482062613020,0,47.611095
10174,1764944482072613607,0,37.565813
10175,1764944482082636094,0,27.582355
10176,1764944482092130881,0,33.510959
10177,1764944482102357068,0,31.188906
10178,1764944482112571655,0,20.999368
10179,1764944482122620442,0,27.602381
10180,1764944482132108429,0,25.415711
10181,1764944482142268116,0,23.008655
10182,1764944482152244203,0,21.441065
10183,1764944482162413190,0,22.976723
10184,1764944482172266477,0,34.093452
10185,1764944482182347364,0,24.035118
10186,1764944482192334551,0,23.202161
10187,1764944482202379338,0,23.871243
10188,1764944482212442225,0,21.782652
10189,1764944482222612512,0,23.34642
10190,1764944482232603299,0,21.496718
10191,1764944482242487886,0,20.011157
10192,1764944482252545873,0,26.027842
10193,1764944482262675459,0,47.490814
10194,1764944482272293047,0,37.903669
10195,1764944482282256534,0,36.123809
10196,1764944482292779220,0,25.626065
10197,1764944482302420808,0,23.289611
10198,1764944482312483195,0,21.366733
10199,1764944482322358582,0,19.585104
10200,1764944482332358869,0,21.783147
10201,1764944482342229056,0,27.865691
10202,1764944482352319643,0,21.404546
10203,1764944482362286030,0,23.348046
10204,1764944482372372417,0,29.240437
10205,1764944482382364404,0,19.268966
10206,1764944482392375591,0,25.703066
10207,1764944482402361178,1,
10208,1764944482412394865,0,21.642352
10209,1764944482422569051,0,23.588195
10210,1764944482432272539,0,26.128191
10211,1764944482442242826,0,19.730265
10212,1764944482452449812,0,25.431851
10213,1764944482462412300,0,19.149369
10214,1764944482472432186,0,21.526168
10215,1764944482482423473,0,25.007204
10216,1764944482492474960,0,29.934659
10217,1764944482502414347,0,29.204205
10218,1764944482512479434,0,25.374102
10219,1764944482522448421,0,23.345086
10220,1764944482532710808,0,21.847594
10221,1764944482542358995,0,29.212736
10222,1764944482552347382,0,21.915307
10223,1764944482562756469,0,28.254824
10224,1764944482572733956,0,21.175814
10225,1764944482582800143,0,24.649037
10226,1764944482592283430,0,30.470088
10227,1764944482602557617,0,27.570621
10228,1764944482612712304,0,29.588309
10229,1764944482622853591,0,23.708089
10230,1764944482632975978,0,21.158473
10231,1764944482642474665,0,29.65137
10232,1764944482652439852,0,26.478103
10233,1764944482662804039,0,27.427427
10234,1764944482672230626,0,34.052868
