seqno,timestamp,lost,rtt
114,1764940767198460369,0,16.73584
115,1764940767218292006,0,18.024764
116,1764940767228471526,0,22.974121
117,1764940767238952646,0,20.517434
118,1764940767248954165,0,18.198454
119,1764940767258917884,0,17.227111
120,1764940767268666303,0,23.083249
121,1764940767279064023,0,28.867755
122,1764940767288600541,0,22.970316
123,1764940767298504660,0,20.579062
124,1764940767308671079,0,18.841928
125,1764940767318826399,0,16.084526
126,1764940767328707818,0,22.278767
127,1764940767338720937,0,28.296929
128,1764940767348275855,0,18.771138
129,1764940767359181276,0,16.566069
130,1764940767368803294,0,27.253089
131,1764940767378364112,0,17.733612
132,1764940767388739032,0,22.544135
133,1764940767399048252,0,19.81261
134,1764940767408758770,0,19.332364
135,1764940767418645789,0,16.144255
136,1764940767428182808,0,22.610005
137,1764940767438537827,0,20.676659
138,1764940767448836847,0,22.083635
139,1764940767458586766,0,20.696487
140,1764940767469010786,0,19.265995
141,1764940767478945805,0,16.456147
142,1764940767488160522,0,24.767249
143,1764940767499020043,0,20.397055
144,1764940767508469561,0,27.017835
145,1764940767518703381,0,20.105683
146,1764940767528642800,0,18.698495
147,1764940767538698119,0,17.9172
148,1764940767548634938,0,24.046047
149,1764940767558281956,0,29.53789
150,1764940767568440176,0,34.731021
151,1764940767578387095,0,24.82611
152,1764940767588526514,0,22.596041
153,1764940767598735734,0,16.005308
154,1764940767608771453,0,22.107428
155,1764940767618535171,0,20.076521
156,1764940767628233690,0,18.256583
157,1764940767638197209,0,24.27058
158,1764940767648476429,0,21.756422
159,1764940767658413248,0,27.855855
160,1764940767668402267,0,21.739492
161,1764940767678411186,0,19.745387
162,1764940767688414905,0,17.824887
163,1764940767698306824,0,15.885625
164,1764940767708433443,0,21.714657
165,1764940767718373862,0,19.729773
166,1764940767728426981,0,25.700335
167,1764940767738399600,0,23.729766
168,1764940767748454620,0,17.671363
169,1764940767758475839,0,16.067943
170,1764940767768461358,0,22.033805
171,1764940767778454377,0,20.041924
172,1764940767788465796,0,18.042094
173,1764940767798509215,0,16.194198
174,1764940767808452634,0,30.39987
175,1764940767818487654,0,23.892051
176,1764940767828503973,0,22.471191
177,1764940767838506092,0,20.200196
178,1764940767848536311,0,18.305106
179,1764940767858560630,0,16.149075
180,1764940767868509449,0,21.690716
181,1764940767878495368,0,29.605462
182,1764940767888500587,0,27.639057
183,1764940767898517907,0,20.246106
184,1764940767908673226,0,26.973671
185,1764940767918635845,0,17.038513
186,1764940767929197565,0,38.217996
187,1764940767938950684,0,37.064555
188,1764940767949098203,0,26.965992
189,1764940767958596521,0,24.568418
190,1764940767968911441,0,27.649438
191,1764940767978693960,0,17.915723
192,1764940767989059080,0,21.988385
193,1764940767998784498,0,20.631386
194,1764940768008834417,0,18.600297
195,1764940768018744836,0,24.474045
196,1764940768028770255,0,21.916468
197,1764940768038718674,0,20.268261
198,1764940768048641493,0,22.213765
199,1764940768058369412,0,20.148186
200,1764940768068541831,0,18.174069
201,1764940768078436550,0,24.14198
202,1764940768088519570,0,30.159076
203,1764940768098576089,0,28.079035
204,1764940768108579208,0,26.397807
205,1764940768118654427,0,24.17835
206,1764940768128643546,0,26.705011
207,1764940768138488465,0,16.89096
208,1764940768148421284,0,22.421534
209,1764940768158633704,0,20.164802
210,1764940768168757323,0,18.421683
211,1764940768178560542,0,17.490567
212,1764940768188643061,0,27.365567
213,1764940768198622780,0,24.565957
214,1764940768208876100,0,18.904282
215,1764940768218656318,0,16.47331
216,1764940768228514137,0,19.008732
217,1764940768238871157,0,16.166831
218,1764940768248755176,0,22.139381
219,1764940768258713095,0,16.902715
220,1764940768268815314,0,18.431853
221,1764940768278739333,0,15.883528
222,1764940768288655952,0,18.097514
223,1764940768298469871,0,16.647959
224,1764940768308347290,0,22.646863
225,1764940768318702110,0,19.926557
226,1764940768328577028,0,18.522795
227,1764940768338521247,0,16.649429
228,1764940768348336866,0,23.114072
229,1764940768358745386,0,17.274099
230,1764940768368819705,0,22.142337
231,1764940768378365724,0,20.405952
232,1764940768388491243,0,18.227689
233,1764940768398201661,0,16.78464
234,1764940768408429081,0,22.49424
235,1764940768418218300,0,20.301503
236,1764940768428454719,0,18.10277
237,1764940768438509139,0,20.177576
238,1764940768448435057,0,18.073938
239,1764940768458447777,0,16.337036
240,1764940768468450496,0,18.114476
241,1764940768478491815,0,15.981971
242,1764940768498165153,0,16.740641
243,1764940768508451672,0,17.887273
244,1764940768518678292,0,20.582111
245,1764940768528703511,0,18.85005
246,1764940768538714330,0,15.99451
247,1764940768548680249,0,17.826567
248,1764940768558737468,0,15.798102
249,1764940768568606587,0,22.099977
250,1764940768578667306,0,19.872992
251,1764940768588337625,0,18.404888
252,1764940768598675645,0,16.426771
253,1764940768608726264,0,26.463006
254,1764940768618545083,0,16.668775
255,1764940768628735202,0,22.26927
256,1764940768638785321,0,20.011016
257,1764940768648758040,0,18.008396
258,1764940768658336459,0,16.0664
259,1764940768668491478,0,18.230677
260,1764940768678459597,0,16.999499
261,1764940768688445216,0,23.346543
262,1764940768698536435,0,20.194562
263,1764940768708513755,0,18.792186
264,1764940768718645474,0,24.663066
265,1764940768728520393,0,23.152644
266,1764940768738531612,0,17.004618
267,1764940768748542831,0,22.317893
268,1764940768758730151,0,19.700636
269,1764940768768448369,0,26.150434
270,1764940768778581388,0,16.059298
271,1764940768788434207,0,22.238239
272,1764940768798753827,0,20.431493
273,1764940768808753746,0,22.205277
274,1764940768818402665,0,20.814718
275,1764940768828798384,0,18.32599
276,1764940768838508303,0,16.663741
277,1764940768848579122,0,22.181618
278,1764940768858671242,0,28.177503
279,1764940768868515860,0,18.362892
280,1764940768878770380,0,15.948317
281,1764940768888544699,0,18.18937
282,1764940768898600018,0,24.241986
283,1764940768908718837,0,22.129918
284,1764940768918718356,0,20.280541
285,1764940768928566975,0,19.746447
286,1764940768938614094,0,32.253773
287,1764940768948447713,0,30.772382
288,1764940768958449932,0,20.812385
289,1764940768968792952,0,29.951657
290,1764940768978676571,0,20.121278
291,1764940768988828090,0,19.683655
292,1764940768998861209,0,16.399671
293,1764940769008676828,0,22.677446
294,1764940769019283248,0,19.915507
295,1764940769028733867,0,27.078417
296,1764940769038874886,0,20.46442
297,1764940769048673605,0,18.715886
298,1764940769058491923,0,17.665814
299,1764940769068804843,0,38.971478
300,1764940769078953563,0,28.86577
301,1764940769088594081,0,26.908661
302,1764940769098680200,0,25.04852
303,1764940769108494719,0,26.448182
304,1764940769118720639,0,25.554299
305,1764940769128236457,0,22.638616
306,1764940769138532676,0,20.716154
307,1764940769148765596,0,42.160841
308,1764940769158424314,0,32.54338
309,1764940769168814734,0,30.358794
310,1764940769178191052,0,21.022381
311,1764940769188240671,0,22.330477
312,1764940769198516691,0,19.829118
313,1764940769208583910,0,17.841116
314,1764940769218429329,0,15.931241
315,1764940769228477648,0,30.183622
316,1764940769238495767,0,28.1749
317,1764940769248434286,0,26.389848
318,1764940769258460106,0,24.260775
319,1764940769268421625,0,17.977021
320,1764940769278463644,0,24.188877
321,1764940769288479463,0,22.165749
322,1764940769298396482,0,20.292012
323,1764940769308471901,0,26.874667
324,1764940769318521520,0,23.863034
325,1764940769328692040,0,29.73036
326,1764940769338445758,0,20.001284
327,1764940769348417378,0,21.973632
328,1764940769358452197,0,19.902008
329,1764940769368774416,0,25.555975
330,1764940769378422235,0,15.934535
331,1764940769388534254,0,21.744448
332,1764940769398532373,0,19.762972
333,1764940769408507192,0,25.70942
334,1764940769418357211,0,20.376045
335,1764940769428752531,0,18.661986
336,1764940769438538250,0,17.443218
337,1764940769448698769,0,23.264523
338,1764940769458477488,0,45.760867
339,1764940769468340307,0,35.936792
340,1764940769478503426,0,34.061834
341,1764940769488577245,0,24.025452
342,1764940769498661165,0,16.197827
343,1764940769508795584,0,23.039772
344,1764940769518620903,0,20.979531
345,1764940769529016123,0,18.728559
346,1764940769538685241,0,24.451874
347,1764940769548709160,0,22.377238
348,1764940769559164480,0,28.683477
349,1764940769568856699,0,22.232207
350,1764940769578630517,0,20.161104
351,1764940769588663637,0,18.70642
352,1764940769598898456,0,16.044297
353,1764940769608864075,0,21.859536
354,1764940769618411494,0,20.561583
355,1764940769628798113,0,19.015447
356,1764940769638537632,0,26.033073
357,1764940769648643251,0,18.609094
358,1764940769658554070,0,16.273603
359,1764940769668773890,0,22.15995
360,1764940769678594509,0,20.330663
361,1764940769688304827,0,18.741766
362,1764940769698444746,0,16.61851
363,1764940769718415085,0,20.512573
364,1764940769728581504,0,22.781764
365,1764940769738953124,0,20.003295
366,1764940769748753143,0,18.762273
367,1764940769758696262,0,16.627078
368,1764940769768717381,0,30.365135
369,1764940769778830100,0,20.293819
370,1764940769788803319,0,26.318204
371,1764940769798620538,0,20.167721
372,1764940769808892258,0,18.914856
373,1764940769818882277,0,16.292788
374,1764940769828642995,0,22.443496
375,1764940769838613914,0,28.41814
376,1764940769848654834,0,27.406703
377,1764940769858916753,0,23.861362
378,1764940769868669072,0,22.890117
379,1764940769878828191,0,32.014428
380,1764940769888369309,0,22.512287
381,1764940769898578429,0,19.755496
382,1764940769908744548,0,25.698384
383,1764940769918278167,0,24.064038
384,1764940769928301786,0,22.146118
385,1764940769938370805,0,19.96524
386,1764940769948310224,0,21.97614
387,1764940769958377443,0,28.070536
388,1764940769968312462,0,18.143743
389,1764940769978334781,0,15.923878
390,1764940769988346301,0,22.080122
391,1764940769998372620,0,19.994117
392,1764940770008367739,0,25.983945
393,1764940770018379158,0,25.255049
394,1764940770028719978,0,18.042987
395,1764940770038512796,0,15.791859
396,1764940770048740616,0,38.334413
397,1764940770058387434,0,36.122194
398,1764940770068685154,0,33.726736
399,1764940770078557873,0,23.874564
400,1764940770088272092,0,22.033625
401,1764940770098489711,0,23.855023
402,1764940770108482930,0,21.947047
403,1764940770118512449,0,19.882361
404,1764940770128497868,0,17.986486
405,1764940770138423887,0,24.973873
406,1764940770148752807,0,22.014179
407,1764940770158632926,0,20.054213
408,1764940770168518445,0,26.651647
409,1764940770178364964,0,20.180903
410,1764940770188529183,0,18.239043
411,1764940770198471702,0,15.905036
412,1764940770208355421,0,30.435855
413,1764940770218794141,0,28.111169
414,1764940770228586860,0,26.826311
415,1764940770238387978,0,24.929312
416,1764940770248655398,0,26.638323
417,1764940770258997518,0,32.163637
418,1764940770269061937,0,22.1338
419,1764940770278988756,0,28.504385
420,1764940770288831775,0,18.681905
421,1764940770298807994,0,16.444954
422,1764940770308721713,0,30.273621
423,1764940770318765732,0,28.18665
424,1764940770328579651,0,22.335515
425,1764940770338968271,0,20.131156
426,1764940770348452589,0,19.676314
427,1764940770358580608,0,17.581661
428,1764940770368301427,0,22.825178
429,1764940770378860547,0,29.178726
430,1764940770388213065,0,39.008116
431,1764940770398756885,0,28.501879
432,1764940770408187303,0,19.079687
433,1764940770418626823,0,16.720717
434,1764940770428761742,0,22.476305
435,1764940770439022762,0,29.126033
436,1764940770448737880,0,27.417547
437,1764940770458982400,0,24.114677
438,1764940770468301718,0,22.890748
439,1764940770478901538,0,19.941696
440,1764940770488715857,0,21.851507
441,1764940770498586476,0,19.923662
442,1764940770508451895,0,18.066481
443,1764940770527740231,0,22.65739
444,1764940770538147851,0,20.255957
445,1764940770548265971,0,18.247739
446,1764940770558432390,0,15.947661
447,1764940770568471309,0,25.878928
448,1764940770578432128,0,15.92577
449,1764940770588469047,0,21.833185
450,1764940770598454967,0,19.857248
451,1764940770608404486,0,17.913856
452,1764940770618374205,0,23.888387
453,1764940770628423824,0,21.754489
454,1764940770638440143,0,15.631801
455,1764940770648408762,0,21.804147
456,1764940770658385881,0,19.950627
457,1764940770668492600,0,17.947066
458,1764940770678394119,0,24.068922
459,1764940770688458739,0,22.047185
460,1764940770698562758,0,19.745239
461,1764940770708507877,0,21.65062
462,1764940770718358796,0,20.002558
463,1764940770728430015,0,18.357698
464,1764940770738404734,0,16.785217
465,1764940770749018254,0,29.47295
466,1764940770758804173,0,28.621685
467,1764940770768959692,0,25.87387
468,1764940770778606611,0,24.09583
469,1764940770788707730,0,17.868686
470,1764940770798562749,0,17.445558
471,1764940770808723668,0,21.819217
472,1764940770818512087,0,20.243742
473,1764940770828302606,0,26.753916
474,1764940770838702826,0,23.884756
475,1764940770848847045,0,21.865864
476,1764940770858564464,0,19.895077
477,1764940770868601183,0,21.771033
478,1764940770878467202,0,20.587709
479,1764940770888520421,0,19.165939
480,1764940770898787041,0,15.925998
481,1764940770908485059,0,22.08555
482,1764940770918804079,0,19.674451
483,1764940770928300097,0,26.642989
484,1764940770938493316,0,20.409822
485,1764940770948582836,0,18.397739
486,1764940770958473155,0,17.834246
487,1764940770968352373,0,30.618025
488,1764940770978972794,0,20.037551
489,1764940770988467712,0,26.350592
490,1764940770998868432,0,25.322113
491,1764940771008948851,0,21.771805
492,1764940771018336469,0,17.831919
493,1764940771029101990,0,21.958952
494,1764940771039031509,0,19.992158
495,1764940771048695227,0,19.397409
496,1764940771058999047,0,25.213665
497,1764940771068244664,0,22.81551
498,1764940771078992585,0,20.017451
499,1764940771088937104,0,22.06327
500,1764940771098953423,0,20.050419
501,1764940771108459641,0,18.728582
502,1764940771119020761,0,15.928534
503,1764940771128672580,0,30.293657
504,1764940771138431499,0,29.372691
505,1764940771148749818,0,26.264718
506,1764940771158552837,0,25.795365
507,1764940771168538356,0,18.509715
508,1764940771178988376,0,17.485009
509,1764940771188513694,0,22.815371
510,1764940771198826414,0,29.182659
511,1764940771208751533,0,27.040599
512,1764940771218669752,0,25.135524
513,1764940771228165870,0,22.772069
514,1764940771238238689,0,21.055543
515,1764940771248453709,0,22.511045
516,1764940771258648028,0,21.183614
517,1764940771268773348,0,18.576228
518,1764940771278717667,0,24.453651
519,1764940771288759486,0,23.780022
520,1764940771298979905,0,19.901161
521,1764940771308606724,0,26.725486
522,1764940771318893043,0,20.211664
523,1764940771328232461,0,19.175745
524,1764940771339122582,0,17.395724
525,1764940771348738500,0,30.409294
526,1764940771358266519,0,29.5799
527,1764940771368613738,0,26.648732
528,1764940771378870758,0,23.781546
529,1764940771388154576,0,22.416609
530,1764940771398556096,0,15.962485
531,1764940771408393014,0,21.956588
532,1764940771418481734,0,19.79876
533,1764940771428193052,0,26.219013
534,1764940771438341172,0,24.001739
535,1764940771448386391,0,21.998113
536,1764940771458399910,0,19.931983
537,1764940771468446229,0,22.071693
538,1764940771478395648,0,20.19379
539,1764940771488462967,0,18.228316
540,1764940771498419687,0,16.662335
541,1764940771508440706,0,30.363706
542,1764940771518477925,0,28.092268
543,1764940771528538944,0,27.093584
544,1764940771538531063,0,24.233167
545,1764940771548460082,0,19.203384
546,1764940771558649602,0,16.169839
547,1764940771568744921,0,21.712325
548,1764940771578542640,0,27.954375
549,1764940771588622159,0,25.819281
550,1764940771598489978,0,24.85774
551,1764940771608449997,0,23.178535
552,1764940771618753117,0,19.595723
553,1764940771628454135,0,21.774495
554,1764940771638406754,0,20.17644
555,1764940771648597874,0,18.437471
556,1764940771658581193,0,17.138258
557,1764940771668454211,0,22.214406
558,1764940771678568531,0,19.960476
559,1764940771688705750,0,26.654825
560,1764940771698624869,0,29.414302
561,1764940771708460888,0,26.967132
562,1764940771718836508,0,16.611867
563,1764940771728584126,0,30.772298
564,1764940771738701446,0,20.693133
565,1764940771748784465,0,28.345193
566,1764940771759139485,0,26.107569
567,1764940771768447103,0,23.062248
568,1764940771787981140,0,24.250596
569,1764940771798995361,0,20.004134
570,1764940771808401979,0,27.415897
571,1764940771818872599,0,24.534839
572,1764940771828766218,0,24.039122
573,1764940771838887437,0,20.552239
574,1764940771848802956,0,22.114719
575,1764940771858267074,0,20.427109
576,1764940771868282793,0,19.928827
577,1764940771878505313,0,17.25688
578,1764940771888366632,0,23.024555
579,1764940771898549451,0,20.661364
580,1764940771908871271,0,27.078164
581,1764940771919073290,0,24.784648
582,1764940771928464808,0,18.403363
583,1764940771938610928,0,17.154051
584,1764940771948600747,0,22.559282
585,1764940771958312065,0,20.095234
586,1764940771968515485,0,26.839098
587,1764940771978534204,0,25.221129
588,1764940771988403323,0,22.279227
589,1764940771999011743,0,19.460627
590,1764940772008342061,0,22.596146
591,1764940772018340580,0,20.497574
592,1764940772028539800,0,18.398242
593,1764940772038718919,0,24.260373
594,1764940772048562338,0,22.435631
595,1764940772059133558,0,27.647767
596,1764940772068493776,0,27.162382
597,1764940772078570495,0,20.124941
598,1764940772088574914,0,19.154861
599,1764940772098781634,0,16.650748
600,1764940772108770953,0,21.635602
601,1764940772118900772,0,19.481025
602,1764940772128816891,0,25.468891
603,1764940772138483110,0,23.971165
604,1764940772148553029,0,21.646804
605,1764940772158487448,0,15.731133
606,1764940772168492067,0,22.092489
607,1764940772178412186,0,19.892761
608,1764940772188449505,0,42.353418
609,1764940772198356724,0,40.497102
610,1764940772208472644,0,30.398185
611,1764940772218468763,0,20.403956
612,1764940772228466482,0,21.910353
613,1764940772238526701,0,20.71061
614,1764940772248577220,0,19.37001
615,1764940772258798640,0,16.816797
616,1764940772268665459,0,37.939435
617,1764940772278656578,0,27.973429
618,1764940772288506897,0,27.200271
619,1764940772298535616,0,24.014423
620,1764940772308727735,0,18.451417
621,1764940772318676754,0,17.008618
622,1764940772328511673,0,22.067775
623,1764940772338496892,0,36.688663
624,1764940772348534111,0,26.673756
625,1764940772358622831,0,24.332165
626,1764940772368312949,0,23.359794
627,1764940772378364768,0,20.353002
628,1764940772388299887,0,22.89728
629,1764940772398711507,0,20.088167
630,1764940772408554326,0,19.39164
631,1764940772418451245,0,17.491525
632,1764940772428584664,0,22.366857
633,1764940772438611483,0,20.074651
634,1764940772448669003,0,26.297251
635,1764940772458600722,0,19.900219
636,1764940772468412840,0,26.967359
637,1764940772478412459,0,16.994996
638,1764940772488606479,0,30.272342
639,1764940772499026699,0,19.886845
640,1764940772508521917,0,27.158966
641,1764940772518886737,0,24.906135
642,1764940772528907256,0,22.006568
643,1764940772538891175,0,16.275073
644,1764940772548382893,0,22.557432
645,1764940772558860813,0,19.933251
646,1764940772568726832,0,26.349497
647,1764940772578752951,0,16.375423
648,1764940772589026671,0,29.704818
649,1764940772598612289,0,28.207087
650,1764940772608842109,0,21.891485
651,1764940772618501827,0,20.491349
652,1764940772628277446,0,18.734239
653,1764940772638569666,0,17.248149
654,1764940772648761885,0,30.093244
655,1764940772658322903,0,20.621609
656,1764940772669038324,0,35.1701
657,1764940772678492642,0,25.774371
658,1764940772688911162,0,17.93191
659,1764940772698792981,0,24.115217
660,1764940772708554999,0,22.606942
661,1764940772718809319,0,19.955335
662,1764940772728386037,0,34.479941
663,1764940772738753557,0,24.075673
664,1764940772748860576,0,22.029933
665,1764940772758872895,0,20.055771
666,1764940772768330714,0,22.726726
667,1764940772778497333,0,20.844718
668,1764940772788468952,0,19.824316
669,1764940772798978172,0,17.423821
670,1764940772808446090,0,22.513652
671,1764940772818869410,0,28.370622
672,1764940772828857429,0,27.229423
673,1764940772838693148,0,20.285579
674,1764940772848736067,0,27.854484
675,1764940772858951587,0,17.664955
676,1764940772868779506,0,22.344137
677,1764940772878688824,0,19.84195
678,1764940772888634743,0,25.750867
679,1764940772898472462,0,23.879343
680,1764940772908322681,0,21.901764
681,1764940772918364300,0,15.95732
682,1764940772928352619,0,22.294309
683,1764940772938405339,0,20.212674
684,1764940772948354158,0,18.255314
685,1764940772958449577,0,23.933197
686,1764940772968379996,0,21.959156
687,1764940772978407415,0,20.195161
688,1764940772988400634,0,22.017481
689,1764940772998419553,0,20.022049
690,1764940773008527473,0,17.545065
691,1764940773018470592,0,15.797621
692,1764940773028377711,0,21.890313
693,1764940773038637130,0,20.109409
694,1764940773048499449,0,26.063116
695,1764940773058778069,0,23.74695
696,1764940773068541887,0,26.095104
697,1764940773078498606,0,16.160823
698,1764940773088408525,0,22.234004
699,1764940773098451944,0,28.942226
700,1764940773108309563,0,27.663064
701,1764940773118798283,0,25.20877
702,1764940773128477102,0,30.350207
703,1764940773138446021,0,20.356014
704,1764940773148510940,0,22.115975
705,1764940773158324859,0,20.504396
706,1764940773168755279,0,18.328807
707,1764940773178820898,0,25.383211
708,1764940773188450916,0,22.29438
709,1764940773198699736,0,20.105213
710,1764940773209129656,0,27.190508
711,1764940773218914575,0,19.955923
712,1764940773228870994,0,27.199568
713,1764940773238765213,0,17.341902
714,1764940773248868332,0,22.45852
715,1764940773258966651,0,19.766906
716,1764940773268601370,0,19.121436
717,1764940773278646489,0,25.212472
718,1764940773288441508,0,22.445459
719,1764940773298482427,0,16.312823
720,1764940773308633346,0,21.989345
721,1764940773318347565,0,20.146131
722,1764940773328775485,0,17.714798
723,1764940773338308803,0,24.074706
724,1764940773348617322,0,22.275308
725,1764940773358683642,0,19.884486
726,1764940773368721961,0,29.967007
727,1764940773378546980,0,20.165645
728,1764940773388467699,0,18.816036
729,1764940773398300417,0,17.200289
730,1764940773408537137,0,22.352592
731,1764940773418793856,0,20.53822
732,1764940773428630475,0,27.016738
733,1764940773438768294,0,24.168836
734,1764940773448784614,0,19.273801
735,1764940773458808333,0,16.178665
736,1764940773468214651,0,31.004986
737,1764940773478501570,0,20.761881
738,1764940773488893790,0,18.617825
739,1764940773499229410,0,24.327773
740,1764940773508654828,0,23.817045
741,1764940773518324646,0,21.095549
742,1764940773528813766,0,23.435626
743,1764940773538754085,0,21.028111
744,1764940773548742704,0,19.540039
745,1764940773559112024,0,17.000806
746,1764940773568459742,0,22.785921
747,1764940773578626861,0,28.244826
748,1764940773589031381,0,29.380317
749,1764940773598602799,0,28.075757
750,1764940773608113617,0,26.444466
751,1764940773618429237,0,16.128866
752,1764940773628403656,0,21.946267
753,1764940773638330575,0,27.953881
754,1764940773648325494,0,25.904462
755,1764940773658265413,0,31.941444
756,1764940773668388232,0,21.837467
757,1764940773678370551,0,15.834476
758,1764940773688447671,0,21.784863
759,1764940773698418790,0,19.834678
760,1764940773708398509,0,18.194559
761,1764940773718317328,0,15.781878
762,1764940773728400947,0,21.905607
763,1764940773738307466,0,20.115075
764,1764940773748676386,0,21.790611
765,1764940773758486704,0,19.836175
766,1764940773768776824,0,18.226151
767,1764940773778386042,0,15.891171
768,1764940773788304061,0,21.904292
769,1764940773798587081,0,28.080946
770,1764940773808469400,0,26.801985
771,1764940773818380219,0,23.819062
772,1764940773828828438,0,17.428315
773,1764940773838729957,0,16.987628
774,1764940773848800877,0,23.237377
775,1764940773858517695,0,20.281827
776,1764940773868385014,0,26.721968
777,1764940773878331533,0,24.776024
778,1764940773888539652,0,22.768513
779,1764940773898338071,0,20.639683
780,1764940773908597891,0,24.168794
781,1764940773918849810,0,20.644443
782,1764940773928346528,0,19.742231
783,1764940773938622448,0,17.754542
784,1764940773948501267,0,22.832883
785,1764940773958868187,0,19.91773
786,1764940773968890406,0,25.676656
787,1764940773978825625,0,19.987489
788,1764940773988680743,0,19.115582
789,1764940773998970163,0,16.325269
790,1764940774008711782,0,22.015755
791,1764940774018918301,0,28.266767
792,1764940774028872520,0,27.127885
793,1764940774038291938,0,25.740525
794,1764940774048644758,0,22.1123
795,1764940774058608277,0,16.397453
796,1764940774068713496,0,21.852237
797,1764940774078497215,0,28.805606
798,1764940774089115535,0,18.221061
799,1764940774098776953,0,16.035235
800,1764940774108770272,0,30.265717
801,1764940774118385791,0,28.574858
802,1764940774128684310,0,30.045494
803,1764940774138335129,0,28.500852
804,1764940774148560948,0,18.303693
805,1764940774158380367,0,25.79845
806,1764940774168559286,0,30.323257
807,1764940774178759806,0,28.279352
808,1764940774189028726,0,25.892723
809,1764940774198864944,0,24.088772
810,1764940774208487363,0,18.342035
811,1764940774218316181,0,16.421116
812,1764940774228328600,0,22.392646
813,1764940774238776120,0,45.722068
814,1764940774248802440,0,42.350541
815,1764940774258651058,0,32.534641
816,1764940774268588177,0,22.603504
817,1764940774278448096,0,20.568809
818,1764940774288666316,0,22.644925
819,1764940774298440234,0,20.782302
820,1764940774308507753,0,18.648281
821,1764940774318790473,0,24.239485
