seqno,timestamp,lost,rtt
348,1764977532838764615,0,26.846899
349,1764977532848814301,0,28.108236
350,1764977532858847887,0,29.389113
351,1764977532868350073,0,36.102274
352,1764977532878708959,0,36.053685
353,1764977532888412445,0,26.385657
354,1764977532898881530,0,27.132453
355,1764977532908857916,0,26.32275
356,1764977532918573402,0,26.933997
357,1764977532928684688,0,28.551761
358,1764977532938688674,0,29.064964
359,1764977532948997559,0,45.354313
360,1764977532958739945,0,35.645629
361,1764977532968624931,0,25.754318
362,1764977532978679117,0,26.204996
363,1764977532989029002,0,26.331604
364,1764977532998798389,0,28.303803
365,1764977533008563375,0,29.05567
366,1764977533019207860,0,33.370136
367,1764977533028675346,0,23.933952
368,1764977533038767032,0,25.080222
369,1764977533048889118,0,26.283525
370,1764977533058392804,0,27.523915
371,1764977533068696190,0,27.305809
372,1764977533078875375,0,28.465967
373,1764977533088646961,0,28.059451
374,1764977533098529347,0,29.473055
375,1764977533108918933,0,35.212996
376,1764977533118472119,0,36.905661
377,1764977533128845604,0,47.613465
378,1764977533139030690,0,37.476866
379,1764977533148741376,0,27.776247
380,1764977533159585761,0,26.366228
381,1764977533169086847,0,27.083207
382,1764977533179122733,0,43.355946
383,1764977533188640920,0,33.858546
384,1764977533198520406,0,34.560869
385,1764977533208362392,0,24.729546
386,1764977533218434977,0,25.336848
387,1764977533228445063,0,26.192496
388,1764977533238312949,0,26.74046
389,1764977533248454835,0,27.406636
390,1764977533258512321,0,27.97946
391,1764977533268482007,0,44.969019
392,1764977533278542592,0,34.935133
393,1764977533288512378,0,24.963249
394,1764977533298778264,0,25.193775
395,1764977533308517350,0,25.938067
396,1764977533318600536,0,27.96925
397,1764977533328505722,0,28.067699
398,1764977533338625507,0,28.18195
399,1764977533358621679,0,34.492661
400,1764977533368689365,0,24.446193
401,1764977533378647751,0,25.8746
402,1764977533388597736,0,26.329459
403,1764977533398655222,0,27.721349
404,1764977533408885508,0,27.658047
405,1764977533418458294,0,28.195392
406,1764977533428686280,0,33.787976
407,1764977533438664566,0,35.764545
408,1764977533448958051,0,25.482896
409,1764977533458616437,0,26.744035
410,1764977533468922723,0,26.168151
411,1764977533478935709,0,37.67151
412,1764977533488966994,0,27.682685
413,1764977533498546281,0,28.404813
414,1764977533509039166,0,34.423574
415,1764977533518983452,0,36.404951
416,1764977533528580638,0,26.849479
417,1764977533539037023,0,25.46795
418,1764977533548888009,0,27.72273
419,1764977533559003895,0,27.284084
420,1764977533568841081,0,38.252479
421,1764977533578550267,0,28.584248
422,1764977533588893853,0,34.371381
423,1764977533598836739,0,35.340916
424,1764977533608760625,0,25.447504
425,1764977533618792910,0,25.467642
426,1764977533628869296,0,26.136238
427,1764977533638952582,0,26.602389
428,1764977533648741768,0,27.595736
429,1764977533658529854,0,28.405818
430,1764977533668687440,0,34.37173
431,1764977533678869525,0,35.14818
432,1764977533688404612,0,25.653397
433,1764977533698847597,0,26.945747
434,1764977533708784483,0,26.443602
435,1764977533718493869,0,28.591233
436,1764977533728826655,0,29.069051
437,1764977533739089940,0,28.041637
438,1764977533748501927,0,45.691432
439,1764977533768272899,0,25.946499
440,1764977533778742584,0,36.409132
441,1764977533788812570,0,26.384493
442,1764977533798889655,0,28.265278
443,1764977533808985841,0,38.027222
444,1764977533819076427,0,27.985453
445,1764977533828804013,0,34.808974
446,1764977533838442999,0,35.506804
447,1764977533848732085,0,25.244973
448,1764977533858825171,0,25.271478
449,1764977533868438557,0,26.387292
450,1764977533878441543,0,26.626862
451,1764977533888445429,0,27.509123
452,1764977533898560814,0,27.993865
453,1764977533908421200,0,33.998594
454,1764977533918511486,0,34.758749
455,1764977533928561772,0,24.716489
456,1764977533938524058,0,25.2621
457,1764977533948517144,0,26.110799
458,1764977533958421929,0,37.413922
459,1764977533968616215,0,27.240588
460,1764977533978619201,0,27.901876
461,1764977533988665887,0,33.794754
462,1764977533998661773,0,34.347695
463,1764977534008734258,0,24.285586
464,1764977534018623844,0,25.062617
465,1764977534028571030,0,26.071172
466,1764977534038548116,0,26.528784
467,1764977534048592202,0,27.362274
468,1764977534058600188,0,29.104867
469,1764977534068698873,0,44.738336
470,1764977534078639459,0,34.834656
471,1764977534088977645,0,24.490863
472,1764977534098735331,0,25.764705
473,1764977534108787017,0,26.988123
474,1764977534118856102,0,26.375328
475,1764977534128736888,0,55.314317
476,1764977534138955674,0,45.125028
477,1764977534148485260,0,35.60124
478,1764977534158692746,0,34.856456
479,1764977534168581132,0,24.98947
480,1764977534178572918,0,36.497636
481,1764977534188670003,0,26.445593
482,1764977534199225988,0,26.427297
483,1764977534208860975,0,27.917042
484,1764977534218633961,0,28.303804
485,1764977534229005146,0,34.149547
486,1764977534238628233,0,35.446117
487,1764977534248631818,0,25.484438
488,1764977534258988004,0,25.304604
489,1764977534268941590,0,37.509787
490,1764977534278906976,0,27.590589
491,1764977534289269361,0,28.824856
492,1764977534299086047,0,29.0986
493,1764977534309186433,0,34.426298
494,1764977534318674119,0,36.163065
495,1764977534328356006,0,26.574563
496,1764977534338657591,0,26.118399
497,1764977534349152276,0,27.571565
498,1764977534358451063,0,28.113537
499,1764977534369035448,0,27.790754
500,1764977534378631234,0,45.579656
501,1764977534388957020,0,35.299402
502,1764977534398636806,0,35.379766
503,1764977534408379092,0,25.670125
504,1764977534418963977,0,26.084875
505,1764977534429249163,0,26.91693
506,1764977534438778549,0,27.855702
507,1764977534448800635,0,29.20805
508,1764977534459191520,0,28.881209
509,1764977534468887307,0,45.251491
510,1764977534478583093,0,35.601931
511,1764977534488775378,0,25.399533
512,1764977534498868164,0,26.081972
513,1764977534508464651,0,26.873695
514,1764977534519147535,0,26.659454
515,1764977534528707922,0,28.152354
516,1764977534538830108,0,28.413821
517,1764977534548502994,0,34.267976
518,1764977534558874279,0,34.471652
519,1764977534568686865,0,24.674587
520,1764977534579045851,0,24.808339
521,1764977534588555237,0,26.047972
522,1764977534598603023,0,26.483049
523,1764977534608470209,0,27.298389
524,1764977534618462995,0,27.991473
525,1764977534628312381,0,34.106268
526,1764977534638478666,0,34.696042
527,1764977534648549852,0,24.630945
528,1764977534658538338,0,25.224057
529,1764977534668584224,0,36.487104
530,1764977534678348110,0,26.747458
531,1764977534688496896,0,28.09686
532,1764977534698587781,0,27.903983
533,1764977534708908067,0,33.667219
534,1764977534718862153,0,34.729715
535,1764977534728680539,0,24.922112
536,1764977534738647325,0,25.415842
537,1764977534748625010,0,27.44622
538,1764977534758888996,0,26.299053
539,1764977534768625382,0,27.278293
540,1764977534778548068,0,29.051899
541,1764977534788379754,0,35.004061
542,1764977534798632840,0,34.564607
543,1764977534808809225,0,24.397023
544,1764977534818591011,0,25.998876
545,1764977534828669897,0,26.400865
546,1764977534838737683,0,26.550216
547,1764977534848710469,0,27.757715
548,1764977534858555055,0,28.668856
549,1764977534868611340,0,35.227563
550,1764977534878756326,0,35.018229
551,1764977534888557612,0,25.210745
552,1764977534898825898,0,25.989055
553,1764977534908775684,0,26.083394
554,1764977534918960069,0,26.712264
555,1764977534928526156,0,29.494505
556,1764977534938904341,0,28.814021
557,1764977534949090026,0,35.517789
558,1764977534958736713,0,35.162675
559,1764977534969173898,0,24.75423
560,1764977534978684185,0,26.772803
561,1764977534988903270,0,27.729221
562,1764977534998507857,0,27.333117
563,1764977535009010642,0,28.163403
564,1764977535018885928,0,28.407773
565,1764977535028485714,0,34.498084
566,1764977535038881299,0,35.319437
567,1764977535048812285,0,25.414244
568,1764977535058976471,0,26.6073
569,1764977535068620657,0,27.50976
570,1764977535078810543,0,27.568844
571,1764977535089183928,0,28.8985
572,1764977535098882514,0,28.485866
573,1764977535109094800,0,33.976263
574,1764977535118656586,0,35.326207
575,1764977535128736572,0,25.281245
576,1764977535138600858,0,36.912106
577,1764977535148563044,0,26.995624
578,1764977535158576130,0,27.187278
579,1764977535178493802,0,28.781323
580,1764977535188914287,0,34.267624
581,1764977535198984673,0,34.548577
582,1764977535208705159,0,24.803702
583,1764977535218879644,0,25.194675
584,1764977535228860830,0,26.23184
585,1764977535238756016,0,26.575679
586,1764977535248446303,0,27.512811
587,1764977535258345089,0,28.306542
588,1764977535268577174,0,33.866696
589,1764977535278580860,0,34.70992
590,1764977535288617046,0,24.691986
591,1764977535298596532,0,25.222807
592,1764977535308558717,0,25.852271
593,1764977535318564403,0,26.467564
594,1764977535328564189,0,27.262292
595,1764977535338552075,0,27.867525
596,1764977535348515261,0,33.905674
597,1764977535358557547,0,34.643284
598,1764977535368549932,0,24.660319
599,1764977535378660918,0,25.001739
600,1764977535388643704,0,27.130402
601,1764977535398620090,0,26.62409
602,1764977535408565176,0,27.229951
603,1764977535418959061,0,28.819169
604,1764977535428491748,0,34.298402
605,1764977535438655933,0,34.657459
606,1764977535448961419,0,24.369127
607,1764977535458755805,0,25.123672
608,1764977535468639791,0,25.971319
609,1764977535478660277,0,26.422416
610,1764977535488705962,0,27.891503
611,1764977535498662948,0,29.317622
612,1764977535508799634,0,34.783479
613,1764977535518979119,0,35.674012
614,1764977535528640406,0,26.029983
615,1764977535538772091,0,26.405026
616,1764977535548888677,0,26.356301
617,1764977535558849863,0,26.628423
618,1764977535568493649,0,27.619085
619,1764977535578561435,0,28.33302
620,1764977535588736721,0,35.567676
621,1764977535598505607,0,35.187044
622,1764977535608752092,0,24.963355
623,1764977535618924778,0,26.476613
624,1764977535628897064,0,27.225502
625,1764977535639327249,0,26.60695
626,1764977535649403435,0,27.159827
627,1764977535658842121,0,29.366732
628,1764977535668439108,0,35.151669
629,1764977535678937193,0,35.042731
630,1764977535688370580,0,25.63552
631,1764977535698879165,0,26.455931
632,1764977535708900150,0,27.226556
633,1764977535718719137,0,27.296663
634,1764977535728848022,0,28.594708
635,1764977535738932008,0,29.410647
636,1764977535748606494,0,34.524724
637,1764977535758939680,0,34.577058
638,1764977535768503366,0,25.049726
639,1764977535779026351,0,25.599464
640,1764977535788694837,0,27.033032
641,1764977535798373824,0,27.269195
642,1764977535808935609,0,27.820029
643,1764977535818406995,0,28.637941
644,1764977535828380381,0,34.670955
645,1764977535838608867,0,35.351793
646,1764977535848755752,0,25.234949
647,1764977535859044438,0,26.629959
648,1764977535868817224,0,26.631607
649,1764977535878569210,0,27.305223
650,1764977535889078295,0,27.718117
651,1764977535899197781,0,28.065319
652,1764977535908796767,0,34.377736
653,1764977535918773253,0,35.126112
654,1764977535928790039,0,25.14121
655,1764977535938833525,0,36.114035
656,1764977535948940611,0,26.037854
657,1764977535958405397,0,26.756141
658,1764977535968746882,0,43.333977
659,1764977535978654368,0,43.946897
660,1764977535988488655,0,34.140919
661,1764977535998529840,0,24.102159
662,1764977536008565326,0,24.589322
663,1764977536018371912,0,36.270438
664,1764977536028613698,0,36.522578
665,1764977536038552984,0,26.605442
666,1764977536048578769,0,27.315804
667,1764977536058613455,0,44.988399
668,1764977536068571041,0,45.616735
669,1764977536078591227,0,35.621669
670,1764977536088633713,0,25.564611
671,1764977536098575599,0,26.749515
672,1764977536108587684,0,27.524013
673,1764977536118426470,0,38.576545
674,1764977536128716256,0,38.603565
675,1764977536138543842,0,46.174852
676,1764977536148733228,0,36.027711
677,1764977536158952113,0,34.741933
678,1764977536168873199,0,24.859752
679,1764977536179049485,0,24.953399
680,1764977536189116470,0,25.76873
681,1764977536198784557,0,26.842454
682,1764977536208749443,0,27.966002
683,1764977536218991428,0,29.234597
684,1764977536228785314,0,34.169341
685,1764977536238699800,0,35.774518
686,1764977536248577286,0,25.804422
687,1764977536258625472,0,25.4932
688,1764977536268579558,0,26.324323
689,1764977536278803743,0,26.613621
690,1764977536288444230,0,27.561011
691,1764977536298735015,0,28.589794
692,1764977536308640801,0,35.314975
693,1764977536318594187,0,35.086161
694,1764977536328531773,0,25.160243
695,1764977536338871958,0,26.447918
696,1764977536348654344,0,27.478807
697,1764977536358875530,0,26.850336
698,1764977536368822216,0,28.537331
699,1764977536378445402,0,29.03961
700,1764977536389001487,0,35.059449
701,1764977536398669674,0,35.050079
702,1764977536408834359,0,24.909901
703,1764977536419046545,0,25.504644
704,1764977536428504231,0,27.929518
705,1764977536438406017,0,27.340108
706,1764977536448979202,0,28.842778
707,1764977536459262588,0,28.069352
708,1764977536469043474,0,34.966022
709,1764977536478757460,0,35.180248
710,1764977536488864946,0,25.101321
711,1764977536498983032,0,26.712478
712,1764977536508720118,0,26.828526
713,1764977536518647204,0,27.170416
714,1764977536528811289,0,29.185168
715,1764977536538876575,0,34.386086
716,1764977536548506261,0,34.718464
717,1764977536558695847,0,24.572679
718,1764977536569134432,0,25.232153
719,1764977536578794019,0,26.438257
720,1764977536588897604,0,27.5022
721,1764977536599020990,0,26.911088
722,1764977536608825076,0,27.852078
723,1764977536618872362,0,28.310867
724,1764977536628453348,0,34.903843
725,1764977536638707734,0,35.124929
726,1764977536648713019,0,25.170435
727,1764977536658833705,0,25.732526
728,1764977536668834991,0,26.691171
729,1764977536678279978,0,28.354559
730,1764977536688629863,0,28.975259
731,1764977536698771149,0,29.212276
732,1764977536708675735,0,35.707525
733,1764977536718847620,0,35.934165
734,1764977536728628106,0,26.182909
735,1764977536739066792,0,25.793498
736,1764977536748840478,0,27.578341
737,1764977536758538964,0,27.817262
738,1764977536768411550,0,28.739441
739,1764977536778999935,0,28.422174
740,1764977536788855121,0,34.549805
741,1764977536798692707,0,35.169211
742,1764977536808560993,0,25.312499
743,1764977536818477679,0,25.933471
744,1764977536828480865,0,26.828531
745,1764977536838481151,0,27.081929
746,1764977536848499737,0,28.027702
747,1764977536858509122,0,28.681079
748,1764977536868519108,0,34.405292
749,1764977536878534194,0,35.379098
750,1764977536888362680,0,25.561659
751,1764977536898590866,0,26.032278
752,1764977536908576351,0,27.005367
753,1764977536918802237,0,27.307694
754,1764977536928676423,0,27.870006
755,1764977536938861409,0,28.187543
756,1764977536948492295,0,34.822651
757,1764977536958656781,0,35.055607
758,1764977536968596666,0,25.13138
759,1764977536978856252,0,25.423576
760,1764977536988755538,0,25.94806
761,1764977536998626724,0,27.24726
762,1764977537008533210,0,28.082457
763,1764977537018604796,0,29.235894
764,1764977537028600981,0,34.165095
765,1764977537038646467,0,35.264311
766,1764977537048929753,0,24.992377
767,1764977537058653339,0,25.861343
768,1764977537068625525,0,26.326517
769,1764977537078764410,0,27.841028
770,1764977537088910896,0,28.152735
771,1764977537098522682,0,28.541896
772,1764977537108913568,0,35.164852
773,1764977537118453154,0,36.801053
774,1764977537128520240,0,26.759474
775,1764977537138802925,0,36.697173
776,1764977537148843711,0,26.695312
777,1764977537158978397,0,27.143425
778,1764977537168763683,0,29.201713
779,1764977537179329868,0,28.735106
780,1764977537188763455,0,35.664337
781,1764977537198646941,0,36.522534
782,1764977537208834226,0,26.330167
783,1764977537218905612,0,25.592724
784,1764977537229167197,0,26.867238
785,1764977537238702384,0,27.202766
786,1764977537249067369,0,27.416712
787,1764977537258582756,0,28.561116
788,1764977537268529942,0,34.436872
789,1764977537278972327,0,34.71806
790,1764977537288636213,0,25.042127
791,1764977537298917499,0,25.09141
792,1764977537308522985,0,26.212715
793,1764977537318693371,0,26.810463
794,1764977537328478257,0,28.162505
795,1764977537338704242,0,28.347638
796,1764977537348726128,0,34.280925
797,1764977537358933614,0,34.606952
798,1764977537368469300,0,25.075044
799,1764977537378582586,0,25.955023
800,1764977537388488272,0,26.808468
801,1764977537398930257,0,28.15854
802,1764977537408714743,0,28.422782
803,1764977537419065229,0,29.485304
804,1764977537428713115,0,36.068728
805,1764977537438659801,0,36.271653
806,1764977537448707787,0,26.255973
807,1764977537458880972,0,26.494343
808,1764977537469009958,0,26.392314
809,1764977537478634944,0,27.321734
810,1764977537489065329,0,27.296638
811,1764977537499055815,0,27.768416
812,1764977537508440202,0,34.173647
813,1764977537518713987,0,34.614148
814,1764977537528611073,0,24.730581
815,1764977537538345560,0,25.648727
816,1764977537548527945,0,26.112556
817,1764977537558594731,0,26.592375
818,1764977537568578117,0,27.330919
819,1764977537578594203,0,27.900045
820,1764977537588380889,0,34.090259
821,1764977537598601474,0,34.826405
