seqno,timestamp,lost,rtt
142,1764907035157336048,0,50.771945
143,1764907035167392545,0,40.738147
144,1764907035177307242,0,30.810023
145,1764907035187406739,0,20.726964
146,1764907035197466437,0,22.579595
147,1764907035207136634,0,20.716256
148,1764907035217512231,0,23.164733
149,1764907035227512528,0,24.707214
150,1764907035237251326,0,22.509422
151,1764907035247234523,0,20.826119
152,1764907035257347720,0,30.803713
153,1764907035267362117,0,20.814916
154,1764907035277490314,0,23.083656
155,1764907035287348312,0,21.108904
156,1764907035297571209,0,19.032269
157,1764907035307111806,0,17.55799
158,1764907035317500703,0,27.249539
159,1764907035327163901,0,17.606086
160,1764907035337123598,0,35.432451
161,1764907035347280895,0,34.17121
162,1764907035357484992,0,26.96976
163,1764907035367317890,0,29.894115
164,1764907035377141087,0,27.461301
165,1764907035387490284,0,26.395268
166,1764907035397344581,0,23.48634
167,1764907035407158979,0,19.055606
168,1764907035417358876,0,23.86724
169,1764907035427680673,0,20.922226
170,1764907035437795370,0,26.77582
171,1764907035447784367,0,25.229335
172,1764907035457154665,0,23.491246
173,1764907035467353562,0,25.778661
174,1764907035477841359,0,18.840065
175,1764907035487152356,0,20.946951
176,1764907035497462154,0,23.057432
177,1764907035507686751,0,20.648374
178,1764907035517427148,0,31.023915
179,1764907035527402845,0,29.080409
180,1764907035537437143,0,19.066441
181,1764907035547167240,0,21.112135
182,1764907035557381237,0,28.387799
183,1764907035567092634,0,34.176083
184,1764907035577446631,0,23.858237
185,1764907035587213329,0,30.021061
186,1764907035597451326,0,23.382754
187,1764907035607622823,0,26.328679
188,1764907035617400720,0,27.519813
189,1764907035627557618,0,25.183677
190,1764907035637666415,0,22.823391
191,1764907035647584412,0,20.955053
192,1764907035657287709,0,27.816115
193,1764907035667465407,0,26.52963
194,1764907035677276504,0,24.454696
195,1764907035687525501,0,20.979425
196,1764907035697729098,0,28.542214
197,1764907035707453896,0,18.843533
198,1764907035717398393,0,28.144395
199,1764907035727361490,0,33.888256
200,1764907035737492987,0,23.799386
201,1764907035747294685,0,21.496907
202,1764907035757108782,0,19.648975
203,1764907035767496879,0,24.664492
204,1764907035777222976,0,23.017247
205,1764907035787222373,0,24.991337
206,1764907035797170671,0,27.023332
207,1764907035807224268,0,20.859663
208,1764907035817186465,0,27.022273
209,1764907035827145262,0,25.029438
210,1764907035837186860,0,23.015139
211,1764907035847160757,0,20.987098
212,1764907035857209154,0,22.897334
213,1764907035867216451,0,20.68597
214,1764907035877235349,0,30.792553
215,1764907035887182946,0,28.704017
216,1764907035897146343,0,18.751071
217,1764907035907409940,0,20.600245
218,1764907035917109538,0,23.102277
219,1764907035927267635,0,20.792926
220,1764907035937230732,0,27.365783
221,1764907035947240029,0,25.327106
222,1764907035957555026,0,30.621589
223,1764907035967042724,0,21.145086
224,1764907035977344721,0,18.689861
225,1764907035987541618,0,17.008953
226,1764907035997258715,0,30.710486
227,1764907036007354513,0,20.626893
228,1764907036017078210,0,22.727731
229,1764907036027440207,0,20.829753
230,1764907036037477404,0,35.153829
231,1764907036047358202,0,25.304822
232,1764907036057544499,0,47.078984
233,1764907036067587096,0,37.067016
234,1764907036077172093,0,27.485432
235,1764907036087381390,0,33.333211
236,1764907036097234488,0,31.487061
237,1764907036107192885,0,21.551957
238,1764907036117498582,0,28.174466
239,1764907036127343679,0,21.283893
240,1764907036137138577,0,20.1243
241,1764907036147360174,0,21.466544
242,1764907036157162871,0,23.771674
243,1764907036167366768,0,20.647263
244,1764907036177629566,0,18.824042
245,1764907036187417963,0,25.101157
246,1764907036197787160,0,22.373772
247,1764907036207743157,0,24.032059
248,1764907036217440455,0,30.98352
249,1764907036227606552,0,20.841349
250,1764907036237375949,0,23.249768
251,1764907036247625746,0,26.576419
252,1764907036257219344,0,28.080201
253,1764907036267341341,0,20.944369
254,1764907036277552138,0,27.49672
255,1764907036287524735,0,25.708078
256,1764907036297083332,0,27.984184
257,1764907036308211629,0,25.952657
258,1764907036317548327,0,28.308511
259,1764907036327758024,0,33.909821
260,1764907036337409921,0,24.311431
261,1764907036347410619,0,20.69415
262,1764907036357306316,0,28.476476
263,1764907036367300213,0,18.512445
264,1764907036377400110,0,24.195358
265,1764907036387293208,0,20.976039
266,1764907036397550205,0,20.151363
267,1764907036407111802,0,18.755899
268,1764907036417236599,0,19.124897
269,1764907036427453196,0,20.764876
270,1764907036437422194,0,22.366559
271,1764907036447410991,0,20.298213
272,1764907036457177988,0,22.377462
273,1764907036467030985,0,16.531249
274,1764907036476921283,0,27.040406
275,1764907036487176180,0,24.960161
276,1764907036497187377,0,30.842661
277,1764907036507128374,0,24.986651
278,1764907036517200572,0,26.949275
279,1764907036527173869,0,20.869039
280,1764907036537187866,0,22.96633
281,1764907036547196063,0,25.1603
282,1764907036557381161,0,38.274465
283,1764907036567339458,0,28.352817
284,1764907036577296455,0,27.171319
285,1764907036587222852,0,24.948516
286,1764907036597261749,0,23.986395
287,1764907036607274347,0,25.304089
288,1764907036617606944,0,18.540892
289,1764907036627538141,0,24.803378
290,1764907036637433138,0,30.574861
291,1764907036647335836,0,24.845128
292,1764907036657561933,0,30.455245
293,1764907036667351430,0,20.722215
294,1764907036677288127,0,26.68103
295,1764907036687050325,0,20.474401
296,1764907036697224222,0,23.302275
297,1764907036707521019,0,24.974328
298,1764907036717201016,0,22.560873
299,1764907036727396913,0,28.956524
300,1764907036737267811,0,22.36372
301,1764907036747145408,0,29.729799
302,1764907036757243805,0,22.756847
303,1764907036767242402,0,26.249263
304,1764907036777334600,0,22.875865
305,1764907036787428197,0,24.796055
306,1764907036797438894,0,27.443578
307,1764907036807663791,0,25.776313
308,1764907036817559089,0,27.647623
309,1764907036827719886,0,25.087771
310,1764907036837060283,0,28.128397
311,1764907036847489880,0,33.308533
312,1764907036857544077,0,23.296672
313,1764907036867620175,0,26.001606
314,1764907036877060872,0,23.609675
315,1764907036887281169,0,21.331705
316,1764907036897380466,0,19.623464
317,1764907036907478464,0,25.468074
318,1764907036917160961,0,24.070689
319,1764907036927639758,0,20.712313
320,1764907036937783655,0,27.018333
321,1764907036947507053,0,17.322947
322,1764907036957065050,0,28.186364
323,1764907036967605747,0,37.571663
324,1764907036977186744,0,28.031713
325,1764907036987596342,0,20.797632
326,1764907036997133739,0,23.085996
327,1764907037007523836,0,16.887047
328,1764907037017577433,0,22.660567
329,1764907037027575930,0,25.189952
330,1764907037037610528,0,30.945563
331,1764907037047449125,0,21.133749
332,1764907037057509122,0,27.621857
333,1764907037067730719,0,20.850456
334,1764907037077162117,0,23.620587
335,1764907037087541214,0,29.649284
336,1764907037097314811,0,19.902242
337,1764907037107530708,0,21.014411
338,1764907037117416006,0,35.51559
339,1764907037128090103,0,24.871497
340,1764907037137347700,0,24.449532
341,1764907037147184097,0,21.154676
342,1764907037157543295,0,23.297982
343,1764907037168029992,0,36.485833
344,1764907037177420689,0,27.149397
345,1764907037187420286,0,24.561212
346,1764907037197419984,0,22.291015
347,1764907037206965981,0,20.538905
348,1764907037217120278,0,22.354213
349,1764907037226974375,0,20.342227
350,1764907037237124872,0,26.263163
351,1764907037247149669,0,20.283753
352,1764907037257094266,0,22.249875
353,1764907037267097563,0,20.338297
354,1764907037277172660,0,26.483915
355,1764907037287185957,0,24.333501
356,1764907037297147954,0,22.155229
357,1764907037307127051,0,20.401101
358,1764907037317129648,0,22.050177
359,1764907037327419845,0,19.731857
360,1764907037337172942,0,27.288791
361,1764907037347146039,0,24.942869
362,1764907037357260736,0,34.189758
363,1764907037367306133,0,24.165249
364,1764907037377582030,0,17.901868
365,1764907037387272628,0,24.034358
366,1764907037397207925,0,27.014469
367,1764907037407239622,0,25.033008
368,1764907037417345119,0,23.145511
369,1764907037427499816,0,20.064223
370,1764907037437509813,0,29.903927
371,1764907037447262010,0,20.185791
372,1764907037457096207,0,34.575911
373,1764907037467447804,0,24.253956
374,1764907037477181701,0,18.732876
375,1764907037487341598,0,29.099142
376,1764907037497189695,0,27.084565
377,1764907037507368392,0,41.09128
378,1764907037517386589,0,31.039738
379,1764907037527679186,0,20.77344
380,1764907037537589283,0,23.352162
381,1764907037547431880,0,21.040968
382,1764907037557464077,0,19.158873
383,1764907037567650574,0,33.15362
384,1764907037577314971,0,23.518615
385,1764907037587624368,0,25.154914
386,1764907037597535265,0,19.230356
387,1764907037607281463,0,17.634161
388,1764907037617248960,0,23.441694
389,1764907037627479557,0,21.063494
390,1764907037637605554,0,23.427769
391,1764907037647181451,0,21.483378
392,1764907037657195348,0,23.857372
393,1764907037667589545,0,33.032599
394,1764907037677347842,0,23.308874
395,1764907037687722039,0,29.551297
396,1764907037697460736,0,19.877486
397,1764907037707213333,0,21.335664
398,1764907037717517730,0,23.285303
399,1764907037727007527,0,25.794892
400,1764907037737262224,0,27.486693
401,1764907037747305221,0,17.495182
402,1764907037757511218,0,19.382063
403,1764907037767287515,0,25.741433
404,1764907037777055312,0,19.3049
405,1764907037788093809,0,24.390793
406,1764907037797566306,0,30.904628
407,1764907037807621703,0,29.199403
408,1764907037817073901,0,24.988984
409,1764907037827521998,0,25.17731
410,1764907037836977595,0,29.120124
411,1764907037847578792,0,25.563219
412,1764907037857482989,0,19.327749
413,1764907037867486486,0,38.126643
414,1764907037877216283,0,28.435447
415,1764907037887451180,0,29.271465
416,1764907037897704677,0,30.535694
417,1764907037906970574,0,25.381467
418,1764907037917370571,0,26.915075
419,1764907037927073868,0,17.227545
420,1764907037937253965,0,22.802643
421,1764907037947185562,0,25.02419
422,1764907037957181959,0,26.990609
423,1764907037967203256,0,20.861434
424,1764907037977204753,0,26.968942
425,1764907037987182650,0,16.999349
426,1764907037997240648,0,34.994891
427,1764907038007190645,0,25.063204
428,1764907038017211142,0,23.347122
429,1764907038027228239,0,20.938348
430,1764907038037527936,0,18.600014
431,1764907038047036533,0,25.09641
432,1764907038057190830,0,27.164593
433,1764907038067294127,0,17.082498
434,1764907038077488724,0,30.615493
435,1764907038087281621,0,20.83178
436,1764907038097251918,0,27.335335
437,1764907038107301115,0,25.266834
438,1764907038117281112,0,30.947011
439,1764907038127047209,0,21.200865
440,1764907038137259006,0,22.921944
441,1764907038147504703,0,20.501266
442,1764907038157194500,0,22.814973
443,1764907038167219997,0,20.715804
444,1764907038177202594,0,27.30261
445,1764907038187270591,0,29.340206
446,1764907038197284488,0,26.990002
447,1764907038207359386,0,25.225714
448,1764907038217369483,0,27.004617
449,1764907038227402280,0,16.985007
450,1764907038237396177,0,24.289577
451,1764907038247603074,0,29.859047
452,1764907038257450671,0,20.031309
453,1764907038267424968,0,33.508057
454,1764907038277368265,0,23.590266
455,1764907038288083662,0,24.788807
456,1764907038297348559,0,23.336312
457,1764907038307688456,0,29.060531
458,1764907038317296753,0,27.665722
459,1764907038327176250,0,21.368905
460,1764907038337399847,0,22.865346
461,1764907038347543244,0,20.774222
462,1764907038357387941,0,27.135322
463,1764907038367393538,0,17.148722
464,1764907038377395635,0,26.639935
465,1764907038387326432,0,24.648
466,1764907038397039730,0,22.621432
467,1764907038407308227,0,16.000643
468,1764907038417269224,0,21.95233
469,1764907038427305621,0,19.82094
470,1764907038437264818,0,22.322121
471,1764907038447182715,0,25.26275
472,1764907038457536012,0,38.835993
473,1764907038467261409,0,29.136026
474,1764907038477268906,0,30.28774
475,1764907038487193303,0,28.913172
476,1764907038497526100,0,18.602822
477,1764907038507476997,0,20.83479
478,1764907038517370694,0,22.724098
479,1764907038527124891,0,21.343639
480,1764907038537540088,0,19.14202
481,1764907038547579585,0,19.975923
482,1764907038557414682,0,39.959933
483,1764907038567693279,0,29.718036
484,1764907038577486476,0,19.931261
485,1764907038587129873,0,33.152569
486,1764907038597555370,0,29.985961
487,1764907038607633767,0,19.935719
488,1764907038617528364,0,21.914256
489,1764907038627283862,0,20.020433
490,1764907038637064159,0,26.174067
491,1764907038647180556,0,16.064764
492,1764907038657132453,0,22.318457
493,1764907038667167250,0,24.182752
494,1764907038677170847,0,22.204508
495,1764907038687222644,0,24.054003
496,1764907038697234341,0,26.705915
497,1764907038707181238,0,24.612218
498,1764907038717168135,0,35.143997
499,1764907038727087332,0,32.141041
500,1764907038737223729,0,22.038432
501,1764907038747413126,0,15.987457
502,1764907038757475623,0,26.312535
503,1764907038767236420,0,32.596229
504,1764907038777279117,0,22.579063
505,1764907038787202114,0,25.255414
506,1764907038797349411,0,27.175543
507,1764907038807340808,0,32.833372
508,1764907038817339506,0,26.610832
509,1764907038827359403,0,24.261143
510,1764907038837467100,0,18.135941
511,1764907038847209097,0,28.475083
512,1764907038857365294,0,26.414454
513,1764907038867288691,0,32.143558
514,1764907038877300888,0,22.153642
515,1764907038887251485,0,17.195939
516,1764907038897166582,0,23.270213
517,1764907038907584579,0,25.053707
518,1764907038917250076,0,22.314971
519,1764907038927376073,0,28.348478
520,1764907038937127270,0,30.69238
521,1764907038947082867,0,40.524556
522,1764907038957380964,0,30.204585
523,1764907038967399561,0,24.099415
524,1764907038977319258,0,27.075629
525,1764907038987351255,0,26.050049
526,1764907038997458252,0,27.489964
527,1764907039007580149,0,24.772737
528,1764907039017458646,0,27.075266
529,1764907039027582443,0,16.979228
530,1764907039037999440,0,30.392163
531,1764907039047515538,0,40.463913
532,1764907039057644035,0,30.380538
533,1764907039067550132,0,36.306109
534,1764907039077418829,0,42.624143
535,1764907039087514226,0,32.569434
536,1764907039097554723,0,41.934011
537,1764907039107259420,0,48.584223
538,1764907039117094117,0,38.780035
539,1764907039127286014,0,28.584734
540,1764907039137049511,0,18.879609
541,1764907039147211808,0,20.734633
542,1764907039157199905,0,39.024394
543,1764907039167274302,0,28.979516
544,1764907039177234999,0,19.013302
545,1764907039196829994,0,30.784625
546,1764907039207218890,0,32.383902
547,1764907039217209588,0,22.414145
548,1764907039227173185,0,20.451321
549,1764907039237130782,0,18.689861
550,1764907039247181879,0,17.30481
551,1764907039257158176,0,23.48926
552,1764907039267408173,0,20.025208
553,1764907039277443870,0,18.388694
554,1764907039287416667,0,20.108563
555,1764907039297228864,0,27.597981
556,1764907039307077961,0,25.45102
557,1764907039317357158,0,30.67874
558,1764907039327097055,0,25.920452
559,1764907039337465152,0,19.732526
560,1764907039347649549,0,20.380344
561,1764907039357340746,0,26.867892
562,1764907039367711643,0,20.011037
563,1764907039377842040,0,30.249106
564,1764907039387592237,0,28.484503
565,1764907039397500534,0,26.105562
566,1764907039407391531,0,20.086926
567,1764907039417271428,0,26.010976
568,1764907039427214926,0,24.134622
569,1764907039437183023,0,26.340903
570,1764907039447150120,0,24.277372
571,1764907039457146717,0,22.13453
572,1764907039467222314,0,32.720103
573,1764907039477241111,0,22.709197
574,1764907039487184908,0,32.378026
575,1764907039497234805,0,34.535527
576,1764907039507083602,0,32.235554
577,1764907039517231599,0,22.108193
578,1764907039527413796,0,16.426995
579,1764907039537052693,0,30.898894
580,1764907039547169790,0,37.058955
581,1764907039557450887,0,33.997826
582,1764907039567150584,0,24.308957
583,1764907039577471281,0,22.014649
584,1764907039587313878,0,28.203703
585,1764907039597232475,0,27.370407
586,1764907039607280472,0,20.401554
587,1764907039617426669,0,26.850184
588,1764907039627096367,0,17.191596
589,1764907039637161064,0,30.87214
590,1764907039647629061,0,20.423636
591,1764907039657306558,0,26.287563
592,1764907039667345655,0,20.147223
593,1764907039677363452,0,26.882446
594,1764907039687329549,0,16.930309
595,1764907039697105046,0,35.033766
596,1764907039707343543,0,37.926772
597,1764907039717622640,0,35.619006
598,1764907039727650437,0,37.316257
599,1764907039737670534,0,27.324921
600,1764907039747703531,0,25.045921
601,1764907039757651828,0,22.995431
602,1764907039767555025,0,37.058903
603,1764907039777410622,0,27.24202
604,1764907039787211419,0,25.762994
605,1764907039797827416,0,38.266308
606,1764907039807381513,0,34.220216
607,1764907039817774310,0,23.864561
608,1764907039827178608,0,17.021242
609,1764907039837409104,0,20.300594
610,1764907039847454702,0,32.742102
611,1764907039857228299,0,23.004802
612,1764907039867443396,0,32.742744
613,1764907039877509993,0,28.024144
614,1764907039887531890,0,28.623678
615,1764907039897017487,0,19.173255
616,1764907039907011684,0,41.542466
617,1764907039917629281,0,39.851782
618,1764907039927590278,0,29.93518
619,1764907039936964775,0,27.665743
620,1764907039947361072,0,26.621834
621,1764907039957210269,0,23.498413
622,1764907039967239966,0,25.929425
623,1764907039977915263,0,22.538009
624,1764907039987542860,0,28.923888
625,1764907039997671657,0,27.697719
626,1764907040007069054,0,25.87267
627,1764907040017377551,0,23.488771
628,1764907040027270548,0,20.952858
629,1764907040037894945,0,30.477953
630,1764907040048083642,0,29.041728
631,1764907040057910439,0,19.251305
632,1764907040067508437,0,33.096444
633,1764907040076890734,0,23.761225
634,1764907040087393631,0,36.696267
635,1764907040097502028,0,34.488394
636,1764907040107002225,0,25.014217
637,1764907040117095322,0,26.694173
638,1764907040127186419,0,25.068582
639,1764907040137137316,0,30.874337
640,1764907040146986413,0,28.941231
641,1764907040157118610,0,18.817553
642,1764907040167192407,0,25.008048
643,1764907040177112004,0,30.696435
644,1764907040187171801,0,25.002355
645,1764907040197173698,0,30.805071
646,1764907040207217995,0,24.955423
647,1764907040217232092,0,18.858732
648,1764907040227258589,0,20.871946
649,1764907040237162687,0,30.944208
650,1764907040247382384,0,33.182582
651,1764907040257183381,0,31.240191
652,1764907040267197178,0,26.116512
653,1764907040277464875,0,19.526079
654,1764907040287055372,0,21.144439
655,1764907040297055269,0,24.337065
656,1764907040307584266,0,24.785087
657,1764907040317369563,0,27.252089
658,1764907040327371360,0,25.115459
659,1764907040337659757,0,22.648832
660,1764907040347359654,0,24.763205
661,1764907040357412351,0,30.302866
662,1764907040367396248,0,20.339386
663,1764907040377305745,0,35.161107
664,1764907040387267842,0,33.239189
665,1764907040397170439,0,23.359478
666,1764907040407191736,0,20.93245
667,1764907040417365233,0,19.089231
668,1764907040427382730,0,20.874996
669,1764907040437530027,0,23.073921
670,1764907040447490924,0,25.70737
671,1764907040457533822,0,39.476855
672,1764907040467189919,0,29.853002
673,1764907040477386716,0,19.654095
674,1764907040487436713,0,29.224084
675,1764907040497133910,0,35.679897
676,1764907040507511007,0,25.336238
677,1764907040517432104,0,22.76097
678,1764907040527611101,0,20.805158
679,1764907040537546498,0,22.616429
680,1764907040547595495,0,25.248531
681,1764907040557568792,0,28.656001
682,1764907040567858289,0,20.623658
683,1764907040577699786,0,22.996812
684,1764907040587345683,0,21.1751
685,1764907040597280780,0,27.987814
686,1764907040607395177,0,21.241095
687,1764907040617240174,0,24.406725
688,1764907040627391671,0,24.786742
689,1764907040637069869,0,23.218312
690,1764907040647366865,0,17.798593
691,1764907040657594262,0,36.118974
692,1764907040667464360,0,26.28545
693,1764907040677586457,0,31.097556
694,1764907040687039054,0,21.669818
695,1764907040697548351,0,18.982691
696,1764907040707745248,0,24.99982
697,1764907040717292845,0,23.481669
698,1764907040727538542,0,25.342373
699,1764907040737428639,0,24.432577
700,1764907040747661936,0,26.073002
701,1764907040757534233,0,23.146469
702,1764907040767659830,0,34.355529
703,1764907040777596727,0,31.036187
704,1764907040787550324,0,29.135592
705,1764907040797515521,0,19.199494
706,1764907040807360518,0,20.974739
707,1764907040816852615,0,27.445626
708,1764907040827062712,0,25.941965
709,1764907040837132909,0,23.488297
710,1764907040847580206,0,20.873541
711,1764907040857525503,0,19.107448
712,1764907040867257601,0,25.275112
713,1764907040877277798,0,18.964122
714,1764907040887476595,0,16.502496
715,1764907040897170792,0,18.361297
716,1764907040907164989,0,20.40143
717,1764907040917086086,0,22.392746
718,1764907040927116283,0,17.046075
719,1764907040937111680,0,22.964392
720,1764907040947114977,0,20.978985
721,1764907040957158874,0,22.979649
722,1764907040967167271,0,28.16769
723,1764907040977182368,0,18.162708
724,1764907040987143865,0,24.940552
725,1764907040997144762,0,22.990245
726,1764907041007222159,0,21.107486
727,1764907041017334156,0,26.819664
728,1764907041027407353,0,16.77751
729,1764907041037195150,0,23.638032
730,1764907041047172848,0,26.008986
731,1764907041057763244,0,23.760677
732,1764907041067314542,0,29.232063
733,1764907041077644839,0,18.923455
734,1764907041087257936,0,29.134523
735,1764907041097302933,0,34.846651
736,1764907041107085930,0,33.497843
737,1764907041117317127,0,39.029458
738,1764907041127273424,0,29.094806
739,1764907041137465421,0,26.749933
740,1764907041147158618,0,25.517356
741,1764907041157223515,0,20.325755
742,1764907041167524012,0,21.582497
743,1764907041177202709,0,24.340998
744,1764907041187105206,0,22.330832
745,1764907041197259403,0,23.69786
746,1764907041207064000,0,25.410034
747,1764907041217301097,0,31.05207
748,1764907041227439194,0,20.93058
749,1764907041237347791,0,27.146054
750,1764907041247163089,0,21.308116
751,1764907041257704585,0,27.32015
752,1764907041267644182,0,24.873199
753,1764907041277467280,0,23.326621
754,1764907041287746277,0,20.629417
755,1764907041297235974,0,27.407496
756,1764907041307306571,0,25.383137
757,1764907041317503368,0,23.151546
758,1764907041327362765,0,21.251
759,1764907041337322562,0,24.049213
760,1764907041347260259,0,21.182361
761,1764907041357141656,0,36.185497
762,1764907041367593753,0,25.771035
763,1764907041377249750,0,31.338348
764,1764907041387787047,0,29.390971
765,1764907041397730644,0,27.402581
766,1764907041407347541,0,21.091871
767,1764907041417346138,0,24.668354
768,1764907041427710535,0,24.795942
769,1764907041437524432,0,30.752101
770,1764907041447510729,0,20.787885
771,1764907041457155427,0,35.451764
772,1764907041467562923,0,25.070431
773,1764907041477305521,0,23.069314
774,1764907041487333118,0,17.043643
775,1764907041496962515,0,23.630169
776,1764907041507258212,0,21.273441
777,1764907041517143809,0,27.427688
778,1764907041527082006,0,25.556023
779,1764907041537094803,0,23.520685
780,1764907041547329100,0,21.322988
781,1764907041557126497,0,23.257668
782,1764907041567159894,0,21.119852
783,1764907041577197091,0,28.029948
784,1764907041587544688,0,21.094994
785,1764907041597598385,0,31.116631
786,1764907041607609682,0,24.982754
787,1764907041617458679,0,27.311909
788,1764907041627693476,0,24.472416
789,1764907041637114273,0,26.822837
790,1764907041647051871,0,16.899148
791,1764907041657344467,0,30.729162
792,1764907041667181665,0,20.906033
793,1764907041677265462,0,26.92837
794,1764907041687293959,0,24.866094
795,1764907041697234656,0,22.879588
796,1764907041707262553,0,20.79351
797,1764907041717270350,0,22.926929
798,1764907041727291947,0,24.657338
799,1764907041737300944,0,34.911246
800,1764907041747235441,0,24.996461
801,1764907041757130538,0,30.990731
802,1764907041767372535,0,20.766935
803,1764907041777339832,0,27.061283
804,1764907041787293529,0,20.87282
805,1764907041797456926,0,27.575507
806,1764907041807476123,0,25.043714
807,1764907041817539820,0,22.892598
808,1764907041827583417,0,24.916151
809,1764907041837244914,0,23.630829
810,1764907041847304811,0,20.750616
811,1764907041857295408,0,34.859582
812,1764907041867123906,0,25.051039
813,1764907041877331303,0,22.836181
814,1764907041887305400,0,20.296143
815,1764907041897302697,0,26.384604
816,1764907041907548994,0,23.681548
817,1764907041917322391,0,21.965435
818,1764907041927170188,0,20.172487
819,1764907041937526885,0,29.971432
820,1764907041947319882,0,25.143285
