since,relative_seconds,rtt
11.869,11.869,29.66
11.879,11.879,27.26
11.889,11.889,25.38
11.899,11.899,24.33
11.909,11.909,24.99
11.919,11.919,30.15
11.929,11.929,24.54
11.939,11.939,30.36
11.949,11.949,24.96
11.959,11.959,26.01
11.969,11.969,20.47
11.979,11.979,27.31
11.989,11.989,28.14
11.999,11.999,30.34
12.009,12.009,28.62
12.019,12.019,21.93
12.029,12.029,23.31
12.039,12.039,21.26
12.049,12.049,35.31
12.059,12.059,29.57
12.069,12.069,28.28
12.079,12.079,29.55
12.089,12.089,23.97
12.099,12.099,25.56
12.109,12.109,19.74
12.119,12.119,21.01
12.129,12.129,19.27
12.139,12.139,21.23
12.149,12.149,20.41
12.159,12.159,21.24
12.169,12.169,18.86
12.179,12.179,26.24
12.189,12.189,27.68
12.199,12.199,25.12
12.209,12.209,27.85
12.219,12.219,21.07
12.229,12.229,24.14
12.239,12.239,29.66
12.249,12.249,27.58
12.259,12.259,26.37
12.269,12.269,19.86
12.279,12.279,26.81
12.289,12.289,24.95
12.299,12.299,29.46
12.309,12.309,23.35
12.319,12.319,29.61
12.329,12.329,25.01
12.339,12.339,22.05
12.349,12.349,20.08
12.359,12.359,39.75
12.369,12.369,31.92
12.379,12.379,21.63
12.389,12.389,19.80
12.399,12.399,29.76
12.409,12.409,28.12
12.419,12.419,27.54
12.429,12.429,23.64
12.439,12.439,26.96
12.449,12.449,19.39
12.459,12.459,30.52
12.469,12.469,30.41
12.479,12.479,27.01
12.489,12.489,19.58
12.499,12.499,21.58
12.509,12.509,24.37
12.519,12.519,22.03
12.529,12.529,20.10
12.539,12.539,26.42
12.549,12.549,19.93
12.559,12.559,29.61
12.569,12.569,23.77
12.579,12.579,26.30
12.589,12.589,19.70
12.599,12.599,22.37
12.609,12.609,24.16
12.619,12.619,29.96
12.629,12.629,29.61
12.639,12.639,26.90
12.649,12.649,25.95
12.659,12.659,21.69
12.669,12.669,25.09
12.679,12.679,22.59
12.689,12.689,25.62
12.699,12.699,24.10
12.709,12.709,24.03
12.719,12.719,27.19
12.729,12.729,24.72
12.739,12.739,29.72
12.749,12.749,24.63
12.759,12.759,21.36
12.769,12.769,19.59
12.779,12.779,30.23
12.789,12.789,24.64
12.799,12.799,25.76
12.809,12.809,19.53
12.819,12.819,26.06
12.829,12.829,23.76
12.839,12.839,22.02
12.849,12.849,19.87
12.859,12.859,26.83
12.869,12.869,24.80
12.879,12.879,21.73
12.889,12.889,20.06
12.899,12.899,26.23
12.909,12.909,23.91
12.919,12.919,30.16
12.929,12.929,31.93
12.939,12.939,21.81
12.949,12.949,28.19
12.959,12.959,21.38
12.969,12.969,20.00
12.979,12.979,25.90
12.989,12.989,27.59
12.999,12.999,30.23
13.009,13.009,36.66
13.019,13.019,26.73
13.029,13.029,24.64
13.039,13.039,26.53
13.049,13.049,24.08
13.059,13.059,29.58
13.069,13.069,29.16
13.079,13.079,21.97
13.089,13.089,25.52
13.099,13.099,25.87
13.109,13.109,19.62
13.119,13.119,29.80
13.129,13.129,24.31
13.139,13.139,22.87
13.149,13.149,24.65
13.159,13.159,26.20
13.169,13.169,20.67
13.179,13.179,27.97
13.189,13.189,26.22
13.199,13.199,27.13
13.209,13.209,24.10
13.219,13.219,22.49
13.229,13.229,23.96
13.239,13.239,26.47
13.249,13.249,29.74
13.259,13.259,22.54
13.270,13.270,31.76
13.279,13.279,38.85
13.289,13.289,28.43
13.299,13.299,22.01
13.309,13.309,24.71
13.319,13.319,29.82
13.329,13.329,19.88
13.339,13.339,26.68
13.349,13.349,24.43
13.359,13.359,50.42
13.369,13.369,39.96
13.379,13.379,29.99
13.389,13.389,28.72
13.399,13.399,27.03
13.409,13.409,24.62
13.419,13.419,27.61
13.429,13.429,20.91
13.439,13.439,22.52
13.449,13.449,24.59
13.459,13.459,26.51
13.469,13.469,32.30
13.479,13.479,30.12
13.489,13.489,28.67
13.499,13.499,30.51
13.509,13.509,28.19
13.519,13.519,30.22
13.529,13.529,31.82
13.539,13.539,22.03
13.549,13.549,27.59
13.559,13.559,25.62
13.569,13.569,23.25
13.579,13.579,21.53
13.589,13.589,27.19
13.599,13.599,30.24
13.609,13.609,35.14
13.619,13.619,25.23
13.629,13.629,23.24
13.639,13.639,25.37
13.649,13.649,19.45
13.659,13.659,34.70
13.669,13.669,27.39
13.679,13.679,29.32
13.689,13.689,23.49
13.699,13.699,25.52
13.709,13.709,19.67
13.719,13.719,22.15
13.729,13.729,19.64
13.739,13.739,25.12
13.749,13.749,24.97
13.759,13.759,21.41
13.769,13.769,19.96
13.779,13.779,25.90
13.789,13.789,24.34
13.799,13.799,21.61
13.809,13.809,20.16
13.819,13.819,29.69
13.829,13.829,19.67
13.839,13.839,33.71
13.849,13.849,28.36
13.859,13.859,27.07
13.869,13.869,25.44
13.879,13.879,26.01
13.889,13.889,27.51
13.899,13.899,26.53
13.909,13.909,19.91
13.919,13.919,26.70
13.929,13.929,19.03
13.939,13.939,29.96
13.949,13.949,35.79
13.959,13.959,25.67
13.969,13.969,20.59
13.979,13.979,21.33
13.989,13.989,19.96
13.999,13.999,27.09
14.009,14.009,32.06
14.019,14.019,41.30
14.029,14.029,48.05
14.039,14.039,38.74
14.049,14.049,28.79
14.059,14.059,26.51
14.069,14.069,39.49
14.079,14.079,46.58
14.089,14.089,36.75
14.099,14.099,26.26
14.109,14.109,29.16
14.119,14.119,25.79
14.129,14.129,25.03
14.139,14.139,37.64
14.149,14.149,44.05
14.159,14.159,34.36
14.169,14.169,24.05
14.179,14.179,21.66
14.189,14.189,32.75
14.199,14.199,30.70
14.209,14.209,51.01
14.219,14.219,57.25
14.229,14.229,46.80
14.239,14.239,36.83
14.249,14.249,27.17
14.259,14.259,30.28
14.269,14.269,24.30
14.279,14.279,33.32
14.289,14.289,31.21
14.299,14.299,29.40
14.309,14.309,27.21
14.319,14.319,41.52
14.329,14.329,39.17
14.339,14.339,29.11
14.349,14.349,31.30
14.359,14.359,21.27
14.369,14.369,20.02
14.379,14.379,33.75
14.389,14.389,40.02
14.399,14.399,33.55
14.409,14.409,23.29
14.419,14.419,21.82
14.429,14.429,23.53
14.439,14.439,21.69
14.449,14.449,23.81
14.459,14.459,21.30
14.469,14.469,19.02
14.479,14.479,25.29
14.489,14.489,19.25
14.499,14.499,21.46
14.509,14.509,24.59
14.519,14.519,21.64
14.529,14.529,19.35
14.539,14.539,22.02
14.549,14.549,19.44
14.559,14.559,21.50
14.569,14.569,20.68
14.579,14.579,26.24
14.589,14.589,19.40
14.599,14.599,26.19
14.609,14.609,21.01
14.619,14.619,22.00
14.629,14.629,20.49
14.639,14.639,21.56
14.649,14.649,24.33
14.659,14.659,29.59
14.669,14.669,28.47
14.679,14.679,30.19
14.689,14.689,27.69
14.699,14.699,21.68
14.709,14.709,25.68
14.719,14.719,30.20
14.729,14.729,24.70
14.739,14.739,30.16
14.749,14.749,28.38
14.759,14.759,47.74
14.769,14.769,40.49
14.779,14.779,38.86
14.789,14.789,29.38
14.799,14.799,22.74
14.809,14.809,24.30
14.819,14.819,28.00
14.829,14.829,24.81
14.839,14.839,23.35
14.849,14.849,23.79
14.859,14.859,21.61
14.869,14.869,21.32
14.879,14.879,35.07
14.899,14.899,39.45
14.919,14.919,21.93
14.929,14.929,28.65
14.939,14.939,26.61
14.949,14.949,24.57
14.959,14.959,29.37
14.969,14.969,23.36
14.979,14.979,21.79
14.989,14.989,20.65
14.999,14.999,25.29
15.009,15.009,23.57
15.019,15.019,20.98
15.029,15.029,20.15
15.039,15.039,21.26
15.049,15.049,23.35
15.059,15.059,21.25
15.069,15.069,23.14
15.079,15.079,22.36
15.089,15.089,19.21
15.099,15.099,21.18
15.109,15.109,23.32
15.119,15.119,29.34
15.129,15.129,24.41
15.139,15.139,21.07
15.149,15.149,19.40
15.159,15.159,21.18
15.169,15.169,19.13
15.179,15.179,21.26
15.189,15.189,23.71
15.199,15.199,21.54
15.209,15.209,19.38
15.219,15.219,21.83
15.229,15.229,20.32
15.239,15.239,21.00
15.249,15.249,19.16
15.259,15.259,21.19
15.269,15.269,25.33
15.279,15.279,23.79
15.289,15.289,29.63
15.299,15.299,23.60
15.309,15.309,32.03
15.319,15.319,29.84
15.329,15.329,19.67
15.339,15.339,25.72
15.349,15.349,20.76
15.359,15.359,38.01
15.370,15.370,27.59
15.379,15.379,21.81
15.390,15.390,24.00
15.399,15.399,22.36
15.409,15.409,23.49
15.419,15.419,21.13
15.429,15.429,23.94
15.439,15.439,21.13
15.449,15.449,27.94
15.459,15.459,21.49
15.469,15.469,24.05
15.479,15.479,25.98
15.489,15.489,24.15
15.499,15.499,26.70
15.509,15.509,20.46
15.519,15.519,26.20
15.529,15.529,19.47
15.539,15.539,29.60
15.549,15.549,27.87
15.559,15.559,25.57
15.569,15.569,24.01
15.579,15.579,25.75
15.589,15.589,19.59
15.599,15.599,26.48
15.609,15.609,20.55
15.619,15.619,21.56
15.629,15.629,24.25
15.639,15.639,22.28
15.649,15.649,24.00
15.659,15.659,21.71
15.669,15.669,28.29
15.679,15.679,22.33
15.689,15.689,27.59
15.699,15.699,25.40
15.709,15.709,23.35
15.719,15.719,25.51
15.729,15.729,23.60
15.739,15.739,21.56
15.749,15.749,23.92
15.759,15.759,25.68
15.769,15.769,19.71
15.779,15.779,21.57
15.789,15.789,19.54
15.799,15.799,21.46
15.809,15.809,19.45
15.819,15.819,21.81
15.829,15.829,23.40
15.839,15.839,25.36
15.849,15.849,28.72
15.859,15.859,25.46
15.869,15.869,27.67
15.879,15.879,21.40
15.889,15.889,23.40
15.899,15.899,21.14
15.909,15.909,20.28
15.919,15.919,27.09
15.930,15.930,23.54
15.939,15.939,22.15
15.949,15.949,28.68
15.959,15.959,21.84
15.969,15.969,20.20
15.979,15.979,21.97
15.989,15.989,19.87
15.999,15.999,21.35
16.009,16.009,27.92
16.019,16.019,26.08
16.029,16.029,24.53
16.039,16.039,26.08
16.049,16.049,20.49
16.059,16.059,30.03
16.069,16.069,28.07
16.079,16.079,26.80
16.089,16.089,23.65
16.099,16.099,26.25
16.109,16.109,23.78
16.119,16.119,26.51
16.129,16.129,24.38
16.139,16.139,29.51
16.149,16.149,27.84
16.159,16.159,28.99
16.169,16.169,19.29
16.179,16.179,21.22
16.189,16.189,19.60
16.199,16.199,21.73
16.209,16.209,19.51
16.219,16.219,21.40
16.229,16.229,20.30
16.239,16.239,22.81
16.249,16.249,29.26
16.259,16.259,22.56
16.269,16.269,19.84
16.279,16.279,21.91
16.289,16.289,20.26
16.299,16.299,22.16
16.309,16.309,20.03
16.319,16.319,25.12
16.329,16.329,31.51
16.339,16.339,35.02
16.349,16.349,25.09
16.359,16.359,29.38
16.369,16.369,24.00
16.379,16.379,21.74
16.389,16.389,19.82
16.399,16.399,25.24
16.409,16.409,19.05
16.419,16.419,29.09
16.429,16.429,23.33
16.439,16.439,21.61
16.449,16.449,23.31
16.459,16.459,21.30
16.469,16.469,23.26
16.479,16.479,25.45
16.489,16.489,23.23
16.499,16.499,25.35
16.509,16.509,23.05
16.519,16.519,25.85
16.529,16.529,23.68
16.539,16.539,26.16
16.549,16.549,27.05
16.559,16.559,25.10
16.569,16.569,19.16
16.588,16.588,23.57
16.599,16.599,33.18
16.609,16.609,23.21
16.619,16.619,34.73
16.629,16.629,28.22
16.639,16.639,29.75
16.649,16.649,23.49
16.659,16.659,25.98
16.669,16.669,19.91
16.679,16.679,26.20
16.689,16.689,23.43
16.699,16.699,21.56
16.709,16.709,24.68
16.719,16.719,21.52
16.729,16.729,19.54
16.739,16.739,25.85
16.749,16.749,24.13
16.759,16.759,21.74
16.769,16.769,20.38
16.779,16.779,21.39
16.789,16.789,19.59
16.799,16.799,20.88
16.809,16.809,36.26
16.819,16.819,26.06
16.829,16.829,32.17
16.839,16.839,26.12
16.849,16.849,23.89
16.860,16.860,21.23
16.869,16.869,24.30
16.879,16.879,21.33
16.889,16.889,19.40
16.899,16.899,21.03
16.909,16.909,24.79
16.919,16.919,21.53
16.929,16.929,23.77
16.939,16.939,21.77
16.949,16.949,24.25
16.959,16.959,21.34
16.969,16.969,24.65
16.979,16.979,21.81
16.989,16.989,27.50
16.999,16.999,21.99
17.009,17.009,23.00
17.019,17.019,21.65
17.029,17.029,39.89
17.039,17.039,46.39
17.049,17.049,36.34
17.059,17.059,26.82
17.069,17.069,20.35
17.079,17.079,30.56
17.089,17.089,28.70
17.099,17.099,42.51
17.109,17.109,43.37
17.119,17.119,40.81
17.129,17.129,30.77
17.139,17.139,29.12
17.149,17.149,28.44
17.159,17.159,25.69
17.169,17.169,31.37
17.179,17.179,37.45
17.189,17.189,40.16
17.199,17.199,45.17
17.209,17.209,35.19
17.219,17.219,25.27
17.229,17.229,23.05
17.239,17.239,26.57
17.249,17.249,24.45
17.259,17.259,26.54
17.269,17.269,24.74
17.279,17.279,43.23
17.289,17.289,36.29
17.299,17.299,26.31
17.309,17.309,24.51
17.319,17.319,22.25
17.329,17.329,19.75
17.339,17.339,21.55
17.349,17.349,19.69
17.359,17.359,30.00
17.369,17.369,29.45
17.379,17.379,26.69
17.389,17.389,20.02
17.399,17.399,30.16
17.409,17.409,20.21
17.419,17.419,25.60
17.429,17.429,24.55
17.439,17.439,26.85
17.449,17.449,24.78
17.459,17.459,22.56
17.469,17.469,19.70
17.479,17.479,27.49
17.489,17.489,24.21
17.499,17.499,21.50
17.509,17.509,24.14
17.519,17.519,21.39
17.529,17.529,28.74
17.539,17.539,22.30
17.549,17.549,32.04
17.559,17.559,27.60
17.569,17.569,25.42
17.579,17.579,22.45
17.589,17.589,24.12
17.599,17.599,22.46
17.609,17.609,24.73
17.619,17.619,22.37
17.629,17.629,20.21
17.639,17.639,22.09
17.649,17.649,20.75
17.659,17.659,26.32
17.669,17.669,29.60
17.679,17.679,22.96
17.689,17.689,19.69
17.699,17.699,23.90
17.709,17.709,25.45
17.719,17.719,25.86
17.729,17.729,25.46
17.739,17.739,22.69
17.749,17.749,37.12
17.759,17.759,27.18
17.769,17.769,29.42
17.779,17.779,30.31
17.789,17.789,28.85
17.799,17.799,27.01
17.809,17.809,31.56
17.819,17.819,21.98
17.829,17.829,32.47
17.839,17.839,22.99
17.849,17.849,19.85
17.859,17.859,21.35
17.869,17.869,18.81
17.879,17.879,25.93
17.889,17.889,43.65
17.899,17.899,33.62
17.909,17.909,28.23
17.919,17.919,30.26
17.929,17.929,23.79
17.939,17.939,21.59
17.949,17.949,19.40
17.959,17.959,22.39
17.969,17.969,20.28
17.979,17.979,21.38
17.989,17.989,19.26
17.999,17.999,22.18
18.009,18.009,19.66
18.019,18.019,25.69
18.029,18.029,24.47
18.039,18.039,21.46
18.049,18.049,19.82
18.059,18.059,22.63
18.069,18.069,19.79
18.079,18.079,22.20
18.089,18.089,20.40
18.099,18.099,26.77
18.109,18.109,20.28
18.119,18.119,26.86
18.129,18.129,19.95
18.139,18.139,26.50
18.149,18.149,19.98
18.159,18.159,26.79
18.169,18.169,20.13
18.179,18.179,29.99
18.189,18.189,24.49
18.199,18.199,27.88
18.209,18.209,25.26
18.219,18.219,22.18
18.229,18.229,25.79
18.239,18.239,28.26
18.249,18.249,25.11
18.259,18.259,22.48
18.269,18.269,29.13
18.279,18.279,27.19
18.289,18.289,23.73
18.299,18.299,26.65
18.309,18.309,20.52
18.319,18.319,22.38
18.329,18.329,24.68
18.339,18.339,27.27
18.349,18.349,28.88
18.359,18.359,27.53
18.369,18.369,23.56
18.379,18.379,30.27
18.389,18.389,24.35
18.399,18.399,21.99
18.409,18.409,20.53
18.419,18.419,25.43
18.429,18.429,28.32
18.439,18.439,22.79
18.449,18.449,24.79
18.459,18.459,22.23
18.469,18.469,20.05
18.479,18.479,21.77
18.489,18.489,20.58
18.499,18.499,22.97
18.509,18.509,19.95
18.519,18.519,23.10
18.529,18.529,24.28
18.540,18.540,25.39
18.549,18.549,24.63
18.559,18.559,30.13
18.569,18.569,31.72
18.579,18.579,25.88
18.589,18.589,24.13
18.599,18.599,22.12
18.609,18.609,28.43
18.619,18.619,25.48
18.629,18.629,23.80
18.639,18.639,25.35
18.649,18.649,28.21
18.659,18.659,30.34
18.669,18.669,23.15
18.679,18.679,22.42
18.689,18.689,20.32
18.699,18.699,25.94
18.709,18.709,19.53
18.719,18.719,21.59
18.729,18.729,20.35
18.739,18.739,21.81
18.749,18.749,19.66
18.759,18.759,25.40
18.769,18.769,24.06
18.779,18.779,25.22
18.789,18.789,20.44
18.799,18.799,22.77
18.809,18.809,27.71
18.819,18.819,45.46
18.829,18.829,38.88
18.839,18.839,28.90
18.849,18.849,32.80
18.859,18.859,30.27
18.869,18.869,28.60
18.879,18.879,25.53
18.889,18.889,19.32
18.899,18.899,26.09
18.909,18.909,23.26
18.919,18.919,34.79
18.929,18.929,28.41
18.939,18.939,27.21
18.949,18.949,25.39
18.959,18.959,26.93
18.969,18.969,20.14
18.979,18.979,21.80
18.989,18.989,32.25
18.999,18.999,34.78
19.009,19.009,24.57
19.019,19.019,21.94
19.029,19.029,24.00
19.039,19.039,26.62
19.049,19.049,28.62
19.059,19.059,22.90
19.070,19.070,27.34
19.079,19.079,26.65
19.089,19.089,19.35
19.099,19.099,26.27
19.109,19.109,25.38
19.119,19.119,23.27
19.129,19.129,25.02
19.139,19.139,22.15
19.149,19.149,24.57
19.159,19.159,22.05
19.169,19.169,19.94
19.180,19.180,22.01
19.189,19.189,20.08
19.199,19.199,22.46
19.209,19.209,20.58
19.219,19.219,22.58
19.229,19.229,25.81
19.239,19.239,30.04
19.249,19.249,25.12
19.259,19.259,22.51
19.269,19.269,20.07
19.279,19.279,28.27
19.289,19.289,25.29
19.299,19.299,26.66
19.309,19.309,20.27
19.319,19.319,34.60
19.329,19.329,36.58
19.339,19.339,27.08
19.349,19.349,26.85
19.359,19.359,27.19
19.369,19.369,24.77
19.379,19.379,22.40
19.389,19.389,20.17
19.399,19.399,22.23
19.409,19.409,20.21
19.419,19.419,26.38
19.429,19.429,20.18
19.439,19.439,30.03
19.449,19.449,24.44
19.459,19.459,26.16
19.469,19.469,27.72
19.479,19.479,22.65
19.489,19.489,24.66
19.499,19.499,25.54
19.509,19.509,24.09
19.519,19.519,29.89
19.529,19.529,27.87
19.539,19.539,21.36
19.549,19.549,19.94
19.559,19.559,22.17
19.569,19.569,20.45
19.579,19.579,29.31
19.589,19.589,22.97
19.599,19.599,21.00
19.609,19.609,23.26
19.619,19.619,29.48
19.629,19.629,24.45
19.639,19.639,26.08
19.649,19.649,25.15
19.659,19.659,26.21
19.669,19.669,19.56
19.679,19.679,21.26
19.689,19.689,19.61
19.699,19.699,26.34
19.709,19.709,25.02
19.719,19.719,22.95
19.729,19.729,20.01
19.739,19.739,21.79
19.749,19.749,24.32
19.759,19.759,22.11
19.769,19.769,29.70
19.779,19.779,30.05
19.789,19.789,19.94
19.799,19.799,21.89
19.809,19.809,28.59
19.819,19.819,21.54
19.829,19.829,25.09
19.839,19.839,22.02
19.849,19.849,24.05
19.859,19.859,22.85
19.869,19.869,23.80
19.879,19.879,22.17
19.889,19.889,24.13
19.899,19.899,22.49
19.909,19.909,20.31
19.929,19.929,20.37
19.939,19.939,26.47
19.949,19.949,19.86
19.959,19.959,30.38
19.969,19.969,29.21
19.979,19.979,27.40
19.989,19.989,20.22
19.999,19.999,30.94
20.009,20.009,31.69
20.019,20.019,25.69
20.029,20.029,19.70
20.039,20.039,26.10
20.049,20.049,21.61
20.059,20.059,30.53
20.079,20.079,30.17
20.089,20.089,24.53
20.099,20.099,22.20
20.109,20.109,24.03
20.119,20.119,21.67
20.129,20.129,23.47
20.139,20.139,25.65
20.149,20.149,23.85
20.159,20.159,21.80
20.169,20.169,28.08
20.179,20.179,25.93
20.199,20.199,29.60
20.209,20.209,27.69
20.219,20.219,25.44
20.229,20.229,19.73
20.239,20.239,25.49
20.249,20.249,24.08
20.259,20.259,29.19
20.269,20.269,28.68
20.279,20.279,21.63
20.289,20.289,23.14
20.299,20.299,21.23
20.309,20.309,19.25
20.319,20.319,21.96
20.329,20.329,19.80
20.339,20.339,21.60
20.349,20.349,20.16
20.359,20.359,33.74
20.369,20.369,31.77
20.379,20.379,21.92
20.389,20.389,19.69
20.399,20.399,26.33
20.409,20.409,24.61
20.419,20.419,28.10
20.429,20.429,20.06
20.439,20.439,21.75
20.449,20.449,19.86
20.459,20.459,21.92
20.469,20.469,19.82
20.479,20.479,22.94
20.489,20.489,20.77
20.499,20.499,23.21
20.509,20.509,28.73
20.519,20.519,21.79
20.529,20.529,20.18
20.539,20.539,22.89
20.549,20.549,20.54
20.559,20.559,27.05
20.569,20.569,20.24
20.579,20.579,29.28
20.589,20.589,32.34
20.599,20.599,25.30
20.609,20.609,23.84
20.619,20.619,26.55
20.629,20.629,19.71
20.639,20.639,22.30
20.649,20.649,25.06
20.659,20.659,26.63
20.669,20.669,29.09
20.679,20.679,27.14
20.689,20.689,25.45
20.699,20.699,22.72
20.709,20.709,32.23
20.719,20.719,39.25
20.729,20.729,29.17
20.739,20.739,26.82
20.749,20.749,28.60
20.759,20.759,27.22
20.769,20.769,29.19
20.779,20.779,21.93
20.789,20.789,24.93
20.799,20.799,34.20
20.809,20.809,24.16
20.819,20.819,37.91
20.829,20.829,38.98
20.839,20.839,37.62
20.849,20.849,35.74
20.859,20.859,25.51
20.869,20.869,19.80
20.879,20.879,30.06
20.889,20.889,27.73
20.899,20.899,25.64
20.909,20.909,27.57
20.919,20.919,29.80
20.929,20.929,27.44
20.939,20.939,25.59
20.949,20.949,19.90
20.959,20.959,29.94
20.969,20.969,39.49
20.979,20.979,29.35
20.989,20.989,28.70
20.999,20.999,25.36
21.009,21.009,19.57
21.019,21.019,25.74
21.029,21.029,24.83
21.039,21.039,25.87
21.049,21.049,28.82
21.059,21.059,29.55
21.069,21.069,28.09
21.079,21.079,22.24
21.089,21.089,23.36
21.099,21.099,21.67
21.109,21.109,32.32
21.119,21.119,34.60
21.129,21.129,28.27
21.139,21.139,21.70
21.149,21.149,24.83
21.159,21.159,27.08
21.169,21.169,24.68
21.179,21.179,27.05
21.189,21.189,20.71
21.199,21.199,22.82
21.209,21.209,24.30
21.219,21.219,26.40
21.229,21.229,32.02
21.239,21.239,21.96
21.249,21.249,25.32
21.259,21.259,23.01
21.269,21.269,25.19
21.279,21.279,27.81
21.289,21.289,20.86
21.308,21.308,21.03
21.319,21.319,21.78
21.329,21.329,20.19
21.339,21.339,28.02
21.349,21.349,24.57
21.359,21.359,23.64
21.369,21.369,29.03
21.379,21.379,26.23
21.389,21.389,25.36
21.399,21.399,23.02
21.409,21.409,25.11
21.419,21.419,22.15
21.429,21.429,21.13
21.439,21.439,23.68
21.449,21.449,31.43
21.459,21.459,26.74
21.469,21.469,21.02
21.480,21.480,21.33
21.489,21.489,20.46
21.499,21.499,21.70
21.509,21.509,20.44
21.520,21.520,26.61
21.530,21.530,19.07
21.539,21.539,26.69
21.549,21.549,25.74
21.559,21.559,27.87
21.569,21.569,33.41
21.579,21.579,29.53
21.589,21.589,28.84
21.599,21.599,25.48
21.609,21.609,23.69
21.619,21.619,21.57
21.629,21.629,23.79
21.639,21.639,21.49
21.649,21.649,24.32
21.659,21.659,26.52
21.669,21.669,23.29
21.679,21.679,21.28
21.689,21.689,23.15
21.699,21.699,26.37
21.709,21.709,27.33
21.719,21.719,21.36
21.729,21.729,24.59
21.739,21.739,21.56
21.749,21.749,27.90
21.759,21.759,26.38
21.769,21.769,23.48
21.779,21.779,21.07
21.789,21.789,24.17
21.799,21.799,22.37
21.809,21.809,40.28
21.819,21.819,43.93
21.829,21.829,33.86
21.839,21.839,24.09
21.849,21.849,19.70
21.859,21.859,22.03
21.869,21.869,20.21
21.879,21.879,23.04
21.889,21.889,19.58
21.899,21.899,21.79
21.909,21.909,19.53
21.919,21.919,25.24
21.929,21.929,23.86
21.939,21.939,21.04
21.949,21.949,20.09
21.959,21.959,25.89
21.969,21.969,24.41
21.979,21.979,25.75
21.989,21.989,24.06
21.999,21.999,30.19
22.009,22.009,28.80
22.019,22.019,26.98
22.029,22.029,27.71
22.039,22.039,27.04
22.049,22.049,46.04
22.059,22.059,47.19
22.069,22.069,36.99
22.079,22.079,27.03
22.089,22.089,29.62
22.099,22.099,27.46
22.109,22.109,26.10
22.119,22.119,26.99
22.129,22.129,28.68
22.139,22.139,21.62
22.149,22.149,31.70
22.159,22.159,21.46
22.169,22.169,36.34
22.179,22.179,38.23
22.190,22.190,28.08
22.199,22.199,26.01
22.219,22.219,23.32
22.229,22.229,31.42
22.239,22.239,26.83
22.249,22.249,27.85
22.259,22.259,25.89
22.269,22.269,23.46
22.279,22.279,30.20
22.289,22.289,20.45
22.299,22.299,21.47
22.309,22.309,23.36
22.319,22.319,25.58
22.329,22.329,19.37
22.339,22.339,25.44
22.349,22.349,19.71
22.359,22.359,25.43
22.369,22.369,27.94
22.379,22.379,29.49
22.389,22.389,27.69
22.399,22.399,33.47
22.409,22.409,27.47
22.419,22.419,30.11
22.429,22.429,23.58
22.439,22.439,21.67
22.449,22.449,19.94
22.459,22.459,29.02
22.469,22.469,23.40
22.479,22.479,21.21
22.489,22.489,31.51
22.499,22.499,25.16
22.509,22.509,19.37
22.519,22.519,33.81
22.529,22.529,27.97
22.539,22.539,21.30
22.549,22.549,24.32
22.559,22.559,25.39
22.569,22.569,27.22
22.579,22.579,25.93
22.589,22.589,19.55
22.599,22.599,30.50
22.609,22.609,20.55
22.619,22.619,34.40
22.629,22.629,35.69
22.639,22.639,25.71
22.649,22.649,24.30
22.659,22.659,25.20
22.669,22.669,23.21
22.679,22.679,21.19
22.689,22.689,24.20
22.699,22.699,35.02
22.709,22.709,24.81
22.719,22.719,22.70
22.729,22.729,19.76
22.739,22.739,25.94
22.749,22.749,23.60
22.759,22.759,21.68
22.769,22.769,31.77
22.779,22.779,25.61
22.789,22.789,24.66
22.799,22.799,21.46
22.809,22.809,24.50
22.819,22.819,21.46
22.829,22.829,24.61
22.839,22.839,21.92
22.849,22.849,23.67
22.859,22.859,30.25
22.869,22.869,24.93
22.879,22.879,21.86
22.889,22.889,20.05
22.899,22.899,25.46
22.909,22.909,20.54
22.919,22.919,27.01
22.929,22.929,19.87
22.939,22.939,21.74
22.949,22.949,19.96
22.959,22.959,21.07
22.969,22.969,25.21
22.979,22.979,21.43
22.989,22.989,19.63
22.999,22.999,21.81
23.009,23.009,29.10
23.019,23.019,26.01
23.029,23.029,25.29
23.039,23.039,25.76
23.049,23.049,19.97
23.059,23.059,26.50
23.069,23.069,25.30
23.079,23.079,29.73
23.089,23.089,31.50
23.099,23.099,29.62
23.109,23.109,23.83
23.119,23.119,21.31
23.129,23.129,19.27
23.139,23.139,21.17
23.149,23.149,20.64
23.159,23.159,26.37
23.169,23.169,20.15
23.179,23.179,26.87
23.189,23.189,19.84
23.199,23.199,21.57
23.209,23.209,19.64
23.219,23.219,21.53
23.229,23.229,19.54
23.239,23.239,25.31
23.249,23.249,23.70
23.259,23.259,25.33
23.269,23.269,23.32
23.279,23.279,21.29
23.289,23.289,19.07
23.299,23.299,25.52
23.309,23.309,27.40
23.319,23.319,25.07
23.329,23.329,23.28
23.339,23.339,25.18
23.349,23.349,22.83
23.359,23.359,29.67
23.369,23.369,31.19
23.379,23.379,21.18
23.389,23.389,24.43
23.399,23.399,25.12
23.409,23.409,19.39
23.419,23.419,29.53
23.429,23.429,19.82
23.439,23.439,25.65
23.449,23.449,23.59
23.459,23.459,21.33
23.469,23.469,24.37
23.479,23.479,21.86
23.489,23.489,19.29
23.499,23.499,25.28
23.509,23.509,32.70
23.519,23.519,33.75
23.529,23.529,35.90
23.539,23.539,25.93
23.549,23.549,23.23
23.559,23.559,25.97
23.569,23.569,23.03
23.579,23.579,29.79
23.589,23.589,28.51
