seqno,timestamp,lost,rtt
153,1764908842896816176,0,28.941406
154,1764908842906772073,0,22.915608
155,1764908842916830969,0,20.91024
156,1764908842926814266,0,22.921568
157,1764908842936825063,0,32.87597
158,1764908842946792759,0,30.833547
159,1764908842956828556,0,20.815513
160,1764908842966785152,0,27.007118
161,1764908842976805649,0,20.608027
162,1764908842986809646,0,26.904769
163,1764908842996811242,0,20.866995
164,1764908843006813139,0,26.998014
165,1764908843016868035,0,28.800269
166,1764908843026888132,0,22.784956
167,1764908843036806229,0,29.086726
168,1764908843046804725,0,28.422703
169,1764908843067030519,0,30.887968
170,1764908843076950215,0,29.288694
171,1764908843086706212,0,19.544971
172,1764908843097035208,0,24.995173
173,1764908843107166105,0,27.355092
174,1764908843117063202,0,17.483426
175,1764908843127019698,0,23.847682
176,1764908843137037995,0,21.068413
177,1764908843146947292,0,24.383527
178,1764908843157238788,0,26.001893
179,1764908843166779785,0,31.368249
180,1764908843177045581,0,25.33196
181,1764908843186909778,0,19.311568
182,1764908843197204875,0,20.690306
183,1764908843206789371,0,19.104843
184,1764908843216885868,0,20.880583
185,1764908843226783865,0,30.96123
186,1764908843236827661,0,20.925225
187,1764908843246781458,0,27.104347
188,1764908843256813355,0,25.044125
189,1764908843266733151,0,35.149574
190,1764908843276826648,0,33.32177
191,1764908843286846644,0,23.312755
192,1764908843296834841,0,17.173563
193,1764908843307178638,0,22.832922
194,1764908843316777134,0,21.024516
195,1764908843326919031,0,22.965443
196,1764908843336931827,0,28.928901
197,1764908843346840524,0,27.011705
198,1764908843356848221,0,20.97289
199,1764908843366831217,0,23.022545
200,1764908843376978414,0,20.870251
201,1764908843386843611,0,22.882867
202,1764908843396803807,0,21.027776
203,1764908843406807704,0,27.419234
204,1764908843416806001,0,21.048264
205,1764908843427001697,0,26.991221
206,1764908843436642394,0,21.283604
207,1764908843446975290,0,27.072442
208,1764908843456897787,0,17.163414
209,1764908843466989884,0,28.254068
210,1764908843476956580,0,29.22413
211,1764908843486662877,0,28.792685
212,1764908843496767574,0,25.572155
213,1764908843506929670,0,23.912688
214,1764908843517096667,0,30.051714
215,1764908843527065863,0,20.098259
216,1764908843537352460,0,33.19279
217,1764908843547050357,0,31.477753
218,1764908843557438153,0,21.125351
219,1764908843566759650,0,23.791717
220,1764908843577474946,0,20.914009
221,1764908843587133443,0,28.369195
222,1764908843596978240,0,21.456304
223,1764908843607256236,0,27.300854
224,1764908843617292633,0,21.143826
225,1764908843626965230,0,27.587846
226,1764908843637161026,0,21.219112
227,1764908843647204623,0,35.816655
228,1764908843657281519,0,25.770336
229,1764908843667030616,0,20.209524
230,1764908843676417313,0,29.888465
231,1764908843686853809,0,31.466988
232,1764908843697112406,0,21.233345
233,1764908843706469303,0,24.547133
234,1764908843716774599,0,21.439343
235,1764908843727296096,0,24.84298
236,1764908843736750793,0,30.361996
237,1764908843746943589,0,24.142725
238,1764908843756849986,0,21.690074
239,1764908843767167882,0,24.688693
240,1764908843776857479,0,29.623506
241,1764908843786987576,0,24.5112
242,1764908843796595172,0,29.739464
243,1764908843806651269,0,19.713933
244,1764908843817118365,0,21.040525
245,1764908843826973562,0,23.631074
246,1764908843837044459,0,17.236109
247,1764908843846857455,0,19.930677
248,1764908843857000852,0,25.823356
249,1764908843866944149,0,27.621882
250,1764908843877215245,0,21.419814
251,1764908843886598042,0,24.929511
252,1764908843897364538,0,24.926266
253,1764908843907075535,0,22.763004
254,1764908843917121832,0,16.740541
255,1764908843926669428,0,27.223054
256,1764908843936679025,0,25.186374
257,1764908843946687222,0,31.111684
258,1764908843956709218,0,29.167482
259,1764908843966672215,0,35.211909
260,1764908843976650512,0,25.242907
261,1764908843986587708,0,27.288064
262,1764908843996686205,0,17.17022
263,1764908844006707001,0,23.167314
264,1764908844016782798,0,21.005968
265,1764908844026729595,0,31.660612
266,1764908844036737091,0,32.974299
267,1764908844046935888,0,39.658378
268,1764908844056614585,0,30.002958
269,1764908844066604381,0,31.54715
270,1764908844077077378,0,33.310077
271,1764908844086665074,0,28.652878
272,1764908844096969371,0,18.373657
273,1764908844106652868,0,28.03865
274,1764908844116898264,0,29.498417
275,1764908844126878261,0,27.530891
276,1764908844136978557,0,17.463972
277,1764908844146860854,0,27.138511
278,1764908844157113851,0,20.887818
279,1764908844167273047,0,30.536596
280,1764908844176948944,0,20.870038
281,1764908844186802841,0,28.199871
282,1764908844196873337,0,26.389343
283,1764908844207059034,0,27.380085
284,1764908844217026230,0,17.426178
285,1764908844226775227,0,23.711005
286,1764908844236751424,0,26.344456
287,1764908844246613320,0,23.246915
288,1764908844256761817,0,25.618449
289,1764908844266945614,0,23.187804
290,1764908844277011310,0,21.356731
291,1764908844286895607,0,23.740875
292,1764908844296862003,0,29.865741
293,1764908844307117100,0,31.046665
294,1764908844317476897,0,28.722833
295,1764908844326894193,0,19.35093
296,1764908844337122990,0,20.960081
297,1764908844346937687,0,23.505768
298,1764908844357501883,0,24.873552
299,1764908844367024380,0,39.959519
300,1764908844377023476,0,30.002465
301,1764908844386939973,0,35.673276
302,1764908844397030670,0,29.564245
303,1764908844407005166,0,25.179842
304,1764908844417033663,0,25.160555
305,1764908844426752960,0,23.282968
306,1764908844436805256,0,30.045417
307,1764908844446581153,0,23.379095
308,1764908844456766349,0,29.621355
309,1764908844466797746,0,36.369901
310,1764908844476779343,0,30.098913
311,1764908844486879139,0,20.013198
312,1764908844496674336,0,26.187729
313,1764908844506794333,0,28.280218
314,1764908844516899729,0,30.154882
315,1764908844527283926,0,24.542959
316,1764908844537087722,0,29.632921
317,1764908844547056619,0,31.313766
318,1764908844556644616,0,21.752088
319,1764908844566886212,0,23.958044
320,1764908844577220609,0,26.295893
321,1764908844586872606,0,31.438193
322,1764908844596759502,0,29.865329
323,1764908844607268999,0,28.430643
324,1764908844616852595,0,21.312132
325,1764908844626780292,0,19.916579
326,1764908844637080789,0,26.110293
327,1764908844646859185,0,27.770132
328,1764908844657171482,0,29.55943
329,1764908844666911379,0,19.848145
330,1764908844677408075,0,20.86365
331,1764908844686928772,0,23.445593
332,1764908844697228468,0,20.838825
333,1764908844706780765,0,19.111198
334,1764908844717004462,0,16.822396
335,1764908844726754558,0,22.97107
336,1764908844736652455,0,25.108078
337,1764908844746667052,0,27.140195
338,1764908844756682848,0,17.135605
339,1764908844766690045,0,27.083385
340,1764908844776723442,0,25.052176
341,1764908844786749938,0,30.959673
342,1764908844796729935,0,25.220828
343,1764908844806728631,0,19.065672
344,1764908844816759728,0,21.708382
345,1764908844826706225,0,24.304097
346,1764908844836987721,0,20.802194
347,1764908844846681218,0,19.060089
348,1764908844856985114,0,17.132822
349,1764908844866733211,0,31.114444
350,1764908844877093508,0,25.518823
351,1764908844886591704,0,19.828107
352,1764908844897067201,0,20.762471
353,1764908844906810298,0,19.492106
354,1764908844916852994,0,21.134943
355,1764908844926761591,0,24.039904
356,1764908844936873287,0,21.055887
357,1764908844946901584,0,27.891019
358,1764908844957100881,0,29.512959
359,1764908844966984177,0,23.161542
360,1764908844977251074,0,25.215285
361,1764908844986770071,0,23.274944
362,1764908844997003067,0,20.893816
363,1764908845006962364,0,22.873225
364,1764908845016886160,0,16.907913
365,1764908845026825357,0,22.894827
366,1764908845036807254,0,25.106408
367,1764908845046761150,0,23.084693
368,1764908845056775947,0,37.774339
369,1764908845066838544,0,27.755788
370,1764908845076847540,0,33.709998
371,1764908845086799837,0,27.480668
372,1764908845106781530,0,27.272419
373,1764908845116782927,0,21.179976
374,1764908845126735023,0,19.561225
375,1764908845136957620,0,26.520219
376,1764908845146877017,0,19.281846
377,1764908845157025513,0,25.284487
378,1764908845166969010,0,31.644715
379,1764908845176960406,0,21.708256
380,1764908845186835303,0,31.312062
381,1764908845197391000,0,26.439584
382,1764908845207508996,0,18.890316
383,1764908845216855993,0,18.714526
384,1764908845226559590,0,27.770789
385,1764908845237058086,0,33.36781
386,1764908845247064483,0,31.371398
387,1764908845257007879,0,29.488882
388,1764908845266615076,0,24.46206
389,1764908845277427773,0,20.692538
390,1764908845286651569,0,28.566631
391,1764908845296779566,0,27.0415
392,1764908845306826163,0,29.216489
393,1764908845316962659,0,21.206014
394,1764908845327196156,0,24.844978
395,1764908845337085052,0,25.465005
396,1764908845346673449,0,27.912471
397,1764908845356788046,0,21.692358
398,1764908845367268842,0,34.840994
399,1764908845377206739,0,32.950278
400,1764908845387089135,0,35.123971
401,1764908845396927032,0,25.320276
402,1764908845406910829,0,23.190099
403,1764908845416935325,0,29.401161
404,1764908845426626822,0,23.891019
405,1764908845436787719,0,26.448908
406,1764908845446837615,0,23.274116
407,1764908845457079512,0,25.161069
408,1764908845466806009,0,23.460815
409,1764908845476617805,0,25.70806
410,1764908845486773602,0,23.772939
411,1764908845496735398,0,21.864571
412,1764908845506770095,0,19.898827
413,1764908845526838988,0,27.185397
414,1764908845536863685,0,29.093973
415,1764908845547217681,0,18.76571
416,1764908845556939478,0,16.956621
417,1764908845566822875,0,22.957113
418,1764908845576774371,0,20.907874
419,1764908845586826968,0,22.865991
420,1764908845596821865,0,20.948738
421,1764908845606787461,0,23.026406
422,1764908845616794858,0,33.037932
423,1764908845626840655,0,31.111079
424,1764908845636788551,0,21.172416
425,1764908845646827148,0,27.548569
426,1764908845656798044,0,21.652178
427,1764908845666791941,0,22.979848
428,1764908845676764738,0,33.345433
429,1764908845686635734,0,27.448356
430,1764908845697109931,0,29.346544
431,1764908845706835728,0,23.510769
432,1764908845716842224,0,25.420926
433,1764908845726824521,0,27.084833
434,1764908845736823517,0,20.881535
435,1764908845746876014,0,30.901963
436,1764908845756873411,0,29.000704
437,1764908845766873807,0,19.013087
438,1764908845777079504,0,24.815984
439,1764908845787041000,0,22.924454
440,1764908845796835697,0,20.899333
441,1764908845806941094,0,27.09301
442,1764908845816881990,0,30.215657
443,1764908845827103787,0,26.880429
444,1764908845836938584,0,20.88609
445,1764908845846683280,0,23.338595
446,1764908845856967277,0,25.31992
447,1764908845866925574,0,28.568402
448,1764908845876967670,0,25.09845
449,1764908845886713067,0,25.146599
450,1764908845896903463,0,21.421218
451,1764908845906759960,0,31.630935
452,1764908845917285257,0,29.463733
453,1764908845927119453,0,27.159608
454,1764908845937128750,0,25.183055
455,1764908845946946847,0,23.44155
456,1764908845957056743,0,21.301935
457,1764908845967072940,0,24.927102
458,1764908845977106636,0,21.35853
459,1764908845986876033,0,28.274369
460,1764908845996747930,0,27.035637
461,1764908846007315426,0,31.083041
462,1764908846016888623,0,29.880564
463,1764908846027069319,0,19.725361
464,1764908846036958716,0,21.127993
465,1764908846046942513,0,20.29139
466,1764908846057202809,0,21.014625
467,1764908846066947706,0,28.439355
468,1764908846076645303,0,21.531124
469,1764908846086832999,0,23.843401
470,1764908846097056796,0,21.094186
471,1764908846106791793,0,24.872316
472,1764908846117117789,0,21.209425
473,1764908846126926886,0,23.520529
474,1764908846137063282,0,17.198684
475,1764908846147152279,0,28.210085
476,1764908846156961376,0,26.732768
477,1764908846166691572,0,19.554705
478,1764908846177047469,0,21.050923
479,1764908846187005065,0,28.467197
480,1764908846197070162,0,21.296493
481,1764908846206691259,0,19.925213
482,1764908846216853255,0,21.532073
483,1764908846226790152,0,23.522042
484,1764908846237315249,0,28.878901
485,1764908846247387545,0,23.102455
486,1764908846256716342,0,21.342133
487,1764908846266875039,0,27.151672
488,1764908846277092135,0,24.92251
489,1764908846286468432,0,27.413495
490,1764908846296757828,0,21.129192
491,1764908846306772925,0,35.004061
492,1764908846316711922,0,25.074555
493,1764908846326765218,0,19.068733
494,1764908846336729215,0,21.026999
495,1764908846346682012,0,23.117092
496,1764908846356765108,0,20.992526
497,1764908846366749405,0,23.016224
498,1764908846376798201,0,25.003927
499,1764908846386788698,0,27.129023
500,1764908846396741595,0,17.186283
501,1764908846407006591,0,30.912231
502,1764908846416916388,0,21.001813
503,1764908846426713885,0,23.078028
504,1764908846436915281,0,28.852822
505,1764908846446702178,0,23.06889
506,1764908846456746774,0,21.079353
507,1764908846466772471,0,27.762381
508,1764908846477085268,0,20.918593
509,1764908846486828964,0,22.956812
510,1764908846497007061,0,20.992308
511,1764908846506796158,0,23.151602
512,1764908846517143954,0,20.793978
513,1764908846526861251,0,19.955377
514,1764908846536798347,0,26.217861
515,1764908846546857044,0,31.216586
516,1764908846556600941,0,26.438842
517,1764908846566983737,0,24.525752
518,1764908846577017834,0,21.378362
519,1764908846586667231,0,28.949892
520,1764908846597126427,0,26.140138
521,1764908846607102024,0,31.064222
522,1764908846616948620,0,29.976254
523,1764908846626919717,0,24.887493
524,1764908846637081514,0,26.275938
525,1764908846646786010,0,28.311714
526,1764908846657166607,0,24.995135
527,1764908846667063603,0,31.394213
528,1764908846676865600,0,21.617902
529,1764908846686617597,0,27.956688
530,1764908846697215693,0,26.163727
531,1764908846707407290,0,30.875506
532,1764908846717597386,0,25.511094
533,1764908846727337283,0,24.351936
534,1764908846736742580,0,21.558065
535,1764908846747019176,0,28.562969
536,1764908846756516673,0,41.813422
537,1764908846767212470,0,48.630535
538,1764908846776957866,0,39.06665
539,1764908846787052163,0,28.986568
540,1764908846796587160,0,38.313456
541,1764908846807086156,0,31.316961
542,1764908846816922653,0,21.523678
543,1764908846827097949,0,27.739537
544,1764908846836983346,0,21.307466
545,1764908846847062743,0,27.384377
546,1764908846856907539,0,21.216874
547,1764908846867054836,0,24.953506
548,1764908846877013233,0,25.667812
549,1764908846886817929,0,25.180626
550,1764908846896764826,0,30.155373
551,1764908846907100222,0,27.729787
552,1764908846916766819,0,26.644499
553,1764908846927030916,0,23.645433
554,1764908846936984912,0,26.587458
555,1764908846947235509,0,23.827425
556,1764908846957060906,0,104.221409
557,1764908846967337202,0,93.958164
558,1764908846976531999,0,84.781608
559,1764908846986412196,0,326.018582
560,1764908846996665492,1,
561,1764908847006672189,1,
562,1764908847016719885,1,
563,1764908847026703482,1,
564,1764908847036698579,1,
565,1764908847046707875,1,
566,1764908847056703872,1,
567,1764908847066706469,1,
568,1764908847076793865,1,
569,1764908847086978962,1,
570,1764908847096910758,1,
571,1764908847106919955,1,
572,1764908847116875852,1,
573,1764908847126784948,1,
574,1764908847136844345,1,
575,1764908847146799742,1,
576,1764908847156862638,1,
577,1764908847166639335,1,
578,1764908847176977331,1,
579,1764908847186785028,1,
580,1764908847196880125,1,
581,1764908847206938721,1,
582,1764908847216913018,1,
583,1764908847226973014,1,
584,1764908847237021611,1,
585,1764908847247295108,1,
586,1764908847256915004,1,
587,1764908847266625301,1,
588,1764908847276846998,1,
589,1764908847286810894,1,
590,1764908847296953491,1,
591,1764908847306655188,1,
592,1764908847316665984,1,
593,1764908847326985781,1,
594,1764908847336878377,1,
595,1764908847346729474,0,229.117875
596,1764908847356703871,0,219.148812
597,1764908847366980567,0,208.87875
598,1764908847377038164,1,
599,1764908847386858161,1,
600,1764908847396797857,1,
601,1764908847406953554,1,
602,1764908847416754750,1,
603,1764908847426621447,1,
604,1764908847437178444,0,138.628261
605,1764908847446831940,1,
606,1764908847456894637,1,
607,1764908847466694934,1,
608,1764908847476944030,1,
609,1764908847486793827,1,
610,1764908847496730423,1,
611,1764908847507034420,1,
612,1764908847516898417,1,
613,1764908847526927513,1,
614,1764908847536749310,0,46.928529
615,1764908847547148706,1,
616,1764908847557165303,1,
617,1764908847567196700,0,40.53844
618,1764908847577071996,1,
619,1764908847587254893,0,25.87692
620,1764908847596742390,0,19.427021
621,1764908847607310386,0,24.911609
622,1764908847616996283,0,23.130802
623,1764908847627163479,0,24.606614
624,1764908847636797476,0,31.329569
625,1764908847646921973,0,21.255682
626,1764908847657137969,0,19.487528
627,1764908847666770266,0,20.79828
628,1764908847676802063,0,27.281812
629,1764908847687093159,0,25.215222
630,1764908847697150956,0,22.971556
631,1764908847706765753,0,29.461571
632,1764908847716872849,0,23.26745
633,1764908847726847246,0,21.205328
634,1764908847737048642,0,23.262171
635,1764908847746871739,0,29.373667
636,1764908847756858936,0,19.432194
637,1764908847766862932,0,21.223918
638,1764908847776966229,0,23.055216
639,1764908847787273625,0,24.175074
640,1764908847797072322,0,26.285511
641,1764908847806911519,0,16.46267
642,1764908847816770815,0,22.551391
643,1764908847826609712,0,24.618439
644,1764908847836778109,0,22.444679
645,1764908847846583005,0,16.684379
646,1764908847856788202,0,22.392062
647,1764908847866750799,0,20.507674
648,1764908847876780595,0,22.412417
649,1764908847886796092,0,24.483003
650,1764908847896814288,0,22.476382
651,1764908847906855085,0,24.602894
652,1764908847916738382,0,22.589515
653,1764908847926834278,0,20.417983
654,1764908847936695975,0,23.641115
655,1764908847946661872,0,17.920901
656,1764908847956795668,0,26.5725
657,1764908847966772465,0,20.323446
658,1764908847976933261,0,22.461807
659,1764908847986840158,0,20.27651
660,1764908847996892455,0,26.611737
661,1764908848006919551,0,16.595416
662,1764908848016947148,0,18.334977
663,1764908848027015444,0,16.748044
664,1764908848037146441,0,23.388615
665,1764908848047162038,0,20.133028
666,1764908848056830234,0,30.563929
667,1764908848066861331,0,20.556578
668,1764908848076806428,0,22.972197
669,1764908848086807724,0,20.943624
670,1764908848097001021,0,22.69371
671,1764908848107272717,0,24.738399
672,1764908848117097214,0,18.805198
673,1764908848127230311,0,20.821635
674,1764908848137344407,0,19.609169
675,1764908848147191804,0,26.119319
676,1764908848157131301,0,22.931542
677,1764908848167028797,0,29.069777
678,1764908848177090694,0,19.089482
679,1764908848186835290,0,25.010012
680,1764908848196742687,0,31.226331
681,1764908848207266484,0,20.729072
682,1764908848217064480,0,27.11684
683,1764908848227194377,0,24.805378
684,1764908848236766974,0,19.261213
685,1764908848246737370,0,29.295916
686,1764908848256927467,0,35.220021
687,1764908848267046863,0,40.779667
688,1764908848277008560,0,30.865842
689,1764908848287082157,0,29.651131
690,1764908848297007353,0,38.724695
691,1764908848306680750,0,33.422213
692,1764908848316903847,0,30.844542
693,1764908848326989643,0,24.779909
694,1764908848336926140,0,22.635652
695,1764908848346862836,0,25.841276
696,1764908848357067233,0,31.216371
697,1764908848367114830,0,21.20076
698,1764908848376575126,0,22.939448
699,1764908848387295523,0,24.796717
700,1764908848397074820,0,19.477227
701,1764908848406904216,0,21.141676
702,1764908848416711513,0,23.136529
703,1764908848427275809,0,29.119942
704,1764908848436632106,0,27.665922
705,1764908848446846003,0,20.396805
706,1764908848456489299,0,23.228767
707,1764908848466641996,0,17.040972
708,1764908848476887093,0,19.330313
709,1764908848487135489,0,26.172722
710,1764908848496806286,0,27.004774
711,1764908848507112282,0,20.127546
712,1764908848516842779,0,22.510581
713,1764908848526856676,0,24.392844
714,1764908848536511872,0,22.68646
715,1764908848546677569,0,24.409765
716,1764908848556735266,0,26.579132
717,1764908848566744362,0,20.338287
718,1764908848576710859,0,22.523645
719,1764908848586553756,0,20.558353
720,1764908848596814352,0,22.42507
721,1764908848606820849,0,20.495544
722,1764908848616852345,0,19.223739
723,1764908848626795842,0,20.516537
724,1764908848636768939,0,22.506693
725,1764908848646858835,0,20.216112
726,1764908848657171332,0,34.071913
727,1764908848666759429,0,24.515824
728,1764908848677096725,0,26.292514
729,1764908848686739422,0,20.535196
730,1764908848696888518,0,18.856955
731,1764908848706719515,0,16.720111
732,1764908848716893012,0,19.77046
733,1764908848726727408,0,17.451617
734,1764908848736755305,0,22.785502
735,1764908848747006401,0,20.168378
736,1764908848756649298,0,22.754225
737,1764908848766844995,0,16.463306
738,1764908848776920891,0,22.35641
739,1764908848786832688,0,20.356945
740,1764908848797112385,0,22.521774
741,1764908848806778481,0,17.750448
742,1764908848816658878,0,18.684158
743,1764908848827005474,0,24.369632
744,1764908848836838971,0,22.839752
745,1764908848846880668,0,20.541068
746,1764908848856848764,0,26.691481
747,1764908848867008161,0,26.123308
748,1764908848876763358,0,19.857724
749,1764908848887200054,0,24.86683
750,1764908848896781851,0,23.068346
751,1764908848907096847,0,28.946393
752,1764908848917231144,0,26.806939
753,1764908848927086941,0,24.895098
754,1764908848937080337,0,22.74251
755,1764908848946701334,0,26.266485
756,1764908848956727131,0,23.377814
757,1764908848967220527,0,20.729969
758,1764908848976787524,0,23.288287
759,1764908848986878520,0,20.793618
760,1764908848997169917,0,23.636838
761,1764908849006818214,0,33.302537
762,1764908849017286610,0,22.865652
763,1764908849027207607,0,36.878926
764,1764908849036894104,0,27.249993
765,1764908849046803600,0,25.861032
766,1764908849057170897,0,22.636092
767,1764908849067154293,0,20.310226
768,1764908849077158890,0,19.28467
769,1764908849087261887,0,24.750595
770,1764908849096612584,0,24.068429
771,1764908849107329981,0,25.411137
772,1764908849117146078,0,36.1475
773,1764908849127374975,0,25.962098
774,1764908849136508772,0,24.773108
775,1764908849147249569,0,20.511781
776,1764908849156820066,0,19.459109
777,1764908849166863363,0,25.289296
778,1764908849176776460,0,19.908236
779,1764908849187114156,0,28.984069
780,1764908849196844853,0,26.826906
781,1764908849207326650,0,25.332941
782,1764908849216702347,0,23.395791
783,1764908849227131944,0,20.638957
784,1764908849237161741,0,19.279283
785,1764908849247050538,0,25.946225
786,1764908849256616835,0,27.185253
787,1764908849266806432,0,24.899433
788,1764908849276635129,0,22.894253
789,1764908849287238626,0,28.185206
790,1764908849297035423,0,18.405837
791,1764908849306815220,0,16.407899
792,1764908849316637217,0,22.535559
793,1764908849326502914,0,28.825315
794,1764908849336653511,0,22.574064
795,1764908849346715708,0,20.420706
796,1764908849356546805,0,22.689731
797,1764908849366724702,0,20.449626
798,1764908849376783998,0,18.477553
799,1764908849386786695,0,20.581547
800,1764908849396778492,0,22.514728
801,1764908849416509186,0,26.305375
802,1764908849426753283,0,24.084291
803,1764908849436917080,0,22.341931
804,1764908849446833177,0,20.264565
805,1764908849456842874,0,18.333561
806,1764908849466815671,0,20.243123
807,1764908849476829568,0,22.336322
808,1764908849486802365,0,20.230442
809,1764908849496821162,0,22.29953
810,1764908849506794659,0,16.532655
811,1764908849516749256,0,26.461418
812,1764908849526859153,0,16.361658
813,1764908849537035450,0,22.407156
814,1764908849547319246,0,28.040996
815,1764908849557014743,0,18.356039
816,1764908849566727540,0,28.62658
817,1764908849576641237,0,18.724215
818,1764908849586862734,0,25.432252
819,1764908849596849431,0,23.480144
820,1764908849607032628,0,29.406838
821,1764908849616774725,0,26.923692
822,1764908849626687222,0,25.01434
823,1764908849636726119,0,23.124034
824,1764908849647219516,0,19.962573
825,1764908849656920213,0,23.668582
826,1764908849667140710,0,28.629381
827,1764908849676946707,0,22.740357
828,1764908849687095504,0,24.635018
829,1764908849696795601,0,30.539658
830,1764908849716580195,0,22.721167
831,1764908849726860892,0,20.335852
832,1764908849736591389,0,22.715455
833,1764908849746843685,0,24.38585
