seqno,timestamp,lost,rtt
10107,1764948696932903400,0,20.816515
10108,1764948696942525387,0,23.270536
10109,1764948696952596474,0,21.060209
10110,1764948696963113660,0,28.170031
10111,1764948696973172246,0,25.236522
10112,1764948696982904133,0,24.286486
10113,1764948696992656020,0,20.893999
10114,1764948697003030906,0,27.450238
10115,1764948697013107893,0,25.147779
10116,1764948697022693180,0,23.039174
10117,1764948697032939766,0,20.52559
10118,1764948697042954753,0,22.5966
10119,1764948697052978440,0,20.247233
10120,1764948697062987426,0,22.245858
10121,1764948697072909113,0,24.411755
10122,1764948697082759700,0,22.603112
10123,1764948697092609787,0,20.48084
10124,1764948697102890573,0,22.333556
10125,1764948697112719660,0,20.341519
10126,1764948697122442447,0,18.593985
10127,1764948697132540433,0,24.797212
10128,1764948697142616220,0,22.447617
10129,1764948697152689507,0,20.306616
10130,1764948697162560393,0,18.448677
10131,1764948697172698380,0,20.294322
10132,1764948697182677166,0,23.839618
10133,1764948697193026353,0,20.091409
10134,1764948697202850640,0,23.676623
10135,1764948697213103826,0,20.107255
10136,1764948697222835413,0,26.811129
10137,1764948697232821000,0,24.732771
10138,1764948697242828086,0,22.613815
10139,1764948697253171772,0,24.002006
10140,1764948697262898559,0,22.257168
10141,1764948697272687046,0,20.363822
10142,1764948697292138820,0,24.866232
10143,1764948697302536607,0,22.510348
10144,1764948697312634593,0,20.439485
10145,1764948697322603680,0,22.407848
10146,1764948697332642666,0,20.240503
10147,1764948697342624753,0,22.403748
10148,1764948697352645140,0,20.276611
10149,1764948697362670126,0,22.485726
10150,1764948697372640213,0,20.285002
10151,1764948697382671900,0,26.408329
10152,1764948697392963186,0,24.242479
10153,1764948697402686073,0,18.305952
10154,1764948697412722859,0,24.486052
10155,1764948697422723346,0,22.378244
10156,1764948697432774433,0,20.22464
10157,1764948697442713019,0,27.834286
10158,1764948697452780406,0,25.292063
10159,1764948697462797193,0,22.837213
10160,1764948697473028079,0,20.068789
10161,1764948697482535866,0,23.882601
10162,1764948697493033052,0,20.409659
10163,1764948697502905539,0,27.666394
10164,1764948697512978226,0,25.683695
10165,1764948697522978912,0,22.607528
10166,1764948697532984299,0,20.691959
10167,1764948697542723086,0,22.669053
10168,1764948697552983472,0,20.93014
10169,1764948697562859959,0,28.264728
10170,1764948697573316145,0,24.63553
10171,1764948697582715633,0,23.549668
10172,1764948697592649519,0,21.241105
10173,1764948697602787906,0,28.369195
10174,1764948697613333592,0,25.792468
10175,1764948697622480480,0,24.801967
10176,1764948697632578066,0,25.198642
10177,1764948697642919052,0,22.88263
10178,1764948697653016839,0,20.757978
10179,1764948697663024225,0,27.604799
10180,1764948697672964212,0,24.486104
10181,1764948697682856399,0,22.971658
10182,1764948697693138585,0,20.715956
10183,1764948697703017072,0,23.135595
10184,1764948697712495959,0,21.123512
10185,1764948697722622146,0,23.159433
10186,1764948697732654332,0,25.403701
10187,1764948697742478619,0,23.224344
10188,1764948697752476506,0,21.044678
10189,1764948697762736992,0,27.226194
10190,1764948697773452378,0,20.121242
10191,1764948697782798666,0,28.111166
10192,1764948697792972952,0,25.832783
10193,1764948697802848039,0,22.973745
10194,1764948697812872625,0,30.192969
10195,1764948697822453613,0,36.829029
10196,1764948697833024199,0,26.29257
10197,1764948697843110485,0,22.569313
10198,1764948697852602772,0,21.157166
10199,1764948697863101558,0,22.728433
10200,1764948697873054145,0,20.644232
10201,1764948697882889632,0,28.307931
10202,1764948697893004218,0,26.153824
10203,1764948697902963505,0,22.701514
10204,1764948697912906592,0,20.864349
10205,1764948697922869579,0,26.887234
10206,1764948697933213665,0,20.618641
10207,1764948697942456652,0,26.938466
10208,1764948697952404539,0,25.019094
10209,1764948697963134125,0,22.114831
10210,1764948697972721812,0,20.904649
10211,1764948697982795899,0,26.413068
10212,1764948697992507586,0,24.633288
10213,1764948698002611272,0,22.645115
10214,1764948698012469459,0,20.632823
10215,1764948698022609346,0,22.472425
10216,1764948698032455732,0,20.715678
10217,1764948698042650519,0,22.423176
10218,1764948698052654305,0,20.350037
10219,1764948698062683092,0,22.452479
10220,1764948698072676779,0,20.434035
10221,1764948698082653065,0,22.374878
10222,1764948698092668852,0,20.691767
10223,1764948698102716439,0,26.807705
10224,1764948698113043925,0,24.430351
10225,1764948698122835412,0,22.456206
10226,1764948698132919198,0,20.205647
10227,1764948698142632185,0,27.259963
10228,1764948698152808472,0,24.629994
10229,1764948698162671459,0,27.883293
10230,1764948698173008645,0,24.181061
10231,1764948698182970031,0,23.337023
10232,1764948698193066918,0,20.336952
10233,1764948698202705905,0,27.376952
10234,1764948698212963291,0,24.700858
10235,1764948698223036678,0,23.830607
10236,1764948698232588565,0,21.541727
10237,1764948698242803952,0,22.440833
10238,1764948698252773338,0,20.338334
10239,1764948698262490625,0,22.512223
10240,1764948698272488812,0,20.535178
10241,1764948698282727398,0,22.444701
10242,1764948698292688485,0,20.34969
10243,1764948698302693172,0,26.966769
10244,1764948698312689158,0,20.373382
10245,1764948698322676345,0,27.139411
10246,1764948698332884131,0,24.221371
10247,1764948698342676118,0,22.783837
10248,1764948698352777205,0,20.318492
10249,1764948698362615292,0,26.673344
10250,1764948698372736778,0,24.570623
10251,1764948698382824765,0,22.391783
10252,1764948698392507052,0,24.611361
10253,1764948698402613538,0,22.820197
10254,1764948698412650325,0,20.656731
10255,1764948698422668612,0,27.146692
10256,1764948698432778098,0,26.345184
10257,1764948698442975284,0,22.538146
10258,1764948698453088471,0,20.452368
10259,1764948698462685258,0,24.308394
10260,1764948698473557344,0,20.099524
10261,1764948698482854231,0,24.113333
10262,1764948698493111918,0,20.146084
10263,1764948698503037904,0,22.848864
10264,1764948698512906991,0,20.686666
10265,1764948698523343477,0,26.422479
10266,1764948698533000864,0,20.499044
10267,1764948698542994251,0,23.009504
10268,1764948698552478638,0,21.27241
10269,1764948698563147824,0,22.517728
10270,1764948698572755311,0,20.930255
10271,1764948698583056098,0,27.00925
10272,1764948698592866084,0,25.595458
10273,1764948698602482072,0,24.119679
10274,1764948698612971758,0,26.200327
10275,1764948698623224644,0,22.795579
10276,1764948698633261631,0,20.235228
10277,1764948698642634518,0,27.715829
10278,1764948698652667205,0,26.288276
10279,1764948698662990991,0,22.642739
10280,1764948698673422677,0,20.102393
10281,1764948698682483365,0,23.432993
10282,1764948698692987951,0,20.442378
10283,1764948698703105437,0,22.381994
10284,1764948698712594025,0,20.547421
10285,1764948698722981211,0,22.83853
10286,1764948698732852198,0,20.539723
10287,1764948698743035884,0,27.024585
10288,1764948698752542771,0,26.534926
10289,1764948698762969957,0,22.975748
10290,1764948698772776944,0,20.752176
10291,1764948698782689831,0,22.864426
10292,1764948698793022017,0,20.177958
10293,1764948698802937704,0,22.275518
10294,1764948698812668791,0,20.382942
10295,1764948698822499678,0,18.567939
10296,1764948698832442565,0,20.539293
10297,1764948698842574251,0,18.541295
10298,1764948698852579438,0,20.378419
10299,1764948698862572824,0,26.533483
10300,1764948698872601511,0,24.468641
10301,1764948698882638298,0,22.522323
10302,1764948698892611084,0,20.388066
10303,1764948698902627471,0,26.372507
10304,1764948698912590058,0,24.408879
10305,1764948698922592444,0,22.448313
10306,1764948698932815331,0,20.205922
10307,1764948698942710518,0,18.382938
10308,1764948698952947004,0,20.039758
10309,1764948698962655191,0,18.724075
10310,1764948698972757677,0,24.307627
10311,1764948698982706164,0,22.834518
10312,1764948698993031650,0,25.303363
10313,1764948699002534338,0,26.691168
10314,1764948699012740824,0,25.115526
10315,1764948699022633011,0,22.432975
10316,1764948699032935397,0,20.191796
10317,1764948699042825684,0,22.683288
10318,1764948699052689271,0,20.736832
10319,1764948699062858057,0,26.594184
10320,1764948699073009144,0,20.143988
10321,1764948699083124530,0,27.479706
10322,1764948699093205817,0,25.719333
10323,1764948699103112903,0,22.468054
10324,1764948699112899790,0,20.492634
10325,1764948699122838777,0,35.358906
10326,1764948699133034264,0,25.205956
10327,1764948699143172450,0,22.263201
10328,1764948699152665037,0,20.914901
10329,1764948699162769924,0,22.914264
10330,1764948699173071610,0,20.275764
10331,1764948699182961297,0,22.701152
10332,1764948699192445984,0,20.995706
10333,1764948699203043170,0,22.938813
10334,1764948699213122257,0,20.94448
10335,1764948699222664844,0,23.46463
10336,1764948699232759930,0,20.91966
10337,1764948699242835817,0,27.212569
10338,1764948699252898304,0,25.123005
10339,1764948699263057290,0,24.15213
10340,1764948699272697977,0,29.312519
10341,1764948699282536364,0,19.525789
10342,1764948699292853750,0,25.196809
10343,1764948699302688937,0,27.356393
10344,1764948699313040423,0,20.655431
10345,1764948699322631410,0,23.937849
10346,1764948699332709497,0,21.122381
10347,1764948699343148583,0,22.608296
10348,1764948699353226070,0,25.510434
10349,1764948699362979257,0,22.797535
10350,1764948699372563744,0,25.221466
10351,1764948699383089330,0,23.853172
10352,1764948699392919017,0,20.218898
10353,1764948699402891503,0,23.119394
10354,1764948699412632090,0,20.86519
10355,1764948699422749877,0,23.314565
10356,1764948699432657764,0,21.267149
10357,1764948699442973550,0,27.441249
10358,1764948699452889237,0,21.10221
10359,1764948699462485724,0,27.037034
10360,1764948699473090110,0,24.211523
10361,1764948699482493897,0,22.661436
10362,1764948699492793083,0,20.183322
10363,1764948699502573370,0,18.564097
10364,1764948699512624657,0,24.428474
10365,1764948699522640944,0,22.321892
10366,1764948699532629630,0,20.369356
10367,1764948699542700917,0,22.321901
10368,1764948699552639404,0,20.351701
10369,1764948699562631890,0,18.405821
10370,1764948699572691277,0,20.276341
10371,1764948699582647863,0,22.538992
10372,1764948699592664150,0,20.360197
10373,1764948699602633937,0,18.590595
10374,1764948699612520224,0,20.417427
10375,1764948699622662410,0,26.571439
10376,1764948699632772597,0,25.088249
10377,1764948699642924583,0,22.588659
10378,1764948699652777370,0,20.210392
10379,1764948699662780557,0,18.2901
10380,1764948699672720643,0,24.287531
10381,1764948699682727330,0,22.599539
10382,1764948699692737817,0,20.25352
10383,1764948699702835003,0,22.457371
10384,1764948699712566390,0,20.425106
10385,1764948699722882076,0,19.41873
10386,1764948699732545763,0,24.55069
10387,1764948699742751450,0,23.748328
10388,1764948699752835036,0,20.392298
10389,1764948699762870023,0,23.756651
10390,1764948699773008409,0,20.326846
10391,1764948699783199996,0,26.48858
10392,1764948699792988283,0,25.498383
10393,1764948699803009169,0,22.739897
10394,1764948699813023056,0,20.663003
10395,1764948699823242242,0,27.398519
10396,1764948699832499730,0,21.241942
10397,1764948699843001216,0,27.504877
10398,1764948699853108602,0,26.19237
10399,1764948699862941289,0,23.62627
10400,1764948699872612476,0,21.142721
10401,1764948699883335862,0,27.286192
10402,1764948699892965949,0,26.188739
10403,1764948699902545837,0,24.530719
10404,1764948699912940323,0,20.645327
10405,1764948699922695510,0,23.034831
10406,1764948699932778996,0,21.109548
10407,1764948699943157082,0,22.655931
10408,1764948699952512970,0,21.263386
10409,1764948699962983656,0,23.246447
10410,1764948699972567643,0,21.167811
10411,1764948699983027229,0,24.308857
10412,1764948699993004516,0,20.731221
10413,1764948700002964802,0,26.871981
10414,1764948700013016189,0,25.538935
10415,1764948700022559676,0,22.996194
10416,1764948700032538263,0,21.386376
10417,1764948700043223449,0,26.634294
10418,1764948700053500135,0,24.262661
10419,1764948700062949222,0,22.442982
10420,1764948700072922909,0,24.424782
10421,1764948700082893896,0,23.795634
10422,1764948700092711083,0,20.503352
10423,1764948700102579770,0,27.520657
10424,1764948700112574356,0,26.3006
10425,1764948700122867842,0,22.691145
10426,1764948700132513930,0,21.10591
10427,1764948700142470216,0,23.747357
10428,1764948700153023002,0,20.799182
10429,1764948700163162289,0,27.81813
10430,1764948700172880076,0,25.652129
10431,1764948700182962262,0,23.206183
10432,1764948700192761949,0,20.602814
10433,1764948700202893336,0,27.567586
10434,1764948700212664923,0,21.060553
10435,1764948700222715609,0,19.641626
10436,1764948700232658296,0,24.997698
10437,1764948700242422983,0,22.614134
10438,1764948700252598369,0,20.321492
10439,1764948700262615656,0,27.075561
10440,1764948700272603643,0,24.597915
10441,1764948700282631829,0,22.517076
10442,1764948700292626316,0,20.310793
10443,1764948700302639403,0,22.407741
10444,1764948700312616289,0,24.893239
10445,1764948700322872976,0,22.314477
10446,1764948700332886362,0,20.183781
10447,1764948700342741049,0,22.560211
10448,1764948700352667536,0,20.665424
10449,1764948700362637622,0,22.849546
10450,1764948700372764009,0,20.450928
10451,1764948700382586196,0,18.662439
10452,1764948700392703582,0,20.518266
10453,1764948700402705069,0,23.140798
10454,1764948700412763156,0,20.597327
10455,1764948700422754942,0,26.621283
10456,1764948700432727629,0,24.367988
10457,1764948700442599416,0,19.253192
10458,1764948700452583002,0,25.370632
10459,1764948700462825989,0,22.548912
10460,1764948700472618676,0,30.161351
10461,1764948700482975862,0,28.058108
10462,1764948700492964849,0,27.043511
10463,1764948700502933535,0,31.964877
10464,1764948700512991122,0,24.77223
10465,1764948700522676909,0,23.046522
10466,1764948700533173995,0,20.817722
10467,1764948700543215981,0,28.971873
10468,1764948700553227268,0,25.728052
10469,1764948700562509156,0,25.683902
10470,1764948700572891442,0,21.050055
10471,1764948700582652129,0,27.122201
10472,1764948700602678402,0,24.221637
10473,1764948700613146688,0,20.560664
10474,1764948700622706375,0,22.980531
10475,1764948700632676862,0,30.193033
10476,1764948700643068948,0,29.240735
10477,1764948700653172235,0,25.937196
10478,1764948700662938822,0,23.850731
10479,1764948700672766909,0,25.138166
10480,1764948700682913695,0,22.941135
10481,1764948700692602082,0,21.848231
10482,1764948700702686969,0,24.856012
10483,1764948700713016355,0,20.467943
10484,1764948700723293341,0,22.76001
10485,1764948700733063928,0,20.167176
10486,1764948700742622915,0,23.442911
10487,1764948700752671302,0,20.890057
10488,1764948700762956688,0,26.915823
10489,1764948700772613275,0,25.090882
10490,1764948700783072261,0,22.465756
10491,1764948700792976948,0,20.370327
10492,1764948700802809535,0,26.657788
10493,1764948700812768922,0,25.321169
10494,1764948700822921508,0,22.568449
10495,1764948700833028195,0,20.643913
10496,1764948700842683682,0,22.950814
10497,1764948700852963268,0,20.670228
10498,1764948700862903955,0,22.993076
10499,1764948700872965441,0,20.768689
10500,1764948700882981328,0,22.781085
10501,1764948700892634415,0,22.231313
10502,1764948700902987101,0,22.636425
10503,1764948700912837588,0,20.362799
10504,1764948700922936875,0,26.269643
10505,1764948700932709362,0,24.379772
10506,1764948700942499049,0,22.632163
10507,1764948700952430635,0,21.621705
10508,1764948700962547322,0,19.73689
10509,1764948700972604208,0,20.305937
10510,1764948700982560195,0,18.468439
10511,1764948700992597582,0,20.324119
10512,1764948701002607768,0,19.133406
10513,1764948701012681755,0,21.121107
10514,1764948701022677842,0,18.7368
10515,1764948701032925428,0,24.219107
10516,1764948701042776415,0,22.244621
10517,1764948701052611502,0,25.884694
10518,1764948701062666588,0,23.312462
10519,1764948701072819975,0,20.347981
10520,1764948701082880161,0,26.724333
10521,1764948701092497348,0,26.025792
10522,1764948701102757235,0,23.730035
10523,1764948701112783521,0,22.063973
10524,1764948701123067008,0,22.564083
10525,1764948701132919194,0,20.160226
10526,1764948701142849381,0,27.640166
10527,1764948701152738968,0,24.498242
10528,1764948701162706655,0,22.371854
10529,1764948701172792341,0,20.209583
10530,1764948701182517828,0,28.04918
10531,1764948701192660015,0,27.064735
10532,1764948701202728401,0,19.755022
10533,1764948701212969788,0,20.122955
10534,1764948701222547975,0,19.999176
10535,1764948701233048261,0,21.539384
10536,1764948701242625348,0,19.945986
10537,1764948701252784834,0,21.934211
10538,1764948701262708521,0,22.799572
10539,1764948701272646908,0,20.704124
10540,1764948701283087794,0,24.199543
10541,1764948701293233480,0,20.708771
10542,1764948701303080367,0,26.948299
10543,1764948701312755554,0,25.803009
10544,1764948701322673541,0,22.969994
10545,1764948701332705928,0,20.927497
10546,1764948701343338614,0,27.320362
10547,1764948701353039701,0,20.678679
10548,1764948701363285887,0,27.714013
10549,1764948701372951274,0,26.226958
10550,1764948701382974061,0,23.603274
10551,1764948701392573848,0,21.052973
10552,1764948701402865234,0,26.832355
10553,1764948701412986521,0,25.732422
10554,1764948701422855307,0,22.766589
10555,1764948701432429295,0,20.903499
10556,1764948701442887981,0,22.617523
10557,1764948701452756868,0,20.596444
10558,1764948701462958454,0,23.691445
10559,1764948701473158040,0,20.520494
10560,1764948701482720728,0,22.981874
10561,1764948701492913314,0,20.678956
10562,1764948701503066800,0,22.857373
10563,1764948701512932187,0,20.697977
10564,1764948701522456675,0,28.450387
10565,1764948701532663461,0,25.480686
10566,1764948701543001247,0,24.07046
10567,1764948701552481934,0,22.340397
10568,1764948701562659821,0,28.428835
10569,1764948701572867007,0,24.714416
10570,1764948701583196294,0,27.533247
10571,1764948701592845681,0,24.932848
10572,1764948701602969367,0,22.549551
10573,1764948701612909054,0,20.511525
10574,1764948701622965240,0,27.572926
10575,1764948701632954327,0,26.087911
10576,1764948701642984214,0,24.055083
10577,1764948701652873001,0,20.607833
10578,1764948701662538288,0,23.718756
10579,1764948701672546974,0,21.29142
10580,1764948701682961860,0,22.60715
10581,1764948701693087847,0,20.109832
10582,1764948701702472834,0,22.550004
10583,1764948701712686921,0,20.315195
10584,1764948701722460808,0,26.630486
10585,1764948701732666094,0,20.414343
10586,1764948701742637781,0,26.415022
10587,1764948701752585867,0,24.457748
10588,1764948701762622654,0,22.387951
10589,1764948701772718341,0,20.262132
10590,1764948701782698727,0,18.418334
10591,1764948701792695214,0,24.854959
10592,1764948701802695701,0,22.345063
10593,1764948701812802387,0,24.620501
10594,1764948701822697274,0,23.340289
10595,1764948701832904960,0,20.163241
10596,1764948701842811847,0,26.342549
10597,1764948701852705534,0,24.679576
10598,1764948701862713820,0,22.582424
10599,1764948701872862007,0,20.302512
10600,1764948701882617794,0,22.723941
10601,1764948701892897680,0,20.260421
10602,1764948701902491067,0,24.138319
10603,1764948701912815054,0,20.490025
10604,1764948701922692040,0,19.109209
10605,1764948701942640914,0,26.71625
10606,1764948701952637200,0,24.521895
10607,1764948701962837187,1,
10608,1764948701972711174,0,72.277568
10609,1764948701982776460,0,90.896427
10610,1764948701992717147,0,80.978557
10611,1764948702002805833,0,70.892503
10612,1764948702012769820,0,60.930046
10613,1764948702022782507,0,50.918926
10614,1764948702032823893,1,
10615,1764948702042576280,1,
10616,1764948702052886367,1,
10617,1764948702062839353,0,29.670184
10618,1764948702072583340,0,19.955758
10619,1764948702082821627,0,33.65359
10620,1764948702092586914,0,23.933909
10621,1764948702102753900,0,33.679326
10622,1764948702112728087,0,23.724281
10623,1764948702122670074,0,17.905221
10624,1764948702132718860,0,19.888939
10625,1764948702142739047,0,33.994362
10626,1764948702152670933,0,24.089519
10627,1764948702162994420,0,21.694743
10628,1764948702172763507,0,28.253775
10629,1764948702183069193,0,17.965324
10630,1764948702192893280,0,24.740095
10631,1764948702202830767,0,22.110967
10632,1764948702212792753,0,25.052094
10633,1764948702223150039,0,22.677981
10634,1764948702232854626,0,20.028393
10635,1764948702242897813,0,22.484425
10636,1764948702252905100,0,20.08764
10637,1764948702263196286,0,22.496861
10638,1764948702273010373,0,21.242937
10639,1764948702283208960,0,22.303803
10640,1764948702292518748,0,20.702064
10641,1764948702303025535,0,28.163011
10642,1764948702313114522,0,24.542467
10643,1764948702322721909,0,26.651964
10644,1764948702332590597,0,25.969558
10645,1764948702343011883,0,22.558981
10646,1764948702353285970,0,20.33235
10647,1764948702362981758,0,22.435391
10648,1764948702372958245,0,20.148671
10649,1764948702383013832,0,22.366443
10650,1764948702393039419,0,20.012027
10651,1764948702402963706,0,26.386402
10652,1764948702412780294,0,26.41642
10653,1764948702422844081,0,22.583251
10654,1764948702432823568,0,20.415058
10655,1764948702442988055,0,22.119572
10656,1764948702452866342,0,20.441153
10657,1764948702462910129,0,22.36522
10658,1764948702472926917,0,24.342462
10659,1764948702483029504,0,21.920427
10660,1764948702492886291,0,23.905736
10661,1764948702502934978,0,21.610162
10662,1764948702512590666,0,19.843661
10663,1764948702522521353,0,21.972124
10664,1764948702532494040,0,19.978048
10665,1764948702542427627,0,22.046903
10666,1764948702552532114,0,19.919599
10667,1764948702562525402,0,29.995144
10668,1764948702572509989,0,20.03705
10669,1764948702582558976,0,21.931587
10670,1764948702592580063,0,19.873512
10671,1764948702602611950,0,21.772642
10672,1764948702612508737,0,20.172162
10673,1764948702622738624,0,33.962319
10674,1764948702632641712,0,27.890469
10675,1764948702642720699,0,26.184396
10676,1764948702652986685,0,23.661991
10677,1764948702662995273,0,29.497579
10678,1764948702672638560,0,19.882729
10679,1764948702682678047,0,26.120283
10680,1764948702692568635,0,24.000012
10681,1764948702702773722,0,29.690311
10682,1764948702712667709,0,27.964877
10683,1764948702722980196,0,21.98975
10684,1764948702732544883,0,20.195586
10685,1764948702742694970,0,34.443934
10686,1764948702752698157,0,24.469368
10687,1764948702762800745,0,39.506619
10688,1764948702772725932,0,29.61017
10689,1764948702782649819,0,19.67495
10690,1764948702792795706,0,25.279161
10691,1764948702802689493,0,39.46832
10692,1764948702812879980,0,29.304888
10693,1764948702822615668,0,22.514737
10694,1764948702832751255,0,28.30208
10695,1764948702842923942,0,34.233032
10696,1764948702852724729,0,24.459578
10697,1764948702863167416,0,22.195333
10698,1764948702873230803,0,28.793334
10699,1764948702882923990,0,26.372975
10700,1764948702892844678,0,20.592454
10701,1764948702902962065,0,26.193142
10702,1764948702912810652,1,
10703,1764948702923488238,0,22.129962
10704,1764948702932633027,0,29.175222
10705,1764948702943046513,0,28.698869
10706,1764948702952972600,0,36.777544
10707,1764948702963253487,0,26.543847
10708,1764948702973028675,0,20.656627
10709,1764948702982598062,0,22.824245
10710,1764948702993049949,0,29.144566
10711,1764948703002555637,0,27.282971
10712,1764948703012973823,0,29.728859
10713,1764948703022959911,0,28.034389
10714,1764948703032632598,0,21.735389
10715,1764948703042868285,0,26.96028
10716,1764948703052905672,0,20.565482
10717,1764948703062789860,0,26.932177
10718,1764948703072680847,0,20.692649
10719,1764948703083028234,0,24.217604
10720,1764948703092861821,0,20.632389
10721,1764948703103141208,0,26.602969
10722,1764948703112969395,0,20.180167
10723,1764948703122859282,0,23.107065
10724,1764948703132934070,0,24.7723
10725,1764948703142975657,0,27.839879
10726,1764948703152850744,0,24.431037
10727,1764948703162379132,0,28.02587
10728,1764948703172611919,0,34.276314
10729,1764948703183151005,0,23.763029
10730,1764948703192847093,0,20.796677
10731,1764948703202865780,0,19.308756
10732,1764948703212458767,0,21.511428
10733,1764948703222697454,0,27.152262
10734,1764948703232681442,0,25.122114
10735,1764948703242653229,0,22.431983
10736,1764948703252607316,0,20.620441
10737,1764948703262647403,0,26.286008
10738,1764948703272544590,0,28.411438
10739,1764948703282412378,0,22.902811
10740,1764948703292649165,0,28.185657
10741,1764948703302689152,0,22.242626
10742,1764948703312517039,0,20.373622
10743,1764948703322624226,0,26.359035
10744,1764948703332775213,0,24.019691
10745,1764948703342658400,0,22.684075
10746,1764948703352713087,0,20.77695
10747,1764948703362648675,0,22.131881
10748,1764948703372712862,0,19.898551
10749,1764948703382817149,0,22.018589
10750,1764948703392666836,0,24.795403
10751,1764948703403342423,0,29.355694
10752,1764948703413086310,0,19.49127
10753,1764948703422910097,0,21.614342
10754,1764948703432570885,0,20.610997
10755,1764948703442730972,0,23.100908
10756,1764948703452733659,0,23.923875
10757,1764948703462771146,0,21.712093
10758,1764948703472713333,0,21.666036
10759,1764948703482679321,0,25.94699
10760,1764948703492843608,0,24.728305
10761,1764948703502792895,0,21.841953
10762,1764948703512904282,0,19.808947
10763,1764948703522869769,0,22.395602
10764,1764948703532776456,0,20.281756
10765,1764948703542743744,0,22.414257
10766,1764948703552592531,0,20.588586
10767,1764948703562848518,0,22.769818
10768,1764948703572914405,0,20.672354
10769,1764948703583399491,0,18.060298
10770,1764948703593080179,0,19.967808
10771,1764948703602974566,0,22.45608
10772,1764948703613083653,0,25.607925
10773,1764948703622556641,0,23.19361
10774,1764948703633158528,0,20.334682
10775,1764948703643104015,0,26.736412
10776,1764948703652463703,0,21.021059
10777,1764948703663101789,0,19.071992
10778,1764948703672523377,0,30.167821
10779,1764948703682747164,0,19.975697
10780,1764948703692998051,0,28.658029
10781,1764948703702879738,0,27.406948
10782,1764948703713034225,0,32.346356
10783,1764948703723006312,0,30.405841
10784,1764948703733200099,0,20.266497
10785,1764948703742535787,0,19.065323
10786,1764948703753204774,0,24.468461
10787,1764948703763052361,0,19.845879
10788,1764948703772710649,0,26.326086
10789,1764948703782914335,0,18.9798
10790,1764948703792901623,0,28.67614
10791,1764948703802653910,0,22.37674
10792,1764948703813120597,0,20.025038
10793,1764948703822874684,0,22.001436
10794,1764948703832905471,0,20.301587
10795,1764948703842806159,0,22.426349
10796,1764948703852629546,0,20.443164
10797,1764948703863045033,0,26.816804
10798,1764948703872959120,0,23.951035
10799,1764948703882927207,0,21.889492
10800,1764948703892413795,0,16.359921
10801,1764948703902353782,0,27.243026
10802,1764948703912951769,0,29.209079
10803,1764948703922864856,0,27.940366
10804,1764948703933101343,0,20.324189
10805,1764948703942845330,0,23.424128
10806,1764948703952630018,0,21.611366
10807,1764948703962924604,0,23.115915
10808,1764948703973329591,0,19.67126
10809,1764948703983166878,0,22.196923
10810,1764948703992409367,0,20.238282
10811,1764948704002293954,0,22.492359
10812,1764948704012669241,0,19.930137
10813,1764948704022588828,0,26.13151
10814,1764948704032601515,0,19.985695
10815,1764948704042575102,0,18.068921
10816,1764948704052638989,0,19.980382
10817,1764948704062616176,0,21.764554
10818,1764948704072633264,0,19.790777
10819,1764948704082591651,0,22.19421
10820,1764948704092475938,0,23.961683
10821,1764948704102637925,0,26.842471
10822,1764948704112715012,0,24.480615
10823,1764948704122900099,0,22.479569
10824,1764948704133209486,0,19.983335
10825,1764948704142645974,0,26.848744
10826,1764948704153178560,0,24.142854
10827,1764948704163057948,0,29.743413
10828,1764948704173105335,0,27.934321
10829,1764948704182586923,0,22.411834
10830,1764948704192437110,0,20.495739
10831,1764948704202480197,0,18.739446
10832,1764948704212569184,0,20.035215
10833,1764948704222502271,0,30.565565
10834,1764948704232670258,0,29.45542
10835,1764948704242785945,0,27.064509
10836,1764948704252757832,0,32.430437
10837,1764948704262775320,0,22.384231
10838,1764948704272791007,0,32.627266
10839,1764948704282733894,0,26.330226
10840,1764948704293041881,0,20.285604
10841,1764948704302701368,0,26.716419
10842,1764948704312918255,0,24.073915
10843,1764948704322683543,0,30.685287
10844,1764948704332670930,0,28.515813
10845,1764948704342795217,0,23.078128
10846,1764948704352990204,0,20.243826
10847,1764948704362598892,0,23.32884
10848,1764948704373091778,0,19.799303
10849,1764948704383036665,0,21.744783
10850,1764948704392879353,0,20.028878
10851,1764948704402649140,0,23.007207
10852,1764948704412855127,0,20.38678
10853,1764948704422594715,0,22.856367
10854,1764948704433234201,0,20.232079
10855,1764948704443050688,0,22.27118
10856,1764948704453113875,0,20.452087
10857,1764948704463011563,0,23.509176
10858,1764948704473123650,0,20.337338
10859,1764948704482940537,0,22.289289
10860,1764948704492976724,0,20.926157
10861,1764948704502900711,0,18.723997
10862,1764948704512945399,0,17.875893
10863,1764948704523102486,0,22.547429
10864,1764948704532434274,0,20.96225
10865,1764948704543011860,0,22.447222
10866,1764948704552435748,0,20.728121
10867,1764948704562871535,0,18.434214
10868,1764948704572952622,0,19.906293
10869,1764948704582666209,0,22.443848
10870,1764948704592484397,0,20.341724
10871,1764948704602784083,0,30.296839
10872,1764948704612762170,0,25.931274
10873,1764948704622874658,0,26.4837
10874,1764948704632998645,0,20.2216
10875,1764948704642881232,0,22.54526
10876,1764948704652979219,0,24.252148
10877,1764948704662456107,0,18.962462
10878,1764948704672914293,0,29.645602
10879,1764948704682877881,0,26.443143
10880,1764948704692900368,0,25.608085
10881,1764948704702720855,0,22.779159
10882,1764948704713225242,0,19.904238
10883,1764948704722933729,0,27.218035
10884,1764948704733162216,0,20.379802
