seqno,timestamp,lost,rtt
4269,1764945024763663452,0,19.605953
4270,1764945024773670642,0,16.520254
4271,1764945024783424233,0,18.532095
4272,1764945024793688323,0,16.482416
4273,1764945024803393414,0,22.586628
4274,1764945024813588604,0,20.026897
4275,1764945024823694795,0,19.136181
4276,1764945024833645785,0,16.564444
4277,1764945024843322776,0,19.291347
4278,1764945024853710066,0,16.295172
4279,1764945024863402657,0,22.483562
4280,1764945024873810047,0,20.774463
4281,1764945024883578538,0,18.548774
4282,1764945024893617728,0,17.615509
4283,1764945024903583019,0,22.570969
4284,1764945024913756009,0,20.115707
4285,1764945024923232400,0,19.542312
4286,1764945024933886990,0,16.191358
4287,1764945024943500281,0,18.500663
4288,1764945024953613172,0,17.491681
4289,1764945024963469862,0,19.511934
4290,1764945024973492953,0,20.779956
4291,1764945024983207943,0,18.842221
4292,1764945024993353534,0,20.100875
4293,1764945025003380024,0,18.060956
4294,1764945025013358415,0,16.263612
4295,1764945025023284105,0,22.099532
4296,1764945025033261596,0,20.178154
4297,1764945025043289586,0,18.054551
4298,1764945025053327777,0,15.995488
4299,1764945025063286467,0,18.090792
4300,1764945025073315958,0,15.985582
4301,1764945025083302148,0,18.019682
4302,1764945025093306839,0,15.983591
4303,1764945025103374429,0,17.855481
4304,1764945025113399420,0,16.221894
4305,1764945025133100701,0,16.411467
4306,1764945025143372591,0,22.135967
4307,1764945025153328782,0,15.96638
4308,1764945025163624272,0,19.09342
4309,1764945025173453463,0,17.087703
4310,1764945025183402853,0,17.887008
4311,1764945025193432144,0,16.066693
4312,1764945025203740734,0,17.61825
4313,1764945025213440025,0,16.587558
4314,1764945025223663315,0,18.381214
4315,1764945025233261306,0,15.984762
4316,1764945025243497396,0,17.722529
4317,1764945025253384087,0,15.911644
4318,1764945025263387677,0,18.169196
4319,1764945025273420468,0,17.134646
4320,1764945025283552958,0,26.927635
4321,1764945025293433249,0,23.848213
4322,1764945025303287639,0,22.135432
4323,1764945025313479030,0,20.084219
4324,1764945025323704820,0,19.208089
4325,1764945025333519411,0,16.205142
4326,1764945025343398601,0,18.419366
4327,1764945025353364192,0,18.002484
4328,1764945025373279173,0,20.659668
4329,1764945025383421763,0,18.480416
4330,1764945025393573654,0,16.317502
4331,1764945025403647644,0,21.973121
4332,1764945025413653435,0,25.78442
4333,1764945025424191125,0,17.666382
4334,1764945025433923415,0,24.206243
4335,1764945025443414506,0,22.662085
4336,1764945025453896296,0,17.614213
4337,1764945025463800487,0,19.636603
4338,1764945025473573478,0,16.595431
4339,1764945025483632768,0,18.473672
4340,1764945025493977358,0,20.019998
4341,1764945025503640949,0,18.409422
4342,1764945025513557640,0,17.947838
4343,1764945025523478630,0,19.800311
4344,1764945025533517421,0,20.528439
4345,1764945025543457911,0,19.719961
4346,1764945025553719902,0,16.418234
4347,1764945025563342793,0,22.721766
4348,1764945025573634383,0,20.156431
4349,1764945025583594973,0,18.517213
4350,1764945025593578364,0,17.34994
4351,1764945025603611054,0,19.389849
4352,1764945025613776345,0,16.510926
4353,1764945025623162936,0,24.178974
4354,1764945025633588226,0,20.223018
4355,1764945025643623716,0,26.423295
4356,1764945025653661507,0,16.41457
4357,1764945025663302998,0,18.396502
4358,1764945025673924188,0,20.148691
4359,1764945025683120179,0,19.260241
4360,1764945025693459169,0,20.335269
4361,1764945025703480259,0,18.399328
4362,1764945025713693250,0,16.254709
4363,1764945025723366241,0,18.712274
4364,1764945025733573131,0,16.36651
4365,1764945025743542921,0,18.330352
4366,1764945025753637212,0,16.35809
4367,1764945025763348603,0,18.256124
4368,1764945025773601293,0,15.776226
4369,1764945025783440284,0,21.993684
4370,1764945025793283674,0,19.977639
4371,1764945025803313765,0,17.912971
4372,1764945025813275055,0,16.031679
4373,1764945025823224346,0,18.077527
4374,1764945025833215936,0,16.116488
4375,1764945025843293527,0,17.951007
4376,1764945025853265817,0,15.947259
4377,1764945025863330408,0,17.979355
4378,1764945025873302698,0,16.026219
4379,1764945025883333089,0,17.896655
4380,1764945025893331879,0,15.978174
4381,1764945025903307870,0,17.780513
4382,1764945025913532660,0,19.820845
4383,1764945025923244351,0,19.152902
4384,1764945025933352841,0,16.917311
4385,1764945025943834231,0,21.824637
4386,1764945025953852422,0,19.709601
4387,1764945025963531913,0,18.058743
4388,1764945025973463703,0,15.914282
4389,1764945025983377194,0,18.42478
4390,1764945025993375084,0,17.113255
4391,1764945026003271375,0,22.33201
4392,1764945026013350765,0,20.034282
4393,1764945026023215556,0,19.249212
4394,1764945026033429546,0,16.054762
4395,1764945026043438837,0,18.986317
4396,1764945026053416227,0,16.991157
4397,1764945026063499918,0,22.342882
4398,1764945026073472408,0,16.576686
4399,1764945026083278399,0,19.528646
4400,1764945026093572589,0,16.908517
4401,1764945026103520080,0,23.10533
4402,1764945026113698370,0,20.296214
4403,1764945026124160760,0,22.285189
4404,1764945026133662751,0,20.486319
4405,1764945026143787741,0,18.339786
4406,1764945026153833332,0,17.581988
4407,1764945026163580723,0,22.422435
4408,1764945026173182313,0,20.447974
4409,1764945026183445404,0,18.39925
4410,1764945026193501894,0,16.538817
4411,1764945026203316485,0,18.080837
4412,1764945026213696775,0,15.537133
4413,1764945026223496266,0,22.218871
4414,1764945026233451456,0,20.04423
4415,1764945026243279447,0,18.518939
4416,1764945026253218537,0,16.507006
4417,1764945026263400228,0,22.492309
4418,1764945026273178518,0,16.781853
4419,1764945026283388509,0,18.63626
4420,1764945026293437299,0,19.932169
4421,1764945026303502190,0,19.424147
4422,1764945026313325480,0,16.872102
4423,1764945026323419171,0,19.327685
4424,1764945026333769661,0,20.316397
4425,1764945026343579252,0,19.699811
4426,1764945026353736042,0,17.632742
4427,1764945026363437733,0,19.382133
4428,1764945026373780523,0,16.774234
4429,1764945026383552914,0,23.157434
4430,1764945026393336804,0,21.463338
4431,1764945026413685485,0,25.254299
4432,1764945026423588476,0,19.74444
4433,1764945026433657666,0,16.719471
4434,1764945026443492057,0,23.094236
4435,1764945026453846947,0,20.313554
4436,1764945026463677438,0,18.682293
4437,1764945026473426428,0,18.269922
4438,1764945026483738719,0,22.510318
4439,1764945026493695909,0,20.484858
4440,1764945026503753300,0,18.002406
4441,1764945026513604590,0,20.192166
4442,1764945026523384581,0,18.626463
4443,1764945026533324371,0,16.405375
4444,1764945026543233262,0,22.698773
4445,1764945026553340352,0,20.432595
4446,1764945026563357143,0,18.535958
4447,1764945026573190434,0,16.491768
4448,1764945026583367524,0,17.945437
4449,1764945026593341314,0,16.720457
4450,1764945026603372105,0,22.023325
4451,1764945026613269496,0,20.287433
4452,1764945026623557486,0,18.167233
4453,1764945026633417776,0,15.973897
4454,1764945026643534667,0,22.253943
4455,1764945026653307758,0,19.886687
4456,1764945026663350448,0,18.103041
4457,1764945026673264539,0,16.346972
4458,1764945026683464229,0,17.752031
4459,1764945026693472319,0,15.732261
4460,1764945026703413310,0,18.083263
4461,1764945026713366300,0,17.136702
4462,1764945026723722291,0,18.682439
4463,1764945026733659881,0,16.06047
4464,1764945026743490072,0,18.970631
4465,1764945026753214463,0,17.43947
4466,1764945026763470953,0,23.328998
4467,1764945026773375044,0,20.132522
4468,1764945026783444634,0,19.503367
4469,1764945026793353425,0,16.52665
4470,1764945026803339915,0,22.177655
4471,1764945026813327806,0,17.415251
4472,1764945026823296596,0,18.629407
4473,1764945026833559186,0,16.203987
4474,1764945026843585477,0,18.135691
4475,1764945026853411268,0,16.411365
4476,1764945026863746358,0,17.969076
4477,1764945026873757448,0,19.969671
4478,1764945026883740339,0,22.110371
4479,1764945026893743929,0,15.82402
4480,1764945026903602120,0,18.541977
4481,1764945026913480310,0,18.036695
4482,1764945026924042400,0,22.037021
4483,1764945026934103591,0,19.98095
4484,1764945026943496582,0,19.631699
4485,1764945026953990772,0,16.672096
4486,1764945026963285863,0,76.085721
4487,1764945026973183354,0,66.229125
4488,1764945026983215344,0,56.209704
4489,1764945026994037834,0,85.064926
4490,1764945027003252725,0,75.893961
4491,1764945027013906015,0,65.247092
4492,1764945027023506106,0,55.654944
4493,1764945027033631196,0,45.535541
4494,1764945027043682987,1,
4495,1764945027053844577,1,
4496,1764945027063642068,0,47.90094
4497,1764945027073848358,0,37.737818
4498,1764945027083683549,0,30.283172
4499,1764945027093532740,1,
4500,1764945027103657430,0,19.575967
4501,1764945027113262821,0,29.949133
4502,1764945027123408411,0,36.338652
4503,1764945027133608701,0,26.206585
4504,1764945027143394792,0,22.768395
4505,1764945027153725582,0,21.118417
4506,1764945027163520873,0,30.719608
4507,1764945027173598063,0,20.689373
4508,1764945027183385254,0,19.001086
4509,1764945027193859344,0,16.482963
4510,1764945027203739935,0,21.808195
4511,1764945027213405526,0,19.927477
4512,1764945027223395016,0,17.881848
4513,1764945027233279807,0,20.014191
4514,1764945027243166297,0,18.980314
4515,1764945027253176488,0,16.229828
4516,1764945027263195678,0,22.245407
4517,1764945027273217969,0,16.131003
4518,1764945027283279559,0,18.187218
4519,1764945027293284650,0,16.198409
4520,1764945027303251240,0,26.562648
4521,1764945027313307031,0,24.575677
4522,1764945027323206121,0,18.490615
4523,1764945027333222112,0,20.703288
4524,1764945027343558102,0,21.716486
4525,1764945027353312693,0,16.363318
4526,1764945027363365483,0,22.183239
4527,1764945027373424574,0,24.160068
4528,1764945027383298364,0,18.508409
4529,1764945027393394555,0,17.395879
4530,1764945027403333745,0,22.543673
4531,1764945027413330636,0,17.734337
4532,1764945027423354126,0,22.509824
4533,1764945027433441417,0,20.457032
4534,1764945027443566407,0,18.039091
4535,1764945027453223898,0,16.36107
4536,1764945027463572488,0,21.896765
4537,1764945027473488079,0,28.323802
4538,1764945027483548469,0,18.287859
4539,1764945027493673160,0,20.225505
4540,1764945027503687650,0,18.332423
4541,1764945027513306941,0,16.509606
4542,1764945027523436331,0,18.978427
4543,1764945027533319722,0,17.644703
4544,1764945027543628812,0,18.392824
4545,1764945027553243803,0,17.721266
4546,1764945027563561093,0,18.10287
4547,1764945027573413984,0,24.727965
4548,1764945027583527074,0,23.006639
4549,1764945027593757665,0,20.914611
4550,1764945027604014455,0,19.199243
4551,1764945027614140145,0,16.863388
4552,1764945027623368636,0,24.267093
4553,1764945027633768027,0,18.366202
4554,1764945027643691517,0,19.357563
4555,1764945027653670608,0,20.58803
4556,1764945027663214399,0,31.187369
4557,1764945027673620889,0,20.815648
4558,1764945027684067479,0,22.273557
4559,1764945027693668470,0,25.896118
4560,1764945027703211861,0,22.544271
4561,1764945027713878350,0,20.116966
4562,1764945027723699841,0,18.46996
4563,1764945027733177232,0,17.106108
4564,1764945027743616322,0,19.148185
4565,1764945027753903612,0,19.9266
4566,1764945027763522603,0,19.27931
4567,1764945027773767294,0,16.181229
4568,1764945027783494884,0,22.382599
4569,1764945027793610275,0,24.494789
4570,1764945027803476065,0,22.257918
4571,1764945027813242356,0,20.462666
4572,1764945027823505146,0,18.346249
4573,1764945027833083737,0,16.622934
4574,1764945027843227928,0,22.483399
4575,1764945027853483018,0,16.461938
4576,1764945027863614708,0,22.170039
4577,1764945027873445699,0,20.418596
4578,1764945027883372489,0,18.799942
4579,1764945027893182680,0,17.395822
4580,1764945027903540370,0,22.585805
4581,1764945027913760361,0,16.358478
4582,1764945027923720751,0,19.422752
4583,1764945027933519442,0,16.710742
4584,1764945027943256333,0,20.392193
4585,1764945027953890023,0,20.416159
4586,1764945027963831413,0,30.295081
4587,1764945027973199504,0,20.968191
4588,1764945027983671394,0,18.319924
4589,1764945027993861585,0,19.947413
4590,1764945028003383776,0,22.006511
4591,1764945028013444266,0,16.101384
4592,1764945028023276857,0,22.536494
4593,1764945028033310047,0,16.136607
4594,1764945028043297838,0,18.61343
4595,1764945028053260228,0,16.445717
4596,1764945028063269019,0,30.044738
4597,1764945028073299309,0,20.036197
4598,1764945028083373100,0,22.006863
4599,1764945028093348490,0,28.350542
4600,1764945028103395181,0,18.318098
4601,1764945028122915162,0,27.299861
4602,1764945028133328552,0,33.452285
4603,1764945028143982042,0,26.075203
4604,1764945028153966333,0,19.615796
4605,1764945028163722423,0,18.004167
4606,1764945028173614414,0,16.442298
4607,1764945028183524104,0,22.813445
4608,1764945028193527295,0,20.326834
4609,1764945028203182186,0,18.900504
4610,1764945028213447776,0,17.00088
4611,1764945028223351567,0,23.111429
4612,1764945028233605657,0,16.58785
4613,1764945028243826347,0,19.481348
4614,1764945028253934238,0,16.032066
4615,1764945028263485229,0,22.088596
4616,1764945028273528019,0,15.998958
4617,1764945028283352310,0,22.210225
4618,1764945028293339900,0,24.228251
4619,1764945028303376691,0,18.163338
4620,1764945028313286381,0,16.421455
4621,1764945028323469072,0,21.895419
4622,1764945028333302662,0,16.096306
4623,1764945028343309953,0,18.17581
4624,1764945028353492343,0,16.857192
4625,1764945028363367734,0,19.962076
4626,1764945028373626324,0,17.451269
4627,1764945028383166615,0,22.780568
4628,1764945028393527905,0,20.130988
4629,1764945028403480696,0,22.79165
4630,1764945028413503586,0,20.572175
4631,1764945028423587277,0,18.791208
4632,1764945028433831967,0,17.591644
4633,1764945028443715557,0,22.332159
4634,1764945028453240048,0,17.822259
4635,1764945028463455539,0,18.58722
4636,1764945028474162828,0,19.906085
4637,1764945028483742919,0,18.811438
4638,1764945028493780310,0,16.601106
4639,1764945028503582701,0,19.581492
4640,1764945028513242091,0,17.315619
4641,1764945028523344982,0,23.523828
4642,1764945028533740972,0,20.061657
4643,1764945028543327163,0,19.207889
4644,1764945028553663153,0,17.152984
4645,1764945028563599344,0,22.583222
4646,1764945028573362034,0,20.41574
4647,1764945028583981024,0,18.161582
4648,1764945028593823215,0,17.190543
4649,1764945028603524006,0,23.179936
4650,1764945028613686596,0,26.045115
4651,1764945028623673787,0,18.754477
4652,1764945028633423877,0,20.473535
4653,1764945028643487968,0,22.40725
4654,1764945028653869658,0,16.910891
4655,1764945028663289349,0,22.598434
4656,1764945028673437639,0,24.62756
4657,1764945028683603230,0,19.562376
4658,1764945028693314520,0,17.352669
4659,1764945028703332711,0,22.50327
4660,1764945028713242801,0,25.187463
4661,1764945028723774691,0,19.117052
4662,1764945028733429382,0,20.970908
4663,1764945028743398773,0,27.536058
4664,1764945028753900963,0,17.061767
4665,1764945028763633254,0,18.718051
4666,1764945028773681444,0,24.672011
4667,1764945028783669535,0,19.514542
4668,1764945028793840125,0,20.038925
4669,1764945028803349616,0,18.597803
4670,1764945028813691606,0,16.069313
4671,1764945028823326197,0,26.187438
4672,1764945028833129288,0,24.421027
4673,1764945028843323678,0,17.9561
4674,1764945028853324668,0,20.225116
4675,1764945028863280959,0,26.352848
4676,1764945028873332449,0,19.962352
4677,1764945028883261940,0,22.298022
4678,1764945028893289931,0,20.177038
4679,1764945028903333221,0,18.23029
4680,1764945028913337111,0,16.113802
4681,1764945028923362702,0,18.06219
4682,1764945028933382592,0,20.198415
4683,1764945028943398883,0,18.093569
4684,1764945028953502373,0,15.754679
4685,1764945028963298964,0,19.180366
4686,1764945028973383354,0,20.080409
4687,1764945028983566045,0,26.292748
4688,1764945028993389935,0,16.507257
4689,1764945029003181426,0,19.076166
4690,1764945029013424516,0,20.497329
4691,1764945029023565107,0,19.750524
4692,1764945029033513997,0,20.126921
4693,1764945029043434188,0,18.197745
4694,1764945029053270279,0,16.48488
4695,1764945029063559569,0,18.000081
4696,1764945029073546159,0,24.726598
4697,1764945029083504850,0,21.941199
4698,1764945029093427740,0,16.450703
4699,1764945029103697431,0,18.721509
4700,1764945029113336322,0,16.428085
4701,1764945029123641412,0,30.28645
4702,1764945029133290603,0,20.67513
4703,1764945029143539393,0,18.61158
4704,1764945029153569883,0,16.974681
4705,1764945029163407874,0,23.986589
4706,1764945029173604064,0,24.376833
4707,1764945029183745255,0,19.099789
4708,1764945029193961445,0,29.269689
4709,1764945029203378936,0,19.881343
4710,1764945029213443627,0,20.463033
4711,1764945029223403917,0,18.675542
4712,1764945029233936107,0,20.407459
4713,1764945029243586398,0,19.092673
4714,1764945029253729788,0,16.427545
4715,1764945029263554779,0,26.274746
4716,1764945029273604169,0,20.169016
4717,1764945029283489960,0,19.008587
4718,1764945029293223751,0,20.651843
4719,1764945029303570141,0,21.92797
4720,1764945029313249132,0,16.461217
4721,1764945029323260622,0,22.759366
4722,1764945029333185413,0,25.949682
4723,1764945029343353003,0,18.722756
4724,1764945029353591393,0,20.546387
4725,1764945029363437484,0,20.141388
4726,1764945029373797974,0,16.677539
4727,1764945029383795165,0,18.125856
4728,1764945029393840255,0,16.634938
4729,1764945029403630446,0,23.830912
4730,1764945029413593436,0,25.008029
4731,1764945029423647127,0,22.806611
4732,1764945029433710617,0,16.342365
4733,1764945029443325708,0,19.695733
4734,1764945029453859398,0,20.894436
4735,1764945029463177089,0,34.955346
4736,1764945029473796979,0,24.303784
4737,1764945029483448770,0,23.168217
4738,1764945029493181861,0,30.0837
4739,1764945029503855851,0,30.391808
4740,1764945029513584741,0,20.718165
4741,1764945029523421932,0,28.057887
4742,1764945029533703122,0,17.802856
4743,1764945029543658813,0,30.825919
4744,1764945029553262204,0,37.447049
4745,1764945029563682894,0,38.64526
4746,1764945029573690284,0,28.597835
4747,1764945029583259675,0,19.063484
4748,1764945029593375266,0,16.802695
4749,1764945029603720156,0,29.604904
4750,1764945029613368547,0,24.034213
4751,1764945029623298637,0,26.141522
4752,1764945029633311428,0,24.492032
4753,1764945029643325418,0,34.116211
4754,1764945029653318909,0,32.271019
4755,1764945029663332399,0,22.266742
4756,1764945029673362590,0,32.223471
4757,1764945029683373480,0,22.1908
4758,1764945029693319271,0,23.966964
4759,1764945029703404961,0,18.215751
4760,1764945029713252552,0,16.300741
4761,1764945029723374342,0,22.534911
4762,1764945029733472033,0,16.501864
4763,1764945029743361523,0,22.927765
4764,1764945029753361714,0,20.29838
4765,1764945029763453304,0,22.517703
4766,1764945029773348595,0,17.041874
4767,1764945029783695085,0,18.614251
4768,1764945029793642576,0,19.874188
4769,1764945029803558166,0,22.164593
4770,1764945029813286857,0,20.618756
4771,1764945029823436947,0,22.999701
4772,1764945029833189438,0,20.839685
4773,1764945029843431728,0,18.772888
4774,1764945029853547519,0,16.4983
4775,1764945029863556109,0,34.498989
4776,1764945029873479100,0,24.616579
4777,1764945029883867790,0,22.106689
4778,1764945029893756980,0,24.101285
4779,1764945029903784371,0,19.483826
4780,1764945029913450162,0,16.274084
4781,1764945029923428152,0,19.08219
4782,1764945029933592843,0,20.440335
4783,1764945029943607533,0,18.302272
4784,1764945029953965223,0,16.017058
4785,1764945029963289614,0,34.540932
4786,1764945029973378405,0,24.488999
4787,1764945029983357495,0,19.870318
4788,1764945029993389886,0,20.415054
4789,1764945030003374176,0,19.402935
4790,1764945030013563467,0,16.709067
4791,1764945030023467557,0,18.57597
4792,1764945030033746448,0,17.651489
4793,1764945030043569538,0,22.549518
4794,1764945030053614829,0,16.731273
4795,1764945030063730119,0,19.772046
4796,1764945030073795210,0,24.612589
4797,1764945030083694700,0,18.49482
4798,1764945030093733491,0,20.464155
4799,1764945030103577281,0,19.903327
4800,1764945030113658372,0,16.837059
4801,1764945030123507962,0,19.182396
4802,1764945030133334253,0,17.461084
4803,1764945030143464743,0,30.648962
4804,1764945030153399434,0,20.752374
4805,1764945030163750124,0,19.456898
4806,1764945030173158915,0,25.9207
4807,1764945030183363905,0,23.009984
4808,1764945030193730696,0,17.288653
4809,1764945030204105786,0,18.98272
4810,1764945030213744877,0,16.296452
4811,1764945030223253768,0,28.353439
4812,1764945030233699358,0,25.09101
4813,1764945030243259249,0,22.993877
4814,1764945030253375539,0,16.493193
4815,1764945030263382230,0,22.152509
4816,1764945030273516220,0,20.146348
4817,1764945030283214111,0,18.343099
4818,1764945030293352801,0,16.062174
4819,1764945030303344092,0,22.106292
4820,1764945030313380582,0,20.282531
4821,1764945030323382473,0,18.097624
4822,1764945030333359463,0,16.078676
4823,1764945030343354254,0,26.395987
4824,1764945030353363644,0,24.174059
4825,1764945030363346035,0,18.016356
4826,1764945030373361425,0,20.122914
4827,1764945030383345816,0,18.38494
4828,1764945030393377606,0,16.29108
4829,1764945030403623496,0,19.136634
4830,1764945030413512487,0,19.840593
4831,1764945030423524477,0,22.178313
4832,1764945030433331968,0,21.367409
4833,1764945030443414659,0,18.811159
4834,1764945030453415749,0,17.152736
4835,1764945030463611739,0,29.883688
4836,1764945030473394330,0,20.128252
4837,1764945030483401620,0,18.181807
4838,1764945030493465807,0,15.867948
4839,1764945030503496494,0,18.996192
4840,1764945030513470481,0,15.967772
4841,1764945030523392468,0,22.481296
4842,1764945030533403455,0,16.071602
4843,1764945030543202842,0,19.435487
4844,1764945030553678028,0,24.76965
4845,1764945030563426516,0,35.516273
4846,1764945030573405603,0,25.566334
4847,1764945030583752989,0,27.979954
4848,1764945030593576676,0,20.525402
4849,1764945030603449863,0,19.5193
4850,1764945030613536250,0,16.898141
4851,1764945030623203638,0,23.638874
4852,1764945030633581324,0,26.072471
4853,1764945030643750411,0,22.791747
4854,1764945030653278698,0,20.838303
4855,1764945030664017884,0,19.307873
4856,1764945030673788372,0,24.763841
4857,1764945030683476059,0,23.040629
4858,1764945030693753746,0,20.502096
4859,1764945030703716633,0,19.679996
4860,1764945030713232720,0,16.841723
4861,1764945030723568907,0,34.712867
4862,1764945030733938493,0,24.386191
4863,1764945030743394381,0,18.645815
4864,1764945030753238368,0,20.643259
4865,1764945030763726254,0,18.520791
4866,1764945030773591941,0,24.433639
4867,1764945030783710628,0,18.075863
4868,1764945030793666815,0,16.0622
4869,1764945030803142103,0,22.44319
4870,1764945030813369189,0,16.242354
4871,1764945030823472576,0,18.667019
4872,1764945030833441263,0,20.195441
4873,1764945030843566550,0,22.364501
4874,1764945030853742637,0,15.987862
4875,1764945030863650024,0,21.821431
4876,1764945030873424211,0,20.183088
4877,1764945030883383498,0,18.405812
4878,1764945030893387785,0,16.248075
4879,1764945030903331872,0,22.171064
4880,1764945030913420159,0,16.119133
4881,1764945030923385946,0,18.051587
4882,1764945030933299533,0,24.230196
4883,1764945030943305220,0,26.163443
4884,1764945030953396107,0,19.929214
4885,1764945030963349094,0,18.228436
4886,1764945030973375381,0,16.034563
4887,1764945030983331668,0,18.410788
4888,1764945030993406554,0,20.02914
4889,1764945031003714541,0,17.687173
4890,1764945031013181329,0,20.036497
4891,1764945031023715315,0,17.586373
4892,1764945031033279002,0,16.425424
4893,1764945031043368689,0,18.127393
4894,1764945031053422676,0,20.330728
4895,1764945031063382763,0,18.475103
4896,1764945031073384050,0,27.981468
4897,1764945031083419937,0,17.970173
4898,1764945031093344024,0,19.923917
4899,1764945031103389411,0,21.949019
4900,1764945031113321698,0,15.885254
4901,1764945031123364485,0,18.602841
4902,1764945031133363572,0,20.101154
4903,1764945031143434358,0,18.170839
4904,1764945031153513145,0,16.251657
4905,1764945031163734832,0,17.572
4906,1764945031173483719,0,23.838344
4907,1764945031183425006,0,17.944621
4908,1764945031193371593,0,15.938795
4909,1764945031203450680,0,18.390449
4910,1764945031213408767,0,17.05252
4911,1764945031223463554,0,22.062364
4912,1764945031233630841,0,27.781004
4913,1764945031243720728,0,29.779887
4914,1764945031253411515,0,20.113755
4915,1764945031263644102,0,17.912611
4916,1764945031273255489,0,16.425007
4917,1764945031283721375,0,22.142735
4918,1764945031293421863,0,19.92851
4919,1764945031303383850,0,19.190632
4920,1764945031313234437,0,16.417526
4921,1764945031323730323,0,21.916091
4922,1764945031333507910,0,16.083957
4923,1764945031343678497,0,18.13474
4924,1764945031353603884,0,16.357361
4925,1764945031363312471,0,22.725402
4926,1764945031373472158,0,24.606826
4927,1764945031383764045,0,18.099069
4928,1764945031393610032,0,20.381832
4929,1764945031403371819,0,18.547114
4930,1764945031423361293,0,18.081138
4931,1764945031433771579,0,20.322896
4932,1764945031443550767,0,22.483279
4933,1764945031453244154,0,16.217265
4934,1764945031463540541,0,18.253029
4935,1764945031473552427,0,28.211252
4936,1764945031483492915,0,26.045342
4937,1764945031493518301,0,23.892739
4938,1764945031503428688,0,21.842908
4939,1764945031513538675,0,19.773978
4940,1764945031523528562,0,21.7904
4941,1764945031533386349,0,19.89792
4942,1764945031543402236,0,17.938569
4943,1764945031553361523,0,15.973719
4944,1764945031563364610,0,22.738031
4945,1764945031573381997,0,39.878582
4946,1764945031593081271,0,20.20494
4947,1764945031603361658,0,30.532184
4948,1764945031613328845,0,29.597193
4949,1764945031623426832,0,19.51263
4950,1764945031633421819,0,20.433187
4951,1764945031643521506,0,17.962542
4952,1764945031653465093,0,24.341592
4953,1764945031663598479,0,30.324593
4954,1764945031673410567,0,25.227255
4955,1764945031683332654,0,18.447055
4956,1764945031693429140,0,16.518334
4957,1764945031703505827,0,18.069965
4958,1764945031713459814,0,19.983078
4959,1764945031723488801,0,18.023974
4960,1764945031733468488,0,16.320998
4961,1764945031743425075,0,18.044656
4962,1764945031753424862,0,16.09303
4963,1764945031763411249,0,17.905016
4964,1764945031773407536,0,15.972041
4965,1764945031783398123,0,18.373058
4966,1764945031803149997,0,18.184079
4967,1764945031813438784,0,15.728824
4968,1764945031823437671,0,17.853151
4969,1764945031833301958,0,19.938899
4970,1764945031843366045,0,34.124661
4971,1764945031853294132,0,37.263071
4972,1764945031863783818,0,29.624407
4973,1764945031873519605,0,19.914896
4974,1764945031883865592,0,17.609584
4975,1764945031893444579,0,16.137664
4976,1764945031903419466,0,21.791501
4977,1764945031913432253,0,24.088684
4978,1764945031923425040,0,22.419717
4979,1764945031933480927,0,20.182818
4980,1764945031943401714,0,27.159693
4981,1764945031953319901,0,17.256498
4982,1764945031963534788,0,36.523972
4983,1764945031973517075,0,26.575781
4984,1764945031983522062,0,30.215249
4985,1764945031993444149,0,36.921169
4986,1764945032003714235,0,26.688694
4987,1764945032013808022,0,20.370822
4988,1764945032024167209,0,17.97858
4989,1764945032033863196,0,16.322951
4990,1764945032043602883,0,22.528806
4991,1764945032053695170,0,20.342094
4992,1764945032063204058,0,19.382118
4993,1764945032074017444,0,25.505171
4994,1764945032083394831,0,19.557695
4995,1764945032093690618,0,20.30395
4996,1764945032103473205,0,19.326673
4997,1764945032113918991,0,16.298468
4998,1764945032123520879,0,18.521595
4999,1764945032133851165,0,17.082799
5000,1764945032143438153,0,27.738767
5001,1764945032153804139,0,24.417274
5002,1764945032163317527,0,20.060525
5003,1764945032173803113,0,20.267389
5004,1764945032183546101,0,19.951946
5005,1764945032193992787,0,16.648921
5006,1764945032203202975,0,19.403856
5007,1764945032213204562,0,20.820972
5008,1764945032223379749,0,20.029201
5009,1764945032233803535,0,17.441937
5010,1764945032243573622,0,26.428133
5011,1764945032253629509,0,20.271339
5012,1764945032263072097,0,22.506557
5013,1764945032273975482,0,19.702824
5014,1764945032283259770,0,19.184472
5015,1764945032293592857,0,17.018312
5016,1764945032303565944,0,19.377163
5017,1764945032313458631,0,20.725993
5018,1764945032323126718,0,23.238218
5019,1764945032333343305,0,16.930964
5020,1764945032344017891,0,18.098049
5021,1764945032353837478,0,17.150875
5022,1764945032363485066,0,19.485306
5023,1764945032373613852,0,32.438709
5024,1764945032383057440,0,23.025488
5025,1764945032393444027,0,16.757985
5026,1764945032403738313,0,18.362821
5027,1764945032413713000,0,16.274726
5028,1764945032423518587,0,18.10655
5029,1764945032433657774,0,19.800206
5030,1764945032443383061,0,26.047238
5031,1764945032453173649,0,28.178162
5032,1764945032463318135,0,18.054315
5033,1764945032473276822,0,16.179734
5034,1764945032483256709,0,19.289404
5035,1764945032493271896,0,16.281014
5036,1764945032503252683,0,18.094922
5037,1764945032513292970,0,25.227612
5038,1764945032523316557,0,23.541242
5039,1764945032533321844,0,20.461924
5040,1764945032543331631,0,18.230893
5041,1764945032553352418,0,16.22115
5042,1764945032563541104,0,22.58978
5043,1764945032573488291,0,17.0424
5044,1764945032583328579,0,22.433661
5045,1764945032593524865,0,15.900833
