since,relative_seconds,rtt
11.699,11.699,23.07
11.709,11.709,20.94
11.719,11.719,20.46
11.729,11.729,24.91
11.739,11.739,30.97
11.749,11.749,28.43
11.759,11.759,26.31
11.769,11.769,24.21
11.779,11.779,18.53
11.789,11.789,16.71
11.799,11.799,22.61
11.809,11.809,20.74
11.819,11.819,26.48
11.829,11.829,24.49
11.839,11.839,22.53
11.849,11.849,24.65
11.859,11.859,22.41
11.869,11.869,20.41
11.879,11.879,18.96
11.889,11.889,16.70
11.899,11.899,22.37
11.909,11.909,20.47
11.929,11.929,17.75
11.939,11.939,26.91
11.949,11.949,16.91
11.959,11.959,30.67
11.969,11.969,28.54
11.979,11.979,26.45
11.989,11.989,24.37
11.999,11.999,22.48
12.009,12.009,24.41
12.019,12.019,23.20
12.029,12.029,20.28
12.039,12.039,26.47
12.049,12.049,25.67
12.059,12.059,22.58
12.069,12.069,20.40
12.079,12.079,23.52
12.089,12.089,20.46
12.099,12.099,18.38
12.109,12.109,17.65
12.119,12.119,23.73
12.129,12.129,20.42
12.139,12.139,26.66
12.149,12.149,25.83
12.159,12.159,18.72
12.169,12.169,16.34
12.179,12.179,22.62
12.189,12.189,28.71
12.199,12.199,26.66
12.209,12.209,24.76
12.219,12.219,22.55
12.229,12.229,25.80
12.239,12.239,23.97
12.249,12.249,20.52
12.259,12.259,19.53
12.269,12.269,25.10
12.279,12.279,23.31
12.289,12.289,20.40
12.299,12.299,19.22
12.309,12.309,20.95
12.319,12.319,26.87
12.329,12.329,25.90
12.339,12.339,30.88
12.349,12.349,21.34
12.359,12.359,26.98
12.369,12.369,25.30
12.379,12.379,22.85
12.389,12.389,17.46
12.399,12.399,22.74
12.409,12.409,21.05
12.419,12.419,27.09
12.429,12.429,26.73
12.439,12.439,22.86
12.449,12.449,21.05
12.459,12.459,22.48
12.469,12.469,20.81
12.479,12.479,18.96
12.489,12.489,18.62
12.499,12.499,23.19
12.509,12.509,20.83
12.519,12.519,26.26
12.529,12.529,24.54
12.539,12.539,18.33
12.549,12.549,16.47
12.559,12.559,22.55
12.569,12.569,28.52
12.579,12.579,26.46
12.589,12.589,24.49
12.599,12.599,22.52
12.609,12.609,20.49
12.619,12.619,26.45
12.629,12.629,16.45
12.639,12.639,18.40
12.649,12.649,16.34
12.659,12.659,22.49
12.669,12.669,20.46
12.679,12.679,22.86
12.689,12.689,20.56
12.699,12.699,19.20
12.709,12.709,16.19
12.719,12.719,18.39
12.729,12.729,16.41
12.739,12.739,19.88
12.749,12.749,25.55
12.759,12.759,19.44
12.769,12.769,16.35
12.779,12.779,18.32
12.789,12.789,20.65
12.799,12.799,19.31
12.809,12.809,17.67
12.819,12.819,30.27
12.829,12.829,20.46
12.839,12.839,19.56
12.849,12.849,25.64
12.859,12.859,18.76
12.869,12.869,17.77
12.879,12.879,22.72
12.889,12.889,20.81
12.899,12.899,27.18
12.909,12.909,20.69
12.919,12.919,23.04
12.929,12.929,18.37
12.939,12.939,19.38
12.949,12.949,17.06
12.959,12.959,19.43
12.969,12.969,18.25
12.989,12.989,25.79
12.999,12.999,18.76
13.009,13.009,21.25
13.019,13.019,19.04
13.029,13.029,25.31
13.039,13.039,31.01
13.049,13.049,29.41
13.059,13.059,23.06
13.069,13.069,20.44
13.079,13.079,19.11
13.089,13.089,17.91
13.099,13.099,40.15
13.109,13.109,30.02
13.119,13.119,27.34
13.129,13.129,24.62
13.139,13.139,22.58
13.149,13.149,16.74
13.159,13.159,22.44
13.169,13.169,28.80
13.179,13.179,27.29
13.189,13.189,24.85
13.199,13.199,22.96
13.209,13.209,20.42
13.219,13.219,18.89
13.229,13.229,20.67
13.239,13.239,19.02
13.249,13.249,24.35
13.259,13.259,22.44
13.269,13.269,21.08
13.279,13.279,26.78
13.289,13.289,24.53
13.299,13.299,18.49
13.309,13.309,16.58
13.319,13.319,38.70
13.329,13.329,28.61
13.339,13.339,26.37
13.349,13.349,24.41
13.359,13.359,22.43
13.369,13.369,20.24
13.379,13.379,23.22
13.389,13.389,20.28
13.399,13.399,27.10
13.409,13.409,32.32
13.419,13.419,22.48
13.429,13.429,20.48
13.439,13.439,26.51
13.449,13.449,20.50
13.459,13.459,19.59
13.469,13.469,26.00
13.479,13.479,22.54
13.489,13.489,20.89
13.499,13.499,26.63
13.509,13.509,24.35
13.519,13.519,25.99
13.529,13.529,16.27
13.539,13.539,22.35
13.549,13.549,20.49
13.559,13.559,26.71
13.569,13.569,25.59
13.579,13.579,23.22
13.589,13.589,21.78
13.599,13.599,23.85
13.609,13.609,20.80
13.619,13.619,19.66
13.629,13.629,32.99
13.639,13.639,23.08
13.649,13.649,20.65
13.659,13.659,18.57
13.669,13.669,17.76
13.679,13.679,28.21
13.689,13.689,25.59
13.699,13.699,30.71
13.709,13.709,45.26
13.720,13.720,34.65
13.729,13.729,34.37
13.739,13.739,24.10
13.749,13.749,20.69
13.759,13.759,22.83
13.769,13.769,20.86
13.779,13.779,19.30
13.789,13.789,25.88
13.799,13.799,22.98
13.809,13.809,20.74
13.819,13.819,27.24
13.829,13.829,20.74
13.839,13.839,19.03
13.849,13.849,17.12
13.859,13.859,22.92
13.869,13.869,29.18
13.880,13.880,27.64
13.889,13.889,25.50
13.899,13.899,18.86
13.909,13.909,25.13
13.919,13.919,23.03
13.929,13.929,21.00
13.939,13.939,19.62
13.949,13.949,26.09
13.959,13.959,22.91
13.969,13.969,20.30
13.979,13.979,23.28
13.989,13.989,21.18
13.999,13.999,19.95
14.010,14.010,24.43
14.019,14.019,23.49
14.029,14.029,29.17
14.039,14.039,26.97
14.049,14.049,24.85
14.059,14.059,18.63
14.069,14.069,16.43
14.079,14.079,22.26
14.089,14.089,20.40
14.099,14.099,18.37
14.109,14.109,24.37
14.119,14.119,22.54
14.129,14.129,20.33
14.139,14.139,22.53
14.149,14.149,20.47
14.159,14.159,27.36
14.169,14.169,17.42
14.179,14.179,23.24
14.189,14.189,20.56
14.199,14.199,27.62
14.209,14.209,20.52
14.219,14.219,26.64
14.229,14.229,16.17
14.239,14.239,22.90
14.249,14.249,20.60
14.259,14.259,27.88
14.269,14.269,28.71
14.279,14.279,18.89
14.289,14.289,16.10
14.299,14.299,22.47
14.309,14.309,20.64
14.319,14.319,19.26
14.329,14.329,17.85
14.339,14.339,23.40
14.349,14.349,21.17
14.359,14.359,23.32
14.369,14.369,20.86
14.379,14.379,22.93
14.389,14.389,25.31
14.399,14.399,24.28
14.409,14.409,21.36
14.419,14.419,20.89
14.429,14.429,30.52
14.439,14.439,20.38
14.449,14.449,16.84
14.459,14.459,19.24
14.469,14.469,18.76
14.479,14.479,18.85
14.489,14.489,17.88
14.499,14.499,19.68
14.509,14.509,17.34
14.519,14.519,19.52
14.529,14.529,18.36
14.539,14.539,19.36
14.549,14.549,16.96
14.559,14.559,19.29
14.569,14.569,17.69
14.579,14.579,19.42
14.589,14.589,16.87
14.599,14.599,18.82
14.609,14.609,16.65
14.619,14.619,18.81
14.629,14.629,16.86
14.639,14.639,19.13
14.649,14.649,25.37
14.659,14.659,27.00
14.669,14.669,20.97
14.679,14.679,22.61
14.689,14.689,20.61
14.699,14.699,18.63
14.709,14.709,16.50
14.719,14.719,18.85
14.729,14.729,20.51
14.739,14.739,19.80
14.749,14.749,17.91
14.759,14.759,19.45
14.769,14.769,16.66
14.779,14.779,24.19
14.789,14.789,20.79
14.799,14.799,19.17
14.809,14.809,17.64
14.819,14.819,26.88
14.829,14.829,16.62
14.839,14.839,22.39
14.849,14.849,28.25
14.859,14.859,26.37
14.869,14.869,24.49
14.879,14.879,26.64
14.889,14.889,24.62
14.899,14.899,22.38
14.909,14.909,20.36
14.919,14.919,26.43
14.929,14.929,16.46
14.939,14.939,22.77
14.949,14.949,28.42
14.959,14.959,22.33
14.969,14.969,20.36
14.979,14.979,18.35
14.989,14.989,16.20
14.999,14.999,30.16
15.009,15.009,20.35
15.019,15.019,35.74
15.029,15.029,25.73
15.039,15.039,23.99
15.049,15.049,24.86
15.059,15.059,22.21
15.069,15.069,20.07
15.079,15.079,18.12
15.089,15.089,17.06
15.099,15.099,22.96
15.109,15.109,20.40
15.119,15.119,22.82
15.129,15.129,20.52
15.139,15.139,19.29
15.149,15.149,16.47
15.159,15.159,22.95
15.169,15.169,29.03
15.179,15.179,28.05
15.189,15.189,24.42
15.199,15.199,19.68
15.209,15.209,25.28
15.219,15.219,31.10
15.230,15.230,20.39
15.239,15.239,27.94
15.249,15.249,25.31
15.259,15.259,22.73
15.269,15.269,21.06
15.279,15.279,22.33
15.289,15.289,21.38
15.299,15.299,27.06
15.309,15.309,16.55
15.319,15.319,39.68
15.329,15.329,29.16
15.339,15.339,22.89
15.349,15.349,20.59
15.359,15.359,20.35
15.369,15.369,18.11
15.379,15.379,23.33
15.389,15.389,20.73
15.399,15.399,27.40
15.409,15.409,25.43
15.419,15.419,19.60
15.429,15.429,17.58
15.439,15.439,23.47
15.449,15.449,20.64
15.459,15.459,20.56
15.469,15.469,18.02
15.488,15.488,21.36
15.499,15.499,24.21
15.510,15.510,20.24
15.519,15.519,18.79
15.529,15.529,16.76
15.539,15.539,22.27
15.549,15.549,20.35
15.559,15.559,26.45
15.569,15.569,20.41
15.579,15.579,18.52
15.589,15.589,16.43
15.599,15.599,22.50
15.609,15.609,20.44
15.619,15.619,18.45
15.629,15.629,16.64
15.639,15.639,27.17
15.649,15.649,17.26
15.659,15.659,22.99
15.669,15.669,20.37
15.679,15.679,19.70
15.689,15.689,16.45
15.699,15.699,30.73
15.709,15.709,28.52
15.719,15.719,22.58
15.729,15.729,20.22
15.739,15.739,18.16
15.749,15.749,16.33
15.759,15.759,23.32
15.769,15.769,29.70
15.779,15.779,26.67
15.789,15.789,24.44
15.799,15.799,23.59
15.809,15.809,24.66
15.819,15.819,23.78
15.829,15.829,20.65
15.839,15.839,19.46
15.849,15.849,24.55
15.859,15.859,22.71
15.869,15.869,20.57
15.879,15.879,24.07
15.889,15.889,20.42
15.899,15.899,19.08
15.909,15.909,26.34
15.919,15.919,23.26
15.929,15.929,20.49
15.939,15.939,26.92
15.949,15.949,26.13
15.959,15.959,28.12
15.969,15.969,24.87
15.979,15.979,23.21
15.989,15.989,20.59
15.999,15.999,27.12
16.009,16.009,26.61
16.019,16.019,22.81
16.029,16.029,20.46
16.039,16.039,22.85
16.049,16.049,21.15
16.059,16.059,19.71
16.069,16.069,18.59
16.079,16.079,22.75
16.089,16.089,20.87
16.099,16.099,27.17
16.109,16.109,20.99
16.119,16.119,18.88
16.129,16.129,16.56
16.139,16.139,23.46
16.149,16.149,29.96
16.159,16.159,26.83
16.169,16.169,26.40
16.179,16.179,18.73
16.189,16.189,18.12
16.199,16.199,23.05
16.209,16.209,20.63
16.219,16.219,19.78
16.229,16.229,20.17
16.239,16.239,23.04
16.249,16.249,28.84
16.259,16.259,22.22
16.269,16.269,20.43
16.279,16.279,18.57
16.289,16.289,16.54
16.299,16.299,22.71
16.309,16.309,20.37
16.319,16.319,26.57
16.329,16.329,20.51
16.339,16.339,18.62
16.349,16.349,16.53
16.359,16.359,22.72
16.369,16.369,28.47
16.379,16.379,26.35
16.389,16.389,33.70
16.399,16.399,26.73
16.409,16.409,24.60
16.419,16.419,17.96
16.429,16.429,20.52
16.439,16.439,18.60
16.449,16.449,17.50
16.459,16.459,23.69
16.469,16.469,20.06
16.479,16.479,19.70
16.489,16.489,17.25
16.499,16.499,22.63
16.509,16.509,16.56
16.519,16.519,22.06
16.529,16.529,29.76
16.539,16.539,26.37
16.549,16.549,25.67
16.559,16.559,19.31
16.569,16.569,17.64
16.579,16.579,22.44
16.589,16.589,20.37
16.599,16.599,18.95
16.609,16.609,25.53
16.619,16.619,23.41
16.629,16.629,16.51
16.639,16.639,19.16
16.649,16.649,16.62
16.659,16.659,18.63
16.669,16.669,16.79
16.679,16.679,22.59
16.689,16.689,29.49
16.699,16.699,22.38
16.709,16.709,20.55
16.719,16.719,22.70
16.729,16.729,16.75
16.739,16.739,18.96
16.749,16.749,17.75
16.759,16.759,19.22
16.769,16.769,16.89
16.779,16.779,23.09
16.789,16.789,17.14
16.800,16.800,19.10
16.809,16.809,18.51
16.819,16.819,19.53
16.829,16.829,16.73
16.839,16.839,23.11
16.849,16.849,25.23
16.859,16.859,23.03
16.869,16.869,33.23
16.879,16.879,30.93
16.889,16.889,24.92
16.899,16.899,30.99
16.909,16.909,30.73
16.919,16.919,23.23
16.929,16.929,21.02
16.939,16.939,19.71
16.949,16.949,17.08
16.959,16.959,19.72
16.969,16.969,17.32
16.979,16.979,19.34
16.989,16.989,18.19
16.999,16.999,23.03
17.009,17.009,20.78
17.019,17.019,20.09
17.029,17.029,20.61
17.039,17.039,19.12
17.049,17.049,16.51
17.059,17.059,22.30
17.069,17.069,20.34
17.079,17.079,18.42
17.089,17.089,24.56
17.099,17.099,18.61
17.109,17.109,16.51
17.119,17.119,22.54
17.129,17.129,20.77
17.139,17.139,18.60
17.149,17.149,16.48
17.159,17.159,22.35
17.169,17.169,24.43
17.179,17.179,22.35
17.189,17.189,20.22
17.199,17.199,18.67
17.209,17.209,16.60
17.219,17.219,22.80
17.229,17.229,24.65
17.239,17.239,22.23
17.249,17.249,16.18
17.259,17.259,22.55
17.269,17.269,19.77
17.279,17.279,30.56
17.289,17.289,28.84
17.299,17.299,34.06
17.309,17.309,24.25
17.319,17.319,22.76
17.329,17.329,19.96
17.339,17.339,19.82
17.349,17.349,20.47
17.359,17.359,18.66
17.369,17.369,17.68
17.379,17.379,30.74
17.389,17.389,24.21
17.399,17.399,22.86
17.410,17.410,16.51
17.419,17.419,18.70
17.429,17.429,17.02
17.439,17.439,22.69
17.449,17.449,20.31
17.459,17.459,18.70
17.469,17.469,20.11
17.479,17.479,19.77
17.489,17.489,16.79
17.499,17.499,20.45
17.509,17.509,16.85
17.529,17.529,17.14
17.539,17.539,28.23
17.549,17.549,24.79
17.559,17.559,19.10
17.569,17.569,18.14
17.579,17.579,19.82
17.589,17.589,17.15
17.599,17.599,23.18
17.609,17.609,29.22
17.619,17.619,23.60
17.629,17.629,20.89
17.649,17.649,16.97
17.659,17.659,18.55
17.669,17.669,16.54
17.679,17.679,18.47
17.689,17.689,17.74
17.699,17.699,19.02
17.709,17.709,17.92
17.719,17.719,19.25
17.729,17.729,16.88
17.739,17.739,19.12
17.749,17.749,17.29
17.759,17.759,22.47
17.769,17.769,20.74
17.779,17.779,22.29
17.789,17.789,16.42
17.799,17.799,26.86
17.809,17.809,24.98
17.819,17.819,38.57
17.829,17.829,32.59
17.839,17.839,26.41
17.849,17.849,20.56
17.859,17.859,18.62
17.869,17.869,16.45
17.879,17.879,18.96
17.889,17.889,16.71
17.899,17.899,23.31
17.909,17.909,20.55
17.919,17.919,19.67
17.929,17.929,16.61
17.939,17.939,18.84
17.949,17.949,18.03
17.959,17.959,24.60
17.969,17.969,20.39
17.979,17.979,19.27
17.989,17.989,16.71
17.999,17.999,19.13
18.009,18.009,25.87
18.019,18.019,22.68
18.029,18.029,20.71
18.039,18.039,18.86
18.049,18.049,16.82
18.059,18.059,22.82
18.069,18.069,20.74
18.079,18.079,19.33
18.089,18.089,21.21
18.099,18.099,18.90
18.109,18.109,17.96
18.119,18.119,23.24
18.129,18.129,20.66
18.139,18.139,20.01
18.149,18.149,16.78
18.159,18.159,19.47
18.169,18.169,17.48
18.179,18.179,24.51
18.189,18.189,20.94
18.199,18.199,27.60
18.209,18.209,26.78
18.219,18.219,24.01
18.229,18.229,21.14
18.239,18.239,22.92
18.249,18.249,20.88
18.259,18.259,19.28
18.269,18.269,17.42
18.279,18.279,23.22
18.289,18.289,21.08
18.299,18.299,19.53
18.309,18.309,17.50
18.319,18.319,19.96
18.329,18.329,18.36
18.339,18.339,24.01
18.349,18.349,21.03
18.359,18.359,18.98
18.369,18.369,17.54
18.379,18.379,19.30
18.389,18.389,16.75
18.399,18.399,19.32
18.409,18.409,20.78
18.419,18.419,26.91
18.429,18.429,24.88
18.439,18.439,28.53
18.449,18.449,25.26
18.459,18.459,24.38
18.469,18.469,20.84
18.479,18.479,23.44
18.489,18.489,17.21
18.499,18.499,24.57
18.509,18.509,21.13
18.519,18.519,19.97
18.529,18.529,17.27
18.539,18.539,20.15
18.549,18.549,17.66
18.559,18.559,23.60
18.569,18.569,21.08
18.579,18.579,19.21
18.589,18.589,16.90
18.599,18.599,22.39
18.609,18.609,20.30
18.619,18.619,18.71
18.629,18.629,16.69
18.639,18.639,18.74
18.649,18.649,16.67
18.659,18.659,26.90
18.669,18.669,16.92
18.679,18.679,18.76
18.689,18.689,16.70
18.699,18.699,18.36
18.709,18.709,16.38
18.719,18.719,22.17
18.729,18.729,20.23
18.739,18.739,18.42
18.749,18.749,16.28
18.759,18.759,18.67
18.769,18.769,17.16
18.779,18.779,19.01
18.789,18.789,16.23
18.799,18.799,18.91
18.809,18.809,17.32
18.819,18.819,22.35
18.829,18.829,20.28
18.839,18.839,19.34
18.849,18.849,17.71
18.859,18.859,18.53
18.869,18.869,20.50
18.879,18.879,19.80
18.889,18.889,16.58
18.899,18.899,22.42
18.909,18.909,20.38
18.919,18.919,23.00
18.929,18.929,20.27
18.939,18.939,19.79
18.949,18.949,16.05
18.959,18.959,23.62
18.969,18.969,28.41
18.979,18.979,27.14
18.989,18.989,24.59
18.999,18.999,19.54
19.009,19.009,17.32
19.019,19.019,22.77
19.029,19.029,20.32
19.049,19.049,24.82
19.059,19.059,23.84
19.069,19.069,20.56
19.079,19.079,23.22
19.089,19.089,20.20
19.099,19.099,20.09
19.109,19.109,24.60
19.119,19.119,22.79
19.129,19.129,20.67
19.139,19.139,27.73
19.149,19.149,20.50
19.159,19.159,19.15
19.169,19.169,17.74
19.179,19.179,30.95
19.189,19.189,20.93
19.199,19.199,27.08
19.209,19.209,17.58
19.219,19.219,23.11
19.229,19.229,25.98
19.239,19.239,23.01
19.249,19.249,20.62
19.259,19.259,26.66
19.269,19.269,24.65
19.279,19.279,22.15
19.289,19.289,20.22
19.299,19.299,18.37
19.309,19.309,20.62
19.319,19.319,19.35
19.329,19.329,18.25
19.339,19.339,23.14
19.349,19.349,20.78
19.359,19.359,18.56
19.369,19.369,17.75
19.379,19.379,27.47
19.389,19.389,17.81
19.399,19.399,22.90
19.409,19.409,29.03
19.419,19.419,26.81
19.429,19.429,24.46
19.439,19.439,22.30
19.449,19.449,20.06
19.459,19.459,22.25
19.469,19.469,20.18
19.479,19.479,18.30
19.489,19.489,24.28
19.499,19.499,22.29
19.509,19.509,20.27
19.519,19.519,26.34
19.529,19.529,20.24
19.539,19.539,18.33
19.549,19.549,16.27
19.559,19.559,30.24
19.569,19.569,20.10
19.579,19.579,26.54
19.589,19.589,24.54
19.599,19.599,22.39
19.609,19.609,16.13
19.619,19.619,22.40
19.629,19.629,28.53
19.639,19.639,26.27
19.649,19.649,24.50
19.659,19.659,22.33
19.669,19.669,20.39
19.679,19.679,18.38
19.689,19.689,20.23
19.699,19.699,18.63
19.709,19.709,16.22
19.719,19.719,22.46
19.729,19.729,20.16
19.739,19.739,26.63
19.749,19.749,16.71
19.759,19.759,34.50
19.769,19.769,32.85
19.779,19.779,39.91
19.789,19.789,36.73
19.799,19.799,35.93
19.809,19.809,25.84
19.819,19.819,30.83
19.830,19.830,24.46
19.839,19.839,23.86
19.849,19.849,20.79
19.859,19.859,18.81
19.869,19.869,17.93
19.879,19.879,22.87
19.889,19.889,20.44
19.899,19.899,27.17
19.909,19.909,20.41
19.919,19.919,19.24
19.929,19.929,16.36
19.939,19.939,23.06
19.949,19.949,28.57
19.959,19.959,26.85
19.969,19.969,25.15
19.979,19.979,22.50
19.989,19.989,17.44
19.999,19.999,23.08
20.009,20.009,20.81
20.019,20.019,19.56
20.029,20.029,24.97
20.039,20.039,23.03
20.049,20.049,20.42
20.059,20.059,18.95
20.069,20.069,16.37
20.079,20.079,18.48
20.089,20.089,16.55
20.099,20.099,30.56
20.109,20.109,28.46
20.119,20.119,26.49
20.129,20.129,20.30
20.139,20.139,18.78
20.149,20.149,16.33
20.159,20.159,22.36
20.169,20.169,20.30
20.179,20.179,18.33
20.189,20.189,24.32
20.199,20.199,22.34
20.209,20.209,16.32
20.229,20.229,59.00
20.239,20.239,80.43
20.249,20.249,81.12
20.259,20.259,71.19
20.269,20.269,60.96
20.279,20.279,51.17
20.289,20.289,51.54
20.299,20.299,41.44
20.329,20.329,33.05
20.339,20.339,23.07
20.349,20.349,34.65
20.359,20.359,36.87
20.379,20.379,16.98
20.389,20.389,27.06
20.399,20.399,16.56
20.409,20.409,45.31
20.419,20.419,44.93
20.429,20.429,35.25
20.439,20.439,25.10
20.449,20.449,26.14
20.459,20.459,36.78
20.469,20.469,26.83
20.479,20.479,16.70
20.489,20.489,23.12
20.499,20.499,24.72
20.509,20.509,25.96
20.519,20.519,25.35
20.529,20.529,26.85
20.539,20.539,27.83
20.549,20.549,27.47
20.559,20.559,22.93
20.570,20.570,23.59
20.579,20.579,24.97
20.589,20.589,26.24
20.599,20.599,26.27
20.609,20.609,26.50
20.619,20.619,27.91
20.629,20.629,27.62
20.639,20.639,33.06
20.649,20.649,34.33
20.659,20.659,24.38
20.669,20.669,24.61
20.679,20.679,24.97
20.689,20.689,26.87
20.699,20.699,26.79
20.709,20.709,28.63
20.719,20.719,22.90
20.729,20.729,22.97
20.739,20.739,24.25
20.749,20.749,25.32
20.759,20.759,24.83
20.769,20.769,25.93
20.779,20.779,25.97
20.789,20.789,26.83
20.799,20.799,21.98
20.809,20.809,33.74
20.819,20.819,23.60
20.829,20.829,35.09
20.839,20.839,25.03
20.849,20.849,25.03
20.859,20.859,25.52
20.869,20.869,26.41
20.879,20.879,21.85
20.889,20.889,22.70
20.899,20.899,23.49
20.909,20.909,23.98
20.919,20.919,35.39
20.929,20.929,25.30
20.939,20.939,26.10
20.949,20.949,26.52
20.959,20.959,21.84
20.969,20.969,34.03
20.979,20.979,24.18
20.989,20.989,24.00
20.999,20.999,36.53
21.009,21.009,26.59
21.019,21.019,36.30
21.029,21.029,26.57
21.039,21.039,22.01
21.049,21.049,23.08
21.059,21.059,23.88
21.069,21.069,24.23
21.079,21.079,24.79
21.089,21.089,26.06
21.099,21.099,26.13
21.109,21.109,27.75
21.119,21.119,33.36
21.129,21.129,23.63
21.139,21.139,24.29
21.149,21.149,25.02
21.159,21.159,25.96
21.169,21.169,26.80
21.179,21.179,26.72
21.189,21.189,28.53
21.199,21.199,22.06
21.209,21.209,24.27
21.219,21.219,23.90
21.229,21.229,25.65
21.239,21.239,26.70
21.249,21.249,26.16
21.259,21.259,27.08
21.269,21.269,28.65
21.279,21.279,22.56
21.289,21.289,25.42
21.299,21.299,24.90
21.309,21.309,26.83
21.319,21.319,27.12
21.329,21.329,27.17
21.339,21.339,28.34
21.349,21.349,27.52
21.359,21.359,22.67
21.369,21.369,23.59
21.379,21.379,23.78
21.389,21.389,35.40
21.399,21.399,25.49
21.409,21.409,26.31
21.419,21.419,28.42
21.429,21.429,28.65
21.439,21.439,23.38
21.449,21.449,34.08
21.459,21.459,23.92
21.469,21.469,26.03
21.479,21.479,25.52
21.489,21.489,27.27
21.499,21.499,26.84
21.509,21.509,27.38
21.519,21.519,22.46
21.529,21.529,35.00
21.539,21.539,24.69
21.549,21.549,24.35
21.559,21.559,24.63
21.569,21.569,25.29
21.579,21.579,25.80
21.589,21.589,26.80
21.599,21.599,21.98
21.609,21.609,34.35
21.619,21.619,35.08
21.629,21.629,35.03
21.639,21.639,24.97
21.649,21.649,25.40
21.659,21.659,26.30
21.669,21.669,21.19
21.679,21.679,21.47
21.689,21.689,22.80
21.699,21.699,23.19
21.709,21.709,19.90
21.719,21.719,19.51
21.729,21.729,26.02
21.739,21.739,16.00
21.749,21.749,27.32
21.759,21.759,34.08
21.769,21.769,23.79
21.779,21.779,23.98
21.789,21.789,19.08
21.799,21.799,19.83
21.809,21.809,25.95
21.819,21.819,16.27
21.829,21.829,28.42
21.839,21.839,33.78
21.849,21.849,23.61
21.859,21.859,19.96
21.869,21.869,26.59
21.879,21.879,26.99
21.890,21.890,26.21
21.899,21.899,26.63
21.909,21.909,28.06
21.919,21.919,22.08
21.929,21.929,24.07
21.939,21.939,19.52
21.949,21.949,19.91
21.959,21.959,20.28
21.969,21.969,15.84
21.979,21.979,17.58
21.989,21.989,27.92
21.999,21.999,23.62
22.009,22.009,23.84
22.019,22.019,20.27
22.029,22.029,26.51
22.039,22.039,26.81
22.049,22.049,26.16
22.059,22.059,16.14
22.069,22.069,29.77
22.079,22.079,22.94
22.089,22.089,24.71
22.099,22.099,19.49
22.109,22.109,20.24
22.119,22.119,19.89
22.129,22.129,20.55
22.139,22.139,18.30
22.149,22.149,17.70
22.159,22.159,33.91
22.169,22.169,24.22
22.179,22.179,19.60
22.189,22.189,19.33
22.209,22.209,16.63
22.219,22.219,28.38
22.229,22.229,28.40
22.239,22.239,17.98
22.249,22.249,24.11
22.259,22.259,23.51
22.269,22.269,18.63
22.279,22.279,19.34
22.289,22.289,15.12
22.299,22.299,16.44
22.309,22.309,16.37
22.319,22.319,17.35
22.329,22.329,23.71
22.339,22.339,18.44
22.349,22.349,18.74
22.359,22.359,13.94
22.369,22.369,15.28
22.379,22.379,15.35
22.389,22.389,16.16
22.399,22.399,16.54
22.409,22.409,17.78
22.419,22.419,23.83
22.429,22.429,19.37
22.439,22.439,25.28
22.449,22.449,25.07
22.459,22.459,26.30
22.469,22.469,27.25
22.479,22.479,22.43
22.489,22.489,17.48
22.499,22.499,17.81
22.509,22.509,18.53
22.519,22.519,24.89
22.529,22.529,15.02
22.539,22.539,26.03
22.549,22.549,26.59
22.559,22.559,22.74
22.569,22.569,17.53
22.579,22.579,24.48
22.589,22.589,25.61
22.609,22.609,26.17
22.619,22.619,26.73
22.629,22.629,27.30
22.639,22.639,22.05
22.649,22.649,18.54
22.659,22.659,24.72
22.669,22.669,25.09
22.679,22.679,25.58
22.689,22.689,25.66
22.699,22.699,20.52
22.709,22.709,15.93
22.719,22.719,16.96
22.729,22.729,17.82
22.739,22.739,22.90
22.749,22.749,24.05
22.759,22.759,25.79
22.769,22.769,25.70
22.779,22.779,27.33
22.789,22.789,27.37
22.799,22.799,22.67
22.809,22.809,17.82
22.819,22.819,22.98
22.829,22.829,24.19
22.839,22.839,24.80
22.849,22.849,25.42
22.859,22.859,26.35
22.869,22.869,27.50
22.879,22.879,22.21
22.889,22.889,23.25
22.899,22.899,23.72
22.909,22.909,25.28
22.919,22.919,25.31
22.929,22.929,26.21
22.939,22.939,27.09
22.949,22.949,28.32
22.959,22.959,34.14
22.969,22.969,35.34
22.979,22.979,34.60
22.989,22.989,25.00
22.999,22.999,25.33
23.009,23.009,26.00
23.019,23.019,26.14
23.029,23.029,27.10
23.039,23.039,21.84
23.049,23.049,32.97
23.059,23.059,23.08
23.069,23.069,23.79
23.079,23.079,24.80
23.089,23.089,25.30
23.099,23.099,26.12
23.109,23.109,26.97
23.119,23.119,32.98
23.129,23.129,22.99
23.139,23.139,23.31
23.149,23.149,67.80
23.169,23.169,48.12
23.179,23.179,53.59
23.189,23.189,53.48
23.199,23.199,54.11
23.209,23.209,44.09
23.219,23.219,34.13
23.229,23.229,24.16
23.239,23.239,25.02
23.249,23.249,25.80
23.259,23.259,26.70
23.269,23.269,28.01
23.279,23.279,32.64
23.289,23.289,22.82
23.299,23.299,23.33
23.309,23.309,24.17
23.319,23.319,24.93
23.329,23.329,25.76
23.339,23.339,26.20
23.349,23.349,27.47
23.359,23.359,22.32
23.369,23.369,23.72
23.379,23.379,24.30
23.389,23.389,35.89
23.399,23.399,25.77
23.409,23.409,27.00
23.419,23.419,28.16
23.429,23.429,27.33
23.439,23.439,23.43
23.449,23.449,35.71
23.459,23.459,25.50
23.469,23.469,24.64
