seqno,timestamp,lost,rtt
18252,1764924690223565286,0,19.592914
18253,1764924690233309571,0,17.794226
18254,1764924690243263756,0,17.214257
18255,1764924690253291941,0,17.751211
18256,1764924690263010126,0,17.539181
18257,1764924690273567210,0,19.178553
18258,1764924690283416995,0,20.198063
18259,1764924690293483080,0,19.14905
18260,1764924690303640564,0,24.703045
18261,1764924690313383550,0,21.365188
18262,1764924690323598034,0,19.837443
18263,1764924690333406319,0,18.27574
18264,1764924690343316904,0,17.411439
18265,1764924690353052390,0,18.388287
18266,1764924690363162874,0,16.404807
18267,1764924690373235659,0,21.911149
18268,1764924690383122544,0,20.648652
18269,1764924690393687428,0,17.430253
18270,1764924690403806413,0,19.012784
18271,1764924690413556498,0,17.145262
18272,1764924690422927784,0,15.747126
18273,1764924690432979069,0,17.544842
18274,1764924690442928854,0,15.663415
18275,1764924690453118638,0,17.364632
18276,1764924690463092323,0,15.433911
18277,1764924690473121608,0,17.404941
18278,1764924690483197393,0,15.460398
18279,1764924690493161878,0,21.394981
18280,1764924690503179662,0,15.3776
18281,1764924690513162547,0,17.217055
18282,1764924690523209032,0,15.28876
18283,1764924690533078217,0,26.327662
18284,1764924690543214502,0,19.861955
18285,1764924690553343186,0,17.779374
18286,1764924690563199772,0,19.627137
18287,1764924690573488656,0,17.298166
18288,1764924690583336041,0,19.545683
18289,1764924690593241326,0,18.195427
18290,1764924690603200711,0,16.499475
18291,1764924690613366996,0,18.232064
18292,1764924690623103481,0,20.370126
18293,1764924690633575465,0,17.598343
18294,1764924690643597050,0,19.902479
18295,1764924690653610435,0,17.299648
18296,1764924690663264620,0,19.491372
18297,1764924690673306805,0,17.321876
18298,1764924690683141590,0,24.608472
18299,1764924690693175975,0,21.68651
18300,1764924690703158460,0,16.203592
18301,1764924690713290844,0,21.479831
18302,1764924690723395529,0,20.026963
18303,1764924690733124214,0,17.916503
18304,1764924690743198699,0,31.875851
18305,1764924690753272684,0,21.827874
18306,1764924690763589668,0,22.967503
18307,1764924690773444253,0,17.531684
18308,1764924690783492538,0,16.344783
18309,1764924690793274923,0,17.561334
18310,1764924690803127608,0,16.632847
18311,1764924690813403493,0,21.249145
18312,1764924690823428278,0,19.542309
18313,1764924690833570662,0,21.50769
18314,1764924690843121948,0,20.077225
18315,1764924690853300232,0,21.627794
18316,1764924690863391117,0,23.679058
18317,1764924690873611002,0,21.26617
18318,1764924690883595187,0,19.54047
18319,1764924690893858171,0,17.728642
18320,1764924690903294457,0,16.739576
18321,1764924690913301542,0,22.512391
18322,1764924690923743526,0,19.685507
18323,1764924690933200311,0,18.521306
18324,1764924690943484396,0,16.873015
18325,1764924690953213481,0,17.955559
18326,1764924690963005766,0,17.310227
18327,1764924690973331851,0,22.311686
18328,1764924690983460735,0,19.602666
18329,1764924690992929821,0,18.331385
18330,1764924691003247705,0,16.197575
18331,1764924691013463790,0,26.686457
18332,1764924691022982275,0,17.283509
18333,1764924691033091259,0,22.044281
18334,1764924691043473343,0,23.901406
18335,1764924691053490327,0,17.894457
18336,1764924691063528712,0,19.897352
18337,1764924691073167897,0,24.825485
18338,1764924691083432681,0,20.278249
18339,1764924691093852264,0,21.685589
18340,1764924691103482549,0,16.257029
18341,1764924691113001734,0,18.579054
18342,1764924691123416318,0,17.46488
18343,1764924691133057603,0,23.013193
18344,1764924691143716587,0,19.766848
18345,1764924691153201372,0,18.808436
18346,1764924691163550056,0,15.913842
18347,1764924691173429640,0,18.423433
18348,1764924691182961925,0,16.350978
18349,1764924691193400609,0,22.161428
18350,1764924691203230494,0,20.232265
18351,1764924691212999779,0,18.355625
18352,1764924691223194063,0,16.173186
18353,1764924691233182747,0,22.299751
18354,1764924691243121832,0,15.716377
18355,1764924691253145716,0,17.753967
18356,1764924691263087500,0,19.855646
18357,1764924691273106885,0,17.929999
18358,1764924691282990169,0,16.286592
18359,1764924691293217953,0,22.443201
18360,1764924691303121938,0,20.123815
18361,1764924691313220422,0,17.770219
18362,1764924691323120407,0,20.634332
18363,1764924691333298891,0,17.306615
18364,1764924691343355475,0,15.636837
18365,1764924691353277660,0,21.756952
18366,1764924691363385744,0,19.78782
18367,1764924691373020129,0,17.856507
18368,1764924691383254913,0,15.587546
18369,1764924691393086498,0,17.952073
18370,1764924691403059182,0,15.820772
18371,1764924691413445866,0,21.408442
18372,1764924691423351651,0,20.185569
18373,1764924691433185935,0,17.542734
18374,1764924691443359519,0,15.429682
18375,1764924691453261904,0,21.789582
18376,1764924691463328088,0,15.720493
18377,1764924691473217873,0,18.792517
18378,1764924691483641557,0,19.213731
18379,1764924691493436941,0,17.977212
18380,1764924691503289326,0,15.895573
18381,1764924691513680410,0,18.537497
18382,1764924691523576594,0,16.884433
18383,1764924691533529679,0,18.84131
18384,1764924691542996464,0,17.06793
18385,1764924691553292248,0,18.153333
18386,1764924691563725732,0,16.461611
18387,1764924691573446316,0,21.70603
18388,1764924691583501401,0,19.581952
18389,1764924691593482385,0,18.907155
18390,1764924691603272970,0,24.197304
18391,1764924691613216154,0,18.617672
18392,1764924691623633938,0,19.413454
18393,1764924691633547623,0,18.911325
18394,1764924691643210608,0,20.168478
18395,1764924691653461692,0,17.973656
18396,1764924691663505576,0,19.786715
18397,1764924691673459161,0,19.108433
18398,1764924691683466145,0,16.95289
18399,1764924691693385529,0,18.931258
18400,1764924691702966115,0,17.079816
18401,1764924691713328998,0,19.199712
18402,1764924691723618782,0,19.613548
18403,1764924691733354667,0,18.835748
18404,1764924691742964052,0,16.56143
18405,1764924691753435036,0,18.207314
18406,1764924691762956321,0,17.610229
18407,1764924691773184105,0,19.49873
18408,1764924691783161289,0,20.35167
18409,1764924691793407174,0,19.291217
18410,1764924691803637458,0,19.902184
18411,1764924691813398542,0,18.935124
18412,1764924691823594426,0,25.004055
18413,1764924691833451611,0,24.136543
18414,1764924691843514895,0,24.705752
18415,1764924691853229380,0,18.724961
18416,1764924691863234065,0,20.613227
18417,1764924691873428349,0,19.615493
18418,1764924691883584233,0,19.656417
18419,1764924691893201818,0,18.218802
18420,1764924691903397302,0,16.029098
18421,1764924691913363586,0,17.786765
18422,1764924691923279271,0,15.83945
18423,1764924691933200056,0,17.707906
18424,1764924691943100340,0,15.995364
18425,1764924691953063525,0,21.829283
18426,1764924691963102709,0,20.243878
18427,1764924691973090193,0,18.603666
18428,1764924691983088578,0,15.846162
18429,1764924691993103262,0,22.559252
18430,1764924692003113047,0,16.38736
18431,1764924692013133831,0,22.340644
18432,1764924692023153515,0,20.14997
18433,1764924692033277100,0,18.264105
18434,1764924692043111484,0,16.52688
18435,1764924692052976769,0,22.681877
18436,1764924692063204953,0,20.191767
18437,1764924692083139222,0,19.882426
18438,1764924692093536606,0,25.732547
18439,1764924692103086891,0,16.213993
18440,1764924692113476174,0,22.481822
18441,1764924692123486559,0,20.234573
18442,1764924692133493243,0,18.338359
18443,1764924692143709227,0,15.532576
18444,1764924692153105413,0,17.782439
18445,1764924692163171297,0,16.518987
18446,1764924692173191881,0,22.266172
18447,1764924692183186766,0,19.787356
18448,1764924692193321250,0,18.392918
18449,1764924692203027735,0,16.298214
18450,1764924692213171619,0,21.644201
18451,1764924692223467703,0,20.144918
18452,1764924692233404187,0,21.50813
18453,1764924692243369472,0,19.708652
18454,1764924692253122957,0,19.728634
18455,1764924692263177741,0,16.298933
18456,1764924692273225725,0,22.083758
18457,1764924692283133610,0,20.201829
18458,1764924692293855993,0,18.524876
18459,1764924692303507878,0,20.084007
18460,1764924692313549162,0,18.514435
18461,1764924692323027748,0,17.83219
18462,1764924692333511831,0,22.560622
18463,1764924692343661416,0,19.925247
18464,1764924692353535200,0,19.821851
18465,1764924692363586984,0,25.473519
18466,1764924692373460869,0,22.654408
18467,1764924692383315654,0,25.136524
18468,1764924692393539738,0,22.455688
18469,1764924692403457322,0,20.860438
18470,1764924692413240707,0,19.487768
18471,1764924692423503991,0,16.705221
18472,1764924692433189476,0,23.074799
18473,1764924692442940661,0,20.363115
18474,1764924692453378144,0,18.727554
18475,1764924692463472529,0,19.890383
18476,1764924692473466013,0,19.011609
18477,1764924692483385298,0,16.923475
18478,1764924692493175582,0,22.47306
18479,1764924692513079651,0,19.785678
18480,1764924692523426135,0,25.263259
18481,1764924692533012320,0,18.478929
18482,1764924692543385504,0,17.48232
18483,1764924692553410988,0,19.530372
18484,1764924692563808672,0,19.906897
18485,1764924692573082058,0,19.371286
18486,1764924692583217542,0,16.615649
18487,1764924692593378326,0,21.963881
18488,1764924692603684710,0,20.11102
18489,1764924692613028296,0,22.14203
18490,1764924692623180580,0,20.051026
18491,1764924692633721163,0,18.334646
18492,1764924692642990449,0,17.730099
18493,1764924692653595532,0,22.513988
18494,1764924692663118417,0,20.432878
18495,1764924692673719901,0,17.911859
18496,1764924692683519386,0,19.487683
18497,1764924692692969471,0,18.131115
18498,1764924692703084355,0,15.682842
18499,1764924692713137639,0,21.652319
18500,1764924692722957224,0,20.331593
18501,1764924692733171608,0,17.942445
18502,1764924692743024693,0,15.956929
18503,1764924692753105077,0,17.510161
18504,1764924692763137061,0,15.764305
18505,1764924692773202346,0,21.745465
18506,1764924692783109330,0,15.680633
18507,1764924692793181115,0,17.853343
18508,1764924692803094199,0,16.056987
18509,1764924692813482883,0,21.293719
18510,1764924692823203668,0,20.30672
18511,1764924692833246852,0,17.730949
18512,1764924692843261737,0,16.254626
18513,1764924692853412221,0,17.314585
18514,1764924692863039506,0,15.778685
18515,1764924692873252690,0,23.320498
18516,1764924692883023675,0,20.699748
18517,1764924692893493658,0,18.284874
18518,1764924692903044543,0,15.757563
18519,1764924692913236027,0,21.685067
18520,1764924692923284812,0,16.787012
18521,1764924692933079196,0,22.032047
18522,1764924692943557980,0,16.409634
18523,1764924692953316365,0,18.866629
18524,1764924692963388149,0,16.565461
18525,1764924692973462534,0,19.056105
18526,1764924692983735718,0,16.811185
18527,1764924692993353503,0,17.890516
18528,1764924693003214187,0,15.918035
18529,1764924693013486871,0,21.574546
18530,1764924693023579255,0,17.013619
18531,1764924693033220040,0,21.721762
18532,1764924693043265125,0,20.021046
18533,1764924693053625309,0,18.884429
18534,1764924693063448793,0,15.845125
18535,1764924693073313678,0,18.82356
18536,1764924693083793262,0,20.68484
18537,1764924693093568346,0,22.82597
18538,1764924693103584131,0,16.930075
18539,1764924693113091816,0,19.248492
18540,1764924693123074100,0,17.391081
18541,1764924693133421584,0,22.595342
18542,1764924693143348469,0,24.695178
18543,1764924693153388653,0,22.436597
18544,1764924693163198938,0,20.775564
18545,1764924693173170122,0,18.754415
18546,1764924693183263606,0,16.5479
18547,1764924693193155191,0,22.654838
18548,1764924693203029576,0,20.661335
18549,1764924693213220960,0,18.581657
18550,1764924693223116744,0,20.609168
18551,1764924693233021229,0,18.51013
18552,1764924693243227013,0,16.056707
18553,1764924693253156597,0,22.328795
18554,1764924693263186482,0,20.414088
18555,1764924693273161266,0,17.846206
18556,1764924693283169751,0,17.095995
18557,1764924693293315335,0,17.684122
18558,1764924693303408419,0,24.568947
18559,1764924693313417803,0,22.24622
18560,1764924693323174188,0,20.687592
18561,1764924693333401372,0,18.406559
18562,1764924693343114657,0,17.567371
18563,1764924693353086542,0,22.675814
18564,1764924693363314326,0,20.371902
18565,1764924693373363410,0,22.21392
18566,1764924693383537494,0,19.780483
18567,1764924693393541379,0,18.432015
18568,1764924693403336763,0,24.243086
18569,1764924693413268648,0,22.250507
18570,1764924693423248932,0,20.025992
18571,1764924693433184117,0,18.326992
18572,1764924693443183301,0,16.518391
18573,1764924693453153586,0,18.003634
18574,1764924693463173970,0,16.268282
18575,1764924693473186054,0,22.554659
18576,1764924693483128839,0,20.552361
18577,1764924693493243023,0,18.017981
18578,1764924693503160308,0,16.250537
18579,1764924693513131692,0,22.481222
18580,1764924693523214376,0,16.394655
18581,1764924693533216361,0,22.516266
18582,1764924693543235145,0,20.036571
18583,1764924693553253929,0,18.025625
18584,1764924693563283514,0,17.094453
18585,1764924693573452198,0,22.907762
18586,1764924693583283883,0,29.166133
18587,1764924693593225067,0,22.119799
18588,1764924693603393851,0,19.857015
18589,1764924693613397736,0,18.663615
18590,1764924693623342620,0,17.351525
18591,1764924693633344305,0,23.589396
18592,1764924693643168089,0,20.635223
18593,1764924693653312473,0,18.851438
18594,1764924693663727757,0,25.161282
18595,1764924693673493942,0,19.263506
18596,1764924693683504126,0,25.471968
18597,1764924693693301911,0,23.218682
18598,1764924693703547795,0,20.61386
18599,1764924693713546480,0,19.139572
18600,1764924693723340464,0,25.622136
18601,1764924693733449649,0,23.762708
18602,1764924693743690233,0,20.44808
18603,1764924693753375017,0,23.315986
18604,1764924693763030702,0,21.145196
18605,1764924693772955787,0,19.543597
18606,1764924693783385571,0,17.306007
18607,1764924693793429355,0,23.458036
18608,1764924693803241340,0,21.355897
18609,1764924693813550924,0,19.480056
18610,1764924693823768208,0,20.313474
18611,1764924693833204793,0,18.364023
18612,1764924693843421077,0,24.390587
18613,1764924693853240662,0,22.063088
18614,1764924693863652246,0,20.402976
18615,1764924693873507130,0,19.600213
18616,1764924693883045115,0,25.015513
18617,1764924693892988200,0,22.872294
18618,1764924693903685183,0,19.849507
18619,1764924693913530368,0,23.392948
18620,1764924693923531752,0,20.132809
18621,1764924693933172837,0,18.371492
18622,1764924693943499221,0,17.906846
18623,1764924693952928006,0,22.659105
18624,1764924693963066791,0,21.127227
18625,1764924693973750574,0,19.562462
18626,1764924693983141759,0,21.207361
18627,1764924693993499643,0,18.881351
18628,1764924694003451328,0,24.135253
18629,1764924694013320412,0,22.217392
18630,1764924694022916197,0,21.253839
18631,1764924694033202581,0,18.904788
18632,1764924694043289465,0,24.081741
18633,1764924694053654049,0,17.733323
18634,1764924694063283234,0,23.547075
18635,1764924694073048019,0,21.620539
18636,1764924694082990404,0,19.914334
18637,1764924694093079988,0,17.856287
18638,1764924694102965072,0,16.207195
18639,1764924694113166656,0,22.43865
18640,1764924694123178241,0,20.355296
18641,1764924694133241925,0,21.914444
18642,1764924694143187310,0,19.789484
18643,1764924694153196194,0,18.248762
18644,1764924694163027379,0,15.857518
18645,1764924694173208863,0,21.969098
18646,1764924694193109332,0,18.555955
18647,1764924694203344916,0,15.835243
18648,1764924694213282600,0,18.468552
18649,1764924694223367085,0,16.01224
18650,1764924694233219969,0,22.174579
18651,1764924694243280354,0,19.818187
18652,1764924694253257538,0,18.164156
18653,1764924694263161923,0,17.470106
18654,1764924694273209407,0,23.660817
18655,1764924694283326591,0,24.912373
18656,1764924694293284576,0,22.025264
18657,1764924694303201560,0,20.098304
18658,1764924694313559744,0,18.760294
18659,1764924694323398029,0,17.764248
18660,1764924694333471313,0,24.078622
18661,1764924694343763997,0,20.044857
18662,1764924694353340682,0,18.496369
18663,1764924694363283066,0,15.828185
18664,1764924694373377251,0,19.294775
18665,1764924694383440035,0,16.112683
18666,1764924694393353920,0,22.269525
18667,1764924694403247604,0,20.551219
18668,1764924694413792388,0,17.621455
18669,1764924694423382273,0,17.393762
18670,1764924694433143258,0,18.041273
18671,1764924694443432642,0,19.5485
18672,1764924694453879625,0,21.379212
18673,1764924694463125911,0,20.05449
18674,1764924694473793094,0,18.232844
18675,1764924694483362479,0,16.669312
18676,1764924694493438864,0,21.383746
18677,1764924694503393748,0,15.502868
18678,1764924694513542332,0,21.221333
18679,1764924694523751116,0,19.333948
18680,1764924694533085902,0,18.001245
18681,1764924694543325886,0,15.577772
18682,1764924694553269970,0,17.633834
18683,1764924694563328455,0,16.84411
18684,1764924694573304039,0,17.672292
18685,1764924694583405123,0,16.582207
18686,1764924694593629707,0,17.955527
18687,1764924694603432292,0,16.7084
18688,1764924694613272277,0,21.701648
18689,1764924694623614961,0,15.483432
18690,1764924694633077346,0,18.145548
18691,1764924694643406030,0,16.855932
18692,1764924694653304814,0,21.563296
18693,1764924694662958099,0,20.069485
18694,1764924694673326483,0,21.72033
18695,1764924694683196568,0,19.788659
18696,1764924694693753151,0,18.447194
18697,1764924694703143437,0,16.021275
18698,1764924694713709620,0,18.331874
18699,1764924694722959606,0,20.438194
18700,1764924694733495589,0,17.338032
18701,1764924694743555674,0,15.528075
18702,1764924694753562358,0,17.202799
18703,1764924694763235143,0,15.490468
18704,1764924694773124827,0,21.453568
18705,1764924694783075012,0,19.551734
18706,1764924694793047396,0,17.430414
18707,1764924694802930381,0,15.501905
18708,1764924694813052365,0,17.411861
18709,1764924694823062250,0,15.351728
18710,1764924694833079434,0,17.278904
18711,1764924694843092518,0,15.271079
18712,1764924694853147503,0,17.230501
18713,1764924694863179887,0,15.160922
18714,1764924694873311671,0,21.316955
18715,1764924694883060456,0,19.273376
18716,1764924694893254440,0,21.686765
18717,1764924694903090925,0,20.458458
18718,1764924694913441509,0,17.704584
18719,1764924694923244793,0,15.262261
18720,1764924694933162978,0,17.599633
18721,1764924694943227362,0,19.302244
18722,1764924694953032947,0,17.875909
18723,1764924694963143731,0,16.514435
18724,1764924694973361115,0,25.488745
18725,1764924694983193100,0,15.670843
18726,1764924694993209284,0,21.64998
18727,1764924695003064369,0,20.537575
18728,1764924695013611152,0,17.223397
18729,1764924695023363037,0,15.799325
18730,1764924695033091022,0,21.496849
18731,1764924695043534906,0,19.818499
18732,1764924695053456290,0,17.957758
18733,1764924695063211375,0,16.160822
18734,1764924695073314559,0,19.067838
18735,1764924695083407844,0,15.775066
18736,1764924695093635328,0,22.536159
18737,1764924695103691512,0,17.292106
18738,1764924695113181397,0,19.248096
18739,1764924695123818381,0,20.290395
18740,1764924695133184166,0,18.894926
18741,1764924695143475550,0,16.974165
18742,1764924695153566734,0,24.113251
18743,1764924695162959120,0,20.804717
18744,1764924695173501703,0,19.023834
18745,1764924695183085088,0,17.099974
18746,1764924695193278272,0,19.15947
18747,1764924695203556656,0,17.729217
18748,1764924695213248941,0,24.192148
18749,1764924695223128926,0,21.092639
18750,1764924695232986310,0,19.489763
18751,1764924695243482294,0,16.755698
18752,1764924695253450478,0,22.807061
18753,1764924695263659463,0,20.282914
18754,1764924695273209448,0,22.973582
18755,1764924695283515432,0,19.605358
18756,1764924695293520416,0,17.76502
18757,1764924695303279801,0,16.355664
18758,1764924695313346385,0,22.043849
18759,1764924695323028070,0,20.202076
18760,1764924695333361954,0,17.567845
18761,1764924695343269738,0,15.79654
18762,1764924695353303323,0,17.584576
18763,1764924695363434607,0,15.928968
18764,1764924695373402191,0,22.180777
18765,1764924695383233576,0,20.466506
18766,1764924695393129361,0,19.269737
18767,1764924695403012145,0,16.437252
18768,1764924695413437929,0,18.968669
18769,1764924695423220814,0,25.914154
18770,1764924695433499298,0,23.607971
18771,1764924695443054183,0,21.329519
18772,1764924695453506967,0,18.649226
18773,1764924695463493851,0,16.00517
18774,1764924695473501835,0,22.067415
18775,1764924695483332120,0,20.258255
18776,1764924695493252005,0,18.486659
18777,1764924695503097189,0,16.545083
18778,1764924695513114574,0,18.505236
18779,1764924695523067658,0,16.470334
18780,1764924695533077642,0,22.311769
18781,1764924695543160527,0,19.885267
18782,1764924695553229311,0,17.53025
18783,1764924695563094696,0,16.237414
18784,1764924695573122380,0,18.205128
18785,1764924695583604664,0,32.110249
18786,1764924695593241049,0,22.481842
18787,1764924695603489733,0,20.072277
18788,1764924695613192818,0,18.471277
18789,1764924695622952402,0,16.402651
18790,1764924695633237286,0,21.701458
18791,1764924695643152371,0,19.685446
18792,1764924695653217155,0,22.010101
18793,1764924695663127540,0,20.262262
18794,1764924695673451124,0,18.363605
18795,1764924695683309008,0,16.602388
18796,1764924695693230993,0,22.21895
18797,1764924695703185777,0,20.030246
18798,1764924695713251062,0,18.356461
18799,1764924695723315046,0,17.030759
18800,1764924695733492830,0,27.471966
18801,1764924695743320215,0,17.605217
18802,1764924695753330499,0,23.264292
18803,1764924695763469583,0,19.622661
18804,1764924695773839367,0,19.005573
18805,1764924695783272352,0,16.198588
18806,1764924695793011037,0,22.227366
18807,1764924695803668221,0,25.031363
18808,1764924695813590405,0,22.503441
18809,1764924695823526790,0,20.672192
18810,1764924695833175475,0,18.50638
18811,1764924695843623458,0,19.848787
18812,1764924695853508743,0,24.15528
18813,1764924695863514527,0,20.682231
18814,1764924695873685011,0,18.777067
18815,1764924695883203297,0,16.107626
18816,1764924695893290081,0,18.196336
18817,1764924695903048666,0,18.095849
18818,1764924695913094650,0,22.142915
18819,1764924695923550034,0,19.95476
18820,1764924695933572818,0,19.680476
18821,1764924695943429103,0,24.742366
18822,1764924695953447387,0,27.28583
18823,1764924695963411171,0,25.543706
18824,1764924695973794555,0,22.329482
18825,1764924695983408140,0,20.107012
18826,1764924695993297825,0,18.28566
18827,1764924696003501909,0,23.743956
18828,1764924696013273094,0,21.869571
18829,1764924696023492578,0,19.748513
18830,1764924696032906563,0,18.435601
18831,1764924696043087147,0,19.993754
18832,1764924696053344831,0,17.644991
18833,1764924696063248516,0,23.909546
18834,1764924696073645500,0,21.841562
18835,1764924696083389184,0,20.037527
18836,1764924696093354269,0,19.519657
18837,1764924696103228353,0,16.701984
18838,1764924696113055838,0,19.035594
18839,1764924696123754721,0,25.2233
18840,1764924696133370706,0,18.155953
18841,1764924696143420491,0,19.693371
18842,1764924696153147876,0,21.788409
18843,1764924696163085560,0,15.920721
18844,1764924696173155244,0,21.98041
18845,1764924696183131729,0,15.777774
18846,1764924696193055613,0,18.123453
18847,1764924696203063898,0,19.96149
18848,1764924696213085382,0,17.83754
18849,1764924696223098267,0,16.116501
18850,1764924696233109551,0,22.571524
18851,1764924696243135435,0,20.444976
18852,1764924696253162220,0,18.571353
18853,1764924696263152304,0,20.419975
18854,1764924696272985889,0,17.833468
18855,1764924696283478572,0,31.799479
18856,1764924696293235657,0,22.068175
18857,1764924696303005842,0,20.349351
18858,1764924696313207326,0,18.436624
18859,1764924696323131811,0,16.493436
18860,1764924696333122495,0,18.865276
18861,1764924696343269079,0,27.468934
18862,1764924696353392563,0,21.571933
18863,1764924696363152548,0,16.051193
18864,1764924696373211633,0,18.064802
18865,1764924696383399017,0,15.331324
18866,1764924696393509801,0,18.468721
18867,1764924696403106486,0,15.656705
18868,1764924696413460870,0,21.855922
18869,1764924696423335354,0,20.087629
18870,1764924696433383339,0,17.923339
18871,1764924696443166223,0,24.354443
18872,1764924696453719007,0,21.295551
18873,1764924696463073292,0,20.044947
18874,1764924696473362576,0,18.851743
18875,1764924696483286761,0,16.160671
18876,1764924696493751045,0,18.897288
18877,1764924696503244930,0,17.750379
18878,1764924696513330914,0,18.196392
18879,1764924696523819498,0,23.81374
18880,1764924696533177083,0,19.461849
18881,1764924696543332767,0,20.242934
18882,1764924696553343152,0,22.224558
18883,1764924696563799035,0,19.474348
18884,1764924696573078421,0,18.522778
18885,1764924696583105405,0,20.323151
18886,1764924696593619489,0,18.166598
18887,1764924696603570073,0,23.650938
18888,1764924696613293658,0,21.93441
18889,1764924696623610242,0,23.416778
18890,1764924696633513427,0,21.470513
18891,1764924696643408211,0,15.777566
18892,1764924696653450796,0,17.663151
18893,1764924696663305380,0,16.132125
18894,1764924696673531364,0,18.127978
18895,1764924696683181949,0,16.132643
18896,1764924696693171634,0,19.883879
18897,1764924696703057218,0,17.073286
18898,1764924696713209902,0,18.132999
18899,1764924696723648786,0,15.905024
18900,1764924696733900770,0,21.344398
18901,1764924696743292155,0,19.99537
18902,1764924696753492140,0,21.584904
18903,1764924696763118325,0,17.969237
18904,1764924696773467408,0,21.764105
18905,1764924696783675493,0,19.849949
18906,1764924696793517277,0,18.568229
18907,1764924696803035462,0,15.92845
18908,1764924696813476746,0,21.55017
18909,1764924696823556830,0,15.428268
18910,1764924696833363615,0,21.566378
18911,1764924696843434699,0,19.373864
18912,1764924696853225284,0,17.409014
18913,1764924696862872969,0,15.596749
18914,1764924696872870053,0,17.642882
18915,1764924696883073238,0,15.592755
18916,1764924696893065922,0,22.209908
18917,1764924696903076006,0,19.695112
18918,1764924696913086491,0,17.975977
18919,1764924696923045275,0,15.727527
18920,1764924696933164959,0,17.398557
18921,1764924696942958544,0,15.764505
18922,1764924696953187528,0,22.196579
18923,1764924696963226113,0,19.626165
18924,1764924696973518696,0,17.352977
18925,1764924696983003782,0,17.248613
18926,1764924696993065266,0,22.507669
18927,1764924697003466850,0,19.906004
18928,1764924697013226335,0,17.634888
18929,1764924697023057619,0,20.085132
18930,1764924697033320903,0,19.030739
18931,1764924697043277188,0,15.899604
18932,1764924697053482872,0,21.556793
18933,1764924697063471556,0,19.649389
18934,1764924697073034041,0,18.079245
18935,1764924697083184626,0,23.856552
18936,1764924697093200010,0,18.409758
18937,1764924697103211794,0,19.703125
18938,1764924697113345078,0,21.476757
18939,1764924697123242463,0,20.484386
18940,1764924697133234847,0,19.878434
18941,1764924697143332732,0,16.878051
18942,1764924697153041717,0,23.833348
18943,1764924697163443500,0,20.800158
18944,1764924697173167885,0,23.761955
18945,1764924697183512069,0,20.720069
18946,1764924697193742953,0,19.88442
18947,1764924697203620138,0,25.020486
18948,1764924697213780622,0,21.524723
18949,1764924697223092507,0,20.74871
18950,1764924697233276891,0,18.209807
18951,1764924697243160176,0,20.41277
18952,1764924697253505060,0,27.375671
18953,1764924697263726244,0,24.61776
18954,1764924697273090529,0,22.475189
18955,1764924697283635813,0,19.938448
18956,1764924697293097198,0,19.20651
18957,1764924697303166482,0,24.047888
18958,1764924697313541066,0,21.620793
18959,1764924697323614751,0,15.492148
18960,1764924697333539135,0,17.336675
18961,1764924697343537320,0,15.195865
18962,1764924697353198604,0,17.475767
18963,1764924697363056889,0,15.792724
18964,1764924697373196873,0,21.434572
18965,1764924697383161858,0,19.484171
18966,1764924697393228142,0,17.490764
18967,1764924697403113127,0,15.381505
18968,1764924697412952811,0,17.705108
18969,1764924697423218095,0,23.502566
18970,1764924697433198280,0,21.771808
18971,1764924697443206764,0,19.638836
18972,1764924697453092849,0,18.471687
18973,1764924697463270433,0,16.755287
18974,1764924697473213717,0,17.458546
18975,1764924697483567701,0,15.390758
18976,1764924697493182386,0,18.934907
18977,1764924697503614070,0,19.557427
18978,1764924697513435255,0,17.794792
18979,1764924697523293139,0,15.964773
18980,1764924697533511223,0,21.603052
18981,1764924697543572308,0,20.024743
18982,1764924697553802492,0,21.369168
18983,1764924697563636376,0,15.765187
18984,1764924697573835560,0,17.986332
18985,1764924697583436545,0,15.764448
18986,1764924697593507330,0,21.274427
18987,1764924697603158415,0,19.435235
18988,1764924697612883400,0,17.711487
18989,1764924697622958384,0,15.584908
18990,1764924697633079768,0,17.430054
18991,1764924697643023753,0,15.424301
18992,1764924697653078637,0,21.45542
18993,1764924697663082421,0,15.353553
18994,1764924697673145206,0,17.416671
18995,1764924697683207990,0,15.306063
18996,1764924697693176874,0,17.883761
18997,1764924697703163859,0,20.030736
18998,1764924697713097443,0,23.469739
18999,1764924697723241628,0,16.70941
19000,1764924697733172912,0,18.062793
19001,1764924697743267496,0,16.3668
19002,1764924697753451080,0,21.911043
19003,1764924697763204165,0,20.107988
19004,1764924697773339249,0,18.109619
19005,1764924697783332634,0,15.971916
19006,1764924697793196118,0,17.968618
19007,1764924697813039087,0,22.623671
19008,1764924697823491471,0,20.49786
19009,1764924697833314256,0,18.026157
19010,1764924697843271740,0,16.513024
19011,1764924697853412125,0,17.76995
19012,1764924697863172409,0,16.565374
19013,1764924697873293394,0,22.789283
19014,1764924697883255178,0,20.256531
19015,1764924697893247862,0,19.203717
19016,1764924697903210647,0,16.815435
19017,1764924697913200831,0,22.556502
19018,1764924697933112200,0,18.66311
19019,1764924697943320184,0,17.17321
19020,1764924697953070569,0,22.121744
19021,1764924697963309353,0,19.866869
19022,1764924697973300238,0,22.874797
19023,1764924697983277822,0,20.542856
19024,1764924697993319406,0,19.798949
19025,1764924698003719890,0,16.600046
19026,1764924698013274975,0,18.237608
19027,1764924698023457659,0,17.211075
