since,relative_seconds,rtt
11.698,11.698,16.41
11.708,11.708,17.18
11.718,11.718,28.43
11.728,11.728,23.75
11.738,11.738,19.13
11.748,11.748,19.87
11.758,11.758,25.88
11.768,11.768,15.98
11.778,11.778,16.41
11.788,11.788,28.39
11.798,11.798,28.80
11.808,11.808,24.62
11.818,11.818,19.82
11.828,11.828,25.85
11.838,11.838,15.84
11.848,11.848,27.14
11.858,11.858,17.30
11.868,11.868,17.27
11.878,11.878,34.08
11.888,11.888,23.79
11.898,11.898,19.30
11.908,11.908,19.91
11.918,11.918,20.24
11.928,11.928,16.75
11.938,11.938,17.56
11.948,11.948,28.70
11.958,11.958,18.85
11.968,11.968,24.11
11.978,11.978,24.76
11.988,11.988,19.99
11.998,11.998,27.77
12.008,12.008,17.80
12.018,12.018,17.42
12.029,12.029,22.70
12.038,12.038,23.27
12.048,12.048,25.61
12.058,12.058,19.77
12.068,12.068,25.66
12.078,12.078,28.27
12.088,12.088,21.56
12.098,12.098,27.58
12.108,12.108,22.68
12.118,12.118,23.23
12.128,12.128,34.70
12.138,12.138,24.72
12.148,12.148,25.35
12.158,12.158,26.15
12.168,12.168,20.98
12.178,12.178,22.06
12.188,12.188,17.15
12.198,12.198,18.01
12.208,12.208,34.83
12.218,12.218,24.90
12.228,12.228,26.36
12.238,12.238,20.90
12.248,12.248,21.07
12.258,12.258,22.18
12.268,12.268,23.81
12.278,12.278,23.63
12.288,12.288,30.40
12.298,12.298,20.03
12.308,12.308,20.75
12.318,12.318,27.00
12.328,12.328,17.10
12.339,12.339,21.95
12.348,12.348,18.37
12.359,12.359,18.32
12.368,12.368,25.63
12.378,12.378,19.94
12.388,12.388,20.71
12.398,12.398,20.99
12.408,12.408,17.01
12.418,12.418,16.96
12.428,12.428,22.53
12.438,12.438,23.65
12.448,12.448,24.15
12.458,12.458,24.87
12.468,12.468,25.55
12.478,12.478,15.40
12.488,12.488,16.50
12.498,12.498,16.91
12.508,12.508,17.63
12.518,12.518,18.04
12.528,12.528,24.57
12.538,12.538,24.80
12.548,12.548,25.38
12.558,12.558,25.95
12.568,12.568,21.42
12.578,12.578,17.23
12.588,12.588,17.28
12.598,12.598,34.03
12.608,12.608,23.85
12.618,12.618,19.20
12.628,12.628,25.61
12.638,12.638,26.20
12.648,12.648,26.29
12.658,12.658,21.53
12.668,12.668,22.56
12.678,12.678,23.28
12.688,12.688,24.39
12.698,12.698,25.06
12.708,12.708,25.63
12.718,12.718,26.48
12.728,12.728,28.18
12.738,12.738,17.97
12.748,12.748,28.70
12.758,12.758,29.26
12.768,12.768,24.19
12.778,12.778,25.32
12.788,12.788,36.13
12.798,12.798,37.14
12.808,12.808,38.83
12.818,12.818,28.59
12.828,12.828,18.63
12.838,12.838,18.75
12.848,12.848,24.39
12.858,12.858,25.63
12.868,12.868,36.53
12.878,12.878,38.43
12.888,12.888,28.74
12.898,12.898,28.05
12.908,12.908,28.32
12.918,12.918,18.49
12.928,12.928,24.22
12.938,12.938,20.60
12.948,12.948,31.36
12.958,12.958,32.22
12.968,12.968,32.87
12.978,12.978,22.96
12.988,12.988,24.37
12.998,12.998,19.18
13.008,13.008,26.34
13.018,13.018,26.16
13.028,13.028,26.16
13.038,13.038,27.98
13.048,13.048,21.74
13.058,13.058,22.61
13.068,13.068,23.01
13.078,13.078,23.55
13.089,13.089,24.24
13.108,13.108,72.87
13.118,13.118,106.92
13.128,13.128,97.39
13.138,13.138,87.06
13.148,13.148,77.33
13.158,13.158,67.54
13.218,13.218,23.38
13.228,13.228,29.77
13.238,13.238,23.30
13.248,13.248,49.89
13.258,13.258,40.13
13.268,13.268,29.75
13.278,13.278,34.01
13.288,13.288,24.10
13.298,13.298,18.27
13.308,13.308,43.97
13.318,13.318,34.05
13.328,13.328,24.01
13.338,13.338,46.34
13.348,13.348,36.31
13.358,13.358,25.97
13.378,13.378,22.15
13.388,13.388,28.99
13.398,13.398,19.16
13.408,13.408,25.26
13.418,13.418,19.56
13.428,13.428,16.41
13.438,13.438,22.72
13.448,13.448,25.51
13.458,13.458,22.72
13.468,13.468,20.57
13.478,13.478,22.31
13.488,13.488,16.81
13.498,13.498,18.63
13.508,13.508,16.66
13.518,13.518,22.37
13.528,13.528,39.98
13.538,13.538,44.72
13.549,13.549,34.44
13.558,13.558,24.77
13.568,13.568,21.92
13.578,13.578,23.43
13.588,13.588,21.91
13.598,13.598,20.17
13.608,13.608,17.31
13.618,13.618,24.23
13.628,13.628,29.45
13.638,13.638,24.37
13.648,13.648,21.32
13.658,13.658,20.26
13.668,13.668,21.14
13.678,13.678,26.63
13.689,13.689,24.26
13.698,13.698,22.55
13.708,13.708,20.11
13.718,13.718,22.42
13.728,13.728,16.73
13.738,13.738,18.58
13.748,13.748,16.25
13.758,13.758,19.58
13.768,13.768,24.82
13.778,13.778,27.61
13.788,13.788,20.25
13.798,13.798,18.56
13.808,13.808,16.63
13.818,13.818,22.74
13.828,13.828,24.61
13.838,13.838,22.38
13.848,13.848,28.31
13.858,13.858,25.98
13.868,13.868,25.27
13.878,13.878,22.43
13.888,13.888,20.53
13.898,13.898,22.75
13.908,13.908,20.61
13.918,13.918,34.31
13.928,13.928,32.59
13.938,13.938,22.66
13.948,13.948,20.79
13.958,13.958,22.64
13.968,13.968,20.65
13.978,13.978,18.26
13.988,13.988,25.06
13.998,13.998,38.73
14.008,14.008,45.02
14.018,14.018,34.85
14.028,14.028,25.12
14.038,14.038,35.12
14.048,14.048,40.62
14.058,14.058,30.62
14.068,14.068,28.44
14.078,14.078,18.65
14.088,14.088,16.91
14.098,14.098,23.01
14.108,14.108,32.93
14.118,14.118,30.31
14.128,14.128,19.99
14.138,14.138,19.05
14.148,14.148,32.79
14.158,14.158,30.52
14.168,14.168,20.74
14.178,14.178,19.63
14.188,14.188,20.47
14.198,14.198,18.61
14.209,14.209,16.41
14.218,14.218,22.83
14.228,14.228,20.32
14.238,14.238,18.38
14.248,14.248,24.04
14.258,14.258,34.92
14.268,14.268,25.29
14.278,14.278,23.26
14.288,14.288,29.12
14.298,14.298,34.74
14.308,14.308,24.78
14.318,14.318,31.23
14.328,14.328,40.66
14.338,14.338,30.52
14.348,14.348,20.33
14.358,14.358,20.02
14.368,14.368,16.65
14.378,14.378,30.56
14.389,14.389,44.95
14.398,14.398,35.64
14.409,14.409,25.03
14.418,14.418,36.03
14.429,14.429,32.57
14.438,14.438,23.05
14.448,14.448,20.76
14.458,14.458,26.45
14.468,14.468,32.39
14.478,14.478,42.92
14.488,14.488,48.51
14.498,14.498,38.80
14.508,14.508,28.68
14.518,14.518,18.89
14.528,14.528,24.87
14.538,14.538,39.30
14.548,14.548,49.31
14.558,14.558,39.25
14.568,14.568,29.45
14.578,14.578,27.57
14.588,14.588,17.42
14.598,14.598,23.70
14.608,14.608,36.76
14.619,14.619,26.05
14.628,14.628,16.72
14.638,14.638,18.53
14.648,14.648,16.59
14.658,14.658,22.35
14.668,14.668,20.36
14.678,14.678,26.31
14.688,14.688,24.22
14.698,14.698,22.04
14.708,14.708,32.31
14.718,14.718,22.33
14.728,14.728,28.48
14.738,14.738,26.36
14.748,14.748,16.14
14.758,14.758,39.96
14.768,14.768,29.62
14.778,14.778,20.18
14.788,14.788,18.00
14.798,14.798,35.29
14.808,14.808,41.01
14.818,14.818,31.27
14.828,14.828,21.41
14.838,14.838,19.61
14.848,14.848,25.58
14.858,14.858,39.24
14.868,14.868,32.41
14.878,14.878,30.63
14.888,14.888,20.46
14.898,14.898,18.67
14.908,14.908,37.38
14.918,14.918,39.33
14.929,14.929,29.10
14.938,14.938,19.26
14.948,14.948,16.98
14.958,14.958,23.03
14.968,14.968,20.40
14.978,14.978,22.59
14.988,14.988,17.65
14.998,14.998,19.73
15.008,15.008,33.51
15.018,15.018,36.15
15.029,15.029,25.64
15.038,15.038,18.67
15.048,15.048,20.53
15.058,15.058,28.59
15.068,15.068,33.33
15.078,15.078,38.91
15.088,15.088,37.43
15.098,15.098,31.24
15.108,15.108,30.00
15.127,15.127,27.07
15.138,15.138,31.30
15.149,15.149,20.71
15.158,15.158,19.78
15.169,15.169,24.51
15.178,15.178,35.38
15.188,15.188,33.29
15.198,15.198,23.52
15.208,15.208,20.73
15.218,15.218,34.69
15.228,15.228,37.35
15.238,15.238,27.28
15.248,15.248,17.75
15.258,15.258,39.61
15.268,15.268,29.61
15.278,15.278,20.31
15.288,15.288,25.84
15.298,15.298,25.01
15.309,15.309,20.21
15.318,15.318,34.58
15.328,15.328,32.11
15.338,15.338,22.18
15.348,15.348,19.99
15.358,15.358,22.27
15.368,15.368,20.37
15.378,15.378,26.53
15.388,15.388,32.54
15.398,15.398,22.54
15.408,15.408,24.87
15.418,15.418,18.37
15.428,15.428,28.68
15.438,15.438,26.81
15.448,15.448,16.79
15.458,15.458,22.98
15.468,15.468,20.57
15.478,15.478,19.15
15.488,15.488,20.13
15.498,15.498,18.25
15.508,15.508,16.39
15.518,15.518,22.84
15.528,15.528,29.26
15.538,15.538,19.26
15.549,15.549,24.57
15.558,15.558,30.52
15.568,15.568,32.13
15.578,15.578,22.37
15.588,15.588,16.22
15.598,15.598,18.28
15.608,15.608,25.57
15.618,15.618,23.58
15.628,15.628,21.87
15.638,15.638,19.81
15.648,15.648,17.03
15.658,15.658,16.83
15.668,15.668,18.74
15.678,15.678,20.04
15.688,15.688,26.81
15.698,15.698,35.41
15.708,15.708,34.82
15.718,15.718,31.26
15.728,15.728,21.43
15.738,15.738,19.60
15.748,15.748,17.38
15.758,15.758,23.09
15.768,15.768,25.50
15.778,15.778,22.42
15.788,15.788,17.08
15.798,15.798,18.38
15.808,15.808,21.47
15.818,15.818,24.27
15.828,15.828,26.90
15.839,15.839,27.26
15.848,15.848,17.59
15.858,15.858,19.55
15.868,15.868,18.93
15.878,15.878,19.81
15.888,15.888,21.85
15.898,15.898,19.73
15.908,15.908,16.92
15.918,15.918,29.40
15.928,15.928,27.06
15.939,15.939,18.61
15.948,15.948,20.84
15.958,15.958,23.96
15.968,15.968,26.22
15.978,15.978,22.61
15.988,15.988,20.49
15.998,15.998,28.19
16.008,16.008,18.07
16.018,16.018,22.75
16.028,16.028,25.26
16.038,16.038,23.18
16.048,16.048,25.43
16.058,16.058,20.12
16.068,16.068,26.19
16.078,16.078,27.89
16.088,16.088,25.90
16.098,16.098,22.79
16.108,16.108,20.74
16.118,16.118,18.73
16.128,16.128,16.14
16.138,16.138,26.14
16.148,16.148,16.16
16.158,16.158,30.15
16.168,16.168,20.13
16.178,16.178,18.38
16.188,16.188,16.07
16.198,16.198,18.33
16.208,16.208,32.27
16.218,16.218,30.29
16.228,16.228,28.14
16.238,16.238,18.16
16.248,16.248,20.18
16.258,16.258,26.27
16.268,16.268,16.50
16.278,16.278,22.01
16.288,16.288,19.91
16.298,16.298,18.49
16.308,16.308,53.25
16.318,16.318,43.27
16.328,16.328,40.50
16.338,16.338,30.40
16.348,16.348,20.43
16.358,16.358,34.35
16.368,16.368,32.12
16.378,16.378,22.20
16.388,16.388,20.15
16.398,16.398,29.99
16.408,16.408,28.11
16.418,16.418,18.14
16.428,16.428,24.96
16.438,16.438,22.35
16.448,16.448,20.11
16.458,16.458,30.25
16.468,16.468,37.62
16.478,16.478,27.08
16.488,16.488,17.19
16.498,16.498,40.01
16.508,16.508,37.17
16.518,16.518,43.20
16.528,16.528,33.25
16.538,16.538,36.13
16.548,16.548,32.85
16.558,16.558,22.85
16.568,16.568,28.89
16.578,16.578,42.87
16.588,16.588,32.74
16.598,16.598,22.94
16.608,16.608,20.78
16.618,16.618,26.27
16.628,16.628,20.03
16.638,16.638,18.43
16.648,16.648,33.03
16.658,16.658,39.74
16.668,16.668,29.76
16.678,16.678,19.45
16.688,16.688,28.41
16.698,16.698,39.51
16.708,16.708,40.49
16.718,16.718,30.38
16.728,16.728,28.77
16.738,16.738,26.73
16.748,16.748,33.56
16.758,16.758,43.86
16.768,16.768,33.63
16.779,16.779,23.09
16.788,16.788,17.81
16.798,16.798,24.40
16.808,16.808,17.51
16.818,16.818,24.35
16.828,16.828,30.06
16.838,16.838,37.51
16.848,16.848,27.10
16.858,16.858,20.01
16.868,16.868,18.71
16.878,16.878,19.97
16.888,16.888,26.10
16.898,16.898,31.26
16.909,16.909,20.75
16.918,16.918,19.86
16.928,16.928,16.98
16.938,16.938,22.39
16.948,16.948,16.55
16.958,16.958,22.29
16.968,16.968,20.17
16.978,16.978,18.50
16.988,16.988,16.52
16.998,16.998,22.76
17.008,17.008,17.22
17.018,17.018,19.27
17.028,17.028,21.24
17.038,17.038,19.40
17.048,17.048,24.51
17.058,17.058,22.69
17.068,17.068,16.23
17.078,17.078,23.12
17.088,17.088,20.45
17.098,17.098,22.23
17.108,17.108,20.00
17.118,17.118,22.37
17.128,17.128,20.20
17.138,17.138,23.01
17.148,17.148,20.11
17.158,17.158,22.25
17.168,17.168,16.12
17.178,17.178,18.95
17.188,17.188,16.50
17.198,17.198,22.29
17.208,17.208,30.00
17.218,17.218,26.93
17.228,17.228,24.82
17.238,17.238,23.99
17.248,17.248,16.38
17.258,17.258,22.27
17.268,17.268,20.83
17.278,17.278,28.01
17.289,17.289,17.57
17.298,17.298,22.94
17.308,17.308,30.13
17.319,17.319,30.51
17.329,17.329,20.47
17.338,17.338,27.74
17.348,17.348,17.60
17.358,17.358,24.06
17.368,17.368,21.68
17.378,17.378,19.60
17.388,17.388,25.41
17.398,17.398,24.16
17.409,17.409,16.77
17.418,17.418,20.20
17.428,17.428,18.32
17.438,17.438,25.45
17.448,17.448,21.80
17.458,17.458,23.40
17.468,17.468,21.55
17.478,17.478,19.30
17.488,17.488,17.78
17.498,17.498,32.18
17.508,17.508,25.81
17.519,17.519,23.75
17.528,17.528,17.97
17.538,17.538,19.89
17.549,17.549,16.91
17.558,17.558,20.93
17.568,17.568,20.90
17.578,17.578,18.95
17.588,17.588,17.55
17.598,17.598,19.43
17.608,17.608,18.12
17.618,17.618,28.32
17.629,17.629,24.57
17.638,17.638,23.06
17.648,17.648,17.05
17.658,17.658,17.91
17.668,17.668,20.60
17.678,17.678,22.29
17.688,17.688,16.34
17.698,17.698,18.89
17.708,17.708,25.18
17.718,17.718,26.43
17.728,17.728,20.51
17.738,17.738,18.36
17.748,17.748,16.19
17.758,17.758,18.81
17.768,17.768,20.27
17.778,17.778,26.30
17.788,17.788,28.63
17.798,17.798,26.22
17.808,17.808,24.53
17.818,17.818,22.52
17.828,17.828,17.00
17.838,17.838,22.59
17.848,17.848,16.23
17.858,17.858,19.10
17.868,17.868,20.09
17.878,17.878,17.82
17.888,17.888,20.39
17.898,17.898,18.37
17.908,17.908,17.03
17.918,17.918,23.05
17.928,17.928,24.12
17.938,17.938,18.99
17.948,17.948,25.52
17.958,17.958,22.74
17.968,17.968,28.59
17.978,17.978,34.97
17.988,17.988,24.52
17.998,17.998,18.51
18.008,18.008,20.57
18.018,18.018,19.71
18.028,18.028,17.74
18.038,18.038,23.45
18.048,18.048,16.82
18.058,18.058,19.23
18.069,18.069,16.39
18.078,18.078,25.12
18.089,18.089,24.49
18.098,18.098,20.27
18.109,18.109,20.51
18.118,18.118,23.85
18.128,18.128,21.13
18.138,18.138,19.09
18.148,18.148,20.65
18.158,18.158,19.02
18.168,18.168,17.74
18.178,18.178,27.85
18.188,18.188,25.48
18.198,18.198,23.05
18.208,18.208,16.98
18.218,18.218,20.05
18.228,18.228,25.58
18.238,18.238,30.65
18.248,18.248,20.36
18.258,18.258,18.77
18.268,18.268,17.32
18.278,18.278,22.66
18.288,18.288,16.40
18.298,18.298,18.55
18.308,18.308,16.42
18.318,18.318,22.81
18.328,18.328,25.04
18.338,18.338,18.62
18.358,18.358,14.99
18.368,18.368,16.52
18.378,18.378,22.78
18.388,18.388,20.70
18.408,18.408,16.61
18.418,18.418,18.25
18.428,18.428,20.46
18.438,18.438,26.43
18.448,18.448,16.47
18.458,18.458,34.86
18.468,18.468,24.88
18.478,18.478,22.72
18.488,18.488,28.64
18.498,18.498,18.72
18.508,18.508,20.41
18.518,18.518,26.69
18.528,18.528,28.59
18.538,18.538,18.39
18.548,18.548,20.63
18.558,18.558,22.32
18.568,18.568,16.59
18.578,18.578,18.77
18.588,18.588,21.38
18.598,18.598,31.24
18.608,18.608,20.94
18.618,18.618,26.99
18.628,18.628,20.38
18.638,18.638,18.06
18.648,18.648,20.83
18.658,18.658,19.06
18.668,18.668,17.99
18.678,18.678,22.81
18.688,18.688,24.32
18.698,18.698,23.97
18.708,18.708,26.10
18.718,18.718,24.42
18.728,18.728,22.49
18.738,18.738,35.37
18.758,18.758,18.37
18.768,18.768,21.26
18.778,18.778,23.86
18.788,18.788,21.39
18.798,18.798,23.61
18.808,18.808,20.78
18.818,18.818,19.14
18.828,18.828,20.00
18.838,18.838,36.62
18.848,18.848,35.06
18.858,18.858,25.18
18.868,18.868,26.56
18.878,18.878,18.36
18.888,18.888,17.61
18.898,18.898,19.94
18.908,18.908,20.63
18.918,18.918,23.23
18.929,18.929,17.40
18.938,18.938,20.47
18.949,18.949,25.53
18.958,18.958,28.21
18.968,18.968,20.81
18.978,18.978,25.08
18.988,18.988,20.78
18.998,18.998,22.90
19.008,19.008,27.31
19.018,19.018,31.12
19.028,19.028,29.68
19.038,19.038,22.65
19.048,19.048,20.29
19.058,19.058,27.74
19.068,19.068,17.40
19.078,19.078,19.03
19.088,19.088,16.15
19.098,19.098,26.30
19.108,19.108,20.26
19.118,19.118,22.49
19.128,19.128,20.29
19.138,19.138,18.20
19.148,19.148,20.33
19.158,19.158,26.52
19.168,19.168,25.32
19.178,19.178,19.32
19.188,19.188,21.26
19.198,19.198,24.21
19.208,19.208,17.95
19.218,19.218,19.02
19.228,19.228,25.00
19.238,19.238,30.01
19.248,19.248,24.17
19.258,19.258,18.16
19.268,19.268,16.40
19.278,19.278,18.83
19.288,19.288,20.46
19.298,19.298,23.21
19.308,19.308,25.07
19.318,19.318,22.75
19.328,19.328,16.86
19.338,19.338,22.87
19.348,19.348,24.11
19.358,19.358,18.45
19.368,19.368,20.23
19.378,19.378,20.01
19.388,19.388,24.61
19.398,19.398,19.64
19.408,19.408,20.73
19.418,19.418,22.64
19.428,19.428,20.68
19.438,19.438,23.88
19.448,19.448,20.36
19.459,19.459,29.70
19.468,19.468,28.32
19.478,19.478,18.88
19.488,19.488,17.62
19.498,19.498,18.74
19.508,19.508,20.33
19.518,19.518,22.59
19.528,19.528,17.40
19.538,19.538,22.92
19.548,19.548,20.80
19.558,19.558,18.87
19.568,19.568,17.69
19.578,19.578,24.15
19.589,19.589,20.63
19.598,19.598,28.35
19.608,19.608,18.18
19.618,19.618,22.88
19.628,19.628,16.73
19.638,19.638,19.25
19.648,19.648,17.93
19.658,19.658,19.05
19.668,19.668,17.59
19.678,19.678,24.35
19.688,19.688,28.81
19.698,19.698,26.66
19.709,19.709,20.45
19.718,19.718,19.24
19.728,19.728,24.99
19.738,19.738,18.78
19.748,19.748,17.42
19.758,19.758,20.11
19.768,19.768,20.92
19.778,19.778,18.72
19.788,19.788,24.33
19.798,19.798,22.31
19.808,19.808,20.58
19.818,19.818,18.04
19.828,19.828,16.35
19.838,19.838,18.25
19.848,19.848,20.26
19.858,19.858,22.22
19.868,19.868,16.83
19.878,19.878,23.33
19.888,19.888,20.33
19.898,19.898,18.07
19.908,19.908,16.05
19.918,19.918,23.03
19.928,19.928,25.18
19.938,19.938,18.30
19.948,19.948,24.41
19.958,19.958,34.52
19.968,19.968,28.31
19.978,19.978,18.45
19.988,19.988,16.55
19.998,19.998,27.02
20.008,20.008,20.39
20.018,20.018,18.87
20.028,20.028,16.22
20.038,20.038,22.35
20.048,20.048,28.41
20.058,20.058,22.60
20.068,20.068,24.22
20.078,20.078,19.84
20.088,20.088,25.95
20.098,20.098,24.50
20.108,20.108,20.62
20.118,20.118,22.53
20.128,20.128,16.49
20.138,20.138,22.94
20.148,20.148,20.43
20.158,20.158,19.69
20.168,20.168,17.42
20.178,20.178,23.18
20.188,20.188,24.84
20.198,20.198,22.17
20.208,20.208,25.82
20.218,20.218,31.08
20.228,20.228,24.86
20.238,20.238,19.34
20.248,20.248,17.43
20.258,20.258,27.25
20.268,20.268,26.70
20.278,20.278,18.46
20.288,20.288,21.23
20.298,20.298,22.29
20.308,20.308,17.89
20.318,20.318,19.19
20.328,20.328,16.52
20.338,20.338,20.25
20.349,20.349,19.86
20.358,20.358,22.67
20.369,20.369,16.22
20.378,20.378,30.59
20.388,20.388,20.55
20.398,20.398,18.78
20.408,20.408,16.25
20.418,20.418,18.65
20.428,20.428,16.83
20.438,20.438,22.81
20.448,20.448,20.26
20.458,20.458,23.52
20.468,20.468,17.79
20.478,20.478,19.50
20.488,20.488,24.95
20.498,20.498,22.91
20.508,20.508,20.21
20.518,20.518,18.49
20.528,20.528,16.25
20.538,20.538,22.30
20.548,20.548,24.83
20.558,20.558,22.60
20.568,20.568,32.47
20.578,20.578,26.58
20.588,20.588,16.67
20.598,20.598,22.40
20.608,20.608,24.42
20.618,20.618,22.24
20.628,20.628,23.84
20.638,20.638,22.32
20.648,20.648,19.92
20.658,20.658,21.91
20.668,20.668,16.00
20.678,20.678,19.32
20.688,20.688,15.79
20.698,20.698,26.05
20.708,20.708,32.81
20.718,20.718,23.27
20.728,20.728,24.06
20.738,20.738,18.71
20.748,20.748,25.03
20.758,20.758,22.59
20.768,20.768,20.04
20.778,20.778,18.37
20.788,20.788,16.79
20.798,20.798,19.81
20.808,20.808,20.25
20.818,20.818,27.31
20.828,20.828,32.46
20.838,20.838,22.40
20.848,20.848,44.68
20.858,20.858,48.03
20.868,20.868,37.77
20.878,20.878,27.93
20.889,20.889,17.68
20.898,20.898,39.73
20.908,20.908,46.14
20.918,20.918,35.76
20.928,20.928,25.68
20.938,20.938,30.90
20.948,20.948,33.02
20.958,20.958,22.85
20.968,20.968,21.39
20.978,20.978,27.16
20.988,20.988,32.98
20.998,20.998,22.80
21.008,21.008,36.88
21.018,21.018,39.66
21.028,21.028,29.71
21.038,21.038,26.54
21.048,21.048,16.78
21.058,21.058,39.26
21.068,21.068,49.13
21.078,21.078,38.74
21.088,21.088,28.66
21.098,21.098,18.85
21.108,21.108,20.33
21.118,21.118,23.25
21.128,21.128,21.06
21.138,21.138,19.19
21.148,21.148,33.27
21.158,21.158,39.48
21.168,21.168,29.05
21.178,21.178,19.18
21.188,21.188,19.01
21.198,21.198,24.02
21.208,21.208,21.39
21.218,21.218,22.64
21.228,21.228,20.98
21.238,21.238,26.91
21.248,21.248,25.18
21.258,21.258,39.19
21.268,21.268,29.28
21.278,21.278,22.78
21.288,21.288,24.76
21.298,21.298,19.35
21.308,21.308,16.13
21.318,21.318,22.23
21.328,21.328,20.04
21.338,21.338,30.36
21.348,21.348,20.45
21.358,21.358,26.53
21.368,21.368,20.20
21.378,21.378,18.22
21.388,21.388,20.58
21.398,21.398,27.12
21.408,21.408,19.99
21.418,21.418,28.09
21.428,21.428,18.14
21.438,21.438,30.69
21.448,21.448,20.57
21.458,21.458,26.74
21.468,21.468,32.93
21.478,21.478,22.73
21.488,21.488,24.79
21.498,21.498,22.57
21.508,21.508,20.32
21.518,21.518,30.26
21.528,21.528,24.73
21.538,21.538,22.38
21.548,21.548,16.92
21.558,21.558,23.08
21.568,21.568,28.55
21.578,21.578,18.82
21.588,21.588,17.37
21.598,21.598,30.25
21.608,21.608,28.70
21.618,21.618,26.55
21.628,21.628,16.73
21.638,21.638,26.39
21.648,21.648,20.04
21.658,21.658,22.07
21.668,21.668,28.70
21.678,21.678,27.23
21.688,21.688,32.00
21.698,21.698,38.47
21.708,21.708,40.04
21.718,21.718,30.42
21.728,21.728,20.06
21.738,21.738,18.17
21.748,21.748,23.96
21.758,21.758,21.88
21.768,21.768,36.16
21.778,21.778,29.88
21.788,21.788,19.91
21.798,21.798,23.22
21.808,21.808,20.16
21.818,21.818,23.33
21.828,21.828,20.33
21.838,21.838,26.33
21.848,21.848,33.00
21.858,21.858,42.62
21.868,21.868,32.81
21.878,21.878,22.81
21.888,21.888,20.36
21.898,21.898,35.42
21.909,21.909,40.03
21.918,21.918,30.52
21.929,21.929,20.19
21.938,21.938,22.11
21.948,21.948,20.74
21.958,21.958,27.68
21.969,21.969,32.27
21.978,21.978,30.41
21.988,21.988,20.88
21.998,21.998,26.52
22.008,22.008,24.15
22.018,22.018,34.76
22.028,22.028,39.75
22.038,22.038,30.33
22.048,22.048,20.12
22.058,22.058,27.13
22.068,22.068,33.23
22.078,22.078,31.21
22.088,22.088,41.18
22.098,22.098,31.14
22.108,22.108,21.16
22.118,22.118,19.30
22.128,22.128,33.14
22.138,22.138,39.83
22.148,22.148,29.95
22.158,22.158,27.21
22.168,22.168,30.54
22.178,22.178,35.25
22.188,22.188,32.81
22.198,22.198,30.99
22.208,22.208,21.18
22.218,22.218,19.34
22.238,22.238,23.76
22.248,22.248,33.39
22.258,22.258,31.94
22.268,22.268,21.56
22.278,22.278,30.69
22.288,22.288,32.63
22.298,22.298,22.32
22.309,22.309,16.50
22.318,22.318,19.72
22.328,22.328,25.40
22.338,22.338,23.89
22.349,22.349,20.21
22.358,22.358,22.38
22.369,22.369,19.91
22.378,22.378,20.35
22.388,22.388,21.38
22.398,22.398,22.24
22.408,22.408,20.41
22.418,22.418,18.73
22.428,22.428,20.59
22.438,22.438,19.21
22.448,22.448,17.33
22.458,22.458,23.44
22.468,22.468,32.78
22.478,22.478,26.77
22.488,22.488,16.81
22.498,22.498,18.91
22.508,22.508,25.77
22.518,22.518,23.35
22.528,22.528,30.40
22.538,22.538,39.58
22.548,22.548,34.09
22.558,22.558,24.28
22.568,22.568,18.65
22.578,22.578,23.85
22.588,22.588,21.43
22.598,22.598,27.39
22.608,22.608,25.35
22.618,22.618,39.49
22.628,22.628,29.58
22.638,22.638,19.58
22.648,22.648,17.43
22.658,22.658,27.33
22.668,22.668,28.33
22.678,22.678,22.58
22.688,22.688,20.72
22.698,22.698,27.07
22.708,22.708,20.27
22.718,22.718,22.42
22.728,22.728,16.67
22.738,22.738,23.16
22.757,22.757,19.88
22.768,22.768,29.39
22.778,22.778,30.92
22.788,22.788,29.29
22.798,22.798,27.18
22.808,22.808,25.29
22.818,22.818,22.86
22.828,22.828,20.33
22.838,22.838,22.49
22.848,22.848,20.12
22.858,22.858,22.50
22.868,22.868,25.23
22.878,22.878,27.13
22.888,22.888,20.41
22.898,22.898,19.23
22.908,22.908,16.95
22.918,22.918,22.73
22.928,22.928,32.83
22.938,22.938,30.72
22.948,22.948,20.64
22.958,22.958,27.52
22.968,22.968,25.66
22.978,22.978,27.84
22.988,22.988,21.27
22.998,22.998,18.70
23.008,23.008,21.06
23.018,23.018,35.96
23.028,23.028,26.62
23.038,23.038,26.93
23.049,23.049,25.53
23.058,23.058,22.99
23.068,23.068,20.94
23.078,23.078,23.72
23.088,23.088,20.57
23.099,23.099,22.40
23.108,23.108,17.36
23.118,23.118,27.59
23.128,23.128,30.43
23.138,23.138,29.16
23.148,23.148,27.13
23.158,23.158,24.71
23.168,23.168,25.66
23.178,23.178,20.09
23.188,23.188,24.22
23.198,23.198,26.70
23.208,23.208,29.67
23.218,23.218,19.68
23.228,23.228,21.15
23.238,23.238,26.88
23.248,23.248,20.46
23.258,23.258,28.06
23.268,23.268,20.79
23.278,23.278,31.27
23.288,23.288,21.13
23.298,23.298,30.36
23.308,23.308,32.33
23.318,23.318,22.57
23.328,23.328,20.79
23.338,23.338,24.45
23.349,23.349,18.01
23.358,23.358,19.93
23.368,23.368,25.02
23.378,23.378,35.20
23.389,23.389,35.95
23.398,23.398,26.53
23.408,23.408,19.55
23.418,23.418,26.93
23.428,23.428,24.51
23.438,23.438,22.59
23.448,23.448,33.34
23.458,23.458,27.50
23.468,23.468,17.44
