seqno,timestamp,lost,rtt
12082,1764926435142652163,0,15.939496
12083,1764926435152698849,0,16.862595
12084,1764926435162926836,0,21.5736
12085,1764926435172730623,0,23.76444
12086,1764926435182538910,0,19.02573
12087,1764926435192578497,0,19.491673
12088,1764926435202402484,0,15.032358
12089,1764926435212228071,0,21.273994
12090,1764926435222390657,0,21.814212
12091,1764926435232398144,0,17.202997
12092,1764926435242403231,0,24.556315
12093,1764926435252397017,0,19.925564
12094,1764926435262467204,0,20.490663
12095,1764926435272376391,0,21.444468
12096,1764926435282464677,0,21.897165
12097,1764926435292375664,0,22.79184
12098,1764926435302492451,0,23.730175
12099,1764926435312574538,0,25.823464
12100,1764926435322373425,0,20.691634
12101,1764926435332394611,0,21.443223
12102,1764926435342922097,0,16.086621
12103,1764926435352556885,0,22.354832
12104,1764926435362483671,0,17.911423
12105,1764926435372542458,0,18.142411
12106,1764926435382529345,0,26.594953
12107,1764926435392829831,0,22.120151
12108,1764926435402549918,0,21.593958
12109,1764926435412339505,0,23.678498
12110,1764926435422540492,0,24.63605
12111,1764926435432469379,0,25.263258
12112,1764926435442575765,0,25.764921
12113,1764926435452687152,0,15.65217
12114,1764926435462723339,0,18.465987
12115,1764926435472893125,0,24.145269
12116,1764926435482732512,0,18.53282
12117,1764926435492846199,0,19.164316
12118,1764926435502613386,0,20.465414
12119,1764926435512544073,0,26.212798
12120,1764926435522876559,0,28.056586
12121,1764926435533079545,0,17.886002
12122,1764926435542605033,0,24.256143
12123,1764926435552421920,0,24.629564
12124,1764926435563116506,0,25.410216
12125,1764926435572588793,0,25.697197
12126,1764926435582651880,0,15.658523
12127,1764926435592861466,0,16.576404
12128,1764926435602771753,0,18.932306
12129,1764926435613065339,0,24.672019
12130,1764926435622570427,0,19.602284
12131,1764926435632614913,0,26.136204
12132,1764926435642343001,0,16.437587
12133,1764926435652655987,0,26.741659
12134,1764926435662515574,0,29.960014
12135,1764926435672834960,0,23.612866
12136,1764926435682837247,0,25.501484
12137,1764926435692235034,0,20.018962
12138,1764926435703020020,0,25.353964
12139,1764926435712406508,0,21.196766
12140,1764926435722655694,0,21.852392
12141,1764926435732674981,0,17.752765
12142,1764926435742545368,0,19.298337
12143,1764926435752680854,0,25.271174
12144,1764926435762565241,0,15.416347
12145,1764926435772739528,0,28.29176
12146,1764926435782733615,0,27.300493
12147,1764926435792725801,0,28.476976
12148,1764926435802772188,0,22.96888
12149,1764926435812860775,0,19.836343
12150,1764926435822794861,0,20.672972
12151,1764926435832549849,0,15.934296
12152,1764926435842692035,0,16.140356
12153,1764926435852500422,0,22.469086
12154,1764926435862126409,0,28.69185
12155,1764926435872429796,0,30.516202
12156,1764926435882526582,0,20.431575
12157,1764926435892449469,0,26.107264
12158,1764926435902498456,0,16.070072
12159,1764926435912174943,0,22.631742
12160,1764926435922381129,0,23.039742
12161,1764926435932437516,0,18.026264
12162,1764926435942399103,0,18.766356
12163,1764926435952440090,0,21.39144
12164,1764926435962361077,0,16.172652
12165,1764926435972474463,0,16.769894
12166,1764926435982437950,0,17.650645
12167,1764926435992428837,0,29.150566
12168,1764926436002602823,0,29.451113
12169,1764926436012799910,0,25.260984
12170,1764926436022665797,0,15.418186
12171,1764926436032408884,0,17.745447
12172,1764926436042335871,0,18.161728
12173,1764926436052502957,0,23.487202
12174,1764926436062535444,0,24.060794
12175,1764926436072589730,0,19.40375
12176,1764926436082639317,0,20.040349
12177,1764926436092558504,0,16.074681
12178,1764926436102324091,0,18.301288
12179,1764926436112531078,0,19.648934
12180,1764926436122825664,0,18.729089
12181,1764926436132524951,0,20.09655
12182,1764926436142541938,0,20.477906
12183,1764926436152354325,0,17.04339
12184,1764926436162381711,0,23.721313
12185,1764926436172984197,0,18.091107
12186,1764926436182835284,0,19.695749
12187,1764926436192654471,0,25.665336
12188,1764926436202714258,0,20.356369
12189,1764926436213262144,0,20.357735
12190,1764926436222948831,0,16.292874
12191,1764926436232920918,0,23.747892
12192,1764926436242777005,0,19.254757
12193,1764926436252897392,0,19.680421
12194,1764926436262430979,0,15.520566
12195,1764926436272604565,0,15.531003
12196,1764926436282545652,0,21.471552
12197,1764926436292564939,0,22.203737
12198,1764926436302344326,0,17.683386
12199,1764926436312393513,0,19.583613
12200,1764926436322261800,0,20.35123
12201,1764926436332514786,0,15.51507
12202,1764926436342551273,0,21.761799
12203,1764926436352311960,0,22.200283
12204,1764926436362591546,0,23.268367
12205,1764926436372478833,0,24.939627
12206,1764926436382568720,0,20.242909
12207,1764926436392508407,0,26.437349
12208,1764926436402713793,0,16.242395
12209,1764926436412513580,0,16.797922
12210,1764926436422416767,0,18.134487
12211,1764926436432778853,0,19.151833
12212,1764926436442634140,0,26.932738
12213,1764926436452543927,0,17.041761
12214,1764926436462556014,0,21.752208
12215,1764926436472911400,0,18.158232
12216,1764926436482879687,0,19.343758
12217,1764926436492465674,0,18.734655
12218,1764926436512718147,0,14.460826
12219,1764926436522889134,0,21.564511
12220,1764926436532867221,0,23.206397
12221,1764926436542677008,0,17.791145
12222,1764926436552854694,0,19.188483
12223,1764926436562761781,0,19.654405
12224,1764926436572637668,0,16.04342
12225,1764926436582572055,0,26.985436
12226,1764926436592744641,0,16.832136
12227,1764926436602821328,0,22.408021
12228,1764926436612517215,0,23.444598
12229,1764926436622450402,0,24.126773
12230,1764926436632481189,0,24.823849
12231,1764926436642187476,0,15.128896
12232,1764926436652427462,0,15.401623
12233,1764926436662459549,0,17.506618
12234,1764926436672415736,0,18.190025
12235,1764926436682404222,0,24.257479
12236,1764926436692421809,0,24.831673
12237,1764926436702490396,0,26.025416
12238,1764926436712448083,0,26.206802
12239,1764926436722699569,0,33.288949
12240,1764926436732751556,0,23.258836
12241,1764926436742490743,0,34.697031
12242,1764926436752484530,0,24.725277
12243,1764926436772155803,0,21.142865
12244,1764926436782696089,0,21.46518
12245,1764926436792514276,0,16.971828
12246,1764926436802807063,0,19.084426
12247,1764926436812722650,0,26.263576
12248,1764926436822472437,0,16.532323
12249,1764926436832535023,0,20.858641
12250,1764926436842394010,0,16.429379
12251,1764926436852605997,0,17.040603
12252,1764926436862568584,0,17.580466
12253,1764926436872621770,0,19.895255
12254,1764926436882355357,0,26.319143
12255,1764926436892545844,0,16.145853
12256,1764926436902541431,0,17.240535
12257,1764926436912513817,0,18.071921
12258,1764926436922814504,0,18.447744
12259,1764926436932822991,0,18.405145
12260,1764926436942518678,0,20.467454
12261,1764926436952719464,0,27.888905
12262,1764926436963029851,0,17.605015
12263,1764926436972887537,0,22.564106
12264,1764926436982768124,0,23.701313
12265,1764926436992721211,0,18.559928
12266,1764926437002814598,0,19.085455
12267,1764926437012774985,0,20.961595
12268,1764926437022523872,0,16.810899
12269,1764926437032809858,0,17.780968
12270,1764926437042749045,0,18.158101
12271,1764926437052400232,0,25.25573
12272,1764926437062357619,0,20.578
12273,1764926437072807605,0,20.562821
12274,1764926437082774692,0,27.971683
12275,1764926437092798479,0,29.802151
12276,1764926437102826665,0,19.793834
12277,1764926437112486852,0,19.78298
12278,1764926437122516939,0,20.265276
12279,1764926437132425026,0,21.074256
12280,1764926437142819712,0,21.43645
12281,1764926437152292100,0,24.147783
12282,1764926437162767986,0,19.428431
12283,1764926437172707273,0,19.623109
12284,1764926437182343360,0,20.6387
12285,1764926437192504446,0,20.987765
12286,1764926437202376333,0,21.557781
12287,1764926437212870919,0,22.523674
12288,1764926437222911006,0,25.454628
12289,1764926437232636193,0,20.034227
12290,1764926437242764180,0,31.113999
12291,1764926437252881766,0,21.042601
12292,1764926437262293654,0,22.025221
12293,1764926437272875440,0,22.251181
12294,1764926437282657127,0,22.54792
12295,1764926437292800514,0,25.942029
12296,1764926437302948100,0,20.078173
12297,1764926437312944087,0,26.352628
12298,1764926437322427274,0,16.899472
12299,1764926437333086660,0,18.117184
12300,1764926437342751947,0,17.654276
12301,1764926437352716934,0,18.618355
12302,1764926437362853521,0,25.756998
12303,1764926437372899607,0,27.448303
12304,1764926437382404895,0,28.110944
12305,1764926437392545681,0,17.983488
12306,1764926437402419568,0,18.121492
12307,1764926437412348155,0,19.398698
12308,1764926437422302542,0,20.167997
12309,1764926437432245429,0,20.247013
12310,1764926437442292815,0,15.957443
12311,1764926437452329402,0,21.982784
12312,1764926437462381889,0,22.107442
12313,1764926437472398076,0,23.299667
12314,1764926437482384762,0,24.144431
12315,1764926437492404549,0,24.33978
12316,1764926437502325336,0,26.595564
12317,1764926437512599222,0,21.747954
12318,1764926437522428809,0,22.394211
12319,1764926437532381796,0,22.507915
12320,1764926437542413783,0,22.996159
12321,1764926437552447969,0,24.504786
12322,1764926437562467956,0,26.12055
12323,1764926437572799243,0,26.13828
12324,1764926437582468330,0,16.478462
12325,1764926437592492816,0,22.248774
12326,1764926437602475703,0,22.889101
12327,1764926437612657190,0,23.60469
12328,1764926437622639076,0,24.638514
12329,1764926437632751263,0,25.165802
12330,1764926437642564950,0,15.373016
12331,1764926437652636837,0,17.841178
12332,1764926437662484324,0,23.105433
12333,1764926437672884010,0,18.319565
12334,1764926437682907097,0,19.559365
12335,1764926437692668884,0,14.387079
12336,1764926437702594771,0,15.768411
12337,1764926437712662757,0,16.810884
12338,1764926437722730844,0,18.819419
12339,1764926437732735131,0,25.672574
12340,1764926437742882417,0,19.849857
12341,1764926437752301605,0,27.410833
12342,1764926437762756191,0,26.680536
12343,1764926437772792377,0,16.670304
12344,1764926437782371965,0,18.461256
12345,1764926437792809851,0,19.600373
12346,1764926437802297838,0,24.946061
12347,1764926437812569325,0,37.1578
12348,1764926437822810511,0,36.756401
12349,1764926437833129398,0,26.536839
12350,1764926437842304285,0,28.250002
12351,1764926437852467972,0,29.511275
12352,1764926437862853258,0,35.571668
12353,1764926437872692545,0,25.777369
12354,1764926437882532832,0,15.945513
12355,1764926437892828618,0,15.972324
12356,1764926437902772605,0,16.490562
12357,1764926437912619392,0,17.330074
12358,1764926437922672979,0,18.999411
12359,1764926437932632266,0,20.072246
12360,1764926437942621052,0,20.367639
12361,1764926437952744839,0,17.186382
12362,1764926437962733626,0,27.494195
12363,1764926437972634213,0,17.595778
12364,1764926437982474800,0,24.706948
12365,1764926437992738786,0,18.621965
12366,1764926438002335073,0,21.00417
12367,1764926438012813259,0,26.579859
12368,1764926438022394547,0,22.054182
12369,1764926438032799133,0,18.51006
12370,1764926438042710020,0,17.67126
12371,1764926438052643207,0,19.423176
12372,1764926438062748693,0,30.774683
12373,1764926438072249581,0,21.286404
12374,1764926438082420367,0,16.351206
12375,1764926438092575054,0,16.716851
12376,1764926438102479441,0,17.542948
12377,1764926438112452127,0,18.066548
12378,1764926438122221314,0,19.139433
12379,1764926438132420501,0,19.549761
12380,1764926438142422888,0,14.677975
12381,1764926438152400774,0,16.713833
12382,1764926438162369661,0,22.971639
12383,1764926438172308148,0,23.545153
12384,1764926438182545835,0,19.480514
12385,1764926438192492721,0,14.121757
12386,1764926438202480008,0,20.0323
12387,1764926438212687595,0,22.353854
12388,1764926438222538082,0,18.014726
12389,1764926438232495868,0,18.112324
12390,1764926438252258742,0,14.525154
12391,1764926438262534629,0,20.239953
12392,1764926438272806015,0,20.502688
12393,1764926438282515402,0,23.401415
12394,1764926438292490989,0,18.012382
12395,1764926438302781975,0,19.528041
12396,1764926438312601062,0,14.576543
12397,1764926438322372549,0,15.511876
12398,1764926438332660236,0,15.687632
12399,1764926438342546923,0,21.974375
12400,1764926438352655809,0,29.672697
12401,1764926438362544196,0,19.814979
12402,1764926438372687183,0,26.466531
12403,1764926438382449570,0,20.906862
12404,1764926438392632456,0,21.675946
12405,1764926438402801543,0,18.04056
12406,1764926438413141029,0,18.087714
12407,1764926438422882416,0,18.036709
12408,1764926438432828003,0,20.277866
12409,1764926438442342190,0,20.82849
12410,1764926438452680177,0,16.558203
12411,1764926438462932663,0,21.757717
12412,1764926438472792250,0,22.671375
12413,1764926438482347837,0,23.987212
12414,1764926438492826423,0,25.115222
12415,1764926438502913310,0,20.552644
12416,1764926438512832297,0,27.01328
12417,1764926438522633584,0,32.645607
12418,1764926438532746170,0,33.271963
12419,1764926438542491858,0,48.062214
12420,1764926438552835244,0,37.746108
12421,1764926438563137730,0,36.164482
12422,1764926438572766517,0,31.849758
12423,1764926438582183305,0,22.468307
12424,1764926438592754091,0,18.664285
12425,1764926438602799878,0,24.134382
12426,1764926438612988364,0,19.233077
12427,1764926438622244352,0,29.763071
12428,1764926438632416538,0,27.566569
12429,1764926438642402425,0,17.596374
12430,1764926438652417812,0,34.710391
12431,1764926438662301599,0,24.851349
12432,1764926438672466585,0,25.488871
12433,1764926438682462872,0,25.541096
12434,1764926438692341359,0,15.682479
12435,1764926438702310246,0,16.070355
12436,1764926438712366432,0,18.25687
12437,1764926438722665819,0,24.207021
12438,1764926438732842005,0,19.106522
12439,1764926438742614092,0,25.635169
12440,1764926438752524478,0,25.739669
12441,1764926438762587064,0,25.818527
12442,1764926438772791950,0,15.641747
12443,1764926438782647836,0,18.335206
12444,1764926438792516422,0,23.746503
12445,1764926438802270208,0,24.670701
12446,1764926438812542994,0,24.949945
12447,1764926438822511680,0,14.99096
12448,1764926438832459366,0,26.12977
12449,1764926438842505952,0,16.090799
12450,1764926438852459938,0,18.665116
12451,1764926438862481024,0,25.189244
12452,1764926438872381410,0,15.299435
12453,1764926438882543296,0,15.656917
12454,1764926438892663681,0,16.029641
12455,1764926438902533767,0,28.04317
12456,1764926438912463654,0,18.125251
12457,1764926438922886539,0,19.002046
12458,1764926438932550525,0,25.891707
12459,1764926438942432211,0,16.021469
12460,1764926438952572197,0,15.536375
12461,1764926438962866083,0,15.849133
12462,1764926438972327269,0,17.307865
12463,1764926438982560855,0,18.019573
12464,1764926438992485041,0,26.056551
12465,1764926439002786627,0,25.79496
12466,1764926439012461513,0,27.499973
12467,1764926439022806199,0,17.171572
12468,1764926439032753085,0,17.894785
12469,1764926439042462671,0,19.035564
12470,1764926439062427743,0,20.550778
12471,1764926439072420329,0,27.190707
12472,1764926439082441115,0,17.184337
12473,1764926439092491301,0,17.4172
12474,1764926439102863586,0,23.400184
12475,1764926439112424773,0,19.751379
12476,1764926439122598558,0,19.765223
12477,1764926439132610344,0,22.320033
12478,1764926439142542830,0,17.998658
12479,1764926439152742416,0,19.046835
12480,1764926439162994402,0,19.638255
12481,1764926439172989788,0,18.565121
12482,1764926439182807474,0,19.911436
12483,1764926439192814860,0,20.71632
12484,1764926439202951946,0,22.535728
12485,1764926439212518632,0,19.574303
12486,1764926439222775818,0,18.830637
12487,1764926439232654704,0,19.558056
12488,1764926439242812990,0,20.388715
12489,1764926439252423676,0,21.205299
12490,1764926439262749562,0,20.664325
12491,1764926439272799347,0,23.86286
12492,1764926439283098933,0,17.720993
12493,1764926439292400220,0,20.211692
12494,1764926439302537906,0,20.143158
12495,1764926439312397892,0,20.439995
12496,1764926439322903077,0,20.595385
12497,1764926439332736063,0,21.229443
12498,1764926439343164649,0,23.112375
12499,1764926439352875035,0,19.430794
12500,1764926439362679321,0,19.808735
12501,1764926439372507507,0,20.12606
12502,1764926439382650893,0,21.269079
12503,1764926439392547579,0,22.552076
12504,1764926439403027565,0,21.835755
12505,1764926439412474551,0,25.389375
12506,1764926439423006536,0,20.049977
12507,1764926439432566923,0,20.568607
12508,1764926439442975908,0,21.193537
12509,1764926439452354695,0,17.756755
12510,1764926439462955580,0,17.742699
12511,1764926439472896566,0,18.05021
12512,1764926439482252453,0,25.216904
12513,1764926439492495039,0,20.300927
12514,1764926439502735824,0,20.466221
12515,1764926439512523311,0,21.347712
12516,1764926439522292697,0,22.129957
12517,1764926439532366483,0,23.044605
12518,1764926439542374769,0,23.006364
12519,1764926439552378555,0,24.849098
12520,1764926439562439541,0,20.125148
12521,1764926439572381227,0,20.863624
12522,1764926439582372913,0,22.096766
12523,1764926439592412099,0,23.901835
12524,1764926439602436784,0,22.892422
12525,1764926439612411670,0,24.130971
12526,1764926439622374056,0,26.681336
12527,1764926439632794942,0,21.088529
12528,1764926439642722928,0,17.975715
12529,1764926439652637214,0,18.231513
12530,1764926439662858900,0,23.814446
12531,1764926439672603186,0,24.817246
12532,1764926439682532472,0,24.87871
12533,1764926439692604858,0,19.718713
12534,1764926439702731044,0,21.820085
12535,1764926439712401730,0,23.152386
12536,1764926439722528816,0,23.057734
12537,1764926439732452602,0,23.843715
12538,1764926439742536988,0,24.07042
12539,1764926439752516074,0,25.376623
12540,1764926439762490960,0,15.415476
12541,1764926439772443546,0,17.459032
12542,1764926439782393732,0,23.414124
12543,1764926439792534117,0,18.454953
12544,1764926439802715003,0,19.877192
12545,1764926439812585589,0,14.239299
12546,1764926439822681375,0,15.168991
12547,1764926439832416161,0,16.893442
12548,1764926439842565447,0,19.731479
12549,1764926439852848933,0,25.372152
12550,1764926439862391519,0,15.847953
12551,1764926439872670805,0,26.032795
12552,1764926439882956690,0,26.497267
12553,1764926439892765077,0,16.717217
12554,1764926439902528863,0,17.673765
12555,1764926439912944048,0,19.258623
12556,1764926439922829334,0,26.095366
12557,1764926439932348521,0,20.973115
12558,1764926439942929006,0,20.465162
12559,1764926439952648593,0,16.486087
12560,1764926439963135078,0,16.919455
12561,1764926439972701764,0,18.030566
12562,1764926439982528051,0,25.973838
12563,1764926439992664136,0,26.529553
12564,1764926440002461823,0,16.768839
12565,1764926440012784908,0,17.292182
12566,1764926440022835594,0,28.310646
12567,1764926440033179379,0,18.147256
12568,1764926440042961966,0,19.471394
12569,1764926440052664852,0,21.20168
12570,1764926440062605438,0,27.098267
12571,1764926440072500824,0,17.241059
12572,1764926440082660710,0,17.676592
12573,1764926440092480596,0,19.316996
12574,1764926440102699182,0,19.511387
12575,1764926440112572068,0,19.554046
12576,1764926440122411454,0,21.198661
12577,1764926440132397140,0,27.402259
12578,1764926440142601626,0,17.227749
12579,1764926440152365212,0,18.754614
12580,1764926440162481298,0,23.842831
12581,1764926440172598384,0,19.689313
12582,1764926440182915969,0,20.346462
12583,1764926440192432756,0,22.86838
12584,1764926440202864541,0,27.393307
12585,1764926440212735827,0,17.550388
12586,1764926440222739113,0,18.085972
12587,1764926440233092499,0,19.378301
12588,1764926440242367186,0,20.000874
12589,1764926440252637171,0,20.214638
12590,1764926440262562257,0,22.114494
12591,1764926440272897243,0,17.083605
12592,1764926440282701829,0,17.66306
12593,1764926440292349015,0,19.356823
12594,1764926440302417301,0,19.350254
12595,1764926440312402487,0,19.903172
12596,1764926440322333673,0,20.163976
12597,1764926440332364059,0,22.435848
12598,1764926440342475245,0,17.439311
12599,1764926440352444031,0,18.309688
12600,1764926440362361517,0,18.886146
12601,1764926440372464003,0,14.017854
12602,1764926440382419689,0,14.976503
12603,1764926440392448375,0,15.617842
12604,1764926440402645061,0,22.777951
12605,1764926440412312247,0,18.158039
12606,1764926440422782932,0,19.000353
12607,1764926440432708218,0,19.210854
12608,1764926440442561104,0,20.61284
12609,1764926440452421191,0,21.602117
12610,1764926440462516276,0,21.824881
12611,1764926440472397963,0,24.028659
12612,1764926440482521748,0,19.412535
12613,1764926440492713434,0,19.656347
12614,1764926440502427620,0,16.15566
12615,1764926440512320806,0,16.350484
12616,1764926440522773792,0,16.330237
12617,1764926440532544378,0,17.940631
12618,1764926440542427964,0,25.348675
12619,1764926440552843250,0,19.675803
12620,1764926440562661436,0,20.58601
12621,1764926440572608122,0,16.2961
12622,1764926440582592608,0,18.492121
12623,1764926440592470194,0,17.8178
12624,1764926440602771879,0,23.272639
12625,1764926440612815465,0,26.422983
12626,1764926440622896751,0,30.771443
12627,1764926440632856437,0,20.829733
12628,1764926440642916623,0,15.950429
12629,1764926440652625409,0,22.598562
12630,1764926440662528996,0,23.422128
12631,1764926440672399782,0,24.270822
12632,1764926440682751567,0,25.497597
12633,1764926440692486253,0,20.883067
12634,1764926440702865139,0,21.617444
12635,1764926440712703925,0,16.871017
12636,1764926440722614011,0,18.042183
12637,1764926440732645197,0,23.594355
12638,1764926440742600683,0,19.372822
12639,1764926440752567969,0,27.510366
12640,1764926440762425055,0,17.667917
12641,1764926440772646241,0,23.46847
12642,1764926440782408827,0,23.093119
12643,1764926440792255613,0,24.49367
12644,1764926440802515499,0,25.68523
12645,1764926440812634985,0,26.371531
12646,1764926440822663671,0,16.371531
12647,1764926440832866256,0,17.09747
12648,1764926440842778142,0,19.124582
12649,1764926440852651628,0,19.030705
12650,1764926440862591115,0,26.404871
12651,1764926440872705500,0,25.493037
12652,1764926440882825586,0,25.758115
12653,1764926440892786272,0,27.700643
12654,1764926440902815958,0,24.027303
12655,1764926440912760444,0,18.109389
12656,1764926440922528430,0,18.824843
12657,1764926440932230717,0,14.76483
12658,1764926440942516102,0,14.86152
12659,1764926440952502088,0,16.774503
12660,1764926440962768574,0,16.502704
12661,1764926440972539060,0,18.868041
12662,1764926440982751446,0,19.059216
12663,1764926440992590632,0,24.900381
12664,1764926441002398518,0,20.321472
12665,1764926441012366504,0,15.74536
12666,1764926441022572190,0,16.06717
12667,1764926441032328476,0,17.145046
12668,1764926441042504362,0,19.405258
12669,1764926441052422448,0,24.788328
12670,1764926441062388034,0,14.831641
12671,1764926441072458920,0,15.50123
12672,1764926441082478506,0,16.080039
12673,1764926441092456792,0,17.048823
12674,1764926441102471278,0,17.515341
12675,1764926441112451264,0,20.136422
12676,1764926441122573749,0,26.124084
12677,1764926441132405536,0,16.309786
12678,1764926441142544121,0,21.529274
12679,1764926441152708807,0,16.617747
12680,1764926441162651393,0,17.322281
12681,1764926441172690779,0,18.101965
12682,1764926441182695765,0,20.18293
12683,1764926441192822751,0,26.377024
12684,1764926441202626137,0,16.588288
12685,1764926441212343123,0,29.144179
12686,1764926441222513109,0,18.991459
12687,1764926441232536795,0,19.292311
12688,1764926441242710781,0,19.619007
12689,1764926441252602267,0,20.831423
12690,1764926441262447653,0,16.614975
12691,1764926441272660839,0,17.017876
12692,1764926441282395725,0,22.906626
12693,1764926441292664010,0,18.414065
12694,1764926441302359397,0,18.9629
12695,1764926441312577982,0,19.97983
12696,1764926441322721468,0,21.803583
12697,1764926441332336555,0,18.200306
12698,1764926441342706040,0,17.953332
12699,1764926441352853926,0,18.436663
12700,1764926441362747312,0,20.334722
12701,1764926441372556198,0,20.655642
12702,1764926441382601884,0,20.823391
12703,1764926441392591070,0,23.995571
12704,1764926441403283055,0,18.471852
12705,1764926441412644842,0,18.716884
12706,1764926441422808328,0,19.750339
12707,1764926441432821914,0,19.362013
12708,1764926441442642700,0,19.958003
12709,1764926441452262786,0,20.927181
12710,1764926441462454972,0,24.104743
12711,1764926441472657958,0,19.123388
12712,1764926441482656344,0,19.825863
12713,1764926441492588430,0,20.282362
12714,1764926441502226316,0,21.63052
12715,1764926441512786901,0,21.744349
12716,1764926441522492288,0,22.042349
12717,1764926441542062660,0,19.44155
12718,1764926441552829345,0,19.445247
12719,1764926441562818431,0,20.400301
12720,1764926441572372518,0,21.629039
12721,1764926441582290204,0,22.293918
12722,1764926441592803689,0,22.327732
12723,1764926441602734175,0,24.697445
12724,1764926441612396361,0,20.292441
12725,1764926441622624347,0,20.71146
12726,1764926441632756333,0,15.822958
12727,1764926441643187218,0,21.401504
12728,1764926441652745105,0,22.778017
12729,1764926441662991790,0,22.917774
12730,1764926441672735877,0,18.583796
12731,1764926441682802563,0,20.319265
12732,1764926441692667949,0,27.64387
12733,1764926441702893034,0,21.980137
12734,1764926441712440021,0,23.634378
12735,1764926441722593307,0,23.608999
12736,1764926441732685692,0,23.899
12737,1764926441742942378,0,20.018669
12738,1764926441753087764,0,20.574901
12739,1764926441762329851,0,17.782736
12740,1764926441772524836,0,17.245677
12741,1764926441782995022,0,22.830279
12742,1764926441792451609,0,18.728016
12743,1764926441812202281,0,14.839076
12744,1764926441822184267,0,16.812827
12745,1764926441832318353,0,17.0787
12746,1764926441842276739,0,17.850409
12747,1764926441852420824,0,18.170065
12748,1764926441862445610,0,24.29227
12749,1764926441872403396,0,24.858441
12750,1764926441882470182,0,14.799732
12751,1764926441892444168,0,16.794849
12752,1764926441902475454,0,17.472702
12753,1764926441912486440,0,18.146477
12754,1764926441922395426,0,18.944726
12755,1764926441932433112,0,14.082112
12756,1764926441942537798,0,26.190578
12757,1764926441952490384,1,
12758,1764926441962639469,1,
12759,1764926441972585856,0,78.797161
12760,1764926441982290942,0,69.116351
12761,1764926441992544927,0,58.865853
12762,1764926442002721213,0,48.691575
12763,1764926442012505099,0,38.909553
12764,1764926442022814685,1,
12765,1764926442032860271,1,
12766,1764926442042476657,1,
12767,1764926442052511343,0,31.041352
12768,1764926442062534029,0,21.040279
12769,1764926442072435515,0,18.876851
12770,1764926442082490201,0,29.256167
12771,1764926442092492987,0,19.276984
12772,1764926442102491773,0,18.064897
12773,1764926442112751459,0,19.473346
12774,1764926442122757945,0,16.75368
12775,1764926442132302031,0,19.248485
12776,1764926442142843816,0,19.457625
12777,1764926442152824002,0,17.663411
12778,1764926442162382589,0,16.032103
12779,1764926442172633875,0,18.595439
12780,1764926442182643860,0,16.712378
12781,1764926442192580047,0,18.740619
12782,1764926442202616632,0,16.957882
12783,1764926442212614618,0,18.87611
12784,1764926442222627804,0,16.798383
12785,1764926442232654690,0,18.813153
12786,1764926442242600676,0,16.838217
12787,1764926442252523262,0,18.542286
12788,1764926442262539148,0,24.749484
12789,1764926442272268435,0,22.975792
12790,1764926442282530220,0,20.727058
12791,1764926442292423806,0,22.83287
12792,1764926442302484092,0,16.715397
12793,1764926442312478078,0,18.737919
12794,1764926442322370164,0,16.930167
12795,1764926442332368950,0,23.264287
12796,1764926442342662836,0,20.627165
12797,1764926442352355922,0,19.275005
12798,1764926442362832807,0,20.546287
12799,1764926442372822593,0,27.50192
12800,1764926442382591180,0,17.749463
12801,1764926442392864365,0,21.433915
12802,1764926442402822051,0,19.586023
12803,1764926442412628337,0,18.234014
12804,1764926442422550924,0,16.320688
12805,1764926442432457410,0,19.262489
12806,1764926442442407296,0,20.672864
12807,1764926442452996581,0,17.466446
12808,1764926442462748367,0,27.573987
12809,1764926442472764653,0,17.585755
12810,1764926442482570439,0,15.811873
12811,1764926442492607725,0,22.816224
12812,1764926442502539911,0,24.932617
12813,1764926442512267998,0,23.214954
12814,1764926442522587783,0,16.93062
12815,1764926442532624369,0,18.111123
12816,1764926442542589255,0,15.473854
12817,1764926442552555041,0,30.793484
12818,1764926442562344727,0,24.975256
12819,1764926442572807012,0,21.96377
12820,1764926442582312599,0,16.626479
12821,1764926442592510485,0,22.242277
12822,1764926442602526071,0,16.492573
12823,1764926442612473457,0,22.341186
12824,1764926442622540743,0,19.594521
12825,1764926442632533029,0,17.60042
12826,1764926442642363815,0,15.668616
12827,1764926442652326601,0,17.815725
12828,1764926442662844086,0,19.324166
12829,1764926442672465373,0,21.706251
12830,1764926442682392559,0,15.665275
12831,1764926442692612944,0,17.411026
12832,1764926442702602530,0,15.849789
12833,1764926442712552316,0,21.893503
12834,1764926442722869202,0,32.099381
12835,1764926442732586688,0,22.40622
12836,1764926442742505074,0,16.547053
12837,1764926442752591760,0,26.742119
12838,1764926442762349946,0,16.99549
12839,1764926442772526332,0,23.162883
12840,1764926442782599718,0,29.122317
12841,1764926442792664604,0,23.759452
12842,1764926442802620190,0,20.788072
12843,1764926442812767875,0,23.772925
12844,1764926442822713561,0,20.703979
12845,1764926442832791547,0,19.701277
12846,1764926442842722933,0,20.87047
12847,1764926442852622319,0,28.698008
12848,1764926442862806005,0,34.097797
12849,1764926442872788291,0,28.478865
12850,1764926442882803977,0,29.338695
12851,1764926442892437564,0,24.374631
12852,1764926442902690349,0,29.693451
12853,1764926442912324736,0,23.853708
12854,1764926442922374121,0,17.061423
12855,1764926442932549507,0,22.035117
12856,1764926442942945493,0,19.730201
12857,1764926442952832979,0,18.659388
12858,1764926442962801765,0,24.489208
12859,1764926442972777651,0,27.047032
