seqno,timestamp,lost,rtt
252,1764894382902293527,0,16.55421
253,1764894382912240315,0,19.022916
254,1764894382922239403,0,17.815487
255,1764894382932239691,0,19.75779
256,1764894382942527578,0,16.943759
257,1764894382952087167,0,22.915082
258,1764894382962556254,0,29.755013
259,1764894382972567942,0,19.77186
260,1764894382982539929,0,19.060752
261,1764894382992373217,0,17.167076
262,1764894383002253105,0,18.780644
263,1764894383012240693,0,17.549855
264,1764894383022501981,0,22.356374
265,1764894383032465369,0,20.359441
266,1764894383042655456,0,19.034397
267,1764894383052538444,0,17.454474
268,1764894383062510732,0,23.854233
269,1764894383072764719,0,17.268519
270,1764894383082245208,0,23.627759
271,1764894383092441695,0,21.37751
272,1764894383102237083,0,19.71839
273,1764894383112496771,0,18.959783
274,1764894383122125159,0,25.678558
275,1764894383132073147,0,23.164118
276,1764894383142236535,0,18.530685
277,1764894383152529822,0,22.876179
278,1764894383162502210,0,21.571602
279,1764894383172163598,0,28.908077
280,1764894383191972374,0,23.583127
281,1764894383202389761,0,22.068389
282,1764894383212602349,0,20.263466
283,1764894383222332237,0,22.257461
284,1764894383232225225,0,20.270278
285,1764894383242301913,0,19.388752
286,1764894383252356900,0,16.836218
287,1764894383262405988,0,22.028021
288,1764894383272640375,0,20.016502
289,1764894383281991864,0,20.862015
290,1764894383292486051,0,21.32339
291,1764894383302307339,0,19.647604
292,1764894383312875426,0,16.895394
293,1764894383322104215,0,24.102157
294,1764894383332525602,0,21.134946
295,1764894383342249991,0,19.701096
296,1764894383352147578,0,17.640419
297,1764894383362139466,0,20.765296
298,1764894383372217154,0,18.953265
299,1764894383382597041,0,16.617913
300,1764894383392502629,0,22.109566
301,1764894383402488217,0,20.136504
302,1764894383412226105,0,18.442813
303,1764894383421907693,0,16.994144
304,1764894383432081181,0,23.832775
305,1764894383442189269,0,17.654112
306,1764894383452150756,0,15.697555
307,1764894383462088344,0,21.832244
308,1764894383472014832,0,19.784107
309,1764894383482229720,0,17.69399
310,1764894383492067408,0,15.665229
311,1764894383502093596,0,27.738423
312,1764894383512275783,0,21.267833
313,1764894383522545671,0,19.057091
314,1764894383532278159,0,21.231048
315,1764894383542243047,0,19.906377
316,1764894383552259034,0,17.251215
317,1764894383562230922,0,23.229505
318,1764894383572239110,0,20.998057
319,1764894383582311598,0,19.073812
320,1764894383592270385,0,18.278348
321,1764894383602280573,0,20.28365
322,1764894383612216161,0,27.753055
323,1764894383622588548,0,17.393829
324,1764894383632021537,0,22.44523
325,1764894383642509024,0,28.107411
326,1764894383652081913,0,18.54593
327,1764894383662234300,0,27.055523
328,1764894383672201588,0,19.816407
329,1764894383682262976,0,18.264789
330,1764894383692087564,0,18.532764
331,1764894383702566151,0,23.544581
332,1764894383712329739,0,20.795688
333,1764894383722145527,0,19.212115
334,1764894383732594814,0,16.227158
335,1764894383742540102,0,24.294288
336,1764894383752184690,0,17.556534
337,1764894383762115978,0,15.588697
338,1764894383772361066,0,21.018002
339,1764894383782311554,0,19.988796
340,1764894383792383641,0,17.501852
341,1764894383802477429,0,23.250734
342,1764894383812613717,0,21.157316
343,1764894383822329905,0,20.78715
344,1764894383832503892,0,22.640127
345,1764894383842541380,0,20.391345
346,1764894383852599868,0,18.644581
347,1764894383862715855,0,17.564593
348,1764894383872476244,0,22.917281
349,1764894383882006632,0,21.204412
350,1764894383892703619,0,18.926481
351,1764894383902489007,0,22.552414
352,1764894383912410195,0,29.422322
353,1764894383922370383,0,19.487091
354,1764894383932457270,0,23.987436
355,1764894383941992059,0,22.452642
356,1764894383952421046,0,20.410385
357,1764894383962492034,0,18.900591
358,1764894383972351422,0,29.589241
359,1764894383982342510,0,28.727313
360,1764894383992089798,0,19.008511
361,1764894384002093485,0,15.909052
362,1764894384012498973,0,21.008727
363,1764894384022587360,0,19.77254
364,1764894384032134649,0,17.789843
365,1764894384042192836,0,29.18068
366,1764894384052559024,0,27.965888
367,1764894384062017912,0,24.999477
368,1764894384072424800,0,22.926339
369,1764894384082064688,0,20.977644
370,1764894384092589975,0,19.64264
371,1764894384102446863,0,16.589277
372,1764894384112421751,0,22.391351
373,1764894384122546638,0,25.536731
374,1764894384132221027,0,23.720788
375,1764894384142048515,0,17.895501
376,1764894384152165902,0,15.675122
377,1764894384162186590,0,21.560339
378,1764894384172065478,0,15.925862
379,1764894384182139466,0,21.649787
380,1764894384192162954,0,19.778742
381,1764894384202149141,0,17.634585
382,1764894384211992929,0,17.752075
383,1764894384222008517,0,19.322667
384,1764894384232227005,0,18.160475
385,1764894384242142393,0,15.07644
386,1764894384252153780,0,21.354943
387,1764894384262274368,0,27.571276
388,1764894384272311556,0,17.545034
389,1764894384282326243,0,24.559713
390,1764894384292250131,0,18.686802
391,1764894384302216219,0,16.360283
392,1764894384312405307,0,18.650964
393,1764894384322382095,0,17.408726
394,1764894384332264783,0,26.416818
395,1764894384342363170,0,24.238756
396,1764894384352064058,0,22.380155
397,1764894384362295246,0,25.98355
398,1764894384372266034,0,19.659177
399,1764894384382512021,0,17.436767
400,1764894384392222009,0,19.753828
401,1764894384402227397,0,26.045033
402,1764894384412033085,0,16.253265
403,1764894384422486772,0,21.724455
404,1764894384432520060,0,19.800928
405,1764894384442364948,0,24.110688
406,1764894384452187736,0,21.172497
407,1764894384462370124,0,19.770136
408,1764894384472323512,0,18.653338
409,1764894384482224000,0,24.646513
410,1764894384492406587,0,21.30974
411,1764894384502018175,0,20.598576
412,1764894384512408763,0,18.922588
413,1764894384522268551,0,20.759386
414,1764894384532448938,0,18.90012
415,1764894384542862826,0,16.294732
416,1764894384552579714,0,30.07247
417,1764894384562606502,0,27.995178
418,1764894384572236690,0,18.394187
419,1764894384582202078,0,16.496093
420,1764894384592113965,0,23.662478
421,1764894384602140053,0,17.638302
422,1764894384612145641,0,15.664247
423,1764894384621973429,0,29.952986
424,1764894384632146417,0,27.603114
425,1764894384642172904,0,25.747463
426,1764894384652091592,0,23.887961
427,1764894384662168880,0,21.787224
428,1764894384672087568,0,21.004718
429,1764894384682156656,0,23.207874
430,1764894384692144343,0,21.009199
431,1764894384702245731,0,27.363319
432,1764894384712259119,0,17.358547
433,1764894384722205607,0,23.347782
434,1764894384732192895,0,21.019731
435,1764894384742249282,0,18.98193
436,1764894384752255270,0,18.237378
437,1764894384762230158,0,20.396115
438,1764894384772206746,0,18.690649
439,1764894384782232834,0,24.491674
440,1764894384792219421,0,22.418746
441,1764894384802240509,0,20.410204
442,1764894384812268597,0,18.37313
443,1764894384822233685,0,22.039388
444,1764894384832214773,0,19.699534
445,1764894384842310360,0,17.776436
446,1764894384852213648,0,24.143271
447,1764894384862570836,0,21.813018
448,1764894384872360724,0,19.766198
449,1764894384882301311,0,17.811121
450,1764894384892186799,0,23.809658
451,1764894384902321587,0,22.968483
452,1764894384912346775,0,16.901545
453,1764894384922199363,0,19.170272
454,1764894384932272850,0,17.006844
455,1764894384942269238,0,19.391384
456,1764894384952225226,0,17.213365
457,1764894384962247314,0,23.244594
458,1764894384972246002,0,21.056361
459,1764894384982205590,0,20.791456
460,1764894384992228677,0,18.64965
461,1764894385002374265,0,16.946491
462,1764894385012114953,0,26.913357
463,1764894385022484940,0,16.555384
464,1764894385032231228,0,23.485338
465,1764894385042324816,0,29.767298
466,1764894385052267404,0,19.843298
467,1764894385062179692,0,26.465034
468,1764894385072163080,0,20.321183
469,1764894385082408467,0,17.990755
470,1764894385092212055,0,16.136236
471,1764894385102577843,0,19.240842
472,1764894385112291731,0,20.317617
473,1764894385122196519,0,18.667998
474,1764894385132531806,0,26.357585
475,1764894385142246794,0,25.245612
476,1764894385152456182,0,22.241096
477,1764894385162496570,0,20.30141
478,1764894385172286358,0,26.48408
479,1764894385182518545,0,25.216281
480,1764894385193081232,0,21.781665
481,1764894385202261821,0,23.877099
482,1764894385212463109,0,19.823738
483,1764894385222343197,0,18.448128
484,1764894385232464184,0,18.855002
485,1764894385242627172,0,17.0847
486,1764894385252442360,0,27.558406
487,1764894385262468548,0,26.717537
488,1764894385272143536,0,23.930694
489,1764894385282957723,0,20.347
490,1764894385292680911,0,19.869401
491,1764894385302564599,0,18.617118
492,1764894385312349787,0,21.032963
493,1764894385322449774,0,22.244069
494,1764894385332496062,0,24.424741
495,1764894385342059950,0,22.868927
496,1764894385352305538,0,20.270907
497,1764894385362760525,0,23.840218
498,1764894385372406513,0,21.335453
499,1764894385382389801,0,23.631104
500,1764894385392325389,0,21.619432
501,1764894385402337377,0,19.586957
502,1764894385412432165,0,21.531348
503,1764894385422146853,0,19.939194
504,1764894385432386440,0,17.911427
505,1764894385442249928,0,16.092316
506,1764894385452305316,0,19.864531
507,1764894385461908904,0,21.557004
508,1764894385472286092,0,27.275583
509,1764894385482216979,0,17.375802
510,1764894385492293567,0,27.254106
511,1764894385502046155,0,26.088824
512,1764894385512525142,0,22.690689
513,1764894385522186731,0,22.921238
514,1764894385532808818,0,19.713098
515,1764894385542507706,0,17.725584
516,1764894385552423394,0,19.931433
517,1764894385562283682,0,17.962094
518,1764894385571994270,0,24.174192
519,1764894385582104758,0,22.183946
520,1764894385592154945,0,19.813384
521,1764894385602102433,0,19.220913
522,1764894385612032421,0,17.316984
523,1764894385622094409,0,15.303956
524,1764894385632115497,0,25.3248
525,1764894385642192484,0,31.180936
526,1764894385652200472,0,21.181562
527,1764894385662204660,0,19.233539
528,1764894385672164948,0,27.253496
529,1764894385682432435,0,20.361447
530,1764894385692409623,0,18.792035
531,1764894385702461111,0,16.392951
532,1764894385712203699,0,22.611735
533,1764894385722076987,0,20.74316
534,1764894385732251574,0,26.635848
535,1764894385742080162,0,16.827852
536,1764894385752061150,0,24.490572
537,1764894385762097138,0,18.538178
538,1764894385772253426,0,24.359973
539,1764894385782545213,0,21.928696
540,1764894385792269701,0,19.966076
541,1764894385802058789,0,18.558423
542,1764894385812324177,0,16.687372
543,1764894385822040865,0,22.536704
544,1764894385832444852,0,21.344389
545,1764894385842219740,0,20.359249
546,1764894385852295428,0,21.292412
547,1764894385862256316,0,19.442108
548,1764894385872208104,0,34.987651
549,1764894385882344291,0,31.556505
550,1764894385892512179,0,29.741915
551,1764894385902808466,0,25.324733
552,1764894385912728354,0,18.765828
553,1764894385922423842,0,18.023211
554,1764894385932294230,0,18.988128
555,1764894385942064618,0,25.345679
556,1764894385952678905,0,30.632471
557,1764894385962660593,0,20.612566
558,1764894385972173082,0,20.491685
559,1764894385982869769,0,21.924054
560,1764894385992464357,0,19.969569
561,1764894386002628544,0,19.024921
562,1764894386012576932,0,17.040952
563,1764894386022326520,0,23.015463
564,1764894386032447608,0,20.651373
565,1764894386042442596,0,19.125775
566,1764894386052115184,0,16.749534
567,1764894386062230672,0,25.354526
568,1764894386072518059,0,21.518158
569,1764894386082531047,0,19.236874
570,1764894386092218035,0,18.545267
571,1764894386101912824,0,20.737697
572,1764894386112487011,0,26.700761
573,1764894386122830199,0,32.039569
574,1764894386132288087,0,31.253792
575,1764894386142541075,0,21.030113
576,1764894386152125363,0,19.690356
577,1764894386162690851,0,25.938368
578,1764894386172089439,0,24.84957
579,1764894386182528627,0,21.797302
580,1764894386192417515,0,19.94288
581,1764894386202499903,0,17.949182
582,1764894386212263391,0,20.118115
583,1764894386222074879,0,20.301108
584,1764894386232596567,0,25.523321
585,1764894386242546755,0,23.279811
586,1764894386252429443,0,21.048354
587,1764894386262496531,0,26.771915
588,1764894386272612918,0,24.229874
589,1764894386282182907,0,22.511024
590,1764894386292118495,0,15.943406
591,1764894386302111783,0,23.728246
592,1764894386312046671,0,21.873761
593,1764894386322077259,0,20.049318
594,1764894386332051147,0,26.168358
595,1764894386342054735,0,23.989288
596,1764894386352110923,0,22.232154
597,1764894386362120911,0,24.325705
598,1764894386372088499,0,19.503028
599,1764894386382060287,0,20.788023
600,1764894386392059875,0,18.914946
601,1764894386402288563,0,17.780469
602,1764894386412059951,0,20.077111
603,1764894386422361038,0,17.846124
604,1764894386432305127,0,23.987045
605,1764894386442648014,0,20.299
606,1764894386452762602,0,19.491028
607,1764894386462425890,0,25.810706
608,1764894386472351278,0,15.89656
609,1764894386481925967,0,23.09936
610,1764894386492185655,0,20.004077
611,1764894386502115943,0,18.321995
612,1764894386512263830,0,24.866576
613,1764894386522468518,0,19.418374
614,1764894386532097807,0,18.179929
615,1764894386541960995,0,28.45799
616,1764894386552231282,0,22.071365
617,1764894386562296270,0,24.884826
618,1764894386572139058,0,23.526957
619,1764894386582224846,0,29.556171
620,1764894386592269134,0,26.430333
621,1764894386602199622,0,21.812572
622,1764894386622282098,0,21.802245
623,1764894386632402786,0,28.404264
624,1764894386642083474,0,26.744152
625,1764894386652614762,0,24.139444
626,1764894386662324350,0,21.806183
627,1764894386672375438,0,20.145966
628,1764894386682260126,0,19.475639
629,1764894386692691913,0,20.831329
630,1764894386702520402,0,23.090095
631,1764894386712721089,0,20.785442
632,1764894386722131778,0,23.459917
633,1764894386732108066,0,21.126335
634,1764894386742316554,0,27.537172
635,1764894386752193742,0,21.44676
636,1764894386762661329,0,28.033885
637,1764894386772324418,0,18.38947
638,1764894386782149306,0,25.160763
639,1764894386792439294,0,22.037962
640,1764894386802472182,0,19.74429
641,1764894386812419070,0,26.568155
642,1764894386822323258,0,24.696526
643,1764894386832260846,0,17.652718
644,1764894386842587433,0,25.619861
645,1764894386852554821,0,24.412487
646,1764894386862399909,0,21.203047
647,1764894386872423897,0,27.624717
648,1764894386882560085,0,17.516337
649,1764894386892134674,0,24.049266
650,1764894386902726961,0,21.331486
651,1764894386912229950,0,21.261767
652,1764894386922470837,0,23.284259
653,1764894386932519825,0,20.871598
654,1764894386942268213,0,28.595906
655,1764894386952453801,0,18.383451
656,1764894386962187490,1,
657,1764894386972405677,0,61.535766
658,1764894386981924266,0,84.302071
659,1764894386992746953,0,73.553639
660,1764894387002455541,0,63.851442
661,1764894387012083930,0,54.227445
662,1764894387022487117,0,43.828747
663,1764894387032204005,0,52.281814
664,1764894387042484093,1,
665,1764894387052458781,1,
666,1764894387062529169,1,
667,1764894387072151657,0,27.994103
668,1764894387082396245,0,17.790781
669,1764894387092111533,0,59.851933
670,1764894387102178021,0,67.262051
671,1764894387112100709,0,57.36599
672,1764894387122138997,0,47.329548
673,1764894387132051085,0,37.418145
674,1764894387142139473,0,27.330647
675,1764894387152019361,0,33.292053
676,1764894387162154749,1,
677,1764894387172132337,0,33.084655
678,1764894387182183925,0,23.060494
679,1764894387192124613,0,17.247545
680,1764894387202151501,0,23.034942
681,1764894387212206289,0,26.503684
682,1764894387222154577,0,24.435434
683,1764894387232160965,0,22.755568
684,1764894387242048453,0,28.551978
685,1764894387252064241,0,26.71677
686,1764894387262357829,0,24.354047
687,1764894387272279117,0,22.761443
688,1764894387282301405,0,20.284001
689,1764894387292203093,0,19.574688
690,1764894387302267781,0,21.651237
691,1764894387312240069,0,27.408978
692,1764894387322355457,0,17.294984
693,1764894387332125645,0,23.880237
694,1764894387342332733,0,16.958409
695,1764894387352260121,0,19.428298
696,1764894387362267209,0,17.374754
697,1764894387372287997,0,20.495153
698,1764894387382254285,0,18.522466
699,1764894387392276372,0,20.056838
700,1764894387402270260,0,22.265406
701,1764894387412292148,0,20.359869
702,1764894387422273136,0,18.51508
703,1764894387432275624,0,16.986407
704,1764894387442152713,0,18.968572
705,1764894387452217400,0,19.504891
706,1764894387462273888,0,25.260451
707,1764894387472244076,0,21.914336
708,1764894387482474964,0,19.516063
709,1764894387492550952,0,18.02507
710,1764894387502059341,1,
711,1764894387512314628,0,18.516299
712,1764894387522286916,0,20.3812
713,1764894387532330004,0,23.359679
714,1764894387542276192,0,21.872862
715,1764894387552218080,0,20.479484
716,1764894387562542768,0,19.371984
717,1764894387572328756,0,24.429768
718,1764894387582407244,0,21.941359
719,1764894387592868731,0,28.041039
720,1764894387602331720,0,18.607224
721,1764894387612162108,0,21.418519
722,1764894387622596296,0,22.503445
723,1764894387632683883,0,17.408115
724,1764894387642392672,0,31.495476
725,1764894387652415160,0,21.496989
726,1764894387662776247,0,19.010891
727,1764894387672486336,0,17.944706
728,1764894387682190624,0,21.173009
729,1764894387692247812,0,27.122033
730,1764894387702930499,0,24.553054
731,1764894387711987588,0,24.622234
732,1764894387721920376,0,16.581225
733,1764894387732411664,0,18.95997
734,1764894387742160252,0,17.407043
735,1764894387752713439,0,22.45196
736,1764894387762196128,0,18.058297
737,1764894387772610315,0,23.501276
738,1764894387782422003,0,21.767677
739,1764894387792603591,0,26.372709
740,1764894387802178980,0,16.810353
741,1764894387812078068,0,19.258895
742,1764894387822136656,0,21.198876
743,1764894387832066744,0,19.839269
744,1764894387842163832,0,22.964364
745,1764894387851969120,0,21.190225
746,1764894387862173308,0,19.173863
747,1764894387872161396,0,16.80366
748,1764894387882168584,0,22.82312
749,1764894387892174072,0,20.963205
750,1764894387902200059,0,19.157077
751,1764894387912180047,0,17.120236
752,1764894387922327935,0,19.983939
753,1764894387932129824,0,18.521753
754,1764894387942312011,0,15.675762
755,1764894387952150999,0,23.375643
756,1764894387962270087,0,20.27867
757,1764894387972078275,0,19.621541
758,1764894387982529063,0,19.104563
759,1764894387992270451,0,28.062072
760,1764894388002190739,0,26.361432
761,1764894388012280727,0,16.282938
762,1764894388022505615,0,18.20158
763,1764894388032071803,0,20.198248
764,1764894388042169691,0,26.801218
765,1764894388052356579,0,22.835835
766,1764894388062145967,0,21.503067
767,1764894388072637655,0,24.898117
768,1764894388082494543,0,23.123624
769,1764894388092431831,0,17.417144
770,1764894388102355819,0,19.853463
771,1764894388112656006,0,25.53745
772,1764894388122067195,0,23.734582
773,1764894388132614683,0,20.937007
774,1764894388142508871,0,18.741538
775,1764894388152523459,0,19.03724
776,1764894388162551447,0,20.423886
777,1764894388172289335,0,26.333783
778,1764894388182266923,0,25.371844
779,1764894388192576910,0,21.696218
780,1764894388202360699,0,20.010436
781,1764894388212237987,0,19.302876
782,1764894388222082275,0,30.775925
783,1764894388232326263,0,20.563407
784,1764894388242691750,0,25.125273
785,1764894388252300739,0,19.947962
786,1764894388262962926,0,17.848868
787,1764894388272502114,0,19.154368
788,1764894388282265903,0,17.676382
789,1764894388292570590,0,22.999754
790,1764894388302851278,0,18.332141
791,1764894388312243867,0,20.405292
792,1764894388322562554,0,22.66969
793,1764894388332744342,0,24.573823
794,1764894388342020031,0,27.696535
795,1764894388352090319,0,17.659737
796,1764894388362455106,0,22.876676
797,1764894388372471894,0,20.39317
798,1764894388382144683,0,25.500261
799,1764894388392164170,0,22.201523
800,1764894388402423658,0,19.779346
801,1764894388412411046,0,21.594454
802,1764894388422380834,0,25.693917
803,1764894388432383122,0,30.612381
804,1764894388442499710,0,27.721845
805,1764894388452316998,0,17.92676
806,1764894388462387086,0,20.794152
807,1764894388472395474,0,18.758148
808,1764894388482209362,0,16.921885
809,1764894388492061950,0,22.86133
810,1764894388502099438,0,20.946609
811,1764894388512085826,0,18.900849
812,1764894388522062014,0,17.269723
813,1764894388532060602,0,20.245878
814,1764894388542079190,0,18.439052
815,1764894388552125378,0,16.321595
816,1764894388562156566,0,22.731256
817,1764894388572120254,0,16.322833
818,1764894388582364942,0,18.118775
819,1764894388591999330,0,20.35132
820,1764894388602376818,0,17.858979
821,1764894388612190306,0,21.48125
822,1764894388622114094,0,24.259474
