seqno,timestamp,lost,rtt
11286,1764937868157364382,0,24.414938
11287,1764937868167299167,0,18.655821
11288,1764937868177401452,0,24.346443
11289,1764937868187188637,0,22.296859
11290,1764937868197793721,0,19.579305
11291,1764937868207369406,0,18.212261
11292,1764937868217173692,0,17.551452
11293,1764937868227160976,0,19.669315
11294,1764937868237496161,0,20.054288
11295,1764937868246995947,0,23.178125
11296,1764937868257263731,0,23.953729
11297,1764937868266828617,0,19.009302
11298,1764937868276917801,0,20.755098
11299,1764937868287354986,0,22.396766
11300,1764937868297224871,0,16.84884
11301,1764937868307228356,0,18.740779
11302,1764937868316718041,0,21.149028
11303,1764937868327233825,0,18.497214
11304,1764937868337706910,0,24.04836
11305,1764937868347218395,0,22.067136
11306,1764937868357209980,0,19.792072
11307,1764937868367002965,0,18.131719
11308,1764937868376928050,0,16.190335
11309,1764937868386860135,0,18.140978
11310,1764937868396885320,0,16.367461
11311,1764937868406898905,0,18.047636
11312,1764937868416894690,0,20.153189
11313,1764937868426901975,0,18.304797
11314,1764937868436964060,0,16.35182
11315,1764937868446972045,0,30.154983
11316,1764937868456988330,0,20.16577
11317,1764937868467035014,0,18.815087
11318,1764937868477086299,0,20.577353
11319,1764937868486918284,0,18.366269
11320,1764937868497027369,0,17.58836
11321,1764937868507225154,0,22.516856
11322,1764937868517082139,0,16.637285
11323,1764937868526805824,0,18.774289
11324,1764937868537203709,0,16.451897
11325,1764937868547006294,0,18.659232
11326,1764937868556861279,0,29.299151
11327,1764937868567145963,0,18.992572
11328,1764937868576974949,0,20.974335
11329,1764937868587386033,0,23.804342
11330,1764937868597173718,0,24.7013
11331,1764937868607407503,0,30.596685
11332,1764937868617409888,0,25.868732
11333,1764937868627323473,0,23.692484
11334,1764937868637400357,0,20.662353
11335,1764937868647341142,0,19.107699
11336,1764937868657427127,0,25.018065
11337,1764937868667077113,0,19.253671
11338,1764937868677276897,0,21.108569
11339,1764937868687156482,0,19.181583
11340,1764937868697487867,0,17.036807
11341,1764937868707101852,0,19.05838
11342,1764937868717147437,0,25.031298
11343,1764937868727237522,0,19.895324
11344,1764937868737189407,0,17.931295
11345,1764937868747300792,0,19.485997
11346,1764937868757376876,0,30.633601
11347,1764937868766942162,0,23.31923
11348,1764937868777486846,0,20.80256
11349,1764937868787077932,0,23.418709
11350,1764937868796963717,0,21.108658
11351,1764937868806810102,0,20.735124
11352,1764937868816969386,0,17.73282
11353,1764937868826956471,0,23.335129
11354,1764937868837669555,0,24.678183
11355,1764937868847137941,0,23.343782
11356,1764937868856998826,0,26.669857
11357,1764937868877224296,0,18.470873
11358,1764937868887573480,0,18.685316
11359,1764937868897387565,0,21.058268
11360,1764937868907117450,0,19.500674
11361,1764937868917517135,0,20.551163
11362,1764937868927221020,0,19.266335
11363,1764937868937350705,0,24.893057
11364,1764937868947149190,0,25.738952
11365,1764937868957152575,0,23.711671
11366,1764937868967196960,0,26.307211
11367,1764937868977049645,0,16.469449
11368,1764937868987119030,0,17.933342
11369,1764937868996763915,0,16.418778
11370,1764937869007107300,0,22.262112
11371,1764937869017105484,0,20.769608
11372,1764937869026934870,0,26.912841
11373,1764937869037050454,0,24.073892
11374,1764937869046976039,0,18.350373
11375,1764937869057013424,0,16.339143
11376,1764937869067060309,0,22.017078
11377,1764937869077011394,0,16.22229
11378,1764937869086949179,0,18.238173
11379,1764937869096998664,0,16.23833
11380,1764937869107025549,0,18.12063
11381,1764937869117013834,0,28.365677
11382,1764937869127065719,0,18.335354
11383,1764937869137018104,0,20.137601
11384,1764937869147032088,0,18.365351
11385,1764937869157102773,0,16.333459
11386,1764937869167265258,0,18.251273
11387,1764937869177173243,0,19.96744
11388,1764937869187042828,0,18.003012
11389,1764937869197174013,0,20.142356
11390,1764937869207047498,0,22.29246
11391,1764937869217173683,0,19.90032
11392,1764937869227013868,0,22.815033
11393,1764937869236993453,0,29.492484
11394,1764937869247379537,0,26.340818
11395,1764937869257153322,0,24.825659
11396,1764937869266995607,0,30.217739
11397,1764937869277184292,0,28.259563
11398,1764937869287159577,0,22.042863
11399,1764937869297070462,0,19.582868
11400,1764937869306910347,0,18.697941
11401,1764937869317187532,0,19.76807
11402,1764937869327146117,0,22.980227
11403,1764937869337104502,0,20.648451
11404,1764937869347294986,0,22.313504
11405,1764937869357553171,0,24.155082
11406,1764937869367658855,0,27.547081
11407,1764937869377327541,0,24.97686
11408,1764937869387334226,0,22.902171
11409,1764937869397371711,0,23.723153
11410,1764937869406832896,0,26.727939
11411,1764937869416909381,0,16.678947
11412,1764937869426891466,0,23.802123
11413,1764937869437171651,0,24.503074
11414,1764937869447771135,0,27.301314
11415,1764937869457503920,0,17.607985
11416,1764937869467681505,0,18.719481
11417,1764937869476964391,0,16.82756
11418,1764937869487189675,0,22.380823
11419,1764937869497355860,0,20.452133
11420,1764937869506806546,0,19.086067
11421,1764937869517354330,0,16.847906
11422,1764937869527309815,0,22.318353
11423,1764937869536962700,0,25.218125
11424,1764937869547605084,0,26.361141
11425,1764937869557434669,0,16.491846
11426,1764937869567323654,0,19.548303
11427,1764937869577181739,0,16.653009
11428,1764937869587077424,0,24.034587
11429,1764937869597555609,0,20.468923
11430,1764937869606948094,0,23.6493
11431,1764937869617365279,0,20.468037
11432,1764937869626864864,0,19.304471
11433,1764937869637443748,0,16.707303
11434,1764937869647291134,0,23.051399
11435,1764937869657375818,0,25.195979
11436,1764937869666921804,0,18.604402
11437,1764937869677124489,0,16.524255
11438,1764937869686963974,0,19.115022
11439,1764937869697263758,0,16.983015
11440,1764937869707271343,0,18.489344
11441,1764937869717168128,0,20.568735
11442,1764937869727024013,0,19.516128
11443,1764937869737104198,0,24.394582
11444,1764937869747055183,0,18.475874
11445,1764937869756905468,0,20.192422
11446,1764937869766732453,0,18.665543
11447,1764937869776991538,0,20.465559
11448,1764937869786934523,0,18.699626
11449,1764937869797017908,0,16.335162
11450,1764937869806835693,0,22.759236
11451,1764937869817006477,0,24.358516
11452,1764937869827075362,0,22.218421
11453,1764937869837076647,0,16.196928
11454,1764937869847052332,0,19.092502
11455,1764937869857203017,0,23.997582
11456,1764937869867157902,0,18.7796
11457,1764937869877069387,0,20.688082
11458,1764937869887037372,0,19.546836
11459,1764937869897331056,0,17.178867
11460,1764937869907001842,0,27.955767
11461,1764937869916992327,0,17.976363
11462,1764937869927081711,0,18.31189
11463,1764937869937142596,0,15.432863
11464,1764937869947101181,0,25.764458
11465,1764937869957111766,0,15.774536
11466,1764937869967078751,0,22.810294
11467,1764937869977339136,0,33.292521
11468,1764937869987109921,0,23.557228
11469,1764937869997361005,0,24.386303
11470,1764937870006988091,0,19.922335
11471,1764937870016929476,0,17.816564
11472,1764937870026980861,0,19.487034
11473,1764937870037265145,0,16.258182
11474,1764937870047135030,0,30.683483
11475,1764937870057092215,0,20.765689
11476,1764937870067162300,0,22.666271
11477,1764937870077221385,0,17.307336
11478,1764937870087343570,0,23.109694
11479,1764937870097139055,0,24.636472
11480,1764937870107409439,0,19.745224
11481,1764937870116926725,0,26.259247
11482,1764937870136763295,0,17.396613
11483,1764937870147523479,0,18.133513
11484,1764937870157564964,0,20.450332
11485,1764937870167365349,0,19.555165
11486,1764937870177624633,0,16.113266
11487,1764937870187145619,0,23.271096
11488,1764937870197472903,0,32.005492
11489,1764937870207326388,0,22.191
11490,1764937870217150874,0,24.775839
11491,1764937870227069359,0,19.287166
11492,1764937870237006944,0,17.008847
11493,1764937870256747114,0,21.596939
11494,1764937870267420998,0,22.575893
11495,1764937870277494883,0,16.823874
11496,1764937870287372968,0,21.903608
11497,1764937870296985353,0,24.791091
11498,1764937870307440637,0,22.813888
11499,1764937870317136523,0,20.444049
11500,1764937870327552207,0,23.070712
11501,1764937870337385192,0,16.67386
11502,1764937870346898078,0,22.947641
11503,1764937870356950463,0,29.949679
11504,1764937870367756846,0,30.084085
11505,1764937870377504032,0,20.381934
11506,1764937870387095917,0,19.025951
11507,1764937870397864801,0,19.89109
11508,1764937870407227887,0,22.353767
11509,1764937870416921672,0,20.689847
11510,1764937870427384456,0,19.369547
11511,1764937870437465041,0,16.580959
11512,1764937870446903227,0,19.508564
11513,1764937870456848312,0,16.958914
11514,1764937870467105696,0,17.843582
11515,1764937870477051981,0,20.031674
11516,1764937870487046066,0,18.158795
11517,1764937870496740452,0,16.382335
11518,1764937870506942336,0,22.095851
11519,1764937870516940221,0,19.559733
11520,1764937870526986606,0,26.180152
11521,1764937870536897891,0,24.277583
11522,1764937870546961576,0,26.344898
11523,1764937870556989461,0,24.402412
11524,1764937870567054946,0,22.299615
11525,1764937870586725216,0,23.007592
11526,1764937870597444700,0,24.278515
11527,1764937870607397585,0,18.681394
11528,1764937870617384470,0,23.817955
11529,1764937870627324255,0,21.816256
11530,1764937870637141340,0,19.493513
11531,1764937870647130925,0,18.619548
11532,1764937870656892910,0,20.215006
11533,1764937870666987895,0,17.961336
11534,1764937870677084380,0,16.235249
11535,1764937870686989965,0,21.89237
11536,1764937870697292349,0,24.294531
11537,1764937870706949935,0,18.26004
11538,1764937870717281619,0,15.991384
11539,1764937870727093004,0,22.145919
11540,1764937870737064889,0,16.710573
11541,1764937870747035474,0,18.79868
11542,1764937870757128959,0,15.692596
11543,1764937870767180444,0,18.875943
11544,1764937870777318028,0,16.827877
11545,1764937870787298813,0,30.315708
11546,1764937870797084399,0,24.288175
11547,1764937870807171783,0,18.9842
11548,1764937870817336668,0,16.535605
11549,1764937870827391053,0,26.444792
11550,1764937870837177538,0,29.209631
11551,1764937870847526322,0,18.89801
11552,1764937870857409108,0,28.638345
11553,1764937870867026193,0,27.349019
11554,1764937870877577477,0,16.834508
11555,1764937870887330862,0,18.726552
11556,1764937870896935548,0,20.656843
11557,1764937870907309532,0,22.6729
11558,1764937870917445417,0,19.908746
11559,1764937870926852003,0,19.411222
11560,1764937870937373887,0,16.683215
11561,1764937870947001172,0,30.643344
11562,1764937870956759958,0,20.921203
11563,1764937870967364542,0,18.657163
11564,1764937870976869527,0,17.408017
11565,1764937870987318711,0,18.678136
11566,1764937870997361096,0,16.231251
11567,1764937871007404481,0,22.951273
11568,1764937871017069667,0,16.559916
11569,1764937871027335251,0,17.988754
11570,1764937871037057036,0,16.014247
11571,1764937871047035121,0,35.515276
11572,1764937871057019706,0,25.556164
11573,1764937871066732292,0,22.914379
11574,1764937871077321276,0,20.225636
11575,1764937871086795561,0,20.09494
11576,1764937871097189846,0,16.793895
11577,1764937871107028031,0,22.713048
11578,1764937871117409315,0,32.863007
11579,1764937871127407300,0,22.888486
11580,1764937871137351485,0,20.439374
11581,1764937871147428370,0,19.574305
11582,1764937871157277456,0,18.001591
11583,1764937871167172341,0,19.16141
11584,1764937871176943426,0,24.888733
11585,1764937871187173111,0,18.304522
11586,1764937871197268996,0,24.14671
11587,1764937871206787582,0,21.801226
11588,1764937871217018366,0,24.279102
11589,1764937871227064851,0,29.936185
11590,1764937871236810937,0,29.07415
11591,1764937871246990322,0,18.905177
11592,1764937871256979007,0,24.765372
11593,1764937871266987692,0,26.346491
11594,1764937871277062177,0,16.291236
11595,1764937871287011562,0,18.174532
11596,1764937871296996147,0,16.110322
11597,1764937871307062832,0,18.862882
11598,1764937871317093417,0,16.816142
11599,1764937871327125102,0,17.604804
11600,1764937871337256587,0,20.019167
11601,1764937871346977972,0,22.398739
11602,1764937871356838958,0,16.71229
11603,1764937871367058442,0,18.188871
11604,1764937871377065127,0,16.061389
11605,1764937871387169112,0,21.400198
11606,1764937871397104098,0,20.71048
11607,1764937871407085383,0,18.667734
11608,1764937871416999968,0,16.909534
11609,1764937871427014353,0,22.66872
11610,1764937871437415837,0,24.545475
11611,1764937871447214823,0,25.635785
11612,1764937871457150908,0,25.287991
11613,1764937871467375393,0,18.012566
11614,1764937871477433378,0,17.439354
11615,1764937871487421463,0,18.646073
11616,1764937871497365248,0,27.668639
11617,1764937871507104633,0,27.0179
11618,1764937871516958819,0,21.14036
11619,1764937871527466503,0,19.582334
11620,1764937871537428688,0,16.104085
11621,1764937871546859974,0,22.62062
11622,1764937871557218058,0,25.486969
11623,1764937871566897444,0,18.816536
11624,1764937871577190229,0,17.523283
11625,1764937871587210014,0,18.591562
11626,1764937871597639098,0,24.172132
11627,1764937871607337084,0,18.950535
11628,1764937871617155369,0,20.221758
11629,1764937871627227654,0,19.309098
11630,1764937871637430539,0,16.514604
11631,1764937871647038224,0,28.322083
11632,1764937871657318909,0,20.264316
11633,1764937871667356394,0,24.007001
11634,1764937871677092179,0,30.136848
11635,1764937871687032265,0,20.222477
11636,1764937871697100350,0,20.508366
11637,1764937871707402834,0,19.81559
11638,1764937871717585219,0,20.544469
11639,1764937871727103905,0,26.484967
11640,1764937871737303689,0,16.327649
11641,1764937871747309675,0,19.133125
11642,1764937871757311760,0,16.903437
11643,1764937871767110045,0,18.933538
11644,1764937871777017330,0,17.191386
11645,1764937871787064515,0,18.972057
11646,1764937871797161400,0,16.732594
11647,1764937871807086885,0,26.542703
11648,1764937871816988470,0,20.396593
11649,1764937871827013955,0,18.564308
11650,1764937871836978441,0,20.514783
11651,1764937871846806526,0,18.710997
11652,1764937871856947411,0,16.561199
11653,1764937871866978196,0,22.432822
11654,1764937871876961881,0,24.530458
11655,1764937871886955966,0,22.545416
11656,1764937871896986351,0,20.725485
11657,1764937871906965136,0,21.751002
11658,1764937871916960421,0,19.626891
11659,1764937871926933206,0,22.820953
11660,1764937871937022691,0,20.729922
11661,1764937871947058876,0,18.766528
11662,1764937871957025961,0,75.19678
11663,1764937871966973846,0,90.055583
11664,1764937871977094131,0,79.98132
11665,1764937871987128816,0,97.413004
11666,1764937871997081101,0,87.501082
11667,1764937872007067287,0,77.512194
11668,1764937872017461471,0,67.123222
11669,1764937872026955757,0,57.631301
11670,1764937872037251941,1,
11671,1764937872047290826,1,
11672,1764937872057199912,1,
11673,1764937872067090197,1,
11674,1764937872076882082,0,66.771553
11675,1764937872087121367,0,56.58258
11676,1764937872097118652,0,46.599335
11677,1764937872106890837,0,53.306023
11678,1764937872117525122,0,42.697748
11679,1764937872127125407,0,33.100384
11680,1764937872136888293,0,63.299772
11681,1764937872147228477,0,52.994253
11682,1764937872157053463,0,43.173075
11683,1764937872167608847,0,45.745736
11684,1764937872177476932,0,35.918595
11685,1764937872187501017,1,
11686,1764937872197290002,0,18.998192
11687,1764937872207077088,0,37.213648
11688,1764937872217280373,0,50.781759
11689,1764937872227465557,0,40.636426
11690,1764937872237482242,0,47.756264
11691,1764937872246935828,0,45.760898
11692,1764937872257357113,0,35.379117
11693,1764937872266856399,0,25.887735
11694,1764937872277412083,0,26.763133
11695,1764937872287481268,0,29.480379
11696,1764937872297610153,0,19.389691
11697,1764937872306952039,0,20.78546
11698,1764937872317126724,0,23.004656
11699,1764937872327372208,0,20.676788
11700,1764937872337329993,0,30.458994
11701,1764937872346767479,0,21.065608
11702,1764937872357376163,0,30.487673
11703,1764937872367632848,0,20.377708
11704,1764937872377131734,0,20.209452
11705,1764937872387333619,0,28.990198
11706,1764937872397300904,0,30.917833
11707,1764937872406730490,0,21.529127
11708,1764937872417118874,0,28.167631
11709,1764937872427459259,0,17.868269
11710,1764937872436884545,0,24.244743
11711,1764937872447235729,0,17.312892
11712,1764937872457392114,0,26.994031
11713,1764937872467351299,0,17.089072
11714,1764937872476934685,0,31.124243
11715,1764937872487109070,0,25.570788
11716,1764937872497248354,0,23.083488
11717,1764937872507036040,0,33.628362
11718,1764937872517690524,0,39.289907
11719,1764937872527194810,0,29.833646
11720,1764937872537636194,0,39.113391
11721,1764937872547440680,0,29.354355
11722,1764937872557181465,0,19.621348
11723,1764937872567835749,0,36.37424
11724,1764937872576930835,0,27.321707
11725,1764937872587512620,0,16.748808
11726,1764937872597079505,0,26.656434
11727,1764937872606709191,0,24.930488
11728,1764937872616823376,0,26.45312
11729,1764937872626974061,0,16.315142
11730,1764937872636910746,0,18.881188
11731,1764937872646925331,0,24.601497
11732,1764937872656952716,0,50.317817
11733,1764937872666923201,0,40.365937
11734,1764937872676772486,0,30.506011
11735,1764937872686949871,0,32.210472
11736,1764937872697034556,0,22.148551
11737,1764937872706978841,0,16.67216
11738,1764937872716955926,0,42.625317
11739,1764937872726841712,0,32.762181
11740,1764937872737138996,0,22.455629
11741,1764937872747065881,0,40.290237
11742,1764937872756931867,0,30.446277
11743,1764937872767082652,0,25.134969
11744,1764937872777103337,0,22.934054
11745,1764937872787077222,0,24.48447
11746,1764937872797400806,0,26.458482
11747,1764937872807396191,0,28.597189
11748,1764937872816877677,0,19.089692
11749,1764937872827129462,0,32.572635
11750,1764937872837189147,0,30.576598
11751,1764937872847085932,0,20.703119
11752,1764937872857107617,0,34.583799
11753,1764937872867008402,0,24.708475
11754,1764937872877028487,0,23.47688
11755,1764937872887115772,0,20.302226
11756,1764937872897156557,0,22.401204
11757,1764937872906990343,0,28.930289
11758,1764937872917019128,0,30.679473
11759,1764937872926990813,0,20.731419
11760,1764937872937246997,0,22.735494
11761,1764937872947141183,0,24.566907
11762,1764937872957228468,0,55.711036
11763,1764937872967213253,0,45.760428
11764,1764937872977038838,0,35.940299
11765,1764937872997029408,0,31.020717
11766,1764937873007253493,0,28.820154
11767,1764937873017402378,0,18.699011
11768,1764937873027964162,0,24.215093
11769,1764937873037526948,0,27.100907
11770,1764937873047471233,0,25.810149
11771,1764937873057341618,0,26.718976
11772,1764937873067258403,0,21.051927
11773,1764937873077343988,0,18.611068
11774,1764937873087339873,0,24.813578
11775,1764937873097106659,0,18.243136
11776,1764937873107242143,0,20.391264
11777,1764937873117017629,0,39.45459
11778,1764937873126855214,0,29.645099
11779,1764937873136948999,0,27.65065
11780,1764937873147162284,0,40.620436
11781,1764937873156900969,0,30.912184
11782,1764937873166947554,0,20.859861
11783,1764937873176852240,0,20.102023
11784,1764937873186934024,0,21.146049
11785,1764937873197091009,0,27.736002
11786,1764937873207224094,0,33.436806
11787,1764937873217382879,0,39.73733
11788,1764937873227740764,0,29.406139
11789,1764937873237334849,0,19.833058
11790,1764937873247368234,0,17.580829
11791,1764937873257313019,0,43.675966
11792,1764937873267425504,0,40.759792
11793,1764937873277017390,0,31.208565
11794,1764937873287377374,0,20.855197
11795,1764937873297141060,0,27.214659
11796,1764937873306824645,0,29.250702
11797,1764937873316880030,0,31.384895
11798,1764937873327124615,0,21.097767
11799,1764937873337588399,0,27.060416
11800,1764937873347027685,0,38.170801
11801,1764937873357143970,0,35.730847
11802,1764937873367143555,0,36.937975
11803,1764937873377430540,0,26.689519
11804,1764937873386909926,0,17.206684
11805,1764937873397477310,0,30.163226
11806,1764937873407146696,0,32.589652
11807,1764937873417030681,0,34.942418
11808,1764937873427038866,0,24.944224
11809,1764937873436896951,0,30.847442
11810,1764937873446997336,0,28.78045
11811,1764937873457061921,0,26.749183
11812,1764937873467023006,0,28.827623
11813,1764937873476971991,0,18.900658
11814,1764937873487068876,0,21.080403
11815,1764937873496937461,0,23.141796
11816,1764937873507016746,0,29.551757
11817,1764937873517051131,0,35.14787
11818,1764937873527331816,0,32.401481
11819,1764937873536981402,0,22.772971
11820,1764937873547061387,0,20.684326
11821,1764937873557269671,0,30.345763
11822,1764937873566989857,0,20.648852
11823,1764937873577245642,0,29.919138
11824,1764937873587136527,0,20.048822
11825,1764937873597124112,0,19.243822
11826,1764937873607047397,0,20.764045
11827,1764937873617106182,0,19.455174
11828,1764937873626885067,0,17.746028
11829,1764937873637064652,0,19.998591
11830,1764937873647146437,0,20.493955
11831,1764937873656969322,0,36.067645
11832,1764937873667266907,0,25.801278
11833,1764937873677217992,0,22.932026
11834,1764937873687264677,0,24.77494
11835,1764937873697216562,0,28.237226
11836,1764937873707314647,0,28.83944
11837,1764937873717242532,0,18.935089
11838,1764937873726943018,0,37.457827
11839,1764937873737483402,0,30.372809
11840,1764937873747611587,0,20.37286
11841,1764937873757077573,0,31.431316
11842,1764937873767226658,0,25.361951
11843,1764937873777406743,0,27.814121
11844,1764937873787655227,0,34.354153
11845,1764937873797224013,0,27.160238
11846,1764937873807039498,0,26.875075
11847,1764937873817517683,0,26.632137
11848,1764937873827111468,0,17.067112
11849,1764937873837642953,0,18.879035
11850,1764937873847394038,0,28.600136
11851,1764937873857226523,0,18.798465
11852,1764937873867172009,0,21.085008
11853,1764937873877307393,0,23.065571
11854,1764937873887287978,0,26.074051
11855,1764937873897080164,0,23.539882
11856,1764937873907135149,0,33.909337
11857,1764937873916931634,0,27.105136
11858,1764937873927577118,0,29.431851
11859,1764937873936942704,0,20.097389
11860,1764937873947328289,0,21.447236
11861,1764937873957201474,0,43.787319
11862,1764937873967120059,0,33.930572
11863,1764937873977289544,0,23.76252
11864,1764937873987234729,0,24.811166
11865,1764937873996771915,0,28.307995
11866,1764937874007392799,0,29.856943
11867,1764937874017394784,0,24.365103
11868,1764937874026792170,0,21.517954
11869,1764937874037437754,0,23.077503
11870,1764937874047495039,0,41.807099
11871,1764937874057219425,0,32.121488
11872,1764937874067123910,0,33.566877
11873,1764937874077000795,0,23.722014
11874,1764937874086916080,0,25.602378
11875,1764937874097377965,0,18.964181
11876,1764937874107471850,0,28.343812
11877,1764937874116942636,0,26.852149
11878,1764937874126859021,0,16.94813
11879,1764937874137055005,0,18.193504
11880,1764937874146978591,0,36.693046
11881,1764937874157002776,0,26.68998
11882,1764937874167006461,0,24.736624
11883,1764937874176998646,0,22.830504
11884,1764937874186882831,0,17.408341
11885,1764937874196995616,0,31.118578
11886,1764937874207020501,0,21.116231
11887,1764937874217068886,0,43.52686
11888,1764937874227083771,0,36.153905
11889,1764937874237145956,0,30.315255
11890,1764937874247002341,0,20.477742
11891,1764937874257048226,0,18.94268
11892,1764937874267060911,0,29.430183
11893,1764937874277230596,0,34.964446
11894,1764937874286853482,0,25.380158
11895,1764937874297050867,0,27.298054
11896,1764937874307131251,0,28.968086
11897,1764937874317417236,0,34.362339
11898,1764937874327215521,0,24.590627
11899,1764937874337432506,0,42.790872
11900,1764937874347165092,0,33.079832
11901,1764937874357078377,0,23.169744
11902,1764937874367045562,0,20.556533
11903,1764937874377275147,0,19.159884
11904,1764937874387168132,0,33.295569
11905,1764937874397012217,0,30.790637
11906,1764937874407036202,0,20.789552
11907,1764937874417047587,0,19.288996
11908,1764937874426871973,0,21.087267
11909,1764937874437242257,0,27.438355
11910,1764937874447009343,0,34.278428
11911,1764937874457458827,0,30.529029
11912,1764937874466988113,0,21.030361
11913,1764937874476921698,0,28.424795
11914,1764937874487299282,0,24.690083
11915,1764937874497463867,0,19.036999
11916,1764937874507491252,0,18.055721
11917,1764937874517165238,0,31.117969
11918,1764937874527069123,0,32.992789
11919,1764937874537661607,0,22.362607
11920,1764937874547309093,0,25.953018
11921,1764937874557126478,0,27.251847
11922,1764937874567428663,0,32.617057
11923,1764937874577059948,0,31.053519
11924,1764937874587051833,0,21.086201
11925,1764937874597587518,0,22.773261
11926,1764937874607284803,0,32.957324
11927,1764937874617335788,0,22.958645
11928,1764937874627161974,0,24.65725
11929,1764937874637490158,0,30.65949
11930,1764937874647132144,0,21.052803
11931,1764937874657514828,0,39.045338
11932,1764937874666775814,0,29.830298
11933,1764937874676869699,0,19.746716
11934,1764937874687250084,0,16.854386
11935,1764937874697066669,0,36.151386
11936,1764937874707572653,0,37.31297
11937,1764937874717040739,0,27.888559
11938,1764937874727621223,0,49.521214
11939,1764937874736988009,0,55.916308
11940,1764937874747420494,0,45.532524
11941,1764937874756813580,0,36.147999
11942,1764937874767211564,0,33.074311
11943,1764937874777335449,0,30.900706
11944,1764937874787260134,0,21.000124
11945,1764937874797428419,0,23.349386
11946,1764937874806917605,0,31.029034
11947,1764937874817329589,0,27.402397
11948,1764937874827573274,0,28.617413
11949,1764937874837318660,0,18.916594
11950,1764937874847347445,0,20.757712
11951,1764937874857177330,0,22.512879
11952,1764937874867245215,0,32.015166
11953,1764937874877250600,0,22.033899
11954,1764937874887130185,0,24.471549
11955,1764937874896940371,0,26.293238
11956,1764937874906881456,0,28.859198
11957,1764937874916883341,0,18.878728
11958,1764937874926936126,0,32.754749
11959,1764937874936903311,0,35.435558
11960,1764937874946963296,0,25.398927
11961,1764937874956951181,0,30.659689
11962,1764937874966964966,0,40.535191
11963,1764937874976984751,0,30.543013
11964,1764937874987013836,0,20.515859
11965,1764937874996874221,0,23.093599
11966,1764937875007024106,0,24.088798
11967,1764937875016913391,0,39.27679
11968,1764937875027095576,0,45.350986
11969,1764937875037031261,0,35.390276
11970,1764937875047066246,0,33.015533
11971,1764937875057041731,0,23.065815
11972,1764937875067092316,0,24.482678
11973,1764937875077143801,0,26.848968
11974,1764937875087309386,0,37.270027
11975,1764937875096999672,0,27.590874
11976,1764937875107349956,0,32.599324
11977,1764937875117135042,0,30.958266
11978,1764937875127044127,0,24.249516
11979,1764937875137068412,0,26.48069
11980,1764937875147144997,0,40.992714
11981,1764937875157102882,0,31.067308
11982,1764937875167162367,0,20.995782
11983,1764937875177118152,0,18.410876
11984,1764937875187105037,0,16.530496
11985,1764937875197148022,0,22.33725
11986,1764937875206898308,0,29.70367
11987,1764937875217139492,0,30.96992
11988,1764937875227043478,0,21.079077
11989,1764937875236990563,0,22.472986
11990,1764937875247282847,0,20.533592
11991,1764937875257349332,0,30.273781
11992,1764937875266898718,0,20.753663
11993,1764937875277310703,0,38.984664
11994,1764937875287541787,0,44.812514
11995,1764937875297389273,0,42.408416
11996,1764937875307570357,0,32.268653
11997,1764937875317254743,0,27.565621
11998,1764937875327681727,0,25.852966
11999,1764937875337054113,0,19.13486
12000,1764937875347630497,0,20.593094
12001,1764937875357162883,0,26.943181
12002,1764937875367303968,0,41.192499
12003,1764937875377049854,0,31.485856
12004,1764937875387379538,0,24.931705
12005,1764937875397388023,0,23.134062
12006,1764937875406969209,0,29.785226
12007,1764937875416772694,0,31.285038
12008,1764937875427241979,0,20.870762
12009,1764937875436923464,0,19.841046
12010,1764937875447632148,0,32.601881
12011,1764937875456943634,0,23.370529
12012,1764937875467561718,0,37.932003
12013,1764937875477392304,0,47.234886
12014,1764937875486944289,0,37.718341
12015,1764937875497314274,0,27.358983
12016,1764937875507174359,0,17.499506
12017,1764937875517273344,0,23.064032
12018,1764937875527646829,0,36.820819
12019,1764937875536838015,0,38.910537
12020,1764937875547006400,0,28.782509
12021,1764937875567214670,0,20.313512
12022,1764937875577180955,0,26.598457
12023,1764937875586960940,0,24.694749
12024,1764937875596818725,0,22.832964
12025,1764937875606982610,0,28.652227
12026,1764937875616892995,0,30.572217
12027,1764937875626843280,0,28.499079
12028,1764937875636862566,0,18.550912
12029,1764937875647007450,0,16.606094
12030,1764937875657058735,0,30.593542
12031,1764937875676807606,0,35.671354
12032,1764937875687042991,0,32.418621
12033,1764937875697099376,0,26.221017
12034,1764937875707125861,0,24.563352
12035,1764937875717122046,0,43.324199
12036,1764937875727235231,0,33.23681
12037,1764937875737046316,0,23.429151
12038,1764937875747104501,0,36.134354
12039,1764937875757021586,0,26.284561
12040,1764937875767091971,0,16.202586
12041,1764937875777150256,0,30.301037
12042,1764937875787078141,0,36.844178
12043,1764937875797397626,0,26.555695
12044,1764937875807174311,0,16.770531
12045,1764937875816957797,0,42.637581
12046,1764937875827356881,0,32.24147
12047,1764937875837055067,0,22.50887
12048,1764937875847145551,0,29.474475
12049,1764937875857059537,0,19.593394
12050,1764937875867113522,0,32.727637
12051,1764937875877084307,0,22.881424
12052,1764937875887117892,0,25.457093
12053,1764937875897312277,0,19.135668
12054,1764937875907652861,0,16.280084
12055,1764937875917172847,0,46.826134
12056,1764937875927363332,0,36.702947
12057,1764937875937462817,0,26.590622
12058,1764937875947360102,0,24.87001
12059,1764937875956958987,0,43.184744
12060,1764937875967824171,0,32.355649
12061,1764937875977437357,0,34.641297
12062,1764937875987328342,0,24.795108
12063,1764937875997414627,0,22.655877
