seqno,timestamp,lost,rtt
33737,1764971241865432317,0,21.292825
33738,1764971241875492231,0,20.01092
33739,1764971241885504244,0,24.937673
33740,1764971241895472458,0,18.915927
33741,1764971241905540772,0,22.036709
33742,1764971241915456185,0,19.025139
33743,1764971241925831899,0,20.883576
33744,1764971241935629413,0,22.673605
33745,1764971241945298926,0,25.177382
33746,1764971241955552840,0,26.996532
33747,1764971241965509954,0,26.241655
33748,1764971241975815668,0,27.197322
33749,1764971241985635681,0,33.065108
33750,1764971241995606795,0,31.117259
33751,1764971242005501908,0,21.196897
33752,1764971242015687822,0,28.392282
33753,1764971242025912436,0,21.014325
33754,1764971242036047350,0,26.856368
33755,1764971242045650563,0,25.095703
33756,1764971242055438077,0,23.296936
33757,1764971242065391090,0,29.433773
33758,1764971242075695404,0,35.527111
33759,1764971242085579918,0,28.980658
33760,1764971242095776032,0,18.823291
33761,1764971242105540145,0,25.010529
33762,1764971242115649659,0,23.483874
33763,1764971242125548072,0,29.877395
33764,1764971242135720186,0,19.724112
33765,1764971242145483800,0,20.972724
33766,1764971242155515013,0,35.93806
33767,1764971242165664127,0,33.043899
33768,1764971242175960641,0,30.868901
33769,1764971242185825055,0,21.041683
33770,1764971242195592168,0,28.898456
33771,1764971242205389582,0,34.803178
33772,1764971242215749296,0,31.305596
33773,1764971242225986110,0,21.111561
33774,1764971242236049023,0,28.598852
33775,1764971242246106437,0,29.214552
33776,1764971242255845051,0,35.578624
33777,1764971242265835164,0,33.783711
33778,1764971242275480477,0,24.182248
33779,1764971242285854392,0,46.44999
33780,1764971242296015205,0,44.121883
33781,1764971242305445818,0,34.644433
33782,1764971242315847833,0,24.295568
33783,1764971242325848046,0,29.762415
33784,1764971242336026260,0,31.314546
33785,1764971242346065074,0,21.322305
33786,1764971242355339286,0,20.348219
33787,1764971242365858601,0,26.567631
33788,1764971242375755014,0,36.857565
33789,1764971242385890128,0,38.946549
33790,1764971242395811642,0,29.070994
33791,1764971242405760955,0,25.998424
33792,1764971242415982369,0,20.40826
33793,1764971242425635983,0,27.340634
33794,1764971242435704496,0,31.700574
33795,1764971242445289709,0,30.724067
33796,1764971242455788324,0,20.259452
33797,1764971242465766337,0,30.562787
33798,1764971242475790951,0,27.93603
33799,1764971242485915965,0,33.331617
33800,1764971242495788178,0,44.313557
33801,1764971242505470092,0,47.19001
33802,1764971242515745206,0,36.95067
33803,1764971242525801819,0,34.863286
33804,1764971242535702333,0,25.004248
33805,1764971242545957247,0,21.095986
33806,1764971242555330160,0,31.780173
33807,1764971242565622974,0,41.255883
33808,1764971242576079588,0,38.629501
33809,1764971242585697801,0,33.2334
33810,1764971242595753915,0,23.214495
33811,1764971242605525828,0,17.147624
33812,1764971242615291642,0,19.393038
33813,1764971242625313055,0,29.523934
33814,1764971242635337369,0,27.39783
33815,1764971242645357083,0,25.779411
33816,1764971242655329797,0,19.418003
33817,1764971242665454010,0,21.238399
33818,1764971242675405824,0,28.21949
33819,1764971242685429938,0,25.206715
33820,1764971242695467851,0,24.048291
33821,1764971242705457465,0,20.867662
33822,1764971242715432879,0,24.178852
33823,1764971242725670793,0,25.691421
33824,1764971242735606206,0,28.180445
33825,1764971242745433420,0,26.169894
33826,1764971242755604434,0,31.547171
33827,1764971242765333247,0,21.83009
33828,1764971242775568861,0,19.951014
33829,1764971242785572175,0,21.501582
33830,1764971242795418488,0,29.231491
33831,1764971242805580602,0,21.977971
33832,1764971242815529915,0,24.998817
33833,1764971242825855930,0,24.934043
33834,1764971242835738543,0,28.06607
33835,1764971242845887757,0,33.835517
33836,1764971242855712570,0,26.956999
33837,1764971242865792184,0,22.925067
33838,1764971242875652798,0,23.554048
33839,1764971242885610111,0,22.108543
33840,1764971242895601325,0,19.592415
33841,1764971242905634539,0,25.592588
33842,1764971242915381752,0,24.822749
33843,1764971242925724666,0,22.021277
33844,1764971242935854180,0,24.314604
33845,1764971242945628893,0,22.988613
33846,1764971242955414207,0,33.513878
33847,1764971242965656721,0,29.788952
33848,1764971242976167835,0,31.426238
33849,1764971242985795448,0,21.837197
33850,1764971242995539362,0,20.760414
33851,1764971243006288176,0,21.225853
33852,1764971243015875589,0,26.037135
33853,1764971243025577603,0,22.740389
33854,1764971243036011617,0,24.084498
33855,1764971243045671530,0,26.189815
33856,1764971243055877044,0,23.788406
33857,1764971243065546357,0,26.801308
33858,1764971243075458571,0,29.932604
33859,1764971243085466884,0,27.667688
33860,1764971243096200499,0,20.012885
33861,1764971243105579912,0,30.970428
33862,1764971243115553526,0,29.603408
33863,1764971243126071840,0,35.573814
33864,1764971243135681353,0,25.975338
33865,1764971243145334466,0,38.810015
33866,1764971243155571880,0,28.613289
33867,1764971243165870994,0,21.872003
33868,1764971243175342307,0,28.9458
33869,1764971243185879122,0,22.358651
33870,1764971243195469635,0,20.536436
33871,1764971243205880049,0,29.662088
33872,1764971243215998363,0,29.306823
33873,1764971243225896076,0,26.307334
33874,1764971243235710390,0,20.936121
33875,1764971243245473703,0,30.889774
33876,1764971243256071118,0,31.332742
33877,1764971243265824431,0,21.618275
33878,1764971243275426044,0,23.423142
33879,1764971243286080659,0,26.306651
33880,1764971243295826272,0,27.660694
33881,1764971243305667985,0,17.841914
33882,1764971243315776999,0,23.39846
33883,1764971243325785713,0,25.487992
33884,1764971243335565426,0,24.022336
33885,1764971243345461140,0,33.508862
33886,1764971243355473553,0,27.330671
33887,1764971243365441867,0,21.38388
33888,1764971243375432481,0,22.949862
33889,1764971243385420494,0,22.145866
33890,1764971243395456508,0,23.467746
33891,1764971243405440722,0,21.540443
33892,1764971243415509236,0,19.956885
33893,1764971243425469049,0,21.464618
33894,1764971243435448863,0,20.039036
33895,1764971243445645577,0,25.928695
33896,1764971243455549290,0,24.237056
33897,1764971243465871704,0,17.88622
33898,1764971243475686018,0,32.049265
33899,1764971243485743832,0,29.960301
33900,1764971243495557145,0,28.479894
33901,1764971243505556859,0,18.498946
33902,1764971243515616072,0,24.569202
33903,1764971243525358486,0,30.611223
33904,1764971243535397999,0,20.594665
33905,1764971243545736214,0,18.348685
33906,1764971243555477127,0,23.166562
33907,1764971243565667641,0,20.787044
33908,1764971243575972555,0,26.892113
33909,1764971243585658968,0,29.897548
33910,1764971243595675382,0,28.549356
33911,1764971243605603095,0,24.959387
33912,1764971243615554909,0,18.999325
33913,1764971243625690523,0,26.244332
33914,1764971243635761737,0,23.591466
33915,1764971243645534450,0,21.581612
33916,1764971243655487464,0,24.97546
33917,1764971243665612877,0,20.904409
33918,1764971243675488491,0,32.782326
33919,1764971243685938705,0,29.281519
33920,1764971243695925119,0,28.532135
33921,1764971243705954033,0,18.528645
33922,1764971243715539346,0,20.424684
33923,1764971243725856360,0,27.138594
33924,1764971243736088574,0,25.60423
33925,1764971243745948387,0,30.172553
33926,1764971243755657300,0,29.844463
33927,1764971243765829314,0,19.699246
33928,1764971243775993128,0,19.324119
33929,1764971243785678542,0,33.921845
33930,1764971243795474855,0,32.718185
33931,1764971243805618369,0,30.007664
33932,1764971243816056083,0,27.088243
33933,1764971243825765596,0,26.51654
33934,1764971243835793410,0,22.965032
33935,1764971243845714424,0,26.034786
33936,1764971243855843337,0,24.94773
33937,1764971243865290050,0,26.370602
33938,1764971243875281964,0,20.961812
33939,1764971243885449278,0,21.592031
33940,1764971243895875192,0,31.655276
33941,1764971243906235906,0,29.704997
33942,1764971243915464919,0,29.344907
33943,1764971243926057033,0,26.457333
33944,1764971243936038347,0,31.087106
33945,1764971243945681160,0,29.757678
33946,1764971243956074674,0,23.959633
33947,1764971243965710588,0,30.364238
33948,1764971243975606601,0,28.571691
33949,1764971243985465615,0,27.72365
33950,1764971243995490728,0,28.77139
33951,1764971244005679942,0,25.928991
33952,1764971244015854156,0,19.267062
33953,1764971244025873570,0,21.084152
33954,1764971244035290683,0,28.782533
33955,1764971244045751997,0,27.369465
33956,1764971244055685911,0,20.001855
33957,1764971244065634324,0,22.346955
33958,1764971244075779238,0,23.347962
33959,1764971244085673052,0,26.011854
33960,1764971244095716265,0,28.022958
33961,1764971244106090479,0,25.334551
33962,1764971244115997293,0,23.511039
33963,1764971244125246306,0,25.854634
33964,1764971244135623520,0,19.38069
33965,1764971244145429233,0,21.411166
33966,1764971244155330247,0,19.640657
33967,1764971244165472361,0,21.681391
33968,1764971244175385074,0,19.516534
33969,1764971244185495188,0,25.31914
33970,1764971244195446802,0,23.733753
33971,1764971244205521715,0,34.767633
33972,1764971244215533629,0,31.486091
33973,1764971244225412243,0,21.518045
33974,1764971244235693057,0,19.54638
33975,1764971244245549770,0,21.636562
33976,1764971244255433484,0,19.099443
33977,1764971244265582897,0,25.717146
33978,1764971244275488211,0,23.924874
33979,1764971244285867525,0,22.04199
33980,1764971244295620339,0,27.443033
33981,1764971244305595552,0,25.757181
33982,1764971244315775366,0,35.624403
33983,1764971244325449579,0,33.019045
33984,1764971244335862694,0,26.547848
33985,1764971244345888207,0,20.790229
33986,1764971244355614821,0,24.315054
33987,1764971244365592534,0,20.880089
33988,1764971244375645348,0,24.367414
33989,1764971244385659262,0,41.620735
33990,1764971244396109876,0,31.128357
33991,1764971244405544289,0,30.059897
33992,1764971244416066203,0,19.566954
33993,1764971244425534916,0,21.524938
33994,1764971244435674630,0,19.901441
33995,1764971244446137244,0,24.705108
33996,1764971244455753657,0,23.164873
33997,1764971244465847171,0,20.817393
33998,1764971244475410684,0,23.130238
33999,1764971244485243298,0,21.147166
34000,1764971244495550412,0,24.021169
34001,1764971244505513525,0,21.07959
34002,1764971244515692439,0,23.277604
34003,1764971244525645953,0,20.873523
34004,1764971244535665967,0,23.018909
34005,1764971244545322080,0,21.209661
34006,1764971244555662994,0,23.962702
34007,1764971244565857008,0,21.004101
34008,1764971244575586521,0,24.379071
34009,1764971244585559835,0,21.532207
34010,1764971244595368148,0,24.54712
34011,1764971244605370362,0,21.40686
34012,1764971244615680376,0,24.408398
34013,1764971244625584590,0,21.354378
34014,1764971244635440603,0,31.683533
34015,1764971244645867917,0,21.281142
34016,1764971244655639231,0,24.540855
34017,1764971244666242545,0,29.777219
34018,1764971244675822658,0,28.006888
34019,1764971244685819872,0,25.730888
34020,1764971244696090386,0,28.119121
34021,1764971244705354799,0,25.962443
34022,1764971244715385212,0,24.034586
34023,1764971244725892827,0,37.564636
34024,1764971244736080941,0,35.633706
34025,1764971244745891654,0,37.198336
34026,1764971244755841068,0,31.160513
34027,1764971244766103382,0,20.936521
34028,1764971244775523294,0,31.58862
34029,1764971244785871709,0,21.266977
34030,1764971244796104923,0,27.291137
34031,1764971244805467735,0,41.350228
34032,1764971244815785149,0,31.075252
34033,1764971244825786163,0,29.616531
34034,1764971244835838477,0,23.083634
34035,1764971244845808691,0,20.897274
34036,1764971244855561204,0,19.586612
34037,1764971244865350217,0,25.44798
34038,1764971244875251931,0,23.373006
34039,1764971244885718545,0,38.117398
34040,1764971244895821459,0,31.507363
34041,1764971244905589572,0,21.776916
34042,1764971244915398586,0,19.579324
34043,1764971244925494399,0,25.17387
34044,1764971244935305013,0,23.626001
34045,1764971244945440427,0,29.732647
34046,1764971244955664041,0,28.426221
34047,1764971244965293154,0,18.811944
34048,1764971244975631268,0,24.64552
34049,1764971244985447981,0,27.228834
34050,1764971244995396595,0,24.542162
34051,1764971245005868709,0,21.940645
34052,1764971245015688123,0,23.964985
34053,1764971245025734636,0,24.801974
34054,1764971245035616150,0,22.807397
34055,1764971245045542364,0,24.869938
34056,1764971245055554877,0,18.882532
34057,1764971245065564191,0,28.867721
34058,1764971245075511104,0,18.941701
34059,1764971245085586918,0,32.942734
34060,1764971245095503232,0,31.503067
34061,1764971245105595646,0,24.784424
34062,1764971245115605959,0,18.917628
34063,1764971245125617773,0,16.930286
34064,1764971245135668587,0,19.997138
34065,1764971245145584600,0,21.146796
34066,1764971245155365614,0,23.82718
34067,1764971245165646228,0,29.035908
34068,1764971245175772642,0,22.959316
34069,1764971245185465955,0,21.023347
34070,1764971245195644369,0,24.215258
34071,1764971245205793483,0,20.975732
34072,1764971245215948496,0,22.714746
34073,1764971245225415309,0,21.050637
34074,1764971245235813524,0,23.100956
34075,1764971245245778237,0,20.976152
34076,1764971245256240651,0,22.457
34077,1764971245265628764,0,20.868292
34078,1764971245275952278,0,22.486267
34079,1764971245285645192,0,16.878022
34080,1764971245295560305,0,31.018602
34081,1764971245305503319,0,29.523384
34082,1764971245315640533,0,19.408321
34083,1764971245325708346,0,30.06404
34084,1764971245335461960,0,20.33413
34085,1764971245345570874,0,38.337981
34086,1764971245355395587,0,36.334575
34087,1764971245365789901,0,25.959374
34088,1764971245375765115,0,24.354551
34089,1764971245385444328,0,21.333175
34090,1764971245395836542,0,27.160741
34091,1764971245405612156,0,25.368446
34092,1764971245415562669,0,39.696815
34093,1764971245425540683,0,41.438747
34094,1764971245435474796,0,31.473442
34095,1764971245445987411,0,20.992141
34096,1764971245455409124,0,19.833424
34097,1764971245465821038,0,21.51098
34098,1764971245475715851,0,31.351028
34099,1764971245486047166,0,21.044077
34100,1764971245495850979,0,27.04163
34101,1764971245505918993,0,36.858945
34102,1764971245515447506,0,31.211194
34103,1764971245525666220,0,21.019392
34104,1764971245535564533,0,27.001127
34105,1764971245545639047,0,25.067613
34106,1764971245555632261,0,19.002022
34107,1764971245565533974,0,25.022599
34108,1764971245575577888,0,23.124712
34109,1764971245585619602,0,33.956026
34110,1764971245595520715,0,27.750414
34111,1764971245605575329,0,20.904793
34112,1764971245615561243,0,19.767267
34113,1764971245625885057,0,25.446157
34114,1764971245635395470,0,24.006828
34115,1764971245645609684,0,30.448278
34116,1764971245655848098,0,30.776533
34117,1764971245665880211,0,28.892169
34118,1764971245675673125,0,30.978807
34119,1764971245685659938,0,21.019138
34120,1764971245695555052,0,24.228485
34121,1764971245705461466,0,21.137408
34122,1764971245715930080,0,30.71947
34123,1764971245725602793,0,33.393381
34124,1764971245735690407,0,27.279567
34125,1764971245745700521,0,21.215109
34126,1764971245755391334,0,31.750602
34127,1764971245765738448,0,21.427709
34128,1764971245775998162,0,19.580012
34129,1764971245785509475,0,26.938993
34130,1764971245795760189,0,23.396417
34131,1764971245805980003,0,40.670653
34132,1764971245816043917,0,46.498354
34133,1764971245825603530,0,36.963193
34134,1764971245835298443,0,27.271473
34135,1764971245845617457,0,16.94026
34136,1764971245855544171,0,30.907192
34137,1764971245865515384,0,32.871933
34138,1764971245875514798,0,34.974261
34139,1764971245885478812,0,25.030811
34140,1764971245895503825,0,26.958028
34141,1764971245905581639,0,24.923367
34142,1764971245915519553,0,22.9795
34143,1764971245925521266,0,61.01677
34144,1764971245935542680,0,62.953079
34145,1764971245945513194,0,53.004349
34146,1764971245955736608,0,42.783512
34147,1764971245965548421,0,32.973148
34148,1764971245975571135,0,22.951919
34149,1764971245985861749,1,
34150,1764971245995553662,0,35.642865
34151,1764971246005708976,0,50.032151
34152,1764971246015392089,0,40.37421
34153,1764971246025870103,0,36.634087
34154,1764971246035672317,0,30.994797
34155,1764971246045624630,0,21.016362
34156,1764971246055388044,0,19.275682
34157,1764971246065880058,0,24.84723
34158,1764971246075580771,0,40.185457
34159,1764971246085653385,0,49.457307
34160,1764971246095583599,0,39.549453
34161,1764971246105547212,0,29.588423
34162,1764971246125284039,0,33.945059
34163,1764971246135552953,0,31.184706
34164,1764971246145628267,0,21.083468
34165,1764971246155435981,0,23.159167
34166,1764971246165739695,0,33.325468
34167,1764971246175759408,0,40.204114
34168,1764971246185809922,0,41.048844
34169,1764971246195799136,0,31.028091
34170,1764971246205627249,0,29.464312
34171,1764971246215670363,0,19.436611
34172,1764971246225518476,0,37.272651
34173,1764971246235777690,0,40.229086
34174,1764971246245602304,0,30.439617
34175,1764971246255588917,0,28.166045
34176,1764971246265648031,0,21.138265
34177,1764971246275607845,0,19.644544
34178,1764971246285414758,0,26.692957
34179,1764971246295677972,0,24.603759
34180,1764971246305979686,0,34.544044
34181,1764971246315536099,0,31.311626
34182,1764971246326144914,0,20.742236
34183,1764971246335665827,0,31.486532
34184,1764971246345843241,0,21.282477
34185,1764971246355683654,0,40.444281
34186,1764971246365926768,0,38.344451
34187,1764971246375989882,0,28.319588
34188,1764971246385717595,0,18.597949
34189,1764971246395844209,0,24.550166
34190,1764971246405941623,0,29.598605
34191,1764971246415847636,0,24.62991
34192,1764971246425786850,0,17.954905
34193,1764971246435355663,0,19.993306
34194,1764971246445835977,0,21.387187
34195,1764971246455500991,0,23.685438
34196,1764971246466068905,0,29.196752
34197,1764971246476077818,0,24.525875
34198,1764971246486146231,0,26.078004
34199,1764971246495330543,0,25.262935
34200,1764971246505409157,0,21.727071
34201,1764971246516101871,0,19.319289
34202,1764971246525766584,0,18.753087
34203,1764971246535589997,0,20.186071
34204,1764971246545712510,0,21.30348
34205,1764971246555945824,0,32.487533
34206,1764971246565247636,0,23.215365
34207,1764971246575767650,0,24.685401
34208,1764971246585911363,0,25.15239
34209,1764971246595745576,0,27.40015
34210,1764971246605734389,0,24.94607
34211,1764971246615421502,0,19.081375
34212,1764971246625490516,0,21.015745
34213,1764971246635419229,0,27.094832
34214,1764971246645474542,0,26.167159
34215,1764971246655414655,0,27.060951
34216,1764971246665413268,0,21.001311
34217,1764971246675427882,0,18.976936
34218,1764971246685491495,0,20.890733
34219,1764971246695464808,0,19.092974
34220,1764971246705529721,0,20.9496
34221,1764971246715444335,0,23.654861
34222,1764971246725729548,0,24.642161
34223,1764971246735786261,0,22.760025
34224,1764971246745405874,0,25.608204
34225,1764971246755547888,0,19.212115
34226,1764971246765530601,0,20.855945
34227,1764971246775757914,0,18.6187
34228,1764971246785525227,0,20.899084
34229,1764971246795531441,0,23.142683
34230,1764971246805571054,0,20.855955
34231,1764971246815780967,0,18.85865
34232,1764971246825571580,0,21.27825
34233,1764971246835762494,0,22.789131
34234,1764971246845523307,0,21.491805
34235,1764971246855370120,0,29.323561
34236,1764971246865904334,0,25.937414
34237,1764971246875391846,0,36.654961
34238,1764971246885911160,0,33.769558
34239,1764971246895788273,0,23.91338
34240,1764971246905831586,0,21.765466
34241,1764971246915541399,0,24.221581
34242,1764971246925845813,0,26.229856
34243,1764971246935790326,0,24.283052
34244,1764971246945784439,0,17.069696
34245,1764971246955483052,0,20.325385
34246,1764971246965811166,1,
34247,1764971246975849879,0,49.108546
34248,1764971246985760792,0,59.38257
34249,1764971246995709905,0,55.401984
34250,1764971247005712819,0,45.437816
34251,1764971247015812332,0,35.34647
34252,1764971247025564845,0,25.600319
34253,1764971247036009559,0,25.36984
34254,1764971247045331271,0,26.898524
34255,1764971247055677185,0,20.91405
34256,1764971247066003098,0,27.480585
34257,1764971247075808211,0,28.830299
34258,1764971247085704424,0,44.989688
34259,1764971247095722838,0,35.013952
34260,1764971247106168352,0,24.574475
34261,1764971247115399664,0,26.902765
34262,1764971247125751277,0,47.917828
34263,1764971247135516290,0,38.209031
34264,1764971247145891404,0,27.840209
34265,1764971247155422317,0,29.705669
34266,1764971247165785830,0,24.840575
34267,1764971247175416743,0,30.405749
34268,1764971247185621657,0,30.149244
34269,1764971247195781570,0,30.685289
34270,1764971247205404183,0,27.809091
34271,1764971247216054797,0,20.985041
34272,1764971247225974810,0,21.665533
34273,1764971247236110823,0,34.302706
34274,1764971247245597236,0,24.846064
34275,1764971247255296649,0,35.515311
34276,1764971247265816363,0,25.036319
34277,1764971247275777176,0,26.301564
34278,1764971247286097590,0,25.949097
34279,1764971247295323802,0,21.580439
34280,1764971247305785016,0,21.537752
34281,1764971247315557129,0,33.15758
34282,1764971247325253141,0,23.472796
34283,1764971247335536355,0,23.775285
34284,1764971247345271068,0,24.621644
34285,1764971247355541281,0,35.801713
34286,1764971247365484195,0,25.873035
34287,1764971247375479308,0,21.042016
34288,1764971247385532121,0,21.644474
34289,1764971247395511034,0,27.778704
34290,1764971247405583048,0,22.924185
34291,1764971247415333461,0,23.891287
34292,1764971247425518574,0,25.542366
34293,1764971247435517687,0,25.515285
34294,1764971247445426200,0,26.32596
34295,1764971247455588714,0,21.467915
34296,1764971247465582827,0,26.95545
34297,1764971247475578540,0,27.824109
34298,1764971247485580454,0,22.93334
34299,1764971247495604867,0,24.989241
34300,1764971247505599580,0,29.688538
34301,1764971247515940094,0,24.631979
34302,1764971247525849907,0,20.214387
34303,1764971247535355019,0,21.06526
34304,1764971247546018934,0,21.52988
34305,1764971247555855147,0,33.439431
34306,1764971247565822660,0,23.508563
34307,1764971247575591673,0,24.906978
34308,1764971247585447386,0,24.679791
34309,1764971247595839499,0,25.443536
34310,1764971247605947013,0,27.235434
34311,1764971247615493625,0,21.565878
34312,1764971247625979139,0,21.71917
34313,1764971247635790852,0,34.344465
34314,1764971247645615365,0,24.543082
34315,1764971247655986379,0,24.076198
34316,1764971247665783192,0,24.871761
34317,1764971247675835805,0,26.405903
34318,1764971247685760418,0,26.349816
34319,1764971247695781832,0,21.311945
34320,1764971247705828145,0,21.903119
34321,1764971247716104159,0,34.481022
34322,1764971247726080272,0,24.53178
34323,1764971247735663584,0,25.024321
34324,1764971247745765198,0,24.690677
34325,1764971247755669711,0,26.950152
34326,1764971247765513424,0,27.20138
34327,1764971247775773038,0,21.366433
34328,1764971247785735151,0,22.252997
34329,1764971247795657964,0,33.696479
34330,1764971247805937677,0,23.446029
34331,1764971247815511890,0,25.037687
34332,1764971247825948004,0,25.433164
34333,1764971247835715117,0,25.545039
34334,1764971247845651130,0,27.240543
34335,1764971247855735643,0,21.312313
34336,1764971247865911757,0,22.224851
34337,1764971247875541770,0,33.914262
34338,1764971247886038183,0,23.450213
34339,1764971247895684496,0,36.415164
34340,1764971247905892510,0,26.236877
34341,1764971247915255822,0,26.1434
34342,1764971247925632536,0,26.648986
34343,1764971247936032450,0,26.610213
34344,1764971247946018263,0,38.054847
34345,1764971247955711776,0,33.16616
34346,1764971247965203688,0,34.717849
34347,1764971247975352402,0,24.5003
34348,1764971247985402915,0,24.597488
34349,1764971247995391228,0,25.458043
34350,1764971248005357941,0,36.671997
34351,1764971248015563555,0,37.070026
34352,1764971248025588768,0,27.072549
34353,1764971248035329581,0,27.981718
34354,1764971248045326194,0,23.202937
34355,1764971248055434208,0,23.816438
34356,1764971248065468121,0,24.358406
34357,1764971248075473334,0,19.59116
34358,1764971248085501547,0,20.295394
34359,1764971248095425960,0,26.436782
34360,1764971248105556274,0,26.955194
34361,1764971248115537087,0,27.474734
34362,1764971248135400013,0,24.636818
34363,1764971248145478827,0,25.326873
34364,1764971248155804640,0,25.419392
34365,1764971248165574953,0,20.643653
34366,1764971248176149967,0,20.488148
34367,1764971248185645280,0,21.811348
34368,1764971248195567193,0,27.952166
34369,1764971248205595706,0,23.137005
34370,1764971248215830320,0,24.8449
34371,1764971248225908933,0,24.350539
34372,1764971248235564346,0,35.68897
34373,1764971248245553759,0,30.949832
34374,1764971248255900873,0,20.629755
34375,1764971248265821286,0,21.500738
34376,1764971248275547999,0,28.950592
34377,1764971248285558412,0,23.328804
34378,1764971248295508525,0,25.385135
34379,1764971248305764639,0,24.874734
34380,1764971248315551852,0,25.588325
34381,1764971248325611565,0,31.317397
34382,1764971248336046779,0,31.746018
34383,1764971248345670192,0,22.164764
34384,1764971248355801405,0,28.543426
34385,1764971248365664618,0,23.805917
34386,1764971248375589831,0,25.345594
34387,1764971248385880345,0,24.615465
34388,1764971248396092458,0,25.569511
34389,1764971248405634071,0,27.086327
34390,1764971248416045285,0,27.395599
34391,1764971248425395997,0,29.123314
34392,1764971248435749111,0,33.539174
34393,1764971248445842224,0,29.485575
34394,1764971248456015738,0,24.004933
34395,1764971248465794451,0,25.29716
34396,1764971248475509563,0,20.163106
34397,1764971248485717177,0,20.717903
34398,1764971248495582690,0,21.122082
34399,1764971248505779003,0,21.725146
34400,1764971248515709917,0,34.773817
34401,1764971248525307929,0,25.14938
34402,1764971248535734543,0,24.233645
34403,1764971248545830556,0,25.509181
34404,1764971248555730570,0,25.719425
34405,1764971248565701783,0,27.660876
34406,1764971248576033196,0,20.797268
34407,1764971248585782709,0,22.013381
34408,1764971248595835423,0,28.953914
34409,1764971248605424535,0,25.153744
34410,1764971248615595349,0,25.879365
34411,1764971248625708162,0,26.407866
34412,1764971248635325375,0,21.232089
34413,1764971248645869289,0,20.670442
34414,1764971248655766802,0,21.319561
34415,1764971248665434715,0,22.162374
34416,1764971248675815528,0,33.960515
34417,1764971248686101842,0,23.743319
34418,1764971248695419554,0,25.586353
34419,1764971248705909468,0,26.201102
34420,1764971248715663781,0,27.008126
34421,1764971248725769295,0,26.698922
34422,1764971248735644308,0,21.427423
34423,1764971248745465321,0,22.611361
34424,1764971248756100735,0,28.917963
34425,1764971248765848948,0,24.462685
34426,1764971248775992161,0,24.363007
34427,1764971248785645374,0,24.41708
34428,1764971248795837287,0,25.009913
34429,1764971248805888401,0,25.432218
34430,1764971248815338813,0,26.519084
34431,1764971248825426426,0,27.109493
34432,1764971248835518540,0,27.7255
34433,1764971248845451753,0,23.027353
34434,1764971248855489966,0,23.76971
34435,1764971248865449479,0,24.415854
34436,1764971248875482993,0,25.083868
34437,1764971248885510206,0,20.332611
34438,1764971248895481319,0,21.076663
34439,1764971248905537432,0,21.600431
34440,1764971248915509846,0,23.65413
34441,1764971248925466659,0,22.971119
34442,1764971248935373372,0,23.909717
34443,1764971248945359285,0,25.03322
34444,1764971248955859399,0,24.881381
34445,1764971248965750812,0,20.228358
34446,1764971248975695125,0,20.699373
34447,1764971248985705938,0,21.524546
34448,1764971248995638652,0,32.950631
34449,1764971249005531165,0,28.531322
34450,1764971249015492278,0,23.806626
34451,1764971249025577391,0,25.518207
34452,1764971249035585504,0,19.767699
34453,1764971249045564618,0,20.404132
34454,1764971249055429831,0,21.042372
34455,1764971249065593244,0,21.751263
34456,1764971249075627057,0,33.076587
34457,1764971249085671871,0,23.04417
34458,1764971249095708084,0,23.650626
34459,1764971249105402897,0,24.686009
34460,1764971249115775911,0,24.945306
34461,1764971249125638724,0,36.355286
34462,1764971249135570637,0,26.397865
34463,1764971249145643350,0,21.581144
34464,1764971249155626163,0,27.611555
34465,1764971249165606276,0,22.774031
34466,1764971249175446689,0,23.678725
34467,1764971249185429403,0,24.353873
34468,1764971249195595516,0,19.48651
34469,1764971249205518829,0,20.224675
34470,1764971249215552343,0,21.208162
34471,1764971249225591956,0,21.675222
34472,1764971249235635269,0,33.557162
34473,1764971249245616682,0,23.586938
34474,1764971249255871596,0,23.531081
34475,1764971249265725109,0,25.05263
34476,1764971249275418322,0,26.245139
34477,1764971249285962236,0,25.318743
34478,1764971249295585548,0,20.954313
34479,1764971249305846862,0,21.482093
34480,1764971249315777675,0,27.553655
34481,1764971249325626888,0,23.027979
34482,1764971249335969302,0,23.437748
34483,1764971249345848515,0,24.930635
34484,1764971249355605328,0,19.836618
34485,1764971249365605541,0,20.479883
34486,1764971249375558554,0,21.316595
34487,1764971249385512467,0,22.967185
34488,1764971249395745481,0,28.562505
34489,1764971249405646594,0,24.88274
34490,1764971249416075908,0,24.293389
34491,1764971249425752221,0,25.268852
34492,1764971249435848434,0,25.348739
34493,1764971249445828547,0,26.718517
34494,1764971249455722760,0,27.522838
34495,1764971249466071174,0,27.06458
34496,1764971249475857487,0,33.485312
34497,1764971249486074201,0,23.296063
34498,1764971249496070314,0,24.591152
34499,1764971249505457926,0,24.997517
34500,1764971249515764440,0,24.994634
34501,1764971249525699353,0,25.679093
34502,1764971249535538166,0,26.329124
34503,1764971249554998792,0,28.2808
34504,1764971249565379205,0,23.080333
34505,1764971249575407319,0,23.841206
34506,1764971249585397032,0,19.09135
34507,1764971249595476745,0,25.092152
34508,1764971249605428158,0,25.759181
34509,1764971249615514272,0,26.240196
34510,1764971249625451585,0,26.98915
34511,1764971249635412098,0,27.812795
34512,1764971249645473311,0,28.633826
34513,1764971249655776225,0,23.476616
