since,relative_seconds,rtt
530.629,530.629,27.68
530.639,530.639,25.63
530.649,530.649,25.02
530.659,530.659,30.48
530.669,530.669,27.67
530.679,530.679,25.13
530.689,530.689,24.65
530.699,530.699,25.99
530.709,530.709,27.61
530.719,530.719,25.17
530.729,530.729,24.59
530.739,530.739,35.06
530.749,530.749,25.10
530.759,530.759,25.28
530.769,530.769,27.52
530.779,530.779,26.72
530.789,530.789,28.08
530.799,530.799,25.95
530.809,530.809,23.84
530.819,530.819,30.52
530.829,530.829,27.39
530.839,530.839,26.08
530.849,530.849,23.72
530.859,530.859,29.52
530.869,530.869,25.68
530.879,530.879,25.57
530.889,530.889,29.20
530.899,530.899,25.89
530.909,530.909,27.95
530.919,530.919,26.66
530.929,530.929,28.78
530.939,530.939,27.35
530.949,530.949,25.84
530.959,530.959,25.92
530.969,530.969,28.94
530.979,530.979,25.88
530.989,530.989,27.94
530.999,530.999,27.00
531.009,531.009,24.37
531.019,531.019,27.19
531.029,531.029,28.01
531.039,531.039,26.11
531.049,531.049,25.23
531.059,531.059,26.93
531.069,531.069,28.07
531.079,531.079,26.58
531.090,531.090,29.42
531.099,531.099,27.40
531.109,531.109,28.69
531.119,531.119,26.06
531.129,531.129,33.24
531.139,531.139,28.10
531.149,531.149,28.27
531.159,531.159,26.40
531.169,531.169,28.45
531.179,531.179,28.19
531.189,531.189,29.11
531.199,531.199,26.92
531.209,531.209,28.65
531.219,531.219,27.80
531.229,531.229,29.14
531.239,531.239,27.46
531.249,531.249,32.19
531.259,531.259,30.57
531.269,531.269,28.05
531.279,531.279,26.16
531.289,531.289,24.47
531.299,531.299,26.07
531.309,531.309,24.45
531.319,531.319,29.62
531.329,531.329,27.79
531.339,531.339,34.56
531.349,531.349,24.65
531.359,531.359,29.79
531.369,531.369,23.74
531.379,531.379,25.92
531.389,531.389,23.94
531.399,531.399,25.73
531.409,531.409,23.89
531.419,531.419,29.98
531.429,531.429,27.63
531.439,531.439,26.48
531.449,531.449,24.06
531.459,531.459,26.07
531.469,531.469,28.50
531.479,531.479,25.44
531.489,531.489,23.64
531.499,531.499,25.98
531.509,531.509,23.89
531.519,531.519,25.82
531.529,531.529,23.68
531.539,531.539,26.48
531.549,531.549,23.78
531.559,531.559,26.08
531.569,531.569,23.95
531.579,531.579,25.86
531.589,531.589,27.91
531.599,531.599,25.82
531.609,531.609,23.95
531.619,531.619,26.05
531.629,531.629,28.23
531.639,531.639,27.65
531.649,531.649,24.85
531.659,531.659,26.51
531.669,531.669,25.44
531.679,531.679,27.56
531.689,531.689,25.04
531.699,531.699,30.77
531.709,531.709,28.30
531.719,531.719,26.67
531.729,531.729,24.50
531.739,531.739,30.79
531.749,531.749,29.78
531.759,531.759,30.50
531.769,531.769,29.21
531.779,531.779,28.00
531.789,531.789,32.72
531.799,531.799,30.79
531.809,531.809,29.19
531.819,531.819,27.38
531.829,531.829,25.46
531.839,531.839,27.66
531.849,531.849,32.96
531.859,531.859,30.81
531.869,531.869,29.40
531.879,531.879,28.10
531.889,531.889,32.86
531.899,531.899,30.78
531.909,531.909,32.53
531.919,531.919,30.03
531.929,531.929,36.27
531.939,531.939,26.42
531.949,531.949,33.63
531.959,531.959,30.99
531.969,531.969,29.54
531.979,531.979,27.63
531.989,531.989,29.88
531.999,531.999,27.66
532.009,532.009,32.35
532.019,532.019,30.40
532.029,532.029,28.33
532.039,532.039,26.42
532.049,532.049,24.36
532.059,532.059,26.23
532.069,532.069,24.96
532.079,532.079,30.64
532.089,532.089,28.38
532.099,532.099,26.35
532.109,532.109,24.33
532.119,532.119,30.51
532.129,532.129,24.10
532.139,532.139,26.35
532.149,532.149,24.63
532.159,532.159,26.10
532.169,532.169,24.19
532.179,532.179,26.54
532.189,532.189,24.75
532.199,532.199,26.53
532.209,532.209,25.82
532.219,532.219,26.38
532.229,532.229,24.07
532.239,532.239,30.32
532.249,532.249,28.55
532.259,532.259,25.90
532.269,532.269,24.28
532.279,532.279,25.98
532.289,532.289,23.88
532.299,532.299,30.08
532.309,532.309,28.61
532.319,532.319,26.56
532.329,532.329,24.63
532.339,532.339,30.36
532.349,532.349,29.19
532.359,532.359,26.29
532.369,532.369,24.22
532.379,532.379,30.16
532.389,532.389,25.43
532.399,532.399,27.82
532.409,532.409,25.53
532.419,532.419,26.35
532.429,532.429,24.47
532.439,532.439,27.87
532.449,532.449,26.61
532.459,532.459,30.14
532.469,532.469,28.76
532.479,532.479,26.38
532.489,532.489,26.31
532.499,532.499,30.15
532.509,532.509,29.64
532.519,532.519,27.16
532.529,532.529,33.91
532.539,532.539,26.64
532.549,532.549,29.85
532.559,532.559,26.47
532.569,532.569,29.33
532.579,532.579,27.65
532.589,532.589,29.00
532.599,532.599,28.12
532.609,532.609,32.84
532.619,532.619,30.49
532.629,532.629,29.32
532.639,532.639,27.68
532.649,532.649,31.75
532.659,532.659,26.48
532.669,532.669,28.13
532.679,532.679,26.66
532.689,532.689,28.61
532.699,532.699,26.34
532.709,532.709,32.33
532.719,532.719,30.29
532.729,532.729,29.47
532.739,532.739,26.68
532.749,532.749,28.17
532.759,532.759,34.43
532.769,532.769,24.15
532.779,532.779,30.05
532.789,532.789,31.42
532.799,532.799,29.43
532.809,532.809,32.14
532.819,532.819,34.29
532.829,532.829,31.76
532.839,532.839,30.09
532.849,532.849,28.44
532.859,532.859,41.69
532.869,532.869,40.69
532.879,532.879,30.60
532.889,532.889,28.93
532.899,532.899,30.27
532.909,532.909,28.63
532.919,532.919,26.31
532.929,532.929,24.24
532.939,532.939,26.58
532.949,532.949,25.66
532.959,532.959,26.79
532.969,532.969,36.42
532.979,532.979,35.06
532.989,532.989,24.90
532.999,532.999,30.88
533.009,533.009,29.03
533.019,533.019,26.61
533.029,533.029,26.16
533.039,533.039,26.64
533.049,533.049,25.96
533.059,533.059,30.72
533.069,533.069,29.84
533.079,533.079,26.74
533.089,533.089,24.38
533.099,533.099,30.68
533.109,533.109,28.14
533.119,533.119,27.45
533.129,533.129,28.53
533.139,533.139,35.58
533.149,533.149,32.02
533.159,533.159,31.16
533.169,533.169,29.18
533.179,533.179,26.94
533.189,533.189,24.89
533.199,533.199,27.36
533.209,533.209,32.76
533.219,533.219,30.11
533.229,533.229,29.33
533.239,533.239,26.87
533.249,533.249,32.35
533.259,533.259,30.38
533.269,533.269,25.97
533.279,533.279,30.06
533.289,533.289,36.79
533.299,533.299,26.89
533.309,533.309,32.15
533.319,533.319,30.36
533.329,533.329,29.34
533.339,533.339,26.73
533.349,533.349,29.19
533.359,533.359,29.97
533.369,533.369,28.53
533.379,533.379,28.42
533.389,533.389,28.91
533.399,533.399,35.52
533.409,533.409,33.26
533.419,533.419,27.31
533.429,533.429,33.65
533.439,533.439,30.98
533.449,533.449,29.55
533.459,533.459,27.18
533.469,533.469,31.87
533.479,533.479,30.29
533.489,533.489,28.08
533.499,533.499,25.48
533.509,533.509,27.58
533.519,533.519,33.57
533.529,533.529,23.74
533.548,533.548,28.95
533.559,533.559,25.71
533.569,533.569,23.73
533.579,533.579,25.80
533.589,533.589,23.78
533.599,533.599,29.91
533.609,533.609,28.32
533.619,533.619,27.10
533.629,533.629,23.88
533.639,533.639,29.75
533.649,533.649,23.91
533.659,533.659,25.75
533.669,533.669,25.07
533.679,533.679,26.29
533.689,533.689,23.48
533.699,533.699,25.54
533.709,533.709,23.85
533.719,533.719,27.46
533.729,533.729,23.83
533.739,533.739,25.55
533.749,533.749,23.35
533.759,533.759,29.41
533.769,533.769,27.88
533.779,533.779,26.19
533.789,533.789,23.82
533.799,533.799,25.47
533.809,533.809,28.90
533.819,533.819,26.53
533.829,533.829,25.50
533.839,533.839,27.12
533.849,533.849,25.01
533.859,533.859,31.29
533.869,533.869,29.76
533.879,533.879,27.73
533.889,533.889,28.09
533.899,533.899,30.34
533.909,533.909,25.21
533.919,533.919,30.19
533.929,533.929,27.93
533.939,533.939,26.71
533.949,533.949,32.19
533.959,533.959,30.23
533.969,533.969,28.01
533.979,533.979,26.13
533.989,533.989,27.91
533.999,533.999,26.04
534.009,534.009,31.36
534.019,534.019,21.38
534.029,534.029,23.69
534.039,534.039,29.77
534.049,534.049,28.21
534.059,534.059,25.42
534.069,534.069,28.69
534.079,534.079,29.97
534.089,534.089,27.75
534.099,534.099,34.21
534.109,534.109,29.49
534.119,534.119,27.19
534.129,534.129,32.00
534.139,534.139,29.93
534.149,534.149,29.06
534.159,534.159,25.99
534.169,534.169,32.07
534.179,534.179,30.12
534.189,534.189,32.27
534.200,534.200,29.79
534.209,534.209,29.30
534.219,534.219,25.55
534.229,534.229,31.65
534.239,534.239,29.33
534.249,534.249,27.53
534.259,534.259,29.63
534.269,534.269,27.80
534.279,534.279,25.72
534.289,534.289,23.84
534.299,534.299,37.75
534.309,534.309,35.76
534.319,534.319,33.82
534.329,534.329,31.84
534.339,534.339,26.57
534.349,534.349,23.72
534.359,534.359,29.71
534.369,534.369,27.94
534.379,534.379,34.99
534.389,534.389,31.64
534.399,534.399,29.28
534.409,534.409,23.72
534.419,534.419,29.86
534.429,534.429,23.88
534.439,534.439,26.04
534.449,534.449,23.86
534.459,534.459,29.58
534.469,534.469,27.69
534.479,534.479,26.73
534.489,534.489,24.32
534.499,534.499,30.38
534.509,534.509,23.69
534.519,534.519,26.51
534.529,534.529,29.00
534.539,534.539,27.13
534.549,534.549,32.01
534.559,534.559,25.75
534.569,534.569,25.11
534.579,534.579,27.30
534.589,534.589,28.46
534.599,534.599,27.27
534.609,534.609,31.67
534.619,534.619,30.06
534.629,534.629,27.83
534.639,534.639,25.27
534.649,534.649,28.76
534.659,534.659,27.02
534.669,534.669,23.69
534.679,534.679,29.61
534.689,534.689,36.85
534.699,534.699,29.81
534.709,534.709,28.56
534.719,534.719,26.29
534.729,534.729,29.15
534.739,534.739,30.22
534.749,534.749,29.06
534.759,534.759,34.28
534.769,534.769,31.98
534.779,534.779,25.97
534.789,534.789,24.22
534.799,534.799,30.09
534.809,534.809,28.65
534.819,534.819,26.24
534.829,534.829,24.42
534.839,534.839,30.05
534.849,534.849,28.37
534.859,534.859,34.85
534.869,534.869,37.27
534.879,534.879,34.22
534.889,534.889,28.49
534.899,534.899,30.43
534.909,534.909,28.84
534.919,534.919,26.88
534.929,534.929,32.54
534.939,534.939,30.45
534.949,534.949,32.63
534.959,534.959,30.54
534.969,534.969,24.78
534.979,534.979,26.85
534.989,534.989,24.85
534.999,534.999,25.67
535.009,535.009,23.67
535.019,535.019,26.89
535.029,535.029,28.95
535.039,535.039,26.95
535.049,535.049,24.33
535.059,535.059,30.45
535.069,535.069,28.03
535.079,535.079,25.91
535.089,535.089,31.59
535.099,535.099,25.60
535.109,535.109,28.58
535.119,535.119,30.68
535.129,535.129,29.41
535.139,535.139,26.77
535.149,535.149,25.23
535.159,535.159,29.95
535.169,535.169,24.82
535.179,535.179,27.06
535.189,535.189,24.99
535.199,535.199,26.80
535.209,535.209,24.18
535.219,535.219,30.02
535.229,535.229,28.59
535.239,535.239,26.42
535.249,535.249,29.52
535.259,535.259,25.64
535.269,535.269,31.46
535.279,535.279,29.95
535.289,535.289,23.65
535.299,535.299,26.28
535.309,535.309,24.39
535.319,535.319,25.87
535.329,535.329,28.98
535.339,535.339,26.27
535.349,535.349,28.12
535.359,535.359,26.94
535.369,535.369,31.89
535.379,535.379,29.66
535.389,535.389,28.34
535.399,535.399,25.75
535.409,535.409,24.00
535.419,535.419,29.76
535.429,535.429,25.11
535.439,535.439,26.97
535.449,535.449,29.36
535.459,535.459,26.45
535.469,535.469,29.31
535.479,535.479,26.29
535.489,535.489,29.21
535.499,535.499,30.41
535.509,535.509,24.07
535.519,535.519,27.65
535.529,535.529,25.78
535.539,535.539,30.20
535.549,535.549,28.41
535.559,535.559,26.00
535.569,535.569,25.24
535.579,535.579,27.27
535.589,535.589,24.21
535.599,535.599,31.02
535.609,535.609,28.14
535.619,535.619,26.80
535.629,535.629,27.61
535.639,535.639,25.54
535.649,535.649,28.30
535.659,535.659,26.10
535.669,535.669,27.69
535.679,535.679,25.68
535.689,535.689,24.05
535.699,535.699,26.91
535.709,535.709,23.86
535.719,535.719,25.61
535.729,535.729,24.19
535.739,535.739,25.96
535.749,535.749,24.82
535.759,535.759,26.27
535.769,535.769,25.93
535.779,535.779,25.84
535.789,535.789,24.00
535.799,535.799,26.34
535.809,535.809,24.48
535.819,535.819,25.26
535.829,535.829,27.74
535.839,535.839,26.85
535.849,535.849,24.92
535.859,535.859,29.78
535.869,535.869,23.69
535.879,535.879,26.42
535.889,535.889,28.91
535.899,535.899,26.88
535.909,535.909,24.75
535.919,535.919,30.70
535.929,535.929,28.84
535.939,535.939,26.51
535.949,535.949,24.46
535.959,535.959,26.42
535.969,535.969,25.12
535.979,535.979,30.42
535.989,535.989,30.17
535.999,535.999,27.03
536.009,536.009,24.59
536.019,536.019,30.46
536.029,536.029,25.03
536.039,536.039,25.89
536.049,536.049,24.18
536.059,536.059,27.45
536.069,536.069,23.85
536.079,536.079,25.68
536.089,536.089,23.88
536.099,536.099,30.41
536.109,536.109,28.86
536.119,536.119,26.52
536.129,536.129,31.64
536.139,536.139,29.70
536.149,536.149,28.52
536.159,536.159,28.04
536.169,536.169,25.62
536.179,536.179,30.26
536.189,536.189,24.56
536.199,536.199,27.26
536.209,536.209,27.87
536.219,536.219,25.79
536.229,536.229,24.49
536.239,536.239,21.84
536.249,536.249,28.58
536.259,536.259,26.14
536.269,536.269,25.18
536.279,536.279,26.03
536.289,536.289,24.32
536.299,536.299,26.77
536.309,536.309,24.26
536.319,536.319,26.51
536.329,536.329,28.38
536.339,536.339,26.28
536.349,536.349,32.35
536.359,536.359,29.92
536.369,536.369,29.71
536.379,536.379,29.73
536.389,536.389,24.10
536.399,536.399,27.29
536.409,536.409,29.05
536.419,536.419,25.90
536.429,536.429,29.31
536.439,536.439,26.35
536.449,536.449,32.44
536.459,536.459,27.63
536.469,536.469,25.22
536.479,536.479,25.69
536.489,536.489,27.79
536.499,536.499,25.91
536.509,536.509,24.78
536.519,536.519,41.68
536.529,536.529,31.75
536.539,536.539,25.68
536.549,536.549,28.91
536.559,536.559,26.73
536.569,536.569,23.80
536.579,536.579,39.13
536.589,536.589,37.28
536.599,536.599,27.14
536.609,536.609,27.67
536.619,536.619,21.61
536.629,536.629,23.80
536.639,536.639,31.09
536.649,536.649,28.69
536.659,536.659,33.70
536.669,536.669,24.01
536.679,536.679,30.62
536.689,536.689,28.37
536.699,536.699,29.55
536.709,536.709,29.41
536.719,536.719,28.10
536.729,536.729,25.01
536.739,536.739,25.42
536.749,536.749,38.16
536.759,536.759,28.24
536.769,536.769,33.60
536.779,536.779,35.50
536.789,536.789,41.39
536.799,536.799,31.35
536.809,536.809,30.08
536.819,536.819,26.88
536.829,536.829,31.86
536.839,536.839,30.13
536.849,536.849,28.97
536.859,536.859,27.34
536.869,536.869,25.12
536.879,536.879,26.65
536.889,536.889,23.82
536.899,536.899,30.75
536.909,536.909,27.92
536.919,536.919,28.06
536.929,536.929,24.15
536.939,536.939,26.42
536.949,536.949,20.55
536.959,536.959,25.92
536.969,536.969,25.13
536.979,536.979,29.89
536.989,536.989,20.46
536.999,536.999,27.37
537.009,537.009,28.15
537.019,537.019,30.50
537.029,537.029,29.47
537.039,537.039,26.41
537.049,537.049,32.22
537.059,537.059,22.41
537.069,537.069,28.18
537.079,537.079,26.51
537.089,537.089,32.09
537.099,537.099,27.05
537.109,537.109,29.66
537.119,537.119,26.78
537.128,537.128,25.04
537.139,537.139,26.57
537.149,537.149,25.11
537.159,537.159,27.24
537.169,537.169,25.62
537.179,537.179,31.36
537.189,537.189,29.21
537.199,537.199,26.68
537.209,537.209,24.64
537.219,537.219,26.85
537.229,537.229,25.06
537.239,537.239,29.77
537.249,537.249,19.80
537.259,537.259,25.73
537.269,537.269,24.78
537.279,537.279,22.23
537.289,537.289,20.43
537.299,537.299,25.79
537.309,537.309,28.48
537.319,537.319,34.37
537.329,537.329,24.43
537.339,537.339,29.55
537.349,537.349,27.71
537.359,537.359,26.68
537.369,537.369,24.13
537.379,537.379,26.06
537.389,537.389,19.57
537.399,537.399,30.85
537.409,537.409,21.19
537.419,537.419,26.69
537.429,537.429,24.86
537.439,537.439,30.62
537.449,537.449,29.08
537.459,537.459,31.04
537.469,537.469,29.38
537.479,537.479,27.70
537.489,537.489,32.02
537.499,537.499,22.29
537.509,537.509,28.18
537.519,537.519,28.13
537.529,537.529,25.21
537.539,537.539,26.42
537.549,537.549,33.18
537.559,537.559,30.67
537.569,537.569,28.58
537.579,537.579,27.60
537.589,537.589,32.16
537.599,537.599,26.16
537.609,537.609,25.28
537.619,537.619,25.82
537.629,537.629,29.78
537.639,537.639,26.35
537.649,537.649,25.95
537.659,537.659,30.31
537.669,537.669,28.42
537.679,537.679,26.91
537.699,537.699,56.52
537.709,537.709,69.81
537.719,537.719,60.14
537.729,537.729,50.19
537.739,537.739,40.00
537.749,537.749,30.21
537.769,537.769,26.67
537.779,537.779,31.46
537.789,537.789,21.13
537.799,537.799,23.95
537.809,537.809,37.09
537.819,537.819,30.00
537.829,537.829,24.00
537.839,537.839,22.27
537.849,537.849,29.03
537.859,537.859,22.13
537.869,537.869,19.89
537.879,537.879,25.14
537.889,537.889,23.81
537.899,537.899,21.61
537.909,537.909,19.58
537.919,537.919,25.55
537.929,537.929,23.74
537.939,537.939,21.46
537.949,537.949,19.60
537.959,537.959,21.76
537.969,537.969,19.61
537.979,537.979,25.84
537.989,537.989,23.70
537.999,537.999,21.86
538.009,538.009,20.16
538.019,538.019,21.79
538.029,538.029,20.39
538.039,538.039,21.53
538.049,538.049,19.55
538.059,538.059,29.65
538.069,538.069,27.44
538.079,538.079,21.17
538.089,538.089,19.65
538.099,538.099,25.76
538.109,538.109,19.58
538.119,538.119,21.31
538.129,538.129,27.71
538.139,538.139,25.62
538.149,538.149,23.80
538.159,538.159,21.74
538.169,538.169,23.95
538.179,538.179,21.63
538.189,538.189,19.81
538.199,538.199,21.73
538.209,538.209,23.97
538.219,538.219,29.74
538.229,538.229,28.30
538.239,538.239,25.62
538.249,538.249,25.06
538.259,538.259,21.67
538.269,538.269,27.58
538.279,538.279,29.89
538.289,538.289,27.79
538.300,538.300,25.61
538.309,538.309,24.24
538.319,538.319,22.12
538.329,538.329,24.55
538.339,538.339,22.66
538.349,538.349,28.89
538.359,538.359,27.32
538.369,538.369,24.31
538.379,538.379,21.87
538.389,538.389,28.28
538.399,538.399,30.73
538.409,538.409,28.00
538.419,538.419,27.51
538.429,538.429,23.78
538.439,538.439,25.60
538.449,538.449,24.32
538.459,538.459,21.49
538.469,538.469,27.70
538.479,538.479,26.64
538.489,538.489,23.75
538.500,538.500,29.23
538.509,538.509,28.55
538.519,538.519,27.78
538.529,538.529,23.75
538.539,538.539,22.14
538.549,538.549,25.03
538.559,538.559,22.23
538.569,538.569,24.80
538.579,538.579,26.22
538.589,538.589,31.78
538.599,538.599,29.08
538.609,538.609,27.33
538.619,538.619,25.54
538.629,538.629,23.84
538.639,538.639,25.61
538.649,538.649,23.74
538.659,538.659,21.77
538.669,538.669,19.58
538.679,538.679,25.74
538.689,538.689,23.58
538.699,538.699,21.30
538.709,538.709,23.62
538.719,538.719,21.53
538.729,538.729,27.67
538.739,538.739,25.56
538.749,538.749,23.57
538.759,538.759,21.70
538.769,538.769,19.44
538.779,538.779,25.52
538.789,538.789,19.45
538.799,538.799,21.36
538.809,538.809,23.51
538.829,538.829,27.76
538.839,538.839,21.19
538.849,538.849,19.49
538.859,538.859,25.82
538.869,538.869,23.67
538.879,538.879,30.14
538.889,538.889,28.60
538.899,538.899,25.86
538.909,538.909,24.87
538.919,538.919,21.73
538.929,538.929,19.73
538.939,538.939,21.38
538.949,538.949,19.98
538.959,538.959,25.94
538.969,538.969,20.37
538.979,538.979,27.59
538.989,538.989,23.93
538.999,538.999,29.75
539.009,539.009,28.36
539.019,539.019,21.56
539.029,539.029,24.30
539.039,539.039,30.21
539.049,539.049,28.33
539.059,539.059,21.26
539.069,539.069,28.11
539.079,539.079,26.08
539.089,539.089,23.73
539.099,539.099,21.65
539.109,539.109,28.27
539.119,539.119,22.32
539.129,539.129,27.53
539.139,539.139,27.30
539.149,539.149,24.37
539.159,539.159,21.99
539.169,539.169,24.91
539.179,539.179,21.95
539.189,539.189,23.79
539.199,539.199,30.60
539.209,539.209,24.29
539.219,539.219,21.71
539.229,539.229,28.70
539.239,539.239,25.72
539.249,539.249,25.34
539.259,539.259,21.92
539.269,539.269,25.12
539.279,539.279,21.84
539.289,539.289,20.16
539.299,539.299,25.59
539.309,539.309,24.11
539.319,539.319,21.38
539.329,539.329,19.75
539.339,539.339,25.57
539.349,539.349,19.55
539.359,539.359,25.50
539.369,539.369,23.65
539.379,539.379,21.54
539.389,539.389,19.55
539.399,539.399,21.48
539.409,539.409,19.64
539.419,539.419,21.56
539.429,539.429,23.67
539.439,539.439,22.51
539.449,539.449,19.74
539.459,539.459,25.59
539.469,539.469,24.49
539.479,539.479,21.87
539.489,539.489,20.00
539.499,539.499,21.38
539.509,539.509,19.36
539.519,539.519,25.34
539.529,539.529,23.86
539.539,539.539,21.60
539.549,539.549,19.68
539.569,539.569,20.10
539.579,539.579,21.87
539.589,539.589,23.67
539.599,539.599,21.61
539.609,539.609,27.45
539.619,539.619,25.96
539.629,539.629,23.52
539.639,539.639,26.64
539.649,539.649,24.09
539.659,539.659,21.62
539.669,539.669,27.74
539.679,539.679,26.98
539.689,539.689,23.72
539.699,539.699,21.75
539.709,539.709,27.44
539.719,539.719,21.26
539.729,539.729,27.49
539.739,539.739,26.96
539.749,539.749,23.62
539.759,539.759,21.96
539.769,539.769,27.87
539.779,539.779,22.09
539.789,539.789,23.72
539.799,539.799,21.70
539.809,539.809,25.74
539.819,539.819,21.92
539.829,539.829,27.95
539.839,539.839,26.13
539.849,539.849,32.03
539.859,539.859,30.09
539.869,539.869,28.32
539.879,539.879,22.17
539.889,539.889,24.03
539.899,539.899,26.69
539.909,539.909,25.29
539.919,539.919,22.23
539.929,539.929,28.70
539.939,539.939,26.65
539.949,539.949,28.50
539.959,539.959,26.30
539.969,539.969,24.06
539.979,539.979,21.93
539.989,539.989,27.62
539.999,539.999,25.56
540.009,540.009,24.86
540.019,540.019,21.81
540.029,540.029,19.98
540.038,540.038,22.09
540.049,540.049,19.66
540.059,540.059,25.84
540.069,540.069,23.68
540.079,540.079,21.54
540.089,540.089,19.77
540.099,540.099,25.62
540.109,540.109,23.68
540.119,540.119,21.59
540.129,540.129,23.41
540.139,540.139,21.50
540.149,540.149,19.57
540.159,540.159,21.90
540.169,540.169,23.52
540.179,540.179,21.16
540.189,540.189,23.35
540.199,540.199,21.47
540.209,540.209,19.72
540.219,540.219,25.58
540.229,540.229,23.79
540.239,540.239,21.52
540.249,540.249,19.61
540.259,540.259,33.49
540.269,540.269,23.80
540.279,540.279,21.51
540.289,540.289,19.35
540.299,540.299,22.17
540.309,540.309,28.02
540.319,540.319,25.23
540.329,540.329,23.45
540.339,540.339,21.78
540.349,540.349,19.78
540.359,540.359,27.47
540.369,540.369,25.28
540.379,540.379,22.59
540.389,540.389,19.94
540.399,540.399,26.40
540.409,540.409,24.71
540.419,540.419,27.03
540.429,540.429,32.97
540.439,540.439,30.19
540.449,540.449,32.46
540.459,540.459,22.62
540.469,540.469,20.29
540.479,540.479,26.25
540.489,540.489,23.59
540.499,540.499,21.59
540.509,540.509,28.05
540.519,540.519,21.74
540.529,540.529,24.08
540.539,540.539,26.69
540.549,540.549,23.89
540.559,540.559,21.81
540.569,540.569,24.51
540.579,540.579,21.65
540.589,540.589,23.65
540.599,540.599,21.72
540.609,540.609,25.13
540.619,540.619,22.59
540.629,540.629,24.23
540.639,540.639,21.93
540.649,540.649,24.56
540.659,540.659,21.55
540.669,540.669,24.13
540.679,540.679,21.94
540.689,540.689,28.02
540.699,540.699,22.55
540.709,540.709,29.23
540.719,540.719,26.11
540.729,540.729,25.32
540.739,540.739,21.97
540.749,540.749,28.53
540.759,540.759,26.56
540.769,540.769,24.94
540.779,540.779,27.26
540.789,540.789,27.93
540.799,540.799,21.23
540.809,540.809,27.42
540.819,540.819,25.44
540.829,540.829,23.70
540.839,540.839,21.80
540.849,540.849,19.65
540.859,540.859,21.61
540.869,540.869,19.84
540.879,540.879,25.65
540.889,540.889,23.69
540.899,540.899,21.56
540.909,540.909,19.75
540.919,540.919,25.86
540.929,540.929,23.80
540.939,540.939,29.86
540.949,540.949,23.60
540.959,540.959,21.80
540.969,540.969,19.69
540.979,540.979,25.30
540.989,540.989,23.64
540.999,540.999,21.55
541.009,541.009,19.63
541.019,541.019,25.81
541.029,541.029,19.61
541.039,541.039,25.54
541.049,541.049,23.89
541.059,541.059,21.48
541.069,541.069,28.60
541.079,541.079,25.87
541.089,541.089,31.87
541.099,541.099,26.81
541.109,541.109,24.62
541.119,541.119,21.76
541.129,541.129,28.74
541.139,541.139,26.61
541.149,541.149,24.36
541.159,541.159,25.96
541.169,541.169,28.95
541.179,541.179,22.43
541.189,541.189,28.66
541.199,541.199,26.57
541.209,541.209,25.21
541.219,541.219,22.06
541.229,541.229,28.23
541.239,541.239,21.80
541.249,541.249,24.66
541.259,541.259,26.58
541.269,541.269,24.69
541.279,541.279,21.84
541.289,541.289,29.21
541.299,541.299,25.67
541.309,541.309,24.03
541.319,541.319,30.58
541.329,541.329,29.35
541.339,541.339,22.19
541.349,541.349,20.34
541.359,541.359,26.44
541.369,541.369,25.11
541.379,541.379,22.12
541.389,541.389,28.72
541.399,541.399,22.18
541.409,541.409,24.99
541.419,541.419,25.91
541.429,541.429,24.58
541.439,541.439,22.24
541.459,541.459,27.76
541.469,541.469,25.04
541.479,541.479,21.82
541.489,541.489,23.96
541.499,541.499,21.59
541.509,541.509,27.40
541.519,541.519,25.31
541.529,541.529,23.53
541.539,541.539,29.41
541.549,541.549,27.60
541.559,541.559,25.70
541.569,541.569,27.68
541.579,541.579,25.71
541.589,541.589,23.80
541.599,541.599,22.00
541.609,541.609,20.70
541.619,541.619,26.21
541.629,541.629,24.05
541.649,541.649,24.45
541.659,541.659,22.19
541.669,541.669,20.24
541.679,541.679,25.93
541.689,541.689,24.20
541.699,541.699,22.32
541.709,541.709,28.04
541.719,541.719,27.03
541.729,541.729,24.45
541.739,541.739,21.67
541.749,541.749,24.43
541.759,541.759,22.03
541.769,541.769,28.15
541.779,541.779,26.02
541.789,541.789,23.90
541.799,541.799,22.64
541.809,541.809,19.61
541.819,541.819,21.66
541.829,541.829,19.79
541.839,541.839,25.59
541.849,541.849,24.04
541.859,541.859,21.88
541.869,541.869,19.96
541.879,541.879,26.09
541.889,541.889,25.12
541.899,541.899,26.07
541.909,541.909,23.92
541.919,541.919,29.53
541.929,541.929,24.24
541.939,541.939,21.42
541.949,541.949,20.24
541.959,541.959,30.69
541.969,541.969,28.81
541.979,541.979,26.11
541.989,541.989,25.61
541.999,541.999,21.61
542.009,542.009,28.90
542.019,542.019,30.05
542.029,542.029,24.58
542.039,542.039,21.81
542.049,542.049,27.78
542.059,542.059,21.78
542.069,542.069,23.91
542.079,542.079,30.38
542.089,542.089,28.35
542.099,542.099,27.54
542.109,542.109,27.92
542.119,542.119,25.81
542.129,542.129,23.92
542.139,542.139,21.70
542.149,542.149,24.31
542.159,542.159,26.10
542.169,542.169,31.46
542.179,542.179,29.82
542.189,542.189,20.34
542.199,542.199,21.69
542.209,542.209,27.99
542.219,542.219,25.91
542.229,542.229,24.22
542.239,542.239,22.04
542.249,542.249,23.59
542.259,542.259,21.72
542.269,542.269,27.83
542.279,542.279,26.35
542.289,542.289,23.56
542.299,542.299,21.52
542.309,542.309,27.89
542.319,542.319,25.46
542.329,542.329,19.58
542.339,542.339,25.63
