seqno,timestamp,lost,rtt
119,1764946187703634029,0,22.529303
120,1764946187713635916,0,29.530118
121,1764946187723555803,0,27.635068
122,1764946187733737190,0,24.69852
123,1764946187743377677,0,22.972954
124,1764946187753894564,0,23.983323
125,1764946187763126451,0,22.373726
126,1764946187773606438,0,19.785725
127,1764946187783247925,0,18.226106
128,1764946187793339612,0,16.164428
129,1764946187803309799,0,22.190011
130,1764946187813263386,0,20.281837
131,1764946187823397673,0,26.082137
132,1764946187833360860,0,16.120013
133,1764946187843425446,0,18.060058
134,1764946187853414533,0,24.165242
135,1764946187863455020,0,30.048686
136,1764946187873452007,0,20.07206
137,1764946187883365794,0,26.483835
138,1764946187893461581,0,16.399665
139,1764946187903402768,0,22.424232
140,1764946187913444255,0,19.932914
141,1764946187923472342,0,22.010228
142,1764946187933398729,0,20.097921
143,1764946187943542115,0,18.281875
144,1764946187953416202,0,16.949696
145,1764946187963786789,0,21.833449
146,1764946187973508576,0,19.979028
147,1764946187983525063,0,18.903779
148,1764946187993504850,0,17.580474
149,1764946188003667737,0,26.969303
150,1764946188013596024,0,17.056058
151,1764946188023415511,0,22.519792
152,1764946188033836197,0,19.624452
153,1764946188043785784,0,26.031483
154,1764946188053387072,0,24.927043
155,1764946188063453658,0,22.325247
156,1764946188073650745,0,16.243616
157,1764946188084012032,0,21.908541
158,1764946188093318119,0,28.549667
159,1764946188103620406,0,26.063733
160,1764946188113309193,0,24.445464
161,1764946188123709880,0,29.779975
162,1764946188133615867,0,19.884155
163,1764946188143539054,0,17.907565
164,1764946188153282941,0,20.041373
165,1764946188163367528,0,18.070585
166,1764946188173373815,0,24.02435
167,1764946188183423401,0,22.083238
168,1764946188193430388,0,20.023482
169,1764946188203475575,0,17.90252
170,1764946188213494462,0,15.899366
171,1764946188223477149,0,25.901116
172,1764946188233450536,0,23.901569
173,1764946188243503423,0,21.771331
174,1764946188253521310,0,19.833855
175,1764946188263461897,0,17.991843
176,1764946188273406184,0,16.03613
177,1764946188283467071,0,21.965601
178,1764946188293490057,0,19.851728
179,1764946188303509044,0,21.802372
180,1764946188313391231,0,19.965956
181,1764946188323531318,0,25.839658
182,1764946188333418805,0,23.939391
183,1764946188343613692,0,21.651547
184,1764946188353506579,0,19.897582
185,1764946188363558566,0,25.805019
186,1764946188373459453,0,19.828513
187,1764946188383587839,0,17.963174
188,1764946188393475627,0,17.447608
189,1764946188403666413,0,21.937454
190,1764946188413430400,0,20.299825
191,1764946188423945987,0,26.225255
192,1764946188433719874,0,23.894759
193,1764946188443505461,0,21.950769
194,1764946188453797248,0,23.683525
195,1764946188463637535,0,21.937241
196,1764946188473590822,0,19.829099
197,1764946188483577009,0,26.001515
198,1764946188493429596,0,23.988933
199,1764946188503513383,0,21.955608
200,1764946188513534769,0,19.922405
201,1764946188523566756,0,21.87826
202,1764946188533494543,0,19.969138
203,1764946188543558030,0,17.775142
204,1764946188553481217,0,24.513879
205,1764946188563505704,0,22.214488
206,1764946188573840191,0,19.577927
207,1764946188583509478,0,18.979435
208,1764946188593490165,0,24.374898
209,1764946188603732651,0,25.831616
210,1764946188613590138,0,24.045009
211,1764946188623351326,0,30.348512
212,1764946188633817112,0,28.338442
213,1764946188643553399,0,26.37193
214,1764946188653355586,0,24.108808
215,1764946188663637173,0,21.886013
216,1764946188673481760,0,20.004154
217,1764946188683570847,0,22.241147
218,1764946188693527334,0,19.953416
219,1764946188703773320,0,26.686625
220,1764946188713339708,0,25.431041
221,1764946188723540195,0,23.478591
222,1764946188733816781,0,20.774285
223,1764946188743312569,0,27.492203
224,1764946188753549555,0,19.84367
225,1764946188763731242,0,18.395756
226,1764946188773478429,0,16.154258
227,1764946188783600416,0,22.296887
228,1764946188793924303,0,19.722958
229,1764946188803645290,0,27.116066
230,1764946188813621577,0,24.767039
231,1764946188823552264,0,22.64037
232,1764946188833338451,0,26.130272
233,1764946188843866637,0,22.343372
234,1764946188853851824,0,28.273949
235,1764946188864175611,0,26.987784
236,1764946188873862898,0,25.435761
237,1764946188883635585,0,22.326495
238,1764946188893793872,0,20.471059
239,1764946188903766759,0,18.283526
240,1764946188913688246,0,20.414434
241,1764946188923645333,0,19.154094
242,1764946188933655220,0,25.763657
243,1764946188943487407,0,22.622459
244,1764946188954015793,0,19.759851
245,1764946188963816980,0,18.948229
246,1764946188973731767,0,16.412441
247,1764946188983487854,0,27.557317
248,1764946188993781541,0,25.43025
249,1764946189003416428,0,22.993512
250,1764946189013845215,0,19.866073
251,1764946189023853702,0,18.717695
252,1764946189033184889,0,18.236305
253,1764946189043362876,0,22.718548
254,1764946189053762462,0,20.263263
255,1764946189063836249,0,22.07889
256,1764946189073532837,0,20.589509
257,1764946189084012323,0,19.403362
258,1764946189093600310,0,17.596351
259,1764946189103591597,0,22.524198
260,1764946189113675484,0,20.301605
261,1764946189123771971,0,39.579373
262,1764946189133933058,0,29.460038
263,1764946189143409145,0,27.827885
264,1764946189153155332,0,18.112681
265,1764946189163518519,0,22.654859
266,1764946189173644606,0,20.289958
267,1764946189183643993,0,18.221564
268,1764946189193700879,0,16.044831
269,1764946189203256567,0,22.239169
270,1764946189213348254,0,24.146839
271,1764946189223120941,0,22.313056
272,1764946189233369427,0,20.162
273,1764946189243360014,0,18.183406
274,1764946189253367801,0,16.132942
275,1764946189263358588,0,30.058735
276,1764946189273435675,0,28.051733
277,1764946189283406162,0,22.123264
278,1764946189293437549,0,19.91162
279,1764946189303389736,0,18.088689
280,1764946189313404023,0,15.999139
281,1764946189323621509,0,21.744017
282,1764946189333476796,0,19.817401
283,1764946189353132571,0,16.270941
284,1764946189363546057,0,26.072875
285,1764946189373488444,0,24.417671
286,1764946189383451331,0,22.178368
287,1764946189393549318,0,28.068877
288,1764946189403527205,0,18.104629
289,1764946189413514492,0,17.00273
290,1764946189423612778,0,22.427364
291,1764946189433778565,0,19.843054
292,1764946189443576252,0,22.221804
293,1764946189453403939,0,20.18174
294,1764946189463777126,0,18.816195
295,1764946189473589113,0,16.298441
296,1764946189483854000,0,22.16177
297,1764946189493462187,0,21.161304
298,1764946189503619574,0,18.613232
299,1764946189513756461,0,16.974356
300,1764946189524019847,0,26.64918
301,1764946189533513935,0,17.17708
302,1764946189544125721,0,21.752271
303,1764946189553791808,0,19.949022
304,1764946189563813595,0,18.803141
305,1764946189573626482,0,17.613589
306,1764946189583838669,0,22.488751
307,1764946189593924656,0,24.147803
308,1764946189603445443,0,22.644865
309,1764946189613734030,0,29.648457
310,1764946189624116216,0,25.94955
311,1764946189633605204,0,25.13806
312,1764946189643544691,0,22.500724
313,1764946189653677877,0,20.296277
314,1764946189663437865,0,23.083278
315,1764946189673754851,0,20.446812
316,1764946189683711238,0,19.06615
317,1764946189693364325,0,17.990248
318,1764946189703414212,0,30.475877
319,1764946189713804199,0,28.211495
320,1764946189723774686,0,27.789542
321,1764946189733951372,0,25.57144
322,1764946189743523260,0,18.45476
323,1764946189753323147,0,24.768863
324,1764946189763469634,0,22.553032
325,1764946189773761120,0,28.768829
326,1764946189784103207,0,26.105815
327,1764946189793503894,0,24.963033
328,1764946189803482981,0,22.734052
329,1764946189813654568,0,20.421791
330,1764946189823218956,0,18.812557
331,1764946189833996541,0,15.759922
332,1764946189843497329,0,19.332373
333,1764946189853380516,0,24.113698
334,1764946189863357203,0,22.190247
335,1764946189873264490,0,21.434994
336,1764946189883525877,0,23.246674
337,1764946189893483964,0,21.091699
338,1764946189903400051,0,19.29835
339,1764946189913418337,0,17.279101
340,1764946189923365624,0,23.264972
341,1764946189933363011,0,21.217479
342,1764946189943435098,0,23.172761
343,1764946189953442385,0,21.152544
344,1764946189963465772,0,23.137813
345,1764946189973440759,0,21.249897
346,1764946189983395046,0,19.218559
347,1764946189993391233,0,16.126611
348,1764946190003474820,0,18.005935
349,1764946190013484107,0,15.966652
350,1764946190023695493,0,19.033591
351,1764946190033496880,0,16.085375
352,1764946190043596567,0,19.272828
353,1764946190053369554,0,17.289985
354,1764946190063466241,0,20.173251
355,1764946190073434628,0,18.678929
356,1764946190083273115,0,19.559921
357,1764946190093362602,0,17.602156
358,1764946190103816088,0,19.619767
359,1764946190113437476,0,18.256114
360,1764946190123380263,0,26.780103
361,1764946190133919049,0,25.030337
362,1764946190143658336,0,22.952759
363,1764946190153492723,0,20.227521
364,1764946190163695010,0,19.432642
365,1764946190173659397,0,16.991415
366,1764946190183456584,0,22.612789
367,1764946190193667271,0,17.226939
368,1764946190203547558,0,18.825921
369,1764946190213507145,0,17.090124
370,1764946190223842831,0,18.208198
371,1764946190233357519,0,16.614485
372,1764946190243599005,0,30.251725
373,1764946190253485192,0,20.398459
374,1764946190263719079,0,19.024725
375,1764946190273926066,0,15.919306
376,1764946190283737853,0,27.085995
377,1764946190293334340,0,17.49206
378,1764946190303696027,0,22.622946
379,1764946190313445714,0,20.838139
380,1764946190323760401,0,19.507482
381,1764946190334384287,0,25.086132
382,1764946190343422975,0,23.350397
383,1764946190353775761,0,20.249576
384,1764946190363291449,0,18.430338
385,1764946190373525935,0,20.425282
386,1764946190383574922,0,19.598051
387,1764946190393582209,0,17.720321
388,1764946190403335096,0,22.884897
389,1764946190413956382,0,20.091368
390,1764946190424020969,0,18.437468
391,1764946190434026956,0,28.672719
392,1764946190443852343,0,18.884208
393,1764946190453750130,0,32.565932
394,1764946190463596218,0,30.568245
395,1764946190473849004,0,29.473059
396,1764946190483325392,0,20.023536
397,1764946190493807078,0,17.447445
398,1764946190503491365,0,26.890652
399,1764946190513674352,0,24.436683
400,1764946190523743939,0,22.390322
401,1764946190533766726,0,20.175101
402,1764946190543737613,0,18.565209
403,1764946190553712900,0,16.41516
404,1764946190563762686,0,21.990158
405,1764946190573944373,0,19.526003
406,1764946190583202961,0,22.465466
407,1764946190593411548,0,20.033814
408,1764946190603312335,0,18.195946
409,1764946190613370422,0,24.030899
410,1764946190623263809,0,22.200562
411,1764946190633358895,0,20.061925
412,1764946190643415982,0,18.115257
413,1764946190653388169,0,16.105673
414,1764946190663470056,0,25.990805
415,1764946190673395343,0,16.077523
416,1764946190683412530,0,22.038453
417,1764946190693360417,0,19.969241
418,1764946190703398204,0,17.99552
419,1764946190713360391,0,16.014064
420,1764946190723409977,0,21.854834
421,1764946190733459164,0,24.008328
422,1764946190743401851,0,22.16251
423,1764946190753517338,0,28.175015
424,1764946190763499625,0,26.158113
425,1764946190773450312,0,24.276946
426,1764946190783666899,0,21.930867
427,1764946190793486086,0,20.173715
428,1764946190803671272,0,23.201411
429,1764946190813647859,0,20.049432
430,1764946190823292347,0,19.093587
431,1764946190833421134,0,24.91515
432,1764946190843716320,0,22.033605
433,1764946190853491607,0,20.230216
434,1764946190863976994,0,26.608393
435,1764946190873775181,0,24.516464
436,1764946190883694868,0,18.794978
437,1764946190893862154,0,17.016076
438,1764946190903694942,0,30.296672
439,1764946190913444629,0,29.392003
440,1764946190923731015,0,26.963895
441,1764946190933834402,0,25.030279
442,1764946190943665689,0,22.371994
443,1764946190953830676,0,20.274064
444,1764946190963645863,0,22.211388
445,1764946190973676150,0,20.614923
446,1764946190984108436,0,26.74205
447,1764946190993557824,0,25.861046
448,1764946191003705411,0,22.588376
449,1764946191013520598,0,20.784473
450,1764946191023811184,0,26.257765
451,1764946191033758871,0,20.219728
452,1764946191043792458,0,18.341836
453,1764946191053851045,0,15.920398
454,1764946191063638932,0,22.000075
455,1764946191073187020,0,20.306194
456,1764946191083387406,0,26.142295
457,1764946191093518893,0,24.015694
458,1764946191103308180,0,22.202879
459,1764946191113359967,0,16.206717
460,1764946191123407954,0,23.257128
461,1764946191133399541,0,29.466399
462,1764946191143428428,0,26.434728
463,1764946191153446915,0,24.866717
464,1764946191163389502,0,22.236856
465,1764946191173403089,0,20.134539
466,1764946191183660575,0,22.274091
467,1764946191193537362,0,20.158692
468,1764946191203417249,0,19.478985
469,1764946191213571536,0,26.493784
470,1764946191223503623,0,22.470894
471,1764946191233533110,0,19.999388
472,1764946191243637197,0,26.331142
473,1764946191253432684,0,24.731709
474,1764946191263932570,0,17.990877
475,1764946191273736157,0,16.522826
476,1764946191283468045,0,29.942195
477,1764946191293556631,0,27.854299
478,1764946191303573018,0,26.788616
479,1764946191313445505,0,23.998107
480,1764946191323443292,0,21.965505
481,1764946191333444679,0,20.538004
482,1764946191343448666,0,22.020763
483,1764946191353462953,0,19.943415
484,1764946191363425140,0,25.922929
485,1764946191373403527,0,24.111396
486,1764946191383490814,0,22.104322
487,1764946191393495401,0,20.093317
488,1764946191403565187,0,17.882692
489,1764946191413611274,0,15.800027
490,1764946191423541861,0,26.77559
491,1764946191433655348,0,16.6754
492,1764946191443316935,0,22.202693
493,1764946191453559822,0,19.910463
494,1764946191463545709,0,26.372995
495,1764946191473486796,0,24.461691
496,1764946191483798282,0,17.765148
497,1764946191493425170,0,24.297381
498,1764946191503815556,0,22.014046
499,1764946191513504544,0,29.068749
500,1764946191523646930,0,26.078559
501,1764946191533584517,0,24.457656
502,1764946191543811604,0,22.282544
503,1764946191553591991,0,20.379177
504,1764946191563600878,0,18.77699
505,1764946191573925664,0,19.835134
506,1764946191583694052,0,18.221596
507,1764946191593731639,0,24.864083
508,1764946191603631226,0,22.653793
509,1764946191614120412,0,27.865645
510,1764946191623412700,0,27.066216
511,1764946191633992986,0,25.160436
512,1764946191643515473,0,18.774504
513,1764946191654071060,0,25.095337
514,1764946191663725847,0,22.046006
515,1764946191673747534,0,20.356883
516,1764946191684155020,0,18.13282
517,1764946191693568208,0,25.14097
518,1764946191703830994,0,22.756547
519,1764946191713405782,0,20.877908
520,1764946191723494969,0,23.018737
521,1764946191733445556,0,20.694229
522,1764946191743673342,0,19.090568
523,1764946191753721729,0,16.500346
524,1764946191763456616,0,22.33557
525,1764946191773584503,0,20.415569
526,1764946191783866890,0,18.075594
527,1764946191793304777,0,16.846146
528,1764946191803312764,0,27.451525
529,1764946191813661551,0,17.113447
530,1764946191823354238,0,23.779519
531,1764946191833228525,0,20.622049
532,1764946191843704911,0,18.919254
533,1764946191853666798,0,15.892524
534,1764946191863601585,0,22.197026
535,1764946191873574872,0,24.879024
536,1764946191883551859,0,22.186432
537,1764946191893395746,0,20.301333
538,1764946191903575933,0,26.408659
539,1764946191913208020,0,16.791896
540,1764946191923596207,0,22.036203
541,1764946191933264494,0,20.419834
542,1764946191943398381,0,18.243304
543,1764946191953536068,0,19.800703
544,1764946191963433655,0,18.007148
545,1764946191973390342,0,16.075683
546,1764946191983419429,0,22.164574
547,1764946191993412116,0,20.134764
548,1764946192003475702,0,17.978735
549,1764946192013550989,0,15.93545
550,1764946192023499676,0,25.873759
551,1764946192033532663,0,23.870827
552,1764946192043476550,0,21.822606
553,1764946192063206124,0,18.119185
554,1764946192073432511,0,16.020452
555,1764946192083479598,0,22.028831
556,1764946192093617584,0,19.726139
557,1764946192103571571,0,22.107475
558,1764946192113392558,0,20.32175
559,1764946192123640545,0,26.064401
560,1764946192133679932,0,23.994643
561,1764946192143546319,0,22.150633
562,1764946192153552806,0,19.84404
563,1764946192163753793,0,17.720352
564,1764946192173463980,0,15.954077
565,1764946192183521667,0,26.318385
566,1764946192193578454,0,16.273254
567,1764946192203322141,0,22.584261
568,1764946192213380028,0,20.408079
569,1764946192223950214,0,18.72785
570,1764946192233389101,0,16.739649
571,1764946192243822188,0,22.084942
572,1764946192253426175,0,25.314836
573,1764946192263658062,0,22.114503
574,1764946192273481949,0,20.772549
575,1764946192283870435,0,18.239066
576,1764946192293579623,0,24.883525
577,1764946192303608810,0,22.576371
578,1764946192314067396,0,20.096687
579,1764946192324045883,0,18.260275
580,1764946192333716970,0,20.050948
581,1764946192343737257,0,19.236495
582,1764946192353790444,0,25.295934
583,1764946192363675531,0,22.347745
584,1764946192373310218,0,20.458789
585,1764946192383657105,0,27.294359
586,1764946192393444292,0,24.599048
587,1764946192403368079,0,19.419807
588,1764946192413438566,0,16.804688
589,1764946192423689652,0,22.525268
590,1764946192434169239,0,19.787639
591,1764946192443381227,0,22.564134
592,1764946192453964913,0,20.223259
593,1764946192463731900,0,22.287462
594,1764946192473677187,0,24.727289
595,1764946192484060873,0,22.441976
596,1764946192493582161,0,20.403217
597,1764946192503786148,0,19.081405
598,1764946192513980834,0,17.485665
599,1764946192523552922,0,22.899726
600,1764946192533230009,0,20.963061
601,1764946192543746195,0,19.572025
602,1764946192553933582,0,16.167066
603,1764946192563534169,0,27.118743
604,1764946192573889256,0,16.798603
605,1764946192583536443,0,22.851987
606,1764946192593496230,0,20.585343
607,1764946192604010216,0,18.737519
608,1764946192613206804,0,17.151418
609,1764946192623734991,0,22.770813
610,1764946192633753378,0,24.45059
611,1764946192643707065,0,22.133554
612,1764946192653785851,0,19.74825
613,1764946192663575739,0,18.064519
614,1764946192673287426,0,16.561093
615,1764946192683328713,0,22.279603
616,1764946192693321100,0,20.076675
617,1764946192703466586,0,18.009966
618,1764946192713407673,0,16.029337
619,1764946192723371660,0,18.085248
620,1764946192733318847,0,16.321856
621,1764946192743382134,0,21.998732
622,1764946192753375021,0,19.971333
623,1764946192763445808,0,17.960854
624,1764946192773356295,0,16.173447
625,1764946192783444182,0,22.090889
626,1764946192793482269,0,23.933537
627,1764946192803507155,0,21.871638
628,1764946192813414442,0,19.942007
629,1764946192823442829,0,17.935376
630,1764946192833421116,0,16.005944
631,1764946192843640603,0,21.767773
632,1764946192853476490,0,19.918523
633,1764946192863499977,0,18.216473
634,1764946192873444764,0,20.048313
635,1764946192883559451,0,18.130435
636,1764946192893580138,0,16.274334
637,1764946192903782524,0,22.142946
638,1764946192913336212,0,20.377661
639,1764946192923578298,0,18.504195
640,1764946192933404985,0,17.023955
641,1764946192943369972,0,27.728675
642,1764946192953918059,0,17.198269
643,1764946192963685546,0,22.208092
644,1764946192973524234,0,20.735324
645,1764946192983447921,0,18.714068
646,1764946192993642908,0,16.660691
647,1764946193003812596,0,22.456532
648,1764946193014126382,0,16.584283
649,1764946193023774870,0,22.710376
650,1764946193033516558,0,20.522272
651,1764946193044113244,0,19.437194
652,1764946193053813732,0,17.698132
653,1764946193063716420,0,19.636414
654,1764946193073921507,0,20.628539
655,1764946193083529594,0,18.669217
656,1764946193093804381,0,20.413151
657,1764946193103636669,0,18.472844
658,1764946193113911556,0,17.283307
659,1764946193123701644,0,30.470879
660,1764946193133734031,0,28.948509
661,1764946193143287219,0,19.453984
662,1764946193153681705,0,17.864311
663,1764946193163578493,0,27.990485
664,1764946193173220081,0,25.295396
665,1764946193184058467,0,22.365563
666,1764946193193684555,0,20.517585
667,1764946193203255043,0,20.209207
668,1764946193214016129,0,25.745906
669,1764946193223650117,0,22.77869
670,1764946193233400604,0,20.744141
671,1764946193243594191,0,22.905452
672,1764946193254004878,0,20.231907
673,1764946193263743266,0,28.001504
674,1764946193273310854,0,18.502361
675,1764946193283378441,0,22.854116
676,1764946193293417328,0,20.897424
677,1764946193304057115,0,19.339875
678,1764946193313996902,0,29.084064
679,1764946193323305790,0,27.368122
680,1764946193333848077,0,16.87426
681,1764946193343257665,0,23.039813
682,1764946193353543552,0,20.545352
683,1764946193363283440,0,18.88745
684,1764946193373881826,0,15.803866
685,1764946193383490314,0,22.121877
686,1764946193393516301,0,23.966779
687,1764946193403295689,0,22.191529
688,1764946193413442976,0,20.212784
689,1764946193423433563,0,18.076637
690,1764946193433419951,0,16.0229
691,1764946193443437038,0,22.016336
692,1764946193453489825,0,19.970062
693,1764946193463480513,0,18.053048
694,1764946193473508300,0,20.3629
695,1764946193483443087,0,18.121513
696,1764946193493754774,0,16.607647
697,1764946193503586562,0,22.214679
698,1764946193513733549,0,19.867624
699,1764946193523556836,0,19.449055
700,1764946193533579124,0,15.967762
701,1764946193543370411,0,27.401382
702,1764946193553764998,0,23.778825
703,1764946193563660985,0,29.897298
704,1764946193573522073,0,28.003827
705,1764946193583502860,0,27.008552
706,1764946193593422648,0,24.328276
707,1764946193603524935,0,22.160356
708,1764946193613608322,0,16.340934
709,1764946193623402610,0,22.405306
710,1764946193633643297,0,20.250872
711,1764946193644066583,0,17.57975
712,1764946193653760071,0,15.995722
713,1764946193663480859,0,22.055509
714,1764946193673512146,0,28.078381
715,1764946193683336834,0,26.520125
716,1764946193693475221,0,20.203776
717,1764946193703722608,0,19.145087
718,1764946193713409296,0,17.153499
719,1764946193723518683,0,22.214824
720,1764946193733662670,0,19.967606
721,1764946193743395358,0,19.223567
722,1764946193753301645,0,17.828167
723,1764946193763768132,0,22.411334
724,1764946193773628419,0,24.617143
725,1764946193783643606,0,22.602952
726,1764946193793687094,0,20.26984
727,1764946193803669181,0,19.699586
728,1764946193813941068,0,16.534144
729,1764946193823552756,0,22.788328
730,1764946193833783943,0,20.354733
731,1764946193843832830,0,18.661819
732,1764946193853971817,0,28.59986
733,1764946193864019005,0,18.593404
734,1764946193873754992,0,16.412212
735,1764946193883584180,0,22.957589
736,1764946193893678467,0,20.644896
737,1764946193903235455,0,19.237312
738,1764946193913440842,0,17.159155
739,1764946193923813829,0,26.251629
740,1764946193933728816,0,24.820244
741,1764946193943786003,0,22.344424
742,1764946193953994990,0,20.250951
743,1764946193963232979,0,19.115886
744,1764946193973858665,0,16.351017
745,1764946193983702453,0,22.866108
746,1764946193993748140,0,20.374529
747,1764946194003701127,0,22.606583
748,1764946194013179615,0,20.886806
749,1764946194024030102,0,18.79507
750,1764946194033780489,0,16.467993
751,1764946194043467677,0,22.947603
752,1764946194053728864,0,20.650369
753,1764946194063744851,0,19.480625
754,1764946194073225039,0,18.260441
755,1764946194083390726,0,27.093405
756,1764946194093870513,0,16.640696
757,1764946194103209201,0,24.449564
758,1764946194113634988,0,20.518508
759,1764946194123270076,0,26.893696
760,1764946194133731962,0,24.488258
761,1764946194144011549,0,22.360206
762,1764946194153944037,0,25.336835
763,1764946194163964824,0,22.442082
764,1764946194173852812,0,20.591745
765,1764946194183656199,0,18.638223
766,1764946194193236187,0,16.594409
767,1764946194203519574,0,22.079639
768,1764946194213255762,0,20.243954
769,1764946194223427549,0,17.983828
770,1764946194233287836,0,20.073847
771,1764946194243345123,0,18.128425
772,1764946194253357111,0,24.113326
773,1764946194263386698,0,22.091249
774,1764946194273370085,0,28.069126
775,1764946194283397273,0,26.247603
776,1764946194293418260,0,16.247907
777,1764946194303424447,0,26.309562
778,1764946194313598334,0,23.677498
779,1764946194323280022,0,22.093712
780,1764946194333500109,0,20.401911
781,1764946194343460996,0,18.366274
782,1764946194353769683,0,16.179617
783,1764946194363466971,0,22.381099
784,1764946194373495758,0,20.003472
785,1764946194383506046,0,22.018636
786,1764946194393488533,0,19.966147
787,1764946194403521120,0,18.146422
788,1764946194413490208,0,16.332063
789,1764946194423724095,0,21.778748
790,1764946194433274982,0,20.480006
791,1764946194443742069,0,18.703359
792,1764946194453648657,0,16.290016
793,1764946194463661744,0,26.245063
794,1764946194473391732,0,16.528037
795,1764946194483449219,0,22.315833
796,1764946194493450106,0,20.041921
797,1764946194503513493,0,18.296918
798,1764946194513425281,0,17.540957
799,1764946194523576768,0,22.420234
800,1764946194533338556,0,25.96174
801,1764946194543774142,0,22.12488
802,1764946194553497230,0,20.319583
803,1764946194564046317,0,18.830842
804,1764946194573685504,0,17.858521
805,1764946194583589592,0,22.433414
806,1764946194593806579,0,20.843839
807,1764946194603946466,0,19.217282
808,1764946194613796654,0,20.106214
809,1764946194623320641,0,19.916287
810,1764946194633872028,0,16.520704
811,1764946194643390416,0,30.520407
812,1764946194653816003,0,28.832797
813,1764946194664111090,0,18.575942
814,1764946194673355078,0,18.069562
815,1764946194683748965,0,26.530659
816,1764946194693861252,0,25.221856
817,1764946194703818039,0,23.521683
818,1764946194713731027,0,21.258635
819,1764946194723848614,0,18.1376
820,1764946194733614602,0,16.213848
