seqno,timestamp,lost,rtt
12677,1764967416017271451,0,24.258417
12678,1764967416027347236,0,20.27881
12679,1764967416037296321,0,22.373334
12680,1764967416047056906,0,20.282486
12681,1764967416056908191,0,18.64004
12682,1764967416066944475,0,17.082929
12683,1764967416076825860,0,14.765891
12684,1764967416087330344,0,20.228661
12685,1764967416096931929,0,18.614748
12686,1764967416107027614,0,16.455821
12687,1764967416116992099,0,18.487569
12688,1764967416127096983,0,17.497427
12689,1764967416137077068,0,19.137976
12690,1764967416146946353,0,20.593607
12691,1764967416157163537,0,18.78923
12692,1764967416167081922,0,17.642947
12693,1764967416177065407,0,19.209155
12694,1764967416187096491,0,17.510155
12695,1764967416197061176,0,23.735227
12696,1764967416206937861,0,17.342103
12697,1764967416216827246,0,14.83264
12698,1764967416227145130,0,17.710764
12699,1764967416237044115,0,19.164955
12700,1764967416247153099,0,20.605283
12701,1764967416257352384,0,23.710663
12702,1764967416267487568,0,17.25348
12703,1764967416277255153,0,18.895627
12704,1764967416287592438,0,17.88149
12705,1764967416297234623,0,22.971427
12706,1764967416307177608,0,20.831144
12707,1764967416317331192,0,19.254508
12708,1764967416327712976,0,16.340894
12709,1764967416337073762,0,20.486828
12710,1764967416347320946,0,16.805677
12711,1764967416357424131,0,22.733972
12712,1764967416367234116,0,17.444009
12713,1764967416377214900,0,19.291525
12714,1764967416387338285,0,18.197542
12715,1764967416396659471,0,19.808125
12716,1764967416407061155,0,18.052538
12717,1764967416416993139,0,20.140989
12718,1764967416427299424,0,16.534358
12719,1764967416436972109,0,19.88631
12720,1764967416447268893,0,17.716029
12721,1764967416457022478,0,23.084989
12722,1764967416467348062,0,17.374316
12723,1764967416477652847,0,19.658294
12724,1764967416487444032,0,18.194417
12725,1764967416496768617,0,20.339189
12726,1764967416507175701,0,18.155668
12727,1764967416517237886,0,24.528147
12728,1764967416526861971,0,21.175194
12729,1764967416537216155,0,20.470884
12730,1764967416547382640,0,18.480442
12731,1764967416556943125,0,19.507686
12732,1764967416576644795,0,18.894509
12733,1764967416586841880,0,16.742006
12734,1764967416596910464,0,18.870876
12735,1764967416606879249,0,16.494771
12736,1764967416616972333,0,22.571989
12737,1764967416626983618,0,20.249627
12738,1764967416636953803,0,18.420027
12739,1764967416646751488,0,16.546813
12740,1764967416656996672,0,14.238008
12741,1764967416666963957,0,16.314419
12742,1764967416676986242,0,18.290224
12743,1764967416687058826,0,16.339633
12744,1764967416697040011,0,19.409948
12745,1764967416706956196,0,17.045902
12746,1764967416716966880,0,15.787085
12747,1764967416726995465,0,16.377578
12748,1764967416736967850,0,18.448442
12749,1764967416747574334,0,16.039743
12750,1764967416757056019,0,18.658215
12751,1764967416766882704,0,17.701923
12752,1764967416776983789,0,22.395261
12753,1764967416787156173,0,16.386883
12754,1764967416797138158,0,18.218933
12755,1764967416807108442,0,20.161834
12756,1764967416817054427,0,19.67714
12757,1764967416827209612,0,17.264957
12758,1764967416836821297,0,22.784795
12759,1764967416846954281,0,20.469208
12760,1764967416857395965,0,18.69701
12761,1764967416867181150,0,16.823319
12762,1764967416877342335,0,19.903178
12763,1764967416887339520,0,17.016835
12764,1764967416897189805,0,22.960741
12765,1764967416907195789,0,20.775943
12766,1764967416917157774,0,19.235748
12767,1764967416927203659,0,18.184307
12768,1764967416937073044,0,23.215826
12769,1764967416947376528,0,20.669718
12770,1764967416957555812,0,18.525207
12771,1764967416966948898,0,21.169551
12772,1764967416986784067,0,17.48755
12773,1764967416997429751,0,19.123626
12774,1764967417007353536,0,17.349534
12775,1764967417017041421,0,19.9806
12776,1764967417027311505,0,16.780007
12777,1764967417037187190,0,19.895165
12778,1764967417047408375,0,17.337309
12779,1764967417057259360,0,23.188995
12780,1764967417067637344,0,20.518612
12781,1764967417077216529,0,20.372846
12782,1764967417087280014,0,18.78554
12783,1764967417096911999,0,19.604738
12784,1764967417107175483,0,26.546256
12785,1764967417116691269,0,19.545046
12786,1764967417127518952,0,17.851216
12787,1764967417137198137,0,18.833002
12788,1764967417147063122,0,17.597932
12789,1764967417157129507,0,22.959505
12790,1764967417167561191,0,16.905099
12791,1764967417176797177,0,20.180007
12792,1764967417186895161,0,20.946515
12793,1764967417197154545,0,19.317397
12794,1764967417207365830,0,17.149971
12795,1764967417217059515,0,19.030068
12796,1764967417227290899,0,17.881973
12797,1764967417237286784,0,19.931159
12798,1764967417246925469,0,18.181972
12799,1764967417257337653,0,31.565832
12800,1764967417267446438,0,21.495422
12801,1764967417276868623,0,20.65152
12802,1764967417287368707,0,19.305436
12803,1764967417297481292,0,18.599828
12804,1764967417306871978,0,17.225569
12805,1764967417317291562,0,18.503641
12806,1764967417327130847,0,16.521308
12807,1764967417337031031,0,22.417561
12808,1764967417346983716,0,20.395831
12809,1764967417356805601,0,18.631674
12810,1764967417366739986,0,24.655798
12811,1764967417376811471,0,22.532741
12812,1764967417386961855,0,20.213959
12813,1764967417396941040,0,18.435776
12814,1764967417406955624,0,16.408727
12815,1764967417416939309,0,18.430512
12816,1764967417426925894,0,16.377672
12817,1764967417436967578,0,22.400499
12818,1764967417446979063,0,20.420199
12819,1764967417456978548,0,18.263044
12820,1764967417467050732,0,21.291356
12821,1764967417476950117,0,15.46876
12822,1764967417487124902,0,16.865496
12823,1764967417496905787,0,19.738359
12824,1764967417507126071,0,16.500537
12825,1764967417516957056,0,19.52075
12826,1764967417527110640,0,18.042967
12827,1764967417537145325,0,19.084236
12828,1764967417547451409,0,16.091688
12829,1764967417557234194,0,22.204835
12830,1764967417566866180,0,29.680141
12831,1764967417577100064,0,19.452802
12832,1764967417587109549,0,17.333862
12833,1764967417596971234,0,23.514814
12834,1764967417607106818,0,21.134999
12835,1764967417617116003,0,19.484192
12836,1764967417626981388,0,18.200922
12837,1764967417637015572,0,19.893169
12838,1764967417647112957,0,16.994
12839,1764967417657027642,0,23.035385
12840,1764967417667457626,0,20.573525
12841,1764967417677127311,0,19.225377
12842,1764967417687131396,0,17.766171
12843,1764967417697221480,0,24.51211
12844,1764967417707240065,0,17.074203
12845,1764967417717157350,0,23.618132
12846,1764967417726883335,0,21.62086
12847,1764967417737370619,0,19.896332
12848,1764967417747563603,0,18.170404
12849,1764967417757154588,0,24.409752
12850,1764967417767310473,0,21.768461
12851,1764967417777228458,0,20.201842
12852,1764967417787048843,0,22.046364
12853,1764967417796998827,0,28.214775
12854,1764967417806837512,0,18.416667
12855,1764967417817661496,0,23.633456
12856,1764967417827389781,0,21.731096
12857,1764967417837599165,0,19.336508
12858,1764967417847111951,0,19.098721
12859,1764967417856758736,0,20.217258
12860,1764967417867176120,0,19.193794
12861,1764967417877132105,0,24.732293
12862,1764967417887424589,0,21.157601
12863,1764967417897342374,0,19.59384
12864,1764967417907397858,0,17.529665
12865,1764967417917099144,0,23.855669
12866,1764967417927239928,0,22.026719
12867,1764967417937268113,0,24.041122
12868,1764967417947234997,0,21.256504
12869,1764967417956863983,0,20.528636
12870,1764967417967036567,0,17.793338
12871,1764967417977320551,0,23.912115
12872,1764967417987219436,0,20.81846
12873,1764967417997300321,0,19.562744
12874,1764967418006945606,0,18.363292
12875,1764967418017027091,0,20.284402
12876,1764967418026976375,0,18.416499
12877,1764967418036922660,0,23.522908
12878,1764967418047180045,0,20.895964
12879,1764967418057303629,0,18.748967
12880,1764967418067047514,0,17.115176
12881,1764967418077474698,0,22.516073
12882,1764967418086881684,0,17.21025
12883,1764967418097151768,0,22.427112
12884,1764967418107305553,0,20.242244
12885,1764967418117114937,0,18.275021
12886,1764967418126847723,0,16.603382
12887,1764967418136851207,0,18.71904
12888,1764967418146699092,0,16.710086
12889,1764967418156793877,0,18.627762
12890,1764967418166983361,0,16.352187
12891,1764967418177003646,0,14.406527
12892,1764967418186959331,0,16.519169
12893,1764967418197000415,0,18.390129
12894,1764967418206956600,0,16.326065
12895,1764967418217033885,0,18.573878
12896,1764967418227169369,0,16.249581
12897,1764967418236841454,0,22.45965
12898,1764967418246894039,0,24.771035
12899,1764967418256996023,0,18.439798
12900,1764967418267035208,0,17.215703
12901,1764967418277134493,0,26.387947
12902,1764967418287330477,0,16.200765
12903,1764967418296973062,0,14.335369
12904,1764967418306989647,0,20.540584
12905,1764967418317303431,0,22.232111
12906,1764967418327132216,0,17.44804
12907,1764967418337029501,0,19.225511
12908,1764967418347046986,0,17.33028
12909,1764967418357080970,0,19.528293
12910,1764967418367118555,0,20.308215
12911,1764967418376974340,0,18.635191
12912,1764967418387114024,0,16.541585
12913,1764967418396885309,0,18.79064
12914,1764967418406834694,0,16.875969
12915,1764967418416913579,0,22.479613
12916,1764967418427183563,0,20.275115
12917,1764967418437120748,0,19.094273
12918,1764967418447420832,0,16.159633
12919,1764967418457196217,0,22.478073
12920,1764967418466995702,0,17.927643
12921,1764967418477038287,0,18.690786
12922,1764967418487418271,0,17.801689
12923,1764967418497346056,0,19.730607
12924,1764967418507293840,0,16.896231
12925,1764967418517254325,0,19.826123
12926,1764967418527498409,0,20.520567
12927,1764967418536924495,0,19.821658
12928,1764967418547776078,0,17.609072
12929,1764967418556901664,0,19.279212
12930,1764967418567157449,0,17.492509
12931,1764967418577311533,0,23.197685
12932,1764967418587515218,0,20.584311
12933,1764967418596945003,0,20.061621
12934,1764967418607035888,0,17.130793
12935,1764967418616856273,0,20.449299
12936,1764967418626880757,0,18.385934
12937,1764967418637324541,0,22.492054
12938,1764967418647093826,0,20.747707
12939,1764967418657342411,0,18.564412
12940,1764967418667599195,0,18.629293
12941,1764967418677448380,0,19.591254
12942,1764967418687173765,0,21.154627
12943,1764967418697194650,0,27.85519
12944,1764967418707229734,0,17.849361
12945,1764967418717066519,0,19.488216
12946,1764967418726767804,0,25.887816
12947,1764967418737181089,0,24.082458
12948,1764967418747609273,0,21.479049
12949,1764967418757312558,0,19.190807
12950,1764967418766975543,0,17.361915
12951,1764967418776927628,0,20.410831
12952,1764967418787117412,0,18.08693
12953,1764967418796996097,0,19.242372
12954,1764967418807263781,0,21.392798
12955,1764967418817186866,0,19.470881
12956,1764967418827163851,0,17.215692
12957,1764967418836747636,0,23.493526
12958,1764967418846974220,0,17.335237
12959,1764967418856974405,0,18.420995
12960,1764967418866977590,0,16.465128
12961,1764967418876966675,0,18.592992
12962,1764967418886925459,0,21.20279
12963,1764967418896932944,0,19.643817
12964,1764967418906999929,0,16.381407
12965,1764967418916901313,0,19.599755
12966,1764967418926940698,0,17.091113
12967,1764967418936972383,0,18.692821
12968,1764967418947167467,0,16.647042
12969,1764967418956911052,0,18.49343
12970,1764967418967153337,0,20.590706
12971,1764967418977029121,0,18.928498
12972,1764967418987323506,0,16.702488
12973,1764967418997097091,0,19.144325
12974,1764967419007314975,0,16.134497
12975,1764967419017290860,0,19.460814
12976,1764967419026967945,0,20.577038
12977,1764967419036828530,0,14.753567
12978,1764967419047291014,0,16.295078
12979,1764967419056823299,0,15.249752
12980,1764967419066821884,0,21.793498
12981,1764967419076972768,0,19.680922
12982,1764967419087247253,0,17.050929
12983,1764967419096923238,0,15.380418
12984,1764967419107312522,0,16.32995
12985,1764967419117048307,0,19.427474
12986,1764967419126911892,0,20.622159
12987,1764967419137031677,0,19.102913
12988,1764967419146934161,0,18.122764
12989,1764967419157413845,0,19.721495
12990,1764967419167485230,0,17.634031
12991,1764967419177246815,0,23.114367
12992,1764967419187200200,0,17.932132
12993,1764967419197452084,0,18.871123
12994,1764967419207384869,0,16.829149
12995,1764967419217027454,0,23.677578
12996,1764967419226941139,0,21.066368
12997,1764967419237368323,0,18.952044
12998,1764967419247535507,0,18.074786
12999,1764967419257093393,0,20.319494
13000,1764967419267282677,0,17.346703
13001,1764967419277329262,0,18.752079
13002,1764967419287607746,0,20.532506
13003,1764967419297142031,0,19.984119
13004,1764967419307278716,0,16.766956
13005,1764967419317026201,0,20.078229
13006,1764967419327259685,0,20.712546
13007,1764967419336933771,0,23.089372
13008,1764967419347520954,0,16.851018
13009,1764967419357308839,0,18.818393
13010,1764967419366910125,0,21.494983
13011,1764967419377106809,0,19.956341
13012,1764967419387577193,0,20.474604
13013,1764967419396959979,0,19.465594
13014,1764967419416598349,0,20.513577
13015,1764967419427233532,0,18.149021
13016,1764967419436829018,0,19.302088
13017,1764967419447077502,0,20.914209
13018,1764967419457252086,0,18.743355
13019,1764967419467274071,0,16.523409
13020,1764967419477136056,0,18.874164
13021,1764967419487396840,0,16.839322
13022,1764967419497219025,0,24.13555
13023,1764967419507273110,0,20.408338
13024,1764967419517075195,0,19.743394
13025,1764967419526945780,0,18.772414
13026,1764967419536958364,0,19.433533
13027,1764967419547264849,0,18.269812
13028,1764967419557104234,0,23.235144
13029,1764967419566930319,0,21.24507
13030,1764967419577563802,0,18.126068
13031,1764967419586831588,0,16.927066
13032,1764967419596989773,0,23.167663
13033,1764967419606941557,0,16.774052
13034,1764967419616949542,0,22.775968
13035,1764967419626937127,0,16.766079
13036,1764967419636883812,0,19.044209
13037,1764967419646943496,0,17.245834
13038,1764967419656909881,0,22.855635
13039,1764967419666925166,0,29.281011
13040,1764967419676909050,0,19.316784
13041,1764967419687009935,0,16.294569
13042,1764967419696969420,0,15.323356
13043,1764967419706989704,0,17.163372
13044,1764967419717198089,0,18.899931
13045,1764967419726982974,0,21.447366
13046,1764967419737032758,0,19.657446
13047,1764967419747176743,0,16.798973
13048,1764967419757076328,0,18.633733
13049,1764967419767352812,0,16.748679
13050,1764967419776968897,0,24.028554
13051,1764967419787334081,0,20.52523
13052,1764967419797357766,0,19.00785
13053,1764967419807113651,0,16.936043
13054,1764967419817143136,0,22.904768
13055,1764967419826842221,0,21.203918
13056,1764967419837278505,0,23.491773
13057,1764967419846869990,0,21.728368
13058,1764967419857396074,0,19.303999
13059,1764967419867023659,0,24.429528
13060,1764967419876768444,0,14.709096
13061,1764967419887033729,0,17.59201
13062,1764967419896945914,0,18.703096
13063,1764967419907126698,0,17.38305
13064,1764967419917106483,0,27.38363
13065,1764967419926843768,0,20.542701
13066,1764967419937345452,0,23.81183
13067,1764967419947107237,0,20.660776
13068,1764967419956889122,0,28.978791
13069,1764967419967228906,0,18.664558
13070,1764967419977407790,0,19.642517
13071,1764967419987464675,0,17.767552
13072,1764967419997236160,0,22.964531
13073,1764967420007311445,0,20.741562
13074,1764967420017623629,0,19.16274
13075,1764967420026859215,0,17.381632
13076,1764967420036940399,0,23.149559
13077,1764967420047029484,0,20.594258
13078,1764967420057667768,0,22.140191
13079,1764967420066903453,0,17.487869
13080,1764967420077311337,0,19.381315
13081,1764967420087074723,0,17.558091
13082,1764967420096847108,0,24.871088
13083,1764967420107399991,0,20.76318
13084,1764967420117704476,0,19.397975
13085,1764967420127524261,0,17.804392
13086,1764967420136929446,0,19.204424
13087,1764967420147055131,0,16.739963
13088,1764967420157223715,0,30.500307
13089,1764967420167031400,0,20.665103
13090,1764967420176835885,0,18.652188
13091,1764967420187306969,0,16.240324
13092,1764967420196759255,0,18.649528
13093,1764967420206835639,0,20.658812
13094,1764967420217022024,0,18.645747
13095,1764967420226839709,0,17.731467
13096,1764967420236953493,0,19.050531
13097,1764967420247055578,0,20.986883
13098,1764967420257256362,0,24.153679
13099,1764967420267440946,0,21.649461
13100,1764967420277215332,0,19.990653
13101,1764967420287173316,0,18.034867
13102,1764967420297004101,0,29.258775
13103,1764967420307328885,0,21.643276
13104,1764967420317400670,0,19.223605
13105,1764967420327148155,0,18.203558
13106,1764967420337077640,0,23.103762
13107,1764967420347086525,0,17.897907
13108,1764967420357470809,0,23.673037
13109,1764967420367424793,0,25.502008
13110,1764967420377332378,0,23.218993
13111,1764967420386959664,0,20.798677
13112,1764967420397302748,0,18.294173
13113,1764967420406906133,0,17.089381
13114,1764967420416810218,0,22.714731
13115,1764967420426987902,0,21.242777
13116,1764967420437012487,0,18.682367
13117,1764967420446744072,0,16.602565
13118,1764967420456858557,0,19.410383
13119,1764967420467040241,0,17.363435
13120,1764967420476975226,0,19.194578
13121,1764967420487007910,0,21.525823
13122,1764967420496987595,0,19.558691
13123,1764967420507020480,0,17.077261
13124,1764967420516975165,0,20.389258
13125,1764967420527344449,0,18.08386
13126,1764967420537188334,0,23.545251
13127,1764967420547345618,0,20.09863
13128,1764967420556929003,0,19.623733
13129,1764967420567038188,0,17.343161
13130,1764967420576962873,0,23.838603
13131,1764967420587099057,0,21.669344
13132,1764967420596841242,0,19.099889
13133,1764967420607368926,0,16.972462
13134,1764967420617165411,0,28.529289
13135,1764967420626815396,0,18.894337
13136,1764967420637167881,0,22.534144
13137,1764967420646972866,0,21.014628
13138,1764967420657124550,0,19.443738
13139,1764967420666903035,0,17.915935
13140,1764967420676910620,0,15.65877
13141,1764967420687111904,0,17.425388
13142,1764967420697030489,0,15.545916
13143,1764967420707022074,0,17.606141
13144,1764967420717021958,0,16.898242
13145,1764967420727093743,0,18.836093
13146,1764967420737254627,0,23.545298
13147,1764967420747097712,0,18.9467
13148,1764967420756987497,0,15.917442
13149,1764967420767338581,0,21.455029
13150,1764967420777489366,0,19.56956
13151,1764967420787302551,0,17.799873
13152,1764967420797190436,0,23.989037
13153,1764967420807604120,0,21.197733
13154,1764967420817081305,0,19.865423
13155,1764967420827009090,0,21.971292
13156,1764967420837156075,0,20.082382
13157,1764967420847420659,0,18.50821
13158,1764967420857230044,0,24.1173
13159,1764967420867397528,0,21.90224
13160,1764967420877382913,0,19.893514
13161,1764967420886952498,0,18.358041
13162,1764967420897223783,0,20.053497
13163,1764967420907093168,0,18.15936
13164,1764967420917104752,0,24.333221
13165,1764967420926923237,0,22.20998
13166,1764967420937428021,0,19.65762
13167,1764967420947287606,0,18.450396
13168,1764967420957241891,0,25.072518
13169,1764967420967281575,0,21.675825
13170,1764967420976999561,0,25.308123
13171,1764967420987154245,0,22.529994
13172,1764967420997299929,0,19.662062
13173,1764967421006812315,0,18.541735
13174,1764967421017140299,0,23.014568
13175,1764967421027128984,0,20.862492
13176,1764967421037317768,0,18.708582
13177,1764967421047421853,0,17.002258
13178,1764967421057329238,0,20.223702
13179,1764967421067180123,0,25.088745
13180,1764967421077013407,0,23.099173
13181,1764967421087126792,0,20.892494
13182,1764967421097009977,0,19.036825
13183,1764967421106856962,0,18.410856
13184,1764967421117317046,0,23.213298
13185,1764967421127026631,0,18.003102
13186,1764967421137394715,0,18.364864
13187,1764967421147731799,0,16.567521
13188,1764967421157275485,0,19.635278
13189,1764967421166991270,0,17.162183
13190,1764967421177074054,0,22.627593
13191,1764967421187041139,0,20.475828
13192,1764967421196702124,0,18.888667
13193,1764967421206955509,0,20.608332
13194,1764967421216739894,0,18.691095
13195,1764967421226935078,0,16.731215
13196,1764967421236871563,0,14.505146
13197,1764967421246885547,0,20.568623
13198,1764967421257008432,0,18.496448
13199,1764967421266995317,0,16.376802
13200,1764967421276987701,0,18.141653
13201,1764967421286995686,0,17.011327
13202,1764967421297159971,0,18.998703
13203,1764967421307362955,0,16.232743
13204,1764967421317315240,0,18.060509
13205,1764967421326987925,0,16.458643
13206,1764967421337014010,0,22.843312
13207,1764967421346952294,0,16.908693
13208,1764967421357089779,0,18.417692
13209,1764967421367157463,0,16.348135
13210,1764967421376987948,0,18.840089
13211,1764967421386960533,0,16.515877
13212,1764967421397239917,0,19.374359
13213,1764967421406962102,0,20.732485
13214,1764967421417027187,0,18.72331
13215,1764967421427058572,0,16.802699
13216,1764967421437253156,0,18.168661
13217,1764967421447265141,0,17.249149
13218,1764967421456990526,0,19.820435
13219,1764967421466978311,0,17.323473
13220,1764967421476895595,0,19.301491
13221,1764967421487171680,0,16.629522
13222,1764967421497209764,0,18.840701
13223,1764967421507551249,0,16.276893
13224,1764967421517317134,0,18.524062
13225,1764967421527305418,0,16.692353
13226,1764967421537361003,0,22.310045
13227,1764967421547315388,0,16.695738
13228,1764967421557391572,0,19.483965
13229,1764967421567027958,0,21.504122
13230,1764967421577036342,0,19.871415
13231,1764967421587107127,0,17.184777
13232,1764967421597073912,0,19.867964
13233,1764967421607069696,0,17.926693
13234,1764967421617108381,0,23.160425
13235,1764967421627611965,0,20.631213
13236,1764967421637334650,0,19.225038
13237,1764967421647096335,0,17.878331
13238,1764967421656719320,0,19.434657
13239,1764967421667372504,0,17.857786
13240,1764967421677272989,0,22.975216
13241,1764967421687206874,0,20.921456
13242,1764967421697345358,0,19.312216
13243,1764967421707304543,0,16.759209
13244,1764967421716810728,0,23.471728
13245,1764967421726852713,0,21.263733
13246,1764967421737387097,0,23.385221
13247,1764967421746993982,0,21.489218
13248,1764967421757360966,0,19.726507
13249,1764967421767876250,0,24.622905
13250,1764967421777252236,0,23.194166
13251,1764967421787179721,0,21.056511
13252,1764967421796937506,0,19.648001
13253,1764967421807048890,0,18.092846
13254,1764967421816710875,0,20.193977
13255,1764967421826800860,0,18.344273
13256,1764967421837048844,0,19.890365
13257,1764967421846795029,0,21.238819
13258,1764967421857093714,0,23.628228
13259,1764967421867129998,0,18.300592
13260,1764967421876846483,0,19.71008
13261,1764967421886904368,0,25.705838
13262,1764967421897191752,0,22.763673
13263,1764967421907239837,0,21.083122
13264,1764967421916867922,0,18.95227
13265,1764967421927023607,0,16.896268
13266,1764967421936998591,0,15.092398
13267,1764967421947031276,0,20.899695
13268,1764967421956976261,0,19.236643
13269,1764967421967025545,1,
13270,1764967421976993430,0,96.444922
13271,1764967421986937815,0,86.477259
13272,1764967421997049599,0,76.39137
13273,1764967422007038384,0,66.403734
13274,1764967422017044169,0,56.399934
13275,1764967422027226053,1,
13276,1764967422036986738,1,
13277,1764967422047218023,1,
13278,1764967422056875308,1,
13279,1764967422067222092,0,41.888023
13280,1764967422077018477,0,32.094111
13281,1764967422087184661,0,21.904539
13282,1764967422096872047,0,33.205626
13283,1764967422107054131,0,30.437732
13284,1764967422117001516,0,20.514317
13285,1764967422127380500,0,35.111545
13286,1764967422137313785,0,25.199761
13287,1764967422147015470,0,43.428449
13288,1764967422156833155,0,33.637562
13289,1764967422167077639,0,23.396631
13290,1764967422176955824,0,20.961712
13291,1764967422187186908,0,43.251599
13292,1764967422197311893,0,33.169135
13293,1764967422207558877,0,26.452577
13294,1764967422217293062,0,16.740414
13295,1764967422227311147,0,18.543819
13296,1764967422237263532,0,36.791883
13297,1764967422247191517,0,43.162979
13298,1764967422257143001,0,33.226621
13299,1764967422267145086,0,23.2396
13300,1764967422277060871,0,20.420684
13301,1764967422286762456,0,23.01304
13302,1764967422296893940,0,26.533181
13303,1764967422307062825,0,28.418743
13304,1764967422317418109,0,24.416483
13305,1764967422326951495,0,19.592196
13306,1764967422336986579,1,
13307,1764967422347383464,0,23.185955
13308,1764967422357603048,0,25.345792
13309,1764967422367097634,0,23.125741
13310,1764967422377385418,0,25.572803
13311,1764967422387275303,0,30.672768
13312,1764967422397126888,0,20.84877
13313,1764967422407207672,0,22.395003
13314,1764967422417432357,0,17.664431
13315,1764967422427288642,0,22.712396
13316,1764967422437257127,0,21.060247
13317,1764967422447259412,0,22.95528
13318,1764967422457251096,0,17.79833
13319,1764967422467038381,0,19.580918
13320,1764967422476904666,0,18.66265
13321,1764967422486771351,0,24.677531
13322,1764967422497080436,0,20.887664
13323,1764967422507469920,0,19.023199
13324,1764967422517174105,0,17.587198
13325,1764967422527011790,0,23.098485
13326,1764967422537293475,0,32.327015
13327,1764967422547276959,0,22.412449
13328,1764967422556942145,0,21.364097
13329,1764967422567327629,0,22.905436
13330,1764967422577429613,0,25.33348
13331,1764967422586863399,0,27.401693
13332,1764967422596803984,0,24.989772
13333,1764967422607473968,0,22.292281
13334,1764967422617007153,0,24.139216
13335,1764967422627072438,0,26.330969
13336,1764967422636951023,0,16.462776
13337,1764967422646923108,0,18.142795
13338,1764967422656839993,0,16.312692
13339,1764967422666921577,0,30.319817
13340,1764967422676897362,0,20.319069
13341,1764967422686977247,0,22.653381
13342,1764967422697012732,0,16.64323
13343,1764967422707003916,0,30.533427
13344,1764967422716883501,0,28.570987
13345,1764967422726948786,0,18.594152
13346,1764967422736942471,0,24.311655
13347,1764967422746916056,0,27.253665
13348,1764967422757110940,0,17.083785
13349,1764967422766973825,0,30.872128
13350,1764967422777349909,0,20.520427
13351,1764967422787029195,0,19.017435
13352,1764967422797020079,0,20.36592
13353,1764967422806992064,0,19.468509
13354,1764967422817332748,0,20.535032
13355,1764967422826978534,0,19.34618
13356,1764967422837071318,0,15.992658
13357,1764967422847280603,0,19.608719
13358,1764967422857260988,0,34.039651
13359,1764967422866847473,0,24.481427
13360,1764967422877144157,0,21.548155
13361,1764967422886900843,0,27.737795
13362,1764967422896806428,0,20.734351
13363,1764967422907197012,0,19.595545
13364,1764967422916946197,0,17.337271
13365,1764967422926950682,0,23.350623
13366,1764967422937488066,0,24.953992
13367,1764967422947552450,0,18.491263
13368,1764967422956977436,0,18.429148
13369,1764967422967296820,0,24.784269
13370,1764967422977185205,0,34.515821
13371,1764967422987292490,0,24.436162
13372,1764967422997668074,0,26.081557
13373,1764967423007434559,0,23.179459
13374,1764967423017560344,0,26.086473
13375,1764967423027545529,0,30.406851
13376,1764967423037193514,0,28.874602
13377,1764967423047173599,0,22.708369
13378,1764967423057201784,0,20.920065
13379,1764967423067120468,0,19.473002
13380,1764967423077436653,0,17.128105
13381,1764967423086751839,0,23.757455
13382,1764967423097399922,0,20.9203
13383,1764967423107246607,0,28.462395
13384,1764967423117594692,0,29.083476
13385,1764967423126874177,0,37.068391
13386,1764967423137054662,0,26.91807
13387,1764967423146859247,0,31.504882
13388,1764967423157391731,0,29.227238
13389,1764967423166761217,0,31.983254
13390,1764967423177351901,0,21.432638
13391,1764967423186780786,0,24.89381
13392,1764967423197082971,0,25.218204
13393,1764967423207321055,0,22.647313
13394,1764967423217193940,0,20.756737
13395,1764967423226859325,0,19.091484
13396,1764967423237229310,0,20.276443
13397,1764967423247037295,0,23.070146
13398,1764967423256919280,0,38.653164
13399,1764967423267017364,0,28.588981
13400,1764967423277154749,0,18.409451
13401,1764967423287106534,0,19.634585
13402,1764967423296970119,0,21.327466
13403,1764967423306862604,0,23.0504
13404,1764967423317112488,0,20.783895
13405,1764967423327049673,0,23.180305
13406,1764967423337050358,0,24.703241
13407,1764967423346997643,0,27.079846
13408,1764967423356950627,0,24.563298
13409,1764967423366996412,0,18.104492
13410,1764967423376941297,0,17.159817
13411,1764967423386977582,0,19.133723
13412,1764967423397000966,0,17.055624
13413,1764967423406975251,0,19.18094
13414,1764967423416961836,0,20.886045
13415,1764967423426939521,0,18.683004
13416,1764967423437103005,0,21.013881
13417,1764967423446881891,0,27.124962
13418,1764967423457167175,0,20.829043
13419,1764967423466964160,0,23.008376
13420,1764967423477253644,0,20.302538
13421,1764967423487131529,0,18.874898
13422,1764967423497074414,0,17.482747
13423,1764967423507105299,0,19.108249
13424,1764967423516874984,0,25.32866
13425,1764967423527031769,0,30.725508
13426,1764967423537049353,0,29.091977
13427,1764967423547085338,0,26.88842
13428,1764967423557070423,0,16.928737
13429,1764967423567085208,0,30.885583
13430,1764967423577131892,0,20.846391
13431,1764967423587034077,0,22.75546
13432,1764967423597028162,0,20.845469
13433,1764967423606970447,0,27.089162
13434,1764967423617055232,0,25.340387
13435,1764967423627071916,0,19.019289
13436,1764967423637278101,0,20.135507
13437,1764967423647329686,0,27.485935
13438,1764967423657346370,0,19.98106
13439,1764967423666981056,0,23.051397
13440,1764967423677309840,0,17.308937
13441,1764967423687419925,0,22.732827
13442,1764967423697020110,0,20.906899
13443,1764967423707052495,0,19.851318
13444,1764967423717268979,0,17.071224
13445,1764967423727113064,0,27.447608
13446,1764967423736996549,0,32.77052
13447,1764967423747283134,0,22.526471
13448,1764967423757329218,0,25.378309
13449,1764967423766916104,0,35.113799
13450,1764967423777376888,0,24.697134
13451,1764967423787417972,0,22.755143
13452,1764967423796881258,0,21.128961
13453,1764967423806854443,0,23.031146
13454,1764967423817482227,0,20.607089
