seqno,timestamp,lost,rtt
18290,1764937336452857155,0,22.024565
18291,1764937336462768940,0,22.629087
18292,1764937336472950025,0,23.475279
18293,1764937336483269510,0,23.523231
18294,1764937336493029095,0,29.721649
18295,1764937336502947480,0,34.504802
18296,1764937336513318765,0,34.528438
18297,1764937336522863050,0,25.229899
18298,1764937336532824535,0,25.035885
18299,1764937336543142320,0,37.080003
18300,1764937336553414704,0,26.849285
18301,1764937336563240590,0,27.735022
18302,1764937336573665174,0,35.115653
18303,1764937336582898860,0,25.906883
18304,1764937336593174045,0,37.897663
18305,1764937336603348230,0,37.69911
18306,1764937336613359314,0,27.74861
18307,1764937336622816100,0,40.608735
18308,1764937336632759585,0,34.631549
18309,1764937336643263970,0,24.168235
18310,1764937336653342055,0,19.764367
18311,1764937336662946440,0,28.316737
18312,1764937336672977425,0,18.32535
18313,1764937336683327810,0,29.558085
18314,1764937336693209795,0,30.107895
18315,1764937336702704080,0,41.985233
18316,1764937336713060565,0,31.67348
18317,1764937336722822950,0,21.892782
18318,1764937336733548034,0,29.50205
18319,1764937336743231520,0,19.84288
18320,1764937336753181305,0,31.156957
18321,1764937336763217090,0,21.121246
18322,1764937336773376074,0,21.752569
18323,1764937336783265160,0,33.239016
18324,1764937336793106145,0,31.302569
18325,1764937336802951330,0,32.278622
18326,1764937336813196315,0,22.057025
18327,1764937336823181300,0,29.236959
18328,1764937336833030485,0,29.209205
18329,1764937336842764870,0,36.394993
18330,1764937336852880355,0,26.318511
18331,1764937336862953140,0,35.050181
18332,1764937336873493724,0,33.652317
18333,1764937336882817310,0,34.493481
18334,1764937336893409994,0,23.931658
18335,1764937336902703480,0,25.330061
18336,1764937336913134465,0,36.184168
18337,1764937336922924250,0,36.895394
18338,1764937336932960935,0,34.824601
18339,1764937336942907420,0,24.923224
18340,1764937336952855405,0,14.966449
18341,1764937336962824290,0,31.654241
18342,1764937336972801075,0,21.698843
18343,1764937336982871460,0,49.271404
18344,1764937336992932845,0,39.214553
18345,1764937337002691830,0,29.48095
18346,1764937337012942915,0,32.709424
18347,1764937337032689285,0,18.720391
18348,1764937337043136470,0,40.012264
18349,1764937337053011755,0,36.079719
18350,1764937337062892140,0,36.564326
18351,1764937337073015125,0,39.720419
18352,1764937337082935810,0,29.831718
18353,1764937337093317195,0,19.453691
18354,1764937337102916180,0,19.743895
18355,1764937337112831165,0,31.213377
18356,1764937337122782750,0,21.300717
18357,1764937337133249635,0,31.913956
18358,1764937337143006920,0,41.140032
18359,1764937337153073305,0,41.43391
18360,1764937337163011190,0,42.898759
18361,1764937337172937075,0,33.010489
18362,1764937337182960160,0,33.828742
18363,1764937337192897745,0,23.901044
18364,1764937337202979130,0,29.690025
18365,1764937337213251215,0,35.96488
18366,1764937337223020700,0,33.068838
18367,1764937337232741185,0,29.372573
18368,1764937337243194070,0,18.952197
18369,1764937337253095555,0,25.900073
18370,1764937337263309040,0,47.932021
18371,1764937337273103425,0,38.185217
18372,1764937337283239610,0,37.477917
18373,1764937337293508294,0,27.254165
18374,1764937337302914280,0,26.962693
18375,1764937337312956265,0,20.895856
18376,1764937337323463149,0,26.841557
18377,1764937337333520934,0,37.906262
18378,1764937337342831120,0,40.094487
18379,1764937337352744005,0,30.217364
18380,1764937337363137790,0,19.842151
18381,1764937337372892975,0,19.816451
18382,1764937337383130960,0,28.578405
18383,1764937337392868945,0,29.38395
18384,1764937337403134230,0,29.548026
18385,1764937337413304615,0,30.765703
18386,1764937337423033800,0,21.064699
18387,1764937337432855585,0,26.411861
18388,1764937337443076370,0,29.372522
18389,1764937337452882655,0,51.492526
18390,1764937337463031640,0,41.382973
18391,1764937337473088325,0,31.331484
18392,1764937337483439209,0,20.987229
18393,1764937337492972395,0,44.831068
18394,1764937337503314979,0,41.013736
18395,1764937337512910265,0,31.458061
18396,1764937337523354549,0,21.040904
18397,1764937337532822735,0,22.137963
18398,1764937337543360619,0,33.323883
18399,1764937337553334504,0,45.762079
18400,1764937337563286990,0,35.848723
18401,1764937337573220375,0,25.906998
18402,1764937337583266960,0,34.517836
18403,1764937337593104845,0,35.140977
18404,1764937337602741730,0,25.535062
18405,1764937337613301115,0,29.580229
18406,1764937337623353399,0,30.729223
18407,1764937337632960285,0,21.173702
18408,1764937337643085270,0,37.471996
18409,1764937337653685854,0,26.911332
18410,1764937337662915840,0,25.216256
18411,1764937337673035525,0,36.168275
18412,1764937337683205310,0,26.027441
18413,1764937337692929295,0,27.086808
18414,1764937337702906480,0,38.579527
18415,1764937337712755065,0,38.979732
18416,1764937337722743750,0,37.200458
18417,1764937337732759335,0,27.207652
18418,1764937337742702720,0,38.501257
18419,1764937337752824705,0,28.407194
18420,1764937337762844190,0,29.643433
18421,1764937337772913575,0,19.599187
18422,1764937337782873060,0,25.503959
18423,1764937337792977745,0,20.614802
18424,1764937337803050830,0,39.967984
18425,1764937337812846115,0,40.505011
18426,1764937337822744200,0,41.253569
18427,1764937337833108385,0,30.913693
18428,1764937337842807070,0,21.202749
18429,1764937337853266055,0,27.041644
18430,1764937337862959940,0,22.456319
18431,1764937337872943125,0,23.482628
18432,1764937337882992410,0,21.547898
18433,1764937337892935295,0,22.241062
18434,1764937337902933780,0,29.59442
18435,1764937337913016165,0,28.818702
18436,1764937337923020350,0,34.489331
18437,1764937337932761235,0,36.740012
18438,1764937337943043920,0,34.493251
18439,1764937337952838405,0,24.729231
18440,1764937337963141290,0,19.441731
18441,1764937337972942575,0,26.171108
18442,1764937337983211760,0,25.467911
18443,1764937337993489444,0,37.086112
18444,1764937338003414729,0,37.081577
18445,1764937338013411814,0,27.099909
18446,1764937338023150100,0,25.725104
18447,1764937338032941285,0,15.949843
18448,1764937338042838170,0,27.127381
18449,1764937338053007555,0,39.103241
18450,1764937338063043140,0,29.09893
18451,1764937338073085525,0,24.416069
18452,1764937338082926410,0,29.846949
18453,1764937338103011480,0,23.27638
18454,1764937338112897465,0,19.659623
18455,1764937338122891250,0,30.725563
18456,1764937338133214735,0,41.566454
18457,1764937338143369219,0,31.439921
18458,1764937338153356504,0,21.458528
18459,1764937338162983090,0,22.859012
18460,1764937338173298874,0,20.423066
18461,1764937338183593559,0,19.929765
18462,1764937338193376644,0,32.044153
18463,1764937338202912030,0,27.964406
18464,1764937338213302014,0,32.814132
18465,1764937338223175500,0,22.975363
18466,1764937338233127485,0,31.75703
18467,1764937338242759270,0,27.173331
18468,1764937338252724555,0,22.356466
18469,1764937338263231540,0,22.488412
18470,1764937338272942725,0,23.222136
18471,1764937338282875010,0,23.887971
18472,1764937338292955795,0,36.010636
18473,1764937338302671480,0,26.31061
18474,1764937338312941465,0,24.002489
18475,1764937338322934150,0,18.458081
18476,1764937338333284434,0,36.713962
18477,1764937338342804420,0,37.390024
18478,1764937338353107805,0,37.213218
18479,1764937338363301689,0,27.015766
18480,1764937338372799675,0,27.441621
18481,1764937338382788760,0,36.231562
18482,1764937338392831645,0,26.201582
18483,1764937338403151730,0,20.801277
18484,1764937338412782015,0,27.781963
18485,1764937338423020700,0,38.067733
18486,1764937338432939685,0,38.894971
18487,1764937338442760170,0,29.083666
18488,1764937338453004755,0,26.929809
18489,1764937338462938040,0,17.008366
18490,1764937338472974225,0,18.059628
18491,1764937338482958210,0,23.402069
18492,1764937338493002995,0,24.2666
18493,1764937338503007480,0,36.577788
18494,1764937338513136565,0,31.821783
18495,1764937338522891550,0,22.098263
18496,1764937338533027935,0,19.795755
18497,1764937338543011120,0,20.39628
18498,1764937338552928505,0,43.322704
18499,1764937338562967690,0,33.31028
18500,1764937338572957275,0,23.309055
18501,1764937338583005060,0,34.152567
18502,1764937338593290344,0,43.324899
18503,1764937338602764730,0,33.877395
18504,1764937338613173915,0,23.45511
18505,1764937338622977500,0,35.405502
18506,1764937338632956285,0,29.048555
18507,1764937338643096470,0,45.681347
18508,1764937338653009855,0,45.822594
18509,1764937338663274539,0,43.836747
18510,1764937338672889725,0,34.259947
18511,1764937338682961410,0,47.992684
18512,1764937338693415594,0,37.575423
18513,1764937338703461179,0,27.549129
18514,1764937338712812865,0,27.453855
18515,1764937338723364349,0,22.201044
18516,1764937338733238535,0,36.585186
18517,1764937338742756420,0,31.725048
18518,1764937338753324504,0,36.585813
18519,1764937338763025090,0,26.933979
18520,1764937338773326274,0,28.639834
18521,1764937338783258959,0,39.443336
18522,1764937338793210645,0,39.794559
18523,1764937338803440729,0,29.593848
18524,1764937338813222915,0,19.817293
18525,1764937338822863300,0,18.738977
18526,1764937338833183385,0,18.928985
18527,1764937338843036370,0,51.678684
18528,1764937338853110455,0,41.645635
18529,1764937338863330139,0,31.43159
18530,1764937338873229325,0,50.419871
18531,1764937338882795010,0,62.340931
18532,1764937338893389294,0,51.784252
18533,1764937338903165280,0,42.019636
18534,1764937338912879965,0,42.756169
18535,1764937338923140850,0,43.360647
18536,1764937338933238134,0,33.30648
18537,1764937338943259319,0,23.278498
18538,1764937338952934905,1,
18539,1764937338963197290,0,27.498719
18540,1764937338973119675,0,44.623168
18541,1764937338983143660,0,56.016626
18542,1764937338993324244,0,45.863092
18543,1764937339002987330,0,36.219593
18544,1764937339013144815,0,26.05321
18545,1764937339023103700,0,27.330431
18546,1764937339032755285,0,24.810297
18547,1764937339042939270,0,25.266247
18548,1764937339053101755,0,30.957264
18549,1764937339063207140,0,36.578776
18550,1764937339072663025,0,27.139977
18551,1764937339083026510,0,27.28528
18552,1764937339093028695,0,27.901211
18553,1764937339102906280,0,25.64014
18554,1764937339112821765,0,48.430228
18555,1764937339122825450,0,38.448248
18556,1764937339132741335,0,28.539391
18557,1764937339142840920,0,29.985054
18558,1764937339152895605,0,29.844039
18559,1764937339162872890,0,19.891514
18560,1764937339172872375,0,21.24164
18561,1764937339182794260,0,18.103546
18562,1764937339192889645,0,29.620619
18563,1764937339203012130,0,51.236805
18564,1764937339213279614,0,59.874957
18565,1764937339223447999,0,49.753977
18566,1764937339233139185,0,40.066307
18567,1764937339243000470,0,30.207329
18568,1764937339252912755,0,40.260581
18569,1764937339262742740,0,30.455309
18570,1764937339273135125,0,26.471415
18571,1764937339282967510,0,33.437758
18572,1764937339293075495,0,44.228712
18573,1764937339303004880,0,34.294559
18574,1764937339312754365,0,24.584653
18575,1764937339322881750,0,27.441086
18576,1764937339333018535,0,22.39719
18577,1764937339342784820,0,45.31058
18578,1764937339352771805,0,45.742276
18579,1764937339362943190,0,35.597034
18580,1764937339372935975,0,36.797078
18581,1764937339383121760,0,26.651842
18582,1764937339393257144,0,24.986556
18583,1764937339403131730,0,26.523367
18584,1764937339413412714,0,24.913312
18585,1764937339423220599,0,37.774898
18586,1764937339433348284,0,48.367155
18587,1764937339443077170,0,38.664147
18588,1764937339452770155,0,41.815696
18589,1764937339463283339,0,31.335768
18590,1764937339473260324,0,27.864906
18591,1764937339483140710,0,27.324415
18592,1764937339493050995,0,28.187132
18593,1764937339503062780,0,29.493399
18594,1764937339512966965,0,24.660052
18595,1764937339523127250,0,30.071061
18596,1764937339532961335,0,28.430083
18597,1764937339543246519,0,23.858963
18598,1764937339552996005,0,30.348019
18599,1764937339563045190,0,52.255815
18600,1764937339573205475,0,42.195767
18601,1764937339583155260,0,32.254239
18602,1764937339593298644,0,32.418856
18603,1764937339602894730,0,22.866318
18604,1764937339622872300,0,39.693086
18605,1764937339633479384,0,29.040901
18606,1764937339643241669,0,34.751871
18607,1764937339653073355,0,35.112197
18608,1764937339662692340,0,25.533244
18609,1764937339673059225,0,26.465796
18610,1764937339683282709,0,35.080803
18611,1764937339692931295,0,36.405774
18612,1764937339703005280,0,26.382377
18613,1764937339713387664,0,30.649288
18614,1764937339722877350,0,48.578752
18615,1764937339733028435,0,38.513292
18616,1764937339742867820,0,41.28545
18617,1764937339752791605,0,36.782532
18618,1764937339763534189,0,26.081488
18619,1764937339772883275,0,21.884991
18620,1764937339783044760,0,28.45076
18621,1764937339793023945,0,28.243341
18622,1764937339803395629,0,28.392342
18623,1764937339812962015,0,29.453311
18624,1764937339823183300,0,25.792974
18625,1764937339833042385,0,26.573497
18626,1764937339842837570,0,27.47976
18627,1764937339852883655,0,33.324112
18628,1764937339862886340,0,23.341758
18629,1764937339872933125,0,39.923733
18630,1764937339882952310,0,37.976993
18631,1764937339892865295,0,28.088205
18632,1764937339902967980,0,17.97264
18633,1764937339912916965,0,19.883411
18634,1764937339922949050,0,30.877036
18635,1764937339932849735,0,31.966039
18636,1764937339943067720,0,21.770455
18637,1764937339952745505,0,34.396677
18638,1764937339962962090,0,37.38919
18639,1764937339973001275,0,27.386508
18640,1764937339983150260,0,22.021395
18641,1764937339993279044,0,43.74541
18642,1764937340002831330,0,34.222524
18643,1764937340013235714,0,45.238722
18644,1764937340023073800,0,41.825934
18645,1764937340032875785,0,32.051483
18646,1764937340042951770,0,21.963351
18647,1764937340053000255,0,18.549624
18648,1764937340062801940,0,35.55949
18649,1764937340072766825,0,36.190354
18650,1764937340083268909,0,25.718248
18651,1764937340092813495,0,27.686176
18652,1764937340103013780,0,28.025867
18653,1764937340113005065,0,24.158797
18654,1764937340123105950,0,19.846709
18655,1764937340133302234,0,25.454183
18656,1764937340143029020,0,31.316203
18657,1764937340152844005,0,21.534047
18658,1764937340163292289,0,27.468849
18659,1764937340173176775,0,36.684606
18660,1764937340182910460,0,26.974553
18661,1764937340193244444,0,28.201254
18662,1764937340203376029,0,24.343542
18663,1764937340213254814,0,29.956771
18664,1764937340223106400,0,41.034516
18665,1764937340233564184,0,30.600756
18666,1764937340242980770,0,32.078635
18667,1764937340253435854,0,21.669013
18668,1764937340263319839,0,24.830499
18669,1764937340272962425,0,31.18676
18670,1764937340282790710,0,42.852887
18671,1764937340292732495,0,43.681267
18672,1764937340303400079,0,33.057063
18673,1764937340312788465,0,23.676782
18674,1764937340323425549,0,23.762625
18675,1764937340333611234,0,19.987736
18676,1764937340342902720,0,22.967839
18677,1764937340352994005,0,24.554262
18678,1764937340363488989,0,34.662286
18679,1764937340373156275,0,35.04649
18680,1764937340383451059,0,36.797053
18681,1764937340392812645,0,27.47264
18682,1764937340402646730,0,22.768591
18683,1764937340413019615,0,24.047525
18684,1764937340422758200,0,35.015863
18685,1764937340433170984,0,29.857225
18686,1764937340442967070,0,36.329064
18687,1764937340453156855,0,26.181631
18688,1764937340463215239,0,26.470612
18689,1764937340473196324,0,30.867331
18690,1764937340483000410,0,31.922869
18691,1764937340493154395,0,38.307314
18692,1764937340503188279,0,28.315958
18693,1764937340512836265,0,39.562405
18694,1764937340522702550,0,29.738334
18695,1764937340533093235,0,24.336961
18696,1764937340543288119,0,27.45761
18697,1764937340553164104,0,28.351882
18698,1764937340563166289,0,23.420205
18699,1764937340573473174,0,23.598522
18700,1764937340582934060,0,51.266001
18701,1764937340592945145,0,41.265349
18702,1764937340602910930,0,37.937879
18703,1764937340612779015,0,34.797012
18704,1764937340622825500,0,24.776547
18705,1764937340632862085,0,20.188789
18706,1764937340642803870,0,52.44236
18707,1764937340652832755,0,42.437338
18708,1764937340662877240,0,32.394843
18709,1764937340672865225,0,22.408957
18710,1764937340682937410,0,30.133036
18711,1764937340692942095,0,20.220788
18712,1764937340702868380,0,31.303136
18713,1764937340713151364,0,42.476677
18714,1764937340722877450,0,32.775738
18715,1764937340733090035,0,22.564975
18716,1764937340742987320,0,34.129814
18717,1764937340752918205,0,38.670984
18718,1764937340772952175,0,23.909786
18719,1764937340782958460,0,46.155316
18720,1764937340792826745,0,57.851367
18721,1764937340802926830,0,47.786983
18722,1764937340822638300,0,28.064599
18723,1764937340833302284,0,23.571339
18724,1764937340843088370,0,20.509436
18725,1764937340853012155,0,59.864833
18726,1764937340863244339,0,49.675864
18727,1764937340873135825,0,39.773326
18728,1764937340882929110,0,30.0018
18729,1764937340893041595,0,29.803269
18730,1764937340902843680,0,27.295919
18731,1764937340913056365,0,29.777363
18732,1764937340922999950,0,19.86201
18733,1764937340933379534,0,25.068111
18734,1764937340943006620,0,25.766629
18735,1764937340953353804,0,40.938395
18736,1764937340962959590,0,31.374879
18737,1764937340973373674,0,28.435282
18738,1764937340983292259,0,29.564391
18739,1764937340992776445,0,20.109166
18740,1764937341003174629,0,25.381809
18741,1764937341013034915,0,25.809504
18742,1764937341023380099,0,31.049056
18743,1764937341033218684,0,32.351926
18744,1764937341043357169,0,30.144513
18745,1764937341053033755,0,20.509819
18746,1764937341063113640,0,20.897722
18747,1764937341073458824,0,31.634033
18748,1764937341082976010,0,22.158434
18749,1764937341093258394,0,28.237598
18750,1764937341102869580,0,23.642531
18751,1764937341112822265,0,32.471052
18752,1764937341123262449,0,32.971363
18753,1764937341133089835,0,34.63757
18754,1764937341143201119,0,35.066153
18755,1764937341152799605,0,25.501085
18756,1764937341162949390,0,20.198717
18757,1764937341173081275,0,25.664129
18758,1764937341182958660,0,27.403499
18759,1764937341193402944,0,24.883056
18760,1764937341203173429,0,25.229831
18761,1764937341212992015,0,36.676476
18762,1764937341222733000,0,38.378434
18763,1764937341233138184,0,48.741739
18764,1764937341243260269,0,38.661358
18765,1764937341253223654,0,28.694207
18766,1764937341262864440,0,28.03742
18767,1764937341273252024,0,27.702482
18768,1764937341283382209,0,38.227191
18769,1764937341293274594,0,28.411529
18770,1764937341303205979,0,28.759261
18771,1764937341313478364,0,28.95563
18772,1764937341323156849,0,37.745627
18773,1764937341332898035,0,38.752462
18774,1764937341342709820,0,28.962371
18775,1764937341352830005,0,18.831812
18776,1764937341362833390,0,40.729542
18777,1764937341372772975,0,41.497817
18778,1764937341382842360,0,31.446601
18779,1764937341392812845,0,21.477919
18780,1764937341402845930,0,22.040717
18781,1764937341412741315,0,27.107531
18782,1764937341422861100,0,28.202237
18783,1764937341432829585,0,44.160137
18784,1764937341442926070,0,34.100928
18785,1764937341452967455,0,39.912682
18786,1764937341462877340,0,30.014957
18787,1764937341473048525,0,19.841612
18788,1764937341483092810,0,23.026152
18789,1764937341492937495,0,24.492991
18790,1764937341502996080,0,35.545574
18791,1764937341512917465,0,35.949923
18792,1764937341522997350,0,36.684551
18793,1764937341532757335,0,32.012386
18794,1764937341542808020,0,21.98712
18795,1764937341553053805,0,24.855326
18796,1764937341562906490,0,24.645432
18797,1764937341573063175,0,30.288354
18798,1764937341583315959,0,47.657949
18799,1764937341593004245,0,37.998824
18800,1764937341603030330,0,27.976437
18801,1764937341613087715,0,28.987158
18802,1764937341623063600,0,38.658987
18803,1764937341633356384,0,28.398006
18804,1764937341643362769,0,24.320664
18805,1764937341653127254,0,30.091635
18806,1764937341663269439,0,35.77372
18807,1764937341673574024,0,25.510526
18808,1764937341682938910,0,32.063112
18809,1764937341693395494,0,40.077227
18810,1764937341703185379,0,30.3255
18811,1764937341713217064,0,41.393743
18812,1764937341723302449,0,37.780375
18813,1764937341733166534,0,27.945699
18814,1764937341743432619,0,33.007899
18815,1764937341753180404,0,23.289161
18816,1764937341762861090,0,30.73774
18817,1764937341773213574,0,32.001161
18818,1764937341783353759,0,38.255195
18819,1764937341792982345,0,28.664112
18820,1764937341803088529,0,34.518651
18821,1764937341812737515,0,24.910695
18822,1764937341823071600,0,30.51807
18823,1764937341832819885,0,32.88194
18824,1764937341843403769,0,33.644423
18825,1764937341852869055,0,24.13762
18826,1764937341863196539,0,23.714187
18827,1764937341873257124,0,25.180361
18828,1764937341882840910,0,26.428342
18829,1764937341893134694,0,26.276344
18830,1764937341902997780,0,21.051436
18831,1764937341913018465,0,24.537924
18832,1764937341922892650,0,27.996162
18833,1764937341942886620,0,22.907011
18834,1764937341953242704,0,23.284271
18835,1764937341962727490,0,58.851852
18836,1764937341973265274,0,48.353583
18837,1764937341983508459,0,38.107315
18838,1764937341992814145,0,39.906168
18839,1764937342003264229,0,29.518738
18840,1764937342013178914,0,19.598061
18841,1764937342023020199,0,30.29141
18842,1764937342032916583,0,31.182305
18843,1764937342053113552,0,21.626722
18844,1764937342062733837,0,35.628002
18845,1764937342073477420,0,24.91155
18846,1764937342083060405,0,52.541919
18847,1764937342092776890,0,42.846284
18848,1764937342102635675,0,43.54848
18849,1764937342112906059,0,33.25813
18850,1764937342122910843,0,29.9516
18851,1764937342132863628,0,20.021935
18852,1764937342142803513,0,20.706676
18853,1764937342152865197,0,26.742634
18854,1764937342162940381,0,32.578848
18855,1764937342172716866,0,44.96098
18856,1764937342182850750,0,34.838146
18857,1764937342192938235,0,24.762468
18858,1764937342202862719,0,22.125441
18859,1764937342213096703,0,22.407312
18860,1764937342223143988,0,34.754805
18861,1764937342232987572,0,34.704499
18862,1764937342242891857,0,24.900754
18863,1764937342253230541,0,49.112673
18864,1764937342262965826,0,39.39977
18865,1764937342272957610,0,29.410336
18866,1764937342283004995,0,19.365055
18867,1764937342293078379,0,46.912236
18868,1764937342302945964,0,48.897063
18869,1764937342313271648,0,38.591107
18870,1764937342323059933,0,28.814447
18871,1764937342333215117,0,57.032337
18872,1764937342342959302,0,47.321787
18873,1764937342353163786,0,59.655529
18874,1764937342363125370,0,49.734827
18875,1764937342372901755,0,39.964087
18876,1764937342383005539,0,29.865992
18877,1764937342392997424,0,40.282372
18878,1764937342403318108,0,30.000559
18879,1764937342412994093,0,28.48059
18880,1764937342423295677,0,28.693931
18881,1764937342433264761,1,
18882,1764937342443240746,0,29.657178
18883,1764937342453020731,0,41.394541
18884,1764937342463335115,0,31.114502
18885,1764937342472918700,0,32.667484
18886,1764937342483174084,0,30.398582
18887,1764937342493382968,0,20.213707
18888,1764937342502997753,0,31.358256
18889,1764937342513587937,0,20.820634
18890,1764937342522891822,0,33.530685
18891,1764937342533149506,0,23.302449
18892,1764937342543190791,0,29.00417
18893,1764937342553154875,0,32.193215
18894,1764937342563160360,0,22.216669
18895,1764937342573012044,0,23.257235
18896,1764937342583212929,0,25.062105
18897,1764937342592841314,0,25.147824
18898,1764937342602769898,0,37.249815
18899,1764937342612855683,0,27.185031
18900,1764937342622745167,0,35.041627
18901,1764937342633213451,0,35.35356
18902,1764937342642944536,0,25.657875
18903,1764937342652846720,0,37.412977
18904,1764937342663207004,0,27.091589
18905,1764937342673404388,0,28.110827
18906,1764937342682909674,0,27.853055
18907,1764937342692838858,0,28.984727
18908,1764937342703047142,0,31.664785
18909,1764937342713469026,0,38.461705
18910,1764937342723326311,0,49.802952
18911,1764937342732884696,0,40.256262
18912,1764937342743284580,0,39.721556
18913,1764937342753205165,0,29.84486
18914,1764937342762715750,0,20.331531
18915,1764937342773174134,0,28.327949
18916,1764937342783083018,0,28.671344
18917,1764937342793228502,0,39.653585
18918,1764937342802817687,0,40.705666
18919,1764937342812896172,0,30.647317
18920,1764937342822824156,0,20.708168
18921,1764937342832818741,0,26.827336
18922,1764937342842883025,0,21.95921
18923,1764937342852742410,0,41.498434
18924,1764937342862898394,0,31.322713
18925,1764937342872928979,0,21.313227
18926,1764937342882944263,0,21.86468
18927,1764937342892895248,0,28.028109
18928,1764937342902894032,0,35.301584
18929,1764937342913024916,0,42.521445
18930,1764937342922979701,0,32.585703
18931,1764937342933076885,0,43.664432
18932,1764937342942890370,0,39.446272
18933,1764937342952916354,0,29.441935
18934,1764937342963039139,0,35.039048
18935,1764937342972915523,0,25.174731
18936,1764937342982994108,0,33.756423
18937,1764937342992945692,0,29.393483
18938,1764937343002947477,0,19.415665
18939,1764937343013011261,0,25.014749
18940,1764937343022956446,0,36.389896
18941,1764937343033067730,0,26.325551
18942,1764937343043004114,0,21.912558
18943,1764937343052969299,0,27.902518
18944,1764937343062930684,0,25.900385
18945,1764937343072948768,0,27.934678
18946,1764937343082953952,0,39.275215
18947,1764937343092905637,0,39.953521
18948,1764937343102885021,0,29.996056
18949,1764937343112893206,0,30.639094
18950,1764937343122926290,0,39.13847
18951,1764937343132892975,0,29.204781
18952,1764937343143137359,0,18.95264
18953,1764937343152988544,0,52.507613
18954,1764937343163410127,0,42.129087
18955,1764937343173408712,0,42.803668
18956,1764937343183238297,0,43.78408
18957,1764937343193402181,0,39.911678
18958,1764937343203230166,0,30.143366
18959,1764937343213104250,0,32.949265
18960,1764937343223301334,0,22.783237
18961,1764937343232836720,0,24.607738
18962,1764937343252556689,0,46.615521
18963,1764937343263176973,0,47.818693
18964,1764937343273275757,0,37.677728
18965,1764937343283204241,0,32.956853
18966,1764937343293297526,0,22.90695
18967,1764937343302766111,0,23.827487
18968,1764937343313299695,0,29.318798
18969,1764937343322802180,0,35.838841
18970,1764937343332887964,0,36.151964
18971,1764937343342691749,0,26.36087
18972,1764937343353236733,0,36.175953
18973,1764937343363108417,0,26.332839
18974,1764937343373212902,0,27.716059
18975,1764937343383078186,0,27.476919
18976,1764937343392969071,0,29.574659
18977,1764937343403260755,0,29.44414
18978,1764937343413074040,0,29.534906
18979,1764937343422879725,0,26.99758
18980,1764937343432847609,0,23.191315
18981,1764937343442734894,0,25.399067
18982,1764937343453165377,0,50.827853
18983,1764937343463261262,0,40.766208
18984,1764937343472995447,0,42.171926
18985,1764937343483076531,0,32.163702
18986,1764937343493015416,0,22.232938
18987,1764937343503324300,0,18.338308
18988,1764937343512752785,0,20.888594
18989,1764937343523062069,0,28.060041
18990,1764937343533162453,0,27.585921
18991,1764937343543520137,0,22.262148
18992,1764937343553191922,0,39.800639
18993,1764937343563282106,0,29.734977
18994,1764937343573165891,0,19.842191
18995,1764937343583067676,0,31.206346
18996,1764937343592962760,0,31.959872
18997,1764937343602904445,0,38.069265
18998,1764937343612829230,0,28.170273
18999,1764937343622780814,0,23.283288
19000,1764937343632880098,0,24.105532
19001,1764937343642888183,0,34.11778
19002,1764937343652854767,0,45.332839
19003,1764937343662872252,0,46.089308
19004,1764937343672879636,0,36.158708
19005,1764937343682837921,0,26.203425
19006,1764937343692999205,0,26.612126
19007,1764937343702918590,0,27.246722
19008,1764937343712955774,0,37.420494
19009,1764937343723144458,0,36.587497
19010,1764937343733208443,0,37.163002
19011,1764937343742789128,0,38.255064
19012,1764937343752908612,0,28.160053
19013,1764937343762973396,0,23.240004
19014,1764937343772940981,0,25.359722
19015,1764937343782932265,0,26.715248
19016,1764937343793004850,0,29.361274
19017,1764937343802782734,0,35.684707
19018,1764937343813100218,0,25.400792
19019,1764937343823056303,0,30.167246
19020,1764937343832898888,0,30.934979
19021,1764937343843037072,0,31.485092
19022,1764937343852991057,0,21.605306
19023,1764937343862864541,0,36.01904
19024,1764937343873506625,0,25.332529
19025,1764937343883382309,0,30.270918
19026,1764937343892824495,0,37.847087
19027,1764937343903259978,0,27.455976
19028,1764937343913444663,0,27.625823
19029,1764937343923298647,0,42.809603
19030,1764937343933661131,0,53.317217
19031,1764937343942733017,0,44.322677
19032,1764937343953084101,0,33.986711
19033,1764937343962851886,0,24.209735
19034,1764937343972796870,0,36.580618
19035,1764937343983514054,0,25.78864
19036,1764937343992846839,0,39.517619
19037,1764937344003363623,0,29.042043
19038,1764937344012893708,0,19.51987
19039,1764937344023313692,0,46.293449
19040,1764937344033077877,0,47.096202
19041,1764937344043496061,0,48.243562
19042,1764937344053300645,0,38.483378
19043,1764937344063172930,0,28.61727
19044,1764937344073407914,0,24.461098
19045,1764937344083020899,0,27.281553
19046,1764937344093225883,0,21.698299
19047,1764937344103200468,0,28.337989
19048,1764937344112884253,0,39.425899
19049,1764937344122636538,0,29.714806
19050,1764937344133178821,0,24.323175
19051,1764937344143222006,0,26.324302
19052,1764937344153107590,0,26.96835
19053,1764937344163179775,0,27.347093
19054,1764937344173166259,0,39.952333
19055,1764937344182962444,0,39.42946
19056,1764937344192941129,0,29.46739
19057,1764937344202913613,0,19.498203
19058,1764937344212751598,0,20.504748
19059,1764937344222836682,0,25.023742
19060,1764937344232809967,0,25.707004
19061,1764937344243082051,0,31.545968
19062,1764937344253074635,0,21.588332
19063,1764937344263103020,0,22.367545
19064,1764937344273310904,0,27.933385
19065,1764937344283402888,0,23.110239
19066,1764937344292906473,0,20.47318
