seqno,timestamp,lost,rtt
237,1764914868004385309,0,20.778641
238,1764914868014364195,0,22.970917
239,1764914868024675180,0,24.452129
240,1764914868034524266,0,22.58218
241,1764914868044088752,0,28.624135
242,1764914868054182038,0,26.434449
243,1764914868064402124,0,24.539892
244,1764914868074306010,0,22.194833
245,1764914868084426695,0,24.07804
246,1764914868094483181,0,23.063323
247,1764914868104110667,0,29.846228
248,1764914868114200653,0,26.44515
249,1764914868124234339,0,32.487047
250,1764914868134122525,0,30.796002
251,1764914868144139211,0,24.497966
252,1764914868154555896,0,21.577685
253,1764914868164261482,0,20.116543
254,1764914868173991069,0,26.833623
255,1764914868184208054,0,23.695167
256,1764914868194154740,0,25.624894
257,1764914868204072026,0,24.125406
258,1764914868214111112,0,30.255885
259,1764914868224042898,0,28.367444
260,1764914868234115983,0,26.112857
261,1764914868244180369,0,23.956412
262,1764914868254155655,0,21.832814
263,1764914868264217941,0,20.120503
264,1764914868274179227,0,26.408432
265,1764914868284334712,0,23.567737
266,1764914868293984799,0,35.291434
267,1764914868304111884,0,25.175806
268,1764914868314361070,0,38.143552
269,1764914868324105456,0,44.096476
270,1764914868334193542,0,34.010326
271,1764914868344194827,0,23.981747
272,1764914868354175613,0,22.627809
273,1764914868364067199,0,20.606101
274,1764914868374560484,0,29.751183
275,1764914868384038771,0,28.698882
276,1764914868394154557,0,30.26758
277,1764914868404288042,0,29.25298
278,1764914868414266628,0,27.189262
279,1764914868424117114,0,20.32184
280,1764914868434465400,0,26.538591
281,1764914868444013286,0,20.728107
282,1764914868454312872,0,26.604491
283,1764914868464690457,0,19.950325
284,1764914868474514343,0,30.371051
285,1764914868484606229,0,20.303387
286,1764914868494439315,0,31.389716
287,1764914868504745000,0,29.188506
288,1764914868514111287,0,23.089932
289,1764914868534102459,0,22.932614
290,1764914868544427244,0,20.453308
291,1764914868554571530,0,27.498906
292,1764914868564600615,0,24.553302
293,1764914868573975402,0,31.683427
294,1764914868584454487,0,29.359723
295,1764914868594008874,0,30.888843
296,1764914868604216559,0,20.715172
297,1764914868613976045,0,22.701614
298,1764914868624334331,0,32.72015
299,1764914868634481216,0,22.59818
300,1764914868644478002,0,28.325928
301,1764914868654464588,0,27.992284
302,1764914868664411074,0,37.085163
303,1764914868674272860,0,27.333626
304,1764914868684147946,0,25.90863
305,1764914868694236232,0,27.131494
306,1764914868704086918,0,29.110217
307,1764914868714580903,0,34.495865
308,1764914868724462589,0,34.322699
309,1764914868734381975,0,31.366313
310,1764914868744493761,0,28.087265
311,1764914868754308447,0,27.644597
312,1764914868764643632,0,24.749112
313,1764914868774338418,0,22.836405
314,1764914868784329304,0,20.41257
315,1764914868793885991,0,23.644069
316,1764914868804434476,0,28.10836
317,1764914868814475762,0,22.089038
318,1764914868824014048,0,20.64093
319,1764914868833853234,0,30.768164
320,1764914868844441419,0,28.026261
321,1764914868854188805,0,22.263058
322,1764914868864057991,0,20.688445
323,1764914868874236177,0,21.867084
324,1764914868884105763,0,20.204656
325,1764914868894018349,0,26.200651
326,1764914868904121835,0,24.815941
327,1764914868914078320,0,25.92793
328,1764914868924081206,0,24.261115
329,1764914868934118292,0,22.846775
330,1764914868944106978,0,19.954832
331,1764914868954147364,0,22.731215
332,1764914868964100550,0,24.044638
333,1764914868974108135,0,21.831882
334,1764914868984191321,0,20.467389
335,1764914868994358107,0,26.49536
336,1764914869004547092,0,24.112285
337,1764914869014218479,0,30.306996
338,1764914869024285664,0,28.920071
339,1764914869034139850,0,22.473028
340,1764914869044059836,0,20.40412
341,1764914869054235822,0,26.065946
342,1764914869064139008,0,24.206882
343,1764914869074281894,0,30.103658
344,1764914869084067980,0,24.511967
345,1764914869094217865,0,26.217282
346,1764914869104045151,0,24.648415
347,1764914869114038137,0,22.49157
348,1764914869124199323,0,36.728023
349,1764914869134333109,0,26.623136
350,1764914869144023995,0,20.484723
351,1764914869154282480,0,22.568741
352,1764914869164371566,0,25.126046
353,1764914869174656351,0,29.938821
354,1764914869184399438,0,28.446505
355,1764914869194456923,0,21.991788
356,1764914869204534909,0,19.855978
357,1764914869214326495,0,29.725731
358,1764914869224153581,0,28.392375
359,1764914869234201267,0,22.376826
360,1764914869244119753,0,36.375866
361,1764914869254114539,0,33.952218
362,1764914869264120725,0,31.852209
363,1764914869274144611,0,21.8475
364,1764914869284123796,0,15.904207
365,1764914869294057482,0,21.979675
366,1764914869304124068,0,27.952356
367,1764914869314093454,0,25.856008
368,1764914869324110640,0,23.861965
369,1764914869334081726,0,21.944445
370,1764914869344114912,0,24.04093
371,1764914869354141897,0,21.856533
372,1764914869364143783,0,27.961899
373,1764914869374141369,0,26.579499
374,1764914869384153255,0,32.496082
375,1764914869394176741,0,29.82965
376,1764914869404159626,0,19.868986
377,1764914869414160012,0,21.949943
378,1764914869424060398,0,20.056678
379,1764914869434187284,0,25.997018
380,1764914869444165670,0,23.861319
381,1764914869464033742,0,28.712038
382,1764914869474239327,0,33.721623
383,1764914869484239913,0,32.037979
384,1764914869494178599,0,22.122241
385,1764914869504235085,0,20.424228
386,1764914869514113671,0,26.96982
387,1764914869524550156,0,23.715051
388,1764914869534351542,0,21.992821
389,1764914869544529428,0,20.144442
390,1764914869554294914,0,22.504019
391,1764914869564538499,0,28.845524
392,1764914869574349285,0,26.101631
393,1764914869584360071,0,28.191354
394,1764914869594326357,0,22.061107
395,1764914869604166043,0,24.52739
396,1764914869614225429,0,22.266844
397,1764914869624266515,0,28.877236
398,1764914869634190201,0,26.930492
399,1764914869644146187,0,24.911809
400,1764914869654141972,0,22.232047
401,1764914869664190258,0,19.993607
402,1764914869674088944,0,22.556348
403,1764914869684192530,0,20.403174
404,1764914869694203816,0,26.728918
405,1764914869704191702,0,24.30007
406,1764914869714090388,0,22.623017
407,1764914869724140073,0,20.064817
408,1764914869734459059,0,21.59491
409,1764914869744147245,0,20.45965
410,1764914869754293031,0,23.326959
411,1764914869764399516,0,20.284162
412,1764914869774222002,0,22.071112
413,1764914869784623188,0,24.491686
414,1764914869794206374,0,26.289227
415,1764914869804094560,0,20.400729
416,1764914869814138646,0,28.382198
417,1764914869824039832,0,24.815037
418,1764914869834183918,0,26.439657
419,1764914869844346303,0,28.284304
420,1764914869854065289,0,22.661121
421,1764914869864131575,0,20.581804
422,1764914869874219561,0,26.418651
423,1764914869884247347,0,25.71626
424,1764914869894288332,0,22.224589
425,1764914869904312118,0,24.971865
426,1764914869914400604,0,22.524761
427,1764914869924419290,0,24.737201
428,1764914869934614575,0,22.437515
429,1764914869944549361,0,19.935332
430,1764914869954461947,0,21.966927
431,1764914869964264933,0,20.490222
432,1764914869974219519,0,22.269782
433,1764914869984234106,0,20.059735
434,1764914869994111593,0,22.546443
435,1764914870004163680,0,20.62502
436,1764914870014218667,0,26.445139
437,1764914870023991755,0,20.200345
438,1764914870034074941,0,26.293277
439,1764914870044049629,0,24.355377
440,1764914870054171815,0,25.878252
441,1764914870064076003,0,28.947599
442,1764914870074137989,0,34.129702
443,1764914870084091477,0,28.370857
444,1764914870094132864,0,26.297948
445,1764914870104235650,0,24.191402
446,1764914870114213237,0,22.098681
447,1764914870124452824,0,28.831109
448,1764914870134184812,0,27.253514
449,1764914870144515998,0,24.296856
450,1764914870154483485,0,22.755193
451,1764914870164238973,0,20.596943
452,1764914870174370359,0,26.639736
453,1764914870184276647,0,25.221744
454,1764914870194480233,0,22.664454
455,1764914870204639120,0,20.014832
456,1764914870214209808,0,22.796702
457,1764914870224460094,0,20.725656
458,1764914870234635081,0,28.565073
459,1764914870244387069,0,25.387558
460,1764914870254364656,0,26.884662
461,1764914870264377543,0,26.069932
462,1764914870274758829,0,22.48008
463,1764914870283980317,0,26.846766
464,1764914870294119704,0,23.022509
465,1764914870304388591,0,20.844228
466,1764914870314562778,0,30.237361
467,1764914870324346365,0,28.87943
468,1764914870334201352,0,39.00669
469,1764914870343970839,0,29.245845
470,1764914870354059526,0,27.107561
471,1764914870364098913,0,33.06297
472,1764914870374018900,0,31.130891
473,1764914870384018487,0,24.443389
474,1764914870394113274,0,18.255963
475,1764914870404078361,0,24.670525
476,1764914870414104148,0,22.17806
477,1764914870424057535,0,25.237913
478,1764914870433957523,0,27.842249
479,1764914870444070709,0,30.367349
480,1764914870454284996,0,35.547585
481,1764914870464289083,0,32.805154
482,1764914870474134870,0,31.035415
483,1764914870483969558,0,21.225259
484,1764914870494365244,0,26.959036
485,1764914870504190331,0,20.511618
486,1764914870514474118,0,26.090877
487,1764914870524247005,0,20.197017
488,1764914870534210292,0,26.082963
489,1764914870544066680,0,20.099021
490,1764914870554223367,0,22.160244
491,1764914870564099554,0,19.971159
492,1764914870574162741,0,27.04293
493,1764914870584118528,0,25.302845
494,1764914870594201815,0,34.848063
495,1764914870604365601,0,27.802267
496,1764914870614208789,0,17.981148
497,1764914870624186576,0,16.196368
498,1764914870634498362,0,30.670309
499,1764914870644168450,0,24.356499
500,1764914870654061237,0,19.384498
501,1764914870664545123,0,20.189089
502,1764914870674504310,0,22.39142
503,1764914870684828197,0,23.89012
504,1764914870694122185,0,30.524715
505,1764914870714265559,0,22.638925
506,1764914870724574845,0,20.111322
507,1764914870733936233,0,27.560668
508,1764914870744497820,0,24.469277
509,1764914870754427607,0,22.222262
510,1764914870764162394,0,20.627136
511,1764914870774482481,0,27.72244
512,1764914870784385468,0,24.34685
513,1764914870794621855,0,21.908863
514,1764914870804433242,0,25.8038
515,1764914870814719028,0,30.684484
516,1764914870824078416,0,28.654033
517,1764914870833930704,0,35.224851
518,1764914870844417290,0,33.183785
519,1764914870854264877,0,23.373882
520,1764914870864047664,0,21.310756
521,1764914870874677351,0,30.089887
522,1764914870884327038,0,29.147713
523,1764914870894185425,0,26.924903
524,1764914870904520212,0,24.913552
525,1764914870914226299,0,31.56927
526,1764914870924201186,0,29.013126
527,1764914870933875674,0,26.716802
528,1764914870943977861,0,24.211209
529,1764914870954358447,0,26.945956
530,1764914870964119035,0,25.386667
531,1764914870974254821,0,30.753519
532,1764914870984304908,0,28.77976
533,1764914870993974896,0,29.064046
534,1764914871004325782,0,24.962599
535,1764914871014392369,0,22.495252
536,1764914871024511956,0,20.26237
537,1764914871033963044,0,24.515988
538,1764914871044901130,0,29.221533
539,1764914871054282118,0,26.394849
540,1764914871064129305,0,28.640924
541,1764914871074292992,0,30.061116
542,1764914871084206979,0,31.871222
543,1764914871094069466,0,22.122508
544,1764914871104167653,0,20.321255
545,1764914871114138240,0,22.240346
546,1764914871124118627,0,20.035914
547,1764914871134080914,0,22.419096
548,1764914871144156301,0,20.843838
549,1764914871154148988,0,25.978251
550,1764914871164126975,0,23.852424
551,1764914871174093162,0,29.934879
552,1764914871184156749,0,24.088733
553,1764914871194129236,0,22.771819
554,1764914871204054823,0,20.707591
555,1764914871214167710,0,26.017192
556,1764914871224043497,0,25.062034
557,1764914871234107984,0,30.283052
558,1764914871244341571,0,23.95654
559,1764914871254199558,0,18.363873
560,1764914871264223445,0,20.40109
561,1764914871274188532,0,26.997004
562,1764914871284155519,0,26.298921
563,1764914871294236706,0,30.158274
564,1764914871304181993,0,24.326487
565,1764914871314252080,0,30.279189
566,1764914871324017968,0,29.000718
567,1764914871334245854,0,22.229885
568,1764914871344091542,0,20.756157
569,1764914871354273628,0,22.232527
570,1764914871364092616,0,21.189193
571,1764914871374394502,0,22.906742
572,1764914871384157990,0,25.495881
573,1764914871394479676,0,30.295549
574,1764914871404157164,0,31.000663
575,1764914871414169051,0,21.019262
576,1764914871424804237,0,20.417415
577,1764914871434359324,0,27.891922
578,1764914871444706511,0,24.981238
579,1764914871454663098,0,23.073784
580,1764914871464825185,0,20.796235
581,1764914871474377973,0,27.39613
582,1764914871484636959,0,29.112728
583,1764914871494636946,0,28.590093
584,1764914871504665233,0,34.578595
585,1764914871513894021,0,37.342696
586,1764914871524271108,0,38.616189
587,1764914871533940595,0,28.98473
588,1764914871544406782,0,34.609486
589,1764914871554020969,0,30.944959
590,1764914871564445356,0,25.219066
591,1764914871574111843,0,23.695605
592,1764914871584545630,0,21.125404
593,1764914871594355417,0,39.094238
594,1764914871604663203,0,32.100559
595,1764914871614488991,0,22.310706
596,1764914871624474578,0,28.843154
597,1764914871634172665,0,23.485644
598,1764914871644586852,0,25.404383
599,1764914871654285139,0,23.16011
600,1764914871664413326,0,25.412619
601,1764914871674276113,0,22.684594
602,1764914871684249100,0,25.769521
603,1764914871694540987,0,23.158293
604,1764914871704373874,0,20.384828
605,1764914871714274461,0,27.119354
606,1764914871724812848,0,32.791368
607,1764914871734148335,0,23.491982
608,1764914871744055923,0,21.206812
609,1764914871754423709,0,23.916124
610,1764914871764334496,0,20.702025
611,1764914871774033784,0,27.037744
612,1764914871784212570,0,24.686629
613,1764914871793863758,0,22.78795
614,1764914871804340244,0,20.325802
615,1764914871814161332,0,22.10756
616,1764914871823990919,0,24.918018
617,1764914871833906806,0,30.146974
618,1764914871844069493,0,28.090242
619,1764914871854076680,0,21.762572
620,1764914871864025267,0,20.428473
621,1764914871874121654,0,26.920459
622,1764914871884102641,0,20.208238
623,1764914871894103928,0,31.140559
624,1764914871904099115,0,29.002069
625,1764914871914082002,0,34.8817
626,1764914871924255989,0,32.922594
627,1764914871934144576,0,23.051578
628,1764914871944186263,0,16.82646
629,1764914871954155550,0,23.534616
630,1764914871964378537,0,20.706287
631,1764914871973995124,0,23.140738
632,1764914871984140711,0,20.54359
633,1764914871994219598,0,22.90343
634,1764914872004172285,0,20.864821
635,1764914872014055572,0,27.805706
636,1764914872024077859,0,26.483834
637,1764914872034229246,0,23.524901
638,1764914872044264933,0,25.464999
639,1764914872054342520,0,23.568612
640,1764914872064255007,0,20.846036
641,1764914872074271194,0,26.498621
642,1764914872084263481,0,21.146581
643,1764914872094649268,0,23.048089
644,1764914872104325355,0,20.57664
645,1764914872114221642,0,23.086432
646,1764914872124498229,0,20.674449
647,1764914872134560716,0,28.007355
648,1764914872144142303,0,25.701876
649,1764914872154518190,0,22.794576
650,1764914872164217177,0,21.07493
651,1764914872174736164,0,22.488565
652,1764914872184535951,0,29.633813
653,1764914872194095739,0,28.33403
654,1764914872204161326,0,37.463648
655,1764914872214357212,0,34.506529
656,1764914872224104900,0,24.796636
657,1764914872234402686,0,18.351941
658,1764914872244268973,0,20.626643
659,1764914872254448860,0,22.686824
660,1764914872264437947,0,20.335772
661,1764914872274606734,0,22.410532
662,1764914872284667721,0,20.571311
663,1764914872293938009,0,28.586203
664,1764914872304463595,0,20.550968
665,1764914872313949883,0,23.031354
666,1764914872324229170,0,25.889179
667,1764914872334514256,0,22.831284
668,1764914872344523043,0,20.637417
669,1764914872354617030,0,27.651902
670,1764914872364102118,0,21.573337
671,1764914872373944605,0,27.795163
672,1764914872384370392,0,20.751928
673,1764914872394417079,0,22.692181
674,1764914872404880165,0,20.401869
675,1764914872413985453,0,24.497476
676,1764914872424296740,0,21.029137
677,1764914872434277327,0,22.335569
678,1764914872444128814,0,21.110251
679,1764914872454164301,0,22.696972
680,1764914872464370988,0,21.151642
681,1764914872474505075,0,26.950933
682,1764914872484434762,0,21.234332
683,1764914872494292649,0,30.997194
684,1764914872504062236,0,21.243913
685,1764914872514134023,0,31.002263
686,1764914872524281710,0,32.429775
687,1764914872534170997,0,22.56348
688,1764914872543922185,0,20.391137
689,1764914872554111271,0,22.546214
690,1764914872563985059,0,24.633054
691,1764914872574120745,0,22.982138
692,1764914872584138932,0,24.685219
693,1764914872594141320,0,22.694403
694,1764914872604086307,0,37.725016
695,1764914872614038794,0,27.78246
696,1764914872624040381,0,17.793529
697,1764914872634516667,0,29.718919
698,1764914872644336854,0,32.350152
699,1764914872654218942,0,22.484881
700,1764914872664108729,0,25.178323
701,1764914872674431415,0,27.118325
702,1764914872684193703,0,29.560444
703,1764914872694445389,0,22.562156
704,1764914872704047177,0,20.562382
705,1764914872714175864,0,30.809048
706,1764914872724563650,0,20.437588
707,1764914872734385538,0,26.660295
708,1764914872744785624,0,23.631084
709,1764914872754300412,0,30.005965
710,1764914872764286899,0,20.031502
711,1764914872774146486,0,26.8489
712,1764914872784137073,0,20.415938
713,1764914872794116260,0,26.819334
714,1764914872804121047,0,25.967981
715,1764914872813951834,0,30.633546
716,1764914872824266421,0,20.328528
717,1764914872834310008,0,27.269189
718,1764914872844116695,0,20.802203
719,1764914872854107882,0,27.331694
720,1764914872864097069,0,20.571776
721,1764914872874551656,0,26.722293
722,1764914872884386143,0,20.739917
723,1764914872894743329,0,28.040423
724,1764914872904088617,0,21.156288
725,1764914872914600404,0,27.251775
726,1764914872924507691,0,24.979903
727,1764914872934505978,0,27.959825
728,1764914872944695765,0,24.228365
729,1764914872954302952,0,27.501299
730,1764914872964072339,0,26.020708
731,1764914872974568226,0,21.982711
732,1764914872984442413,0,20.469046
733,1764914872994405800,0,26.699288
734,1764914873004252387,0,20.612593
735,1764914873014363774,0,22.4391
736,1764914873024539261,0,19.913002
737,1764914873034317448,0,22.574543
738,1764914873044377435,0,20.506171
739,1764914873054197123,0,28.728278
740,1764914873064262709,0,34.150908
741,1764914873074373796,0,26.209993
742,1764914873084146884,0,38.415985
743,1764914873094298070,0,35.34805
744,1764914873104301558,0,25.38255
745,1764914873113885945,0,22.970934
746,1764914873124175832,0,25.62305
747,1764914873134155619,0,23.504795
748,1764914873144683605,0,20.459687
749,1764914873154702192,0,22.621216
750,1764914873164442879,0,24.912967
751,1764914873174295467,0,26.564605
752,1764914873183865154,0,26.37814
753,1764914873194143141,0,23.219835
754,1764914873204449528,0,29.011015
755,1764914873213948615,0,28.097788
756,1764914873224099702,0,26.071432
757,1764914873234187789,0,22.519027
758,1764914873244406376,0,20.300451
759,1764914873254526363,0,22.560378
760,1764914873264372450,0,20.746367
761,1764914873274400037,0,22.765006
762,1764914873284301824,0,20.294278
763,1764914873294585011,0,22.147911
764,1764914873304290298,0,20.26629
765,1764914873313972985,0,22.348366
766,1764914873324034172,0,20.145612
767,1764914873334056459,0,22.467849
768,1764914873344047446,0,20.670884
769,1764914873354082533,0,23.006384
770,1764914873364092420,0,20.273812
771,1764914873373958108,0,23.051497
772,1764914873384065794,0,20.327641
773,1764914873394148281,0,26.121985
774,1764914873404143168,0,20.8863
775,1764914873414302955,0,30.758377
776,1764914873424225242,0,20.844941
777,1764914873434195929,0,30.593559
778,1764914873444069617,0,33.108818
779,1764914873454441403,0,34.158456
780,1764914873464180691,0,24.440578
781,1764914873474287377,0,22.973772
782,1764914873484373964,0,24.676693
783,1764914873494090252,0,26.500685
784,1764914873504099139,0,26.125991
785,1764914873514383425,0,23.587816
786,1764914873523996613,0,25.159075
787,1764914873534306500,0,19.682687
788,1764914873544355686,0,20.447427
789,1764914873554069274,0,23.87337
790,1764914873563973561,0,21.563511
791,1764914873574353248,0,23.638038
792,1764914873584218235,0,21.190882
793,1764914873594110522,0,26.99542
794,1764914873604488808,0,20.606015
795,1764914873614031896,0,24.839601
796,1764914873624526582,0,20.883902
797,1764914873634294670,0,23.901879
798,1764914873644429757,0,20.964937
799,1764914873653947644,0,24.290459
800,1764914873664486431,0,25.418221
801,1764914873674016818,0,27.975938
802,1764914873684475305,0,21.323727
803,1764914873694746391,0,23.070395
804,1764914873704406879,0,26.13102
805,1764914873714591666,0,27.833372
806,1764914873724483053,0,24.986633
807,1764914873734172540,0,24.270636
808,1764914873744100427,0,20.552286
809,1764914873754277914,0,22.735741
810,1764914873764420501,0,20.768614
811,1764914873774566288,0,22.600466
812,1764914873784286675,0,20.459571
813,1764914873794020363,0,23.242674
814,1764914873804109149,0,21.761567
815,1764914873824117523,0,21.145265
816,1764914873834492510,0,27.210904
817,1764914873844463597,0,26.674504
818,1764914873854080485,0,23.202188
819,1764914873864373871,0,26.659059
820,1764914873874562458,0,23.098761
