seqno,timestamp,lost,rtt
182,1764917277533338080,0,18.766615
183,1764917277543347664,0,16.502818
184,1764917277553103649,0,22.599547
185,1764917277563370834,0,20.586264
186,1764917277573369318,0,28.201779
187,1764917277583346303,0,26.019278
188,1764917277593105188,0,27.605678
189,1764917277603063773,0,34.966278
190,1764917277612968758,0,31.68055
191,1764917277623388542,0,38.134281
192,1764917277632917127,0,31.182314
193,1764917277643492711,0,24.575284
194,1764917277653294996,0,23.119199
195,1764917277663297181,0,25.080828
196,1764917277673389965,0,19.373027
197,1764917277682945451,0,21.530862
198,1764917277692921336,0,28.232131
199,1764917277703272620,0,17.916188
200,1764917277713417204,0,31.192126
201,1764917277723348389,0,29.506097
202,1764917277733344274,0,27.833917
203,1764917277743317058,0,26.42459
204,1764917277753024144,0,27.074793
205,1764917277763230928,0,24.967121
206,1764917277773547912,0,22.979355
207,1764917277783207497,0,29.532545
208,1764917277792954583,0,27.783512
209,1764917277803219667,0,21.830929
210,1764917277812926452,0,28.772278
211,1764917277823050137,0,37.00325
212,1764917277833034121,0,36.330001
213,1764917277843114406,0,33.590941
214,1764917277853376690,0,34.638421
215,1764917277863476875,0,33.200235
216,1764917277872768561,0,23.923634
217,1764917277883252045,0,21.134037
218,1764917277893066530,0,27.551091
219,1764917277903017114,0,21.756425
220,1764917277912972199,0,24.486589
221,1764917277923160783,0,18.21899
222,1764917277933367768,0,23.255992
223,1764917277942956453,0,21.28796
224,1764917277953268537,0,27.541817
225,1764917277963571422,0,20.492687
226,1764917277973344007,0,22.391441
227,1764917277983076092,0,24.335834
228,1764917277992996777,0,26.368
229,1764917278002964561,0,24.477267
230,1764917278012890446,0,26.724744
231,1764917278022856031,0,25.151551
232,1764917278032899116,0,26.557803
233,1764917278042823701,0,24.515469
234,1764917278052977985,0,22.485654
235,1764917278062995270,0,24.52486
236,1764917278073044254,0,18.66941
237,1764917278082986839,0,17.296784
238,1764917278093064624,0,18.848253
239,1764917278103168908,0,20.298443
240,1764917278113009693,0,23.255172
241,1764917278123210778,0,28.529926
242,1764917278133111963,0,18.641933
243,1764917278143037647,0,16.969638
244,1764917278152961232,0,23.595028
245,1764917278163307316,0,21.251655
246,1764917278173355401,0,19.425924
247,1764917278183081186,0,17.742247
248,1764917278192919771,0,24.093365
249,1764917278203512055,0,20.917399
250,1764917278213257140,0,19.540272
251,1764917278223367125,0,21.823134
252,1764917278232906010,0,27.764483
253,1764917278242846395,0,20.759478
254,1764917278253310579,0,26.883852
255,1764917278262944164,0,20.520227
256,1764917278272886949,0,23.141833
257,1764917278283043933,0,20.454902
258,1764917278293088318,0,23.418561
259,1764917278303005803,0,20.586277
260,1764917278312857988,0,23.581277
261,1764917278323090372,0,21.89883
262,1764917278332966957,0,27.634147
263,1764917278343013442,0,20.574895
264,1764917278353306326,0,23.385042
265,1764917278363118111,0,25.414009
266,1764917278373043996,0,24.096161
267,1764917278383090880,0,20.675384
268,1764917278393077965,0,27.689863
269,1764917278403420349,0,26.072617
270,1764917278413718833,0,27.146157
271,1764917278423512519,0,24.884558
272,1764917278432982604,0,23.134194
273,1764917278443437888,0,16.700457
274,1764917278452923674,0,18.785386
275,1764917278463250258,0,25.403374
276,1764917278473036343,0,23.700687
277,1764917278483039927,0,25.143156
278,1764917278492956712,0,27.157981
279,1764917278503213097,0,20.286065
280,1764917278513297281,0,23.001517
281,1764917278523383566,0,20.599249
282,1764917278533187251,0,22.558449
283,1764917278543205736,0,20.973682
284,1764917278553199620,0,27.114243
285,1764917278563359605,0,24.74134
286,1764917278573136590,0,22.880239
287,1764917278582855175,0,21.065802
288,1764917278593378059,0,24.393903
289,1764917278603422543,0,21.473994
290,1764917278613402828,0,27.93302
291,1764917278623643313,0,17.720052
292,1764917278633302198,0,23.848726
293,1764917278642870783,0,21.429351
294,1764917278653397567,0,19.269672
295,1764917278662953552,0,21.612556
296,1764917278672851937,0,29.097988
297,1764917278683352621,0,26.944302
298,1764917278693261406,0,24.838513
299,1764917278703170891,0,25.05906
300,1764917278712973376,0,23.479892
301,1764917278723389860,0,20.669906
302,1764917278732917245,0,27.386887
303,1764917278743224230,0,26.130624
304,1764917278753380214,0,27.845996
305,1764917278762829500,0,25.161138
306,1764917278773167984,0,22.964432
307,1764917278783068469,0,21.371824
308,1764917278793302153,0,23.232761
309,1764917278803046638,0,33.527166
310,1764917278813118523,0,30.604097
311,1764917278822773208,0,20.958732
312,1764917278833003792,0,27.676448
313,1764917278842833677,0,21.46394
314,1764917278852918362,0,22.485768
315,1764917278862861947,0,20.567251
316,1764917278873077731,0,19.118488
317,1764917278883091516,0,16.547405
318,1764917278893015901,0,23.178779
319,1764917278903022585,0,20.602353
320,1764917278913088470,0,22.680356
321,1764917278923270754,0,20.810688
322,1764917278932977940,0,27.081703
323,1764917278942931224,0,25.609409
324,1764917278953110609,0,42.533367
325,1764917278963382993,0,40.271806
326,1764917278973045578,0,34.51886
327,1764917278983381563,0,36.405754
328,1764917278992956548,0,35.022111
329,1764917279002863833,0,25.125107
330,1764917279013061317,0,22.886055
331,1764917279023251102,0,25.349938
332,1764917279033342786,0,23.307844
333,1764917279043368871,0,20.101169
334,1764917279053057256,0,23.190912
335,1764917279063114441,0,20.42752
336,1764917279073093625,0,23.825799
337,1764917279083066410,0,20.424968
338,1764917279093037995,0,26.925024
339,1764917279103110179,0,20.473952
340,1764917279113030664,0,27.067971
341,1764917279123481748,0,24.99644
342,1764917279133464933,0,18.805914
343,1764917279143145818,0,20.87324
344,1764917279153194803,0,26.913088
345,1764917279163294487,0,24.780755
346,1764917279173477772,0,23.027618
347,1764917279183156657,0,21.140458
348,1764917279193265242,0,24.148798
349,1764917279203007527,0,22.098604
350,1764917279212999511,0,24.046976
351,1764917279222960696,0,26.129088
352,1764917279233320380,0,24.426578
353,1764917279243709864,0,21.644266
354,1764917279253152750,0,28.1734
355,1764917279263561234,0,27.092103
356,1764917279273106920,0,24.323151
357,1764917279282885305,0,22.36153
358,1764917279293486888,0,25.186653
359,1764917279302992074,0,22.868662
360,1764917279313298358,0,29.178083
361,1764917279323509242,0,26.579869
362,1764917279333306528,0,25.375008
363,1764917279342985913,0,26.841781
364,1764917279353287097,0,24.113006
365,1764917279363568681,0,22.061245
366,1764917279373467666,0,28.492651
367,1764917279382980152,0,26.206092
368,1764917279393191736,0,24.604981
369,1764917279403055521,0,22.472548
370,1764917279412867306,0,24.575611
371,1764917279423296790,0,22.393239
372,1764917279433476374,0,28.165326
373,1764917279443135160,0,26.566934
374,1764917279453239544,0,24.416978
375,1764917279463171529,0,21.914953
376,1764917279473268714,0,28.844619
377,1764917279483414598,0,26.327121
378,1764917279492801984,0,28.201845
379,1764917279503167768,0,25.324718
380,1764917279513502652,0,23.204032
381,1764917279522984138,0,21.674683
382,1764917279532889922,0,27.743721
383,1764917279542826507,0,25.862747
384,1764917279552835592,0,23.825264
385,1764917279562870177,0,21.801286
386,1764917279572883061,0,23.716618
387,1764917279582896446,0,21.413929
388,1764917279592940831,0,26.533597
389,1764917279602813415,0,24.921096
390,1764917279612968100,0,22.797896
391,1764917279622990785,0,20.588747
392,1764917279633270169,0,26.160803
393,1764917279643297554,0,16.142961
394,1764917279652782039,0,23.337394
395,1764917279663112623,0,20.922406
396,1764917279673186808,0,22.938863
397,1764917279683025393,0,20.515196
398,1764917279693027578,0,23.539968
399,1764917279703005562,0,21.160014
400,1764917279712986247,0,22.51104
401,1764917279723068032,0,20.454749
402,1764917279733289716,0,23.071786
403,1764917279743003601,0,20.606279
404,1764917279753115386,0,27.819729
405,1764917279762966571,0,29.993737
406,1764917279772978555,0,24.010197
407,1764917279783371439,0,20.831899
408,1764917279793076325,0,23.479715
409,1764917279803250009,0,21.381715
410,1764917279813029694,0,27.651036
411,1764917279823193679,0,25.677077
412,1764917279833400163,0,32.3357
413,1764917279843397948,0,25.107004
414,1764917279853416832,0,27.992953
415,1764917279862920518,0,21.243527
416,1764917279873018002,0,28.030509
417,1764917279883221687,0,27.419339
418,1764917279893015572,0,32.662843
419,1764917279903408556,0,29.830453
420,1764917279913393641,0,29.137765
421,1764917279923403925,0,20.726601
422,1764917279933333510,0,24.135036
423,1764917279943477895,0,25.745934
424,1764917279953332880,0,23.303244
425,1764917279963032665,0,29.726306
426,1764917279972917450,0,29.488203
427,1764917279983503633,0,25.967977
428,1764917279992914819,0,23.420003
429,1764917280003231903,0,21.931485
430,1764917280013161988,0,27.199384
431,1764917280023039573,0,25.089656
432,1764917280033465157,0,22.63293
433,1764917280042845743,0,20.952292
434,1764917280053332127,0,22.684679
435,1764917280063357611,0,20.372523
436,1764917280073329496,0,26.363296
437,1764917280083123981,0,24.434548
438,1764917280093030066,0,22.568449
439,1764917280102998651,0,25.681213
440,1764917280112836236,0,24.274628
441,1764917280123102320,0,37.827409
442,1764917280133191705,0,31.658641
443,1764917280143044789,0,21.830717
444,1764917280153054274,0,22.480579
445,1764917280163115659,0,29.617993
446,1764917280173034644,0,22.607891
447,1764917280182828129,0,24.778284
448,1764917280192804413,0,23.473232
449,1764917280202953298,0,20.680627
450,1764917280212875783,0,22.787787
451,1764917280223203667,0,20.788237
452,1764917280232873452,0,26.63426
453,1764917280242888437,0,24.548625
454,1764917280253121421,0,22.562336
455,1764917280263113206,0,20.340572
456,1764917280273109391,0,22.324956
457,1764917280283095375,0,20.651386
458,1764917280293141360,0,26.194177
459,1764917280303082945,0,24.571969
460,1764917280312989230,0,22.47725
461,1764917280323151714,0,20.460724
462,1764917280333068799,0,23.388391
463,1764917280343246983,0,20.267015
464,1764917280353097668,0,22.354369
465,1764917280363148453,0,24.386572
466,1764917280373166638,0,22.32015
467,1764917280383168422,0,20.356547
468,1764917280393063307,0,26.390731
469,1764917280403072692,0,24.39742
470,1764917280413153477,0,22.220398
471,1764917280423094461,0,24.680431
472,1764917280433083746,0,22.463139
473,1764917280443087731,0,28.276639
474,1764917280452982616,0,26.655383
475,1764917280463065400,0,24.795486
476,1764917280472998485,0,22.592476
477,1764917280483016970,0,16.668837
478,1764917280493191554,0,23.109817
479,1764917280503144439,0,29.421022
480,1764917280513505523,0,26.874024
481,1764917280523342808,0,20.945803
482,1764917280533271793,0,27.018214
483,1764917280543040878,0,29.072202
484,1764917280553513262,0,22.518906
485,1764917280562938048,0,25.432566
486,1764917280573428631,0,26.8881
487,1764917280583211217,0,24.755265
488,1764917280593256901,0,31.552963
489,1764917280603220586,0,29.646314
490,1764917280613093371,0,27.17942
491,1764917280622974356,0,26.157107
492,1764917280632965940,0,22.682324
493,1764917280643186425,0,25.264071
494,1764917280653158110,0,24.194127
495,1764917280663309394,0,29.351188
496,1764917280673043879,0,27.201006
497,1764917280683209864,0,36.851764
498,1764917280693073549,0,35.651833
499,1764917280703421433,0,37.932282
500,1764917280713382917,0,38.956058
501,1764917280723622902,1,
502,1764917280733311687,0,43.207257
503,1764917280743160572,0,41.323948
504,1764917280753026357,0,40.206845
505,1764917280763111341,0,30.14487
506,1764917280773660225,0,30.468254
507,1764917280783304611,0,20.856906
508,1764917280793115096,0,27.068877
509,1764917280803492580,0,24.581284
510,1764917280813215965,0,30.803203
511,1764917280822862650,0,29.208278
512,1764917280833273134,0,27.417281
513,1764917280843184419,0,25.002273
514,1764917280853138904,0,22.546263
515,1764917280863461488,0,25.886147
516,1764917280872877274,0,25.215253
517,1764917280883503357,0,29.761129
518,1764917280893140943,0,26.991565
519,1764917280903286127,0,25.608212
520,1764917280913256812,0,22.847125
521,1764917280923335996,0,20.780283
522,1764917280933210881,0,31.261647
523,1764917280942876267,0,21.621565
524,1764917280953241851,0,26.949574
525,1764917280962905636,0,25.115989
526,1764917280973249020,0,30.60944
527,1764917280983217705,0,28.376595
528,1764917280992948790,0,26.471237
529,1764917281002898075,0,24.566351
530,1764917281012804860,0,27.031216
531,1764917281022916544,0,24.501892
532,1764917281032977729,0,30.533288
533,1764917281042987114,0,28.617104
534,1764917281052954598,0,26.98501
535,1764917281063016083,0,25.504156
536,1764917281072806068,0,24.176574
537,1764917281082983052,0,22.20554
538,1764917281092989337,0,31.768636
539,1764917281103539121,0,29.408801
540,1764917281113527006,0,27.37122
541,1764917281123410491,0,34.636086
542,1764917281133094176,0,31.225482
543,1764917281143555560,0,20.734164
544,1764917281153194345,0,27.340294
545,1764917281163248830,0,24.693758
546,1764917281173087915,0,23.580055
547,1764917281182898400,0,25.935782
548,1764917281193260684,0,24.253283
549,1764917281203083369,0,29.946872
550,1764917281213205453,0,28.350264
551,1764917281222995238,0,25.633877
552,1764917281232772023,0,24.660752
553,1764917281242830108,0,21.174065
554,1764917281252986692,0,23.103745
555,1764917281262993677,0,20.674626
556,1764917281273075162,0,26.41158
557,1764917281283063646,0,20.276563
558,1764917281292879831,0,26.52211
559,1764917281302905516,0,20.40792
560,1764917281313170600,0,22.390215
561,1764917281323074685,0,20.415651
562,1764917281333211870,0,23.65214
563,1764917281342998255,0,24.641172
564,1764917281353129339,0,23.387245
565,1764917281363242724,0,24.785644
566,1764917281373270109,0,22.923405
567,1764917281383169293,0,20.939045
568,1764917281393514378,0,26.70086
569,1764917281403422362,0,24.909267
570,1764917281413400447,0,22.753397
571,1764917281423269832,0,28.875491
572,1764917281433344817,0,27.594495
573,1764917281442878702,0,25.329101
574,1764917281453293586,0,23.00334
575,1764917281463305871,0,20.784883
576,1764917281472941856,0,24.385133
577,1764917281483254740,0,20.900632
578,1764917281492855526,0,27.212288
579,1764917281503016810,0,26.769767
580,1764917281513529694,0,22.543316
581,1764917281523469679,0,20.593322
582,1764917281533616963,0,27.430699
583,1764917281543438448,0,29.647358
584,1764917281553230633,0,28.616073
585,1764917281563190118,0,26.038149
586,1764917281573267703,0,32.029489
587,1764917281583416887,0,29.376545
588,1764917281592869273,0,27.875381
589,1764917281603328057,0,24.803698
590,1764917281612701742,0,22.841787
591,1764917281622946627,0,25.024539
592,1764917281633026011,0,22.833505
593,1764917281643014896,0,29.144631
594,1764917281653221581,0,27.219093
595,1764917281663221265,0,25.736458
596,1764917281673027850,0,22.982445
597,1764917281682812735,0,21.295485
598,1764917281693463619,0,22.741934
599,1764917281703292304,0,20.935341
600,1764917281713172089,0,28.269736
601,1764917281722926274,0,26.559553
602,1764917281733225158,0,24.174468
603,1764917281743109743,0,20.980738
604,1764917281752977728,0,27.42713
605,1764917281763094413,0,26.449593
606,1764917281773443797,0,26.819955
607,1764917281783084982,0,24.945108
608,1764917281793263866,0,30.395529
609,1764917281802959052,0,28.645172
610,1764917281813281636,0,26.366068
611,1764917281823000221,0,24.503025
612,1764917281832933406,0,22.474234
613,1764917281842892391,0,20.608221
614,1764917281852794975,0,30.517691
615,1764917281863061560,1,
616,1764917281873083344,0,26.369514
617,1764917281882996829,0,24.345908
618,1764917281893029714,0,22.285476
619,1764917281903020599,0,20.333359
620,1764917281913051383,0,26.910951
621,1764917281923046068,0,28.812298
622,1764917281933006453,0,27.089657
623,1764917281943067237,0,24.621404
624,1764917281953469221,0,30.214214
625,1764917281963190107,0,28.83117
626,1764917281972952392,0,27.225747
627,1764917281983202676,0,20.577924
628,1764917281993116461,0,27.20167
629,1764917282003134246,0,25.229651
630,1764917282013384830,0,30.661138
631,1764917282023388615,0,20.675277
632,1764917282032932600,0,26.915255
633,1764917282043035285,0,24.94901
634,1764917282053219969,0,22.566255
635,1764917282063241054,0,20.197571
636,1764917282073157638,0,30.39993
637,1764917282083040923,0,20.553423
638,1764917282092848008,0,26.804309
639,1764917282103235293,0,24.437172
640,1764917282112962978,0,30.624625
641,1764917282123003162,0,37.945972
642,1764917282132974247,0,28.007526
643,1764917282143279031,0,24.279531
644,1764917282153067916,0,27.026278
645,1764917282163438600,0,25.082558
646,1764917282173157786,0,30.665633
647,1764917282183179070,0,29.560084
648,1764917282193085355,0,27.818125
649,1764917282203205040,0,25.389921
650,1764917282212897225,0,23.695867
651,1764917282223421409,0,20.668106
652,1764917282233110294,0,30.886594
653,1764917282243340878,0,20.695462
654,1764917282253387263,0,27.142794
655,1764917282262999548,0,26.974455
656,1764917282273780032,0,23.216377
657,1764917282283093118,0,21.278426
658,1764917282293575001,0,28.003315
659,1764917282303381487,0,20.794527
660,1764917282313118972,0,27.58444
661,1764917282323318456,0,25.255831
662,1764917282333013441,0,30.808224
663,1764917282343342025,0,29.001231
664,1764917282353037211,0,27.197109
665,1764917282363330895,0,24.900098
666,1764917282373059380,0,23.411172
667,1764917282383308964,0,25.160879
668,1764917282393384249,0,22.950264
669,1764917282402907734,0,28.937469
670,1764917282413048319,0,26.799823
671,1764917282422851804,0,26.263592
672,1764917282433273388,0,24.146665
673,1764917282443405372,0,21.194128
674,1764917282453323057,0,22.954514
675,1764917282462954043,0,20.876928
676,1764917282473364627,0,23.02686
677,1764917282482859712,0,26.505172
678,1764917282493291196,0,23.892488
679,1764917282503340181,0,29.629381
680,1764917282513085466,0,31.08773
681,1764917282522996451,0,33.268067
682,1764917282533171235,0,31.054183
683,1764917282543618519,0,32.673041
684,1764917282553304504,0,30.366093
685,1764917282563045090,0,29.348571
686,1764917282573160174,0,27.16785
687,1764917282583049159,0,24.92075
688,1764917282592911944,0,22.434137
689,1764917282603032428,0,24.58251
690,1764917282612971413,0,22.756929
691,1764917282622980698,0,28.952272
692,1764917282632827083,0,26.844675
693,1764917282643002367,0,20.283554
694,1764917282653016452,0,30.891332
695,1764917282662878337,0,29.323659
696,1764917282673064721,0,27.1172
697,1764917282683001706,0,25.406107
698,1764917282693019691,0,26.456864
699,1764917282703041975,0,24.595991
700,1764917282713086460,0,31.58668
701,1764917282723039045,0,29.441386
702,1764917282733028930,0,27.574075
703,1764917282743341114,0,23.948043
704,1764917282753030099,0,22.28977
705,1764917282763053484,0,25.548213
706,1764917282773090668,0,23.496177
707,1764917282783097953,0,29.473171
708,1764917282793040138,0,27.317724
709,1764917282803071123,0,33.285943
710,1764917282813029107,0,30.773443
711,1764917282823055592,0,29.855409
712,1764917282833137877,0,30.656715
713,1764917282842938162,0,25.174552
714,1764917282852991746,0,27.038014
715,1764917282863509130,0,26.08277
716,1764917282873359715,0,31.080785
717,1764917282883422200,0,29.376731
718,1764917282893256285,0,26.904764
719,1764917282903446569,0,25.923622
720,1764917282912964755,0,23.362516
721,1764917282923473338,0,25.90554
722,1764917282933416523,0,24.033116
723,1764917282943353608,0,29.12065
724,1764917282953142093,0,27.887725
725,1764917282962963978,0,26.198683
726,1764917282973192062,0,24.006301
727,1764917282983315447,0,20.844466
728,1764917282993342032,0,22.994193
729,1764917283003369916,0,20.829643
730,1764917283013414101,0,28.550267
731,1764917283023163186,0,26.490958
732,1764917283033271571,0,30.436677
733,1764917283043467155,0,29.442468
734,1764917283053596039,0,30.688265
735,1764917283063221825,0,26.228279
736,1764917283073085910,0,27.389481
737,1764917283083307794,0,26.415523
738,1764917283093071279,0,30.897912
739,1764917283103250964,0,29.677246
740,1764917283113526748,0,27.746279
741,1764917283123475933,0,33.947093
742,1764917283132758819,0,29.488871
743,1764917283142821103,0,19.469154
744,1764917283153291888,0,25.235912
745,1764917283162992773,0,30.200766
746,1764917283173274357,0,23.783588
747,1764917283183076543,0,21.780257
748,1764917283193411227,0,27.715932
749,1764917283203139512,0,29.955614
750,1764917283213208097,0,24.127418
751,1764917283223217682,0,26.389823
752,1764917283233262167,0,24.043622
753,1764917283243135052,0,20.85133
754,1764917283253285437,0,22.906329
755,1764917283262909722,0,21.152363
756,1764917283273100607,0,24.218287
757,1764917283283286991,0,25.606963
758,1764917283292758577,0,24.080368
759,1764917283302738862,0,21.951381
760,1764917283313060646,0,23.665479
761,1764917283323045531,0,21.672095
762,1764917283333012316,0,23.584926
763,1764917283342961001,0,21.640775
764,1764917283352970586,0,23.691099
765,1764917283362796471,0,21.788839
766,1764917283372830456,0,23.473675
767,1764917283382836541,0,21.764417
768,1764917283392831826,0,27.93015
769,1764917283403033811,0,25.708462
770,1764917283413041695,0,31.885607
771,1764917283432828666,0,28.052393
772,1764917283443135850,0,30.293589
773,1764917283453075835,0,26.69082
774,1764917283463313520,0,24.056562
775,1764917283473155305,0,22.153718
776,1764917283482989890,0,28.948084
777,1764917283493106275,0,27.176031
778,1764917283503100659,0,26.169626
779,1764917283513249344,0,24.806913
780,1764917283523135529,0,21.550613
781,1764917283533174514,0,23.558542
782,1764917283543355699,0,21.406472
783,1764917283552973784,0,27.67732
784,1764917283562999969,0,25.671296
785,1764917283572985854,0,23.826816
786,1764917283582884439,0,20.469906
787,1764917283593142424,0,26.662373
788,1764917283603091209,0,25.447147
789,1764917283612895494,0,22.767962
790,1764917283623323278,0,20.249778
791,1764917283632924064,0,22.87151
792,1764917283643282448,0,20.867721
793,1764917283653326533,0,22.776335
794,1764917283663665617,0,20.527293
795,1764917283673434602,0,22.713958
796,1764917283683505087,0,20.477259
797,1764917283693387472,0,22.74972
798,1764917283702818658,0,21.257171
799,1764917283713327942,0,27.153176
800,1764917283723521527,0,24.659545
801,1764917283733426812,0,30.428939
802,1764917283742994297,0,33.525895
803,1764917283762665468,0,29.797526
804,1764917283773269952,0,26.870894
805,1764917283783038237,0,26.140831
806,1764917283793213222,0,28.171566
807,1764917283802883907,0,25.209182
808,1764917283812961992,0,28.51805
809,1764917283823064377,0,21.019089
810,1764917283833329861,0,27.442444
811,1764917283842961346,0,26.262579
812,1764917283853411031,0,30.519987
813,1764917283863664515,0,28.40882
814,1764917283872918201,0,27.206878
815,1764917283883403585,0,24.7367
816,1764917283893400970,0,22.7217
817,1764917283902929656,0,27.01833
818,1764917283913394740,0,25.010932
819,1764917283923379225,0,29.92152
820,1764917283933383210,0,28.400147
821,1764917283943228995,0,26.912378
