since,relative_seconds,rtt
185.516,185.516,19.06
185.526,185.526,16.91
185.546,185.546,17.34
185.556,185.556,23.04
185.566,185.566,37.24
185.576,185.576,34.90
185.586,185.586,24.91
185.596,185.596,23.89
185.606,185.606,24.86
185.616,185.616,22.81
185.626,185.626,29.21
185.636,185.636,27.38
185.646,185.646,33.11
185.656,185.656,23.13
185.666,185.666,20.61
185.676,185.676,19.15
185.686,185.686,21.82
185.696,185.696,19.76
185.706,185.706,18.10
185.716,185.716,24.54
185.726,185.726,20.92
185.736,185.736,27.74
185.746,185.746,29.96
185.756,185.756,29.29
185.766,185.766,19.13
185.776,185.776,31.28
185.786,185.786,30.29
185.796,185.796,28.10
185.806,185.806,27.03
185.816,185.816,24.80
185.826,185.826,21.00
185.837,185.837,23.36
185.846,185.846,20.88
185.856,185.856,20.64
185.866,185.866,26.77
185.876,185.876,24.30
185.887,185.887,21.00
185.896,185.896,19.66
185.906,185.906,17.34
185.916,185.916,20.56
185.926,185.926,19.13
185.936,185.936,25.08
185.946,185.946,21.22
185.956,185.956,28.31
185.966,185.966,27.39
185.976,185.976,20.20
185.986,185.986,18.44
185.996,185.996,24.33
186.006,186.006,18.79
186.016,186.016,20.22
186.026,186.026,18.62
186.036,186.036,25.46
186.046,186.046,22.95
186.056,186.056,21.04
186.066,186.066,23.07
186.076,186.076,20.75
186.086,186.086,19.61
186.096,186.096,24.84
186.106,186.106,19.59
186.116,186.116,25.85
186.126,186.126,17.55
186.136,186.136,23.17
186.146,186.146,18.47
186.156,186.156,19.74
186.166,186.166,21.66
186.176,186.176,18.81
186.186,186.186,17.42
186.196,186.196,22.92
186.206,186.206,20.83
186.216,186.216,19.01
186.226,186.226,17.03
186.236,186.236,23.05
186.246,186.246,16.93
186.256,186.256,14.91
186.266,186.266,17.06
186.276,186.276,18.94
186.286,186.286,20.79
186.296,186.296,19.14
186.306,186.306,18.10
186.316,186.316,15.34
186.326,186.326,18.24
186.336,186.336,23.44
186.346,186.346,16.94
186.356,186.356,26.98
186.366,186.366,25.23
186.376,186.376,23.13
186.386,186.386,20.94
186.396,186.396,19.01
186.406,186.406,17.00
186.416,186.416,14.93
186.426,186.426,21.06
186.436,186.436,19.80
186.446,186.446,17.95
186.456,186.456,19.31
186.466,186.466,25.56
186.476,186.476,24.43
186.486,186.486,21.56
186.496,186.496,27.28
186.506,186.506,21.54
186.516,186.516,19.77
186.526,186.526,18.00
186.536,186.536,23.70
186.546,186.546,29.55
186.557,186.557,28.36
186.567,186.567,29.00
186.576,186.576,31.18
186.586,186.586,20.99
186.596,186.596,19.43
186.606,186.606,21.32
186.616,186.616,28.60
186.626,186.626,34.67
186.636,186.636,31.27
186.646,186.646,30.38
186.656,186.656,23.51
186.666,186.666,29.29
186.676,186.676,29.01
186.686,186.686,26.03
186.696,186.696,23.49
186.706,186.706,29.84
186.717,186.717,28.44
186.726,186.726,25.79
186.736,186.736,31.18
186.746,186.746,34.96
186.757,186.757,24.79
186.766,186.766,23.23
186.776,186.776,20.51
186.786,186.786,19.43
186.796,186.796,25.49
186.806,186.806,22.53
186.817,186.817,24.72
186.826,186.826,22.56
186.836,186.836,20.03
186.846,186.846,18.40
186.856,186.856,19.71
186.866,186.866,18.93
186.876,186.876,19.90
186.886,186.886,17.54
186.896,186.896,23.44
186.906,186.906,21.08
186.916,186.916,19.43
186.926,186.926,18.28
186.936,186.936,19.14
186.946,186.946,21.03
186.956,186.956,15.04
186.966,186.966,20.93
186.976,186.976,18.93
186.986,186.986,17.15
186.996,186.996,15.00
187.006,187.006,17.02
187.016,187.016,15.55
187.026,187.026,25.05
187.036,187.036,27.03
187.046,187.046,16.95
187.056,187.056,19.61
187.066,187.066,24.63
187.076,187.076,31.31
187.086,187.086,29.50
187.096,187.096,27.42
187.106,187.106,25.45
187.116,187.116,19.03
187.126,187.126,16.94
187.136,187.136,23.66
187.146,187.146,17.73
187.156,187.156,20.43
187.166,187.166,34.21
187.176,187.176,31.39
187.186,187.186,21.34
187.196,187.196,23.65
187.206,187.206,17.55
187.216,187.216,20.39
187.226,187.226,26.78
187.236,187.236,24.28
187.256,187.256,27.52
187.266,187.266,21.01
187.276,187.276,19.30
187.286,187.286,24.95
187.296,187.296,31.28
187.306,187.306,29.43
187.316,187.316,27.04
187.326,187.326,25.90
187.336,187.336,25.22
187.346,187.346,18.70
187.356,187.356,20.62
187.366,187.366,22.09
187.376,187.376,19.78
187.387,187.387,24.84
187.396,187.396,24.07
187.406,187.406,20.92
187.416,187.416,20.06
187.426,187.426,21.16
187.436,187.436,19.70
187.446,187.446,17.63
187.456,187.456,31.46
187.466,187.466,29.33
187.476,187.476,28.66
187.486,187.486,25.36
187.496,187.496,19.99
187.506,187.506,18.62
187.516,187.516,23.62
187.526,187.526,20.90
187.536,187.536,27.73
187.546,187.546,17.70
187.556,187.556,23.87
187.566,187.566,29.18
187.576,187.576,30.92
187.586,187.586,20.93
187.596,187.596,20.52
187.606,187.606,18.46
187.616,187.616,31.21
187.626,187.626,29.29
187.636,187.636,26.98
187.646,187.646,21.02
187.656,187.656,19.33
187.666,187.666,17.28
187.676,187.676,23.21
187.686,187.686,21.18
187.696,187.696,19.10
187.706,187.706,25.59
187.716,187.716,23.11
187.726,187.726,21.19
187.736,187.736,23.30
187.746,187.746,37.51
187.756,187.756,27.54
187.766,187.766,25.77
187.776,187.776,23.90
187.786,187.786,20.95
187.796,187.796,18.58
187.806,187.806,21.10
187.816,187.816,16.49
187.826,187.826,26.18
187.836,187.836,24.24
187.846,187.846,30.01
187.856,187.856,28.12
187.866,187.866,27.06
187.876,187.876,20.43
187.886,187.886,21.29
187.896,187.896,27.94
187.906,187.906,18.31
187.916,187.916,16.35
187.926,187.926,20.88
187.936,187.936,16.07
187.946,187.946,17.23
187.956,187.956,16.39
187.966,187.966,17.94
187.976,187.976,23.78
187.986,187.986,20.97
187.996,187.996,20.23
188.006,188.006,20.98
188.016,188.016,20.10
188.026,188.026,17.85
188.036,188.036,19.91
188.046,188.046,26.18
188.056,188.056,23.97
188.076,188.076,19.71
188.086,188.086,18.51
188.096,188.096,24.79
188.106,188.106,29.39
188.116,188.116,28.02
188.127,188.127,20.91
188.136,188.136,19.66
188.146,188.146,18.80
188.156,188.156,15.94
188.166,188.166,21.22
188.176,188.176,19.20
188.186,188.186,17.85
188.196,188.196,20.20
188.206,188.206,17.84
188.216,188.216,24.78
188.226,188.226,20.83
188.236,188.236,28.87
188.246,188.246,25.95
188.256,188.256,28.15
188.266,188.266,21.39
188.276,188.276,19.08
188.286,188.286,21.39
188.296,188.296,19.63
188.306,188.306,18.35
188.316,188.316,24.60
188.326,188.326,21.02
188.336,188.336,23.94
188.346,188.346,18.58
188.356,188.356,19.35
188.366,188.366,25.15
188.376,188.376,23.01
188.386,188.386,20.60
188.396,188.396,19.36
188.406,188.406,17.03
188.416,188.416,15.12
188.426,188.426,25.06
188.436,188.436,23.09
188.446,188.446,21.09
188.456,188.456,19.00
188.466,188.466,17.07
188.476,188.476,14.98
188.486,188.486,21.07
188.496,188.496,30.96
188.506,188.506,30.47
188.516,188.516,27.93
188.526,188.526,18.45
188.536,188.536,23.87
188.546,188.546,29.87
188.556,188.556,29.46
188.566,188.566,19.30
188.576,188.576,24.50
188.586,188.586,18.40
188.596,188.596,20.63
188.606,188.606,21.94
188.616,188.616,19.30
188.626,188.626,25.70
188.636,188.636,20.10
188.646,188.646,18.02
188.656,188.656,24.84
188.666,188.666,20.90
188.676,188.676,28.02
188.686,188.686,18.09
188.696,188.696,23.48
188.706,188.706,17.26
188.716,188.716,15.18
188.726,188.726,17.01
188.736,188.736,19.54
188.746,188.746,25.35
188.756,188.756,20.12
188.766,188.766,21.60
188.776,188.776,19.24
188.787,188.787,28.86
188.796,188.796,19.33
188.807,188.807,25.92
188.816,188.816,20.44
188.826,188.826,21.41
188.836,188.836,20.42
188.846,188.846,18.73
188.856,188.856,24.94
188.866,188.866,17.30
188.876,188.876,16.19
188.886,188.886,21.18
188.896,188.896,15.60
188.906,188.906,17.37
188.916,188.916,20.70
188.926,188.926,17.52
188.936,188.936,19.33
188.946,188.946,21.11
188.956,188.956,20.03
188.967,188.967,18.97
188.976,188.976,25.11
188.986,188.986,22.98
188.996,188.996,20.01
189.006,189.006,22.24
189.016,189.016,25.26
189.026,189.026,23.58
189.036,189.036,19.55
189.046,189.046,18.45
189.056,189.056,17.05
189.066,189.066,21.30
189.076,189.076,20.24
189.087,189.087,17.23
189.096,189.096,19.34
189.106,189.106,18.50
189.116,189.116,20.15
189.126,189.126,17.59
189.136,189.136,24.60
189.146,189.146,17.93
189.156,189.156,20.16
189.166,189.166,17.92
189.176,189.176,23.82
189.186,189.186,29.76
189.196,189.196,24.13
189.206,189.206,21.86
189.216,189.216,19.68
189.226,189.226,17.45
189.236,189.236,15.47
189.246,189.246,17.49
189.256,189.256,19.73
189.266,189.266,17.42
189.276,189.276,15.00
189.286,189.286,25.76
189.296,189.296,23.53
189.306,189.306,22.22
189.316,189.316,19.57
189.326,189.326,21.67
189.336,189.336,20.21
189.346,189.346,26.48
189.356,189.356,16.34
189.366,189.366,21.40
189.376,189.376,20.08
189.386,189.386,17.28
189.396,189.396,20.48
189.406,189.406,20.79
189.416,189.416,19.28
189.426,189.426,16.93
189.436,189.436,19.10
189.446,189.446,26.12
189.456,189.456,16.22
189.466,189.466,21.04
189.476,189.476,15.54
189.486,189.486,20.93
189.496,189.496,18.73
189.506,189.506,16.95
189.516,189.516,15.10
189.526,189.526,20.90
189.536,189.536,23.04
189.546,189.546,17.04
189.556,189.556,18.81
189.566,189.566,24.95
189.576,189.576,15.02
189.586,189.586,20.86
189.596,189.596,18.97
189.606,189.606,20.78
189.616,189.616,15.08
189.626,189.626,21.99
189.636,189.636,20.11
189.646,189.646,18.95
189.656,189.656,19.01
189.666,189.666,21.13
189.676,189.676,30.68
189.686,189.686,29.08
189.696,189.696,18.95
189.706,189.706,16.97
189.716,189.716,19.01
189.726,189.726,17.02
189.736,189.736,19.88
189.746,189.746,28.83
189.756,189.756,27.86
189.766,189.766,25.36
189.776,189.776,24.32
189.786,189.786,22.10
189.796,189.796,20.02
189.806,189.806,26.64
189.816,189.816,20.34
189.826,189.826,27.80
189.836,189.836,28.43
189.846,189.846,19.01
189.856,189.856,20.26
189.866,189.866,19.52
189.876,189.876,20.23
189.886,189.886,19.26
189.896,189.896,20.26
189.906,189.906,21.72
189.916,189.916,20.21
189.926,189.926,18.33
189.936,189.936,20.36
189.946,189.946,34.34
189.956,189.956,31.16
189.966,189.966,29.11
189.976,189.976,27.52
189.986,189.986,26.11
189.996,189.996,23.55
190.006,190.006,18.23
190.016,190.016,16.04
190.026,190.026,22.20
190.036,190.036,16.25
190.046,190.046,18.23
190.056,190.056,24.32
190.066,190.066,21.49
190.076,190.076,19.96
190.086,190.086,17.42
190.096,190.096,14.95
190.106,190.106,26.22
190.116,190.116,16.24
190.126,190.126,21.69
190.136,190.136,19.00
190.146,190.146,17.67
190.156,190.156,17.10
190.166,190.166,22.07
190.176,190.176,23.68
190.186,190.186,22.48
190.196,190.196,28.41
190.206,190.206,18.49
190.216,190.216,15.69
190.226,190.226,21.62
190.236,190.236,19.45
190.246,190.246,17.57
190.256,190.256,20.36
190.266,190.266,25.71
190.276,190.276,25.39
190.286,190.286,22.56
190.296,190.296,20.43
190.306,190.306,17.82
190.316,190.316,27.62
190.326,190.326,34.89
190.336,190.336,24.68
190.346,190.346,18.78
190.356,190.356,28.64
190.366,190.366,18.57
190.376,190.376,24.42
190.386,190.386,18.42
190.396,190.396,25.14
190.406,190.406,21.31
190.416,190.416,19.74
190.426,190.426,28.27
190.436,190.436,18.01
190.446,190.446,22.07
190.456,190.456,24.58
190.466,190.466,18.98
190.476,190.476,28.27
190.486,190.486,18.86
190.496,190.496,24.07
190.506,190.506,17.26
190.516,190.516,20.94
190.526,190.526,19.66
190.536,190.536,19.86
190.546,190.546,19.01
190.556,190.556,24.94
190.566,190.566,17.68
190.576,190.576,19.60
190.586,190.586,26.51
190.596,190.596,17.34
190.606,190.606,21.59
190.617,190.617,23.73
190.626,190.626,22.44
190.636,190.636,20.27
190.646,190.646,18.53
190.656,190.656,23.98
190.666,190.666,21.90
190.676,190.676,27.82
190.686,190.686,22.16
190.696,190.696,15.78
190.706,190.706,25.70
190.716,190.716,19.94
190.726,190.726,21.45
190.736,190.736,27.71
190.746,190.746,30.13
190.756,190.756,27.08
190.766,190.766,34.86
190.776,190.776,36.44
190.786,190.786,33.53
190.796,190.796,34.80
190.806,190.806,29.23
190.816,190.816,28.59
190.826,190.826,21.56
190.836,190.836,19.14
190.846,190.846,17.64
190.856,190.856,19.07
190.866,190.866,18.46
190.876,190.876,15.08
190.886,190.886,21.14
190.896,190.896,19.11
190.906,190.906,17.09
190.916,190.916,22.88
190.926,190.926,24.99
190.936,190.936,15.31
190.946,190.946,21.07
190.956,190.956,24.35
190.966,190.966,17.14
190.976,190.976,23.16
190.986,190.986,20.65
190.996,190.996,19.02
191.006,191.006,17.97
191.016,191.016,26.98
191.026,191.026,26.16
191.036,191.036,31.30
191.046,191.046,21.58
191.056,191.056,19.43
191.066,191.066,19.52
191.076,191.076,28.94
191.086,191.086,21.03
191.096,191.096,23.47
191.106,191.106,21.43
191.116,191.116,20.21
191.126,191.126,20.71
191.136,191.136,23.44
191.146,191.146,21.09
191.156,191.156,19.53
191.166,191.166,18.55
191.176,191.176,19.88
191.186,191.186,26.26
191.196,191.196,24.13
191.206,191.206,21.15
191.216,191.216,23.42
191.226,191.226,20.96
191.236,191.236,19.45
191.246,191.246,17.77
191.256,191.256,24.13
191.266,191.266,29.86
191.276,191.276,27.86
191.286,191.286,29.82
191.296,191.296,19.84
191.306,191.306,18.11
191.316,191.316,25.06
191.326,191.326,23.18
191.336,191.336,20.71
191.346,191.346,19.59
191.356,191.356,20.17
191.366,191.366,17.96
191.376,191.376,20.42
191.386,191.386,22.18
191.396,191.396,19.53
191.406,191.406,18.57
191.416,191.416,32.63
191.426,191.426,29.43
191.436,191.436,23.69
191.447,191.447,20.60
191.456,191.456,22.80
191.466,191.466,17.16
191.476,191.476,14.97
191.486,191.486,17.12
191.496,191.496,27.25
191.506,191.506,20.92
191.516,191.516,23.03
191.526,191.526,25.04
191.536,191.536,23.18
191.546,191.546,20.77
191.556,191.556,19.06
191.566,191.566,20.78
191.576,191.576,18.71
191.586,191.586,21.00
191.596,191.596,23.97
191.606,191.606,21.80
191.616,191.616,19.38
191.626,191.626,17.61
191.636,191.636,23.20
191.646,191.646,29.98
191.656,191.656,30.88
191.666,191.666,20.99
191.676,191.676,24.11
191.686,191.686,24.79
191.696,191.696,23.12
191.706,191.706,21.26
191.716,191.716,23.88
191.726,191.726,18.62
191.736,191.736,15.32
191.746,191.746,21.09
191.756,191.756,19.26
191.766,191.766,21.29
191.776,191.776,27.27
191.786,191.786,25.50
191.806,191.806,21.42
191.816,191.816,19.77
191.826,191.826,17.03
191.836,191.836,28.21
191.846,191.846,25.98
191.856,191.856,25.09
191.866,191.866,38.85
191.877,191.877,28.67
191.886,191.886,18.97
191.896,191.896,31.86
191.906,191.906,33.71
191.916,191.916,31.67
191.927,191.927,20.98
191.936,191.936,19.39
191.946,191.946,17.44
191.956,191.956,24.44
191.966,191.966,38.25
191.976,191.976,28.48
191.986,191.986,18.52
191.996,191.996,37.28
192.006,192.006,43.09
192.016,192.016,40.21
192.026,192.026,30.59
192.036,192.036,28.80
192.046,192.046,26.62
192.056,192.056,24.99
192.066,192.066,21.22
192.076,192.076,23.86
192.086,192.086,21.19
192.096,192.096,24.88
192.106,192.106,25.54
192.116,192.116,31.63
192.126,192.126,34.68
192.136,192.136,31.24
192.146,192.146,26.28
192.156,192.156,26.96
192.166,192.166,33.28
192.176,192.176,39.29
192.186,192.186,44.96
192.196,192.196,39.01
192.206,192.206,33.05
192.216,192.216,23.11
192.226,192.226,17.06
192.236,192.236,15.12
192.246,192.246,21.08
192.256,192.256,18.96
192.266,192.266,25.02
192.276,192.276,19.59
192.286,192.286,21.21
192.296,192.296,24.30
192.306,192.306,22.04
192.316,192.316,20.45
192.326,192.326,27.03
192.336,192.336,24.20
192.346,192.346,18.98
192.356,192.356,16.60
192.366,192.366,18.79
192.376,192.376,20.26
192.386,192.386,20.83
192.396,192.396,18.84
192.406,192.406,17.12
192.416,192.416,14.87
192.426,192.426,25.02
192.436,192.436,24.21
192.446,192.446,18.02
192.456,192.456,19.07
192.466,192.466,17.14
192.476,192.476,19.84
192.486,192.486,17.20
192.496,192.496,23.66
192.506,192.506,21.19
192.516,192.516,19.61
192.526,192.526,20.97
192.536,192.536,23.81
192.546,192.546,21.79
192.556,192.556,23.28
192.567,192.567,20.83
192.576,192.576,19.24
192.586,192.586,17.29
192.596,192.596,15.59
192.606,192.606,21.34
192.616,192.616,19.66
192.626,192.626,21.42
192.636,192.636,20.40
192.646,192.646,21.18
192.656,192.656,28.15
192.666,192.666,25.01
192.676,192.676,19.35
192.686,192.686,18.26
192.696,192.696,19.91
192.706,192.706,17.40
192.716,192.716,32.23
192.726,192.726,22.06
192.736,192.736,24.53
192.746,192.746,18.48
192.756,192.756,20.33
192.766,192.766,17.97
192.776,192.776,19.77
192.786,192.786,50.01
192.796,192.796,39.73
192.806,192.806,29.65
192.817,192.817,23.02
192.826,192.826,21.55
192.836,192.836,16.88
192.846,192.846,18.00
192.856,192.856,19.27
192.866,192.866,18.09
192.876,192.876,15.42
192.886,192.886,21.52
192.896,192.896,24.36
192.906,192.906,25.41
192.916,192.916,15.64
192.926,192.926,16.92
192.936,192.936,23.13
192.946,192.946,20.80
192.956,192.956,26.96
192.966,192.966,16.97
192.976,192.976,23.04
192.986,192.986,18.10
192.996,192.996,16.06
193.006,193.006,22.09
193.016,193.016,28.17
193.026,193.026,26.29
193.036,193.036,24.11
193.046,193.046,22.65
193.056,193.056,20.00
193.066,193.066,18.09
193.076,193.076,16.08
193.086,193.086,17.98
193.096,193.096,24.12
193.106,193.106,21.45
193.116,193.116,18.95
193.126,193.126,18.44
193.136,193.136,15.45
193.146,193.146,19.04
193.156,193.156,16.02
193.166,193.166,21.77
193.176,193.176,19.90
193.186,193.186,19.26
193.196,193.196,19.06
193.206,193.206,16.94
193.216,193.216,24.55
193.226,193.226,18.86
193.236,193.236,19.11
193.246,193.246,21.05
193.256,193.256,20.30
193.266,193.266,21.15
193.276,193.276,20.64
193.286,193.286,26.25
193.296,193.296,19.50
193.306,193.306,17.39
193.316,193.316,15.78
193.327,193.327,20.68
193.336,193.336,19.62
193.346,193.346,18.59
193.356,193.356,16.54
193.366,193.366,18.73
193.376,193.376,24.23
193.386,193.386,21.68
193.396,193.396,19.88
193.406,193.406,26.80
193.416,193.416,24.43
193.426,193.426,21.61
193.436,193.436,25.83
193.446,193.446,23.49
193.456,193.456,29.28
193.466,193.466,26.78
193.476,193.476,33.88
193.486,193.486,30.91
193.496,193.496,24.30
193.506,193.506,23.35
193.516,193.516,20.91
193.526,193.526,19.25
193.536,193.536,24.38
193.546,193.546,22.65
193.556,193.556,20.54
193.566,193.566,18.62
193.576,193.576,24.73
193.586,193.586,22.51
193.596,193.596,20.75
193.606,193.606,19.83
193.617,193.617,19.89
193.626,193.626,18.24
193.636,193.636,19.74
193.646,193.646,18.39
193.656,193.656,15.84
193.666,193.666,21.33
193.676,193.676,19.42
193.686,193.686,17.80
193.696,193.696,16.10
193.706,193.706,21.75
193.716,193.716,27.33
193.726,193.726,17.29
193.736,193.736,15.14
193.746,193.746,24.92
193.766,193.766,21.29
193.776,193.776,19.70
193.786,193.786,20.63
193.796,193.796,19.17
193.806,193.806,17.08
193.816,193.816,19.80
193.826,193.826,29.41
193.836,193.836,19.57
193.846,193.846,17.13
193.856,193.856,22.99
193.866,193.866,29.34
193.876,193.876,27.06
193.886,193.886,25.26
193.896,193.896,19.05
193.906,193.906,17.15
193.916,193.916,31.31
193.926,193.926,29.42
193.936,193.936,27.48
193.946,193.946,25.35
193.956,193.956,27.42
193.966,193.966,21.21
193.976,193.976,23.90
193.986,193.986,20.87
193.996,193.996,27.28
194.006,194.006,33.21
194.016,194.016,23.29
194.026,194.026,26.60
194.036,194.036,23.53
194.046,194.046,21.26
194.056,194.056,21.00
194.066,194.066,25.77
194.076,194.076,23.48
194.086,194.086,21.12
194.096,194.096,27.12
194.106,194.106,21.29
194.116,194.116,85.92
194.126,194.126,75.60
194.136,194.136,104.38
194.146,194.146,95.04
194.156,194.156,84.67
194.166,194.166,74.91
194.176,194.176,64.75
194.196,194.196,60.23
194.246,194.246,55.11
194.256,194.256,58.06
194.266,194.266,48.59
194.276,194.276,38.08
194.286,194.286,47.89
194.297,194.297,37.14
194.306,194.306,27.59
194.316,194.316,32.02
194.326,194.326,22.15
194.336,194.336,30.86
194.346,194.346,21.26
194.366,194.366,41.44
194.376,194.376,31.35
194.386,194.386,21.34
194.396,194.396,27.70
194.406,194.406,21.37
194.416,194.416,23.36
194.426,194.426,50.06
