seqno,timestamp,lost,rtt
138,1764976325879100936,0,16.351883
139,1764976325889058121,0,18.268026
140,1764976325899156706,0,16.566512
141,1764976325909332390,0,17.36137
142,1764976325918975676,0,20.350262
143,1764976325929176360,0,17.669954
144,1764976325938938746,0,15.992057
145,1764976325949150330,0,21.294457
146,1764976325959345515,0,22.895456
147,1764976325968860600,0,21.730871
148,1764976325979094485,0,23.3483
149,1764976325989323970,0,21.401204
150,1764976325998902155,0,15.881719
151,1764976326008913740,0,17.752568
152,1764976326019248524,0,19.220949
153,1764976326029113209,0,17.417737
154,1764976326039071294,0,15.622835
155,1764976326049179479,0,25.428133
156,1764976326059003664,0,27.719613
157,1764976326069293649,0,17.45984
158,1764976326078946434,0,15.693557
159,1764976326089223619,0,17.482275
160,1764976326099036904,0,19.66439
161,1764976326109205789,0,17.575572
162,1764976326119018174,0,19.816366
163,1764976326129424158,0,21.276154
164,1764976326138973344,0,28.001099
165,1764976326149100428,0,17.904477
166,1764976326159202513,0,16.020985
167,1764976326169502697,0,21.520917
168,1764976326179011183,0,25.155729
169,1764976326189631367,0,17.301201
170,1764976326199024753,0,20.428578
171,1764976326209624637,0,18.558828
172,1764976326219166922,0,16.030233
173,1764976326229255407,0,21.611363
174,1764976326239370292,0,35.864072
175,1764976326249402977,0,33.588307
176,1764976326259608661,0,23.431081
177,1764976326268837447,0,18.632588
178,1764976326279000132,0,16.255882
179,1764976326288959517,0,18.754105
180,1764976326298833302,0,19.955151
181,1764976326309336686,0,21.350766
182,1764976326318942072,0,16.229392
183,1764976326329188156,0,21.767259
184,1764976326339467641,0,27.575028
185,1764976326349058226,0,30.689281
186,1764976326359451711,0,20.263408
187,1764976326369545995,0,25.230223
188,1764976326378937881,0,31.572786
189,1764976326389323466,0,21.200372
190,1764976326399048951,0,19.402673
191,1764976326408865036,0,17.367718
192,1764976326418919521,0,15.402064
193,1764976326428998306,0,25.978185
194,1764976326438948591,0,28.471222
195,1764976326448953876,0,18.487732
196,1764976326458951760,0,19.246235
197,1764976326468916545,0,21.845952
198,1764976326478924930,0,15.642898
199,1764976326488979515,0,21.997032
200,1764976326498925800,0,23.221126
201,1764976326508921885,0,17.219252
202,1764976326518950070,0,15.135235
203,1764976326528995255,0,17.181366
204,1764976326539007540,0,15.122281
205,1764976326549012524,0,25.2488
206,1764976326558980509,0,23.105346
207,1764976326569021594,0,17.852536
208,1764976326579019779,0,15.620933
209,1764976326589053964,0,17.490709
210,1764976326598990049,0,19.369018
211,1764976326609039534,0,29.44513
212,1764976326618991819,0,35.683842
213,1764976326629028804,0,25.672026
214,1764976326638994189,0,19.417506
215,1764976326649068073,0,17.451447
216,1764976326659008558,0,15.680517
217,1764976326669092343,0,21.526752
218,1764976326679064128,0,23.505928
219,1764976326689031913,0,17.728848
220,1764976326699047998,0,23.521285
221,1764976326708906283,0,21.698741
222,1764976326719112868,0,15.517283
223,1764976326729056953,0,17.679432
224,1764976326739045637,0,19.577175
225,1764976326748946623,0,17.691916
226,1764976326759070507,0,16.077151
227,1764976326769140892,0,21.716758
228,1764976326779274277,0,24.850949
229,1764976326789036062,0,17.874882
230,1764976326799336546,0,15.698659
231,1764976326809370531,0,18.048434
232,1764976326819429516,0,24.320824
233,1764976326829095802,0,22.078644
234,1764976326839121486,0,20.343448
235,1764976326849330971,0,26.751105
236,1764976326859573955,0,19.872946
237,1764976326869008941,0,19.718573
238,1764976326879531225,0,19.454597
239,1764976326888873511,0,22.393674
240,1764976326899139996,0,16.43236
241,1764976326909407980,0,18.711719
242,1764976326919369465,0,24.105778
243,1764976326929434050,0,22.265511
244,1764976326939119135,0,20.152275
245,1764976326948945821,0,18.042185
246,1764976326959385705,0,19.931135
247,1764976326969328790,0,21.435319
248,1764976326979372975,0,24.385582
249,1764976326989334260,0,21.750469
250,1764976326999274845,0,19.755739
251,1764976327009342129,0,21.629128
252,1764976327018936615,0,20.182663
253,1764976327029257399,0,21.536042
254,1764976327039258584,0,15.76173
255,1764976327049293169,0,17.594215
256,1764976327059163654,0,19.912674
257,1764976327069347839,0,21.602187
258,1764976327078975924,0,24.528945
259,1764976327089297509,0,21.578378
260,1764976327099261694,0,19.294416
261,1764976327108962579,0,17.454252
262,1764976327118704964,0,19.607547
263,1764976327128748949,0,17.594049
264,1764976327138958034,0,23.293933
265,1764976327148979018,0,17.239668
266,1764976327159002603,0,19.233344
267,1764976327178488474,0,19.678338
268,1764976327188839658,0,21.458742
269,1764976327199032943,0,15.215517
270,1764976327209039528,0,21.209011
271,1764976327219021113,0,27.236611
272,1764976327228981798,0,21.181322
273,1764976327239139982,0,18.986986
274,1764976327248968267,0,21.521521
275,1764976327259131552,0,15.101083
276,1764976327268985837,0,18.512961
277,1764976327278975522,0,15.548024
278,1764976327288989007,0,17.312989
279,1764976327299086192,0,15.361858
280,1764976327309238276,0,22.116728
281,1764976327319077262,0,19.935458
282,1764976327329190646,0,25.393834
283,1764976327339095631,0,19.194425
284,1764976327349065816,0,17.471872
285,1764976327359162701,0,15.393074
286,1764976327368829587,0,21.472403
287,1764976327379029571,0,16.191503
288,1764976327389063356,0,17.309656
289,1764976327399107641,0,19.412154
290,1764976327408872526,0,17.657363
291,1764976327419013411,0,15.463049
292,1764976327428957396,0,21.723891
293,1764976327439117280,0,15.535953
294,1764976327449103965,0,17.347967
295,1764976327459128550,0,19.563546
296,1764976327468920935,0,21.932232
297,1764976327479142820,0,19.33389
298,1764976327489135605,0,18.84123
299,1764976327499170390,0,15.439867
300,1764976327509347174,0,21.581948
301,1764976327519385859,0,24.899875
302,1764976327529492944,0,21.884052
303,1764976327539455629,0,20.208223
304,1764976327549352414,0,19.554853
305,1764976327559182399,0,24.141497
306,1764976327569066684,0,19.140925
307,1764976327579052469,0,16.466004
308,1764976327589172754,0,18.668187
309,1764976327599034539,0,20.271793
310,1764976327609562623,0,21.435143
311,1764976327619160209,0,24.437519
312,1764976327629569693,0,26.593883
313,1764976327639365178,0,20.134307
314,1764976327649185463,0,18.575164
315,1764976327658918948,0,16.470799
316,1764976327669234333,0,27.520353
317,1764976327679024318,0,20.300939
318,1764976327689602602,0,22.243245
319,1764976327699399187,0,19.955992
320,1764976327709433872,0,18.011997
321,1764976327719260457,0,16.14192
322,1764976327728959643,0,18.527294
323,1764976327738898228,0,16.367991
324,1764976327748978912,0,22.182534
325,1764976327759322197,0,23.870509
326,1764976327769091082,0,17.713985
327,1764976327779038767,0,23.795924
328,1764976327788968852,0,19.142931
329,1764976327798711037,0,16.019347
330,1764976327809197322,0,18.394049
331,1764976327819001907,0,20.154937
332,1764976327838875577,0,17.041638
333,1764976327849368861,0,17.578146
334,1764976327859285046,0,28.40674
335,1764976327869115231,0,29.548287
336,1764976327879260016,0,27.375394
337,1764976327889155901,0,21.344581
338,1764976327898800586,0,15.604688
339,1764976327909070371,0,21.200371
340,1764976327918722356,0,19.700092
341,1764976327928954341,0,17.309784
342,1764976327938882026,0,15.43093
343,1764976327948995510,0,17.298981
344,1764976327958965895,0,15.346745
345,1764976327968934580,0,21.448288
346,1764976327978962665,0,39.202866
347,1764976327989030550,0,29.160335
348,1764976327999030235,0,23.13542
349,1764976328008924720,0,21.137328
350,1764976328019007005,0,19.045916
351,1764976328029044690,0,17.187469
352,1764976328038945775,0,15.472652
353,1764976328049029359,0,21.781843
354,1764976328059353544,0,18.760353
355,1764976328069060329,0,21.342921
356,1764976328079009914,0,19.341235
357,1764976328089044999,0,17.239284
358,1764976328099028284,0,20.159001
359,1764976328109304768,0,21.091382
360,1764976328119005254,0,16.70945
361,1764976328128897039,0,18.262135
362,1764976328139242123,0,23.687363
363,1764976328149342508,0,25.255608
364,1764976328159351793,0,19.224399
365,1764976328169173378,0,17.833788
366,1764976328179080963,0,15.737919
367,1764976328189364747,0,21.569702
368,1764976328199379632,0,19.580342
369,1764976328208892018,0,18.924089
370,1764976328219114403,0,15.898327
371,1764976328229407287,0,18.623104
372,1764976328239278972,0,19.880479
373,1764976328249234757,0,17.824838
374,1764976328259336442,0,15.970758
375,1764976328269248227,0,21.816449
376,1764976328279023612,0,16.972847
377,1764976328288962397,0,18.619678
378,1764976328299507481,0,24.624371
379,1764976328309269966,0,18.935452
380,1764976328318898552,0,20.532874
381,1764976328329149336,0,27.041672
382,1764976328339425321,0,29.178112
383,1764976328349300406,0,19.349066
384,1764976328358890691,0,20.481215
385,1764976328368764877,0,18.939893
386,1764976328379438760,0,24.347737
387,1764976328389156246,0,18.864766
388,1764976328399150531,0,16.048326
389,1764976328409200116,0,21.563188
390,1764976328418737301,0,20.836071
391,1764976328429084986,0,18.148972
392,1764976328439219870,0,16.914789
393,1764976328449176955,0,22.623076
394,1764976328459338240,0,20.673666
395,1764976328469243925,0,19.413905
396,1764976328479235910,0,17.303815
397,1764976328488867695,0,27.216186
398,1764976328499554779,0,25.213103
399,1764976328509051265,0,22.339217
400,1764976328518984050,0,18.080125
401,1764976328529581934,0,18.154114
402,1764976328539268719,0,25.019041
403,1764976328549261604,0,18.755585
404,1764976328559344789,0,20.77855
405,1764976328569285474,0,21.439157
406,1764976328578912759,0,20.087733
407,1764976328589025744,0,17.66505
408,1764976328599203729,0,15.467356
409,1764976328609110714,0,21.307321
410,1764976328619058499,0,19.387261
411,1764976328628794784,0,17.547034
412,1764976328638819869,0,15.483599
413,1764976328648918954,0,17.375257
414,1764976328658956438,0,19.35375
415,1764976328668957323,0,21.388359
416,1764976328678924108,0,15.531059
417,1764976328688937793,0,17.561081
418,1764976328698954778,0,19.295012
419,1764976328709016063,0,33.948516
420,1764976328718943048,0,27.209893
421,1764976328729002033,0,17.258973
422,1764976328739137617,0,15.000016
423,1764976328749089602,0,18.390795
424,1764976328759338287,0,15.99486
425,1764976328768819172,0,26.042884
426,1764976328779051757,0,15.834871
427,1764976328789100842,0,21.330427
428,1764976328799060627,0,27.493662
429,1764976328809039312,0,21.349672
430,1764976328819090597,0,19.513628
431,1764976328828973082,0,17.481937
432,1764976328838979867,0,15.764206
433,1764976328848927552,0,17.784313
434,1764976328859206836,0,19.546005
435,1764976328869177921,0,18.341918
436,1764976328878837506,0,16.507653
437,1764976328889125391,0,21.587255
438,1764976328899252776,0,15.754585
439,1764976328909525060,0,18.96243
440,1764976328919541845,0,20.309
441,1764976328929199630,0,17.7752
442,1764976328939423115,0,23.896887
443,1764976328949589700,0,18.65015
444,1764976328959315285,0,19.820796
445,1764976328969169570,0,17.919176
446,1764976328979313055,0,19.331802
447,1764976328989272140,0,21.506598
448,1764976328998793525,0,19.92474
449,1764976329009282909,0,17.840424
450,1764976329018875395,0,16.020815
451,1764976329028976880,0,18.181843
452,1764976329039334964,0,19.811109
453,1764976329049313549,0,26.299217
454,1764976329059319434,0,16.331326
455,1764976329069348419,0,26.86817
456,1764976329079333704,0,32.077569
457,1764976329088817889,0,22.544526
458,1764976329099071174,0,19.92663
459,1764976329109006159,0,18.608609
460,1764976329118810444,0,16.53592
461,1764976329129131128,0,17.492374
462,1764976329139285113,0,23.459478
463,1764976329148965898,0,25.378733
464,1764976329158784684,0,15.578227
465,1764976329168999868,0,17.194094
466,1764976329178898953,0,15.357544
467,1764976329189041938,0,17.052148
468,1764976329199065623,0,23.238047
469,1764976329208923707,0,29.61991
470,1764976329219244990,0,27.13587
471,1764976329228939474,0,17.470107
472,1764976329238995957,0,19.724084
473,1764976329248892341,0,21.974031
474,1764976329258993324,0,16.615861
475,1764976329268906708,0,22.069351
476,1764976329279097891,0,19.819594
477,1764976329289070675,0,19.018797
478,1764976329299043158,0,24.965778
479,1764976329309475241,0,21.507255
480,1764976329319162525,0,19.835991
481,1764976329329553408,0,17.109642
482,1764976329339151392,0,15.443242
483,1764976329349163275,0,17.410743
484,1764976329358810460,0,19.629829
485,1764976329369033643,0,21.621271
486,1764976329379036626,0,15.180811
487,1764976329389020010,0,17.483117
488,1764976329399028393,0,15.395628
489,1764976329409007577,0,17.390734
490,1764976329419082060,0,19.395193
491,1764976329429047043,0,26.00403
492,1764976329439046727,0,19.813618
493,1764976329449434610,0,18.094482
494,1764976329458931194,0,16.123049
495,1764976329469006977,0,18.251
496,1764976329479002961,0,24.544292
497,1764976329489082844,0,21.601562
498,1764976329499045428,0,19.860702
499,1764976329509044111,0,17.691802
500,1764976329518978595,0,16.365619
501,1764976329529015678,0,17.695331
502,1764976329539174362,0,19.562992
503,1764976329549170645,0,21.739252
504,1764976329559117529,0,15.685882
505,1764976329569209012,0,17.503632
506,1764976329579231795,0,15.363935
507,1764976329589011879,0,17.269965
508,1764976329599051563,0,19.828503
509,1764976329609053246,0,18.392951
510,1764976329618939130,0,27.906038
511,1764976329629093313,0,21.804584
512,1764976329639286796,0,23.299279
513,1764976329649268280,0,21.427673
514,1764976329659278763,0,19.840895
515,1764976329668835947,0,18.035376
516,1764976329679005631,0,16.84064
517,1764976329689298514,0,21.57604
518,1764976329699361197,0,19.430602
519,1764976329709287781,0,21.299673
520,1764976329718913565,0,21.295975
521,1764976329729119348,0,17.869137
522,1764976329739498431,0,19.690816
523,1764976329749382514,0,21.398827
524,1764976329759358198,0,23.476288
525,1764976329769396081,0,29.432618
526,1764976329779319965,0,19.549064
527,1764976329789403048,0,21.683343
528,1764976329798986732,0,15.949082
529,1764976329809430715,0,17.825209
530,1764976329819378799,0,23.264797
531,1764976329828768783,0,29.829787
532,1764976329839181366,0,28.486665
533,1764976329849047950,0,18.643644
534,1764976329858867634,0,17.107824
535,1764976329869087217,0,34.842092
536,1764976329879039200,0,37.202543
537,1764976329888919484,0,27.327015
538,1764976329898909067,0,17.302187
539,1764976329909164551,0,22.258273
540,1764976329918788235,0,28.447665
541,1764976329929436117,0,26.176673
542,1764976329938925101,0,16.730011
543,1764976329949032285,0,18.513073
544,1764976329959377568,0,24.985103
545,1764976329969047252,0,22.086323
546,1764976329979419834,0,23.35862
547,1764976329988995819,0,18.110039
548,1764976329999475801,0,29.168809
549,1764976330009572285,0,37.797183
550,1764976330019334469,0,28.075441
551,1764976330028851253,0,26.692088
552,1764976330039184036,0,16.401225
553,1764976330048895620,0,21.997927
554,1764976330059242003,0,16.499221
555,1764976330068858387,0,22.383319
556,1764976330079518869,0,16.670635
557,1764976330089125053,0,22.359516
558,1764976330099381536,0,19.404955
559,1764976330108877321,0,18.187291
560,1764976330118950704,0,27.652325
561,1764976330129102587,0,21.189777
562,1764976330138892471,0,27.628491
563,1764976330148880755,0,17.663376
564,1764976330159029638,0,19.779807
565,1764976330168948921,0,25.75713
566,1764976330178871005,0,19.635244
567,1764976330189068188,0,17.519663
568,1764976330199003672,0,15.442032
569,1764976330208986255,0,21.621982
570,1764976330219047439,0,19.13666
571,1764976330229072922,0,17.331888
572,1764976330239344705,0,15.013318
573,1764976330249039689,0,21.292282
574,1764976330259044073,0,19.248922
575,1764976330269365056,0,25.478208
576,1764976330279050540,0,15.806081
577,1764976330289355223,0,17.064392
578,1764976330299102806,0,17.292486
579,1764976330308945090,0,21.656096
580,1764976330319083473,0,15.745334
581,1764976330329021857,0,17.430722
582,1764976330339111240,0,15.463341
583,1764976330349084924,0,21.307206
584,1764976330358853908,0,19.566629
585,1764976330369316290,0,25.764612
586,1764976330379047274,0,16.061401
587,1764976330389085558,0,17.258418
588,1764976330399320741,0,23.359895
589,1764976330408869925,0,30.186961
590,1764976330419075408,0,23.646627
591,1764976330428999492,0,21.839483
592,1764976330439089175,0,16.262571
593,1764976330449220659,0,17.685397
594,1764976330458915043,0,19.8009
595,1764976330469291225,0,26.246969
596,1764976330479074009,0,24.708277
597,1764976330489128693,0,19.001278
598,1764976330499045976,0,16.252161
599,1764976330509646959,0,26.13982
600,1764976330519358143,0,24.340395
601,1764976330529416526,0,21.336252
602,1764976330539604509,0,19.601172
603,1764976330549378793,0,29.716715
604,1764976330559275977,0,31.306973
605,1764976330569296760,0,26.120312
606,1764976330578873944,0,20.24074
607,1764976330589292827,0,19.213428
608,1764976330599123911,0,19.780601
609,1764976330609010095,0,18.350735
610,1764976330619079878,0,17.046303
611,1764976330628775262,0,22.459101
612,1764976330638783245,0,20.958481
613,1764976330649324128,0,19.606813
614,1764976330658904212,0,17.28371
615,1764976330669089695,0,25.86321
616,1764976330679368278,0,15.64371
617,1764976330689147862,0,18.007011
618,1764976330699361245,0,28.041077
619,1764976330709135829,0,18.2939
620,1764976330719413312,0,19.963665
621,1764976330728805897,1,
622,1764976330739233080,0,19.899534
623,1764976330749562762,0,34.011997
624,1764976330759043947,0,24.573827
625,1764976330769495230,0,18.558877
626,1764976330779092414,1,
627,1764976330789253597,0,27.166287
628,1764976330799356980,0,28.726113
629,1764976330808889764,0,27.193736
630,1764976330819159048,0,26.114307
631,1764976330829256931,0,18.114334
632,1764976330838782015,0,18.37952
633,1764976330849060398,0,18.501167
634,1764976330859000382,0,19.903332
635,1764976330869100465,0,17.757349
636,1764976330879013049,0,27.59897
637,1764976330889091832,0,17.542873
638,1764976330898998016,0,20.12578
639,1764976330908812899,1,
640,1764976330918968083,1,
641,1764976330929023766,0,25.167072
642,1764976330938992650,0,27.277458
643,1764976330948998733,0,17.296799
644,1764976330959020617,0,15.212631
645,1764976330968972300,1,
646,1764976330978999884,1,
647,1764976330989100067,0,41.321988
648,1764976330999054650,0,31.370158
649,1764976331008981234,0,21.417066
650,1764976331018976117,1,
651,1764976331029025601,0,17.677163
652,1764976331038890185,0,15.763098
653,1764976331049149568,0,21.151891
654,1764976331058891052,1,
655,1764976331069142735,1,
656,1764976331079150318,0,39.65524
657,1764976331089240601,0,29.598267
658,1764976331099180485,1,
659,1764976331108912969,0,22.138532
660,1764976331118896952,0,16.133651
661,1764976331129113536,0,17.689453
662,1764976331139404819,0,28.176968
663,1764976331149431702,0,18.173243
664,1764976331159468785,0,16.603305
665,1764976331169002570,1,
666,1764976331179505152,0,23.360506
667,1764976331189400336,1,
668,1764976331199141320,1,
669,1764976331209350703,0,34.637278
670,1764976331219200987,0,35.930473
671,1764976331229314870,0,25.85789
672,1764976331238806154,0,20.044804
673,1764976331249461437,0,17.589358
674,1764976331259005321,0,16.06471
675,1764976331269259404,0,21.542948
676,1764976331279262788,0,19.583278
677,1764976331288782572,0,22.29118
678,1764976331298967955,0,24.337032
679,1764976331309032038,0,19.431981
680,1764976331319287121,0,19.864627
681,1764976331329096105,0,18.021718
682,1764976331339325788,0,20.027083
683,1764976331348912073,1,
684,1764976331359521355,0,19.23318
685,1764976331369100039,0,25.855912
686,1764976331378934123,0,16.065769
687,1764976331389676605,0,18.585904
688,1764976331399436289,0,15.691163
689,1764976331409081073,0,26.406418
690,1764976331419180256,0,23.825801
691,1764976331429365840,1,
692,1764976331439147923,0,23.853495
693,1764976331449354907,0,25.674388
694,1764976331458750891,1,
695,1764976331468786775,0,19.370333
696,1764976331479339957,0,19.879313
697,1764976331489297341,0,17.845218
698,1764976331499250924,1,
699,1764976331508966608,0,19.008295
700,1764976331518950692,0,20.07312
701,1764976331529275775,0,17.877592
702,1764976331539231058,0,15.753623
703,1764976331548902242,0,18.440547
704,1764976331559294325,0,19.401666
705,1764976331569031909,0,17.957226
706,1764976331578886693,0,15.732089
707,1764976331589430975,0,16.993893
708,1764976331599007359,0,15.36847
709,1764976331609101143,0,21.141028
710,1764976331619029026,0,23.281644
711,1764976331628957610,0,17.261836
712,1764976331638999993,0,15.35315
713,1764976331648961577,0,29.300371
714,1764976331659020260,0,27.230095
715,1764976331678531228,1,
716,1764976331689006011,0,21.524588
717,1764976331698978494,0,19.65466
718,1764976331709098278,0,21.251521
719,1764976331718929161,0,15.329493
720,1764976331729013945,0,21.152679
721,1764976331739255128,0,31.053712
722,1764976331749028512,0,21.32805
723,1764976331759037795,0,15.355873
724,1764976331769074079,0,17.23014
725,1764976331779050762,0,23.163117
726,1764976331789044446,1,
727,1764976331799081329,0,19.131654
728,1764976331808995413,0,22.059531
729,1764976331819076896,0,16.195646
730,1764976331829361779,1,
731,1764976331839050963,0,15.405227
732,1764976331849034547,0,18.204326
733,1764976331859007130,0,19.34968
734,1764976331869300113,0,20.83053
735,1764976331878987397,0,15.338635
736,1764976331889021580,0,17.426489
737,1764976331899314363,0,15.028375
738,1764976331908959348,0,17.444783
739,1764976331919040031,0,15.536466
740,1764976331929020814,0,21.528197
741,1764976331939065098,0,15.586132
742,1764976331949121281,0,17.577752
743,1764976331959118465,0,16.223961
744,1764976331969168648,1,
745,1764976331978833432,1,
746,1764976331989188515,0,106.558178
747,1764976331999153499,0,96.601959
748,1764976332009818881,0,85.946364
749,1764976332019330965,0,76.36806
750,1764976332028887149,0,66.88188
751,1764976332039315032,1,
752,1764976332048969216,1,
753,1764976332069083683,1,
754,1764976332079410466,1,
755,1764976332089065950,1,
756,1764976332099403233,1,
757,1764976332109407916,0,21.6841
758,1764976332118823701,0,16.806494
759,1764976332129074084,0,34.493886
760,1764976332139349567,1,
761,1764976332149380950,1,
762,1764976332159256934,0,57.216758
763,1764976332169281118,0,47.230815
764,1764976332179224901,0,37.292795
765,1764976332189394384,0,44.070327
766,1764976332199402268,0,34.101599
767,1764976332208791852,0,24.71775
768,1764976332219166235,1,
769,1764976332229273218,1,
770,1764976332239011502,1,
771,1764976332249394685,1,
772,1764976332259455669,0,31.395667
773,1764976332269566652,0,21.344139
774,1764976332279264236,0,31.729598
775,1764976332289506219,0,21.526628
776,1764976332299197603,0,23.380131
777,1764976332309174187,0,17.401355
778,1764976332319193370,1,
779,1764976332328873154,0,29.531159
780,1764976332338859337,0,35.600608
781,1764976332348799621,0,25.674141
782,1764976332358751905,0,19.528921
783,1764976332368851188,0,17.404648
784,1764976332378806172,1,
785,1764976332388869355,0,17.390135
786,1764976332398889738,0,19.372524
787,1764976332408942422,1,
788,1764976332418941505,0,24.097401
789,1764976332428965189,0,17.310731
790,1764976332439133572,0,15.030419
791,1764976332448955756,1,
792,1764976332458993439,0,16.628869
793,1764976332468839223,1,
794,1764976332479083706,1,
795,1764976332489146889,1,
796,1764976332499020773,0,15.299723
797,1764976332509041356,0,25.864917
798,1764976332519058840,0,23.279329
799,1764976332528864224,0,21.707967
800,1764976332539379506,1,
801,1764976332548851191,1,
802,1764976332559102674,0,19.808817
803,1764976332568896458,0,41.686982
804,1764976332578987041,0,31.624222
805,1764976332589266924,0,21.347395
806,1764976332599074608,0,20.122602
807,1764976332608868692,0,21.998041
808,1764976332619106575,0,19.558007
809,1764976332629185158,0,19.058378
810,1764976332638905042,0,20.366951
811,1764976332649772924,0,25.128074
812,1764976332658997209,0,19.949856
813,1764976332669469391,0,21.41084
814,1764976332679105576,0,37.687627
815,1764976332689486058,0,34.749746
816,1764976332699339242,0,24.935865
817,1764976332709496325,0,17.722927
818,1764976332719558109,0,19.439945
819,1764976332729400892,0,17.637229
820,1764976332738820177,0,17.032986
821,1764976332749194960,0,26.421836
822,1764976332759371943,0,31.570682
823,1764976332769623426,0,38.460971
824,1764976332779189710,0,28.920369
825,1764976332789562693,0,25.509196
826,1764976332799263677,0,24.100843
827,1764976332809190361,0,27.113566
828,1764976332818783145,0,20.403221
829,1764976332829047328,0,18.043
830,1764976332838819512,0,20.377324
