seqno,timestamp,lost,rtt
2397,1764898021008960036,0,21.083496
2398,1764898021019306821,0,21.518315
2399,1764898021028986807,0,22.384966
2400,1764898021039261892,0,22.699375
2401,1764898021049036377,0,23.479179
2402,1764898021059047763,0,24.958706
2403,1764898021068990848,0,25.382411
2404,1764898021078982834,0,20.389254
2405,1764898021089266718,0,20.600175
2406,1764898021098943104,0,27.159994
2407,1764898021109270189,0,28.069146
2408,1764898021119031575,0,28.679402
2409,1764898021129058160,0,29.855073
2410,1764898021139348245,0,36.368208
2411,1764898021148992031,0,26.750319
2412,1764898021159019816,0,27.82354
2413,1764898021169100502,0,28.152284
2414,1764898021179518286,0,29.198162
2415,1764898021189704472,0,27.649769
2416,1764898021199304858,0,39.551349
2417,1764898021208889943,0,35.321157
2418,1764898021218922529,0,25.326614
2419,1764898021229409913,0,25.489337
2420,1764898021239007199,0,26.249978
2421,1764898021249346884,0,27.6104
2422,1764898021259338070,0,28.709117
2423,1764898021268957656,0,29.032153
2424,1764898021288628627,0,29.868775
2425,1764898021299281911,0,36.874942
2426,1764898021309356997,0,36.894609
2427,1764898021319319982,0,26.961671
2428,1764898021328911968,0,37.73594
2429,1764898021338840753,0,27.84502
2430,1764898021349246738,0,28.59565
2431,1764898021359372323,0,39.444984
2432,1764898021369589608,0,34.958001
2433,1764898021379308494,0,35.73681
2434,1764898021388889580,0,36.598265
2435,1764898021399018865,0,26.497936
2436,1764898021409260850,0,38.915419
2437,1764898021418776736,0,33.953405
2438,1764898021429310121,0,23.458397
2439,1764898021438839607,0,30.410578
2440,1764898021449178292,0,29.752491
2441,1764898021459626677,0,36.553824
2442,1764898021468784063,0,47.29912
2443,1764898021479095148,0,47.727602
2444,1764898021489312133,0,37.548565
2445,1764898021499235519,0,37.903817
2446,1764898021509335904,0,27.829782
2447,1764898021519207790,0,22.88453
2448,1764898021529285175,0,23.668815
2449,1764898021538913761,0,19.712546
2450,1764898021549299346,0,19.561023
2451,1764898021558713632,0,26.372656
2452,1764898021568755317,0,26.757618
2453,1764898021578962102,0,27.222246
2454,1764898021588942588,0,27.842221
2455,1764898021598728573,0,28.65239
2456,1764898021608960158,0,29.208539
2457,1764898021618997844,0,35.3658
2458,1764898021628913029,0,25.469577
2459,1764898021638926814,0,26.036348
2460,1764898021649004100,0,26.533792
2461,1764898021668670971,0,28.137671
2462,1764898021678848056,0,28.540561
2463,1764898021689174341,0,29.488063
2464,1764898021699210226,0,34.766323
2465,1764898021708986912,0,35.552041
2466,1764898021718969697,0,25.590965
2467,1764898021729031283,0,27.603702
2468,1764898021739032668,0,28.396354
2469,1764898021748919453,0,28.247815
2470,1764898021759079539,0,29.473806
2471,1764898021768832224,0,29.267639
2472,1764898021779328109,0,34.623674
2473,1764898021788992095,0,24.971826
2474,1764898021799320280,0,25.821248
2475,1764898021809003066,0,27.47239
2476,1764898021819323650,0,27.682679
2477,1764898021829415336,0,28.755926
2478,1764898021838954022,0,29.059856
2479,1764898021849372307,0,29.593744
2480,1764898021859272892,0,46.285062
2481,1764898021869062678,0,36.531228
2482,1764898021879013963,0,26.572189
2483,1764898021888942649,0,26.757202
2484,1764898021899017934,0,28.030114
2485,1764898021909223719,0,38.879587
2486,1764898021919521704,0,33.733208
2487,1764898021929447189,0,23.843847
2488,1764898021939417475,0,24.356226
2489,1764898021949243360,0,26.784225
2490,1764898021958842146,0,26.719827
2491,1764898021969480831,0,32.025137
2492,1764898021978998517,0,28.166983
2493,1764898021989243702,0,29.543432
2494,1764898021999507787,0,39.555882
2495,1764898022008796473,0,35.401242
2496,1764898022018950958,0,25.308476
2497,1764898022028858844,0,26.475517
2498,1764898022038939729,0,26.386507
2499,1764898022049332814,0,26.839992
2500,1764898022058965800,0,28.428315
2501,1764898022069059685,0,39.293579
2502,1764898022078958271,0,35.115731
2503,1764898022089146856,0,24.966649
2504,1764898022099390341,0,25.104035
2505,1764898022109170626,0,27.340064
2506,1764898022118867912,0,27.168685
2507,1764898022129322397,0,31.776271
2508,1764898022139070183,0,22.060981
2509,1764898022149197968,0,29.184101
2510,1764898022159033054,0,40.330422
2511,1764898022169205739,0,35.325271
2512,1764898022179071024,0,35.598502
2513,1764898022188974010,0,25.728389
2514,1764898022199201395,0,26.910393
2515,1764898022209169480,0,27.357406
2516,1764898022219492565,0,27.81065
2517,1764898022229456351,0,33.455516
2518,1764898022239203136,0,34.269773
2519,1764898022248817922,0,24.629489
2520,1764898022258854608,0,29.902532
2521,1764898022269207092,0,25.142724
2522,1764898022279042378,0,25.706123
2523,1764898022288820264,0,21.341545
2524,1764898022298962949,0,27.000344
2525,1764898022308999634,0,27.740516
2526,1764898022318960620,0,33.747372
2527,1764898022329007305,0,29.236948
2528,1764898022339007490,0,30.061831
2529,1764898022349006976,0,25.241708
2530,1764898022358941961,0,26.252336
2531,1764898022368904847,0,21.538059
2532,1764898022378926532,0,21.533459
2533,1764898022389102317,0,27.951719
2534,1764898022398955803,0,33.946661
2535,1764898022408954888,0,29.337756
2536,1764898022419203873,0,29.575766
2537,1764898022429053859,0,25.057726
2538,1764898022438997544,0,20.35653
2539,1764898022448826230,0,21.27275
2540,1764898022459227114,0,21.644416
2541,1764898022469066800,0,23.613356
2542,1764898022479224185,0,23.986796
2543,1764898022489301370,0,24.070136
2544,1764898022499161956,0,24.826713
2545,1764898022509062641,0,20.465082
2546,1764898022518858927,0,26.488253
2547,1764898022529335112,0,26.86996
2548,1764898022539154097,0,28.907495
2549,1764898022548895483,0,29.775235
2550,1764898022559178268,0,29.422747
2551,1764898022569429453,0,29.062897
2552,1764898022579113939,0,35.576518
2553,1764898022589376624,0,25.341346
2554,1764898022599255910,0,27.012097
2555,1764898022609356095,0,31.87664
2556,1764898022619395480,0,27.512057
2557,1764898022629098166,0,28.339711
2558,1764898022639437551,0,28.698077
2559,1764898022649295236,0,29.762004
2560,1764898022659109022,0,29.87336
2561,1764898022669261707,0,25.220561
2562,1764898022679245693,0,36.749482
2563,1764898022689152678,0,37.625018
2564,1764898022699041964,0,27.779258
2565,1764898022709025149,0,22.827674
2566,1764898022719352034,0,23.001003
2567,1764898022729514119,0,28.663089
2568,1764898022739233405,0,36.078059
2569,1764898022748833191,0,26.495991
2570,1764898022758967876,0,25.759895
2571,1764898022768847461,0,26.724635
2572,1764898022779031647,0,32.371499
2573,1764898022788996132,0,33.030004
2574,1764898022798918617,0,23.134567
2575,1764898022809025003,0,28.997378
2576,1764898022818757188,0,35.235421
2577,1764898022828988073,0,35.781008
2578,1764898022838981159,0,25.816205
2579,1764898022849042144,0,26.150588
2580,1764898022859033829,0,28.379749
2581,1764898022869047415,0,27.612367
2582,1764898022878970700,0,28.690773
2583,1764898022889031686,0,35.486588
2584,1764898022898915971,0,36.048612
2585,1764898022909110056,0,25.887733
2586,1764898022918987742,0,27.120617
2587,1764898022928943527,0,27.750807
2588,1764898022939434312,0,38.482
2589,1764898022949526697,0,38.564037
2590,1764898022959173683,0,28.892339
2591,1764898022968981169,0,29.711373
2592,1764898022978909354,0,35.975939
2593,1764898022988945939,0,36.723589
2594,1764898022998750325,0,26.940758
2595,1764898023009006810,0,32.035144
2596,1764898023018986895,0,27.379612
2597,1764898023028819981,0,28.77198
2598,1764898023039068666,0,40.125702
2599,1764898023048961652,0,35.524347
2600,1764898023058991037,0,35.971862
2601,1764898023069071222,0,25.918259
2602,1764898023079054508,0,21.062308
2603,1764898023089054293,0,22.043709
2604,1764898023099051478,0,28.475252
2605,1764898023109048464,0,29.103252
2606,1764898023119026249,0,40.122546
2607,1764898023129099934,0,45.218844
2608,1764898023139332619,0,35.015249
2609,1764898023149155105,0,25.179239
2610,1764898023158992091,0,20.305316
2611,1764898023169158276,0,26.102802
2612,1764898023179068061,0,27.238935
2613,1764898023189083247,0,27.580899
2614,1764898023198826632,0,29.755122
2615,1764898023209002018,0,23.534057
2616,1764898023219144803,0,36.472011
2617,1764898023228935388,0,26.70147
2618,1764898023239135573,0,26.891835
2619,1764898023248927959,0,27.417229
2620,1764898023259174244,0,21.625442
2621,1764898023269448029,0,27.552014
2622,1764898023279164915,0,24.35065
2623,1764898023289366200,0,23.806374
2624,1764898023299487285,0,36.507199
2625,1764898023309281271,0,26.741145
2626,1764898023319202856,0,27.100966
2627,1764898023328901942,0,28.017828
2628,1764898023339476727,0,32.698152
2629,1764898023348919713,0,29.448827
2630,1764898023359352998,0,28.990345
2631,1764898023369379483,0,29.39301
2632,1764898023379085869,0,35.616549
2633,1764898023389165354,0,37.600595
2634,1764898023398929640,0,27.87898
2635,1764898023409335924,0,31.766013
2636,1764898023419525910,0,33.819228
2637,1764898023429310995,0,24.07684
2638,1764898023438861181,0,30.12263
2639,1764898023449360566,0,29.879632
2640,1764898023458852152,0,37.275673
2641,1764898023469149437,0,36.525669
2642,1764898023479360122,0,36.745568
2643,1764898023489308707,0,26.90881
2644,1764898023498982193,0,28.720938
2645,1764898023509606178,0,29.079458
2646,1764898023518961064,0,40.153535
2647,1764898023529216549,0,34.866247
2648,1764898023538859435,0,25.270277
2649,1764898023549490919,0,25.778554
2650,1764898023558847106,0,27.050416
2651,1764898023568919491,0,32.305738
2652,1764898023578833776,0,22.431392
2653,1764898023589520761,0,29.06326
2654,1764898023598991447,0,40.400927
2655,1764898023609421332,0,30.022141
2656,1764898023619076218,0,26.199774
2657,1764898023629368603,0,26.017731
2658,1764898023639548488,0,25.662096
2659,1764898023648978874,0,27.428401
2660,1764898023658838959,0,38.530891
2661,1764898023669288144,0,28.022144
2662,1764898023678985330,0,28.790989
2663,1764898023689513315,0,28.848603
2664,1764898023698821901,0,24.626731
2665,1764898023709224386,0,24.901278
2666,1764898023718943972,0,25.706944
2667,1764898023728918857,0,26.309966
2668,1764898023738972042,0,27.032668
2669,1764898023748962928,0,27.796611
2670,1764898023758955613,0,28.458261
2671,1764898023768957598,0,29.031581
2672,1764898023778969884,0,34.939507
2673,1764898023788974169,0,36.925578
2674,1764898023798951754,0,26.970084
2675,1764898023809028140,0,27.255153
2676,1764898023819176225,0,26.755694
2677,1764898023829181110,0,27.868967
2678,1764898023839009596,0,28.687099
2679,1764898023848874081,0,29.277953
2680,1764898023859282666,0,29.159635
2681,1764898023869178252,0,35.484514
2682,1764898023879154837,0,37.431394
2683,1764898023888893623,0,27.714426
2684,1764898023899022108,0,27.279657
2685,1764898023908896794,0,27.951626
2686,1764898023919063979,0,28.295413
2687,1764898023929274164,0,28.861006
2688,1764898023939260949,0,34.831589
2689,1764898023948899035,0,35.799711
2690,1764898023959022720,0,25.700507
2691,1764898023968802006,0,37.839381
2692,1764898023979322491,0,32.262056
2693,1764898023989320976,0,33.225685
2694,1764898023999186762,0,23.388706
2695,1764898024009319347,0,29.577318
2696,1764898024019134432,0,36.525473
2697,1764898024028919418,0,38.600807
2698,1764898024038720804,0,28.842
2699,1764898024048949389,0,29.4255
2700,1764898024059563273,0,32.891387
2701,1764898024069219859,0,33.401762
2702,1764898024079086245,0,29.066768
2703,1764898024089536629,0,29.323984
2704,1764898024099167915,0,35.931317
2705,1764898024109167401,0,30.992092
2706,1764898024119084086,0,37.204227
2707,1764898024129336971,0,32.205502
2708,1764898024139252657,0,32.887962
2709,1764898024148854643,0,23.321138
2710,1764898024158805028,0,23.738289
2711,1764898024169100813,0,29.710076
2712,1764898024179262698,0,35.262264
2713,1764898024189282883,0,35.844136
2714,1764898024198977669,0,26.186469
2715,1764898024209383754,0,20.851412
2716,1764898024219088240,0,27.663963
2717,1764898024229222825,0,28.579875
2718,1764898024238940111,0,23.601853
2719,1764898024258691782,0,31.06982
2720,1764898024269256766,0,35.876835
2721,1764898024279156152,0,26.015648
2722,1764898024289052837,0,21.124234
2723,1764898024299543222,0,21.714852
2724,1764898024308893208,0,23.08114
2725,1764898024319004394,0,23.510133
2726,1764898024328834379,0,29.49801
2727,1764898024339428164,0,35.083716
2728,1764898024349149150,0,37.124182
2729,1764898024359073335,0,27.238019
2730,1764898024369207220,0,26.420608
2731,1764898024378907706,0,27.72353
2732,1764898024388936491,0,28.101152
2733,1764898024399289676,0,28.531784
2734,1764898024409336062,0,33.914594
2735,1764898024419276147,0,34.774369
2736,1764898024429140633,0,24.931673
2737,1764898024438987818,0,25.745074
2738,1764898024449000104,0,26.200977
2739,1764898024458986189,0,26.859997
2740,1764898024468916474,0,27.599551
2741,1764898024478976760,0,38.932882
2742,1764898024488949045,0,34.268421
2743,1764898024498974430,0,24.262041
2744,1764898024509004416,0,24.915706
2745,1764898024518948301,0,25.83955
2746,1764898024528924887,0,37.37287
2747,1764898024539292771,0,33.38498
2748,1764898024549060957,0,23.638979
2749,1764898024559242142,0,23.228129
2750,1764898024569290628,0,29.823736
2751,1764898024578965013,0,35.274132
2752,1764898024588928199,0,37.103899
2753,1764898024598983184,0,27.070944
2754,1764898024608993569,0,27.665534
2755,1764898024618997055,0,27.048012
2756,1764898024639011126,0,22.965028
2757,1764898024649096111,0,44.968277
2758,1764898024658984096,0,45.887473
2759,1764898024669063182,0,35.832851
2760,1764898024679051967,0,25.834225
2761,1764898024689071352,0,27.33008
2762,1764898024699150238,0,33.18557
2763,1764898024709033423,0,39.469278
2764,1764898024718971709,0,29.555234
2765,1764898024729217794,0,35.414877
2766,1764898024739101579,0,35.028564
2767,1764898024748934565,0,35.846124
2768,1764898024759038450,0,25.759092
2769,1764898024768945735,0,26.587009
2770,1764898024779133121,0,27.081381
2771,1764898024789196906,0,27.768979
2772,1764898024798830892,0,28.876068
2773,1764898024809176577,0,35.101792
2774,1764898024819229662,0,35.026924
2775,1764898024829009448,0,25.276754
2776,1764898024838819233,0,27.607578
2777,1764898024849375818,0,27.26497
2778,1764898024859234803,0,28.052288
2779,1764898024868908889,0,33.599914
2780,1764898024879170374,0,29.694607
2781,1764898024888955860,0,29.696574
2782,1764898024899624244,0,35.434029
2783,1764898024909056230,0,37.046179
2784,1764898024919140016,0,27.001013
2785,1764898024929489301,0,37.656159
2786,1764898024939298386,0,38.738431
2787,1764898024949462671,0,28.615216
2788,1764898024959377457,0,29.738765
2789,1764898024968821543,0,30.050109
2790,1764898024979369628,0,26.065716
2791,1764898024989025913,0,25.750664
2792,1764898024999016999,0,21.376766
2793,1764898025008827385,0,28.288406
2794,1764898025019792068,0,27.566967
2795,1764898025029350255,0,39.702583
2796,1764898025038799241,0,30.3222
2797,1764898025048901326,0,30.504338
2798,1764898025059735610,0,24.627455
2799,1764898025069262396,0,25.512158
2800,1764898025079436481,0,20.78179
2801,1764898025088932867,0,28.853198
2802,1764898025099387152,0,23.666345
2803,1764898025108733438,0,29.241163
2804,1764898025119234123,0,46.637526
2805,1764898025129352708,0,36.556624
2806,1764898025139159994,0,26.754785
2807,1764898025149165779,0,27.022791
2808,1764898025158845565,0,26.95992
2809,1764898025169399650,0,26.691159
2810,1764898025179239435,0,21.861937
2811,1764898025189346120,0,27.461692
2812,1764898025199183006,0,22.976932
2813,1764898025209180491,0,28.779497
2814,1764898025218949577,0,35.098482
2815,1764898025228923163,0,30.260485
2816,1764898025238824648,0,20.378611
2817,1764898025248874733,0,26.565854
2818,1764898025258900519,0,27.226262
2819,1764898025268897004,0,27.832251
2820,1764898025278909289,0,33.555137
2821,1764898025288923775,0,28.865111
2822,1764898025298916360,0,29.86844
2823,1764898025308981345,0,25.358673
2824,1764898025318920531,0,25.725144
2825,1764898025328839516,0,26.6039
2826,1764898025339069801,0,28.387489
2827,1764898025348814487,0,28.16941
2828,1764898025359291372,0,28.102936
2829,1764898025368922858,0,29.177918
2830,1764898025379275543,0,35.065915
2831,1764898025388976728,0,25.375891
2832,1764898025398977314,0,25.968577
2833,1764898025408904699,0,38.416294
2834,1764898025418819385,0,49.671892
2835,1764898025429207370,0,39.309518
2836,1764898025439025355,0,29.484726
2837,1764898025448819341,0,36.149938
2838,1764898025459120826,0,25.872998
2839,1764898025469057711,0,25.355659
2840,1764898025479198796,0,26.253918
2841,1764898025489243082,0,28.022049
2842,1764898025499031267,0,33.07898
2843,1764898025509127553,0,28.635216
2844,1764898025518963738,0,29.334902
2845,1764898025529451123,0,29.416724
2846,1764898025539285409,0,35.708836
2847,1764898025549395694,0,36.463489
2848,1764898025559028480,0,26.870171
2849,1764898025569499864,0,32.314415
2850,1764898025579382350,0,32.344732
2851,1764898025589282235,0,28.55879
2852,1764898025599299121,0,39.592892
2853,1764898025609258406,0,29.679112
2854,1764898025619335991,0,36.289409
2855,1764898025629297977,0,26.367805
2856,1764898025639067163,0,20.969945
2857,1764898025649450547,0,21.210917
2858,1764898025659634732,0,27.920693
2859,1764898025668906419,0,28.373118
2860,1764898025679266304,0,29.661969
2861,1764898025688944590,0,29.923305
2862,1764898025698773775,0,36.802887
2863,1764898025709101660,0,36.198752
2864,1764898025719046146,0,37.410389
2865,1764898025729046731,0,27.454607
2866,1764898025739234516,0,27.470636
2867,1764898025748922902,0,28.673667
2868,1764898025759142387,0,23.986962
2869,1764898025769327072,0,29.778383
2870,1764898025779274757,0,25.606632
2871,1764898025788928043,0,31.2366
2872,1764898025799276328,0,26.228448
2873,1764898025809517813,0,27.377448
2874,1764898025819397499,0,28.683756
2875,1764898025829052185,0,28.692219
2876,1764898025839345670,0,29.210472
2877,1764898025849321755,0,29.250713
2878,1764898025859368940,0,35.383497
2879,1764898025868711927,0,26.073685
2880,1764898025878729012,0,26.743785
2881,1764898025889300696,0,37.132789
2882,1764898025899404081,0,32.24689
2883,1764898025909426367,0,22.256353
2884,1764898025919173752,0,23.030058
2885,1764898025928741238,0,29.680733
2886,1764898025939045623,0,29.683373
2887,1764898025948895309,0,25.053907
2888,1764898025958734194,0,26.030519
2889,1764898025968792379,0,26.658234
2890,1764898025978898865,0,27.493584
2891,1764898025988941950,0,28.517438
2892,1764898025998926635,0,33.717286
2893,1764898026008868820,0,29.144103
2894,1764898026018900106,0,29.886687
2895,1764898026028995791,0,25.288912
2896,1764898026038960676,0,26.506366
2897,1764898026048838262,0,27.628835
2898,1764898026058984247,0,33.54306
2899,1764898026069055532,0,28.618114
2900,1764898026079065617,0,28.700208
2901,1764898026089249402,0,29.415431
2902,1764898026098901588,0,29.888988
2903,1764898026109034173,0,19.786947
2904,1764898026119055558,0,26.311716
2905,1764898026128900744,0,22.05552
2906,1764898026139201729,0,22.357368
2907,1764898026148936314,0,23.231451
2908,1764898026159222099,0,23.248721
2909,1764898026169094185,0,29.928012
2910,1764898026179112370,0,25.43778
2911,1764898026189104455,0,27.19976
2912,1764898026198944941,0,27.135554
2913,1764898026209074526,0,22.186726
2914,1764898026219072711,0,22.198874
2915,1764898026229284196,0,24.734239
2916,1764898026239098582,0,25.307513
2917,1764898026249065767,0,24.202413
2918,1764898026259071952,0,24.509863
2919,1764898026268982238,0,25.564948
2920,1764898026279194923,0,26.652104
2921,1764898026289183508,0,21.06194
2922,1764898026299129493,0,27.46402
2923,1764898026309383778,0,27.588502
2924,1764898026319241064,0,28.298226
2925,1764898026328947350,0,29.193872
2926,1764898026339117135,0,24.151657
2927,1764898026348964120,0,25.305272
2928,1764898026358947305,0,25.730093
2929,1764898026368955591,0,27.897587
2930,1764898026379061576,0,28.19002
2931,1764898026389057761,0,29.101643
2932,1764898026399187946,0,28.444894
2933,1764898026409082932,0,30.463914
2934,1764898026419322217,0,35.200229
2935,1764898026428915002,0,37.234925
2936,1764898026439088387,0,27.095218
2937,1764898026449127573,0,21.119649
2938,1764898026459115358,0,22.167759
2939,1764898026469312843,0,22.817377
2940,1764898026479275428,0,29.147822
2941,1764898026488877814,0,30.177734
2942,1764898026499469399,0,35.991158
2943,1764898026509095784,0,30.965275
2944,1764898026519223670,0,26.09606
2945,1764898026529628254,0,26.422816
2946,1764898026538915241,0,22.251318
2947,1764898026549270025,0,22.675396
2948,1764898026559265411,0,24.121131
2949,1764898026569084296,0,30.259181
2950,1764898026579088281,0,36.471342
2951,1764898026588932167,0,31.396772
2952,1764898026598969252,0,21.322489
2953,1764898026609014837,0,32.292269
2954,1764898026619232122,0,27.639877
2955,1764898026628932008,0,22.891774
2956,1764898026639097593,0,24.901107
2957,1764898026649697078,0,28.98074
2958,1764898026659438163,0,25.621497
2959,1764898026668824149,0,30.772378
2960,1764898026678871335,0,26.370219
2961,1764898026688849720,0,26.934443
2962,1764898026698879105,0,27.323164
2963,1764898026709072590,0,27.662969
2964,1764898026719109575,0,28.256651
2965,1764898026729063761,0,29.232508
2966,1764898026738991046,0,24.285993
2967,1764898026748992032,0,25.339017
2968,1764898026758980117,0,26.43265
2969,1764898026769022702,0,21.041824
2970,1764898026779070387,0,27.107856
2971,1764898026789039873,0,49.317571
2972,1764898026799028858,0,45.101086
2973,1764898026809044443,0,35.108353
2974,1764898026818996229,0,35.251436
2975,1764898026829039414,0,25.230628
2976,1764898026839368699,0,26.424171
2977,1764898026849008584,0,26.810429
2978,1764898026859060770,0,28.176477
2979,1764898026869245155,0,38.608815
2980,1764898026879102940,0,28.833144
2981,1764898026889044525,0,23.41779
2982,1764898026899045011,0,30.763748
2983,1764898026908991596,0,31.114884
2984,1764898026918953281,0,21.17737
2985,1764898026929245766,0,21.646065
2986,1764898026939259352,0,22.359927
2987,1764898026949253537,0,23.148274
2988,1764898026959001623,0,29.762972
2989,1764898026969170108,0,30.091705
2990,1764898026978929493,0,37.752607
2991,1764898026988868179,0,37.453337
2992,1764898026998935664,0,27.351068
2993,1764898027008952349,0,21.131541
2994,1764898027019398234,0,29.462834
2995,1764898027029340519,0,29.045597
2996,1764898027039660904,0,29.503932
2997,1764898027049011290,0,30.098444
2998,1764898027059252775,0,25.668403
2999,1764898027068895161,0,32.530821
3000,1764898027079260846,0,22.215003
3001,1764898027089395431,0,21.555786
3002,1764898027098856517,0,24.743945
3003,1764898027109123102,0,24.380972
3004,1764898027119294087,0,29.784548
3005,1764898027129212172,0,24.046241
3006,1764898027139226257,0,26.948658
3007,1764898027149259043,0,26.913142
3008,1764898027158854728,0,27.841596
3009,1764898027168830514,0,28.545858
3010,1764898027178972999,0,28.649683
3011,1764898027189719483,0,28.898844
3012,1764898027198899870,0,30.150957
3013,1764898027209077155,0,25.077296
3014,1764898027219128140,0,26.607857
3015,1764898027229134025,0,21.055806
3016,1764898027238853611,0,21.922866
3017,1764898027249635295,0,21.820019
3018,1764898027259305681,0,23.937205
3019,1764898027269535366,0,28.909019
3020,1764898027279032752,0,24.506058
3021,1764898027289009637,0,25.434328
3022,1764898027299245622,0,25.637404
3023,1764898027309016908,0,27.051043
3024,1764898027318906893,0,27.743312
3025,1764898027329191278,0,27.42773
3026,1764898027339029763,0,29.306142
3027,1764898027349034149,0,29.751248
3028,1764898027358933934,0,29.960222
3029,1764898027369092719,0,30.964264
3030,1764898027378923905,0,25.411914
3031,1764898027389056490,0,21.056727
3032,1764898027399358475,0,21.549042
3033,1764898027409027860,0,21.985402
3034,1764898027419432845,0,21.85166
3035,1764898027429154631,0,22.831228
3036,1764898027439065316,0,24.142728
3037,1764898027449065302,0,24.150638
3038,1764898027458951687,0,20.193356
3039,1764898027468962172,0,26.245712
3040,1764898027478931158,0,21.549513
3041,1764898027489009743,0,27.486926
3042,1764898027498979028,0,27.956104
3043,1764898027509000913,0,28.761899
3044,1764898027518928999,0,29.483653
3045,1764898027528998584,0,29.807384
3046,1764898027538931969,0,24.413236
3047,1764898027549178454,0,19.654863
3048,1764898027558866440,0,21.349505
3049,1764898027568878625,0,37.567158
3050,1764898027579105510,0,27.362693
3051,1764898027589378695,0,22.072809
3052,1764898027599146581,0,28.433193
3053,1764898027608917166,0,30.182216
3054,1764898027619013151,0,24.909241
3055,1764898027628860837,0,26.381804
3056,1764898027639176922,0,26.715345
3057,1764898027649129107,0,27.394946
3058,1764898027659098892,0,28.540447
3059,1764898027669087978,0,29.490195
3060,1764898027679024963,0,29.394562
3061,1764898027689067748,0,30.147849
3062,1764898027698963534,0,36.729244
3063,1764898027709287719,0,26.387625
3064,1764898027718978704,0,37.846073
3065,1764898027728857290,0,39.588508
3066,1764898027739112075,0,38.382138
3067,1764898027749140560,0,28.383357
3068,1764898027759155645,0,29.812782
3069,1764898027769151931,0,30.586979
3070,1764898027779156516,0,37.457918
3071,1764898027789107801,0,37.282969
3072,1764898027799605986,0,26.826111
3073,1764898027808946072,0,28.085414
3074,1764898027819383357,0,29.25432
3075,1764898027828906143,0,29.696551
3076,1764898027839518727,0,29.212971
3077,1764898027849156913,0,30.489677
3078,1764898027859119798,0,25.938909
3079,1764898027868891484,0,27.156476
3080,1764898027879600668,0,21.564529
3081,1764898027888901854,0,22.926113
3082,1764898027908653525,0,23.877457
3083,1764898027919445509,0,24.570838
3084,1764898027929733094,0,24.46816
3085,1764898027939252880,0,25.568461
3086,1764898027949405065,0,25.735246
3087,1764898027959151951,0,28.260832
3088,1764898027969257336,0,28.215296
3089,1764898027978788622,0,29.81529
3090,1764898027989077307,0,24.797346
3091,1764898027998930893,0,30.347365
3092,1764898028008992678,0,30.852418
3093,1764898028019394062,0,27.29987
3094,1764898028028965848,0,21.433657
3095,1764898028039948932,0,21.243771
3096,1764898028049324118,0,22.442416
3097,1764898028058850304,0,23.668723
3098,1764898028069323989,0,23.748145
3099,1764898028079324874,0,24.465102
3100,1764898028088996160,0,25.229811
3101,1764898028099307245,0,25.509695
3102,1764898028109055030,0,21.081937
3103,1764898028119026216,0,32.251841
3104,1764898028129161401,0,27.50049
3105,1764898028139081986,0,22.872946
3106,1764898028148973872,0,23.606861
3107,1764898028159110057,0,28.703622
3108,1764898028169079542,0,28.914663
3109,1764898028178853728,0,24.434689
3110,1764898028188907913,0,24.963334
3111,1764898028198884198,0,25.915527
3112,1764898028208899384,0,26.326594
3113,1764898028218874569,0,27.016783
3114,1764898028228940354,0,27.66711
3115,1764898028238897739,0,28.612515
3116,1764898028248955625,0,29.010572
3117,1764898028258823910,0,24.507409
3118,1764898028268964495,0,25.101767
3119,1764898028279034880,0,25.89665
3120,1764898028289193165,0,26.254454
3121,1764898028299006051,0,27.418083
3122,1764898028318633022,0,28.870841
3123,1764898028329020407,0,29.179031
3124,1764898028339103492,0,24.379767
3125,1764898028348941378,0,25.212331
3126,1764898028359279262,0,25.353753
3127,1764898028369151348,0,26.084749
3128,1764898028379089933,0,27.381093
3129,1764898028388847119,0,38.715411
3130,1764898028399364703,0,39.089866
3131,1764898028408955689,0,29.52212
3132,1764898028419256474,0,24.239721
3133,1764898028429048460,0,26.23033
3134,1764898028439020845,0,27.307986
3135,1764898028448999730,0,32.570667
3136,1764898028459197815,0,38.580865
3137,1764898028469066001,0,28.733678
3138,1764898028479134486,0,40.079719
3139,1764898028489160671,0,35.024776
3140,1764898028499346556,0,24.876014
3141,1764898028509066942,0,26.308336
3142,1764898028519163627,0,27.058932
3143,1764898028528986413,0,27.232284
3144,1764898028539170598,0,28.153549
3145,1764898028548892883,0,39.772844
3146,1764898028559469568,0,29.225943
3147,1764898028569331653,0,35.128312
3148,1764898028579617038,0,36.48117
3149,1764898028588823125,0,27.314984
3150,1764898028599064810,0,26.764389
3151,1764898028608962795,0,27.375661
3152,1764898028619807979,0,48.72084
3153,1764898028629666965,0,49.257653
3154,1764898028639115551,0,39.844059
3155,1764898028649591235,0,29.374393
3156,1764898028658901122,0,25.836016
3157,1764898028669041507,0,27.274152
3158,1764898028679092592,0,27.873196
3159,1764898028689443677,0,27.034059
3160,1764898028698986363,0,27.681401
3161,1764898028709318847,0,29.181484
3162,1764898028719237533,0,29.101371
3163,1764898028729528518,0,28.888937
3164,1764898028738995904,0,25.461375
3165,1764898028749052289,0,25.507737
3166,1764898028759133974,0,26.957362
3167,1764898028769175359,0,27.216133
3168,1764898028779421344,0,28.40591
3169,1764898028788835330,0,29.08773
3170,1764898028799121315,0,40.065872
3171,1764898028809344400,0,35.045174
3172,1764898028819270986,0,25.066124
3173,1764898028828712872,0,25.780055
