seqno,timestamp,lost,rtt
4408,1764954058625358502,0,18.754138
4409,1764954058635831489,0,16.36412
4410,1764954058645344177,0,15.205095
4411,1764954058655700764,0,16.848735
4412,1764954058665815452,0,18.617029
4413,1764954058675866439,0,16.253746
4414,1764954058685816127,0,18.355882
4415,1764954058695360315,0,16.875603
4416,1764954058705431803,0,23.105621
4417,1764954058715461490,0,20.786549
4418,1764954058725574378,0,22.975374
4419,1764954058735805065,0,20.348766
4420,1764954058745670653,0,18.910413
4421,1764954058755790140,0,16.666181
4422,1764954058765706828,0,23.892525
4423,1764954058775727716,0,20.433367
4424,1764954058785370304,0,35.063928
4425,1764954058795628091,0,24.833507
4426,1764954058805680779,0,26.911628
4427,1764954058815573966,0,16.972754
4428,1764954058825750654,0,19.304528
4429,1764954058835751741,0,20.830793
4430,1764954058845585529,0,19.219626
4431,1764954058855955316,0,18.052906
4432,1764954058865622404,0,23.428559
4433,1764954058875648392,0,20.896732
4434,1764954058886125279,0,18.820445
4435,1764954058895555267,0,17.212085
4436,1764954058905743954,0,19.881526
4437,1764954058915505942,0,18.614237
4438,1764954058925723730,0,19.208794
4439,1764954058936042817,0,17.546758
4440,1764954058945673205,0,20.022808
4441,1764954058955359493,0,17.639454
4442,1764954058965598980,0,19.646899
4443,1764954058975608768,0,21.403917
4444,1764954058985415656,0,23.468262
4445,1764954058995814743,0,20.839774
4446,1764954059005857630,0,18.923132
4447,1764954059015606518,0,18.302648
4448,1764954059025585806,0,24.690368
4449,1764954059035750793,0,20.84293
4450,1764954059045818681,0,19.332914
4451,1764954059055697169,0,17.163779
4452,1764954059065326057,0,20.721069
4453,1764954059075430244,0,18.86411
4454,1764954059085678431,0,19.245235
4455,1764954059095755119,0,20.916382
4456,1764954059105667507,0,19.48855
4457,1764954059116088194,0,18.438
4458,1764954059125303982,0,24.927451
4459,1764954059135800869,0,17.099874
4460,1764954059145393357,0,16.334833
4461,1764954059155550845,0,21.23555
4462,1764954059165282133,0,19.57107
4463,1764954059176033619,0,34.533575
4464,1764954059185643508,0,24.967771
4465,1764954059195987395,0,22.343191
4466,1764954059205344583,0,20.47748
4467,1764954059215844370,0,17.671253
4468,1764954059225833358,0,19.471508
4469,1764954059235495446,0,17.874685
4470,1764954059245346434,0,23.967317
4471,1764954059255411921,0,21.906011
4472,1764954059265462809,0,19.24952
4473,1764954059275439396,0,20.621551
4474,1764954059285410384,0,18.827872
4475,1764954059295454371,0,16.655397
4476,1764954059305443759,0,14.700314
4477,1764954059315343447,0,22.192907
4478,1764954059325378634,0,20.35875
4479,1764954059335506722,0,18.191796
4480,1764954059345727109,0,18.89417
4481,1764954059355860197,0,24.590077
4482,1764954059365935184,0,22.57187
4483,1764954059375660372,0,20.53131
4484,1764954059385576060,0,18.900451
4485,1764954059395833247,0,18.273577
4486,1764954059405464235,0,22.953127
4487,1764954059415610523,0,17.131745
4488,1764954059425681110,0,24.141567
4489,1764954059435463698,0,21.124779
4490,1764954059455152874,0,17.491289
4491,1764954059465778660,0,22.580508
4492,1764954059475652348,0,20.505839
4493,1764954059485269836,0,19.291185
4494,1764954059495499824,0,17.090574
4495,1764954059505670511,0,22.887011
4496,1764954059515539499,0,16.952423
4497,1764954059525503186,0,15.095129
4498,1764954059535533474,0,20.570127
4499,1764954059545514462,0,19.871019
4500,1764954059555593249,0,18.052643
4501,1764954059565471537,0,15.310029
4502,1764954059575648224,0,20.683039
4503,1764954059585754512,0,18.930794
4504,1764954059595676499,0,16.89189
4505,1764954059605866087,0,20.17406
4506,1764954059616016274,0,17.215558
4507,1764954059626012462,0,23.749735
4508,1764954059636083649,0,20.812809
4509,1764954059645474238,0,19.738966
4510,1764954059655451025,0,18.927944
4511,1764954059665366413,0,16.35124
4512,1764954059675785500,0,17.015816
4513,1764954059685890588,0,23.107743
4514,1764954059695488776,0,21.033509
4515,1764954059705842163,0,19.038788
4516,1764954059715473951,0,17.315813
4517,1764954059725507838,0,22.96785
4518,1764954059735768526,0,20.580932
4519,1764954059745671913,0,19.485703
4520,1764954059755507301,0,16.805114
4521,1764954059765253689,0,15.633735
4522,1764954059775994376,0,17.638385
4523,1764954059785705664,0,23.076042
4524,1764954059795469952,0,17.239633
4525,1764954059805811839,0,19.495828
4526,1764954059815397027,0,18.914521
4527,1764954059825456915,0,20.347316
4528,1764954059835725102,0,17.036279
4529,1764954059845972989,0,22.882194
4530,1764954059855436677,0,21.178643
4531,1764954059865819565,0,19.917491
4532,1764954059875485253,0,17.984574
4533,1764954059885842840,0,23.868832
4534,1764954059895998527,0,17.316475
4535,1764954059905566215,0,20.18318
4536,1764954059915961802,0,17.606077
4537,1764954059925660490,0,20.333663
4538,1764954059935819578,0,17.261082
4539,1764954059946045665,0,19.014497
4540,1764954059956090153,0,18.088929
4541,1764954059965243541,0,20.143261
4542,1764954059975695628,0,17.697562
4543,1764954059985551616,0,19.548788
4544,1764954059995634804,0,24.940663
4545,1764954060005302092,0,23.113814
4546,1764954060015556879,0,20.773607
4547,1764954060025486167,0,26.647484
4548,1764954060045019542,0,19.265813
4549,1764954060055423530,0,16.754556
4550,1764954060065397317,0,14.748488
4551,1764954060075447305,0,16.730185
4552,1764954060085339493,0,14.824327
4553,1764954060095366880,0,16.880341
4554,1764954060105432068,0,18.837428
4555,1764954060115468955,0,20.660873
4556,1764954060125412443,0,18.810151
4557,1764954060135472130,0,20.79151
4558,1764954060145379718,0,19.511205
4559,1764954060155747505,0,16.592208
4560,1764954060165716093,0,22.513419
4561,1764954060175737780,0,16.453748
4562,1764954060185617168,0,22.959513
4563,1764954060195365956,0,17.250869
4564,1764954060205735643,0,18.915187
4565,1764954060215563631,0,16.841245
4566,1764954060225827418,0,22.735815
4567,1764954060235630106,0,20.848396
4568,1764954060245489694,0,19.46704
4569,1764954060265097970,0,23.316521
4570,1764954060275785356,0,16.591622
4571,1764954060285674844,0,18.631736
4572,1764954060295553632,0,16.769035
4573,1764954060305517420,0,18.911905
4574,1764954060315727707,0,16.623001
4575,1764954060325610895,0,18.672913
4576,1764954060335652082,0,16.554645
4577,1764954060345487370,0,19.097168
4578,1764954060355462658,0,17.140876
4579,1764954060365760545,0,23.884599
4580,1764954060375550433,0,16.721714
4581,1764954060385484021,0,20.135495
4582,1764954060395921308,0,16.5299
4583,1764954060405586496,0,14.833214
4584,1764954060415635683,0,16.956803
4585,1764954060425686171,0,19.216257
4586,1764954060435750558,0,17.144509
4587,1764954060445568046,0,15.237415
4588,1764954060455441034,0,17.446802
4589,1764954060465765921,0,19.373523
4590,1764954060475439309,0,26.436305
4591,1764954060485736696,0,18.768111
4592,1764954060496018484,0,20.300381
4593,1764954060505526072,0,18.960846
4594,1764954060515585059,0,17.062579
4595,1764954060525774247,0,19.146817
4596,1764954060535765834,0,16.603986
4597,1764954060545484022,0,23.184274
4598,1764954060555824909,0,17.956605
4599,1764954060565671697,0,19.339914
4600,1764954060575319685,0,21.408476
4601,1764954060585647172,0,27.507361
4602,1764954060596302759,0,16.889544
4603,1764954060605307048,0,15.210391
4604,1764954060615801235,0,20.373078
4605,1764954060625615623,0,19.040662
4606,1764954060635498011,0,17.093074
4607,1764954060645442298,0,19.07468
4608,1764954060655483986,0,17.324643
4609,1764954060665701673,0,15.887432
4610,1764954060675319261,0,21.061994
4611,1764954060685557849,0,19.925036
4612,1764954060695547436,0,16.98692
4613,1764954060705609324,0,15.083535
4614,1764954060715715111,0,20.785217
4615,1764954060725785299,0,20.012068
4616,1764954060735542687,0,17.294992
4617,1764954060745972474,0,19.393561
4618,1764954060755603062,0,17.687179
4619,1764954060765534549,0,23.631328
4620,1764954060775860637,0,21.038481
4621,1764954060785882424,0,19.423268
4622,1764954060796117012,0,16.653014
4623,1764954060805548400,0,18.786191
4624,1764954060815234888,0,17.04806
4625,1764954060825504875,0,18.741568
4626,1764954060835546563,0,16.60343
4627,1764954060845436350,0,18.683567
4628,1764954060855417538,0,16.770798
4629,1764954060865297226,0,18.796264
4630,1764954060875408813,0,20.614321
4631,1764954060885301501,0,19.020168
4632,1764954060895456488,0,20.602026
4633,1764954060905412576,0,18.824535
4634,1764954060915516064,0,16.915934
4635,1764954060925407651,0,22.997253
4636,1764954060935654039,0,16.470095
4637,1764954060945495726,0,22.787279
4638,1764954060955531214,0,20.666299
4639,1764954060965465402,0,26.915209
4640,1764954060975681789,0,16.722379
4641,1764954060985460577,0,22.819714
4642,1764954060995618264,0,20.435668
4643,1764954061005604952,0,26.90124
4644,1764954061015495940,0,17.020308
4645,1764954061025525427,0,26.984536
4646,1764954061035802115,0,16.718715
4647,1764954061045316003,0,19.18086
4648,1764954061055825490,0,20.610442
4649,1764954061065697977,0,18.592045
4650,1764954061075543565,0,16.832777
4651,1764954061085575453,0,15.054004
4652,1764954061095647740,0,21.285198
4653,1764954061105625528,0,19.241018
4654,1764954061115618116,0,17.135133
4655,1764954061125597003,0,19.257171
4656,1764954061135590291,0,17.372738
4657,1764954061145567978,0,19.297418
4658,1764954061155604966,0,17.183964
4659,1764954061165529054,0,18.867612
4660,1764954061175578241,0,16.811702
4661,1764954061185533329,0,15.104518
4662,1764954061195515017,0,16.780864
4663,1764954061205575404,0,14.605179
4664,1764954061215526392,0,17.084589
4665,1764954061225361480,0,19.050138
4666,1764954061235538967,0,16.868239
4667,1764954061245589755,0,15.787685
4668,1764954061255654142,0,20.988832
4669,1764954061265748730,0,18.870495
4670,1764954061275389518,0,17.95629
4671,1764954061285550905,0,15.092008
4672,1764954061295873192,0,17.083538
4673,1764954061305530380,0,20.154831
4674,1764954061315455668,0,16.997795
4675,1764954061335358843,0,18.320342
4676,1764954061345495331,0,19.203748
4677,1764954061355839518,0,18.24866
4678,1764954061365696606,0,19.077149
4679,1764954061375726193,0,17.997387
4680,1764954061385750981,0,19.874513
4681,1764954061395428469,0,17.693817
4682,1764954061405784256,0,28.658317
4683,1764954061415676844,0,18.793336
4684,1764954061425925131,0,23.235631
4685,1764954061436051618,0,20.500412
4686,1764954061445854306,0,19.676176
4687,1764954061456157594,0,17.84943
4688,1764954061465699482,0,19.074465
4689,1764954061475707969,0,17.609281
4690,1764954061485421057,0,20.458338
4691,1764954061496114144,0,16.97326
4692,1764954061505624432,0,19.239277
4693,1764954061516081219,0,16.222986
4694,1764954061525542708,0,18.651636
4695,1764954061535500995,0,16.756419
4696,1764954061545372483,0,14.7531
4697,1764954061555412271,0,16.791255
4698,1764954061565371558,0,18.868014
4699,1764954061575433846,0,16.783744
4700,1764954061585396933,0,15.208584
4701,1764954061595388621,0,20.763049
4702,1764954061605458608,0,18.810307
4703,1764954061615493696,0,16.664209
4704,1764954061625430284,0,14.765258
4705,1764954061635322071,0,25.409857
4706,1764954061645543459,0,15.203458
4707,1764954061655581246,0,20.741269
4708,1764954061665512234,0,18.734149
4709,1764954061675546322,0,17.888977
4710,1764954061685691309,0,14.626148
4711,1764954061695755097,0,20.470392
4712,1764954061705773684,0,19.166208
4713,1764954061715408172,0,16.732961
4714,1764954061725448660,0,19.863907
4715,1764954061735514447,0,16.796322
4716,1764954061745380135,0,15.005947
4717,1764954061755547922,0,20.595633
4718,1764954061765589610,0,18.638016
4719,1764954061775623498,0,17.029593
4720,1764954061785617485,0,14.650503
4721,1764954061795923572,0,16.488019
4722,1764954061805685160,0,16.055113
4723,1764954061815796548,0,17.924437
4724,1764954061825329636,0,19.482984
4725,1764954061835956323,0,18.166451
4726,1764954061845679411,0,15.90298
4727,1764954061856000998,0,17.492447
4728,1764954061865407086,0,19.336415
4729,1764954061876022073,0,17.254432
4730,1764954061885713461,0,19.84274
4731,1764954061896079648,0,16.721472
4732,1764954061905723736,0,24.236504
4733,1764954061915457924,0,21.237255
4734,1764954061925883111,0,19.680859
4735,1764954061935529299,0,17.114488
4736,1764954061945358087,0,19.829576
4737,1764954061955335975,0,17.504082
4738,1764954061965333862,0,19.63546
4739,1764954061975371950,0,17.477318
4740,1764954061985648837,0,19.494341
4741,1764954061996061224,0,17.148421
4742,1764954062005604213,0,15.165307
4743,1764954062016079300,0,20.182016
4744,1764954062025360588,0,24.707072
4745,1764954062035712175,0,21.046382
4746,1764954062045947163,0,19.619076
4747,1764954062055840550,0,18.255635
4748,1764954062065431938,0,23.562911
4749,1764954062075857925,0,17.53057
4750,1764954062085804513,0,19.904638
4751,1764954062095732701,0,18.112096
4752,1764954062105442189,0,19.648247
4753,1764954062115612176,0,17.517812
4754,1764954062125524364,0,23.915491
4755,1764954062135823651,0,21.204187
4756,1764954062146006839,0,19.435693
4757,1764954062155323827,0,18.547725
4758,1764954062165634814,0,23.489202
4759,1764954062175543102,0,17.586361
4760,1764954062186154889,0,19.193844
4761,1764954062196121876,0,17.531931
4762,1764954062205510065,0,19.354868
4763,1764954062215780152,0,17.637349
4764,1764954062225506140,0,16.615861
4765,1764954062235838027,0,18.307145
4766,1764954062245782615,0,20.009749
4767,1764954062255776302,0,20.802235
4768,1764954062266005790,0,18.624738
4769,1764954062275332278,0,17.473453
4770,1764954062285601466,0,14.804111
4771,1764954062295345853,0,20.838086
4772,1764954062305496841,0,18.683092
4773,1764954062324867917,0,15.325852
4774,1764954062335419204,0,16.774399
4775,1764954062345381291,0,14.816576
4776,1764954062355383779,0,16.854231
4777,1764954062365412467,0,15.113518
4778,1764954062375450754,0,16.753249
4779,1764954062385472942,0,19.038109
4780,1764954062395447829,0,26.036284
4781,1764954062405499417,0,15.996425
4782,1764954062415866604,0,20.447414
4783,1764954062425482492,0,19.057274
4784,1764954062435412780,0,18.153957
4785,1764954062445713867,0,14.896127
4786,1764954062455725355,0,16.325445
4787,1764954062465848642,0,22.351127
4788,1764954062475310430,0,21.990969
4789,1764954062485460618,0,18.77487
4790,1764954062495497205,0,16.813125
4791,1764954062505436693,0,14.842982
4792,1764954062515516481,0,21.812812
4793,1764954062525543868,0,18.490411
4794,1764954062535495256,0,16.96877
4795,1764954062545445443,0,15.044039
4796,1764954062555774831,0,17.660637
4797,1764954062565556919,0,14.717002
4798,1764954062575516306,0,20.761057
4799,1764954062585553594,0,19.126196
4800,1764954062595366582,0,17.039188
4801,1764954062605841869,0,18.423606
4802,1764954062615820856,0,16.917639
4803,1764954062625625944,0,18.805252
4804,1764954062635565032,0,20.900552
4805,1764954062645714819,0,19.28985
4806,1764954062655435107,0,17.388962
4807,1764954062665514695,0,23.240585
4808,1764954062675674582,0,20.664866
4809,1764954062685953169,0,18.875366
4810,1764954062695324358,0,18.770367
4811,1764954062705627945,0,19.598232
4812,1764954062715845532,0,17.443943
4813,1764954062725415320,0,16.125552
4814,1764954062736047307,0,16.827161
4815,1764954062745819995,0,19.057402
4816,1764954062755299983,0,17.727605
4817,1764954062765740870,0,18.632161
4818,1764954062775654458,0,20.872868
4819,1764954062785684746,0,14.839647
4820,1764954062795478934,0,21.331851
4821,1764954062805819921,0,19.213577
4822,1764954062815830008,0,17.299971
4823,1764954062825553796,0,23.657783
4824,1764954062835836984,0,17.407038
4825,1764954062845826671,0,19.9256
4826,1764954062855947059,0,18.214391
4827,1764954062865806746,0,19.118951
4828,1764954062875782334,0,18.238826
4829,1764954062885644422,0,19.377855
4830,1764954062895712109,0,18.265378
4831,1764954062905193498,0,20.561203
4832,1764954062916093884,0,16.979644
4833,1764954062925734872,0,28.817192
4834,1764954062936146359,0,18.436567
4835,1764954062945711347,0,23.474315
4836,1764954062955504535,0,21.355866
4837,1764954062965755923,0,19.235509
4838,1764954062976076810,0,18.208299
4839,1764954062985447198,0,19.345536
4840,1764954062995775785,0,16.864897
4841,1764954063005396473,0,18.9019
4842,1764954063015457861,0,20.672684
4843,1764954063025361949,0,18.827528
4844,1764954063035360336,0,20.660511
4845,1764954063045354624,0,22.815773
4846,1764954063055383211,0,20.716783
4847,1764954063065220899,0,18.97405
4848,1764954063075406087,0,16.773109
4849,1764954063085376374,0,14.817203
4850,1764954063095497062,0,16.738952
4851,1764954063105437649,0,14.823041
4852,1764954063115386937,0,17.340843
4853,1764954063125650424,0,18.83166
4854,1764954063135815012,0,16.731386
4855,1764954063145589800,0,18.965322
4856,1764954063155603387,0,20.855769
4857,1764954063165544875,0,19.247981
4858,1764954063175464863,0,21.204696
4859,1764954063185923050,0,18.726974
4860,1764954063195713838,0,16.646166
4861,1764954063205505325,0,24.188195
4862,1764954063215490213,0,16.859354
4863,1764954063225575501,0,22.803083
4864,1764954063235579788,0,16.484598
4865,1764954063245826875,0,18.385893
4866,1764954063255306464,0,16.963464
4867,1764954063265380951,0,23.095346
4868,1764954063275517939,0,20.745034
4869,1764954063285807026,0,18.440669
4870,1764954063295780914,0,16.748588
4871,1764954063305509801,0,23.002209
4872,1764954063315448389,0,16.79276
4873,1764954063325770376,0,14.994659
4874,1764954063335465764,0,20.670734
4875,1764954063345490352,0,19.052607
4876,1764954063355529739,0,17.182948
4877,1764954063365540027,0,23.135319
4878,1764954063375661115,0,20.711436
4879,1764954063385570502,0,19.835478
4880,1764954063395626790,0,19.031067
4881,1764954063405507378,0,20.218873
4882,1764954063415649565,0,17.257379
4883,1764954063425797452,0,19.486297
4884,1764954063435664940,0,21.073725
4885,1764954063445425828,0,20.204429
4886,1764954063456167015,0,17.710819
4887,1764954063465485203,0,19.324457
4888,1764954063475752590,0,17.049453
4889,1764954063485724978,0,24.119152
4890,1764954063495606266,0,20.898433
4891,1764954063505848553,0,19.120219
4892,1764954063515579141,0,17.25476
4893,1764954063525581429,0,19.448058
4894,1764954063535643516,0,21.765367
4895,1764954063545850204,0,19.920671
4896,1764954063555857091,0,16.984846
4897,1764954063565842979,0,19.094003
4898,1764954063575598467,0,21.145702
4899,1764954063585801054,0,30.587018
4900,1764954063595786842,0,29.353877
4901,1764954063605574830,0,19.597557
4902,1764954063615617517,0,16.942142
4903,1764954063625251005,0,20.410947
4904,1764954063635617492,0,16.911911
4905,1764954063645569680,0,15.593908
4906,1764954063655784867,0,21.097449
4907,1764954063665734255,0,19.886518
4908,1764954063676088542,0,17.224224
4909,1764954063685322531,0,20.233364
4910,1764954063695699718,0,18.24337
4911,1764954063705727305,0,20.290294
4912,1764954063715361393,0,17.662875
4913,1764954063725636881,0,19.94427
4914,1764954063735548868,0,18.222596
4915,1764954063745758856,0,27.30606
4916,1764954063755621944,0,25.28443
4917,1764954063765887331,0,20.109441
4918,1764954063775801619,0,16.64192
4919,1764954063785433407,0,18.936336
4920,1764954063795475294,0,16.701317
4921,1764954063805383482,0,15.54039
4922,1764954063815400570,0,20.717135
4923,1764954063825349957,0,18.886974
4924,1764954063835500245,0,16.682385
4925,1764954063845427932,0,14.723081
4926,1764954063855383220,0,17.596358
4927,1764954063865325908,0,14.906638
4928,1764954063875500595,0,16.640651
4929,1764954063885436083,0,19.178668
4930,1764954063895317870,0,17.896874
4931,1764954063905773658,0,18.398704
4932,1764954063915394146,0,20.754025
4933,1764954063925442833,0,24.035513
4934,1764954063935673720,0,20.501783
4935,1764954063945607608,0,19.043027
4936,1764954063955625096,0,16.441211
4937,1764954063965791883,0,23.6228
4938,1764954063975565871,0,16.512888
4939,1764954063985528559,0,18.828667
4940,1764954063995567646,0,17.034369
4941,1764954064005567434,0,19.11997
4942,1764954064015787521,0,16.70874
4943,1764954064025811009,0,15.826064
4944,1764954064035528097,0,17.059522
4945,1764954064045836284,0,19.075535
4946,1764954064055862671,0,17.229207
4947,1764954064065602559,0,23.636416
4948,1764954064075385147,0,17.862223
4949,1764954064085514735,0,15.119974
4950,1764954064095990222,0,20.636546
4951,1764954064105421210,0,20.043427
4952,1764954064115847997,0,16.87264
4953,1764954064125616685,0,19.939131
4954,1764954064135505673,0,17.837705
4955,1764954064145913060,0,18.946916
4956,1764954064155796348,0,17.469225
4957,1764954064165779935,0,20.011014
4958,1764954064176108822,0,17.836394
4959,1764954064185602011,0,19.800831
4960,1764954064195519498,0,17.339523
4961,1764954064205557886,0,19.833497
4962,1764954064215400174,0,17.448359
4963,1764954064225552461,0,15.920797
4964,1764954064235628149,0,17.855658
4965,1764954064245856836,0,19.368216
4966,1764954064255760824,0,18.432394
4967,1764954064265396312,0,16.510376
4968,1764954064275758399,0,17.139689
4969,1764954064285715987,0,20.176447
4970,1764954064295687174,0,18.720969
4971,1764954064305719762,0,23.662547
4972,1764954064315759549,0,21.04682
4973,1764954064325995037,0,20.073363
4974,1764954064336061824,0,18.26545
4975,1764954064345617612,0,23.828664
4976,1764954064355840300,0,17.117232
4977,1764954064365405288,0,19.367857
4978,1764954064375700275,0,20.993685
4979,1764954064385615563,0,19.784756
4980,1764954064396022850,0,17.599494
4981,1764954064405603938,0,23.302313
4982,1764954064415813925,0,21.088103
4983,1764954064425763013,0,19.572628
4984,1764954064435448401,0,17.865979
4985,1764954064445508089,0,27.334861
4986,1764954064456067275,0,16.805352
4987,1764954064465629064,0,14.868217
4988,1764954064475312752,0,17.876286
4989,1764954064485579739,0,18.79854
4990,1764954064495659726,0,16.525982
4991,1764954064505414314,0,14.820742
4992,1764954064515369802,0,20.682686
4993,1764954064525399890,0,14.748483
4994,1764954064535340777,0,16.829073
4995,1764954064545436865,0,18.735189
4996,1764954064555393752,0,16.786931
4997,1764954064565364840,0,14.850964
4998,1764954064575407428,0,16.776824
4999,1764954064585450615,0,18.833158
5000,1764954064595474503,0,20.719124
5001,1764954064605373290,0,19.201647
5002,1764954064615490378,0,16.724835
5003,1764954064625851965,0,18.260424
5004,1764954064635428453,0,17.533051
5005,1764954064645297341,0,19.723625
5006,1764954064655744628,0,16.970969
5007,1764954064665797216,0,26.376603
5008,1764954064675751403,0,20.277382
5009,1764954064685444591,0,22.750764
5010,1764954064695444979,0,16.986339
5011,1764954064705570766,0,14.907175
5012,1764954064715703554,0,16.48596
5013,1764954064725491942,0,14.819211
5014,1764954064735385729,0,20.741089
5015,1764954064745549617,0,24.048121
5016,1764954064755542104,0,16.725265
5017,1764954064765365992,0,20.194909
5018,1764954064775592079,0,16.953057
5019,1764954064785618267,0,23.346148
5020,1764954064795923254,0,20.438947
5021,1764954064805535442,0,19.800076
5022,1764954064815680030,0,16.842312
5023,1764954064825432518,0,20.080791
5024,1764954064836053305,0,16.612575
5025,1764954064845635393,0,15.528838
5026,1764954064856036280,0,17.144339
5027,1764954064865651868,0,19.195
5028,1764954064876034655,0,17.967469
5029,1764954064885658143,0,15.107656
5030,1764954064895762431,0,25.528169
5031,1764954064905633918,0,19.970896
5032,1764954064915938406,0,20.717121
5033,1764954064925778493,0,19.857046
5034,1764954064936038881,0,17.989423
5035,1764954064945291869,0,16.665017
5036,1764954064955687856,0,21.272164
5037,1764954064965584544,0,19.480005
5038,1764954064976016031,0,20.754482
5039,1764954064985559319,0,20.360426
5040,1764954064995779007,0,17.131818
5041,1764954065005470795,0,19.569981
5042,1764954065015416682,0,17.270065
5043,1764954065035360658,0,18.685003
5044,1764954065045773845,0,23.200779
5045,1764954065055714532,0,21.189469
5046,1764954065065766920,0,19.452998
5047,1764954065076023907,0,16.895733
5048,1764954065085362696,0,19.841633
5049,1764954065095441383,0,17.932811
5050,1764954065105356171,0,15.812916
5051,1764954065115715258,0,25.732107
5052,1764954065125948145,0,27.304775
5053,1764954065135329234,0,17.967491
5054,1764954065145899421,0,19.133258
5055,1764954065155875708,0,17.316766
5056,1764954065165637096,0,20.102991
5057,1764954065176059783,0,20.841707
5058,1764954065185813671,0,20.27561
5059,1764954065195299759,0,18.67414
5060,1764954065205542647,0,16.132833
5061,1764954065215548834,0,17.913891
5062,1764954065225446722,0,19.923979
5063,1764954065235488509,0,17.856628
5064,1764954065245353497,0,15.94937
5065,1764954065255441385,0,17.908729
5066,1764954065265468872,0,19.875934
5067,1764954065275480960,0,17.88272
5068,1764954065285397148,0,15.908905
5069,1764954065295446735,0,21.860343
5070,1764954065305442623,0,18.976495
5071,1764954065315451410,0,16.716836
5072,1764954065325594498,0,14.693211
5073,1764954065335460486,0,20.648105
5074,1764954065345665073,0,18.491353
5075,1764954065355453561,0,20.70466
5076,1764954065365493748,0,18.924872
5077,1764954065375675136,0,16.988827
5078,1764954065385698023,0,14.626413
5079,1764954065395482411,0,20.698676
5080,1764954065405553999,0,19.000438
5081,1764954065415492486,0,17.103059
5082,1764954065425719474,0,14.896486
5083,1764954065435776461,0,16.838588
5084,1764954065445510149,0,14.893747
5085,1764954065455845836,0,16.715295
5086,1764954065465789124,0,14.648774
5087,1764954065475771012,0,16.714666
5088,1764954065485786499,0,14.912313
5089,1764954065495862387,0,17.93949
5090,1764954065505265775,0,16.552819
5091,1764954065515643562,0,18.12247
5092,1764954065525611850,0,15.272497
5093,1764954065535436338,0,18.253625
5094,1764954065545634925,0,19.251013
5095,1764954065555528113,0,17.5917
5096,1764954065565694600,0,19.755852
5097,1764954065575805288,0,21.112721
5098,1764954065585605176,0,19.656239
5099,1764954065595936263,0,18.112759
5100,1764954065605419151,0,15.855132
5101,1764954065615503639,0,17.329084
5102,1764954065625904326,0,18.892582
5103,1764954065635378414,0,17.557523
5104,1764954065645824001,0,26.552016
5105,1764954065655450489,0,20.714234
5106,1764954065675223764,0,17.365387
5107,1764954065685650152,0,19.087254
5108,1764954065695732639,0,16.988018
5109,1764954065705695527,0,19.642846
5110,1764954065715971214,0,16.458974
5111,1764954065725419202,0,19.857485
5112,1764954065735749689,0,18.20911
5113,1764954065745391676,0,17.020881
5114,1764954065755558562,0,17.929963
5115,1764954065765829248,0,19.301818
5116,1764954065775749634,0,21.112628
5117,1764954065785293920,0,27.876343
5118,1764954065795984005,0,20.684095
5119,1764954065805646092,0,19.653713
5120,1764954065816316477,0,20.458727
5121,1764954065825450664,0,15.779038
5122,1764954065835747250,0,18.18805
5123,1764954065845798136,0,19.10458
5124,1764954065855616622,0,25.316292
5125,1764954065865557408,0,23.456421
5126,1764954065875840994,0,17.381242
5127,1764954065885582580,0,20.571368
5128,1764954065896150865,0,17.646375
5129,1764954065905653552,0,19.244951
5130,1764954065915253239,0,17.357252
5131,1764954065925530024,0,22.940753
5132,1764954065935590710,0,20.624152
5133,1764954065945322796,0,22.82527
5134,1764954065955442182,0,20.652653
5135,1764954065965516168,0,14.724176
5136,1764954065975415054,0,16.798701
5137,1764954065985441540,0,18.940207
5138,1764954065995447726,0,16.822854
5139,1764954066005476612,0,18.798149
5140,1764954066015505598,0,24.749428
5141,1764954066025440084,0,18.945566
5142,1764954066035463170,0,17.345016
5143,1764954066045506256,0,19.243214
5144,1764954066055427442,0,17.103871
5145,1764954066066229527,0,18.077203
5146,1764954066075641914,0,16.840213
5147,1764954066085587800,0,14.689093
5148,1764954066095664486,0,20.866263
5149,1764954066105793572,0,22.817187
5150,1764954066115352459,0,16.914381
5151,1764954066125676644,0,18.788367
5152,1764954066135569530,0,16.642447
5153,1764954066145483116,0,18.863343
5154,1764954066155495102,0,17.097911
5155,1764954066165499788,0,15.014435
5156,1764954066175759474,0,16.839216
5157,1764954066185761160,0,18.878527
5158,1764954066195751046,0,20.544438
5159,1764954066205741332,0,14.942507
5160,1764954066215579718,0,18.083735
5161,1764954066225555104,0,19.267562
5162,1764954066235504690,0,17.581194
5163,1764954066245463276,0,15.321913
5164,1764954066255554862,0,25.205481
5165,1764954066265328649,0,24.302334
5166,1764954066275404235,0,21.220407
5167,1764954066285478421,0,20.096554
5168,1764954066305352593,0,19.751644
5169,1764954066315666978,0,17.119055
5170,1764954066325865864,0,19.835623
5171,1764954066335452651,0,18.80929
5172,1764954066345902736,0,24.265936
5173,1764954066355718522,0,18.5374
5174,1764954066365484809,0,15.390041
5175,1764954066376055294,0,18.389351
5176,1764954066385882980,0,19.168729
5177,1764954066395943266,0,17.308612
5178,1764954066405358653,0,24.711374
5179,1764954066416112338,0,25.865246
5180,1764954066425740924,0,23.772951
5181,1764954066435702010,0,21.209842
5182,1764954066445723196,0,19.202113
5183,1764954066456161782,0,18.253865
5184,1764954066465724468,0,19.288875
