since,relative_seconds,rtt
11.700,11.700,21.87
11.709,11.709,24.72
11.719,11.719,24.65
11.729,11.729,24.78
11.739,11.739,26.56
11.749,11.749,31.43
11.759,11.759,21.55
11.769,11.769,33.01
11.779,11.779,22.60
11.789,11.789,24.53
11.799,11.799,25.64
11.809,11.809,24.74
11.819,11.819,24.82
11.829,11.829,31.48
11.839,11.839,21.71
11.849,11.849,22.65
11.859,11.859,22.50
11.869,11.869,23.55
11.879,11.879,31.04
11.889,11.889,24.57
11.899,11.899,25.47
11.909,11.909,25.88
11.919,11.919,20.81
11.929,11.929,21.25
11.939,11.939,22.26
11.949,11.949,23.69
11.959,11.959,24.81
11.969,11.969,24.19
11.979,11.979,30.34
11.989,11.989,31.10
11.999,11.999,20.73
12.009,12.009,20.79
12.019,12.019,21.95
12.029,12.029,22.37
12.039,12.039,23.37
12.049,12.049,29.19
12.059,12.059,30.16
12.069,12.069,19.95
12.079,12.079,20.39
12.089,12.089,37.31
12.099,12.099,27.28
12.109,12.109,22.58
12.119,12.119,23.53
12.129,12.129,30.14
12.139,12.139,30.58
12.149,12.149,20.61
12.159,12.159,20.89
12.169,12.169,21.81
12.179,12.179,44.16
12.189,12.189,34.06
12.199,12.199,24.01
12.209,12.209,29.37
12.219,12.219,25.34
12.229,12.229,20.35
12.239,12.239,20.74
12.249,12.249,21.70
12.259,12.259,22.18
12.269,12.269,23.12
12.279,12.279,23.90
12.289,12.289,25.16
12.309,12.309,20.48
12.319,12.319,21.04
12.329,12.329,22.28
12.339,12.339,22.99
12.349,12.349,24.35
12.359,12.359,24.15
12.370,12.370,24.24
12.380,12.380,41.03
12.389,12.389,31.56
12.399,12.399,31.69
12.409,12.409,21.62
12.419,12.419,23.07
12.429,12.429,29.37
12.439,12.439,25.24
12.449,12.449,24.88
12.459,12.459,30.64
12.469,12.469,30.83
12.479,12.479,27.13
12.489,12.489,21.64
12.499,12.499,22.75
12.509,12.509,24.85
12.519,12.519,23.93
12.529,12.529,29.96
12.539,12.539,30.78
12.549,12.549,31.68
12.559,12.559,32.12
12.569,12.569,21.90
12.579,12.579,34.79
12.589,12.589,25.01
12.599,12.599,24.17
12.609,12.609,25.19
12.619,12.619,31.19
12.629,12.629,31.24
12.639,12.639,31.83
12.649,12.649,22.14
12.659,12.659,24.29
12.669,12.669,23.27
12.679,12.679,24.80
12.689,12.689,24.73
12.699,12.699,26.38
12.709,12.709,27.00
12.719,12.719,22.06
12.729,12.729,21.69
12.739,12.739,22.41
12.749,12.749,23.26
12.759,12.759,23.74
12.769,12.769,29.47
12.779,12.779,30.11
12.789,12.789,20.18
12.799,12.799,20.95
12.809,12.809,21.54
12.819,12.819,22.35
12.829,12.829,22.95
12.839,12.839,23.64
12.849,12.849,25.61
12.859,12.859,25.10
12.869,12.869,20.26
12.879,12.879,21.04
12.889,12.889,22.00
12.899,12.899,22.35
12.909,12.909,22.85
12.919,12.919,23.59
12.929,12.929,29.85
12.939,12.939,25.76
12.949,12.949,25.59
12.959,12.959,21.02
12.969,12.969,21.21
12.979,12.979,27.45
12.989,12.989,23.42
12.999,12.999,25.10
13.009,13.009,29.90
13.019,13.019,30.57
13.029,13.029,31.36
13.039,13.039,21.41
13.049,13.049,21.59
13.059,13.059,23.67
13.069,13.069,23.32
13.079,13.079,29.44
13.089,13.089,25.43
13.099,13.099,25.94
13.109,13.109,27.61
13.119,13.119,21.33
13.129,13.129,21.79
13.139,13.139,22.68
13.149,13.149,23.24
13.159,13.159,23.22
13.169,13.169,24.10
13.179,13.179,25.23
13.189,13.189,31.39
13.199,13.199,20.94
13.209,13.209,21.63
13.219,13.219,22.60
13.229,13.229,23.40
13.239,13.239,25.22
13.249,13.249,26.04
13.259,13.259,31.05
13.269,13.269,31.59
13.279,13.279,21.67
13.289,13.289,22.31
13.299,13.299,22.97
13.309,13.309,23.85
13.319,13.319,23.91
13.329,13.329,24.92
13.339,13.339,31.18
13.349,13.349,31.98
13.359,13.359,21.94
13.369,13.369,21.94
13.379,13.379,22.98
13.389,13.389,23.85
13.399,13.399,25.78
13.409,13.409,26.29
13.419,13.419,31.06
13.429,13.429,26.18
13.439,13.439,31.91
13.450,13.450,32.35
13.459,13.459,33.12
13.469,13.469,34.92
13.479,13.479,25.48
13.489,13.489,30.00
13.499,13.499,30.27
13.509,13.509,30.93
13.519,13.519,20.82
13.529,13.529,21.53
13.539,13.539,22.35
13.549,13.549,22.95
13.559,13.559,29.33
13.569,13.569,24.29
13.579,13.579,24.51
13.589,13.589,20.01
13.599,13.599,20.84
13.609,13.609,22.05
13.619,13.619,22.73
13.629,13.629,22.62
13.639,13.639,23.10
13.649,13.649,24.18
13.659,13.659,30.81
13.669,13.669,31.35
13.679,13.679,21.65
13.689,13.689,33.31
13.699,13.699,23.32
13.709,13.709,23.14
13.719,13.719,23.38
13.729,13.729,24.65
13.739,13.739,30.55
13.749,13.749,21.00
13.759,13.759,21.08
13.769,13.769,21.80
13.779,13.779,22.90
13.789,13.789,22.81
13.799,13.799,25.29
13.809,13.809,25.22
13.819,13.819,25.63
13.829,13.829,31.50
13.839,13.839,21.28
13.849,13.849,21.78
13.860,13.860,22.37
13.869,13.869,23.21
13.879,13.879,29.21
13.889,13.889,29.88
13.899,13.899,30.66
13.909,13.909,21.17
13.919,13.919,21.62
13.929,13.929,21.95
13.939,13.939,24.35
13.949,13.949,23.05
13.959,13.959,25.12
13.969,13.969,26.20
13.979,13.979,24.88
13.989,13.989,27.36
13.999,13.999,20.87
14.009,14.009,21.69
14.019,14.019,22.69
14.029,14.029,23.44
14.039,14.039,24.89
14.049,14.049,29.42
14.059,14.059,31.62
14.069,14.069,31.46
14.079,14.079,21.38
14.089,14.089,22.02
14.099,14.099,22.47
14.109,14.109,23.04
14.119,14.119,24.00
14.129,14.129,25.74
14.139,14.139,25.16
14.149,14.149,31.22
14.159,14.159,21.39
14.169,14.169,21.99
14.179,14.179,22.56
14.189,14.189,23.08
14.199,14.199,23.61
14.209,14.209,24.46
14.219,14.219,30.42
14.229,14.229,30.69
14.239,14.239,20.90
14.249,14.249,21.52
14.259,14.259,22.25
14.269,14.269,23.10
14.279,14.279,29.02
14.289,14.289,29.58
14.299,14.299,30.36
14.309,14.309,31.30
14.319,14.319,21.30
14.329,14.329,21.59
14.339,14.339,22.57
14.349,14.349,22.99
14.359,14.359,25.23
14.369,14.369,24.96
14.380,14.380,29.97
14.389,14.389,31.55
14.399,14.399,21.46
14.409,14.409,21.49
14.419,14.419,21.97
14.429,14.429,23.33
14.439,14.439,29.01
14.449,14.449,24.53
14.459,14.459,30.14
14.479,14.479,21.38
14.489,14.489,23.17
14.499,14.499,22.42
14.509,14.509,24.13
14.519,14.519,23.91
14.529,14.529,24.14
14.539,14.539,30.53
14.549,14.549,20.51
14.559,14.559,21.32
14.569,14.569,21.85
14.579,14.579,35.12
14.589,14.589,25.18
14.600,14.600,24.38
14.609,14.609,30.30
14.619,14.619,30.71
14.629,14.629,31.07
14.639,14.639,32.05
14.650,14.650,21.81
14.659,14.659,23.98
14.669,14.669,23.20
14.679,14.679,24.36
14.689,14.689,26.14
14.699,14.699,30.76
14.709,14.709,31.83
14.719,14.719,21.94
14.730,14.730,21.99
14.739,14.739,22.66
14.749,14.749,23.80
14.759,14.759,24.46
14.769,14.769,30.20
14.779,14.779,30.58
14.789,14.789,30.98
14.799,14.799,31.58
14.809,14.809,21.83
14.819,14.819,22.86
14.829,14.829,24.87
14.839,14.839,24.43
14.849,14.849,29.92
14.859,14.859,30.82
14.869,14.869,20.95
14.879,14.879,21.65
14.889,14.889,33.34
14.899,14.899,23.37
14.909,14.909,25.05
14.919,14.919,29.38
14.929,14.929,29.40
14.939,14.939,30.93
14.949,14.949,30.70
14.959,14.959,20.88
14.969,14.969,21.76
14.979,14.979,21.97
14.989,14.989,22.60
14.999,14.999,23.55
15.009,15.009,24.23
15.019,15.019,24.83
15.029,15.029,20.36
15.039,15.039,20.89
15.049,15.049,21.71
15.059,15.059,22.21
15.069,15.069,22.89
15.079,15.079,23.90
15.089,15.089,29.78
15.099,15.099,41.31
15.109,15.109,31.59
15.119,15.119,21.70
15.130,15.130,21.44
15.139,15.139,24.46
15.149,15.149,23.40
15.159,15.159,23.11
15.169,15.169,24.08
15.179,15.179,24.62
15.189,15.189,20.49
15.199,15.199,20.95
15.209,15.209,23.18
15.219,15.219,23.01
15.229,15.229,23.04
15.239,15.239,24.45
15.249,15.249,30.43
15.259,15.259,20.52
15.269,15.269,31.14
15.279,15.279,31.84
15.289,15.289,21.82
15.299,15.299,23.59
15.309,15.309,22.98
15.319,15.319,25.58
15.329,15.329,26.01
15.339,15.339,26.26
15.349,15.349,26.26
15.359,15.359,22.10
15.369,15.369,22.30
15.379,15.379,22.98
15.389,15.389,28.76
15.399,15.399,24.24
15.409,15.409,30.67
15.419,15.419,30.94
15.429,15.429,31.35
15.439,15.439,32.62
15.449,15.449,23.24
15.459,15.459,22.43
15.469,15.469,23.53
15.479,15.479,25.62
15.489,15.489,29.73
15.499,15.499,30.44
15.509,15.509,31.72
15.519,15.519,21.73
15.529,15.529,22.91
15.539,15.539,22.66
15.549,15.549,23.79
15.559,15.559,29.00
15.569,15.569,29.96
15.579,15.579,30.34
15.589,15.589,31.59
15.599,15.599,21.84
15.609,15.609,21.70
15.619,15.619,22.77
15.629,15.629,23.31
15.639,15.639,23.78
15.649,15.649,30.14
15.659,15.659,30.45
15.669,15.669,20.56
15.679,15.679,21.59
15.689,15.689,21.64
15.699,15.699,22.77
15.709,15.709,22.76
15.719,15.719,24.13
15.729,15.729,30.06
15.739,15.739,30.23
15.749,15.749,20.24
15.759,15.759,21.30
15.769,15.769,21.98
15.779,15.779,22.47
15.789,15.789,23.03
15.799,15.799,23.52
15.809,15.809,24.85
15.819,15.819,25.46
15.829,15.829,20.91
15.839,15.839,20.77
15.849,15.849,22.33
15.859,15.859,23.83
15.870,15.870,22.99
15.879,15.879,24.57
15.889,15.889,29.85
15.899,15.899,31.20
15.909,15.909,31.82
15.919,15.919,21.80
15.929,15.929,21.73
15.939,15.939,23.17
15.949,15.949,28.78
15.959,15.959,23.55
15.969,15.969,25.54
15.979,15.979,30.14
15.989,15.989,31.45
15.999,15.999,21.38
16.009,16.009,21.63
16.019,16.019,22.92
16.030,16.030,24.29
16.039,16.039,24.36
16.049,16.049,25.08
16.059,16.059,26.74
16.069,16.069,26.21
16.079,16.079,21.32
16.089,16.089,21.79
16.099,16.099,23.25
16.110,16.110,24.14
16.119,16.119,24.49
16.129,16.129,30.45
16.139,16.139,30.70
16.149,16.149,31.09
16.159,16.159,21.19
16.169,16.169,21.80
16.179,16.179,24.34
16.189,16.189,34.01
16.199,16.199,24.02
16.209,16.209,24.45
16.219,16.219,24.56
16.229,16.229,26.06
16.239,16.239,21.38
16.249,16.249,21.89
16.259,16.259,22.71
16.269,16.269,24.26
16.279,16.279,23.59
16.289,16.289,30.08
16.299,16.299,30.75
16.309,16.309,26.11
16.319,16.319,20.71
16.329,16.329,21.72
16.339,16.339,23.38
16.349,16.349,23.30
16.359,16.359,24.62
16.369,16.369,25.19
16.379,16.379,26.09
16.389,16.389,25.87
16.399,16.399,27.89
16.409,16.409,21.89
16.419,16.419,22.28
16.429,16.429,22.95
16.439,16.439,29.11
16.449,16.449,24.76
16.459,16.459,24.74
16.469,16.469,20.32
16.479,16.479,20.93
16.489,16.489,27.37
16.499,16.499,22.39
16.509,16.509,23.09
16.519,16.519,23.52
16.529,16.529,24.56
16.539,16.539,25.06
16.549,16.549,26.35
16.559,16.559,26.97
16.569,16.569,22.02
16.579,16.579,27.59
16.589,16.589,23.22
16.599,16.599,23.98
16.609,16.609,30.00
16.619,16.619,30.68
16.629,16.629,31.88
16.639,16.639,22.13
16.649,16.649,22.51
16.659,16.659,22.44
16.669,16.669,23.43
16.679,16.679,24.07
16.689,16.689,24.89
16.699,16.699,25.86
16.709,16.709,20.22
16.719,16.719,21.53
16.729,16.729,22.02
16.739,16.739,23.35
16.749,16.749,23.81
16.759,16.759,24.00
16.769,16.769,25.54
16.789,16.789,71.15
16.799,16.799,61.14
16.809,16.809,75.04
16.819,16.819,64.87
16.829,16.829,55.27
16.839,16.839,52.74
16.849,16.849,46.90
16.859,16.859,37.36
16.889,16.889,19.36
16.899,16.899,31.54
16.909,16.909,25.91
16.919,16.919,23.60
16.929,16.929,17.35
16.939,16.939,19.49
16.949,16.949,18.39
16.959,16.959,16.01
16.969,16.969,18.79
16.979,16.979,16.65
16.989,16.989,21.76
16.999,16.999,19.70
17.009,17.009,19.59
17.019,17.019,17.61
17.029,17.029,19.65
17.039,17.039,25.26
17.049,17.049,21.97
17.059,17.059,19.46
17.069,17.069,17.76
17.079,17.079,16.91
17.089,17.089,21.38
17.099,17.099,29.72
17.109,17.109,20.07
17.119,17.119,20.61
17.129,17.129,26.35
17.139,17.139,16.25
17.149,17.149,21.48
17.159,17.159,28.99
17.170,17.170,18.90
17.179,17.179,25.71
17.189,17.189,19.79
17.199,17.199,16.32
17.209,17.209,21.45
17.219,17.219,27.19
17.229,17.229,25.31
17.239,17.239,23.55
17.249,17.249,21.45
17.259,17.259,19.44
17.269,17.269,21.68
17.279,17.279,19.86
17.289,17.289,25.50
17.299,17.299,23.61
17.309,17.309,21.29
17.319,17.319,19.71
17.329,17.329,17.62
17.339,17.339,15.49
17.349,17.349,26.72
17.359,17.359,16.85
17.369,17.369,21.73
17.379,17.379,19.65
17.389,17.389,17.08
17.399,17.399,15.45
17.409,17.409,17.71
17.419,17.419,15.22
17.429,17.429,21.93
17.439,17.439,19.32
17.449,17.449,18.02
17.459,17.459,15.11
17.469,17.469,21.96
17.479,17.479,20.07
17.489,17.489,18.36
17.499,17.499,20.23
17.509,17.509,18.58
17.519,17.519,16.37
17.529,17.529,21.77
17.539,17.539,23.92
17.549,17.549,17.81
17.559,17.559,24.78
17.569,17.569,18.01
17.579,17.579,19.79
17.589,17.589,21.68
17.599,17.599,19.92
17.609,17.609,18.68
17.619,17.619,17.21
17.629,17.629,21.90
17.639,17.639,15.97
17.649,17.649,17.55
17.659,17.659,27.87
17.669,17.669,22.36
17.679,17.679,25.25
17.689,17.689,22.04
17.699,17.699,19.93
17.709,17.709,19.28
17.719,17.719,19.66
17.729,17.729,18.95
17.739,17.739,19.79
17.749,17.749,21.88
17.759,17.759,20.57
17.769,17.769,18.82
17.779,17.779,25.29
17.789,17.789,17.64
17.799,17.799,20.61
17.809,17.809,19.44
17.820,17.820,19.14
17.829,17.829,18.65
17.839,17.839,20.12
17.849,17.849,18.50
17.859,17.859,24.64
17.869,17.869,18.75
17.879,17.879,19.80
17.889,17.889,19.25
17.899,17.899,23.61
17.909,17.909,22.91
17.919,17.919,19.79
17.929,17.929,17.76
17.939,17.939,23.33
17.949,17.949,21.25
17.959,17.959,19.23
17.969,17.969,17.63
17.979,17.979,15.50
17.989,17.989,17.39
17.999,17.999,15.39
18.009,18.009,21.59
18.019,18.019,19.37
18.029,18.029,21.39
18.039,18.039,16.45
18.049,18.049,17.26
18.059,18.059,19.31
18.069,18.069,21.38
18.079,18.079,15.19
18.089,18.089,17.41
18.099,18.099,16.46
18.109,18.109,21.67
18.119,18.119,15.57
18.129,18.129,21.61
18.139,18.139,20.05
18.149,18.149,21.53
18.159,18.159,15.25
18.169,18.169,21.28
18.179,18.179,23.20
18.189,18.189,21.33
18.199,18.199,19.77
18.209,18.209,17.91
18.219,18.219,15.78
18.229,18.229,17.51
18.239,18.239,19.66
18.249,18.249,17.18
18.259,18.259,16.32
18.269,18.269,17.88
18.279,18.279,24.30
18.289,18.289,21.61
18.299,18.299,20.09
18.309,18.309,18.39
18.319,18.319,19.20
18.329,18.329,17.53
18.339,18.339,20.03
18.349,18.349,21.28
18.359,18.359,24.45
18.369,18.369,34.43
18.379,18.379,31.25
18.389,18.389,27.17
18.400,18.400,27.44
18.410,18.410,21.08
18.419,18.419,28.40
18.429,18.429,18.41
18.439,18.439,25.03
18.449,18.449,21.63
18.459,18.459,19.63
18.469,18.469,18.22
18.479,18.479,17.77
18.489,18.489,17.59
18.499,18.499,23.91
18.509,18.509,21.42
18.519,18.519,19.46
18.529,18.529,18.88
18.539,18.539,16.21
18.549,18.549,18.85
18.559,18.559,20.36
18.569,18.569,17.97
18.579,18.579,19.69
18.589,18.589,18.29
18.599,18.599,16.41
18.609,18.609,22.29
18.619,18.619,19.93
18.629,18.629,18.92
18.639,18.639,19.98
18.649,18.649,17.94
18.659,18.659,17.56
18.669,18.669,17.69
18.679,18.679,19.60
18.689,18.689,17.29
18.699,18.699,15.58
18.709,18.709,17.35
18.719,18.719,23.52
18.729,18.729,21.61
18.739,18.739,15.27
18.749,18.749,17.41
18.759,18.759,15.31
18.769,18.769,21.36
18.779,18.779,15.54
18.789,18.789,17.40
18.799,18.799,15.38
18.809,18.809,21.97
18.819,18.819,16.49
18.829,18.829,21.38
18.839,18.839,19.89
18.859,18.859,15.38
18.869,18.869,21.57
18.879,18.879,15.62
18.889,18.889,17.92
18.899,18.899,19.17
18.909,18.909,17.44
18.919,18.919,15.50
18.929,18.929,17.94
18.939,18.939,19.95
18.949,18.949,21.23
18.959,18.959,19.46
18.969,18.969,25.97
18.979,18.979,23.76
18.989,18.989,21.87
18.999,18.999,19.38
19.009,19.009,18.38
19.019,19.019,16.68
19.029,19.029,18.03
19.039,19.039,16.67
19.049,19.049,21.43
19.059,19.059,20.04
19.069,19.069,17.54
19.079,19.079,19.75
19.089,19.089,26.82
19.099,19.099,20.10
19.109,19.109,19.56
19.119,19.119,24.84
19.129,19.129,22.65
19.139,19.139,19.62
19.149,19.149,21.74
19.159,19.159,19.80
19.169,19.169,21.47
19.179,19.179,20.27
19.190,19.190,18.00
19.199,19.199,31.78
19.209,19.209,29.79
19.219,19.219,20.04
19.229,19.229,17.47
19.239,19.239,19.77
19.249,19.249,18.25
19.259,19.259,17.18
19.269,19.269,22.29
19.279,19.279,20.11
19.289,19.289,26.85
19.299,19.299,25.24
19.310,19.310,17.39
19.319,19.319,19.94
19.329,19.329,18.38
19.339,19.339,20.16
19.349,19.349,18.53
19.359,19.359,17.30
19.369,19.369,18.06
19.379,19.379,20.66
19.389,19.389,19.67
19.399,19.399,19.83
19.409,19.409,18.89
19.419,19.419,23.59
19.429,19.429,21.70
19.439,19.439,19.60
19.449,19.449,17.52
19.459,19.459,15.37
19.469,19.469,17.39
19.488,19.488,17.84
19.499,19.499,15.37
19.509,19.509,25.35
19.519,19.519,15.38
19.529,19.529,22.44
19.539,19.539,16.48
19.549,19.549,21.41
19.559,19.559,20.14
19.569,19.569,18.04
19.579,19.579,23.37
19.589,19.589,22.68
19.599,19.599,19.81
19.609,19.609,19.42
19.619,19.619,16.74
19.629,19.629,25.50
19.639,19.639,15.42
19.649,19.649,21.35
19.659,19.659,19.12
19.669,19.669,17.53
19.689,19.689,21.62
19.699,19.699,15.37
19.709,19.709,23.58
19.719,19.719,20.44
19.729,19.729,26.68
19.739,19.739,24.22
19.749,19.749,21.76
19.759,19.759,27.28
19.769,19.769,17.43
19.779,19.779,19.39
19.789,19.789,18.38
19.799,19.799,15.62
19.809,19.809,22.98
19.819,19.819,27.89
19.829,19.829,26.62
19.839,19.839,19.58
19.849,19.849,18.42
19.859,19.859,16.06
19.869,19.869,30.00
19.879,19.879,20.46
19.889,19.889,19.87
19.899,19.899,25.11
19.909,19.909,21.72
19.919,19.919,19.91
19.929,19.929,21.99
19.939,19.939,28.33
19.949,19.949,27.44
19.959,19.959,26.36
19.969,19.969,22.74
19.979,19.979,20.16
19.989,19.989,18.26
19.999,19.999,19.88
20.009,20.009,18.20
20.019,20.019,24.20
20.029,20.029,21.96
20.039,20.039,19.71
20.049,20.049,21.42
20.059,20.059,25.34
20.069,20.069,21.42
20.079,20.079,23.67
20.089,20.089,17.85
20.099,20.099,20.19
20.109,20.109,18.85
20.119,20.119,16.76
20.129,20.129,22.25
20.139,20.139,29.17
20.149,20.149,19.55
20.159,20.159,20.54
20.169,20.169,18.40
20.179,20.179,23.71
20.189,20.189,22.56
20.199,20.199,19.55
20.209,20.209,17.98
20.219,20.219,15.63
20.229,20.229,17.49
20.239,20.239,16.76
20.249,20.249,22.61
20.259,20.259,19.72
20.269,20.269,25.38
20.279,20.279,23.45
20.289,20.289,21.36
20.299,20.299,15.30
20.309,20.309,22.48
20.319,20.319,19.46
20.329,20.329,27.05
20.339,20.339,17.32
20.349,20.349,22.29
20.359,20.359,20.43
20.369,20.369,19.66
20.379,20.379,16.61
20.389,20.389,17.51
20.399,20.399,15.30
20.409,20.409,21.10
20.419,20.419,20.36
20.429,20.429,22.44
20.439,20.439,16.34
20.449,20.449,21.58
20.459,20.459,15.51
20.469,20.469,21.21
20.479,20.479,15.36
20.489,20.489,17.24
20.499,20.499,15.20
20.509,20.509,21.14
20.519,20.519,19.14
20.529,20.529,21.14
20.539,20.539,19.24
20.549,20.549,17.37
20.559,20.559,15.25
20.569,20.569,21.70
20.579,20.579,19.88
20.589,20.589,18.03
20.599,20.599,15.87
20.609,20.609,25.20
20.619,20.619,23.66
20.629,20.629,21.64
20.639,20.639,16.49
20.649,20.649,25.77
20.659,20.659,27.89
20.669,20.669,26.84
20.679,20.679,28.61
20.689,20.689,27.03
20.699,20.699,28.21
20.709,20.709,18.24
20.719,20.719,16.03
20.729,20.729,22.27
20.739,20.739,20.21
20.749,20.749,17.88
20.759,20.759,20.60
20.769,20.769,18.73
20.779,20.779,19.57
20.789,20.789,23.16
20.799,20.799,20.25
20.809,20.809,18.02
20.819,20.819,24.41
20.829,20.829,18.02
20.839,20.839,17.81
20.849,20.849,21.99
20.859,20.859,19.36
20.869,20.869,18.11
20.879,20.879,23.96
20.889,20.889,22.30
20.899,20.899,19.48
20.909,20.909,18.33
20.919,20.919,19.56
20.929,20.929,17.32
20.939,20.939,23.51
20.949,20.949,21.68
20.959,20.959,19.70
20.969,20.969,21.51
20.979,20.979,23.76
20.989,20.989,21.31
20.999,20.999,15.51
21.009,21.009,18.76
21.019,21.019,19.46
21.029,21.029,17.83
21.039,21.039,24.69
21.049,21.049,26.30
21.059,21.059,28.40
21.069,21.069,29.90
21.079,21.079,19.88
21.089,21.089,18.25
21.099,21.099,24.16
21.109,21.109,17.37
21.119,21.119,19.48
21.129,21.129,26.57
21.139,21.139,20.57
21.149,21.149,18.44
21.159,21.159,15.90
21.169,21.169,21.24
21.179,21.179,15.28
21.189,21.189,18.46
21.199,21.199,15.90
21.209,21.209,21.74
21.219,21.219,23.71
21.229,21.229,21.37
21.239,21.239,15.07
21.249,21.249,17.40
21.259,21.259,15.50
21.269,21.269,17.75
21.279,21.279,19.41
21.289,21.289,17.71
21.299,21.299,15.60
21.309,21.309,25.46
21.319,21.319,15.72
21.329,21.329,21.56
21.339,21.339,19.75
21.349,21.349,18.57
21.359,21.359,16.20
21.369,21.369,18.12
21.379,21.379,24.11
21.390,21.390,25.85
21.399,21.399,20.24
21.409,21.409,19.06
21.419,21.419,23.91
21.429,21.429,22.70
21.439,21.439,19.88
21.449,21.449,18.61
21.459,21.459,19.76
21.469,21.469,17.95
21.479,21.479,23.77
21.489,21.489,22.32
21.499,21.499,19.59
21.509,21.509,18.68
21.519,21.519,19.81
21.529,21.529,21.66
21.539,21.539,20.13
21.549,21.549,18.49
21.559,21.559,20.46
21.569,21.569,17.81
21.579,21.579,23.92
21.589,21.589,18.88
21.599,21.599,21.14
21.609,21.609,21.94
21.619,21.619,27.80
21.629,21.629,27.43
21.639,21.639,19.48
21.649,21.649,21.71
21.659,21.659,20.30
21.669,21.669,19.36
21.679,21.679,20.67
21.689,21.689,26.36
21.699,21.699,19.75
21.709,21.709,17.38
21.719,21.719,20.28
21.729,21.729,22.58
21.739,21.739,20.43
21.749,21.749,30.29
21.759,21.759,20.45
21.769,21.769,21.31
21.779,21.779,20.01
21.789,21.789,26.56
21.799,21.799,24.30
21.809,21.809,21.85
21.819,21.819,20.10
21.829,21.829,21.46
21.839,21.839,19.22
21.849,21.849,21.36
21.859,21.859,24.49
21.869,21.869,21.74
21.879,21.879,20.12
21.889,21.889,18.12
21.899,21.899,19.44
21.909,21.909,17.04
21.919,21.919,15.42
21.929,21.929,21.31
21.939,21.939,19.81
21.949,21.949,17.48
21.959,21.959,15.82
21.969,21.969,21.90
21.979,21.979,25.56
21.989,21.989,22.56
21.999,21.999,19.62
22.009,22.009,18.28
22.019,22.019,24.53
22.029,22.029,22.83
22.039,22.039,19.78
22.049,22.049,18.03
22.059,22.059,19.94
22.069,22.069,18.14
22.079,22.079,15.69
22.089,22.089,21.93
22.100,22.100,19.59
22.109,22.109,19.19
22.119,22.119,24.41
22.129,22.129,18.01
22.139,22.139,25.61
22.149,22.149,21.72
22.159,22.159,28.05
22.169,22.169,18.06
22.179,22.179,20.13
22.189,22.189,17.59
22.199,22.199,19.76
22.209,22.209,23.21
22.219,22.219,21.16
22.229,22.229,18.07
22.239,22.239,20.38
22.249,22.249,22.23
22.259,22.259,20.45
22.279,22.279,16.62
22.289,22.289,18.33
22.299,22.299,25.15
22.309,22.309,22.28
22.319,22.319,20.38
22.329,22.329,19.10
22.339,22.339,20.53
22.349,22.349,21.65
22.359,22.359,23.76
22.370,22.370,21.41
22.379,22.379,19.39
22.389,22.389,19.70
22.399,22.399,17.69
22.409,22.409,20.45
22.419,22.419,20.68
22.429,22.429,17.87
22.439,22.439,27.15
22.449,22.449,16.95
22.459,22.459,19.12
22.469,22.469,21.55
22.479,22.479,20.47
22.489,22.489,18.44
22.499,22.499,16.35
22.509,22.509,17.39
22.519,22.519,23.65
22.529,22.529,21.39
22.539,22.539,15.28
22.549,22.549,25.52
22.559,22.559,23.64
22.569,22.569,21.53
22.579,22.579,19.27
22.589,22.589,23.58
22.609,22.609,18.73
22.619,22.619,16.49
22.629,22.629,21.33
22.639,22.639,20.10
22.649,22.649,17.45
22.659,22.659,16.73
22.669,22.669,17.72
22.679,22.679,15.18
22.689,22.689,21.27
22.699,22.699,19.49
22.709,22.709,17.21
22.719,22.719,19.28
22.729,22.729,21.44
22.739,22.739,19.52
22.749,22.749,17.48
22.759,22.759,19.83
22.769,22.769,26.65
22.779,22.779,25.29
22.789,22.789,29.88
22.799,22.799,23.68
22.809,22.809,17.82
22.819,22.819,24.01
22.829,22.829,21.07
22.839,22.839,19.35
22.849,22.849,17.62
22.859,22.859,16.06
22.869,22.869,19.07
22.879,22.879,24.64
22.889,22.889,17.81
22.899,22.899,23.73
22.909,22.909,21.67
22.919,22.919,28.52
22.930,22.930,25.76
22.939,22.939,24.00
22.949,22.949,21.94
22.959,22.959,19.40
22.969,22.969,18.41
22.979,22.979,16.18
22.989,22.989,17.68
22.999,22.999,19.75
23.009,23.009,17.94
23.019,23.019,16.09
23.029,23.029,21.58
23.039,23.039,23.56
23.049,23.049,17.61
23.059,23.059,20.54
23.069,23.069,21.47
23.079,23.079,19.15
23.089,23.089,18.24
23.099,23.099,16.08
23.109,23.109,19.25
23.119,23.119,19.78
23.129,23.129,21.43
23.139,23.139,20.16
23.149,23.149,17.74
23.159,23.159,23.62
23.169,23.169,21.98
23.179,23.179,19.96
23.189,23.189,18.29
23.199,23.199,16.98
23.209,23.209,17.68
23.219,23.219,23.95
23.229,23.229,21.23
23.239,23.239,19.22
23.249,23.249,21.36
23.259,23.259,23.50
23.269,23.269,21.35
23.279,23.279,19.39
23.289,23.289,17.46
23.299,23.299,19.36
23.309,23.309,25.44
23.319,23.319,15.47
23.329,23.329,21.44
23.339,23.339,15.20
23.349,23.349,17.70
23.359,23.359,19.66
23.369,23.369,25.36
23.379,23.379,23.81
23.389,23.389,29.76
23.399,23.399,28.45
23.409,23.409,21.57
23.419,23.419,20.20
23.429,23.429,17.78
23.439,23.439,20.15
