seqno,timestamp,lost,rtt
16662,1764900573973903762,0,26.725228
16663,1764900573983647148,0,20.673205
16664,1764900573994020732,0,22.187553
16665,1764900574004215417,0,19.889188
16666,1764900574014198002,0,19.520953
16667,1764900574023844788,0,25.868419
16668,1764900574033889873,0,18.256123
16669,1764900574044440057,0,19.653455
16670,1764900574053751643,0,35.055132
16671,1764900574064211227,0,24.638093
16672,1764900574074206012,0,26.411867
16673,1764900574083676598,0,20.711718
16674,1764900574093690483,0,27.205472
16675,1764900574104475567,0,27.529306
16676,1764900574113998353,0,23.052428
16677,1764900574123688138,0,21.283489
16678,1764900574133608723,0,18.711458
16679,1764900574143874208,0,20.245426
16680,1764900574153793093,0,39.553725
16681,1764900574164246178,0,29.144449
16682,1764900574173816763,0,29.870258
16683,1764900574184180748,0,29.097001
16684,1764900574193516634,0,22.596081
16685,1764900574203876818,0,20.547048
16686,1764900574213936103,0,22.284382
16687,1764900574224029188,0,24.442309
16688,1764900574234077173,0,22.304695
16689,1764900574244104658,0,24.141941
16690,1764900574254391943,0,26.201579
16691,1764900574264215528,0,25.620754
16692,1764900574273782014,0,18.685476
16693,1764900574284037598,0,23.887317
16694,1764900574293913684,0,17.943313
16695,1764900574303859969,0,19.902391
16696,1764900574313734454,0,21.888056
16697,1764900574323486639,0,16.219696
16698,1764900574333673024,0,21.989583
16699,1764900574343622209,0,20.061863
16700,1764900574353676794,0,21.999398
16701,1764900574363601679,0,19.661418
16702,1764900574373702164,0,25.910262
16703,1764900574383604649,0,16.027891
16704,1764900574393670434,0,25.838969
16705,1764900574403685819,0,23.088007
16706,1764900574413767404,0,25.198882
16707,1764900574423677189,0,24.071834
16708,1764900574433787074,0,17.243891
16709,1764900574443966859,0,26.901955
16710,1764900574453939044,0,21.503295
16711,1764900574463894029,0,27.234415
16712,1764900574473791214,0,17.361526
16713,1764900574483918099,0,24.782504
16714,1764900574493664585,0,18.751788
16715,1764900574503777670,0,20.281328
16716,1764900574513879854,0,29.811257
16717,1764900574523739340,0,35.727275
16718,1764900574533895025,0,25.597214
16719,1764900574543608710,0,27.397011
16720,1764900574553864695,0,21.817604
16721,1764900574563686580,0,19.492838
16722,1764900574573845865,0,29.447285
16723,1764900574583955550,0,19.362299
16724,1764900574593686835,0,41.639555
16725,1764900574603808220,0,31.542324
16726,1764900574613877105,0,21.476074
16727,1764900574623804290,0,28.728183
16728,1764900574633833175,0,33.948358
16729,1764900574643814560,0,23.991006
16730,1764900574653771145,0,29.553553
16731,1764900574663871830,0,25.060277
16732,1764900574674180915,0,20.808778
16733,1764900574683760100,0,20.391534
16734,1764900574694018885,0,21.629994
16735,1764900574703737170,0,17.327981
16736,1764900574714045955,0,22.592064
16737,1764900574723786940,0,25.361584
16738,1764900574734200925,0,17.785004
16739,1764900574744466410,0,19.618631
16740,1764900574753717096,0,18.604804
16741,1764900574764026880,0,24.328515
16742,1764900574773793966,0,22.194804
16743,1764900574784114050,0,28.870106
16744,1764900574793816236,0,26.881731
16745,1764900574803966321,0,19.540284
16746,1764900574814133705,0,18.993072
16747,1764900574823618291,0,20.393237
16748,1764900574834096075,0,27.068701
16749,1764900574844163760,0,31.093613
16750,1764900574854083046,0,21.199485
16751,1764900574863843731,0,19.879323
16752,1764900574874377215,0,18.116856
16753,1764900574883984601,0,19.658248
16754,1764900574893957686,0,21.779235
16755,1764900574903793571,0,28.456869
16756,1764900574914101056,0,30.045652
16757,1764900574924136241,0,19.963884
16758,1764900574933725926,0,22.664082
16759,1764900574944166311,0,19.95296
16760,1764900574953526697,0,22.910216
16761,1764900574964063681,0,28.366418
16762,1764900574974009066,0,18.462973
16763,1764900574984091151,0,28.431756
16764,1764900574993898236,0,29.707119
16765,1764900575003830422,0,19.816986
16766,1764900575013946106,0,26.846884
16767,1764900575023782492,0,20.569253
16768,1764900575034094076,0,22.834145
16769,1764900575044269161,0,23.527978
16770,1764900575053993146,0,22.150394
16771,1764900575063650032,0,20.496079
16772,1764900575073435617,0,19.48254
16773,1764900575083782502,0,16.770496
16774,1764900575094017187,0,19.241786
16775,1764900575104180971,0,20.069433
16776,1764900575113848357,0,21.465131
16777,1764900575124378141,0,23.173423
16778,1764900575133907427,0,17.631633
16779,1764900575143742212,0,15.932171
16780,1764900575153599797,0,17.523672
16781,1764900575163641782,0,19.857036
16782,1764900575173632968,0,18.061013
16783,1764900575183549553,0,20.188332
16784,1764900575193628638,0,17.799634
16785,1764900575203711723,0,18.923562
16786,1764900575213685808,0,21.94205
16787,1764900575223705993,0,20.220233
16788,1764900575233686278,0,18.073977
16789,1764900575243877362,0,31.869733
16790,1764900575253899147,0,21.864422
16791,1764900575263694033,0,20.25536
16792,1764900575273750418,0,18.065024
16793,1764900575283851303,0,19.81323
16794,1764900575293831488,0,26.500592
16795,1764900575303622673,0,27.814657
16796,1764900575313957458,0,17.511739
16797,1764900575323836043,0,28.151322
16798,1764900575333916128,0,29.737667
16799,1764900575344034013,0,19.648736
16800,1764900575353897098,0,25.892178
16801,1764900575363735983,0,24.656169
16802,1764900575373763668,0,22.249519
16803,1764900575384021553,0,19.693516
16804,1764900575393851939,0,18.061206
16805,1764900575403742525,0,24.212218
16806,1764900575414019710,0,26.226746
16807,1764900575423711596,0,19.963754
16808,1764900575434015381,0,18.506628
16809,1764900575443568967,0,20.519442
16810,1764900575453914752,0,26.289398
16811,1764900575464020237,0,24.992411
16812,1764900575474121622,0,18.038925
16813,1764900575483833408,0,24.636322
16814,1764900575493706894,0,19.171541
16815,1764900575504052979,0,20.371317
16816,1764900575514010864,0,22.250714
16817,1764900575524389649,0,20.016727
16818,1764900575534038035,0,22.329788
16819,1764900575544125121,0,20.198405
16820,1764900575554066806,0,18.330179
16821,1764900575564384691,0,23.827368
16822,1764900575573881377,0,26.520594
16823,1764900575583965863,0,24.294149
16824,1764900575593972948,0,18.834679
16825,1764900575604198133,0,28.203037
16826,1764900575613839819,0,27.922408
16827,1764900575624072405,0,25.080309
16828,1764900575633783190,0,22.899946
16829,1764900575643517376,0,24.947842
16830,1764900575653661362,0,22.558589
16831,1764900575664151346,0,28.934513
16832,1764900575674211032,0,18.900102
16833,1764900575683737018,0,24.737655
16834,1764900575693893703,0,29.952162
16835,1764900575704126988,0,19.881647
16836,1764900575713962374,0,26.491244
16837,1764900575724012059,0,16.470199
16838,1764900575733910845,0,18.400898
16839,1764900575744081630,0,19.952243
16840,1764900575753625516,0,26.440273
16841,1764900575763720202,0,36.586973
16842,1764900575774008287,0,38.290898
16843,1764900575783626773,0,28.708167
16844,1764900575793701558,0,22.334056
16845,1764900575803852843,0,20.193538
16846,1764900575813759429,0,22.31663
16847,1764900575823510215,0,20.318498
16848,1764900575834023699,0,19.104751
16849,1764900575843556386,0,19.593375
16850,1764900575853758871,0,22.742675
16851,1764900575863795256,0,20.055643
16852,1764900575874011841,0,17.819703
16853,1764900575883836027,0,15.847897
16854,1764900575893808113,0,17.983498
16855,1764900575903774698,0,19.986814
16856,1764900575913786784,0,26.117414
16857,1764900575923771669,0,28.014425
16858,1764900575933771555,0,17.993489
16859,1764900575943721940,0,19.942349
16860,1764900575953728126,0,18.058569
16861,1764900575963691411,0,28.07151
16862,1764900575973732897,0,29.907051
16863,1764900575983798382,0,23.841317
16864,1764900575993937967,0,22.229135
16865,1764900576003695453,0,17.246541
16866,1764900576014418937,0,21.382123
16867,1764900576023871724,0,23.992096
16868,1764900576033709209,0,22.124247
16869,1764900576043993794,0,19.739127
16870,1764900576054146080,0,18.866156
16871,1764900576063780966,0,17.470086
16872,1764900576073999751,0,17.807234
16873,1764900576083568337,0,20.169699
16874,1764900576093858822,0,17.901085
16875,1764900576103788108,0,15.97973
16876,1764900576113756793,0,17.881067
16877,1764900576124030478,0,23.673416
16878,1764900576134048664,0,21.957428
16879,1764900576143935849,0,28.787631
16880,1764900576153984435,0,25.841138
16881,1764900576163985420,0,25.238294
16882,1764900576173975406,0,22.078479
16883,1764900576183968791,0,25.385639
16884,1764900576193712877,0,22.319478
16885,1764900576203693762,0,20.569368
16886,1764900576213887848,0,18.434796
16887,1764900576223654733,0,18.027724
16888,1764900576233941918,0,30.348994
16889,1764900576244260603,0,28.926756
16890,1764900576253667490,0,26.913717
16891,1764900576264200275,0,19.925361
16892,1764900576273890960,0,22.491467
16893,1764900576284138346,0,28.541963
16894,1764900576294039231,0,22.132576
16895,1764900576304259716,0,20.111435
16896,1764900576314270102,0,18.135758
16897,1764900576323793588,0,20.376918
16898,1764900576334010073,0,26.508539
16899,1764900576343804759,0,29.294129
16900,1764900576353878444,0,19.266388
16901,1764900576364285729,0,24.530903
16902,1764900576373714715,0,19.519823
16903,1764900576384076600,0,20.123131
16904,1764900576393779086,0,22.454995
16905,1764900576404177371,0,25.039619
16906,1764900576413562058,0,23.316596
16907,1764900576424039842,0,24.309926
16908,1764900576433933228,0,27.180599
16909,1764900576443711014,0,25.476808
16910,1764900576454130899,0,30.040318
16911,1764900576463540985,0,20.66144
16912,1764900576473926370,0,22.110045
16913,1764900576484077155,0,24.016692
16914,1764900576493857941,0,35.042827
16915,1764900576503570827,0,28.300458
16916,1764900576513628712,0,30.500801
16917,1764900576523722597,0,24.317811
16918,1764900576533895683,0,18.508427
16919,1764900576543977668,0,24.916506
16920,1764900576553931254,0,26.980375
16921,1764900576564291339,0,25.082275
16922,1764900576574069324,0,26.517054
16923,1764900576583708110,0,25.58272
16924,1764900576594002295,0,30.178008
16925,1764900576604239780,0,32.031706
16926,1764900576613914066,0,26.434392
16927,1764900576624012752,0,24.053205
16928,1764900576634000237,0,22.025555
16929,1764900576643747223,0,20.077647
16930,1764900576653680409,0,18.167846
16931,1764900576663780594,0,15.978644
16932,1764900576673649580,0,26.06572
16933,1764900576683665265,0,16.129409
16934,1764900576693633151,0,26.069516
16935,1764900576703665236,0,28.048799
16936,1764900576713594722,0,26.122661
16937,1764900576723643807,0,23.796536
16938,1764900576733670692,0,21.940597
16939,1764900576743725078,0,27.892871
16940,1764900576753668963,0,25.968713
16941,1764900576763662249,0,23.898426
16942,1764900576773923334,0,21.745564
16943,1764900576783694820,0,24.822423
16944,1764900576793849005,0,26.079628
16945,1764900576803746491,0,24.204564
16946,1764900576813869676,0,22.133218
16947,1764900576823846661,0,24.176662
16948,1764900576834179146,0,21.790131
16949,1764900576843607433,0,32.450366
16950,1764900576853856818,0,38.036374
16951,1764900576863860003,0,31.868868
16952,1764900576873944189,0,21.906367
16953,1764900576883869574,0,24.593632
16954,1764900576893848760,0,18.225455
16955,1764900576904051345,0,24.377323
16956,1764900576913768331,0,30.204261
16957,1764900576923826716,0,32.10956
16958,1764900576933878402,0,22.125373
16959,1764900576943644587,0,25.618058
16960,1764900576953980372,0,22.056969
16961,1764900576963800358,0,28.422059
16962,1764900576973723644,0,18.517211
16963,1764900576983871029,0,25.437417
16964,1764900576993590615,0,21.948649
16965,1764900577003738000,0,19.931505
16966,1764900577013757886,0,18.316532
16967,1764900577023808771,0,19.628994
16968,1764900577034266156,0,22.039177
16969,1764900577044044642,0,32.267192
16970,1764900577054476826,0,35.299826
16971,1764900577064165412,0,25.653626
16972,1764900577073693898,0,22.591015
16973,1764900577083916384,0,24.445559
16974,1764900577094245369,0,26.486771
16975,1764900577104074454,0,20.114065
16976,1764900577114246240,0,22.16691
16977,1764900577124120725,0,29.322722
16978,1764900577134116211,0,25.296102
16979,1764900577144071596,0,25.584073
16980,1764900577153670782,0,22.354478
16981,1764900577164072467,0,32.04096
16982,1764900577174151153,0,25.95693
16983,1764900577183826138,0,24.382745
16984,1764900577193660624,0,19.226346
16985,1764900577203594710,0,20.281508
16986,1764900577213982295,0,26.302782
16987,1764900577224076780,0,31.669642
16988,1764900577234013566,0,33.606528
16989,1764900577244009651,0,23.650393
16990,1764900577253792237,0,18.507133
16991,1764900577263786322,0,25.576732
16992,1764900577274003107,0,18.212378
16993,1764900577283700693,0,20.254646
16994,1764900577293960078,0,26.997964
16995,1764900577304112964,0,31.579225
16996,1764900577314079149,0,26.482349
16997,1764900577323641935,0,16.95774
16998,1764900577334358320,0,18.872656
16999,1764900577344172106,0,28.190347
17000,1764900577353703592,0,18.687225
17001,1764900577364033077,0,25.623044
17002,1764900577374022962,0,30.066163
17003,1764900577383803148,0,43.638648
17004,1764900577394321333,0,33.147015
17005,1764900577404116118,0,31.174026
17006,1764900577413734304,0,21.577483
17007,1764900577423702090,0,19.624996
17008,1764900577433651676,0,17.692401
17009,1764900577443393561,0,15.933452
17010,1764900577453600547,0,25.828745
17011,1764900577463513232,0,31.431036
17012,1764900577473686317,0,33.40821
17013,1764900577483665803,0,27.325157
17014,1764900577493723188,0,17.284574
17015,1764900577503666774,0,19.348997
17016,1764900577513667959,0,21.945323
17017,1764900577523686945,0,19.573277
17018,1764900577533955830,0,21.495569
17019,1764900577543713016,0,19.56398
17020,1764900577553803301,0,21.493567
17021,1764900577563720187,0,19.831624
17022,1764900577574091271,0,17.118904
17023,1764900577583638758,0,15.67925
17024,1764900577593760543,0,29.904182
17025,1764900577603568629,0,43.958037
17026,1764900577613719114,0,33.830375
17027,1764900577623739299,0,32.226029
17028,1764900577634096984,0,29.524305
17029,1764900577643929670,0,19.723951
17030,1764900577654124955,0,18.487868
17031,1764900577663737241,0,24.224663
17032,1764900577674024526,0,35.660241
17033,1764900577684097112,0,26.938315
17034,1764900577693936997,1,
17035,1764900577704246682,0,24.425774
17036,1764900577714107768,0,26.670481
17037,1764900577724141953,0,24.276688
17038,1764900577734086039,0,26.692259
17039,1764900577744213224,0,25.58641
17040,1764900577754222610,0,30.379986
17041,1764900577764061595,0,29.093096
17042,1764900577773500082,0,22.264621
17043,1764900577784381266,0,27.483868
17044,1764900577793764052,0,26.073041
17045,1764900577804078037,0,24.028171
17046,1764900577813943523,0,22.163884
17047,1764900577824098608,0,23.065848
17048,1764900577833601894,0,17.660002
17049,1764900577843534680,0,16.145617
17050,1764900577853516166,0,23.459043
17051,1764900577863736951,0,23.90616
17052,1764900577873582136,0,18.340181
17053,1764900577883871521,0,19.953779
17054,1764900577893732307,0,26.237742
17055,1764900577903839492,0,29.23719
17056,1764900577913911378,0,19.191273
17057,1764900577923965863,0,20.151533
17058,1764900577933735949,0,21.965405
17059,1764900577943683935,0,20.10595
17060,1764900577953947520,0,22.775043
17061,1764900577964064005,0,24.640459
17062,1764900577974164690,0,21.244852
17063,1764900577984064476,0,19.972408
17064,1764900577994095761,0,22.265593
17065,1764900578004112947,0,19.660514
17066,1764900578014125632,0,21.112265
17067,1764900578024036618,0,31.714391
17068,1764900578034056103,0,33.49119
17069,1764900578043954189,0,23.631579
17070,1764900578053580275,0,18.490896
17071,1764900578063637760,0,25.25215
17072,1764900578073819345,0,26.674244
17073,1764900578084086331,0,19.738324
17074,1764900578094088316,0,18.585248
17075,1764900578104030702,0,19.585972
17076,1764900578114054187,0,25.389329
17077,1764900578123750173,0,27.551446
17078,1764900578133680758,0,17.644388
17079,1764900578143728144,0,19.799887
17080,1764900578153516330,0,18.224419
17081,1764900578163596615,0,24.123293
17082,1764900578173701100,0,30.003548
17083,1764900578183727886,0,31.977957
17084,1764900578193711471,0,22.012794
17085,1764900578203661957,0,19.897233
17086,1764900578213760442,0,17.723354
17087,1764900578223617428,0,23.771966
17088,1764900578233912013,0,21.926237
17089,1764900578243760399,0,18.816683
17090,1764900578253578084,0,21.266783
17091,1764900578263759670,0,19.569871
17092,1764900578273805155,0,17.33267
17093,1764900578283763640,0,15.330321
17094,1764900578293835626,0,25.847749
17095,1764900578303843611,0,25.367006
17096,1764900578313754897,0,22.224332
17097,1764900578324085282,0,19.726057
17098,1764900578333729868,0,17.637207
17099,1764900578343900053,0,15.921871
17100,1764900578353775439,0,25.483789
17101,1764900578363867324,0,27.844358
17102,1764900578373890910,0,17.842766
17103,1764900578383695395,0,20.260355
17104,1764900578394085480,0,35.268518
17105,1764900578403753766,0,32.261615
17106,1764900578413796052,0,22.242264
17107,1764900578423996437,0,27.843425
17108,1764900578433884322,0,22.313821
17109,1764900578443941508,0,24.014881
17110,1764900578454132493,0,22.060202
17111,1764900578463934579,0,20.011886
17112,1764900578473886164,0,22.109878
17113,1764900578483765150,0,16.186312
17114,1764900578493804335,0,26.506478
17115,1764900578503958821,0,29.034668
17116,1764900578513948506,0,21.665646
17117,1764900578523975091,0,20.059356
17118,1764900578533936077,0,18.51582
17119,1764900578544146962,0,29.084263
17120,1764900578554103348,0,19.15807
17121,1764900578564086433,0,19.994422
17122,1764900578574061119,0,22.023908
17123,1764900578584203504,0,19.642323
17124,1764900578593991190,0,18.583034
17125,1764900578603552476,0,16.531934
17126,1764900578613837561,0,34.896157
17127,1764900578623922446,0,32.457197
17128,1764900578634072132,0,22.343492
17129,1764900578644056917,0,19.993844
17130,1764900578654068602,0,17.986483
17131,1764900578664119588,0,19.869749
17132,1764900578673575974,0,26.825073
17133,1764900578683772759,0,32.400276
17134,1764900578694154544,0,22.049045
17135,1764900578704040930,0,20.317021
17136,1764900578714075415,0,18.203365
17137,1764900578724038401,0,32.734069
17138,1764900578733626687,0,30.779467
17139,1764900578744059272,0,20.371508
17140,1764900578754043457,0,26.359047
17141,1764900578764080743,0,20.574928
17142,1764900578773697829,0,19.497682
17143,1764900578784331213,0,19.700086
17144,1764900578793907899,0,22.515513
17145,1764900578804159684,0,20.048361
17146,1764900578813950070,0,18.206288
17147,1764900578824164755,0,23.893158
17148,1764900578833928841,0,18.427618
17149,1764900578843486527,0,25.142518
17150,1764900578853769212,0,18.62829
17151,1764900578863867198,0,20.062709
17152,1764900578873869383,0,17.944646
17153,1764900578883789469,0,16.032747
17154,1764900578893692554,0,21.971411
17155,1764900578903640740,0,19.841144
17156,1764900578913616825,0,18.180623
17157,1764900578923538811,0,16.166388
17158,1764900578933674196,0,18.106149
17159,1764900578943658282,0,20.020453
17160,1764900578953642367,0,21.91451
17161,1764900578963702053,0,24.058209
17162,1764900578973680538,0,26.118975
17163,1764900578983670824,0,28.44757
17164,1764900578993784609,0,25.899125
17165,1764900579003858594,0,24.781739
17166,1764900579013696680,0,22.319308
17167,1764900579023975265,0,28.060527
17168,1764900579034031850,0,18.017632
17169,1764900579043950736,0,19.810765
17170,1764900579054050021,0,17.9159
17171,1764900579063640107,0,28.091891
17172,1764900579073808993,0,17.942063
17173,1764900579083753578,0,19.941664
17174,1764900579093719564,0,18.132836
17175,1764900579103772849,0,24.776756
17176,1764900579113817135,0,29.931615
17177,1764900579123546920,0,28.532139
17178,1764900579134069505,0,21.049819
17179,1764900579143661791,0,19.586434
17180,1764900579153809676,0,25.448152
17181,1764900579163806362,0,28.636371
17182,1764900579173701848,0,21.515335
17183,1764900579183851933,0,19.815654
17184,1764900579193792718,0,17.763847
17185,1764900579203795704,0,16.750886
17186,1764900579214209389,0,21.377829
17187,1764900579224301074,0,28.707841
17188,1764900579233872160,0,21.561954
17189,1764900579244249045,0,19.774676
17190,1764900579254020731,0,18.963688
17191,1764900579264182516,0,19.558047
17192,1764900579273746902,0,30.638395
17193,1764900579283948087,0,40.075177
17194,1764900579294110373,0,38.127644
17195,1764900579304103958,0,28.172296
17196,1764900579314000444,0,29.746216
17197,1764900579324187629,0,19.590424
17198,1764900579333832815,0,26.840249
17199,1764900579343637001,0,20.618218
17200,1764900579354242485,0,25.893736
17201,1764900579364175871,0,51.947907
17202,1764900579373608557,0,42.478538
17203,1764900579384009042,0,32.120687
17204,1764900579394152927,0,21.981814
17205,1764900579404110513,0,24.888719
17206,1764900579413975298,0,19.985861
17207,1764900579423957384,0,25.403112
17208,1764900579433556970,0,23.069431
17209,1764900579444327054,0,23.885826
17210,1764900579454275440,0,21.116692
17211,1764900579464229025,0,19.840301
17212,1764900579473934111,0,35.068008
17213,1764900579484165096,0,43.979447
17214,1764900579493454483,0,34.73135
17215,1764900579503819768,0,24.373428
17216,1764900579513501654,0,27.925491
17217,1764900579523839639,0,31.783839
17218,1764900579533865324,0,21.79671
17219,1764900579544141409,0,19.350676
17220,1764900579553951195,0,18.934603
17221,1764900579563640481,0,20.603998
17222,1764900579573869166,0,18.357129
17223,1764900579584118151,0,23.359641
17224,1764900579593648537,0,21.692716
17225,1764900579604001522,0,19.358673
17226,1764900579613848408,0,17.249755
17227,1764900579623441394,0,28.099737
17228,1764900579633632079,0,17.920726
17229,1764900579643696365,0,31.179104
17230,1764900579653679150,0,25.345709
17231,1764900579663736036,0,15.306937
17232,1764900579673714621,0,17.255107
17233,1764900579683692707,0,15.434867
17234,1764900579693703792,0,17.396305
17235,1764900579703691578,0,24.233952
17236,1764900579713713163,0,37.447623
17237,1764900579723955548,0,43.134434
17238,1764900579733928534,0,33.198779
17239,1764900579744292019,0,22.836998
17240,1764900579753683305,0,33.890348
17241,1764900579763771790,0,44.896706
17242,1764900579773773476,0,34.891482
17243,1764900579783729061,0,24.960475
17244,1764900579793786447,0,22.061515
17245,1764900579803585032,0,24.345712
17246,1764900579814069417,0,21.382075
17247,1764900579823987203,0,27.625855
17248,1764900579833752089,0,26.570615
17249,1764900579844010674,0,19.898798
17250,1764900579854064859,0,18.792447
17251,1764900579863650145,0,24.105644
17252,1764900579874030630,0,21.685447
17253,1764900579883543416,0,20.110671
17254,1764900579893977401,0,17.793367
17255,1764900579903748187,0,16.184272
17256,1764900579913875572,0,21.145046
17257,1764900579923958658,0,28.635425
17258,1764900579933654843,0,30.631453
17259,1764900579943850929,0,20.463887
17260,1764900579953908214,0,21.196723
17261,1764900579963930399,0,25.231115
17262,1764900579973805185,0,22.612264
17263,1764900579983790371,0,20.836419
17264,1764900579993810056,0,22.586949
17265,1764900580004080041,0,19.696127
17266,1764900580014445526,0,18.843227
17267,1764900580024005212,0,24.028787
17268,1764900580034087198,0,27.044727
17269,1764900580044379783,0,19.758811
17270,1764900580053664369,0,18.107717
17271,1764900580063768754,0,16.687658
17272,1764900580074144939,0,18.474881
17273,1764900580084249225,0,27.95198
17274,1764900580094286910,0,21.436771
17275,1764900580103617997,0,20.405197
17276,1764900580113701282,0,27.271465
17277,1764900580124079967,0,25.463054
17278,1764900580134283252,0,33.820962
17279,1764900580143774938,0,32.983413
17280,1764900580154336823,0,22.45907
17281,1764900580163544709,0,20.591443
17282,1764900580173836595,0,19.810505
17283,1764900580184075380,0,24.996649
17284,1764900580193816366,0,22.482057
17285,1764900580204252450,0,23.9836
17286,1764900580213710937,0,22.140817
17287,1764900580224151121,0,20.414322
17288,1764900580233898107,0,19.112858
17289,1764900580243946293,0,20.288719
17290,1764900580253883778,0,22.709619
17291,1764900580264111863,0,20.277858
17292,1764900580274043349,0,22.292113
17293,1764900580284223334,0,19.824594
17294,1764900580294272720,0,17.63367
17295,1764900580303743506,0,16.084743
17296,1764900580313596491,0,22.064108
17297,1764900580323561577,0,27.925775
17298,1764900580333614062,0,21.832387
17299,1764900580343562448,0,24.235332
17300,1764900580353573433,0,26.212414
17301,1764900580363611219,0,20.062181
17302,1764900580373596704,0,22.098664
17303,1764900580383726490,0,19.973057
17304,1764900580393640175,0,18.118514
17305,1764900580403789560,0,16.691933
17306,1764900580413852746,0,21.788602
17307,1764900580423865831,0,23.969933
17308,1764900580433742617,0,18.256476
17309,1764900580443752902,0,16.085636
17310,1764900580453861088,0,18.847457
17311,1764900580463809773,0,24.010166
17312,1764900580473963559,0,17.780309
17313,1764900580483561645,0,20.128052
17314,1764900580493760330,0,18.078529
17315,1764900580503753215,0,16.317245
17316,1764900580513766301,0,26.797347
17317,1764900580523813286,0,16.763202
17318,1764900580533836572,0,18.157878
17319,1764900580543812557,0,20.31859
17320,1764900580554093842,0,18.648427
17321,1764900580563830628,0,20.34138
17322,1764900580573923413,0,22.497034
17323,1764900580583751499,0,20.539267
17324,1764900580604003370,0,20.29043
17325,1764900580614052355,0,22.296546
17326,1764900580624348340,0,24.068594
17327,1764900580634220826,0,30.188887
17328,1764900580643863512,0,29.81074
17329,1764900580654383796,0,26.172841
17330,1764900580663728883,0,16.868088
17331,1764900580673831168,0,19.215657
17332,1764900580684356753,0,24.69162
17333,1764900580693856039,0,23.969215
17334,1764900580704086324,0,20.115773
17335,1764900580713626110,0,20.063024
17336,1764900580724265095,0,19.736912
17337,1764900580733592881,0,35.695938
17338,1764900580743784167,0,32.572116
17339,1764900580754106652,0,30.416
17340,1764900580763499738,0,21.059496
17341,1764900580773938623,0,27.833673
17342,1764900580784195208,0,20.088574
17343,1764900580793663694,0,23.051002
17344,1764900580804353779,0,19.896362
17345,1764900580813613165,0,23.061574
17346,1764900580824282850,0,36.835446
17347,1764900580833690736,0,43.476119
17348,1764900580843715721,0,33.490037
17349,1764900580854153206,0,23.059172
17350,1764900580863746592,0,23.931136
17351,1764900580874348177,0,26.550392
17352,1764900580884042563,0,28.21196
17353,1764900580894074648,0,18.217675
17354,1764900580904057634,0,29.31291
17355,1764900580913839919,0,30.630324
17356,1764900580924039205,0,20.469834
17357,1764900580933536891,0,19.082111
17358,1764900580944245575,0,23.868184
17359,1764900580954006861,0,26.184746
17360,1764900580964097346,0,20.068738
17361,1764900580973681133,0,30.598095
17362,1764900580983701918,0,28.805652
17363,1764900580993743303,0,18.793764
17364,1764900581004183688,0,23.883378
17365,1764900581014085174,0,21.863057
17366,1764900581024120959,0,19.276089
17367,1764900581033754945,0,17.656824
17368,1764900581043465631,0,16.337675
17369,1764900581053649916,0,17.715114
17370,1764900581063676202,0,24.151607
17371,1764900581073564187,0,18.217557
17372,1764900581083685173,0,20.025979
17373,1764900581093675258,0,18.101166
17374,1764900581103745244,0,16.066542
17375,1764900581113744129,0,18.042194
17376,1764900581123719615,0,24.43497
17377,1764900581133869800,0,22.302789
17378,1764900581143681686,0,28.776889
17379,1764900581153849671,0,21.710882
17380,1764900581163734356,0,19.417972
17381,1764900581173784842,0,22.356719
17382,1764900581183943127,0,20.032459
17383,1764900581193892113,0,18.318899
17384,1764900581203833798,0,17.145984
17385,1764900581213987883,0,22.026267
17386,1764900581224033069,0,16.667821
17387,1764900581233975454,0,18.479698
17388,1764900581244025340,0,23.820788
17389,1764900581253818526,0,18.428222
17390,1764900581263762711,0,19.991635
17391,1764900581273891196,0,25.607958
17392,1764900581283670282,0,27.699807
17393,1764900581293841067,0,17.509019
17394,1764900581303725353,0,20.05368
17395,1764900581313581239,0,26.350143
17396,1764900581323839424,0,19.760165
17397,1764900581333845809,0,21.908936
17398,1764900581343658995,0,23.998696
17399,1764900581353921580,0,21.474353
17400,1764900581363979165,0,23.336569
17401,1764900581373872451,0,17.394301
17402,1764900581383619837,0,23.562702
17403,1764900581393815722,0,16.800206
17404,1764900581403812508,0,15.38143
17405,1764900581413859193,0,17.779546
17406,1764900581423871778,0,15.812063
17407,1764900581433772764,0,22.255362
17408,1764900581443753950,0,16.231763
17409,1764900581453867935,0,22.138061
17410,1764900581463856920,0,24.775624
17411,1764900581473794106,0,18.370237
17412,1764900581483945991,0,20.004936
17413,1764900581493866477,0,27.378139
17414,1764900581503788862,0,32.332308
17415,1764900581514202947,0,21.94887
17416,1764900581523735533,0,25.449947
17417,1764900581533959319,0,19.380697
17418,1764900581543977804,0,16.23244
17419,1764900581553874990,0,22.301287
17420,1764900581563871575,0,29.641314
17421,1764900581573700561,0,19.850954
17422,1764900581584056446,0,28.83041
17423,1764900581593680132,0,30.905626
17424,1764900581604312116,0,20.344949
17425,1764900581614189202,0,22.11133
17426,1764900581624169387,0,28.684726
17427,1764900581634458473,0,22.077019
17428,1764900581643863959,0,25.934524
17429,1764900581654083144,0,27.656161
17430,1764900581664170529,0,20.505409
17431,1764900581673668816,0,19.791384
17432,1764900581684159700,0,20.026997
17433,1764900581693616587,0,27.098918
17434,1764900581704264371,0,24.025824
17435,1764900581713635658,0,20.068506
17436,1764900581724155442,0,25.73487
17437,1764900581733898628,0,23.478123
17438,1764900581744081613,0,20.92715
